date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-03-01,41,34,0.09,0.0,0
2015-03-02,41,37,0.01,0.0,0
2015-03-03,63,39,0.00,0.0,0
2015-03-04,64,34,0.26,M,0
2015-03-05,43,27,0.07,M,M
2015-03-06,55,25,0.00,0.0,0
2015-03-07,55,34,0.00,0.0,0
2015-03-08,52,46,0.08,0.0,0
2015-03-09,52,48,0.97,0.0,0
2015-03-10,61,50,0.00,0.0,0
2015-03-11,59,52,0.00,0.0,0
2015-03-12,72,50,0.00,0.0,0
2015-03-13,73,54,0.00,0.0,0
2015-03-14,73,52,0.00,0.0,0
2015-03-15,66,48,0.00,0.0,0
2015-03-16,77,48,0.00,0.0,0
2015-03-17,75,64,0.00,0.0,0
2015-03-18,79,61,0.14,0.0,0
2015-03-19,81,57,0.05,0.0,0
2015-03-20,68,54,0.74,0.0,0
2015-03-21,59,54,0.63,0.0,0
2015-03-22,73,55,0.00,0.0,0
2015-03-23,75,48,0.00,0.0,0
2015-03-24,84,61,0.00,0.0,0
2015-03-25,77,59,0.00,0.0,0
2015-03-26,68,48,0.00,0.0,0
2015-03-27,79,43,0.00,0.0,0
2015-03-28,88,46,0.00,0.0,0
2015-03-29,84,55,0.00,0.0,0
2015-03-30,81,63,0.00,0.0,0
2015-03-31,82,64,0.00,0.0,0
2015-04-01,81,64,0.00,0.0,0
2015-04-02,84,68,0.00,0.0,0
2015-04-03,82,63,0.00,0.0,0
2015-04-04,70,54,0.03,0.0,0
2015-04-05,61,57,0.00,0.0,0
2015-04-06,84,59,0.00,0.0,0
2015-04-07,86,66,0.00,0.0,0
2015-04-08,77,66,0.00,0.0,0
2015-04-09,88,64,0.16,0.0,0
2015-04-10,70,57,0.00,0.0,0
2015-04-11,70,54,0.00,0.0,0
2015-04-12,79,64,0.00,0.0,0
2015-04-13,90,64,0.00,0.0,0
2015-04-14,68,52,0.00,0.0,0
2015-04-15,82,46,0.00,0.0,0
2015-04-16,81,64,0.33,0.0,0
2015-04-17,73,64,0.26,0.0,0
2015-04-20,72,48,0.00,0.0,0
2015-04-21,55,48,0.00,0.0,0
2015-04-22,81,64,0.00,0.0,0
2015-04-23,84,66,0.23,0.0,0
2015-04-24,82,68,0.05,0.0,0
2015-04-25,90,66,0.00,0.0,0
2015-04-26,88,61,0.00,0.0,0
2015-04-27,81,61,0.27,0.0,0
2015-04-28,63,50,0.00,0.0,0
2015-04-29,73,48,0.00,0.0,0
2015-04-30,81,50,0.00,0.0,0
2015-05-01,82,54,0.00,0.0,0
2015-05-02,82,55,0.00,0.0,0
2015-05-03,82,55,0.00,0.0,0
2015-05-04,82,66,0.00,0.0,0
2015-05-05,82,64,0.08,0.0,0
2015-05-06,86,66,0.44,0.0,0
2015-05-07,82,70,0.01,0.0,0
2015-05-08,79,72,0.33,0.0,0
2015-05-09,86,70,0.00,0.0,0
2015-05-10,86,66,0.32,0.0,0
2015-05-11,72,64,1.83,0.0,0
2015-05-12,66,59,1.29,0.0,0
2015-05-13,70,64,0.72,0.0,0
2015-05-14,86,64,0.00,0.0,0
2015-05-15,77,68,0.04,0.0,0
2015-05-16,86,66,0.00,0.0,0
2015-05-17,84,66,0.30,0.0,0
2015-05-18,88,70,1.20,0.0,0
2015-05-19,88,72,0.16,0.0,0
2015-05-20,90,70,0.00,0.0,0
2015-05-21,72,61,0.05,0.0,0
2015-05-22,73,61,0.01,0.0,0
2015-05-23,84,66,2.05,0.0,0
2015-05-24,82,64,0.34,0.0,0
2015-05-25,79,66,0.92,0.0,0
2015-05-26,90,64,0.00,0.0,0
2015-05-27,88,64,2.12,0.0,0
2015-05-28,84,72,0.05,0.0,0
2015-05-29,90,64,0.05,0.0,0
2015-05-30,82,68,0.00,0.0,0
2015-05-31,82,64,0.00,0.0,0
2015-06-01,84,63,0.00,0.0,0
2015-06-02,90,66,0.00,0.0,0
2015-06-03,90,66,0.00,0.0,0
2015-06-04,90,66,0.00,0.0,0
2015-06-05,90,68,0.00,0.0,0
2015-06-06,91,70,0.00,0.0,0
2015-06-07,91,70,0.00,0.0,0
2015-06-08,97,70,0.00,0.0,0
2015-06-09,97,72,0.00,0.0,0
2015-06-10,95,73,0.00,0.0,0
2015-06-11,93,72,0.00,0.0,0
2015-06-12,93,73,0.00,0.0,0
2015-06-13,93,73,0.00,0.0,0
2015-06-14,84,73,0.10,0.0,0
2015-06-15,90,72,0.00,0.0,0
2015-06-16,84,73,0.10,0.0,0
2015-06-17,91,72,2.33,0.0,0
2015-06-18,91,70,0.84,0.0,0
2015-06-19,91,72,0.00,0.0,0
2015-06-20,84,72,0.11,0.0,0
2015-06-21,88,72,0.03,0.0,0
2015-06-22,91,70,0.00,0.0,0
2015-06-23,91,73,0.00,0.0,0
2015-06-24,91,72,0.00,0.0,0
2015-06-25,93,73,0.00,0.0,0
2015-06-26,93,73,0.00,0.0,0
2015-06-27,86,70,0.77,0.0,0
2015-06-28,90,72,0.00,0.0,0
2015-06-29,93,73,0.00,0.0,0
2015-06-30,95,73,0.00,0.0,0
2015-07-01,91,70,0.00,0.0,0
2015-07-02,91,70,0.00,0.0,0
2015-07-03,91,73,0.00,0.0,0
2015-07-04,93,72,0.00,0.0,0
2015-07-05,91,73,0.00,0.0,0
2015-07-06,91,77,0.00,0.0,0
2015-07-07,91,77,0.00,0.0,0
2015-07-08,91,77,0.00,0.0,0
2015-07-09,93,75,0.00,0.0,0
2015-07-10,93,70,0.00,0.0,0
2015-07-13,99,75,0.00,0.0,0
2015-07-14,97,73,0.00,0.0,0
2015-07-15,95,73,0.00,0.0,0
2015-07-16,97,72,0.00,0.0,0
2015-07-17,97,73,0.00,0.0,0
2015-07-18,97,73,0.00,0.0,0
2015-07-20,99,M,0.00,0.0,0
2015-07-21,99,75,0.00,0.0,0
2015-07-22,97,75,0.00,0.0,0
2015-07-23,99,73,0.00,0.0,0
2015-07-24,99,72,0.00,0.0,0
2015-07-25,99,73,0.00,0.0,0
2015-07-26,97,73,0.00,0.0,0
2015-07-27,99,75,0.00,0.0,0
2015-07-28,99,75,0.00,0.0,0
2015-07-29,100,73,0.00,0.0,0
2015-07-30,100,73,0.00,0.0,0
2015-07-31,99,75,0.00,0.0,0
2015-08-01,95,72,0.00,0.0,0
2015-08-02,97,73,0.00,0.0,0
2015-08-03,99,75,0.00,0.0,0
2015-08-04,99,75,0.00,0.0,0
2015-08-05,100,79,0.00,0.0,0
2015-08-06,102,75,0.00,0.0,0
2015-08-07,100,75,0.00,0.0,0
2015-08-08,100,75,0.00,0.0,0
2015-08-09,104,73,0.00,0.0,0
2015-08-10,104,73,0.00,0.0,0
2015-08-11,102,88,0.00,0.0,0
2015-08-12,102,79,0.00,0.0,0
2015-08-13,100,79,0.00,0.0,0
2015-08-14,99,79,0.00,0.0,0
2015-08-15,97,79,0.00,0.0,0
2015-08-16,97,70,0.00,0.0,0
2015-08-17,97,73,0.00,0.0,0
2015-08-18,99,75,0.00,0.0,0
2015-08-19,97,75,0.00,0.0,0
2015-08-20,79,70,0.05,0.0,0
2015-08-21,90,70,0.01,0.0,0
2015-08-22,99,75,0.00,0.0,0
2015-08-23,100,75,0.00,0.0,0
2015-08-24,100,75,0.00,0.0,0
2015-08-25,97,70,2.20,0.0,0
2015-08-26,93,72,0.00,0.0,0
2015-08-27,95,70,0.00,0.0,0
2015-08-28,97,68,0.00,0.0,0
2015-08-29,95,72,0.00,0.0,0
2015-08-30,91,73,0.00,0.0,0
2015-08-31,93,72,0.00,0.0,0
2015-09-01,91,72,0.00,0.0,0
2015-09-02,91,70,0.00,0.0,0
2015-09-03,91,72,0.00,0.0,0
2015-09-04,95,73,0.00,0.0,0
2015-09-05,95,75,0.00,0.0,0
2015-09-06,99,M,0.00,0.0,0
2015-09-07,99,75,0.00,0.0,0
2015-09-08,97,75,0.00,0.0,0
2015-09-09,84,73,0.01,0.0,0
2015-09-10,93,73,0.81,0.0,0
2015-09-11,M,72,0.00,0.0,0
2015-09-12,86,M,0.00,0.0,0
2015-09-13,M,M,0.00,0.0,0
2015-09-22,93,M,0.00,0.0,0
2015-09-23,91,68,0.00,0.0,0
2015-09-24,91,70,0.00,0.0,0
2015-09-25,88,66,0.06,0.0,0
2015-09-26,91,66,0.00,0.0,0
2015-09-27,91,63,0.00,0.0,0
2015-09-28,88,64,0.00,0.0,0
2015-09-29,91,66,0.00,0.0,0
2015-09-30,91,68,0.00,0.0,0
2015-10-01,90,66,0.00,0.0,0
2015-10-02,84,63,0.00,0.0,0
2015-10-03,82,54,0.00,0.0,0
2015-10-04,84,57,0.00,0.0,0
2015-10-05,M,66,M,0.0,0
2015-10-28,77,55,0.00,0.0,0
2015-10-29,79,46,0.00,0.0,0
2015-10-30,M,M,M,M,0
2015-10-31,73,59,1.43,0.0,0
2015-11-01,72,55,0.00,0.0,0
2015-11-02,75,52,0.00,0.0,0
2015-11-03,79,57,0.00,0.0,0
2015-11-04,75,59,0.00,0.0,0
2015-11-05,M,M,M,0.0,0
2015-11-06,72,59,M,0.0,0
2015-11-07,M,M,0.82,0.0,0
2015-11-08,66,48,0.00,0.0,0
2015-11-09,70,52,0.00,0.0,0
2015-11-10,73,55,0.00,0.0,0
2015-11-11,88,59,0.00,0.0,0
2015-11-12,66,50,0.00,0.0,0
2015-11-13,66,54,0.00,0.0,0
2015-11-14,61,50,0.32,0.0,0
2015-11-15,66,52,T,0.0,0
2015-11-16,73,63,0.01,0.0,0
2015-11-17,75,50,1.21,0.0,0
2015-11-18,72,45,0.00,0.0,0
2015-11-19,73,45,0.00,0.0,0
2015-11-20,73,46,0.00,0.0,0
2015-11-21,63,37,0.00,0.0,0
2015-11-22,55,30,0.00,0.0,0
2015-11-23,63,30,0.00,0.0,0
2015-11-24,63,41,0.00,0.0,0
2015-11-25,75,61,T,0.0,0
2015-11-26,72,66,M,0.0,0
2015-11-27,72,37,M,0.0,0
2015-11-28,41,37,M,0.0,0
2015-11-29,43,39,M,0.0,0
2015-11-30,50,43,0.01,0.0,0
2015-12-01,55,41,0.00,0.0,0
2015-12-02,63,37,0.00,0.0,0
2015-12-03,61,35,0.00,0.0,0
2015-12-04,59,36,0.00,0.0,0
2015-12-05,63,34,0.00,0.0,0
2015-12-06,64,39,0.00,0.0,0
2015-12-07,68,37,0.00,0.0,0
2015-12-08,75,41,0.00,0.0,0
2015-12-09,72,46,0.00,0.0,0
2015-12-10,81,48,0.00,0.0,0
2015-12-11,75,45,0.00,0.0,0
2015-12-12,M,M,0.00,0.0,0
2015-12-13,73,46,M,0.0,0
2015-12-14,73,43,0.00,0.0,0
2015-12-15,68,50,0.00,0.0,0
2015-12-16,61,39,0.00,0.0,0
2015-12-17,64,32,0.00,0.0,0
2015-12-18,54,30,0.00,0.0,0
2015-12-19,63,36,0.00,0.0,0
2015-12-20,66,48,0.00,0.0,0
2015-12-21,75,48,0.00,0.0,0
2015-12-22,77,41,0.00,0.0,0
2015-12-23,79,52,0.00,0.0,0
2015-12-24,73,50,0.00,0.0,0
2015-12-25,66,45,0.00,0.0,0
2015-12-26,79,64,0.02,0.0,0
2015-12-27,72,36,0.81,M,0
2015-12-28,41,32,M,M,0
2015-12-29,46,30,0.00,0.0,0
2015-12-30,54,37,0.00,0.0,0
2015-12-31,50,36,0.00,0.0,0
2016-01-01,45,39,0.00,0.0,0
2016-01-02,46,41,0.00,0.0,0
2016-01-03,61,41,0.00,0.0,0
2016-01-04,54,34,0.00,0.0,0
2016-01-05,50,30,0.00,0.0,0
2016-01-06,48,45,M,0.0,0
2016-01-07,73,45,0.00,0.0,0
2016-01-08,64,40,0.02,0.0,0
2016-01-09,52,37,0.00,0.0,0
2016-01-10,46,30,0.00,0.0,0
2016-01-11,53,27,0.00,0.0,0
2016-01-12,63,31,0.00,0.0,0
2016-01-13,65,35,0.00,0.0,0
2016-01-14,69,39,0.00,0.0,0
2016-01-15,67,44,0.00,0.0,0
2016-01-16,53,37,T,M,0
2016-01-17,55,28,0.00,0.0,0
2016-01-18,54,32,0.00,0.0,0
2016-01-19,67,41,0.00,0.0,0
2016-01-20,53,35,0.00,0.0,0
2016-01-21,58,39,0.02,M,0
2016-01-22,50,34,0.00,0.0,0
2016-01-23,55,27,0.00,0.0,0
2016-01-24,66,35,0.00,0.0,0
2016-01-25,74,52,0.00,0.0,0
2016-01-26,53,41,T,M,0
2016-01-27,55,33,0.00,0.0,0
2016-01-28,71,30,0.00,0.0,0
2016-01-29,77,37,0.00,0.0,0
2016-01-30,80,42,0.00,0.0,0
2016-01-31,83,52,0.00,0.0,0
2016-02-01,75,41,0.00,0.0,0
2016-02-02,68,48,0.00,0.0,0
2016-02-03,54,36,0.00,0.0,0
2016-02-04,56,28,0.00,0.0,0
2016-02-05,59,31,T,0.0,0
2016-02-06,56,34,T,0.0,0
2016-02-07,68,29,0.00,0.0,0
2016-02-08,60,41,0.00,0.0,0
2016-02-09,70,34,0.00,0.0,0
2016-02-10,75,34,0.00,0.0,0
2016-02-11,84,50,0.00,0.0,0
2016-02-12,75,47,0.00,0.0,0
2016-02-13,74,43,0.00,0.0,0
2016-02-14,72,56,0.00,0.0,0
2016-02-15,73,46,0.00,0.0,0
2016-02-16,77,47,0.00,0.0,0
2016-02-17,72,43,0.00,0.0,0
2016-02-18,76,54,0.00,0.0,0
2016-02-19,80,60,0.00,0.0,0
2016-02-20,74,65,0.00,0.0,0
2016-02-21,M,M,0.23,M,0
2016-02-22,63,53,0.08,0.0,0
2016-02-23,57,45,1.10,M,0
2016-02-24,62,41,0.00,0.0,0
2016-02-25,62,39,0.00,0.0,0
2016-02-26,61,32,0.00,0.0,0
2016-02-27,73,38,0.00,0.0,0
2016-02-28,75,55,0.00,0.0,0
2016-02-29,76,58,0.00,0.0,0
2016-03-01,74,52,0.00,0.0,0
2016-03-02,75,42,0.00,0.0,0
2016-03-03,80,55,0.00,0.0,0
2016-03-04,74,41,0.00,0.0,0
2016-03-05,78,48,0.00,0.0,0
2016-03-06,75,54,0.00,0.0,0
2016-03-07,76,62,0.03,0.0,0
2016-03-08,81,63,1.28,0.0,0
2016-03-09,65,57,0.80,0.0,0
2016-03-10,61,68,0.53,0.0,0
2016-03-11,67,57,1.20,0.0,0
2016-03-12,72,57,0.02,0.0,0
2016-03-13,82,52,0.00,0.0,0
2016-03-14,91,49,0.00,0.0,0
2016-03-15,88,63,0.00,0.0,0
2016-03-16,79,52,0.00,0.0,0
2016-03-17,78,63,0.00,0.0,0
2016-03-18,75,55,0.00,0.0,0
2016-03-19,60,43,0.00,0.0,0
2016-03-20,59,38,0.00,0.0,0
2016-03-21,67,33,0.00,0.0,0
2016-03-22,77,47,0.00,0.0,0
2016-03-23,82,65,0.03,0.0,0
2016-03-24,69,47,0.45,0.0,0
2016-03-25,72,38,0.00,0.0,0
2016-03-26,74,46,0.00,0.0,0
2016-03-27,70,51,0.00,0.0,0
2016-03-28,71,41,0.00,0.0,0
2016-03-29,69,57,T,0.0,0
2016-03-30,78,68,0.08,0.0,0
2016-03-31,80,61,0.00,0.0,0
2016-04-01,62,49,0.32,0.0,0
2016-04-02,71,42,0.00,0.0,0
2016-04-03,77,43,0.00,0.0,0
2016-04-04,83,53,0.00,0.0,0
2016-04-05,82,52,0.00,0.0,0
2016-04-06,78,54,0.00,0.0,0
2016-04-07,85,47,0.00,0.0,0
2016-04-08,77,58,0.00,0.0,0
2016-04-09,71,57,0.11,0.0,0
2016-04-10,79,63,0.00,0.0,0
2016-04-11,90,67,0.05,0.0,0
2016-04-12,65,61,0.42,0.0,0
2016-04-13,66,56,0.00,0.0,0
2016-04-14,71,52,0.01,0.0,0
2016-04-15,74,52,0.00,0.0,0
2016-04-16,75,62,0.01,0.0,0
2016-04-17,71,62,0.88,0.0,0
2016-04-18,72,63,0.55,0.0,0
2016-04-19,74,63,0.00,0.0,0
2016-04-20,76,59,0.72,0.0,0
2016-04-21,77,59,0.35,0.0,0
2016-04-22,80,55,0.00,0.0,0
2016-04-23,81,54,0.00,0.0,0
2016-04-24,77,61,0.00,0.0,0
2016-04-25,87,68,0.00,0.0,0
2016-04-26,85,70,0.09,0.0,0
2016-04-27,85,60,0.94,0.0,0
2016-04-28,85,58,1.03,0.0,0
2016-04-29,83,66,0.48,0.0,0
2016-04-30,81,62,0.04,0.0,0
2016-05-01,75,60,0.00,0.0,0
2016-05-02,67,54,0.15,0.0,0
2016-05-03,74,48,0.00,0.0,0
2016-05-04,83,51,0.00,0.0,0
2016-05-05,83,55,0.00,0.0,0
2016-05-06,83,55,0.00,0.0,0
2016-05-07,82,59,0.00,0.0,0
2016-05-08,73,67,0.07,0.0,0
2016-05-09,88,66,0.00,0.0,0
2016-05-10,92,63,1.59,0.0,0
2016-05-11,87,64,0.05,0.0,0
2016-05-12,82,65,0.08,0.0,0
2016-05-13,86,65,0.00,0.0,0
2016-05-14,82,64,T,0.0,0
2016-05-15,74,58,T,0.0,0
2016-05-16,78,66,0.04,0.0,0
2016-05-17,82,66,0.05,0.0,0
2016-05-18,70,61,0.03,0.0,0
2016-05-19,68,60,1.99,0.0,0
2016-05-20,80,60,0.00,0.0,0
2016-05-21,84,67,0.00,0.0,0
2016-05-22,87,71,T,0.0,0
2016-05-23,83,71,T,0.0,0
2016-05-24,87,73,0.00,0.0,0
2016-05-25,84,75,0.00,0.0,0
2016-05-26,M,M,0.07,M,0
2016-05-27,78,63,1.03,0.0,0
2016-05-28,M,M,T,M,0
2016-05-29,88,71,0.00,0.0,0
2016-05-30,88,65,0.27,0.0,0
2016-05-31,82,69,0.21,0.0,0
2016-06-01,85,68,0.05,0.0,0
2016-06-02,78,66,1.32,0.0,0
2016-06-03,84,66,0.01,0.0,0
2016-06-04,83,67,0.02,0.0,M
2016-06-05,87,66,0.00,0.0,0
2016-06-06,87,63,0.00,0.0,0
2016-06-07,90,66,0.00,0.0,0
2016-06-08,92,67,0.00,0.0,0
2016-06-09,91,69,0.00,0.0,0
2016-06-10,90,68,0.00,0.0,0
2016-06-11,93,75,T,0.0,0
2016-06-12,93,77,0.00,0.0,0
2016-06-13,93,77,0.00,0.0,0
2016-06-14,93,78,0.00,0.0,0
2016-06-15,96,77,0.00,0.0,0
2016-06-16,95,74,0.00,0.0,0
2016-06-17,96,74,0.00,0.0,0
2016-06-18,95,74,0.00,0.0,0
2016-06-19,94,74,0.00,0.0,0
2016-06-20,94,74,0.00,0.0,0
2016-06-21,95,75,0.00,0.0,M
2016-06-22,94,76,0.00,0.0,0
2016-06-23,93,76,0.00,0.0,0
2016-06-24,93,73,0.00,0.0,0
2016-06-25,88,76,0.00,0.0,0
2016-06-26,94,75,0.00,0.0,0
2016-06-27,96,74,0.00,0.0,0
2016-06-28,94,71,2.36,0.0,0
2016-06-29,92,70,0.00,0.0,0
2016-06-30,94,73,0.00,0.0,0
2016-07-01,94,73,0.00,0.0,0
2016-07-02,96,75,0.00,0.0,0
2016-07-03,96,76,0.00,0.0,0
2016-07-04,95,80,0.00,0.0,0
2016-07-05,96,76,0.00,0.0,0
2016-07-06,96,77,0.00,0.0,0
2016-07-07,96,76,0.00,0.0,0
2016-07-08,96,75,0.00,0.0,0
2016-07-09,96,73,0.20,0.0,0
2016-07-10,94,73,0.08,0.0,0
2016-07-11,97,77,0.00,0.0,0
2016-07-12,96,76,0.00,0.0,0
2016-07-13,97,78,0.00,0.0,0
2016-07-14,97,74,0.00,0.0,0
2016-07-15,99,77,0.00,0.0,0
2016-07-16,97,74,0.00,0.0,0
2016-07-17,96,73,0.00,0.0,0
2016-07-18,97,75,0.00,0.0,0
2016-07-19,97,77,0.00,0.0,0
2016-07-20,98,75,0.00,0.0,0
2016-07-21,98,75,0.00,0.0,0
2016-07-22,99,75,0.00,0.0,0
2016-07-23,99,77,0.00,0.0,0
2016-07-24,99,78,0.00,0.0,0
2016-07-25,100,75,0.04,0.0,0
2016-07-26,95,74,0.06,0.0,0
2016-07-27,94,73,0.00,0.0,0
2016-07-28,99,75,0.00,0.0,0
2016-07-29,97,75,0.00,0.0,0
2016-07-30,98,76,0.00,0.0,0
2016-07-31,98,76,0.00,0.0,0
2016-08-01,98,74,0.00,0.0,0
2016-08-02,100,72,0.00,0.0,0
2016-08-03,100,76,0.00,0.0,0
2016-08-04,99,76,0.00,0.0,0
2016-08-05,99,76,0.00,0.0,0
2016-08-06,101,76,0.00,0.0,0
2016-08-07,101,76,0.00,0.0,0
2016-08-08,101,77,0.00,0.0,0
2016-08-09,100,78,0.00,0.0,0
2016-08-10,102,78,0.00,0.0,0
2016-08-11,102,78,0.00,0.0,0
2016-08-12,M,M,0.41,M,0
2016-08-13,92,75,T,0.0,0
2016-08-14,M,M,T,M,M
2016-08-15,74,70,2.02,0.0,0
2016-08-16,78,71,1.75,M,0
2016-08-17,84,73,1.31,0.0,0
2016-08-18,86,73,0.23,0.0,0
2016-08-19,92,74,0.00,0.0,0
2016-08-20,82,72,0.23,0.0,0
2016-08-21,78,72,0.58,0.0,0
2016-08-22,91,73,T,0.0,0
2016-08-23,93,74,T,0.0,0
2016-08-24,93,72,0.00,0.0,0
2016-08-25,93,72,0.00,0.0,0
2016-08-26,92,75,0.02,0.0,0
2016-08-27,91,70,0.00,0.0,0
2016-08-28,89,70,0.00,0.0,0
2016-08-29,90,70,0.03,0.0,0
2016-08-30,89,71,0.24,0.0,0
2016-08-31,92,72,0.00,0.0,0
2016-09-01,92,74,0.00,0.0,0
2016-09-02,84,71,0.00,0.0,0
2016-09-03,89,71,0.00,0.0,0
2016-09-04,92,71,T,0.0,0
2016-09-05,92,72,0.00,0.0,0
2016-09-06,93,75,0.00,0.0,0
2016-09-07,94,75,0.00,0.0,0
2016-09-08,94,73,0.00,0.0,0
2016-09-09,93,74,0.00,0.0,0
2016-09-10,88,68,0.01,0.0,0
2016-09-11,88,65,0.00,0.0,0
2016-09-12,91,67,0.00,0.0,0
2016-09-13,91,71,0.00,0.0,0
2016-09-14,90,74,0.00,0.0,0
2016-09-15,92,70,0.00,0.0,0
2016-09-16,93,72,0.00,0.0,0
2016-09-17,96,74,0.00,0.0,0
2016-09-18,98,75,0.00,0.0,0
2016-09-19,98,75,0.00,0.0,0
2016-09-20,98,74,T,0.0,0
2016-09-21,94,73,0.00,0.0,0
2016-09-22,93,67,0.00,0.0,0
2016-09-23,93,74,0.00,0.0,0
2016-09-24,92,76,T,0.0,0
2016-09-25,81,69,2.46,0.0,0
2016-09-26,73,65,0.04,0.0,0
2016-09-27,79,64,0.00,0.0,0
2016-09-28,87,59,0.00,0.0,0
2016-09-29,80,61,0.00,0.0,0
2016-09-30,80,53,0.00,0.0,0
2016-10-01,76,56,0.00,0.0,0
2016-10-02,84,54,0.00,0.0,0
2016-10-03,86,59,0.00,0.0,0
2016-10-04,89,67,0.00,0.0,0
2016-10-05,91,71,0.00,0.0,0
2016-10-06,91,74,0.00,0.0,0
2016-10-07,79,60,0.24,0.0,0
2016-10-08,80,58,0.00,0.0,0
2016-10-09,78,54,0.00,0.0,0
2016-10-10,82,49,0.00,0.0,0
2016-10-11,87,50,0.00,0.0,0
2016-10-12,91,63,0.00,0.0,0
2016-10-13,80,62,0.00,0.0,0
2016-10-14,85,64,0.09,0.0,0
2016-10-15,89,70,0.00,0.0,0
2016-10-16,92,72,0.00,0.0,0
2016-10-17,91,72,0.00,0.0,0
2016-10-18,92,73,0.00,0.0,0
2016-10-19,90,72,0.00,0.0,0
2016-10-20,80,59,T,0.0,0
2016-10-21,73,49,0.00,0.0,0
2016-10-22,78,44,0.00,0.0,0
2016-10-23,79,53,0.00,0.0,0
2016-10-24,85,66,T,0.0,0
2016-10-25,83,63,0.00,0.0,0
2016-10-26,85,63,0.00,0.0,0
2016-10-27,88,62,0.00,0.0,0
2016-10-28,85,57,0.00,0.0,0
2016-10-29,86,58,0.00,0.0,0
2016-10-30,88,63,0.00,0.0,0
2016-10-31,85,59,0.00,0.0,0
2016-11-01,89,68,0.00,0.0,0
2016-11-02,87,73,T,0.0,0
2016-11-03,75,67,0.71,0.0,0
2016-11-04,70,65,0.04,0.0,0
2016-11-05,70,62,0.04,0.0,0
2016-11-06,74,59,1.00,0.0,0
2016-11-07,71,59,0.13,0.0,0
2016-11-08,69,62,0.54,0.0,0
2016-11-09,65,59,0.15,0.0,0
2016-11-10,68,55,0.00,0.0,0
2016-11-11,75,51,T,0.0,0
2016-11-12,72,54,0.00,0.0,0
2016-11-13,74,49,0.00,0.0,0
2016-11-14,81,55,0.00,0.0,0
2016-11-15,84,48,0.00,0.0,0
2016-11-16,85,55,0.00,0.0,0
2016-11-17,80,57,0.00,0.0,0
2016-11-18,72,48,0.00,0.0,0
2016-11-19,60,37,0.00,0.0,0
2016-11-20,65,28,0.00,0.0,0
2016-11-21,74,41,0.00,0.0,0
2016-11-22,73,60,T,0.0,0
2016-11-23,69,47,0.05,0.0,0
2016-11-24,74,41,0.00,0.0,0
2016-11-25,62,55,0.55,0.0,0
2016-11-26,63,52,T,0.0,0
2016-11-27,74,52,T,0.0,0
2016-11-28,76,48,0.00,0.0,0
2016-11-29,75,44,0.00,0.0,0
2016-11-30,63,41,0.00,0.0,0
2016-12-01,67,32,0.00,0.0,0
2016-12-02,62,45,0.12,0.0,0
2016-12-03,51,47,1.07,0.0,0
2016-12-04,51,47,0.21,0.0,0
2016-12-05,50,46,0.29,0.0,0
2016-12-06,52,42,0.01,0.0,0
2016-12-07,55,35,0.00,0.0,0
2016-12-08,49,31,0.00,0.0,0
2016-12-09,45,29,0.00,0.0,0
2016-12-10,50,34,0.00,0.0,0
2016-12-11,72,49,0.00,0.0,0
2016-12-12,65,41,0.00,0.0,0
2016-12-13,68,45,0.00,0.0,0
2016-12-14,54,39,0.00,0.0,0
2016-12-15,49,41,0.00,0.0,0
2016-12-16,74,48,M,0.0,0
2016-12-17,81,30,0.00,0.0,0
2016-12-18,33,20,0.00,0.0,0
2016-12-19,41,18,0.00,0.0,0
2016-12-20,56,28,0.00,0.0,0
2016-12-21,70,40,0.00,0.0,0
2016-12-22,62,45,0.00,0.0,0
2016-12-23,63,48,T,0.0,0
2016-12-24,79,60,T,0.0,0
2016-12-25,80,68,0.00,0.0,0
2016-12-26,84,65,0.00,0.0,0
2016-12-27,72,57,0.00,0.0,0
2016-12-28,84,58,0.00,0.0,0
2016-12-29,68,46,0.00,0.0,0
2016-12-30,50,43,T,0.0,0
2016-12-31,78,48,0.00,0.0,0
2017-01-01,73,45,0.00,0.0,0
2017-01-02,73,53,0.40,0.0,0
2017-01-03,69,40,0.00,0.0,0
2017-01-04,43,33,0.00,0.0,0
2017-01-05,53,30,0.00,0.0,0
2017-01-06,31,20,0.00,0.0,0
2017-01-07,41,15,0.00,0.0,0
2017-01-08,50,16,0.00,0.0,0
2017-01-09,69,33,0.00,0.0,0
2017-01-10,80,55,0.00,0.0,0
2017-01-11,79,60,0.00,0.0,0
2017-01-12,80,67,0.00,0.0,0
2017-01-13,69,45,0.42,0.0,0
2017-01-14,46,41,0.03,0.0,0
2017-01-15,M,M,M,0.0,0
2017-01-16,71,48,0.01,0.0,0
2017-01-17,59,45,0.68,0.0,0
2017-01-18,53,45,0.54,0.0,0
2017-01-19,74,50,0.00,0.0,0
2017-01-20,77,46,0.00,0.0,0
2017-01-21,77,46,T,0.0,0
2017-01-22,66,54,0.00,0.0,0
2017-01-23,74,38,0.00,0.0,0
2017-01-24,83,47,0.00,0.0,0
2017-01-25,69,44,0.00,0.0,0
2017-01-26,56,33,0.00,0.0,0
2017-01-27,54,32,T,M,0
2017-01-28,59,40,0.00,0.0,0
2017-01-29,68,36,0.00,0.0,0
2017-01-30,77,43,0.00,0.0,0
2017-01-31,79,41,0.00,0.0,0
2017-02-01,84,53,0.00,0.0,0
2017-02-02,57,39,0.00,0.0,0
