date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2023-05-11,94,65,0.00,M,M
2023-05-12,93,64,1.03,M,M
2023-05-13,81,63,0.41,M,M
2023-05-14,82,65,0.00,M,M
2023-05-15,86,65,0.00,M,M
2023-05-16,80,66,0.00,M,M
2023-05-17,89,60,0.00,M,M
2023-05-18,91,65,0.00,M,M
2023-05-19,91,66,0.00,M,M
2023-05-20,78,60,0.00,M,M
2023-05-21,79,61,0.00,M,M
2023-05-22,88,55,1.02,M,M
2023-05-23,89,64,0.15,M,M
2023-05-24,85,65,0.11,M,M
2023-05-25,84,66,0.00,M,M
2023-05-26,81,65,0.18,M,M
2023-05-27,79,66,0.10,M,M
2023-05-28,85,67,0.00,M,M
2023-05-29,86,67,0.02,M,M
2023-05-30,89,64,0.00,M,M
2023-05-31,90,67,0.00,M,M
2023-06-01,89,68,0.27,M,M
2023-06-02,90,64,0.40,M,M
2023-06-03,85,63,0.00,M,M
2023-06-04,84,65,0.48,M,M
2023-06-05,81,64,0.00,M,M
2023-06-06,90,64,0.00,M,M
2023-06-07,89,66,0.00,M,M
2023-06-08,89,66,0.00,M,M
2023-06-09,97,68,0.00,M,M
2023-06-10,97,73,0.00,M,M
2023-06-11,98,69,0.20,M,M
2023-06-12,83,69,0.00,M,M
2023-06-13,80,71,0.00,M,M
2023-06-14,89,74,0.00,M,M
2023-06-15,96,71,0.00,M,M
2023-06-16,89,71,0.00,M,M
2023-06-17,98,70,0.16,M,M
2023-06-18,97,73,0.00,M,M
2023-06-19,105,72,0.00,M,M
2023-06-20,111,77,0.00,M,M
2023-06-21,102,81,0.00,M,M
2023-06-22,97,77,0.00,M,M
2023-06-23,99,78,0.00,M,M
2023-06-24,105,78,0.00,M,M
2023-06-25,107,85,0.00,M,M
2023-06-26,105,78,0.00,M,M
2023-06-27,107,76,0.00,M,M
2023-06-28,107,83,0.00,M,M
2023-06-29,103,79,0.00,M,M
2023-06-30,99,73,0.00,M,M
2023-07-01,78,70,0.46,M,M
2023-07-02,94,69,0.00,M,M
2023-07-03,98,73,0.00,M,M
2023-07-04,97,75,0.00,M,M
2023-07-05,100,77,0.00,M,M
2023-07-06,93,74,0.00,M,M
2023-07-07,95,75,0.00,M,M
2023-07-08,98,80,0.00,M,M
2023-07-09,99,74,0.00,M,M
2023-07-10,103,76,0.00,M,M
2023-07-11,102,78,0.01,M,M
2023-07-12,109,83,0.00,M,M
2023-07-13,109,85,0.00,M,M
2023-07-14,106,85,0.00,M,M
2023-07-15,98,82,0.00,M,M
2023-07-16,105,76,0.00,M,M
2023-07-17,108,77,0.00,M,M
2023-07-18,111,81,0.00,M,M
2023-07-19,108,83,0.00,M,M
2023-07-20,104,80,0.00,M,M
2023-07-21,104,78,0.00,M,M
2023-07-22,98,76,0.00,M,M
2023-07-23,103,68,0.00,M,M
2023-07-24,106,74,0.00,M,M
2023-07-25,105,79,0.00,M,M
2023-07-26,103,81,0.00,M,M
2023-07-27,103,81,0.00,M,M
2023-07-28,102,80,0.00,M,M
2023-07-29,104,79,0.00,M,M
2023-07-30,104,77,0.00,M,M
2023-07-31,105,80,0.00,M,M
2023-08-01,106,78,0.00,M,M
2023-08-02,107,82,0.00,M,M
2023-08-03,106,80,0.00,M,M
2023-08-04,107,82,0.00,M,M
2023-08-05,108,84,0.00,M,M
2023-08-06,107,82,0.00,M,M
2023-08-07,109,83,0.00,M,M
2023-08-08,109,88,0.00,M,M
2023-08-09,110,86,0.00,M,M
2023-08-10,109,76,0.00,M,M
2023-08-11,110,87,0.00,M,M
2023-08-12,109,85,0.00,M,M
2023-08-13,108,84,0.00,M,M
2023-08-14,97,79,0.00,M,M
2023-08-15,98,69,0.00,M,M
2023-08-16,103,72,0.00,M,M
2023-08-17,112,79,0.00,M,M
2023-08-18,111,79,0.00,M,M
2023-08-19,108,80,0.00,M,M
2023-08-20,109,77,0.00,M,M
2023-08-21,108,79,0.00,M,M
2023-08-22,105,78,0.00,M,M
2023-08-23,103,77,0.00,M,M
2023-08-24,105,77,0.00,M,M
2023-08-25,108,80,0.00,M,M
2023-08-26,108,82,0.00,M,M
2023-08-27,96,78,0.01,M,M
2023-08-28,96,76,0.00,M,M
2023-08-29,98,65,0.00,M,M
2023-08-30,99,70,0.00,M,M
2023-08-31,101,67,0.00,M,M
2023-09-01,103,75,0.00,M,M
2023-09-02,104,73,0.00,M,M
2023-09-03,106,80,0.00,M,M
2023-09-04,105,80,0.00,M,M
2023-09-05,106,84,0.00,M,M
2023-09-06,104,80,0.00,M,M
2023-09-07,107,79,0.00,M,M
2023-09-08,110,83,0.00,M,M
2023-09-09,105,79,0.00,M,M
2023-09-10,96,73,0.03,M,M
2023-09-11,91,66,0.73,M,M
2023-09-12,77,69,0.00,M,M
2023-09-13,81,67,0.03,M,M
2023-09-14,84,70,0.32,M,M
2023-09-15,87,71,0.24,M,M
2023-09-16,86,69,0.12,M,M
2023-09-17,91,66,0.00,M,M
2023-09-18,92,64,0.00,M,M
2023-09-19,97,74,0.00,M,M
2023-09-20,100,76,0.00,M,M
2023-09-21,93,78,0.00,M,M
2023-09-22,99,77,0.00,M,M
2023-09-23,102,78,0.00,M,M
2023-09-24,100,79,0.00,M,M
2023-09-25,92,71,0.00,M,M
2023-09-26,94,64,0.00,M,M
2023-09-27,96,69,0.00,M,M
2023-09-28,96,68,0.00,M,M
2023-09-29,96,73,0.00,M,M
2023-09-30,95,72,0.00,M,M
2023-10-01,92,70,0.00,M,M
2023-10-02,92,68,0.00,M,M
2023-10-03,93,71,0.00,M,M
2023-10-04,96,69,0.72,M,M
2023-10-05,83,68,0.03,M,M
2023-10-06,87,60,0.00,M,M
2023-10-07,73,51,0.00,M,M
2023-10-08,86,49,0.00,M,M
2023-10-09,90,61,0.00,M,M
2023-10-10,84,62,0.00,M,M
2023-10-11,84,66,0.00,M,M
2023-10-12,93,68,0.00,M,M
2023-10-13,77,57,0.00,M,M
2023-10-14,72,49,0.00,M,M
2023-10-15,69,46,0.00,M,M
2023-10-16,70,40,0.00,M,M
2023-10-17,82,42,0.00,M,M
2023-10-18,87,56,0.00,M,M
2023-10-19,88,54,0.00,M,M
2023-10-20,94,57,0.00,M,M
2023-10-21,95,60,0.00,M,M
2023-10-22,86,66,0.00,M,M
2023-10-23,81,63,0.39,M,M
2023-10-24,79,63,0.25,M,M
2023-10-25,76,65,1.07,M,M
2023-10-26,86,65,0.00,M,M
2023-10-27,80,63,0.00,M,M
2023-10-28,62,51,0.19,M,M
2023-10-29,51,37,0.20,M,M
2023-10-30,49,35,0.00,M,M
2023-10-31,61,31,0.00,M,M
2023-11-01,62,31,0.00,M,M
2023-11-02,69,38,0.00,M,M
2023-11-03,76,50,0.00,M,M
2023-11-20,65,55,0.00,M,M
2023-11-21,60,39,0.00,M,M
2023-11-22,64,30,0.00,M,M
2023-11-23,71,38,0.00,M,M
2023-11-24,67,42,0.00,M,M
2023-11-25,60,42,0.00,M,M
2023-11-26,53,32,0.00,M,M
2023-11-27,58,25,0.00,M,M
2023-11-28,65,39,0.00,M,M
2023-11-29,67,41,0.00,M,M
2023-11-30,75,51,0.01,M,M
2023-12-01,62,37,0.00,M,M
2023-12-02,72,45,0.01,M,M
2023-12-03,74,36,0.00,M,M
2023-12-04,67,35,0.00,M,M
2023-12-05,71,35,0.00,M,M
2023-12-06,72,33,0.00,M,M
2023-12-07,76,52,0.00,M,M
2023-12-08,82,55,0.00,M,M
2023-12-09,62,40,0.00,M,M
2023-12-10,56,28,0.00,M,M
2023-12-11,70,36,0.00,M,M
2023-12-12,65,38,0.00,M,M
2023-12-13,60,52,0.00,M,M
2023-12-14,65,47,0.00,M,M
2023-12-15,61,40,0.85,M,M
2023-12-16,61,37,0.00,M,M
2023-12-17,73,37,0.00,M,M
2023-12-18,63,34,0.00,M,M
2023-12-19,68,41,0.00,M,M
2023-12-20,65,51,0.00,M,M
2023-12-21,62,58,0.17,M,M
2023-12-22,71,56,0.01,M,M
2023-12-23,70,56,0.02,M,M
2023-12-24,69,43,0.31,M,M
2023-12-25,50,32,0.00,M,M
2023-12-26,60,31,0.00,M,M
2023-12-27,53,34,0.00,M,M
2023-12-28,54,34,M,M,M
2023-12-29,60,29,0.00,M,M
2023-12-30,70,28,0.00,M,M
2023-12-31,66,40,0.00,M,M
2024-01-01,43,29,0.00,M,M
2024-01-02,47,28,0.25,M,M
2024-01-03,48,35,0.00,M,M
2024-01-04,50,32,0.46,M,M
2024-01-05,57,39,0.01,M,M
2024-01-06,52,33,0.00,M,M
2024-01-07,62,32,0.00,M,M
2024-01-08,58,37,0.47,M,M
2024-01-09,53,35,0.00,M,M
2024-01-10,70,37,0.00,M,M
2024-01-11,76,36,0.00,M,M
2024-01-12,59,28,0.00,M,M
2024-01-13,65,19,0.00,M,M
2024-01-14,19,11,0.00,M,M
2024-01-15,27,10,0.00,M,M
2024-01-16,29,12,0.00,M,M
2024-01-17,51,16,0.00,M,M
2024-01-18,62,41,0.00,M,M
2024-01-19,43,24,0.00,M,M
2024-01-20,39,17,0.00,M,M
2024-01-21,42,33,0.09,M,M
2024-01-22,44,37,0.14,M,M
2024-01-23,49,43,0.11,M,M
2024-01-24,48,43,0.01,M,M
2024-01-25,62,46,0.00,M,M
2024-01-26,51,48,0.37,M,M
2024-01-27,58,41,0.01,M,M
2024-01-28,67,32,0.00,M,M
2024-01-29,73,42,0.00,M,M
2024-01-30,73,39,0.00,M,M
2024-01-31,75,39,0.00,M,M
2024-02-01,76,49,0.00,M,M
2024-02-02,71,53,0.43,M,M
2024-02-03,67,48,0.00,M,M
2024-02-04,65,47,0.00,M,M
2024-02-05,61,42,0.00,M,M
2024-02-06,68,35,0.00,M,M
2024-02-07,64,47,0.00,M,M
2024-02-08,67,49,0.00,M,M
2024-02-09,69,49,0.00,M,M
2024-02-10,65,50,0.03,M,M
2024-02-11,53,37,0.49,M,M
2024-02-12,55,35,0.00,M,M
2024-02-13,69,31,0.00,M,M
2024-02-14,70,44,0.00,M,M
2024-02-15,73,51,0.00,M,M
2024-02-16,64,37,0.00,M,M
2024-02-17,43,32,0.00,M,M
2024-02-18,56,26,0.00,M,M
2024-02-19,75,39,0.00,M,M
2024-02-20,85,46,0.00,M,M
2024-02-21,88,54,0.00,M,M
2024-02-22,74,53,0.00,M,M
2024-02-23,71,40,0.00,M,M
2024-02-24,79,38,0.00,M,M
2024-02-25,86,57,0.00,M,M
2024-02-26,95,56,0.00,M,M
2024-02-27,88,62,0.00,M,M
2024-02-28,69,37,0.00,M,M
2024-02-29,44,36,0.22,M,M
2024-03-01,78,36,0.00,M,M
2024-03-02,83,56,0.00,M,M
2024-03-03,85,59,0.00,M,M
2024-03-04,84,62,0.00,M,M
2024-03-05,75,45,0.00,M,M
2024-03-06,82,43,0.08,M,M
2024-03-07,69,58,1.38,M,M
2024-03-08,66,42,0.02,M,M
2024-03-09,57,39,0.00,M,M
2024-03-10,65,35,0.00,M,M
2024-03-11,72,51,0.00,M,M
2024-03-12,82,57,0.00,M,M
2024-03-13,86,61,0.00,M,M
2024-03-14,83,68,0.00,M,M
2024-03-15,70,50,0.06,M,M
2024-03-16,57,51,0.81,M,M
2024-03-17,65,51,0.06,M,M
2024-03-18,63,41,0.00,M,M
2024-03-19,71,40,0.00,M,M
2024-03-20,74,50,0.00,M,M
2024-03-21,74,55,1.21,M,M
2024-03-22,73,53,0.00,M,M
2024-03-23,69,44,0.00,M,M
2024-03-24,75,61,0.10,M,M
2024-03-25,70,42,T,M,M
2024-03-26,59,35,0.00,M,M
2024-03-27,70,39,M,M,M
2024-03-28,77,38,0.00,M,M
2024-03-29,77,59,0.00,M,M
2024-03-30,82,62,0.00,M,M
2024-03-31,79,67,0.00,M,M
2024-04-01,80,58,0.12,M,M
2024-04-02,63,48,0.00,M,M
2024-04-03,73,41,0.00,M,M
2024-04-04,85,44,0.00,M,M
2024-04-05,87,58,0.00,M,M
2024-04-06,85,62,0.00,M,M
2024-04-07,80,48,0.00,M,M
2024-04-08,84,52,0.82,M,M
2024-04-09,65,57,0.21,M,M
2024-04-10,68,52,0.04,M,M
2024-04-11,73,49,0.00,M,M
2024-04-12,83,49,0.00,M,M
2024-04-13,86,61,0.00,M,M
2024-04-14,90,63,0.00,M,M
2024-04-15,81,70,0.00,M,M
2024-04-16,87,64,0.00,M,M
2024-04-17,87,68,0.00,M,M
2024-04-18,83,58,M,M,M
2024-04-19,66,56,0.00,M,M
2024-04-20,61,49,1.43,M,M
2024-04-21,65,49,0.00,M,M
2024-04-22,74,44,0.00,M,M
2024-04-23,85,56,M,M,M
2024-04-24,83,64,M,M,M
2024-04-25,79,71,0.00,M,M
2024-04-26,89,72,0.00,M,M
2024-04-27,83,65,0.00,M,M
2024-04-28,82,61,0.80,M,M
2024-04-29,86,56,0.00,M,M
2024-04-30,89,69,0.00,M,M
2024-05-01,83,67,0.52,M,M
2024-05-02,85,65,0.43,M,M
2024-05-03,83,66,0.02,M,M
2024-05-04,79,64,0.31,M,M
2024-05-05,80,62,0.00,M,M
2024-05-06,83,70,0.00,M,M
2024-05-07,89,68,0.00,M,M
2024-05-08,92,70,M,M,M
2024-05-09,84,64,0.03,M,M
2024-05-10,81,60,0.00,M,M
2024-05-11,78,61,0.10,M,M
2024-05-12,68,61,0.29,M,M
2024-05-13,83,64,0.00,M,M
2024-05-14,87,58,0.00,M,M
2024-05-15,87,65,0.00,M,M
2024-05-16,78,61,0.22,M,M
2024-05-20,93,73,0.00,M,M
2024-05-21,95,75,0.00,M,M
2024-05-22,89,74,0.25,M,M
2024-05-23,88,73,0.00,M,M
2024-05-24,94,73,0.00,M,M
2024-05-25,96,66,0.00,M,M
2024-05-26,100,73,0.00,M,M
2024-05-27,100,63,0.00,M,M
2024-05-28,91,65,1.81,M,M
2024-05-29,87,67,0.00,M,M
2024-05-30,82,67,0.20,M,M
2024-05-31,86,67,0.10,M,M
2024-06-01,88,66,0.05,M,M
2024-06-02,91,73,0.00,M,M
2024-06-03,94,78,0.00,M,M
2024-06-04,100,78,0.00,M,M
2024-06-05,96,74,0.00,M,M
2024-06-06,98,69,0.00,M,M
2024-06-07,98,73,0.00,M,M
2024-06-08,99,74,0.00,M,M
2024-06-09,98,74,0.00,M,M
2024-06-10,86,73,0.00,M,M
2024-06-11,84,68,0.83,M,M
2024-06-12,90,73,0.00,M,M
2024-06-13,94,73,0.00,M,M
2024-06-14,95,72,0.00,M,M
2024-06-15,93,71,0.00,M,M
2024-06-16,93,77,0.00,M,M
2024-06-17,94,77,0.00,M,M
2024-06-18,92,76,0.00,M,M
2024-06-19,89,72,0.00,M,M
2024-06-20,91,72,0.00,M,M
2024-06-21,94,73,0.00,M,M
2024-06-22,95,74,0.00,M,M
2024-06-23,99,74,0.00,M,M
2024-06-24,98,74,0.00,M,M
2024-06-25,100,79,0.00,M,M
2024-06-26,101,80,0.00,M,M
2024-06-27,101,78,0.00,M,M
2024-06-28,102,79,0.00,M,M
2024-06-29,100,80,0.00,M,M
2024-06-30,100,78,0.00,M,M
2024-07-01,101,78,0.00,M,M
2024-07-02,103,76,0.00,M,M
2024-07-03,101,78,0.00,M,M
2024-07-04,102,80,0.00,M,M
2024-07-05,87,66,0.41,M,M
2024-07-06,96,69,0.00,M,M
2024-07-07,96,70,0.20,M,M
2024-07-08,91,70,0.28,M,M
2024-07-09,94,71,0.00,M,M
2024-07-10,98,72,0.00,M,M
2024-07-11,98,73,0.00,M,M
2024-07-12,97,74,0.00,M,M
2024-07-13,97,73,0.00,M,M
2024-07-14,99,76,0.00,M,M
2024-07-15,101,77,0.00,M,M
2024-07-16,103,81,0.00,M,M
2024-07-17,97,76,0.00,M,M
2024-07-18,96,72,0.00,M,M
2024-07-19,95,70,0.00,M,M
2024-07-20,97,74,M,M,M
2024-07-21,94,74,0.00,M,M
2024-07-22,89,72,0.00,M,M
2024-07-23,94,67,0.00,M,M
2024-07-24,95,70,0.00,M,M
2024-07-25,96,68,0.00,M,M
2024-07-26,93,71,0.00,M,M
2024-07-27,94,71,0.00,M,M
2024-07-28,97,73,0.00,M,M
2024-07-29,99,77,0.00,M,M
2024-07-30,100,78,0.00,M,M
2024-07-31,101,80,0.00,M,M
2024-08-01,105,77,0.00,M,M
2024-08-02,107,75,0.00,M,M
2024-08-03,103,79,0.00,M,M
2024-08-04,99,70,0.00,M,M
2024-08-05,100,74,0.00,M,M
2024-08-06,105,75,0.00,M,M
2024-08-07,106,79,0.00,M,M
2024-08-08,107,74,0.00,M,M
2024-08-09,95,80,0.00,M,M
2024-08-10,99,77,0.00,M,M
2024-08-11,104,80,0.00,M,M
2024-08-12,103,78,0.00,M,M
2024-08-13,103,79,0.00,M,M
2024-08-14,103,81,0.00,M,M
2024-08-15,104,81,0.00,M,M
2024-08-16,105,82,0.00,M,M
2024-08-17,106,81,0.00,M,M
2024-08-18,107,78,0.00,M,M
2024-08-19,108,75,0.00,M,M
2024-08-20,110,75,0.00,M,M
2024-08-21,110,78,0.00,M,M
2024-08-22,111,79,0.00,M,M
2024-08-23,110,84,0.00,M,M
2024-08-24,103,79,0.00,M,M
2024-08-25,100,77,0.00,M,M
2024-08-26,99,76,0.00,M,M
2024-08-27,95,71,0.00,M,M
2024-08-28,98,73,0.01,M,M
2024-08-29,98,74,0.00,M,M
2024-08-30,92,74,0.01,M,M
2024-09-01,92,73,0.72,M,M
2024-09-02,76,73,1.35,M,M
2024-09-03,75,68,0.59,M,M
2024-09-04,76,69,0.77,M,M
2024-09-05,90,71,0.00,M,M
2024-09-06,91,68,0.11,M,M
2024-09-07,88,65,0.00,M,M
2024-09-08,85,60,0.00,M,M
2024-09-09,86,55,0.00,M,M
2024-09-10,89,54,0.00,M,M
2024-09-11,91,60,0.00,M,M
2024-09-12,90,67,0.00,M,M
2024-09-13,96,67,0.00,M,M
2024-09-14,96,75,0.00,M,M
2024-09-15,97,72,0.00,M,M
2024-09-16,94,71,0.00,M,M
2024-09-17,94,69,0.00,M,M
2024-09-18,95,72,0.00,M,M
2024-09-19,96,76,0.00,M,M
2024-09-20,97,74,0.00,M,M
2024-09-21,94,73,0.00,M,M
2024-09-22,93,67,0.18,M,M
2024-09-23,77,63,0.12,M,M
2024-09-24,91,65,0.21,M,M
2024-09-25,85,65,0.00,M,M
2024-09-26,M,M,0.00,M,M
2024-09-27,M,M,0.00,M,M
2024-09-28,M,M,0.00,M,M
2024-09-29,M,M,0.00,M,M
2024-09-30,M,M,0.00,M,M
2024-10-01,92,58,0.00,M,M
2024-10-02,91,58,0.00,M,M
2024-10-03,94,65,0.00,M,M
2024-10-04,94,63,0.00,M,M
2024-10-05,89,54,0.00,M,M
2024-10-06,91,61,0.00,M,M
2024-10-07,91,58,0.00,M,M
2024-10-08,92,62,0.00,M,M
2024-10-09,92,63,0.00,M,M
2024-10-10,95,66,0.00,M,M
2024-10-11,95,67,0.00,M,M
2024-10-12,97,64,0.00,M,M
2024-10-13,97,71,0.00,M,M
2024-10-14,86,59,0.00,M,M
2024-10-15,96,58,0.00,M,M
2024-10-16,71,52,0.00,M,M
2024-10-17,74,45,0.00,M,M
2024-10-18,77,58,0.00,M,M
2024-10-19,82,62,0.00,M,M
2024-10-20,83,53,0.00,M,M
2024-10-21,86,59,0.00,M,M
2024-10-22,91,62,0.00,M,M
2024-10-23,93,67,0.00,M,M
2024-10-24,90,66,0.00,M,M
2024-10-25,82,60,0.00,M,M
2024-10-26,82,56,0.00,M,M
2024-10-27,90,55,0.00,M,M
2024-10-28,90,69,0.00,M,M
2024-10-29,89,71,0.00,M,M
2024-10-30,90,66,0.14,M,M
2024-10-31,73,54,0.00,M,M
2024-11-01,69,58,0.09,M,M
2024-11-02,75,68,0.02,M,M
2024-11-03,81,66,0.00,M,M
2024-11-04,79,61,0.09,M,M
2024-11-05,69,51,0.00,M,M
2024-11-06,78,46,0.00,M,M
2024-11-07,69,56,1.60,M,M
2024-11-08,73,49,2.68,M,M
2024-11-09,73,42,0.00,M,M
2024-11-10,76,46,0.00,M,M
2024-11-11,77,44,0.00,M,M
2024-11-12,80,47,0.00,M,M
2024-11-13,74,47,0.00,M,M
2024-11-14,74,41,0.00,M,M
2024-11-15,76,44,0.00,M,M
2024-11-16,78,56,0.00,M,M
2024-11-17,72,59,0.07,M,M
2024-11-18,73,58,0.24,M,M
2024-11-19,74,51,0.00,M,M
2024-11-20,63,39,0.00,M,M
2024-11-21,70,34,0.00,M,M
2024-11-22,73,37,0.00,M,M
2024-11-23,77,46,0.00,M,M
2024-11-24,83,59,0.00,M,M
2024-11-25,66,41,0.00,M,M
2024-11-26,66,34,0.00,M,M
2024-11-27,79,49,0.00,M,M
2024-11-28,49,41,0.00,M,M
2024-11-29,57,33,0.00,M,M
2024-11-30,64,35,0.00,M,M
2024-12-01,66,30,0.00,M,M
2024-12-02,67,32,0.00,M,M
2024-12-03,66,32,0.00,M,M
2024-12-04,65,44,0.00,M,M
2024-12-05,56,35,0.00,M,M
2024-12-06,55,30,0.00,M,M
2024-12-07,48,43,M,M,M
2024-12-08,67,46,M,M,M
2024-12-09,71,47,0.00,M,M
2024-12-10,50,34,0.00,M,M
2024-12-11,62,30,0.00,M,M
2024-12-12,62,40,0.00,M,M
2024-12-13,72,53,0.00,M,M
2024-12-14,70,45,0.00,M,M
2024-12-15,80,45,0.00,M,M
2024-12-16,73,49,0.00,M,M
2024-12-17,75,44,0.00,M,M
2024-12-18,63,34,0.00,M,M
2024-12-19,69,32,0.00,M,M
2024-12-20,60,34,0.00,M,M
2024-12-21,63,32,0.00,M,M
2024-12-22,66,41,0.00,M,M
2024-12-23,77,55,0.00,M,M
2024-12-24,59,51,0.00,M,M
2024-12-25,54,48,M,M,M
2024-12-26,56,47,M,M,M
2024-12-27,74,46,M,M,M
2024-12-28,67,48,0.00,M,M
2024-12-29,76,42,0.00,M,M
2024-12-30,80,46,0.00,M,M
2024-12-31,56,38,0.00,M,M
2025-01-01,53,33,0.00,M,M
2025-01-02,67,32,0.00,M,M
2025-01-03,56,37,0.00,M,M
2025-01-04,76,56,0.00,M,M
2025-01-05,66,26,0.00,M,M
2025-01-06,40,21,0.00,M,M
2025-01-07,40,24,0.00,M,M
2025-01-08,40,26,0.00,M,M
2025-01-09,37,33,M,M,M
2025-01-10,45,30,M,M,M
2025-01-11,61,28,0.00,M,M
2025-01-12,56,34,0.00,M,M
2025-01-13,53,25,0.00,M,M
2025-01-14,60,27,0.00,M,M
2025-01-15,58,27,0.00,M,M
2025-01-16,64,32,0.00,M,M
2025-01-17,73,47,0.00,M,M
2025-01-18,51,27,0.00,M,M
2025-01-19,35,21,0.00,M,M
2025-01-20,32,23,0.00,M,M
2025-01-21,35,20,0.00,M,M
2025-01-22,56,26,M,M,M
2025-01-23,50,20,0.00,M,M
2025-01-24,58,23,0.00,M,M
2025-01-25,68,38,0.00,M,M
2025-01-26,48,37,0.00,M,M
2025-01-27,51,27,0.00,M,M
2025-01-28,58,48,0.00,M,M
2025-01-29,61,52,M,M,M
2025-01-30,68,50,M,M,M
2025-01-31,70,43,0.00,M,M
2025-02-01,78,34,0.00,M,M
2025-02-02,83,49,0.00,M,M
2025-02-03,89,60,0.00,M,M
2025-02-04,65,45,0.00,M,M
2025-02-05,85,44,0.00,M,M
2025-02-06,87,48,0.00,M,M
2025-02-07,84,43,0.00,M,M
2025-02-08,87,45,0.00,M,M
2025-02-09,45,38,0.00,M,M
2025-02-10,44,39,M,M,M
2025-02-11,44,40,0.02,M,M
2025-02-12,42,29,0.28,M,M
2025-02-13,38,20,0.00,M,M
2025-02-14,62,31,0.00,M,M
2025-02-15,73,35,0.00,M,M
2025-02-16,47,28,0.00,M,M
2025-02-17,64,27,0.00,M,M
2025-02-18,52,14,T,M,M
2025-02-19,29,10,T,M,M
2025-02-20,32,10,0.00,M,M
2025-02-21,36,24,0.00,M,M
2025-02-22,58,25,0.00,M,M
2025-02-23,72,43,0.00,M,M
2025-02-24,83,37,0.00,M,M
2025-02-25,86,50,0.00,M,M
2025-02-26,77,55,0.00,M,M
2025-02-27,71,41,0.00,M,M
2025-02-28,78,35,0.00,M,M
2025-03-01,83,41,0.00,M,M
2025-03-02,80,56,0.01,M,M
2025-03-03,81,58,0.00,M,M
2025-03-04,72,46,0.30,M,M
2025-03-05,64,40,0.00,M,M
2025-03-06,73,44,0.00,M,M
2025-03-07,83,61,0.00,M,M
2025-03-08,64,40,0.02,M,M
2025-03-09,63,38,0.01,M,M
2025-03-10,80,36,0.00,M,M
2025-03-11,88,47,M,M,M
2025-03-12,85,57,0.00,M,M
2025-03-13,87,51,0.00,M,M
2025-03-14,77,59,0.00,M,M
2025-03-15,66,44,0.00,M,M
2025-03-16,73,32,0.00,M,M
2025-03-17,87,47,0.00,M,M
2025-03-18,92,62,0.00,M,M
2025-03-19,81,44,0.00,M,M
2025-03-20,67,33,0.00,M,M
2025-03-21,82,46,0.00,M,M
2025-03-22,89,41,0.00,M,M
2025-03-23,77,54,0.00,M,M
2025-03-24,85,40,0.00,M,M
2025-03-25,94,54,0.00,M,M
2025-03-26,82,62,0.00,M,M
2025-03-27,81,57,0.00,M,M
2025-03-28,80,61,0.03,M,M
2025-03-29,94,63,0.00,M,M
2025-03-30,82,54,0.00,M,M
2025-03-31,74,47,0.00,M,M
2025-04-01,92,55,0.00,M,M
2025-04-02,83,65,0.00,M,M
2025-04-03,68,52,0.53,M,M
2025-04-04,59,52,0.07,M,M
2025-04-05,56,40,0.94,M,M
2025-04-06,55,37,0.00,M,M
2025-04-07,69,33,0.00,M,M
2025-04-08,80,39,0.00,M,M
2025-04-09,91,59,0.00,M,M
2025-04-10,88,52,0.00,M,M
2025-04-11,85,52,0.00,M,M
2025-04-12,93,63,0.00,M,M
2025-04-13,98,69,0.00,M,M
2025-04-14,81,64,0.00,M,M
2025-04-15,79,54,0.00,M,M
2025-04-16,86,56,0.00,M,M
2025-04-17,93,66,0.00,M,M
2025-04-18,82,71,0.00,M,M
2025-04-19,78,55,1.71,M,M
2025-04-20,73,51,1.08,M,M
2025-04-21,82,49,0.00,M,M
2025-04-22,87,59,0.00,M,M
2025-04-23,86,60,0.27,M,M
2025-04-24,80,64,0.17,M,M
2025-04-25,83,64,0.00,M,M
2025-04-26,83,69,0.00,M,M
2025-04-27,84,69,0.00,M,M
2025-04-28,87,73,0.00,M,M
2025-04-29,87,70,0.00,M,M
2025-04-30,77,61,0.59,M,M
2025-05-01,90,58,0.00,M,M
2025-05-02,71,56,0.07,M,M
2025-05-03,74,47,0.00,M,M
2025-05-04,80,50,0.00,M,M
2025-05-05,67,59,0.25,M,M
2025-05-06,73,58,0.26,M,M
2025-05-07,78,57,0.00,M,M
2025-05-08,76,55,0.00,M,M
2025-05-09,79,54,0.00,M,M
2025-05-10,79,53,0.00,M,M
2025-05-11,81,48,0.00,M,M
2025-05-12,86,50,0.00,M,M
2025-05-13,98,63,0.00,M,M
2025-05-14,100,75,0.00,M,M
2025-05-15,85,62,0.00,M,M
2025-05-16,92,59,0.00,M,M
2025-05-17,96,69,0.00,M,M
2025-05-18,86,69,1.10,M,M
2025-05-19,96,69,0.00,M,M
2025-05-20,83,62,0.00,M,M
2025-05-21,91,55,0.00,M,M
2025-05-22,98,65,0.45,M,M
2025-05-23,92,66,0.00,M,M
2025-05-24,95,77,0.00,M,M
2025-05-25,94,69,0.31,M,M
2025-05-26,74,66,1.00,M,M
2025-05-27,83,63,0.00,M,M
2025-05-28,82,66,0.00,M,M
2025-05-29,88,66,0.10,M,M
2025-05-30,82,64,0.00,M,M
2025-05-31,90,64,0.00,M,M
2025-06-01,97,70,0.00,M,M
2025-06-02,96,71,0.00,M,M
2025-06-03,93,67,0.10,M,M
2025-06-04,81,63,0.00,M,M
2025-06-05,91,67,0.14,M,M
