date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-12-11,64,33,0.00,M,M
2005-12-12,67,36,0.00,M,M
2005-12-13,69,35,0.02,M,M
2005-12-14,58,39,0.01,M,M
2005-12-15,55,27,0.00,M,M
2005-12-16,49,27,0.00,M,M
2005-12-17,50,39,T,M,M
2005-12-18,56,32,0.00,M,M
2005-12-19,46,30,0.00,M,M
2005-12-20,43,38,0.27,M,M
2005-12-21,52,34,0.00,M,M
2005-12-22,57,30,0.00,M,M
2005-12-23,70,41,T,M,M
2005-12-24,64,49,0.00,M,M
2005-12-25,63,37,0.00,M,M
2005-12-26,79,37,0.00,M,M
2005-12-27,80,52,0.00,M,M
2005-12-28,66,43,0.00,M,M
2005-12-29,71,32,0.00,M,M
2005-12-30,67,35,0.00,M,M
2005-12-31,72,30,0.00,M,M
2006-01-01,81,56,0.00,M,M
2006-01-02,72,42,0.00,M,M
2006-01-03,80,35,0.00,M,M
2006-01-04,69,48,0.00,M,M
2006-01-05,64,43,0.00,M,M
2006-01-06,58,36,0.00,M,M
2006-01-07,77,37,0.00,M,M
2006-01-08,77,54,0.00,M,M
2006-01-09,78,47,0.00,M,M
2006-01-10,55,32,0.00,M,M
2006-01-11,70,32,0.00,M,M
2006-01-12,75,50,0.11,M,M
2006-01-13,61,37,0.00,M,M
2006-01-14,64,27,0.00,M,M
2006-01-15,67,50,T,M,M
2006-01-16,68,50,0.07,M,M
2006-01-17,52,35,0.00,M,M
2006-01-18,72,30,0.00,M,M
2006-01-19,73,53,0.00,M,M
2006-01-20,75,45,0.00,M,M
2006-01-21,58,36,T,M,M
2006-01-22,50,44,1.09,M,M
2006-01-23,57,37,0.00,M,M
2006-01-24,69,29,0.00,M,M
2006-01-25,69,33,0.00,M,M
2006-01-26,56,42,0.00,M,M
2006-01-27,62,38,T,M,M
2006-01-28,61,46,1.85,M,M
2006-01-29,74,34,0.00,M,M
2006-01-30,65,35,0.00,M,M
2006-01-31,68,32,0.00,M,M
2006-02-01,67,52,0.00,M,M
2006-02-02,74,50,0.00,M,M
2006-02-03,62,41,0.22,M,M
2006-02-04,59,34,0.00,M,M
2006-02-05,71,32,0.00,M,M
2006-02-06,57,38,0.00,M,M
2006-02-07,59,27,0.00,M,M
2006-02-08,70,34,0.00,M,M
2006-02-09,62,35,0.00,M,M
2006-02-10,55,36,0.12,M,M
2006-02-11,45,29,0.00,M,M
2006-02-12,58,22,0.00,M,M
2006-02-13,58,21,0.00,M,M
2006-02-14,70,35,0.00,M,M
2006-02-15,76,54,0.00,M,M
2006-02-16,82,44,0.00,M,M
2006-02-17,46,36,T,M,M
2006-02-18,38,26,T,M,M
2006-02-19,30,27,0.00,M,M
2006-02-20,39,29,0.00,M,M
2006-02-21,46,36,0.00,M,M
2006-02-22,51,42,0.02,M,M
2006-02-23,58,37,0.00,M,M
2006-02-24,65,43,0.49,M,M
2006-02-25,56,47,1.61,M,M
2006-02-26,61,36,0.01,M,M
2006-02-27,71,38,0.00,M,M
2006-02-28,80,52,0.00,M,M
2006-03-01,85,59,0.00,M,M
2006-03-02,79,57,0.00,M,M
2006-03-03,73,51,T,M,M
2006-03-04,71,49,0.00,M,M
2006-03-05,71,56,0.00,M,M
2006-03-06,77,60,0.00,M,M
2006-03-07,80,57,0.01,M,M
2006-03-08,77,64,0.09,M,M
2006-03-09,71,53,0.65,M,M
2006-03-10,83,50,0.00,M,M
2006-03-11,83,68,T,M,M
2006-03-12,87,69,0.00,M,M
2006-03-13,74,47,0.07,M,M
2006-03-14,66,39,0.00,M,M
2006-03-15,67,43,0.00,M,M
2006-03-16,78,55,0.00,M,M
2006-03-17,67,45,0.05,M,M
2006-03-18,55,50,1.19,M,M
2006-03-19,52,49,3.70,M,M
2006-03-20,72,46,0.20,M,M
2006-03-21,56,39,0.00,M,M
2006-03-22,52,36,0.00,M,M
2006-03-23,43,31,0.03,M,M
2006-03-24,56,30,0.00,M,M
2006-03-25,65,32,0.00,M,M
2006-03-26,72,43,0.00,M,M
2006-03-27,71,56,T,M,M
2006-03-28,72,52,0.00,M,M
2006-03-29,73,49,0.04,M,M
2006-03-30,79,64,0.00,M,M
2006-03-31,84,68,0.00,M,M
2006-04-01,83,65,T,M,M
2006-04-02,88,69,0.00,M,M
2006-04-03,79,57,0.00,M,M
2006-04-04,78,51,T,M,M
2006-04-05,83,62,0.00,M,M
2006-04-06,80,64,0.01,M,M
2006-04-07,87,53,0.01,M,M
2006-04-08,72,50,0.00,M,M
2006-04-09,76,43,0.00,M,M
2006-04-10,79,50,0.00,M,M
2006-04-11,79,57,0.00,M,M
2006-04-12,81,61,0.00,M,M
2006-04-13,83,62,0.00,M,M
2006-04-14,83,59,0.00,M,M
2006-04-15,86,65,0.00,M,M
2006-04-16,91,68,0.00,M,M
2006-04-17,94,69,0.00,M,M
2006-04-18,94,68,0.00,M,M
2006-04-19,85,65,0.02,M,M
2006-04-20,74,60,1.28,M,M
2006-04-21,79,62,0.20,M,M
2006-04-22,83,56,0.01,M,M
2006-04-23,86,62,0.00,M,M
2006-04-24,83,67,T,M,M
2006-04-25,75,54,0.02,M,M
2006-04-26,71,51,0.00,M,M
2006-04-27,77,47,0.00,M,M
2006-04-28,74,62,0.09,M,M
2006-04-29,77,57,0.03,M,M
2006-04-30,82,51,0.01,M,M
2006-05-01,86,61,0.01,M,M
2006-05-02,85,70,0.00,M,M
2006-05-03,86,67,0.00,M,M
2006-05-04,84,68,T,M,M
2006-05-05,78,61,0.65,M,M
2006-05-06,76,63,0.96,M,M
2006-05-07,71,62,0.00,M,M
2006-05-08,83,61,T,M,M
2006-05-09,89,72,0.00,M,M
2006-05-10,81,57,T,M,M
2006-05-11,75,50,0.00,M,M
2006-05-12,84,49,0.00,M,M
2006-05-13,87,59,0.00,M,M
2006-05-14,85,60,0.00,M,M
2006-05-15,77,56,0.00,M,M
2006-05-16,79,52,0.00,M,M
2006-05-17,83,51,0.00,M,M
2006-05-18,91,53,0.00,M,M
2006-05-19,94,60,0.00,M,M
2006-05-20,91,66,0.00,M,M
2006-05-21,89,65,0.00,M,M
2006-05-22,90,68,0.00,M,M
2006-05-23,89,70,0.00,M,M
2006-05-24,89,71,0.00,M,M
2006-05-25,91,72,0.00,M,M
2006-05-26,91,71,0.00,M,M
2006-05-27,93,73,0.00,M,M
2006-05-28,88,75,T,M,M
2006-05-29,87,73,T,M,M
2006-05-30,89,70,0.00,M,M
2006-05-31,87,70,0.07,M,M
2006-06-01,87,70,0.54,M,M
2006-06-02,92,69,0.00,M,M
2006-06-03,91,65,0.00,M,M
2006-06-04,94,67,0.00,M,M
2006-06-05,93,71,T,M,M
2006-06-06,96,69,0.00,M,M
2006-06-07,94,69,0.00,M,M
2006-06-08,96,67,0.00,M,M
2006-06-09,97,69,0.00,M,M
2006-06-10,98,72,0.00,M,M
2006-06-11,96,70,0.00,M,M
2006-06-12,99,69,0.00,M,M
2006-06-13,93,74,0.00,M,M
2006-06-14,92,65,0.00,M,M
2006-06-15,94,68,0.00,M,M
2006-06-16,94,75,T,M,M
2006-06-17,91,71,0.19,M,M
2006-06-18,92,69,0.33,M,M
2006-06-19,92,70,0.00,M,M
2006-06-20,92,69,0.00,M,M
2006-06-21,94,72,0.00,M,M
2006-06-22,94,75,0.00,M,M
2006-06-23,94,74,T,M,M
2006-06-24,94,72,0.09,M,M
2006-06-25,98,73,0.00,M,M
2006-06-26,89,68,0.00,M,M
2006-06-27,92,59,0.00,M,M
2006-06-28,94,61,0.00,M,M
2006-06-29,95,65,0.00,M,M
2006-06-30,95,66,0.00,M,M
2006-07-01,95,71,0.00,M,M
2006-07-02,93,71,0.00,M,M
2006-07-03,92,73,0.38,M,M
2006-07-04,92,72,0.35,M,M
2006-07-05,89,74,T,M,M
2006-07-06,91,72,0.00,M,M
2006-07-07,91,66,0.00,M,M
2006-07-08,94,68,0.00,M,M
2006-07-09,95,74,0.00,M,M
2006-07-10,98,75,0.00,M,M
2006-07-11,99,76,0.00,M,M
2006-07-12,101,75,0.00,M,M
2006-07-13,101,77,0.00,M,M
2006-07-14,100,76,0.00,M,M
2006-07-15,101,76,0.00,M,M
2006-07-16,104,77,0.00,M,M
2006-07-17,104,81,T,M,M
2006-07-18,107,78,0.00,M,M
2006-07-19,103,76,0.00,M,M
2006-07-20,102,77,0.00,M,M
2006-07-21,102,76,0.00,M,M
2006-07-22,99,76,T,M,M
2006-07-23,85,73,0.86,M,M
2006-07-24,94,71,0.00,M,M
2006-07-25,96,74,0.00,M,M
2006-07-26,92,72,0.00,M,M
2006-07-27,100,74,0.00,M,M
2006-07-28,97,76,0.00,M,M
2006-07-29,98,76,0.00,M,M
2006-07-30,99,76,0.00,M,M
2006-07-31,98,77,0.00,M,M
2006-08-01,99,77,0.00,M,M
2006-08-02,99,76,0.00,M,M
2006-08-03,99,77,0.00,M,M
2006-08-04,101,75,0.00,M,M
2006-08-05,101,76,0.00,M,M
2006-08-06,100,76,T,M,M
2006-08-07,92,74,0.00,M,M
2006-08-08,99,75,0.00,M,M
2006-08-09,102,77,0.00,M,M
2006-08-10,102,77,0.00,M,M
2006-08-11,103,77,0.00,M,M
2006-08-12,101,79,T,M,M
2006-08-13,101,78,0.00,M,M
2006-08-14,102,75,0.00,M,M
2006-08-15,103,75,0.00,M,M
2006-08-16,103,74,0.00,M,M
2006-08-17,104,76,0.00,M,M
2006-08-18,105,78,0.00,M,M
2006-08-19,102,77,0.00,M,M
2006-08-20,102,77,0.00,M,M
2006-08-21,103,77,0.00,M,M
2006-08-22,M,M,0.19,M,M
2006-08-23,M,M,0.00,M,M
2006-08-24,M,M,0.00,M,M
2006-08-25,100,79,0.00,M,M
2006-08-26,100,78,0.00,M,M
2006-08-27,97,77,T,M,M
2006-08-28,M,M,0.21,M,M
2006-08-29,88,70,0.00,M,M
2006-08-30,90,65,0.00,M,M
2006-08-31,94,67,0.00,M,M
2006-09-01,96,73,0.00,M,M
2006-09-02,92,74,0.00,M,M
2006-09-03,80,73,0.01,M,M
2006-09-04,76,69,0.44,M,M
2006-09-05,87,68,T,M,M
2006-09-06,86,62,0.00,M,M
2006-09-07,88,60,0.00,M,M
2006-09-08,90,66,0.00,M,M
2006-09-09,89,67,0.00,M,M
2006-09-10,90,69,0.00,M,M
2006-09-11,95,72,0.71,M,M
2006-09-12,90,68,0.00,M,M
2006-09-13,86,60,0.00,M,M
2006-09-14,88,56,0.00,M,M
2006-09-15,93,68,0.00,M,M
2006-09-16,95,76,T,M,M
2006-09-17,91,73,1.35,M,M
2006-09-18,83,61,0.01,M,M
2006-09-19,86,56,0.00,M,M
2006-09-20,86,59,0.00,M,M
2006-09-21,89,62,0.00,M,M
2006-09-22,95,77,T,M,M
2006-09-23,86,64,0.23,M,M
2006-09-24,78,58,0.00,M,M
2006-09-25,82,52,0.00,M,M
2006-09-26,86,54,0.00,M,M
2006-09-27,88,63,0.10,M,M
2006-09-28,78,57,0.00,M,M
2006-09-29,84,52,0.00,M,M
2006-09-30,93,67,0.00,M,M
2006-10-01,92,67,0.00,M,M
2006-10-02,91,68,0.00,M,M
2006-10-03,91,69,0.00,M,M
2006-10-04,91,67,0.00,M,M
2006-10-05,92,62,0.06,M,M
2006-10-06,87,66,0.00,M,M
2006-10-07,83,54,0.00,M,M
2006-10-08,84,53,0.00,M,M
2006-10-09,85,52,0.00,M,M
2006-10-10,73,62,0.77,M,M
2006-10-11,77,57,0.01,M,M
2006-10-12,68,51,0.00,M,M
2006-10-13,74,44,0.00,M,M
2006-10-14,76,54,T,M,M
2006-10-15,74,64,0.49,M,M
2006-10-16,73,62,1.20,M,M
2006-10-17,M,M,0.02,M,M
2006-10-18,87,57,0.01,M,M
2006-10-19,65,44,0.00,M,M
2006-10-20,71,39,0.00,M,M
2006-10-21,79,48,0.00,M,M
2006-10-22,64,42,0.00,M,M
2006-10-23,69,36,0.00,M,M
2006-10-24,73,44,0.01,M,M
2006-10-25,68,60,0.26,M,M
2006-10-26,84,68,0.01,M,M
2006-10-27,68,51,0.00,M,M
2006-10-28,75,47,0.00,M,M
2006-10-29,80,47,0.00,M,M
2006-10-30,78,56,T,M,M
2006-10-31,75,49,0.00,M,M
2006-11-01,60,44,0.78,M,M
2006-11-02,58,36,0.00,M,M
2006-11-03,62,34,0.00,M,M
2006-11-04,64,43,T,M,M
2006-11-05,73,58,1.24,M,M
2006-11-06,65,50,0.83,M,M
2006-11-07,73,44,0.00,M,M
2006-11-08,81,51,0.01,M,M
2006-11-09,81,61,0.00,M,M
2006-11-10,80,53,0.00,M,M
2006-11-11,60,37,0.00,M,M
2006-11-12,64,35,0.00,M,M
2006-11-13,68,48,0.00,M,M
2006-11-14,79,47,0.00,M,M
2006-11-15,72,44,0.06,M,M
2006-11-16,56,35,0.00,M,M
2006-11-17,67,32,0.00,M,M
2006-11-18,71,36,0.00,M,M
2006-11-19,63,37,0.00,M,M
2006-11-20,60,31,0.00,M,M
2006-11-21,65,30,0.00,M,M
2006-11-22,72,41,0.00,M,M
2006-11-23,75,47,0.00,M,M
2006-11-24,74,50,0.01,M,M
2006-11-25,72,50,0.00,M,M
2006-11-26,72,54,0.00,M,M
2006-11-27,73,63,0.00,M,M
2006-11-28,76,64,0.01,M,M
2006-11-29,77,43,T,M,M
2006-11-30,43,27,0.36,M,M
2006-12-01,49,22,0.00,M,M
2006-12-02,51,30,0.00,M,M
2006-12-03,47,30,0.00,M,M
2006-12-04,50,20,0.00,M,M
2006-12-05,59,27,0.00,M,M
2006-12-06,64,40,0.00,M,M
2006-12-07,52,26,0.00,M,M
2006-12-08,42,19,0.00,M,M
2006-12-09,51,26,0.00,M,M
2006-12-10,53,40,0.08,M,M
2006-12-11,71,53,0.01,M,M
2006-12-12,68,40,0.01,M,M
2006-12-13,70,33,0.00,M,M
2006-12-14,75,43,0.00,M,M
2006-12-15,75,53,0.00,M,M
2006-12-16,78,60,0.00,M,M
2006-12-17,78,61,0.00,M,M
2006-12-18,76,59,T,M,M
2006-12-19,64,53,0.05,M,M
2006-12-20,65,47,0.71,M,M
2006-12-21,64,41,0.00,M,M
2006-12-22,54,33,0.00,M,M
2006-12-23,57,31,0.00,M,M
2006-12-24,48,43,0.57,M,M
2006-12-25,50,34,0.14,M,M
2006-12-26,53,27,0.00,M,M
2006-12-27,63,31,0.00,M,M
2006-12-28,70,49,0.00,M,M
2006-12-29,66,57,2.67,M,M
2006-12-30,57,45,0.03,M,M
2006-12-31,49,33,0.00,M,M
2007-01-01,51,32,0.00,M,M
2007-01-02,54,29,0.00,M,M
2007-01-03,52,32,0.22,M,M
2007-01-04,53,45,0.67,M,M
2007-01-05,59,45,0.01,M,M
2007-01-06,53,43,0.46,M,M
2007-01-07,57,38,0.03,M,M
2007-01-08,59,28,0.00,M,M
2007-01-09,61,34,0.00,M,M
2007-01-10,64,33,0.00,M,M
2007-01-11,67,50,0.00,M,M
2007-01-12,69,39,0.12,M,M
2007-01-13,40,33,0.88,M,M
2007-01-14,36,32,1.04,M,M
2007-01-15,32,26,0.33,M,M
2007-01-16,30,25,0.00,M,M
2007-01-17,32,27,0.10,M,M
2007-01-18,38,31,T,M,M
2007-01-19,42,36,0.21,M,M
2007-01-20,40,35,0.68,M,M
2007-01-21,59,37,0.00,M,M
2007-01-22,46,32,0.00,M,M
2007-01-23,43,30,0.00,M,M
2007-01-24,51,36,0.00,M,M
2007-01-25,59,31,0.00,M,M
2007-01-26,62,29,0.00,M,M
2007-01-27,62,37,0.04,M,M
2007-01-28,43,27,0.00,M,M
2007-01-29,47,26,0.00,M,M
2007-01-30,50,29,0.00,M,M
2007-01-31,40,28,0.01,M,M
2007-02-01,40,33,0.32,M,M
2007-02-02,36,25,T,M,M
2007-02-03,50,20,0.00,M,M
2007-02-04,59,29,0.00,M,M
2007-02-05,66,47,0.00,M,M
2007-02-06,69,39,0.00,M,M
2007-02-07,67,46,0.00,M,M
2007-02-08,56,40,0.02,M,M
2007-02-09,43,39,0.00,M,M
2007-02-10,46,32,0.00,M,M
2007-02-11,51,40,0.00,M,M
2007-02-12,61,49,0.06,M,M
2007-02-13,55,33,0.00,M,M
2007-02-14,33,28,0.00,M,M
2007-02-15,35,24,0.00,M,M
2007-02-16,45,15,0.00,M,M
2007-02-17,57,30,0.00,M,M
2007-02-18,60,24,0.00,M,M
2007-02-19,70,41,0.00,M,M
2007-02-20,75,53,T,M,M
2007-02-21,78,41,0.01,M,M
2007-02-22,80,40,0.00,M,M
2007-02-23,68,52,0.01,M,M
2007-02-24,71,48,0.23,M,M
2007-02-25,62,39,0.00,M,M
2007-02-26,77,44,0.00,M,M
2007-02-27,80,43,0.00,M,M
2007-02-28,73,62,0.00,M,M
2007-03-01,69,38,0.00,M,M
2007-03-02,63,34,0.00,M,M
2007-03-03,54,34,0.00,M,M
2007-03-04,57,26,0.00,M,M
2007-03-05,69,31,0.00,M,M
2007-03-06,69,40,0.00,M,M
2007-03-07,74,43,0.00,M,M
2007-03-08,76,43,0.00,M,M
2007-03-09,80,55,T,M,M
2007-03-10,83,47,0.00,M,M
2007-03-11,80,62,T,M,M
2007-03-12,69,61,0.65,M,M
2007-03-13,78,60,0.27,M,M
2007-03-14,74,55,0.01,M,M
2007-03-15,80,52,0.00,M,M
2007-03-16,67,43,T,M,M
2007-03-17,70,38,0.00,M,M
2007-03-18,72,56,0.00,M,M
2007-03-19,75,63,0.00,M,M
2007-03-20,76,62,0.00,M,M
2007-03-21,78,65,T,M,M
2007-03-22,74,62,0.00,M,M
2007-03-23,75,63,0.00,M,M
2007-03-24,81,62,0.00,M,M
2007-03-25,77,65,0.00,M,M
2007-03-26,76,61,1.19,M,M
2007-03-27,78,60,0.06,M,M
2007-03-28,81,66,0.00,M,M
2007-03-29,77,63,2.47,M,M
2007-03-30,70,62,2.61,M,M
2007-03-31,70,55,1.37,M,M
2007-04-01,79,50,0.00,M,M
2007-04-02,79,59,T,M,M
2007-04-03,82,67,T,M,M
2007-04-04,68,50,0.00,M,M
2007-04-05,64,43,0.00,M,M
2007-04-06,56,42,0.00,M,M
2007-04-07,45,37,T,M,M
2007-04-08,50,38,0.00,M,M
2007-04-09,58,44,0.00,M,M
2007-04-10,71,51,0.02,M,M
2007-04-11,73,47,0.00,M,M
2007-04-12,77,41,0.00,M,M
2007-04-13,76,56,0.59,M,M
2007-04-14,56,40,0.00,M,M
2007-04-15,69,37,0.00,M,M
2007-04-16,73,41,0.00,M,M
2007-04-17,63,54,0.40,M,M
2007-04-18,69,52,0.00,M,M
2007-04-19,77,47,0.01,M,M
2007-04-20,80,61,0.00,M,M
2007-04-21,80,58,0.00,M,M
2007-04-22,75,60,0.00,M,M
2007-04-23,79,64,0.00,M,M
2007-04-24,74,62,0.23,M,M
2007-04-25,73,54,0.03,M,M
2007-04-26,72,48,0.00,M,M
2007-04-27,80,51,0.00,M,M
2007-04-28,83,58,0.00,M,M
2007-04-29,84,56,0.00,M,M
2007-04-30,85,65,T,M,M
2007-05-01,69,64,0.39,M,M
2007-05-02,79,65,M,M,M
2007-05-03,M,M,0.01,M,M
2007-05-04,85,65,0.00,M,M
2007-05-05,82,73,T,M,M
2007-05-06,87,74,0.00,M,M
2007-05-07,85,73,0.02,M,M
2007-05-08,84,67,0.91,M,M
2007-05-09,83,67,0.01,M,M
2007-05-10,79,66,T,M,M
2007-05-11,84,61,0.00,M,M
2007-05-12,86,63,0.00,M,M
2007-05-13,87,66,0.00,M,M
2007-05-14,88,66,0.00,M,M
2007-05-15,90,67,0.00,M,M
2007-05-16,78,59,0.00,M,M
2007-05-17,80,56,0.00,M,M
2007-05-18,81,56,0.00,M,M
2007-05-19,79,59,0.01,M,M
2007-05-20,82,60,T,M,M
2007-05-21,80,63,0.44,M,M
2007-05-22,79,68,0.07,M,M
2007-05-23,86,65,0.00,M,M
2007-05-24,85,65,0.70,M,M
2007-05-25,81,66,0.55,M,M
2007-05-26,78,68,T,M,M
2007-05-27,78,66,2.11,M,M
2007-05-28,82,66,0.07,M,M
2007-05-29,82,64,0.08,M,M
2007-05-30,74,63,0.56,M,M
2007-05-31,87,69,0.02,M,M
2007-06-01,87,69,0.00,M,M
2007-06-02,85,66,0.76,M,M
2007-06-03,86,66,0.49,M,M
2007-06-04,86,66,0.11,M,M
2007-06-05,89,62,T,M,M
2007-06-06,89,66,0.00,M,M
2007-06-07,93,76,0.00,M,M
2007-06-08,91,75,0.00,M,M
2007-06-09,91,73,T,M,M
2007-06-10,90,74,0.00,M,M
2007-06-11,92,73,0.00,M,M
2007-06-12,93,73,0.00,M,M
2007-06-13,93,72,0.00,M,M
2007-06-14,87,71,T,M,M
2007-06-15,86,69,0.00,M,M
2007-06-16,81,68,0.78,M,M
2007-06-17,81,71,0.20,M,M
2007-06-18,91,75,0.00,M,M
2007-06-19,92,76,0.00,M,M
2007-06-20,89,75,T,M,M
2007-06-21,85,72,0.92,M,M
2007-06-22,88,72,0.01,M,M
2007-06-23,89,72,0.00,M,M
2007-06-24,86,69,0.01,M,M
2007-06-25,86,73,0.66,M,M
2007-06-26,85,70,2.99,M,M
2007-06-27,86,69,1.97,M,M
2007-06-28,86,72,0.95,M,M
2007-06-29,88,71,0.59,M,M
2007-06-30,89,75,0.00,M,M
2007-07-01,87,73,0.10,M,M
2007-07-02,87,73,0.74,M,M
2007-07-03,87,73,0.12,M,M
2007-07-04,83,70,0.01,M,M
2007-07-05,76,72,1.44,M,M
2007-07-06,87,71,0.35,M,M
2007-07-07,91,71,0.00,M,M
2007-07-08,88,74,0.02,M,M
2007-07-09,91,76,0.00,M,M
2007-07-10,91,75,0.01,M,M
2007-07-11,93,73,0.28,M,M
2007-07-12,93,74,0.00,M,M
2007-07-13,86,73,0.06,M,M
2007-07-14,88,73,0.01,M,M
2007-07-15,93,70,0.00,M,M
2007-07-16,93,71,0.00,M,M
2007-07-17,92,72,0.00,M,M
2007-07-18,91,71,0.01,M,M
2007-07-19,92,71,0.00,M,M
2007-07-20,83,73,T,M,M
2007-07-21,93,72,0.01,M,M
2007-07-22,93,73,0.00,M,M
2007-07-23,90,72,0.00,M,M
2007-07-24,89,64,0.00,M,M
2007-07-25,90,67,0.00,M,M
2007-07-26,89,70,0.09,M,M
2007-07-27,90,73,0.01,M,M
2007-07-28,92,74,0.03,M,M
2007-07-29,89,74,0.52,M,M
2007-07-30,92,75,T,M,M
2007-07-31,91,76,0.79,M,M
2007-08-01,93,73,2.73,M,M
2007-08-02,92,73,0.01,M,M
2007-08-03,93,74,0.00,M,M
2007-08-04,92,76,0.00,M,M
2007-08-05,92,76,0.00,M,M
2007-08-06,93,77,0.00,M,M
2007-08-07,93,76,0.00,M,M
2007-08-08,93,75,0.00,M,M
2007-08-09,94,72,0.00,M,M
2007-08-10,98,71,0.00,M,M
2007-08-11,98,73,0.00,M,M
2007-08-12,101,75,0.00,M,M
2007-08-13,101,78,T,M,M
2007-08-14,102,75,0.00,M,M
2007-08-15,101,77,0.00,M,M
2007-08-16,96,75,T,M,M
2007-08-17,93,76,T,M,M
2007-08-18,91,75,M,M,M
2007-08-19,93,77,M,M,M
2007-08-20,94,76,0.00,M,M
2007-08-21,94,73,0.00,M,M
2007-08-22,95,75,0.00,M,M
2007-08-23,95,78,0.00,M,M
2007-08-24,94,75,0.00,M,M
2007-08-25,96,75,0.00,M,M
2007-08-26,97,73,0.00,M,M
2007-08-27,98,72,0.00,M,M
2007-08-28,95,73,0.00,M,M
2007-08-29,95,72,0.96,M,M
2007-08-30,90,72,0.34,M,M
2007-08-31,92,72,T,M,M
2007-09-01,92,70,0.00,M,M
2007-09-02,90,69,0.00,M,M
2007-09-03,86,73,0.02,M,M
2007-09-04,86,72,0.19,M,M
2007-09-05,86,72,3.44,M,M
2007-09-06,90,77,0.00,M,M
2007-09-07,92,76,0.00,M,M
2007-09-08,92,76,0.00,M,M
2007-09-09,92,74,0.38,M,M
2007-09-10,84,74,0.18,M,M
2007-09-11,78,65,0.00,M,M
2007-09-12,83,64,0.00,M,M
2007-09-13,87,72,0.00,M,M
2007-09-14,88,70,0.00,M,M
2007-09-15,88,65,0.00,M,M
2007-09-16,88,66,0.00,M,M
2007-09-17,89,67,0.00,M,M
2007-09-18,89,66,0.00,M,M
2007-09-19,90,72,0.00,M,M
2007-09-20,90,69,0.00,M,M
2007-09-21,90,64,0.00,M,M
2007-09-22,90,63,0.00,M,M
2007-09-23,86,68,0.02,M,M
2007-09-24,89,68,0.00,M,M
2007-09-25,89,72,0.00,M,M
2007-09-26,90,71,T,M,M
2007-09-27,95,70,0.01,M,M
2007-09-28,89,68,0.00,M,M
2007-09-29,88,62,0.00,M,M
2007-09-30,92,70,0.00,M,M
2007-10-01,91,72,0.00,M,M
2007-10-02,90,72,0.00,M,M
2007-10-03,87,71,0.21,M,M
2007-10-04,91,69,0.00,M,M
2007-10-05,91,71,0.00,M,M
2007-10-06,83,74,0.22,M,M
2007-10-07,89,74,T,M,M
2007-10-08,92,71,0.00,M,M
2007-10-09,83,65,0.00,M,M
2007-10-10,85,57,0.00,M,M
2007-10-11,84,56,0.00,M,M
2007-10-12,84,56,0.00,M,M
2007-10-13,84,60,0.00,M,M
2007-10-14,85,60,T,M,M
2007-10-15,74,61,1.15,M,M
2007-10-16,76,59,0.01,M,M
2007-10-17,87,68,T,M,M
2007-10-18,85,55,0.00,M,M
2007-10-19,80,47,0.00,M,M
2007-10-20,87,51,0.00,M,M
2007-10-21,87,61,0.00,M,M
2007-10-22,71,50,0.35,M,M
2007-10-23,68,46,0.02,M,M
2007-10-24,70,46,T,M,M
2007-10-25,66,40,0.00,M,M
2007-10-26,69,36,0.00,M,M
2007-10-27,72,41,0.00,M,M
2007-10-28,74,47,0.00,M,M
2007-10-29,72,47,0.00,M,M
2007-10-30,74,43,0.00,M,M
2007-10-31,79,48,0.00,M,M
2007-11-01,71,56,0.00,M,M
2007-11-02,73,52,0.00,M,M
2007-11-03,75,50,0.00,M,M
2007-11-04,82,50,0.00,M,M
2007-11-05,83,60,0.00,M,M
2007-11-06,64,45,0.00,M,M
2007-11-07,62,45,0.00,M,M
2007-11-08,76,44,0.00,M,M
2007-11-09,82,58,0.00,M,M
2007-11-10,81,60,0.02,M,M
2007-11-11,80,63,0.00,M,M
2007-11-12,81,66,T,M,M
2007-11-13,82,64,0.00,M,M
2007-11-14,84,57,0.00,M,M
2007-11-15,60,37,0.00,M,M
2007-11-16,67,37,0.00,M,M
2007-11-17,79,53,T,M,M
2007-11-18,78,58,0.00,M,M
2007-11-19,78,52,0.00,M,M
2007-11-20,79,63,0.00,M,M
2007-11-21,76,40,T,M,M
2007-11-22,50,37,T,M,M
2007-11-23,50,31,0.00,M,M
2007-11-24,45,38,0.50,M,M
2007-11-25,42,38,0.57,M,M
2007-11-26,57,39,0.00,M,M
2007-11-27,62,36,0.00,M,M
2007-11-28,66,41,0.00,M,M
2007-11-29,63,40,0.00,M,M
2007-11-30,67,47,0.00,M,M
2007-12-01,70,59,0.00,M,M
2007-12-02,80,44,0.05,M,M
2007-12-03,56,31,0.00,M,M
2007-12-04,67,28,0.00,M,M
2007-12-05,75,38,0.00,M,M
2007-12-06,63,38,0.00,M,M
2007-12-07,80,61,0.00,M,M
2007-12-08,80,66,0.00,M,M
2007-12-09,71,37,0.05,M,M
2007-12-10,51,36,T,M,M
2007-12-11,76,45,0.36,M,M
2007-12-12,45,39,0.36,M,M
2007-12-13,53,35,0.01,M,M
2007-12-14,50,38,0.18,M,M
2007-12-15,45,32,0.80,M,M
2007-12-16,49,25,0.00,M,M
2007-12-17,54,26,0.00,M,M
2007-12-18,68,39,0.00,M,M
2007-12-19,64,37,0.00,M,M
2007-12-20,64,40,T,M,M
2007-12-21,69,35,0.00,M,M
2007-12-22,64,31,0.00,M,M
