date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-02-21,52,45,1.40,M,M
2003-02-22,64,42,0.11,M,M
2003-02-23,62,29,0.00,M,M
2003-02-24,29,19,T,M,M
2003-02-25,27,18,M,M,M
2003-02-26,35,26,0.53,M,M
2003-02-27,37,30,0.00,M,M
2003-02-28,42,29,0.00,M,M
2003-03-01,48,38,0.01,M,M
2003-03-02,53,34,0.00,M,M
2003-03-03,56,32,0.00,M,M
2003-03-04,64,38,0.00,M,M
2003-03-05,40,29,0.00,M,M
2003-03-06,58,24,0.00,M,M
2003-03-07,80,40,0.00,M,M
2003-03-08,72,47,0.00,M,M
2003-03-09,56,39,0.00,M,M
2003-03-10,57,31,0.00,M,M
2003-03-11,73,42,0.00,M,M
2003-03-12,81,61,T,M,M
2003-03-13,75,51,0.00,M,M
2003-03-14,75,42,0.00,M,M
2003-03-15,81,41,0.00,M,M
2003-03-16,79,59,0.00,M,M
2003-03-17,79,56,T,M,M
2003-03-18,64,50,0.69,M,M
2003-03-19,71,47,0.02,M,M
2003-03-20,56,48,T,M,M
2003-03-21,65,44,0.00,M,M
2003-03-22,62,41,0.01,M,M
2003-03-23,74,39,0.00,M,M
2003-03-24,81,52,0.00,M,M
2003-03-25,76,54,0.00,M,M
2003-03-26,71,42,0.00,M,M
2003-03-27,81,52,0.00,M,M
2003-03-28,57,35,0.00,M,M
2003-03-29,55,33,0.00,M,M
2003-03-30,64,29,0.00,M,M
2003-03-31,81,38,0.00,M,M
2003-04-01,80,54,0.00,M,M
2003-04-02,81,57,0.00,M,M
2003-04-03,77,63,T,M,M
2003-04-04,84,57,0.10,M,M
2003-04-05,75,51,0.18,M,M
2003-04-06,82,45,T,M,M
2003-04-07,68,46,T,M,M
2003-04-08,56,33,0.00,M,M
2003-04-09,67,27,0.00,M,M
2003-04-10,76,30,0.00,M,M
2003-04-11,79,44,0.00,M,M
2003-04-12,81,41,0.00,M,M
2003-04-13,85,55,0.00,M,M
2003-04-14,84,56,0.00,M,M
2003-04-15,77,63,0.01,M,M
2003-04-16,86,57,0.00,M,M
2003-04-17,79,47,0.00,M,M
2003-04-18,84,62,0.00,M,M
2003-04-19,91,68,T,M,M
2003-04-20,75,50,0.00,M,M
2003-04-21,78,43,0.00,M,M
2003-04-22,71,48,0.01,M,M
2003-04-23,70,58,0.62,M,M
2003-04-24,85,58,0.00,M,M
2003-04-25,78,49,0.00,M,M
2003-04-26,81,47,0.00,M,M
2003-04-27,88,62,0.00,M,M
2003-04-28,75,63,T,M,M
2003-04-29,85,62,0.27,M,M
2003-04-30,83,62,0.09,M,M
2003-05-01,91,65,0.00,M,M
2003-05-02,79,57,0.00,M,M
2003-05-03,86,61,0.00,M,M
2003-05-04,87,74,T,M,M
2003-05-05,90,70,0.00,M,M
2003-05-06,91,65,0.52,M,M
2003-05-07,90,64,0.00,M,M
2003-05-08,90,78,0.00,M,M
2003-05-09,88,76,0.00,M,M
2003-05-10,88,71,0.00,M,M
2003-05-11,78,55,0.00,M,M
2003-05-12,84,50,0.00,M,M
2003-05-13,86,64,0.00,M,M
2003-05-14,84,69,T,M,M
2003-05-15,81,66,T,M,M
2003-05-16,89,65,0.04,M,M
2003-05-17,79,59,0.00,M,M
2003-05-18,89,56,0.00,M,M
2003-05-19,94,63,0.00,M,M
2003-05-20,72,56,0.95,M,M
2003-05-21,68,59,0.16,M,M
2003-05-22,72,57,0.00,M,M
2003-05-23,85,56,0.00,M,M
2003-05-24,90,66,0.51,M,M
2003-05-25,80,62,2.60,M,M
2003-05-26,76,57,0.00,M,M
2003-05-27,82,58,0.00,M,M
2003-05-28,85,53,0.00,M,M
2003-05-29,95,61,0.00,M,M
2003-05-30,99,63,0.00,M,M
2003-05-31,92,66,0.00,M,M
2003-06-01,94,64,0.00,M,M
2003-06-02,91,68,T,M,M
2003-06-03,91,63,0.00,M,M
2003-06-04,88,68,T,M,M
2003-06-05,77,67,0.43,M,M
2003-06-06,83,62,0.06,M,M
2003-06-07,87,57,0.00,M,M
2003-06-08,81,62,0.35,M,M
2003-06-09,91,63,0.00,M,M
2003-06-10,92,67,0.12,M,M
2003-06-11,94,66,0.51,M,M
2003-06-12,82,66,0.75,M,M
2003-06-13,82,65,0.84,M,M
2003-06-14,88,61,0.15,M,M
2003-06-15,87,66,0.01,M,M
2003-06-16,87,65,0.18,M,M
2003-06-17,86,67,0.00,M,M
2003-06-18,89,65,0.00,M,M
2003-06-19,89,66,0.00,M,M
2003-06-20,92,68,0.00,M,M
2003-06-21,93,73,0.00,M,M
2003-06-22,95,75,0.00,M,M
2003-06-23,95,77,0.00,M,M
2003-06-24,95,78,0.00,M,M
2003-06-25,94,77,0.00,M,M
2003-06-26,81,64,0.09,M,M
2003-06-27,87,60,0.00,M,M
2003-06-28,91,61,0.00,M,M
2003-06-29,92,64,0.00,M,M
2003-06-30,94,66,0.00,M,M
2003-07-01,94,69,0.16,M,M
2003-07-02,98,70,0.00,M,M
2003-07-03,98,71,0.00,M,M
2003-07-04,95,70,0.02,M,M
2003-07-05,90,71,0.00,M,M
2003-07-06,89,73,0.31,M,M
2003-07-07,95,74,0.15,M,M
2003-07-08,93,74,0.01,M,M
2003-07-09,95,73,0.00,M,M
2003-07-10,96,74,0.00,M,M
2003-07-11,99,70,0.00,M,M
2003-07-12,98,71,0.00,M,M
2003-07-13,100,75,0.00,M,M
2003-07-14,99,75,0.00,M,M
2003-07-15,97,73,0.00,M,M
2003-07-16,96,74,0.00,M,M
2003-07-17,97,71,0.00,M,M
2003-07-18,100,72,0.00,M,M
2003-07-19,102,74,0.00,M,M
2003-07-20,102,75,0.00,M,M
2003-07-21,102,78,0.00,M,M
2003-07-22,102,77,0.48,M,M
2003-07-23,93,72,0.00,M,M
2003-07-24,95,66,0.00,M,M
2003-07-25,99,75,0.00,M,M
2003-07-26,99,77,0.00,M,M
2003-07-27,99,75,0.00,M,M
2003-07-28,101,75,0.00,M,M
2003-07-29,104,76,0.00,M,M
2003-07-30,95,77,0.00,M,M
2003-07-31,100,71,0.00,M,M
2003-08-01,103,77,0.00,M,M
2003-08-02,102,78,0.00,M,M
2003-08-03,89,78,0.00,M,M
2003-08-04,105,76,0.00,M,M
2003-08-05,103,79,0.00,M,M
2003-08-06,109,72,0.00,M,M
2003-08-07,107,73,0.00,M,M
2003-08-08,100,77,0.00,M,M
2003-08-09,86,72,0.59,M,M
2003-08-10,95,69,0.00,M,M
2003-08-11,99,70,0.01,M,M
2003-08-12,92,67,0.11,M,M
2003-08-13,86,65,0.09,M,M
2003-08-14,89,67,0.35,M,M
2003-08-15,95,68,0.00,M,M
2003-08-16,98,72,0.00,M,M
2003-08-17,100,72,0.00,M,M
2003-08-18,101,75,0.00,M,M
2003-08-19,102,76,0.00,M,M
2003-08-20,99,76,0.00,M,M
2003-08-21,101,77,0.00,M,M
2003-08-22,102,75,0.00,M,M
2003-08-23,M,M,0.00,M,M
2003-08-24,100,72,0.00,M,M
2003-08-25,101,73,0.00,M,M
2003-08-26,97,72,T,M,M
2003-08-27,98,70,0.00,M,M
2003-08-28,100,76,0.00,M,M
2003-08-29,99,79,0.00,M,M
2003-08-30,95,77,0.00,M,M
2003-08-31,86,74,0.05,M,M
2003-09-01,76,70,0.37,M,M
2003-09-02,79,69,0.00,M,M
2003-09-03,83,72,0.01,M,M
2003-09-04,90,70,0.00,M,M
2003-09-05,90,65,0.00,M,M
2003-09-06,90,60,0.00,M,M
2003-09-07,88,54,0.00,M,M
2003-09-08,91,57,0.00,M,M
2003-09-09,93,61,0.00,M,M
2003-09-10,94,68,0.00,M,M
2003-09-11,81,68,3.23,M,M
2003-09-12,70,62,0.25,M,M
2003-09-13,79,59,T,M,M
2003-09-14,76,60,0.03,M,M
2003-09-15,82,56,0.00,M,M
2003-09-16,87,65,0.00,M,M
2003-09-17,89,69,0.00,M,M
2003-09-18,83,62,0.50,M,M
2003-09-19,76,60,0.00,M,M
2003-09-20,84,55,0.00,M,M
2003-09-21,83,67,0.00,M,M
2003-09-22,88,59,0.00,M,M
2003-09-23,88,63,0.00,M,M
2003-09-24,87,67,T,M,M
2003-09-25,86,64,0.00,M,M
2003-09-26,89,67,0.00,M,M
2003-09-27,86,59,0.00,M,M
2003-09-28,80,52,0.00,M,M
2003-09-29,80,59,0.00,M,M
2003-09-30,81,58,0.00,M,M
2003-10-01,73,57,0.00,M,M
2003-10-02,73,53,0.00,M,M
2003-10-03,80,53,0.00,M,M
2003-10-04,85,51,T,M,M
2003-10-05,74,63,0.04,M,M
2003-10-06,80,65,0.01,M,M
2003-10-07,83,60,0.00,M,M
2003-10-08,85,59,0.06,M,M
2003-10-09,79,62,0.10,M,M
2003-10-10,83,62,T,M,M
2003-10-11,82,57,T,M,M
2003-10-12,76,64,0.00,M,M
2003-10-13,86,61,0.00,M,M
2003-10-14,74,47,T,M,M
2003-10-15,79,40,0.00,M,M
2003-10-16,85,53,0.00,M,M
2003-10-17,75,48,0.00,M,M
2003-10-18,81,43,0.00,M,M
2003-10-19,88,45,0.00,M,M
2003-10-20,90,50,0.00,M,M
2003-10-21,92,52,0.00,M,M
2003-10-22,93,51,0.00,M,M
2003-10-23,90,50,0.02,M,M
2003-10-24,93,53,0.00,M,M
2003-10-25,72,53,0.00,M,M
2003-10-26,59,38,T,M,M
2003-10-27,78,34,0.00,M,M
2003-10-28,80,49,0.00,M,M
2003-10-29,87,41,0.00,M,M
2003-10-30,86,63,0.00,M,M
2003-10-31,85,64,0.01,M,M
2003-11-01,84,62,0.00,M,M
2003-11-02,80,65,0.00,M,M
2003-11-03,79,70,T,M,M
2003-11-04,83,62,0.00,M,M
2003-11-05,62,46,1.06,M,M
2003-11-06,48,43,T,M,M
2003-11-07,46,40,0.78,M,M
2003-11-08,51,46,0.32,M,M
2003-11-09,54,47,0.06,M,M
2003-11-10,70,52,T,M,M
2003-11-11,78,60,0.00,M,M
2003-11-12,77,55,0.00,M,M
2003-11-13,55,49,0.00,M,M
2003-11-14,57,48,T,M,M
2003-11-15,77,54,T,M,M
2003-11-16,76,44,0.00,M,M
2003-11-17,76,62,0.70,M,M
2003-11-18,62,47,T,M,M
2003-11-19,73,38,0.00,M,M
2003-11-20,75,42,T,M,M
2003-11-21,76,48,0.00,M,M
2003-11-22,80,59,0.00,M,M
2003-11-23,72,31,0.21,M,M
2003-11-24,47,27,0.00,M,M
2003-11-25,58,36,0.00,M,M
2003-11-26,76,46,0.00,M,M
2003-11-27,59,39,0.00,M,M
2003-11-28,58,30,0.00,M,M
2003-11-29,64,29,0.00,M,M
2003-11-30,68,42,0.00,M,M
2003-12-01,68,41,0.00,M,M
2003-12-02,62,50,0.00,M,M
2003-12-03,61,37,0.00,M,M
2003-12-04,60,31,0.00,M,M
2003-12-05,51,29,0.00,M,M
2003-12-06,49,23,0.00,M,M
2003-12-07,61,33,0.00,M,M
2003-12-08,74,47,0.00,M,M
2003-12-09,66,40,0.00,M,M
2003-12-10,52,25,0.00,M,M
2003-12-11,58,21,0.00,M,M
2003-12-12,48,34,0.45,M,M
2003-12-13,42,27,0.01,M,M
2003-12-14,58,23,0.00,M,M
2003-12-15,72,44,0.00,M,M
2003-12-16,50,25,0.00,M,M
2003-12-17,66,22,0.00,M,M
2003-12-18,59,31,0.00,M,M
2003-12-19,60,27,0.00,M,M
2003-12-20,75,30,0.00,M,M
2003-12-21,M,M,0.00,M,M
2003-12-22,75,47,0.00,M,M
2003-12-23,57,31,T,M,M
2003-12-24,61,25,0.00,M,M
2003-12-25,61,40,0.00,M,M
2003-12-26,64,48,0.00,M,M
2003-12-27,70,55,0.25,M,M
2003-12-28,57,36,0.04,M,M
2003-12-29,54,30,0.00,M,M
2003-12-30,62,32,0.00,M,M
2003-12-31,64,38,0.00,M,M
2004-01-01,69,57,0.02,M,M
2004-01-02,79,60,0.00,M,M
2004-01-03,74,63,T,M,M
2004-01-04,69,32,0.01,M,M
2004-01-05,37,24,0.00,M,M
2004-01-06,31,18,0.00,M,M
2004-01-07,44,17,0.00,M,M
2004-01-08,68,36,0.00,M,M
2004-01-09,53,29,0.00,M,M
2004-01-10,54,24,0.00,M,M
2004-01-11,65,33,0.00,M,M
2004-01-12,64,42,0.00,M,M
2004-01-13,67,47,T,M,M
2004-01-14,73,41,0.00,M,M
2004-01-15,61,48,0.07,M,M
2004-01-16,M,M,1.11,M,M
2004-01-17,66,49,0.14,M,M
2004-01-18,49,34,T,M,M
2004-01-19,43,26,0.00,M,M
2004-01-20,48,25,0.00,M,M
2004-01-21,53,29,0.00,M,M
2004-01-22,61,33,0.00,M,M
2004-01-23,66,29,0.00,M,M
2004-01-24,61,54,0.02,M,M
2004-01-25,73,48,0.04,M,M
2004-01-26,55,23,0.00,M,M
2004-01-27,44,18,0.00,M,M
2004-01-28,57,24,0.00,M,M
2004-01-29,59,38,0.00,M,M
2004-01-30,43,29,0.00,M,M
2004-01-31,48,30,0.00,M,M
2004-02-01,51,38,0.28,M,M
2004-02-02,50,27,0.00,M,M
2004-02-03,49,23,0.00,M,M
2004-02-04,47,36,0.53,M,M
2004-02-05,44,36,0.03,M,M
2004-02-06,44,28,0.00,M,M
2004-02-07,48,22,0.00,M,M
2004-02-08,51,29,0.00,M,M
2004-02-09,50,42,0.00,M,M
2004-02-10,53,38,T,M,M
2004-02-11,45,39,0.79,M,M
2004-02-12,41,28,T,M,M
2004-02-13,38,23,T,M,M
2004-02-14,36,30,0.22,M,M
2004-02-15,48,26,0.00,M,M
2004-02-16,59,27,0.00,M,M
2004-02-17,60,33,0.00,M,M
2004-02-18,66,55,0.00,M,M
2004-02-19,70,50,0.00,M,M
2004-02-20,66,44,0.00,M,M
2004-02-21,66,31,0.00,M,M
2004-02-22,71,35,T,M,M
2004-02-23,59,51,0.79,M,M
2004-02-24,52,42,0.45,M,M
2004-02-25,51,37,0.27,M,M
2004-02-26,58,31,0.00,M,M
2004-02-27,61,30,0.00,M,M
2004-02-28,58,42,0.00,M,M
2004-02-29,63,49,0.40,M,M
2004-03-01,68,41,0.00,M,M
2004-03-02,65,39,0.01,M,M
2004-03-03,73,55,0.18,M,M
2004-03-04,71,54,0.66,M,M
2004-03-05,73,46,0.00,M,M
2004-03-06,70,43,0.00,M,M
2004-03-07,67,43,0.00,M,M
2004-03-08,72,36,0.00,M,M
2004-03-09,67,39,0.00,M,M
2004-03-10,70,32,0.00,M,M
2004-03-11,64,45,0.00,M,M
2004-03-12,59,42,T,M,M
2004-03-13,56,48,0.29,M,M
2004-03-14,63,49,0.18,M,M
2004-03-15,64,46,0.00,M,M
2004-03-16,66,39,0.02,M,M
2004-03-17,82,40,0.00,M,M
2004-03-18,82,59,0.00,M,M
2004-03-19,80,65,0.00,M,M
2004-03-20,83,65,0.27,M,M
2004-03-21,67,49,0.00,M,M
2004-03-22,64,46,0.00,M,M
2004-03-23,73,48,0.00,M,M
2004-03-24,69,60,0.00,M,M
2004-03-25,78,64,0.00,M,M
2004-03-26,75,66,T,M,M
2004-03-27,74,63,T,M,M
2004-03-28,72,48,T,M,M
2004-03-29,74,42,0.00,M,M
2004-03-30,73,42,0.00,M,M
2004-03-31,72,37,0.00,M,M
2004-04-01,80,41,0.00,M,M
2004-04-02,76,51,0.00,M,M
2004-04-03,76,49,0.00,M,M
2004-04-04,72,44,0.00,M,M
2004-04-05,74,54,T,M,M
2004-04-06,71,53,1.34,M,M
2004-04-07,70,52,0.08,M,M
2004-04-08,78,49,0.01,M,M
2004-04-09,80,53,0.52,M,M
2004-04-10,67,50,T,M,M
2004-04-11,55,48,T,M,M
2004-04-12,62,45,T,M,M
2004-04-13,62,37,0.00,M,M
2004-04-14,73,34,0.00,M,M
2004-04-15,78,52,0.00,M,M
2004-04-16,80,58,0.00,M,M
2004-04-17,78,60,0.00,M,M
2004-04-18,78,66,T,M,M
2004-04-19,71,62,0.03,M,M
2004-04-20,79,62,0.00,M,M
2004-04-21,83,64,0.00,M,M
2004-04-22,82,69,0.00,M,M
2004-04-23,80,62,2.56,M,M
2004-04-24,65,60,1.11,M,M
2004-04-25,77,59,0.00,M,M
2004-04-26,77,55,0.00,M,M
2004-04-27,81,50,0.00,M,M
2004-04-28,77,55,T,M,M
2004-04-29,79,62,T,M,M
2004-04-30,83,56,0.07,M,M
2004-05-01,60,46,0.17,M,M
2004-05-02,75,41,0.00,M,M
2004-05-03,76,48,0.00,M,M
2004-05-04,83,54,0.00,M,M
2004-05-05,82,56,0.00,M,M
2004-05-06,80,60,0.00,M,M
2004-05-07,81,62,0.00,M,M
2004-05-08,83,62,T,M,M
2004-05-09,82,63,0.00,M,M
2004-05-10,84,66,0.00,M,M
2004-05-11,83,69,0.01,M,M
2004-05-12,89,69,0.00,M,M
2004-05-13,81,55,0.45,M,M
2004-05-14,67,52,0.00,M,M
2004-05-15,70,54,0.00,M,M
2004-05-16,83,54,0.00,M,M
2004-05-17,85,67,0.00,M,M
2004-05-18,89,72,0.00,M,M
2004-05-19,90,72,0.00,M,M
2004-05-20,89,70,0.00,M,M
2004-05-21,89,70,0.00,M,M
2004-05-22,87,71,0.00,M,M
2004-05-23,92,72,0.00,M,M
2004-05-24,88,72,0.00,M,M
2004-05-25,83,73,0.17,M,M
2004-05-26,90,73,0.00,M,M
2004-05-27,90,69,2.82,M,M
2004-05-28,89,68,T,M,M
2004-05-29,89,74,0.00,M,M
2004-05-30,96,68,T,M,M
2004-05-31,89,64,0.00,M,M
2004-06-01,93,63,0.23,M,M
2004-06-02,92,64,1.43,M,M
2004-06-03,83,66,0.09,M,M
2004-06-04,87,62,0.00,M,M
2004-06-05,87,71,T,M,M
2004-06-06,90,68,2.06,M,M
2004-06-07,92,68,0.88,M,M
2004-06-08,77,70,0.68,M,M
2004-06-09,M,M,2.62,M,M
2004-06-10,89,70,0.01,M,M
2004-06-11,93,75,0.00,M,M
2004-06-12,92,69,0.09,M,M
2004-06-13,91,68,0.24,M,M
2004-06-14,91,71,0.00,M,M
2004-06-15,86,70,0.00,M,M
2004-06-16,91,70,0.00,M,M
2004-06-17,93,73,0.00,M,M
2004-06-18,94,75,0.00,M,M
2004-06-19,87,70,0.48,M,M
2004-06-20,91,69,0.00,M,M
2004-06-21,90,73,0.01,M,M
2004-06-22,84,67,0.03,M,M
2004-06-23,87,65,0.00,M,M
2004-06-24,91,69,0.00,M,M
2004-06-25,91,71,0.09,M,M
2004-06-26,83,70,0.01,M,M
2004-06-27,84,69,T,M,M
2004-06-28,82,69,0.04,M,M
2004-06-29,77,68,1.84,M,M
2004-06-30,84,71,0.58,M,M
2004-07-01,89,68,0.01,M,M
2004-07-02,93,74,0.00,M,M
2004-07-03,94,69,0.42,M,M
2004-07-04,94,75,0.00,M,M
2004-07-05,92,74,0.00,M,M
2004-07-06,92,70,0.05,M,M
2004-07-07,91,74,0.00,M,M
2004-07-08,94,75,0.00,M,M
2004-07-09,93,74,0.00,M,M
2004-07-10,92,74,0.00,M,M
2004-07-11,94,72,0.00,M,M
2004-07-12,94,72,0.00,M,M
2004-07-13,95,71,0.00,M,M
2004-07-14,97,71,0.00,M,M
2004-07-15,99,69,0.00,M,M
2004-07-16,99,72,0.00,M,M
2004-07-17,96,74,0.00,M,M
2004-07-18,92,68,0.00,M,M
2004-07-19,95,66,0.00,M,M
2004-07-20,95,69,0.00,M,M
2004-07-21,94,71,0.00,M,M
2004-07-22,96,73,0.00,M,M
2004-07-23,96,73,0.00,M,M
2004-07-24,97,74,0.00,M,M
2004-07-25,77,66,0.20,M,M
2004-07-26,85,64,T,M,M
2004-07-27,84,65,0.00,M,M
2004-07-28,84,70,2.10,M,M
2004-07-29,86,71,0.76,M,M
2004-07-30,89,69,0.00,M,M
2004-07-31,94,68,0.00,M,M
2004-08-01,96,72,0.00,M,M
2004-08-02,96,72,0.00,M,M
2004-08-03,97,74,0.00,M,M
2004-08-04,97,74,0.00,M,M
2004-08-05,93,75,0.00,M,M
2004-08-06,89,73,0.00,M,M
2004-08-07,86,72,0.00,M,M
2004-08-08,86,73,0.00,M,M
2004-08-09,92,71,0.08,M,M
2004-08-10,94,68,0.00,M,M
2004-08-11,85,65,0.05,M,M
2004-08-12,88,57,0.00,M,M
2004-08-13,86,65,0.00,M,M
2004-08-14,87,62,0.00,M,M
2004-08-15,84,67,0.00,M,M
2004-08-16,89,64,0.00,M,M
2004-08-17,92,62,0.00,M,M
2004-08-18,92,63,0.00,M,M
2004-08-19,78,69,3.08,M,M
2004-08-20,87,69,0.03,M,M
2004-08-21,80,69,T,M,M
2004-08-22,90,69,0.00,M,M
2004-08-23,90,73,0.00,M,M
2004-08-24,94,76,0.00,M,M
2004-08-25,95,78,0.00,M,M
2004-08-26,95,78,0.00,M,M
2004-08-27,93,75,0.00,M,M
2004-08-28,86,69,0.82,M,M
2004-08-29,88,67,0.00,M,M
2004-08-30,89,62,0.00,M,M
2004-08-31,88,62,0.03,M,M
2004-09-01,88,63,0.00,M,M
2004-09-02,88,65,0.00,M,M
2004-09-03,87,64,0.00,M,M
2004-09-04,88,71,0.00,M,M
2004-09-05,92,71,T,M,M
2004-09-06,86,63,0.52,M,M
2004-09-07,84,61,0.00,M,M
2004-09-08,83,56,0.00,M,M
2004-09-09,84,53,0.00,M,M
2004-09-10,87,55,T,M,M
2004-09-11,92,60,0.00,M,M
2004-09-12,91,63,0.00,M,M
2004-09-13,92,62,0.00,M,M
2004-09-14,91,68,0.98,M,M
2004-09-15,91,73,0.01,M,M
2004-09-16,93,71,0.00,M,M
2004-09-17,95,70,0.00,M,M
2004-09-18,95,70,0.00,M,M
2004-09-19,91,68,0.00,M,M
2004-09-20,89,62,0.00,M,M
2004-09-21,88,65,0.00,M,M
2004-09-22,87,66,0.00,M,M
2004-09-23,89,66,0.00,M,M
2004-09-24,88,66,0.00,M,M
2004-09-25,87,63,0.00,M,M
2004-09-26,87,64,0.00,M,M
2004-09-27,87,58,0.00,M,M
2004-09-28,85,55,0.00,M,M
2004-09-29,85,54,0.00,M,M
2004-09-30,87,54,0.00,M,M
2004-10-01,87,64,0.64,M,M
2004-10-02,76,57,0.00,M,M
2004-10-03,74,53,T,M,M
2004-10-04,68,58,3.54,M,M
2004-10-05,79,58,0.00,M,M
2004-10-06,82,66,T,M,M
2004-10-07,86,66,0.01,M,M
2004-10-08,84,65,0.00,M,M
2004-10-09,69,63,0.80,M,M
2004-10-10,70,63,0.18,M,M
2004-10-11,75,61,0.01,M,M
2004-10-12,75,53,0.00,M,M
2004-10-13,80,53,T,M,M
2004-10-14,68,48,0.01,M,M
2004-10-15,84,49,0.00,M,M
2004-10-16,74,52,0.00,M,M
2004-10-17,88,49,0.00,M,M
2004-10-18,92,61,0.00,M,M
2004-10-19,92,57,0.00,M,M
2004-10-20,90,51,0.00,M,M
2004-10-21,88,69,T,M,M
2004-10-22,84,67,0.31,M,M
2004-10-23,83,50,0.01,M,M
2004-10-24,84,48,0.02,M,M
2004-10-25,80,67,0.02,M,M
2004-10-26,82,68,T,M,M
2004-10-27,87,70,0.01,M,M
2004-10-28,87,73,0.00,M,M
2004-10-29,87,65,0.00,M,M
2004-10-30,81,50,0.15,M,M
2004-10-31,82,59,1.52,M,M
2004-11-01,67,60,0.57,M,M
2004-11-02,60,49,0.37,M,M
2004-11-03,56,41,0.07,M,M
2004-11-04,M,M,0.00,M,M
2004-11-05,71,39,0.00,M,M
2004-11-06,82,40,0.00,M,M
2004-11-07,78,50,0.00,M,M
2004-11-08,75,50,0.00,M,M
2004-11-09,70,52,0.00,M,M
2004-11-10,74,52,0.00,M,M
2004-11-11,61,45,0.00,M,M
2004-11-12,54,44,0.00,M,M
2004-11-13,53,49,0.05,M,M
2004-11-14,53,46,0.09,M,M
2004-11-15,61,53,T,M,M
2004-11-16,68,61,0.24,M,M
2004-11-17,67,55,2.32,M,M
2004-11-18,62,53,0.00,M,M
2004-11-19,68,51,0.00,M,M
2004-11-20,70,52,0.11,M,M
2004-11-21,62,55,0.01,M,M
2004-11-22,59,53,1.18,M,M
2004-11-23,69,55,0.98,M,M
2004-11-24,55,35,T,M,M
2004-11-25,62,32,0.00,M,M
2004-11-26,76,48,0.00,M,M
2004-11-27,62,37,0.00,M,M
2004-11-28,59,36,0.03,M,M
2004-11-29,61,41,0.52,M,M
2004-11-30,47,30,0.18,M,M
2004-12-01,58,27,0.00,M,M
2004-12-02,57,34,0.00,M,M
2004-12-03,58,28,0.00,M,M
2004-12-04,60,30,0.00,M,M
2004-12-05,65,52,0.11,M,M
2004-12-06,72,52,0.51,M,M
2004-12-07,64,42,0.00,M,M
2004-12-08,64,42,0.00,M,M
2004-12-09,67,43,0.00,M,M
2004-12-10,64,41,0.00,M,M
2004-12-11,62,33,0.00,M,M
2004-12-12,73,43,0.00,M,M
2004-12-13,53,34,0.00,M,M
2004-12-14,46,22,T,M,M
2004-12-15,48,19,0.00,M,M
2004-12-16,58,34,0.00,M,M
2004-12-17,61,29,0.00,M,M
2004-12-18,65,30,0.00,M,M
2004-12-19,54,33,0.00,M,M
2004-12-20,73,37,0.00,M,M
2004-12-21,65,39,0.00,M,M
2004-12-22,42,21,0.12,M,M
2004-12-23,31,14,0.00,M,M
2004-12-24,32,18,0.00,M,M
2004-12-25,47,17,0.00,M,M
2004-12-26,64,24,0.00,M,M
2004-12-27,60,32,0.00,M,M
2004-12-28,64,43,0.00,M,M
2004-12-29,67,52,0.00,M,M
2004-12-30,75,58,0.00,M,M
2004-12-31,73,54,0.00,M,M
2005-01-01,74,63,0.00,M,M
2005-01-02,68,62,1.38,M,M
2005-01-03,72,54,0.72,M,M
2005-01-04,70,51,0.03,M,M
2005-01-05,68,27,0.22,M,M
2005-01-06,37,21,0.00,M,M
2005-01-07,60,34,0.00,M,M
2005-01-08,52,27,0.00,M,M
2005-01-09,73,38,0.00,M,M
2005-01-10,73,55,0.00,M,M
2005-01-11,74,62,0.00,M,M
2005-01-12,70,54,0.24,M,M
2005-01-13,56,32,0.00,M,M
2005-01-14,53,27,0.00,M,M
2005-01-15,48,30,0.00,M,M
2005-01-16,39,24,0.00,M,M
2005-01-17,46,21,0.00,M,M
2005-01-18,45,24,0.00,M,M
2005-01-19,65,31,0.00,M,M
2005-01-20,74,33,0.00,M,M
2005-01-21,78,36,0.00,M,M
2005-01-22,56,29,0.00,M,M
2005-01-23,43,19,0.00,M,M
2005-01-24,64,28,0.00,M,M
2005-01-25,80,42,0.00,M,M
2005-01-26,68,41,0.00,M,M
2005-01-27,51,40,0.30,M,M
2005-01-28,43,38,0.13,M,M
2005-01-29,46,41,0.01,M,M
2005-01-30,43,38,0.43,M,M
2005-01-31,45,38,0.00,M,M
2005-02-01,42,38,0.21,M,M
2005-02-02,43,37,T,M,M
2005-02-03,56,30,0.00,M,M
2005-02-04,59,29,0.00,M,M
2005-02-05,59,41,T,M,M
2005-02-06,67,49,0.30,M,M
2005-02-07,56,36,0.00,M,M
2005-02-08,50,35,T,M,M
2005-02-09,48,33,0.00,M,M
2005-02-10,59,27,0.00,M,M
2005-02-11,58,40,0.00,M,M
2005-02-12,61,47,0.12,M,M
2005-02-13,76,50,0.00,M,M
2005-02-14,79,40,0.00,M,M
2005-02-15,86,53,0.00,M,M
2005-02-16,58,45,0.00,M,M
2005-02-17,54,42,0.00,M,M
2005-02-18,57,40,0.15,M,M
2005-02-19,63,46,0.04,M,M
2005-02-20,84,62,0.00,M,M
2005-02-21,80,50,0.00,M,M
2005-02-22,80,45,0.03,M,M
2005-02-23,67,49,0.02,M,M
2005-02-24,56,38,0.17,M,M
2005-02-25,60,31,T,M,M
2005-02-26,54,43,0.43,M,M
2005-02-27,53,43,0.10,M,M
2005-02-28,62,39,0.00,M,M
2005-03-01,52,37,0.03,M,M
2005-03-02,54,42,0.02,M,M
2005-03-03,60,46,0.01,M,M
