date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-01-06,37,23,0.00,M,M
2005-01-07,62,34,T,M,M
2005-01-08,54,29,0.00,M,M
2005-01-09,77,36,0.00,M,M
2005-01-10,73,51,0.00,M,M
2005-01-11,75,61,0.00,M,M
2005-01-12,69,57,0.05,M,M
2005-01-13,59,32,0.00,M,M
2005-01-14,54,24,0.00,M,M
2005-01-15,49,30,0.00,M,M
2005-01-16,38,21,0.00,M,M
2005-01-17,46,22,0.00,M,M
2005-01-18,46,22,0.00,M,M
2005-01-19,65,34,0.00,M,M
2005-01-20,75,34,0.00,M,M
2005-01-21,78,36,0.00,M,M
2005-01-22,57,27,0.00,M,M
2005-01-23,43,20,0.00,M,M
2005-01-24,63,29,0.00,M,M
2005-01-25,80,43,0.00,M,M
2005-01-26,69,43,0.00,M,M
2005-01-27,52,40,0.36,M,M
2005-01-28,44,38,0.03,M,M
2005-01-29,47,41,T,M,M
2005-01-30,44,37,0.58,M,M
2005-01-31,45,38,T,M,M
2005-02-01,43,38,0.06,T,M
2005-02-02,43,38,T,M,M
2005-02-03,56,31,0.00,M,M
2005-02-04,58,28,0.00,M,M
2005-02-05,60,41,T,M,M
2005-02-06,70,49,0.05,M,M
2005-02-07,57,37,0.00,M,M
2005-02-08,51,34,T,M,M
2005-02-09,49,31,0.00,M,M
2005-02-10,58,28,0.00,M,M
2005-02-11,59,43,0.00,M,M
2005-02-12,61,48,0.01,M,M
2005-02-13,77,50,0.00,M,M
2005-02-14,79,41,0.00,M,M
2005-02-15,85,55,0.00,M,M
2005-02-16,59,46,0.00,M,M
2005-02-17,54,42,0.00,M,M
2005-02-18,55,41,T,M,M
2005-02-19,64,48,T,M,M
2005-02-20,84,60,0.00,M,M
2005-02-21,82,47,0.00,M,M
2005-02-22,79,43,T,M,M
2005-02-23,69,49,0.18,M,M
2005-02-24,56,35,0.04,M,M
2005-02-25,59,31,0.00,M,M
2005-02-26,52,42,0.12,M,M
2005-02-27,54,42,0.01,M,M
2005-02-28,64,42,0.41,M,M
2005-03-01,53,39,0.04,M,M
2005-03-02,55,41,0.14,M,M
2005-03-03,61,45,T,M,M
2005-03-04,62,45,0.03,M,M
2005-03-05,64,43,0.00,M,M
2005-03-06,69,51,T,M,M
2005-03-07,72,51,0.00,M,M
2005-03-08,65,36,T,M,M
2005-03-09,67,40,0.02,M,M
2005-03-10,84,38,0.00,M,M
2005-03-11,71,37,0.00,M,M
2005-03-12,88,48,0.00,M,M
2005-03-13,69,44,0.00,M,M
2005-03-14,61,35,0.00,M,M
2005-03-15,49,45,0.00,M,M
2005-03-16,50,33,0.00,M,M
2005-03-17,61,27,0.00,M,M
2005-03-18,81,48,0.00,M,M
2005-03-19,69,43,0.00,M,M
2005-03-20,77,42,0.00,M,M
2005-03-21,80,56,0.12,M,M
2005-03-22,62,42,0.00,M,M
2005-03-23,64,38,0.00,M,M
2005-03-24,80,50,0.00,M,M
2005-03-25,68,47,0.08,M,M
2005-03-26,54,45,1.38,M,M
2005-03-27,57,39,0.50,M,M
2005-03-28,78,35,0.00,M,M
2005-03-29,72,54,0.00,M,M
2005-03-30,81,50,0.00,M,M
2005-03-31,77,47,T,M,M
2005-04-01,67,41,0.00,M,M
2005-04-02,75,38,0.00,M,M
2005-04-03,78,46,0.00,M,M
2005-04-04,76,58,0.00,M,M
2005-04-05,86,65,0.00,M,M
2005-04-06,70,57,T,M,M
2005-04-07,76,54,0.00,M,M
2005-04-08,76,45,0.00,M,M
2005-04-09,81,56,0.00,M,M
2005-04-10,77,64,T,M,M
2005-04-11,73,52,T,M,M
2005-04-12,77,47,0.00,M,M
2005-04-13,76,45,0.00,M,M
2005-04-14,75,44,0.00,M,M
2005-04-15,76,47,0.00,M,M
2005-04-16,79,47,0.00,M,M
2005-04-17,79,57,T,M,M
2005-04-18,73,64,0.00,M,M
2005-04-19,78,65,0.00,M,M
2005-04-20,77,66,0.00,M,M
2005-04-21,83,68,0.00,M,M
2005-04-22,79,57,0.00,M,M
2005-04-23,69,44,0.00,M,M
2005-04-24,70,39,T,M,M
2005-04-25,72,43,0.18,M,M
2005-04-26,77,49,T,M,M
2005-04-27,85,49,0.00,M,M
2005-04-28,91,64,0.00,M,M
2005-04-29,74,50,0.00,M,M
2005-04-30,69,44,0.00,M,M
2005-05-01,74,38,0.00,M,M
2005-05-02,65,49,T,M,M
2005-05-03,68,49,0.05,M,M
2005-05-04,58,50,0.12,M,M
2005-05-05,73,56,0.16,M,M
2005-05-06,81,59,0.00,M,M
2005-05-07,78,64,0.00,M,M
2005-05-08,83,62,0.05,M,M
2005-05-09,81,57,0.00,M,M
2005-05-10,87,70,0.00,M,M
2005-05-11,85,68,0.00,M,M
2005-05-12,82,69,0.00,M,M
2005-05-13,84,67,0.46,M,M
2005-05-14,83,58,0.40,M,M
2005-05-15,78,53,0.00,M,M
2005-05-16,82,59,0.00,M,M
2005-05-17,85,60,0.00,M,M
2005-05-18,84,67,0.00,M,M
2005-05-19,90,71,0.00,M,M
2005-05-20,97,66,0.00,M,M
2005-05-21,100,66,0.00,M,M
2005-05-22,99,73,0.00,M,M
2005-05-23,92,68,T,M,M
2005-05-24,94,69,T,M,M
2005-05-25,87,72,T,M,M
2005-05-26,82,66,0.00,M,M
2005-05-27,87,63,0.00,M,M
2005-05-28,71,68,0.59,M,M
2005-05-29,79,66,0.05,M,M
2005-05-30,85,69,0.03,M,M
2005-05-31,85,65,0.00,M,M
2005-06-01,86,63,0.74,M,M
2005-06-02,91,63,0.00,M,M
2005-06-03,86,73,0.04,M,M
2005-06-04,91,75,0.00,M,M
2005-06-05,92,71,0.01,M,M
2005-06-06,93,70,0.00,M,M
2005-06-07,93,75,0.00,M,M
2005-06-08,93,77,0.00,M,M
2005-06-09,94,77,0.00,M,M
2005-06-10,93,75,T,M,M
2005-06-11,93,74,T,M,M
2005-06-12,94,74,0.00,M,M
2005-06-13,94,75,0.00,M,M
2005-06-14,94,71,0.01,M,M
2005-06-15,99,70,0.00,M,M
2005-06-16,100,74,0.00,M,M
2005-06-17,101,73,T,M,M
2005-06-18,93,74,0.00,M,M
2005-06-19,93,73,0.00,M,M
2005-06-20,93,67,0.00,M,M
2005-06-21,94,62,0.00,M,M
2005-06-22,95,62,0.00,M,M
2005-06-23,97,70,0.00,M,M
2005-06-24,97,73,0.00,M,M
2005-06-25,96,72,0.00,M,M
2005-06-26,98,71,0.00,M,M
2005-06-27,98,70,0.00,M,M
2005-06-28,98,74,0.00,M,M
2005-06-29,100,70,0.00,M,M
2005-06-30,101,76,0.00,M,M
2005-07-01,93,76,0.00,M,M
2005-07-02,98,75,T,M,M
2005-07-03,104,75,0.00,M,M
2005-07-04,98,73,T,M,M
2005-07-05,96,68,0.60,M,M
2005-07-06,94,71,0.00,M,M
2005-07-07,81,69,1.29,M,M
2005-07-08,95,65,0.00,M,M
2005-07-09,94,69,0.00,M,M
2005-07-10,96,69,0.00,M,M
2005-07-11,98,73,0.70,M,M
2005-07-12,97,71,T,M,M
2005-07-13,95,73,0.00,M,M
2005-07-14,100,72,0.12,M,M
2005-07-15,93,72,0.94,M,M
2005-07-16,90,72,T,M,M
2005-07-17,93,74,0.26,M,M
2005-07-18,93,77,T,M,M
2005-07-19,96,78,T,M,M
2005-07-20,94,78,0.00,M,M
2005-07-21,95,73,0.00,M,M
2005-07-22,100,76,0.00,M,M
2005-07-23,97,73,0.00,M,M
2005-07-24,98,76,0.00,M,M
2005-07-25,96,78,0.00,M,M
2005-07-26,100,79,0.00,M,M
2005-07-27,86,71,0.24,M,M
2005-07-28,86,69,0.01,M,M
2005-07-29,94,65,0.00,M,M
2005-07-30,97,67,0.00,M,M
2005-07-31,96,63,0.00,M,M
2005-08-01,99,68,0.00,M,M
2005-08-02,100,69,0.00,M,M
2005-08-03,99,72,0.00,M,M
2005-08-04,98,72,0.00,M,M
2005-08-05,97,71,T,M,M
2005-08-06,97,71,T,M,M
2005-08-07,97,70,0.05,M,M
2005-08-08,91,75,T,M,M
2005-08-09,89,73,0.00,M,M
2005-08-10,90,71,T,M,M
2005-08-11,98,73,0.02,M,M
2005-08-12,98,78,0.00,M,M
2005-08-13,98,77,0.00,M,M
2005-08-14,93,75,0.01,M,M
2005-08-15,96,74,0.54,M,M
2005-08-16,89,76,0.30,M,M
2005-08-17,99,75,0.00,M,M
2005-08-18,99,77,0.00,M,M
2005-08-19,100,79,0.00,M,M
2005-08-20,101,79,0.00,M,M
2005-08-21,100,73,0.00,M,M
2005-08-22,103,71,0.00,M,M
2005-08-23,104,74,1.01,M,M
2005-08-24,100,77,0.00,M,M
2005-08-25,100,77,0.00,M,M
2005-08-26,100,76,0.00,M,M
2005-08-27,100,75,T,M,M
2005-08-28,93,70,0.00,M,M
2005-08-29,94,70,T,M,M
2005-08-30,97,69,0.00,M,M
2005-08-31,99,64,0.00,M,M
2005-09-01,100,63,0.00,M,M
2005-09-02,97,70,0.00,M,M
2005-09-03,97,65,0.00,M,M
2005-09-04,96,72,0.00,M,M
2005-09-05,95,60,0.00,M,M
2005-09-06,96,61,0.00,M,M
2005-09-07,94,70,0.00,M,M
2005-09-08,93,61,0.00,M,M
2005-09-09,95,62,0.00,M,M
2005-09-10,95,68,0.00,M,M
2005-09-11,89,76,T,M,M
2005-09-12,93,69,0.00,M,M
2005-09-13,99,76,0.00,M,M
2005-09-14,100,78,0.00,M,M
2005-09-15,91,72,0.42,M,M
2005-09-16,88,64,0.00,M,M
2005-09-17,98,62,0.00,M,M
2005-09-18,100,78,0.00,M,M
2005-09-19,100,75,0.00,M,M
2005-09-20,100,69,0.00,M,M
2005-09-21,100,64,0.00,M,M
2005-09-22,101,69,0.00,M,M
2005-09-23,99,68,0.00,M,M
2005-09-24,91,76,0.00,M,M
2005-09-25,103,70,0.00,M,M
2005-09-26,98,71,0.00,M,M
2005-09-27,98,71,0.00,M,M
2005-09-28,105,72,T,M,M
2005-09-29,78,57,0.00,M,M
2005-09-30,85,60,0.00,M,M
2005-10-01,93,73,0.00,M,M
2005-10-02,95,73,0.00,M,M
2005-10-03,94,75,0.00,M,M
2005-10-04,92,73,0.00,M,M
2005-10-05,93,70,0.00,M,M
2005-10-06,71,51,T,M,M
2005-10-07,69,49,T,M,M
2005-10-08,74,52,0.03,M,M
2005-10-09,81,45,0.00,M,M
2005-10-10,79,57,0.02,M,M
2005-10-11,81,62,0.00,M,M
2005-10-12,87,54,0.00,M,M
2005-10-13,83,52,0.00,M,M
2005-10-14,88,53,0.00,M,M
2005-10-15,85,49,0.00,M,M
2005-10-16,86,51,0.00,M,M
2005-10-17,92,57,0.00,M,M
2005-10-18,94,65,0.00,M,M
2005-10-19,93,63,0.00,M,M
2005-10-20,82,58,0.00,M,M
2005-10-21,77,51,0.00,M,M
2005-10-22,77,47,0.00,M,M
2005-10-23,60,41,T,M,M
2005-10-24,64,32,0.00,M,M
2005-10-25,71,30,0.00,M,M
2005-10-26,77,37,0.00,M,M
2005-10-27,75,47,0.00,M,M
2005-10-28,74,40,0.00,M,M
2005-10-29,73,49,0.00,M,M
2005-10-30,78,58,T,M,M
2005-10-31,73,47,0.64,M,M
2005-11-01,72,40,0.00,M,M
2005-11-02,82,45,0.00,M,M
2005-11-03,83,56,0.00,M,M
2005-11-04,82,62,0.00,M,M
2005-11-05,89,64,0.00,M,M
2005-11-06,79,53,0.00,M,M
2005-11-07,88,54,0.00,M,M
2005-11-08,88,72,0.00,M,M
2005-11-09,87,58,0.00,M,M
2005-11-10,71,49,0.00,M,M
2005-11-11,78,43,0.00,M,M
2005-11-12,84,68,0.00,M,M
2005-11-13,75,55,0.00,M,M
2005-11-14,81,49,0.00,M,M
2005-11-15,74,40,0.00,M,M
2005-11-16,53,27,0.00,M,M
2005-11-17,59,24,0.00,M,M
2005-11-18,61,26,0.00,M,M
2005-11-19,67,41,T,M,M
2005-11-20,61,34,0.00,M,M
2005-11-21,66,28,0.00,M,M
2005-11-22,69,38,0.00,M,M
2005-11-23,83,37,0.00,M,M
2005-11-24,69,36,0.00,M,M
2005-11-25,66,42,T,M,M
2005-11-26,69,58,0.08,M,M
2005-11-27,81,51,0.00,M,M
2005-11-28,58,38,0.00,M,M
2005-11-29,55,27,0.00,M,M
2005-11-30,66,24,0.00,M,M
2005-12-01,56,27,0.00,M,M
2005-12-02,66,24,0.00,M,M
2005-12-03,90,43,0.00,M,M
2005-12-04,49,34,0.00,M,M
2005-12-05,48,22,0.00,M,M
2005-12-06,59,24,0.00,M,M
2005-12-07,40,19,T,M,M
2005-12-08,30,12,M,M,M
2005-12-09,42,8,0.00,M,M
2005-12-10,60,22,0.00,M,M
2005-12-11,64,29,0.00,M,M
2005-12-12,67,34,0.00,M,M
2005-12-13,68,27,T,M,M
2005-12-14,61,39,0.00,M,M
2005-12-15,55,27,0.00,M,M
2005-12-16,49,28,T,M,M
2005-12-17,46,38,T,M,M
2005-12-18,56,42,0.00,M,M
2005-12-19,46,37,0.00,M,M
2005-12-20,43,38,T,M,M
2005-12-21,54,36,0.00,M,M
2005-12-22,64,34,0.00,M,M
2005-12-23,73,45,0.00,M,M
2005-12-24,65,50,0.00,M,M
2005-12-25,65,41,0.00,M,M
2005-12-26,81,43,0.00,M,M
2005-12-27,81,53,0.00,M,M
2005-12-28,67,40,0.00,M,M
2005-12-29,72,30,0.00,M,M
2005-12-30,66,33,0.00,M,M
2005-12-31,74,29,0.00,M,M
2006-01-01,84,57,0.00,M,M
2006-01-02,72,37,0.00,M,M
2006-01-03,86,36,0.00,M,M
2006-01-04,68,41,0.00,M,M
2006-01-05,63,36,0.00,M,M
2006-01-06,60,33,0.00,M,M
2006-01-07,83,33,0.00,M,M
2006-01-08,81,37,0.00,M,M
2006-01-09,68,30,0.00,M,M
2006-01-10,56,32,0.00,M,M
2006-01-11,74,38,0.00,M,M
2006-01-12,78,51,0.00,M,M
2006-01-13,62,29,0.00,M,M
2006-01-14,67,25,0.00,M,M
2006-01-15,65,55,0.00,M,M
2006-01-16,74,48,T,M,M
2006-01-17,53,31,0.00,M,M
2006-01-18,74,36,0.00,M,M
2006-01-19,75,54,0.00,M,M
2006-01-20,73,39,0.00,M,M
2006-01-21,57,28,T,M,M
2006-01-22,49,43,1.14,M,M
2006-01-23,59,35,0.00,M,M
2006-01-24,70,30,0.00,M,M
2006-01-25,68,32,0.00,M,M
2006-01-26,58,40,T,M,M
2006-01-27,58,38,T,M,M
2006-01-28,72,44,0.77,M,M
2006-01-29,75,34,0.00,M,M
2006-01-30,65,34,0.00,M,M
2006-01-31,69,34,0.00,M,M
2006-02-01,73,48,0.00,M,M
2006-02-02,73,41,0.00,M,M
2006-02-03,64,37,0.31,M,M
2006-02-04,60,33,0.00,M,M
2006-02-05,79,33,0.00,M,M
2006-02-06,56,31,0.00,M,M
2006-02-07,61,26,0.00,M,M
2006-02-08,72,32,0.00,M,M
2006-02-09,63,31,0.00,M,M
2006-02-10,60,35,0.01,M,M
2006-02-11,45,23,0.00,M,M
2006-02-12,59,16,0.00,M,M
2006-02-13,62,19,0.00,M,M
2006-02-14,74,41,0.00,M,M
2006-02-15,80,56,0.00,M,M
2006-02-16,86,40,0.00,M,M
2006-02-17,40,34,T,M,M
2006-02-18,35,23,T,T,M
2006-02-19,31,23,T,M,M
2006-02-20,44,31,T,M,M
2006-02-21,45,37,0.01,M,M
2006-02-22,47,37,0.01,M,M
2006-02-23,58,32,0.00,M,M
2006-02-24,56,41,0.84,M,M
2006-02-25,53,44,1.87,M,M
2006-02-26,61,35,0.00,M,M
2006-02-27,73,42,0.00,M,M
2006-02-28,82,53,0.00,M,M
2006-03-01,95,60,0.00,M,M
2006-03-02,80,57,0.00,M,M
2006-03-03,69,51,0.04,M,M
2006-03-04,71,54,T,M,M
2006-03-05,78,58,0.00,M,M
2006-03-06,83,49,0.00,M,M
2006-03-07,82,60,0.00,M,M
2006-03-08,76,67,0.00,M,M
2006-03-09,71,52,0.01,M,M
2006-03-10,86,48,0.00,M,M
2006-03-11,85,67,0.00,M,M
2006-03-12,88,71,0.00,M,M
2006-03-13,76,48,0.08,M,M
2006-03-14,66,38,0.00,M,M
2006-03-15,69,41,0.00,M,M
2006-03-16,78,52,0.00,M,M
2006-03-17,62,47,0.06,M,M
2006-03-18,53,49,0.69,M,M
2006-03-19,54,49,2.12,M,M
2006-03-20,74,44,T,M,M
2006-03-21,57,37,0.00,M,M
2006-03-22,49,35,0.00,M,M
2006-03-23,44,32,T,M,M
2006-03-24,58,31,0.00,M,M
2006-03-25,68,30,0.00,M,M
2006-03-26,74,44,0.00,M,M
2006-03-27,75,54,0.00,M,M
2006-03-28,74,49,0.00,M,M
2006-03-29,76,57,0.02,M,M
2006-03-30,83,67,T,M,M
2006-03-31,89,67,0.00,M,M
2006-04-01,83,67,0.00,M,M
2006-04-02,93,56,0.00,M,M
2006-04-03,77,53,0.00,M,M
2006-04-04,79,49,0.00,M,M
2006-04-05,86,65,0.00,M,M
2006-04-06,85,52,0.01,M,M
2006-04-07,88,52,0.00,M,M
2006-04-08,73,45,0.00,M,M
2006-04-09,78,39,0.00,M,M
2006-04-10,80,53,0.00,M,M
2006-04-11,81,62,0.00,M,M
2006-04-12,86,64,0.00,M,M
2006-04-13,87,63,0.00,M,M
2006-04-14,87,65,0.00,M,M
2006-04-15,91,67,0.00,M,M
2006-04-16,98,67,0.00,M,M
2006-04-17,102,68,0.00,M,M
2006-04-18,100,70,0.00,M,M
2006-04-19,82,60,1.04,M,M
2006-04-20,73,60,0.76,M,M
2006-04-21,81,60,0.23,M,M
2006-04-22,84,60,0.00,M,M
2006-04-23,87,64,0.00,M,M
2006-04-24,84,69,0.00,M,M
2006-04-25,75,55,0.00,M,M
2006-04-26,71,50,0.00,M,M
2006-04-27,78,47,0.00,M,M
2006-04-28,74,65,0.74,M,M
2006-04-29,72,57,0.12,M,M
2006-04-30,84,52,0.00,M,M
2006-05-01,89,65,0.00,M,M
2006-05-02,87,67,0.03,M,M
2006-05-03,87,62,0.00,M,M
2006-05-04,84,64,0.22,M,M
2006-05-05,78,62,1.40,M,M
2006-05-06,71,64,0.39,M,M
2006-05-07,75,60,0.00,M,M
2006-05-08,85,62,0.00,M,M
2006-05-09,96,74,0.00,M,M
2006-05-10,80,54,0.00,M,M
2006-05-11,75,48,0.00,M,M
2006-05-12,86,51,0.00,M,M
2006-05-13,89,63,0.00,M,M
2006-05-14,84,67,0.00,M,M
2006-05-15,77,52,0.00,M,M
2006-05-16,81,52,0.00,M,M
2006-05-17,84,51,0.00,M,M
2006-05-18,92,54,0.00,M,M
2006-05-19,98,65,0.00,M,M
2006-05-20,96,66,0.00,M,M
2006-05-21,92,68,0.00,M,M
2006-05-22,91,69,0.00,M,M
2006-05-23,91,72,0.00,M,M
2006-05-24,92,72,0.00,M,M
2006-05-25,95,73,0.00,M,M
2006-05-26,92,73,0.00,M,M
2006-05-27,95,74,0.00,M,M
2006-05-28,88,76,0.00,M,M
2006-05-29,93,73,0.00,M,M
2006-05-30,91,69,0.00,M,M
2006-05-31,87,70,0.27,M,M
2006-06-01,88,68,0.00,M,M
2006-06-02,92,66,0.00,M,M
2006-06-03,91,59,0.00,M,M
2006-06-04,99,68,0.00,M,M
2006-06-05,98,74,0.00,M,M
2006-06-06,102,73,0.00,M,M
2006-06-07,97,70,0.00,M,M
2006-06-08,97,65,0.00,M,M
2006-06-09,98,71,0.00,M,M
2006-06-10,101,74,0.00,M,M
2006-06-11,99,76,0.00,M,M
2006-06-12,99,71,0.00,M,M
2006-06-13,98,76,0.00,M,M
2006-06-14,94,68,0.00,M,M
2006-06-15,97,72,0.00,M,M
2006-06-16,96,76,0.00,M,M
2006-06-17,95,68,0.72,M,M
2006-06-18,93,67,0.00,M,M
2006-06-19,95,72,0.00,M,M
2006-06-20,92,71,0.00,M,M
2006-06-21,95,74,T,M,M
2006-06-22,96,77,0.00,M,M
2006-06-23,92,73,0.06,M,M
2006-06-24,96,73,0.00,M,M
2006-06-25,97,70,0.00,M,M
2006-06-26,89,65,0.00,M,M
2006-06-27,93,58,0.00,M,M
2006-06-28,95,66,0.00,M,M
2006-06-29,95,66,0.00,M,M
2006-06-30,96,66,0.00,M,M
2006-07-01,96,70,0.00,M,M
2006-07-02,94,72,0.02,M,M
2006-07-03,91,74,0.06,M,M
2006-07-04,92,74,0.01,M,M
2006-07-05,94,70,2.04,M,M
2006-07-06,92,74,0.00,M,M
2006-07-07,91,65,0.00,M,M
2006-07-08,93,68,0.00,M,M
2006-07-09,96,74,0.00,M,M
2006-07-10,97,76,0.00,M,M
2006-07-11,99,79,0.00,M,M
2006-07-12,101,79,0.00,M,M
2006-07-13,101,80,0.00,M,M
2006-07-14,101,79,0.00,M,M
2006-07-15,101,76,0.00,M,M
2006-07-16,103,78,0.00,M,M
2006-07-17,105,80,0.00,M,M
2006-07-18,106,80,0.00,M,M
2006-07-19,103,79,0.00,M,M
2006-07-20,104,78,0.00,M,M
2006-07-21,102,76,0.00,M,M
2006-07-22,97,81,0.00,M,M
2006-07-23,96,70,0.00,M,M
2006-07-24,98,71,0.00,M,M
2006-07-25,98,76,0.00,M,M
2006-07-26,96,74,0.00,M,M
2006-07-27,103,74,0.00,M,M
2006-07-28,96,79,0.00,M,M
2006-07-29,101,79,0.00,M,M
2006-07-30,102,80,0.00,M,M
2006-07-31,101,79,0.00,M,M
2006-08-01,101,79,0.00,M,M
2006-08-02,101,79,0.00,M,M
2006-08-03,103,80,0.00,M,M
2006-08-04,103,80,0.00,M,M
2006-08-05,104,78,0.00,M,M
2006-08-06,104,82,0.00,M,M
2006-08-07,99,75,0.00,M,M
2006-08-08,101,77,0.00,M,M
2006-08-09,104,80,0.00,M,M
2006-08-10,105,82,0.00,M,M
2006-08-11,106,82,T,M,M
2006-08-12,102,78,0.13,M,M
2006-08-13,103,78,0.00,M,M
2006-08-14,103,79,0.00,M,M
2006-08-15,105,75,0.00,M,M
2006-08-16,105,79,0.00,M,M
2006-08-17,106,78,0.00,M,M
2006-08-18,106,81,0.00,M,M
2006-08-19,103,80,0.00,M,M
2006-08-20,103,80,0.00,M,M
2006-08-21,105,80,0.00,M,M
2006-08-22,103,76,0.28,M,M
2006-08-23,104,77,T,M,M
2006-08-24,105,79,0.00,M,M
2006-08-25,104,83,0.00,M,M
2006-08-26,104,82,0.00,M,M
2006-08-27,96,75,1.25,M,M
2006-08-28,84,75,0.63,M,M
2006-08-29,88,70,0.00,M,M
2006-08-30,91,65,0.00,M,M
2006-08-31,97,70,0.00,M,M
2006-09-01,99,72,0.11,M,M
2006-09-02,90,75,0.00,M,M
2006-09-03,79,72,T,M,M
2006-09-04,74,70,1.01,M,M
2006-09-05,85,66,0.00,M,M
2006-09-06,85,61,0.00,M,M
2006-09-07,88,58,0.00,M,M
2006-09-08,90,64,0.00,M,M
2006-09-09,89,69,T,M,M
2006-09-10,92,68,0.00,M,M
2006-09-11,95,69,0.85,M,M
2006-09-12,87,68,0.00,M,M
2006-09-13,84,58,0.00,M,M
2006-09-14,88,55,0.00,M,M
2006-09-15,92,70,0.00,M,M
2006-09-16,95,78,0.00,M,M
2006-09-17,86,64,0.65,M,M
2006-09-18,83,57,0.00,M,M
2006-09-19,85,54,0.00,M,M
2006-09-20,87,58,0.00,M,M
2006-09-21,91,67,0.02,M,M
2006-09-22,97,78,0.00,M,M
2006-09-23,84,61,0.42,M,M
2006-09-24,77,55,0.00,M,M
2006-09-25,83,49,0.00,M,M
2006-09-26,88,54,0.00,M,M
2006-09-27,92,68,0.00,M,M
2006-09-28,77,54,0.00,M,M
2006-09-29,87,49,0.00,M,M
2006-09-30,95,66,0.00,M,M
2006-10-01,94,72,0.00,M,M
2006-10-02,94,71,0.00,M,M
2006-10-03,93,71,0.00,M,M
2006-10-04,92,70,0.00,M,M
2006-10-05,91,65,0.00,M,M
2006-10-06,87,64,0.00,M,M
2006-10-07,82,57,0.00,M,M
2006-10-08,84,49,0.00,M,M
2006-10-09,85,50,0.00,M,M
2006-10-10,75,59,1.09,M,M
2006-10-11,77,52,0.00,M,M
2006-10-12,68,50,0.00,M,M
2006-10-13,74,42,0.00,M,M
2006-10-14,71,60,0.03,M,M
2006-10-15,68,63,0.47,M,M
2006-10-16,78,60,0.62,M,M
2006-10-17,88,59,0.00,M,M
2006-10-18,83,55,0.00,M,M
2006-10-19,66,42,0.00,M,M
2006-10-20,72,37,0.00,M,M
2006-10-21,77,45,0.00,M,M
2006-10-22,62,39,0.00,M,M
2006-10-23,70,35,0.00,M,M
2006-10-24,73,47,0.07,M,M
2006-10-25,72,60,0.08,M,M
2006-10-26,87,64,0.00,M,M
2006-10-27,67,50,0.00,M,M
2006-10-28,76,47,0.00,M,M
2006-10-29,83,49,0.00,M,M
2006-10-30,78,57,T,M,M
2006-10-31,69,41,0.00,M,M
2006-11-01,60,41,0.00,M,M
2006-11-02,58,33,0.00,M,M
2006-11-03,62,31,0.00,M,M
2006-11-04,65,41,0.00,M,M
2006-11-05,71,61,0.62,M,M
2006-11-06,67,49,0.02,M,M
2006-11-07,77,43,0.00,M,M
2006-11-08,83,54,0.00,M,M
2006-11-09,84,62,0.00,M,M
2006-11-10,73,50,0.00,M,M
2006-11-11,60,34,0.00,M,M
2006-11-12,64,35,0.00,M,M
2006-11-13,65,41,0.00,M,M
2006-11-14,79,44,0.00,M,M
2006-11-15,72,43,T,M,M
2006-11-16,59,36,0.00,M,M
2006-11-17,70,38,0.00,M,M
2006-11-18,69,34,0.00,M,M
2006-11-19,64,35,0.00,M,M
2006-11-20,61,29,0.00,M,M
2006-11-21,68,36,0.00,M,M
2006-11-22,72,44,0.00,M,M
2006-11-23,78,43,0.00,M,M
2006-11-24,76,52,0.00,M,M
2006-11-25,72,51,0.00,M,M
2006-11-26,74,56,0.00,M,M
2006-11-27,72,63,0.02,M,M
2006-11-28,80,64,0.01,M,M
2006-11-29,81,34,0.92,M,M
2006-11-30,34,26,0.69,T,M
2006-12-01,49,22,0.00,M,T
2006-12-02,54,26,0.00,M,M
2006-12-03,45,23,0.00,M,M
2006-12-04,52,18,0.00,M,M
2006-12-05,59,33,0.00,M,M
2006-12-06,62,36,0.00,M,M
2006-12-07,48,27,0.00,M,M
2006-12-08,44,18,0.00,M,M
2006-12-09,55,28,0.00,M,M
2006-12-10,56,45,T,M,M
2006-12-11,73,46,0.00,M,M
2006-12-12,69,39,0.00,M,M
2006-12-13,72,37,0.00,M,M
2006-12-14,75,45,0.00,M,M
2006-12-15,73,51,0.00,M,M
2006-12-16,78,58,0.00,M,M
2006-12-17,78,59,0.00,M,M
2006-12-18,77,52,0.00,M,M
2006-12-19,63,46,T,M,M
2006-12-20,64,44,0.31,M,M
2006-12-21,58,37,0.00,M,M
2006-12-22,55,29,0.00,M,M
2006-12-23,54,30,0.00,M,M
2006-12-24,46,42,0.14,M,M
2006-12-25,49,32,0.01,M,M
2006-12-26,54,28,0.00,M,M
2006-12-27,64,33,0.00,M,M
2006-12-28,66,49,0.00,M,M
2006-12-29,64,54,1.40,M,M
2006-12-30,56,41,0.08,M,M
2006-12-31,48,37,0.00,M,M
2007-01-01,51,26,0.00,M,M
2007-01-02,53,24,0.00,M,M
2007-01-03,55,31,0.26,M,M
2007-01-04,51,43,0.57,M,M
2007-01-05,61,46,0.00,M,M
2007-01-06,53,42,0.00,M,M
2007-01-07,57,35,0.00,M,M
2007-01-08,63,28,0.00,M,M
2007-01-09,60,35,0.00,M,M
2007-01-10,63,34,0.00,M,M
2007-01-11,66,53,0.00,M,M
2007-01-12,69,35,0.60,M,M
2007-01-13,35,30,0.18,M,M
2007-01-14,32,30,0.07,M,M
2007-01-15,31,23,0.04,T,T
2007-01-16,31,26,0.00,M,M
2007-01-17,32,26,0.08,M,M
