date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-06-11,97,73,0.00,0.0,0
2011-06-12,100,73,0.00,0.0,0
2011-06-13,104,73,0.00,0.0,0
2011-06-14,104,77,0.00,0.0,0
2011-06-15,100,77,0.00,0.0,0
2011-06-16,100,79,0.00,0.0,0
2011-06-17,108,77,0.00,0.0,0
2011-06-18,109,79,0.00,0.0,0
2011-06-19,104,73,0.12,0.0,0
2011-06-20,99,66,0.57,0.0,0
2011-06-21,91,64,0.01,0.0,0
2011-06-22,95,68,0.00,0.0,0
2011-06-23,99,70,0.00,0.0,0
2011-06-24,99,72,0.00,0.0,0
2011-06-25,100,75,0.00,0.0,0
2011-06-26,102,77,0.00,0.0,0
2011-06-27,104,79,0.00,0.0,0
2011-06-28,104,79,0.00,0.0,0
2011-06-29,100,77,0.00,0.0,0
2011-06-30,100,75,0.00,0.0,0
2011-07-01,99,75,0.00,0.0,0
2011-07-02,100,75,0.00,0.0,0
2011-07-03,100,73,0.00,0.0,0
2011-07-04,102,73,0.00,0.0,0
2011-07-05,102,79,0.00,0.0,0
2011-07-06,104,77,0.00,0.0,0
2011-07-07,104,77,0.00,0.0,0
2011-07-08,108,77,0.00,0.0,0
2011-07-09,104,81,0.00,0.0,0
2011-07-10,100,79,0.00,0.0,0
2011-07-11,100,75,0.00,0.0,0
2011-07-12,100,79,0.00,0.0,0
2011-07-13,104,81,0.00,0.0,0
2011-07-14,104,77,0.00,0.0,0
2011-07-15,104,79,0.00,0.0,0
2011-07-16,104,77,0.00,0.0,0
2011-07-17,100,77,0.00,0.0,0
2011-07-18,104,73,0.00,0.0,0
2011-07-19,100,77,0.00,0.0,0
2011-07-20,99,75,0.00,0.0,0
2011-07-21,102,79,0.00,0.0,0
2011-07-22,100,79,0.00,0.0,0
2011-07-23,100,79,0.00,0.0,0
2011-07-24,104,79,0.00,0.0,0
2011-07-25,106,79,0.00,0.0,0
2011-07-26,104,82,0.00,0.0,0
2011-07-27,106,81,0.00,0.0,0
2011-07-28,104,77,0.00,0.0,0
2011-07-29,100,77,0.00,0.0,0
2011-07-30,99,77,0.00,0.0,0
2011-07-31,104,73,0.00,0.0,0
2011-08-01,106,75,0.00,0.0,0
2011-08-02,108,79,0.00,0.0,0
2011-08-03,108,79,0.00,0.0,0
2011-08-04,105,77,0.00,0.0,0
2011-08-05,108,81,0.00,0.0,0
2011-08-06,106,82,0.00,0.0,0
2011-08-07,104,81,0.00,0.0,0
2011-08-08,106,81,0.00,0.0,0
2011-08-09,108,82,0.00,0.0,0
2011-08-10,104,79,0.00,0.0,0
2011-08-11,97,81,M,0.0,0
2011-08-12,104,77,0.10,0.0,0
2011-08-13,86,68,2.27,0.0,0
2011-08-14,95,70,0.00,0.0,0
2011-08-15,100,73,M,0.0,0
2011-08-16,100,79,0.00,0.0,0
2011-08-17,100,77,0.00,0.0,0
2011-08-18,100,77,0.00,0.0,0
2011-08-19,102,77,0.00,0.0,0
2011-08-20,102,77,0.00,0.0,0
2011-08-21,100,77,0.00,0.0,0
2011-08-22,100,73,0.00,0.0,0
2011-08-23,102,77,0.00,0.0,0
2011-08-24,104,77,0.00,0.0,0
2011-08-25,106,73,0.00,0.0,0
2011-08-26,104,77,0.00,0.0,0
2011-08-27,106,72,0.00,0.0,0
2011-08-28,108,75,0.00,0.0,0
2011-08-29,104,79,0.00,0.0,0
2011-08-30,104,82,0.00,0.0,0
2011-08-31,100,81,0.00,0.0,0
2011-09-01,97,73,0.00,0.0,0
2011-09-02,100,72,0.00,0.0,0
2011-09-03,99,72,0.00,0.0,0
2011-09-04,86,68,0.00,0.0,0
2011-09-05,82,55,0.00,0.0,0
2011-09-06,86,46,0.00,0.0,0
2011-09-07,88,52,0.00,0.0,0
2011-09-08,86,59,0.00,0.0,0
2011-09-09,86,55,0.00,0.0,0
2011-09-10,90,50,0.00,0.0,0
2011-09-11,93,55,0.00,0.0,0
2011-09-12,100,64,0.00,0.0,0
2011-09-13,99,70,0.00,0.0,0
2011-09-14,93,72,M,0.0,0
2011-09-15,72,61,M,0.0,0
2011-09-16,82,55,0.26,0.0,0
2011-09-17,90,64,M,0.0,0
2011-09-18,90,64,0.05,0.0,0
2011-09-19,86,59,0.00,0.0,0
2011-09-20,90,52,0.00,0.0,0
2011-09-21,93,66,0.00,0.0,0
2011-09-22,77,52,0.15,0.0,0
2011-09-23,82,45,0.00,0.0,0
2011-09-24,97,54,0.00,0.0,0
2011-09-25,88,64,0.00,0.0,0
2011-09-26,90,57,0.00,0.0,0
2011-09-27,91,66,0.00,0.0,0
2011-09-28,93,63,0.00,0.0,0
2011-09-29,100,64,0.00,0.0,0
2011-09-30,81,54,0.00,0.0,0
2011-10-01,82,46,0.00,0.0,0
2011-10-02,86,50,0.00,0.0,0
2011-10-03,88,59,0.00,0.0,0
2011-10-04,86,55,0.00,0.0,0
2011-10-05,81,61,0.00,0.0,0
2011-10-06,82,66,0.00,0.0,0
2011-10-07,88,72,0.00,0.0,0
2011-10-08,75,59,4.49,0.0,0
2011-10-09,66,55,0.84,0.0,0
2011-10-10,72,54,0.00,0.0,0
2011-10-11,79,52,0.11,0.0,0
2011-10-12,81,61,0.06,0.0,0
2011-10-13,77,52,0.00,0.0,0
2011-10-14,84,54,0.00,0.0,0
2011-10-15,86,59,0.00,0.0,0
2011-10-16,86,61,0.00,0.0,0
2011-10-17,88,57,0.00,0.0,0
2011-10-18,66,48,0.00,0.0,0
2011-10-19,66,41,0.00,0.0,0
2011-10-20,72,37,0.00,0.0,0
2011-10-21,79,43,0.00,0.0,0
2011-10-22,81,55,0.00,0.0,0
2011-10-23,77,54,0.00,0.0,0
2011-10-24,82,46,0.00,0.0,0
2011-10-25,86,61,0.00,0.0,0
2011-10-26,72,54,0.00,0.0,0
2011-10-27,55,43,0.40,0.0,0
2011-10-28,59,36,0.00,0.0,0
2011-10-29,63,32,0.00,0.0,0
2011-10-30,68,43,0.00,0.0,0
2011-10-31,75,37,0.00,0.0,0
2011-11-01,75,55,0.00,0.0,0
2011-11-02,77,41,0.00,0.0,0
2011-11-03,54,30,0.00,0.0,0
2011-11-04,61,25,0.00,0.0,0
2011-11-05,70,43,0.00,0.0,0
2011-11-06,77,55,0.14,0.0,0
2011-11-07,77,64,0.00,0.0,0
2011-11-08,70,45,0.49,0.0,0
2011-11-09,57,37,0.00,0.0,0
2011-11-10,61,32,0.00,0.0,0
2011-11-11,70,34,0.00,0.0,0
2011-11-12,73,50,0.00,0.0,0
2011-11-13,81,57,0.00,0.0,0
2011-11-14,77,59,0.00,0.0,0
2011-11-15,77,52,0.00,0.0,0
2011-11-16,54,37,0.00,0.0,0
2011-11-17,54,28,0.00,0.0,0
2011-11-18,64,41,0.00,0.0,0
2011-11-19,79,57,0.00,0.0,0
2011-11-20,64,43,0.00,0.0,0
2011-11-21,45,41,0.29,0.0,0
2011-11-22,55,41,0.00,0.0,0
2011-11-23,68,34,0.00,0.0,0
2011-11-24,70,41,0.00,0.0,0
2011-11-25,64,50,0.00,0.0,0
2011-11-26,63,43,0.00,0.0,0
2011-11-27,48,27,0.00,0.0,0
2011-11-28,59,23,0.00,0.0,0
2011-11-29,54,30,0.00,0.0,0
2011-11-30,61,25,0.00,0.0,0
2011-12-01,59,37,0.00,0.0,0
2011-12-02,43,34,0.20,0.0,0
2011-12-03,55,41,0.23,0.0,0
2011-12-04,41,36,0.28,0.0,0
2011-12-05,36,30,0.16,M,M
2011-12-06,30,19,0.00,0.0,M
2011-12-07,45,16,0.00,0.0,M
2011-12-08,55,27,0.00,0.0,M
2011-12-09,46,32,0.00,0.0,0
2011-12-10,43,32,0.00,0.0,0
2011-12-11,43,32,0.01,0.0,0
2011-12-12,46,41,0.01,0.0,0
2011-12-13,61,45,0.00,0.0,0
2011-12-14,68,54,0.16,0.0,0
2011-12-15,54,41,0.15,0.0,0
2011-12-16,48,32,0.00,0.0,0
2011-12-17,55,27,0.00,0.0,0
2011-12-18,61,45,0.00,0.0,0
2011-12-19,57,46,0.15,0.0,0
2011-12-20,46,32,0.00,0.0,0
2011-12-21,59,27,0.00,0.0,0
2011-12-22,45,32,0.00,0.0,0
2011-12-23,39,28,0.00,0.0,0
2011-12-24,37,30,0.00,0.0,0
2011-12-25,43,36,0.01,0.0,0
2011-12-26,43,30,0.01,0.0,0
2011-12-27,54,30,0.00,0.0,0
2011-12-28,54,32,0.00,0.0,0
2011-12-29,70,28,0.00,0.0,0
2011-12-30,63,34,0.00,0.0,0
2011-12-31,77,32,0.00,0.0,0
2012-01-01,54,34,0.00,0.0,0
2012-01-02,50,25,0.00,0.0,0
2012-01-03,63,27,0.00,0.0,0
2012-01-04,61,32,0.00,0.0,0
2012-01-05,64,25,0.00,0.0,0
2012-01-06,72,41,0.00,0.0,0
2012-01-07,55,36,0.00,0.0,0
2012-01-08,54,34,0.00,0.0,0
2012-01-09,43,36,1.34,0.0,0
2012-01-10,46,32,0.91,0.0,0
2012-01-11,63,30,0.00,0.0,0
2012-01-12,43,25,0.00,0.0,0
2012-01-13,55,23,0.00,0.0,0
2012-01-14,61,30,0.00,0.0,0
2012-01-15,66,32,0.00,0.0,0
2012-01-16,73,54,0.00,0.0,0
2012-01-17,59,32,0.00,0.0,0
2012-01-18,57,23,0.00,0.0,0
2012-01-19,66,43,0.00,0.0,0
2012-01-20,79,37,0.00,0.0,0
2012-01-21,46,27,0.00,0.0,0
2012-01-22,70,39,0.00,0.0,0
2012-01-23,61,34,0.00,0.0,0
2012-01-24,61,39,0.05,0.0,0
2012-02-08,45,45,0.00,0.0,M
2012-02-09,54,M,0.01,0.0,0
2012-02-10,50,32,0.04,0.0,0
2012-02-11,34,23,0.00,0.0,0
2012-02-12,34,27,0.08,M,0
2012-02-13,55,30,0.14,M,M
2012-02-14,68,32,0.00,0.0,0
2012-02-15,68,41,0.00,0.0,0
2012-02-16,50,34,0.00,0.0,0
2012-02-17,55,41,0.03,0.0,0
2012-02-18,48,37,0.71,0.0,0
2012-02-19,52,37,0.00,0.0,0
2012-02-20,64,41,0.00,0.0,0
2012-02-21,68,28,0.00,0.0,0
2012-02-22,72,46,0.00,0.0,0
2012-02-23,73,43,0.00,0.0,0
2012-02-24,52,32,0.00,0.0,0
2012-02-25,61,27,0.00,0.0,0
2012-02-26,63,37,0.00,0.0,0
2012-02-27,57,45,0.00,0.0,0
2012-02-29,68,43,0.00,0.0,0
2012-03-01,79,37,0.00,0.0,0
2012-03-02,61,41,0.00,0.0,0
2012-03-03,54,34,0.00,0.0,0
2012-03-04,68,30,0.00,0.0,0
2012-03-05,72,34,0.00,0.0,0
2012-03-06,66,50,0.00,0.0,0
2012-03-07,73,57,0.00,0.0,0
2012-03-08,63,36,T,0.0,0
2012-03-09,48,34,0.01,0.0,0
2012-03-10,45,41,1.69,0.0,0
2012-03-11,63,41,0.26,0.0,0
2012-03-12,75,48,0.00,0.0,0
2012-03-13,73,52,0.00,0.0,0
2012-03-14,70,59,0.00,0.0,0
2012-03-15,72,59,0.00,0.0,0
2012-03-16,72,61,0.00,0.0,0
2012-03-17,68,61,0.00,0.0,0
2012-03-18,72,61,0.00,0.0,0
2012-03-19,70,52,0.39,0.0,0
2012-03-20,59,39,0.06,0.0,0
2012-03-21,55,32,0.23,0.0,0
2012-03-22,55,37,0.01,0.0,0
2012-03-23,68,36,0.00,0.0,0
2012-03-24,77,43,0.00,0.0,0
2012-03-25,77,52,0.00,0.0,0
2012-03-26,77,52,0.00,0.0,0
2012-03-27,73,54,0.00,0.0,0
2012-03-28,75,55,0.00,0.0,0
2012-03-29,70,54,0.00,0.0,0
2012-03-30,79,59,0.00,0.0,0
2012-03-31,81,54,0.00,0.0,0
2012-04-01,86,55,0.00,0.0,0
2012-04-02,79,59,0.00,0.0,0
2012-04-03,68,50,0.51,0.0,0
2012-04-04,68,46,0.00,0.0,0
2012-04-05,68,43,0.00,0.0,0
2012-04-06,72,46,0.00,0.0,0
2012-04-07,77,54,0.00,0.0,0
2012-04-08,61,54,0.00,0.0,0
2012-04-09,72,50,0.00,0.0,0
2012-04-10,77,55,0.00,0.0,0
2012-04-11,82,M,0.00,0.0,0
2012-04-12,79,63,0.00,0.0,0
2012-04-13,81,64,0.00,0.0,0
2012-04-14,82,70,0.00,0.0,0
2012-04-15,77,52,0.05,0.0,0
2012-04-16,72,45,0.00,0.0,0
2012-04-17,79,45,0.00,0.0,0
2012-04-18,82,52,0.00,0.0,0
2012-04-19,88,61,0.13,0.0,0
2012-04-20,70,48,0.00,0.0,0
2012-04-21,77,41,0.00,0.0,0
2012-04-22,79,50,0.00,0.0,0
2012-04-23,77,43,0.00,0.0,0
2012-04-24,90,48,0.00,0.0,0
2012-04-25,99,66,0.00,0.0,0
2012-04-26,93,70,0.00,0.0,0
2012-04-27,97,70,0.00,0.0,0
2012-04-28,88,68,0.00,0.0,0
2012-04-29,82,68,0.00,0.0,0
2012-04-30,86,68,0.00,0.0,0
2012-05-01,90,70,0.00,0.0,0
2012-05-02,88,68,0.00,0.0,0
2012-05-03,93,68,0.00,0.0,0
2012-05-04,97,72,0.00,0.0,0
2012-05-23,95,M,0.00,0.0,0
2012-05-24,99,72,0.00,0.0,0
2012-05-25,95,72,0.00,0.0,0
2012-05-26,91,72,0.00,0.0,0
2012-05-27,90,72,0.00,0.0,0
2012-05-28,97,64,0.58,0.0,0
2012-05-29,95,64,0.00,0.0,0
2012-05-30,88,64,0.09,0.0,0
2012-05-31,82,64,0.00,0.0,0
2012-06-01,88,59,0.00,0.0,0
2012-06-02,97,70,0.00,0.0,0
2012-06-03,97,72,0.00,0.0,0
2012-06-04,97,73,0.00,0.0,0
2012-06-05,90,68,0.87,0.0,0
2012-06-06,82,68,0.00,0.0,0
2012-06-07,72,64,0.15,0.0,0
2012-06-08,86,61,0.00,0.0,0
2012-06-09,90,63,0.00,0.0,0
2012-06-10,95,73,0.00,0.0,0
2012-06-11,104,70,0.15,0.0,0
2012-06-12,82,70,0.04,0.0,0
2012-06-13,90,64,1.05,0.0,0
2012-06-14,93,73,0.00,0.0,0
2012-06-15,90,68,0.28,0.0,0
2012-06-16,91,73,0.00,0.0,0
2012-06-17,91,70,0.27,0.0,0
2012-06-18,90,68,0.00,0.0,0
2012-06-19,90,72,0.00,0.0,0
2012-06-20,90,72,0.00,0.0,0
2012-06-21,90,70,0.21,0.0,0
2012-06-22,95,70,0.00,0.0,0
2012-06-23,95,68,0.00,0.0,0
2012-06-24,99,68,0.00,0.0,0
2012-06-25,104,64,0.00,0.0,0
2012-06-26,106,66,0.00,0.0,0
2012-06-27,104,79,0.00,0.0,0
2012-06-28,99,77,0.00,0.0,0
2012-06-29,99,73,0.00,0.0,0
2012-06-30,97,72,0.00,0.0,0
2012-07-01,93,70,0.00,0.0,0
2012-07-02,91,73,0.00,0.0,0
2012-07-03,97,77,0.00,0.0,0
2012-07-04,97,77,0.00,0.0,0
2012-07-05,99,77,0.00,0.0,0
2012-07-06,99,75,0.00,0.0,0
2012-07-07,100,72,0.00,0.0,0
2012-07-08,100,72,0.00,0.0,0
2012-07-09,93,72,0.00,0.0,0
2012-07-10,93,72,0.14,0.0,0
2012-07-11,97,70,0.00,0.0,0
2012-07-12,95,66,0.04,0.0,0
2012-07-13,99,70,0.00,0.0,0
2012-07-14,97,68,0.00,0.0,0
2012-07-15,97,70,0.00,0.0,0
2012-07-16,95,68,0.00,0.0,0
2012-07-17,97,72,0.00,0.0,0
2012-07-18,99,73,0.00,0.0,0
2012-07-19,100,72,0.00,0.0,0
2012-07-20,106,73,0.00,0.0,0
2012-07-21,109,72,0.00,0.0,0
2012-07-22,104,81,0.00,0.0,0
2012-07-23,M,79,0.00,0.0,0
2012-07-24,99,M,0.00,0.0,0
2012-07-25,100,79,0.00,0.0,0
2012-07-26,97,73,0.01,0.0,0
2012-07-27,100,72,0.00,0.0,0
2012-07-28,M,73,0.00,0.0,0
2012-07-29,106,75,0.00,0.0,0
2012-07-30,106,79,0.00,0.0,0
2012-08-01,109,81,0.00,0.0,0
2012-08-02,109,81,0.00,0.0,0
2012-08-03,108,79,0.00,0.0,0
2012-08-04,104,79,0.00,0.0,0
2012-08-05,104,73,0.00,0.0,0
2012-08-06,106,77,0.00,0.0,0
2012-08-07,104,81,0.00,0.0,0
2012-08-08,100,77,0.00,0.0,0
2012-08-09,109,72,0.00,0.0,0
2012-08-10,99,73,0.00,0.0,0
2012-08-11,100,68,0.00,0.0,0
2012-08-12,108,77,0.15,0.0,0
2012-08-13,102,73,0.00,0.0,0
2012-08-14,106,72,0.09,0.0,0
2012-08-15,97,70,1.15,0.0,0
2012-08-16,88,75,0.00,0.0,0
2012-08-17,97,72,0.00,0.0,0
2012-08-18,95,66,1.28,0.0,0
2012-08-19,90,68,0.00,0.0,0
2012-08-20,91,63,0.00,0.0,0
2012-08-21,79,63,0.79,0.0,0
2012-08-22,86,61,0.00,0.0,0
2012-08-23,91,70,0.00,0.0,0
2012-08-24,90,72,0.35,0.0,0
2012-08-25,93,75,0.00,0.0,0
2012-08-26,88,73,0.00,0.0,0
2012-08-27,95,72,0.00,0.0,0
2012-08-28,91,72,0.00,0.0,0
2012-08-29,93,63,0.00,0.0,0
2012-08-30,95,66,0.00,0.0,0
2012-08-31,99,68,0.00,0.0,0
2012-09-01,100,75,0.00,0.0,0
2012-09-02,99,77,0.00,0.0,0
2012-09-03,100,77,0.00,0.0,0
2012-09-04,100,72,0.00,0.0,0
2012-09-05,102,73,0.00,0.0,0
2012-09-06,99,72,0.00,0.0,0
2012-09-07,106,68,0.00,0.0,0
2012-09-08,84,59,0.00,0.0,0
2012-09-09,90,54,0.00,0.0,0
2012-09-10,91,52,0.00,0.0,0
2012-09-11,91,64,0.00,0.0,0
2012-09-12,91,68,0.00,0.0,0
2012-09-13,81,61,1.71,0.0,0
2012-09-14,63,57,0.00,0.0,0
2012-09-15,68,59,0.04,0.0,0
2012-09-16,72,61,0.02,0.0,0
2012-09-17,82,63,0.00,0.0,0
2012-09-18,79,55,0.00,0.0,M
2012-09-19,88,54,0.00,0.0,0
2012-09-20,93,63,0.00,0.0,0
2012-09-21,93,61,0.00,0.0,0
2012-09-22,93,59,0.00,0.0,0
2012-09-23,91,59,0.00,0.0,0
2012-09-24,95,66,0.00,0.0,0
2012-09-25,91,72,0.00,0.0,0
2012-09-26,91,70,0.00,0.0,0
2012-09-27,86,66,0.52,0.0,0
2012-09-28,73,66,0.25,0.0,0
2012-09-29,68,63,0.74,0.0,0
2012-09-30,77,59,0.04,0.0,0
2012-10-02,75,54,0.00,0.0,0
2012-10-03,82,52,0.00,0.0,0
2012-10-04,79,59,0.00,0.0,0
2012-10-05,68,M,0.00,0.0,0
2012-10-06,M,45,0.00,0.0,0
2012-10-07,48,37,0.00,0.0,0
2012-10-08,64,32,0.00,0.0,0
2012-10-09,86,50,0.00,0.0,0
2012-10-10,63,57,0.00,0.0,0
2012-10-11,82,63,0.00,0.0,0
2012-10-12,86,68,0.00,0.0,0
2012-10-13,82,64,0.03,0.0,0
2012-10-14,79,50,0.00,0.0,0
2012-10-15,84,45,0.00,0.0,0
2012-10-16,84,59,0.00,0.0,0
2012-10-17,84,59,0.00,0.0,0
2012-10-18,72,45,0.00,0.0,0
2012-10-19,79,36,0.00,0.0,0
2012-10-20,90,52,0.00,0.0,0
2012-10-21,91,70,0.00,0.0,0
2012-10-22,77,63,0.37,0.0,0
2012-10-23,82,68,0.00,0.0,0
2012-10-24,84,68,0.00,0.0,0
2012-10-25,72,48,0.00,0.0,0
2012-10-26,52,36,0.00,0.0,0
2012-10-27,55,32,0.00,0.0,0
2012-10-28,63,28,0.00,0.0,0
2012-10-29,68,32,0.00,0.0,0
2012-10-30,77,41,0.00,0.0,0
2012-10-31,81,43,0.00,0.0,0
2012-11-01,88,43,0.00,0.0,0
2012-11-02,86,50,0.00,0.0,0
2012-11-03,73,52,0.00,0.0,0
2012-11-04,72,45,0.00,0.0,0
2012-11-05,73,43,0.00,0.0,0
2012-11-06,79,36,0.00,0.0,0
2012-11-07,77,39,0.00,0.0,0
2012-11-08,86,54,0.00,0.0,0
2012-11-09,82,63,0.00,0.0,0
2012-11-10,81,63,0.00,0.0,0
2012-11-11,70,36,0.05,0.0,0
2012-11-12,54,28,0.00,0.0,0
2012-11-13,59,27,0.00,0.0,0
2012-11-14,64,30,0.00,0.0,0
2012-11-15,68,41,0.00,0.0,0
2012-11-16,66,41,0.00,0.0,0
2012-11-17,68,34,0.00,0.0,0
2012-11-18,72,50,0.00,0.0,0
2012-11-19,77,55,0.00,0.0,0
2012-11-20,79,43,0.00,0.0,0
2012-11-21,79,45,0.00,0.0,0
2012-11-22,79,59,0.00,0.0,0
2012-11-23,63,37,0.00,0.0,0
2012-11-24,64,28,0.00,0.0,0
2012-11-25,79,46,0.00,0.0,0
2012-11-26,63,43,0.00,0.0,0
2012-11-27,54,32,0.00,0.0,0
2012-11-28,68,34,0.00,0.0,0
2012-11-29,72,43,0.00,0.0,0
2012-11-30,77,52,0.00,0.0,0
2012-12-01,82,59,0.00,0.0,0
2012-12-02,82,57,0.00,0.0,0
2012-12-03,82,59,0.00,0.0,0
2012-12-04,68,41,0.00,0.0,0
2012-12-05,68,32,0.00,0.0,0
2012-12-06,79,M,0.00,0.0,0
2012-12-07,68,41,0.00,0.0,0
2012-12-08,68,45,0.00,0.0,0
2012-12-09,54,36,0.00,0.0,0
2012-12-10,41,21,T,M,0
2012-12-11,50,18,0.00,0.0,M
2012-12-12,61,21,0.00,0.0,0
2012-12-13,68,36,0.00,0.0,0
2012-12-14,63,50,0.12,0.0,0
2012-12-15,66,45,0.00,0.0,0
2012-12-16,70,45,0.00,0.0,0
2012-12-17,61,36,0.00,0.0,0
2012-12-18,75,36,0.00,0.0,0
2012-12-19,77,41,0.00,0.0,0
2012-12-20,50,23,0.00,0.0,0
2012-12-21,66,19,0.00,0.0,0
2012-12-22,64,37,0.00,0.0,0
2012-12-23,55,37,0.00,0.0,0
2012-12-24,50,28,0.00,0.0,0
2012-12-25,41,23,0.06,M,0
2012-12-26,30,19,0.00,0.0,M
2012-12-27,46,25,0.00,0.0,0
2012-12-28,41,21,0.00,0.0,0
2012-12-29,50,16,0.00,0.0,0
2012-12-30,46,27,0.03,0.0,0
2012-12-31,61,36,0.20,0.0,0
2013-01-01,43,28,0.00,0.0,0
2013-01-02,43,27,0.00,0.0,0
2013-01-03,48,21,0.00,0.0,0
2013-01-04,46,36,0.00,0.0,0
2013-01-05,59,32,0.00,0.0,0
2013-01-06,54,27,0.00,0.0,0
2013-01-07,52,23,0.00,0.0,0
2013-01-08,50,41,0.15,0.0,0
2013-01-09,54,45,0.43,0.0,0
2013-01-10,54,46,0.01,0.0,0
2013-01-11,73,46,0.00,0.0,0
2013-01-12,61,32,0.00,0.0,0
2013-01-13,37,25,0.00,0.0,0
2013-01-14,43,23,0.00,0.0,0
2013-01-15,36,23,0.00,0.0,0
2013-01-16,52,16,0.00,0.0,0
2013-01-17,59,27,0.00,0.0,0
2013-01-18,63,27,0.00,0.0,0
2013-01-19,68,37,0.00,0.0,0
2013-01-20,68,30,0.00,0.0,0
2013-01-21,50,32,0.00,0.0,0
2013-01-22,70,30,0.00,0.0,0
2013-01-23,75,43,0.00,0.0,0
2013-01-24,68,41,0.00,0.0,0
2013-01-25,54,36,0.00,0.0,0
2013-01-26,63,32,0.00,0.0,0
2013-01-27,77,52,0.00,0.0,0
2013-01-28,81,61,0.00,0.0,0
2013-01-29,M,M,0.13,0.0,0
2013-02-21,63,33,0.00,0.0,M
2013-02-22,48,25,0.00,0.0,0
2013-02-23,58,24,0.00,0.0,0
2013-02-24,71,38,0.00,0.0,0
2013-02-25,58,35,0.01,M,0
2013-02-26,56,33,0.00,0.0,0
2013-02-27,55,33,0.00,0.0,0
2013-02-28,59,27,0.00,0.0,0
2013-03-01,59,26,0.00,0.0,0
2013-03-02,62,24,0.00,0.0,0
2013-03-03,81,38,0.00,0.0,0
2013-03-04,89,46,0.00,0.0,0
2013-03-05,56,29,0.00,0.0,0
2013-03-06,63,21,0.00,0.0,0
2013-03-07,75,39,0.00,0.0,0
2013-03-08,64,55,0.00,0.0,0
2013-03-09,78,58,0.24,0.0,0
2013-03-10,63,38,0.00,0.0,0
2013-03-11,67,29,0.00,0.0,0
2013-03-12,68,44,0.00,0.0,0
2013-03-13,71,32,0.00,0.0,0
2013-03-14,82,47,0.00,0.0,0
2013-03-15,87,54,0.00,0.0,0
2013-03-16,94,59,0.00,0.0,0
2013-03-17,68,45,0.00,0.0,0
2013-03-18,69,47,0.00,0.0,0
2013-03-19,68,44,0.00,0.0,0
2013-03-20,69,42,0.00,0.0,0
2013-03-21,78,52,0.00,0.0,0
2013-03-22,69,44,0.00,0.0,0
2013-03-23,55,41,0.03,0.0,0
2013-03-24,53,32,0.00,0.0,0
2013-03-25,53,22,0.00,0.0,0
2013-03-26,63,22,0.00,0.0,0
2013-03-27,74,43,0.00,0.0,0
2013-03-28,75,49,0.00,0.0,0
2013-03-30,85,55,0.00,0.0,0
2013-03-31,78,54,0.00,0.0,0
2013-04-01,83,46,0.05,0.0,0
2013-04-02,66,43,0.14,0.0,0
2013-04-03,46,40,0.08,0.0,0
2013-04-04,48,37,0.00,0.0,0
2013-04-05,71,31,0.00,0.0,0
2013-04-06,83,57,0.00,0.0,0
2013-04-07,83,57,0.00,0.0,0
2013-04-08,81,64,0.00,0.0,0
2013-04-09,87,40,0.00,0.0,0
2013-04-10,49,32,0.03,0.0,0
2013-04-11,65,34,0.00,0.0,0
2013-04-12,79,43,0.00,0.0,0
2013-04-13,81,55,0.00,0.0,0
2013-04-14,94,59,0.00,0.0,0
2013-04-15,94,62,0.00,0.0,0
2013-04-16,90,67,0.00,0.0,0
2013-04-17,87,72,0.00,0.0,0
2013-04-18,75,40,0.24,0.0,0
2013-04-19,67,32,0.00,0.0,0
2013-04-20,73,46,0.00,0.0,0
2013-04-21,73,52,0.00,0.0,0
2013-04-22,83,55,0.00,0.0,0
2013-04-23,72,39,0.00,0.0,0
2013-04-24,64,32,0.00,0.0,0
2013-04-25,75,45,0.00,0.0,0
2013-04-26,84,61,0.00,0.0,0
2013-04-27,81,54,0.00,0.0,0
2013-04-28,89,49,0.00,0.0,0
2013-04-29,91,60,0.00,0.0,0
2013-04-30,89,60,0.00,0.0,0
2013-05-01,87,55,0.00,0.0,0
2013-05-02,54,40,0.00,0.0,0
2013-05-03,69,37,0.00,0.0,0
2013-05-04,76,36,0.00,0.0,0
2013-05-05,72,42,0.00,0.0,0
2013-05-06,81,47,0.00,0.0,0
2013-05-07,88,50,0.00,0.0,0
2013-05-08,87,63,0.00,0.0,0
2013-05-09,78,61,0.00,0.0,0
2013-05-10,82,58,0.00,0.0,0
2013-05-11,85,51,0.00,0.0,0
2013-05-12,84,55,0.00,0.0,0
2013-05-13,92,57,0.00,0.0,0
2013-05-14,91,61,0.00,0.0,0
2013-05-15,91,66,0.21,0.0,0
2013-05-16,93,63,0.00,0.0,0
2013-05-17,101,72,0.36,0.0,0
2013-05-18,97,74,0.00,0.0,0
2013-05-19,100,72,0.00,0.0,0
2013-05-20,98,73,0.00,0.0,0
2013-05-21,76,57,0.01,0.0,0
2013-05-22,91,52,0.00,0.0,0
2013-05-23,89,68,0.00,0.0,0
2013-05-24,84,65,0.05,0.0,0
2013-05-25,81,65,0.05,0.0,0
2013-05-26,91,70,0.00,0.0,0
2013-05-27,87,70,0.00,0.0,0
2013-05-28,82,72,0.00,0.0,0
2013-05-29,86,74,0.00,0.0,0
2013-05-30,93,74,0.00,0.0,0
2013-05-31,99,75,0.00,0.0,0
2013-06-01,87,68,0.00,0.0,0
2013-06-02,87,59,0.00,0.0,0
2013-06-03,96,63,0.00,0.0,0
