date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-06-04,95,72,0.00,0.0,0
2011-06-05,97,73,0.00,0.0,0
2011-06-06,95,68,0.00,0.0,0
2011-06-07,97,72,0.00,0.0,0
2011-06-08,91,72,0.00,0.0,0
2011-06-09,93,73,0.00,0.0,0
2011-06-10,93,75,0.00,0.0,0
2011-06-11,95,73,0.00,0.0,0
2011-06-12,95,72,0.00,0.0,0
2011-06-13,99,75,0.00,0.0,0
2011-06-14,99,79,0.00,0.0,0
2011-06-15,97,79,0.00,0.0,0
2011-06-16,99,77,0.00,0.0,0
2011-06-17,100,79,0.00,0.0,0
2011-06-18,100,75,0.16,0.0,0
2011-06-19,100,81,0.00,0.0,0
2011-06-20,95,73,0.00,0.0,0
2011-06-21,93,68,0.00,0.0,0
2011-06-22,95,68,0.00,0.0,0
2011-06-23,99,72,0.00,0.0,0
2011-06-24,95,75,0.00,0.0,0
2011-06-25,95,77,0.00,0.0,0
2011-06-26,99,77,0.00,0.0,0
2011-06-27,99,79,0.00,0.0,0
2011-06-28,99,77,0.00,0.0,0
2011-06-29,99,72,0.00,0.0,0
2011-06-30,100,79,0.00,0.0,0
2011-07-01,100,72,0.00,0.0,0
2011-07-02,100,79,0.00,0.0,0
2011-07-03,100,75,0.00,0.0,0
2011-07-04,102,79,0.00,0.0,0
2011-07-05,100,73,0.00,0.0,0
2011-07-06,104,77,0.00,0.0,0
2011-07-07,104,81,0.00,0.0,0
2011-07-08,106,81,0.00,0.0,0
2011-07-09,104,84,0.00,0.0,0
2011-07-10,100,81,0.00,0.0,0
2011-07-11,100,81,0.00,0.0,0
2011-07-12,100,81,0.00,0.0,0
2011-07-13,102,81,0.00,0.0,0
2011-07-14,104,81,0.00,0.0,0
2011-07-15,104,79,M,0.0,0
2011-07-16,102,79,0.00,0.0,0
2011-07-17,100,81,0.00,0.0,0
2011-07-18,100,81,0.00,0.0,0
2011-07-19,100,79,0.00,0.0,0
2011-07-20,99,79,0.00,0.0,0
2011-07-21,100,81,0.00,0.0,0
2011-07-22,100,81,0.00,0.0,0
2011-07-23,100,82,0.00,0.0,0
2011-07-24,104,82,0.00,0.0,0
2011-07-25,106,81,0.00,0.0,0
2011-07-26,100,77,0.05,0.0,0
2011-07-27,104,81,0.00,0.0,0
2011-07-28,102,81,0.00,0.0,0
2011-07-29,100,81,0.00,0.0,0
2011-07-30,100,79,0.00,0.0,0
2011-07-31,104,82,0.00,0.0,0
2011-08-01,108,82,0.00,0.0,0
2011-08-02,109,84,0.00,0.0,0
2011-08-03,111,86,0.00,0.0,0
2011-08-04,109,86,0.00,0.0,0
2011-08-05,108,82,0.00,0.0,0
2011-08-06,106,82,0.00,0.0,0
2011-08-07,106,81,0.00,0.0,0
2011-08-08,104,86,0.00,0.0,0
2011-08-09,108,84,0.00,0.0,0
2011-08-10,104,86,0.00,0.0,0
2011-08-11,95,73,0.02,0.0,0
2011-08-12,102,M,0.00,0.0,0
2011-08-13,88,72,0.13,0.0,0
2011-08-14,M,73,0.00,0.0,0
2011-08-15,102,M,0.00,0.0,0
2011-08-16,100,81,0.00,0.0,0
2011-08-17,104,M,0.00,0.0,0
2011-08-18,106,79,0.00,0.0,0
2011-08-19,106,81,0.00,0.0,0
2011-08-20,M,82,0.00,0.0,0
2011-08-21,100,M,0.00,0.0,0
2011-08-22,104,77,0.00,0.0,0
2011-08-23,M,M,0.00,0.0,0
2011-08-24,106,M,0.00,0.0,0
2011-08-25,100,73,M,0.0,0
2011-08-26,106,79,0.00,0.0,0
2011-08-27,M,79,0.00,0.0,0
2011-08-28,106,81,0.00,0.0,0
2011-08-30,104,79,M,0.0,0
2011-08-31,104,84,0.00,0.0,0
2011-09-01,100,79,0.00,0.0,0
2011-09-02,100,82,0.00,0.0,0
2011-09-03,99,73,0.00,0.0,0
2011-09-04,90,70,0.00,0.0,0
2011-09-05,82,64,0.00,0.0,0
2011-09-06,86,59,0.00,0.0,0
2011-09-07,88,55,0.00,0.0,0
2011-09-08,88,61,0.00,0.0,0
2011-09-09,88,59,0.00,0.0,0
2011-09-10,91,59,0.00,0.0,0
2011-09-11,91,63,0.00,0.0,0
2011-09-12,100,64,0.00,0.0,0
2011-09-13,104,79,0.00,0.0,0
2011-09-14,91,73,0.03,0.0,0
2011-09-15,70,61,0.05,0.0,0
2011-09-16,81,61,0.01,0.0,0
2011-09-17,90,64,0.00,0.0,0
2011-09-18,95,68,0.14,0.0,0
2011-09-19,86,63,0.00,0.0,0
2011-09-20,88,61,0.00,0.0,0
2011-09-21,91,63,0.00,0.0,0
2011-09-22,75,55,0.00,0.0,0
2011-09-23,81,50,0.00,0.0,0
2011-09-24,91,59,0.00,0.0,0
2011-09-25,88,64,0.00,0.0,0
2011-09-26,88,55,0.00,0.0,0
2011-09-27,90,64,0.00,0.0,0
2011-09-28,95,59,0.00,0.0,0
2011-09-29,100,66,0.00,0.0,0
2011-09-30,81,61,0.00,0.0,0
2011-10-01,81,50,0.00,0.0,0
2011-10-02,81,52,0.00,0.0,0
2011-10-03,86,54,0.00,0.0,0
2011-10-04,86,55,0.00,0.0,0
2011-10-05,82,61,0.00,0.0,0
2011-10-06,86,64,0.00,0.0,0
2011-10-07,86,72,0.00,0.0,0
2011-10-08,86,63,0.33,0.0,0
2011-10-09,75,61,1.85,0.0,0
2011-10-10,70,61,0.00,0.0,0
2011-10-11,81,57,0.00,0.0,0
2011-10-12,84,63,0.01,0.0,0
2011-10-13,79,55,0.00,0.0,0
2011-10-14,86,50,0.00,0.0,0
2011-10-15,86,55,0.00,0.0,0
2011-10-16,86,64,0.00,0.0,0
2011-10-17,86,59,0.07,0.0,0
2011-10-18,66,50,0.00,0.0,0
2011-10-19,64,43,0.00,0.0,0
2011-10-20,70,36,0.00,0.0,0
2011-10-21,77,48,0.00,0.0,0
2011-10-22,82,55,1.16,0.0,0
2011-10-23,72,55,0.02,0.0,0
2011-10-24,77,52,0.00,0.0,0
2011-10-25,82,63,0.00,0.0,0
2011-10-26,79,M,0.00,0.0,0
2011-10-27,M,46,0.39,0.0,0
2011-10-28,61,41,0.00,0.0,0
2011-10-29,63,39,0.00,0.0,0
2011-10-30,68,46,0.00,0.0,0
2011-10-31,73,45,0.00,0.0,0
2011-11-01,73,59,0.00,0.0,M
2011-11-02,72,45,0.01,0.0,0
2011-11-03,55,36,0.00,0.0,0
2011-11-04,63,32,0.00,0.0,0
2011-11-05,64,45,0.00,0.0,0
2011-11-06,72,59,0.00,0.0,0
2011-11-07,73,66,0.00,0.0,0
2011-11-08,68,48,0.08,0.0,0
2011-11-09,61,41,0.00,0.0,0
2011-11-10,63,34,0.00,0.0,0
2011-11-11,66,45,0.00,0.0,0
2011-11-12,72,48,0.00,0.0,0
2011-11-13,81,61,0.00,0.0,0
2011-11-14,79,63,0.00,0.0,0
2011-11-15,81,61,0.00,0.0,0
2011-11-16,61,41,0.00,0.0,0
2011-11-17,55,32,0.00,0.0,0
2011-11-18,61,41,0.00,0.0,M
2011-11-19,72,61,0.00,0.0,0
2011-11-20,72,45,0.27,0.0,0
2011-11-21,52,43,1.87,0.0,0
2011-11-22,61,43,0.00,0.0,0
2011-11-23,63,39,0.00,0.0,M
2011-11-24,52,43,0.00,0.0,0
2011-11-26,63,45,0.07,0.0,0
2011-11-27,48,32,0.00,0.0,0
2011-11-28,54,27,0.00,0.0,0
2011-11-29,57,34,0.00,0.0,0
2011-11-30,55,32,0.00,0.0,0
2011-12-01,61,36,0.00,0.0,0
2011-12-02,57,43,0.04,0.0,0
2011-12-03,61,M,0.39,0.0,0
2011-12-04,M,37,0.97,0.0,0
2011-12-05,41,34,0.27,M,M
2011-12-06,36,30,0.00,0.0,0
2011-12-07,43,23,0.00,0.0,M
2011-12-08,52,30,0.00,0.0,0
2011-12-09,45,32,0.00,0.0,0
2011-12-10,50,30,0.00,0.0,0
2011-12-11,50,32,0.00,0.0,0
2011-12-12,48,43,0.00,0.0,0
2011-12-13,61,46,0.02,0.0,0
2011-12-14,64,57,0.22,0.0,0
2011-12-15,59,41,0.60,0.0,0
2011-12-16,50,34,0.07,0.0,0
2011-12-17,57,28,0.00,0.0,0
2011-12-18,55,37,0.00,0.0,0
2011-12-19,61,50,0.47,0.0,0
2011-12-20,52,39,0.00,0.0,0
2011-12-21,54,32,0.00,0.0,0
2011-12-22,55,37,0.00,0.0,0
2011-12-23,41,36,0.00,0.0,0
2011-12-24,43,30,0.00,0.0,0
2011-12-25,48,41,0.00,0.0,0
2011-12-26,45,36,0.00,0.0,0
2011-12-27,55,32,0.00,0.0,0
2011-12-28,59,32,0.00,0.0,0
2011-12-29,63,34,0.00,0.0,0
2011-12-30,64,37,0.00,0.0,0
2011-12-31,70,36,0.00,0.0,0
2012-01-01,57,37,0.00,0.0,0
2012-01-02,50,30,0.00,0.0,0
2012-01-03,55,28,0.00,0.0,0
2012-01-04,59,36,0.00,0.0,0
2012-01-05,63,30,0.00,0.0,0
2012-01-06,70,46,0.00,0.0,0
2012-01-07,55,41,0.00,0.0,0
2012-01-08,54,41,0.00,0.0,0
2012-01-09,48,41,0.28,0.0,0
2012-01-10,45,39,0.64,0.0,0
2012-01-11,63,32,0.00,0.0,0
2012-01-12,39,27,0.00,0.0,0
2012-01-13,52,27,0.00,0.0,0
2012-01-14,61,34,0.00,0.0,0
2012-01-15,63,37,0.00,0.0,0
2012-01-16,70,59,0.00,0.0,0
2012-01-17,63,32,0.00,0.0,0
2012-01-18,46,27,0.00,0.0,0
2012-01-19,63,41,0.00,0.0,0
2012-01-20,73,43,0.00,0.0,0
2012-01-21,46,32,0.00,0.0,0
2012-01-22,73,45,0.00,0.0,0
2012-01-23,59,36,0.00,0.0,0
2012-01-24,61,39,2.05,0.0,0
2012-01-25,46,45,1.94,0.0,0
2012-01-26,57,39,0.35,0.0,0
2012-01-27,63,37,0.00,0.0,0
2012-01-28,48,36,0.00,0.0,0
2012-01-29,57,32,0.00,0.0,0
2012-01-30,66,43,0.00,0.0,0
2012-01-31,70,55,0.00,0.0,0
2012-02-01,64,45,0.00,0.0,0
2012-02-02,70,41,0.00,0.0,0
2012-02-03,72,52,0.74,0.0,0
2012-02-04,52,43,0.00,0.0,0
2012-02-05,45,34,0.00,0.0,0
2012-02-06,52,30,0.00,0.0,0
2012-02-07,54,41,T,0.0,0
2012-02-08,45,37,0.00,0.0,0
2012-02-09,48,32,0.18,0.0,0
2012-02-10,46,32,0.12,0.0,0
2012-02-11,32,27,0.00,0.0,0
2012-02-12,43,25,0.00,0.0,0
2012-02-13,41,32,0.11,M,M
2012-02-14,54,41,0.00,0.0,0
2012-02-15,72,48,0.00,0.0,0
2012-02-16,52,41,0.00,0.0,0
2012-02-17,57,39,0.00,0.0,0
2012-02-18,50,43,0.34,0.0,0
2012-02-19,55,32,0.00,0.0,0
2012-02-20,61,43,0.00,0.0,0
2012-02-21,64,34,0.00,0.0,0
2012-02-22,72,50,0.00,0.0,0
2012-02-23,79,50,0.00,0.0,0
2012-02-24,55,37,0.00,0.0,0
2012-02-25,61,36,0.00,0.0,0
2012-02-26,64,39,0.00,0.0,0
2012-02-27,64,52,0.00,0.0,0
2012-02-29,72,50,0.00,0.0,0
2012-03-01,81,45,0.00,0.0,0
2012-03-02,68,43,0.00,0.0,0
2012-03-03,59,39,0.00,0.0,0
2012-03-04,72,34,0.00,0.0,0
2012-03-05,73,43,0.00,0.0,0
2012-03-06,72,52,0.00,0.0,0
2012-03-07,68,61,0.00,0.0,0
2012-03-08,70,41,0.20,0.0,0
2012-03-09,55,37,0.00,0.0,0
2012-03-10,54,41,0.57,0.0,0
2012-03-11,59,46,0.22,0.0,0
2012-03-12,75,52,0.00,0.0,0
2012-03-13,73,61,0.00,0.0,0
2012-03-14,77,64,0.00,0.0,0
2012-03-15,79,64,0.00,0.0,0
2012-03-16,79,64,0.00,0.0,0
2012-03-17,75,64,0.00,0.0,0
2012-03-18,73,66,0.00,0.0,0
2012-03-19,77,55,1.45,0.0,0
2012-03-20,59,50,1.31,0.0,0
2012-03-21,64,50,0.04,0.0,0
2012-03-22,59,43,0.04,0.0,0
2012-03-23,72,43,0.00,0.0,0
2012-03-24,77,46,0.00,0.0,0
2012-03-25,79,50,0.00,0.0,0
2012-03-26,81,54,0.00,0.0,0
2012-03-27,77,61,0.00,0.0,0
2012-03-28,75,61,0.00,0.0,0
2012-03-29,77,59,0.00,0.0,0
2012-03-30,79,63,0.00,0.0,0
2012-03-31,79,64,0.00,0.0,0
2012-04-01,82,68,0.00,0.0,0
2012-04-02,81,63,0.19,0.0,0
2012-04-03,72,55,0.17,0.0,0
2012-04-04,70,55,0.00,0.0,0
2012-04-05,72,48,0.00,0.0,0
2012-04-06,73,50,0.00,0.0,0
2012-04-07,79,59,0.00,0.0,0
2012-04-08,68,59,0.99,0.0,0
2012-04-09,73,55,0.00,0.0,0
2012-04-10,82,63,0.00,0.0,0
2012-04-11,75,59,0.00,0.0,0
2012-04-12,73,55,0.00,0.0,0
2012-04-13,79,64,0.00,0.0,0
2012-04-14,77,70,0.00,0.0,0
2012-04-15,72,55,0.29,0.0,0
2012-04-16,72,48,0.00,0.0,0
2012-04-17,73,48,0.00,0.0,0
2012-04-18,73,54,0.00,0.0,0
2012-04-19,77,55,0.00,0.0,0
2012-04-20,68,54,0.52,0.0,0
2012-04-21,72,45,0.00,0.0,0
2012-04-22,73,50,0.00,0.0,0
2012-04-23,70,43,0.00,0.0,0
2012-04-24,81,52,0.00,0.0,0
2012-04-25,86,66,0.00,0.0,0
2012-04-26,81,68,0.00,0.0,0
2012-04-27,86,68,0.00,0.0,0
2012-04-28,86,68,0.00,0.0,0
2012-04-29,82,66,0.00,0.0,0
2012-04-30,84,70,0.00,0.0,0
2012-05-01,86,68,0.00,0.0,0
2012-05-02,82,68,0.00,0.0,0
2012-05-03,90,68,0.00,0.0,0
2012-05-04,90,70,0.00,0.0,0
2012-05-05,91,66,0.00,0.0,0
2012-05-06,88,73,0.00,0.0,0
2012-05-07,77,64,0.00,0.0,0
2012-05-08,70,61,0.06,0.0,0
2012-05-09,81,54,0.00,0.0,0
2012-05-10,82,55,0.00,0.0,0
2012-05-11,70,61,0.14,0.0,0
2012-05-12,73,59,0.00,0.0,0
2012-05-13,75,59,0.00,0.0,0
2012-05-14,81,M,0.00,0.0,0
2012-05-15,81,57,0.00,0.0,0
2012-05-16,86,61,0.00,0.0,0
2012-05-17,88,63,0.00,0.0,0
2012-05-18,88,66,0.00,0.0,0
2012-05-19,88,64,0.00,0.0,0
2012-05-20,88,68,0.00,0.0,0
2012-05-21,84,63,0.00,0.0,0
2012-05-22,88,61,0.00,0.0,0
2012-05-23,91,70,0.00,0.0,0
2012-05-24,91,73,0.00,0.0,0
2012-05-25,91,73,0.00,0.0,0
2012-05-26,90,72,0.00,0.0,0
2012-05-27,91,68,0.00,0.0,0
2012-05-28,91,70,0.00,0.0,0
2012-05-29,91,64,0.00,0.0,0
2012-05-30,86,64,1.14,0.0,0
2012-05-31,82,68,0.00,0.0,0
2012-06-01,M,61,0.00,0.0,0
2012-06-02,93,59,0.00,0.0,0
2012-06-03,93,72,0.00,0.0,0
2012-06-04,90,72,0.00,0.0,0
2012-06-05,95,73,0.25,0.0,0
2012-06-06,86,68,1.82,0.0,0
2012-06-07,73,66,0.46,0.0,0
2012-06-08,86,66,0.00,0.0,0
2012-06-09,90,64,0.00,0.0,0
2012-06-10,M,M,0.00,0.0,0
2012-06-12,86,66,0.00,0.0,0
2012-06-13,79,72,0.02,0.0,0
2012-06-14,90,72,0.00,0.0,0
2012-06-15,86,77,0.00,0.0,M
2012-06-16,81,73,0.00,0.0,0
2012-06-17,84,M,0.00,0.0,0
2012-06-18,90,73,0.00,0.0,0
2012-06-19,90,73,0.00,0.0,0
2012-06-20,90,73,0.00,0.0,0
2012-06-21,90,72,0.00,0.0,0
2012-06-22,93,70,0.00,0.0,0
2012-06-23,91,73,0.00,0.0,0
2012-06-24,97,M,0.00,0.0,0
2012-06-25,100,M,0.00,0.0,0
2012-06-26,100,75,0.00,0.0,0
2012-06-27,99,77,0.00,0.0,0
2012-06-28,99,79,0.00,0.0,0
2012-06-29,97,77,0.00,0.0,0
2012-06-30,95,77,0.00,0.0,0
2012-07-01,95,73,0.00,0.0,0
2012-07-02,91,73,0.00,0.0,0
2012-07-03,97,75,0.00,0.0,0
2012-07-04,97,75,0.00,0.0,0
2012-07-05,97,75,0.00,0.0,0
2012-07-06,97,M,0.00,0.0,0
2012-07-07,99,73,0.04,0.0,0
2012-07-08,95,70,0.00,0.0,0
2012-07-09,88,72,0.23,0.0,0
2012-07-10,90,70,0.02,0.0,0
2012-07-11,95,72,0.00,0.0,0
2012-07-12,91,70,0.00,0.0,0
2012-07-13,M,72,0.00,0.0,0
2012-07-14,91,68,0.14,0.0,0
2012-07-15,88,68,0.03,0.0,0
2012-07-16,91,72,0.00,0.0,0
2012-07-17,97,73,0.00,0.0,0
2012-07-18,99,73,0.00,0.0,0
2012-07-19,100,77,0.00,0.0,0
2012-07-20,104,79,0.00,0.0,0
2012-07-21,104,73,0.00,0.0,0
2012-07-22,97,77,0.00,0.0,0
2012-07-23,97,79,0.00,0.0,0
2012-07-24,97,75,0.00,0.0,0
2012-07-25,99,79,0.00,0.0,M
2012-07-26,100,79,0.06,0.0,0
2012-07-27,99,75,0.00,0.0,0
2012-07-28,104,73,0.00,0.0,0
2012-07-29,104,77,0.00,0.0,0
2012-07-30,104,79,0.00,0.0,0
2012-08-01,106,81,0.00,0.0,0
2012-08-02,106,M,0.00,0.0,0
2012-08-03,104,81,0.00,0.0,0
2012-08-04,102,81,0.00,0.0,0
2012-08-05,100,77,0.00,0.0,0
2012-08-06,106,79,0.04,0.0,0
2012-08-07,104,77,0.01,0.0,0
2012-08-08,97,77,0.00,0.0,0
2012-08-09,106,72,0.00,0.0,0
2012-08-10,95,75,0.00,0.0,0
2012-08-11,93,68,0.00,0.0,0
2012-08-13,99,73,0.00,0.0,0
2012-08-14,M,68,0.23,0.0,0
2012-08-15,95,72,0.50,0.0,0
2012-08-16,82,72,0.00,0.0,0
2012-08-17,95,72,0.00,0.0,0
2012-08-18,81,68,0.04,0.0,0
2012-08-19,90,63,0.00,0.0,0
2012-08-20,90,63,0.00,0.0,0
2012-08-21,86,68,0.00,0.0,0
2012-08-22,90,59,0.00,0.0,0
2012-08-23,91,70,0.00,0.0,0
2012-08-24,93,72,0.00,0.0,0
2012-08-25,91,77,0.00,0.0,0
2012-08-26,86,73,0.06,0.0,0
2012-08-27,93,70,0.00,0.0,0
2012-08-28,95,73,0.00,0.0,0
2012-08-29,93,68,0.00,0.0,0
2012-08-30,97,72,0.00,0.0,0
2012-08-31,99,73,0.00,0.0,0
2012-09-01,100,79,0.00,0.0,0
2012-09-02,100,79,0.00,0.0,0
2012-09-03,100,79,0.00,0.0,0
2012-09-04,99,77,0.00,0.0,0
2012-09-05,99,84,0.00,0.0,M
2012-09-06,100,73,0.00,0.0,0
2012-09-07,104,70,0.00,0.0,0
2012-09-08,82,59,0.30,0.0,0
2012-09-09,88,55,0.00,0.0,0
2012-09-10,91,61,0.00,0.0,0
2012-09-11,91,64,0.00,0.0,0
2012-09-12,91,68,0.00,0.0,0
2012-09-13,81,72,0.00,0.0,0
2012-09-15,77,61,0.00,0.0,0
2012-09-16,70,63,0.01,0.0,0
2012-09-17,81,63,0.00,0.0,0
2012-09-18,81,61,0.00,0.0,0
2012-09-19,88,M,0.00,0.0,0
2012-09-20,93,66,0.00,0.0,0
2012-09-21,97,64,0.00,0.0,0
2012-09-22,99,63,0.00,0.0,0
2012-09-23,97,61,0.00,0.0,0
2012-09-24,95,63,0.00,0.0,0
2012-09-25,93,73,0.00,0.0,0
2012-09-26,82,70,0.00,0.0,0
2012-09-27,90,68,0.00,0.0,0
2012-09-28,82,68,0.01,0.0,0
2012-09-29,72,64,0.57,0.0,0
2012-09-30,M,M,0.17,0.0,0
2012-10-01,82,55,0.00,0.0,0
2012-10-02,79,61,0.00,0.0,0
2012-10-03,82,55,0.00,0.0,0
2012-10-04,M,64,0.00,0.0,0
2012-10-05,72,M,0.00,0.0,0
2012-10-06,M,46,0.00,0.0,0
2012-10-07,54,43,0.00,0.0,0
2012-10-08,66,34,0.00,0.0,0
2012-10-09,77,52,0.00,0.0,0
2012-10-10,68,61,0.00,0.0,0
2012-10-11,82,64,0.00,0.0,0
2012-10-12,86,70,0.00,0.0,0
2012-10-13,81,64,0.96,0.0,0
2012-10-14,79,55,0.00,0.0,0
2012-10-15,81,52,0.00,0.0,0
2012-10-16,77,59,0.00,0.0,0
2012-10-17,84,55,0.00,0.0,0
2012-10-18,72,46,0.00,0.0,0
2012-10-19,75,45,0.00,0.0,0
2012-10-20,84,54,0.00,0.0,0
2012-10-21,88,72,0.00,0.0,0
2012-10-22,81,68,0.12,0.0,0
2012-10-23,84,70,0.00,0.0,0
2012-10-24,82,66,0.00,0.0,0
2012-10-25,77,50,0.01,0.0,0
2012-10-26,54,43,0.00,0.0,0
2012-10-27,55,34,0.00,0.0,0
2012-10-28,61,32,0.00,0.0,0
2012-10-29,66,34,0.00,0.0,0
2012-10-30,75,43,0.00,0.0,0
2012-10-31,77,46,0.00,0.0,0
2012-11-01,86,46,0.00,0.0,0
2012-11-02,86,55,0.00,0.0,0
2012-11-03,73,55,0.00,0.0,0
2012-11-04,72,50,0.00,0.0,0
2012-11-05,73,46,0.00,0.0,0
2012-11-06,72,37,0.00,0.0,0
2012-11-07,70,41,0.00,0.0,0
2012-11-08,79,46,0.00,0.0,0
2012-11-09,81,63,0.00,0.0,0
2012-11-10,79,63,0.00,0.0,0
2012-11-11,72,37,0.16,0.0,0
2012-11-12,54,32,0.00,0.0,0
2012-11-13,59,30,0.00,0.0,0
2012-11-14,61,32,0.00,0.0,0
2012-11-15,59,36,0.00,0.0,0
2012-11-16,64,34,0.00,0.0,0
2012-11-17,64,36,0.00,0.0,0
2012-11-18,66,46,0.00,0.0,0
2012-11-19,72,57,0.00,0.0,0
2012-11-20,77,50,0.00,0.0,0
2012-11-21,79,45,0.00,0.0,0
2012-11-22,77,55,0.00,0.0,0
2012-11-23,63,41,0.00,0.0,0
2012-11-24,59,28,0.00,0.0,0
2012-11-25,72,45,0.00,0.0,0
2012-11-26,72,45,0.00,0.0,0
2012-11-27,54,34,0.00,0.0,0
2012-11-28,64,32,0.00,0.0,0
2012-11-29,68,45,0.00,0.0,0
2012-11-30,70,54,0.00,0.0,0
2012-12-01,79,63,0.00,0.0,0
2012-12-02,81,64,0.00,0.0,0
2012-12-03,77,63,0.00,0.0,0
2012-12-04,70,46,0.00,0.0,0
2012-12-05,63,41,0.00,0.0,0
2012-12-06,64,45,0.00,0.0,0
2012-12-07,63,48,0.00,0.0,0
2012-12-08,68,46,0.00,0.0,0
2012-12-09,63,36,0.00,0.0,0
2012-12-10,41,27,0.00,0.0,0
2012-12-11,46,21,0.00,0.0,M
2012-12-12,54,32,0.00,0.0,0
2012-12-13,63,36,0.00,0.0,0
2012-12-14,59,46,0.28,0.0,0
2012-12-15,70,46,0.00,0.0,0
2012-12-16,72,48,0.00,0.0,0
2012-12-17,57,36,0.00,0.0,0
2012-12-18,72,41,0.00,0.0,0
2012-12-19,73,46,0.27,0.0,0
2012-12-20,50,30,0.00,0.0,0
2012-12-21,63,27,0.00,0.0,0
2012-12-22,63,34,0.00,0.0,0
2012-12-23,61,37,0.00,0.0,0
2012-12-24,48,28,0.00,0.0,0
2012-12-25,39,28,0.96,M,0
2012-12-26,32,19,0.00,0.0,M
2012-12-27,36,23,0.00,0.0,M
2012-12-28,36,27,0.00,0.0,0
2012-12-29,45,21,0.00,0.0,0
2012-12-30,45,28,0.02,0.0,0
2012-12-31,45,37,0.29,0.0,0
2013-01-01,41,34,0.00,0.0,0
2013-01-02,37,30,0.00,0.0,0
2013-01-03,46,23,0.00,0.0,0
2013-01-04,45,34,0.00,0.0,0
2013-01-05,50,34,0.00,0.0,0
2013-01-06,54,28,0.00,0.0,0
2013-01-07,54,27,0.00,0.0,0
2013-01-08,46,41,1.05,0.0,0
2013-01-09,55,46,0.72,0.0,0
2013-01-10,57,45,0.06,0.0,0
2013-01-11,70,46,0.00,0.0,0
2013-01-12,64,32,0.09,0.0,0
2013-01-13,37,28,0.00,0.0,0
2013-01-14,43,27,0.00,0.0,0
2013-01-15,37,28,0.00,0.0,0
2013-01-16,46,21,0.00,0.0,M
2013-01-17,55,28,0.00,0.0,0
2013-01-18,59,30,0.00,0.0,0
2013-01-19,63,37,0.00,0.0,0
2013-01-20,68,34,0.00,0.0,0
2013-01-21,52,32,0.00,0.0,0
2013-01-22,61,32,0.00,0.0,0
2013-01-23,72,41,0.00,0.0,0
2013-01-24,72,M,0.00,0.0,0
2013-01-25,M,37,0.00,0.0,0
2013-01-26,46,41,0.00,0.0,0
2013-01-27,70,45,0.00,0.0,0
2013-01-28,73,64,T,0.0,0
2013-01-29,73,50,0.35,0.0,0
2013-01-30,50,34,0.00,0.0,0
2013-01-31,64,32,0.00,0.0,0
2013-02-01,55,25,0.00,0.0,0
2013-02-02,64,36,0.00,0.0,0
2013-02-03,64,32,0.00,0.0,0
2013-02-04,70,50,0.02,0.0,0
2013-02-05,57,48,0.00,0.0,0
2013-02-06,63,50,0.00,0.0,0
2013-02-07,75,48,0.00,0.0,0
2013-02-08,61,36,0.00,0.0,0
2013-02-10,64,45,0.52,0.0,0
2013-02-11,57,41,0.00,0.0,0
2013-02-12,45,37,0.54,0.0,0
2013-02-13,54,37,0.00,0.0,0
2013-02-14,64,36,0.00,0.0,0
2013-02-15,50,32,0.02,0.0,0
2013-02-16,52,30,0.00,0.0,0
2013-02-17,70,37,0.00,0.0,0
2013-02-18,72,43,0.00,0.0,0
2013-02-19,59,34,0.00,0.0,0
2013-02-20,46,36,0.41,M,0
2013-02-21,57,36,0.24,0.0,0
2013-02-22,45,27,0.00,0.0,0
2013-02-23,50,28,0.00,0.0,0
2013-02-24,64,32,0.00,0.0,0
2013-02-25,54,37,0.01,M,0
2013-02-26,54,36,0.00,0.0,0
2013-02-27,54,32,0.00,0.0,0
2013-02-28,55,30,0.00,0.0,0
2013-03-01,50,30,0.00,0.0,0
2013-03-02,52,28,0.00,0.0,0
2013-03-03,68,36,0.00,0.0,0
2013-03-04,82,50,0.00,0.0,0
2013-03-05,54,37,0.00,0.0,0
2013-03-06,55,32,0.00,0.0,0
2013-03-07,68,34,0.00,0.0,0
2013-03-08,61,52,0.00,0.0,0
2013-03-09,66,55,0.71,0.0,0
2013-03-10,55,36,0.11,0.0,0
2013-03-11,55,30,0.00,0.0,0
2013-03-12,63,34,0.00,0.0,0
2013-03-13,63,34,0.00,0.0,0
2013-03-14,73,46,0.00,0.0,0
2013-03-15,79,54,0.00,0.0,0
2013-03-16,79,55,0.00,0.0,0
2013-03-17,64,46,0.00,0.0,0
2013-03-18,64,45,0.00,0.0,0
2013-03-19,63,41,0.00,0.0,0
2013-03-20,63,39,0.00,0.0,0
2013-03-21,64,46,0.00,0.0,0
2013-03-22,48,41,0.00,0.0,0
2013-03-23,46,43,0.29,0.0,0
2013-03-24,50,34,0.00,0.0,0
2013-03-25,50,27,0.00,0.0,0
2013-03-26,55,25,0.00,0.0,0
2013-03-27,69,40,0.00,0.0,0
2013-03-28,71,49,0.00,0.0,0
2013-03-29,76,60,0.01,0.0,0
2013-03-30,77,54,0.45,0.0,0
2013-03-31,71,49,0.27,0.0,0
2013-04-01,75,45,0.00,0.0,0
2013-04-02,59,45,0.59,0.0,0
2013-04-03,48,41,0.27,0.0,0
2013-04-04,52,40,0.04,0.0,0
2013-04-05,65,35,0.00,0.0,0
2013-04-06,73,55,0.00,0.0,0
2013-04-07,71,58,0.00,0.0,0
