date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-07-04,88,68,0.00,0.0,0
2014-07-05,88,68,0.00,0.0,0
2014-07-06,90,68,0.00,0.0,0
2014-07-07,91,70,0.00,0.0,0
2014-07-08,91,72,0.00,0.0,0
2014-07-09,93,70,0.00,0.0,0
2014-07-10,91,68,0.00,0.0,0
2014-07-11,91,68,0.00,0.0,0
2014-07-12,93,68,0.00,0.0,0
2014-07-13,95,70,0.00,0.0,0
2014-07-14,97,70,0.00,0.0,0
2014-07-15,88,72,1.03,0.0,0
2014-07-16,88,66,0.00,0.0,0
2014-07-17,73,68,1.11,0.0,0
2014-07-18,70,64,M,0.0,0
2014-07-19,73,64,0.01,0.0,0
2014-07-20,86,61,0.00,0.0,0
2014-07-21,90,68,0.00,0.0,0
2014-07-22,90,72,0.00,0.0,0
2014-07-23,90,68,0.13,0.0,0
2014-07-24,88,M,0.00,0.0,0
2014-07-25,91,70,0.00,0.0,0
2014-07-26,91,70,0.00,0.0,0
2014-07-27,93,73,0.00,0.0,0
2014-07-28,93,72,2.27,0.0,0
2014-07-29,84,70,0.00,0.0,0
2014-07-30,86,72,0.00,0.0,0
2014-07-31,82,70,0.20,0.0,0
2014-08-01,73,68,0.00,0.0,0
2014-08-02,82,68,0.00,0.0,0
2014-08-03,86,70,0.01,0.0,0
2014-08-04,88,70,0.00,0.0,0
2014-08-05,90,70,0.00,0.0,0
2014-08-06,90,72,0.00,0.0,0
2014-08-07,91,73,0.00,0.0,0
2014-08-08,93,75,0.00,0.0,0
2014-08-09,93,73,0.00,0.0,0
2014-08-10,95,72,0.00,0.0,0
2014-08-11,95,73,0.00,0.0,0
2014-08-12,91,66,0.00,0.0,0
2014-08-13,88,61,0.00,0.0,0
2014-08-14,88,61,0.00,0.0,0
2014-08-15,91,64,0.00,0.0,0
2014-08-16,95,73,0.00,0.0,0
2014-08-17,82,77,0.00,0.0,0
2014-08-18,90,75,M,0.0,0
2014-08-19,91,73,0.00,0.0,0
2014-08-20,93,73,0.21,0.0,0
2014-08-21,95,73,0.00,0.0,0
2014-08-22,95,73,0.00,0.0,0
2014-08-23,95,70,0.00,0.0,0
2014-08-24,95,70,0.00,0.0,0
2014-08-25,95,70,0.00,0.0,0
2014-08-26,93,72,0.00,0.0,0
2014-08-27,91,70,0.00,0.0,0
2014-08-28,95,70,0.00,0.0,0
2014-08-29,88,72,0.69,0.0,0
2014-08-30,88,70,0.00,0.0,0
2014-08-31,90,72,0.00,0.0,0
2014-09-01,91,73,0.00,0.0,0
2014-09-02,95,75,0.00,0.0,0
2014-09-03,91,72,0.00,0.0,0
2014-09-04,93,73,0.00,0.0,0
2014-09-05,93,70,0.00,0.0,0
2014-09-06,95,68,0.06,0.0,0
2014-09-07,86,70,0.00,0.0,0
2014-09-08,91,70,0.00,0.0,0
2014-09-09,91,70,0.00,0.0,0
2014-09-10,95,73,0.00,0.0,0
2014-09-11,95,72,0.00,0.0,0
2014-09-12,81,61,0.00,0.0,0
2014-09-13,64,59,0.00,0.0,0
2014-09-14,79,61,0.00,0.0,0
2014-09-15,84,66,0.00,0.0,0
2014-09-16,88,72,0.00,0.0,0
2014-09-17,90,68,0.00,0.0,0
2014-09-18,88,68,T,0.0,0
2014-09-19,88,68,0.03,0.0,0
2014-09-20,90,66,0.00,0.0,0
2014-09-21,91,64,0.00,0.0,0
2014-09-22,86,64,0.00,0.0,0
2014-09-23,81,55,0.00,0.0,0
2014-09-24,84,52,0.00,0.0,0
2014-09-25,86,54,0.00,0.0,0
2014-09-26,86,61,0.00,0.0,0
2014-09-27,84,61,0.00,0.0,0
2014-09-28,86,64,0.00,0.0,0
2014-09-29,88,61,0.00,0.0,0
2014-09-30,90,66,0.00,0.0,0
2014-10-01,90,70,0.00,0.0,0
2014-10-02,91,68,0.25,0.0,0
2014-10-03,79,57,0.00,0.0,0
2014-10-04,75,43,0.00,0.0,0
2014-10-05,82,52,0.00,0.0,0
2014-10-06,81,61,2.30,0.0,0
2014-10-07,88,63,0.00,0.0,0
2014-10-08,84,72,0.00,0.0,0
2014-10-09,84,72,0.00,0.0,0
2014-10-10,88,70,0.00,0.0,0
2014-10-11,75,59,1.60,0.0,0
2014-10-12,72,57,0.30,0.0,0
2014-10-13,73,59,1.86,0.0,0
2014-10-14,73,46,0.00,0.0,0
2014-10-15,79,45,0.00,0.0,0
2014-10-16,82,46,0.00,0.0,0
2014-10-17,82,54,0.00,0.0,0
2014-10-18,81,57,0.00,0.0,0
2014-10-19,73,55,0.00,0.0,0
2014-10-20,79,52,0.00,0.0,0
2014-10-21,79,50,0.00,0.0,0
2014-10-22,77,55,0.00,0.0,0
2014-10-23,75,55,0.00,0.0,0
2014-10-24,79,52,0.00,0.0,0
2014-10-25,82,54,0.00,0.0,0
2014-10-26,82,55,0.00,0.0,0
2014-10-27,81,61,0.00,0.0,0
2014-10-28,77,63,0.03,0.0,0
2014-10-29,73,50,M,0.0,0
2014-10-30,73,45,0.00,0.0,0
2014-10-31,64,46,0.00,0.0,0
2014-11-01,59,37,0.00,0.0,0
2014-11-02,64,37,0.00,0.0,0
2014-11-03,75,50,0.00,0.0,0
2014-11-04,70,57,0.65,0.0,0
2014-11-05,57,54,0.94,0.0,0
2014-11-06,68,50,0.00,0.0,0
2014-11-07,63,37,0.00,0.0,0
2014-11-08,64,41,0.00,0.0,0
2014-11-09,68,34,0.00,0.0,0
2014-11-10,75,45,0.00,0.0,0
2014-11-11,64,37,0.00,0.0,0
2014-11-12,45,32,0.00,0.0,0
2014-11-13,36,30,0.00,0.0,0
2014-11-14,41,27,0.00,0.0,0
2014-11-15,43,37,M,0.0,0
2014-11-16,41,32,0.01,0.0,0
2014-11-17,43,27,0.00,0.0,0
2014-11-18,52,23,0.00,0.0,0
2014-11-19,63,28,0.00,0.0,0
2014-11-20,68,37,0.02,0.0,0
2014-11-21,64,55,0.08,0.0,0
2014-11-22,63,55,1.23,0.0,0
2014-11-23,73,52,0.02,0.0,0
2014-11-24,59,32,0.00,0.0,0
2014-11-25,63,30,0.00,0.0,0
2014-11-26,64,34,0.00,0.0,0
2014-11-27,61,36,0.00,0.0,0
2014-11-28,68,32,0.00,0.0,0
2014-11-29,75,54,0.00,0.0,0
2014-11-30,77,63,0.00,0.0,0
2014-12-01,63,37,0.00,0.0,0
2014-12-02,52,34,0.00,0.0,0
2014-12-03,61,46,0.00,0.0,0
2014-12-04,68,54,0.00,0.0,0
2014-12-05,73,59,0.02,0.0,0
2014-12-06,66,50,0.00,0.0,0
2014-12-07,54,45,0.00,0.0,0
2014-12-08,61,34,0.00,0.0,0
2014-12-09,63,36,0.00,0.0,0
2014-12-10,61,37,0.00,0.0,0
2014-12-11,57,52,0.11,0.0,0
2014-12-12,68,54,0.08,0.0,0
2014-12-13,68,52,0.00,0.0,0
2014-12-14,68,59,0.02,0.0,0
2014-12-15,66,43,0.02,0.0,0
2014-12-16,52,34,0.00,0.0,0
2014-12-17,46,34,0.10,0.0,0
2014-12-18,50,43,0.03,0.0,0
2014-12-19,48,45,0.26,0.0,0
2014-12-20,50,37,0.00,0.0,0
2014-12-21,50,37,0.00,0.0,0
2014-12-22,68,50,0.00,0.0,0
2014-12-23,54,43,0.17,0.0,0
2014-12-24,52,32,0.00,0.0,0
2014-12-25,61,28,0.00,0.0,0
2014-12-26,61,50,0.02,0.0,0
2014-12-27,61,36,0.03,M,0
2014-12-28,39,30,0.03,0.0,0
2014-12-29,45,27,0.00,0.0,0
2014-12-30,41,32,0.00,0.0,0
2014-12-31,39,34,0.00,0.0,0
2015-01-01,37,34,0.49,M,0
2015-01-02,41,37,0.52,M,0
2015-01-03,50,36,1.27,M,0
2015-01-04,37,30,0.00,0.0,0
2015-01-05,46,25,0.00,0.0,0
2015-01-06,59,28,0.00,0.0,0
2015-01-07,45,23,0.00,0.0,0
2015-01-08,37,19,0.00,0.0,0
2015-01-09,37,32,0.00,0.0,0
2015-01-10,37,32,0.01,0.0,0
2015-01-11,41,32,0.77,0.0,0
2015-01-12,43,36,0.00,0.0,0
2015-01-13,41,34,0.00,0.0,0
2015-01-14,43,32,0.00,0.0,0
2015-01-15,52,32,M,0.0,0
2015-01-16,59,28,0.00,0.0,0
2015-01-17,66,37,0.00,0.0,0
2015-01-18,64,32,0.00,0.0,0
2015-01-19,68,32,0.00,0.0,0
2015-01-20,64,37,0.00,0.0,0
2015-01-21,59,45,0.04,0.0,0
2015-01-22,48,37,1.57,0.0,0
2015-01-23,50,32,0.00,0.0,0
2015-01-24,55,28,0.00,0.0,0
2015-01-25,64,32,0.00,0.0,0
2015-01-26,64,32,0.00,0.0,0
2015-01-27,77,36,0.00,0.0,0
2015-01-28,77,37,0.00,0.0,0
2015-01-29,72,46,0.00,0.0,0
2015-01-30,57,41,0.00,0.0,0
2015-01-31,55,41,0.01,0.0,0
2015-02-01,68,37,0.21,0.0,0
2015-02-02,41,27,0.00,0.0,0
2015-02-03,48,32,0.00,0.0,0
2015-02-04,52,41,0.00,0.0,0
2015-02-05,48,32,0.05,0.0,0
2015-02-06,50,34,0.00,0.0,0
2015-02-07,68,41,0.00,0.0,0
2015-02-08,72,48,0.00,0.0,0
2015-02-09,73,43,0.00,0.0,0
2015-02-10,72,43,0.00,0.0,0
2015-02-11,72,43,0.00,0.0,0
2015-02-12,55,37,0.00,0.0,0
2015-02-13,63,32,0.00,0.0,0
2015-02-14,75,34,0.00,0.0,0
2015-02-15,64,43,0.28,0.0,0
2015-02-16,61,30,0.52,M,0
2015-02-17,48,28,M,0.0,0
2015-02-18,57,28,0.00,0.0,0
2015-02-19,57,32,0.00,0.0,0
2015-02-20,66,46,0.00,0.0,0
2015-02-21,70,54,M,0.0,0
2015-02-22,54,37,0.48,M,0
2015-02-23,37,30,0.16,M,0
2015-02-24,32,28,0.00,0.0,0
2015-02-25,37,30,0.53,M,0
2015-02-26,39,28,0.00,0.0,0
2015-02-27,32,30,0.00,0.0,0
2015-02-28,37,30,M,M,0
2015-03-01,43,34,0.07,0.0,0
2015-03-02,43,36,0.03,0.0,0
2015-03-03,66,43,0.01,0.0,0
2015-03-04,59,32,0.91,M,0
2015-03-05,41,28,0.11,M,M
2015-03-06,50,21,0.00,0.0,0
2015-03-07,61,27,0.00,0.0,0
2015-03-08,50,43,1.02,0.0,0
2015-03-09,50,46,1.79,0.0,0
2015-03-10,54,48,0.00,0.0,0
2015-03-11,61,50,0.00,0.0,0
2015-03-12,57,52,0.00,0.0,0
2015-03-13,57,54,0.94,0.0,0
2015-03-14,59,54,T,0.0,0
2015-03-15,63,52,M,0.0,0
2015-03-16,75,45,0.00,0.0,0
2015-03-17,77,63,0.00,0.0,0
2015-03-18,68,59,0.21,0.0,0
2015-03-19,77,59,0.00,0.0,0
2015-03-20,66,55,0.49,0.0,0
2015-03-21,59,54,0.37,0.0,0
2015-03-22,63,52,0.06,0.0,0
2015-03-23,73,45,0.00,0.0,0
2015-03-24,77,50,0.00,0.0,0
2015-03-25,79,59,0.00,0.0,0
2015-03-26,64,48,0.00,0.0,0
2015-03-27,70,36,0.00,0.0,0
2015-03-28,81,41,0.00,0.0,0
2015-03-29,82,54,0.00,0.0,0
2015-03-30,73,59,0.00,0.0,0
2015-03-31,81,61,0.00,0.0,0
2015-04-01,79,64,0.02,0.0,0
2015-04-02,81,64,0.00,0.0,0
2015-04-03,79,57,M,0.0,0
2015-04-04,68,48,T,0.0,0
2015-04-05,59,46,1.77,0.0,0
2015-04-06,81,59,0.00,0.0,0
2015-04-07,81,66,0.00,0.0,0
2015-04-08,79,64,0.00,0.0,0
2015-04-09,81,63,0.89,0.0,0
2015-04-10,64,50,0.00,0.0,0
2015-04-11,75,46,0.00,0.0,0
2015-04-12,79,61,0.91,0.0,0
2015-04-13,79,63,0.06,0.0,0
2015-04-14,63,55,0.01,0.0,0
2015-04-15,73,52,0.00,0.0,0
2015-04-16,79,55,1.10,0.0,0
2015-04-17,77,59,0.05,0.0,0
2015-04-18,79,57,0.29,0.0,0
2015-04-19,79,55,0.00,0.0,0
2015-04-20,68,46,0.00,0.0,0
2015-04-21,72,48,0.01,0.0,0
2015-04-22,79,55,0.01,0.0,0
2015-04-23,73,64,0.04,0.0,0
2015-04-24,79,63,1.04,0.0,0
2015-04-25,84,61,0.00,0.0,0
2015-04-26,82,59,0.00,0.0,0
2015-04-27,72,59,1.74,0.0,M
2015-04-28,59,52,0.12,0.0,0
2015-04-29,73,46,0.00,0.0,0
2015-04-30,77,46,0.00,0.0,0
2015-05-01,79,52,0.00,0.0,0
2015-05-02,79,54,0.00,0.0,0
2015-05-03,79,54,0.00,0.0,0
2015-05-04,81,61,0.00,0.0,0
2015-05-05,79,57,1.00,0.0,0
2015-05-06,81,64,0.08,0.0,0
2015-05-07,81,68,0.02,0.0,0
2015-05-08,82,72,0.39,0.0,0
2015-05-09,82,70,0.03,0.0,0
2015-05-10,81,64,0.29,0.0,0
2015-05-11,70,64,0.00,0.0,M
2015-05-12,68,59,0.06,0.0,0
2015-05-13,72,63,1.34,0.0,0
2015-05-14,81,63,0.52,0.0,0
2015-05-15,75,64,0.00,0.0,0
2015-05-16,86,70,0.00,0.0,0
2015-05-17,77,64,0.49,0.0,0
2015-05-18,81,66,0.27,0.0,0
2015-05-19,82,68,0.00,0.0,M
2015-05-20,84,70,0.02,0.0,0
2015-05-21,70,55,1.66,0.0,0
2015-05-22,77,59,0.00,0.0,0
2015-05-23,81,66,0.01,0.0,0
2015-05-24,73,64,0.81,0.0,0
2015-05-25,81,63,0.39,0.0,0
2015-05-26,86,63,0.55,0.0,0
2015-05-27,84,63,0.38,0.0,0
2015-05-28,86,68,0.00,0.0,0
2015-05-29,81,68,0.03,0.0,0
2015-05-30,79,64,0.38,0.0,0
2015-05-31,79,61,0.00,0.0,0
2015-06-01,81,55,0.00,0.0,0
2015-06-02,84,61,0.00,0.0,0
2015-06-03,86,64,0.00,0.0,0
2015-06-04,88,64,0.00,0.0,0
2015-06-05,88,68,0.00,0.0,0
2015-06-06,90,66,0.00,0.0,0
2015-06-07,90,68,0.00,0.0,0
2015-06-08,90,70,0.00,0.0,0
2015-06-09,91,70,0.00,0.0,0
2015-06-10,91,70,0.00,0.0,0
2015-06-11,90,72,0.00,0.0,0
2015-06-12,90,72,0.00,0.0,0
2015-06-13,88,72,0.00,0.0,0
2015-06-14,88,72,0.76,0.0,0
2015-06-15,88,72,0.01,0.0,0
2015-06-16,82,72,0.68,0.0,0
2015-06-17,81,72,1.07,0.0,0
2015-06-18,86,73,0.00,0.0,0
2015-06-19,88,72,0.00,0.0,0
2015-06-20,88,70,0.02,0.0,0
2015-06-21,88,72,0.00,0.0,0
2015-06-22,90,75,0.00,0.0,0
2015-06-23,90,72,0.00,0.0,0
2015-06-24,90,72,0.00,0.0,0
2015-06-25,90,70,0.00,0.0,0
2015-06-26,90,72,0.00,0.0,0
2015-06-27,86,70,0.12,0.0,0
2015-06-28,88,66,0.00,0.0,0
2015-06-29,90,70,0.00,0.0,0
2015-06-30,88,70,0.00,0.0,0
2015-07-01,90,70,0.00,0.0,0
2015-07-02,88,M,0.00,0.0,0
2015-07-03,88,73,0.00,0.0,0
2015-07-04,90,73,0.00,0.0,0
2015-07-05,91,73,0.00,0.0,0
2015-07-06,90,75,0.00,0.0,0
2015-07-07,90,75,M,0.0,0
2015-07-08,88,77,0.00,0.0,0
2015-07-09,91,73,0.00,0.0,0
2015-07-10,91,72,0.00,0.0,0
2015-07-11,91,72,0.00,0.0,0
2015-07-12,91,72,0.00,0.0,0
2015-07-13,95,72,0.00,0.0,0
2015-07-14,95,72,0.00,0.0,0
2015-07-15,91,70,0.00,0.0,0
2015-07-16,95,72,0.00,0.0,0
2015-07-17,95,73,0.00,0.0,0
2015-07-18,95,73,0.00,0.0,0
2015-07-19,95,73,0.00,0.0,0
2015-07-20,95,72,0.00,0.0,0
2015-07-21,95,72,0.00,0.0,0
2015-07-22,93,75,0.00,0.0,0
2015-07-23,95,73,0.00,0.0,0
2015-07-24,95,68,0.00,0.0,0
2015-07-25,97,72,0.00,0.0,0
2015-07-26,97,70,0.00,0.0,0
2015-07-27,97,73,0.00,0.0,0
2015-07-28,97,73,0.00,0.0,0
2015-07-29,97,70,0.00,0.0,0
2015-07-30,99,70,0.00,0.0,0
2015-07-31,95,73,0.00,0.0,0
2015-08-01,95,68,0.00,0.0,0
2015-08-02,95,64,0.00,0.0,0
2015-08-03,97,66,0.00,0.0,0
2015-08-04,97,68,0.00,0.0,0
2015-08-05,97,75,0.00,0.0,0
2015-08-06,97,75,0.00,0.0,0
2015-08-07,99,73,0.00,0.0,0
2015-08-08,99,73,0.00,0.0,0
2015-08-09,99,73,0.00,0.0,0
2015-08-10,102,70,0.00,0.0,0
2015-08-11,100,72,0.02,0.0,0
2015-08-12,97,72,0.00,0.0,0
2015-08-13,95,73,0.00,0.0,0
2015-08-14,95,70,0.00,0.0,0
2015-08-15,93,70,0.00,0.0,0
2015-08-16,95,66,0.00,0.0,0
2015-08-17,93,68,0.00,0.0,0
2015-08-18,95,73,0.00,0.0,0
2015-08-19,95,72,M,0.0,0
2015-08-20,73,64,0.88,0.0,0
2015-08-21,84,68,0.14,0.0,0
2015-08-22,93,73,0.01,0.0,0
2015-08-23,95,73,0.00,0.0,0
2015-08-24,95,73,0.00,0.0,0
2015-08-25,86,68,1.13,0.0,0
2015-08-26,90,66,0.00,0.0,0
2015-08-27,88,61,0.00,0.0,0
2015-08-28,90,63,0.00,0.0,0
2015-08-29,90,72,0.00,0.0,0
2015-08-30,90,72,0.00,0.0,0
2015-08-31,90,64,0.00,0.0,0
2015-09-01,90,66,0.00,0.0,0
2015-09-02,90,66,M,0.0,0
2015-09-03,90,66,0.00,0.0,0
2015-09-04,91,70,0.00,0.0,0
2015-09-05,93,72,0.00,0.0,0
2015-09-06,95,73,0.00,0.0,0
2015-09-07,95,72,0.00,0.0,0
2015-09-08,95,73,0.00,0.0,0
2015-09-09,82,72,0.05,0.0,0
2015-09-10,90,70,0.00,0.0,0
2015-09-11,91,66,0.00,0.0,0
2015-09-12,82,55,0.00,0.0,0
2015-09-13,88,52,0.00,0.0,0
2015-09-14,86,55,0.00,0.0,0
2015-09-15,90,61,0.00,0.0,0
2015-09-16,91,70,0.00,0.0,0
2015-09-17,91,64,0.00,0.0,0
2015-09-18,91,64,0.00,0.0,0
2015-09-19,91,63,0.00,0.0,0
2015-09-20,90,66,0.00,0.0,0
2015-09-21,90,66,0.00,0.0,0
2015-09-22,91,64,0.00,0.0,0
2015-09-23,88,61,0.00,0.0,0
2015-09-24,90,61,0.00,0.0,0
2015-09-25,90,64,0.00,0.0,0
2015-09-26,88,61,0.00,0.0,0
2015-09-27,88,59,0.00,0.0,0
2015-09-28,86,68,0.14,0.0,0
2015-09-29,88,M,0.00,0.0,0
2015-09-30,90,63,0.00,0.0,0
2015-10-01,81,63,0.00,0.0,0
2015-10-02,79,55,0.00,0.0,0
2015-10-03,79,48,0.00,0.0,0
2015-10-04,77,54,0.00,0.0,0
2015-10-05,79,55,0.00,0.0,0
2015-10-06,82,57,0.00,0.0,0
2015-10-07,86,57,0.00,0.0,0
2015-10-08,88,61,0.00,0.0,0
2015-10-09,88,61,0.01,0.0,0
2015-10-10,81,55,0.00,0.0,0
2015-10-11,90,54,0.00,0.0,0
2015-10-12,91,68,0.00,0.0,0
2015-10-13,88,52,0.00,0.0,0
2015-10-14,91,48,0.00,0.0,0
2015-10-15,91,48,0.00,0.0,0
2015-10-16,86,52,0.00,0.0,0
2015-10-17,79,57,0.00,0.0,0
2015-10-18,79,52,0.00,0.0,0
2015-10-19,81,45,0.00,0.0,0
2015-10-20,82,46,0.00,0.0,0
2015-10-21,86,63,0.00,0.0,0
2015-10-22,81,64,0.00,0.0,0
2015-10-23,73,64,6.86,0.0,0
2015-10-24,68,59,4.30,0.0,0
2015-10-25,61,57,0.36,0.0,0
2015-10-26,73,55,0.00,0.0,0
2015-10-27,73,55,0.00,0.0,0
2015-10-28,73,54,0.00,0.0,0
2015-10-29,77,46,0.00,0.0,0
2015-10-30,66,55,1.43,0.0,0
2015-10-31,70,63,0.94,0.0,0
2015-11-01,63,59,0.34,0.0,0
2015-11-02,70,57,0.00,0.0,0
2015-11-03,72,52,0.00,0.0,0
2015-11-05,79,66,0.79,0.0,0
2015-11-06,63,55,0.30,0.0,0
2015-11-07,61,52,0.58,0.0,0
2015-11-08,64,48,0.00,0.0,0
2015-11-09,66,46,M,0.0,0
2015-11-10,73,46,0.00,0.0,0
2015-11-11,81,55,0.50,0.0,0
2015-11-12,64,45,0.00,0.0,0
2015-11-13,61,43,0.00,0.0,0
2015-11-14,63,43,0.06,0.0,0
2015-11-15,63,50,0.02,0.0,0
2015-11-16,72,54,0.21,0.0,0
2015-11-17,73,48,1.19,0.0,0
2015-11-18,66,43,0.00,0.0,0
2015-11-19,72,41,0.00,0.0,0
2015-11-20,72,50,0.00,0.0,0
2015-11-21,59,37,0.00,0.0,0
2015-11-22,54,32,0.00,0.0,0
2015-11-23,61,30,0.00,0.0,0
2015-11-24,66,41,0.00,0.0,0
2015-11-25,70,57,0.00,0.0,0
2015-11-26,70,64,0.14,0.0,0
2015-11-27,70,41,0.43,0.0,0
2015-11-28,41,37,1.06,0.0,0
2015-11-29,45,41,0.91,0.0,0
2015-11-30,46,45,0.10,0.0,0
2015-12-01,50,37,0.00,0.0,0
2015-12-02,57,34,0.00,0.0,0
2015-12-03,59,32,0.00,0.0,0
2015-12-04,57,34,0.00,0.0,0
2015-12-05,61,32,0.00,0.0,0
2015-12-06,64,34,0.00,0.0,0
2015-12-07,64,36,0.00,0.0,0
2015-12-08,70,36,0.00,0.0,0
2015-12-09,70,39,0.00,0.0,0
2015-12-10,73,41,0.00,0.0,0
2015-12-11,79,57,0.00,0.0,0
2015-12-12,73,68,2.95,0.0,0
2015-12-13,72,48,M,0.0,0
2015-12-14,66,46,0.00,0.0,0
2015-12-15,68,52,0.18,0.0,0
2015-12-16,61,43,0.02,0.0,0
2015-12-17,57,32,0.00,0.0,0
2015-12-18,50,32,0.00,0.0,0
2015-12-19,61,32,0.00,0.0,0
2015-12-20,63,41,M,0.0,0
2015-12-21,72,45,0.00,0.0,0
2015-12-22,72,41,0.00,0.0,0
2015-12-23,75,50,M,0.0,0
2015-12-24,70,45,0.00,0.0,0
2015-12-25,77,52,0.00,0.0,0
2015-12-26,77,68,0.04,0.0,0
2015-12-27,72,43,4.23,M,0
2015-12-28,43,36,0.24,0.0,0
2015-12-29,45,32,0.00,0.0,0
2015-12-30,52,37,0.00,0.0,0
2015-12-31,50,36,0.00,0.0,0
2016-01-01,45,37,0.00,0.0,0
2016-01-02,46,37,0.00,0.0,0
2016-01-03,57,34,0.00,0.0,0
2016-01-04,54,32,0.00,0.0,0
2016-01-05,45,30,0.00,0.0,0
2016-01-06,54,36,0.31,0.0,0
2016-01-07,63,50,0.14,0.0,0
2016-01-08,59,45,0.01,0.0,0
2016-01-09,52,36,T,0.0,0
2016-01-10,41,28,0.00,0.0,0
2016-01-11,46,28,0.00,0.0,0
2016-01-12,59,28,0.00,0.0,0
2016-01-13,63,32,0.00,0.0,0
2016-01-14,64,37,0.00,0.0,0
2016-01-15,63,37,0.00,0.0,0
2016-01-16,46,32,0.00,0.0,0
2016-01-17,52,27,0.00,0.0,0
2016-01-18,52,30,0.00,0.0,0
2016-01-19,64,32,0.06,0.0,0
2016-01-20,54,36,0.00,0.0,0
2016-01-21,54,37,0.70,M,0
2016-01-22,46,34,0.00,0.0,0
2016-01-23,48,28,0.00,0.0,0
2016-01-24,61,30,0.00,0.0,0
2016-01-25,70,50,0.00,0.0,0
2016-01-26,52,39,0.00,0.0,0
2016-01-27,54,30,0.00,0.0,0
2016-01-28,63,27,0.00,0.0,0
2016-01-29,73,32,0.00,0.0,0
2016-01-30,73,46,0.00,0.0,0
2016-01-31,77,52,0.00,0.0,0
2016-02-01,75,39,0.00,0.0,0
2016-02-02,66,46,0.00,0.0,0
2016-02-03,50,36,0.00,0.0,0
2016-02-04,52,28,0.00,0.0,0
2016-02-05,55,27,0.00,0.0,0
2016-02-06,50,32,0.02,0.0,0
2016-02-07,63,28,0.00,0.0,0
2016-02-08,54,41,0.00,0.0,0
2016-02-09,59,34,0.00,0.0,0
2016-02-10,66,30,0.00,0.0,0
2016-02-11,73,43,0.00,0.0,0
2016-02-12,70,39,0.00,0.0,0
2016-02-13,64,41,0.00,0.0,0
2016-02-14,68,54,0.00,0.0,0
2016-02-15,68,41,0.04,0.0,0
2016-02-16,73,37,0.00,0.0,0
2016-02-17,70,43,0.00,0.0,0
2016-02-18,75,45,0.00,0.0,0
2016-02-19,77,59,0.00,0.0,0
2016-02-20,68,63,0.00,0.0,0
2016-02-21,70,59,0.12,0.0,0
2016-02-22,59,52,0.11,0.0,0
2016-02-23,52,41,0.62,M,0
2016-02-24,55,36,0.00,0.0,0
2016-02-25,59,32,0.00,0.0,0
2016-02-26,57,30,0.00,0.0,0
2016-02-27,70,32,0.00,0.0,0
2016-02-28,68,48,0.00,0.0,0
2016-02-29,73,52,0.00,0.0,0
2016-03-01,72,46,0.00,0.0,0
2016-03-02,70,37,0.00,0.0,0
2016-03-03,73,46,0.00,0.0,0
2016-03-04,70,36,0.00,0.0,0
2016-03-05,73,41,0.00,0.0,0
2016-03-06,72,45,0.00,0.0,0
2016-03-07,73,61,0.00,0.0,0
2016-03-08,68,59,2.11,0.0,0
2016-03-09,61,55,4.08,0.0,0
2016-03-10,68,57,0.78,0.0,0
2016-03-11,72,55,0.01,0.0,0
2016-03-12,68,54,0.16,0.0,0
2016-03-13,79,50,0.00,0.0,0
2016-03-14,86,46,0.00,0.0,0
2016-03-15,86,63,0.00,0.0,0
2016-03-16,77,46,0.00,0.0,0
2016-03-17,64,54,0.02,0.0,0
2016-03-18,70,52,M,0.0,0
2016-03-19,59,43,0.00,0.0,0
2016-03-20,54,34,0.00,0.0,0
2016-03-21,63,30,0.00,0.0,0
2016-03-22,72,45,0.00,0.0,0
2016-03-23,77,63,0.00,0.0,0
2016-03-24,68,43,0.41,0.0,0
2016-03-25,68,36,0.00,0.0,0
2016-03-26,77,43,0.00,0.0,0
2016-03-27,64,48,0.00,0.0,0
2016-03-28,70,43,0.00,0.0,0
2016-03-29,70,50,0.00,0.0,0
2016-03-30,73,68,0.08,0.0,0
2016-03-31,79,59,0.00,0.0,0
2016-04-01,59,41,0.18,0.0,0
2016-04-02,64,37,0.00,0.0,0
2016-04-03,72,36,0.00,0.0,0
2016-04-04,79,45,0.00,0.0,0
2016-04-05,81,46,0.00,0.0,0
2016-04-06,75,46,0.00,0.0,0
2016-04-07,81,41,0.00,0.0,0
2016-04-08,73,52,0.00,0.0,0
2016-04-09,68,50,0.05,0.0,0
2016-04-10,79,61,0.00,0.0,0
2016-04-11,82,61,1.27,0.0,0
2016-04-12,64,61,0.00,0.0,0
2016-04-13,70,54,0.10,0.0,0
2016-04-14,64,54,0.25,0.0,0
2016-04-15,73,52,0.00,0.0,0
2016-04-16,77,63,0.00,0.0,0
2016-04-17,70,63,1.47,0.0,0
2016-04-18,72,63,0.61,0.0,0
2016-04-19,79,63,0.00,0.0,0
2016-04-20,73,59,1.30,0.0,0
2016-04-21,75,55,0.44,0.0,0
2016-04-22,77,54,0.00,0.0,0
2016-04-23,79,52,0.00,0.0,0
2016-04-24,77,54,0.00,0.0,0
2016-04-25,82,64,0.00,0.0,0
2016-04-26,82,72,0.00,0.0,0
2016-04-27,82,59,1.05,0.0,0
2016-04-28,82,55,0.00,0.0,0
2016-04-29,81,64,1.02,0.0,0
2016-04-30,77,64,0.08,0.0,0
2016-05-01,77,61,0.00,0.0,0
2016-05-02,64,52,0.03,0.0,0
