date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-10-03,94,74,0.00,M,M
2005-10-04,93,72,0.00,M,M
2005-10-05,93,71,0.00,M,M
2005-10-06,80,54,0.00,M,M
2005-10-07,69,50,0.03,M,M
2005-10-08,75,53,0.16,M,M
2005-10-09,81,48,0.00,M,M
2005-10-10,77,58,0.04,M,M
2005-10-11,79,63,0.02,M,M
2005-10-12,86,60,0.00,M,M
2005-10-13,85,57,0.00,M,M
2005-10-14,88,59,0.00,M,M
2005-10-15,86,53,0.00,M,M
2005-10-16,86,53,0.00,M,M
2005-10-17,92,55,0.00,M,M
2005-10-18,94,61,0.00,M,M
2005-10-19,92,65,0.00,M,M
2005-10-20,84,62,0.00,M,M
2005-10-21,78,54,0.00,M,M
2005-10-22,78,50,0.00,M,M
2005-10-23,62,43,T,M,M
2005-10-24,64,38,0.00,M,M
2005-10-25,71,34,0.00,M,M
2005-10-26,77,40,0.00,M,M
2005-10-27,77,49,0.00,M,M
2005-10-28,74,43,0.00,M,M
2005-10-29,73,49,0.00,M,M
2005-10-30,78,57,T,M,M
2005-10-31,72,49,0.84,M,M
2005-11-01,72,43,0.00,M,M
2005-11-02,81,42,0.00,M,M
2005-11-03,81,50,T,M,M
2005-11-04,80,60,0.00,M,M
2005-11-05,89,63,0.00,M,M
2005-11-06,81,58,0.00,M,M
2005-11-07,88,63,T,M,M
2005-11-08,87,73,0.00,M,M
2005-11-09,90,63,0.00,M,M
2005-11-10,71,53,0.00,M,M
2005-11-11,78,49,0.00,M,M
2005-11-12,82,69,T,M,M
2005-11-13,79,58,0.00,M,M
2005-11-14,81,54,0.00,M,M
2005-11-15,74,44,0.00,M,M
2005-11-16,53,32,0.00,M,M
2005-11-17,60,28,0.00,M,M
2005-11-18,61,31,0.00,M,M
2005-11-19,67,42,0.00,M,M
2005-11-20,62,38,T,M,M
2005-11-21,66,35,0.00,M,M
2005-11-22,68,36,0.00,M,M
2005-11-23,83,39,0.00,M,M
2005-11-24,71,39,0.00,M,M
2005-11-25,65,53,0.00,M,M
2005-11-26,69,58,0.04,M,M
2005-11-27,80,52,0.00,M,M
2005-11-28,60,41,0.00,M,M
2005-11-29,57,32,0.00,M,M
2005-11-30,68,28,0.00,M,M
2005-12-01,58,37,0.00,M,M
2005-12-02,67,28,0.00,M,M
2005-12-03,91,48,0.00,M,M
2005-12-04,51,37,0.00,M,M
2005-12-05,48,26,0.00,M,M
2005-12-06,59,27,0.00,M,M
2005-12-07,44,20,T,M,M
2005-12-08,32,16,M,M,M
2005-12-09,43,12,0.01,M,M
2005-12-10,58,24,0.00,M,M
2005-12-11,66,37,0.00,M,M
2005-12-12,66,41,0.00,M,M
2005-12-13,70,36,0.08,M,M
2005-12-14,60,43,0.00,M,M
2005-12-15,56,30,0.00,M,M
2005-12-16,49,28,0.01,M,M
2005-12-17,47,38,T,M,M
2005-12-18,56,43,0.00,M,M
2005-12-19,46,41,0.00,M,M
2005-12-20,44,39,0.17,M,M
2005-12-21,54,36,0.00,M,M
2005-12-22,64,30,0.00,M,M
2005-12-23,73,43,0.00,M,M
2005-12-24,66,52,0.00,M,M
2005-12-25,65,44,0.00,M,M
2005-12-26,82,44,0.00,M,M
2005-12-27,82,53,0.00,M,M
2005-12-28,68,45,0.00,M,M
2005-12-29,73,34,0.00,M,M
2005-12-30,68,41,0.00,M,M
2005-12-31,74,33,0.00,M,M
2006-01-01,83,57,0.00,M,M
2006-01-02,74,43,0.00,M,M
2006-01-03,84,41,0.00,M,M
2006-01-04,72,49,0.00,M,M
2006-01-05,65,45,0.00,M,M
2006-01-06,60,40,0.00,M,M
2006-01-07,83,36,0.00,M,M
2006-01-08,83,49,0.00,M,M
2006-01-09,72,36,0.00,M,M
2006-01-10,57,36,0.00,M,M
2006-01-11,72,33,0.00,M,M
2006-01-12,79,52,0.00,M,M
2006-01-13,64,37,0.00,M,M
2006-01-14,68,29,0.00,M,M
2006-01-15,66,53,T,M,M
2006-01-16,73,50,T,M,M
2006-01-17,55,35,0.00,M,M
2006-01-18,74,29,0.00,M,M
2006-01-19,74,54,0.00,M,M
2006-01-20,76,45,0.00,M,M
2006-01-21,58,37,0.00,M,M
2006-01-22,53,44,0.76,M,M
2006-01-23,60,36,0.00,M,M
2006-01-24,70,43,0.00,M,M
2006-01-25,71,34,0.00,M,M
2006-01-26,58,44,0.00,M,M
2006-01-27,59,41,T,M,M
2006-01-28,72,51,1.71,M,M
2006-01-29,77,35,0.00,M,M
2006-01-30,67,39,0.00,M,M
2006-01-31,70,37,0.00,M,M
2006-02-01,73,54,0.00,M,M
2006-02-02,75,50,0.00,M,M
2006-02-03,65,40,0.13,M,M
2006-02-04,62,34,0.00,M,M
2006-02-05,79,36,0.00,M,M
2006-02-06,58,42,0.00,M,M
2006-02-07,62,28,0.00,M,M
2006-02-08,73,33,0.00,M,M
2006-02-09,65,38,0.00,M,M
2006-02-10,59,41,0.06,M,M
2006-02-11,47,29,0.00,M,M
2006-02-12,60,22,0.00,M,M
2006-02-13,62,27,0.00,M,M
2006-02-14,74,40,0.00,M,M
2006-02-15,79,57,0.00,M,M
2006-02-16,86,43,0.00,M,M
2006-02-17,43,36,T,M,M
2006-02-18,36,25,T,M,M
2006-02-19,31,24,T,M,M
2006-02-20,41,30,0.02,M,M
2006-02-21,46,37,0.01,M,M
2006-02-22,51,42,0.01,M,M
2006-02-23,57,37,T,M,M
2006-02-24,58,46,0.82,M,M
2006-02-25,M,M,0.00,M,M
2006-02-26,62,37,0.00,M,M
2006-02-27,73,43,0.00,M,M
2006-02-28,82,53,0.00,M,M
2006-03-01,92,59,0.00,M,M
2006-03-02,82,58,0.00,M,M
2006-03-03,73,52,0.02,M,M
2006-03-04,73,53,0.00,M,M
2006-03-05,76,62,0.00,M,M
2006-03-06,83,54,0.01,M,M
2006-03-07,80,61,0.00,M,M
2006-03-08,75,66,0.01,M,M
2006-03-09,71,52,T,M,M
2006-03-10,86,48,0.00,M,M
2006-03-11,85,69,0.00,M,M
2006-03-12,88,71,T,M,M
2006-03-13,75,51,0.00,M,M
2006-03-14,68,49,0.00,M,M
2006-03-15,68,46,0.00,M,M
2006-03-16,79,58,0.00,M,M
2006-03-17,65,50,0.22,M,M
2006-03-18,53,50,0.97,M,M
2006-03-19,54,50,6.08,M,M
2006-03-20,73,47,0.00,M,M
2006-03-21,59,39,0.00,M,M
2006-03-22,52,38,0.00,M,M
2006-03-23,45,35,0.01,M,M
2006-03-24,59,31,0.00,M,M
2006-03-25,69,33,0.00,M,M
2006-03-26,74,41,0.00,M,M
2006-03-27,74,59,0.00,M,M
2006-03-28,75,55,0.00,M,M
2006-03-29,74,56,0.01,M,M
2006-03-30,83,67,0.00,M,M
2006-03-31,91,67,0.00,M,M
2006-04-01,82,67,T,M,M
2006-04-02,93,69,0.00,M,M
2006-04-03,79,62,0.00,M,M
2006-04-04,80,53,0.00,M,M
2006-04-05,86,66,0.00,M,M
2006-04-06,84,67,0.06,M,M
2006-04-07,89,51,0.00,M,M
2006-04-08,75,49,0.00,M,M
2006-04-09,79,42,0.00,M,M
2006-04-10,81,53,0.00,M,M
2006-04-11,83,60,0.00,M,M
2006-04-12,85,64,0.00,M,M
2006-04-13,87,64,0.00,M,M
2006-04-14,88,62,0.00,M,M
2006-04-15,90,68,0.00,M,M
2006-04-16,97,67,0.00,M,M
2006-04-17,102,69,0.00,M,M
2006-04-18,100,71,0.00,M,M
2006-04-19,84,63,0.29,M,M
2006-04-20,74,61,0.97,M,M
2006-04-21,80,60,0.06,M,M
2006-04-22,85,59,0.00,M,M
2006-04-23,87,65,0.00,M,M
2006-04-24,85,70,0.00,M,M
2006-04-25,75,57,T,M,M
2006-04-26,71,53,0.00,M,M
2006-04-27,79,50,0.00,M,M
2006-04-28,76,64,0.26,M,M
2006-04-29,76,61,0.38,M,M
2006-04-30,86,53,0.00,M,M
2006-05-01,88,59,0.00,M,M
2006-05-02,88,71,0.07,M,M
2006-05-03,87,66,0.10,M,M
2006-05-04,86,65,0.14,M,M
2006-05-05,80,62,1.29,M,M
2006-05-06,74,65,0.45,M,M
2006-05-07,75,63,0.00,M,M
2006-05-08,85,62,0.00,M,M
2006-05-09,94,73,0.00,M,M
2006-05-10,82,57,0.00,M,M
2006-05-11,76,51,0.00,M,M
2006-05-12,87,50,0.00,M,M
2006-05-13,90,62,0.00,M,M
2006-05-14,87,68,0.02,M,M
2006-05-15,79,56,0.00,M,M
2006-05-16,83,53,0.00,M,M
2006-05-17,85,52,0.00,M,M
2006-05-18,93,55,0.00,M,M
2006-05-19,96,59,0.00,M,M
2006-05-20,94,68,0.00,M,M
2006-05-21,91,67,0.00,M,M
2006-05-22,91,69,0.00,M,M
2006-05-23,90,71,0.00,M,M
2006-05-24,91,72,0.00,M,M
2006-05-25,94,72,0.00,M,M
2006-05-26,91,73,0.00,M,M
2006-05-27,93,74,0.00,M,M
2006-05-28,88,76,0.00,M,M
2006-05-29,90,72,0.00,M,M
2006-05-30,89,68,0.00,M,M
2006-05-31,88,70,0.00,M,M
2006-06-01,87,70,0.02,M,M
2006-06-02,92,69,0.00,M,M
2006-06-03,92,67,0.00,M,M
2006-06-04,96,69,0.00,M,M
2006-06-05,97,74,0.00,M,M
2006-06-06,98,71,0.00,M,M
2006-06-07,97,72,0.00,M,M
2006-06-08,97,69,0.00,M,M
2006-06-09,98,72,0.00,M,M
2006-06-10,100,74,0.00,M,M
2006-06-11,97,74,0.00,M,M
2006-06-12,99,71,0.00,M,M
2006-06-13,97,78,0.00,M,M
2006-06-14,94,70,0.00,M,M
2006-06-15,96,67,0.00,M,M
2006-06-16,96,76,0.00,M,M
2006-06-17,94,67,1.56,M,M
2006-06-18,91,68,0.27,M,M
2006-06-19,93,70,0.00,M,M
2006-06-20,91,72,0.00,M,M
2006-06-21,94,73,0.01,M,M
2006-06-22,94,77,0.00,M,M
2006-06-23,90,75,0.00,M,M
2006-06-24,95,76,0.03,M,M
2006-06-25,97,73,0.00,M,M
2006-06-26,88,69,0.00,M,M
2006-06-27,92,61,0.00,M,M
2006-06-28,93,64,0.00,M,M
2006-06-29,94,66,0.00,M,M
2006-06-30,94,64,0.00,M,M
2006-07-01,94,71,T,M,M
2006-07-02,93,70,T,M,M
2006-07-03,92,74,0.03,M,M
2006-07-04,95,73,0.07,M,M
2006-07-05,94,73,0.23,M,M
2006-07-06,92,74,0.08,M,M
2006-07-07,92,70,0.00,M,M
2006-07-08,93,72,0.00,M,M
2006-07-09,98,74,0.00,M,M
2006-07-10,99,75,0.00,M,M
2006-07-11,100,77,0.00,M,M
2006-07-12,102,77,0.00,M,M
2006-07-13,102,77,0.00,M,M
2006-07-14,101,78,0.00,M,M
2006-07-15,101,75,0.00,M,M
2006-07-16,103,75,0.00,M,M
2006-07-17,105,79,0.00,M,M
2006-07-18,106,78,0.00,M,M
2006-07-19,103,77,0.00,M,M
2006-07-20,103,78,0.00,M,M
2006-07-21,102,75,0.00,M,M
2006-07-22,99,82,0.00,M,M
2006-07-23,96,74,0.00,M,M
2006-07-24,97,73,0.00,M,M
2006-07-25,98,75,0.00,M,M
2006-07-26,96,73,0.00,M,M
2006-07-27,102,74,0.00,M,M
2006-07-28,97,79,0.00,M,M
2006-07-29,101,77,0.00,M,M
2006-07-30,102,78,0.00,M,M
2006-07-31,101,78,0.00,M,M
2006-08-01,101,79,0.00,M,M
2006-08-02,101,77,0.00,M,M
2006-08-03,101,78,0.00,M,M
2006-08-04,102,78,0.00,M,M
2006-08-05,104,77,0.00,M,M
2006-08-06,104,77,0.02,M,M
2006-08-07,93,74,0.01,M,M
2006-08-08,102,75,0.00,M,M
2006-08-09,103,77,0.00,M,M
2006-08-10,104,81,0.00,M,M
2006-08-11,104,79,0.00,M,M
2006-08-12,102,82,0.00,M,M
2006-08-13,102,79,0.00,M,M
2006-08-14,104,77,0.00,M,M
2006-08-15,105,78,0.00,M,M
2006-08-16,105,77,0.00,M,M
2006-08-17,106,79,0.00,M,M
2006-08-18,105,80,0.00,M,M
2006-08-19,102,78,0.00,M,M
2006-08-20,102,80,0.00,M,M
2006-08-21,104,80,0.00,M,M
2006-08-22,102,78,0.00,M,M
2006-08-23,103,75,0.00,M,M
2006-08-24,105,81,0.00,M,M
2006-08-25,104,81,0.00,M,M
2006-08-26,103,80,0.00,M,M
2006-08-27,96,77,0.24,M,M
2006-08-28,81,74,0.64,M,M
2006-08-29,91,72,0.00,M,M
2006-08-30,93,68,0.00,M,M
2006-08-31,97,68,0.00,M,M
2006-09-01,100,73,T,M,M
2006-09-02,95,77,0.02,M,M
2006-09-03,82,75,T,M,M
2006-09-04,76,69,1.79,M,M
2006-09-05,88,68,T,M,M
2006-09-06,87,62,0.00,M,M
2006-09-07,88,60,0.00,M,M
2006-09-08,90,67,0.00,M,M
2006-09-09,89,70,T,M,M
2006-09-10,92,68,0.00,M,M
2006-09-11,96,71,T,M,M
2006-09-12,89,71,0.00,M,M
2006-09-13,86,61,0.00,M,M
2006-09-14,91,57,0.00,M,M
2006-09-15,95,70,0.00,M,M
2006-09-16,96,78,0.00,M,M
2006-09-17,87,65,0.47,M,M
2006-09-18,84,62,0.01,M,M
2006-09-19,87,55,0.00,M,M
2006-09-20,89,59,0.00,M,M
2006-09-21,93,66,T,M,M
2006-09-22,98,79,0.00,M,M
2006-09-23,86,68,0.27,M,M
2006-09-24,79,61,0.00,M,M
2006-09-25,83,52,0.00,M,M
2006-09-26,89,53,0.00,M,M
2006-09-27,94,67,0.05,M,M
2006-09-28,78,57,0.00,M,M
2006-09-29,88,54,0.00,M,M
2006-09-30,97,68,0.00,M,M
2006-10-01,95,71,0.00,M,M
2006-10-02,95,71,0.00,M,M
2006-10-03,93,70,0.00,M,M
2006-10-04,92,68,0.00,M,M
2006-10-05,93,64,0.00,M,M
2006-10-06,88,70,0.00,M,M
2006-10-07,84,60,0.00,M,M
2006-10-08,85,51,0.00,M,M
2006-10-09,87,52,0.00,M,M
2006-10-10,76,61,1.53,M,M
2006-10-11,80,54,0.01,M,M
2006-10-12,70,54,0.00,M,M
2006-10-13,75,45,0.00,M,M
2006-10-14,72,58,0.15,M,M
2006-10-15,71,63,1.01,M,M
2006-10-16,81,61,1.54,M,M
2006-10-17,89,58,0.01,M,M
2006-10-18,87,57,0.00,M,M
2006-10-19,66,45,0.02,M,M
2006-10-20,73,40,0.00,M,M
2006-10-21,80,47,0.00,M,M
2006-10-22,63,41,0.00,M,M
2006-10-23,71,39,0.00,M,M
2006-10-24,73,45,0.04,M,M
2006-10-25,71,61,0.06,M,M
2006-10-26,87,65,0.00,M,M
2006-10-27,69,54,0.00,M,M
2006-10-28,77,46,0.00,M,M
2006-10-29,82,46,0.00,M,M
2006-10-30,80,60,T,M,M
2006-10-31,69,46,0.00,M,M
2006-11-01,60,45,0.02,M,M
2006-11-02,59,38,0.00,M,M
2006-11-03,63,40,0.00,M,M
2006-11-04,66,46,0.00,M,M
2006-11-05,71,61,0.37,M,M
2006-11-06,68,52,0.83,M,M
2006-11-07,78,46,0.01,M,M
2006-11-08,84,51,0.00,M,M
2006-11-09,85,63,0.00,M,M
2006-11-10,75,52,0.00,M,M
2006-11-11,60,40,0.00,M,M
2006-11-12,65,37,T,M,M
2006-11-13,67,46,0.00,M,M
2006-11-14,80,48,0.00,M,M
2006-11-15,74,45,0.02,M,M
2006-11-16,60,38,0.00,M,M
2006-11-17,71,38,0.00,M,M
2006-11-18,71,37,0.00,M,M
2006-11-19,65,38,0.00,M,M
2006-11-20,61,34,0.00,M,M
2006-11-21,68,36,0.00,M,M
2006-11-22,73,43,0.00,M,M
2006-11-23,77,44,T,M,M
2006-11-24,76,51,0.00,M,M
2006-11-25,74,53,0.01,M,M
2006-11-26,74,56,0.00,M,M
2006-11-27,71,62,0.10,M,M
2006-11-28,79,65,T,M,M
2006-11-29,80,36,0.60,M,M
2006-11-30,36,28,0.67,M,M
2006-12-01,50,23,0.00,M,M
2006-12-02,55,32,0.00,M,M
2006-12-03,47,30,0.00,M,M
2006-12-04,52,21,0.00,M,M
2006-12-05,60,28,0.00,M,M
2006-12-06,65,40,0.00,M,M
2006-12-07,52,29,0.00,M,M
2006-12-08,45,22,0.00,M,M
2006-12-09,55,26,0.00,M,M
2006-12-10,53,43,0.01,M,M
2006-12-11,74,52,0.00,M,M
2006-12-12,70,40,0.00,M,M
2006-12-13,72,38,0.00,M,M
2006-12-14,75,40,0.00,M,M
2006-12-15,74,52,0.00,M,M
2006-12-16,78,59,0.00,M,M
2006-12-17,80,62,0.00,M,M
2006-12-18,78,56,0.00,M,M
2006-12-19,63,50,0.06,M,M
2006-12-20,64,44,0.52,M,M
2006-12-21,63,41,0.00,M,M
2006-12-22,58,32,0.00,M,M
2006-12-23,57,32,0.00,M,M
2006-12-24,48,44,0.63,M,M
2006-12-25,51,37,0.12,M,M
2006-12-26,55,29,0.00,M,M
2006-12-27,65,35,0.00,M,M
2006-12-28,67,49,0.00,M,M
2006-12-29,65,55,1.23,M,M
2006-12-30,56,42,0.08,M,M
2006-12-31,51,39,0.00,M,M
2007-01-01,52,32,0.00,M,M
2007-01-02,55,27,0.00,M,M
2007-01-03,54,32,0.42,M,M
2007-01-04,54,44,0.67,M,M
2007-01-05,65,46,0.01,M,M
2007-01-06,53,43,T,M,M
2007-01-07,60,38,0.00,M,M
2007-01-08,64,27,0.00,M,M
2007-01-09,63,38,0.00,M,M
2007-01-10,64,35,0.00,M,M
2007-01-11,67,52,T,M,M
2007-01-12,68,37,1.95,M,M
2007-01-13,37,31,0.80,M,M
2007-01-14,33,31,0.18,M,M
2007-01-15,33,24,0.10,M,M
2007-01-16,32,26,0.00,M,M
2007-01-17,31,26,0.14,M,M
2007-01-18,39,30,0.01,M,M
2007-01-19,41,37,0.19,M,M
2007-01-20,39,36,0.44,M,M
2007-01-21,60,36,0.00,M,M
2007-01-22,47,33,0.00,M,M
2007-01-23,44,29,0.00,M,M
2007-01-24,52,37,0.00,M,M
2007-01-25,61,34,0.00,M,M
2007-01-26,63,32,0.00,M,M
2007-01-27,64,38,T,M,M
2007-01-28,46,30,0.00,M,M
2007-01-29,49,29,0.00,M,M
2007-01-30,50,34,0.00,M,M
2007-01-31,43,31,0.03,M,M
2007-02-01,39,34,0.44,M,M
2007-02-02,35,27,T,M,M
2007-02-03,54,21,0.00,M,M
2007-02-04,60,29,0.00,M,M
2007-02-05,67,31,0.00,M,M
2007-02-06,71,42,0.00,M,M
2007-02-07,75,45,0.00,M,M
2007-02-08,53,38,0.00,M,M
2007-02-09,42,37,0.00,M,M
2007-02-10,47,38,0.00,M,M
2007-02-11,50,42,0.00,M,M
2007-02-12,63,48,0.10,M,M
2007-02-13,57,31,0.00,M,M
2007-02-14,33,28,T,M,M
2007-02-15,36,23,T,M,M
2007-02-16,50,35,0.00,M,M
2007-02-17,59,32,0.00,M,M
2007-02-18,64,27,0.00,M,M
2007-02-19,74,42,0.00,M,M
2007-02-20,83,53,T,M,M
2007-02-21,79,41,0.00,M,M
2007-02-22,82,42,0.00,M,M
2007-02-23,72,55,T,M,M
2007-02-24,71,48,0.04,M,M
2007-02-25,65,40,0.00,M,M
2007-02-26,79,45,0.00,M,M
2007-02-27,82,45,0.00,M,M
2007-02-28,75,62,0.00,M,M
2007-03-01,67,41,0.00,M,M
2007-03-02,65,40,0.00,M,M
2007-03-03,55,37,0.00,M,M
2007-03-04,60,29,0.00,M,M
2007-03-05,73,30,0.00,M,M
2007-03-06,72,43,0.00,M,M
2007-03-07,77,44,0.00,M,M
2007-03-08,79,45,0.00,M,M
2007-03-09,82,57,T,M,M
2007-03-10,84,47,0.00,M,M
2007-03-11,79,58,0.12,M,M
2007-03-12,76,60,0.08,M,M
2007-03-13,78,58,0.99,M,M
2007-03-14,74,55,0.00,M,M
2007-03-15,82,52,0.00,M,M
2007-03-16,67,47,0.00,M,M
2007-03-17,73,40,0.00,M,M
2007-03-18,74,59,0.00,M,M
2007-03-19,73,65,0.00,M,M
2007-03-20,76,62,0.00,M,M
2007-03-21,80,65,T,M,M
2007-03-22,73,64,0.00,M,M
2007-03-23,76,64,T,M,M
2007-03-24,80,63,0.00,M,M
2007-03-25,77,65,T,M,M
2007-03-26,73,60,0.78,M,M
2007-03-27,80,59,0.02,M,M
2007-03-28,80,66,0.00,M,M
2007-03-29,75,66,0.44,M,M
2007-03-30,74,61,2.45,M,M
2007-03-31,71,52,0.02,M,M
2007-04-01,80,50,0.00,M,M
2007-04-02,78,58,0.00,M,M
2007-04-03,85,66,0.43,M,M
2007-04-04,67,51,0.00,M,M
2007-04-05,66,46,0.00,M,M
2007-04-06,56,41,T,M,M
2007-04-07,41,36,T,M,M
2007-04-08,51,38,T,M,M
2007-04-09,57,45,0.00,M,M
2007-04-10,79,52,0.05,M,M
2007-04-11,76,48,0.00,M,M
2007-04-12,77,42,0.00,M,M
2007-04-13,77,54,0.18,M,M
2007-04-14,54,38,0.00,M,M
2007-04-15,73,35,0.00,M,M
2007-04-16,73,43,0.00,M,M
2007-04-17,62,53,0.36,M,M
2007-04-18,72,53,0.00,M,M
2007-04-19,79,46,0.00,M,M
2007-04-20,81,61,0.00,M,M
2007-04-21,79,54,0.00,M,M
2007-04-22,77,62,0.00,M,M
2007-04-23,79,64,T,M,M
2007-04-24,73,62,0.25,M,M
2007-04-25,73,54,0.00,M,M
2007-04-26,74,51,0.00,M,M
2007-04-27,81,50,0.00,M,M
2007-04-28,85,56,0.00,M,M
2007-04-29,85,57,0.00,M,M
2007-04-30,82,66,0.14,M,M
2007-05-01,73,63,0.53,M,M
2007-05-02,79,63,1.09,M,M
2007-05-03,80,61,0.02,M,M
2007-05-04,84,67,0.00,M,M
2007-05-05,81,73,T,M,M
2007-05-06,84,75,0.00,M,M
2007-05-07,86,74,T,M,M
2007-05-08,84,66,0.89,M,M
2007-05-09,82,67,0.02,M,M
2007-05-10,81,64,0.79,M,M
2007-05-11,85,62,0.00,M,M
2007-05-12,88,64,0.02,M,M
2007-05-13,88,64,T,M,M
2007-05-14,89,64,0.00,M,M
2007-05-15,90,67,T,M,M
2007-05-16,78,61,0.00,M,M
2007-05-17,81,56,0.00,M,M
2007-05-18,81,57,T,M,M
2007-05-19,79,62,0.03,M,M
2007-05-20,82,62,0.00,M,M
2007-05-21,78,65,0.36,M,M
2007-05-22,82,69,0.05,M,M
2007-05-23,86,68,0.00,M,M
2007-05-24,84,65,T,M,M
2007-05-25,75,65,1.12,M,M
2007-05-26,79,68,0.06,M,M
2007-05-27,80,69,0.11,M,M
2007-05-28,79,66,0.15,M,M
2007-05-29,76,64,0.19,M,M
2007-05-30,78,64,0.67,M,M
2007-05-31,87,68,T,M,M
2007-06-01,87,66,0.50,M,M
2007-06-02,87,66,0.33,M,M
2007-06-03,86,66,0.51,M,M
2007-06-04,86,65,0.07,M,M
2007-06-05,90,62,0.01,M,M
2007-06-06,90,66,0.00,M,M
2007-06-07,93,76,0.00,M,M
2007-06-08,86,73,0.00,M,M
2007-06-09,93,74,0.00,M,M
2007-06-10,93,72,0.00,M,M
2007-06-11,93,73,0.00,M,M
2007-06-12,93,77,0.00,M,M
2007-06-13,94,75,0.00,M,M
2007-06-14,88,69,0.01,M,M
2007-06-15,85,69,0.16,M,M
2007-06-16,78,69,1.18,M,M
2007-06-17,81,69,1.06,M,M
2007-06-18,91,75,0.00,M,M
2007-06-19,94,77,0.00,M,M
2007-06-20,90,71,T,M,M
2007-06-21,87,72,0.78,M,M
2007-06-22,88,72,T,M,M
2007-06-23,89,71,0.00,M,M
2007-06-24,88,69,T,M,M
2007-06-25,87,73,0.28,M,M
2007-06-26,86,69,2.66,M,M
2007-06-27,86,70,0.72,M,M
2007-06-28,86,73,0.35,M,M
2007-06-29,89,72,0.26,M,M
2007-06-30,90,74,0.11,M,M
2007-07-01,91,73,0.29,M,M
2007-07-02,87,72,1.93,M,M
2007-07-03,90,73,0.00,M,M
2007-07-04,84,73,0.03,M,M
2007-07-05,80,73,0.26,M,M
2007-07-06,88,72,0.01,M,M
2007-07-07,93,71,0.00,M,M
2007-07-08,89,74,0.02,M,M
2007-07-09,91,77,0.00,M,M
2007-07-10,92,78,0.00,M,M
2007-07-11,95,74,0.00,M,M
2007-07-12,94,74,0.00,M,M
2007-07-13,85,75,0.02,M,M
2007-07-14,89,72,0.00,M,M
2007-07-15,94,70,0.00,M,M
2007-07-16,93,71,0.00,M,M
2007-07-17,92,72,T,M,M
2007-07-18,92,71,0.00,M,M
2007-07-19,93,70,0.00,M,M
2007-07-20,89,74,0.07,M,M
2007-07-21,89,71,0.01,M,M
2007-07-22,94,71,T,M,M
2007-07-23,90,72,0.00,M,M
2007-07-24,89,69,0.00,M,M
2007-07-25,89,65,0.00,M,M
2007-07-26,88,68,T,M,M
2007-07-27,89,70,0.00,M,M
2007-07-28,91,74,0.00,M,M
2007-07-29,92,73,0.88,M,M
2007-07-30,90,74,T,M,M
2007-07-31,93,75,T,M,M
2007-08-01,93,73,0.91,M,M
2007-08-02,89,74,0.03,M,M
2007-08-03,93,74,0.00,M,M
2007-08-04,92,73,0.00,M,M
2007-08-05,93,76,0.00,M,M
2007-08-06,94,76,0.00,M,M
2007-08-07,94,75,0.00,M,M
2007-08-08,95,75,0.00,M,M
2007-08-09,96,72,0.00,M,M
2007-08-10,96,70,0.00,M,M
2007-08-11,98,75,T,M,M
2007-08-12,100,74,T,M,M
2007-08-13,102,76,0.00,M,M
2007-08-14,101,73,0.00,M,M
2007-08-15,100,76,0.00,M,M
2007-08-16,95,76,0.00,M,M
2007-08-17,92,78,T,M,M
2007-08-18,90,76,T,M,M
2007-08-19,93,76,0.00,M,M
2007-08-20,95,76,0.00,M,M
2007-08-21,94,74,0.00,M,M
2007-08-22,95,75,T,M,M
2007-08-23,97,77,0.00,M,M
2007-08-24,96,75,0.00,M,M
2007-08-25,95,75,0.00,M,M
2007-08-26,96,73,0.00,M,M
2007-08-27,96,74,0.00,M,M
2007-08-28,94,72,0.00,M,M
2007-08-29,94,74,T,M,M
2007-08-30,94,71,0.09,M,M
2007-08-31,93,73,0.02,M,M
2007-09-01,92,70,0.00,M,M
2007-09-02,90,66,0.23,M,M
2007-09-03,84,71,0.02,M,M
2007-09-04,85,72,0.50,M,M
2007-09-05,87,71,1.53,M,M
2007-09-06,91,75,0.00,M,M
2007-09-07,92,74,0.00,M,M
2007-09-08,93,75,0.00,M,M
2007-09-09,92,75,0.48,M,M
2007-09-10,77,73,0.24,M,M
2007-09-11,80,66,T,M,M
2007-09-12,83,62,0.00,M,M
2007-09-13,86,73,0.00,M,M
2007-09-14,90,68,0.00,M,M
2007-09-15,89,64,0.00,M,M
2007-09-16,89,68,0.00,M,M
2007-09-17,89,66,0.00,M,M
2007-09-18,90,67,0.00,M,M
2007-09-19,90,74,0.00,M,M
2007-09-20,91,70,0.00,M,M
2007-09-21,91,67,0.00,M,M
2007-09-22,90,65,0.00,M,M
2007-09-23,88,65,0.00,M,M
2007-09-24,89,67,0.00,M,M
2007-09-25,91,68,0.00,M,M
2007-09-26,91,71,T,M,M
2007-09-27,94,71,0.00,M,M
2007-09-28,89,70,0.00,M,M
2007-09-29,88,66,0.00,M,M
2007-09-30,90,70,0.00,M,M
2007-10-01,92,72,0.00,M,M
2007-10-02,93,72,0.00,M,M
2007-10-03,91,74,0.00,M,M
2007-10-04,91,67,0.00,M,M
2007-10-05,91,67,0.00,M,M
2007-10-06,87,76,T,M,M
2007-10-07,88,74,0.00,M,M
2007-10-08,91,72,T,M,M
2007-10-09,86,63,0.00,M,M
2007-10-10,84,56,0.00,M,M
2007-10-11,85,56,0.00,M,M
2007-10-12,86,57,0.00,M,M
2007-10-13,87,62,0.00,M,M
2007-10-14,86,63,0.02,M,M
