date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-03-27,83,64,0.00,0.0,0
2008-03-28,87,57,0.00,0.0,0
2008-03-29,M,M,0.00,0.0,0
2008-03-30,68,51,0.00,0.0,0
2008-03-31,86,68,0.00,0.0,0
2008-04-01,83,52,0.16,0.0,0
2008-04-02,68,51,0.00,0.0,0
2008-04-03,69,53,0.00,0.0,0
2008-04-04,81,51,0.28,0.0,0
2008-04-05,64,42,0.00,0.0,0
2008-04-06,71,44,0.00,0.0,0
2008-04-07,84,M,0.00,0.0,0
2008-04-08,84,63,0.00,0.0,0
2008-04-09,M,M,1.61,0.0,0
2008-04-10,M,M,0.75,0.0,0
2008-04-11,81,47,0.00,0.0,0
2008-04-12,70,48,0.02,0.0,0
2008-04-13,69,44,0.00,0.0,0
2008-04-14,64,36,0.00,0.0,0
2008-04-15,68,36,0.00,0.0,0
2008-04-16,76,50,0.00,0.0,0
2008-04-17,74,57,0.00,0.0,0
2008-04-18,M,M,1.63,0.0,0
2008-04-19,71,47,0.00,0.0,0
2008-04-20,85,56,0.00,0.0,0
2008-04-21,76,60,0.00,0.0,0
2008-04-22,87,69,0.00,0.0,0
2008-04-23,88,71,0.00,0.0,0
2008-04-24,79,65,0.72,0.0,0
2008-04-25,84,69,0.00,0.0,0
2008-04-26,80,52,0.00,0.0,0
2008-04-27,77,51,0.18,0.0,0
2008-04-28,62,40,0.01,0.0,0
2008-04-29,77,51,0.00,0.0,0
2008-04-30,82,51,0.00,0.0,0
2008-05-01,81,60,0.00,0.0,M
2008-05-02,85,60,0.00,0.0,M
2008-05-03,M,M,0.00,0.0,0
2008-05-04,71,48,0.00,0.0,0
2008-05-05,78,53,0.00,0.0,0
2008-05-06,73,65,0.99,0.0,0
2008-05-07,77,64,0.03,0.0,0
2008-05-08,83,60,0.00,0.0,0
2008-05-09,83,62,0.02,0.0,0
2008-05-10,85,66,0.00,0.0,0
2008-05-11,91,53,0.00,0.0,0
2008-05-12,72,49,0.00,0.0,0
2008-05-13,77,59,0.00,0.0,0
2008-05-14,83,66,0.33,0.0,0
2008-05-15,77,58,0.14,0.0,0
2008-05-16,72,57,0.00,0.0,0
2008-05-17,80,59,0.00,0.0,0
2008-05-18,84,63,0.00,0.0,0
2008-05-19,89,M,0.00,0.0,0
2008-05-20,96,67,0.00,0.0,0
2008-05-21,92,66,0.00,0.0,0
2008-05-22,88,69,0.00,0.0,0
2008-05-23,89,76,0.00,0.0,0
2008-05-24,M,M,0.00,0.0,0
2008-05-25,93,67,0.00,0.0,0
2008-05-26,93,73,0.00,0.0,0
2008-05-27,93,76,0.00,0.0,0
2008-05-28,76,68,0.91,0.0,0
2008-05-29,87,73,0.00,0.0,0
2008-05-30,91,73,0.00,0.0,0
2008-05-31,90,72,0.00,0.0,0
2008-06-01,91,74,0.00,0.0,0
2008-06-02,93,74,0.00,0.0,0
2008-06-03,94,74,0.00,0.0,0
2008-06-04,95,74,0.00,0.0,0
2008-06-05,93,75,0.00,0.0,0
2008-06-06,93,78,0.00,0.0,0
2008-06-07,93,78,0.00,0.0,0
2008-06-08,93,77,0.00,0.0,0
2008-06-09,93,78,0.00,0.0,0
2008-06-10,91,68,0.06,0.0,0
2008-06-11,92,72,0.00,0.0,0
2008-06-12,95,76,0.00,0.0,0
2008-06-13,95,76,0.00,0.0,0
2008-06-14,96,76,0.00,0.0,0
2008-06-15,93,77,0.00,0.0,0
2008-06-16,100,77,0.00,0.0,0
2008-06-17,100,77,0.00,0.0,0
2008-06-18,89,71,0.00,0.0,0
2008-06-19,M,70,1.47,0.0,0
2008-06-20,91,70,0.14,0.0,0
2008-06-21,94,73,0.00,0.0,0
2008-06-22,92,67,0.00,0.0,0
2008-06-23,96,72,0.00,0.0,0
2008-06-24,99,75,0.00,0.0,0
2008-06-25,94,76,0.00,0.0,0
2008-06-26,95,75,0.00,0.0,0
2008-06-27,96,76,0.00,0.0,0
2008-06-28,97,76,0.00,0.0,0
2008-06-29,M,M,1.60,0.0,0
2008-06-30,86,68,0.14,0.0,0
2008-07-01,91,68,0.00,0.0,0
2008-07-02,95,71,0.00,0.0,0
2008-07-03,96,73,0.00,0.0,0
2008-07-04,M,M,0.00,0.0,0
2008-07-05,96,73,0.00,0.0,0
2008-07-06,96,73,0.00,0.0,0
2008-07-07,94,75,0.00,0.0,0
2008-07-08,95,73,0.00,0.0,0
2008-07-09,96,73,0.00,0.0,0
2008-07-10,97,76,0.00,0.0,0
2008-07-11,97,77,0.00,0.0,0
2008-07-12,97,78,0.00,0.0,0
2008-07-13,101,79,0.00,0.0,0
2008-07-14,97,77,0.00,0.0,0
2008-07-15,95,76,0.00,0.0,0
2008-07-16,M,74,0.02,M,0
2008-07-17,97,76,0.00,0.0,0
2008-07-18,100,75,0.00,0.0,0
2008-07-19,101,76,0.00,0.0,0
2008-07-20,100,76,0.00,0.0,0
2008-07-21,102,76,0.00,0.0,0
2008-07-22,102,77,0.00,0.0,0
2008-07-23,103,78,0.00,0.0,0
2008-07-24,101,77,0.00,0.0,0
2008-07-25,98,77,0.00,0.0,0
2008-07-26,100,76,0.00,0.0,0
2008-07-27,102,78,0.00,0.0,0
2008-07-28,105,77,0.00,0.0,0
2008-07-29,106,79,0.00,0.0,0
2008-07-30,99,77,0.04,0.0,0
2008-07-31,86,76,0.09,0.0,0
2008-08-01,103,74,0.04,0.0,0
2008-08-02,103,74,0.00,0.0,0
2008-08-03,104,79,0.00,0.0,0
2008-08-04,107,77,0.00,0.0,0
2008-08-05,105,77,0.00,0.0,0
2008-08-06,101,76,0.00,0.0,0
2008-08-07,92,76,0.00,0.0,0
2008-08-08,102,78,0.00,0.0,0
2008-08-09,98,77,0.00,0.0,0
2008-08-10,102,79,0.00,0.0,0
2008-08-11,105,80,0.00,0.0,0
2008-08-12,92,74,0.00,0.0,0
2008-08-13,95,69,0.00,0.0,0
2008-08-14,98,70,0.00,0.0,0
2008-08-15,M,M,1.86,M,M
2008-08-16,87,68,0.08,0.0,M
2008-08-17,87,68,0.02,0.0,M
2008-08-18,88,73,0.05,0.0,M
2008-08-19,88,71,1.75,0.0,M
2008-08-20,80,71,0.27,0.0,M
2008-08-21,83,71,0.00,0.0,M
2008-08-22,90,73,0.00,0.0,M
2008-08-23,96,73,0.00,0.0,M
2008-08-24,96,72,0.00,0.0,M
2008-08-25,93,72,0.00,0.0,M
2008-08-26,93,72,0.00,0.0,M
2008-08-27,94,73,0.00,0.0,0
2008-08-28,96,76,0.00,0.0,0
2008-08-29,96,76,0.00,0.0,0
2008-08-30,95,72,0.00,0.0,0
2008-08-31,93,72,0.00,0.0,0
2008-09-01,94,70,0.00,0.0,0
2008-09-02,94,73,0.00,0.0,0
2008-09-03,91,71,0.03,0.0,0
2008-09-04,77,64,0.00,0.0,0
2008-09-05,87,65,0.00,0.0,0
2008-09-06,91,68,0.00,0.0,0
2008-09-07,93,67,0.00,0.0,0
2008-09-08,95,67,0.00,0.0,0
2008-09-09,92,69,0.25,0.0,0
2008-09-10,75,69,0.36,0.0,0
2008-09-11,79,73,0.39,0.0,0
2008-09-12,89,75,0.01,0.0,0
2008-09-13,93,76,0.00,0.0,0
2008-09-14,93,68,0.10,0.0,0
2008-09-15,83,59,0.00,0.0,0
2008-09-16,78,51,0.00,0.0,0
2008-09-17,80,53,0.00,0.0,0
2008-09-18,82,55,0.00,0.0,0
2008-09-19,80,56,0.00,0.0,0
2008-09-20,83,58,0.00,0.0,0
2008-09-21,87,60,0.00,0.0,0
2008-09-22,89,65,0.00,0.0,0
2008-09-23,90,69,0.00,0.0,0
2008-09-24,91,66,0.00,0.0,0
2008-09-25,90,63,0.00,0.0,0
2008-09-26,87,61,0.00,0.0,0
2008-09-27,89,61,0.00,0.0,0
2008-09-28,91,60,0.00,0.0,0
2008-09-29,M,M,0.00,0.0,0
2008-09-30,90,60,0.00,0.0,0
2008-10-01,84,54,0.00,0.0,0
2008-10-02,87,54,0.00,0.0,0
2008-10-03,86,59,0.00,0.0,0
2008-10-04,93,65,0.00,0.0,0
2008-10-05,92,65,0.00,0.0,0
2008-10-06,M,M,0.62,M,M
2008-10-07,M,M,0.32,M,M
2008-10-08,75,49,0.00,0.0,M
2008-10-09,84,51,0.00,0.0,M
2008-10-10,84,56,0.00,0.0,M
2008-10-11,85,63,0.00,0.0,M
2008-10-12,85,65,0.00,0.0,M
2008-10-13,85,65,0.00,0.0,M
2008-10-14,78,70,0.00,0.0,0
2008-10-15,79,68,0.58,0.0,0
2008-10-16,70,57,0.00,0.0,0
2008-10-17,70,53,0.00,0.0,0
2008-10-18,76,51,0.00,0.0,0
2008-10-19,80,49,0.00,0.0,0
2008-10-20,M,M,0.00,0.0,0
2008-10-21,85,58,0.00,0.0,0
2008-10-22,85,58,0.00,0.0,0
2008-10-23,73,40,0.00,0.0,0
2008-10-24,70,40,0.00,0.0,0
2008-10-25,M,M,0.00,0.0,0
2008-10-26,78,41,0.00,0.0,0
2008-10-27,86,43,0.00,0.0,0
2008-10-28,61,35,0.00,0.0,0
2008-10-29,68,35,0.00,0.0,0
2008-10-30,79,44,0.00,0.0,0
2008-10-31,82,55,0.00,0.0,0
2008-11-01,82,57,0.00,0.0,0
2008-11-02,84,57,0.00,0.0,0
2008-11-03,86,60,0.00,0.0,0
2008-11-04,79,59,0.00,0.0,0
2008-11-05,79,62,0.00,0.0,0
2008-11-06,83,51,0.14,0.0,0
2008-11-07,71,41,0.00,0.0,0
2008-11-08,72,44,0.00,0.0,0
2008-11-09,73,41,0.00,0.0,0
2008-11-10,73,41,0.00,0.0,0
2008-11-11,61,52,3.40,0.0,0
2008-11-12,73,52,0.00,0.0,0
2008-11-13,68,45,0.02,0.0,0
2008-11-14,74,50,0.00,0.0,0
2008-11-15,72,41,0.00,0.0,0
2008-11-16,53,34,0.00,0.0,0
2008-11-17,71,42,0.00,0.0,0
2008-11-18,78,42,0.00,0.0,0
2008-11-19,M,44,0.00,0.0,0
2008-11-20,80,46,0.00,0.0,0
2008-11-21,80,32,0.00,0.0,0
2008-11-22,49,33,0.00,0.0,0
2008-11-23,58,43,0.00,0.0,0
2008-11-24,68,47,0.00,0.0,0
2008-11-25,63,35,0.00,0.0,0
2008-11-26,73,38,0.00,0.0,0
2008-11-27,M,M,M,0.0,0
2008-11-28,71,41,0.43A,0.0,0
2008-11-29,53,38,0.07,0.0,0
2008-11-30,54,42,0.00,0.0,0
2008-12-01,57,40,0.00,0.0,0
2008-12-02,50,33,0.00,0.0,0
2008-12-03,69,40,0.00,0.0,0
2008-12-04,73,30,0.00,0.0,0
2008-12-05,47,29,0.00,0.0,0
2008-12-06,48,30,0.02,0.0,0
2008-12-07,62,32,0.00,0.0,0
2008-12-08,67,36,0.00,0.0,0
2008-12-09,70,55,0.27,0.0,0
2008-12-10,55,26,0.00,0.0,0
2008-12-11,43,25,0.00,0.0,0
2008-12-12,59,32,0.00,0.0,0
2008-12-13,64,34,0.00,0.0,0
2008-12-14,M,M,0.00,0.0,0
2008-12-15,79,25,0.00,0.0,0
2008-12-16,30,23,0.00,0.0,0
2008-12-17,35,24,0.00,0.0,0
2008-12-18,47,35,0.02,0.0,0
2008-12-19,66,47,0.01,0.0,0
2008-12-20,73,50,0.00,0.0,0
2008-12-21,67,20,0.00,0.0,0
2008-12-22,36,20,0.00,0.0,0
2008-12-23,33,26,0.00,0.0,0
2008-12-24,49,33,0.00,0.0,0
2008-12-25,M,M,0.00,0.0,0
2008-12-26,68,30,0.00,0.0,0
2008-12-27,78,55,0.00,0.0,0
2008-12-28,63,29,0.80,0.0,0
2008-12-29,59,30,0.00,0.0,0
2008-12-30,69,31,0.00,0.0,0
2008-12-31,77,31,0.00,0.0,0
2009-01-02,72,37,0.00,M,M
2009-01-03,77,44,0.00,M,M
2009-01-04,83,31,0.00,M,M
2009-01-05,M,31,0.00,M,M
2009-01-06,M,M,0.45,M,M
2009-01-07,64,38,0.00,M,M
2009-01-08,65,38,0.00,M,M
2009-01-09,73,38,0.00,M,M
2009-01-10,80,33,0.00,M,M
2009-01-11,M,M,0.00,M,M
2009-01-12,62,25,0.00,M,M
2009-01-13,67,30,0.00,M,M
2009-01-14,49,30,0.00,M,M
2009-01-15,64,26,0.00,M,M
2009-01-16,42,24,0.00,M,M
2009-01-17,47,24,0.00,M,M
2009-01-18,71,35,0.00,M,M
2009-01-19,66,40,0.00,M,M
2009-01-20,61,41,0.00,M,M
2009-01-21,55,33,0.00,M,M
2009-01-22,73,33,0.00,M,M
2009-01-23,84,33,0.00,M,M
2009-01-24,82,31,0.00,M,M
2009-01-25,37,29,0.00,M,M
2009-01-26,56,37,0.00,M,M
2009-01-27,44,29,0.04,M,M
2009-01-28,32,18,0.21,M,M
2009-01-29,40,22,0.00,M,M
2009-01-30,53,26,0.00,M,M
2009-01-31,66,27,0.00,M,M
2009-02-01,71,34,0.00,0.0,M
2009-02-02,72,35,0.00,0.0,0
2009-02-03,58,33,0.00,0.0,0
2009-02-04,67,28,0.00,0.0,0
2009-02-05,57,29,0.00,0.0,0
2009-02-06,73,30,0.00,0.0,0
2009-02-07,76,55,0.00,0.0,0
2009-02-08,78,57,0.00,0.0,0
2009-02-09,M,M,0.49,0.0,0
2009-02-10,72,52,0.00,0.0,0
2009-02-11,M,M,0.27,0.0,0
2009-02-12,M,M,0.00,0.0,0
2009-02-13,M,M,0.00,0.0,0
2009-02-14,M,M,0.00,0.0,0
2009-02-15,M,M,0.00,0.0,0
2009-02-16,M,M,0.00,0.0,0
2009-02-17,M,M,0.00,0.0,0
2009-02-18,M,M,0.00,0.0,0
2009-02-19,M,M,0.00,0.0,0
2009-02-20,M,M,0.00,0.0,0
2009-02-21,M,M,0.00,0.0,0
2009-02-22,M,M,0.00,0.0,0
2009-02-23,M,M,0.00,0.0,0
2009-02-24,M,M,0.00,0.0,0
2009-02-25,M,M,0.00,0.0,0
2009-02-26,M,M,0.00,0.0,0
2009-02-27,M,M,0.00,0.0,0
2009-02-28,M,M,0.00,0.0,0
2009-03-01,M,M,0.00,0.0,M
2009-03-02,M,M,0.00,0.0,0
2009-03-03,M,M,0.00,0.0,0
2009-03-04,M,M,0.00,0.0,0
2009-03-05,M,M,0.00,0.0,0
2009-03-06,M,M,0.00,0.0,0
2009-03-07,M,M,0.00,0.0,0
2009-03-08,M,M,0.00,0.0,0
2009-03-09,M,M,0.00,0.0,0
2009-03-10,M,M,0.00,0.0,0
2009-03-11,M,M,0.51,0.0,0
2009-03-12,M,M,1.28,0.0,0
2009-03-13,M,M,0.06,0.0,0
2009-03-14,M,M,2.90,0.0,0
2009-03-15,M,M,0.02,0.0,0
2009-03-16,M,M,0.00,0.0,0
2009-03-17,M,M,0.00,0.0,0
2009-03-18,M,M,0.00,0.0,0
2009-03-19,M,M,0.00,0.0,0
2009-03-20,M,M,0.00,0.0,0
2009-03-21,M,M,0.00,0.0,0
2009-03-22,M,M,0.00,0.0,0
2009-03-23,M,M,0.00,0.0,0
2009-03-24,M,M,0.00,0.0,0
2009-03-25,M,M,0.00,0.0,0
2009-03-26,M,M,0.78,0.0,0
2009-03-27,M,M,0.02,0.0,0
2009-03-28,M,M,0.00,0.0,0
2009-03-29,M,M,0.00,0.0,0
2009-03-30,M,M,0.00,0.0,0
2009-03-31,M,M,0.24,0.0,0
2009-04-01,M,M,0.00,0.0,0
2009-04-02,M,M,0.00,0.0,0
2009-04-03,M,M,0.00,0.0,0
2009-04-04,M,M,0.00,0.0,0
2009-04-05,M,M,0.00,0.0,0
2009-04-06,M,M,0.00,0.0,0
2009-04-07,M,M,0.00,0.0,0
2009-04-08,M,M,0.00,0.0,0
2009-04-09,M,M,0.00,0.0,0
2009-04-10,M,M,0.00,0.0,0
2009-04-11,M,M,0.00,0.0,0
2009-04-12,M,M,1.02,0.0,0
2009-04-13,M,M,0.02,0.0,0
2009-04-14,M,M,0.00,0.0,0
2009-04-15,M,M,0.00,0.0,0
2009-04-16,M,M,0.00,0.0,0
2009-04-17,M,M,0.15,0.0,0
2009-04-18,M,M,0.95,0.0,0
2009-04-19,M,M,0.00,0.0,0
2009-04-20,M,M,M,0.0,0
2009-04-21,M,M,0.00,0.0,0
2009-04-22,M,M,0.00,0.0,0
2009-04-23,M,M,0.00,0.0,0
2009-04-24,M,M,0.00,0.0,0
2009-04-25,M,M,0.00,0.0,0
2009-04-26,M,M,0.00,0.0,0
2009-04-27,M,M,M,0.0,0
2009-04-28,M,M,0.60A,0.0,0
2009-04-29,M,M,0.00,0.0,0
2009-04-30,M,M,0.17,0.0,0
2009-05-01,M,M,0.00,0.0,0
2009-05-02,M,M,M,0.0,0
2009-05-03,M,M,1.10A,0.0,0
2009-05-04,M,M,M,0.0,0
2009-05-05,72,63,0.00,0.0,0
2009-05-06,77,64,0.00,0.0,0
2009-05-07,77,66,0.00,0.0,0
2009-05-08,86,72,0.00,0.0,0
2009-05-09,M,M,M,0.0,0
2009-05-10,M,M,M,0.0,0
2009-05-11,91,60,0.05A,0.0,0
2009-05-12,M,60,0.23,0.0,0
2009-05-13,88,60,0.00,0.0,0
2009-05-14,91,70,0.00,0.0,0
2009-05-15,91,68,0.06,0.0,0
2009-05-16,87,64,3.70,0.0,0
2009-05-17,67,55,0.27,0.0,0
2009-05-18,74,54,0.00,0.0,0
2009-05-19,M,M,M,0.0,0
2009-05-20,82,55,0.00,0.0,0
2009-05-21,82,56,0.00,0.0,0
2009-05-22,86,56,0.00,0.0,0
2009-05-23,84,68,0.01,0.0,0
2009-05-24,83,65,0.20,0.0,0
2009-05-25,83,63,0.55,0.0,0
2009-05-26,86,69,0.00,0.0,0
2009-05-27,93,60,1.47,0.0,0
2009-05-28,78,59,0.00,0.0,0
2009-05-29,85,62,0.00,0.0,0
2009-05-30,87,60,0.00,0.0,0
2009-05-31,89,61,0.00,0.0,0
2009-06-01,92,70,0.00,0.0,0
2009-06-02,87,65,0.44,0.0,0
2009-06-03,87,65,0.75,0.0,0
2009-06-04,80,64,0.00,0.0,0
2009-06-05,82,59,0.00,0.0,0
2009-06-06,87,67,0.00,0.0,0
2009-06-07,94,72,0.00,0.0,0
2009-06-08,91,72,0.00,0.0,0
2009-06-09,91,74,0.00,0.0,0
2009-06-10,89,75,0.00,0.0,0
2009-06-11,M,M,2.77,0.0,0
2009-06-12,83,68,1.53,0.0,0
2009-06-13,94,73,0.02,0.0,0
2009-06-14,M,M,M,0.0,0
2009-06-15,94,73,0.00,0.0,0
2009-06-16,93,75,0.00,0.0,0
2009-06-17,94,75,0.00,0.0,0
2009-06-18,94,75,0.00,0.0,0
2009-06-19,94,77,0.00,0.0,0
2009-06-20,91,76,0.00,0.0,0
2009-06-21,95,76,0.00,0.0,0
2009-06-22,96,76,0.00,0.0,0
2009-06-23,99,76,0.00,0.0,0
2009-06-24,100,74,0.00,0.0,0
2009-06-25,101,76,0.00,0.0,0
2009-06-26,101,73,0.00,0.0,0
2009-06-27,101,76,0.00,0.0,0
2009-06-28,104,78,0.00,0.0,0
2009-06-29,103,77,0.00,0.0,0
2009-06-30,M,M,M,0.0,0
2009-07-01,91,71,0.00,0.0,0
2009-07-02,98,73,0.00,0.0,0
2009-07-03,103,77,0.00,0.0,0
2009-07-04,102,81,0.00,0.0,0
2009-07-05,102,76,0.16,0.0,0
2009-07-06,84,73,0.02,0.0,0
2009-07-07,89,68,0.00,0.0,0
2009-07-08,96,73,0.00,0.0,0
2009-07-09,104,79,0.00,0.0,0
2009-07-10,103,79,0.00,0.0,0
2009-07-11,103,77,0.00,0.0,0
2009-07-12,103,77,0.00,0.0,0
2009-07-13,105,80,0.00,0.0,0
2009-07-14,107,80,0.00,0.0,0
2009-07-15,105,78,0.00,0.0,0
2009-07-16,105,78,0.00,0.0,0
2009-07-17,104,M,0.00,0.0,0
2009-07-18,97,73,0.00,0.0,0
2009-07-19,99,74,0.00,0.0,0
2009-07-20,100,75,0.52,0.0,0
2009-07-21,88,74,0.32,0.0,0
2009-07-22,95,70,0.01,0.0,0
2009-07-23,90,72,0.00,0.0,0
2009-07-24,80,72,0.09,0.0,0
2009-07-25,97,75,0.00,0.0,0
2009-07-26,104,78,0.00,0.0,0
2009-07-27,102,76,0.08,0.0,0
2009-07-28,82,74,0.96,0.0,0
2009-07-29,M,M,M,0.0,0
2009-07-30,90,71,1.44A,0.0,0
2009-07-31,91,69,0.02,0.0,0
2009-08-01,90,69,0.09,0.0,0
2009-08-02,91,69,0.02,0.0,0
2009-08-03,96,75,0.00,0.0,0
2009-08-04,98,75,0.00,0.0,0
2009-08-05,98,77,0.00,0.0,0
2009-08-06,101,78,0.00,0.0,0
2009-08-07,100,78,0.00,0.0,0
2009-08-08,100,78,0.00,0.0,0
2009-08-09,M,M,0.00,0.0,0
2009-08-10,98,78,0.00,0.0,0
2009-08-11,M,M,0.00,0.0,0
2009-08-12,92,71,0.00,0.0,0
2009-08-13,97,72,0.00,0.0,0
2009-08-14,97,75,0.00,0.0,0
2009-08-15,99,77,0.00,0.0,0
2009-08-16,100,78,0.00,0.0,0
2009-08-17,100,77,0.00,0.0,0
2009-08-18,101,78,0.00,0.0,0
2009-08-19,99,77,0.00,0.0,0
2009-08-20,101,78,0.00,0.0,0
2009-08-21,M,70,0.40,M,0
2009-08-22,94,68,0.00,0.0,0
2009-08-23,98,71,0.00,0.0,0
2009-08-24,100,75,0.00,0.0,0
2009-08-25,105,77,0.00,0.0,0
2009-08-26,104,M,0.00,0.0,0
2009-08-27,105,74,0.03,0.0,0
2009-08-28,M,M,0.37,M,M
2009-08-29,87,64,0.00,0.0,M
2009-08-30,90,69,0.00,0.0,M
2009-08-31,88,65,0.00,0.0,M
2009-09-01,87,67,0.00,0.0,0
2009-09-02,93,71,0.00,0.0,0
2009-09-03,97,73,0.00,0.0,0
2009-09-04,101,68,0.61,0.0,0
2009-09-05,86,69,0.00,0.0,0
2009-09-06,89,70,0.00,0.0,0
2009-09-07,94,71,0.00,0.0,0
2009-09-08,96,73,0.00,0.0,0
2009-09-09,96,72,0.00,0.0,0
2009-09-10,97,71,0.00,0.0,0
2009-09-11,96,72,0.08,0.0,0
2009-09-12,80,69,2.60,0.0,0
2009-09-13,80,68,2.24,0.0,0
2009-09-14,71,67,1.79,0.0,0
2009-09-15,70,67,0.15,0.0,0
2009-09-16,77,69,0.00,0.0,0
2009-09-17,76,67,0.30,0.0,0
2009-09-18,73,68,0.32,0.0,0
2009-09-19,79,67,0.32,0.0,0
2009-09-20,83,66,0.00,0.0,0
2009-09-21,89,69,0.00,0.0,0
2009-09-22,M,64,0.12,M,0
2009-09-23,67,58,0.00,0.0,0
2009-09-24,67,53,0.00,0.0,0
2009-09-25,69,52,0.00,0.0,0
2009-09-26,80,52,0.00,0.0,0
2009-09-27,89,61,0.00,0.0,0
2009-09-28,94,69,0.00,0.0,0
2009-09-29,80,53,0.00,0.0,0
2009-09-30,80,55,0.00,0.0,0
2009-10-01,85,67,0.01,0.0,0
2009-10-02,88,50,0.06,0.0,0
2009-10-03,77,50,0.00,0.0,0
2009-10-04,78,51,0.94,0.0,0
2009-10-05,63,58,0.01,0.0,0
2009-10-06,75,58,0.00,0.0,0
2009-10-07,79,56,0.05,0.0,0
2009-10-08,75,57,0.05,0.0,0
2009-10-09,88,52,1.84,0.0,0
2009-10-10,53,50,0.02,0.0,0
2009-10-11,54,50,0.02,0.0,0
2009-10-12,M,M,M,0.0,0
2009-10-13,63,51,0.47A,0.0,0
2009-10-14,69,63,0.11,0.0,0
2009-10-15,85,61,0.00,0.0,0
2009-10-16,63,51,0.00,0.0,0
2009-10-17,68,49,0.00,0.0,0
2009-10-18,73,47,0.00,0.0,0
2009-10-19,72,50,0.00,0.0,0
2009-10-20,77,57,0.00,0.0,0
2009-10-21,79,60,0.34,0.0,0
2009-10-22,67,53,3.17,0.0,0
2009-10-23,58,44,0.00,0.0,0
2009-10-24,65,42,0.01,0.0,0
2009-10-25,77,44,0.00,0.0,0
2009-10-26,M,M,0.83,0.0,0
2009-10-27,55,43,0.09,0.0,0
2009-10-28,67,42,0.00,0.0,0
2009-10-29,M,M,0.48,0.0,0
2009-10-30,76,47,0.35,0.0,0
2009-10-31,64,42,0.00,0.0,0
2009-11-01,73,45,0.00,0.0,M
2009-11-02,72,47,0.00,0.0,M
2009-11-03,77,48,0.00,0.0,M
2009-11-04,76,50,0.00,0.0,M
2009-11-05,79,50,0.00,0.0,0
2009-11-06,78,53,0.00,0.0,0
2009-11-07,79,55,0.00,0.0,0
2009-11-08,79,55,0.00,0.0,0
2009-11-09,74,60,0.00,0.0,0
2009-11-10,76,53,0.00,0.0,0
2009-11-11,77,55,0.00,0.0,0
2009-11-12,70,47,0.00,0.0,0
2009-11-13,73,51,0.00,0.0,0
2009-11-14,74,58,0.00,0.0,0
2009-11-15,80,60,0.00,0.0,0
2009-11-16,78,44,0.84,0.0,0
2009-11-17,54,38,0.00,0.0,0
2009-11-18,60,35,0.00,0.0,0
2009-11-19,71,38,0.00,0.0,0
2009-11-20,72,51,0.87,0.0,0
2009-11-21,56,51,0.10,0.0,0
2009-11-22,58,44,0.01,0.0,0
2009-11-23,57,43,0.01,0.0,0
2009-11-24,70,44,0.00,0.0,0
2009-11-27,66,35,0.00,0.0,0
2009-11-28,74,49,0.00,0.0,0
2009-11-29,71,51,0.00,0.0,0
2009-11-30,66,42,0.00,0.0,0
2009-12-01,56,39,0.00,0.0,0
2009-12-02,47,33,0.78,0.0,0
2009-12-03,47,32,0.00,0.0,0
2009-12-04,42,31,0.00,0.0,0
2009-12-05,41,25,0.00,0.0,0
2009-12-06,49,29,0.08,0.0,0
2009-12-07,46,38,0.00,0.0,0
2009-12-08,39,36,0.06,0.0,0
2009-12-09,58,23,0.00,0.0,0
2009-12-10,35,21,0.00,0.0,0
2009-12-11,43,23,0.00,0.0,0
2009-12-12,47,38,0.00,0.0,0
2009-12-13,57,43,0.00,0.0,0
2009-12-14,73,52,0.01,0.0,0
2009-12-15,69,28,0.00,0.0,0
2009-12-16,43,28,0.00,0.0,0
2009-12-17,45,28,0.00,0.0,0
2009-12-18,58,34,0.00,0.0,0
2009-12-19,58,35,0.00,0.0,0
2009-12-20,58,29,0.00,0.0,0
2009-12-21,70,33,0.00,0.0,0
2009-12-22,66,44,0.00,0.0,0
2009-12-23,68,44,0.00,0.0,0
2009-12-24,75,35,0.36,0.0,0
2009-12-26,40,20,0.00,0.0,0
2009-12-27,45,23,0.00,0.0,0
2009-12-28,47,23,0.00,0.0,0
2009-12-29,48,28,0.00,0.0,0
2009-12-30,39,30,0.25,0.0,0
2009-12-31,63,39,0.00,0.0,0
2010-01-01,44,26,0.00,0.0,0
2010-01-02,52,26,0.00,0.0,0
2010-01-03,54,27,0.00,0.0,0
2010-01-04,47,26,0.00,0.0,0
2010-01-05,38,21,0.00,0.0,0
2010-01-06,43,21,0.00,0.0,0
2010-01-07,50,22,0.07,0.0,0
2010-01-08,30,15,0.00,0.0,0
2010-01-09,28,10,0.00,0.0,0
2010-01-10,38,12,0.00,0.0,0
2010-01-11,46,26,0.00,0.0,0
2010-01-12,56,26,M,0.0,0
2010-01-13,58,30,M,0.0,0
2010-01-14,60,41,0.00,0.0,0
2010-01-15,60,41,0.12,0.0,0
2010-01-16,54,45,0.01,0.0,0
2010-01-17,57,36,0.01,0.0,0
2010-01-18,67,36,0.00,0.0,0
2010-01-19,73,50,M,0.0,0
2010-01-20,71,53,M,0.0,0
2010-01-21,71,48,0.01,0.0,0
2010-01-22,66,41,0.00,0.0,0
2010-01-23,76,49,0.00,0.0,0
2010-01-24,57,45,0.10,0.0,0
2010-01-25,56,33,0.00,0.0,0
2010-01-26,58,33,0.00,0.0,0
2010-01-27,61,34,0.00,0.0,0
2010-01-28,64,52,0.01,0.0,0
