date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-09-27,57,40,0.12,M,M
2004-09-28,71,39,T,M,M
2004-09-29,70,42,T,M,M
2004-09-30,M,M,T,M,M
2004-10-01,M,M,T,M,M
2004-10-02,67,24,0.00,M,M
2004-10-03,63,31,0.00,M,M
2004-10-04,68,29,0.00,M,M
2004-10-05,79,35,0.00,M,M
2004-10-06,79,38,0.00,M,M
2004-10-07,71,40,0.01,M,M
2004-10-08,71,35,0.00,M,M
2004-10-09,82,40,0.00,M,M
2004-10-10,63,35,0.00,M,M
2004-10-11,67,29,0.00,M,M
2004-10-12,58,37,0.08,M,M
2004-10-13,48,32,T,M,M
2004-10-14,M,M,0.04,M,M
2004-10-15,48,24,0.00,M,M
2004-10-16,40,26,0.05,M,M
2004-10-17,M,M,M,M,M
2004-10-18,52,30,0.34,M,M
2004-10-19,53,30,0.00,M,M
2004-10-20,56,28,T,M,M
2004-10-21,48,37,0.00,M,M
2004-10-22,45,30,0.35,M,M
2004-10-23,56,31,0.04,M,M
2004-10-24,47,33,0.12,M,M
2004-10-25,51,26,0.00,M,M
2004-10-26,52,35,0.02,M,M
2004-10-27,56,36,0.00,M,M
2004-10-28,65,44,0.03,M,M
2004-10-29,51,30,0.99,M,M
2004-10-30,50,23,0.00,M,M
2004-10-31,44,29,0.00,M,M
2004-11-01,43,25,0.00,M,M
2004-11-02,55,27,0.00,M,M
2004-11-03,57,27,0.00,M,M
2004-11-04,48,24,0.00,M,M
2004-11-05,63,33,0.00,M,M
2004-11-06,65,40,0.00,M,M
2004-11-07,50,34,0.00,M,M
2004-11-08,64,28,0.00,M,M
2004-11-09,66,31,0.00,M,M
2004-11-10,40,18,0.00,M,M
2004-11-11,46,19,0.00,M,M
2004-11-12,48,18,0.00,M,M
2004-11-13,53,21,0.00,M,M
2004-11-14,52,25,0.00,M,M
2004-11-15,61,21,0.00,M,M
2004-11-16,59,27,0.00,M,M
2004-11-17,55,24,0.00,M,M
2004-11-18,53,21,0.00,M,M
2004-11-19,45,21,0.00,M,M
2004-11-20,34,17,0.00,M,M
2004-11-21,40,14,0.00,M,M
2004-11-22,46,20,T,M,M
2004-11-23,28,11,0.00,M,M
2004-11-24,41,12,T,M,M
2004-11-25,51,37,0.19,M,M
2004-11-26,39,18,0.09,M,M
2004-11-27,33,13,0.00,M,M
2004-11-28,23,13,0.00,M,M
2004-11-29,31,15,0.00,M,M
2004-11-30,36,17,0.00,M,M
2004-12-01,32,15,0.00,M,M
2004-12-02,39,24,T,M,M
2004-12-03,45,32,0.00,M,M
2004-12-04,50,31,0.00,M,M
2004-12-05,34,25,0.00,M,M
2004-12-06,39,19,0.00,M,M
2004-12-07,30,19,0.00,M,M
2004-12-08,45,16,0.00,M,M
2004-12-09,42,24,0.06,M,M
2004-12-10,46,22,0.00,M,M
2004-12-11,56,27,T,M,M
2004-12-12,33,19,T,M,M
2004-12-13,36,16,0.00,M,M
2004-12-14,47,14,0.00,M,M
2004-12-15,45,27,T,M,M
2004-12-16,42,25,0.00,M,M
2004-12-17,48,25,0.02,M,M
2004-12-18,M,M,0.00,M,M
2004-12-19,M,M,T,M,M
2004-12-20,50,4,0.08,M,M
2004-12-21,5,-8,T,M,M
2004-12-22,8,-10,T,M,M
2004-12-23,13,-19,T,M,M
2004-12-24,38,12,T,M,M
2004-12-25,38,28,T,M,M
2004-12-26,32,20,0.00,M,M
2004-12-27,25,19,0.00,M,M
2004-12-28,43,11,0.00,M,M
2004-12-29,40,16,T,M,M
2004-12-30,36,6,0.08,M,M
2004-12-31,7,3,T,M,M
2005-01-01,9,-12,0.07,M,M
2005-01-02,-0,-15,T,M,M
2005-01-03,9,-13,T,M,M
2005-01-04,-1,-12,T,M,M
2005-01-05,7,-19,T,M,M
2005-01-06,20,-10,T,M,M
2005-01-07,15,-6,T,M,M
2005-01-08,16,4,T,M,M
2005-01-09,9,-9,T,M,M
2005-01-10,20,-9,T,M,M
2005-01-11,27,-3,0.00,M,M
2005-01-12,25,-7,T,M,M
2005-01-13,-7,-29,T,M,M
2005-01-14,-9,-29,T,M,M
2005-01-15,2,-24,T,M,M
2005-01-16,9,-20,T,M,M
2005-01-17,42,8,T,M,M
2005-01-18,42,28,T,M,M
2005-01-19,49,30,T,M,M
2005-01-20,51,33,0.00,M,M
2005-01-21,42,-0,0.02,M,M
2005-01-22,24,-3,0.00,M,M
2005-01-23,54,20,0.00,M,M
2005-01-24,57,30,0.00,M,M
2005-01-25,43,31,0.00,M,M
2005-01-26,36,25,0.00,M,M
2005-01-27,35,25,0.00,M,M
2005-01-28,39,22,0.00,M,M
2005-01-29,27,23,0.00,M,M
2005-01-30,43,20,T,M,M
2005-01-31,46,19,0.00,M,M
2005-02-01,47,27,0.00,M,M
2005-02-02,49,30,0.00,M,M
2005-02-03,58,25,0.00,M,M
2005-02-04,64,28,0.00,M,M
2005-02-05,43,16,0.00,M,M
2005-02-06,16,4,0.00,M,M
2005-02-07,11,2,T,M,M
2005-02-08,20,-6,T,M,M
2005-02-09,37,9,0.00,M,M
2005-02-10,44,23,0.00,M,M
2005-02-11,56,25,0.00,M,M
2005-02-12,53,23,0.00,M,M
2005-02-13,51,30,T,M,M
2005-02-14,38,24,T,M,M
2005-02-15,27,15,T,M,M
2005-02-16,32,12,0.00,M,M
2005-02-17,34,15,0.00,M,M
2005-02-18,36,13,0.00,M,M
2005-02-19,24,13,0.00,M,M
2005-02-20,29,17,T,M,M
2005-02-21,37,16,T,M,M
2005-02-22,42,8,0.00,M,M
2005-02-23,37,15,0.00,M,M
2005-02-24,56,16,0.00,M,M
2005-02-25,60,14,0.00,M,M
2005-02-26,53,16,0.00,M,M
2005-02-27,42,16,0.00,M,M
2005-02-28,40,9,0.00,M,M
2005-03-01,53,10,0.00,M,M
2005-03-02,53,23,0.00,M,M
2005-03-03,57,21,0.00,M,M
2005-03-04,54,21,0.00,M,M
2005-03-05,61,29,0.00,M,M
2005-03-06,56,33,0.05,M,M
2005-03-07,45,28,0.03,M,M
2005-03-08,48,26,0.02,M,M
2005-03-09,64,27,0.03,M,M
2005-03-10,47,26,0.00,M,M
2005-03-11,65,25,0.00,M,M
2005-03-12,48,30,0.09,M,M
2005-03-13,30,17,T,M,M
2005-03-14,26,18,T,M,M
2005-03-15,32,16,T,M,M
2005-03-16,47,17,T,M,M
2005-03-17,37,24,T,M,M
2005-03-18,32,21,T,M,M
2005-03-19,41,20,0.00,M,M
2005-03-20,46,19,0.00,M,M
2005-03-21,41,29,0.09,M,M
2005-03-22,46,31,T,M,M
2005-03-23,37,30,0.09,M,M
2005-03-24,31,17,0.03,M,M
2005-03-25,32,10,T,M,M
2005-03-26,49,23,0.00,M,M
2005-03-27,65,39,0.00,M,M
2005-03-28,72,39,0.09,M,M
2005-03-29,54,29,0.13,M,M
2005-03-30,53,23,T,M,M
2005-03-31,47,22,0.03,M,M
2005-04-01,64,22,T,M,M
2005-04-02,60,34,0.00,M,M
2005-04-03,70,32,0.00,M,M
2005-04-04,70,38,0.07,M,M
2005-04-05,60,34,0.01,M,M
2005-04-06,64,28,0.00,M,M
2005-04-07,78,37,0.00,M,M
2005-04-08,82,48,0.00,M,M
2005-04-09,54,36,0.38,M,M
2005-04-10,40,31,0.02,M,M
2005-04-11,51,28,T,M,M
2005-04-12,62,24,0.00,M,M
2005-04-13,67,31,0.00,M,M
2005-04-14,64,33,0.00,M,M
2005-04-15,57,31,0.00,M,M
2005-04-16,71,26,T,M,M
2005-04-17,80,41,0.00,M,M
2005-04-18,68,45,0.00,M,M
2005-04-19,50,40,0.75,M,M
2005-04-20,47,37,0.17,M,M
2005-04-21,61,38,0.09,M,M
2005-04-22,56,30,0.00,M,M
2005-04-23,60,27,0.00,M,M
2005-04-24,67,33,0.00,M,M
2005-04-25,58,29,0.00,M,M
2005-04-26,48,31,0.05,M,M
2005-04-27,34,26,0.01,M,M
2005-04-28,40,25,T,M,M
2005-04-29,38,20,T,M,M
2005-04-30,31,26,T,M,M
2005-05-01,35,24,T,M,M
2005-05-02,43,21,0.00,M,M
2005-05-03,58,15,0.00,M,M
2005-05-04,71,29,0.00,M,M
2005-05-05,68,37,0.02,M,M
2005-05-06,75,47,T,M,M
2005-05-07,71,53,2.20,M,M
2005-05-08,55,46,1.44,M,M
2005-05-09,52,46,0.01,M,M
2005-05-10,53,42,0.09,M,M
2005-05-11,42,29,0.28,M,M
2005-05-12,34,30,0.44,M,M
2005-05-13,54,30,T,M,M
2005-05-14,53,27,0.00,M,M
2005-05-15,72,32,0.00,M,M
2005-05-16,71,48,0.02,M,M
2005-05-17,75,54,0.09,M,M
2005-05-18,68,47,0.02,M,M
2005-05-19,81,45,T,M,M
2005-05-20,76,47,T,M,M
2005-05-21,66,45,0.35,M,M
2005-05-22,74,40,0.00,M,M
2005-05-23,66,50,T,M,M
2005-05-24,64,46,T,M,M
2005-05-25,63,44,0.04,M,M
2005-05-26,58,39,T,M,M
2005-05-27,60,39,0.00,M,M
2005-05-28,62,35,0.00,M,M
2005-05-29,59,35,0.00,M,M
2005-05-30,61,36,0.15,M,M
2005-05-31,51,45,1.20,M,M
2005-06-01,64,44,1.47,M,M
2005-06-02,67,48,0.12,M,M
2005-06-03,69,48,0.00,M,M
2005-06-04,69,46,T,M,M
2005-06-05,72,49,0.00,M,M
2005-06-06,79,54,0.40,M,M
2005-06-07,67,50,0.02,M,M
2005-06-08,59,44,0.19,M,M
2005-06-09,61,42,0.07,M,M
2005-06-10,70,44,0.00,M,M
2005-06-11,71,48,0.00,M,M
2005-06-12,70,46,0.05,M,M
2005-06-13,62,55,0.72,M,M
2005-06-14,71,49,0.00,M,M
2005-06-15,78,50,0.00,M,M
2005-06-16,80,57,0.00,M,M
2005-06-17,84,62,0.00,M,M
2005-06-18,80,61,0.29,M,M
2005-06-19,81,59,0.02,M,M
2005-06-20,84,58,0.73,M,M
2005-06-21,85,65,0.00,M,M
2005-06-22,91,67,0.00,M,M
2005-06-23,80,61,0.00,M,M
2005-06-24,72,55,0.22,M,M
2005-06-25,84,55,0.24,M,M
2005-06-26,70,56,1.14,M,M
2005-06-27,73,54,0.00,M,M
2005-06-28,70,55,2.50,M,M
2005-06-29,62,56,0.13,M,M
2005-06-30,69,53,0.07,M,M
2005-07-01,82,52,0.09,M,M
2005-07-02,85,55,0.17,M,M
2005-07-03,72,53,0.00,M,M
2005-07-04,76,50,0.00,M,M
2005-07-05,83,54,0.00,M,M
2005-07-06,90,58,0.00,M,M
2005-07-07,87,60,0.00,M,M
2005-07-08,95,61,0.00,M,M
2005-07-09,100,65,0.00,M,M
2005-07-10,78,61,0.00,M,M
2005-07-11,82,60,T,M,M
2005-07-12,90,60,0.00,M,M
2005-07-13,101,67,0.00,M,M
2005-07-14,82,56,0.00,M,M
2005-07-15,90,53,0.00,M,M
2005-07-16,102,66,0.08,M,M
2005-07-17,73,54,0.17,M,M
2005-07-18,81,50,0.00,M,M
2005-07-19,94,53,0.00,M,M
2005-07-20,82,62,0.00,M,M
2005-07-21,92,60,0.00,M,M
2005-07-22,88,62,0.02,M,M
2005-07-23,89,65,0.39,M,M
2005-07-24,92,61,0.00,M,M
2005-07-25,67,51,0.04,M,M
2005-07-26,72,52,0.02,M,M
2005-07-27,81,54,0.00,M,M
2005-07-28,87,50,0.00,M,M
2005-07-29,94,55,0.00,M,M
2005-07-30,95,58,0.00,M,M
2005-07-31,96,58,0.00,M,M
2005-08-01,94,71,0.00,M,M
2005-08-02,90,69,T,M,M
2005-08-03,73,51,0.22,M,M
2005-08-04,80,50,0.00,M,M
2005-08-05,93,54,0.00,M,M
2005-08-06,95,55,0.00,M,M
2005-08-07,98,62,T,M,M
2005-08-08,87,57,0.08,M,M
2005-08-09,73,57,0.02,M,M
2005-08-10,77,58,0.16,M,M
2005-08-11,71,52,0.01,M,M
2005-08-12,63,46,0.17,M,M
2005-08-13,65,42,0.00,M,M
2005-08-14,73,41,0.00,M,M
2005-08-15,82,47,0.00,M,M
2005-08-16,88,52,T,M,M
2005-08-17,87,60,0.00,M,M
2005-08-18,67,53,0.06,M,M
2005-08-19,74,48,0.00,M,M
2005-08-20,84,42,0.00,M,M
2005-08-21,89,51,0.00,M,M
2005-08-22,90,59,0.00,M,M
2005-08-23,90,62,0.00,M,M
2005-08-24,75,53,0.00,M,M
2005-08-25,75,48,0.00,M,M
2005-08-26,80,47,0.00,M,M
2005-08-27,85,44,0.00,M,M
2005-08-28,87,50,0.00,M,M
2005-08-29,93,48,0.00,M,M
2005-08-30,80,52,0.00,M,M
2005-08-31,73,47,T,M,M
2005-09-01,81,40,0.00,M,M
2005-09-02,89,51,0.00,M,M
2005-09-03,98,56,0.00,M,M
2005-09-04,88,52,0.00,M,M
2005-09-05,86,53,0.00,M,M
2005-09-06,71,43,T,M,M
2005-09-07,80,51,0.07,M,M
2005-09-08,91,50,0.00,M,M
2005-09-09,95,55,0.00,M,M
2005-09-10,79,55,0.00,M,M
2005-09-11,75,44,0.00,M,M
2005-09-12,66,45,0.64,M,M
2005-09-13,62,44,T,M,M
2005-09-14,69,44,0.00,M,M
2005-09-15,77,43,0.00,M,M
2005-09-16,83,45,0.00,M,M
2005-09-17,62,47,0.00,M,M
2005-09-18,66,48,T,M,M
2005-09-19,76,46,0.00,M,M
2005-09-20,83,39,0.00,M,M
2005-09-21,66,41,0.00,M,M
2005-09-22,68,35,0.00,M,M
2005-09-23,68,47,T,M,M
2005-09-24,51,41,0.02,M,M
2005-09-25,60,44,0.00,M,M
2005-09-26,71,33,0.00,M,M
2005-09-27,67,42,0.09,M,M
2005-09-28,55,37,0.00,M,M
2005-09-29,79,41,0.00,M,M
2005-09-30,83,55,0.00,M,M
2005-10-01,89,46,0.00,M,M
2005-10-02,59,44,0.00,M,M
2005-10-03,54,38,0.03,M,M
2005-10-04,38,31,0.37,M,M
2005-10-05,32,15,0.23,M,M
2005-10-06,33,6,0.26,M,M
2005-10-07,40,27,0.00,M,M
2005-10-08,52,29,0.03,M,M
2005-10-09,44,37,0.36,M,M
2005-10-10,43,37,0.00,M,M
2005-10-11,57,34,0.00,M,M
2005-10-12,58,35,0.05,M,M
2005-10-13,67,34,0.00,M,M
2005-10-14,63,37,0.00,M,M
2005-10-15,72,39,0.00,M,M
2005-10-16,67,37,0.00,M,M
2005-10-17,70,41,0.00,M,M
2005-10-18,59,33,0.00,M,M
2005-10-19,62,30,0.00,M,M
2005-10-20,61,35,0.01,M,M
2005-10-21,49,32,0.00,M,M
2005-10-22,40,25,0.00,M,M
2005-10-23,48,18,0.00,M,M
2005-10-24,65,23,0.00,M,M
2005-10-25,70,28,T,M,M
2005-10-26,65,43,0.00,M,M
2005-10-27,69,36,0.00,M,M
2005-10-28,59,35,0.00,M,M
2005-10-29,60,34,0.00,M,M
2005-10-30,52,31,T,M,M
2005-10-31,50,21,T,M,M
2005-11-01,55,39,0.00,M,M
2005-11-02,59,38,T,M,M
2005-11-03,42,25,T,M,M
2005-11-04,49,27,T,M,M
2005-11-05,50,21,T,M,M
2005-11-06,55,23,T,M,M
2005-11-07,46,37,T,M,M
2005-11-08,42,23,0.04,M,M
2005-11-09,46,17,0.00,M,M
2005-11-10,66,34,0.00,M,M
2005-11-11,68,32,T,M,M
2005-11-12,51,32,0.34,M,M
2005-11-13,39,27,T,M,M
2005-11-14,38,22,0.02,M,M
2005-11-15,23,5,0.02,M,M
2005-11-16,29,-1,T,M,M
2005-11-17,40,25,T,M,M
2005-11-18,51,32,0.13,M,M
2005-11-19,45,32,T,M,M
2005-11-20,54,28,0.00,M,M
2005-11-21,48,27,0.00,M,M
2005-11-22,58,31,0.00,M,M
2005-11-23,55,33,0.00,M,M
2005-11-24,41,25,0.00,M,M
2005-11-25,51,27,0.00,M,M
2005-11-26,46,28,T,M,M
2005-11-27,33,19,0.02,M,M
2005-11-28,20,16,T,M,M
2005-11-29,18,8,T,M,M
2005-11-30,15,-1,T,M,M
2005-12-01,6,-14,T,M,M
2005-12-02,9,1,T,M,M
2005-12-03,11,-5,T,M,M
2005-12-04,2,-4,T,M,M
2005-12-05,2,-15,T,M,M
2005-12-06,1,-14,T,M,M
2005-12-07,-0,-16,T,M,M
2005-12-08,25,-13,T,0.0,M
2005-12-09,35,18,T,M,M
2005-12-10,38,28,T,M,M
2005-12-11,38,24,0.00,M,M
2005-12-12,42,20,0.00,M,M
2005-12-13,32,16,T,M,M
2005-12-14,30,21,T,M,M
2005-12-15,24,12,T,M,M
2005-12-16,12,-2,T,M,M
2005-12-17,-1,-8,T,M,M
2005-12-18,5,-13,T,M,M
2005-12-19,15,-9,T,M,M
2005-12-20,27,-3,T,M,M
2005-12-21,42,23,0.00,M,M
2005-12-22,45,30,0.00,M,M
2005-12-23,42,33,0.14,M,M
2005-12-24,40,28,0.00,M,M
2005-12-25,49,31,0.00,M,M
2005-12-26,42,26,T,M,M
2005-12-27,43,33,0.06,M,M
2005-12-28,43,29,T,M,M
2005-12-29,35,30,0.25,M,M
2005-12-30,31,8,T,M,M
2005-12-31,28,15,0.00,M,M
2006-01-01,30,19,T,M,M
2006-01-02,32,11,0.00,M,M
2006-01-03,33,21,0.00,M,M
2006-01-04,34,22,0.00,M,M
2006-01-05,36,27,0.00,M,M
2006-01-06,39,26,0.00,M,M
2006-01-07,43,23,T,M,M
2006-01-08,35,25,T,M,M
2006-01-09,39,25,0.00,M,M
2006-01-10,42,30,0.00,M,M
2006-01-11,46,31,T,M,M
2006-01-12,36,23,T,M,M
2006-01-13,41,22,0.00,M,M
2006-01-14,49,27,0.00,M,M
2006-01-15,43,22,T,M,M
2006-01-16,32,17,T,M,M
2006-01-17,35,14,0.00,M,M
2006-01-18,37,25,0.02,M,M
2006-01-19,36,20,T,M,M
2006-01-20,37,19,T,M,M
2006-01-21,35,15,T,M,M
2006-01-22,36,16,0.00,M,M
2006-01-23,46,26,0.00,M,M
2006-01-24,41,26,0.00,M,M
2006-01-25,56,25,0.00,M,M
2006-01-26,48,27,0.00,M,M
2006-01-27,41,22,0.00,M,M
2006-01-28,41,26,T,M,M
2006-01-29,40,24,T,M,M
2006-01-30,48,19,0.00,M,M
2006-01-31,42,25,0.07,M,M
2006-02-01,45,25,0.03,M,M
2006-02-02,37,22,0.00,M,M
2006-02-03,37,22,T,M,M
2006-02-04,38,16,0.00,M,M
2006-02-05,41,25,T,M,M
2006-02-06,32,21,0.01,M,M
2006-02-07,36,15,0.00,M,M
2006-02-08,35,23,0.00,M,M
2006-02-09,35,24,0.02,M,M
2006-02-10,24,8,0.02,M,M
2006-02-11,35,4,0.00,M,M
2006-02-12,42,12,0.00,M,M
2006-02-13,49,30,T,M,M
2006-02-14,32,18,0.02,M,M
2006-02-15,19,0,T,M,M
2006-02-16,10,-13,T,M,M
2006-02-17,-6,-21,0.00,M,M
2006-02-18,9,-14,0.00,M,M
2006-02-19,22,-2,0.00,M,M
2006-02-20,32,12,T,M,M
2006-02-21,31,20,T,M,M
2006-02-22,35,20,0.02,M,M
2006-02-23,38,19,0.02,M,M
2006-02-24,37,7,T,M,M
2006-02-25,32,8,0.00,M,M
2006-02-26,46,11,0.00,M,M
2006-02-27,60,21,0.00,M,M
2006-02-28,51,28,0.00,M,M
2006-03-01,37,20,0.17,M,M
2006-03-02,29,14,0.00,M,M
2006-03-03,36,17,0.00,M,M
2006-03-04,44,22,0.00,M,M
2006-03-05,35,20,T,M,M
2006-03-06,50,35,0.00,M,M
2006-03-07,49,29,0.00,M,M
2006-03-08,47,25,0.00,M,M
2006-03-09,39,27,0.13,M,M
2006-03-10,36,18,T,M,M
2006-03-11,41,20,0.00,M,M
2006-03-12,28,19,0.00,M,M
2006-03-13,35,18,T,M,M
2006-03-14,45,18,T,M,M
2006-03-15,37,22,T,M,M
2006-03-16,35,15,T,M,M
2006-03-17,42,20,0.00,M,M
2006-03-18,32,26,T,M,M
2006-03-19,26,21,0.23,M,M
2006-03-20,26,19,T,M,M
2006-03-21,27,19,0.00,M,M
2006-03-22,26,19,0.00,M,M
2006-03-23,34,7,0.00,M,M
2006-03-24,38,17,0.00,M,M
2006-03-25,42,24,0.00,M,M
2006-03-26,49,30,T,M,M
2006-03-27,50,28,0.00,M,M
2006-03-28,62,30,0.00,M,M
2006-03-29,65,31,0.00,M,M
2006-03-30,40,31,0.02,M,M
2006-03-31,51,25,0.00,M,M
2006-04-01,65,37,T,M,M
2006-04-02,47,31,0.17,M,M
2006-04-03,55,29,0.00,M,M
2006-04-04,63,33,0.00,M,M
2006-04-05,74,34,0.09,M,M
2006-04-06,48,34,0.59,M,M
2006-04-07,48,26,0.00,M,M
2006-04-08,64,31,0.00,M,M
2006-04-09,64,40,0.02,M,M
2006-04-10,71,38,0.00,M,M
2006-04-11,64,33,0.00,M,M
2006-04-12,68,40,T,M,M
2006-04-13,72,43,0.01,M,M
2006-04-14,71,37,0.00,M,M
2006-04-15,76,44,0.00,M,M
2006-04-16,77,39,0.00,M,M
2006-04-17,57,32,1.40,M,M
2006-04-18,34,31,0.28,M,M
2006-04-19,34,31,0.18,M,M
2006-04-20,43,30,0.00,M,M
2006-04-21,55,24,0.00,M,M
2006-04-22,66,37,0.00,M,M
2006-04-23,47,32,0.02,M,M
2006-04-24,47,27,0.00,M,M
2006-04-25,51,26,0.00,M,M
2006-04-26,64,27,0.00,M,M
2006-04-27,63,40,0.02,M,M
2006-04-28,61,39,0.01,M,M
2006-04-29,65,36,0.02,M,M
2006-04-30,56,40,0.01,M,M
2006-05-01,58,37,0.00,M,M
2006-05-02,53,36,0.13,M,M
2006-05-03,43,35,T,M,M
2006-05-04,41,27,0.00,M,M
2006-05-05,61,24,0.00,M,M
2006-05-06,73,32,T,M,M
2006-05-07,69,47,0.00,M,M
2006-05-08,64,41,0.01,M,M
2006-05-09,52,34,0.12,M,M
2006-05-10,50,35,0.01,M,M
2006-05-11,59,29,0.00,M,M
2006-05-12,68,35,0.00,M,M
2006-05-13,66,37,T,M,M
2006-05-14,68,33,0.00,M,M
2006-05-15,69,37,0.00,M,M
2006-05-16,77,38,0.00,M,M
2006-05-17,79,48,0.00,M,M
2006-05-18,88,52,0.00,M,M
2006-05-19,76,48,0.04,M,M
2006-05-20,74,46,T,M,M
2006-05-21,78,46,T,M,M
2006-05-22,88,50,0.00,M,M
2006-05-23,77,55,0.86,M,M
2006-05-24,74,50,0.05,M,M
2006-05-25,81,44,0.00,M,M
2006-05-26,77,53,0.00,M,M
2006-05-27,68,49,0.01,M,M
2006-05-28,68,50,0.13,M,M
2006-05-29,64,47,0.17,M,M
2006-05-30,70,41,0.00,M,M
2006-05-31,73,43,0.00,M,M
2006-06-01,80,53,0.00,M,M
2006-06-02,86,49,0.00,M,M
2006-06-03,75,50,T,M,M
2006-06-04,80,48,0.21,M,M
2006-06-05,75,53,0.12,M,M
2006-06-06,84,47,0.00,M,M
2006-06-07,78,52,T,M,M
2006-06-08,80,59,T,M,M
2006-06-09,63,52,T,M,M
2006-06-10,60,49,0.01,M,M
2006-06-11,75,50,0.00,M,M
2006-06-12,79,54,0.06,M,M
2006-06-13,79,57,0.00,M,M
2006-06-14,90,55,0.60,M,M
2006-06-15,76,54,0.00,M,M
2006-06-16,77,53,0.02,M,M
2006-06-17,76,51,0.00,M,M
2006-06-18,75,47,0.00,M,M
2006-06-19,75,45,T,M,M
2006-06-20,79,50,0.00,M,M
2006-06-21,76,49,0.00,M,M
2006-06-22,80,43,0.00,M,M
2006-06-23,83,54,0.07,M,M
2006-06-24,76,47,0.00,M,M
2006-06-25,79,45,0.00,M,M
2006-06-26,85,51,0.00,M,M
2006-06-27,84,49,0.00,M,M
2006-06-28,91,53,0.00,M,M
2006-06-29,98,58,0.00,M,M
2006-06-30,90,62,0.00,M,M
2006-07-01,87,52,0.01,M,M
2006-07-02,89,57,0.03,M,M
2006-07-03,85,53,0.00,M,M
2006-07-04,82,57,0.06,M,M
2006-07-05,89,51,0.00,M,M
2006-07-06,95,67,0.00,M,M
2006-07-07,92,61,0.00,M,M
2006-07-08,93,53,0.00,M,M
2006-07-09,84,51,0.00,M,M
2006-07-10,91,52,0.00,M,M
2006-07-11,96,61,0.00,M,M
2006-07-12,103,64,0.05,M,M
2006-07-13,87,58,0.00,M,M
2006-07-14,98,55,0.00,M,M
2006-07-15,102,60,0.00,M,M
2006-07-16,98,69,0.00,M,M
2006-07-17,88,62,0.00,M,M
2006-07-18,99,66,0.04,M,M
2006-07-19,84,59,0.01,M,M
2006-07-20,88,56,T,M,M
2006-07-21,82,55,0.00,M,M
2006-07-22,93,54,0.00,M,M
2006-07-23,98,59,0.00,M,M
2006-07-24,98,67,T,M,M
2006-07-25,91,63,0.00,M,M
2006-07-26,96,62,0.02,M,M
2006-07-27,100,58,0.00,M,M
2006-07-28,102,56,0.00,M,M
2006-07-29,92,59,0.00,M,M
2006-07-30,100,69,0.00,M,M
2006-07-31,83,62,0.00,M,M
2006-08-01,73,54,0.18,M,M
2006-08-02,86,47,0.00,M,M
2006-08-03,92,52,0.00,M,M
2006-08-04,97,59,0.00,M,M
2006-08-05,80,52,0.00,M,M
2006-08-06,88,47,0.00,M,M
2006-08-07,95,56,0.00,M,M
2006-08-08,97,59,T,M,M
2006-08-09,98,60,0.00,M,M
2006-08-10,91,64,0.00,M,M
2006-08-11,99,60,0.00,M,M
2006-08-12,86,57,0.10,M,M
2006-08-13,77,55,0.01,M,M
2006-08-14,86,47,0.00,M,M
2006-08-15,94,54,0.02,M,M
2006-08-16,90,59,T,M,M
2006-08-17,81,55,0.88,M,M
2006-08-18,70,54,0.37,M,M
2006-08-19,83,52,0.00,M,M
2006-08-20,90,55,0.00,M,M
2006-08-21,84,54,0.00,M,M
2006-08-22,97,55,0.00,M,M
2006-08-23,97,59,0.00,M,M
2006-08-24,79,53,0.00,M,M
2006-08-25,74,47,T,M,M
2006-08-26,80,48,0.00,M,M
2006-08-27,78,50,0.00,M,M
2006-08-28,85,48,0.00,M,M
2006-08-29,88,49,0.00,M,M
2006-08-30,96,59,0.00,M,M
2006-08-31,71,50,0.00,M,M
2006-09-01,66,42,0.06,M,M
2006-09-02,73,37,0.00,M,M
2006-09-03,75,38,0.00,M,M
2006-09-04,79,42,0.00,M,M
2006-09-05,86,43,0.00,M,M
2006-09-06,85,48,0.00,M,M
2006-09-07,88,47,0.00,M,M
2006-09-08,72,47,T,M,M
2006-09-09,71,48,0.00,M,M
2006-09-10,79,49,0.07,M,M
2006-09-11,76,54,0.52,M,M
2006-09-12,83,49,0.00,M,M
2006-09-13,90,49,0.00,M,M
2006-09-14,82,48,0.00,M,M
2006-09-15,62,50,0.00,M,M
2006-09-16,52,38,0.07,M,M
2006-09-17,38,34,0.66,M,M
2006-09-18,44,31,0.01,M,M
2006-09-19,57,27,0.00,M,M
2006-09-20,61,35,0.00,M,M
2006-09-21,56,36,0.07,M,M
2006-09-22,49,45,0.94,M,M
2006-09-23,53,38,0.01,M,M
2006-09-24,65,38,0.00,M,M
2006-09-25,72,42,0.00,M,M
2006-09-26,64,47,0.01,M,M
2006-09-27,51,33,0.13,M,M
2006-09-28,69,29,0.00,M,M
2006-09-29,71,42,0.00,M,M
2006-09-30,79,46,0.00,M,M
2006-10-01,77,44,0.00,M,M
2006-10-02,74,45,0.00,M,M
2006-10-03,55,44,1.09,M,M
2006-10-04,54,43,0.00,M,M
2006-10-05,70,40,0.00,M,M
2006-10-06,75,51,0.05,M,M
2006-10-07,68,41,0.04,M,M
2006-10-08,52,34,0.00,M,M
2006-10-09,49,33,0.00,M,M
2006-10-10,50,28,0.08,M,M
2006-10-11,35,20,T,M,M
2006-10-12,40,17,0.00,M,M
2006-10-13,46,19,0.00,M,M
2006-10-14,58,20,0.00,M,M
2006-10-15,70,28,T,M,M
2006-10-16,59,32,0.34,M,M
