date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-10-13,48,22,0.00,0.0,0
2014-10-14,61,25,0.48,0.0,0
2014-10-15,60,25,0.00,0.0,0
2014-10-16,57,24,0.00,0.0,0
2014-10-17,57,19,0.00,0.0,0
2014-10-18,62,24,0.00,0.0,0
2014-10-19,63,22,0.00,0.0,0
2014-10-20,64,21,0.00,0.0,0
2014-10-21,59,27,0.00,0.0,0
2014-10-22,46,32,0.00,0.0,0
2014-10-23,50,23,0.00,0.0,0
2014-10-24,50,43,0.00,0.0,0
2014-10-25,63,22,0.00,0.0,0
2014-10-26,61,30,0.61,4.4,4
2014-10-27,32,23,0.00,0.0,4
2014-10-28,39,22,0.00,0.0,3
2014-10-29,43,14,0.00,0.0,2
2014-10-30,46,26,0.00,0.0,1
2014-10-31,59,25,0.00,0.0,0
2014-11-01,52,30,0.00,0.0,0
2014-11-02,37,20,0.00,0.0,0
2014-11-03,33,27,0.00,0.0,0
2014-11-04,42,29,0.00,0.0,0
2014-11-05,52,22,0.00,0.0,0
2014-11-06,48,33,0.00,0.0,0
2014-11-07,41,34,0.31,0.0,0
2014-11-08,49,18,0.00,0.0,0
2014-11-09,44,23,0.00,0.0,0
2014-11-10,40,9,0.20,2.0,2
2014-11-11,15,-8,0.10,1.0,3
2014-11-12,6,-17,0.00,0.0,3
2014-11-13,17,-19,0.00,0.0,3
2014-11-14,22,5,0.98,8.0,11
2014-11-15,18,-12,0.00,0.0,11
2014-11-16,20,-17,0.00,0.0,9
2014-11-17,24,-17,0.00,0.0,8
2014-11-18,21,-3,0.00,0.0,7
2014-11-19,31,-1,0.00,0.0,5
2014-11-20,35,1,0.00,0.0,3
2014-11-21,32,24,0.00,0.0,2
2014-11-22,33,26,0.00,0.0,2
2014-11-23,26,18,0.00,0.0,2
2014-11-24,23,17,0.00,0.0,2
2014-11-25,27,12,1.58,17.5,20
2014-11-26,32,22,0.53,7.0,25
2014-11-27,37,31,0.00,0.0,23
2014-11-28,38,31,0.00,0.0,20
2014-11-29,39,30,0.00,0.0,18
2014-11-30,32,-2,0.00,0.0,18
2014-12-01,24,-22,0.52,5.7,24
2014-12-02,33,-18,0.00,0.0,22
2014-12-03,27,-1,0.00,0.0,22
2014-12-04,34,25,0.00,0.0,22
2014-12-05,37,29,0.38,5.1,27
2014-12-06,37,25,0.00,0.0,27
2014-12-07,38,28,0.00,0.0,26
2014-12-08,37,16,0.00,0.0,26
2014-12-09,42,21,0.00,0.0,24
2014-12-10,43,14,0.00,0.0,23
2014-12-11,44,12,0.00,0.0,21
2014-12-12,50,21,0.00,0.0,19
2014-12-13,40,22,0.00,0.0,18
2014-12-14,32,20,0.00,0.0,18
2014-12-15,22,14,0.00,0.0,18
2014-12-16,29,2,0.16,2.0,20
2014-12-17,27,21,0.33,5.0,25
2014-12-18,27,16,0.00,0.0,25
2014-12-19,29,21,0.00,0.0,25
2014-12-20,28,25,0.00,0.0,24
2014-12-21,31,24,1.32,11.8,36
2014-12-22,24,7,0.13,2.0,36
2014-12-23,23,16,0.00,0.0,34
2014-12-24,22,12,0.00,0.0,32
2014-12-25,12,-17,0.28,3.1,34
2014-12-26,10,-17,0.00,0.0,32
2014-12-27,16,-10,0.00,0.0,31
2014-12-28,1,-4,0.00,0.0,30
2014-12-29,-0,-20,0.00,0.0,30
2014-12-30,10,-30,0.00,0.0,30
2014-12-31,27,-17,0.00,0.0,30
2015-01-01,21,-10,0.00,0.0,29
2015-01-02,20,11,0.00,0.0,29
2015-01-03,19,11,0.00,0.0,28
2015-01-04,29,18,0.00,0.0,27
2015-01-05,29,28,1.21,11.3,38
2015-01-06,36,28,0.00,0.0,36
2015-01-07,39,21,0.00,0.0,35
2015-01-08,38,29,0.00,0.0,34
2015-01-09,31,5,0.00,0.0,34
2015-01-10,31,4,0.00,0.0,33
2015-01-11,30,26,0.00,0.0,33
2015-01-12,29,16,0.00,0.0,33
2015-01-13,26,3,0.00,0.0,33
2015-01-14,31,-11,0.00,0.0,33
2015-01-15,38,-10,0.00,0.0,33
2015-01-16,30,1,0.00,0.0,33
2015-01-17,31,11,0.00,0.0,33
2015-01-18,33,20,0.00,0.0,33
2015-01-19,32,22,0.00,0.0,33
2015-01-20,25,16,0.00,0.0,33
2015-01-21,23,-3,0.00,0.0,33
2015-01-22,26,-15,0.00,0.0,33
2015-01-23,29,9,0.00,0.0,33
2015-01-24,26,7,1.12,0.0,37
2015-01-25,36,22,0.32,4.0,41
2015-01-26,47,9,0.00,0.0,39
2015-01-27,46,7,0.30,4.0,41
2015-01-28,41,30,0.00,0.0,38
2015-01-29,35,2,0.00,0.0,37
2015-01-30,33,-8,0.00,0.0,36
2015-01-31,33,-10,0.00,0.0,36
2015-02-01,27,-1,0.00,0.0,36
2015-02-02,31,20,0.22,3.0,39
2015-02-03,31,25,0.00,0.0,38
2015-02-04,30,10,0.47,5.5,42
2015-02-05,39,24,0.00,0.0,40
2015-02-06,47,35,0.00,0.0,38
2015-02-07,43,32,0.00,0.0,35
2015-02-08,39,32,0.18,2.0,35
2015-02-09,38,24,0.17,2.0,36
2015-02-10,36,28,0.00,0.0,35
2015-02-11,36,25,0.00,0.0,33
2015-02-12,41,26,0.00,0.0,33
2015-02-13,47,16,0.00,0.0,32
2015-02-14,47,17,0.00,0.0,30
2015-02-15,43,20,0.00,0.0,29
2015-02-16,36,4,0.00,0.0,29
2015-02-17,30,5,0.00,0.0,29
2015-02-18,41,21,0.00,0.0,28
2015-02-19,41,23,0.00,0.0,28
2015-02-20,31,11,0.30,4.0,32
2015-02-21,23,-27,0.15,2.0,34
2015-02-22,32,-27,0.00,0.0,33
2015-02-23,41,-1,0.00,0.0,32
2015-02-24,35,20,0.00,0.0,31
2015-02-25,23,-11,0.00,0.0,31
2015-02-26,25,-20,0.00,0.0,31
2015-02-27,23,-6,0.00,0.0,31
2015-02-28,28,-14,0.00,0.0,31
2015-03-01,28,-14,0.00,0.0,30
2015-03-02,34,-10,0.00,0.0,30
2015-03-03,27,-23,0.04,0.5,30
2015-03-04,34,9,0.00,0.0,30
2015-03-05,42,13,0.00,0.0,29
2015-03-06,43,10,0.00,0.0,28
2015-03-07,44,5,0.00,0.0,27
2015-03-08,47,5,0.00,0.0,27
2015-03-09,49,8,0.00,0.0,26
2015-03-10,48,15,0.00,0.0,25
2015-03-11,45,30,0.00,0.0,24
2015-03-12,51,13,0.00,0.0,23
2015-03-13,50,21,0.00,0.0,22
2015-03-14,50,17,0.00,0.0,21
2015-03-15,50,41,0.00,0.0,19
2015-03-16,49,40,0.00,0.0,16
2015-03-17,44,29,0.00,0.0,14
2015-03-18,43,32,0.00,0.0,13
2015-03-19,46,23,0.00,0.0,12
2015-03-20,51,22,0.00,0.0,11
2015-03-21,50,19,0.00,0.0,10
2015-03-22,45,26,0.15,2.0,11
2015-03-23,45,22,0.00,0.0,10
2015-03-24,32,24,0.33,4.0,14
2015-03-25,34,15,0.00,0.0,13
2015-03-26,39,27,0.00,0.0,12
2015-03-27,55,28,0.00,0.0,12
2015-03-28,53,23,0.00,0.0,10
2015-03-29,46,17,0.00,0.0,9
2015-03-30,52,23,0.00,0.0,8
2015-03-31,56,21,0.00,0.0,6
2015-04-01,51,21,0.00,0.0,4
2015-04-02,29,6,0.00,0.0,4
2015-04-03,36,9,0.00,0.0,4
2015-04-04,36,19,0.00,0.0,3
2015-04-05,33,23,0.29,4.0,5
2015-04-06,36,25,0.00,0.0,5
2015-04-07,43,10,0.00,0.0,4
2015-04-08,41,21,0.00,0.0,3
2015-04-09,42,15,0.00,0.0,2
2015-04-10,46,33,0.00,0.0,1
2015-04-11,47,25,0.00,0.0,0
2015-04-12,40,21,0.33,4.0,0
2015-04-13,50,19,0.00,0.0,0
2015-04-14,57,25,0.00,0.0,0
2015-04-15,50,22,0.17,2.0,0
2015-04-16,44,23,0.00,0.0,0
2015-04-17,55,21,0.00,0.0,0
2015-04-18,52,21,0.00,0.0,0
2015-04-19,41,19,0.00,0.0,0
2015-04-20,50,20,0.00,0.0,0
2015-04-21,58,20,0.00,0.0,0
2015-04-22,59,25,0.00,0.0,0
2015-04-23,50,26,0.00,0.0,0
2015-04-24,50,21,0.00,0.0,0
2015-04-25,47,30,0.00,0.0,0
2015-04-26,39,28,0.00,0.0,0
2015-04-27,50,24,0.00,0.0,0
2015-04-28,62,20,0.00,0.0,0
2015-04-29,64,24,0.00,0.0,0
2015-04-30,61,30,0.00,0.0,0
2015-05-01,61,21,0.12,0.0,0
2015-05-02,59,22,0.00,0.0,0
2015-05-03,58,31,0.00,0.0,0
2015-05-04,56,26,0.00,0.0,0
2015-05-05,61,28,0.00,0.0,0
2015-05-06,51,34,0.00,0.0,0
2015-05-07,41,29,0.00,0.0,0
2015-05-08,43,28,0.41,0.0,0
2015-05-09,44,28,0.20,3.0,0
2015-05-10,41,20,0.00,0.0,0
2015-05-11,52,17,0.22,3.0,0
2015-05-12,50,31,0.00,0.0,0
2015-05-13,58,35,0.40,0.0,0
2015-05-14,58,34,0.00,0.0,0
2015-05-15,56,29,0.00,0.0,0
2015-05-16,M,M,0.00,0.0,0
2015-05-17,42,30,0.00,0.0,0
2015-05-18,45,30,0.00,0.0,0
2015-05-19,52,33,0.00,0.0,0
2015-05-20,47,32,0.00,0.0,0
2015-05-21,49,34,0.00,0.0,0
2015-05-22,54,29,1.63,0.0,0
2015-05-23,53,34,0.00,0.0,0
2015-05-24,52,31,0.00,0.0,0
2015-05-25,52,31,0.00,0.0,0
2015-05-26,56,35,0.00,0.0,0
2015-05-27,52,33,0.00,0.0,0
2015-05-28,52,34,0.00,0.0,0
2015-05-29,49,30,0.00,0.0,0
2015-05-30,61,32,0.00,0.0,0
2015-05-31,62,36,0.00,0.0,0
2015-06-01,72,30,S,M,M
2015-06-02,59,30,M,M,M
2015-06-03,65,30,M,M,M
2015-06-04,65,40,M,M,M
2015-06-05,66,34,M,M,M
2015-06-06,67,37,M,M,M
2015-06-07,69,35,M,M,M
2015-06-08,76,37,M,M,M
2015-06-09,76,38,M,M,M
2015-06-10,71,32,M,M,M
2015-06-11,70,34,M,M,M
2015-06-12,73,34,M,M,M
2015-06-13,69,29,M,M,M
2015-06-14,68,38,M,M,M
2015-06-15,69,36,2.87A,0.0,0
2015-06-16,65,38,0.25,0.0,0
2015-06-17,68,42,0.00,0.0,0
2015-06-18,74,36,0.00,0.0,0
2015-06-19,73,37,0.00,0.0,0
2015-06-20,63,33,0.00,0.0,0
2015-06-21,67,32,0.00,0.0,0
2015-06-22,67,41,0.00,0.0,0
2015-06-23,72,35,0.00,0.0,0
2015-06-24,73,49,0.00,0.0,0
2015-06-25,72,38,0.00,0.0,0
2015-06-26,78,40,0.00,0.0,0
2015-06-27,83,39,0.00,0.0,0
2015-06-28,82,50,0.00,0.0,0
2015-06-29,84,48,0.00,0.0,0
2015-06-30,79,44,0.00,0.0,0
2015-07-01,79,47,0.00,0.0,0
2015-07-02,77,47,0.00,0.0,0
2015-07-03,79,41,0.00,0.0,0
2015-07-04,81,43,0.00,0.0,0
2015-07-05,64,43,0.00,0.0,0
2015-07-06,68,42,0.00,0.0,0
2015-07-07,67,40,0.00,0.0,0
2015-07-08,64,34,0.34,0.0,0
2015-07-09,70,38,0.52,0.0,0
2015-07-10,67,36,0.30,0.0,0
2015-07-11,65,41,0.24,0.0,0
2015-07-12,66,36,0.00,0.0,0
2015-07-13,71,36,0.00,0.0,0
2015-07-14,70,38,0.00,0.0,0
2015-07-15,63,32,0.00,0.0,0
2015-07-16,67,42,0.00,0.0,0
2015-07-17,62,30,0.00,0.0,0
2015-07-18,63,30,0.00,0.0,0
2015-07-19,66,39,0.00,0.0,0
2015-07-20,71,36,0.00,0.0,0
2015-07-21,73,37,0.00,0.0,0
2015-07-22,72,46,1.04,0.0,0
2015-07-23,64,38,0.00,0.0,0
2015-07-24,69,39,0.00,0.0,0
2015-07-25,69,35,0.39,0.0,0
2015-07-26,70,36,0.00,0.0,0
2015-07-27,69,35,0.00,0.0,0
2015-07-28,53,26,0.00,0.0,0
2015-07-29,67,32,0.00,0.0,0
2015-07-30,73,37,0.00,0.0,0
2015-07-31,72,33,0.00,0.0,0
2015-08-01,77,36,M,0.0,0
2015-08-02,80,42,M,0.0,0
2015-08-03,76,47,M,0.0,0
2015-08-04,68,39,M,0.0,0
2015-08-05,67,43,M,0.0,0
2015-08-06,63,34,M,0.0,0
2015-08-07,70,41,M,0.0,0
2015-08-08,52,40,M,0.0,0
2015-08-09,67,33,M,0.0,0
2015-08-10,74,39,M,0.0,0
2015-08-11,79,44,M,0.0,0
2015-08-12,71,42,M,0.0,0
2015-08-13,77,43,M,0.0,0
2015-08-14,77,40,M,0.0,0
2015-08-15,73,29,M,0.0,0
2015-08-16,68,36,M,0.0,0
2015-08-17,62,27,M,0.0,0
2015-08-18,53,26,M,0.0,0
2015-08-19,65,29,M,0.0,0
2015-08-20,68,31,M,0.0,0
2015-08-21,72,33,M,0.0,0
2015-08-22,58,23,M,0.0,0
2015-08-23,71,26,M,0.0,0
2015-08-24,77,33,M,0.0,0
2015-08-25,78,37,M,0.0,0
2015-08-26,73,35,M,0.0,0
2015-08-27,67,31,M,0.0,0
2015-08-28,73,34,M,0.0,0
2015-08-29,72,40,M,0.0,0
2015-08-30,68,28,M,0.0,0
2015-08-31,67,27,0.00,0.0,0
2015-09-01,65,31,0.00,0.0,0
2015-09-02,62,26,0.00,0.0,0
2015-09-03,75,30,0.00,0.0,0
2015-09-04,74,41,0.00,0.0,0
2015-09-05,70,40,0.00,0.0,0
2015-09-06,69,42,0.00,0.0,0
2015-09-07,53,25,0.00,0.0,0
2015-09-08,54,22,0.00,0.0,0
2015-09-09,59,25,0.00,0.0,0
2015-09-10,63,27,0.00,0.0,0
2015-09-11,70,30,0.00,0.0,0
2015-09-12,69,30,0.00,0.0,0
2015-09-13,73,29,0.00,0.0,0
2015-09-14,76,30,0.00,0.0,0
2015-09-15,75,28,0.00,0.0,0
2015-09-16,72,28,0.00,0.0,0
2015-09-17,48,36,0.00,0.0,0
2015-09-18,43,35,0.00,0.0,0
2015-09-19,40,32,0.00,0.0,0
2015-09-20,46,23,0.00,0.0,0
2015-09-21,58,25,0.00,0.0,0
2015-09-22,66,27,0.00,0.0,0
2015-09-23,68,28,0.00,0.0,0
2015-09-24,73,28,0.00,0.0,0
2015-09-25,72,28,0.00,0.0,0
2015-09-26,75,29,0.00,0.0,0
2015-09-27,77,31,0.00,0.0,0
2015-09-28,75,32,0.00,0.0,0
2015-09-29,67,27,0.00,0.0,0
2015-09-30,66,26,M,0.0,0
2015-10-01,60,36,0.00,0.0,0
2015-10-02,63,39,0.00,0.0,0
2015-10-03,43,31,0.58,0.0,0
2015-10-04,42,32,0.04,0.0,0
2015-10-05,62,26,0.00,0.0,0
2015-10-06,66,26,0.00,0.0,0
2015-10-07,61,30,0.00,0.0,0
2015-10-08,58,30,0.03,0.0,0
2015-10-09,68,27,0.00,0.0,0
2015-10-10,71,27,0.00,0.0,0
2015-10-11,53,22,0.00,0.0,0
2015-10-12,64,22,0.00,0.0,0
2015-10-13,64,23,0.00,0.0,0
2015-10-14,64,23,0.00,0.0,0
2015-10-15,63,22,0.00,0.0,0
2015-10-16,69,22,0.00,0.0,0
2015-10-17,69,25,0.00,0.0,0
2015-10-18,50,32,0.00,0.0,0
2015-10-19,45,36,0.13,0.0,0
2015-10-20,41,28,0.73,0.0,0
2015-10-21,53,22,0.08,0.0,0
2015-10-22,54,20,0.00,0.0,0
2015-10-23,50,19,0.00,0.0,0
2015-10-24,50,25,0.00,0.0,0
2015-10-25,52,25,0.00,0.0,0
2015-10-26,39,29,0.26,0.0,0
2015-10-27,38,23,0.12,0.0,0
2015-10-28,45,19,0.00,0.0,0
2015-10-29,35,25,0.00,0.0,0
2015-10-30,36,28,0.07,0.0,0
2015-10-31,43,31,0.10,0.0,0
2015-11-01,40,30,0.30,0.0,0
2015-11-02,34,30,0.00,0.0,0
2015-11-03,34,25,0.61,8.0,8
2015-11-04,31,21,0.17,2.0,10
2015-11-05,24,16,0.20,2.0,11
2015-11-06,28,13,0.00,0.0,10
2015-11-07,35,2,0.00,0.0,10
2015-11-08,40,2,0.00,0.0,8
2015-11-09,38,13,0.00,0.0,7
2015-11-10,27,16,0.00,0.0,7
2015-11-11,26,11,0.00,0.0,6
2015-11-12,26,21,0.00,0.0,6
2015-11-13,29,16,0.00,0.0,6
2015-11-14,45,8,0.18,2.0,8
2015-11-15,46,8,0.00,0.0,7
2015-11-16,31,12,0.00,0.0,6
2015-11-17,27,13,0.00,0.0,5
2015-11-18,23,15,0.00,0.0,5
2015-11-19,22,15,0.58,7.0,12
2015-11-20,20,-18,0.00,M,12
2015-11-21,24,-17,S,M,M
2015-11-22,34,-4,M,M,M
2015-11-23,39,-4,M,M,M
2015-11-24,35,8,M,M,M
2015-11-25,15,-0,M,M,M
2015-11-26,19,-7,M,M,M
2015-11-27,25,-6,M,M,M
2015-11-28,30,-14,M,M,M
2015-11-29,24,-15,M,M,M
2015-11-30,19,2,0.13A,M,7
2015-12-01,21,-14,0.00,0.0,7
2015-12-02,26,-14,0.00,0.0,7
2015-12-03,34,7,0.00,0.0,6
2015-12-04,32,21,0.00,0.0,6
2015-12-05,26,-2,0.00,0.0,6
2015-12-06,36,-2,0.08,1.1,7
2015-12-07,33,28,0.49,6.0,12
2015-12-08,37,33,0.00,0.0,10
2015-12-09,39,23,0.00,0.0,8
2015-12-10,30,17,0.69,8.0,16
2015-12-11,24,14,0.00,0.0,15
2015-12-12,24,13,0.17,2.0,17
2015-12-13,29,20,0.30,4.0,18
2015-12-14,25,-2,0.00,0.0,16
2015-12-15,15,-3,0.00,0.0,16
2015-12-16,15,-18,0.00,0.0,15
2015-12-17,16,-18,0.17,2.0,16
2015-12-18,28,16,S,M,15
2015-12-19,29,18,M,M,14
2015-12-20,23,16,M,M,14
2015-12-21,24,17,M,M,13
2015-12-22,20,2,M,M,13
2015-12-23,15,4,M,M,13
2015-12-24,16,7,M,M,13
2015-12-25,19,-15,M,M,13
2015-12-26,13,-20,M,M,12
2015-12-27,18,-19,M,M,12
2015-12-28,22,-15,M,M,12
2015-12-29,17,2,M,M,20
2015-12-30,13,-13,M,M,22
2015-12-31,15,-21,1.20A,M,22
2016-01-01,21,-21,0.00,0.0,21
2016-01-02,29,-10,0.00,0.0,20
2016-01-03,27,-7,0.00,0.0,19
2016-01-04,33,-0,0.00,0.0,18
2016-01-05,31,21,0.00,0.0,17
2016-01-06,33,21,0.15,2.0,18
2016-01-07,29,15,0.00,0.0,16
2016-01-08,20,10,0.00,0.0,16
2016-01-09,19,10,0.00,0.0,16
2016-01-10,22,4,0.00,0.0,16
2016-01-11,21,5,0.00,0.0,16
2016-01-12,21,11,0.00,0.0,16
2016-01-13,34,19,0.00,0.0,15
2016-01-14,24,13,0.00,0.0,15
2016-01-15,17,10,0.00,0.0,15
2016-01-16,21,11,0.34,4.0,18
2016-01-17,28,19,0.00,0.0,17
2016-01-18,30,13,0.33,4.0,20
2016-01-19,26,9,0.35,4.0,24
2016-01-20,27,17,0.32,4.0,28
2016-01-21,24,12,0.00,0.0,27
2016-01-22,39,11,0.00,0.0,25
2016-01-23,33,23,0.00,0.0,24
2016-01-24,31,11,0.00,0.0,24
2016-01-25,25,7,0.00,0.0,24
2016-01-26,23,9,0.00,0.0,24
2016-01-27,33,15,0.00,0.0,23
2016-01-28,40,21,0.00,0.0,21
2016-01-29,27,16,0.00,0.0,20
2016-01-30,25,9,0.67,8.0,28
2016-01-31,19,-17,0.00,0.0,28
2016-02-01,17,-17,0.00,0.0,28
2016-02-02,17,-18,0.00,0.0,28
2016-02-03,16,-5,0.00,0.0,28
2016-02-04,18,9,0.00,0.0,28
2016-02-05,27,12,0.00,0.0,28
2016-02-06,28,20,S,M,28
2016-02-07,34,14,M,M,27
2016-02-08,42,12,M,M,26
2016-02-09,45,4,M,M,24
2016-02-10,44,4,M,M,23
2016-02-11,44,26,M,M,M
2016-02-12,46,27,M,M,M
2016-02-13,33,22,M,M,M
2016-02-14,33,24,M,M,M
2016-02-15,31,24,M,M,M
2016-02-16,34,28,M,M,M
2016-02-17,40,28,M,M,M
2016-02-18,37,24,M,M,M
2016-02-19,32,25,M,M,M
2016-02-20,29,-7,M,M,M
2016-02-21,34,-8,M,M,M
2016-02-22,30,-11,M,M,M
2016-02-23,33,-12,M,M,M
2016-02-24,34,-11,M,M,M
2016-02-25,42,-1,M,M,M
2016-02-26,46,-1,M,M,M
2016-02-27,41,7,M,M,M
2016-02-28,36,22,M,M,M
2016-02-29,33,-7,1.56A,0.0,30
2016-03-01,33,-6,0.00,0.0,30
2016-03-02,32,5,0.00,0.0,30
2016-03-03,44,5,0.00,0.0,28
2016-03-04,47,13,0.00,0.0,27
2016-03-05,48,12,0.00,0.0,25
2016-03-06,47,21,0.00,0.0,24
2016-03-07,37,25,0.00,0.0,24
2016-03-08,35,25,0.30,4.0,28
2016-03-09,32,18,0.00,0.0,27
2016-03-10,44,32,0.00,0.0,25
2016-03-11,48,24,0.00,0.0,24
2016-03-12,41,25,0.00,0.0,22
2016-03-13,37,28,0.00,0.0,22
2016-03-14,31,15,0.33,4.0,26
2016-03-15,26,7,0.25,3.0,28
2016-03-16,26,6,0.24,3.0,31
2016-03-17,27,-10,0.00,0.0,30
2016-03-18,25,-19,0.00,0.0,30
2016-03-19,39,-19,0.00,0.0,28
2016-03-20,49,-2,0.00,0.0,25
2016-03-21,40,23,0.20,2.1,25
2016-03-22,35,19,0.24,3.0,25
2016-03-23,35,19,0.20,2.1,24
2016-03-24,30,18,0.25,3.0,26
2016-03-25,32,-5,0.00,0.0,25
2016-03-26,37,1,0.00,0.0,24
2016-03-27,39,22,0.00,0.0,23
2016-03-28,38,24,0.62,8.0,29
2016-03-29,38,22,0.00,0.0,27
2016-03-30,39,23,0.00,0.0,25
2016-03-31,33,18,0.00,0.0,24
2016-04-01,43,15,0.00,0.0,22
2016-04-02,50,16,0.00,0.0,19
2016-04-03,48,24,0.00,0.0,16
2016-04-04,52,22,0.00,0.0,13
2016-04-05,35,22,0.00,0.0,12
2016-04-06,46,23,0.00,0.0,10
2016-04-07,52,18,0.00,0.0,8
2016-04-08,60,19,0.00,0.0,6
2016-04-09,58,22,0.00,0.0,4
2016-04-10,49,22,0.00,0.0,2
2016-04-11,53,24,0.00,0.0,0
2016-04-12,56,33,M,M,M
2016-04-13,45,27,0.00,0.0,0
2016-04-14,40,22,0.30,0.0,0
2016-04-15,37,15,0.00,0.0,0
2016-04-16,39,15,0.00,0.0,0
2016-04-17,42,19,0.00,0.0,0
2016-04-18,42,27,S,M,M
2016-04-19,49,25,M,M,M
2016-04-20,59,27,M,M,M
2016-04-21,63,28,M,M,M
2016-04-22,66,32,M,M,M
2016-04-23,52,34,M,M,M
2016-04-24,47,30,M,M,M
2016-04-25,45,28,M,M,M
2016-04-26,36,27,M,M,M
2016-04-27,42,25,M,M,M
2016-04-28,39,25,M,M,M
2016-04-29,42,27,M,M,M
2016-04-30,47,30,0.48A,M,M
2016-05-01,52,19,S,M,M
2016-05-02,60,24,M,M,M
2016-05-03,65,25,M,M,M
2016-05-04,66,30,M,M,M
2016-05-05,69,33,M,M,M
2016-05-06,51,41,M,M,M
2016-05-07,50,26,M,M,M
2016-05-08,64,29,M,M,M
2016-05-09,53,27,M,M,M
2016-05-10,32,23,M,M,M
2016-05-11,43,19,M,M,M
2016-05-12,59,26,M,M,M
2016-05-13,59,29,M,M,M
2016-05-14,55,31,M,M,M
2016-05-15,42,32,M,M,M
2016-05-16,45,33,M,M,M
2016-05-17,58,26,M,M,M
2016-05-18,58,36,M,M,M
2016-05-19,58,31,M,M,M
2016-05-20,59,35,M,M,M
2016-05-21,54,30,M,M,M
2016-05-22,44,30,M,M,M
2016-05-23,43,30,M,M,M
2016-05-24,50,31,M,M,M
2016-05-25,45,33,2.40A,0.0,0
2016-05-26,51,28,0.00,0.0,0
2016-05-27,53,31,0.00,0.0,0
2016-05-28,52,26,0.45,0.0,0
2016-05-29,63,30,0.25,0.0,0
2016-05-30,56,24,0.00,0.0,0
2016-05-31,56,25,0.00,0.0,0
2016-06-01,65,31,0.00,0.0,0
2016-06-02,64,37,0.00,0.0,0
2016-06-03,66,30,0.00,0.0,0
2016-06-04,75,35,0.00,0.0,0
2016-06-05,76,43,0.00,0.0,0
2016-06-06,77,39,0.00,0.0,0
2016-06-07,78,36,0.00,0.0,0
2016-06-08,75,41,0.00,0.0,0
2016-06-09,74,35,0.00,0.0,0
2016-06-10,78,40,0.00,0.0,0
2016-06-11,74,36,0.00,0.0,0
2016-06-12,57,38,0.00,0.0,0
2016-06-13,63,31,0.45,0.0,0
2016-06-14,59,36,0.00,0.0,0
2016-06-15,58,37,0.50,0.0,0
2016-06-16,60,28,0.00,0.0,0
2016-06-17,69,36,0.00,0.0,0
2016-06-18,76,35,0.00,0.0,0
2016-06-19,69,32,0.00,0.0,0
2016-06-20,79,39,0.00,0.0,0
2016-06-21,76,31,0.00,0.0,0
2016-06-22,74,33,0.00,0.0,0
2016-06-23,79,36,0.00,0.0,0
2016-06-24,71,33,0.00,0.0,0
2016-06-25,64,27,0.00,0.0,0
2016-06-26,72,39,0.00,0.0,0
2016-06-27,77,44,0.00,0.0,0
2016-06-28,80,44,0.00,0.0,0
2016-06-29,76,47,0.00,0.0,0
2016-06-30,69,35,0.00,0.0,0
2016-07-01,72,35,0.00,0.0,0
2016-07-02,75,38,0.00,0.0,0
2016-07-03,70,34,0.55,0.0,0
2016-07-04,67,36,0.00,0.0,0
2016-07-05,64,33,0.00,0.0,0
2016-07-06,64,31,0.67,0.0,0
2016-07-07,66,31,0.00,0.0,0
2016-07-08,77,41,0.00,0.0,0
2016-07-09,74,45,0.00,0.0,0
2016-07-10,52,36,0.40,0.0,0
2016-07-11,44,30,0.00,0.0,0
2016-07-12,62,29,0.00,0.0,0
2016-07-13,62,29,0.00,0.0,0
2016-07-14,70,40,0.00,0.0,0
2016-07-15,73,35,0.00,0.0,0
2016-07-16,68,38,0.00,0.0,0
2016-07-17,74,M,0.00,0.0,0
2016-07-18,80,38,0.00,0.0,0
2016-07-19,79,38,0.00,0.0,0
2016-07-20,78,33,0.00,0.0,0
2016-07-21,81,42,0.00,0.0,0
2016-07-22,79,33,0.00,0.0,0
2016-07-23,72,33,0.00,0.0,0
2016-07-24,76,34,0.00,0.0,0
2016-07-25,80,42,0.00,0.0,0
2016-07-26,76,34,0.00,0.0,0
2016-07-27,78,40,0.20,0.0,0
2016-07-28,74,42,0.00,0.0,0
2016-07-29,76,45,0.00,0.0,0
2016-07-30,79,40,0.00,0.0,0
2016-07-31,78,35,0.08,0.0,0
2016-08-01,76,39,0.00,0.0,0
2016-08-02,74,34,0.00,0.0,0
2016-08-03,73,28,0.00,0.0,0
2016-08-04,74,35,0.00,0.0,0
2016-08-05,78,49,0.00,0.0,0
2016-08-06,74,37,0.00,0.0,0
2016-08-07,67,32,0.00,0.0,0
2016-08-08,72,37,0.00,0.0,0
2016-08-09,75,32,0.00,0.0,0
2016-08-10,69,31,0.00,0.0,0
2016-08-11,68,30,0.00,0.0,0
2016-08-12,66,35,0.00,0.0,0
2016-08-13,74,36,0.00,0.0,0
2016-08-14,74,35,0.00,0.0,0
2016-08-15,78,38,0.00,0.0,0
2016-08-16,77,38,0.00,0.0,0
2016-08-17,77,39,0.00,0.0,0
2016-08-18,66,36,0.00,0.0,0
2016-08-19,58,25,0.00,0.0,0
2016-08-20,70,28,0.00,0.0,0
2016-08-21,77,33,0.00,0.0,0
2016-08-22,76,26,0.00,0.0,0
2016-08-23,66,29,0.00,0.0,0
2016-08-24,60,32,0.00,0.0,0
