date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-05-25,94,56,0.00,M,M
2005-05-26,93,57,0.00,M,M
2005-05-27,88,56,0.00,M,M
2005-05-28,75,56,0.00,M,M
2005-05-29,77,49,0.00,M,M
2005-05-30,85,53,0.00,M,M
2005-05-31,90,58,0.00,M,M
2005-06-01,90,61,0.00,M,M
2005-06-02,89,59,0.00,M,M
2005-06-03,88,61,0.00,M,M
2005-06-04,87,56,0.00,M,M
2005-06-05,79,54,0.00,M,M
2005-06-06,76,53,0.00,M,M
2005-06-07,77,47,0.00,M,M
2005-06-08,68,56,0.18,M,M
2005-06-09,80,59,0.11,M,M
2005-06-10,86,56,0.00,M,M
2005-06-11,87,57,0.00,M,M
2005-06-12,93,55,0.00,M,M
2005-06-13,97,56,0.00,M,M
2005-06-14,94,61,0.00,M,M
2005-06-15,88,55,0.00,M,M
2005-06-16,65,55,0.14,M,M
2005-06-17,72,53,0.01,M,M
2005-06-18,74,56,0.00,M,M
2005-06-19,79,49,0.00,M,M
2005-06-20,83,54,0.00,M,M
2005-06-21,82,55,0.00,M,M
2005-06-22,87,51,0.00,M,M
2005-06-23,84,56,0.00,M,M
2005-06-24,82,59,0.00,M,M
2005-06-25,79,57,0.00,M,M
2005-06-26,82,52,0.00,M,M
2005-06-27,81,56,0.00,M,M
2005-06-28,85,54,0.00,M,M
2005-06-29,96,57,0.00,M,M
2005-06-30,100,59,0.00,M,M
2005-07-01,102,64,0.00,M,M
2005-07-02,95,59,0.00,M,M
2005-07-03,93,57,0.00,M,M
2005-07-04,97,61,0.00,M,M
2005-07-05,94,59,0.00,M,M
2005-07-06,97,59,0.00,M,M
2005-07-07,93,61,0.00,M,M
2005-07-08,88,58,0.00,M,M
2005-07-09,84,59,0.00,M,M
2005-07-10,90,60,0.00,M,M
2005-07-11,97,62,0.00,M,M
2005-07-12,101,64,0.00,M,M
2005-07-13,102,66,0.00,M,M
2005-07-14,104,67,0.00,M,M
2005-07-15,107,66,0.00,M,M
2005-07-16,108,64,0.00,M,M
2005-07-17,108,67,0.00,M,M
2005-07-18,101,65,0.00,M,M
2005-07-19,105,62,0.00,M,M
2005-07-20,101,57,0.00,M,M
2005-07-21,92,66,0.00,M,M
2005-07-22,95,56,0.00,M,M
2005-07-23,105,61,0.00,M,M
2005-07-24,104,63,0.00,M,M
2005-07-25,97,61,0.00,M,M
2005-07-26,101,62,0.00,M,M
2005-07-27,99,60,0.00,M,M
2005-07-28,100,61,0.00,M,M
2005-07-29,98,64,0.00,M,M
2005-07-30,101,63,0.00,M,M
2005-07-31,101,61,0.00,M,M
2005-08-01,104,60,0.00,M,M
2005-08-02,96,56,0.00,M,M
2005-08-03,97,59,0.00,M,M
2005-08-04,100,60,0.00,M,M
2005-08-05,105,62,0.00,M,M
2005-08-06,105,62,0.00,M,M
2005-08-07,105,63,0.00,M,M
2005-08-08,98,63,0.00,M,M
2005-08-09,104,62,0.00,M,M
2005-08-10,100,60,0.00,M,M
2005-08-11,100,58,0.00,M,M
2005-08-12,101,62,0.00,M,M
2005-08-13,85,57,0.00,M,M
2005-08-14,87,56,0.00,M,M
2005-08-15,83,58,0.00,M,M
2005-08-16,95,64,0.00,M,M
2005-08-17,92,59,0.00,M,M
2005-08-18,82,57,0.00,M,M
2005-08-19,85,56,0.00,M,M
2005-08-20,93,54,0.00,M,M
2005-08-21,96,56,0.00,M,M
2005-08-22,98,55,0.00,M,M
2005-08-23,96,59,0.00,M,M
2005-08-24,89,57,0.00,M,M
2005-08-25,91,56,0.00,M,M
2005-08-26,97,54,0.00,M,M
2005-08-27,100,58,0.00,M,M
2005-08-28,101,61,0.00,M,M
2005-08-29,90,61,0.00,M,M
2005-08-30,97,70,0.00,M,M
2005-08-31,100,61,0.00,M,M
2005-09-01,95,57,0.00,M,M
2005-09-02,90,56,0.00,M,M
2005-09-03,91,55,0.00,M,M
2005-09-04,85,56,0.00,M,M
2005-09-05,89,55,0.00,M,M
2005-09-06,87,56,0.00,M,M
2005-09-07,84,54,0.00,M,M
2005-09-08,76,53,0.00,M,M
2005-09-09,73,55,0.00,M,M
2005-09-10,78,49,0.00,M,M
2005-09-11,78,52,0.00,M,M
2005-09-12,80,50,0.00,M,M
2005-09-13,80,48,0.00,M,M
2005-09-14,78,50,0.00,M,M
2005-09-15,82,51,0.00,M,M
2005-09-16,80,54,0.00,M,M
2005-09-17,79,54,0.00,M,M
2005-09-18,84,52,0.00,M,M
2005-09-19,92,51,0.00,M,M
2005-09-20,91,55,0.00,M,M
2005-09-21,89,57,0.00,M,M
2005-09-22,88,53,0.00,M,M
2005-09-23,80,57,0.00,M,M
2005-09-24,83,55,0.00,M,M
2005-09-25,85,47,0.00,M,M
2005-09-26,87,57,0.00,M,M
2005-09-27,87,54,0.00,M,M
2005-09-28,98,54,0.00,M,M
2005-09-29,92,53,0.00,M,M
2005-09-30,94,55,0.00,M,M
2005-10-01,84,57,0.00,M,M
2005-10-02,76,50,0.00,M,M
2005-10-03,74,50,0.00,M,M
2005-10-04,78,46,0.00,M,M
2005-10-05,86,57,0.00,M,M
2005-10-06,86,50,0.00,M,M
2005-10-07,83,50,0.00,M,M
2005-10-08,75,47,0.00,M,M
2005-10-09,85,47,0.00,M,M
2005-10-10,84,50,0.00,M,M
2005-10-11,80,50,0.00,M,M
2005-10-12,88,49,0.00,M,M
2005-10-13,87,49,0.00,M,M
2005-10-14,84,51,0.00,M,M
2005-10-15,74,51,0.06,M,M
2005-10-16,87,64,0.00,M,M
2005-10-17,89,57,0.00,M,M
2005-10-18,72,61,0.00,M,M
2005-10-19,73,53,0.00,M,M
2005-10-20,77,49,0.00,M,M
2005-10-21,79,47,0.00,M,M
2005-10-22,80,47,0.00,M,M
2005-10-23,80,48,0.00,M,M
2005-10-24,75,47,0.00,M,M
2005-10-25,70,51,0.00,M,M
2005-10-26,60,49,0.04,M,M
2005-10-27,69,49,T,M,M
2005-10-28,64,53,0.01,M,M
2005-10-29,68,49,0.03,M,M
2005-10-30,72,41,0.00,M,M
2005-10-31,76,41,0.00,M,M
2005-11-01,75,44,0.00,M,M
2005-11-02,67,49,0.00,M,M
2005-11-03,66,43,0.13,M,M
2005-11-04,68,45,0.04,M,M
2005-11-05,69,41,0.00,M,M
2005-11-06,65,51,0.00,M,M
2005-11-07,67,49,0.41,M,M
2005-11-08,65,48,0.27,M,M
2005-11-09,73,52,T,M,M
2005-11-10,71,47,0.00,M,M
2005-11-11,69,46,0.00,M,M
2005-11-12,69,42,0.00,M,M
2005-11-13,71,42,0.00,M,M
2005-11-14,79,48,0.00,M,M
2005-11-15,77,55,0.00,M,M
2005-11-16,77,45,0.00,M,M
2005-11-17,76,41,0.00,M,M
2005-11-18,77,40,0.00,M,M
2005-11-19,75,38,0.00,M,M
2005-11-20,73,37,0.00,M,M
2005-11-21,72,37,0.00,M,M
2005-11-22,74,37,0.00,M,M
2005-11-23,76,38,0.00,M,M
2005-11-24,65,38,T,M,M
2005-11-25,67,51,0.30,M,M
2005-11-26,60,35,0.00,M,M
2005-11-27,59,31,0.00,M,M
2005-11-28,50,38,0.34,M,M
2005-11-29,58,42,0.23,M,M
2005-11-30,51,35,T,M,M
2005-12-01,M,M,0.99,M,M
2005-12-02,M,M,0.00,M,M
2005-12-03,57,36,0.00,M,M
2005-12-04,58,34,0.00,M,M
2005-12-05,59,30,0.00,M,M
2005-12-06,57,29,0.00,M,M
2005-12-07,49,34,T,M,M
2005-12-08,62,44,0.00,M,M
2005-12-09,68,42,0.00,M,M
2005-12-10,63,36,0.00,M,M
2005-12-11,62,34,0.00,M,M
2005-12-12,57,38,0.00,M,M
2005-12-13,59,37,0.00,M,M
2005-12-14,58,33,0.00,M,M
2005-12-15,56,29,0.00,M,M
2005-12-16,41,37,0.00,M,M
2005-12-17,41,38,0.66,M,M
2005-12-18,61,40,4.06,M,M
2005-12-19,60,45,0.14,M,M
2005-12-20,60,44,0.10,M,M
2005-12-21,61,54,0.38,M,M
2005-12-22,62,56,1.03,M,M
2005-12-23,65,51,0.00,M,M
2005-12-24,61,54,0.01,M,M
2005-12-25,59,54,0.30,M,M
2005-12-26,61,52,0.48,M,M
2005-12-27,57,51,0.77,M,M
2005-12-28,63,49,0.77,M,M
2005-12-29,53,40,0.08,M,M
2005-12-30,58,49,2.24,M,M
2005-12-31,60,48,3.28,M,M
2006-01-01,54,43,1.34,M,M
2006-01-02,52,44,0.68,M,M
2006-01-03,53,45,0.17,M,M
2006-01-04,62,47,0.01,M,M
2006-01-05,62,44,0.01,M,M
2006-01-06,60,40,0.00,M,M
2006-01-07,61,50,0.04,M,M
2006-01-08,60,39,0.00,M,M
2006-01-09,58,35,0.00,M,M
2006-01-10,60,37,0.01,M,M
2006-01-11,62,43,0.02,M,M
2006-01-12,57,41,0.00,M,M
2006-01-13,53,48,0.00,M,M
2006-01-14,55,47,0.36,M,M
2006-01-15,57,37,0.00,M,M
2006-01-16,54,39,0.00,M,M
2006-01-17,58,41,0.33,M,M
2006-01-18,55,44,0.30,M,M
2006-01-19,57,37,0.00,M,M
2006-01-20,56,32,0.01,M,M
2006-01-21,55,46,0.01,M,M
2006-01-22,61,41,0.00,M,M
2006-01-23,70,40,0.00,M,M
2006-01-24,59,36,0.00,M,M
2006-01-25,59,35,0.00,M,M
2006-01-26,58,39,0.00,M,M
2006-01-27,60,44,0.01,M,M
2006-01-28,56,45,0.13,M,M
2006-01-29,61,42,0.01,M,M
2006-01-30,58,43,0.13,M,M
2006-01-31,56,37,0.00,M,M
2006-02-01,57,50,0.02,M,M
2006-02-02,66,50,0.04,M,M
2006-02-03,63,43,0.00,M,M
2006-02-04,63,49,0.02,M,M
2006-02-05,65,40,0.00,M,M
2006-02-06,66,38,0.00,M,M
2006-02-07,71,37,0.00,M,M
2006-02-08,71,38,0.00,M,M
2006-02-09,73,40,0.00,M,M
2006-02-10,73,39,0.00,M,M
2006-02-11,73,43,0.00,M,M
2006-02-12,76,42,0.00,M,M
2006-02-13,77,46,0.00,M,M
2006-02-14,70,43,0.00,M,M
2006-02-15,57,34,0.00,M,M
2006-02-16,55,29,0.00,M,M
2006-02-17,47,35,0.23,M,M
2006-02-18,51,32,0.21,M,M
2006-02-19,50,34,0.03,M,M
2006-02-20,60,31,0.00,M,M
2006-02-21,59,30,0.00,M,M
2006-02-22,64,40,0.00,M,M
2006-02-23,67,35,0.00,M,M
2006-02-24,68,38,0.00,M,M
2006-02-25,67,39,0.00,M,M
2006-02-26,54,41,0.55,M,M
2006-02-27,61,50,2.34,M,M
2006-02-28,58,41,0.11,M,M
2006-03-01,60,37,0.04,M,M
2006-03-02,56,40,0.08,M,M
2006-03-03,56,40,0.12,M,M
2006-03-04,54,35,0.00,M,M
2006-03-05,52,47,1.39,M,M
2006-03-06,56,45,0.58,M,M
2006-03-07,59,42,0.09,M,M
2006-03-08,60,36,0.02,M,M
2006-03-09,58,43,0.00,M,M
2006-03-10,52,35,0.02,M,M
2006-03-11,52,30,0.00,M,M
2006-03-12,47,39,1.04,M,M
2006-03-13,56,34,0.20,M,M
2006-03-14,57,43,0.48,M,M
2006-03-15,60,43,0.01,M,M
2006-03-16,58,45,0.31,M,M
2006-03-17,60,46,0.01,M,M
2006-03-18,63,37,0.00,M,M
2006-03-19,62,43,0.00,M,M
2006-03-20,51,42,0.45,M,M
2006-03-21,56,40,0.00,M,M
2006-03-22,60,37,0.00,M,M
2006-03-23,68,41,0.00,M,M
2006-03-24,63,52,0.97,M,M
2006-03-25,58,44,0.43,M,M
2006-03-26,65,39,0.00,M,M
2006-03-27,63,39,0.64,M,M
2006-03-28,60,47,0.05,M,M
2006-03-29,55,46,0.51,M,M
2006-03-30,58,47,0.02,M,M
2006-03-31,59,45,0.26,M,M
2006-04-01,60,43,0.01,M,M
2006-04-02,56,49,0.52,M,M
2006-04-03,61,51,0.41,M,M
2006-04-04,53,48,0.45,M,M
2006-04-05,61,47,0.02,M,M
2006-04-06,62,42,0.00,M,M
2006-04-07,63,45,0.28,M,M
2006-04-08,63,44,0.00,M,M
2006-04-09,63,50,0.00,M,M
2006-04-10,63,49,0.00,M,M
2006-04-11,57,50,1.11,M,M
2006-04-12,59,50,0.85,M,M
2006-04-13,72,49,0.00,M,M
2006-04-14,71,53,0.00,M,M
2006-04-15,59,50,0.04,M,M
2006-04-16,59,45,0.33,M,M
2006-04-17,61,40,0.00,M,M
2006-04-18,70,44,0.00,M,M
2006-04-19,75,42,0.00,M,M
2006-04-20,75,48,0.00,M,M
2006-04-21,69,46,0.00,M,M
2006-04-22,67,52,0.05,M,M
2006-04-23,68,55,0.00,M,M
2006-04-24,61,50,0.00,M,M
2006-04-25,66,49,0.00,M,M
2006-04-26,79,51,0.00,M,M
2006-04-27,90,53,0.00,M,M
2006-04-28,81,55,0.00,M,M
2006-04-29,76,53,0.00,M,M
2006-04-30,86,55,0.00,M,M
2006-05-01,85,51,0.00,M,M
2006-05-02,87,53,0.00,M,M
2006-05-03,69,54,0.00,M,M
2006-05-04,74,49,0.00,M,M
2006-05-05,73,50,0.00,M,M
2006-05-06,74,49,0.00,M,M
2006-05-07,81,51,0.00,M,M
2006-05-08,84,54,0.00,M,M
2006-05-09,88,50,0.00,M,M
2006-05-10,91,51,0.00,M,M
2006-05-11,88,54,0.00,M,M
2006-05-12,87,52,0.00,M,M
2006-05-13,84,54,0.00,M,M
2006-05-14,96,52,0.00,M,M
2006-05-15,91,62,0.00,M,M
2006-05-16,92,57,0.00,M,M
2006-05-17,93,58,0.00,M,M
2006-05-18,93,57,0.00,M,M
2006-05-19,78,52,0.02,M,M
2006-05-20,75,51,0.00,M,M
2006-05-21,69,53,1.28,M,M
2006-05-22,69,54,0.03,M,M
2006-05-23,74,58,0.00,M,M
2006-05-24,76,58,0.00,M,M
2006-05-25,78,52,0.00,M,M
2006-05-26,74,50,0.00,M,M
2006-05-27,70,49,0.00,M,M
2006-05-28,77,48,0.00,M,M
2006-05-29,79,47,0.00,M,M
2006-05-30,83,50,0.00,M,M
2006-05-31,88,54,0.00,M,M
2006-06-01,87,59,0.00,M,M
2006-06-02,86,63,0.00,M,M
2006-06-03,92,57,0.00,M,M
2006-06-04,84,62,0.00,M,M
2006-06-05,87,56,0.00,M,M
2006-06-06,91,57,0.00,M,M
2006-06-07,91,56,0.00,M,M
2006-06-08,81,55,0.00,M,M
2006-06-09,85,56,0.00,M,M
2006-06-10,79,54,0.00,M,M
2006-06-11,80,57,0.00,M,M
2006-06-12,71,58,0.00,M,M
2006-06-13,73,54,0.00,M,M
2006-06-14,78,49,0.00,M,M
2006-06-15,90,54,0.00,M,M
2006-06-16,103,64,0.00,M,M
2006-06-17,96,63,0.00,M,M
2006-06-18,93,59,0.00,M,M
2006-06-19,88,57,0.00,M,M
2006-06-20,97,57,0.00,M,M
2006-06-21,103,62,0.00,M,M
2006-06-22,105,66,0.00,M,M
2006-06-23,106,67,0.00,M,M
2006-06-24,102,65,0.00,M,M
2006-06-25,101,65,0.00,M,M
2006-06-26,103,65,0.00,M,M
2006-06-27,94,68,0.00,M,M
2006-06-28,93,65,0.00,M,M
2006-06-29,96,61,0.00,M,M
2006-06-30,88,63,0.00,M,M
2006-07-01,98,57,0.00,M,M
2006-07-02,95,59,0.00,M,M
2006-07-03,96,58,0.00,M,M
2006-07-04,94,60,0.00,M,M
2006-07-05,88,58,0.00,M,M
2006-07-06,89,56,0.00,M,M
2006-07-07,96,57,0.00,M,M
2006-07-08,102,60,0.00,M,M
2006-07-09,103,65,0.00,M,M
2006-07-10,93,59,0.00,M,M
2006-07-11,87,58,0.00,M,M
2006-07-12,88,57,0.00,M,M
2006-07-13,97,62,0.00,M,M
2006-07-14,98,62,0.00,M,M
2006-07-15,99,56,0.00,M,M
2006-07-16,104,61,0.00,M,M
2006-07-17,108,67,0.00,M,M
2006-07-18,103,70,0.00,M,M
2006-07-19,102,72,0.00,M,M
2006-07-20,106,67,0.00,M,M
2006-07-21,111,72,0.00,M,M
2006-07-22,112,75,0.00,M,M
2006-07-23,114,78,0.00,M,M
2006-07-24,109,72,0.00,M,M
2006-07-25,107,71,0.00,M,M
2006-07-26,103,71,0.00,M,M
2006-07-27,97,65,0.00,M,M
2006-07-28,93,62,0.00,M,M
2006-07-29,86,62,0.00,M,M
2006-07-30,96,60,0.00,M,M
2006-07-31,88,61,0.00,M,M
2006-08-01,90,56,0.00,M,M
2006-08-02,92,59,0.00,M,M
2006-08-03,95,58,0.00,M,M
2006-08-04,89,60,0.00,M,M
2006-08-05,86,62,0.00,M,M
2006-08-06,90,57,0.00,M,M
2006-08-07,81,58,0.00,M,M
2006-08-08,91,53,0.00,M,M
2006-08-09,100,61,0.00,M,M
2006-08-10,99,64,0.00,M,M
2006-08-11,91,60,0.00,M,M
2006-08-12,91,56,0.00,M,M
2006-08-13,90,56,0.00,M,M
2006-08-14,87,59,0.00,M,M
2006-08-15,85,54,0.00,M,M
2006-08-16,84,56,0.00,M,M
2006-08-17,94,53,0.00,M,M
2006-08-18,92,56,0.00,M,M
2006-08-19,93,56,0.00,M,M
2006-08-20,92,58,0.00,M,M
2006-08-21,92,57,0.00,M,M
2006-08-22,95,56,0.00,M,M
2006-08-23,93,53,0.00,M,M
2006-08-24,92,55,0.00,M,M
2006-08-25,83,57,0.00,M,M
2006-08-26,91,56,0.00,M,M
2006-08-27,93,56,0.00,M,M
2006-08-28,95,57,0.00,M,M
2006-08-29,88,58,0.00,M,M
2006-08-30,93,56,0.00,M,M
2006-08-31,97,60,0.00,M,M
2006-09-01,96,57,0.00,M,M
2006-09-02,92,56,0.00,M,M
2006-09-03,87,53,0.00,M,M
2006-09-04,91,52,0.00,M,M
2006-09-05,98,54,0.00,M,M
2006-09-06,97,55,0.00,M,M
2006-09-07,96,58,0.00,M,M
2006-09-08,73,57,0.00,M,M
2006-09-09,78,52,0.00,M,M
2006-09-10,86,52,0.00,M,M
2006-09-11,94,56,0.00,M,M
2006-09-12,100,62,0.00,M,M
2006-09-13,102,59,0.00,M,M
2006-09-14,72,56,0.00,M,M
2006-09-15,76,49,0.00,M,M
2006-09-16,82,48,0.00,M,M
2006-09-17,88,49,0.00,M,M
2006-09-18,91,53,0.00,M,M
2006-09-19,84,61,0.00,M,M
2006-09-20,87,61,0.00,M,M
2006-09-21,90,57,0.00,M,M
2006-09-22,84,66,0.00,M,M
2006-09-23,89,64,0.00,M,M
2006-09-24,91,51,0.00,M,M
2006-09-25,92,52,0.00,M,M
2006-09-26,91,53,0.00,M,M
2006-09-27,89,56,0.00,M,M
2006-09-28,85,53,0.00,M,M
2006-09-29,83,52,0.00,M,M
2006-09-30,75,49,0.00,M,M
2006-10-01,66,45,0.00,M,M
2006-10-02,70,55,0.00,M,M
2006-10-03,73,49,0.00,M,M
2006-10-04,67,55,0.06,M,M
2006-10-05,70,52,0.00,M,M
2006-10-06,69,47,0.00,M,M
2006-10-07,81,46,0.00,M,M
2006-10-08,88,47,0.00,M,M
2006-10-09,85,49,0.00,M,M
2006-10-10,79,51,0.00,M,M
2006-10-11,83,45,0.00,M,M
2006-10-12,84,48,0.00,M,M
2006-10-13,73,49,0.00,M,M
2006-10-14,71,45,0.00,M,M
2006-10-15,64,50,0.00,M,M
2006-10-16,71,52,0.00,M,M
2006-10-17,75,45,0.00,M,M
2006-10-18,78,49,0.00,M,M
2006-10-19,81,45,0.00,M,M
2006-10-20,90,49,0.00,M,M
2006-10-21,85,48,0.00,M,M
2006-10-22,85,47,0.00,M,M
2006-10-23,85,46,0.00,M,M
2006-10-24,79,46,0.00,M,M
2006-10-25,74,58,0.00,M,M
2006-10-26,78,46,0.00,M,M
2006-10-27,81,43,0.00,M,M
2006-10-28,79,41,0.00,M,M
2006-10-29,73,41,0.00,M,M
2006-10-30,65,38,0.00,M,M
2006-10-31,65,37,0.00,M,M
2006-11-01,66,46,0.00,M,M
2006-11-02,63,51,0.69,M,M
2006-11-03,71,51,0.01,M,M
2006-11-04,71,49,0.01,M,M
2006-11-05,72,49,0.00,M,M
2006-11-06,76,52,0.00,M,M
2006-11-07,81,51,0.01,M,M
2006-11-08,74,57,0.00,M,M
2006-11-09,68,43,0.00,M,M
2006-11-10,66,36,0.00,M,M
2006-11-11,59,45,0.31,M,M
2006-11-12,59,44,0.02,M,M
2006-11-13,61,48,0.38,M,M
2006-11-14,66,45,0.01,M,M
2006-11-15,65,41,0.00,M,M
2006-11-16,67,50,0.00,M,M
2006-11-17,66,50,0.01,M,M
2006-11-18,70,47,0.00,M,M
2006-11-19,59,47,0.01,M,M
2006-11-20,57,53,0.01,M,M
2006-11-21,66,50,0.00,M,M
2006-11-22,63,42,0.01,M,M
2006-11-23,62,35,0.01,M,M
2006-11-24,62,31,0.00,M,M
2006-11-25,62,33,0.00,M,M
2006-11-26,51,36,0.58,M,M
2006-11-27,57,43,0.02,M,M
2006-11-28,56,38,0.00,M,M
2006-11-29,57,33,0.00,M,M
2006-11-30,56,30,0.00,M,M
2006-12-01,66,32,0.00,M,M
2006-12-02,63,36,0.00,M,M
2006-12-03,65,35,0.00,M,M
2006-12-04,66,31,0.00,M,M
2006-12-05,65,31,0.00,M,M
2006-12-06,67,32,0.00,M,M
2006-12-07,66,31,0.00,M,M
2006-12-08,61,37,0.62,M,M
2006-12-09,62,51,0.34,M,M
2006-12-10,53,40,0.18,M,M
2006-12-11,52,44,0.26,M,M
2006-12-12,53,49,0.40,M,M
2006-12-13,60,51,0.05,M,M
2006-12-14,67,57,0.00,M,M
2006-12-15,58,44,0.03,M,M
2006-12-16,52,32,0.00,M,M
2006-12-17,51,28,0.00,M,M
2006-12-18,60,31,0.00,M,M
2006-12-19,51,27,0.00,M,M
2006-12-20,52,26,0.00,M,M
2006-12-21,45,42,0.63,M,M
2006-12-22,59,37,0.00,M,M
2006-12-23,52,31,0.00,M,M
2006-12-24,50,35,0.00,M,M
2006-12-25,48,41,0.00,M,M
2006-12-26,60,45,0.64,M,M
2006-12-27,61,48,0.03,M,M
2006-12-28,58,45,0.00,M,M
2006-12-29,53,31,0.00,M,M
2006-12-30,54,29,0.00,M,M
2006-12-31,55,35,0.00,M,M
2007-01-01,68,31,0.00,M,M
2007-01-02,52,35,0.00,M,M
2007-01-03,59,33,0.00,M,M
2007-01-04,58,45,0.00,M,M
2007-01-05,57,38,0.00,M,M
2007-01-06,56,30,0.00,M,M
2007-01-07,60,35,0.00,M,M
2007-01-08,60,32,0.00,M,M
2007-01-09,62,32,0.00,M,M
2007-01-10,61,29,0.00,M,M
2007-01-11,53,28,0.00,M,M
2007-01-12,46,36,0.00,M,M
2007-01-13,52,25,0.00,M,M
2007-01-14,53,20,0.00,M,M
2007-01-15,53,24,0.00,M,M
2007-01-16,51,22,0.05,M,M
2007-01-17,61,32,0.01,M,M
2007-01-18,64,29,0.00,M,M
2007-01-19,59,28,0.00,M,M
2007-01-20,68,29,0.00,M,M
2007-01-21,64,45,0.00,M,M
2007-01-22,61,33,0.00,M,M
2007-01-23,61,28,0.00,M,M
2007-01-24,64,29,0.00,M,M
2007-01-25,64,30,0.00,M,M
2007-01-26,61,29,0.00,M,M
2007-01-27,58,40,0.01,M,M
2007-01-28,57,39,0.00,M,M
2007-01-29,68,39,0.00,M,M
2007-01-30,63,34,0.00,M,M
2007-01-31,59,31,0.00,M,M
2007-02-01,49,36,0.00,M,M
2007-02-02,56,35,0.00,M,M
2007-02-03,60,31,0.00,M,M
2007-02-04,68,33,0.00,M,M
2007-02-05,67,39,0.00,M,M
2007-02-06,69,43,0.00,M,M
2007-02-07,61,50,0.28,M,M
2007-02-08,54,48,0.47,M,M
2007-02-09,56,53,0.63,M,M
2007-02-10,58,53,1.04,M,M
2007-02-11,63,42,0.00,M,M
2007-02-12,60,39,0.11,M,M
2007-02-13,61,42,0.00,M,M
2007-02-14,64,35,0.00,M,M
2007-02-15,69,48,0.00,M,M
2007-02-16,77,40,0.00,M,M
2007-02-17,72,51,0.00,M,M
2007-02-18,67,40,0.00,M,M
2007-02-19,69,44,0.00,M,M
2007-02-20,61,40,0.00,M,M
2007-02-21,60,49,0.00,M,M
2007-02-22,57,42,0.26,M,M
2007-02-23,56,41,0.00,M,M
2007-02-24,55,40,0.42,M,M
2007-02-25,57,46,0.19,M,M
2007-02-26,53,42,0.58,M,M
2007-02-27,51,35,0.38,M,M
2007-02-28,55,31,0.00,M,M
2007-03-01,58,33,0.00,M,M
2007-03-02,66,33,0.00,M,M
2007-03-03,65,41,0.00,M,M
2007-03-04,68,43,0.00,M,M
2007-03-05,71,46,0.00,M,M
2007-03-06,73,41,0.00,M,M
2007-03-07,68,49,0.00,M,M
2007-03-08,65,39,0.00,M,M
2007-03-09,66,44,0.00,M,M
2007-03-10,75,43,0.00,M,M
2007-03-11,79,46,0.00,M,M
2007-03-12,81,49,0.00,M,M
2007-03-13,81,51,0.00,M,M
2007-03-14,77,46,0.00,M,M
2007-03-15,85,45,0.00,M,M
2007-03-16,84,46,0.00,M,M
2007-03-17,80,49,0.00,M,M
2007-03-18,79,48,0.00,M,M
2007-03-19,75,46,0.00,M,M
2007-03-20,68,49,0.00,M,M
2007-03-21,72,46,0.01,M,M
2007-03-22,77,50,0.00,M,M
2007-03-23,81,44,0.00,M,M
2007-03-24,74,47,0.00,M,M
2007-03-25,72,53,0.00,M,M
2007-03-26,64,45,0.08,M,M
2007-03-27,63,43,0.00,M,M
2007-03-28,70,41,0.00,M,M
2007-03-29,79,48,0.00,M,M
2007-03-30,77,41,0.00,M,M
2007-03-31,81,45,0.00,M,M
2007-04-01,79,45,0.00,M,M
2007-04-02,76,45,0.00,M,M
2007-04-03,79,44,0.00,M,M
2007-04-04,80,48,0.00,M,M
2007-04-05,83,54,0.00,M,M
2007-04-06,81,50,0.00,M,M
2007-04-07,71,53,0.00,M,M
2007-04-08,77,47,0.00,M,M
2007-04-09,74,51,0.00,M,M
2007-04-10,75,42,0.00,M,M
2007-04-11,67,50,0.09,M,M
2007-04-12,69,47,0.00,M,M
2007-04-13,75,41,0.00,M,M
2007-04-14,59,48,0.79,M,M
2007-04-15,73,43,0.00,M,M
2007-04-16,81,57,0.00,M,M
2007-04-17,67,48,0.00,M,M
2007-04-18,64,43,0.00,M,M
2007-04-19,60,39,0.00,M,M
2007-04-20,69,48,0.00,M,M
2007-04-21,60,48,0.21,M,M
2007-04-22,67,46,0.58,M,M
2007-04-23,75,41,0.00,M,M
2007-04-24,79,45,0.00,M,M
2007-04-25,75,48,0.00,M,M
2007-04-26,84,46,0.00,M,M
2007-04-27,89,50,0.00,M,M
2007-04-28,91,54,0.00,M,M
2007-04-29,81,59,0.00,M,M
2007-04-30,87,49,0.00,M,M
2007-05-01,79,49,0.01,M,M
2007-05-02,69,52,0.17,M,M
2007-05-03,67,44,0.03,M,M
2007-05-04,67,47,0.18,M,M
2007-05-05,76,51,0.00,M,M
2007-05-06,90,57,0.00,M,M
2007-05-07,93,68,0.00,M,M
2007-05-08,93,57,0.00,M,M
2007-05-09,88,56,0.00,M,M
2007-05-10,84,52,0.00,M,M
2007-05-11,80,48,0.00,M,M
2007-05-12,74,50,0.00,M,M
2007-05-13,84,45,0.00,M,M
2007-05-14,89,50,0.00,M,M
2007-05-15,80,53,0.00,M,M
2007-05-16,82,48,0.00,M,M
2007-05-17,81,52,0.00,M,M
2007-05-18,82,49,0.00,M,M
2007-05-19,83,54,0.00,M,M
2007-05-20,87,57,0.00,M,M
2007-05-21,89,52,0.00,M,M
2007-05-22,87,67,0.00,M,M
2007-05-23,88,63,0.00,M,M
2007-05-24,90,53,0.00,M,M
2007-05-25,89,55,0.00,M,M
2007-05-26,88,53,0.00,M,M
2007-05-27,79,54,0.00,M,M
2007-05-28,89,52,0.00,M,M
2007-05-29,86,55,0.00,M,M
