date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-11-03,4,-24,0.00,0.0,8
2011-11-04,13,2,0.00,0.0,7
2011-11-05,14,-1,0.00,0.0,7
2011-11-06,14,-6,0.00,0.0,7
2011-11-07,12,-3,0.10,1.5,9
2011-11-08,9,-1,0.10,1.0,9
2011-11-09,6,-5,0.05,0.5,9
2011-11-10,9,-10,T,T,9
2011-11-11,12,-6,0.01,0.1,8
2011-11-12,13,7,T,T,8
2011-11-13,10,-0,0.06,0.8,9
2011-11-14,6,-11,0.03,0.3,9
2011-11-15,-3,-13,0.04,0.5,9
2011-11-16,-9,-15,0.48,2.5,10
2011-11-17,-13,-15,0.00,0.0,10
2011-11-18,-15,-34,0.00,0.0,10
2011-11-19,-28,-48,0.00,0.0,10
2011-11-20,-29,-43,0.00,0.0,10
2011-11-21,-28,-45,0.00,0.0,10
2011-11-22,-17,-39,0.00,0.0,10
2011-11-23,-8,-17,0.02,0.6,10
2011-11-24,-8,-16,0.01,0.2,10
2011-11-25,-10,-20,T,T,10
2011-11-26,-16,-38,T,T,11
2011-11-27,-9,-20,T,T,11
2011-11-28,-11,-27,0.00,0.0,11
2011-11-29,-6,-27,0.00,0.0,11
2011-11-30,9,-19,0.04,0.5,12
2011-12-01,13,-3,0.11,1.2,13
2011-12-02,21,-2,0.19,4.2,16
2011-12-03,21,2,0.00,0.0,15
2011-12-04,33,19,0.04,M,15
2011-12-05,32,7,0.35,4.0,17
2011-12-06,7,-22,0.00,0.0,17
2011-12-07,12,-24,0.00,0.0,M
2011-12-08,12,6,0.00,0.0,M
2011-12-09,12,9,T,T,16
2011-12-10,12,-12,T,T,16
2011-12-11,15,-12,0.00,0.0,15
2011-12-12,12,5,0.03,0.5,15
2011-12-13,14,3,0.00,0.0,15
2011-12-14,13,-2,S,1.1,M
2011-12-15,11,-9,0.10A,1.1,16
2011-12-16,6,-13,0.00,0.0,16
2011-12-17,-7,-19,0.00,0.0,16
2011-12-18,12,-10,0.00,0.0,16
2011-12-19,13,1,0.01,0.1,16
2011-12-20,8,-3,0.00,0.0,16
2011-12-21,28,6,T,T,16
2011-12-22,17,2,0.09,1.9,17
2011-12-23,13,-7,0.11,2.6,19
2011-12-24,3,-10,T,T,19
2011-12-25,4,-3,0.03,1.5,19
2011-12-26,2,-24,0.03,0.3,18
2011-12-27,1,-15,0.11,1.3,19
2011-12-28,-10,-25,0.00,0.0,19
2011-12-29,-10,-24,0.03,0.2,19
2011-12-30,-20,-39,0.00,0.0,19
2011-12-31,-16,-27,T,T,19
2012-01-01,-16,-29,T,T,19
2012-01-02,-10,-34,0.11,1.4,19
2012-01-03,-20,-36,0.00,0.0,19
2012-01-04,-13,-35,T,T,19
2012-01-05,-6,-25,M,M,19
2012-01-06,2,-11,0.03,0.5,20
2012-01-07,-8,-25,0.02,0.7,20
2012-01-08,-6,-15,0.04,0.5,21
2012-01-09,-13,-30,0.00,0.0,21
2012-01-10,-2,-35,0.00,0.0,21
2012-01-11,-4,-15,0.00,0.0,21
2012-01-12,-1,-19,0.00,0.0,21
2012-01-13,-8,-18,M,M,21
2012-01-14,-18,-38,0.00,0.0,21
2012-01-15,-38,-51,0.00,0.0,21
2012-01-16,-20,-46,0.03,0.5,21
2012-01-17,-23,-44,0.00,0.0,21
2012-01-18,-42,-50,0.00,0.0,21
2012-01-19,M,-45,0.00,0.0,21
2012-01-20,-38,-49,0.00,0.0,21
2012-01-21,-32,-55,T,T,21
2012-01-22,-17,-32,0.07,0.6,21
2012-01-23,-20,-36,0.00,0.0,21
2012-01-24,-13,-20,T,T,21
2012-01-25,-14,-20,0.11,1.0,22
2012-01-26,-19,-28,0.01,0.2,22
2012-01-27,-27,-43,0.00,0.0,22
2012-01-28,-29,-40,0.03,0.5,22
2012-01-29,-27,-51,0.00,0.0,22
2012-01-30,M,M,S,M,M
2012-02-01,-13,-34,M,M,M
2012-02-02,5,-19,M,M,M
2012-02-03,14,-7,M,M,M
2012-02-04,-7,-21,M,M,M
2012-02-05,2,-15,M,M,M
2012-02-06,5,-10,M,M,M
2012-02-07,6,-19,M,M,M
2012-02-08,17,-4,M,M,M
2012-02-09,12,-3,M,M,M
2012-02-10,18,3,M,M,M
2012-02-11,19,4,M,M,M
2012-02-12,28,10,M,M,M
2012-02-13,29,12,M,M,M
2012-02-14,28,8,M,M,M
2012-02-15,21,2,M,M,M
2012-02-16,24,-1,M,M,M
2012-02-17,19,-0,M,M,M
2012-02-18,13,-18,M,M,M
2012-02-19,13,-23,M,M,M
2012-02-20,12,-14,M,M,M
2012-02-21,20,5,M,M,M
2012-02-22,20,-5,M,M,M
2012-02-23,14,-14,M,M,M
2012-02-24,15,-16,M,M,M
2012-02-25,12,-16,0.30A,3.0,23
2012-02-26,20,-13,0.00,0.0,23
2012-02-27,18,7,0.00,0.0,23
2012-02-28,16,-3,0.03,0.8,23
2012-02-29,2,-16,0.00,0.0,23
2012-03-01,11,-4,0.00,0.0,23
2012-03-02,15,-5,T,T,23
2012-03-03,14,-18,0.00,0.0,23
2012-03-04,5,-4,0.03,0.4,23
2012-03-05,2,-29,0.00,0.0,23
2012-03-06,12,-11,0.04,0.9,23
2012-03-07,25,-23,0.00,0.0,23
2012-03-08,23,-20,0.02,0.4,23
2012-03-09,13,-1,S,M,M
2012-03-10,3,-5,0.23A,3.7,26
2012-03-11,4,-4,0.05,0.7,26
2012-03-12,8,-5,0.00,0.0,25
2012-03-13,14,-29,0.00,0.0,25
2012-03-14,17,-19,0.00,0.0,24
2012-03-15,25,-19,0.00,0.0,24
2012-03-16,23,-1,T,T,24
2012-03-17,22,-0,0.01,0.1,24
2012-03-18,21,-1,T,T,24
2012-03-19,27,-18,M,M,24
2012-03-20,24,1,0.01,0.3,24
2012-03-21,11,-14,0.01,0.2,24
2012-03-22,13,-19,0.00,0.0,24
2012-03-23,22,-25,0.00,0.0,24
2012-03-24,35,8,0.00,0.0,24
2012-03-25,33,15,S,0.2,24
2012-03-26,34,-10,0.01A,0.2,24
2012-03-27,36,8,0.00,0.0,24
2012-03-28,40,9,0.00,0.0,24
2012-03-29,44,4,0.00,0.0,23
2012-03-30,42,16,0.00,0.0,23
2012-03-31,41,23,0.04,M,23
2012-04-01,39,26,0.01,T,23
2012-04-02,36,16,T,T,23
2012-04-03,30,16,0.02,T,23
2012-04-04,41,-9,0.00,0.0,23
2012-04-05,44,25,0.00,0.0,22
2012-04-06,50,25,0.00,0.0,22
2012-04-07,50,25,0.00,0.0,21
2012-04-08,47,27,0.00,0.0,21
2012-04-09,47,12,0.00,0.0,20
2012-04-10,48,14,0.00,0.0,20
2012-04-11,52,15,0.00,0.0,M
2012-04-12,53,20,0.00,0.0,M
2012-04-13,51,25,0.00,0.0,17
2012-04-14,50,32,0.00,0.0,16
2012-04-15,53,23,0.00,0.0,13
2012-04-16,52,22,0.00,0.0,11
2012-04-17,54,21,0.00,0.0,8
2012-04-18,54,22,0.00,0.0,M
2012-04-19,55,20,M,M,M
2012-04-20,54,28,0.07,0.0,4
2012-04-21,54,25,0.00,0.0,1
2012-04-22,47,31,S,2.0,0
2012-04-23,52,28,0.98A,0.0,0
2012-04-24,53,20,T,0.0,0
2012-04-25,51,27,0.00,0.0,0
2012-04-26,50,24,0.02,0.0,0
2012-04-27,51,26,T,0.0,0
2012-04-28,53,22,0.00,0.0,0
2012-04-29,53,21,0.00,0.0,0
2012-04-30,46,33,0.35,0.0,0
2012-05-01,42,32,0.01,0.0,0
2012-05-02,36,29,0.04,0.5,0
2012-05-03,48,18,0.00,0.0,0
2012-05-04,49,18,0.00,0.0,0
2012-05-05,50,30,0.07,0.0,0
2012-05-06,49,23,0.00,0.0,0
2012-05-07,56,25,0.00,0.0,0
2012-05-08,53,30,0.24,0.5,1
2012-05-09,48,31,0.22,1.5,0
2012-05-10,53,27,0.00,0.0,0
2012-05-11,58,28,0.00,0.0,0
2012-05-12,58,28,0.00,0.0,0
2012-05-13,57,36,0.00,0.0,0
2012-05-14,51,24,0.00,0.0,0
2012-05-15,55,34,0.00,0.0,0
2012-05-16,55,25,0.00,0.0,0
2012-05-17,61,21,0.00,0.0,0
2012-05-18,61,23,0.00,0.0,0
2012-05-19,61,24,0.00,0.0,0
2012-05-20,63,30,0.00,0.0,0
2012-05-21,62,30,0.00,0.0,0
2012-05-22,63,37,0.00,0.0,0
2012-05-23,67,43,0.04,0.0,0
2012-05-24,67,40,0.16,0.0,0
2012-05-25,63,45,0.00,0.0,0
2012-05-26,61,38,0.04,0.0,0
2012-05-27,56,40,0.16,0.0,0
2012-05-28,61,34,0.21,0.0,0
2012-05-29,59,35,0.00,0.0,0
2012-05-30,63,30,0.00,0.0,0
2012-05-31,62,34,0.01,0.0,0
2012-06-01,60,26,0.00,0.0,0
2012-06-02,68,26,0.00,0.0,0
2012-06-03,65,44,0.37,0.0,0
2012-06-04,67,43,0.07,0.0,0
2012-06-05,67,37,0.03,0.0,0
2012-06-06,64,48,S,0.0,0
2012-06-07,65,45,0.31A,0.0,0
2012-06-08,66,52,S,0.0,0
2012-06-09,67,44,M,0.0,0
2012-06-10,75,48,M,0.0,0
2012-06-11,71,51,M,0.0,0
2012-06-12,64,44,0.42A,0.0,0
2012-06-13,53,41,0.50,0.0,0
2012-06-14,59,39,0.10,0.0,0
2012-06-15,63,38,S,0.0,0
2012-06-16,56,39,0.07A,0.0,0
2012-06-17,66,39,0.00,0.0,0
2012-06-18,71,42,0.00,0.0,0
2012-06-19,73,38,S,0.0,0
2012-06-20,77,40,M,0.0,0
2012-06-21,76,49,0.30A,0.0,0
2012-06-22,79,43,0.00,0.0,0
2012-06-23,81,49,0.00,0.0,0
2012-06-24,80,53,0.01,0.0,0
2012-06-25,73,41,0.00,0.0,0
2012-06-26,70,49,S,0.0,0
2012-06-27,57,48,0.98A,0.0,0
2012-06-28,61,43,0.28,0.0,0
2012-06-29,68,42,0.00,0.0,0
2012-06-30,67,50,0.91,0.0,0
2012-07-01,59,49,0.50,0.0,0
2012-07-02,66,50,0.23,0.0,0
2012-07-03,68,50,0.86,0.0,0
2012-07-04,66,42,0.04,0.0,0
2012-07-05,66,35,0.00,0.0,0
2012-07-06,69,39,S,0.0,0
2012-07-07,67,46,M,0.0,0
2012-07-08,64,41,0.21A,0.0,0
2012-07-09,68,30,0.00,0.0,0
2012-07-10,68,45,0.93,0.0,0
2012-07-11,66,38,0.00,0.0,0
2012-07-12,69,43,0.00,0.0,0
2012-07-13,68,48,0.01,0.0,0
2012-07-14,69,44,0.00,0.0,0
2012-07-15,66,48,0.00,0.0,0
2012-07-16,64,48,0.07,0.0,0
2012-07-17,65,48,0.00,0.0,0
2012-07-18,64,40,0.00,0.0,0
2012-07-19,71,49,0.00,0.0,0
2012-07-20,71,50,0.07,0.0,0
2012-07-21,71,56,0.04,0.0,0
2012-07-22,71,58,0.00,0.0,0
2012-07-23,72,54,0.00,0.0,0
2012-07-24,65,47,0.02,0.0,0
2012-07-25,73,41,T,0.0,0
2012-07-26,78,38,0.00,0.0,0
2012-07-27,78,42,0.00,0.0,0
2012-07-28,81,51,0.00,0.0,M
2012-07-29,78,57,T,0.0,0
2012-07-30,70,36,0.00,0.0,0
2012-07-31,70,51,0.00,0.0,0
2012-08-01,65,41,0.00,0.0,0
2012-08-02,63,45,0.09,0.0,0
2012-08-03,63,46,0.00,0.0,0
2012-08-04,62,29,0.01,0.0,0
2012-08-05,62,45,0.02,0.0,0
2012-08-06,65,42,0.00,0.0,0
2012-08-07,72,39,0.00,0.0,0
2012-08-08,71,48,0.00,0.0,0
2012-08-09,69,50,0.01,0.0,0
2012-08-10,72,37,0.00,0.0,0
2012-08-11,73,48,0.00,0.0,0
2012-08-12,71,48,0.00,0.0,0
2012-08-13,74,43,0.00,0.0,0
2012-08-14,79,35,0.00,0.0,0
2012-08-15,77,36,0.00,0.0,0
2012-08-16,74,42,0.00,0.0,0
2012-08-17,70,36,0.00,0.0,0
2012-08-18,70,32,0.00,0.0,0
2012-08-19,69,56,0.00,0.0,0
2012-08-20,68,48,0.00,0.0,0
2012-08-21,61,43,0.00,0.0,0
2012-08-22,68,26,0.00,0.0,0
2012-08-23,67,39,0.00,0.0,0
2012-08-24,68,45,0.00,0.0,0
2012-08-25,67,36,0.00,0.0,0
2012-08-26,61,30,0.00,0.0,0
2012-08-27,59,45,0.33,0.0,0
2012-08-28,52,38,0.01,0.0,0
2012-08-29,62,23,T,0.0,0
2012-08-30,71,37,0.00,0.0,0
2012-08-31,68,48,S,0.0,0
2012-09-01,64,42,M,0.0,0
2012-09-02,63,31,0.03A,0.0,0
2012-09-03,60,45,0.00,0.0,0
2012-09-04,61,32,0.05,0.0,0
2012-09-05,66,45,0.00,0.0,0
2012-09-06,63,48,0.00,0.0,0
2012-09-07,54,36,0.00,0.0,0
2012-09-08,50,33,T,0.0,0
2012-09-09,44,34,S,0.0,0
2012-09-10,46,32,M,0.0,0
2012-09-11,49,14,0.00A,0.0,0
2012-09-12,50,28,0.00,0.0,0
2012-09-13,47,34,0.02,0.0,0
2012-09-14,52,30,0.00,0.0,0
2012-09-15,55,38,0.00,0.0,0
2012-09-16,65,40,0.07,0.0,0
2012-09-17,65,35,0.00,0.0,0
2012-09-18,56,42,0.00,0.0,0
2012-09-19,62,37,0.00,0.0,0
2012-09-20,71,41,0.01,0.0,0
2012-09-21,68,44,0.00,0.0,0
2012-09-22,66,34,0.00,0.0,0
2012-09-23,64,42,0.00,0.0,0
2012-09-24,59,35,0.01,0.0,0
2012-09-25,58,28,0.00,0.0,0
2012-09-26,58,32,0.00,0.0,0
2012-09-27,54,31,S,M,M
2012-09-28,50,31,M,M,M
2012-09-29,50,28,M,M,M
2012-09-30,47,28,M,M,M
2012-10-01,41,24,M,M,M
2012-10-02,42,11,M,M,M
2012-10-03,52,22,M,M,M
2012-10-04,58,41,M,M,M
2012-10-05,63,38,M,M,M
2012-10-06,51,41,M,M,M
2012-10-07,48,28,M,M,M
2012-10-08,47,28,0.16A,0.0,0
2012-10-09,43,31,0.20,1.0,T
2012-10-10,33,27,0.00,0.0,T
2012-10-11,29,-0,0.00,0.0,T
2012-10-12,26,11,0.00,0.0,T
2012-10-13,26,16,0.00,0.0,T
2012-10-14,27,17,0.00,0.0,T
2012-10-15,27,23,S,2.1,T
2012-10-16,23,15,0.21A,2.1,2
2012-10-17,23,11,T,T,2
2012-10-18,19,8,T,T,2
2012-10-19,20,15,0.24,8.5,10
2012-10-20,20,12,0.02,0.2,10
2012-10-21,16,-8,0.00,0.0,7
2012-10-22,13,-14,T,T,6
2012-10-23,8,-20,0.00,0.0,6
2012-10-24,10,-22,0.00,0.0,6
2012-10-25,11,-19,0.00,0.0,6
2012-10-26,7,-23,0.00,0.0,6
2012-10-27,14,-10,0.02,0.3,6
2012-10-28,16,-5,0.00,0.0,6
2012-10-29,14,-11,0.06,1.0,6
2012-10-30,13,7,0.19,4.2,10
2012-10-31,11,5,0.19,2.0,11
2012-11-01,11,-3,0.02,0.2,11
2012-11-02,9,3,0.01,0.5,10
2012-11-03,14,1,0.02,0.7,10
2012-11-04,12,-2,0.02,1.6,11
2012-11-05,10,3,0.06,0.7,10
2012-11-06,5,-7,0.01,0.2,10
2012-11-07,-7,-34,0.00,0.0,10
2012-11-08,-13,-38,0.00,0.0,10
2012-11-09,1,-14,0.00,0.0,10
2012-11-10,11,-0,0.00,0.0,10
2012-11-11,17,10,0.04,2.3,11
2012-11-12,13,-15,T,T,11
2012-11-13,-4,-15,0.01,0.1,11
2012-11-14,1,-15,0.15,2.9,13
2012-11-15,5,-3,0.11,1.4,14
2012-11-16,4,-25,0.05,1.7,14
2012-11-17,-13,-23,T,T,14
2012-11-18,-12,-35,0.00,0.0,14
2012-11-19,-7,-20,0.00,0.0,14
2012-11-20,-7,-24,0.01,0.2,14
2012-11-21,-7,-19,T,T,14
2012-11-22,-6,-12,S,0.2,14
2012-11-23,-1,-9,0.02A,0.2,14
2012-11-24,-5,-25,0.00,0.0,13
2012-11-25,-23,-36,0.00,0.0,13
2012-11-26,-29,-40,0.00,0.0,13
2012-11-27,-25,-35,0.00,0.0,12
2012-11-28,-32,-46,0.00,0.0,12
2012-11-29,-44,-51,0.00,0.0,12
2012-11-30,-46,-52,0.00,0.0,12
2012-12-01,-47,-55,0.00,0.0,12
2012-12-02,-45,-54,0.00,0.0,12
2012-12-03,-43,-55,0.00,0.0,12
2012-12-04,-38,-58,T,T,12
2012-12-05,-25,-39,0.03,0.4,13
2012-12-06,-25,-42,0.00,0.0,13
2012-12-07,-15,-26,0.00,0.0,12
2012-12-08,-18,-35,0.00,0.0,12
2012-12-09,-8,-18,0.14,1.4,14
2012-12-10,-4,-18,0.00,0.0,14
2012-12-11,-3,-10,0.01,0.3,13
2012-12-12,7,-9,0.00,0.0,13
2012-12-13,11,-3,0.10,1.0,14
2012-12-14,2,-6,T,T,14
2012-12-15,5,-15,0.38,3.0,16
2012-12-16,-15,-23,M,M,16
2012-12-17,-22,-48,M,M,M
2012-12-18,-47,-54,M,M,M
2012-12-19,-33,-49,0.04,0.3,16
2012-12-20,-16,-47,0.00,0.0,16
2012-12-21,-47,-56,0.00,0.0,16
2012-12-22,-49,-58,T,T,16
2012-12-23,-30,-58,0.00,0.0,16
2012-12-24,-27,-34,0.00,0.0,16
2012-12-25,-17,-28,0.00,0.0,16
2012-12-26,-16,-22,0.00,0.0,16
2012-12-27,-19,-25,0.00,0.0,16
2012-12-28,-7,-19,0.00,0.0,16
2012-12-29,-0,-20,0.00,0.0,16
2012-12-30,2,-9,0.00,0.0,16
2012-12-31,4,-14,0.00,0.0,16
2013-01-01,6,-16,0.00,0.0,15
2013-01-02,11,-1,0.00,0.0,15
2013-01-03,12,-9,0.00,0.0,14
2013-01-04,-2,-13,0.00,0.0,15
2013-01-05,2,-16,0.00,0.0,14
2013-01-06,5,-13,0.00,0.0,14
2013-01-07,4,-15,0.00,0.0,14
2013-01-08,5,-5,T,T,14
2013-01-09,5,-10,0.04,0.3,15
2013-01-10,-2,-16,0.00,0.0,15
2013-01-11,-6,-27,0.00,0.0,15
2013-01-12,2,-14,0.00,0.0,15
2013-01-13,18,2,0.00,0.0,15
2013-01-14,43,15,0.26,3.5,17
2013-01-15,40,-0,0.24,3.5,20
2013-01-16,-0,-18,0.05,0.5,20
2013-01-17,7,-3,M,M,M
2013-01-18,4,-18,0.17,2.0,20
2013-01-19,-8,-28,0.00,0.0,20
2013-01-20,-2,-10,0.04,0.6,20
2013-01-21,-1,-7,0.08,1.0,20
2013-01-22,5,-2,0.02,1.3,22
2013-01-23,9,4,0.05,2.2,23
2013-01-24,8,-3,0.02,0.4,23
2013-01-25,-3,-15,0.13,1.4,23
2013-01-26,-14,-41,0.00,0.0,23
2013-01-27,-35,-52,0.00,0.0,23
2013-01-28,-31,-53,0.00,0.0,22
2013-01-29,-17,-37,0.04,0.4,23
2013-01-30,-5,-19,T,T,23
2013-01-31,-0,-11,0.00,0.0,23
2013-02-01,6,-6,0.01,0.4,22
2013-02-02,12,2,0.00,0.0,22
2013-02-03,9,-4,0.00,0.0,22
2013-02-04,14,1,0.00,0.0,21
2013-02-05,9,-11,0.00,0.0,21
2013-02-06,-1,-15,0.00,0.0,21
2013-02-07,2,-19,0.00,0.0,21
2013-02-08,9,-14,0.00,0.0,21
2013-02-09,17,-12,0.00,0.0,21
2013-02-10,29,2,0.00,0.0,21
2013-02-11,32,6,0.00,0.0,20
2013-02-12,19,-3,T,T,20
2013-02-13,16,-3,0.00,0.0,20
2013-02-14,14,-10,0.00,0.0,20
2013-02-15,15,-2,T,T,20
2013-02-16,10,-8,0.05,0.5,20
2013-02-17,12,-0,0.00,0.0,20
2013-02-18,10,-6,0.10,0.6,21
2013-02-19,-3,-24,0.03,0.3,20
2013-02-20,1,-22,T,0.2,20
2013-02-21,4,-15,0.01,0.1,20
2013-02-22,2,-14,0.01,0.4,21
2013-02-23,5,-11,T,T,21
2013-02-24,11,-22,0.00,0.0,21
2013-02-25,19,-16,0.00,0.0,21
2013-02-26,17,-24,0.00,0.0,21
2013-02-27,18,-16,0.00,0.0,21
2013-02-28,20,-19,0.00,0.0,21
2013-03-01,21,-2,0.02,0.3,20
2013-03-02,19,4,0.00,0.0,20
2013-03-03,21,-17,0.00,0.0,20
2013-03-04,25,-18,0.00,0.0,20
2013-03-05,24,-12,0.00,0.0,20
2013-03-06,22,-17,0.00,0.0,20
2013-03-07,28,-14,0.00,0.0,20
2013-03-08,31,3,0.00,0.0,20
2013-03-09,36,5,0.00,0.0,20
2013-03-10,29,3,0.00,0.0,20
2013-03-11,27,7,T,T,20
2013-03-12,20,-22,0.00,0.0,20
2013-03-13,13,-26,0.00,0.0,20
2013-03-14,12,-28,0.00,0.0,20
2013-03-15,12,-31,0.00,0.0,20
2013-03-16,16,-22,0.00,0.0,20
2013-03-17,21,-28,0.00,0.0,20
2013-03-18,20,-21,0.00,0.0,20
2013-03-19,14,-8,0.03,0.3,20
2013-03-20,13,-28,0.00,0.0,20
2013-03-21,18,6,0.00,0.0,20
2013-03-22,18,6,0.00,0.0,20
2013-03-23,18,3,0.34,3.8,23
2013-03-24,16,2,0.08,1.0,23
2013-03-25,16,-4,0.00,0.0,23
2013-03-26,7,-5,0.07,2.0,24
2013-03-27,15,-26,0.00,0.0,23
2013-03-28,33,-23,0.00,0.0,23
2013-03-29,33,11,0.00,0.0,23
2013-03-30,42,14,0.00,0.0,21
2013-03-31,41,23,0.00,0.0,21
2013-04-01,40,24,S,M,M
2013-04-02,34,12,M,M,M
2013-04-03,33,1,M,M,M
2013-04-04,26,-17,0.02A,M,21
2013-04-05,22,-21,0.00,0.0,21
2013-04-06,25,-22,0.00,0.0,21
2013-04-07,25,-10,0.01,T,21
2013-04-08,15,2,0.07,0.8,21
2013-04-09,15,-1,0.06,0.6,22
2013-04-10,20,-5,T,T,22
2013-04-11,21,-18,T,T,22
2013-04-12,20,-9,0.00,0.0,22
2013-04-13,26,-16,0.00,0.0,22
2013-04-14,30,-14,0.00,0.0,22
2013-04-15,30,-9,0.00,0.0,22
2013-04-16,29,7,0.00,0.0,21
2013-04-17,26,12,S,M,M
2013-04-18,27,13,M,M,M
2013-04-19,34,-6,0.08A,M,M
2013-04-20,41,-5,0.00,0.0,21
2013-04-21,45,2,0.00,0.0,21
2013-04-22,47,6,0.00,0.0,20
2013-04-23,47,12,0.00,0.0,19
2013-04-24,47,26,S,M,M
2013-04-25,34,20,0.10A,M,20
2013-04-26,31,-4,0.00,0.0,20
2013-04-27,30,16,0.01,T,20
2013-04-28,28,-8,0.00,0.0,20
2013-04-29,35,15,0.00,0.0,20
2013-04-30,35,17,0.03,1.0,20
2013-05-01,43,22,0.00,0.0,20
2013-05-02,41,26,0.00,0.0,19
2013-05-03,44,32,0.00,0.0,16
2013-05-04,44,25,S,M,M
2013-05-05,36,22,M,M,M
2013-05-06,42,15,0.50A,M,15
2013-05-07,44,24,0.00,0.0,14
2013-05-08,48,17,0.00,0.0,13
2013-05-09,54,18,0.00,0.0,11
2013-05-10,58,34,0.00,0.0,9
2013-05-11,57,35,0.00,0.0,5
2013-05-12,53,37,0.30,0.0,1
2013-05-13,48,24,0.11,2.0,3
2013-05-14,31,25,0.05,T,1
2013-05-15,47,19,T,T,0
2013-05-16,52,32,0.00,0.0,0
2013-05-17,58,31,0.00,0.0,0
2013-05-18,51,19,0.22,3.0,3
2013-05-19,35,20,0.04,M,2
2013-05-20,49,13,0.00,0.0,0
2013-05-21,59,27,0.00,0.0,0
2013-05-22,63,25,0.00,0.0,0
2013-05-23,66,26,0.00,0.0,0
2013-05-24,69,28,0.00,0.0,0
2013-05-25,73,32,0.00,0.0,0
2013-05-26,74,32,0.00,0.0,0
2013-05-27,77,33,0.00,0.0,0
2013-05-28,78,43,0.00,0.0,0
2013-05-29,80,33,0.00,0.0,0
2013-05-30,80,40,0.00,0.0,0
2013-05-31,80,41,0.00,0.0,0
2013-06-01,81,44,0.00,0.0,0
2013-06-02,79,37,0.00,0.0,0
2013-06-03,73,48,0.01,0.0,0
2013-06-04,62,43,0.08,0.0,0
2013-06-05,64,30,0.00,0.0,0
2013-06-06,69,25,0.00,0.0,0
2013-06-07,70,37,0.02,0.0,0
2013-06-08,71,42,0.11,0.0,0
2013-06-09,74,37,0.00,0.0,0
2013-06-10,72,49,0.14,0.0,0
2013-06-11,62,41,T,0.0,0
2013-06-12,65,28,0.06,0.0,0
2013-06-13,70,28,0.01,0.0,0
2013-06-14,74,37,0.04,0.0,0
2013-06-15,82,37,0.00,0.0,0
2013-06-16,87,43,0.00,0.0,0
2013-06-17,83,58,0.00,0.0,0
2013-06-18,78,39,0.00,0.0,0
2013-06-19,81,41,0.00,0.0,0
2013-06-20,83,43,0.00,0.0,0
2013-06-21,79,52,0.00,0.0,0
2013-06-22,80,43,0.00,0.0,0
2013-06-23,79,41,0.00,0.0,0
2013-06-24,83,45,0.00,0.0,0
2013-06-25,92,47,0.00,0.0,0
2013-06-26,91,58,0.00,0.0,0
2013-06-27,89,53,0.00,0.0,0
2013-06-28,84,57,0.12,0.0,0
2013-06-29,74,58,0.00,0.0,0
2013-06-30,81,46,0.00,0.0,0
2013-07-01,79,58,T,0.0,0
2013-07-02,71,44,0.00,0.0,0
2013-07-03,70,41,0.00,0.0,0
2013-07-04,70,35,0.00,0.0,0
2013-07-05,68,39,0.00,0.0,0
2013-07-06,74,36,0.00,0.0,0
2013-07-07,72,52,T,0.0,0
2013-07-08,65,46,0.75,0.0,0
2013-07-09,58,41,0.33,0.0,0
2013-07-10,58,48,0.00,0.0,0
2013-07-11,61,46,0.02,0.0,0
2013-07-12,73,38,0.00,0.0,0
2013-07-13,77,35,0.00,0.0,0
2013-07-14,85,39,0.00,0.0,0
2013-07-15,83,48,T,0.0,0
2013-07-16,80,53,0.15,0.0,0
2013-07-17,74,55,0.06,0.0,0
2013-07-18,77,44,S,0.0,0
2013-07-19,73,52,0.28A,0.0,0
2013-07-20,60,49,0.25,0.0,0
2013-07-21,62,51,0.01,0.0,0
2013-07-22,75,52,0.02,0.0,0
2013-07-23,77,41,0.00,0.0,0
2013-07-24,79,44,0.00,0.0,0
2013-07-25,73,57,0.01,0.0,0
2013-07-26,74,44,0.00,0.0,0
2013-07-27,80,55,0.00,0.0,0
2013-07-28,84,52,0.00,0.0,0
2013-07-29,84,44,0.00,0.0,0
2013-07-30,82,54,0.25,0.0,0
2013-07-31,77,47,0.03,0.0,0
2013-08-01,83,44,0.00,0.0,0
2013-08-02,85,48,0.00,0.0,0
2013-08-03,82,42,0.00,0.0,0
2013-08-04,75,55,0.00,0.0,0
2013-08-05,76,44,0.00,0.0,0
2013-08-06,79,37,0.00,0.0,0
2013-08-07,78,42,0.01,0.0,0
2013-08-08,79,46,0.00,0.0,0
2013-08-09,76,47,0.00,0.0,0
2013-08-10,72,49,0.00,0.0,0
2013-08-11,81,41,0.00,0.0,0
2013-08-12,82,44,0.00,0.0,0
2013-08-13,84,48,0.00,0.0,0
2013-08-14,83,41,0.00,0.0,0
2013-08-15,79,45,0.00,0.0,0
2013-08-16,77,48,0.00,0.0,0
2013-08-17,76,49,T,0.0,0
2013-08-18,64,51,0.90,0.0,0
2013-08-19,68,42,0.10,0.0,0
2013-08-20,63,47,0.02,0.0,0
2013-08-21,59,42,0.12,0.0,0
2013-08-22,66,35,0.00,0.0,0
2013-08-23,61,45,0.11,0.0,0
2013-08-24,54,44,0.16,0.0,0
2013-08-25,56,26,0.00,0.0,0
2013-08-26,63,26,0.00,0.0,0
2013-08-27,66,26,0.00,0.0,0
2013-08-28,64,42,0.03,0.0,0
2013-08-29,69,44,0.03,0.0,0
2013-08-30,65,41,0.00,0.0,0
2013-08-31,51,41,0.03,0.0,0
