date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2020-07-05,90,68,0.00,M,M
2020-07-06,87,71,0.21,M,M
2020-07-07,82,71,2.28,M,M
2020-07-08,96,72,0.42,M,M
2020-07-09,92,73,0.00,M,M
2020-07-10,93,74,0.00,M,M
2020-07-11,92,74,0.00,M,M
2020-07-12,94,70,0.00,M,M
2020-07-13,94,75,0.00,M,M
2020-07-14,95,73,0.00,M,M
2020-07-15,95,75,0.00,M,M
2020-07-16,93,74,0.00,M,M
2020-07-17,92,70,0.98,M,M
2020-07-18,90,69,0.00,M,M
2020-07-19,92,71,0.00,M,M
2020-07-20,91,73,0.00,M,M
2020-07-21,88,74,0.00,M,M
2020-07-22,89,73,0.21,M,M
2020-07-23,92,73,0.00,M,M
2020-07-24,89,75,T,M,M
2020-07-25,87,74,0.23,M,M
2020-07-26,87,73,0.26,M,M
2020-07-27,83,71,0.17,M,M
2020-07-28,79,71,0.62,M,M
2020-07-29,83,72,0.60,M,M
2020-07-30,90,73,0.59,M,M
2020-07-31,92,75,0.01,M,M
2020-08-01,93,72,0.22,M,M
2020-08-02,84,71,0.05,M,M
2020-08-03,90,68,0.00,M,M
2020-08-04,92,70,0.00,M,M
2020-08-05,91,69,0.00,M,M
2020-08-06,92,70,0.00,M,M
2020-08-07,90,65,0.00,M,M
2020-08-08,93,67,0.00,M,M
2020-08-09,94,71,0.00,M,M
2020-08-10,95,72,0.00,M,M
2020-08-11,95,71,0.00,M,M
2020-08-12,96,73,0.00,M,M
2020-08-13,95,73,0.00,M,M
2020-08-14,96,71,0.19,M,M
2020-08-15,94,73,0.01,M,M
2020-08-16,97,70,0.11,M,M
2020-08-17,96,70,0.00,M,M
2020-08-18,92,69,0.00,M,M
2020-08-19,95,68,0.00,M,M
2020-08-20,92,66,0.00,M,M
2020-08-21,91,67,0.00,M,M
2020-08-22,90,66,0.00,M,M
2020-08-23,94,68,0.00,M,M
2020-08-24,95,70,0.00,M,M
2020-08-25,95,73,0.00,M,M
2020-08-26,92,77,0.02,M,M
2020-08-27,90,76,3.19,M,M
2020-08-28,89,77,0.18,M,M
2020-08-29,86,73,0.61,M,M
2020-08-30,88,74,0.07,M,M
2020-09-01,93,76,0.00,M,M
2020-09-02,93,78,0.00,M,M
2020-09-03,94,72,0.00,M,M
2020-09-04,94,73,0.00,M,M
2020-09-05,95,74,0.00,M,M
2020-09-06,94,70,0.00,M,M
2020-09-07,92,65,0.00,M,M
2020-09-08,92,66,0.00,M,M
2020-09-09,92,68,0.00,M,M
2020-09-10,94,70,0.00,M,M
2020-09-11,93,69,0.00,M,M
2020-09-12,93,70,0.29,M,M
2020-09-13,91,73,0.00,M,M
2020-09-14,93,74,0.00,M,M
2020-09-15,90,74,0.00,M,M
2020-09-16,88,72,0.11,M,M
2020-09-17,85,69,0.00,M,M
2020-09-18,86,69,0.00,M,M
2020-09-19,76,68,0.00,M,M
2020-09-20,82,67,0.02,M,M
2020-09-21,72,67,0.15,M,M
2020-09-22,72,67,T,M,M
2020-09-23,77,67,0.01,M,M
2020-09-24,82,69,0.91,M,M
2020-09-25,73,65,0.01,M,M
2020-09-26,76,62,0.00,M,M
2020-09-27,85,62,0.00,M,M
2020-09-28,88,63,0.00,M,M
2020-09-29,82,55,0.17,M,M
2020-09-30,75,48,0.00,M,M
2020-10-01,81,48,0.00,M,M
2020-10-02,83,49,0.00,M,M
2020-10-03,79,50,0.00,M,M
2020-10-04,78,48,0.00,M,M
2020-10-05,81,48,0.00,M,M
2020-10-06,81,56,0.00,M,M
2020-10-07,85,57,0.00,M,M
2020-10-08,88,69,0.00,M,M
2020-10-09,84,70,3.22,M,M
2020-10-10,78,69,1.45,M,M
2020-10-11,84,64,0.00,M,M
2020-10-12,87,64,0.00,M,M
2020-10-13,88,64,0.00,M,M
2020-10-14,82,51,0.00,M,M
2020-10-15,82,52,0.00,M,M
2020-10-16,85,59,T,M,M
2020-10-17,69,50,0.00,M,M
2020-10-18,76,51,0.00,M,M
2020-10-19,83,59,0.00,M,M
2020-10-20,85,67,0.00,M,M
2020-10-21,86,63,0.00,M,M
2020-10-22,87,63,0.00,M,M
2020-10-23,86,67,0.00,M,M
2020-10-24,86,66,4.46,M,M
2020-10-25,66,53,0.00,M,M
2020-10-26,73,53,0.00,M,M
2020-10-27,81,60,0.00,M,M
2020-10-28,84,64,0.01,M,M
2020-10-29,81,47,0.03,M,M
2020-10-30,63,47,0.00,M,M
2020-11-01,70,41,0.00,M,M
2020-11-02,73,40,0.00,M,M
2020-11-03,66,36,0.00,M,M
2020-11-04,71,39,0.00,M,M
2020-11-05,74,42,0.00,M,M
2020-11-06,75,47,0.00,M,M
2020-11-07,79,57,0.01,M,M
2020-11-08,79,64,0.01,M,M
2020-11-09,75,65,0.00,M,M
2020-11-10,80,62,0.00,M,M
2020-11-11,78,68,0.00,M,M
2020-11-12,81,53,0.00,M,M
2020-11-13,79,47,0.00,M,M
2020-11-14,81,50,0.00,M,M
2020-11-15,81,54,0.00,M,M
2020-11-16,73,36,0.02,M,M
2020-11-17,67,36,0.00,M,M
2020-11-18,74,37,0.00,M,M
2020-11-19,72,40,0.00,M,M
2020-11-20,75,50,0.00,M,M
2020-11-21,78,49,0.00,M,M
2020-11-22,77,47,0.00,M,M
2020-11-23,78,49,0.00,M,M
2020-11-24,67,45,0.00,M,M
2020-11-25,76,47,0.03,M,M
2020-11-26,75,55,0.70,M,M
2020-11-27,69,56,0.36,M,M
2020-11-28,73,63,1.19,M,M
2020-11-29,64,56,0.84,M,M
2020-11-30,61,43,1.46,M,M
2020-12-01,50,27,0.00,M,M
2020-12-02,57,28,0.00,M,M
2020-12-03,63,39,0.00,M,M
2020-12-04,64,45,0.37,M,M
2020-12-05,54,31,0.00,M,M
2020-12-06,58,31,0.00,M,M
2020-12-07,52,34,0.03,M,M
2020-12-08,56,31,0.00,M,M
2020-12-09,66,32,0.00,M,M
2020-12-10,73,34,0.00,M,M
2020-12-11,73,42,0.02,M,M
2020-12-12,72,49,0.60,M,M
2020-12-13,67,45,0.00,M,M
2020-12-14,70,43,0.44,M,M
2020-12-15,45,40,0.00,M,M
2020-12-16,48,41,0.26,M,M
2020-12-17,44,37,0.00,M,M
2020-12-18,51,27,0.00,M,M
2020-12-19,59,28,0.00,M,M
2020-12-20,67,45,0.77,M,M
2020-12-21,58,38,0.00,M,M
2020-12-22,67,34,0.00,M,M
2020-12-23,70,35,0.00,M,M
2020-12-24,69,42,1.34,M,M
2020-12-25,48,28,0.00,M,M
2020-12-26,49,26,0.00,M,M
2020-12-27,58,29,0.00,M,M
2020-12-28,67,30,0.00,M,M
2020-12-29,73,42,0.00,M,M
2020-12-30,70,43,0.00,M,M
2020-12-31,70,61,0.12,M,M
2021-01-01,75,50,2.08,M,M
2021-01-02,58,38,0.00,M,M
2021-01-03,46,29,0.00,M,M
2021-01-04,59,30,0.00,M,M
2021-01-05,71,35,0.00,M,M
2021-01-06,67,35,0.00,M,M
2021-01-07,64,43,0.40,M,M
2021-01-08,51,41,0.00,M,M
2021-01-09,45,28,0.00,M,M
2021-01-10,48,28,0.00,M,M
2021-01-11,47,33,1.02,M,M
2021-01-12,38,26,0.00,M,M
2021-01-13,51,26,0.00,M,M
2021-01-14,56,28,0.00,M,M
2021-01-15,69,29,0.00,M,M
2021-01-16,56,32,0.00,M,M
2021-01-17,52,28,0.00,M,M
2021-01-18,63,27,0.00,M,M
2021-01-19,64,29,0.00,M,M
2021-01-20,74,43,0.00,M,M
2021-01-21,68,51,0.00,M,M
2021-01-22,69,58,1.62,M,M
2021-01-23,63,56,0.11,M,M
2021-01-24,60,56,0.00,M,M
2021-01-25,71,58,0.01,M,M
2021-01-26,74,61,0.02,M,M
2021-01-27,72,56,0.11,M,M
2021-01-28,64,36,0.00,M,M
2021-01-29,55,30,0.00,M,M
2021-01-30,60,31,0.00,M,M
2021-01-31,71,51,T,M,M
2021-02-01,65,40,0.00,M,M
2021-02-02,53,27,0.00,M,M
2021-02-03,54,27,0.00,M,M
2021-02-04,62,28,0.00,M,M
2021-02-05,68,45,0.19,M,M
2021-02-06,50,42,0.40,M,M
2021-02-07,53,44,0.10,M,M
2021-02-08,59,39,0.00,M,M
2021-02-09,65,42,0.00,M,M
2021-02-10,78,55,0.00,M,M
2021-02-11,71,58,4.83,M,M
2021-02-12,61,33,1.15,M,M
2021-02-13,38,30,0.00,M,M
2021-02-14,37,29,0.00,M,M
2021-02-15,32,21,0.75,M,M
2021-02-16,26,16,0.00,M,M
2021-02-17,40,17,0.00,M,M
2021-02-18,35,26,1.12,M,M
2021-02-19,33,25,0.00,M,M
2021-02-20,44,21,0.00,M,M
2021-02-21,59,23,0.00,M,M
2021-02-22,65,42,0.00,M,M
2021-02-23,68,30,0.00,M,M
2021-02-24,72,33,0.00,M,M
2021-02-25,72,38,0.00,M,M
2021-02-26,75,62,0.00,M,M
2021-02-27,81,63,0.00,M,M
2021-02-28,81,67,0.00,M,M
2021-03-01,82,67,0.00,M,M
2021-03-02,75,44,0.82,M,M
2021-03-03,46,35,0.16,M,M
2021-03-04,64,33,0.00,M,M
2021-03-05,71,37,0.00,M,M
2021-03-06,68,43,0.00,M,M
2021-03-07,66,34,0.00,M,M
2021-03-08,67,31,0.00,M,M
2021-03-09,71,36,0.00,M,M
2021-03-10,74,49,0.00,M,M
2021-03-11,79,60,0.00,M,M
2021-03-12,79,62,0.00,M,M
2021-03-13,82,57,0.00,M,M
2021-03-14,81,58,0.00,M,M
2021-03-15,81,63,0.00,M,M
2021-03-16,84,69,0.64,M,M
2021-03-17,81,68,0.06,M,M
2021-03-18,80,49,0.54,M,M
2021-03-19,63,49,0.00,M,M
2021-03-20,53,47,0.00,M,M
2021-03-21,61,42,0.02,M,M
2021-03-22,72,41,0.00,M,M
2021-03-23,74,42,0.00,M,M
2021-03-24,64,60,2.38,M,M
2021-03-25,73,61,0.76,M,M
2021-03-26,80,59,0.10,M,M
2021-03-27,76,60,0.00,M,M
2021-03-28,83,70,0.00,M,M
2021-03-29,71,40,0.04,M,M
2021-03-30,72,41,0.00,M,M
2021-03-31,80,60,0.04,M,M
2021-04-01,79,38,0.15,M,M
2021-04-02,63,37,0.00,M,M
2021-04-03,64,36,0.00,M,M
2021-04-04,66,44,0.00,M,M
2021-04-05,74,45,0.00,M,M
2021-04-06,77,46,0.00,M,M
2021-04-07,82,57,T,M,M
2021-04-08,79,62,0.96,M,M
2021-04-09,83,59,0.00,M,M
2021-04-10,85,59,2.33,M,M
2021-04-11,80,52,0.00,M,M
2021-04-12,77,47,0.00,M,M
2021-04-13,83,49,0.00,M,M
2021-04-14,65,57,1.67,M,M
2021-04-15,65,57,2.17,M,M
2021-04-16,75,56,0.32,M,M
2021-04-17,68,57,1.08,M,M
2021-04-18,62,50,0.00,M,M
2021-04-19,68,44,0.00,M,M
2021-04-20,71,46,0.00,M,M
2021-04-21,77,45,0.00,M,M
2021-04-22,64,43,0.00,M,M
2021-04-23,71,45,0.00,M,M
2021-04-24,75,57,0.19,M,M
2021-04-25,83,55,0.01,M,M
2021-04-26,79,50,0.00,M,M
2021-04-27,80,54,0.00,M,M
2021-04-28,86,70,0.00,M,M
2021-04-29,88,71,0.00,M,M
2021-04-30,87,71,0.00,M,M
2021-05-01,80,62,0.00,M,M
2021-05-02,80,64,0.38,M,M
2021-05-03,80,66,0.09,M,M
2021-05-04,86,76,0.00,M,M
2021-05-05,86,63,2.25,M,M
2021-05-06,73,54,0.00,M,M
2021-05-07,80,51,0.00,M,M
2021-05-08,82,53,0.00,M,M
2021-05-09,86,57,0.00,M,M
2021-05-10,83,68,1.02,M,M
2021-05-11,79,65,0.64,M,M
2021-05-12,79,66,0.52,M,M
2021-05-13,75,61,0.03,M,M
2021-05-14,76,53,0.00,M,M
2021-05-15,79,55,0.00,M,M
2021-05-16,81,59,0.00,M,M
2021-05-17,82,65,0.00,M,M
2021-05-18,75,67,1.62,M,M
2021-05-19,79,68,0.07,M,M
2021-05-20,82,67,0.90,M,M
2021-05-21,74,66,1.69,M,M
2021-05-22,80,66,0.14,M,M
2021-05-23,86,62,0.00,M,M
2021-05-24,84,65,0.00,M,M
2021-05-25,84,63,0.00,M,M
2021-05-26,87,66,0.00,M,M
2021-05-27,88,66,0.00,M,M
2021-05-28,89,68,0.00,M,M
2021-05-29,84,62,0.00,M,M
2021-05-30,82,56,0.63,M,M
2021-05-31,80,58,0.00,M,M
2021-06-01,86,65,0.00,M,M
2021-06-02,86,70,0.23,M,M
2021-06-03,87,67,0.02,M,M
2021-06-04,84,70,0.19,M,M
2021-06-05,81,70,0.17,M,M
2021-06-06,77,71,1.32,M,M
2021-06-07,77,70,0.56,M,M
2021-06-08,90,76,0.00,M,M
2021-06-09,91,74,0.00,M,M
2021-06-10,91,73,0.00,M,M
2021-06-11,90,69,0.00,M,M
2021-06-12,93,70,0.00,M,M
2021-06-13,92,74,0.00,M,M
2021-06-14,93,69,0.06,M,M
2021-06-15,91,72,0.00,M,M
2021-06-16,95,72,0.00,M,M
2021-06-17,93,63,0.00,M,M
2021-06-18,90,66,0.00,M,M
2021-06-19,89,71,0.14,M,M
2021-06-20,90,71,0.00,M,M
2021-06-21,93,73,0.00,M,M
2021-06-22,88,72,0.56,M,M
2021-06-23,86,71,0.03,M,M
2021-06-24,91,73,0.00,M,M
2021-06-25,93,72,0.05,M,M
2021-06-26,90,72,0.00,M,M
2021-06-27,91,73,0.27,M,M
2021-06-28,86,72,0.58,M,M
2021-06-29,86,71,0.03,M,M
2021-06-30,87,72,0.00,M,M
2021-07-01,91,70,0.00,M,M
2021-07-02,90,72,0.02,M,M
2021-07-03,88,73,0.14,M,M
2021-07-04,89,69,0.00,M,M
2021-07-05,92,71,0.00,M,M
2021-07-06,92,72,0.00,M,M
2021-07-07,87,74,0.00,M,M
2021-07-08,88,71,0.01,M,M
2021-07-09,90,72,0.28,M,M
2021-07-10,85,74,0.04,M,M
2021-07-11,88,75,0.09,M,M
2021-07-12,86,70,0.93,M,M
2021-07-13,84,67,1.62,M,M
2021-07-14,92,69,0.01,M,M
2021-07-15,92,71,0.00,M,M
2021-07-16,91,73,0.00,M,M
2021-07-17,91,70,0.00,M,M
2021-07-18,91,71,0.43,M,M
2021-07-19,92,73,0.00,M,M
2021-07-20,89,72,0.82,M,M
2021-07-21,82,72,1.24,M,M
2021-07-22,91,72,0.00,M,M
2021-07-23,92,73,0.00,M,M
2021-07-24,94,73,0.00,M,M
2021-07-25,95,73,0.00,M,M
2021-07-26,95,74,0.00,M,M
2021-07-27,95,73,0.00,M,M
2021-07-28,95,74,0.04,M,M
2021-07-29,94,73,0.00,M,M
2021-07-30,96,72,0.04,M,M
2021-07-31,96,74,0.00,M,M
2021-08-01,96,73,0.00,M,M
2021-08-02,94,72,0.86,M,M
2021-08-03,84,73,0.46,M,M
2021-08-04,83,72,0.79,M,M
2021-08-05,87,64,0.00,M,M
2021-08-06,87,66,0.00,M,M
2021-08-07,88,67,0.00,M,M
2021-08-08,91,69,0.00,M,M
2021-08-09,94,73,0.05,M,M
2021-08-10,94,72,0.39,M,M
2021-08-11,94,72,0.00,M,M
2021-08-12,93,70,0.00,M,M
2021-08-13,92,69,0.00,M,M
2021-08-14,92,70,0.00,M,M
2021-08-15,94,71,0.00,M,M
2021-08-16,92,71,0.26,M,M
2021-08-17,92,72,0.00,M,M
2021-08-18,94,73,0.00,M,M
2021-08-19,94,74,0.00,M,M
2021-08-20,95,74,0.00,M,M
2021-08-21,94,69,0.00,M,M
2021-08-22,95,71,0.00,M,M
2021-08-23,96,73,0.00,M,M
2021-08-24,97,74,0.00,M,M
2021-08-25,97,73,0.52,M,M
2021-08-26,95,73,0.05,M,M
2021-08-27,91,71,0.46,M,M
2021-08-28,89,71,0.02,M,M
2021-08-29,90,73,0.02,M,M
2021-08-30,84,73,0.84,M,M
2021-08-31,81,70,0.23,M,M
2021-09-01,92,70,0.00,M,M
2021-09-02,94,72,0.00,M,M
2021-09-03,92,71,0.24,M,M
2021-09-04,91,70,0.00,M,M
2021-09-05,92,71,0.00,M,M
2021-09-06,93,72,0.00,M,M
2021-09-07,85,71,0.14,M,M
2021-09-08,90,70,0.26,M,M
2021-09-09,88,69,0.00,M,M
2021-09-10,86,57,0.00,M,M
2021-09-11,85,58,0.00,M,M
2021-09-12,85,59,0.00,M,M
2021-09-13,88,69,0.43,M,M
2021-09-14,85,73,1.69,M,M
2021-09-15,75,71,3.55,M,M
2021-09-16,81,73,0.31,M,M
2021-09-17,85,74,0.37,M,M
2021-09-18,88,75,0.00,M,M
2021-09-19,86,72,0.00,M,M
2021-09-20,86,72,0.82,M,M
2021-09-21,89,71,0.08,M,M
2021-09-22,92,64,0.08,M,M
2021-09-23,78,53,0.00,M,M
2021-09-24,78,52,0.00,M,M
2021-09-25,77,52,0.00,M,M
2021-09-26,81,53,0.00,M,M
2021-09-27,83,54,0.00,M,M
2021-09-28,84,62,0.00,M,M
2021-09-29,77,68,0.70,M,M
2021-09-30,83,71,0.18,M,M
2021-10-01,83,71,0.28,M,M
2021-10-02,86,72,0.62,M,M
2021-10-03,83,69,0.22,M,M
2021-10-04,87,68,0.00,M,M
2021-10-05,86,63,0.00,M,M
2021-10-06,84,60,0.00,M,M
2021-10-07,84,61,0.00,M,M
2021-10-08,86,59,0.00,M,M
2021-10-09,85,60,0.00,M,M
2021-10-10,87,61,0.00,M,M
2021-10-11,87,61,0.00,M,M
2021-10-12,87,70,0.00,M,M
2021-10-13,90,68,0.00,M,M
2021-10-14,87,70,0.00,M,M
2021-10-15,88,70,0.00,M,M
2021-10-16,89,56,0.03,M,M
2021-10-17,72,44,0.00,M,M
2021-10-18,73,44,0.00,M,M
2021-10-19,74,47,0.00,M,M
2021-10-20,79,50,0.00,M,M
2021-10-21,84,62,0.00,M,M
2021-10-22,87,64,0.00,M,M
2021-10-23,85,64,0.00,M,M
2021-10-24,84,65,0.00,M,M
2021-10-25,84,65,0.00,M,M
2021-10-26,85,59,0.00,M,M
2021-10-27,83,59,0.00,M,M
2021-10-28,78,56,1.71,M,M
2021-10-29,67,52,0.00,M,M
2021-10-30,64,45,0.00,M,M
2021-10-31,67,44,0.00,M,M
2021-11-01,75,44,0.00,M,M
2021-11-02,76,49,0.00,M,M
2021-11-03,74,49,0.00,M,M
2021-11-04,70,49,0.00,M,M
2021-11-05,61,41,0.00,M,M
2021-11-06,56,46,0.00,M,M
2021-11-07,60,38,0.00,M,M
2021-11-08,69,38,0.00,M,M
2021-11-09,73,39,0.00,M,M
2021-11-10,72,44,0.00,M,M
2021-11-11,76,51,0.00,M,M
2021-11-12,69,43,0.17,M,M
2021-11-13,74,38,0.00,M,M
2021-11-14,57,33,0.00,M,M
2021-11-15,69,36,0.00,M,M
2021-11-16,72,44,0.00,M,M
2021-11-17,78,48,0.00,M,M
2021-11-18,80,61,T,M,M
2021-11-19,76,42,0.00,M,M
2021-11-20,65,36,0.00,M,M
2021-11-21,74,39,0.00,M,M
2021-11-22,76,55,0.52,M,M
2021-11-23,67,35,0.00,M,M
2021-11-24,64,36,0.00,M,M
2021-11-25,71,44,0.00,M,M
2021-11-26,73,41,0.03,M,M
2021-11-27,59,33,0.00,M,M
2021-11-28,57,38,0.07,M,M
2021-11-29,66,36,0.00,M,M
2021-11-30,65,35,0.00,M,M
2021-12-01,71,36,0.00,M,M
2021-12-02,75,41,0.00,M,M
2021-12-03,74,49,0.00,M,M
2021-12-04,74,50,0.00,M,M
2021-12-05,78,50,0.00,M,M
2021-12-06,74,53,0.00,M,M
2021-12-07,77,50,1.66,M,M
2021-12-08,53,50,0.19,M,M
2021-12-09,64,47,0.00,M,M
2021-12-10,77,54,0.06,M,M
2021-12-11,82,72,0.00,M,M
2021-12-12,74,39,0.07,M,M
2021-12-13,61,39,0.00,M,M
2021-12-14,74,44,0.00,M,M
2021-12-15,76,59,0.00,M,M
2021-12-16,78,66,0.00,M,M
2021-12-17,81,64,0.00,M,M
2021-12-18,76,66,0.00,M,M
2021-12-19,79,46,0.99,M,M
2021-12-20,50,39,0.00,M,M
2021-12-21,45,38,0.07,M,M
2021-12-22,66,34,0.00,M,M
2021-12-23,68,36,0.00,M,M
2021-12-24,59,46,0.01,M,M
2021-12-25,76,46,0.03,M,M
2021-12-26,79,64,0.00,M,M
2021-12-27,79,65,0.00,M,M
2021-12-28,77,60,0.00,M,M
2021-12-29,80,69,0.41,M,M
2021-12-30,82,70,T,M,M
2021-12-31,83,64,0.00,M,M
2022-01-01,82,73,0.00,M,M
2022-01-02,83,65,0.00,M,M
2022-01-03,65,26,0.00,M,M
2022-01-04,46,26,0.00,M,M
2022-01-05,54,30,0.00,M,M
2022-01-06,68,40,0.00,M,M
2022-01-07,71,32,0.00,M,M
2022-01-08,54,34,0.00,M,M
2022-01-09,67,50,T,M,M
2022-01-10,79,41,0.86,M,M
2022-01-11,55,33,0.00,M,M
2022-01-12,58,35,0.00,M,M
2022-01-13,59,31,0.00,M,M
2022-01-14,67,32,0.00,M,M
2022-01-15,70,35,0.00,M,M
2022-01-16,59,32,0.11,T,0
2022-01-17,47,27,0.00,M,M
2022-01-18,57,28,0.00,M,M
2022-01-19,65,29,0.00,M,M
2022-01-20,74,38,0.85,M,M
2022-01-21,38,28,0.00,M,M
2022-01-22,39,21,0.00,M,M
2022-01-23,45,16,0.00,M,M
2022-01-24,54,17,0.00,M,M
2022-01-25,56,28,1.15,M,M
2022-01-26,57,31,0.02,M,M
2022-01-27,54,25,0.00,M,M
2022-01-28,60,26,0.00,M,M
2022-01-29,51,23,0.00,M,M
2022-01-30,52,24,0.00,M,M
2022-01-31,66,27,0.00,M,M
2022-02-01,68,34,0.00,M,M
2022-02-02,63,58,0.20,M,M
2022-02-03,74,60,0.00,M,M
2022-02-04,69,31,0.39,M,M
2022-02-05,37,26,0.00,M,M
2022-02-06,50,23,0.00,M,M
2022-02-07,57,24,0.00,M,M
2022-02-08,58,27,0.00,M,M
2022-02-09,61,27,0.00,M,M
2022-02-10,62,28,0.00,M,M
2022-02-11,69,31,0.00,M,M
2022-02-12,70,33,0.00,M,M
2022-02-13,67,29,0.00,M,M
2022-02-14,64,26,0.00,M,M
2022-02-15,66,28,0.00,M,M
2022-02-16,67,30,0.00,M,M
2022-02-17,76,54,0.00,M,M
2022-02-18,75,39,0.83,M,M
2022-02-19,52,28,0.00,M,M
2022-02-20,63,31,0.00,M,M
2022-02-21,67,36,T,M,M
2022-02-22,79,62,T,M,M
2022-02-23,83,66,T,M,M
2022-02-24,81,52,0.00,M,M
2022-02-25,82,40,0.18,M,M
2022-02-26,48,40,0.03,M,M
2022-02-27,55,40,0.00,M,M
2022-02-28,52,31,0.00,M,M
2022-03-01,64,30,0.00,M,M
2022-03-02,71,34,0.00,M,M
2022-03-03,76,40,0.00,M,M
2022-03-04,76,38,0.00,M,M
2022-03-05,77,42,0.00,M,M
2022-03-06,81,61,0.00,M,M
2022-03-07,84,65,0.00,M,M
2022-03-08,77,49,0.03,M,M
2022-03-09,57,42,0.00,M,M
2022-03-10,58,42,0.00,M,M
2022-03-11,70,44,0.02,M,M
2022-03-12,72,32,0.08,M,M
2022-03-13,48,25,0.00,M,M
2022-03-14,58,26,0.00,M,M
2022-03-15,68,49,1.06,M,M
2022-03-16,71,53,0.01,M,M
2022-03-17,68,43,0.00,M,M
2022-03-18,76,42,0.21,M,M
2022-03-19,81,40,0.00,M,M
2022-03-20,66,35,0.00,M,M
2022-03-21,77,35,0.00,M,M
2022-03-22,77,53,0.00,M,M
2022-03-23,75,44,1.71,M,M
2022-03-24,66,38,0.00,M,M
2022-03-25,71,37,0.00,M,M
2022-03-26,74,38,0.00,M,M
2022-03-27,78,41,0.00,M,M
2022-03-28,82,45,0.00,M,M
2022-03-29,83,63,0.00,M,M
2022-03-30,83,66,0.00,M,M
2022-03-31,78,45,1.82,M,M
2022-04-01,71,43,0.00,M,M
2022-04-02,73,46,0.00,M,M
2022-04-03,82,47,0.00,M,M
2022-04-04,82,48,0.00,M,M
2022-04-05,82,50,0.00,M,M
2022-04-06,78,62,0.57,M,M
2022-04-07,85,45,0.00,M,M
2022-04-08,69,40,0.00,M,M
2022-04-09,67,36,0.00,M,M
2022-04-10,73,38,0.00,M,M
2022-04-11,80,53,0.00,M,M
2022-04-12,74,64,0.14,M,M
2022-04-13,76,67,0.14,M,M
2022-04-14,81,55,1.79,M,M
2022-04-15,79,55,0.00,M,M
2022-04-16,78,63,0.00,M,M
2022-04-17,82,67,0.00,M,M
2022-04-18,84,59,0.43,M,M
2022-04-19,68,45,0.00,M,M
2022-04-20,72,48,0.00,M,M
2022-04-21,80,52,0.00,M,M
2022-04-22,85,65,0.00,M,M
2022-04-23,83,63,0.00,M,M
2022-04-24,84,65,0.00,M,M
2022-04-25,83,68,0.12,M,M
2022-04-26,85,61,0.15,M,M
2022-04-27,74,51,0.01,M,M
2022-04-28,78,46,0.00,M,M
2022-04-29,81,50,0.00,M,M
2022-04-30,83,54,0.00,M,M
2022-05-01,86,58,0.75,M,M
2022-05-02,85,65,0.10,M,M
2022-05-03,84,66,0.00,M,M
2022-05-04,87,62,0.00,M,M
2022-05-05,88,64,0.00,M,M
2022-05-06,86,64,1.10,M,M
2022-05-07,84,58,0.00,M,M
2022-05-08,87,61,0.00,M,M
2022-05-09,89,66,0.00,M,M
2022-05-10,91,71,0.00,M,M
2022-05-11,89,63,0.00,M,M
2022-05-12,89,66,0.00,M,M
2022-05-13,90,66,0.00,M,M
2022-05-14,90,63,1.12,M,M
2022-05-15,85,65,0.00,M,M
2022-05-16,88,67,0.00,M,M
2022-05-17,93,71,0.00,M,M
2022-05-18,91,68,0.00,M,M
2022-05-19,91,70,0.00,M,M
2022-05-20,91,73,0.00,M,M
2022-05-21,90,73,0.00,M,M
2022-05-22,94,69,0.00,M,M
2022-05-23,85,68,0.93,M,M
2022-05-24,85,68,0.03,M,M
2022-05-25,88,68,0.97,M,M
2022-05-26,79,64,0.41,M,M
2022-05-27,87,61,0.00,M,M
2022-05-28,84,55,0.00,M,M
2022-05-29,85,58,0.00,M,M
2022-05-30,88,63,0.00,M,M
2022-05-31,90,72,0.00,M,M
2022-06-01,92,70,0.00,M,M
2022-06-02,92,68,0.00,M,M
2022-06-03,90,69,1.35,M,M
2022-06-04,84,67,0.03,M,M
2022-06-05,88,66,0.00,M,M
2022-06-06,91,68,0.00,M,M
2022-06-07,92,70,0.00,M,M
2022-06-08,93,71,0.00,M,M
2022-06-09,93,75,0.00,M,M
2022-06-10,93,74,0.00,M,M
2022-06-11,91,69,0.01,M,M
2022-06-12,90,72,0.00,M,M
2022-06-13,95,75,0.00,M,M
2022-06-14,95,72,0.00,M,M
2022-06-15,95,71,0.00,M,M
2022-06-16,94,72,0.00,M,M
2022-06-17,96,76,0.92,M,M
2022-06-18,95,73,0.00,M,M
2022-06-19,96,74,0.00,M,M
2022-06-20,96,67,0.00,M,M
2022-06-21,96,70,0.00,M,M
2022-06-22,96,71,0.82,M,M
2022-06-23,96,71,0.00,M,M
2022-06-24,96,72,0.00,M,M
2022-06-25,98,74,0.00,M,M
2022-06-26,98,74,0.00,M,M
2022-06-27,96,72,0.00,M,M
2022-06-28,88,72,0.00,M,M
2022-06-29,89,72,0.65,M,M
2022-06-30,87,73,0.03,M,M
2022-07-01,91,73,0.06,M,M
2022-07-02,85,72,0.60,M,M
2022-07-03,87,72,0.02,M,M
2022-07-04,95,75,0.00,M,M
2022-07-05,95,75,0.00,M,M
2022-07-06,92,73,T,M,M
2022-07-07,92,73,0.00,M,M
2022-07-08,94,73,0.00,M,M
2022-07-09,96,75,0.00,M,M
2022-07-10,98,74,1.44,M,M
2022-07-11,96,72,0.15,M,M
2022-07-12,92,73,0.44,M,M
