date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-09-23,79,58,0.01,0.0,0
2010-09-24,93,60,0.00,0.0,0
2010-09-25,85,56,0.00,0.0,0
2010-09-26,64,46,0.00,0.0,0
2010-09-27,63,46,0.00,0.0,0
2010-09-28,60,50,0.57,0.0,0
2010-09-29,63,41,0.01,0.0,0
2010-09-30,M,M,0.00,0.0,0
2010-10-01,75,44,0.00,0.0,0
2010-10-02,70,48,0.10,0.0,0
2010-10-03,52,39,0.08,0.0,0
2010-10-04,55,40,0.00,0.0,0
2010-10-05,61,43,0.00,0.0,0
2010-10-06,67,44,0.00,0.0,0
2010-10-07,75,46,0.00,0.0,0
2010-10-08,75,38,0.00,0.0,0
2010-10-09,81,41,0.00,0.0,0
2010-10-10,86,49,0.00,0.0,0
2010-10-11,87,51,0.00,0.0,0
2010-10-12,83,50,0.00,0.0,0
2010-10-13,72,44,0.00,0.0,0
2010-10-14,71,44,0.03,0.0,0
2010-10-15,67,44,0.05,0.0,0
2010-10-16,62,35,0.00,0.0,0
2010-10-17,67,36,0.00,0.0,0
2010-10-18,69,44,0.00,0.0,0
2010-10-19,58,37,0.00,0.0,0
2010-10-20,63,35,0.00,0.0,0
2010-10-21,70,37,0.00,0.0,0
2010-10-22,56,28,0.01,0.0,0
2010-10-23,62,29,0.00,0.0,0
2010-10-24,66,49,0.00,0.0,0
2010-10-25,76,57,0.04,0.0,0
2010-10-26,73,58,0.00,0.0,0
2010-10-27,71,49,0.14,0.0,0
2010-10-28,69,43,0.00,0.0,0
2010-10-29,51,41,0.01,0.0,0
2010-10-30,54,30,0.00,0.0,0
2010-10-31,65,31,0.00,0.0,0
2010-11-01,53,29,0.00,0.0,0
2010-11-02,52,27,0.00,0.0,0
2010-11-03,52,22,0.00,0.0,0
2010-11-04,49,21,0.01,0.0,0
2010-11-05,52,30,0.12,0.0,0
2010-11-06,39,29,0.00,0.0,0
2010-11-07,43,22,0.00,0.0,0
2010-11-08,57,25,0.00,0.0,0
2010-11-09,66,32,0.00,0.0,0
2010-11-10,66,36,T,0.0,0
2010-11-11,61,39,T,0.0,0
2010-11-12,67,37,0.00,0.0,0
2010-11-13,69,31,0.00,0.0,0
2010-11-14,70,32,0.39,0.0,0
2010-11-15,46,31,T,0.0,0
2010-11-16,54,28,0.00,0.0,0
2010-11-17,47,30,0.68,0.0,0
2010-11-18,56,38,0.00,0.0,0
2010-11-19,48,22,T,0.0,0
2010-11-20,43,25,0.00,0.0,0
2010-11-21,51,34,0.00,0.0,0
2010-11-22,60,37,0.07,0.0,0
2010-11-23,64,37,0.64,0.0,0
2010-11-24,41,23,0.00,0.0,0
2010-11-25,38,27,1.01,0.0,0
2010-11-26,44,21,0.43,0.0,0
2010-11-27,32,21,0.00,0.0,0
2010-11-28,32,16,0.00,0.0,0
2010-11-29,41,16,0.00,0.0,0
2010-11-30,53,27,0.44,0.0,0
2010-12-01,54,26,T,0.0,0
2010-12-02,28,23,0.01,M,0
2010-12-03,28,24,T,M,0
2010-12-04,32,25,0.00,0.0,0
2010-12-05,33,22,0.00,0.0,0
2010-12-06,33,19,0.05,0.0,0
2010-12-07,32,14,0.01,0.0,0
2010-12-08,29,14,T,M,0
2010-12-09,27,7,T,M,0
2010-12-10,29,8,0.09,M,0
2010-12-11,38,21,0.00,0.0,0
2010-12-12,43,23,0.61,0.0,0
2010-12-13,32,15,0.17,0.0,0
2010-12-14,21,9,0.00,0.0,0
2010-12-15,26,7,0.00,0.0,0
2010-12-16,25,5,0.00,0.0,0
2010-12-17,24,14,0.02,M,0
2010-12-18,28,4,0.00,0.0,0
2010-12-19,23,4,0.00,0.0,0
2010-12-20,26,4,0.00,0.0,0
2010-12-21,29,17,0.00,0.0,0
2010-12-22,28,17,0.03,M,0
2010-12-23,34,25,0.00,0.0,0
2010-12-24,33,27,0.00,0.0,0
2010-12-25,30,23,0.00,0.0,0
2010-12-26,30,23,0.00,0.0,0
2010-12-27,28,16,T,M,0
2010-12-28,32,13,0.00,0.0,0
2010-12-29,31,12,0.00,0.0,0
2010-12-30,36,13,0.01,0.0,0
2010-12-31,45,35,0.00,0.0,0
2011-01-01,54,43,0.70,M,M
2011-01-02,50,15,0.00,M,M
2011-01-03,27,15,0.00,M,M
2011-01-04,37,17,0.00,M,M
2011-01-05,36,10,0.00,M,M
2011-01-06,29,9,0.01,M,M
2011-01-07,30,12,0.01,M,M
2011-01-08,25,11,0.04,M,M
2011-01-09,26,4,0.00,M,M
2011-01-10,32,12,0.00,M,M
2011-01-11,29,13,0.00,M,M
2011-01-12,25,21,0.31,M,M
2011-01-13,31,5,T,M,M
2011-01-14,26,14,0.02,M,M
2011-01-15,28,16,0.00,M,M
2011-01-16,28,4,0.00,M,M
2011-01-17,27,2,0.00,M,M
2011-01-18,35,10,0.11,M,M
2011-01-19,38,23,0.02,M,M
2011-01-20,26,20,0.00,M,M
2011-01-21,24,7,0.10,M,M
2011-01-22,19,-4,0.00,M,M
2011-01-23,21,-2,0.00,M,M
2011-01-24,16,2,0.01,M,M
2011-01-25,31,12,0.04,M,M
2011-01-26,25,22,0.00,M,M
2011-01-27,30,20,0.00,M,M
2011-01-28,25,19,0.12,M,M
2011-01-29,32,16,T,M,M
2011-01-30,35,23,0.00,M,M
2011-01-31,32,10,0.00,M,M
2011-02-01,20,11,0.16,M,M
2011-02-02,20,16,0.72,M,M
2011-02-03,27,-0,0.02,M,M
2011-02-04,23,-0,0.00,M,M
2011-02-05,25,4,0.00,M,M
2011-02-06,27,12,0.30,M,M
2011-02-07,31,12,0.05,M,M
2011-02-08,34,13,0.00,M,M
2011-02-09,26,-1,0.00,M,M
2011-02-10,16,-15,0.00,M,M
2011-02-11,12,-15,0.00,M,M
2011-02-12,30,12,0.01,M,M
2011-02-13,39,12,0.00,M,M
2011-02-14,46,32,0.00,M,M
2011-02-15,44,17,0.00,M,M
2011-02-16,34,18,0.00,M,M
2011-02-17,46,30,0.00,M,M
2011-02-18,55,42,0.00,M,M
2011-02-19,53,29,0.00,M,M
2011-02-20,44,26,0.00,M,M
2011-02-21,32,27,0.65,M,M
2011-02-22,27,15,0.25,M,M
2011-02-23,24,6,0.00,M,M
2011-02-24,31,16,0.10,M,M
2011-02-25,36,25,0.45,M,M
2011-02-26,35,16,0.02,M,M
2011-02-27,33,21,0.01,M,M
2011-02-28,40,33,0.97,M,M
2011-03-01,37,19,0.00,M,M
2011-03-02,40,19,0.00,M,M
2011-03-03,38,22,0.00,M,M
2011-03-04,34,23,0.00,M,M
2011-03-05,50,30,1.16,M,M
2011-03-06,50,22,0.36,M,M
2011-03-07,35,19,0.00,M,M
2011-03-08,37,21,0.00,M,M
2011-03-09,48,30,0.30,M,M
2011-03-10,48,36,0.48,M,M
2011-03-11,37,31,0.01,M,M
2011-03-12,46,30,0.00,M,M
2011-03-13,48,30,0.00,M,M
2011-03-14,42,28,0.00,M,M
2011-03-15,41,28,0.00,M,M
2011-03-16,38,30,0.33,M,M
2011-03-17,58,36,0.00,M,M
2011-03-18,69,38,0.00,M,M
2011-03-19,62,31,0.00,M,M
2011-03-20,53,31,0.00,M,M
2011-03-21,54,31,0.15,M,M
2011-03-22,60,40,0.00,M,M
2011-03-23,41,35,0.12,M,M
2011-03-24,38,28,0.01,M,M
2011-03-25,40,23,0.00,M,M
2011-03-26,37,18,0.00,M,M
2011-03-27,35,18,0.00,M,M
2011-03-28,39,19,0.00,M,M
2011-03-29,41,21,0.00,M,M
2011-03-30,46,24,0.00,M,M
2011-03-31,43,18,0.00,M,M
2011-04-01,49,22,0.00,M,M
2011-04-02,53,28,0.00,M,M
2011-04-03,49,24,0.00,M,M
2011-04-04,67,25,0.08,M,M
2011-04-05,61,34,0.03,M,M
2011-04-06,49,31,0.00,M,M
2011-04-07,57,36,0.00,M,M
2011-04-08,44,36,1.06,M,M
2011-04-09,49,40,0.25,M,M
2011-04-10,57,43,0.01,M,M
2011-04-11,82,52,0.32,M,M
2011-04-12,62,40,T,M,M
2011-04-13,61,34,0.00,M,M
2011-04-14,67,41,0.00,M,M
2011-04-15,60,36,0.00,M,M
2011-04-16,56,39,0.08,M,M
2011-04-17,53,36,0.08,M,M
2011-04-18,52,36,0.11,M,M
2011-04-19,44,34,0.58,M,M
2011-04-20,45,34,1.04,M,M
2011-04-21,44,32,0.02,M,M
2011-04-22,55,38,0.13,M,M
2011-04-23,63,38,0.85,M,M
2011-04-24,73,48,0.03,M,M
2011-04-25,65,49,0.02,M,M
2011-04-26,61,46,0.64,M,M
2011-04-27,72,59,0.16,M,M
2011-04-28,68,43,1.09,M,M
2011-04-29,M,39,0.04,M,M
2011-04-30,62,40,0.00,M,M
2011-05-01,64,44,0.19,M,M
2011-05-02,74,48,0.01,M,M
2011-05-03,58,45,T,M,M
2011-05-04,56,43,0.03,M,M
2011-05-05,58,36,0.01,M,M
2011-05-06,63,44,0.13,M,M
2011-05-07,66,49,0.07,M,M
2011-05-08,67,49,0.04,M,M
2011-05-09,70,44,0.00,M,M
2011-05-10,71,50,0.02,M,M
2011-05-11,77,55,0.07,M,M
2011-05-12,81,57,0.00,M,M
2011-05-13,89,60,0.01,M,M
2011-05-14,86,61,0.25,M,M
2011-05-15,74,50,2.01,M,M
2011-05-16,53,42,0.16,M,M
2011-05-17,56,43,0.01,M,M
2011-05-18,58,47,0.15,M,M
2011-05-19,64,52,0.04,M,M
2011-05-20,69,53,0.24,M,M
2011-05-21,75,54,0.00,M,M
2011-05-22,78,59,0.05,M,M
2011-05-23,83,61,0.19,M,M
2011-05-24,83,61,0.07,M,M
2011-05-25,81,57,0.00,M,M
2011-05-26,67,58,1.53,M,M
2011-05-27,73,47,1.45,M,M
2011-05-28,57,49,0.01,M,M
2011-05-29,68,56,0.45,M,M
2011-05-30,84,58,0.02,M,M
2011-05-31,90,62,0.00,M,M
2011-06-01,92,62,0.00,M,M
2011-06-02,84,58,0.00,M,M
2011-06-03,75,54,0.00,M,M
2011-06-04,78,57,0.00,M,M
2011-06-05,95,65,0.01,M,M
2011-06-06,89,59,0.00,M,M
2011-06-07,89,59,0.00,M,M
2011-06-08,97,72,0.00,M,M
2011-06-09,96,65,0.15,M,M
2011-06-10,79,59,0.02,M,M
2011-06-11,76,57,0.21,M,M
2011-06-12,84,54,0.01,M,M
2011-06-13,84,54,0.00,M,M
2011-06-14,79,55,0.00,M,M
2011-06-15,77,53,0.00,M,M
2011-06-16,71,58,0.02,M,M
2011-06-17,75,58,0.47,M,M
2011-06-18,84,63,0.00,M,M
2011-06-19,83,64,0.00,M,M
2011-06-20,81,64,0.35,M,M
2011-06-21,76,66,0.26,M,M
2011-06-22,90,65,1.68,M,M
2011-06-23,82,64,0.01,M,M
2011-06-24,73,61,0.04,M,M
2011-06-25,71,58,0.03,M,M
2011-06-26,79,61,0.00,M,M
2011-06-27,83,58,0.00,M,M
2011-06-28,85,67,0.00,M,M
2011-06-29,79,56,0.00,M,M
2011-06-30,82,57,0.00,M,M
2011-07-01,89,63,0.00,M,M
2011-07-02,97,68,0.00,M,M
2011-07-03,97,68,0.00,M,M
2011-07-04,91,66,0.00,M,M
2011-07-05,88,61,0.00,M,M
2011-07-06,92,65,0.00,M,M
2011-07-07,93,65,0.00,M,M
2011-07-08,86,66,0.00,M,M
2011-07-09,88,60,0.00,M,M
2011-07-10,92,65,0.00,M,M
2011-07-11,94,68,0.00,M,M
2011-07-12,83,67,0.79,M,M
2011-07-13,91,67,0.00,M,M
2011-07-14,82,57,0.00,M,M
2011-07-15,82,63,0.00,M,M
2011-07-16,86,64,0.00,M,M
2011-07-17,90,68,0.00,M,M
2011-07-18,95,71,0.00,M,M
2011-07-19,97,71,0.00,M,M
2011-07-20,95,74,0.00,M,M
2011-07-21,99,74,0.00,M,M
2011-07-22,102,75,0.00,M,M
2011-07-23,95,72,0.73,M,M
2011-07-24,95,71,0.08,M,M
2011-07-25,90,70,0.00,M,M
2011-07-26,90,63,0.00,M,M
2011-07-27,89,61,0.00,M,M
2011-07-28,85,67,0.09,M,M
2011-07-29,93,71,0.68,M,M
2011-07-30,87,68,0.15,M,M
2011-07-31,89,65,0.00,M,M
2011-08-01,94,66,0.00,M,M
2011-08-02,93,72,0.00,M,M
2011-08-03,92,71,0.45,M,M
2011-08-04,86,66,0.00,M,M
2011-08-05,85,65,0.00,M,M
2011-08-06,88,69,0.00,M,M
2011-08-07,86,69,1.10,M,M
2011-08-08,88,67,0.25,M,M
2011-08-09,84,67,0.17,M,M
2011-08-10,85,63,0.13,M,M
2011-08-11,78,54,0.00,M,M
2011-08-12,80,54,0.00,M,M
2011-08-13,81,59,0.00,M,M
2011-08-14,85,61,0.25,M,M
2011-08-15,73,60,0.02,M,M
2011-08-16,80,55,0.00,M,M
2011-08-17,84,56,0.00,M,M
2011-08-18,84,59,0.00,M,M
2011-08-19,85,59,0.00,M,M
2011-08-20,87,58,0.00,M,M
2011-08-21,82,61,0.00,M,M
2011-08-22,83,51,0.00,M,M
2011-08-23,81,51,0.00,M,M
2011-08-24,84,57,1.56,M,M
2011-08-25,90,63,0.43,M,M
2011-08-26,81,58,0.00,M,M
2011-08-27,81,56,0.00,M,M
2011-08-28,83,57,0.00,M,M
2011-08-29,79,51,0.00,M,M
2011-08-30,77,51,0.00,M,M
2011-08-31,78,56,0.01,M,M
2011-09-01,83,61,0.03,M,M
2011-09-02,91,68,0.00,M,M
2011-09-03,98,64,0.00,M,M
2011-09-04,95,67,0.05,M,M
2011-09-05,78,54,0.25,M,M
2011-09-06,61,49,0.00,M,M
2011-09-07,68,52,0.01,M,M
2011-09-08,59,55,1.10,M,M
2011-09-09,65,58,1.06,M,M
2011-09-10,76,57,0.02,M,M
2011-09-11,73,61,0.00,M,M
2011-09-12,78,55,0.01,M,M
2011-09-13,84,58,0.00,M,M
2011-09-14,83,48,0.00,M,M
2011-09-15,M,41,0.12,M,M
2011-09-16,60,40,0.00,M,M
2011-09-17,60,42,0.00,M,M
2011-09-18,67,46,0.00,M,M
2011-09-19,72,47,0.25,M,M
2011-09-20,67,54,1.46,M,M
2011-09-21,72,53,0.00,M,M
2011-09-22,78,47,0.00,M,M
2011-09-23,75,49,0.42,M,M
2011-09-24,67,44,0.02,M,M
2011-09-25,61,46,0.03,M,M
2011-09-26,65,53,0.47,M,M
2011-09-27,68,47,0.00,M,M
2011-09-28,64,51,0.40,M,M
2011-09-29,63,52,0.18,M,M
2011-09-30,68,50,0.58,M,M
2011-10-01,54,41,0.07,M,M
2011-10-02,54,37,0.00,M,M
2011-10-03,63,40,0.00,M,M
2011-10-04,69,42,0.00,M,M
2011-10-05,75,43,0.00,M,M
2011-10-06,80,44,0.00,M,M
2011-10-07,81,48,0.00,M,M
2011-10-08,79,46,0.00,M,M
2011-10-09,82,46,0.00,M,M
2011-10-10,80,49,0.00,M,M
2011-10-11,78,47,0.00,M,M
2011-10-12,77,48,0.00,M,M
2011-10-13,68,49,0.00,M,M
2011-10-14,65,51,0.09,M,M
2011-10-15,62,47,0.03,M,M
2011-10-16,61,45,0.00,M,M
2011-10-17,54,36,0.14,M,M
2011-10-18,61,36,0.00,M,M
2011-10-19,52,41,0.22,M,M
2011-10-20,49,44,2.11,M,M
2011-10-21,47,43,0.13,M,M
2011-10-22,48,28,0.00,M,M
2011-10-23,64,28,T,M,M
2011-10-24,66,35,0.21,M,M
2011-10-25,63,37,T,M,M
2011-10-26,69,40,0.28,M,M
2011-10-27,62,42,0.12,M,M
2011-10-28,49,29,0.12,M,M
2011-10-29,53,28,T,M,M
2011-10-30,54,26,0.01,M,M
2011-10-31,54,26,0.01,M,M
2011-11-01,58,28,0.16,M,M
2011-11-02,60,29,0.02,M,M
2011-11-03,66,29,0.00,M,M
2011-11-04,51,35,0.00,M,M
2011-11-05,52,29,0.00,M,M
2011-11-06,55,28,0.00,M,M
2011-11-07,62,38,T,M,M
2011-11-08,54,51,0.26,M,M
2011-11-09,67,52,0.08,M,M
2011-11-10,65,32,0.38,M,M
2011-11-11,44,31,0.13,M,M
2011-11-12,44,29,0.02,M,M
2011-11-13,59,29,0.00,M,M
2011-11-14,62,46,0.00,M,M
2011-11-15,56,40,0.83,M,M
2011-11-16,58,40,T,M,M
2011-11-17,49,28,0.00,M,M
2011-11-18,38,20,0.00,M,M
2011-11-19,47,25,0.00,M,M
2011-11-20,59,39,0.02,M,M
2011-11-21,51,36,0.11,M,M
2011-11-22,43,33,T,M,M
2011-11-23,44,33,1.84,M,M
2011-11-24,54,33,0.00,M,M
2011-11-25,45,36,0.00,M,M
2011-11-26,59,34,0.00,M,M
2011-11-27,63,34,0.20,M,M
2011-11-28,54,35,0.62,M,M
2011-11-29,39,35,2.04,M,M
2011-11-30,39,29,1.46,M,M
2011-12-01,42,23,0.00,M,M
2011-12-02,41,25,T,M,M
2011-12-03,40,29,0.00,M,M
2011-12-04,47,31,0.08,M,M
2011-12-05,50,39,0.46,M,M
2011-12-06,40,30,0.45,M,M
2011-12-07,33,27,T,M,M
2011-12-08,38,24,0.00,M,M
2011-12-09,34,24,0.02,M,M
2011-12-10,32,16,0.00,M,M
2011-12-11,29,15,0.00,M,M
2011-12-12,35,15,0.00,M,M
2011-12-13,40,17,0.00,M,M
2011-12-14,40,17,0.15,M,M
2011-12-15,55,38,0.67,M,M
2011-12-16,56,28,0.06,M,M
2011-12-17,34,27,0.00,M,M
2011-12-18,32,28,0.00,M,M
2011-12-19,42,31,0.04,M,M
2011-12-20,50,32,T,M,M
2011-12-21,44,32,0.10,M,M
2011-12-22,49,39,0.04,M,M
2011-12-23,42,30,0.00,M,M
2011-12-24,31,24,T,M,M
2011-12-25,37,24,0.00,M,M
2011-12-26,45,31,0.00,M,M
2011-12-27,45,30,0.13,M,M
2011-12-28,36,24,0.14,M,M
2011-12-29,34,24,0.00,M,M
2011-12-30,43,24,0.03,M,M
2011-12-31,47,34,0.21,M,M
2012-01-01,47,34,0.00,M,M
2012-01-02,46,26,0.06,M,M
2012-01-03,29,15,0.01,M,M
2012-01-04,26,15,0.00,M,M
2012-01-05,36,20,0.00,M,M
2012-01-06,43,26,0.00,M,M
2012-01-07,53,34,0.00,M,M
2012-01-08,46,26,0.00,M,M
2012-01-09,42,23,0.00,M,M
2012-01-10,43,24,0.00,M,M
2012-01-11,49,26,0.00,M,M
2012-01-12,43,27,0.26,M,M
2012-01-13,40,17,0.09,M,M
2012-01-14,22,17,T,M,M
2012-01-15,23,9,0.00,M,M
2012-01-16,25,8,0.00,M,M
2012-01-17,49,25,0.77,M,M
2012-01-18,53,23,0.05,M,M
2012-01-19,31,22,T,M,M
2012-01-20,28,2,0.07,M,M
2012-01-21,16,4,0.24,M,M
2012-01-22,23,9,0.00,M,M
2012-01-23,46,19,0.26,M,M
2012-01-24,48,30,0.00,M,M
2012-01-25,32,22,0.00,M,M
2012-01-26,31,28,0.01,M,M
2012-01-27,35,31,0.17,M,M
2012-01-28,43,30,0.05,M,M
2012-01-29,34,26,0.02,M,M
2012-01-30,33,13,0.01,M,M
2012-01-31,41,23,0.00,M,M
2012-02-01,55,37,0.02,M,M
2012-02-02,43,34,0.00,M,M
2012-02-03,46,24,0.00,M,M
2012-02-04,45,24,0.18,M,M
2012-02-05,39,24,0.00,M,M
2012-02-06,48,24,0.00,M,M
2012-02-07,45,25,0.00,M,M
2012-02-08,36,25,T,M,M
2012-02-09,39,21,0.00,M,M
2012-02-10,36,22,0.00,M,M
2012-02-11,32,9,0.09,M,M
2012-02-12,22,9,T,M,M
2012-02-13,32,15,0.00,M,M
2012-02-14,35,16,0.15,M,M
2012-02-15,34,29,T,M,M
2012-02-16,38,32,0.12,M,M
2012-02-17,44,28,0.00,M,M
2012-02-18,46,29,0.00,M,M
2012-02-19,40,22,0.00,M,M
2012-02-20,40,18,0.00,M,M
2012-02-21,40,18,0.02,M,M
2012-02-22,44,32,0.14,M,M
2012-02-23,42,30,0.10,M,M
2012-02-24,40,32,0.33,M,M
2012-02-25,41,25,0.05,M,M
2012-02-26,34,19,0.00,M,M
2012-02-27,43,20,0.00,M,M
2012-02-28,45,19,0.00,M,M
2012-02-29,45,24,0.67,M,M
2012-03-01,63,35,T,M,M
2012-03-02,40,31,0.00,M,M
2012-03-03,53,32,0.60,M,M
2012-03-04,36,28,T,M,M
2012-03-05,35,24,0.03,M,M
2012-03-06,32,25,0.00,M,M
2012-03-07,60,31,0.00,M,M
2012-03-08,66,46,0.17,M,M
2012-03-09,55,30,0.15,M,M
2012-03-10,39,20,0.00,M,M
2012-03-11,51,25,0.00,M,M
2012-03-12,66,25,0.27,M,M
2012-03-13,64,48,0.21,M,M
2012-03-14,67,39,0.00,M,M
2012-03-15,78,41,T,M,M
2012-03-16,80,52,0.00,M,M
2012-03-17,77,50,0.00,M,M
2012-03-18,77,49,0.21,M,M
2012-03-19,73,52,T,M,M
2012-03-20,81,53,0.00,M,M
2012-03-21,81,56,0.00,M,M
2012-03-22,85,53,0.00,M,M
2012-03-23,84,55,T,M,M
2012-03-24,64,52,1.02,M,M
2012-03-25,65,52,0.01,M,M
2012-03-26,71,35,0.00,M,M
2012-03-27,49,28,0.00,M,M
2012-03-28,60,29,0.00,M,M
2012-03-29,69,37,0.00,M,M
2012-03-30,52,35,0.00,M,M
2012-03-31,51,36,0.03,M,M
2012-04-01,43,37,0.00,M,M
2012-04-02,66,37,T,M,M
2012-04-03,56,37,0.00,M,M
2012-04-04,71,40,0.71,M,M
2012-04-05,63,36,0.00,M,M
2012-04-06,52,31,0.00,M,M
2012-04-07,58,30,0.00,M,M
2012-04-08,66,30,0.04,M,M
2012-04-09,60,41,0.00,M,M
2012-04-10,62,35,0.00,M,M
2012-04-11,43,32,0.00,M,M
2012-04-12,52,28,0.00,M,M
2012-04-13,59,32,0.00,M,M
2012-04-14,64,36,0.01,M,M
2012-04-15,62,49,0.12,M,M
2012-04-16,80,59,0.06,M,M
2012-04-17,66,36,0.04,M,M
2012-04-18,62,36,0.00,M,M
2012-04-19,67,40,0.00,M,M
2012-04-20,78,56,0.00,M,M
2012-04-21,78,39,0.36,M,M
2012-04-22,53,35,0.00,M,M
2012-04-23,54,36,0.00,M,M
2012-04-24,59,38,0.00,M,M
2012-04-25,62,36,0.00,M,M
2012-04-26,63,42,0.51,M,M
2012-04-27,60,31,0.00,M,M
2012-04-28,55,35,0.00,M,M
2012-04-29,45,34,0.13,M,M
2012-04-30,61,35,0.02,M,M
2012-05-01,73,47,0.67,M,M
2012-05-02,66,53,0.23,M,M
2012-05-03,82,56,0.00,M,M
2012-05-04,87,60,0.00,M,M
2012-05-05,84,57,0.36,M,M
2012-05-06,84,50,0.00,M,M
2012-05-07,74,51,0.26,M,M
2012-05-08,73,52,0.06,M,M
2012-05-09,73,49,0.00,M,M
2012-05-10,67,41,0.00,M,M
2012-05-11,66,40,0.00,M,M
2012-05-12,76,48,0.00,M,M
2012-05-13,77,48,0.00,M,M
2012-05-14,72,50,0.00,M,M
2012-05-15,80,48,0.00,M,M
2012-05-16,84,55,0.00,M,M
2012-05-17,68,42,0.00,M,M
2012-05-18,71,44,0.00,M,M
2012-05-19,80,49,0.00,M,M
2012-05-20,87,51,0.00,M,M
2012-05-21,91,58,0.00,M,M
2012-05-22,74,54,0.00,M,M
2012-05-23,73,48,0.00,M,M
2012-05-24,81,56,0.00,M,M
2012-05-25,86,65,0.00,M,M
2012-05-26,91,63,0.00,M,M
2012-05-27,85,61,0.00,M,M
2012-05-28,96,64,0.00,M,M
2012-05-29,96,64,0.00,M,M
2012-05-30,87,54,T,M,M
2012-05-31,79,50,0.00,M,M
2012-06-01,68,50,0.29,M,M
2012-06-02,57,45,0.01,M,M
2012-06-03,75,54,T,M,M
2012-06-04,81,57,0.00,M,M
2012-06-05,75,52,0.00,M,M
2012-06-06,68,48,0.00,M,M
2012-06-07,78,55,T,M,M
2012-06-08,83,58,0.00,M,M
2012-06-09,87,60,0.00,M,M
2012-06-10,91,57,0.00,M,M
2012-06-11,92,68,T,M,M
2012-06-12,82,67,0.02,M,M
2012-06-13,81,51,0.00,M,M
2012-06-14,76,49,0.00,M,M
2012-06-15,83,53,0.00,M,M
2012-06-16,89,62,0.00,M,M
2012-06-17,93,69,0.00,M,M
2012-06-18,85,58,0.21,M,M
2012-06-19,94,67,0.00,M,M
2012-06-20,96,67,0.00,M,M
2012-06-21,94,72,0.00,M,M
2012-06-22,95,59,0.03,M,M
2012-06-23,86,57,0.00,M,M
2012-06-24,88,64,0.00,M,M
2012-06-25,92,64,0.00,M,M
2012-06-26,78,50,0.00,M,M
2012-06-27,83,54,0.00,M,M
2012-06-28,89,66,0.00,M,M
2012-06-29,106,72,0.00,M,M
2012-06-30,93,64,0.51,M,M
2012-07-01,93,64,0.00,M,M
2012-07-02,96,63,0.07,M,M
2012-07-03,95,70,0.00,M,M
2012-07-04,100,73,0.00,M,M
2012-07-05,102,76,0.00,M,M
2012-07-06,102,76,0.02,M,M
2012-07-07,104,77,0.00,M,M
2012-07-08,103,69,0.00,M,M
2012-07-09,85,61,0.00,M,M
2012-07-10,89,64,0.00,M,M
2012-07-11,85,61,0.00,M,M
2012-07-12,86,58,0.00,M,M
2012-07-13,90,58,0.00,M,M
2012-07-14,91,63,0.00,M,M
2012-07-15,91,66,0.00,M,M
2012-07-16,95,65,0.00,M,M
2012-07-17,99,70,0.00,M,M
2012-07-18,102,72,0.07,M,M
2012-07-19,91,70,1.47,M,M
2012-07-20,83,61,1.66,M,M
2012-07-21,80,59,0.00,M,M
2012-07-22,87,64,0.00,M,M
2012-07-23,93,64,0.08,M,M
2012-07-24,95,71,0.13,M,M
2012-07-25,84,60,0.07,M,M
2012-07-26,88,66,0.00,M,M
2012-07-27,88,66,0.14,M,M
2012-07-28,90,65,0.01,M,M
2012-07-29,82,61,0.00,M,M
2012-07-30,86,66,0.00,M,M
2012-07-31,88,65,0.01,M,M
2012-08-01,89,65,0.00,M,M
2012-08-02,87,59,0.00,M,M
2012-08-03,91,65,0.00,M,M
2012-08-04,94,67,0.00,M,M
2012-08-05,90,69,1.04,M,M
2012-08-06,85,57,0.08,M,M
2012-08-07,83,54,0.00,M,M
2012-08-08,89,60,0.00,M,M
2012-08-09,90,66,0.09,M,M
2012-08-10,74,62,1.07,M,M
2012-08-11,67,58,0.11,M,M
2012-08-12,75,57,0.00,M,M
2012-08-13,81,59,0.00,M,M
2012-08-14,72,61,0.21,M,M
2012-08-15,77,56,T,M,M
2012-08-16,82,60,0.00,M,M
2012-08-17,78,61,0.03,M,M
2012-08-18,78,52,0.00,M,M
2012-08-19,76,52,0.00,M,M
2012-08-20,78,52,0.00,M,M
2012-08-21,79,53,0.00,M,M
2012-08-22,81,51,0.00,M,M
2012-08-23,82,52,0.00,M,M
2012-08-24,86,56,0.00,M,M
2012-08-25,88,59,0.00,M,M
2012-08-26,91,61,0.00,M,M
2012-08-27,90,68,0.42,M,M
2012-08-28,85,61,0.54,M,M
2012-08-29,81,58,0.00,M,M
2012-08-30,80,53,0.00,M,M
2012-08-31,84,54,0.00,M,M
2012-09-01,93,60,0.00,M,M
2012-09-02,79,66,0.20,M,M
2012-09-03,82,65,0.00,M,M
2012-09-04,87,66,0.02,M,M
2012-09-05,87,63,T,M,M
2012-09-06,78,62,0.74,M,M
2012-09-07,87,56,0.00,M,M
2012-09-08,80,55,0.51,M,M
2012-09-09,73,51,0.00,M,M
2012-09-10,72,51,0.00,M,M
2012-09-11,75,46,0.00,M,M
2012-09-12,79,46,0.00,M,M
2012-09-13,83,54,0.00,M,M
2012-09-14,84,55,0.08,M,M
2012-09-15,72,48,0.17,M,M
2012-09-16,74,44,0.00,M,M
2012-09-17,77,44,0.00,M,M
2012-09-18,76,48,0.00,M,M
2012-09-19,67,36,T,M,M
2012-09-20,68,36,0.00,M,M
