date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-12-30,41,12,0.01,0.0,0
2010-12-31,47,36,0.00,0.0,0
2011-01-01,57,40,0.52,0.0,0
2011-01-02,41,14,0.00,0.0,0
2011-01-03,27,14,0.00,0.0,0
2011-01-05,37,11,0.00,0.0,0
2011-01-06,29,11,0.00,0.0,0
2011-01-07,28,14,0.02,0.2,0
2011-01-08,21,12,0.04,0.6,1
2011-01-09,23,2,0.01,0.1,1
2011-01-10,29,-0,0.00,0.0,1
2011-01-11,28,14,0.00,0.0,1
2011-01-12,24,21,0.32,3.5,5
2011-01-13,29,13,0.01,0.5,5
2011-01-14,24,14,0.01,0.2,5
2011-01-15,30,17,0.00,0.0,5
2011-01-16,30,5,0.00,0.0,4
2011-01-17,21,8,0.00,0.0,4
2011-01-18,36,10,0.12,0.0,3
2011-01-19,37,23,0.01,0.0,1
2011-01-20,27,19,0.00,0.0,1
2011-01-21,22,5,0.09,0.8,2
2011-01-22,15,-3,0.00,0.0,2
2011-01-23,17,-0,0.01,0.4,2
2011-01-24,18,-1,0.03,0.8,3
2011-01-25,31,12,0.02,1.0,4
2011-01-26,27,19,0.00,0.0,4
2011-01-27,29,18,0.00,0.0,4
2011-01-28,25,17,0.13,1.2,5
2011-01-29,32,21,0.01,0.0,4
2011-01-30,33,25,0.01,0.2,4
2011-01-31,33,11,0.00,0.0,4
2011-02-01,20,12,0.15,1.5,5
2011-02-02,20,15,0.67,5.7,11
2011-02-03,24,8,0.02,1.0,11
2011-02-04,20,5,0.00,0.0,9
2011-02-05,27,5,0.00,0.0,9
2011-02-06,28,14,0.31,4.0,11
2011-02-07,32,28,0.06,0.6,10
2011-02-08,34,15,0.01,0.5,10
2011-02-09,22,1,0.00,0.0,9
2011-02-10,14,-7,0.00,0.0,9
2011-02-11,13,-8,0.00,0.0,9
2011-02-12,30,12,0.04,0.5,9
2011-02-13,37,28,0.00,0.0,8
2011-02-14,46,34,0.00,0.0,6
2011-02-15,42,15,0.00,0.0,5
2011-02-16,35,18,0.00,0.0,3
2011-02-17,51,31,0.00,0.0,2
2011-02-18,58,45,0.00,0.0,0
2011-02-19,52,29,0.00,0.0,0
2011-02-20,45,24,0.00,0.0,0
2011-02-21,33,29,0.44,0.0,0
2011-02-22,29,15,0.30,3.7,4
2011-02-23,24,5,0.00,0.0,4
2011-02-24,30,15,0.11,0.0,3
2011-02-25,36,27,0.42,5.5,7
2011-02-26,34,17,0.01,0.3,5
2011-02-27,35,26,0.00,0.0,5
2011-02-28,43,33,1.07,0.0,1
2011-03-01,35,17,0.00,0.0,1
2011-03-02,43,17,0.00,0.0,0
2011-03-03,39,23,0.00,0.0,0
2011-03-04,36,23,0.00,0.0,0
2011-03-05,51,30,1.25,0.0,0
2011-03-06,50,22,0.23,1.2,1
2011-03-07,36,18,0.00,0.0,0
2011-03-08,36,18,0.00,0.0,0
2011-03-09,48,29,0.27,0.0,0
2011-03-10,47,34,0.19,0.0,0
2011-03-11,35,31,0.00,0.0,0
2011-03-12,44,31,0.00,0.0,0
2011-03-13,46,32,0.00,0.0,0
2011-03-14,39,25,0.00,0.0,0
2011-03-15,41,25,0.00,0.0,0
2011-03-16,38,31,0.48,0.0,0
2011-03-17,58,36,0.00,0.0,0
2011-03-18,69,40,0.00,0.0,0
2011-03-19,59,28,0.00,0.0,0
2011-03-20,54,28,0.00,0.0,0
2011-03-21,55,34,0.07,0.0,0
2011-03-22,58,41,0.04,0.0,0
2011-03-23,41,35,0.07,0.0,0
2011-03-24,40,27,0.04,0.1,0
2011-03-25,40,21,0.00,0.0,0
2011-03-26,38,17,0.00,0.0,0
2011-03-27,35,18,0.00,0.0,0
2011-03-28,M,M,M,0.0,0
2011-03-29,42,18,0.00,0.0,0
2011-03-30,47,27,0.00,0.0,0
2011-03-31,46,21,0.00,0.0,0
2011-04-01,49,20,0.00,0.0,0
2011-04-02,50,24,0.13,0.0,0
2011-04-03,47,26,0.00,0.0,0
2011-04-04,69,29,0.14,0.0,0
2011-04-05,54,33,0.01,0.0,0
2011-04-06,48,33,0.00,0.0,0
2011-04-07,61,36,0.00,0.0,0
2011-04-08,47,36,0.04,0.0,0
2011-04-09,49,42,0.09,0.0,0
2011-04-10,62,44,0.00,0.0,0
2011-04-11,83,59,0.28,0.0,0
2011-04-12,61,40,0.00,0.0,0
2011-04-13,62,33,0.00,0.0,0
2011-04-14,66,33,0.00,0.0,0
2011-04-15,64,36,0.00,0.0,0
2011-04-16,56,38,0.18,0.0,0
2011-04-17,52,36,0.11,0.0,0
2011-04-18,52,37,0.10,0.0,0
2011-04-19,46,34,0.59,0.0,0
2011-04-20,48,34,1.05,0.0,0
2011-04-21,43,33,0.00,0.0,0
2011-04-22,55,33,0.20,0.0,0
2011-04-23,64,38,0.88,0.0,0
2011-04-24,71,48,0.04,0.0,0
2011-04-25,65,49,0.00,0.0,0
2011-04-26,54,47,0.70,0.0,0
2011-04-27,72,52,0.11,0.0,0
2011-04-28,65,42,1.35,0.0,0
2011-04-29,51,38,0.08,0.0,0
2011-04-30,60,39,0.00,0.0,0
2011-05-01,66,42,0.01,0.0,0
2011-05-02,74,47,0.03,0.0,0
2011-05-03,56,45,0.01,0.0,0
2011-05-04,57,39,0.01,0.0,0
2011-05-05,59,34,0.00,0.0,0
2011-05-06,64,49,0.23,0.0,0
2011-05-07,64,49,0.02,0.0,0
2011-05-08,62,45,0.25,0.0,0
2011-05-09,69,47,0.00,0.0,0
2011-05-10,71,48,0.00,0.0,0
2011-05-11,80,54,0.00,0.0,0
2011-05-12,84,55,0.00,0.0,0
2011-05-13,89,59,0.00,0.0,0
2011-05-14,84,61,0.01,0.0,0
2011-05-15,74,49,0.81,0.0,0
2011-05-16,49,40,0.51,0.0,0
2011-05-17,58,43,0.01,0.0,0
2011-05-18,60,46,0.04,0.0,0
2011-05-19,63,52,0.29,0.0,0
2011-05-20,68,51,0.13,0.0,0
2011-05-21,77,54,0.00,0.0,0
2011-05-22,78,57,0.02,0.0,0
2011-05-23,84,61,0.32,0.0,0
2011-05-24,82,60,0.36,0.0,0
2011-05-25,79,58,0.00,0.0,0
2011-05-26,66,58,2.27,0.0,0
2011-05-27,70,48,0.44,0.0,0
2011-05-28,58,49,0.00,0.0,0
2011-05-29,65,57,0.56,0.0,0
2011-05-30,84,61,0.08,0.0,0
2011-05-31,90,63,0.00,0.0,0
2011-06-01,90,67,0.00,0.0,0
2011-06-02,82,54,0.00,0.0,0
2011-06-03,76,58,0.00,0.0,0
2011-06-04,81,59,0.00,0.0,0
2011-06-05,94,63,0.02,0.0,0
2011-06-06,86,55,0.00,0.0,0
2011-06-07,87,57,0.00,0.0,0
2011-06-08,97,73,0.00,0.0,0
2011-06-09,96,66,0.15,0.0,0
2011-06-10,81,58,0.25,0.0,0
2011-06-11,77,58,0.32,0.0,0
2011-06-12,81,52,0.00,0.0,0
2011-06-13,70,55,0.00,0.0,0
2011-06-14,78,56,0.00,0.0,0
2011-06-15,76,56,0.00,0.0,0
2011-06-16,66,57,0.21,0.0,0
2011-06-17,75,58,0.06,0.0,0
2011-06-18,87,61,0.01,0.0,0
2011-06-19,84,66,0.00,0.0,0
2011-06-20,82,64,0.00,0.0,0
2011-06-21,78,67,0.22,0.0,0
2011-06-22,90,71,0.02,0.0,0
2011-06-23,83,64,0.10,0.0,0
2011-06-24,71,60,0.07,0.0,0
2011-06-25,67,57,0.00,0.0,0
2011-06-26,80,61,0.00,0.0,0
2011-06-27,M,M,0.00,0.0,0
2011-06-28,84,60,0.00,0.0,0
2011-06-29,77,54,0.00,0.0,0
2011-06-30,89,56,0.00,0.0,0
2011-07-01,88,58,0.00,0.0,0
2011-07-02,79,67,0.00,0.0,0
2011-07-03,96,67,0.02,0.0,0
2011-07-04,89,66,0.00,0.0,0
2011-07-05,86,59,0.00,0.0,0
2011-07-06,91,63,0.00,0.0,0
2011-07-07,90,64,0.00,0.0,0
2011-07-08,86,63,0.00,0.0,0
2011-07-09,88,60,0.00,0.0,0
2011-07-10,92,63,0.00,0.0,0
2011-07-11,93,70,0.00,0.0,0
2011-07-12,87,69,0.50,0.0,0
2011-07-13,89,67,0.00,0.0,0
2011-07-14,82,58,0.00,0.0,0
2011-07-15,83,61,0.00,0.0,0
2011-07-16,86,64,0.00,0.0,0
2011-07-17,91,67,0.00,0.0,0
2011-07-18,94,74,0.00,0.0,0
2011-07-19,93,74,0.01,0.0,0
2011-07-20,95,72,0.00,0.0,0
2011-07-21,98,76,0.00,0.0,0
2011-07-22,99,76,0.00,0.0,0
2011-07-23,94,71,0.50,0.0,0
2011-07-24,94,73,0.00,0.0,0
2011-07-25,87,72,0.09,0.0,0
2011-07-26,89,64,0.00,0.0,0
2011-07-27,89,64,0.00,0.0,0
2011-07-28,87,67,0.00,0.0,0
2011-07-29,93,71,0.33,0.0,0
2011-07-30,84,66,0.17,0.0,0
2011-07-31,90,66,0.00,0.0,0
2011-08-01,92,67,0.00,0.0,0
2011-08-02,90,69,0.00,0.0,0
2011-08-03,92,72,0.35,0.0,0
2011-08-04,87,63,0.00,0.0,0
2011-08-05,82,64,0.00,0.0,0
2011-08-06,90,70,0.00,0.0,0
2011-08-07,88,70,0.44,0.0,0
2011-08-08,85,66,0.36,0.0,0
2011-08-09,83,66,0.13,0.0,0
2011-08-10,83,62,0.02,0.0,0
2011-08-11,76,51,0.00,0.0,0
2011-08-12,80,51,0.00,0.0,0
2011-08-13,83,61,0.00,0.0,0
2011-08-14,86,62,0.15,0.0,0
2011-08-15,76,60,0.09,0.0,0
2011-08-16,81,55,0.00,0.0,0
2011-08-17,84,56,0.00,0.0,0
2011-08-18,85,56,0.00,0.0,0
2011-08-19,86,59,0.00,0.0,0
2011-08-20,89,59,0.00,0.0,0
2011-08-21,81,60,0.02,0.0,0
2011-08-22,82,53,0.02,0.0,0
2011-08-23,81,53,0.00,0.0,0
2011-08-24,84,54,0.75,0.0,0
2011-08-25,91,62,0.44,0.0,0
2011-08-26,81,58,0.00,0.0,0
2011-08-27,83,57,0.00,0.0,0
2011-08-28,84,58,0.00,0.0,0
2011-08-29,78,51,0.00,0.0,0
2011-08-30,79,51,0.00,0.0,0
2011-08-31,77,51,0.02,0.0,0
2011-09-01,86,61,0.01,0.0,0
2011-09-02,95,71,0.00,0.0,0
2011-09-03,96,71,0.00,0.0,0
2011-09-04,96,66,0.42,0.0,0
2011-09-05,74,54,0.00,0.0,0
2011-09-06,63,48,0.00,0.0,0
2011-09-07,68,48,0.00,0.0,0
2011-09-08,62,52,0.45,0.0,0
2011-09-09,64,58,0.37,0.0,0
2011-09-10,73,55,0.01,0.0,0
2011-09-11,75,59,0.00,0.0,0
2011-09-12,76,59,0.20,0.0,0
2011-09-13,84,58,0.00,0.0,0
2011-09-14,81,46,0.00,0.0,0
2011-09-15,69,40,0.19,0.0,0
2011-09-16,61,40,0.00,0.0,0
2011-09-17,59,42,0.00,0.0,0
2011-09-18,67,46,0.00,0.0,0
2011-09-19,72,46,0.39,0.0,0
2011-09-20,68,49,0.46,0.0,0
2011-09-21,73,50,0.00,0.0,0
2011-09-22,78,48,0.00,0.0,0
2011-09-23,72,50,0.14,0.0,0
2011-09-24,65,45,0.00,0.0,0
2011-09-25,60,49,0.89,0.0,0
2011-09-26,63,53,0.87,0.0,0
2011-09-27,69,49,0.02,0.0,0
2011-09-28,62,51,0.78,0.0,0
2011-09-29,59,52,0.14,0.0,0
2011-09-30,70,50,0.45,0.0,0
2011-10-01,56,40,0.05,0.0,0
2011-10-02,56,36,0.00,0.0,0
2011-10-03,63,36,0.00,0.0,0
2011-10-04,71,41,0.00,0.0,0
2011-10-05,75,42,0.00,0.0,0
2011-10-06,80,43,0.00,0.0,0
2011-10-07,81,47,0.00,0.0,0
2011-10-08,M,M,0.00,0.0,0
2011-10-09,82,48,0.00,0.0,0
2011-10-10,80,51,0.00,0.0,0
2011-10-11,79,48,0.00,0.0,0
2011-10-12,78,48,0.00,0.0,0
2011-10-13,72,49,0.00,0.0,0
2011-10-14,62,50,0.20,0.0,0
2011-10-15,61,46,0.27,0.0,0
2011-10-16,61,42,0.00,0.0,0
2011-10-17,55,43,0.13,0.0,0
2011-10-18,62,41,0.00,0.0,0
2011-10-19,50,41,0.38,0.0,0
2011-10-20,48,42,1.81,0.0,0
2011-10-21,47,41,0.52,0.0,0
2011-10-22,49,29,0.00,0.0,0
2011-10-23,61,36,0.00,0.0,0
2011-10-24,66,37,0.21,0.0,0
2011-10-25,62,36,0.00,0.0,0
2011-10-26,70,41,0.24,0.0,0
2011-10-27,60,42,0.07,0.0,0
2011-10-28,51,29,0.07,0.0,0
2011-10-29,52,29,0.00,0.0,0
2011-10-30,55,26,0.00,0.0,0
2011-10-31,53,26,0.00,0.0,0
2011-11-01,53,29,0.15,0.0,0
2011-11-02,62,30,0.00,0.0,0
2011-11-03,66,41,0.00,0.0,0
2011-11-04,50,36,0.00,0.0,0
2011-11-06,55,34,0.00,0.0,0
2011-11-07,63,37,0.01,0.0,0
2011-11-08,54,51,0.40,0.0,0
2011-11-09,68,53,0.11,0.0,0
2011-11-10,65,33,0.24,0.0,0
2011-11-12,43,31,0.00,0.0,0
2011-11-13,60,37,0.00,0.0,0
2011-11-14,64,48,0.00,0.0,0
2011-11-15,53,42,0.47,0.0,0
2011-11-16,60,40,0.00,0.0,0
2011-11-17,46,29,0.00,0.0,0
2011-11-18,34,24,0.00,0.0,0
2011-11-19,48,29,0.00,0.0,0
2011-11-20,60,44,0.00,0.0,0
2011-11-21,47,37,0.15,0.0,0
2011-11-22,42,36,0.01,0.0,0
2011-11-23,43,34,1.40,0.0,0
2011-11-24,52,33,0.00,0.0,0
2011-11-25,45,36,0.00,0.0,0
2011-11-26,60,44,0.00,0.0,0
2011-11-27,64,48,0.26,0.0,0
2011-11-28,53,35,0.49,0.0,0
2011-11-29,40,35,1.59,0.0,0
2011-11-30,40,28,1.68,4.0,4
2011-12-01,39,22,0.00,0.0,1
2011-12-02,39,22,0.00,0.0,1
2011-12-03,40,30,0.00,0.0,0
2011-12-04,48,37,0.23,0.0,0
2011-12-05,51,38,0.25,0.0,0
2011-12-06,39,30,0.41,1.5,1
2011-12-07,34,24,0.00,0.0,0
2011-12-08,36,25,0.00,0.0,0
2011-12-09,34,23,0.04,0.4,0
2011-12-10,31,14,0.00,0.0,0
2011-12-11,27,16,0.00,0.0,0
2011-12-12,38,18,0.00,0.0,0
2011-12-13,44,18,0.00,0.0,0
2011-12-14,41,28,0.24,0.0,0
2011-12-15,57,39,0.92,0.0,0
2011-12-16,57,30,0.10,0.0,0
2011-12-17,34,29,0.00,0.0,0
2011-12-18,32,29,0.05,0.0,0
2011-12-19,43,29,0.00,0.0,0
2011-12-20,51,32,0.00,0.0,0
2011-12-21,45,32,0.13,M,0
2011-12-22,47,40,0.00,0.0,0
2011-12-23,42,28,0.02,0.0,0
2011-12-24,35,25,0.00,0.0,0
2011-12-25,39,28,0.00,0.0,0
2011-12-26,44,28,0.00,0.0,0
2011-12-27,46,32,0.08,0.2,0
2011-12-28,37,27,0.24,2.5,1
2011-12-29,33,26,0.00,0.0,1
2011-12-30,45,33,0.06,0.0,0
2011-12-31,47,37,0.13,0.0,0
2012-01-01,48,35,0.00,0.0,0
2012-01-02,43,24,0.06,0.5,1
2012-01-03,25,17,0.05,0.5,1
2012-01-04,24,17,0.00,0.0,0
2012-01-05,37,21,0.00,0.0,0
2012-01-06,44,24,0.00,0.0,0
2012-01-07,54,35,0.00,0.0,0
2012-01-08,45,25,0.00,0.0,0
2012-01-09,42,25,0.00,0.0,0
2012-01-10,43,24,0.00,0.0,0
2012-01-11,49,27,0.00,0.0,0
2012-01-12,43,28,0.43,0.0,0
2012-01-13,40,17,0.13,1.0,1
2012-01-14,20,15,0.02,0.1,1
2012-01-15,21,3,0.00,0.0,1
2012-01-16,41,8,0.00,0.0,0
2012-01-17,52,41,1.03,0.0,0
2012-01-18,52,23,0.03,0.0,0
2012-01-19,28,21,0.00,0.0,0
2012-01-20,27,6,0.14,1.8,2
2012-01-21,16,6,0.30,2.6,5
2012-01-22,22,11,0.00,0.0,5
2012-01-23,47,19,0.22,0.0,0
2012-01-24,49,27,0.00,0.0,0
2012-01-25,33,21,0.00,0.0,0
2012-01-26,31,21,0.01,0.0,0
2012-01-27,35,31,0.27,0.0,0
2012-01-28,41,32,0.14,1.6,2
2012-01-29,33,27,0.00,0.0,1
2012-01-30,34,11,0.07,0.4,2
2012-01-31,47,23,0.00,0.0,0
2012-02-01,56,41,0.01,0.0,0
2012-02-02,42,30,0.00,0.0,0
2012-02-03,45,25,0.00,0.0,0
2012-02-04,43,25,0.31,3.0,3
2012-02-05,38,22,0.00,0.0,1
2012-02-06,45,25,0.00,0.0,0
2012-02-07,42,25,0.00,0.0,0
2012-02-08,36,25,0.04,0.4,0
2012-02-09,37,21,0.00,0.0,0
2012-02-10,34,21,0.00,0.0,0
2012-02-11,33,8,0.11,1.6,2
2012-02-12,23,8,0.00,0.0,1
2012-02-13,30,18,0.00,0.0,0
2012-02-14,33,17,0.16,1.6,2
2012-02-15,33,28,0.00,0.0,1
2012-02-16,42,33,0.17,0.0,0
2012-02-17,44,29,0.00,0.0,0
2012-02-18,45,28,0.00,0.0,0
2012-02-19,40,21,0.00,0.0,0
2012-02-20,36,17,0.00,0.0,0
2012-02-21,38,17,0.00,0.0,0
2012-02-22,43,33,0.14,0.0,0
2012-02-23,43,29,0.03,0.0,0
2012-02-24,39,31,0.43,0.0,0
2012-02-25,40,25,0.05,0.2,0
2012-02-26,32,18,0.00,0.0,0
2012-02-27,45,27,0.00,0.0,0
2012-02-28,42,19,0.00,0.0,0
2012-02-29,44,19,0.74,0.0,0
2012-03-01,66,35,0.01,0.0,0
2012-03-02,39,32,0.00,0.0,0
2012-03-03,54,32,0.22,0.0,0
2012-03-04,34,29,0.00,0.0,0
2012-03-05,35,23,0.02,0.0,0
2012-03-06,33,22,0.00,0.0,0
2012-03-07,62,32,0.00,0.0,0
2012-03-08,67,48,0.14,0.0,0
2012-03-09,58,31,0.00,0.0,0
2012-03-10,39,20,0.00,0.0,0
2012-03-11,52,29,0.00,0.0,0
2012-03-12,67,29,0.16,0.0,0
2012-03-13,67,47,0.02,0.0,0
2012-03-14,66,39,0.00,0.0,0
2012-03-15,79,39,0.01,0.0,0
2012-03-16,80,55,0.00,0.0,0
2012-03-17,79,49,0.00,0.0,0
2012-03-18,77,49,0.00,0.0,0
2012-03-19,73,51,0.01,0.0,0
2012-03-20,81,51,0.00,0.0,0
2012-03-21,84,56,0.00,0.0,0
2012-03-22,86,55,0.00,0.0,0
2012-03-23,84,54,0.01,0.0,0
2012-03-24,67,55,0.63,0.0,0
2012-03-25,62,54,0.01,0.0,0
2012-03-26,73,36,0.00,0.0,0
2012-03-27,50,31,0.00,0.0,0
2012-03-28,61,32,0.00,0.0,0
2012-03-29,67,34,0.00,0.0,0
2012-03-30,56,36,0.03,0.0,0
2012-03-31,54,37,0.05,0.0,0
2012-04-01,44,37,0.00,0.0,0
2012-04-02,69,40,0.00,0.0,0
2012-04-03,59,39,0.00,0.0,0
2012-04-04,73,43,0.03,0.0,0
2012-04-05,64,37,0.00,0.0,0
2012-04-06,54,29,0.00,0.0,0
2012-04-07,59,29,0.00,0.0,0
2012-04-08,66,29,0.04,0.0,0
2012-04-09,60,46,0.01,0.0,0
2012-04-10,60,34,0.00,0.0,0
2012-04-11,40,31,0.00,0.0,0
2012-04-12,54,28,0.00,0.0,0
2012-04-13,59,28,0.00,0.0,0
2012-04-14,65,31,0.00,0.0,0
2012-04-15,62,51,0.10,0.0,0
2012-04-16,80,62,0.04,0.0,0
2012-04-17,66,35,0.00,0.0,0
2012-04-18,59,35,0.00,0.0,0
2012-04-19,69,36,0.04,0.0,0
2012-04-20,78,55,0.00,0.0,0
2012-04-21,73,39,0.18,0.0,0
2012-04-22,56,35,0.00,0.0,0
2012-04-23,54,35,0.00,0.0,0
2012-04-24,59,35,0.00,0.0,0
2012-04-25,61,34,0.00,0.0,0
2012-04-26,60,34,0.24,0.0,0
2012-04-27,60,28,0.00,0.0,0
2012-04-28,55,28,0.00,0.0,0
2012-04-29,45,35,0.13,0.0,0
2012-04-30,64,37,0.15,0.0,0
2012-05-01,73,48,0.32,0.0,0
2012-05-02,66,53,0.41,0.0,0
2012-05-03,82,57,0.00,0.0,0
2012-05-04,87,63,0.00,0.0,0
2012-05-05,83,59,0.00,0.0,0
2012-05-06,70,52,0.00,0.0,0
2012-05-07,76,50,1.17,0.0,0
2012-05-08,70,49,0.13,0.0,0
2012-05-09,70,47,0.00,0.0,0
2012-05-10,64,42,0.00,0.0,0
2012-05-11,66,39,0.00,0.0,0
2012-05-12,76,39,0.00,0.0,0
2012-05-13,75,55,0.00,0.0,0
2012-05-14,73,50,0.00,0.0,0
2012-05-15,78,45,0.00,0.0,0
2012-05-16,83,47,0.00,0.0,0
2012-05-17,68,43,0.00,0.0,0
2012-05-18,71,44,0.00,0.0,0
2012-05-19,81,47,0.00,0.0,0
2012-05-20,88,54,0.00,0.0,0
2012-05-21,91,60,0.00,0.0,0
2012-05-22,71,49,0.00,0.0,0
2012-05-23,74,47,0.00,0.0,0
2012-05-24,83,49,0.00,0.0,0
2012-05-25,87,61,0.00,0.0,0
2012-05-26,88,64,0.00,0.0,0
2012-05-27,88,63,0.00,0.0,0
2012-05-28,96,68,0.00,0.0,0
2012-05-29,94,73,0.00,0.0,0
2012-05-30,85,50,0.00,0.0,0
2012-05-31,76,49,0.00,0.0,0
2012-06-01,68,50,0.15,0.0,0
2012-06-02,54,46,0.02,0.0,0
2012-06-03,73,53,0.00,0.0,0
2012-06-04,80,56,0.00,0.0,0
2012-06-05,77,51,0.00,0.0,0
2012-06-06,70,46,0.00,0.0,0
2012-06-07,77,50,0.00,0.0,0
2012-06-08,83,48,0.00,0.0,0
2012-06-09,85,52,0.00,0.0,0
2012-06-10,89,57,0.00,0.0,0
2012-06-11,92,69,0.01,0.0,0
2012-06-12,85,67,0.00,0.0,0
2012-06-13,78,49,0.00,0.0,0
2012-06-14,77,51,0.00,0.0,0
2012-06-15,84,54,0.00,0.0,0
2012-06-16,90,57,0.00,0.0,0
2012-06-17,93,69,0.02,0.0,0
2012-06-18,83,58,0.06,0.0,0
2012-06-19,94,62,0.00,0.0,0
2012-06-20,95,71,0.00,0.0,0
2012-06-21,94,73,0.00,0.0,0
2012-06-22,92,60,0.00,0.0,0
2012-06-23,85,57,0.00,0.0,0
2012-06-24,87,62,0.00,0.0,0
2012-06-25,91,62,0.00,0.0,0
2012-06-26,79,50,0.00,0.0,0
2012-06-27,82,53,0.00,0.0,0
2012-06-28,90,55,0.00,0.0,0
2012-06-29,105,74,0.00,0.0,0
2012-06-30,91,62,0.59,0.0,0
2012-07-01,89,67,0.00,0.0,0
2012-07-02,92,64,0.00,0.0,0
2012-07-03,94,64,0.00,0.0,0
2012-07-04,96,74,0.00,0.0,0
2012-07-05,100,76,0.00,0.0,0
2012-07-06,100,72,0.00,0.0,0
2012-07-07,103,74,0.00,0.0,0
2012-07-08,102,72,0.00,0.0,0
2012-07-09,88,61,0.00,0.0,0
2012-07-10,90,63,0.00,0.0,0
2012-07-11,88,63,0.00,0.0,0
2012-07-12,88,59,0.00,0.0,0
2012-07-13,91,62,0.00,0.0,0
2012-07-14,91,65,0.00,0.0,0
2012-07-15,92,69,0.03,0.0,0
2012-07-16,92,62,0.00,0.0,0
2012-07-17,96,64,0.00,0.0,0
2012-07-18,97,73,0.00,0.0,0
2012-07-19,91,69,0.69,0.0,0
2012-07-20,85,62,0.67,0.0,0
2012-07-21,82,58,0.00,0.0,0
2012-07-22,86,65,0.00,0.0,0
2012-07-23,91,73,0.00,0.0,0
2012-07-24,95,70,0.28,0.0,0
2012-07-25,82,65,0.85,0.0,0
2012-07-26,91,66,0.00,0.0,0
2012-07-27,85,64,0.00,0.0,0
2012-07-28,88,65,0.41,0.0,0
2012-07-29,82,59,0.00,0.0,0
2012-07-30,85,64,0.00,0.0,0
2012-07-31,89,64,0.12,0.0,0
2012-08-01,86,64,0.02,0.0,0
2012-08-02,84,61,0.00,0.0,0
2012-08-03,91,62,0.00,0.0,0
2012-08-04,M,M,0.00,0.0,0
2012-08-05,94,65,0.96,0.0,0
2012-08-06,82,53,0.19,0.0,0
2012-08-07,82,53,0.00,0.0,0
2012-08-08,87,55,0.00,0.0,0
2012-08-09,88,64,0.02,0.0,0
2012-08-10,75,61,1.45,0.0,0
2012-08-11,64,56,0.02,0.0,0
2012-08-12,76,55,0.00,0.0,0
2012-08-13,77,58,0.00,0.0,0
2012-08-14,70,62,0.21,0.0,0
2012-08-15,77,58,0.00,0.0,0
2012-08-16,83,60,0.00,0.0,0
2012-08-17,76,58,0.09,0.0,0
2012-08-18,75,48,0.00,0.0,0
2012-08-19,76,54,0.00,0.0,0
2012-08-20,77,51,0.00,0.0,0
2012-08-21,77,51,0.03,0.0,0
2012-08-22,79,50,0.00,0.0,0
2012-08-23,82,50,0.00,0.0,0
2012-08-24,86,52,0.00,0.0,0
2012-08-25,89,57,0.00,0.0,0
2012-08-26,91,63,0.00,0.0,0
2012-08-27,91,66,0.48,0.0,0
2012-08-28,84,59,0.31,0.0,0
2012-08-29,81,58,0.00,0.0,0
2012-08-30,82,54,0.00,0.0,0
2012-08-31,86,53,0.00,0.0,0
2012-09-01,91,57,0.00,0.0,0
2012-09-02,78,69,0.11,0.0,0
2012-09-03,80,68,0.00,0.0,0
2012-09-04,87,66,0.02,0.0,0
2012-09-05,87,65,0.00,0.0,0
2012-09-06,80,64,0.35,0.0,0
2012-09-07,86,57,0.00,0.0,0
2012-09-08,81,54,0.40,0.0,0
2012-09-09,71,53,0.11,0.0,0
2012-09-10,72,48,0.00,0.0,0
2012-09-11,75,47,0.00,0.0,0
2012-09-12,80,47,0.00,0.0,0
2012-09-13,84,50,0.00,0.0,0
2012-09-14,84,55,0.10,0.0,0
2012-09-15,72,45,0.19,0.0,0
2012-09-16,74,45,0.00,0.0,0
2012-09-17,77,47,0.00,0.0,0
2012-09-18,77,47,0.02,0.0,0
2012-09-19,63,38,0.01,0.0,0
2012-09-20,70,37,0.00,0.0,0
2012-09-21,73,43,0.13,0.0,0
2012-09-22,73,43,0.06,0.0,0
2012-09-23,57,38,0.51,0.0,0
2012-09-24,58,34,0.00,0.0,0
2012-09-25,65,35,0.00,0.0,0
2012-09-26,67,47,0.00,0.0,0
2012-09-27,74,52,0.00,0.0,0
2012-09-28,68,48,0.00,0.0,0
2012-09-29,M,M,0.00,0.0,0
2012-09-30,72,42,0.00,0.0,0
2012-10-01,66,40,0.00,0.0,0
2012-10-02,65,40,0.09,0.0,0
2012-10-03,63,53,0.08,0.0,0
2012-10-04,64,52,0.00,0.0,0
2012-10-05,78,51,0.02,0.0,0
2012-10-06,51,33,0.42,0.0,0
2012-10-07,50,34,0.00,0.0,0
2012-10-08,52,30,0.03,0.0,0
2012-10-09,56,29,0.00,0.0,0
2012-10-10,63,36,0.11,0.0,0
2012-10-11,49,32,0.00,0.0,0
2012-10-12,61,33,0.00,0.0,0
2012-10-13,53,36,0.00,0.0,0
2012-10-14,66,40,0.13,0.0,0
2012-10-15,72,48,0.17,0.0,0
2012-10-16,51,30,0.01,0.0,0
2012-10-17,63,30,0.00,0.0,0
2012-10-18,74,50,1.01,0.0,0
2012-10-19,61,43,0.14,0.0,0
2012-10-20,51,44,0.28,0.0,0
2012-10-21,56,34,0.00,0.0,0
2012-10-22,64,34,0.00,0.0,0
2012-10-23,71,44,0.00,0.0,0
2012-10-24,66,56,0.01,0.0,0
2012-10-25,78,57,0.00,0.0,0
2012-10-26,77,44,0.04,0.0,0
