date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-06-07,73,53,0.00,0.0,0
2010-06-08,73,51,0.00,0.0,0
2010-06-09,68,53,0.57,0.0,0
2010-06-10,81,56,0.00,0.0,0
2010-06-11,81,59,0.00,0.0,0
2010-06-12,88,65,0.47,0.0,0
2010-06-13,88,65,0.18,0.0,0
2010-06-14,78,68,0.02,0.0,0
2010-06-15,82,69,0.07,0.0,0
2010-06-16,83,68,0.19,0.0,0
2010-06-17,83,62,0.00,0.0,0
2010-06-18,83,63,0.00,0.0,0
2010-06-19,88,64,1.08,0.0,0
2010-06-20,84,61,0.00,0.0,0
2010-06-21,84,66,0.00,0.0,0
2010-06-22,83,66,1.29,0.0,0
2010-06-23,86,69,0.00,0.0,0
2010-06-24,87,67,0.97,0.0,0
2010-06-25,80,58,0.00,0.0,0
2010-06-26,83,58,0.00,0.0,0
2010-06-27,88,63,0.00,0.0,0
2010-06-28,87,70,0.05,0.0,0
2010-06-29,83,63,0.00,0.0,0
2010-06-30,75,48,0.00,0.0,0
2010-07-01,75,50,0.00,0.0,0
2010-07-02,76,53,0.00,0.0,0
2010-07-03,80,52,0.00,0.0,0
2010-07-04,85,60,0.00,0.0,0
2010-07-05,91,60,0.00,0.0,0
2010-07-06,87,64,0.00,0.0,0
2010-07-07,90,64,0.00,0.0,0
2010-07-08,91,67,0.00,0.0,0
2010-07-09,86,68,0.62,0.0,0
2010-07-10,85,60,0.00,0.0,0
2010-07-11,85,60,0.00,0.0,0
2010-07-12,85,64,0.00,0.0,0
2010-07-13,84,65,0.00,0.0,0
2010-07-14,83,63,0.00,0.0,0
2010-07-15,88,64,0.00,0.0,0
2010-07-16,90,67,0.00,0.0,0
2010-07-17,86,62,0.41,0.0,0
2010-07-18,87,64,0.00,0.0,0
2010-07-19,85,67,0.81,0.0,0
2010-07-20,83,66,0.00,0.0,0
2010-07-21,81,66,0.00,0.0,0
2010-07-22,87,65,0.00,0.0,0
2010-07-23,86,67,0.00,0.0,0
2010-07-24,90,70,0.18,0.0,0
2010-07-25,90,70,0.92,0.0,0
2010-07-26,84,61,0.00,0.0,0
2010-07-27,84,61,0.00,0.0,0
2010-07-28,86,64,0.00,0.0,0
2010-07-29,90,68,0.60,0.0,0
2010-07-30,82,62,0.00,0.0,0
2010-07-31,80,63,0.51,0.0,0
2010-08-01,75,61,0.12,0.0,0
2010-08-02,84,63,0.00,0.0,0
2010-08-03,86,62,0.07,0.0,0
2010-08-04,84,69,1.08,0.0,0
2010-08-05,86,67,0.08,0.0,0
2010-08-06,86,62,0.00,0.0,0
2010-08-07,81,58,0.00,0.0,0
2010-08-08,82,62,0.00,0.0,0
2010-08-09,85,62,0.00,0.0,0
2010-08-10,87,65,0.00,0.0,0
2010-08-11,90,72,0.00,0.0,0
2010-08-12,89,68,0.13,0.0,0
2010-08-13,90,67,0.00,0.0,0
2010-08-14,90,67,0.00,0.0,0
2010-08-15,85,68,0.00,0.0,0
2010-08-16,90,61,0.00,0.0,0
2010-08-17,81,58,0.00,0.0,0
2010-08-18,81,58,0.00,0.0,0
2010-08-19,83,61,0.00,0.0,0
2010-08-20,87,61,0.00,0.0,0
2010-08-21,90,65,0.00,0.0,0
2010-08-22,77,67,0.09,0.0,0
2010-08-23,85,64,0.00,0.0,0
2010-08-24,80,61,0.00,0.0,0
2010-08-25,81,61,0.00,0.0,0
2010-08-26,80,53,0.00,0.0,0
2010-08-27,76,50,0.00,0.0,0
2010-08-28,81,49,0.00,0.0,0
2010-08-29,86,61,0.00,0.0,0
2010-08-30,93,61,0.00,0.0,0
2010-08-31,84,64,0.00,0.0,0
2010-09-01,91,65,0.00,0.0,0
2010-09-02,87,66,0.30,0.0,0
2010-09-03,80,66,0.41,0.0,0
2010-09-04,74,54,0.00,0.0,0
2010-09-05,68,44,0.00,0.0,0
2010-09-06,76,44,0.00,0.0,0
2010-09-07,86,62,0.00,0.0,0
2010-09-08,84,51,0.00,0.0,0
2010-09-09,72,44,0.00,0.0,0
2010-09-10,72,43,0.00,0.0,0
2010-09-11,77,49,0.00,0.0,0
2010-09-12,65,51,0.22,0.0,0
2010-09-13,80,56,0.00,0.0,0
2010-09-14,85,52,0.00,0.0,0
2010-09-15,81,52,0.00,0.0,0
2010-09-16,81,51,0.02,0.0,0
2010-09-17,74,51,0.17,0.0,0
2010-09-18,73,50,0.00,0.0,0
2010-09-19,78,48,0.01,0.0,0
2010-09-20,80,60,0.00,0.0,0
2010-09-21,80,60,0.00,0.0,0
2010-09-22,93,59,0.06,0.0,0
2010-09-23,79,59,0.00,0.0,0
2010-09-24,92,59,0.00,0.0,0
2010-09-25,82,51,0.00,0.0,0
2010-09-26,64,49,0.00,0.0,0
2010-09-27,64,45,0.00,0.0,0
2010-09-28,65,44,0.02,0.0,0
2010-09-29,70,39,0.00,0.0,0
2010-09-30,77,39,0.00,0.0,0
2010-10-01,76,41,0.00,0.0,0
2010-10-02,71,39,0.00,0.0,0
2010-10-03,55,39,0.34,0.0,0
2010-10-04,56,38,0.00,0.0,0
2010-10-05,60,33,0.00,0.0,0
2010-10-06,67,32,0.00,0.0,0
2010-10-07,75,38,0.00,0.0,0
2010-10-08,75,38,0.00,0.0,0
2010-10-09,80,38,0.00,0.0,0
2010-10-10,85,51,0.00,0.0,0
2010-10-11,85,50,0.00,0.0,0
2010-10-12,83,50,0.00,0.0,0
2010-10-13,76,47,0.00,0.0,0
2010-10-14,73,41,0.17,0.0,0
2010-10-15,64,39,0.00,0.0,0
2010-10-16,63,33,0.00,0.0,0
2010-10-17,68,33,0.00,0.0,0
2010-10-18,69,39,0.00,0.0,0
2010-10-19,58,31,0.00,0.0,0
2010-10-20,60,30,0.00,0.0,0
2010-10-21,70,34,0.00,0.0,0
2010-10-22,55,28,0.00,0.0,0
2010-10-23,64,27,0.00,0.0,0
2010-10-24,71,51,0.02,0.0,0
2010-10-25,75,62,0.00,0.0,0
2010-10-26,74,60,0.00,0.0,0
2010-10-27,71,47,0.46,0.0,0
2010-10-28,68,42,0.00,0.0,0
2010-10-29,46,38,0.00,0.0,0
2010-10-30,51,30,0.00,0.0,0
2010-10-31,63,30,0.00,0.0,0
2010-11-01,52,29,0.00,0.0,0
2010-11-02,52,29,0.00,0.0,0
2010-11-03,52,23,0.00,0.0,0
2010-11-04,48,21,0.01,0.0,0
2010-11-05,50,30,0.02,0.0,0
2010-11-06,43,19,0.06,0.0,0
2010-11-07,42,19,0.00,0.0,0
2010-11-08,58,32,0.00,0.0,0
2010-11-09,70,31,0.00,0.0,0
2010-11-10,70,31,0.00,0.0,0
2010-11-11,68,34,0.00,0.0,0
2010-11-12,73,34,0.00,0.0,0
2010-11-13,72,37,0.00,0.0,0
2010-11-14,68,36,0.05,0.0,0
2010-11-15,48,31,0.00,0.0,0
2010-11-16,54,25,0.00,0.0,0
2010-11-17,45,27,0.17,0.0,0
2010-11-18,51,32,0.00,0.0,0
2010-11-19,46,21,0.00,0.0,0
2010-11-20,45,21,0.00,0.0,0
2010-11-21,49,36,0.00,0.0,0
2010-11-22,62,49,0.17,0.0,0
2010-11-23,65,35,0.67,0.0,0
2010-11-24,38,22,0.00,0.0,0
2010-11-25,44,27,1.38,0.0,0
2010-11-26,45,20,0.47,0.0,0
2010-11-27,33,28,0.00,0.0,0
2010-11-28,34,18,0.00,0.0,0
2010-11-29,43,18,0.00,0.0,0
2010-11-30,54,28,0.49,0.0,0
2010-12-01,53,25,0.02,0.0,0
2010-12-02,26,22,0.01,0.4,0
2010-12-03,31,20,0.00,0.0,0
2010-12-04,34,21,0.06,0.5,0
2010-12-05,30,26,0.05,0.5,1
2010-12-06,31,13,0.05,0.5,1
2010-12-07,23,12,0.01,0.3,2
2010-12-08,25,6,0.00,0.0,1
2010-12-09,25,7,0.00,0.0,1
2010-12-10,29,11,0.09,0.8,2
2010-12-11,38,21,0.00,0.0,1
2010-12-12,38,21,0.45,0.8,2
2010-12-13,28,19,0.04,0.5,2
2010-12-14,26,9,0.01,0.2,2
2010-12-15,22,1,0.00,0.0,2
2010-12-16,25,1,0.00,0.0,1
2010-12-17,26,18,0.01,0.4,2
2010-12-18,23,7,0.00,0.0,2
2010-12-19,24,7,0.00,0.0,1
2010-12-20,26,5,0.00,0.0,1
2010-12-21,26,7,0.03,0.5,1
2010-12-22,31,25,0.03,0.0,1
2010-12-23,31,16,0.00,0.0,1
2010-12-24,34,28,0.00,0.0,1
2010-12-25,31,25,0.00,0.0,1
2010-12-26,28,22,0.00,0.0,1
2010-12-27,31,16,0.00,0.0,1
2010-12-28,33,16,0.00,0.0,0
2010-12-29,30,14,0.00,0.0,0
2010-12-30,38,13,0.05,0.0,0
2010-12-31,51,37,0.01,0.0,0
2011-01-01,56,36,0.55,0.0,0
2011-01-02,56,15,0.00,0.0,0
2011-01-03,27,18,0.00,0.0,0
2011-01-04,38,18,0.00,0.0,0
2011-01-05,31,11,0.00,0.0,0
2011-01-06,31,12,0.00,0.0,0
2011-01-07,30,12,0.01,0.0,0
2011-01-08,23,12,0.00,0.0,0
2011-01-09,23,6,0.03,0.6,1
2011-01-10,29,5,0.00,0.0,1
2011-01-11,30,17,0.00,0.0,1
2011-01-12,24,21,0.03,0.5,1
2011-01-13,29,5,0.30,4.0,5
2011-01-14,19,10,0.13,1.8,6
2011-01-15,31,18,0.00,0.0,5
2011-01-16,28,2,0.00,0.0,5
2011-01-17,23,10,0.00,0.0,5
2011-01-18,36,22,0.21,0.0,4
2011-01-19,36,24,0.01,0.0,2
2011-01-20,27,18,0.00,0.0,1
2011-01-21,22,2,0.07,1.5,3
2011-01-22,12,-5,0.00,0.0,3
2011-01-23,18,1,0.01,0.0,3
2011-01-24,18,1,0.06,1.1,4
2011-01-25,32,15,0.04,0.9,5
2011-01-26,26,19,0.00,0.0,4
2011-01-27,30,17,0.00,0.0,4
2011-01-28,27,18,0.15,1.7,6
2011-01-29,31,19,0.00,0.0,5
2011-01-30,34,24,0.00,0.0,4
2011-01-31,33,12,0.00,0.0,4
2011-02-01,22,12,0.20,3.0,6
2011-02-02,23,16,0.77,7.0,13
2011-02-03,23,2,0.00,0.0,13
2011-02-04,20,-3,0.00,0.0,13
2011-02-05,28,-1,0.00,0.0,10
2011-02-06,28,11,0.20,3.0,12
2011-02-07,32,28,0.02,0.4,11
2011-02-08,35,18,0.02,0.6,10
2011-02-09,21,-0,0.00,0.0,9
2011-02-10,14,-17,0.00,0.0,9
2011-02-11,14,-16,0.00,0.0,9
2011-02-12,33,6,0.00,0.0,8
2011-02-13,38,28,0.00,0.0,7
2011-02-14,46,32,0.00,0.0,4
2011-02-15,42,17,0.00,0.0,4
2011-02-16,37,20,0.00,0.0,3
2011-02-17,51,32,0.00,0.0,0
2011-02-18,59,38,0.00,0.0,0
2011-02-19,51,29,0.00,0.0,0
2011-02-20,44,26,0.00,0.0,0
2011-02-21,37,30,0.21,0.0,0
2011-02-22,31,17,0.41,3.2,3
2011-02-23,25,17,0.02,0.0,2
2011-02-24,32,18,0.00,0.0,1
2011-02-25,37,27,0.20,3.5,4
2011-02-26,35,18,0.00,0.0,2
2011-02-27,34,23,0.01,0.0,2
2011-02-28,42,23,0.63,0.0,0
2011-03-01,37,21,0.00,0.0,0
2011-03-02,44,22,0.00,0.0,0
2011-03-03,40,25,0.00,0.0,0
2011-03-04,40,26,0.00,0.0,0
2011-03-05,55,34,0.81,0.0,0
2011-03-06,50,28,0.23,0.2,0
2011-03-07,35,26,0.00,0.0,0
2011-03-08,39,28,0.00,0.0,0
2011-03-09,51,31,0.29,0.0,0
2011-03-10,49,34,0.06,0.0,0
2011-03-11,36,31,0.00,0.0,0
2011-03-12,45,31,0.00,0.0,0
2011-03-13,45,31,0.00,0.0,0
2011-03-14,43,27,0.00,0.0,0
2011-03-15,44,27,0.00,0.0,0
2011-03-16,39,32,0.27,0.0,0
2011-03-17,59,32,0.00,0.0,0
2011-03-18,71,38,0.00,0.0,0
2011-03-19,59,29,0.00,0.0,0
2011-03-20,54,28,0.00,0.0,0
2011-03-21,63,36,0.03,0.0,0
2011-03-22,59,41,0.69,0.0,0
2011-03-23,47,36,0.14,0.0,0
2011-03-24,51,28,0.11,0.0,0
2011-03-25,40,24,0.00,0.0,0
2011-03-26,39,21,0.00,0.0,0
2011-03-27,36,20,0.00,0.0,0
2011-03-28,39,20,0.00,0.0,0
2011-03-29,41,24,0.00,0.0,0
2011-03-30,46,26,0.00,0.0,0
2011-03-31,46,23,0.00,0.0,0
2011-04-01,48,22,0.00,0.0,0
2011-04-02,50,22,0.18,0.0,0
2011-04-03,50,28,0.01,0.0,0
2011-04-04,72,28,0.19,0.0,0
2011-04-05,61,34,0.08,0.0,0
2011-04-06,49,33,0.00,0.0,0
2011-04-07,66,38,0.00,0.0,0
2011-04-08,49,37,0.57,0.0,0
2011-04-09,49,44,0.07,0.0,0
2011-04-10,67,44,0.02,0.0,0
2011-04-11,84,57,0.20,0.0,0
2011-04-12,62,41,0.00,0.0,0
2011-04-13,61,34,0.00,0.0,0
2011-04-14,65,33,0.00,0.0,0
2011-04-15,67,38,0.00,0.0,0
2011-04-16,57,38,0.19,0.0,0
2011-04-17,49,37,0.08,0.0,0
2011-04-18,54,39,0.03,0.0,0
2011-04-19,48,37,0.73,0.0,0
2011-04-20,59,37,1.04,0.0,0
2011-04-21,44,33,0.00,0.0,0
2011-04-22,56,33,0.16,0.0,0
2011-04-23,64,38,0.56,0.0,0
2011-04-24,71,50,0.00,0.0,0
2011-04-25,65,50,0.06,0.0,0
2011-04-26,63,47,0.29,0.0,0
2011-04-27,72,54,0.27,0.0,0
2011-04-28,62,41,1.38,0.0,0
2011-04-29,53,40,0.03,0.0,0
2011-04-30,61,39,0.00,0.0,0
2011-05-01,69,58,0.00,0.0,0
2011-05-02,72,47,0.06,0.0,0
2011-05-03,54,45,0.00,0.0,0
2011-05-04,57,37,0.02,0.0,0
2011-05-05,57,34,0.00,0.0,0
2011-05-06,63,34,0.35,0.0,0
2011-05-07,63,48,0.07,0.0,0
2011-05-08,63,48,0.18,0.0,0
2011-05-09,70,47,0.00,0.0,0
2011-05-10,73,49,0.00,0.0,0
2011-05-11,84,56,0.00,0.0,0
2011-05-12,89,56,0.00,0.0,0
2011-05-13,87,62,0.02,0.0,0
2011-05-14,83,60,0.23,0.0,0
2011-05-15,73,51,2.04,0.0,0
2011-05-16,54,40,0.21,0.0,0
2011-05-17,59,42,0.00,0.0,0
2011-05-18,59,46,0.00,0.0,0
2011-05-19,65,51,0.03,0.0,0
2011-05-20,70,49,0.01,0.0,0
2011-05-21,77,50,0.00,0.0,0
2011-05-22,79,59,0.04,0.0,0
2011-05-23,82,60,0.38,0.0,0
2011-05-24,78,59,1.27,0.0,0
2011-05-25,79,59,0.02,0.0,0
2011-05-26,73,60,1.83,0.0,0
2011-05-27,68,48,0.27,0.0,0
2011-05-28,58,49,0.00,0.0,0
2011-05-29,68,56,0.70,0.0,0
2011-05-30,83,62,0.04,0.0,0
2011-05-31,89,68,0.00,0.0,0
2011-06-01,90,65,0.00,0.0,0
2011-06-02,81,55,0.00,0.0,0
2011-06-03,77,56,0.00,0.0,0
2011-06-04,83,56,0.00,0.0,0
2011-06-05,95,63,0.07,0.0,0
2011-06-06,84,58,0.00,0.0,0
2011-06-07,87,61,0.00,0.0,0
2011-06-08,93,69,0.00,0.0,0
2011-06-09,93,64,0.14,0.0,0
2011-06-10,79,64,0.74,0.0,0
2011-06-11,85,64,0.20,0.0,0
2011-06-12,78,52,0.00,0.0,0
2011-06-13,69,56,0.00,0.0,0
2011-06-14,75,52,0.00,0.0,0
2011-06-15,76,55,0.00,0.0,0
2011-06-16,66,55,0.69,0.0,0
2011-06-17,74,59,0.11,0.0,0
2011-06-18,86,59,0.00,0.0,0
2011-06-19,82,63,0.11,0.0,0
2011-06-20,80,65,0.00,0.0,0
2011-06-21,77,65,0.57,0.0,0
2011-06-22,88,68,0.02,0.0,0
2011-06-23,80,65,0.01,0.0,0
2011-06-24,70,60,0.04,0.0,0
2011-06-25,71,60,0.04,0.0,0
2011-06-26,78,63,0.00,0.0,0
2011-06-27,82,60,0.00,0.0,0
2011-06-28,82,63,0.00,0.0,0
2011-06-29,77,56,0.00,0.0,0
2011-06-30,82,57,0.00,0.0,0
2011-07-01,87,58,0.08,0.0,0
2011-07-02,74,65,0.01,0.0,0
2011-07-03,92,66,0.55,0.0,0
2011-07-04,86,64,0.00,0.0,0
2011-07-05,84,58,0.00,0.0,0
2011-07-06,87,60,0.00,0.0,0
2011-07-07,88,62,0.00,0.0,0
2011-07-08,84,63,0.00,0.0,0
2011-07-09,87,62,0.00,0.0,0
2011-07-10,90,62,0.00,0.0,0
2011-07-11,91,69,0.00,0.0,0
2011-07-12,89,69,0.11,0.0,0
2011-07-13,87,68,0.00,0.0,0
2011-07-14,80,58,0.00,0.0,0
2011-07-15,83,62,0.00,0.0,0
2011-07-16,84,64,0.00,0.0,0
2011-07-17,90,67,0.00,0.0,0
2011-07-18,92,67,0.00,0.0,0
2011-07-19,92,67,0.07,0.0,0
2011-07-20,93,73,0.00,0.0,0
2011-07-21,96,74,0.00,0.0,0
2011-07-22,99,76,0.00,0.0,0
2011-07-23,94,72,0.19,0.0,0
2011-07-24,94,73,0.00,0.0,0
2011-07-25,86,70,0.00,0.0,0
2011-07-26,89,61,0.00,0.0,0
2011-07-27,88,62,0.00,0.0,0
2011-07-28,89,65,0.00,0.0,0
2011-07-29,93,72,0.40,0.0,0
2011-07-30,82,67,0.00,0.0,0
2011-07-31,91,66,0.00,0.0,0
2011-08-01,91,66,0.00,0.0,0
2011-08-02,89,65,0.00,0.0,0
2011-08-03,93,71,0.79,0.0,0
2011-08-04,84,64,0.00,0.0,0
2011-08-05,84,64,0.00,0.0,0
2011-08-06,85,67,0.00,0.0,0
2011-08-07,88,67,0.32,0.0,0
2011-08-08,85,67,0.08,0.0,0
2011-08-09,84,67,1.27,0.0,0
2011-08-10,84,61,0.00,0.0,0
2011-08-11,76,52,0.00,0.0,0
2011-08-12,79,52,0.00,0.0,0
2011-08-13,80,55,0.00,0.0,0
2011-08-14,84,60,0.44,0.0,0
2011-08-15,76,60,0.06,0.0,0
2011-08-16,79,54,0.00,0.0,0
2011-08-17,81,53,0.00,0.0,0
2011-08-18,82,57,0.00,0.0,0
2011-08-19,86,62,0.15,0.0,0
2011-08-20,86,62,0.00,0.0,0
2011-08-21,78,66,0.32,0.0,0
2011-08-22,80,54,0.00,0.0,0
2011-08-23,78,53,0.00,0.0,0
2011-08-24,81,53,0.09,0.0,0
2011-08-25,90,61,0.16,0.0,0
2011-08-26,82,56,0.00,0.0,0
2011-08-27,82,55,0.00,0.0,0
2011-08-28,86,58,0.02,0.0,0
2011-08-29,78,55,0.00,0.0,0
2011-08-30,78,51,0.00,0.0,0
2011-08-31,78,51,0.02,0.0,0
2011-09-01,87,60,0.00,0.0,0
2011-09-02,94,67,0.03,0.0,0
2011-09-03,94,66,0.00,0.0,0
2011-09-04,94,64,0.56,0.0,0
2011-09-05,71,52,0.01,0.0,0
2011-09-06,64,46,0.00,0.0,0
2011-09-07,68,46,0.00,0.0,0
2011-09-08,64,51,0.11,0.0,0
2011-09-09,63,57,0.45,0.0,0
2011-09-10,71,53,0.00,0.0,0
2011-09-11,77,58,0.00,0.0,0
2011-09-12,77,57,0.02,0.0,0
2011-09-13,84,56,0.00,0.0,0
2011-09-14,82,46,0.00,0.0,0
2011-09-15,68,40,0.24,0.0,0
2011-09-16,61,39,0.00,0.0,0
2011-09-17,59,41,0.00,0.0,0
2011-09-18,69,46,0.00,0.0,0
2011-09-19,73,47,0.58,0.0,0
2011-09-20,69,51,0.88,0.0,0
2011-09-21,74,49,0.00,0.0,0
2011-09-22,76,48,0.00,0.0,0
2011-09-23,69,49,0.09,0.0,0
2011-09-24,66,48,0.00,0.0,0
2011-09-25,56,49,0.88,0.0,0
2011-09-26,63,55,1.58,0.0,0
2011-09-27,66,51,0.12,0.0,0
2011-09-28,61,52,0.14,0.0,0
2011-09-29,59,50,0.18,0.0,0
2011-09-30,69,49,0.28,0.0,0
2011-10-01,55,38,0.00,0.0,0
2011-10-02,69,38,0.01,0.0,0
2011-10-03,63,37,0.00,0.0,0
2011-10-04,70,36,0.00,0.0,0
2011-10-05,75,40,0.00,0.0,0
2011-10-06,81,44,0.00,0.0,0
2011-10-07,81,46,0.00,0.0,0
2011-10-08,83,49,0.00,0.0,0
2011-10-09,83,51,0.00,0.0,0
2011-10-10,80,49,0.00,0.0,0
2011-10-11,79,49,0.00,0.0,0
2011-10-12,81,49,0.00,0.0,0
2011-10-13,74,49,0.00,0.0,0
2011-10-14,63,50,0.33,0.0,0
2011-10-15,62,47,0.00,0.0,0
2011-10-16,62,45,0.00,0.0,0
2011-10-17,62,40,0.00,0.0,0
2011-10-18,61,41,0.00,0.0,0
2011-10-19,47,42,0.31,0.0,0
2011-10-20,47,42,2.20,0.0,0
2011-10-21,48,42,0.23,0.0,0
2011-10-22,54,30,0.00,0.0,0
2011-10-23,62,39,0.00,0.0,0
2011-10-24,67,40,0.22,0.0,0
2011-10-25,67,38,0.00,0.0,0
2011-10-26,71,37,0.27,0.0,0
2011-10-27,59,44,0.02,0.0,0
2011-10-28,49,30,0.09,0.0,0
2011-10-29,52,30,0.00,0.0,0
2011-10-30,55,27,0.03,0.0,0
2011-10-31,55,43,0.03,0.0,0
2011-11-01,56,30,0.00,0.0,0
2011-11-02,64,30,0.00,0.0,0
2011-11-03,67,41,0.00,0.0,0
2011-11-04,52,36,0.04,0.0,0
2011-11-05,54,29,0.00,0.0,0
2011-11-06,57,30,0.00,0.0,0
2011-11-07,63,34,0.11,0.0,0
2011-11-08,55,49,0.29,0.0,0
2011-11-09,67,49,0.14,0.0,0
2011-11-10,63,31,0.15,0.0,0
2011-11-11,42,28,0.00,0.0,0
2011-11-12,43,28,0.00,0.0,0
2011-11-13,61,33,0.00,0.0,0
2011-11-14,65,47,0.00,0.0,0
2011-11-15,67,42,0.72,0.0,0
2011-11-16,60,43,0.00,0.0,0
2011-11-17,47,29,0.00,0.0,0
2011-11-18,38,24,0.00,0.0,0
2011-11-19,48,27,0.00,0.0,0
2011-11-20,60,43,0.00,0.0,0
2011-11-21,47,39,0.02,0.0,0
2011-11-22,44,39,0.00,0.0,0
2011-11-23,44,36,1.36,0.0,0
2011-11-24,50,32,0.01,0.0,0
2011-11-25,47,35,0.00,0.0,0
2011-11-26,60,39,0.00,0.0,0
2011-11-27,64,44,0.29,0.0,0
2011-11-28,46,34,0.43,0.0,0
2011-11-29,40,34,1.50,0.0,0
2011-11-30,37,30,1.90,4.5,5
2011-12-01,37,21,0.00,0.0,4
2011-12-02,39,22,0.00,0.0,3
2011-12-03,40,29,0.00,0.0,1
2011-12-04,48,37,0.41,0.0,0
2011-12-05,50,38,0.28,0.0,0
2011-12-06,39,32,0.33,0.0,0
2011-12-07,33,24,0.00,0.0,0
2011-12-08,36,23,0.00,0.0,0
2011-12-09,35,22,0.06,1.0,1
2011-12-10,31,11,0.00,0.0,1
2011-12-11,27,13,0.00,0.0,0
2011-12-12,35,19,0.00,0.0,0
2011-12-13,43,19,0.00,0.0,0
2011-12-14,40,30,0.49,0.0,0
2011-12-15,56,40,1.27,0.0,0
2011-12-16,57,29,0.07,0.3,0
2011-12-17,35,27,0.03,0.0,0
2011-12-18,32,26,0.00,0.0,0
2011-12-19,44,25,0.00,0.0,0
2011-12-20,52,32,0.13,0.0,0
2011-12-21,43,32,0.13,0.0,0
2011-12-22,46,36,0.01,0.0,0
2011-12-23,41,30,0.01,0.0,0
2011-12-24,35,26,0.00,0.0,0
2011-12-25,39,30,0.00,0.0,0
2011-12-26,44,25,0.00,0.0,0
2011-12-27,45,32,0.10,2.0,2
2011-12-28,37,25,0.26,0.5,1
2011-12-29,33,25,0.00,0.0,1
2011-12-30,47,33,0.01,0.0,0
2011-12-31,48,35,0.31,0.0,0
2012-01-01,46,34,0.00,0.0,0
2012-01-02,45,22,0.03,1.1,1
2012-01-03,24,16,0.04,2.0,3
2012-01-04,26,15,0.00,0.0,1
2012-01-05,39,24,0.00,0.0,0
2012-01-06,47,28,0.00,0.0,0
2012-01-07,54,33,0.00,0.0,0
2012-01-08,44,24,0.00,0.0,0
2012-01-09,41,25,0.00,0.0,0
2012-01-10,44,25,0.00,0.0,0
2012-01-11,49,26,0.00,0.0,0
2012-01-12,45,31,0.37,0.0,0
2012-01-13,38,15,0.15,2.0,2
2012-01-14,19,14,0.01,0.4,2
2012-01-15,20,4,0.00,0.0,2
2012-01-16,38,15,0.00,0.0,2
2012-01-17,53,15,0.58,0.0,0
2012-01-18,51,21,0.02,0.3,0
2012-01-19,28,20,0.00,0.0,0
2012-01-20,28,-0,0.13,2.0,2
2012-01-21,17,6,0.38,5.0,6
2012-01-22,23,8,0.00,0.0,6
2012-01-23,48,23,0.22,0.0,1
2012-01-24,46,29,0.02,0.0,0
2012-01-25,36,23,0.00,0.0,0
2012-01-26,32,24,0.16,0.0,0
2012-01-27,35,32,0.24,0.0,0
2012-01-28,42,31,0.08,0.5,1
2012-01-29,34,28,0.00,0.0,0
2012-01-30,34,18,0.03,0.5,0
2012-01-31,48,26,0.00,0.0,0
2012-02-01,58,39,0.02,0.0,0
2012-02-02,45,30,0.00,0.0,0
2012-02-03,42,25,0.00,0.0,0
2012-02-04,48,25,0.53,0.0,0
2012-02-05,36,25,0.00,0.0,0
2012-02-06,46,26,0.00,0.0,0
2012-02-07,41,26,0.00,0.0,0
2012-02-08,30,27,0.03,0.2,0
2012-02-09,37,21,0.00,0.0,0
2012-02-10,37,20,0.00,0.0,0
2012-02-11,33,11,0.08,1.0,1
2012-02-12,21,9,0.00,0.0,0
2012-02-13,31,13,0.00,0.0,0
2012-02-14,33,15,0.17,1.8,2
2012-02-15,34,28,0.00,0.0,1
2012-02-16,40,33,0.12,0.0,0
2012-02-17,45,28,0.00,0.0,0
2012-02-18,46,28,0.00,0.0,0
2012-02-19,39,23,0.00,0.0,0
2012-02-20,37,21,0.00,0.0,0
2012-02-21,40,20,0.12,0.5,1
2012-02-22,44,32,0.06,0.0,0
2012-02-23,47,27,0.00,0.0,0
2012-02-24,41,27,0.12,0.0,0
2012-02-25,41,24,0.00,0.0,0
2012-02-26,36,19,0.00,0.0,0
2012-02-27,47,34,0.00,0.0,0
2012-02-28,43,22,0.00,0.0,0
2012-02-29,44,23,0.55,0.0,0
2012-03-01,67,35,0.00,0.0,0
2012-03-02,39,31,0.00,0.0,0
2012-03-03,55,31,0.30,0.0,0
2012-03-04,34,29,0.01,0.0,0
2012-03-05,33,24,0.00,0.0,0
2012-03-06,35,24,0.00,0.0,0
2012-03-07,66,32,0.00,0.0,0
2012-03-08,67,42,0.03,0.0,0
2012-03-09,57,32,0.16,0.0,0
2012-03-10,39,23,0.00,0.0,0
2012-03-11,54,29,0.00,0.0,0
2012-03-12,69,29,0.13,0.0,0
2012-03-13,69,45,0.00,0.0,0
2012-03-14,69,40,0.00,0.0,0
2012-03-15,80,40,0.00,0.0,0
2012-03-16,80,53,0.00,0.0,0
2012-03-17,79,50,0.00,0.0,0
2012-03-18,76,49,0.00,0.0,0
2012-03-19,77,54,0.11,0.0,0
2012-03-20,82,53,0.00,0.0,0
2012-03-21,84,55,0.00,0.0,0
2012-03-22,85,55,0.00,0.0,0
2012-03-23,84,55,0.07,0.0,0
2012-03-24,65,51,1.46,0.0,0
2012-03-25,67,51,0.05,0.0,0
2012-03-26,72,40,0.00,0.0,0
2012-03-27,51,33,0.00,0.0,0
2012-03-28,63,32,0.00,0.0,0
2012-03-29,71,36,0.00,0.0,0
2012-03-30,58,38,0.03,0.0,0
2012-03-31,69,39,0.00,0.0,0
