date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-02-27,M,M,0.37,0.0,0
1999-02-28,M,M,0.15,M,0
1999-03-01,M,M,0.01,T,T
1999-03-02,M,M,0.00,0.0,0
1999-03-03,M,M,0.58,0.0,0
1999-03-04,M,M,T,T,T
1999-03-05,M,M,0.00,0.0,0
1999-03-06,M,M,0.53,0.0,0
1999-03-07,M,M,0.05,T,T
1999-03-08,M,M,0.00,0.0,T
1999-03-09,M,M,0.84,5.8,6
1999-03-10,M,M,T,T,6
1999-03-11,M,M,0.00,0.0,5
1999-03-12,M,M,0.00,0.0,4
1999-03-13,M,M,0.00,0.0,3
1999-03-14,M,M,0.00,0.0,2
1999-03-15,M,M,0.00,0.0,1
1999-03-16,M,M,0.00,0.0,T
1999-03-17,M,M,0.00,0.0,0
1999-03-18,M,M,0.00,0.0,0
1999-03-19,M,M,0.00,0.0,0
1999-03-20,M,M,0.00,0.0,0
1999-03-21,M,M,0.00,0.0,0
1999-03-22,M,M,0.00,0.0,0
1999-03-23,M,M,0.00,0.0,0
1999-03-24,M,M,0.00,0.0,0
1999-03-25,M,M,0.00,0.0,0
1999-03-26,M,M,0.00,0.0,0
1999-03-27,M,M,0.00,0.0,0
1999-03-28,M,M,0.00,0.0,0
1999-03-29,M,M,T,0.0,0
1999-03-30,M,M,0.00,0.0,0
1999-03-31,M,M,0.00,0.0,0
1999-04-01,M,M,0.01,0.0,0
1999-04-02,M,M,T,0.0,0
1999-04-03,M,M,0.00,0.0,0
1999-04-04,M,M,0.38,0.0,0
1999-04-05,M,M,T,0.0,0
1999-04-06,M,M,0.15,0.0,0
1999-04-07,M,M,0.00,0.0,0
1999-04-08,M,M,0.00,0.0,0
1999-04-09,M,M,0.38,0.0,0
1999-04-10,M,M,0.11,0.0,0
1999-04-11,M,M,0.25,0.0,0
1999-04-12,M,M,T,0.0,0
1999-04-13,M,M,0.00,0.0,0
1999-04-14,M,M,0.00,0.0,0
1999-04-15,M,M,0.08,0.0,0
1999-04-16,M,M,1.14,0.0,0
1999-04-17,M,M,0.93,T,T
1999-04-18,M,M,0.04,0.0,0
1999-04-19,M,M,0.01,0.0,0
1999-04-20,M,M,0.00,0.0,0
1999-04-21,M,M,0.39,0.0,0
1999-04-22,M,M,0.02,0.0,0
1999-04-23,M,M,0.24,0.0,0
1999-04-24,M,M,T,0.0,0
1999-04-25,M,M,0.00,0.0,0
1999-04-26,M,M,0.00,0.0,0
1999-04-27,M,M,0.04,0.0,0
1999-04-28,M,M,0.96,0.0,0
1999-04-29,M,M,0.30,0.0,0
1999-04-30,M,M,0.00,0.0,0
1999-05-01,M,M,0.00,0.0,0
1999-05-02,M,M,0.00,0.0,0
1999-05-03,M,M,0.00,0.0,0
1999-05-04,M,M,0.00,0.0,0
1999-05-05,M,M,T,0.0,0
1999-05-06,M,M,T,0.0,0
1999-05-07,M,M,0.48,0.0,0
1999-05-08,M,M,T,0.0,0
1999-05-09,M,M,T,0.0,0
1999-05-10,M,M,0.00,0.0,0
1999-05-11,M,M,0.00,0.0,0
1999-05-12,M,M,0.00,0.0,0
1999-05-13,M,M,0.03,0.0,0
1999-05-14,M,M,0.56,0.0,0
1999-05-15,M,M,0.00,0.0,0
1999-05-16,M,M,0.00,0.0,0
1999-05-17,M,M,0.00,0.0,0
1999-05-18,M,M,0.28,0.0,0
1999-05-19,M,M,0.02,0.0,0
1999-05-20,M,M,0.00,0.0,0
1999-05-21,M,M,0.00,0.0,0
1999-05-22,M,M,0.57,0.0,0
1999-05-23,M,M,0.00,0.0,0
1999-05-24,M,M,0.60,0.0,0
1999-05-25,M,M,0.00,0.0,0
1999-05-26,M,M,0.00,0.0,0
1999-05-27,M,M,0.00,0.0,0
1999-05-28,M,M,0.00,0.0,0
1999-05-29,M,M,0.00,0.0,0
1999-05-30,M,M,0.00,0.0,0
1999-05-31,M,M,0.13,0.0,0
1999-06-01,M,M,0.03,0.0,0
1999-06-02,M,M,0.90,0.0,0
1999-06-03,M,M,0.00,0.0,0
1999-06-04,M,M,0.00,0.0,0
1999-06-05,M,M,0.06,0.0,0
1999-06-06,M,M,0.00,0.0,0
1999-06-07,M,M,0.00,0.0,0
1999-06-08,M,M,0.00,0.0,0
1999-06-09,M,M,0.00,0.0,0
1999-06-10,M,M,0.01,0.0,0
1999-06-11,M,M,0.00,0.0,0
1999-06-12,M,M,0.09,0.0,0
1999-06-13,M,M,0.00,0.0,0
1999-06-14,M,M,0.23,0.0,0
1999-06-15,M,M,0.00,0.0,0
1999-06-16,M,M,0.00,0.0,0
1999-06-17,M,M,T,0.0,0
1999-06-18,M,M,0.00,0.0,0
1999-06-19,M,M,0.00,0.0,0
1999-06-20,M,M,0.00,0.0,0
1999-06-21,M,M,0.00,0.0,0
1999-06-22,M,M,0.00,0.0,0
1999-06-23,M,M,T,0.0,0
1999-06-24,M,M,0.00,0.0,0
1999-06-25,M,M,0.21,0.0,0
1999-06-26,M,M,0.30,0.0,0
1999-06-27,M,M,0.69,0.0,0
1999-06-28,M,M,0.05,0.0,0
1999-06-29,M,M,T,0.0,0
1999-06-30,M,M,0.00,0.0,0
1999-07-01,M,M,0.36,0.0,0
1999-07-02,M,M,T,0.0,0
1999-07-03,M,M,0.00,0.0,0
1999-07-04,M,M,0.00,0.0,0
1999-07-05,M,M,0.00,0.0,0
1999-07-06,M,M,0.00,0.0,0
1999-07-07,M,M,0.00,0.0,0
1999-07-08,M,M,0.00,0.0,0
1999-07-09,M,M,0.00,0.0,0
1999-07-10,M,M,0.00,0.0,0
1999-07-11,M,M,0.00,0.0,0
1999-07-12,M,M,0.00,0.0,0
1999-07-13,M,M,0.00,0.0,0
1999-07-14,M,M,0.00,0.0,0
1999-07-15,M,M,0.00,0.0,0
1999-07-16,M,M,0.00,0.0,0
1999-07-17,M,M,0.00,0.0,0
1999-07-18,M,M,1.32,0.0,0
1999-07-19,M,M,0.00,0.0,0
1999-07-20,M,M,0.00,0.0,0
1999-07-21,M,M,0.57,0.0,0
1999-07-22,M,M,0.00,0.0,0
1999-07-23,M,M,0.17,0.0,0
1999-07-24,M,M,0.00,0.0,0
1999-07-25,M,M,0.00,0.0,0
1999-07-26,M,M,0.00,0.0,0
1999-07-27,M,M,0.00,0.0,0
1999-07-28,M,M,0.37,0.0,0
1999-07-29,M,M,0.02,0.0,0
1999-07-30,M,M,0.00,0.0,0
1999-07-31,M,M,0.00,0.0,0
1999-08-01,M,M,0.11,0.0,0
1999-08-02,M,M,0.00,0.0,0
1999-08-03,M,M,0.00,0.0,0
1999-08-04,M,M,0.00,0.0,0
1999-08-05,M,M,0.00,0.0,0
1999-08-06,M,M,0.00,0.0,0
1999-08-07,M,M,0.00,0.0,0
1999-08-08,M,M,0.19,0.0,0
1999-08-09,M,M,0.00,0.0,0
1999-08-10,M,M,0.00,0.0,0
1999-08-11,M,M,0.00,0.0,0
1999-08-12,M,M,0.00,0.0,0
1999-08-13,M,M,3.04,0.0,0
1999-08-14,M,M,0.05,0.0,0
1999-08-15,M,M,0.00,0.0,0
1999-08-16,M,M,0.00,0.0,0
1999-08-17,M,M,0.00,0.0,0
1999-08-18,M,M,0.00,0.0,0
1999-08-19,M,M,0.28,0.0,0
1999-08-20,M,M,0.01,0.0,0
1999-08-21,M,M,0.00,0.0,0
1999-08-22,M,M,0.00,0.0,0
1999-08-23,M,M,0.02,0.0,0
1999-08-24,M,M,T,0.0,0
1999-08-25,M,M,0.41,0.0,0
1999-08-26,M,M,T,0.0,0
1999-08-27,M,M,0.17,0.0,0
1999-08-28,M,M,0.00,0.0,0
1999-08-29,M,M,0.05,0.0,0
1999-08-30,M,M,0.00,0.0,0
1999-08-31,M,M,0.00,0.0,0
1999-09-01,M,M,0.00,0.0,0
1999-09-02,M,M,0.00,0.0,0
1999-09-03,M,M,0.00,0.0,0
1999-09-04,M,M,0.00,0.0,0
1999-09-05,M,M,0.00,0.0,0
1999-09-06,M,M,0.00,0.0,0
1999-09-07,M,M,0.00,0.0,0
1999-09-08,M,M,0.00,0.0,0
1999-09-09,M,M,0.00,0.0,0
1999-09-10,M,M,0.00,0.0,0
1999-09-11,M,M,0.00,0.0,0
1999-09-12,M,M,0.00,0.0,0
1999-09-13,M,M,0.11,0.0,0
1999-09-14,M,M,0.00,0.0,0
1999-09-15,M,M,0.00,0.0,0
1999-09-16,M,M,0.00,0.0,0
1999-09-17,M,M,0.00,0.0,0
1999-09-18,M,M,0.00,0.0,0
1999-09-19,M,M,0.00,0.0,0
1999-09-20,M,M,T,0.0,0
1999-09-21,M,M,T,0.0,0
1999-09-22,M,M,0.00,0.0,0
1999-09-23,M,M,0.00,0.0,0
1999-09-24,M,M,0.00,0.0,0
1999-09-25,M,M,T,0.0,0
1999-09-26,M,M,0.00,0.0,0
1999-09-27,M,M,0.00,0.0,0
1999-09-28,M,M,0.00,0.0,0
1999-09-29,M,M,1.83,0.0,0
1999-09-30,M,M,0.09,0.0,0
1999-10-01,M,M,0.00,0.0,0
1999-10-02,M,M,0.00,0.0,0
1999-10-03,M,M,0.01,0.0,0
1999-10-04,M,M,0.96,0.0,0
1999-10-05,M,M,0.00,0.0,0
1999-10-06,M,M,0.00,0.0,0
1999-10-07,M,M,0.00,0.0,0
1999-10-08,M,M,0.00,0.0,0
1999-10-09,M,M,0.05,0.0,0
1999-10-10,M,M,0.11,0.0,0
1999-10-11,M,M,T,0.0,0
1999-10-12,M,M,0.00,0.0,0
1999-10-13,M,M,0.00,0.0,0
1999-10-14,M,M,0.00,0.0,0
1999-10-15,M,M,0.00,0.0,0
1999-10-16,M,M,0.00,0.0,0
1999-10-17,M,M,0.34,0.0,0
1999-10-18,M,M,0.00,0.0,0
1999-10-19,M,M,0.00,0.0,0
1999-10-20,M,M,0.00,0.0,0
1999-10-21,M,M,0.00,0.0,0
1999-10-22,M,M,0.00,0.0,0
1999-10-23,M,M,0.00,0.0,0
1999-10-24,M,M,0.00,0.0,0
1999-10-25,M,M,0.00,0.0,0
1999-10-26,M,M,0.00,0.0,0
1999-10-27,M,M,0.00,0.0,0
1999-10-28,M,M,0.00,0.0,0
1999-10-29,M,M,0.00,0.0,0
1999-10-30,M,M,0.00,0.0,0
1999-10-31,M,M,0.00,0.0,0
1999-11-01,M,M,T,0.0,0
1999-11-02,M,M,1.47,0.0,0
1999-11-03,M,M,T,0.0,0
1999-11-04,M,M,0.00,0.0,0
1999-11-05,M,M,0.00,0.0,0
1999-11-06,M,M,0.00,0.0,0
1999-11-07,M,M,0.00,0.0,0
1999-11-08,M,M,0.00,0.0,0
1999-11-09,M,M,0.00,0.0,0
1999-11-10,M,M,0.00,0.0,0
1999-11-11,M,M,T,0.0,0
1999-11-12,M,M,0.00,0.0,0
1999-11-13,M,M,0.00,0.0,0
1999-11-14,M,M,0.00,0.0,0
1999-11-15,M,M,0.00,0.0,0
1999-11-16,M,M,0.00,0.0,0
1999-11-17,M,M,0.00,0.0,0
1999-11-18,M,M,0.00,0.0,0
1999-11-19,M,M,0.07,0.0,0
1999-11-20,M,M,0.00,0.0,0
1999-11-21,M,M,0.01,0.0,0
1999-11-22,M,M,0.00,0.0,0
1999-11-23,M,M,0.00,0.0,0
1999-11-24,M,M,0.24,0.0,0
1999-11-25,M,M,0.00,0.0,0
1999-11-26,M,M,T,0.0,0
1999-11-27,M,M,0.00,0.0,0
1999-11-28,M,M,T,0.0,0
1999-11-29,M,M,0.00,0.0,0
1999-11-30,M,M,0.00,0.0,0
1999-12-01,M,M,0.00,0.0,0
1999-12-02,M,M,0.00,0.0,0
1999-12-03,M,M,T,0.0,0
1999-12-04,M,M,T,0.0,0
1999-12-05,M,M,0.33,0.0,0
1999-12-06,M,M,0.71,0.0,0
1999-12-07,M,M,0.00,0.0,0
1999-12-08,M,M,0.00,0.0,0
1999-12-09,M,M,T,0.0,0
1999-12-10,M,M,0.19,0.0,0
1999-12-11,M,M,0.00,0.0,0
1999-12-12,M,M,0.02,0.0,0
1999-12-13,M,M,0.02,0.0,0
1999-12-14,M,M,0.58,0.0,0
1999-12-15,M,M,0.09,0.0,0
1999-12-16,M,M,0.32,0.2,T
1999-12-17,M,M,0.02,0.2,T
1999-12-18,M,M,0.00,0.0,T
1999-12-19,M,M,0.00,0.0,T
1999-12-20,M,M,T,0.0,0
1999-12-21,M,M,T,T,T
1999-12-22,M,M,0.00,0.0,T
1999-12-23,M,M,T,T,T
1999-12-24,M,M,0.09,1.0,1
1999-12-25,M,M,0.00,0.0,1
1999-12-26,M,M,0.00,0.0,1
1999-12-27,M,M,T,T,T
1999-12-28,M,M,0.04,1.4,1
1999-12-29,M,M,0.02,0.2,1
1999-12-30,M,M,0.00,0.0,T
1999-12-31,M,M,0.00,0.0,0
2000-01-01,43,25,0.00,0.0,0
2000-01-02,56,29,T,0.0,0
2000-01-03,59,37,T,0.0,0
2000-01-04,46,30,0.48,0.0,0
2000-01-05,31,19,T,T,T
2000-01-06,29,18,T,T,0
2000-01-07,42,26,0.00,0.0,0
2000-01-08,31,22,0.00,0.0,0
2000-01-09,43,25,0.01,0.0,0
2000-01-10,44,35,0.12,0.0,0
2000-01-11,M,M,0.03,0.0,0
2000-01-12,37,22,0.00,0.0,0
2000-01-13,41,21,0.00,0.0,0
2000-01-14,34,14,T,T,0
2000-01-15,30,1,0.00,0.0,0
2000-01-16,45,27,0.00,0.0,0
2000-01-17,36,19,0.00,0.0,0
2000-01-18,26,17,0.03,T,T
2000-01-19,31,14,0.00,0.0,T
2000-01-20,32,14,0.49,6.3,6
2000-01-21,M,M,0.00,0.0,6
2000-01-22,M,M,0.01,0.2,6
2000-01-23,30,9,0.09,1.3,7
2000-01-24,30,-10,T,T,7
2000-01-25,13,-12,0.00,0.0,7
2000-01-26,22,2,T,T,7
2000-01-27,11,0,T,T,7
2000-01-28,1,-9,0.00,0.0,7
2000-01-29,21,-9,0.00,0.0,7
2000-01-30,23,5,0.21,2.9,10
2000-01-31,26,15,0.02,0.3,10
2000-02-01,25,9,T,T,10
2000-02-02,27,9,T,T,10
2000-02-03,32,1,0.09,T,10
2000-02-04,38,25,T,T,8
2000-02-05,M,M,T,T,8
2000-02-06,25,9,T,T,8
2000-02-07,M,M,0.00,0.0,6
2000-02-08,41,10,0.00,0.0,5
2000-02-09,M,M,0.00,0.0,4
2000-02-10,M,M,0.00,0.0,4
2000-02-11,42,30,0.06,0.0,1
2000-02-12,33,18,0.00,0.0,1
2000-02-13,36,17,0.00,0.0,T
2000-02-14,36,27,0.11,0.1,T
2000-02-15,34,22,T,T,T
2000-02-16,42,26,0.00,0.0,T
2000-02-17,33,20,0.00,0.0,T
2000-02-18,38,20,0.41,0.1,T
2000-02-19,33,27,0.37,0.1,T
2000-02-20,33,28,T,T,T
2000-02-21,35,25,T,T,T
2000-02-22,50,26,0.06,0.0,0
2000-02-23,M,M,0.00,0.0,0
2000-02-24,67,42,0.13,0.0,0
2000-02-25,63,43,T,0.0,0
2000-02-26,73,42,0.13,0.0,0
2000-02-27,60,41,0.71,0.0,0
2000-02-28,52,31,0.00,0.0,0
2000-02-29,57,30,0.00,0.0,0
2000-03-01,65,36,0.07,0.0,0
2000-03-02,51,28,T,0.0,0
2000-03-03,40,23,0.00,0.0,0
2000-03-04,49,24,0.00,0.0,0
2000-03-05,59,25,0.00,0.0,0
2000-03-06,69,33,0.00,0.0,0
2000-03-07,70,33,0.00,0.0,0
2000-03-08,78,45,0.00,0.0,0
2000-03-09,79,46,0.22,0.0,0
2000-03-10,54,30,0.00,0.0,0
2000-03-11,36,29,0.00,0.0,0
2000-03-12,34,17,0.19,0.8,1
2000-03-13,43,16,0.00,0.0,0
2000-03-14,47,30,0.01,0.0,0
2000-03-15,55,28,0.05,0.0,0
2000-03-16,69,34,T,0.0,0
2000-03-17,38,29,T,0.0,0
2000-03-18,42,23,0.00,0.0,0
2000-03-19,M,M,0.00,0.0,0
2000-03-20,51,39,0.90,0.0,0
2000-03-21,55,9,0.02,0.0,0
2000-03-22,55,33,0.00,0.0,0
2000-03-23,61,3,0.00,0.0,0
2000-03-24,M,M,0.00,0.0,0
2000-03-25,M,M,0.00,0.0,0
2000-03-26,65,34,0.00,0.0,0
2000-03-27,M,M,0.14,0.0,0
2000-03-28,68,34,0.21,0.3,T
2000-03-29,44,29,0.01,T,0
2000-03-30,53,28,0.00,0.0,0
2000-03-31,56,25,0.00,0.0,0
2000-04-01,64,25,0.00,0.0,0
2000-04-02,69,42,0.00,0.0,0
2000-04-03,63,47,T,0.0,0
2000-04-04,59,36,0.02,0.0,0
2000-04-05,45,25,T,T,T
2000-04-06,45,25,0.00,0.0,0
2000-04-07,65,40,0.00,0.0,0
2000-04-08,56,32,0.21,T,T
2000-04-09,M,M,T,T,0
2000-04-10,62,28,0.00,0.0,0
2000-04-11,51,33,0.09,0.0,0
2000-04-12,6,26,T,0.0,0
2000-04-13,52,26,0.00,0.0,0
2000-04-14,65,31,0.00,0.0,0
2000-04-15,75,38,0.00,0.0,0
2000-04-16,78,41,0.00,0.0,0
2000-04-17,72,41,0.19,0.0,0
2000-04-18,55,41,T,0.0,0
2000-04-19,60,42,0.01,0.0,0
2000-04-20,66,47,0.10,0.0,0
2000-04-21,66,42,1.26,0.0,0
2000-04-22,44,33,T,0.0,0
2000-04-23,66,33,0.00,0.0,0
2000-04-24,64,41,0.01,0.0,0
2000-04-25,68,35,0.00,0.0,0
2000-04-26,68,34,0.00,0.0,0
2000-04-27,68,34,0.00,0.0,0
2000-04-28,72,37,0.00,0.0,0
2000-04-29,72,39,0.00,0.0,0
2000-04-30,69,5,T,0.0,0
2000-05-01,77,36,0.00,0.0,0
2000-05-02,62,41,0.82,0.0,0
2000-05-03,71,42,0.00,0.0,0
2000-05-04,78,47,0.00,0.0,0
2000-05-05,83,57,0.00,0.0,0
2000-05-06,85,58,0.03,0.0,0
2000-05-07,87,58,T,0.0,0
2000-05-08,78,65,T,0.0,0
2000-05-09,87,64,0.13,0.0,0
2000-05-10,81,48,0.72,0.0,0
2000-05-11,70,47,0.00,0.0,0
2000-05-12,82,54,0.00,0.0,0
2000-05-13,84,56,0.06,0.0,0
2000-05-14,63,38,0.00,0.0,0
2000-05-15,68,39,0.00,0.0,0
2000-05-16,73,44,0.00,0.0,0
2000-05-17,M,M,0.13,0.0,0
2000-05-18,M,M,0.08,0.0,0
2000-05-19,M,M,0.42,0.0,0
2000-05-20,M,M,0.01,0.0,0
2000-05-21,M,M,T,0.0,0
2000-05-22,M,M,0.00,0.0,0
2000-05-23,M,M,0.00,0.0,0
2000-05-24,83,61,0.00,0.0,0
2000-05-25,86,51,0.00,0.0,0
2000-05-26,80,51,0.00,0.0,0
2000-05-27,75,52,0.76,0.0,0
2000-05-28,72,5,0.34,0.0,0
2000-05-29,M,M,0.01,0.0,0
2000-05-30,73,49,0.00,0.0,0
2000-05-31,76,56,0.19,0.0,0
2000-06-01,82,62,0.42,0.0,0
2000-06-02,89,63,0.00,0.0,0
2000-06-03,76,47,0.00,0.0,0
2000-06-04,72,48,0.00,0.0,0
2000-06-05,69,53,0.28,0.0,0
2000-06-06,M,M,0.10,0.0,0
2000-06-07,71,46,0.00,0.0,0
2000-06-08,78,48,0.00,0.0,0
2000-06-09,88,59,0.00,0.0,0
2000-06-10,89,59,0.00,0.0,0
2000-06-11,90,65,T,0.0,0
2000-06-12,M,M,0.49,0.0,0
2000-06-13,85,67,1.81,0.0,0
2000-06-14,86,60,1.55,0.0,0
2000-06-15,83,62,0.78,0.0,0
2000-06-16,80,62,0.00,0.0,0
2000-06-17,82,60,0.00,0.0,0
2000-06-18,73,56,0.08,0.0,0
2000-06-19,75,54,T,0.0,0
2000-06-20,80,55,0.00,0.0,0
2000-06-21,M,M,1.17,0.0,0
2000-06-22,79,62,T,0.0,0
2000-06-23,82,58,0.00,0.0,0
2000-06-24,88,59,0.29,0.0,0
2000-06-25,82,66,0.75,0.0,0
2000-06-26,85,66,T,0.0,0
2000-06-27,81,58,0.01,0.0,0
2000-06-28,76,58,0.00,0.0,0
2000-06-29,79,56,0.08,0.0,0
2000-06-30,78,54,0.00,0.0,0
2000-07-01,81,55,0.00,0.0,0
2000-07-02,82,58,0.00,0.0,0
2000-07-03,86,65,0.31,0.0,0
2000-07-04,84,66,0.23,0.0,0
2000-07-05,86,67,0.63,0.0,0
2000-07-06,87,69,T,0.0,0
2000-07-07,85,60,0.00,0.0,0
2000-07-08,78,56,0.00,0.0,0
2000-07-09,84,60,0.00,0.0,0
2000-07-10,86,64,1.16,0.0,0
2000-07-11,M,M,0.04,0.0,0
2000-07-12,82,60,0.00,0.0,0
2000-07-13,84,60,0.00,0.0,0
2000-07-14,86,61,0.01,0.0,0
2000-07-15,86,61,0.06,0.0,0
2000-07-16,79,58,0.00,0.0,0
2000-07-17,82,59,0.00,0.0,0
2000-07-18,86,61,0.00,0.0,0
2000-07-19,79,56,0.35,0.0,0
2000-07-20,75,51,0.01,0.0,0
2000-07-21,76,53,0.00,0.0,0
2000-07-22,78,52,0.00,0.0,0
2000-07-23,77,48,0.00,0.0,0
2000-07-24,77,49,0.00,0.0,0
2000-07-25,81,51,0.00,0.0,0
2000-07-26,83,53,0.00,0.0,0
2000-07-27,85,57,0.00,0.0,0
2000-07-28,87,61,0.00,0.0,0
2000-07-29,89,63,0.14,0.0,0
2000-07-30,77,65,2.57,0.0,0
2000-07-31,83,61,0.24,0.0,0
2000-08-01,81,62,0.14,0.0,0
2000-08-02,81,65,0.11,0.0,0
2000-08-03,87,67,0.01,0.0,0
2000-08-04,77,53,0.00,0.0,0
2000-08-05,77,52,0.00,0.0,0
2000-08-06,76,55,0.15,0.0,0
2000-08-07,88,68,0.04,0.0,0
2000-08-08,86,69,0.00,0.0,0
2000-08-09,83,68,0.00,0.0,0
2000-08-10,87,60,0.26,0.0,0
2000-08-11,84,59,0.00,0.0,0
2000-08-12,82,55,0.00,0.0,0
2000-08-13,81,55,0.00,0.0,0
2000-08-14,80,58,0.01,0.0,0
2000-08-15,87,58,0.20,0.0,0
2000-08-16,93,61,0.00,0.0,0
2000-08-17,81,59,0.00,0.0,0
2000-08-18,86,61,0.18,0.0,0
2000-08-19,78,52,0.00,0.0,0
2000-08-20,75,52,0.00,0.0,0
2000-08-21,76,48,0.00,0.0,0
2000-08-22,82,49,T,0.0,0
2000-08-23,87,64,0.03,0.0,0
2000-08-24,M,M,0.09,0.0,0
2000-08-25,M,M,0.00,0.0,0
2000-08-26,85,60,0.00,0.0,0
2000-08-27,82,61,0.02,0.0,0
2000-08-28,86,57,0.00,0.0,0
2000-08-29,85,57,0.00,0.0,0
2000-08-30,95,66,0.00,0.0,0
2000-08-31,94,63,0.00,0.0,0
2000-09-01,93,63,0.00,0.0,0
2000-09-02,95,63,0.00,0.0,0
2000-09-03,93,65,0.00,0.0,0
2000-09-04,89,62,0.78,0.0,0
2000-09-05,74,48,T,0.0,0
2000-09-06,73,43,0.00,0.0,0
2000-09-07,82,43,0.00,0.0,0
2000-09-08,90,57,0.00,0.0,0
2000-09-09,86,64,0.00,0.0,0
2000-09-10,84,67,0.25,0.0,0
2000-09-11,76,68,0.12,0.0,0
2000-09-12,92,63,0.68,0.0,0
2000-09-13,77,47,T,0.0,0
2000-09-14,81,47,0.00,0.0,0
2000-09-15,71,48,0.22,0.0,0
2000-09-16,67,44,0.00,0.0,0
2000-09-17,70,45,0.00,0.0,0
2000-09-18,82,47,0.00,0.0,0
2000-09-19,M,M,0.00,0.0,0
2000-09-20,M,M,0.00,0.0,0
2000-09-21,M,M,0.11,0.0,0
2000-09-22,67,43,0.00,0.0,0
2000-09-23,M,M,0.27,0.0,0
2000-09-24,M,M,0.22,0.0,0
2000-09-25,64,47,0.08,0.0,0
2000-09-26,49,36,0.52,0.0,0
2000-09-27,68,36,0.00,0.0,0
2000-09-28,77,40,0.00,0.0,0
2000-09-29,69,48,0.00,0.0,0
2000-09-30,75,39,0.00,0.0,0
2000-10-01,78,44,0.00,0.0,0
2000-10-02,83,53,0.00,0.0,0
2000-10-03,M,M,0.00,0.0,0
2000-10-04,82,52,0.42,0.0,0
2000-10-05,59,53,0.63,0.0,0
2000-10-06,58,46,0.60,0.0,0
2000-10-07,52,29,T,0.0,0
2000-10-08,50,28,0.00,0.0,0
2000-10-09,50,28,0.00,0.0,0
2000-10-10,57,28,0.00,0.0,0
2000-10-11,63,30,0.00,0.0,0
2000-10-12,69,32,0.00,0.0,0
2000-10-13,74,35,0.00,0.0,0
2000-10-14,78,46,0.01,0.0,0
2000-10-15,M,M,0.32,0.0,0
2000-10-16,M,M,T,0.0,0
2000-10-17,62,49,0.12,0.0,0
2000-10-18,65,39,0.00,0.0,0
2000-10-19,M,M,0.00,0.0,0
2000-10-20,75,43,0.00,0.0,0
2000-10-21,M,M,0.00,0.0,0
2000-10-22,M,M,0.00,0.0,0
2000-10-23,M,M,0.00,0.0,0
2000-10-24,M,M,0.04,0.0,0
2000-10-25,73,57,0.01,0.0,0
2000-10-26,71,53,T,0.0,0
2000-10-27,M,M,T,0.0,0
2000-10-28,7,53,0.00,0.0,0
2000-10-29,M,M,T,0.0,0
2000-10-30,60,32,0.00,0.0,0
2000-10-31,67,33,0.00,0.0,0
2000-11-01,M,M,0.05,0.0,0
2000-11-02,7,51,0.00,0.0,0
2000-11-03,M,M,T,0.0,0
2000-11-04,64,41,0.00,0.0,0
2000-11-05,58,30,0.00,0.0,0
2000-11-06,62,30,0.00,0.0,0
2000-11-07,55,40,0.36,0.0,0
2000-11-08,60,40,T,0.0,0
2000-11-09,52,42,0.14,0.0,0
2000-11-10,M,M,1.20,0.0,0
2000-11-11,44,4,T,0.0,0
2000-11-12,M,M,0.00,0.0,0
2000-11-13,54,32,0.43,0.0,0
2000-11-14,M,M,0.06,T,T
2000-11-15,35,26,T,T,0
2000-11-16,41,25,T,0.0,0
2000-11-17,46,27,0.00,0.0,0
2000-11-18,31,19,T,T,T
2000-11-19,39,18,T,T,T
2000-11-20,43,22,T,T,T
2000-11-21,27,18,T,T,T
2000-11-22,M,M,0.00,0.0,0
2000-11-23,35,12,0.00,0.0,0
2000-11-24,41,15,0.00,0.0,0
2000-11-25,46,18,0.00,0.0,0
2000-11-26,M,M,0.71,0.0,0
2000-11-27,39,34,0.04,0.0,0
2000-11-28,34,29,T,0.0,0
2000-11-29,42,28,0.06,0.0,0
2000-11-30,38,32,0.01,T,T
2000-12-01,38,32,0.00,0.0,0
2000-12-02,34,25,0.15,0.4,T
2000-12-03,31,16,0.00,0.0,T
2000-12-04,M,M,0.10,0.0,T
2000-12-05,35,19,T,T,T
2000-12-06,22,12,T,T,T
2000-12-07,25,13,0.01,T,T
2000-12-08,35,22,0.05,T,T
2000-12-09,M,M,T,T,T
2000-12-10,M,M,0.00,0.0,T
2000-12-11,36,30,T,0.0,T
2000-12-12,33,12,1.02,2.3,2
2000-12-13,12,2,T,T,2
2000-12-14,M,M,0.47,4.3,6
2000-12-15,25,2,0.00,0.0,6
2000-12-16,35,13,0.05,0.0,5
2000-12-17,36,8,0.02,2.6,7
2000-12-18,7,1,T,T,7
2000-12-19,20,2,0.04,2.2,9
2000-12-20,18,3,T,T,9
2000-12-21,21,4,0.08,1.1,10
2000-12-22,21,-1,0.04,0.4,10
2000-12-23,6,-7,0.00,0.0,10
2000-12-24,22,-1,T,T,10
2000-12-25,4,-7,0.00,0.0,10
2000-12-26,12,-8,0.00,0.0,10
2000-12-27,20,6,0.08,1.1,11
2000-12-28,18,4,T,T,11
2000-12-29,18,5,0.00,0.0,11
2000-12-30,19,9,0.06,1.2,12
2000-12-31,26,15,0.02,0.1,12
2001-01-01,24,9,T,T,12
2001-01-02,20,1,T,T,12
2001-01-03,19,-3,0.00,0.0,12
2001-01-04,8,25,T,0.0,12
