date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-11-30,59,35,0.00,M,M
2003-12-01,68,44,0.00,M,M
2003-12-02,66,46,0.00,M,M
2003-12-03,68,49,0.65,M,M
2003-12-04,69,55,0.49,M,M
2003-12-05,63,41,0.00,M,M
2003-12-06,47,39,0.00,M,M
2003-12-07,51,37,0.00,M,M
2003-12-08,64,40,0.00,M,M
2003-12-09,70,58,0.41,M,M
2003-12-10,71,45,0.10,M,M
2003-12-11,56,38,0.00,M,M
2003-12-12,56,42,0.00,M,M
2003-12-13,62,47,0.74,M,M
2003-12-14,58,37,0.02,M,M
2003-12-15,59,32,0.00,M,M
2003-12-16,69,47,0.05,M,M
2003-12-17,54,40,0.00,M,M
2003-12-18,62,42,0.00,M,M
2003-12-19,58,44,0.00,M,M
2003-12-20,56,37,0.00,M,M
2003-12-21,56,36,0.00,M,M
2003-12-22,64,43,0.00,M,M
2003-12-23,69,48,0.59,M,M
2003-12-24,59,39,0.00,M,M
2003-12-25,50,35,0.00,M,M
2003-12-26,57,40,0.00,M,M
2003-12-27,63,37,0.00,M,M
2003-12-28,65,43,0.00,M,M
2003-12-29,68,52,0.55,M,M
2003-12-30,62,46,T,M,M
2003-12-31,66,42,0.00,M,M
2004-01-01,67,40,T,M,M
2004-01-02,66,52,0.01,M,M
2004-01-03,68,61,0.01,M,M
2004-01-04,70,62,0.01,M,M
2004-01-05,73,48,0.04,M,M
2004-01-06,53,38,T,M,M
2004-01-07,51,30,0.00,M,M
2004-01-08,49,37,0.08,M,M
2004-01-09,59,44,0.11,M,M
2004-01-10,43,36,0.00,M,M
2004-01-11,51,33,0.00,M,M
2004-01-12,59,33,0.00,M,M
2004-01-13,62,43,0.00,M,M
2004-01-14,63,45,0.00,M,M
2004-01-15,63,49,0.00,M,M
2004-01-16,60,42,0.00,M,M
2004-01-17,65,47,0.62,M,M
2004-01-18,65,55,T,M,M
2004-01-19,58,35,0.04,M,M
2004-01-20,48,30,0.00,M,M
2004-01-21,58,37,0.00,M,M
2004-01-22,62,37,0.00,M,M
2004-01-23,61,41,0.00,M,M
2004-01-24,67,42,0.00,M,M
2004-01-25,70,61,0.00,M,M
2004-01-26,69,58,0.64,M,M
2004-01-27,58,38,0.01,M,M
2004-01-28,53,29,0.00,M,M
2004-01-29,55,36,0.00,M,M
2004-01-30,58,49,0.05,M,M
2004-01-31,56,46,T,M,M
2004-02-01,53,45,0.31,M,M
2004-02-02,57,47,0.00,M,M
2004-02-03,63,46,T,M,M
2004-02-04,60,40,0.00,M,M
2004-02-05,65,56,0.00,M,M
2004-02-06,68,47,1.74,M,M
2004-02-07,56,37,0.00,M,M
2004-02-08,49,32,0.00,M,M
2004-02-09,57,44,0.00,M,M
2004-02-10,56,51,0.47,M,M
2004-02-11,57,52,0.23,M,M
2004-02-12,66,51,1.04,M,M
2004-02-13,57,49,0.48,M,M
2004-02-14,58,51,1.40,M,M
2004-02-15,57,43,T,M,M
2004-02-16,49,43,0.00,M,M
2004-02-17,58,41,0.00,M,M
2004-02-18,58,38,0.00,M,M
2004-02-19,60,35,0.00,M,M
2004-02-20,65,59,0.04,M,M
2004-02-21,72,51,0.01,M,M
2004-02-22,62,47,0.00,M,M
2004-02-23,61,47,1.35,M,M
2004-02-24,61,56,1.03,M,M
2004-02-25,60,49,0.41,M,M
2004-02-26,49,42,0.08,M,M
2004-02-27,56,41,0.01,M,M
2004-02-28,59,42,0.00,M,M
2004-02-29,65,46,0.00,M,M
2004-03-01,68,59,0.00,M,M
2004-03-02,71,58,0.00,M,M
2004-03-03,72,58,0.00,M,M
2004-03-04,71,62,0.00,M,M
2004-03-05,72,64,0.00,M,M
2004-03-06,68,58,0.06,M,M
2004-03-07,75,54,T,M,M
2004-03-08,68,50,T,M,M
2004-03-09,68,44,T,M,M
2004-03-10,64,44,0.00,M,M
2004-03-11,65,40,0.00,M,M
2004-03-12,67,47,0.00,M,M
2004-03-13,68,54,T,M,M
2004-03-14,70,53,0.01,M,M
2004-03-17,66,55,0.00,M,M
2004-03-18,72,52,0.00,M,M
2004-03-19,73,57,0.01,M,M
2004-03-20,78,57,0.00,M,M
2004-03-21,82,55,0.00,M,M
2004-03-22,65,45,0.00,M,M
2004-03-23,63,46,0.00,M,M
2004-03-24,70,50,0.00,M,M
2004-03-25,74,56,0.00,M,M
2004-03-26,74,58,0.00,M,M
2004-03-27,73,58,0.00,M,M
2004-03-29,76,55,0.00,M,M
2004-03-30,71,57,0.00,M,M
2004-03-31,72,49,0.02,M,M
2004-04-01,64,43,0.00,M,M
2004-04-02,74,48,0.00,M,M
2004-04-03,73,48,0.00,M,M
2004-04-04,74,51,0.00,M,M
2004-04-05,66,51,0.00,M,M
2004-04-06,72,52,0.00,M,M
2004-04-07,68,57,0.61,M,M
2004-04-08,74,63,T,M,M
2004-04-09,77,58,0.01,M,M
2004-04-10,77,56,0.00,M,M
2004-04-11,69,61,0.37,M,M
2004-04-12,77,60,0.23,M,M
2004-04-13,65,44,0.00,M,M
2004-04-14,72,49,0.00,M,M
2004-04-15,69,53,0.00,M,M
2004-04-16,74,49,0.00,M,M
2004-04-17,73,51,0.01,M,M
2004-04-18,73,56,0.00,M,M
2004-04-19,73,56,0.00,M,M
2004-04-20,73,60,0.01,M,M
2004-04-21,75,67,0.00,M,M
2004-04-22,76,67,0.00,M,M
2004-04-23,77,64,0.00,M,M
2004-04-24,79,61,0.01,M,M
2004-04-25,78,61,0.01,M,M
2004-04-26,77,65,0.17,M,M
2004-04-27,81,62,0.00,M,M
2004-04-28,76,58,0.00,M,M
2004-04-29,77,61,0.02,M,M
2004-04-30,71,67,1.91,M,M
2004-05-01,77,69,T,M,M
2004-05-02,76,61,0.36,M,M
2004-05-03,77,56,0.00,M,M
2004-05-04,72,54,0.00,M,M
2004-05-05,77,56,0.00,M,M
2004-05-06,81,59,0.00,M,M
2004-05-07,84,62,0.00,M,M
2004-05-08,91,65,0.00,M,M
2004-05-09,83,70,0.00,M,M
2004-05-10,81,65,0.00,M,M
2004-05-11,81,68,0.00,M,M
2004-05-12,82,72,0.00,M,M
2004-05-13,80,70,0.00,M,M
2004-05-14,81,67,0.00,M,M
2004-05-15,81,65,0.00,M,M
2004-05-16,81,67,0.00,M,M
2004-05-17,82,69,0.00,M,M
2004-05-18,82,68,0.00,M,M
2004-05-19,83,68,0.00,M,M
2004-05-20,83,68,0.00,M,M
2004-05-21,86,70,0.00,M,M
2004-05-22,84,69,0.00,M,M
2004-05-23,84,68,0.00,M,M
2004-05-24,84,76,0.00,M,M
2004-05-25,85,72,0.00,M,M
2004-05-26,86,76,0.00,M,M
2004-05-27,85,76,0.00,M,M
2004-05-28,85,75,0.00,M,M
2004-05-29,86,77,0.00,M,M
2004-05-30,86,79,0.00,M,M
2004-05-31,87,75,T,M,M
2004-06-01,83,70,0.00,M,M
2004-06-02,82,70,T,M,M
2004-06-03,83,70,0.05,M,M
2004-06-04,86,74,T,M,M
2004-06-05,84,72,0.00,M,M
2004-06-06,85,72,0.13,M,M
2004-06-07,86,75,0.00,M,M
2004-06-08,86,72,0.00,M,M
2004-06-09,87,73,0.00,M,M
2004-06-10,87,73,0.00,M,M
2004-06-11,88,80,0.00,M,M
2004-06-12,90,80,T,M,M
2004-06-13,88,73,0.63,M,M
2004-06-14,81,73,1.57,M,M
2004-06-15,87,74,3.02,M,M
2004-06-16,88,79,T,M,M
2004-06-17,90,77,0.01,M,M
2004-06-18,90,76,0.00,M,M
2004-06-19,90,77,0.04,M,M
2004-06-20,90,74,0.08,M,M
2004-06-21,89,72,0.00,M,M
2004-06-22,86,72,0.85,M,M
2004-06-23,87,77,0.34,M,M
2004-06-24,88,77,T,M,M
2004-06-25,88,75,0.42,M,M
2004-06-26,88,75,0.15,M,M
2004-06-27,89,73,0.00,M,M
2004-06-28,88,73,T,M,M
2004-06-29,84,75,0.05,M,M
2004-06-30,88,73,0.01,M,M
2004-07-01,88,74,0.00,M,M
2004-07-02,84,75,0.21,M,M
2004-07-03,88,75,0.00,M,M
2004-07-04,89,82,0.00,M,M
2004-07-05,90,82,0.00,M,M
2004-07-06,91,76,0.00,M,M
2004-07-07,90,75,0.00,M,M
2004-07-08,86,74,0.00,M,M
2004-07-09,90,74,0.00,M,M
2004-07-10,90,78,0.00,M,M
2004-07-11,94,78,0.00,M,M
2004-07-12,98,80,T,M,M
2004-07-13,90,76,0.02,M,M
2004-07-14,89,74,0.00,M,M
2004-07-15,90,71,1.68,M,M
2004-07-16,89,73,0.00,M,M
2004-07-17,84,73,0.26,M,M
2004-07-18,85,76,0.19,M,M
2004-07-19,90,75,0.00,M,M
2004-07-20,88,75,0.00,M,M
2004-07-21,90,73,0.00,M,M
2004-07-22,92,76,0.00,M,M
2004-07-23,92,75,0.00,M,M
2004-07-24,94,79,0.00,M,M
2004-07-25,89,78,T,M,M
2004-07-26,85,77,0.08,M,M
2004-07-27,87,74,1.04,M,M
2004-07-28,89,77,0.00,M,M
2004-07-29,90,77,0.02,M,M
2004-07-30,89,77,0.00,M,M
2004-07-31,91,78,0.00,M,M
2004-08-01,92,76,0.39,M,M
2004-08-02,91,79,0.01,M,M
2004-08-03,92,77,0.00,M,M
2004-08-04,91,77,0.00,M,M
2004-08-05,96,77,0.01,M,M
2004-08-06,94,78,0.00,M,M
2004-08-07,91,76,0.00,M,M
2004-08-08,88,76,0.04,M,M
2004-08-09,88,76,0.10,M,M
2004-08-10,84,74,3.46,M,M
2004-08-11,84,70,1.91,M,M
2004-08-12,85,73,1.05,M,M
2004-08-13,85,69,0.00,M,M
2004-08-14,86,66,0.00,M,M
2004-08-15,88,69,0.00,M,M
2004-08-16,88,72,0.00,M,M
2004-08-17,90,73,0.00,M,M
2004-08-18,89,71,0.00,M,M
2004-08-19,87,72,0.00,M,M
2004-08-20,88,73,0.74,M,M
2004-08-21,88,76,0.05,M,M
2004-08-22,88,72,0.05,M,M
2004-08-23,91,72,0.00,M,M
2004-08-24,89,76,0.00,M,M
2004-08-25,89,76,T,M,M
2004-08-26,89,75,0.00,M,M
2004-08-27,93,76,0.00,M,M
2004-08-28,90,77,0.00,M,M
2004-08-29,89,75,0.00,M,M
2004-08-30,84,74,0.07,M,M
2004-08-31,86,75,0.29,M,M
2004-09-01,87,72,0.74,M,M
2004-09-02,89,76,0.05,M,M
2004-09-03,88,77,0.00,M,M
2004-09-04,91,75,0.00,M,M
2004-09-05,92,76,0.00,M,M
2004-09-06,85,75,0.06,M,M
2004-09-07,88,76,0.09,M,M
2004-09-08,84,73,0.00,M,M
2004-09-09,89,74,0.00,M,M
2004-09-10,88,74,T,M,M
2004-09-11,86,73,0.03,M,M
2004-09-12,87,75,0.00,M,M
2004-09-13,85,74,0.00,M,M
2004-09-14,86,73,0.05,M,M
2004-09-17,84,76,0.00,M,M
2004-09-18,90,72,0.00,M,M
2004-09-19,85,68,0.00,M,M
2004-09-20,81,68,0.00,M,M
2004-09-21,84,66,0.00,M,M
2004-09-22,83,70,0.00,M,M
2004-09-23,84,72,0.00,M,M
2004-09-24,86,70,0.00,M,M
2004-09-25,87,70,0.00,M,M
2004-09-26,86,72,0.00,M,M
2004-09-27,90,73,0.00,M,M
2004-09-28,85,69,0.00,M,M
2004-09-29,83,71,0.00,M,M
2004-09-30,85,69,0.00,M,M
2004-10-01,84,67,0.00,M,M
2004-10-02,85,71,T,M,M
2004-10-03,90,72,0.00,M,M
2004-10-04,88,74,0.00,M,M
2004-10-05,81,73,T,M,M
2004-10-06,85,71,0.00,M,M
2004-10-07,82,71,0.00,M,M
2004-10-08,76,67,0.00,M,M
2004-10-09,75,70,0.10,M,M
2004-10-10,75,69,1.87,M,M
2004-10-11,79,71,0.69,M,M
2004-10-12,80,71,0.19,M,M
2004-10-13,M,M,0.00,M,M
2004-10-14,74,61,0.53,M,M
2004-10-15,70,53,T,M,M
2004-10-16,78,56,0.00,M,M
2004-10-17,79,62,0.00,M,M
2004-10-18,80,74,0.00,M,M
2004-10-19,81,76,0.00,M,M
2004-10-20,84,73,0.06,M,M
2004-10-21,80,70,0.03,M,M
2004-10-22,79,69,0.00,M,M
2004-10-23,77,64,0.00,M,M
2004-10-24,80,70,0.77,M,M
2004-10-25,M,M,0.81,M,M
2004-10-26,80,69,0.01,M,M
2004-10-27,79,67,0.00,M,M
2004-10-28,79,66,0.00,M,M
2004-10-29,81,67,0.00,M,M
2004-10-30,81,74,0.00,M,M
2004-10-31,81,70,0.00,M,M
2004-11-01,82,72,0.00,M,M
2004-11-02,83,75,T,M,M
2004-11-03,82,77,0.02,M,M
2004-11-04,78,57,0.79,M,M
2004-11-05,70,51,0.00,M,M
2004-11-06,71,51,0.00,M,M
2004-11-07,74,52,0.00,M,M
2004-11-08,79,59,0.00,M,M
2004-11-09,74,57,0.00,M,M
2004-11-10,72,55,0.00,M,M
2004-11-11,M,M,2.60,M,M
2004-11-12,75,57,0.06,M,M
2004-11-13,66,57,0.00,M,M
2004-11-14,63,57,0.00,M,M
2004-11-15,71,53,0.00,M,M
2004-11-16,73,53,0.00,M,M
2004-11-17,71,53,0.00,M,M
2004-11-18,71,57,T,M,M
2004-11-19,76,63,0.39,M,M
2004-11-20,73,66,0.27,M,M
2004-11-21,78,65,0.01,M,M
2004-11-22,73,67,0.01,M,M
2004-11-23,78,68,1.20,M,M
2004-11-24,76,61,1.74,M,M
2004-11-25,61,47,0.00,M,M
2004-11-26,59,44,0.00,M,M
2004-11-27,69,52,0.48,M,M
2004-11-28,66,49,0.00,M,M
2004-11-29,68,51,0.00,M,M
2004-11-30,76,57,0.15,M,M
2004-12-01,66,49,T,M,M
2004-12-02,62,46,0.00,M,M
2004-12-03,62,46,0.00,M,M
2004-12-04,62,52,0.05,M,M
2004-12-05,66,56,0.16,M,M
2004-12-06,74,58,T,M,M
2004-12-07,77,67,0.17,M,M
2004-12-08,76,61,0.01,M,M
2004-12-09,76,70,T,M,M
2004-12-10,72,57,0.00,M,M
2004-12-11,57,48,0.00,M,M
2004-12-12,66,40,0.00,M,M
2004-12-13,71,47,T,M,M
2004-12-14,49,36,0.00,M,M
2004-12-15,52,31,0.00,M,M
2004-12-16,57,38,0.00,M,M
2004-12-17,60,42,0.00,M,M
2004-12-18,63,43,0.00,M,M
2004-12-19,61,38,0.00,M,M
2004-12-20,56,30,0.00,M,M
2004-12-21,68,46,0.00,M,M
2004-12-22,70,55,2.01,M,M
2004-12-23,71,33,0.02,M,M
2004-12-24,39,32,0.01,M,M
2004-12-25,42,37,0.51,M,M
2004-12-26,55,36,0.05,M,M
2004-12-27,59,39,0.00,M,M
2004-12-28,59,41,0.00,M,M
2004-12-29,65,45,0.00,M,M
2004-12-30,65,48,0.01,M,M
2004-12-31,69,51,0.00,M,M
2005-01-01,71,55,0.00,M,M
2005-01-02,70,53,0.01,M,M
2005-01-03,68,54,0.01,M,M
2005-01-04,69,52,0.02,M,M
2005-01-05,70,53,0.00,M,M
2005-01-06,71,64,0.13,M,M
2005-01-07,69,61,0.00,M,M
2005-01-08,74,60,0.48,M,M
2005-01-09,68,59,0.00,M,M
2005-01-10,68,58,0.00,M,M
2005-01-11,70,57,0.01,M,M
2005-01-12,70,62,T,M,M
2005-01-13,71,57,1.56,M,M
2005-01-14,58,48,0.01,M,M
2005-01-15,60,45,0.00,M,M
2005-01-16,62,42,0.00,M,M
2005-01-17,51,31,0.00,M,M
2005-01-18,50,32,0.00,M,M
2005-01-19,60,35,0.00,M,M
2005-01-20,61,49,0.00,M,M
2005-01-21,67,55,0.01,M,M
2005-01-22,67,47,0.00,M,M
2005-01-23,47,28,0.00,M,M
2005-01-24,48,31,0.00,M,M
2005-01-25,62,40,0.00,M,M
2005-01-26,68,60,0.00,M,M
2005-01-27,67,51,0.00,M,M
2005-01-28,55,46,0.19,M,M
2005-01-29,55,47,0.82,M,M
2005-01-30,60,46,0.00,M,M
2005-01-31,59,43,0.08,M,M
2005-02-01,53,48,0.81,M,M
2005-02-02,61,47,0.91,M,M
2005-02-03,63,48,0.16,M,M
2005-02-04,61,45,0.00,M,M
2005-02-05,62,45,0.00,M,M
2005-02-06,64,49,0.00,M,M
2005-02-07,66,55,0.00,M,M
2005-02-08,68,53,0.00,M,M
2005-02-09,70,63,0.01,M,M
2005-02-10,63,43,0.00,M,M
2005-02-11,62,37,0.00,M,M
2005-02-12,63,42,0.00,M,M
2005-02-13,68,49,0.00,M,M
2005-02-14,69,54,0.91,M,M
2005-02-15,63,55,0.01,M,M
2005-02-16,73,61,0.01,M,M
2005-02-17,65,51,0.00,M,M
2005-02-18,61,45,0.00,M,M
2005-02-19,62,46,0.00,M,M
2005-02-20,67,47,0.00,M,M
2005-02-21,73,62,T,M,M
2005-02-22,72,61,0.01,M,M
2005-02-23,69,62,0.78,M,M
2005-02-24,68,57,0.20,M,M
2005-02-25,66,54,0.01,M,M
2005-02-26,62,50,T,M,M
2005-02-27,62,53,0.78,M,M
2005-02-28,63,52,0.00,M,M
2005-03-01,63,46,0.00,M,M
2005-03-02,57,39,0.00,M,M
2005-03-03,53,47,0.26,M,M
2005-03-04,58,42,0.00,M,M
2005-03-05,66,45,0.01,M,M
2005-03-06,65,51,0.00,M,M
2005-03-07,71,50,0.61,M,M
2005-03-08,67,51,0.00,M,M
2005-03-09,55,45,0.00,M,M
2005-03-10,60,45,0.00,M,M
2005-03-11,68,51,0.00,M,M
2005-03-12,69,45,0.00,M,M
2005-03-13,72,62,0.00,M,M
2005-03-14,75,61,T,M,M
2005-03-15,67,56,0.89,M,M
2005-03-16,68,56,1.32,M,M
2005-03-17,58,49,0.01,M,M
2005-03-18,61,46,0.00,M,M
2005-03-19,64,47,0.00,M,M
2005-03-20,69,51,T,M,M
2005-03-21,70,55,0.00,M,M
2005-03-22,75,62,0.39,M,M
2005-03-23,72,58,0.00,M,M
2005-03-24,72,54,T,M,M
2005-03-25,80,65,0.28,M,M
2005-03-26,74,63,1.29,M,M
2005-03-27,75,61,0.81,M,M
2005-03-28,67,54,0.00,M,M
2005-03-29,70,53,0.00,M,M
2005-03-30,74,65,0.00,M,M
2005-03-31,74,65,2.07,M,M
2005-04-01,69,59,2.47,M,M
2005-04-02,69,52,0.00,M,M
2005-04-03,66,50,0.00,M,M
2005-04-04,71,50,0.00,M,M
2005-04-05,71,59,0.00,M,M
2005-04-06,73,62,3.77,M,M
2005-04-07,74,64,0.18,M,M
2005-04-08,72,59,0.00,M,M
2005-04-09,73,58,0.00,M,M
2005-04-10,73,60,0.00,M,M
2005-04-11,73,64,0.00,M,M
2005-04-12,74,65,0.76,M,M
2005-04-13,74,60,0.00,M,M
2005-04-14,71,56,0.00,M,M
2005-04-15,72,54,0.00,M,M
2005-04-16,75,56,0.00,M,M
2005-04-17,75,51,0.00,M,M
2005-04-18,74,57,0.00,M,M
2005-04-19,74,56,0.00,M,M
2005-04-20,75,60,0.00,M,M
2005-04-21,75,59,0.05,M,M
2005-04-22,78,62,0.85,M,M
2005-04-23,74,59,0.19,M,M
2005-04-24,69,51,0.00,M,M
2005-04-25,67,50,0.03,M,M
2005-04-26,75,60,1.77,M,M
2005-04-27,74,58,0.00,M,M
2005-04-28,75,60,0.00,M,M
2005-04-29,77,69,0.00,M,M
2005-04-30,74,64,3.15,M,M
2005-05-01,75,58,0.00,M,M
2005-05-02,79,58,0.00,M,M
2005-05-03,79,60,0.00,M,M
2005-05-04,80,58,0.00,M,M
2005-05-05,75,60,0.17,M,M
2005-05-06,74,61,0.00,M,M
2005-05-07,78,59,0.01,M,M
2005-05-08,80,61,0.00,M,M
2005-05-09,76,66,0.00,M,M
2005-05-10,79,70,T,M,M
2005-05-11,85,68,0.00,M,M
2005-05-12,83,70,0.00,M,M
2005-05-13,82,66,0.00,M,M
2005-05-14,80,66,0.01,M,M
2005-05-15,79,69,0.61,M,M
2005-05-16,83,70,0.00,M,M
2005-05-17,80,68,0.00,M,M
2005-05-18,82,68,0.00,M,M
2005-05-19,83,69,0.00,M,M
2005-05-20,83,71,0.13,M,M
2005-05-21,85,73,0.00,M,M
2005-05-22,81,68,0.00,M,M
2005-05-23,85,77,0.00,M,M
2005-05-24,89,79,0.00,M,M
2005-05-25,84,71,0.00,M,M
2005-05-26,81,64,0.00,M,M
2005-05-27,84,67,0.00,M,M
2005-05-28,85,73,0.00,M,M
2005-05-29,84,69,1.11,M,M
2005-05-30,87,73,0.12,M,M
2005-05-31,80,72,0.65,M,M
2005-06-01,83,72,0.97,M,M
2005-06-02,82,75,0.05,M,M
2005-06-03,85,76,0.00,M,M
2005-06-04,85,78,0.00,M,M
2005-06-05,85,77,0.00,M,M
2005-06-06,85,76,0.00,M,M
2005-06-07,87,75,0.00,M,M
2005-06-08,89,73,0.00,M,M
2005-06-09,88,72,0.00,M,M
2005-06-10,84,75,0.06,M,M
2005-06-11,83,73,1.87,M,M
2005-06-12,85,77,0.01,M,M
2005-06-13,86,76,0.00,M,M
2005-06-14,88,77,0.00,M,M
2005-06-15,91,80,T,M,M
2005-06-16,91,75,0.00,M,M
2005-06-17,88,72,0.24,M,M
2005-06-18,82,74,0.02,M,M
2005-06-19,87,71,0.00,M,M
2005-06-20,86,73,0.00,M,M
2005-06-21,86,73,0.00,M,M
2005-06-22,89,73,0.00,M,M
2005-06-23,91,74,0.00,M,M
2005-06-24,87,73,0.00,M,M
2005-06-25,91,74,0.00,M,M
2005-06-26,86,72,T,M,M
2005-06-27,87,74,0.00,M,M
2005-06-28,82,75,0.42,M,M
2005-06-29,84,76,0.05,M,M
2005-06-30,86,76,T,M,M
2005-07-01,87,77,T,M,M
2005-07-02,88,75,0.00,M,M
2005-07-03,89,75,0.00,M,M
2005-07-04,89,81,T,M,M
2005-07-05,88,79,0.01,M,M
2005-07-06,86,77,0.41,M,M
2005-07-07,85,72,0.00,M,M
2005-07-08,88,75,0.00,M,M
2005-07-09,89,71,1.36,M,M
2005-07-11,86,73,0.00,M,M
2005-07-12,87,81,0.00,M,M
2005-07-13,88,81,0.00,M,M
2005-07-14,87,76,0.09,M,M
2005-07-15,82,75,0.55,M,M
2005-07-16,87,80,0.00,M,M
2005-07-17,88,79,0.00,M,M
2005-07-18,89,77,0.00,M,M
2005-07-19,90,78,0.00,M,M
2005-07-20,90,78,0.01,M,M
2005-07-21,91,77,0.00,M,M
2005-07-22,90,77,0.00,M,M
2005-07-23,94,81,0.00,M,M
2005-07-24,93,81,0.00,M,M
2005-07-25,91,80,0.03,M,M
2005-07-26,91,78,0.00,M,M
2005-07-27,91,79,0.00,M,M
2005-07-28,91,78,0.00,M,M
2005-07-29,91,78,0.00,M,M
2005-07-30,88,76,0.04,M,M
2005-07-31,85,75,0.34,M,M
2005-08-01,85,75,0.31,M,M
2005-08-02,79,75,0.26,M,M
2005-08-03,85,76,0.03,M,M
2005-08-04,83,76,0.01,M,M
2005-08-05,77,71,3.96,M,M
2005-08-06,81,71,4.87,M,M
2005-08-07,86,73,0.04,M,M
2005-08-08,88,75,0.02,M,M
2005-08-09,88,76,0.00,M,M
2005-08-10,88,76,0.00,M,M
2005-08-11,89,76,0.00,M,M
2005-08-12,89,80,0.00,M,M
2005-08-13,89,77,0.00,M,M
2005-08-14,90,78,0.00,M,M
2005-08-15,87,76,0.02,M,M
2005-08-16,89,74,0.01,M,M
2005-08-17,91,77,0.00,M,M
2005-08-18,91,76,0.00,M,M
2005-08-19,92,79,0.00,M,M
2005-08-20,94,79,0.00,M,M
2005-08-21,94,80,T,M,M
2005-08-22,92,78,0.00,M,M
2005-08-23,91,76,0.00,M,M
2005-08-24,92,79,0.00,M,M
2005-08-25,92,77,0.65,M,M
2005-08-26,91,75,0.00,M,M
2005-08-27,91,76,0.00,M,M
2005-08-28,92,78,1.28,M,M
2005-08-29,87,79,0.45,M,M
2005-08-30,89,78,0.20,M,M
2005-08-31,89,77,0.08,M,M
2005-09-01,92,76,0.01,M,M
2005-09-02,91,75,0.00,M,M
2005-09-03,92,75,0.00,M,M
2005-09-04,89,75,0.00,M,M
2005-09-05,88,74,0.00,M,M
2005-09-06,89,72,0.00,M,M
2005-09-07,90,72,0.00,M,M
2005-09-08,92,76,0.00,M,M
2005-09-09,91,72,0.00,M,M
2005-09-10,89,71,0.00,M,M
2005-09-11,89,72,0.00,M,M
2005-09-12,88,70,0.00,M,M
2005-09-13,91,71,0.00,M,M
2005-09-14,91,75,0.00,M,M
2005-09-15,87,74,0.00,M,M
2005-09-16,91,74,0.00,M,M
2005-09-17,92,74,0.00,M,M
2005-09-18,92,76,0.00,M,M
2005-09-19,96,76,T,M,M
2005-09-20,91,78,0.00,M,M
2005-09-21,93,75,0.33,M,M
2005-09-22,90,76,0.05,M,M
2005-09-23,87,76,T,M,M
2005-09-24,87,78,0.13,M,M
2005-09-25,88,82,0.00,M,M
2005-09-26,82,74,2.46,M,M
2005-09-27,87,76,0.00,M,M
2005-09-28,M,M,0.01,M,M
2005-09-29,87,77,0.02,M,M
2005-09-30,88,73,0.00,M,M
2005-10-01,89,74,0.36,M,M
2005-10-02,88,74,0.03,M,M
2005-10-03,88,75,0.00,M,M
2005-10-04,89,74,0.00,M,M
2005-10-05,83,73,0.00,M,M
2005-10-06,78,73,T,M,M
2005-10-07,82,65,0.05,M,M
2005-10-08,80,63,0.00,M,M
2005-10-09,79,63,0.00,M,M
2005-10-10,82,61,0.00,M,M
2005-10-11,84,65,0.00,M,M
2005-10-12,85,67,0.00,M,M
2005-10-13,86,68,0.00,M,M
2005-10-14,87,67,0.00,M,M
2005-10-15,84,65,0.00,M,M
2005-10-16,87,63,0.00,M,M
2005-10-17,82,59,0.00,M,M
2005-10-18,82,59,0.00,M,M
2005-10-19,85,59,0.00,M,M
2005-10-20,83,64,0.00,M,M
2005-10-21,83,69,0.01,M,M
2005-10-22,80,58,0.00,M,M
2005-10-23,78,55,0.00,M,M
2005-10-24,65,49,0.00,M,M
2005-10-25,65,45,0.00,M,M
2005-10-26,64,47,0.00,M,M
2005-10-27,68,49,0.00,M,M
2005-10-28,72,50,0.00,M,M
2005-10-29,70,51,0.00,M,M
2005-10-30,71,52,0.00,M,M
2005-10-31,76,52,0.00,M,M
2005-11-01,65,57,0.74,M,M
2005-11-02,74,58,0.01,M,M
2005-11-03,76,56,0.00,M,M
2005-11-04,76,60,0.00,M,M
2005-11-05,78,71,0.00,M,M
2005-11-06,80,66,T,M,M
2005-11-07,78,63,0.02,M,M
2005-11-08,81,62,0.01,M,M
2005-11-09,77,60,0.00,M,M
2005-11-10,79,57,0.01,M,M
2005-11-11,71,51,0.00,M,M
2005-11-12,75,57,0.00,M,M
2005-11-13,76,65,0.00,M,M
2005-11-14,76,63,0.00,M,M
2005-11-15,80,70,0.02,M,M
2005-11-16,76,47,0.66,M,M
2005-11-17,58,39,0.00,M,M
2005-11-18,62,38,0.00,M,M
2005-11-19,65,45,0.00,M,M
2005-11-20,63,55,0.59,M,M
2005-11-21,59,48,0.04,M,M
2005-11-22,63,47,0.00,M,M
2005-11-23,67,38,0.00,M,M
2005-11-24,70,57,0.00,M,M
2005-11-25,71,53,0.00,M,M
2005-11-26,69,55,0.00,M,M
2005-11-27,71,62,1.60,M,M
2005-11-28,76,68,0.68,M,M
2005-11-29,69,49,T,M,M
2005-11-30,59,43,0.00,M,M
2005-12-01,64,44,0.00,M,M
2005-12-02,61,42,0.00,M,M
2005-12-03,71,51,0.15,M,M
2005-12-04,74,69,0.19,M,M
2005-12-05,71,43,0.36,M,M
2005-12-06,58,37,0.00,M,M
2005-12-07,55,47,0.04,M,M
2005-12-08,63,52,0.27,M,M
2005-12-09,56,42,0.00,M,M
2005-12-10,58,40,0.00,M,M
2005-12-11,60,44,0.00,M,M
2005-12-12,64,42,0.00,M,M
2005-12-13,62,42,0.00,M,M
2005-12-14,63,46,0.00,M,M
