date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-08-17,M,M,0.00,M,M
2014-08-18,94,66,0.00,M,M
2014-08-19,94,72,1.12,M,M
2014-08-20,86,70,0.30,M,M
2014-08-21,94,66,0.00,M,M
2014-08-22,96,61,0.00,M,M
2014-08-23,97,61,0.00,M,M
2014-08-24,99,72,0.00,M,M
2014-08-25,96,73,0.00,M,M
2014-08-26,88,63,0.00,M,M
2014-08-27,91,61,0.00,M,M
2014-08-28,93,64,0.00,M,M
2014-08-29,93,64,0.00,M,M
2014-08-30,M,M,0.00,M,M
2014-08-31,M,M,0.00,M,M
2014-09-01,M,M,0.00,M,M
2014-09-02,94,64,0.00,M,M
2014-09-03,95,72,0.00,M,M
2014-09-04,90,72,0.47,M,M
2014-09-05,88,70,0.34,M,M
2014-09-06,92,70,0.00,M,M
2014-09-07,M,M,0.00,M,M
2014-09-08,93,72,0.00,M,M
2014-09-09,91,70,0.22,M,M
2014-09-10,89,70,0.00,M,M
2014-09-11,91,70,0.00,M,M
2014-09-12,95,67,0.00,M,M
2014-09-13,95,71,0.00,M,M
2014-09-14,90,69,0.00,M,M
2014-09-15,92,62,0.00,M,M
2014-09-16,92,71,0.12,M,M
2014-09-17,92,71,0.00,M,M
2014-09-18,93,64,0.00,M,M
2014-09-19,91,63,0.00,M,M
2014-09-20,93,63,0.08,M,M
2014-09-21,82,63,0.00,M,M
2014-09-22,91,69,0.00,M,M
2014-09-23,83,57,0.00,M,M
2014-09-24,83,56,0.00,M,M
2014-09-25,84,56,0.00,M,M
2014-09-26,76,58,0.00,M,M
2014-09-27,85,55,0.00,M,M
2014-09-28,80,57,0.00,M,M
2014-09-29,78,68,0.05,M,M
2014-09-30,85,65,0.00,M,M
2014-10-01,83,65,0.00,M,M
2014-10-02,86,66,0.00,M,M
2014-10-03,88,67,0.00,M,M
2014-10-04,83,56,0.44,M,M
2014-10-05,69,43,0.00,M,M
2014-10-06,76,43,0.00,M,M
2014-10-07,83,57,0.00,M,M
2014-10-08,88,62,0.00,M,M
2014-10-09,90,64,0.00,M,M
2014-10-10,90,65,0.00,M,M
2014-10-11,91,65,0.00,M,M
2014-10-12,89,65,0.00,M,M
2014-10-13,90,67,0.00,M,M
2014-10-14,87,67,2.42,M,M
2014-10-15,75,54,0.00,M,M
2014-10-16,73,49,0.00,M,M
2014-10-17,77,49,0.00,M,M
2014-10-18,82,55,0.00,M,M
2014-10-19,M,M,0.00,M,M
2014-10-20,85,49,0.00,M,M
2014-10-21,76,49,0.00,M,M
2014-10-22,80,52,0.00,M,M
2014-10-23,73,46,0.00,M,M
2014-10-24,74,46,0.00,M,M
2014-10-25,77,47,0.00,M,M
2014-10-26,79,47,0.00,M,M
2014-10-27,84,50,0.00,M,M
2014-10-28,85,51,0.00,M,M
2014-10-29,82,60,0.00,M,M
2014-10-30,80,49,0.00,M,M
2014-10-31,71,43,0.00,M,M
2014-11-01,M,M,0.00,M,M
2014-11-02,59,32,0.00,M,M
2014-11-03,M,M,0.00,M,M
2014-11-04,M,M,0.00,M,M
2014-11-05,73,M,0.00,M,M
2014-11-06,75,M,0.00,M,M
2014-11-07,75,M,0.00,M,M
2014-11-08,74,M,0.00,M,M
2014-11-09,75,M,0.00,M,M
2014-11-10,75,M,0.00,M,M
2014-11-11,M,M,0.00,M,M
2014-11-12,74,42,0.00,M,M
2014-11-13,62,42,0.00,M,M
2014-11-14,43,28,0.15,M,M
2014-11-15,M,M,0.00,M,M
2014-11-16,58,33,0.00,M,M
2014-11-17,67,40,0.00,M,M
2014-11-18,47,26,1.43,M,M
2014-11-19,42,21,0.00,M,M
2014-11-20,52,21,0.00,M,M
2014-11-21,68,30,0.00,M,M
2014-11-22,70,44,0.00,M,M
2014-11-23,70,38,0.46,M,M
2014-11-24,70,60,0.00,M,M
2014-11-25,79,45,0.00,M,M
2014-11-26,63,36,0.00,M,M
2014-11-27,61,36,0.00,M,M
2014-11-28,55,30,0.00,M,M
2014-11-29,55,31,0.00,M,M
2014-11-30,68,41,0.00,M,M
2014-12-01,72,48,0.00,M,M
2014-12-02,77,48,0.00,M,M
2014-12-03,77,48,0.00,M,M
2014-12-04,79,52,0.00,M,M
2014-12-05,M,M,0.00,M,M
2014-12-06,70,52,0.00,M,M
2014-12-07,69,44,0.00,M,M
2014-12-08,63,44,0.00,M,M
2014-12-09,50,34,0.00,M,M
2014-12-10,63,33,0.00,M,M
2014-12-11,56,30,0.00,M,M
2014-12-12,M,M,0.00,M,M
2014-12-13,63,32,0.00,M,M
2014-12-14,65,32,0.00,M,M
2014-12-15,61,37,0.00,M,M
2014-12-16,71,33,0.00,M,M
2014-12-17,66,36,0.00,M,M
2014-12-18,59,35,0.00,M,M
2014-12-19,61,36,0.05,M,M
2014-12-20,55,39,0.60,M,M
2014-12-21,54,42,0.05,M,M
2014-12-22,58,50,0.10,M,M
2014-12-23,61,50,0.30,M,M
2014-12-24,66,58,2.25,M,M
2014-12-25,64,34,0.00,M,M
2014-12-26,56,33,0.00,M,M
2014-12-27,M,M,0.00,M,M
2014-12-28,M,M,0.00,M,M
2014-12-29,M,M,2.36,M,M
2014-12-30,59,50,0.00,M,M
2014-12-31,55,34,0.00,M,M
2015-01-01,49,33,0.00,M,M
2015-01-02,57,33,0.20,M,M
2015-01-03,62,47,0.00,M,M
2015-01-04,72,49,1.04,M,M
2015-01-05,72,39,0.00,M,M
2015-01-06,52,32,0.00,M,M
2015-01-07,61,30,0.00,M,M
2015-01-08,53,13,0.00,M,M
2015-01-09,37,13,0.00,M,M
2015-01-10,39,25,0.00,M,M
2015-01-11,52,25,0.00,M,M
2015-01-12,57,29,0.00,M,M
2015-01-13,65,51,0.00,M,M
2015-01-14,54,42,0.00,M,M
2015-01-15,47,37,0.00,M,M
2015-01-16,44,32,0.00,M,M
2015-01-17,57,32,0.00,M,M
2015-01-18,62,39,0.00,M,M
2015-01-19,66,37,0.00,M,M
2015-01-20,70,37,0.00,M,M
2015-01-21,69,38,0.00,M,M
2015-01-22,69,43,0.00,M,M
2015-01-23,61,44,2.05,M,M
2015-01-24,58,39,0.20,M,M
2015-01-25,53,35,0.00,M,M
2015-01-26,63,35,0.00,M,M
2015-01-27,51,33,0.00,M,M
2015-01-28,63,33,0.00,M,M
2015-01-29,59,32,0.00,M,M
2015-01-30,69,39,0.00,M,M
2015-01-31,60,30,0.00,M,M
2015-02-01,63,27,0.00,M,M
2015-02-02,64,41,0.72,M,M
2015-02-03,49,27,0.00,M,M
2015-02-04,49,27,0.00,M,M
2015-02-05,48,37,0.00,M,M
2015-02-06,59,27,0.00,M,M
2015-02-07,59,26,0.00,M,M
2015-02-08,67,32,0.00,M,M
2015-02-09,72,43,0.00,M,M
2015-02-10,72,40,0.10,M,M
2015-02-11,55,31,0.00,M,M
2015-02-12,66,29,0.00,M,M
2015-02-13,59,26,0.00,M,M
2015-02-14,49,25,0.00,M,M
2015-02-15,65,30,0.00,M,M
2015-02-16,53,37,0.00,M,M
2015-02-17,66,34,1.00,M,M
2015-02-18,40,25,0.00,M,M
2015-02-19,47,19,0.00,M,M
2015-02-20,39,19,0.00,M,M
2015-02-21,47,20,0.00,M,M
2015-02-22,66,40,0.10,M,M
2015-02-23,67,45,0.40,M,M
2015-02-24,46,37,0.36,M,M
2015-02-25,45,36,0.00,M,M
2015-02-26,45,36,1.27,M,M
2015-02-27,42,29,0.00,M,M
2015-02-28,54,30,0.00,M,M
2015-03-01,62,31,0.00,M,M
2015-03-02,53,45,0.15,M,M
2015-03-03,62,51,0.15,M,M
2015-03-04,78,61,0.00,M,M
2015-03-05,78,43,0.78,M,M
2015-03-06,46,24,0.00,M,M
2015-03-07,50,24,0.00,M,M
2015-03-08,67,34,0.00,M,M
2015-03-09,73,50,0.00,M,M
2015-03-10,64,49,0.00,M,M
2015-03-11,83,61,0.00,M,M
2015-03-12,71,60,0.30,M,M
2015-03-13,78,57,0.30,M,M
2015-03-14,69,57,0.16,M,M
2015-03-15,80,55,0.00,M,M
2015-03-16,81,53,0.00,M,M
2015-03-17,84,53,0.00,M,M
2015-03-18,82,57,0.00,M,M
2015-03-19,84,55,0.10,M,M
2015-03-20,79,56,0.15,M,M
2015-03-21,76,61,1.54,M,M
2015-03-22,77,55,0.09,M,M
2015-03-23,73,55,0.50,M,M
2015-03-24,61,51,0.00,M,M
2015-03-25,68,51,0.00,M,M
2015-03-26,79,53,0.00,M,M
2015-03-27,75,48,0.00,M,M
2015-03-28,63,34,0.00,M,M
2015-03-29,M,M,0.00,M,M
2015-03-30,M,M,0.00,M,M
2015-03-31,78,50,0.00,M,M
2015-04-01,82,57,0.00,M,M
2015-04-02,85,57,0.00,M,M
2015-04-03,85,57,0.00,M,M
2015-04-04,86,60,0.00,M,M
2015-04-05,72,41,0.00,M,M
2015-04-06,77,41,0.00,M,M
2015-04-07,77,61,0.88,M,M
2015-04-08,84,62,0.00,M,M
2015-04-09,86,59,0.00,M,M
2015-04-10,85,59,0.00,M,M
2015-04-11,80,65,1.09,M,M
2015-04-12,79,57,0.00,M,M
2015-04-13,74,57,1.18,M,M
2015-04-14,74,66,0.19,M,M
2015-04-15,81,66,1.84,M,M
2015-04-16,81,66,0.00,M,M
2015-04-17,72,61,0.54,M,M
2015-04-18,66,61,1.22,M,M
2015-04-19,73,62,0.06,M,M
2015-04-20,78,64,0.25,M,M
2015-04-21,78,49,0.00,M,M
2015-04-22,75,49,0.00,M,M
2015-04-23,82,53,0.00,M,M
2015-04-24,M,M,0.00,M,M
2015-04-25,M,M,0.00,M,M
2015-04-26,M,M,0.85,M,M
2015-04-27,87,52,0.00,M,M
2015-04-28,71,56,0.00,M,M
2015-04-29,76,55,0.47,M,M
2015-04-30,67,51,0.00,M,M
2015-05-01,77,50,0.00,M,M
2015-05-02,74,49,0.00,M,M
2015-05-03,80,49,0.00,M,M
2015-05-04,82,60,0.00,M,M
2015-05-05,84,56,0.00,M,M
2015-05-06,84,56,0.00,M,M
2015-05-07,84,56,0.00,M,M
2015-05-08,86,58,0.00,M,M
2015-05-09,89,58,0.00,M,M
2015-05-10,89,58,0.00,M,M
2015-05-11,92,63,0.00,M,M
2015-05-12,90,64,0.00,M,M
2015-05-13,81,68,0.00,M,M
2015-05-14,88,60,0.00,M,M
2015-05-15,90,60,0.58,M,M
2015-05-16,81,66,0.05,M,M
2015-05-17,85,66,0.30,M,M
2015-05-18,90,67,0.05,M,M
2015-05-19,88,67,0.00,M,M
2015-06-01,88,64,0.00,M,M
2015-06-02,79,64,0.15,M,M
2015-06-03,85,64,0.00,M,M
2015-06-04,86,64,0.00,M,M
2015-06-05,87,65,0.00,M,M
2015-06-06,89,61,0.00,M,M
2015-06-07,91,66,0.00,M,M
2015-06-08,93,66,0.00,M,M
2015-06-09,90,68,0.00,M,M
2015-06-10,89,68,0.00,M,M
2015-06-11,M,M,1.10,M,M
2015-06-12,M,M,0.00,M,M
2015-06-13,M,M,2.20,M,M
2015-06-14,M,M,0.00,M,M
2015-06-15,M,M,0.00,M,M
2015-06-16,M,M,0.00,M,M
2015-06-17,M,M,0.00,M,M
2015-06-18,M,M,0.00,M,M
2015-06-19,M,M,0.00,M,M
2015-06-20,M,M,0.00,M,M
2015-06-21,93,74,0.00,M,M
2015-06-22,94,73,0.00,M,M
2015-06-23,96,73,0.00,M,M
2015-06-24,96,74,0.44,M,M
2015-06-25,90,70,0.24,M,M
2015-06-26,91,70,2.63,M,M
2015-06-27,87,72,0.21,M,M
2015-06-28,87,73,0.00,M,M
2015-06-29,84,69,0.00,M,M
2015-06-30,89,67,0.00,M,M
2015-07-01,84,70,0.12,M,M
2015-07-02,90,70,0.00,M,M
2015-07-03,88,70,0.00,M,M
2015-07-04,90,73,0.00,M,M
2015-07-05,90,70,1.28,M,M
2015-07-06,81,67,0.00,M,M
2015-07-07,87,70,0.00,M,M
2015-07-08,92,72,0.00,M,M
2015-07-09,92,72,0.00,M,M
2015-07-10,93,72,0.00,M,M
2015-07-11,92,72,0.00,M,M
2015-07-12,95,74,0.00,M,M
2015-07-13,95,75,0.00,M,M
2015-07-14,95,76,0.00,M,M
2015-07-15,94,75,0.00,M,M
2015-07-16,95,71,0.25,M,M
2015-07-17,93,71,0.00,M,M
2015-07-18,94,74,0.00,M,M
2015-07-19,97,76,0.00,M,M
2015-07-20,98,74,0.00,M,M
2015-07-21,96,73,0.00,M,M
2015-07-22,98,73,0.00,M,M
2015-07-23,96,74,0.16,M,M
2015-07-24,94,74,0.05,M,M
2015-07-25,93,72,0.00,M,M
2015-07-26,95,72,0.00,M,M
2015-07-27,96,72,0.00,M,M
2015-07-28,97,71,0.00,M,M
2015-07-29,98,75,0.00,M,M
2015-07-30,98,75,0.15,M,M
2015-07-31,98,75,0.25,M,M
2015-08-01,96,72,0.00,M,M
2015-08-02,96,72,0.00,M,M
2015-08-03,97,70,0.00,M,M
2015-08-04,99,69,0.00,M,M
2015-08-05,101,71,0.00,M,M
2015-08-06,95,72,0.05,M,M
2015-08-07,M,M,0.00,M,M
2015-08-08,M,M,0.00,M,M
2015-08-09,M,M,0.00,M,M
2015-08-10,98,72,0.00,M,M
2015-08-11,97,74,0.00,M,M
2015-08-12,96,73,0.55,M,M
2015-08-13,95,67,0.00,M,M
2015-08-14,92,67,0.00,M,M
2015-08-15,93,68,0.00,M,M
2015-08-16,M,M,0.00,M,M
2015-08-17,94,72,0.16,M,M
2015-08-18,86,74,0.06,M,M
2015-08-19,94,72,0.34,M,M
2015-08-20,89,72,0.42,M,M
2015-08-21,91,72,0.15,M,M
2015-08-22,86,72,0.00,M,M
2015-08-23,95,74,0.00,M,M
2015-08-24,90,73,0.00,M,M
2015-08-25,94,70,0.00,M,M
2015-08-26,87,59,0.00,M,M
2015-08-27,86,58,0.00,M,M
2015-08-28,91,64,0.00,M,M
2015-08-29,94,67,0.00,M,M
2015-08-30,87,70,0.25,M,M
2015-08-31,87,67,0.00,M,M
2015-09-01,91,66,0.00,M,M
2015-09-02,93,69,0.00,M,M
2015-09-03,94,71,0.00,M,M
2015-09-04,95,71,0.00,M,M
2015-09-05,M,M,0.00,M,M
2015-09-06,M,M,0.00,M,M
2015-09-07,M,M,0.00,M,M
2015-09-08,97,68,0.05,M,M
2015-09-09,89,70,0.10,M,M
2015-09-10,93,71,0.00,M,M
2015-09-11,91,71,0.06,M,M
2015-09-12,91,71,0.00,M,M
2015-09-13,82,53,0.00,M,M
2015-09-14,79,53,0.00,M,M
2015-09-15,84,51,0.00,M,M
2015-09-16,86,59,0.00,M,M
2015-09-17,88,62,0.00,M,M
2015-09-18,89,61,0.00,M,M
2015-09-19,90,61,0.00,M,M
2015-09-20,92,63,0.00,M,M
2015-09-21,95,71,0.00,M,M
2015-09-22,73,64,0.00,M,M
2015-09-23,84,64,0.00,M,M
2015-09-24,88,66,0.00,M,M
2015-09-25,88,66,0.00,M,M
2015-09-26,82,60,0.00,M,M
2015-09-27,78,60,0.00,M,M
2015-09-28,79,64,0.70,M,M
2015-09-29,73,69,1.12,M,M
2015-09-30,83,71,0.44,M,M
2015-10-01,85,65,0.00,M,M
2015-10-02,69,61,0.00,M,M
2015-10-03,69,60,0.99,M,M
2015-10-04,63,55,0.00,M,M
2015-10-05,71,55,0.00,M,M
2015-10-06,74,64,0.00,M,M
2015-10-07,82,61,0.00,M,M
2015-10-08,85,59,0.00,M,M
2015-10-09,84,60,0.00,M,M
2015-10-10,83,61,0.00,M,M
2015-10-11,76,55,0.00,M,M
2015-10-12,78,55,0.00,M,M
2015-10-13,79,56,0.00,M,M
2015-10-14,83,55,0.55,M,M
2015-10-15,81,51,0.00,M,M
2015-10-16,86,55,0.00,M,M
2015-10-17,86,47,0.00,M,M
2015-10-18,73,43,0.00,M,M
2015-10-19,71,42,0.00,M,M
2015-10-20,70,42,0.00,M,M
2015-10-21,77,44,0.00,M,M
2015-10-22,80,51,0.00,M,M
2015-10-23,82,53,0.00,M,M
2015-10-24,84,59,0.00,M,M
2015-10-25,82,59,0.00,M,M
2015-10-26,80,62,0.24,M,M
2015-10-27,78,64,0.92,M,M
2015-10-28,72,63,0.19,M,M
2015-10-29,77,61,0.00,M,M
2015-10-30,82,55,0.00,M,M
2015-10-31,76,53,0.00,M,M
2015-11-01,78,53,1.55,M,M
2015-11-02,73,59,2.63,M,M
2015-11-03,82,68,0.00,M,M
2015-11-04,80,62,0.00,M,M
2015-11-05,79,68,0.00,M,M
2015-11-06,83,68,0.00,M,M
2015-11-07,85,71,0.00,M,M
2015-11-08,77,56,0.80,M,M
2015-11-09,62,54,2.14,M,M
2015-11-10,57,53,0.45,M,M
2015-11-11,59,49,0.00,M,M
2015-11-12,66,53,0.00,M,M
2015-11-13,71,45,0.00,M,M
2015-11-14,M,M,0.00,M,M
2015-11-15,M,M,0.00,M,M
2015-11-16,68,47,0.00,M,M
2015-11-17,75,47,0.00,M,M
2015-11-18,76,60,0.00,M,M
2015-11-19,73,56,1.78,M,M
2015-11-20,73,52,0.00,M,M
2015-11-21,72,52,0.00,M,M
2015-11-22,72,39,0.00,M,M
2015-11-23,55,31,0.00,M,M
2015-11-24,59,32,0.00,M,M
2015-11-25,62,35,0.00,M,M
2015-11-26,70,42,0.00,M,M
2015-11-27,74,48,0.00,M,M
2015-11-28,77,50,0.00,M,M
2015-11-29,76,51,0.00,M,M
2015-11-30,76,52,0.00,M,M
2015-12-01,77,60,0.00,M,M
2015-12-02,74,60,0.00,M,M
2015-12-03,66,32,0.00,M,M
2015-12-04,48,32,0.00,M,M
2015-12-05,61,34,0.00,M,M
2015-12-06,66,34,0.00,M,M
2015-12-07,67,42,0.00,M,M
2015-12-08,70,45,0.00,M,M
2015-12-09,68,40,0.00,M,M
2015-12-10,70,40,0.00,M,M
2015-12-11,74,48,0.00,M,M
2015-12-12,79,52,0.00,M,M
2015-12-13,75,52,0.00,M,M
2015-12-14,76,59,0.62,M,M
2015-12-15,71,46,0.00,M,M
2015-12-16,72,45,0.00,M,M
2015-12-17,68,46,2.10,M,M
2015-12-18,69,30,0.00,M,M
2015-12-19,56,30,0.00,M,M
2015-12-20,56,30,0.00,M,M
2015-12-21,66,33,0.00,M,M
2015-12-22,65,48,4.10,M,M
2015-12-23,69,63,0.72,M,M
2015-12-24,77,64,1.20,M,M
2015-12-25,77,69,1.53,M,M
2015-12-26,81,69,0.00,M,M
2015-12-27,81,65,0.00,M,M
2015-12-28,81,65,0.00,M,M
2015-12-29,72,56,2.48,M,M
2015-12-30,71,56,0.69,M,M
2015-12-31,63,58,1.76,M,M
2016-01-01,59,43,0.00,M,M
2016-01-02,47,38,0.00,M,M
2016-01-03,53,37,0.00,M,M
2016-01-04,53,37,0.00,M,M
2016-01-05,52,29,0.00,M,M
2016-01-06,48,30,0.00,M,M
2016-01-07,56,31,0.00,M,M
2016-01-08,62,38,0.00,M,M
2016-01-09,59,53,0.00,M,M
2016-01-10,60,42,0.00,M,M
2016-01-11,48,28,0.00,M,M
2016-01-12,50,26,0.00,M,M
2016-01-13,57,31,0.00,M,M
2016-01-14,60,31,0.00,M,M
2016-01-15,59,31,0.91,M,M
2016-01-16,54,41,0.00,M,M
2016-01-17,64,39,0.00,M,M
2016-01-18,53,31,0.00,M,M
2016-01-19,50,27,0.00,M,M
2016-01-20,52,25,0.00,M,M
2016-01-21,62,33,0.20,M,M
2016-01-22,61,51,3.34,M,M
2016-01-23,59,33,0.00,M,M
2016-01-24,42,26,0.00,M,M
2016-01-25,55,26,0.00,M,M
2016-01-26,61,30,0.00,M,M
2016-01-27,64,51,0.84,M,M
2016-01-28,53,41,0.10,M,M
2016-01-29,53,37,0.00,M,M
2016-01-30,65,36,0.00,M,M
2016-01-31,70,36,0.00,M,M
2016-02-01,73,48,0.00,M,M
2016-02-02,73,60,0.38,M,M
2016-02-03,78,61,1.12,M,M
2016-02-04,72,41,0.00,M,M
2016-02-05,56,30,0.00,M,M
2016-02-06,54,30,0.00,M,M
2016-02-07,55,30,0.00,M,M
2016-02-08,59,30,0.00,M,M
2016-02-09,57,33,0.00,M,M
2016-02-10,49,23,0.00,M,M
2016-02-11,48,23,0.00,M,M
2016-02-12,72,36,0.00,M,M
2016-02-13,71,37,0.00,M,M
2016-02-14,53,29,0.00,M,M
2016-02-15,62,30,0.00,M,M
2016-02-16,69,45,1.48,M,M
2016-02-17,65,43,0.00,M,M
2016-02-18,61,36,0.00,M,M
2016-02-19,69,36,0.00,M,M
2016-02-20,72,46,0.00,M,M
2016-02-21,74,52,0.00,M,M
2016-02-22,73,56,0.00,M,M
2016-02-23,69,60,0.48,M,M
2016-02-24,73,60,0.55,M,M
2016-02-25,62,35,0.00,M,M
2016-02-26,61,35,0.00,M,M
2016-02-27,58,35,0.00,M,M
2016-02-28,64,38,0.00,M,M
2016-02-29,71,45,0.00,M,M
2016-03-01,73,48,0.00,M,M
2016-03-02,73,46,1.00,M,M
2016-03-03,62,36,0.00,M,M
2016-03-04,69,41,0.60,M,M
2016-03-05,57,40,0.00,M,M
2016-03-06,67,43,0.00,M,M
2016-03-07,72,43,0.00,M,M
2016-03-08,75,42,0.00,M,M
2016-03-09,76,47,0.00,M,M
2016-03-10,80,55,0.00,M,M
2016-03-11,79,60,0.00,M,M
2016-03-12,80,62,0.05,M,M
2016-03-13,74,63,0.11,M,M
2016-03-14,80,62,0.00,M,M
2016-03-15,81,63,0.00,M,M
2016-03-16,88,62,0.00,M,M
2016-03-17,78,62,0.00,M,M
2016-03-18,80,52,0.65,M,M
2016-03-19,74,53,1.34,M,M
2016-03-20,75,43,0.00,M,M
2016-03-21,M,M,0.00,M,M
2016-03-22,M,M,0.00,M,M
2016-03-23,M,M,0.00,M,M
2016-03-24,M,M,0.00,M,M
2016-03-25,75,57,0.52,M,M
2016-03-26,74,56,0.00,M,M
2016-03-27,74,61,0.02,M,M
2016-03-28,70,61,0.27,M,M
2016-03-29,78,48,0.00,M,M
2016-03-30,77,45,0.00,M,M
2016-03-31,77,52,0.00,M,M
2016-04-01,76,64,0.85,M,M
2016-04-02,76,49,1.80,M,M
2016-04-03,68,44,0.00,M,M
2016-04-04,72,44,0.00,M,M
2016-04-05,79,44,0.00,M,M
2016-04-06,77,44,0.00,M,M
2016-04-07,74,47,0.28,M,M
2016-04-08,78,53,0.00,M,M
2016-04-09,70,42,0.00,M,M
2016-04-10,73,45,2.93,M,M
2016-04-11,74,47,0.00,M,M
2016-04-12,78,46,1.40,M,M
2016-04-13,74,55,0.00,M,M
2016-04-14,70,55,0.63,M,M
2016-04-15,66,54,0.06,M,M
2016-04-16,61,54,0.00,M,M
2016-04-17,74,52,0.00,M,M
2016-04-18,77,48,0.00,M,M
2016-04-19,79,46,0.00,M,M
2016-04-20,82,49,0.00,M,M
2016-04-21,82,54,0.00,M,M
2016-04-22,80,54,0.33,M,M
2016-04-23,78,56,0.65,M,M
2016-04-24,79,54,0.00,M,M
2016-04-25,83,54,0.00,M,M
2016-04-26,87,57,0.00,M,M
2016-04-27,83,59,0.00,M,M
2016-04-28,83,62,1.14,M,M
2016-04-29,81,63,0.28,M,M
2016-05-01,85,64,0.00,M,M
2016-05-02,84,64,1.30,M,M
2016-05-03,80,64,0.35,M,M
2016-05-04,75,55,0.00,M,M
2016-05-05,73,52,0.00,M,M
2016-05-06,72,47,0.00,M,M
2016-05-07,74,46,0.00,M,M
2016-05-08,80,46,0.00,M,M
2016-05-09,86,55,0.00,M,M
2016-05-10,80,58,0.00,M,M
2016-05-11,82,63,0.00,M,M
2016-05-12,M,M,0.00,M,M
2016-05-13,86,62,0.30,M,M
2016-05-14,M,M,0.00,M,M
2016-05-15,86,56,0.00,M,M
2016-05-16,75,54,0.00,M,M
2016-05-17,82,54,0.00,M,M
2016-05-18,79,64,0.36,M,M
2016-05-19,84,67,0.22,M,M
2016-05-20,83,66,0.84,M,M
2016-05-21,74,66,0.00,M,M
2016-05-22,84,58,0.00,M,M
2016-05-23,80,53,0.00,M,M
2016-05-24,84,60,0.00,M,M
2016-05-25,86,59,0.00,M,M
2016-05-26,86,59,0.00,M,M
2016-05-27,87,64,0.00,M,M
2016-05-28,87,64,0.00,M,M
2016-05-29,84,66,0.00,M,M
2016-05-30,91,68,0.00,M,M
2016-05-31,93,69,0.00,M,M
2016-06-01,95,67,0.00,M,M
2016-06-02,91,66,0.00,M,M
2016-06-03,90,70,0.00,M,M
2016-06-04,M,M,0.71,M,M
2016-06-05,M,M,0.00,M,M
2016-06-06,86,69,0.28,M,M
2016-06-07,83,70,0.00,M,M
2016-06-08,92,69,0.00,M,M
2016-06-09,89,61,0.00,M,M
2016-06-10,89,61,0.00,M,M
2016-06-11,93,63,0.00,M,M
2016-06-12,93,70,0.13,M,M
2016-06-13,92,70,0.00,M,M
2016-06-14,96,72,0.00,M,M
2016-06-15,92,70,0.72,M,M
2016-06-16,80,72,0.81,M,M
2016-06-17,93,71,0.00,M,M
2016-06-18,94,67,0.40,M,M
2016-06-19,81,69,0.00,M,M
2016-06-20,86,63,0.00,M,M
2016-06-21,86,63,0.00,M,M
2016-06-22,89,63,0.00,M,M
2016-06-23,91,66,0.00,M,M
2016-06-24,92,67,0.00,M,M
2016-06-25,94,72,0.00,M,M
2016-06-26,97,72,0.00,M,M
2016-06-27,98,68,0.05,M,M
2016-06-28,94,69,0.00,M,M
2016-06-29,93,70,0.00,M,M
2016-06-30,88,72,0.00,M,M
2016-07-01,91,72,0.98,M,M
2016-07-02,93,71,0.00,M,M
2016-07-03,M,M,0.00,M,M
2016-07-04,M,M,0.00,M,M
2016-07-05,M,M,0.00,M,M
2016-07-06,M,M,0.00,M,M
2016-07-07,M,M,0.00,M,M
2016-07-08,M,M,0.00,M,M
2016-07-09,M,M,0.00,M,M
2016-07-10,96,71,0.53,M,M
2016-07-11,91,64,0.55,M,M
2016-07-12,88,69,1.02,M,M
2016-07-13,91,69,0.55,M,M
2016-07-14,92,69,0.56,M,M
2016-07-15,94,69,0.86,M,M
2016-07-16,89,70,0.00,M,M
2016-07-17,92,71,0.00,M,M
2016-07-18,90,71,0.00,M,M
2016-07-19,93,70,0.00,M,M
2016-07-20,91,71,0.00,M,M
2016-07-21,93,73,0.00,M,M
2016-07-22,93,70,0.00,M,M
2016-07-23,92,73,0.00,M,M
2016-07-24,M,M,0.00,M,M
2016-07-25,M,M,0.00,M,M
2016-07-26,94,72,0.00,M,M
2016-07-27,90,65,0.00,M,M
2016-07-28,91,63,0.28,M,M
2016-07-29,94,60,0.00,M,M
2016-07-30,94,73,0.00,M,M
2016-07-31,93,73,0.02,M,M
2016-08-01,94,72,0.00,M,M
2016-08-02,94,71,0.00,M,M
2016-08-03,93,72,0.00,M,M
2016-08-04,95,71,0.45,M,M
2016-08-05,M,M,0.00,M,M
2016-08-06,M,M,0.93,M,M
2016-08-07,96,72,0.00,M,M
2016-08-08,95,72,0.10,M,M
2016-08-09,90,75,0.54,M,M
2016-08-10,90,76,0.30,M,M
2016-08-11,86,76,0.24,M,M
2016-08-12,86,76,0.00,M,M
2016-08-13,86,74,0.34,M,M
2016-08-14,89,72,0.37,M,M
2016-08-15,92,70,0.08,M,M
2016-08-16,91,70,0.08,M,M
2016-08-17,94,71,0.57,M,M
2016-08-18,94,71,0.05,M,M
2016-08-19,92,71,1.00,M,M
2016-08-20,92,71,0.05,M,M
2016-08-21,88,74,0.40,M,M
2016-08-22,91,72,0.00,M,M
2016-08-23,91,72,0.84,M,M
2016-08-24,93,72,0.00,M,M
2016-08-25,91,72,0.00,M,M
2016-08-26,91,71,0.00,M,M
2016-08-27,92,69,0.00,M,M
2016-08-28,91,70,0.00,M,M
2016-08-29,92,71,0.00,M,M
2016-08-30,90,71,0.00,M,M
2016-08-31,91,71,0.00,M,M
2016-09-01,91,72,0.00,M,M
2016-09-02,87,72,0.00,M,M
