date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-12-22,67,50,1.40,M,M
2004-12-23,66,29,0.01,M,M
2004-12-24,35,27,0.00,M,M
2004-12-25,39,31,0.02,M,M
2004-12-26,53,29,0.00,M,M
2004-12-27,59,27,0.00,M,M
2004-12-28,59,28,T,M,M
2004-12-29,68,31,0.00,M,M
2004-12-30,67,40,0.00,M,M
2004-12-31,72,46,T,M,M
2005-01-01,73,48,0.00,M,M
2005-01-02,75,45,0.01,M,M
2005-01-03,74,46,0.00,M,M
2005-01-04,75,45,0.01,M,M
2005-01-05,74,56,0.01,M,M
2005-01-06,70,58,0.25,M,M
2005-01-07,74,53,0.01,M,M
2005-01-08,70,47,0.43,M,M
2005-01-09,65,39,0.00,M,M
2005-01-10,72,51,0.00,M,M
2005-01-11,74,52,0.01,M,M
2005-01-12,73,58,0.01,M,M
2005-01-13,71,55,1.54,M,M
2005-01-14,56,42,T,M,M
2005-01-15,59,38,0.00,M,M
2005-01-16,60,32,0.00,M,M
2005-01-17,46,25,0.00,M,M
2005-01-18,50,27,0.00,M,M
2005-01-19,55,24,T,M,M
2005-01-20,64,35,0.00,M,M
2005-01-21,73,41,0.00,M,M
2005-01-22,73,34,0.00,M,M
2005-01-23,42,23,0.00,M,M
2005-01-24,51,23,0.00,M,M
2005-01-25,66,29,0.00,M,M
2005-01-26,72,49,0.00,M,M
2005-01-27,58,41,0.00,M,M
2005-01-28,52,37,0.21,M,M
2005-01-29,44,39,0.17,M,M
2005-01-30,53,42,0.00,M,M
2005-01-31,53,42,0.31,M,M
2005-02-01,51,43,0.82,M,M
2005-02-02,50,43,0.48,M,M
2005-02-03,51,45,0.06,M,M
2005-02-04,61,38,0.00,M,M
2005-02-05,66,31,T,M,M
2005-02-06,68,34,0.00,M,M
2005-02-07,73,49,0.00,M,M
2005-02-08,73,57,T,M,M
2005-02-09,65,55,0.68,M,M
2005-02-10,55,36,0.01,M,M
2005-02-11,60,30,0.00,M,M
2005-02-12,67,31,0.00,M,M
2005-02-13,70,42,0.33,M,M
2005-02-14,72,50,0.13,M,M
2005-02-15,74,46,0.02,M,M
2005-02-16,71,59,0.00,M,M
2005-02-17,60,39,T,M,M
2005-02-18,58,34,0.00,M,M
2005-02-19,67,30,T,M,M
2005-02-20,71,41,0.00,M,M
2005-02-21,80,64,0.00,M,M
2005-02-22,74,57,0.00,M,M
2005-02-23,66,56,0.09,M,M
2005-02-24,63,52,0.04,M,M
2005-02-25,66,40,0.04,M,M
2005-02-26,61,34,0.00,M,M
2005-02-27,56,50,0.56,M,M
2005-02-28,60,42,T,M,M
2005-03-01,56,31,0.00,M,M
2005-03-02,58,28,T,M,M
2005-03-03,46,42,0.25,M,M
2005-03-04,65,43,0.00,M,M
2005-03-05,74,39,0.01,M,M
2005-03-06,67,35,0.00,M,M
2005-03-07,76,39,0.01,M,M
2005-03-08,62,38,0.12,M,M
2005-03-09,58,36,0.00,M,M
2005-03-10,61,37,0.00,M,M
2005-03-11,70,38,0.01,M,M
2005-03-12,78,34,0.00,M,M
2005-03-13,78,56,0.00,M,M
2005-03-14,67,49,0.00,M,M
2005-03-15,65,46,0.62,M,M
2005-03-16,58,49,0.23,M,M
2005-03-17,50,45,0.01,M,M
2005-03-18,58,41,0.01,M,M
2005-03-19,70,38,0.00,M,M
2005-03-20,69,46,0.36,M,M
2005-03-21,73,51,0.00,M,M
2005-03-22,79,51,0.59,M,M
2005-03-23,73,52,0.28,M,M
2005-03-24,79,44,0.00,M,M
2005-03-25,84,53,0.01,M,M
2005-03-26,80,54,0.25,M,M
2005-03-27,78,54,1.10,M,M
2005-03-28,71,49,0.01,M,M
2005-03-29,78,40,0.00,M,M
2005-03-30,81,47,0.00,M,M
2005-03-31,73,63,1.82,M,M
2005-04-01,74,54,2.24,M,M
2005-04-02,64,41,0.00,M,M
2005-04-03,74,37,0.00,M,M
2005-04-04,78,42,0.00,M,M
2005-04-05,81,51,0.00,M,M
2005-04-06,75,51,2.53,M,M
2005-04-07,75,56,0.21,M,M
2005-04-08,69,53,T,M,M
2005-04-09,82,49,0.01,M,M
2005-04-10,81,53,0.00,M,M
2005-04-11,78,60,0.43,M,M
2005-04-12,79,57,1.15,M,M
2005-04-13,76,50,0.00,M,M
2005-04-14,68,51,0.00,M,M
2005-04-15,78,46,0.01,M,M
2005-04-16,76,45,0.00,M,M
2005-04-17,78,42,0.00,M,M
2005-04-18,80,43,0.00,M,M
2005-04-19,76,49,0.00,M,M
2005-04-20,82,51,0.01,M,M
2005-04-21,83,55,0.59,M,M
2005-04-22,84,59,0.25,M,M
2005-04-23,69,48,0.01,M,M
2005-04-24,66,41,0.00,M,M
2005-04-25,67,40,0.20,M,M
2005-04-26,71,53,0.41,M,M
2005-04-27,77,46,0.00,M,M
2005-04-28,81,45,0.01,M,M
2005-04-29,82,61,0.00,M,M
2005-04-30,74,57,0.10,M,M
2005-05-01,72,50,0.00,M,M
2005-05-02,75,45,0.01,M,M
2005-05-03,73,50,0.00,M,M
2005-05-04,74,49,0.00,M,M
2005-05-05,80,52,0.14,M,M
2005-05-06,76,53,0.00,M,M
2005-05-07,80,49,0.01,M,M
2005-05-08,82,51,0.00,M,M
2005-05-09,81,53,T,M,M
2005-05-10,86,61,0.00,M,M
2005-05-11,89,62,0.00,M,M
2005-05-12,88,62,0.00,M,M
2005-05-13,87,64,0.00,M,M
2005-05-14,86,59,0.00,M,M
2005-05-15,82,62,0.03,M,M
2005-05-16,82,56,0.01,M,M
2005-05-17,86,54,0.00,M,M
2005-05-18,89,58,0.00,M,M
2005-05-19,90,60,0.00,M,M
2005-05-20,90,69,0.01,M,M
2005-05-21,88,63,0.01,M,M
2005-05-22,88,58,0.00,M,M
2005-05-23,93,65,0.00,M,M
2005-05-24,95,72,0.00,M,M
2005-05-25,84,57,0.00,M,M
2005-05-26,86,53,0.00,M,M
2005-05-27,89,54,0.00,M,M
2005-05-28,92,66,0.00,M,M
2005-05-29,90,66,0.22,M,M
2005-05-30,88,66,T,M,M
2005-05-31,74,70,1.67,M,M
2005-06-01,82,67,1.10,M,M
2005-06-02,82,65,1.44,M,M
2005-06-03,90,69,0.00,M,M
2005-06-04,88,71,0.01,M,M
2005-06-05,91,73,0.00,M,M
2005-06-06,89,71,0.04,M,M
2005-06-07,90,68,0.50,M,M
2005-06-08,89,70,0.00,M,M
2005-06-09,90,68,0.00,M,M
2005-06-10,83,70,0.70,M,M
2005-06-11,79,70,2.42,M,M
2005-06-12,88,70,T,M,M
2005-06-13,92,70,0.00,M,M
2005-06-14,94,72,0.00,M,M
2005-06-15,94,72,T,M,M
2005-06-16,90,69,0.00,M,M
2005-06-17,86,65,T,M,M
2005-06-18,87,63,0.03,M,M
2005-06-19,87,61,0.00,M,M
2005-06-20,87,65,0.00,M,M
2005-06-21,89,62,0.01,M,M
2005-06-22,90,64,0.00,M,M
2005-06-23,92,66,0.00,M,M
2005-06-24,92,67,0.00,M,M
2005-06-25,89,66,0.01,M,M
2005-06-26,87,63,T,M,M
2005-06-27,92,67,0.00,M,M
2005-06-28,86,71,T,M,M
2005-06-29,83,72,1.63,M,M
2005-06-30,91,71,0.01,M,M
2005-07-01,91,72,1.08,M,M
2005-07-02,92,71,0.00,M,M
2005-07-03,92,71,T,M,M
2005-07-04,90,72,T,M,M
2005-07-05,88,75,0.01,M,M
2005-07-06,80,69,0.83,M,M
2005-07-07,87,69,T,M,M
2005-07-08,91,67,0.00,M,M
2005-07-09,91,70,0.01,M,M
2005-07-11,87,72,0.00,M,M
2005-07-12,92,75,0.02,M,M
2005-07-13,91,75,0.00,M,M
2005-07-14,88,72,0.96,M,M
2005-07-15,87,72,1.71,M,M
2005-07-16,90,72,0.02,M,M
2005-07-17,92,70,0.03,M,M
2005-07-18,91,71,0.01,M,M
2005-07-19,91,73,0.34,M,M
2005-07-20,93,74,0.03,M,M
2005-07-21,93,73,0.01,M,M
2005-07-22,92,72,0.00,M,M
2005-07-23,95,74,0.14,M,M
2005-07-24,95,75,0.01,M,M
2005-07-25,94,72,0.00,M,M
2005-07-26,93,75,0.00,M,M
2005-07-27,92,73,0.00,M,M
2005-07-28,91,74,0.53,M,M
2005-07-29,91,72,0.12,M,M
2005-07-30,89,72,0.03,M,M
2005-07-31,88,71,0.43,M,M
2005-08-01,89,73,1.10,M,M
2005-08-02,85,72,0.00,M,M
2005-08-03,88,72,0.11,M,M
2005-08-04,83,70,0.26,M,M
2005-08-05,82,71,0.36,M,M
2005-08-06,85,71,0.10,M,M
2005-08-07,88,70,0.00,M,M
2005-08-08,89,70,0.00,M,M
2005-08-09,91,72,0.12,M,M
2005-08-10,92,71,0.25,M,M
2005-08-11,90,73,0.02,M,M
2005-08-12,91,70,0.61,M,M
2005-08-13,92,69,0.01,M,M
2005-08-14,94,71,0.00,M,M
2005-08-15,95,71,0.24,M,M
2005-08-16,89,71,0.06,M,M
2005-08-17,94,71,0.34,M,M
2005-08-18,94,72,0.01,M,M
2005-08-19,95,74,0.00,M,M
2005-08-20,96,74,0.00,M,M
2005-08-21,96,77,T,M,M
2005-08-22,96,74,1.23,M,M
2005-08-23,91,73,0.01,M,M
2005-08-24,93,73,T,M,M
2005-08-25,93,75,0.00,M,M
2005-08-26,90,72,0.01,M,M
2005-08-27,91,70,0.00,M,M
2005-08-28,90,74,0.07,M,M
2005-08-29,83,76,1.39,M,M
2005-08-30,92,76,T,M,M
2005-08-31,88,72,0.37,M,M
2005-09-01,90,69,0.01,M,M
2005-09-02,90,64,0.00,M,M
2005-09-03,93,68,0.01,M,M
2005-09-04,90,67,0.00,M,M
2005-09-05,88,66,0.01,M,M
2005-09-06,86,62,0.00,M,M
2005-09-07,87,66,0.00,M,M
2005-09-08,89,65,0.00,M,M
2005-09-09,89,62,0.01,M,M
2005-09-12,90,61,0.00,M,M
2005-09-13,90,59,0.00,M,M
2005-09-14,91,64,0.01,M,M
2005-09-15,94,67,0.00,M,M
2005-09-16,94,69,0.00,M,M
2005-09-17,93,68,0.00,M,M
2005-09-18,96,72,0.01,M,M
2005-09-19,95,69,0.00,M,M
2005-09-20,95,68,0.00,M,M
2005-09-21,95,67,0.01,M,M
2005-09-22,92,70,0.28,M,M
2005-09-23,89,72,0.58,M,M
2005-09-24,89,75,2.82,M,M
2005-09-25,89,76,0.33,M,M
2005-09-26,90,72,2.86,M,M
2005-09-27,88,72,0.01,M,M
2005-09-28,89,70,0.01,M,M
2005-09-29,90,69,0.00,M,M
2005-09-30,89,65,0.07,M,M
2005-10-01,88,70,0.01,M,M
2005-10-02,86,70,0.00,M,M
2005-10-03,88,71,0.00,M,M
2005-10-04,87,68,0.00,M,M
2005-10-05,86,67,T,M,M
2005-10-06,73,69,0.11,M,M
2005-10-07,72,61,0.02,M,M
2005-10-08,77,59,0.00,M,M
2005-10-09,69,54,0.00,M,M
2005-10-10,80,52,0.01,M,M
2005-10-11,83,56,0.01,M,M
2005-10-12,82,64,0.00,M,M
2005-10-13,84,59,0.01,M,M
2005-10-14,83,58,0.00,M,M
2005-10-15,82,56,0.01,M,M
2005-10-16,81,51,0.00,M,M
2005-10-17,79,45,0.01,M,M
2005-10-18,84,44,0.00,M,M
2005-10-19,86,50,0.01,M,M
2005-10-20,85,49,0.00,M,M
2005-10-21,85,57,0.02,M,M
2005-10-22,72,47,0.00,M,M
2005-10-23,75,43,0.00,M,M
2005-10-24,61,43,0.01,M,M
2005-10-25,60,37,0.00,M,M
2005-10-26,65,33,0.00,M,M
2005-10-27,69,35,0.00,M,M
2005-10-28,68,39,0.00,M,M
2005-10-29,70,35,0.00,M,M
2005-10-30,72,34,0.00,M,M
2005-10-31,75,36,0.00,M,M
2005-11-01,62,47,0.34,M,M
2005-11-02,72,42,0.00,M,M
2005-11-03,79,38,0.01,M,M
2005-11-04,77,49,0.00,M,M
2005-11-05,80,53,0.00,M,M
2005-11-06,83,59,0.06,M,M
2005-11-07,84,57,0.01,M,M
2005-11-08,84,54,0.01,M,M
2005-11-09,82,53,0.01,M,M
2005-11-10,76,41,0.00,M,M
2005-11-11,71,34,0.00,M,M
2005-11-12,76,39,0.00,M,M
2005-11-13,81,59,T,M,M
2005-11-14,80,64,0.00,M,M
2005-11-15,83,64,0.96,M,M
2005-11-16,71,40,0.36,M,M
2005-11-17,52,34,0.00,M,M
2005-11-18,59,29,0.00,M,M
2005-11-19,63,30,0.00,M,M
2005-11-20,69,37,0.00,M,M
2005-11-21,57,44,0.30,M,M
2005-11-22,60,34,0.00,M,M
2005-11-23,66,30,0.00,M,M
2005-11-24,75,46,0.00,M,M
2005-11-25,66,40,0.00,M,M
2005-11-26,71,46,0.00,M,M
2005-11-27,72,59,0.82,M,M
2005-11-28,83,61,0.70,M,M
2005-11-29,62,40,0.00,M,M
2005-11-30,58,33,0.00,M,M
2005-12-01,64,31,0.00,M,M
2005-12-02,58,31,0.00,M,M
2005-12-03,75,44,0.00,M,M
2005-12-04,79,63,0.44,M,M
2005-12-05,65,35,0.35,M,M
2005-12-06,55,29,0.00,M,M
2005-12-07,55,34,0.00,M,M
2005-12-08,60,47,0.11,M,M
2005-12-09,49,30,0.00,M,M
2005-12-10,56,30,0.00,M,M
2005-12-11,58,34,0.00,M,M
2005-12-12,67,31,0.00,M,M
2005-12-13,60,30,0.00,M,M
2005-12-14,63,33,0.04,M,M
2005-12-15,60,32,1.18,M,M
2005-12-16,54,28,T,M,M
2005-12-17,46,40,0.17,M,M
2005-12-18,54,39,0.00,M,M
2005-12-19,54,34,0.00,M,M
2005-12-20,49,30,0.00,M,M
2005-12-21,51,29,0.00,M,M
2005-12-22,54,24,0.00,M,M
2005-12-23,59,23,0.00,M,M
2005-12-24,68,32,0.33,M,M
2005-12-25,56,45,0.01,M,M
2005-12-26,58,33,T,M,M
2005-12-27,70,30,0.00,M,M
2005-12-28,73,48,T,M,M
2005-12-29,66,37,0.00,M,M
2005-12-30,70,33,T,M,M
2005-12-31,70,52,0.00,M,M
2006-01-01,76,57,1.64,M,M
2006-01-02,81,57,T,M,M
2006-01-03,68,42,0.00,M,M
2006-01-04,72,37,0.00,M,M
2006-01-05,61,45,0.00,M,M
2006-01-06,45,30,0.00,M,M
2006-01-07,55,25,0.00,M,M
2006-01-08,72,31,0.00,M,M
2006-01-09,71,51,0.01,M,M
2006-01-10,72,49,0.00,M,M
2006-01-11,68,49,0.11,M,M
2006-01-12,67,48,0.02,M,M
2006-01-13,68,46,0.00,M,M
2006-01-14,56,37,0.00,M,M
2006-01-15,58,30,0.00,M,M
2006-01-16,70,49,T,M,M
2006-01-17,67,40,1.58,M,M
2006-01-18,57,33,0.00,M,M
2006-01-19,66,30,0.00,M,M
2006-01-20,69,35,0.03,M,M
2006-01-21,70,59,0.14,M,M
2006-01-22,76,59,0.01,M,M
2006-01-23,77,58,0.48,M,M
2006-01-24,64,38,0.00,M,M
2006-01-25,61,36,0.00,M,M
2006-01-26,62,30,T,M,M
2006-01-27,65,40,0.00,M,M
2006-01-28,70,44,0.00,M,M
2006-01-29,71,53,0.27,M,M
2006-01-30,67,46,0.04,M,M
2006-01-31,63,33,0.00,M,M
2006-02-01,67,30,0.00,M,M
2006-02-02,71,49,0.52,M,M
2006-02-03,74,42,0.01,M,M
2006-02-04,56,34,0.00,M,M
2006-02-05,56,28,0.00,M,M
2006-02-06,74,33,0.37,M,M
2006-02-07,56,31,0.00,M,M
2006-02-08,60,27,0.00,M,M
2006-02-09,53,29,0.00,M,M
2006-02-10,60,26,0.42,M,M
2006-02-11,56,34,0.59,M,M
2006-02-12,46,30,0.00,M,M
2006-02-13,50,24,T,M,M
2006-02-14,62,24,T,M,M
2006-02-15,71,46,0.00,M,M
2006-02-16,74,50,0.00,M,M
2006-02-17,72,57,T,M,M
2006-02-18,59,38,0.48,M,M
2006-02-19,52,35,0.00,M,M
2006-02-20,49,43,T,M,M
2006-02-21,64,48,0.01,M,M
2006-02-22,80,53,0.00,M,M
2006-02-23,68,49,0.01,M,M
2006-02-24,69,44,0.07,M,M
2006-02-25,55,50,1.90,M,M
2006-02-26,58,33,0.01,M,M
2006-02-27,65,28,T,M,M
2006-02-28,73,36,0.00,M,M
2006-03-01,78,42,0.00,M,M
2006-03-02,81,57,0.00,M,M
2006-03-03,69,45,0.00,M,M
2006-03-04,68,38,0.00,M,M
2006-03-05,75,34,0.00,M,M
2006-03-06,78,46,T,M,M
2006-03-07,72,38,0.00,M,M
2006-03-08,75,36,0.00,M,M
2006-03-09,77,51,T,M,M
2006-03-10,73,66,0.12,M,M
2006-03-11,83,67,0.01,M,M
2006-03-12,85,64,0.00,M,M
2006-03-13,80,65,0.01,M,M
2006-03-14,72,40,0.34,M,M
2006-03-15,69,34,T,M,M
2006-03-16,63,38,0.07,M,M
2006-03-17,79,52,T,M,M
2006-03-18,64,45,T,M,M
2006-03-19,65,51,T,M,M
2006-03-20,78,51,0.04,M,M
2006-03-21,80,50,0.01,M,M
2006-03-22,63,46,0.00,M,M
2006-03-23,65,40,T,M,M
2006-03-24,59,35,0.00,M,M
2006-03-25,63,31,0.00,M,M
2006-03-26,61,29,0.00,M,M
2006-03-27,71,30,0.00,M,M
2006-03-28,77,42,T,M,M
2006-03-29,75,54,0.00,M,M
2006-03-30,81,51,0.01,M,M
2006-03-31,82,46,0.00,M,M
2006-04-01,86,65,0.00,M,M
2006-04-02,87,63,0.00,M,M
2006-04-03,87,63,0.00,M,M
2006-04-04,76,45,0.00,M,M
2006-04-05,81,39,0.00,M,M
2006-04-06,85,46,0.00,M,M
2006-04-07,84,56,0.00,M,M
2006-04-08,84,56,0.06,M,M
2006-04-09,75,44,0.00,M,M
2006-04-10,78,42,0.00,M,M
2006-04-11,82,41,0.00,M,M
2006-04-12,80,46,0.00,M,M
2006-04-13,85,47,0.00,M,M
2006-04-14,88,52,0.00,M,M
2006-04-15,89,54,0.00,M,M
2006-04-16,88,64,0.00,M,M
2006-04-17,88,68,0.00,M,M
2006-04-18,93,63,0.00,M,M
2006-04-19,92,66,0.00,M,M
2006-04-20,89,66,T,M,M
2006-04-21,88,61,0.26,M,M
2006-04-22,82,55,T,M,M
2006-04-23,88,49,0.01,M,M
2006-04-24,88,54,0.00,M,M
2006-04-25,M,M,0.25,M,M
2006-04-26,M,M,0.00,M,M
2006-04-27,M,M,0.00,M,M
2006-04-28,81,43,0.00,M,M
2006-04-29,78,57,0.00,M,M
2006-04-30,74,63,0.34,M,M
2006-05-01,80,60,0.01,M,M
2006-05-02,84,58,0.00,M,M
2006-05-03,87,58,0.01,M,M
2006-05-04,87,58,0.00,M,M
2006-05-05,83,65,0.00,M,M
2006-05-06,84,57,0.41,M,M
2006-05-07,82,65,0.53,M,M
2006-05-08,84,64,0.01,M,M
2006-05-09,86,65,0.76,M,M
2006-05-10,85,64,1.38,M,M
2006-05-11,75,54,0.08,M,M
2006-05-12,76,50,0.00,M,M
2006-05-13,84,49,0.01,M,M
2006-05-14,78,63,0.00,M,M
2006-05-15,74,51,0.00,M,M
2006-05-16,74,46,0.01,M,M
2006-05-17,77,49,0.00,M,M
2006-05-18,85,51,0.00,M,M
2006-05-19,90,57,0.00,M,M
2006-05-20,92,69,0.00,M,M
2006-05-21,90,62,0.01,M,M
2006-05-22,90,56,0.00,M,M
2006-05-23,93,64,0.00,M,M
2006-05-24,93,64,T,M,M
2006-05-25,92,66,0.00,M,M
2006-05-26,92,66,0.00,M,M
2006-05-27,94,66,0.00,M,M
2006-05-28,96,65,T,M,M
2006-05-29,96,67,T,M,M
2006-05-30,96,66,0.00,M,M
2006-05-31,96,64,0.00,M,M
2006-06-01,95,65,0.00,M,M
2006-06-02,93,67,0.35,M,M
2006-06-03,86,63,0.01,M,M
2006-06-04,89,58,T,M,M
2006-06-05,88,60,0.00,M,M
2006-06-06,88,53,0.00,M,M
2006-06-07,90,56,0.00,M,M
2006-06-08,94,64,0.00,M,M
2006-06-09,94,62,0.00,M,M
2006-06-10,97,59,0.00,M,M
2006-06-11,96,65,0.00,M,M
2006-06-12,95,70,0.04,M,M
2006-06-13,89,68,0.01,M,M
2006-06-14,93,67,T,M,M
2006-06-15,96,68,T,M,M
2006-06-16,95,69,T,M,M
2006-06-17,94,72,0.00,M,M
2006-06-18,93,67,0.00,M,M
2006-06-19,94,66,0.00,M,M
2006-06-20,99,68,T,M,M
2006-06-21,100,69,0.00,M,M
2006-06-22,101,69,1.55,M,M
2006-06-23,99,70,0.00,M,M
2006-06-24,97,69,0.00,M,M
2006-06-25,94,69,T,M,M
2006-06-26,93,68,0.00,M,M
2006-06-27,93,69,0.00,M,M
2006-06-28,93,69,0.00,M,M
2006-06-29,95,64,0.00,M,M
2006-06-30,99,59,T,M,M
2006-07-01,98,66,0.00,M,M
2006-07-02,98,67,0.00,M,M
2006-07-03,100,68,0.00,M,M
2006-07-04,98,71,0.00,M,M
2006-07-05,97,74,0.00,M,M
2006-07-06,90,70,0.11,M,M
2006-07-07,93,69,T,M,M
2006-07-08,92,67,0.00,M,M
2006-07-09,93,67,0.00,M,M
2006-07-10,95,65,0.00,M,M
2006-07-11,97,65,0.00,M,M
2006-07-12,98,69,0.00,M,M
2006-07-13,99,70,T,M,M
2006-07-14,99,69,0.00,M,M
2006-07-15,99,72,0.00,M,M
2006-07-16,99,74,0.07,M,M
2006-07-17,99,72,0.04,M,M
2006-07-18,97,72,T,M,M
2006-07-19,97,70,T,M,M
2006-07-20,97,68,0.84,M,M
2006-07-21,97,68,0.00,M,M
2006-07-22,98,73,0.16,M,M
2006-07-23,88,72,0.02,M,M
2006-07-24,89,70,0.43,M,M
2006-07-25,89,73,0.05,M,M
2006-07-26,94,70,0.04,M,M
2006-07-27,95,71,0.00,M,M
2006-07-28,97,68,0.75,M,M
2006-07-29,93,72,T,M,M
2006-07-30,92,73,0.11,M,M
2006-07-31,92,69,0.00,M,M
2006-08-01,91,70,0.00,M,M
2006-08-02,94,71,0.00,M,M
2006-08-03,96,72,0.00,M,M
2006-08-04,98,73,T,M,M
2006-08-05,93,72,T,M,M
2006-08-06,95,67,0.00,M,M
2006-08-07,96,70,T,M,M
2006-08-08,101,72,2.38,M,M
2006-08-09,96,73,0.01,M,M
2006-08-10,93,70,0.00,M,M
2006-08-11,94,74,T,M,M
2006-08-12,95,72,0.00,M,M
2006-08-13,93,74,0.29,M,M
2006-08-14,93,73,T,M,M
2006-08-15,97,73,0.27,M,M
2006-08-16,93,72,0.20,M,M
2006-08-17,93,73,0.00,M,M
2006-08-18,94,73,0.00,M,M
2006-08-19,95,67,0.00,M,M
2006-08-20,96,69,0.00,M,M
2006-08-21,93,73,0.07,M,M
2006-08-22,90,73,T,M,M
2006-08-23,93,72,0.76,M,M
2006-08-24,93,73,0.01,M,M
2006-08-25,92,73,0.67,M,M
2006-08-26,88,72,0.57,M,M
2006-08-27,92,73,0.01,M,M
2006-08-28,92,73,0.00,M,M
2006-08-29,94,75,0.15,M,M
2006-08-30,93,71,0.71,M,M
2006-08-31,89,69,T,M,M
2006-09-01,89,66,0.00,M,M
2006-09-02,91,65,0.01,M,M
2006-09-03,92,67,0.00,M,M
2006-09-04,91,67,0.00,M,M
2006-09-05,92,70,0.26,M,M
2006-09-06,84,71,0.05,M,M
2006-09-07,86,68,0.00,M,M
2006-09-08,85,63,0.00,M,M
2006-09-09,83,64,0.01,M,M
2006-09-10,85,66,0.02,M,M
2006-09-11,87,68,0.08,M,M
2006-09-12,85,71,0.32,M,M
2006-09-13,88,69,T,M,M
2006-09-14,86,60,0.01,M,M
2006-09-15,87,56,0.01,M,M
2006-09-16,90,55,0.00,M,M
2006-09-17,92,57,0.00,M,M
2006-09-18,89,70,0.26,M,M
2006-09-19,82,57,0.41,M,M
2006-09-20,80,52,0.00,M,M
2006-09-21,84,49,0.01,M,M
2006-09-22,87,70,0.01,M,M
2006-09-23,92,70,0.01,M,M
2006-09-24,89,70,0.02,M,M
2006-09-25,82,58,T,M,M
2006-09-26,81,53,0.00,M,M
2006-09-27,85,50,0.01,M,M
2006-09-28,88,55,0.00,M,M
2006-09-29,78,46,0.00,M,M
2006-09-30,85,44,0.00,M,M
2006-10-01,92,56,0.00,M,M
2006-10-02,93,64,T,M,M
2006-10-03,91,62,0.00,M,M
2006-10-04,91,62,0.00,M,M
2006-10-05,92,59,0.00,M,M
2006-10-06,81,55,0.00,M,M
2006-10-07,82,48,0.00,M,M
2006-10-08,81,47,0.01,M,M
2006-10-09,81,47,0.00,M,M
2006-10-10,84,52,0.00,M,M
2006-10-11,86,60,0.18,M,M
2006-10-12,82,51,0.01,M,M
2006-10-13,72,42,0.01,M,M
2006-10-14,78,38,0.00,M,M
2006-10-15,80,42,T,M,M
2006-10-16,75,63,0.20,M,M
2006-10-17,83,65,1.01,M,M
2006-10-18,89,65,0.01,M,M
2006-10-19,88,64,T,M,M
2006-10-20,73,46,0.00,M,M
2006-10-21,80,44,0.28,M,M
2006-10-22,75,49,0.01,M,M
2006-10-23,61,36,T,M,M
2006-10-24,71,34,0.00,M,M
2006-10-25,63,38,T,M,M
2006-10-26,61,50,0.73,M,M
2006-10-27,75,57,1.98,M,M
2006-10-28,68,43,0.00,M,M
2006-10-29,75,39,0.00,M,M
2006-10-30,76,38,0.00,M,M
2006-10-31,79,42,0.00,M,M
2006-11-01,80,49,0.00,M,M
2006-11-02,63,44,T,M,M
2006-11-03,61,37,0.00,M,M
2006-11-04,66,33,0.00,M,M
2006-11-05,71,38,0.00,M,M
2006-11-06,77,51,0.91,M,M
2006-11-07,70,51,0.06,M,M
2006-11-08,70,48,0.00,M,M
2006-11-09,80,44,0.00,M,M
2006-11-10,80,46,0.00,M,M
2006-11-11,75,45,0.02,M,M
2006-11-12,66,36,0.00,M,M
2006-11-13,67,30,0.00,M,M
2006-11-14,69,38,0.73,M,M
2006-11-15,72,52,2.48,M,M
2006-11-16,52,41,T,M,M
2006-11-17,59,32,T,M,M
2006-11-18,65,31,0.00,M,M
2006-11-19,53,36,0.00,M,M
2006-11-20,52,34,0.00,M,M
2006-11-21,53,32,0.00,M,M
2006-11-22,65,36,0.00,M,M
2006-11-23,70,33,0.00,M,M
2006-11-24,74,32,0.00,M,M
2006-11-25,73,35,0.00,M,M
2006-11-26,74,36,0.00,M,M
2006-11-27,76,35,T,M,M
2006-11-28,76,48,0.00,M,M
2006-11-29,75,55,T,M,M
2006-11-30,78,66,T,M,M
2006-12-01,73,35,0.04,M,M
2006-12-02,63,32,0.00,M,M
2006-12-03,63,32,0.00,M,M
2006-12-04,48,30,0.00,M,M
2006-12-05,57,24,0.00,M,M
2006-12-06,63,26,0.00,M,M
2006-12-07,59,32,0.00,M,M
2006-12-08,44,20,0.00,M,M
2006-12-09,56,19,0.00,M,M
2006-12-10,60,27,0.00,M,M
2006-12-11,75,38,0.00,M,M
2006-12-12,75,46,0.19,M,M
2006-12-13,68,47,0.01,M,M
2006-12-14,68,44,0.01,M,M
2006-12-15,72,42,0.01,M,M
2006-12-16,74,35,0.00,M,M
2006-12-17,76,35,0.00,M,M
2006-12-18,80,40,0.00,M,M
2006-12-19,78,45,0.00,M,M
2006-12-20,72,49,0.00,M,M
2006-12-21,68,57,1.06,M,M
2006-12-22,66,56,2.04,M,M
2006-12-23,66,45,0.00,M,M
2006-12-24,58,42,0.60,M,M
2006-12-25,63,43,0.04,M,M
2006-12-26,45,32,0.00,M,M
2006-12-27,56,27,0.00,M,M
2006-12-28,65,28,0.00,M,M
2006-12-29,75,43,0.00,M,M
2006-12-30,69,55,T,M,M
2006-12-31,70,57,1.10,M,M
2007-01-01,59,36,0.00,M,M
2007-01-02,56,32,0.00,M,M
2007-01-03,58,31,0.00,M,M
2007-01-04,68,53,0.00,M,M
2007-01-05,72,48,2.16,M,M
2007-01-06,71,45,T,M,M
2007-01-07,76,56,0.91,M,M
