date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-09-11,67,46,0.00,0.0,0
2008-09-12,70,46,0.00,0.0,0
2008-09-13,64,53,0.35,0.0,0
2008-09-14,72,62,0.34,0.0,0
2008-09-15,76,65,0.44,0.0,0
2008-09-16,78,53,0.00,0.0,0
2008-09-17,79,49,0.00,0.0,0
2008-09-18,70,48,0.00,0.0,0
2008-09-19,68,44,0.00,0.0,0
2008-09-20,62,40,0.00,0.0,0
2008-09-21,68,40,0.00,0.0,0
2008-09-22,78,44,0.00,0.0,0
2008-09-23,60,43,0.00,0.0,0
2008-09-24,67,43,0.00,0.0,0
2008-09-25,68,42,0.00,0.0,0
2008-09-26,65,43,0.16,0.0,0
2008-09-27,63,56,1.28,0.0,0
2008-09-28,67,56,0.55,0.0,0
2008-09-29,74,63,0.20,0.0,0
2008-09-30,67,53,0.05,0.0,0
2008-10-01,69,53,T,0.0,0
2008-10-02,70,54,0.40,0.0,0
2008-10-03,61,41,0.02,0.0,0
2008-10-04,59,36,0.00,0.0,0
2008-10-05,58,36,0.02,0.0,0
2008-10-06,56,43,T,0.0,0
2008-10-07,55,34,T,0.0,0
2008-10-08,62,33,0.00,0.0,0
2008-10-09,67,35,0.08,0.0,0
2008-10-10,72,48,0.00,0.0,0
2008-10-11,69,42,0.00,0.0,0
2008-10-12,68,41,0.00,0.0,0
2008-10-13,69,41,0.00,0.0,0
2008-10-14,69,45,0.00,0.0,0
2008-10-15,61,46,0.00,0.0,0
2008-10-16,69,47,0.00,0.0,0
2008-10-17,68,41,0.02,0.0,0
2008-10-18,57,35,0.00,0.0,0
2008-10-19,54,33,0.00,0.0,0
2008-10-20,48,29,0.00,0.0,0
2008-10-21,59,28,0.00,0.0,0
2008-10-22,58,31,0.08,0.0,0
2008-10-23,45,36,0.00,0.0,0
2008-10-24,51,26,0.00,0.0,0
2008-10-25,59,26,0.00,0.0,0
2008-10-26,63,45,1.92,0.0,0
2008-10-27,63,39,0.00,0.0,0
2008-10-28,67,38,0.00,0.0,0
2008-10-29,48,33,0.80,M,0
2008-10-30,44,28,0.00,0.0,0
2008-10-31,44,27,0.00,0.0,0
2008-11-01,61,27,0.00,0.0,0
2008-11-02,60,27,0.00,0.0,0
2008-11-03,46,26,0.00,0.0,0
2008-11-04,51,26,0.00,0.0,0
2008-11-05,63,37,0.00,0.0,0
2008-11-06,65,46,0.20,0.0,0
2008-11-07,60,56,0.45,0.0,0
2008-11-08,60,55,0.04,0.0,0
2008-11-09,59,45,0.22,0.0,0
2008-11-10,56,35,T,0.0,0
2008-11-11,50,28,T,0.0,0
2008-11-12,45,28,0.00,0.0,0
2008-11-13,44,27,0.00,0.0,0
2008-11-14,52,36,0.24,0.0,0
2008-11-15,61,37,0.12,0.0,0
2008-11-16,67,46,0.75,0.0,0
2008-11-17,47,31,0.00,0.0,0
2008-11-18,46,26,0.00,0.0,0
2008-11-19,38,20,0.00,0.0,0
2008-11-20,31,15,0.00,0.0,0
2008-11-21,35,16,0.00,0.0,0
2008-11-22,33,15,0.00,0.0,0
2008-11-23,26,14,0.00,0.0,0
2008-11-24,30,15,0.00,0.0,0
2008-11-25,46,18,0.55,0.0,0
2008-11-26,48,27,0.76,0.0,0
2008-11-27,41,25,0.00,0.0,0
2008-11-28,40,26,0.00,0.0,0
2008-11-29,45,25,0.04,0.0,0
2008-11-30,42,22,0.00,0.0,0
2008-12-01,42,28,0.65,0.0,0
2008-12-02,55,29,0.10,0.0,0
2008-12-03,45,22,0.00,0.0,0
2008-12-04,41,21,0.00,0.0,0
2008-12-05,47,28,0.05,0.0,0
2008-12-06,37,15,0.00,0.0,0
2008-12-07,34,15,T,T,T
2008-12-08,31,11,T,T,T
2008-12-09,31,8,T,T,T
2008-12-10,57,18,0.15,0.0,0
2008-12-11,58,33,0.85,0.0,0
2008-12-12,36,32,2.65,0.0,0
2008-12-13,40,20,0.90,0.0,0
2008-12-14,28,14,0.00,0.0,0
2008-12-15,48,19,0.00,0.0,0
2008-12-16,58,20,0.10,0.0,0
2008-12-17,36,24,0.11,1.0,1
2008-12-18,33,27,0.16,0.0,T
2008-12-19,37,21,0.00,0.0,T
2008-12-20,27,13,0.78,9.0,9
2008-12-21,19,13,0.12,2.0,11
2008-12-22,26,12,0.46,4.2,13
2008-12-23,20,9,0.00,0.0,12
2008-12-24,32,8,0.02,0.0,10
2008-12-25,52,31,0.72,0.0,2
2008-12-26,41,18,0.00,0.0,T
2008-12-27,37,18,0.04,0.0,T
2008-12-28,52,22,0.22,0.0,T
2008-12-29,56,34,T,0.0,0
2008-12-30,35,26,T,T,T
2008-12-31,36,24,0.00,0.0,0
2009-01-01,25,-0,0.32,5.5,6
2009-01-02,16,2,0.00,0.0,4
2009-01-03,29,8,T,T,3
2009-01-04,32,16,T,T,3
2009-01-05,34,16,T,T,2
2009-01-06,36,19,0.00,0.0,2
2009-01-07,32,18,0.20,1.0,2
2009-01-08,34,18,1.10,1.0,2
2009-01-09,35,17,T,T,2
2009-01-10,26,8,0.00,0.0,2
2009-01-11,25,8,0.35,3.0,5
2009-01-12,24,16,0.00,0.0,3
2009-01-13,28,8,0.00,0.0,3
2009-01-14,33,9,0.00,0.0,2
2009-01-15,17,5,0.00,0.0,2
2009-01-16,15,-9,0.00,0.0,2
2009-01-17,15,-11,0.00,0.0,2
2009-01-18,18,-12,0.06,1.6,4
2009-01-19,27,16,0.36,6.7,12
2009-01-20,33,18,0.00,0.0,9
2009-01-21,30,3,0.00,0.0,8
2009-01-22,24,-2,0.00,0.0,8
2009-01-23,32,7,0.00,0.0,8
2009-01-24,42,12,0.00,0.0,6
2009-01-25,31,-5,0.00,0.0,5
2009-01-26,23,-6,0.00,0.0,5
2009-01-27,26,-3,0.00,0.0,5
2009-01-28,27,11,T,T,5
2009-01-29,33,M,1.02,3.6,7
2009-01-30,30,3,0.00,0.0,6
2009-01-31,34,2,T,T,6
2009-02-01,21,10,0.00,0.0,6
2009-02-02,43,20,0.00,0.0,5
2009-02-03,47,19,0.00,0.0,5
2009-02-04,31,13,0.24,4.0,10
2009-02-05,25,-1,0.00,0.0,10
2009-02-06,17,-6,0.00,0.0,10
2009-02-07,25,-0,0.00,0.0,9
2009-02-08,43,1,0.00,0.0,8
2009-02-09,48,26,T,0.0,7
2009-02-10,39,22,0.00,0.0,6
2009-02-11,38,24,0.00,0.0,5
2009-02-12,60,29,0.20,0.0,3
2009-02-13,50,33,T,0.0,1
2009-02-14,34,18,0.00,0.0,T
2009-02-15,36,19,0.00,0.0,T
2009-02-16,38,16,0.00,0.0,T
2009-02-17,36,15,0.00,0.0,T
2009-02-18,35,13,0.00,0.0,T
2009-02-19,38,13,0.47,2.6,1
2009-02-20,43,16,0.08,1.0,1
2009-02-21,27,16,T,T,T
2009-02-22,36,21,0.00,0.0,T
2009-02-23,40,23,0.50,1.0,1
2009-02-24,29,15,0.00,0.0,1
2009-02-25,31,13,0.00,0.0,T
2009-02-26,38,13,0.00,0.0,T
2009-02-27,45,27,0.00,0.0,0
2009-02-28,59,30,0.45,0.0,0
2009-03-01,39,24,0.00,0.0,0
2009-03-02,29,21,0.55,5.0,5
2009-03-03,21,8,0.32,4.0,9
2009-03-04,23,-0,0.00,0.0,8
2009-03-05,30,1,0.00,0.0,7
2009-03-06,38,1,0.00,0.0,5
2009-03-07,50,31,T,0.0,2
2009-03-08,60,39,0.00,0.0,T
2009-03-09,49,36,0.40,0.0,0
2009-03-10,37,24,0.54,2.0,1
2009-03-11,44,22,0.10,0.0,0
2009-03-12,50,28,0.08,0.0,0
2009-03-13,36,18,0.00,0.0,0
2009-03-14,36,18,0.00,0.0,0
2009-03-15,48,18,0.00,0.0,0
2009-03-16,59,25,0.00,0.0,0
2009-03-17,44,26,0.00,0.0,0
2009-03-18,54,26,0.00,0.0,0
2009-03-19,58,26,0.00,0.0,0
2009-03-20,43,30,0.07,0.0,0
2009-03-21,42,20,0.00,0.0,0
2009-03-22,47,21,0.00,0.0,0
2009-03-23,48,22,0.00,0.0,0
2009-03-24,33,19,0.00,0.0,0
2009-03-25,45,21,0.00,0.0,0
2009-03-26,55,22,0.00,0.0,0
2009-03-27,48,25,0.26,0.0,0
2009-03-28,62,39,T,0.0,0
2009-03-29,63,41,0.05,0.0,0
2009-03-30,44,37,0.40,0.0,0
2009-03-31,42,30,0.15,0.0,0
2009-04-01,57,30,0.00,0.0,0
2009-04-02,46,29,0.12,0.0,0
2009-04-03,63,29,0.00,0.0,0
2009-04-04,57,45,0.65,0.0,0
2009-04-05,46,36,0.08,0.0,0
2009-04-06,54,32,0.00,0.0,0
2009-04-07,45,32,0.90,0.0,0
2009-04-08,41,30,0.00,0.0,0
2009-04-09,44,29,0.00,0.0,0
2009-04-10,59,28,0.00,0.0,0
2009-04-11,62,29,0.30,0.0,0
2009-04-12,45,30,0.42,0.0,0
2009-04-13,38,27,0.00,0.0,0
2009-04-14,52,25,0.00,0.0,0
2009-04-15,61,37,0.00,0.0,0
2009-04-16,56,29,0.00,0.0,0
2009-04-17,60,29,0.00,0.0,0
2009-04-18,67,29,0.00,0.0,0
2009-04-19,67,42,0.12,0.0,0
2009-04-20,59,31,0.00,0.0,0
2009-04-21,61,40,0.72,0.0,0
2009-04-22,54,43,0.80,0.0,0
2009-04-23,55,38,0.40,0.0,0
2009-04-24,55,34,T,0.0,0
2009-04-25,70,33,0.00,0.0,0
2009-04-26,87,47,0.00,0.0,0
2009-04-27,85,55,0.00,0.0,0
2009-04-28,86,52,0.00,0.0,0
2009-04-29,89,46,0.00,0.0,0
2009-04-30,65,36,0.00,0.0,0
2009-05-01,66,36,T,0.0,0
2009-05-02,64,51,0.15,0.0,0
2009-05-03,65,40,0.00,0.0,0
2009-05-04,62,43,0.04,0.0,0
2009-05-05,63,49,0.05,0.0,0
2009-05-06,52,44,0.30,0.0,0
2009-05-07,66,44,0.65,0.0,0
2009-05-08,71,48,0.40,0.0,0
2009-05-09,73,47,0.20,0.0,0
2009-05-10,70,51,0.03,0.0,0
2009-05-11,62,38,0.00,0.0,0
2009-05-12,63,38,0.00,0.0,0
2009-05-13,64,38,T,0.0,0
2009-05-14,69,38,0.00,0.0,0
2009-05-15,61,48,0.30,0.0,0
2009-05-16,76,50,T,0.0,0
2009-05-17,74,52,0.10,0.0,0
2009-05-18,52,43,0.00,0.0,0
2009-05-19,53,36,0.00,0.0,0
2009-05-20,69,35,0.00,0.0,0
2009-05-21,80,35,0.00,0.0,0
2009-05-22,86,49,0.00,0.0,0
2009-05-23,86,50,0.04,0.0,0
2009-05-24,68,52,T,0.0,0
2009-05-25,78,54,0.60,0.0,0
2009-05-26,76,44,0.00,0.0,0
2009-05-27,63,43,0.26,0.0,0
2009-05-28,57,43,0.05,0.0,0
2009-05-29,52,47,0.05,0.0,0
2009-05-30,66,49,0.21,0.0,0
2009-05-31,74,45,0.00,0.0,0
2009-06-01,76,37,0.03,0.0,0
2009-06-02,68,37,0.00,0.0,0
2009-06-03,75,50,0.00,0.0,0
2009-06-04,67,50,0.08,0.0,0
2009-06-05,72,52,T,0.0,0
2009-06-06,62,50,0.08,0.0,0
2009-06-07,77,53,0.00,0.0,0
2009-06-08,80,55,0.08,0.0,0
2009-06-09,75,56,0.00,0.0,0
2009-06-10,58,52,0.40,0.0,0
2009-06-11,63,53,T,0.0,0
2009-06-12,62,54,0.75,0.0,0
2009-06-13,73,56,0.12,0.0,0
2009-06-14,76,55,0.80,0.0,0
2009-06-15,69,52,0.08,0.0,0
2009-06-16,68,52,0.90,0.0,0
2009-06-17,69,46,T,0.0,0
2009-06-18,70,46,0.00,0.0,0
2009-06-19,64,56,1.15,0.0,0
2009-06-20,76,57,T,0.0,0
2009-06-21,73,61,T,0.0,0
2009-06-22,69,60,T,0.0,0
2009-06-23,64,59,0.10,0.0,0
2009-06-24,70,58,0.02,0.0,0
2009-06-25,67,61,0.15,0.0,0
2009-06-26,78,61,T,0.0,0
2009-06-27,78,61,0.20,0.0,0
2009-06-28,79,60,0.05,0.0,0
2009-06-29,73,62,0.00,0.0,0
2009-06-30,78,59,0.00,0.0,0
2009-07-01,82,60,T,0.0,0
2009-07-02,71,61,0.40,0.0,0
2009-07-03,71,59,0.30,0.0,0
2009-07-04,76,58,0.04,0.0,0
2009-07-05,76,51,0.00,0.0,0
2009-07-06,78,52,0.00,0.0,0
2009-07-07,79,52,0.00,0.0,0
2009-07-08,79,52,0.46,0.0,0
2009-07-09,76,55,0.40,0.0,0
2009-07-10,65,49,0.00,0.0,0
2009-07-11,76,49,0.00,0.0,0
2009-07-12,76,53,0.72,0.0,0
2009-07-13,77,48,0.00,0.0,0
2009-07-14,75,48,0.00,0.0,0
2009-07-15,74,48,0.00,0.0,0
2009-07-16,78,49,0.00,0.0,0
2009-07-17,78,60,0.08,0.0,0
2009-07-18,83,60,0.30,0.0,0
2009-07-19,81,57,0.05,0.0,0
2009-07-20,78,57,0.00,0.0,0
2009-07-21,79,57,0.06,0.0,0
2009-07-22,65,60,0.55,0.0,0
2009-07-23,77,61,0.00,0.0,0
2009-07-24,77,59,2.65,0.0,0
2009-07-25,75,59,0.30,0.0,0
2009-07-26,81,61,0.05,0.0,0
2009-07-27,81,67,0.05,0.0,0
2009-07-28,82,66,0.06,0.0,0
2009-07-29,85,67,0.00,0.0,0
2009-07-30,80,70,0.14,0.0,0
2009-07-31,83,61,0.12,0.0,0
2009-08-01,75,60,1.05,0.0,0
2009-08-02,83,62,0.00,0.0,0
2009-08-03,73,65,T,0.0,0
2009-08-04,81,62,0.00,0.0,0
2009-08-05,83,65,0.00,0.0,0
2009-08-06,82,56,0.20,0.0,0
2009-08-07,82,53,0.00,0.0,0
2009-08-08,76,51,0.00,0.0,0
2009-08-09,72,51,0.00,0.0,0
2009-08-10,68,58,0.02,0.0,0
2009-08-11,87,67,0.02,0.0,0
2009-08-12,87,66,0.00,0.0,0
2009-08-13,74,64,0.02,0.0,0
2009-08-14,74,57,0.06,0.0,0
2009-08-15,84,57,0.00,0.0,0
2009-08-16,87,63,0.00,0.0,0
2009-08-17,89,65,0.00,0.0,0
2009-08-18,89,66,0.00,0.0,0
2009-08-19,85,66,0.00,0.0,0
2009-08-20,85,66,0.00,0.0,0
2009-08-21,86,65,0.00,0.0,0
2009-08-22,87,70,0.60,0.0,0
2009-08-23,85,68,0.05,0.0,0
2009-08-24,81,67,0.20,0.0,0
2009-08-25,82,62,0.00,0.0,0
2009-08-26,83,62,0.00,0.0,0
2009-08-27,82,54,0.02,0.0,0
2009-08-28,74,53,0.00,0.0,0
2009-08-29,68,55,0.40,0.0,0
2009-08-30,61,55,0.44,0.0,0
2009-08-31,77,54,0.00,0.0,0
2009-09-01,69,47,0.00,0.0,0
2009-09-02,71,46,0.00,0.0,0
2009-09-03,77,47,0.00,0.0,0
2009-09-04,79,51,0.00,0.0,0
2009-09-05,82,52,0.02,0.0,0
2009-09-06,80,55,0.00,0.0,0
2009-09-07,69,47,0.00,0.0,0
2009-09-08,72,50,0.00,0.0,0
2009-09-09,76,53,0.00,0.0,0
2009-09-10,72,47,0.00,0.0,0
2009-09-11,68,49,0.00,0.0,0
2009-09-12,67,49,0.26,0.0,0
2009-09-13,66,59,0.03,0.0,0
2009-09-14,77,52,0.00,0.0,0
2009-09-15,75,51,0.00,0.0,0
2009-09-16,76,52,0.00,0.0,0
2009-09-17,65,48,0.00,0.0,0
2009-09-18,64,44,0.02,0.0,0
2009-09-19,72,41,T,0.0,0
2009-09-20,65,38,0.00,0.0,0
2009-09-21,70,39,0.00,0.0,0
2009-09-22,75,44,0.00,0.0,0
2009-09-23,72,55,0.00,0.0,0
2009-09-24,78,62,0.08,0.0,0
2009-09-25,78,49,0.00,0.0,0
2009-09-26,64,38,0.00,0.0,0
2009-09-27,63,39,0.40,0.0,0
2009-09-28,65,55,0.28,0.0,0
2009-09-29,72,51,0.47,0.0,0
2009-09-30,66,47,0.00,0.0,0
2009-10-01,55,37,0.00,0.0,0
2009-10-02,53,38,0.00,0.0,0
2009-10-03,58,37,0.10,0.0,0
2009-10-04,62,54,0.77,0.0,0
2009-10-05,70,49,0.02,0.0,0
2009-10-06,63,44,T,0.0,0
2009-10-07,63,43,0.27,0.0,0
2009-10-08,65,49,0.55,0.0,0
2009-10-09,60,46,0.00,0.0,0
2009-10-10,60,47,0.36,0.0,0
2009-10-11,61,34,0.00,0.0,0
2009-10-12,61,31,0.00,0.0,0
2009-10-13,53,30,0.03,0.0,0
2009-10-14,53,31,0.26,0.0,0
2009-10-15,50,30,T,0.0,0
2009-10-16,40,33,0.15,T,0
2009-10-17,46,32,0.05,T,0
2009-10-18,51,32,0.08,0.0,0
2009-10-19,40,31,0.98,1.0,T
2009-10-20,54,29,0.00,0.0,0
2009-10-21,63,29,0.00,0.0,0
2009-10-22,65,41,0.00,0.0,0
2009-10-23,74,41,0.00,0.0,0
2009-10-24,48,39,0.15,0.0,0
2009-10-25,68,46,0.97,0.0,0
2009-10-26,58,34,0.00,0.0,0
2009-10-27,60,33,0.00,0.0,0
2009-10-28,48,35,0.26,0.0,0
2009-10-29,51,35,0.90,0.0,0
2009-10-30,55,35,0.00,0.0,0
2009-10-31,54,43,0.00,0.0,0
2009-11-01,70,44,0.23,0.0,0
2009-11-02,55,35,0.00,0.0,0
2009-11-03,52,32,0.00,0.0,0
2009-11-04,54,32,0.00,0.0,0
2009-11-05,54,30,0.02,0.0,0
2009-11-06,46,34,0.10,0.0,0
2009-11-07,46,25,0.00,0.0,0
2009-11-08,49,25,0.00,0.0,0
2009-11-09,65,33,0.00,0.0,0
2009-11-10,70,32,0.00,0.0,0
2009-11-11,61,46,0.00,0.0,0
2009-11-12,52,42,0.00,0.0,0
2009-11-13,48,41,0.00,0.0,0
2009-11-14,49,42,0.50,0.0,0
2009-11-15,54,48,0.30,0.0,0
2009-11-16,68,44,T,0.0,0
2009-11-17,57,35,0.00,0.0,0
2009-11-18,53,27,0.00,0.0,0
2009-11-19,45,27,0.00,0.0,0
2009-11-20,59,33,0.15,0.0,0
2009-11-21,61,36,0.96,0.0,0
2009-11-22,54,34,0.00,0.0,0
2009-11-23,53,34,0.00,0.0,0
2009-11-24,43,41,0.20,0.0,0
2009-11-25,47,41,T,0.0,0
2009-11-26,48,41,0.08,0.0,0
2009-11-27,50,42,0.20,0.0,0
2009-11-28,43,38,0.52,0.0,0
2009-11-29,49,33,0.00,0.0,0
2009-11-30,52,35,0.00,0.0,0
2009-12-01,51,29,0.46,0.0,0
2009-12-02,41,27,0.00,0.0,0
2009-12-03,57,27,0.70,0.0,0
2009-12-04,66,37,0.35,0.0,0
2009-12-05,50,34,0.00,0.0,0
2009-12-06,40,24,0.44,3.0,3
2009-12-07,35,21,0.00,0.0,2
2009-12-08,36,20,0.00,0.0,1
2009-12-09,40,22,0.03,1.0,1
2009-12-10,39,29,0.85,4.0,3
2009-12-11,40,19,0.00,0.0,3
2009-12-12,40,15,0.00,0.0,2
2009-12-13,30,12,0.00,0.0,2
2009-12-14,41,12,0.88,0.0,1
2009-12-15,44,30,0.00,0.0,T
2009-12-16,44,29,0.00,0.0,T
2009-12-17,31,19,0.00,0.0,T
2009-12-18,21,5,0.00,0.0,T
2009-12-19,25,5,0.00,0.0,T
2009-12-20,26,16,0.38,5.0,5
2009-12-21,23,15,0.07,1.0,5
2009-12-22,32,13,0.00,0.0,5
2009-12-23,31,12,0.00,0.0,5
2009-12-24,24,14,0.00,0.0,4
2009-12-25,38,14,0.00,0.0,3
2009-12-26,37,15,T,T,2
2009-12-27,52,32,0.70,0.0,T
2009-12-28,54,24,0.02,0.0,0
2009-12-29,36,22,0.18,2.0,2
2009-12-30,22,5,0.00,0.0,2
2009-12-31,28,5,0.00,0.0,1
2010-01-01,29,21,0.12,2.0,3
2010-01-02,34,21,0.18,4.5,7
2010-01-03,28,9,0.20,3.0,9
2010-01-04,18,9,0.16,3.5,11
2010-01-05,30,12,0.00,0.0,9
2010-01-06,25,18,0.00,0.0,8
2010-01-07,29,16,0.00,0.0,7
2010-01-08,36,16,0.00,0.0,5
2010-01-09,27,12,0.04,1.0,6
2010-01-10,27,-1,0.00,0.0,5
2010-01-11,24,-0,0.00,0.0,M
2010-01-12,33,2,T,M,M
2010-01-13,32,6,0.00,0.0,5
2010-01-14,25,7,0.00,0.0,5
2010-01-15,38,18,0.00,0.0,4
2010-01-16,44,17,0.00,0.0,4
2010-01-17,45,22,0.00,0.0,3
2010-01-18,36,22,0.84,1.0,3
2010-01-19,37,31,0.25,1.0,4
2010-01-20,36,30,0.20,T,4
2010-01-21,38,23,0.00,0.0,4
2010-01-22,40,18,0.00,0.0,4
2010-01-23,39,14,0.00,0.0,4
2010-01-24,38,13,0.00,0.0,3
2010-01-25,49,14,0.04,0.0,2
2010-01-26,56,34,1.70,0.0,0
2010-01-27,42,25,0.00,0.0,0
2010-01-28,40,20,0.00,0.0,0
2010-01-29,31,7,0.22,5.0,5
2010-01-30,16,-2,0.00,0.0,5
2010-01-31,17,-2,0.00,0.0,4
2010-02-01,27,3,0.00,0.0,4
2010-02-02,31,6,0.00,0.0,3
2010-02-03,27,8,0.05,1.0,3
2010-02-04,31,16,T,T,3
2010-02-05,32,10,0.00,0.0,3
2010-02-06,33,7,0.00,0.0,2
2010-02-07,22,8,0.00,0.0,2
2010-02-08,30,9,0.00,0.0,2
2010-02-09,29,14,0.00,0.0,2
2010-02-10,37,13,0.00,0.0,1
2010-02-11,31,27,0.15,2.0,3
2010-02-12,40,17,0.00,0.0,2
2010-02-13,36,14,0.00,0.0,2
2010-02-14,31,15,0.00,0.0,2
2010-02-15,34,24,0.00,0.0,2
2010-02-16,39,27,0.05,1.5,3
2010-02-17,31,25,0.30,6.0,8
2010-02-18,31,23,0.00,0.0,5
2010-02-19,42,27,0.00,0.0,3
2010-02-20,38,27,0.00,0.0,2
2010-02-21,43,27,0.00,0.0,1
2010-02-22,33,20,0.00,0.0,1
2010-02-23,46,20,0.00,0.0,0
2010-02-24,36,31,0.86,3.0,3
2010-02-25,40,33,0.88,0.0,2
2010-02-26,44,30,1.63,T,T
2010-02-27,34,29,0.09,2.0,2
2010-02-28,36,23,T,T,T
2010-03-01,37,26,T,T,T
2010-03-02,46,29,0.00,0.0,T
2010-03-03,48,29,T,T,T
2010-03-04,35,32,0.10,1.0,T
2010-03-05,41,29,T,T,T
2010-03-06,45,23,0.00,0.0,0
2010-03-07,54,24,0.00,0.0,0
2010-03-08,55,28,0.00,0.0,0
2010-03-09,56,27,0.00,0.0,0
2010-03-10,53,24,0.00,0.0,0
2010-03-11,57,24,0.00,0.0,0
2010-03-12,46,36,0.00,0.0,0
2010-03-13,49,35,0.04,0.0,0
2010-03-14,42,35,1.96,0.0,0
2010-03-15,44,39,0.18,0.0,0
2010-03-16,40,36,0.35,0.0,0
2010-03-17,58,27,0.00,0.0,0
2010-03-18,64,27,0.00,0.0,0
2010-03-19,65,29,0.00,0.0,0
2010-03-20,69,32,0.00,0.0,0
2010-03-21,71,34,0.00,0.0,0
2010-03-22,68,41,0.00,0.0,0
2010-03-23,53,40,0.65,0.0,0
2010-03-24,46,37,0.85,0.0,0
2010-03-25,52,30,0.00,0.0,0
2010-03-26,61,29,0.14,0.0,0
2010-03-27,40,20,0.04,0.0,0
2010-03-28,43,20,0.00,0.0,0
2010-03-29,47,27,0.30,0.0,0
2010-03-30,52,44,1.75,0.0,0
2010-03-31,47,44,1.91,0.0,0
2010-04-01,49,44,0.03,0.0,0
2010-04-02,64,37,0.00,0.0,0
2010-04-03,74,41,0.00,0.0,0
2010-04-04,77,43,0.00,0.0,0
2010-04-05,73,41,0.00,0.0,0
2010-04-06,72,38,0.00,0.0,0
2010-04-07,73,41,0.05,0.0,0
2010-04-08,88,41,0.00,0.0,0
2010-04-09,74,53,0.00,0.0,0
2010-04-10,55,36,0.60,0.0,0
2010-04-11,56,36,0.00,0.0,0
2010-04-12,68,35,0.00,0.0,0
2010-04-13,60,33,0.00,0.0,0
2010-04-14,59,31,0.00,0.0,0
2010-04-15,64,31,0.00,0.0,0
2010-04-16,67,35,T,0.0,0
2010-04-17,49,38,0.42,0.0,0
2010-04-18,46,37,0.06,0.0,0
2010-04-19,51,35,T,0.0,0
2010-04-20,57,36,0.00,0.0,0
2010-04-21,68,35,0.00,0.0,0
2010-04-22,64,35,0.00,0.0,0
2010-04-23,71,38,0.05,0.0,0
2010-04-24,64,32,0.00,0.0,0
2010-04-25,68,35,0.00,0.0,0
2010-04-26,56,46,0.18,0.0,0
2010-04-27,60,43,0.35,0.0,0
2010-04-28,50,29,0.10,0.0,0
2010-04-29,47,29,0.00,0.0,0
2010-04-30,62,34,0.00,0.0,0
2010-05-01,74,36,0.00,0.0,0
2010-05-02,85,53,0.00,0.0,0
2010-05-03,85,60,0.10,0.0,0
2010-05-04,76,47,0.06,0.0,0
2010-05-05,77,45,0.16,0.0,0
2010-05-06,77,44,0.00,0.0,0
2010-05-07,75,44,0.00,0.0,0
2010-05-08,69,43,0.25,0.0,0
2010-05-09,68,37,0.48,0.0,0
2010-05-10,51,36,0.00,0.0,0
2010-05-11,57,30,0.00,0.0,0
2010-05-12,57,29,T,0.0,0
2010-05-13,47,34,0.08,0.0,0
2010-05-14,65,34,0.25,0.0,0
2010-05-15,74,46,0.03,0.0,0
2010-05-16,70,43,0.00,0.0,0
2010-05-17,71,39,0.00,0.0,0
2010-05-18,75,39,0.00,0.0,0
2010-05-19,58,46,0.85,0.0,0
2010-05-20,57,48,0.08,0.0,0
2010-05-21,81,51,0.00,0.0,0
2010-05-22,83,52,0.00,0.0,0
2010-05-23,75,55,T,0.0,0
2010-05-24,75,53,0.00,0.0,0
2010-05-25,80,54,0.00,0.0,0
2010-05-26,86,57,0.00,0.0,0
2010-05-27,93,57,1.10,0.0,0
2010-05-28,74,50,0.00,0.0,0
2010-05-29,78,52,0.00,0.0,0
2010-05-30,76,57,0.52,0.0,0
2010-05-31,79,55,0.00,0.0,0
2010-06-01,80,55,0.06,0.0,0
2010-06-02,80,59,0.72,0.0,0
2010-06-03,82,58,0.00,0.0,0
2010-06-04,81,61,0.03,0.0,0
2010-06-05,84,61,0.03,0.0,0
2010-06-06,83,65,0.06,0.0,0
2010-06-07,78,50,0.36,0.0,0
2010-06-08,72,46,T,0.0,0
2010-06-09,68,43,0.00,0.0,0
2010-06-10,63,43,0.32,0.0,0
2010-06-11,65,53,0.30,0.0,0
2010-06-12,69,54,0.00,0.0,0
2010-06-13,67,57,2.05,0.0,0
2010-06-14,64,59,0.00,0.0,0
2010-06-15,73,52,0.00,0.0,0
2010-06-16,78,49,0.00,0.0,0
2010-06-17,72,49,0.02,0.0,0
2010-06-18,70,53,0.00,0.0,0
2010-06-19,84,53,0.00,0.0,0
2010-06-20,80,61,0.00,0.0,0
2010-06-21,86,61,0.30,0.0,0
2010-06-22,85,58,0.00,0.0,0
2010-06-23,80,58,0.48,0.0,0
2010-06-24,83,58,0.00,0.0,0
2010-06-25,87,58,0.06,0.0,0
2010-06-26,82,59,0.00,0.0,0
2010-06-27,82,61,0.00,0.0,0
2010-06-28,85,65,T,0.0,0
2010-06-29,87,68,0.00,0.0,0
2010-06-30,84,51,0.00,0.0,0
2010-07-01,72,48,0.00,0.0,0
2010-07-02,68,48,0.00,0.0,0
2010-07-03,78,49,0.00,0.0,0
2010-07-04,85,58,0.00,0.0,0
2010-07-05,89,59,0.00,0.0,0
2010-07-06,93,60,0.00,0.0,0
2010-07-07,94,60,0.00,0.0,0
2010-07-08,94,71,0.00,0.0,0
2010-07-09,86,70,0.00,0.0,0
2010-07-10,86,69,0.00,0.0,0
2010-07-11,81,66,0.58,0.0,0
2010-07-12,86,65,0.00,0.0,0
2010-07-13,88,65,0.00,0.0,0
