date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2018-06-09,M,M,0.00,0.0,0
2018-06-10,M,M,0.00,0.0,0
2018-06-11,M,M,0.00,0.0,0
2018-06-12,M,M,0.00,0.0,0
2018-06-13,M,M,0.00,0.0,0
2018-06-14,M,M,0.00,0.0,0
2018-06-15,M,M,0.02,0.0,0
2018-06-16,M,M,0.00,0.0,0
2018-06-17,M,M,0.00,0.0,0
2018-06-18,M,M,0.00,0.0,0
2018-06-19,M,M,1.22,0.0,0
2018-06-20,M,M,0.00,0.0,0
2018-06-21,M,M,0.00,0.0,0
2018-06-22,M,M,0.00,0.0,0
2018-06-23,M,M,0.02,0.0,0
2018-06-24,M,M,0.08,0.0,0
2018-06-25,M,M,0.40,0.0,0
2018-06-26,M,M,0.00,0.0,0
2018-06-27,M,M,0.00,0.0,0
2018-06-28,M,M,1.04,0.0,0
2018-06-29,M,M,0.53,0.0,0
2018-06-30,M,M,0.00,0.0,0
2018-07-01,M,M,0.00,0.0,0
2018-07-02,M,M,0.00,0.0,0
2018-07-03,M,M,0.00,0.0,0
2018-07-04,M,M,0.00,0.0,0
2018-07-05,M,M,0.00,0.0,0
2018-07-06,M,M,0.07,0.0,0
2018-07-07,M,M,0.22,0.0,0
2018-07-08,M,M,0.00,0.0,0
2018-07-09,M,M,0.00,0.0,0
2018-07-10,M,M,0.00,0.0,0
2018-07-11,M,M,0.01,0.0,0
2018-07-12,M,M,0.00,0.0,0
2018-07-13,M,M,0.00,0.0,0
2018-07-14,M,M,0.00,0.0,0
2018-07-15,M,M,0.06,0.0,0
2018-07-16,M,M,0.02,0.0,0
2018-07-17,M,M,0.03,0.0,0
2018-07-18,M,M,1.20,0.0,0
2018-07-19,M,M,0.00,0.0,0
2018-07-20,M,M,0.00,0.0,0
2018-07-21,M,M,0.00,0.0,0
2018-07-22,M,M,0.25,0.0,0
2018-07-23,M,M,0.58,0.0,0
2018-07-24,M,M,0.11,0.0,0
2018-07-25,M,M,0.32,0.0,0
2018-07-26,M,M,0.78,0.0,0
2018-07-27,M,M,0.09,0.0,0
2018-07-28,M,M,1.60,0.0,0
2018-07-29,M,M,0.00,0.0,0
2018-07-30,M,M,0.00,0.0,0
2018-07-31,M,M,0.00,0.0,0
2018-08-01,M,M,0.00,0.0,0
2018-08-02,M,M,0.03,0.0,0
2018-08-03,M,M,T,0.0,0
2018-08-04,M,M,0.20,0.0,0
2018-08-05,M,M,1.03,0.0,0
2018-08-06,M,M,0.00,0.0,0
2018-08-07,M,M,0.00,0.0,0
2018-08-08,M,M,0.33,0.0,0
2018-08-09,M,M,0.15,0.0,0
2018-08-10,M,M,0.00,0.0,0
2018-08-11,M,M,0.00,0.0,0
2018-08-12,M,M,2.29,0.0,0
2018-08-13,M,M,0.04,0.0,0
2018-08-14,M,M,0.76,0.0,0
2018-08-15,M,M,0.61,0.0,0
2018-08-16,M,M,0.00,0.0,0
2018-08-17,M,M,0.00,0.0,0
2018-08-18,M,M,0.77,0.0,0
2018-08-19,M,M,0.24,0.0,0
2018-08-20,M,M,0.00,0.0,0
2018-08-21,M,M,0.00,0.0,0
2018-08-22,M,M,0.84,0.0,0
2018-08-23,M,M,0.15,0.0,0
2018-08-24,M,M,0.00,0.0,0
2018-08-25,M,M,0.00,0.0,0
2018-08-26,M,M,0.00,0.0,0
2018-08-27,M,M,0.00,0.0,0
2018-08-28,M,M,0.00,0.0,0
2018-08-29,M,M,0.00,0.0,0
2018-08-30,M,M,0.00,0.0,0
2018-08-31,M,M,0.00,0.0,0
2018-09-01,M,M,0.00,0.0,0
2018-09-02,M,M,0.00,0.0,0
2018-09-03,M,M,0.00,0.0,0
2018-09-04,M,M,0.00,0.0,0
2018-09-05,M,M,0.00,0.0,0
2018-09-06,M,M,0.00,0.0,0
2018-09-07,M,M,0.13,0.0,0
2018-09-08,M,M,0.00,0.0,0
2018-09-09,M,M,0.00,0.0,0
2018-09-10,M,M,0.00,0.0,0
2018-09-11,M,M,1.76,0.0,0
2018-09-12,M,M,0.04,0.0,0
2018-09-13,M,M,0.24,0.0,0
2018-09-14,M,M,0.00,0.0,0
2018-09-15,M,M,0.00,0.0,0
2018-09-16,M,M,0.00,0.0,0
2018-09-17,M,M,0.00,0.0,0
2018-09-18,M,M,2.49,0.0,0
2018-09-19,M,M,1.93,0.0,0
2018-09-20,M,M,0.03,0.0,0
2018-09-21,M,M,0.00,0.0,0
2018-09-22,M,M,0.07,0.0,0
2018-09-23,M,M,0.00,0.0,0
2018-09-24,M,M,0.00,0.0,0
2018-09-25,M,M,0.00,0.0,0
2018-09-26,M,M,1.50,0.0,0
2018-09-27,M,M,1.41,0.0,0
2018-09-28,M,M,0.16,0.0,0
2018-09-29,M,M,0.02,0.0,0
2018-09-30,M,M,0.00,0.0,0
2018-10-01,M,M,0.00,0.0,0
2018-10-02,M,M,0.22,0.0,0
2018-10-03,M,M,0.76,0.0,0
2018-10-04,M,M,T,0.0,0
2018-10-05,M,M,0.00,0.0,0
2018-10-06,M,M,0.00,0.0,0
2018-10-07,M,M,0.00,0.0,0
2018-10-08,M,M,0.16,0.0,0
2018-10-09,M,M,0.05,0.0,0
2018-10-10,M,M,0.00,0.0,0
2018-10-11,M,M,0.03,0.0,0
2018-10-12,M,M,1.18,0.0,0
2018-10-13,M,M,0.01,0.0,0
2018-10-14,M,M,0.14,0.0,0
2018-10-15,M,M,0.00,0.0,0
2018-10-16,M,M,0.22,0.0,0
2018-10-17,M,M,0.00,0.0,0
2018-10-18,M,M,0.00,0.0,0
2018-10-19,M,M,0.00,0.0,0
2018-10-20,M,M,0.00,0.0,0
2018-10-21,M,M,0.14,0.0,0
2018-10-22,M,M,0.00,0.0,0
2018-10-23,M,M,0.00,0.0,0
2018-10-24,M,M,0.37,0.0,0
2018-10-25,M,M,0.02,0.0,0
2018-10-26,M,M,0.00,0.0,0
2018-10-27,M,M,S,M,M
2018-10-28,M,M,1.45A,0.0,0
2018-10-29,M,M,0.28,0.0,0
2018-10-30,M,M,0.04,0.0,0
2018-10-31,M,M,0.00,0.0,0
2018-11-01,M,M,0.00,0.0,0
2018-11-02,M,M,0.68,0.0,0
2018-11-03,M,M,1.94,0.0,0
2018-11-04,M,M,0.22,0.0,0
2018-11-05,M,M,0.00,0.0,0
2018-11-06,M,M,S,M,M
2018-11-07,M,M,1.01A,0.0,0
2018-11-08,M,M,0.00,0.0,0
2018-11-09,M,M,0.00,0.0,0
2018-11-10,M,M,1.11,0.0,0
2018-11-11,M,M,0.00,0.0,0
2018-11-12,M,M,0.00,0.0,0
2018-11-13,M,M,0.79,0.0,0
2018-11-14,M,M,0.51,0.0,0
2018-11-15,M,M,0.00,0.0,0
2018-11-16,M,M,1.11,9.0,8
2018-11-17,M,M,0.00,0.0,7
2018-11-18,M,M,0.00,0.0,6
2018-11-19,M,M,0.27,1.5,5
2018-11-20,M,M,0.51,2.4,7
2018-11-21,M,M,0.17,1.7,7
2018-11-22,M,M,0.00,0.0,6
2018-11-23,M,M,0.00,0.0,6
2018-11-24,M,M,0.00,0.0,6
2018-11-25,M,M,0.03,0.0,4
2018-11-26,M,M,0.02,0.0,3
2018-11-27,M,M,1.63,1.4,5
2018-11-28,M,M,T,T,3
2018-11-29,M,M,T,T,3
2018-11-30,M,M,0.00,0.0,2
2018-12-01,M,M,0.00,0.0,1
2018-12-02,M,M,0.78,0.0,1
2018-12-03,M,M,0.17,0.0,0
2018-12-04,M,M,0.00,0.0,0
2018-12-05,M,M,0.00,0.0,0
2018-12-06,M,M,0.00,0.0,0
2018-12-07,M,M,0.00,0.0,0
2018-12-08,M,M,0.00,0.0,0
2018-12-09,M,M,0.00,0.0,0
2018-12-10,M,M,0.00,0.0,0
2018-12-11,M,M,0.00,0.0,0
2018-12-12,M,M,0.00,0.0,0
2018-12-13,M,M,0.00,0.0,0
2018-12-14,M,M,0.00,0.0,0
2018-12-15,M,M,0.00,0.0,0
2018-12-16,M,M,0.00,0.0,0
2018-12-17,M,M,0.73,0.3,0
2018-12-18,M,M,T,T,0
2018-12-19,M,M,0.00,0.0,0
2018-12-20,M,M,0.00,0.0,0
2018-12-21,M,M,0.57,0.0,0
2018-12-22,M,M,0.95,0.0,0
2018-12-23,M,M,0.00,0.0,0
2018-12-24,M,M,0.00,0.0,0
2018-12-25,M,M,0.00,0.0,0
2018-12-26,M,M,0.00,0.0,0
2018-12-27,M,M,0.00,0.0,0
2018-12-28,M,M,0.14,T,0
2018-12-29,M,M,0.28,T,0
2018-12-30,M,M,0.00,0.0,0
2018-12-31,M,M,0.00,0.0,0
2019-01-01,49,32,0.67,0.0,0
2019-01-02,50,22,0.00,0.0,0
2019-01-03,34,23,0.04,0.3,0
2019-01-04,40,28,0.00,0.0,0
2019-01-05,42,31,0.05,0.0,0
2019-01-06,36,26,0.04,0.0,0
2019-01-07,39,14,T,T,0
2019-01-08,27,15,0.03,0.3,0
2019-01-09,33,23,0.40,0.4,0
2019-01-10,39,29,T,T,0
2019-01-11,31,16,T,0.3,0
2019-01-12,23,7,0.00,0.0,0
2019-01-13,25,9,0.00,0.0,0
2019-01-14,29,9,0.00,0.0,0
2019-01-15,34,11,0.00,0.0,0
2019-01-16,34,16,0.00,0.0,0
2019-01-17,34,8,0.00,0.0,0
2019-01-18,28,8,0.00,0.0,0
2019-01-19,35,18,0.00,0.0,0
2019-01-20,27,14,1.06,6.0,6
2019-01-21,23,-3,0.30,0.2,6
2019-01-22,6,-3,T,T,6
2019-01-23,24,6,0.00,0.0,6
2019-01-24,48,24,0.61,0.0,4
2019-01-25,52,27,1.51,0.0,1
2019-01-26,34,14,0.00,0.0,1
2019-01-27,30,12,0.00,0.0,1
2019-01-28,40,17,0.00,0.0,1
2019-01-29,28,15,T,T,1
2019-01-30,22,16,0.26,2.9,4
2019-01-31,29,-7,0.09,2.1,6
2019-02-01,14,-8,0.00,0.0,6
2019-02-02,20,-8,0.00,0.0,6
2019-02-03,30,-1,0.00,0.0,5
2019-02-04,42,24,0.00,0.0,3
2019-02-05,62,33,0.01,0.0,1
2019-02-06,60,26,0.00,0.0,0
2019-02-07,40,28,0.51,0.0,0
2019-02-08,36,32,0.16,0.0,0
2019-02-09,47,20,0.06,0.0,0
2019-02-10,30,12,0.00,0.0,0
2019-02-11,34,12,0.00,0.0,0
2019-02-12,34,10,0.00,0.0,0
2019-02-13,32,16,1.32,4.8,5
2019-02-14,37,25,0.00,0.0,4
2019-02-15,36,22,0.00,0.0,4
2019-02-16,38,28,0.01,0.0,4
2019-02-17,40,12,0.00,0.0,4
2019-02-18,37,13,0.08,1.3,5
2019-02-19,29,10,0.06,0.5,6
2019-02-20,31,4,0.00,0.0,6
2019-02-21,27,19,0.49,3.0,8
2019-02-22,42,27,0.00,0.0,7
2019-02-23,43,16,0.00,0.0,7
2019-02-24,38,27,0.26,0.0,7
2019-02-25,37,29,0.31,T,6
2019-02-26,33,17,T,T,6
2019-02-27,26,5,0.00,0.0,6
2019-02-28,21,9,0.09,2.4,8
2019-03-01,31,7,0.00,0.0,8
2019-03-02,38,22,0.07,1.0,8
2019-03-03,33,22,0.03,0.5,8
2019-03-04,41,29,0.61,7.0,15
2019-03-05,35,5,T,T,14
2019-03-06,30,3,0.00,0.0,14
2019-03-07,24,-3,0.00,0.0,14
2019-03-08,26,-2,0.00,0.0,14
2019-03-09,34,4,0.00,0.0,12
2019-03-10,48,21,0.21,1.8,12
2019-03-11,36,27,0.31,0.8,12
2019-03-12,48,30,0.00,0.0,10
2019-03-13,43,16,0.00,0.0,8
2019-03-14,43,16,0.00,0.0,6
2019-03-15,49,33,0.00,0.0,5
2019-03-16,64,40,0.16,0.0,5
2019-03-17,43,28,0.00,0.0,4
2019-03-18,37,17,0.00,0.0,4
2019-03-19,41,21,0.00,0.0,4
2019-03-20,41,21,0.00,0.0,4
2019-03-21,52,23,0.00,0.0,3
2019-03-22,47,33,0.12,0.0,3
2019-03-23,41,29,0.29,2.4,4
2019-03-24,41,28,0.00,0.0,2
2019-03-25,56,30,0.00,0.0,1
2019-03-26,47,18,0.00,0.0,0
2019-03-27,44,18,0.00,0.0,0
2019-03-28,46,19,0.00,0.0,0
2019-03-29,55,28,T,0.0,0
2019-03-30,49,40,0.06,0.0,0
2019-03-31,67,42,T,0.0,0
2019-04-01,63,31,0.01,0.1,0
2019-04-02,42,20,0.00,0.0,0
2019-04-03,53,22,0.03,0.0,0
2019-04-04,62,32,0.00,0.0,0
2019-04-05,49,24,0.00,0.0,0
2019-04-06,47,29,0.14,0.0,0
2019-04-07,62,34,0.00,0.0,0
2019-04-08,67,35,0.46,0.0,0
2019-04-09,37,32,0.11,0.0,0
2019-04-10,37,30,0.17,T,0
2019-04-11,M,M,0.00,0.0,0
2019-04-12,M,M,0.00,0.0,0
2019-04-13,58,37,0.58,0.0,0
2019-04-14,72,46,0.00,0.0,0
2019-04-15,70,45,1.14,0.0,0
2019-04-16,62,36,0.11,0.0,0
2019-04-17,56,30,0.00,0.0,0
2019-04-18,63,33,T,0.0,0
2019-04-19,63,43,0.06,0.0,0
2019-04-20,78,63,0.16,0.0,0
2019-04-21,67,54,0.43,0.0,0
2019-04-22,68,46,T,0.0,0
2019-04-23,65,49,1.48,0.0,0
2019-04-24,62,45,0.11,0.0,0
2019-04-25,61,34,0.00,0.0,0
2019-04-26,68,42,0.14,0.0,0
2019-04-27,46,40,1.61,0.0,0
2019-04-28,50,38,0.00,0.0,0
2019-04-29,58,30,0.00,0.0,0
2019-04-30,58,38,0.15,0.0,0
2019-05-01,50,34,T,0.0,0
2019-05-02,53,44,0.14,0.0,0
2019-05-03,46,41,0.14,0.0,0
2019-05-04,50,42,0.27,0.0,0
2019-05-05,61,50,0.08,0.0,0
2019-05-06,55,45,0.00,0.0,0
2019-05-07,M,M,0.00,0.0,0
2019-05-08,75,44,0.11,0.0,0
2019-05-09,67,33,0.00,0.0,0
2019-05-10,62,45,0.00,0.0,0
2019-05-11,59,48,0.05,0.0,0
2019-05-12,65,43,0.01,0.0,0
2019-05-13,46,39,0.11,0.0,0
2019-05-14,53,37,0.59,0.0,0
2019-05-15,44,38,0.07,0.0,0
2019-05-16,58,41,0.02,0.0,0
2019-05-17,67,41,0.11,0.0,0
2019-05-18,64,44,0.04,0.0,0
2019-05-19,76,45,0.00,0.0,0
2019-05-20,77,51,0.18,0.0,0
2019-05-21,80,52,0.00,0.0,0
2019-05-22,65,50,0.00,0.0,0
2019-05-23,72,48,0.00,0.0,0
2019-05-24,72,55,0.24,0.0,0
2019-05-25,M,M,0.00,0.0,0
2019-05-26,76,51,0.07,0.0,0
2019-05-27,84,54,0.00,0.0,0
2019-05-28,79,52,0.00,0.0,0
2019-05-29,55,43,0.47,0.0,0
2019-05-30,55,46,0.00,0.0,0
2019-05-31,64,50,0.03,0.0,0
2019-06-01,76,55,0.00,0.0,0
2019-06-02,76,54,0.00,0.0,0
2019-06-03,75,44,0.90,0.0,0
2019-06-04,66,44,0.00,0.0,0
2019-06-05,68,52,0.00,0.0,0
2019-06-06,78,62,1.20,0.0,0
2019-06-07,79,49,0.00,0.0,0
2019-06-08,82,50,0.00,0.0,0
2019-06-09,82,49,0.00,0.0,0
2019-06-10,82,52,0.00,0.0,0
2019-06-11,81,62,0.61,0.0,0
2019-06-12,73,47,0.11,0.0,0
2019-06-13,78,49,0.02,0.0,0
2019-06-14,58,47,0.35,0.0,0
2019-06-15,67,51,0.00,0.0,0
2019-06-16,80,57,0.04,0.0,0
2019-06-17,66,57,0.49,0.0,0
2019-06-18,76,58,0.00,0.0,0
2019-06-19,67,59,0.11,0.0,0
2019-06-20,79,64,0.23,0.0,0
2019-06-21,69,61,0.24,0.0,0
2019-06-22,69,59,0.00,0.0,0
2019-06-23,75,56,0.06,0.0,0
2019-06-24,83,60,0.00,0.0,0
2019-06-25,83,54,0.00,0.0,0
2019-06-26,68,63,0.81,0.0,0
2019-06-27,80,62,0.02,0.0,0
2019-06-28,87,60,0.00,0.0,0
2019-06-29,88,66,0.02,0.0,0
2019-06-30,81,61,0.14,0.0,0
2019-07-01,74,58,0.06,0.0,0
2019-07-02,84,64,0.00,0.0,0
2019-07-03,83,60,0.00,0.0,0
2019-07-04,89,61,0.00,0.0,0
2019-07-05,85,65,0.00,0.0,0
2019-07-06,90,68,0.00,0.0,0
2019-07-07,90,63,0.42,0.0,0
2019-07-08,82,52,0.00,0.0,0
2019-07-09,82,54,0.00,0.0,0
2019-07-10,85,58,0.00,0.0,0
2019-07-11,88,61,0.00,0.0,0
2019-07-12,81,68,0.35,0.0,0
2019-07-13,83,62,0.09,0.0,0
2019-07-14,86,66,0.00,0.0,0
2019-07-15,86,57,0.00,0.0,0
2019-07-16,82,55,0.00,0.0,0
2019-07-17,82,64,0.00,0.0,0
2019-07-18,86,64,0.25,0.0,0
2019-07-19,71,62,0.00,0.0,0
2019-07-20,88,67,0.00,0.0,0
2019-07-21,95,72,0.00,0.0,0
2019-07-22,M,M,0.00,0.0,0
2019-07-23,71,61,2.95,0.0,0
2019-07-24,68,59,0.21,0.0,0
2019-07-25,81,55,0.00,0.0,0
2019-07-26,M,M,0.00,0.0,0
2019-07-27,85,62,0.00,0.0,0
2019-07-28,84,65,0.00,0.0,0
2019-07-29,85,70,0.00,0.0,0
2019-07-30,89,68,0.00,0.0,0
2019-07-31,91,69,0.00,0.0,0
2019-08-01,87,63,0.08,0.0,0
2019-08-02,M,M,0.00,0.0,0
2019-08-03,83,62,0.04,0.0,0
2019-08-04,80,63,0.00,0.0,0
2019-08-05,80,50,0.00,0.0,0
2019-08-06,81,54,0.00,0.0,0
2019-08-07,80,61,0.00,0.0,0
2019-08-08,80,66,0.68,0.0,0
2019-08-09,83,63,0.01,0.0,0
2019-08-10,80,57,0.00,0.0,0
2019-08-11,80,52,0.00,0.0,0
2019-08-12,77,57,0.00,0.0,0
2019-08-13,81,68,0.00,0.0,0
2019-08-14,78,65,0.02,0.0,0
2019-08-15,78,56,0.00,0.0,0
2019-08-16,79,60,0.00,0.0,0
2019-08-17,82,65,0.00,0.0,0
2019-08-18,77,62,0.41,0.0,0
2019-08-19,M,M,0.00,0.0,0
2019-08-20,88,58,0.01,0.0,0
2019-08-21,85,60,0.05,0.0,0
2019-08-22,76,63,0.20,0.0,0
2019-08-23,84,64,0.00,0.0,0
2019-08-24,76,51,0.00,0.0,0
2019-08-25,71,54,0.00,0.0,0
2019-08-26,71,45,0.00,0.0,0
2019-08-27,75,46,0.00,0.0,0
2019-08-28,76,57,0.00,0.0,0
2019-08-29,77,63,0.77,0.0,0
2019-08-30,82,55,0.00,0.0,0
2019-08-31,80,53,0.00,0.0,0
2019-09-01,76,49,0.00,0.0,0
2019-09-02,71,56,0.00,0.0,0
2019-09-03,68,58,0.04,0.0,0
2019-09-04,74,56,0.00,0.0,0
2019-09-05,78,48,0.17,0.0,0
2019-09-06,65,49,0.00,0.0,0
2019-09-07,65,50,0.14,0.0,0
2019-09-08,70,50,0.01,0.0,0
2019-09-09,71,45,0.00,0.0,0
2019-09-10,68,50,0.00,0.0,0
2019-09-11,71,56,T,0.0,0
2019-09-12,82,62,0.03,0.0,0
2019-09-13,63,44,0.02,0.0,0
2019-09-14,69,41,0.00,0.0,0
2019-09-15,64,55,0.11,0.0,0
2019-09-16,75,51,T,0.0,0
2019-09-17,71,45,0.00,0.0,0
2019-09-18,69,44,0.00,0.0,0
2019-09-19,64,34,0.00,0.0,0
2019-09-20,70,41,0.00,0.0,0
2019-09-21,80,53,0.00,0.0,0
2019-09-22,86,56,0.00,0.0,0
2019-09-23,87,M,0.00,0.0,0
2019-09-24,90,59,0.13,0.0,0
2019-09-25,72,47,0.03,0.0,0
2019-09-26,71,49,0.00,0.0,0
2019-09-27,77,45,0.18,0.0,0
2019-09-28,71,49,0.00,0.0,0
2019-09-29,M,M,0.00,0.0,0
2019-09-30,73,43,0.00,0.0,0
2019-10-01,64,48,0.04,0.0,0
2019-10-02,72,56,T,0.0,0
2019-10-03,73,42,0.19,0.0,0
2019-10-04,51,42,0.25,0.0,0
2019-10-05,55,30,0.00,0.0,0
2019-10-06,60,32,0.00,0.0,0
2019-10-07,68,56,0.03,0.0,0
2019-10-08,72,52,0.88,0.0,0
2019-10-09,60,44,0.00,0.0,0
2019-10-10,53,47,0.10,0.0,0
2019-10-11,54,46,0.00,0.0,0
2019-10-12,58,49,0.01,0.0,0
2019-10-13,56,44,0.00,0.0,0
2019-10-14,67,37,0.00,0.0,0
2019-10-15,70,39,0.00,0.0,0
2019-10-16,60,33,0.00,0.0,0
2019-10-17,59,38,2.98,0.0,0
2019-10-18,49,44,0.07,0.0,0
2019-10-19,55,30,0.00,0.0,0
2019-10-20,58,31,0.00,0.0,0
2019-10-21,56,38,0.10,0.0,0
2019-10-22,63,39,0.00,0.0,0
2019-10-23,66,39,0.70,0.0,0
2019-10-24,63,33,0.00,0.0,0
2019-10-25,59,35,0.00,0.0,0
2019-10-26,58,43,0.04,0.0,0
2019-10-27,57,37,0.01,0.0,0
2019-10-28,47,43,1.26,0.0,0
2019-10-29,51,46,0.05,0.0,0
2019-10-30,53,47,0.08,0.0,0
2019-10-31,61,52,0.23,0.0,0
2019-11-01,69,45,0.61,0.0,0
2019-11-02,52,26,0.00,0.0,0
2019-11-03,49,26,0.00,0.0,0
2019-11-04,53,30,0.00,0.0,0
2019-11-05,52,35,0.00,0.0,0
2019-11-06,52,30,0.00,0.0,0
2019-11-07,48,28,0.00,0.0,0
2019-11-08,50,26,0.39,0.0,0
2019-11-09,32,15,0.00,0.0,0
2019-11-10,37,23,0.00,0.0,0
2019-11-11,41,24,T,0.0,0
2019-11-12,48,32,T,0.0,0
2019-11-13,38,14,0.03,T,0
2019-11-14,27,12,0.00,0.0,0
2019-11-15,36,21,0.00,0.0,0
2019-11-16,47,21,0.00,0.0,0
2019-11-17,34,14,0.00,0.0,0
2019-11-18,33,24,T,T,0
2019-11-19,40,33,0.54,0.0,0
2019-11-20,40,36,0.05,0.0,0
2019-11-21,40,29,0.07,T,0
2019-11-22,44,30,0.01,0.0,0
2019-11-23,44,36,0.05,0.0,0
2019-11-24,42,29,0.38,0.2,0
2019-11-25,40,33,1.11,0.0,0
2019-11-26,48,31,0.00,0.0,0
2019-11-27,58,30,0.00,0.0,0
2019-11-28,48,38,0.22,0.0,0
2019-11-29,41,28,0.00,0.0,0
2019-11-30,38,21,0.00,0.0,0
2019-12-01,34,13,0.00,0.0,0
2019-12-02,28,19,1.22,12.0,12
2019-12-03,30,25,1.18,12.8,22
2019-12-04,30,22,0.20,2.6,22
2019-12-05,32,28,0.00,0.0,19
2019-12-06,40,14,0.00,0.0,18
2019-12-07,31,11,0.15,2.6,19
2019-12-08,30,-0,0.00,0.0,18
2019-12-09,38,6,T,0.0,16
2019-12-10,53,36,0.88,0.0,9
2019-12-11,53,24,0.57,4.0,9
2019-12-12,26,16,0.00,0.0,8
2019-12-13,36,16,0.00,0.0,8
2019-12-14,42,22,1.62,0.0,4
2019-12-15,49,37,0.20,0.0,3
2019-12-16,39,23,0.00,0.0,3
2019-12-17,31,21,0.11,1.2,3
2019-12-18,28,23,0.42,2.6,6
2019-12-19,26,6,0.00,0.0,6
2019-12-20,25,7,0.00,0.0,6
2019-12-21,31,6,0.00,0.0,6
2019-12-22,30,9,0.00,0.0,5
2019-12-23,41,25,0.00,0.0,5
2019-12-24,43,25,0.00,0.0,4
2019-12-25,37,27,0.00,0.0,M
2019-12-26,35,25,0.00,M,M
2019-12-27,37,28,0.02,T,4
2019-12-28,44,31,T,0.0,3
2019-12-29,39,28,0.00,0.0,2
2019-12-30,41,24,0.58,1.2,4
2019-12-31,31,27,1.47,2.0,6
2020-01-01,35,29,0.00,0.0,6
2020-01-02,36,23,0.00,0.0,6
2020-01-03,41,28,0.00,0.0,6
2020-01-04,41,33,0.01,0.0,5
2020-01-05,38,31,0.18,0.2,5
2020-01-06,33,21,T,T,5
2020-01-07,33,22,0.01,0.2,6
2020-01-08,37,23,T,T,6
2020-01-09,39,14,0.01,0.3,6
2020-01-10,35,14,0.00,0.0,6
2020-01-11,47,31,0.00,0.0,5
2020-01-12,62,42,0.04,0.0,0
2020-01-13,67,27,0.00,0.0,0
2020-01-14,33,29,0.02,0.1,0
2020-01-15,40,31,0.02,0.0,0
2020-01-16,46,28,0.33,2.8,3
2020-01-17,38,10,T,T,2
2020-01-18,20,9,0.00,0.0,2
2020-01-19,26,11,0.62,5.5,8
2020-01-20,38,11,0.00,0.0,7
2020-01-21,26,-0,0.00,0.0,7
2020-01-22,26,-0,0.00,0.0,7
2020-01-23,36,5,0.00,0.0,6
2020-01-24,45,20,0.00,0.0,6
2020-01-25,44,23,0.00,0.0,5
2020-01-26,38,34,1.08,0.0,4
2020-01-27,44,32,0.00,0.0,3
2020-01-28,40,31,0.00,0.0,3
2020-01-29,36,24,0.00,0.0,3
2020-01-30,38,11,0.00,0.0,3
2020-01-31,35,12,0.00,0.0,3
2020-02-01,39,27,T,T,3
2020-02-02,M,M,S,M,M
2020-02-03,38,26,0.00A,0.0,2
2020-02-04,42,26,0.00,0.0,2
2020-02-05,43,32,0.01,T,2
2020-02-06,37,24,0.39,1.3,3
2020-02-07,32,26,0.19,0.0,3
2020-02-08,33,17,0.43,T,3
2020-02-09,26,9,0.00,0.0,3
2020-02-10,35,16,0.15,0.5,3
2020-02-11,39,29,0.16,T,3
2020-02-12,36,31,0.06,0.0,3
2020-02-13,40,31,0.47,3.2,6
2020-02-14,35,17,0.00,0.0,6
2020-02-15,23,-1,0.00,0.0,6
2020-02-16,28,4,0.00,0.0,6
2020-02-17,40,25,0.00,0.0,5
2020-02-18,42,22,0.00,0.0,5
2020-02-19,35,26,0.55,0.6,5
2020-02-20,38,12,0.00,0.0,5
2020-02-21,28,5,0.00,0.0,5
2020-02-22,28,10,0.00,0.0,5
2020-02-23,43,23,0.00,0.0,5
2020-02-24,51,24,0.00,0.0,4
2020-02-25,59,33,0.00,0.0,4
2020-02-26,50,35,0.06,0.0,3
2020-02-27,48,38,0.92,0.0,1
2020-02-28,41,24,0.03,0.0,0
2020-02-29,33,16,0.00,0.0,0
2020-03-01,30,13,0.00,0.0,0
2020-03-02,31,16,0.01,0.1,0
2020-03-03,56,30,0.01,0.0,0
2020-03-04,63,39,0.10,0.0,0
2020-03-05,46,30,0.00,0.0,0
2020-03-06,49,23,0.00,0.0,0
2020-03-07,47,29,T,0.0,0
2020-03-08,43,28,0.00,0.0,0
2020-03-09,68,32,0.00,0.0,0
2020-03-10,71,52,0.00,0.0,0
2020-03-11,69,34,0.01,0.0,0
2020-03-12,51,27,0.00,0.0,0
2020-03-13,42,34,0.22,0.0,0
2020-03-14,58,34,0.23,0.0,0
2020-03-15,51,33,0.00,0.0,0
2020-03-16,47,16,0.00,0.0,0
2020-03-17,40,22,0.10,0.0,0
2020-03-18,44,26,0.00,0.0,0
2020-03-19,55,25,0.24,2.5,3
2020-03-20,41,32,0.41,0.0,0
2020-03-21,62,35,0.01,0.0,0
2020-03-22,46,18,0.00,0.0,0
2020-03-23,42,18,0.00,0.0,0
2020-03-24,36,31,1.94,7.2,6
2020-03-25,47,27,0.00,0.0,4
2020-03-26,40,28,0.00,0.0,3
2020-03-27,56,28,0.00,0.0,1
2020-03-28,60,25,0.00,0.0,0
2020-03-29,54,33,0.31,0.0,0
2020-03-30,42,35,0.63,T,0
2020-03-31,39,31,0.10,0.0,0
2020-04-01,49,25,0.00,0.0,0
2020-04-02,46,33,T,0.0,0
2020-04-03,48,37,0.76,0.0,0
2020-04-04,45,38,0.52,0.0,0
2020-04-05,53,39,0.00,0.0,0
2020-04-06,55,33,0.00,0.0,0
2020-04-07,62,34,0.00,0.0,0
2020-04-08,61,41,0.01,0.0,0
