date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2018-08-26,75,58,0.00,0.0,0
2018-08-27,76,63,0.00,0.0,0
2018-08-28,83,71,0.00,0.0,0
2018-08-29,84,73,0.00,0.0,0
2018-08-30,88,74,0.00,0.0,0
2018-08-31,89,66,0.00,0.0,0
2018-09-01,76,57,0.00,0.0,0
2018-09-02,77,57,0.00,0.0,0
2018-09-03,80,63,0.00,0.0,0
2018-09-04,78,72,0.00,0.0,0
2018-09-05,89,65,0.00,0.0,0
2018-09-06,80,68,0.00,0.0,0
2018-09-07,84,67,0.01,0.0,0
2018-09-08,72,64,T,0.0,0
2018-09-09,69,55,0.00,0.0,0
2018-09-10,65,58,0.00,0.0,0
2018-09-11,68,62,0.19,0.0,0
2018-09-12,76,68,0.00,0.0,0
2018-09-13,77,65,0.32,0.0,0
2018-09-14,74,61,0.04,0.0,0
2018-09-15,76,58,0.00,0.0,0
2018-09-16,76,57,0.00,0.0,0
2018-09-17,76,62,0.00,0.0,0
2018-09-18,79,68,0.01,0.0,0
2018-09-19,75,64,0.88,0.0,0
2018-09-20,66,60,0.10,0.0,0
2018-09-21,67,53,0.03,0.0,0
2018-09-22,71,56,0.00,0.0,0
2018-09-23,74,51,0.00,0.0,0
2018-09-24,65,49,0.00,0.0,0
2018-09-25,61,53,0.00,0.0,0
2018-09-26,70,61,0.35,0.0,0
2018-09-27,75,65,0.11,0.0,0
2018-09-28,68,55,T,0.0,0
2018-09-29,61,49,0.88,0.0,0
2018-09-30,72,52,0.00,0.0,0
2018-10-01,69,52,0.00,0.0,0
2018-10-02,71,56,0.02,0.0,0
2018-10-03,71,60,0.58,0.0,0
2018-10-04,62,54,T,0.0,0
2018-10-05,65,57,0.00,0.0,0
2018-10-06,61,43,0.00,0.0,0
2018-10-07,67,46,0.00,0.0,0
2018-10-08,71,58,0.00,0.0,0
2018-10-09,63,58,0.00,0.0,0
2018-10-10,72,63,0.00,0.0,0
2018-10-11,74,66,0.00,0.0,0
2018-10-12,70,59,1.74,0.0,0
2018-10-13,60,47,1.15,0.0,0
2018-10-14,53,41,0.06,0.0,0
2018-10-15,57,40,T,0.0,0
2018-10-16,67,46,0.13,0.0,0
2018-10-17,57,39,0.00,0.0,0
2018-10-18,61,40,0.00,0.0,0
2018-10-19,47,33,0.00,0.0,0
2018-10-20,60,34,0.04,0.0,0
2018-10-21,62,42,0.18,0.0,0
2018-10-22,49,31,0.14,0.0,0
2018-10-23,51,33,T,0.0,0
2018-10-24,57,44,0.00,0.0,0
2018-10-25,48,40,0.02,0.0,0
2018-10-26,49,32,0.00,0.0,0
2018-10-27,49,34,0.08,0.0,0
2018-10-28,57,48,1.14,0.0,0
2018-10-29,60,48,0.02,0.0,0
2018-10-30,60,42,0.00,0.0,0
2018-10-31,50,32,0.00,0.0,0
2018-11-01,56,32,0.00,0.0,0
2018-11-02,62,55,0.01,0.0,0
2018-11-03,64,58,0.60,0.0,0
2018-11-04,60,38,0.09,0.0,0
2018-11-05,52,35,0.00,0.0,0
2018-11-06,55,48,0.34,0.0,0
2018-11-07,60,52,0.28,0.0,0
2018-11-08,60,47,0.00,0.0,0
2018-11-09,52,37,0.00,0.0,0
2018-11-10,58,39,1.64,0.0,0
2018-11-11,53,34,0.00,0.0,0
2018-11-12,45,27,0.00,0.0,0
2018-11-13,51,32,0.20,0.0,0
2018-11-14,57,34,0.75,0.0,0
2018-11-15,38,28,0.00,0.0,0
2018-11-16,49,29,1.45,T,0
2018-11-17,51,34,0.03,0.0,0
2018-11-18,49,34,0.00,0.0,0
2018-11-19,46,35,0.00,0.0,0
2018-11-20,54,43,0.00,0.0,0
2018-11-21,51,30,0.11,0.0,0
2018-11-22,43,18,0.00,0.0,0
2018-11-23,22,18,0.00,0.0,0
2018-11-24,34,22,0.00,0.0,0
2018-11-25,47,34,1.75,0.0,0
2018-11-26,47,41,0.05,0.0,0
2018-11-27,49,42,0.80,0.0,0
2018-11-28,46,33,0.00,0.0,0
2018-11-29,43,34,T,0.0,0
2018-11-30,46,32,0.00,0.0,0
2018-12-01,44,30,0.00,0.0,0
2018-12-02,45,33,0.40,0.0,0
2018-12-03,52,45,0.65,0.0,0
2018-12-04,51,36,T,0.0,0
2018-12-05,39,24,0.00,0.0,0
2018-12-06,37,24,T,0.0,0
2018-12-07,40,27,T,0.0,0
2018-12-08,40,24,0.00,0.0,0
2018-12-09,28,22,0.00,0.0,0
2018-12-10,34,22,0.00,0.0,0
2018-12-11,40,22,0.00,0.0,0
2018-12-12,40,22,T,T,0
2018-12-13,36,22,0.00,0.0,0
2018-12-14,38,22,0.00,0.0,0
2018-12-15,47,27,0.02,0.0,0
2018-12-16,49,42,0.03,0.0,0
2018-12-17,43,42,0.86,0.0,0
2018-12-18,42,26,T,T,0
2018-12-19,32,21,0.00,0.0,0
2018-12-20,37,21,0.00,0.0,0
2018-12-21,49,28,0.02,0.0,0
2018-12-22,53,45,0.55,0.0,0
2018-12-23,47,30,0.01,0.0,0
2018-12-24,42,27,T,T,0
2018-12-25,38,30,T,T,0
2018-12-26,37,26,0.00,0.0,0
2018-12-27,37,28,0.00,0.0,0
2018-12-28,42,28,T,0.0,0
2018-12-29,49,41,1.02,0.0,0
2018-12-30,53,30,0.00,0.0,0
2018-12-31,37,23,0.00,0.0,0
2019-01-01,50,22,1.12,0.0,0
2019-01-02,55,30,0.00,0.0,0
2019-01-03,40,26,0.00,0.0,0
2019-01-04,46,29,0.00,0.0,0
2019-01-05,44,30,0.34,0.0,0
2019-01-06,45,33,0.76,0.0,0
2019-01-07,43,23,0.00,0.0,0
2019-01-08,36,23,0.00,0.0,0
2019-01-09,43,36,0.16,0.0,0
2019-01-10,47,32,0.00,0.0,0
2019-01-11,35,26,T,T,0
2019-01-12,32,16,0.00,0.0,0
2019-01-13,29,16,0.00,0.0,0
2019-01-14,32,22,0.00,0.0,0
2019-01-15,34,22,0.00,0.0,0
2019-01-16,33,18,0.00,0.0,0
2019-01-17,39,21,0.00,0.0,0
2019-01-18,33,21,T,T,0
2019-01-19,38,31,0.00,0.0,0
2019-01-20,47,31,1.26,T,0
2019-01-21,52,5,1.05,0.0,0
2019-01-22,13,5,T,T,T
2019-01-23,30,11,0.00,0.0,T
2019-01-24,45,27,0.01,0.0,0
2019-01-25,49,30,0.37,0.0,0
2019-01-26,38,20,0.00,0.0,0
2019-01-27,34,22,0.00,0.0,0
2019-01-28,45,32,0.00,0.0,0
2019-01-29,32,28,0.00,0.0,0
2019-01-30,40,29,0.07,0.0,0
2019-01-31,37,6,T,T,0
2019-02-01,17,6,0.00,0.0,0
2019-02-02,22,11,0.00,0.0,0
2019-02-03,34,11,0.00,0.0,0
2019-02-04,37,29,T,T,0
2019-02-05,46,35,0.00,0.0,0
2019-02-06,48,33,0.00,0.0,0
2019-02-07,43,32,0.31,0.0,0
2019-02-08,41,36,0.12,0.0,0
2019-02-09,42,25,T,0.0,0
2019-02-10,32,22,0.00,0.0,0
2019-02-11,33,22,0.00,0.0,0
2019-02-12,32,23,0.00,0.0,0
2019-02-13,46,24,0.85,0.5,0
2019-02-14,41,27,0.00,0.0,0
2019-02-15,41,27,T,0.0,0
2019-02-16,46,36,0.05,0.0,0
2019-02-17,41,26,0.00,0.0,0
2019-02-18,36,26,0.42,2.5,2
2019-02-19,35,20,0.10,T,2
2019-02-20,27,19,0.00,0.0,1
2019-02-21,37,20,0.39,0.1,1
2019-02-22,46,35,0.00,0.0,0
2019-02-23,42,27,0.00,0.0,0
2019-02-24,42,31,0.08,0.0,0
2019-02-25,43,37,0.50,T,0
2019-02-26,40,25,0.00,0.0,0
2019-02-27,33,17,0.00,0.0,0
2019-02-28,25,17,0.18,2.0,2
2019-03-01,28,12,T,0.2,2
2019-03-02,37,24,0.44,0.5,2
2019-03-03,33,27,0.63,0.2,2
2019-03-04,42,30,1.43,0.2,2
2019-03-05,38,20,0.00,0.0,2
2019-03-06,30,20,0.00,0.0,1
2019-03-07,26,14,0.00,0.0,1
2019-03-08,28,16,0.00,0.0,1
2019-03-09,35,21,0.00,0.0,0
2019-03-10,43,28,0.00,0.0,0
2019-03-11,42,35,0.52,0.0,0
2019-03-12,47,32,0.00,0.0,0
2019-03-13,43,26,0.00,0.0,0
2019-03-14,43,26,0.00,0.0,0
2019-03-15,47,36,0.00,0.0,0
2019-03-16,50,43,0.31,0.0,0
2019-03-17,53,29,0.00,0.0,0
2019-03-18,42,25,0.00,0.0,0
2019-03-19,41,24,0.00,0.0,0
2019-03-20,43,24,0.00,0.0,0
2019-03-21,44,30,0.00,0.0,0
2019-03-22,46,40,0.85,0.0,0
2019-03-23,43,32,0.02,1.0,1
2019-03-24,48,30,0.00,0.0,0
2019-03-25,48,34,0.00,0.0,0
2019-03-26,48,30,0.00,0.0,0
2019-03-27,41,25,0.00,0.0,0
2019-03-28,44,32,0.00,0.0,0
2019-03-29,46,36,0.00,0.0,0
2019-03-30,49,38,0.00,0.0,0
2019-03-31,58,43,0.00,0.0,0
2019-04-01,57,35,0.04,0.0,0
2019-04-02,46,24,0.00,0.0,0
2019-04-03,51,27,1.26,0.0,0
2019-04-04,51,39,0.03,0.0,0
2019-04-05,51,34,0.00,0.0,0
2019-04-06,45,36,0.28,0.0,0
2019-04-07,56,35,0.00,0.0,0
2019-04-08,52,38,0.01,0.0,0
2019-04-09,50,37,0.32,0.0,0
2019-04-10,47,39,0.15,0.0,0
2019-04-11,43,36,0.00,0.0,0
2019-04-12,50,38,0.00,0.0,0
2019-04-13,51,44,0.01,0.0,0
2019-04-14,51,43,0.10,0.0,0
2019-04-15,65,49,0.17,0.0,0
2019-04-16,58,42,0.63,0.0,0
2019-04-17,56,41,0.00,0.0,0
2019-04-18,57,42,0.00,0.0,0
2019-04-19,53,45,0.03,0.0,0
2019-04-20,61,53,T,0.0,0
2019-04-21,63,53,0.44,0.0,0
2019-04-22,55,49,0.21,0.0,0
2019-04-23,57,46,1.10,0.0,0
2019-04-24,50,45,0.06,0.0,0
2019-04-25,63,43,0.00,0.0,0
2019-04-26,59,45,T,0.0,0
2019-04-27,54,45,0.72,0.0,0
2019-04-28,57,42,0.00,0.0,0
2019-04-29,51,37,0.28,0.0,0
2019-04-30,56,41,0.20,0.0,0
2019-05-01,48,38,0.00,0.0,0
2019-05-02,54,46,0.00,0.0,0
2019-05-03,52,44,0.00,0.0,0
2019-05-04,54,46,0.43,0.0,0
2019-05-05,55,47,0.02,0.0,0
2019-05-06,49,46,0.82,0.0,0
2019-05-07,55,37,0.00,0.0,0
2019-05-08,59,49,0.02,0.0,0
2019-05-09,63,40,0.00,0.0,0
2019-05-10,58,46,0.00,0.0,0
2019-05-11,57,47,0.00,0.0,0
2019-05-12,66,45,0.05,0.0,0
2019-05-13,53,41,0.77,0.0,0
2019-05-14,54,42,0.54,0.0,0
2019-05-15,45,42,0.02,0.0,0
2019-05-16,53,45,0.00,0.0,0
2019-05-17,65,50,T,0.0,0
2019-05-18,59,51,0.06,0.0,0
2019-05-19,67,50,0.00,0.0,0
2019-05-20,61,53,0.00,0.0,0
2019-05-21,64,57,0.09,0.0,0
2019-05-22,68,53,0.00,0.0,0
2019-05-23,64,51,0.00,0.0,0
2019-05-24,63,55,0.01,0.0,0
2019-05-25,71,45,0.00,0.0,0
2019-05-26,71,56,0.07,0.0,0
2019-05-27,70,57,0.00,0.0,0
2019-05-28,73,53,0.00,0.0,0
2019-05-29,59,51,0.73,0.0,0
2019-05-30,54,49,0.25,0.0,0
2019-05-31,60,51,0.36,0.0,0
2019-06-01,71,54,0.00,0.0,0
2019-06-02,64,53,0.00,0.0,0
2019-06-03,68,57,0.00,0.0,0
2019-06-04,69,49,0.00,0.0,0
2019-06-05,66,56,0.00,0.0,0
2019-06-06,68,61,0.05,0.0,0
2019-06-07,71,56,0.05,0.0,0
2019-06-08,70,54,0.00,0.0,0
2019-06-09,74,48,0.00,0.0,0
2019-06-10,70,56,0.00,0.0,0
2019-06-11,68,59,0.56,0.0,0
2019-06-12,72,55,0.39,0.0,0
2019-06-13,73,56,0.06,0.0,0
2019-06-14,65,56,1.40,0.0,0
2019-06-15,68,58,0.00,0.0,0
2019-06-16,74,64,T,0.0,0
2019-06-17,68,64,0.06,0.0,0
2019-06-18,73,61,0.05,0.0,0
2019-06-19,68,59,1.24,0.0,0
2019-06-20,68,58,T,0.0,0
2019-06-21,66,59,0.10,0.0,0
2019-06-22,63,57,0.98,0.0,0
2019-06-23,78,56,0.14,0.0,0
2019-06-24,83,64,0.00,0.0,0
2019-06-25,83,62,0.00,0.0,0
2019-06-26,81,63,0.55,0.0,0
2019-06-27,76,59,0.00,0.0,0
2019-06-28,72,59,0.00,0.0,0
2019-06-29,81,66,T,0.0,0
2019-06-30,73,67,0.05,0.0,0
2019-07-01,76,62,T,0.0,0
2019-07-02,75,65,0.00,0.0,0
2019-07-03,76,66,0.00,0.0,M
2019-07-04,86,66,0.00,0.0,0
2019-07-05,82,66,0.00,0.0,0
2019-07-06,77,70,0.00,0.0,0
2019-07-07,79,68,0.03,0.0,0
2019-07-08,74,57,0.00,0.0,0
2019-07-09,78,62,0.00,0.0,0
2019-07-10,78,62,0.00,0.0,0
2019-07-11,85,65,T,0.0,0
2019-07-12,77,68,0.77,0.0,0
2019-07-13,79,68,0.20,0.0,0
2019-07-14,80,70,0.00,0.0,0
2019-07-15,84,66,0.00,0.0,0
2019-07-16,82,66,0.00,0.0,0
2019-07-17,81,68,0.00,0.0,0
2019-07-18,79,73,0.12,0.0,0
2019-07-19,76,66,0.14,0.0,0
2019-07-20,78,67,0.00,0.0,0
2019-07-21,93,75,0.00,0.0,0
2019-07-22,94,72,0.22,0.0,0
2019-07-23,87,68,0.75,0.0,0
2019-07-24,76,61,0.50,0.0,0
2019-07-25,75,61,0.00,0.0,0
2019-07-26,82,62,0.00,0.0,0
2019-07-27,81,60,0.00,0.0,0
2019-07-28,77,63,0.00,0.0,0
2019-07-29,79,70,0.00,0.0,0
2019-07-30,85,74,0.00,0.0,0
2019-07-31,83,74,0.00,0.0,0
2019-08-01,84,75,0.00,0.0,0
2019-08-02,84,64,0.00,0.0,0
2019-08-03,81,70,0.00,0.0,0
2019-08-04,82,74,0.00,0.0,0
2019-08-05,83,66,0.00,0.0,0
2019-08-06,79,65,0.00,0.0,0
2019-08-07,71,64,0.60,0.0,0
2019-08-08,79,70,0.15,0.0,0
2019-08-09,81,68,0.00,0.0,0
2019-08-10,84,63,T,0.0,0
2019-08-11,79,59,0.05,0.0,0
2019-08-12,77,61,0.00,0.0,0
2019-08-13,82,67,0.00,0.0,0
2019-08-14,77,68,0.50,0.0,0
2019-08-15,73,64,0.00,0.0,0
2019-08-16,78,61,0.00,0.0,0
2019-08-17,78,64,0.00,0.0,0
2019-08-18,76,66,T,0.0,0
2019-08-19,82,72,0.00,0.0,0
2019-08-20,81,69,0.00,0.0,0
2019-08-21,87,72,0.00,0.0,0
2019-08-22,80,72,0.00,0.0,0
2019-08-23,84,71,0.00,0.0,0
2019-08-24,71,61,T,0.0,0
2019-08-25,73,63,0.03,0.0,0
2019-08-26,70,60,0.00,0.0,0
2019-08-27,71,51,0.00,0.0,0
2019-08-28,71,57,0.00,0.0,0
2019-08-29,73,65,0.53,0.0,0
2019-08-30,74,60,0.00,0.0,0
2019-08-31,M,M,0.00,0.0,0
2019-09-01,75,54,S,0.0,0
2019-09-02,72,58,M,0.0,0
2019-09-03,76,63,M,0.0,0
2019-09-04,71,60,M,0.0,0
2019-09-05,79,62,M,0.0,0
2019-09-06,70,53,0.55A,0.0,0
2019-09-07,65,57,2.37,0.0,0
2019-09-08,64,57,T,0.0,0
2019-09-09,74,54,0.00,0.0,0
2019-09-10,74,57,0.00,0.0,0
2019-09-11,69,61,0.00,0.0,0
2019-09-12,76,67,0.00,0.0,0
2019-09-13,67,50,S,0.0,0
2019-09-14,67,51,M,0.0,0
2019-09-15,68,54,0.65A,0.0,0
2019-09-16,77,56,0.00,0.0,0
2019-09-17,69,51,0.00,0.0,0
2019-09-18,67,50,T,0.0,0
2019-09-19,59,47,0.00,0.0,0
2019-09-20,65,44,0.00,0.0,0
2019-09-21,72,48,0.00,0.0,0
2019-09-22,81,59,0.00,0.0,0
2019-09-23,74,65,0.00,0.0,0
2019-09-24,76,65,0.70,0.0,0
2019-09-25,76,57,0.00,0.0,0
2019-09-26,67,56,T,0.0,0
2019-09-27,73,53,0.23,0.0,0
2019-09-28,71,54,0.00,0.0,0
2019-09-29,72,60,0.00,0.0,0
2019-09-30,70,51,0.00,0.0,0
2019-10-01,62,49,T,0.0,0
2019-10-02,67,59,T,0.0,0
2019-10-03,78,52,0.05,0.0,0
2019-10-04,57,52,0.51,0.0,0
2019-10-05,57,48,0.00,0.0,0
2019-10-06,56,38,0.00,0.0,0
2019-10-07,65,51,0.00,0.0,0
2019-10-08,65,58,0.35,0.0,0
2019-10-09,61,56,0.07,0.0,0
2019-10-10,58,53,0.90,0.0,0
2019-10-11,54,52,1.34,0.0,0
2019-10-12,55,54,0.52,0.0,0
2019-10-13,56,51,0.02,0.0,0
2019-10-14,64,51,0.13,0.0,0
2019-10-15,61,51,0.05,0.0,0
2019-10-16,58,42,0.00,0.0,0
2019-10-17,61,42,1.00,0.0,0
2019-10-18,58,48,0.01,0.0,0
2019-10-19,56,40,0.00,0.0,0
2019-10-20,56,36,0.00,0.0,0
2019-10-21,61,36,0.32,0.0,0
2019-10-22,59,49,0.00,0.0,0
2019-10-23,62,52,0.27,0.0,0
2019-10-24,67,41,0.00,0.0,0
2019-10-25,63,41,0.00,0.0,0
2019-10-26,61,46,T,0.0,0
2019-10-27,57,42,0.00,0.0,0
2019-10-28,60,52,1.59,0.0,0
2019-10-29,56,51,0.00,0.0,0
2019-10-30,58,51,0.00,0.0,0
2019-10-31,61,54,0.44,0.0,0
2019-11-01,65,53,0.08,0.0,0
2019-11-02,58,33,0.00,0.0,0
2019-11-03,48,33,0.00,0.0,0
2019-11-04,56,35,0.00,0.0,0
2019-11-05,53,37,0.14,0.0,0
2019-11-06,57,44,0.51,0.0,0
2019-11-07,53,33,0.00,0.0,0
2019-11-08,58,35,0.16,0.0,0
2019-11-09,36,29,0.00,0.0,0
2019-11-10,43,30,0.00,0.0,0
2019-11-11,53,37,0.00,0.0,0
2019-11-12,57,45,0.00,0.0,0
2019-11-13,58,21,0.32,0.5,T
2019-11-14,31,20,0.00,0.0,0
2019-11-15,49,23,0.03,0.0,0
2019-11-16,52,32,0.00,0.0,0
2019-11-17,40,28,0.00,0.0,0
2019-11-18,48,39,0.14,0.0,0
2019-11-19,48,42,0.70,0.0,0
2019-11-20,46,42,0.02,0.0,0
2019-11-21,43,39,0.12,0.0,0
2019-11-22,49,33,0.00,0.0,0
2019-11-23,53,32,0.15,0.0,0
2019-11-24,47,33,0.27,0.0,0
2019-11-25,54,39,0.60,0.0,0
2019-11-26,50,34,0.00,0.0,0
2019-11-27,54,36,T,0.0,0
2019-11-28,52,37,0.31,0.0,0
2019-11-29,42,38,0.08,0.0,0
2019-11-30,40,30,0.00,0.0,0
2019-12-01,36,29,0.00,0.0,0
2019-12-02,42,32,0.86,T,0
2019-12-03,42,33,0.55,T,T
2019-12-04,33,27,0.10,T,T
2019-12-05,38,29,0.00,0.0,T
2019-12-06,43,28,0.00,0.0,0
2019-12-07,46,30,0.01,0.0,0
2019-12-08,34,22,0.00,0.0,0
2019-12-09,45,22,0.00,0.0,0
2019-12-10,52,45,2.30,0.0,0
2019-12-11,52,32,0.30,T,T
2019-12-12,32,25,0.11,1.5,1
2019-12-13,37,20,0.00,0.0,0
2019-12-14,51,37,1.23,0.0,0
2019-12-15,53,42,0.37,0.0,0
2019-12-16,47,29,0.00,0.0,0
2019-12-17,33,29,0.18,T,T
2019-12-18,42,32,0.64,0.0,0
2019-12-19,35,16,0.00,0.0,0
2019-12-20,23,16,0.00,0.0,0
2019-12-21,30,22,0.00,0.0,0
2019-12-22,38,29,0.00,0.0,0
2019-12-23,42,33,0.00,0.0,0
2019-12-24,48,35,0.00,0.0,0
2019-12-25,41,26,0.00,0.0,0
2019-12-26,44,25,0.00,0.0,0
2019-12-27,43,38,0.00,0.0,0
2019-12-28,45,40,0.00,0.0,0
2019-12-29,47,28,0.00,0.0,0
2019-12-30,43,36,0.65,0.0,0
2019-12-31,46,35,1.40,0.0,0
2020-01-01,46,34,0.00,0.0,0
2020-01-02,42,29,0.00,0.0,0
2020-01-03,44,33,0.01,0.0,0
2020-01-04,44,42,0.05,0.0,0
2020-01-05,45,35,0.40,0.0,0
2020-01-06,38,25,0.00,0.0,0
2020-01-07,34,26,0.00,0.0,0
2020-01-08,41,32,0.53,2.5,3
2020-01-09,38,23,0.00,0.0,2
2020-01-10,39,21,0.00,0.0,1
2020-01-11,46,39,0.00,0.0,0
2020-01-12,52,45,0.02,0.0,0
2020-01-13,53,37,0.00,0.0,0
2020-01-14,42,37,0.02,0.0,0
2020-01-15,42,37,0.02,0.0,0
2020-01-16,49,28,0.02,0.0,0
2020-01-17,46,21,0.00,0.0,0
2020-01-18,24,17,0.00,0.0,0
2020-01-19,42,20,0.22,1.5,0
2020-01-20,44,23,0.00,0.0,0
2020-01-21,26,22,0.00,0.0,0
2020-01-22,30,15,0.00,0.0,0
2020-01-23,35,16,0.00,0.0,0
2020-01-24,42,26,0.00,0.0,0
2020-01-25,47,26,T,0.0,0
2020-01-26,48,41,0.72,0.0,0
2020-01-27,46,31,0.00,0.0,0
2020-01-28,43,37,0.00,0.0,0
2020-01-29,40,33,0.00,0.0,0
2020-01-30,35,27,0.00,0.0,0
2020-01-31,33,20,0.00,0.0,0
2020-02-01,39,23,0.05,0.0,0
2020-02-02,37,36,0.00,0.0,0
2020-02-03,40,26,0.00,0.0,0
2020-02-04,45,30,0.00,0.0,0
2020-02-05,46,36,0.08,0.0,0
2020-02-06,M,M,S,M,M
2020-02-07,43,36,0.96A,0.0,0
2020-02-08,50,26,0.00,0.0,0
2020-02-09,37,23,0.00,0.0,0
2020-02-10,41,23,0.07,0.0,0
2020-02-11,M,M,S,M,M
2020-02-12,45,35,0.62A,0.0,0
2020-02-13,43,35,0.65,0.0,0
2020-02-14,41,31,0.17,T,0
2020-02-15,33,17,0.00,0.0,0
2020-02-16,36,18,0.00,0.0,0
2020-02-17,42,27,0.00,0.0,0
2020-02-18,45,26,0.00,0.0,0
2020-02-19,46,30,0.11,0.0,0
2020-02-20,45,27,0.00,0.0,0
2020-02-21,33,21,0.00,0.0,0
2020-02-22,34,20,T,T,0
2020-02-23,41,32,0.00,0.0,0
2020-02-24,49,32,0.00,0.0,0
2020-02-25,48,38,0.13,0.0,0
2020-02-26,47,42,0.04,0.0,0
2020-02-27,46,42,1.10,0.0,0
2020-02-28,46,29,0.09,0.0,0
2020-02-29,37,26,0.00,0.0,0
2020-03-01,37,23,0.00,0.0,0
2020-03-02,34,21,0.00,0.0,0
2020-03-03,47,33,0.00,0.0,0
2020-03-04,50,42,0.12,0.0,0
2020-03-05,51,38,0.00,0.0,0
2020-03-06,50,33,0.00,0.0,0
2020-03-07,49,26,0.29,1.5,1
2020-03-08,37,26,0.00,0.0,1
2020-03-09,46,33,0.00,0.0,0
2020-03-10,50,41,0.00,0.0,0
2020-03-11,52,42,0.00,0.0,0
2020-03-12,50,30,0.00,0.0,0
2020-03-13,51,31,0.00,0.0,0
2020-03-14,51,39,0.16,0.0,0
2020-03-15,53,39,0.00,0.0,0
2020-03-16,43,26,0.00,0.0,0
2020-03-17,40,31,0.07,0.0,0
2020-03-18,44,33,0.27,0.0,0
2020-03-19,53,36,0.21,0.0,0
2020-03-20,46,40,0.70,0.0,0
2020-03-21,55,42,T,0.0,0
2020-03-22,44,28,0.00,0.0,0
2020-03-23,36,26,0.00,0.0,0
2020-03-24,45,34,1.02,0.0,0
2020-03-25,43,36,0.00,0.0,0
2020-03-26,43,38,0.00,0.0,0
2020-03-27,45,39,T,0.0,0
2020-03-28,59,30,0.00,0.0,0
2020-03-29,44,34,0.23,0.0,0
2020-03-30,45,41,0.30,0.0,0
2020-03-31,44,37,0.02,0.0,0
2020-04-01,40,30,0.00,0.0,0
2020-04-02,41,38,0.40,0.0,0
2020-04-03,43,39,1.45,0.0,0
2020-04-04,44,40,0.23,0.0,0
2020-04-05,44,31,0.00,0.0,0
2020-04-06,49,38,0.00,0.0,0
2020-04-07,48,40,0.00,0.0,0
2020-04-08,58,45,0.03,0.0,0
2020-04-09,50,37,0.00,0.0,0
2020-04-10,48,39,0.19,0.0,0
2020-04-11,48,37,T,0.0,0
2020-04-12,50,32,0.00,0.0,0
2020-04-13,52,40,0.08,0.0,0
2020-04-14,55,47,0.15,0.0,0
2020-04-15,56,42,0.24,0.0,0
2020-04-16,49,29,0.00,0.0,0
2020-04-17,46,33,0.00,0.0,0
2020-04-18,47,33,0.80,T,0
2020-04-19,40,34,0.11,0.0,0
2020-04-20,53,39,0.00,0.0,0
2020-04-21,51,27,0.00,0.0,0
2020-04-22,50,34,0.09,0.0,0
2020-04-23,45,32,0.00,0.0,0
2020-04-24,49,37,0.93,0.0,0
2020-04-25,47,37,0.22,0.0,0
2020-04-26,56,42,0.00,0.0,0
2020-04-27,50,43,1.25,0.0,0
2020-04-28,44,37,0.32,0.0,0
2020-04-29,44,37,T,0.0,0
2020-04-30,56,43,0.00,0.0,0
2020-05-01,50,44,S,0.0,0
2020-05-02,53,47,0.76A,0.0,0
2020-05-03,66,48,0.00,0.0,0
2020-05-04,57,50,0.01,0.0,0
2020-05-05,70,45,0.00,0.0,0
2020-05-06,56,36,0.00,0.0,0
2020-05-07,55,38,0.50,0.0,0
2020-05-08,56,42,0.00,0.0,0
2020-05-09,53,38,0.22,0.0,0
2020-05-10,46,36,0.00,0.0,0
2020-05-11,54,42,0.00,0.0,0
2020-05-12,59,43,0.05,0.0,0
2020-05-13,54,40,0.00,0.0,0
2020-05-14,55,43,0.00,0.0,0
2020-05-15,62,51,0.03,0.0,0
2020-05-16,64,52,0.10,0.0,0
2020-05-17,68,44,0.00,0.0,0
2020-05-18,59,50,0.00,0.0,0
2020-05-19,61,49,0.00,0.0,0
2020-05-20,59,43,0.00,0.0,0
2020-05-21,60,38,0.00,0.0,0
2020-05-22,59,50,0.00,0.0,0
2020-05-23,68,59,0.01,0.0,0
2020-05-24,64,46,0.06,0.0,0
2020-05-25,59,49,0.02,0.0,0
2020-05-26,60,54,0.01,0.0,0
2020-05-27,65,57,T,0.0,0
2020-05-28,67,57,T,0.0,0
2020-05-29,69,61,0.03,0.0,0
2020-05-30,63,60,0.12,0.0,0
2020-05-31,63,60,0.00,0.0,0
2020-06-01,64,44,0.00,0.0,0
2020-06-02,62,50,0.00,0.0,0
2020-06-03,63,57,0.02,0.0,0
2020-06-04,68,58,0.00,0.0,0
2020-06-05,75,62,0.00,0.0,0
2020-06-06,65,62,0.68,0.0,0
2020-06-07,67,59,0.00,0.0,0
2020-06-08,64,53,0.00,0.0,0
2020-06-09,74,56,0.00,0.0,0
2020-06-10,71,58,0.00,0.0,0
2020-06-11,66,58,0.00,0.0,0
2020-06-12,72,64,0.11,0.0,0
2020-06-13,71,61,0.00,0.0,0
2020-06-14,71,55,0.00,0.0,0
2020-06-15,70,55,0.00,0.0,0
2020-06-16,65,51,0.00,0.0,0
2020-06-17,74,52,0.00,0.0,0
2020-06-18,74,60,0.00,0.0,0
2020-06-19,69,63,0.00,0.0,0
2020-06-20,77,65,0.00,0.0,0
2020-06-21,78,65,0.00,0.0,0
2020-06-22,76,64,0.00,0.0,0
2020-06-23,81,62,T,0.0,0
2020-06-24,74,63,0.00,0.0,0
2020-06-25,71,61,0.00,0.0,0
2020-06-26,78,68,0.00,0.0,0
2020-06-27,74,66,0.02,0.0,0
