date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-06-17,77,65,0.05,M,M
2004-06-18,77,63,0.00,M,M
2004-06-19,80,62,0.41,M,M
2004-06-20,69,54,0.00,M,M
2004-06-21,75,48,0.00,M,M
2004-06-22,69,59,0.12,M,M
2004-06-23,80,59,0.00,M,M
2004-06-24,76,54,0.00,M,M
2004-06-25,69,60,0.00,M,M
2004-06-26,76,60,0.00,M,M
2004-06-27,75,50,0.00,M,M
2004-06-28,77,53,0.00,M,M
2004-06-29,76,61,0.12,M,M
2004-06-30,78,62,0.00,M,M
2004-07-01,77,59,0.00,M,M
2004-07-02,78,62,T,M,M
2004-07-03,78,58,0.00,M,M
2004-07-04,82,55,0.00,M,M
2004-07-05,69,64,0.64,M,M
2004-07-06,81,64,0.01,M,M
2004-07-07,75,64,0.00,M,M
2004-07-08,77,64,0.01,M,M
2004-07-09,78,64,0.00,M,M
2004-07-10,78,57,0.00,M,M
2004-07-11,80,59,0.00,M,M
2004-07-12,70,57,0.19,M,M
2004-07-13,67,61,1.32,M,M
2004-07-14,76,63,0.05,M,M
2004-07-15,75,63,0.00,M,M
2004-07-16,77,66,0.00,M,M
2004-07-17,82,64,0.00,M,M
2004-07-18,78,65,0.01,M,M
2004-07-19,78,68,0.02,M,M
2004-07-20,M,M,M,M,M
2004-07-21,84,66,0.00,M,M
2004-07-22,78,63,0.00,M,M
2004-07-23,80,67,0.00,M,M
2004-07-24,75,62,0.05,M,M
2004-07-25,75,58,T,M,M
2004-07-26,78,56,0.00,M,M
2004-07-27,72,56,0.01,M,M
2004-07-28,69,65,0.49,M,M
2004-07-29,79,65,0.00,M,M
2004-07-30,79,62,0.00,M,M
2004-07-31,81,71,0.00,M,M
2004-08-01,78,71,0.11,M,M
2004-08-02,85,70,0.00,M,M
2004-08-03,79,67,0.00,M,M
2004-08-04,84,67,0.02,M,M
2004-08-05,71,60,1.44,M,M
2004-08-06,72,54,0.03,M,M
2004-08-07,73,51,0.00,M,M
2004-08-08,74,52,0.02,M,M
2004-08-09,81,58,T,M,M
2004-08-10,80,56,0.00,M,M
2004-08-11,77,69,0.01,M,M
2004-08-12,78,69,T,M,M
2004-08-13,76,70,0.67,M,M
2004-08-14,79,67,0.10,M,M
2004-08-15,74,64,1.75,M,M
2004-08-16,67,61,0.48,M,M
2004-08-17,71,58,0.00,M,M
2004-08-18,74,55,0.00,M,M
2004-08-19,76,70,0.00,M,M
2004-08-20,83,70,0.00,M,M
2004-08-21,76,63,0.76,M,M
2004-08-22,73,56,0.00,M,M
2004-08-23,77,51,0.00,M,M
2004-08-24,74,56,T,M,M
2004-08-25,72,51,0.00,M,M
2004-08-26,70,48,0.00,M,M
2004-08-27,78,57,0.00,M,M
2004-08-28,81,70,0.00,M,M
2004-08-29,81,70,T,M,M
2004-08-30,81,70,0.06,M,M
2004-08-31,84,66,0.35,M,M
2004-09-01,78,60,0.00,M,M
2004-09-02,72,56,0.00,M,M
2004-09-03,75,53,0.00,M,M
2004-09-04,80,63,T,M,M
2004-09-05,68,52,0.00,M,M
2004-09-06,69,50,0.00,M,M
2004-09-07,77,61,T,M,M
2004-09-08,79,70,0.12,M,M
2004-09-09,77,69,0.15,M,M
2004-09-10,79,59,0.00,M,M
2004-09-11,75,55,0.00,M,M
2004-09-12,73,48,0.00,M,M
2004-09-13,81,56,0.00,M,M
2004-09-14,68,55,0.00,M,M
2004-09-15,68,51,0.42,M,M
2004-09-16,73,62,0.37,M,M
2004-09-17,75,68,0.02,M,M
2004-09-18,72,54,1.44,M,M
2004-09-19,62,47,0.00,M,M
2004-09-20,68,45,0.00,M,M
2004-09-21,73,51,0.00,M,M
2004-09-22,80,52,0.00,M,M
2004-09-23,78,54,0.00,M,M
2004-09-24,69,51,T,M,M
2004-09-25,71,48,0.00,M,M
2004-09-26,77,55,0.01,M,M
2004-09-27,70,52,0.00,M,M
2004-09-28,69,58,1.78,M,M
2004-09-29,62,48,1.93,M,M
2004-09-30,66,44,0.03,M,M
2004-10-01,M,M,M,M,M
2004-10-02,M,M,M,M,M
2004-10-03,M,M,M,M,M
2004-10-04,69,51,0.00,M,M
2004-10-05,59,37,0.00,M,M
2004-10-06,59,33,0.00,M,M
2004-10-07,70,40,0.00,M,M
2004-10-08,70,45,0.00,M,M
2004-10-09,70,46,0.00,M,M
2004-10-10,67,53,T,M,M
2004-10-11,63,47,0.00,M,M
2004-10-12,66,44,0.00,M,M
2004-10-13,66,39,0.00,M,M
2004-10-14,60,47,0.17,M,M
2004-10-15,62,55,0.75,M,M
2004-10-16,61,48,0.18,M,M
2004-10-17,56,46,T,M,M
2004-10-18,59,41,T,M,M
2004-10-19,50,45,0.93,M,M
2004-10-20,58,44,0.00,M,M
2004-10-21,54,42,0.00,M,M
2004-10-22,53,45,0.01,M,M
2004-10-23,50,42,0.00,M,M
2004-10-24,52,46,T,M,M
2004-10-25,55,37,0.00,M,M
2004-10-26,58,34,0.00,M,M
2004-10-27,61,35,0.00,M,M
2004-10-28,55,33,0.00,M,M
2004-10-29,55,32,0.00,M,M
2004-10-30,58,51,0.07,M,M
2004-10-31,68,49,0.01,M,M
2004-11-01,59,36,0.00,M,M
2004-11-02,58,33,0.00,M,M
2004-11-03,59,40,T,M,M
2004-11-04,57,28,1.14,M,M
2004-11-05,54,45,T,M,M
2004-11-06,57,45,0.00,M,M
2004-11-07,61,38,0.00,M,M
2004-11-08,57,33,0.00,M,M
2004-11-09,41,23,0.00,M,M
2004-11-10,45,21,T,M,M
2004-11-11,55,39,0.00,M,M
2004-11-12,44,35,0.45,M,M
2004-11-13,41,30,0.30,M,M
2004-11-14,46,25,0.00,M,M
2004-11-15,55,33,0.00,M,M
2004-11-16,54,30,T,M,M
2004-11-17,53,28,0.00,M,M
2004-11-18,58,36,T,M,M
2004-11-19,63,40,0.00,M,M
2004-11-20,49,35,0.08,M,M
2004-11-21,48,43,0.13,M,M
2004-11-22,51,40,T,M,M
2004-11-23,51,33,0.00,M,M
2004-11-24,57,37,0.19,M,M
2004-11-25,59,36,0.48,M,M
2004-11-26,42,27,0.00,M,M
2004-11-27,49,25,0.00,M,M
2004-11-28,58,46,1.09,M,M
2004-11-29,52,34,0.00,M,M
2004-11-30,49,30,T,M,M
2004-12-01,57,44,0.90,M,M
2004-12-02,48,29,0.00,M,M
2004-12-03,47,27,0.02,M,M
2004-12-04,44,26,0.00,M,M
2004-12-05,54,34,0.00,M,M
2004-12-06,34,28,0.02,M,M
2004-12-07,53,33,0.68,M,M
2004-12-08,60,43,0.04,M,M
2004-12-09,45,31,0.19,M,M
2004-12-10,46,42,0.49,M,M
2004-12-11,52,46,0.03,M,M
2004-12-12,47,36,0.04,M,M
2004-12-13,47,34,0.02,M,M
2004-12-14,36,20,0.00,M,M
2004-12-15,29,17,0.00,M,M
2004-12-16,41,14,0.00,M,M
2004-12-17,47,26,T,M,M
2004-12-18,39,19,0.00,M,M
2004-12-19,41,27,0.08,M,M
2004-12-20,37,5,0.21,M,M
2004-12-21,33,4,T,M,M
2004-12-22,49,17,0.00,M,M
2004-12-23,54,45,0.82,M,M
2004-12-24,49,27,0.02,M,M
2004-12-25,34,19,0.00,M,M
2004-12-26,30,23,0.09,M,M
2004-12-27,27,12,T,M,M
2004-12-28,33,11,T,M,M
2004-12-29,40,32,0.00,M,M
2004-12-30,42,25,0.00,M,M
2004-12-31,48,26,0.00,M,M
2005-01-01,55,34,0.00,M,M
2005-01-02,45,28,0.00,M,M
2005-01-03,49,45,0.19,M,M
2005-01-04,46,41,0.42,M,M
2005-01-05,42,28,0.06,M,M
2005-01-06,37,26,0.31,M,M
2005-01-07,38,27,0.00,M,M
2005-01-08,35,28,0.48,M,M
2005-01-09,34,27,0.02,M,M
2005-01-10,43,31,0.00,M,M
2005-01-11,38,30,0.15,M,M
2005-01-12,38,32,0.18,M,M
2005-01-13,53,37,0.01,M,M
2005-01-14,56,31,0.57,M,M
2005-01-15,33,25,0.00,M,M
2005-01-16,30,24,T,M,M
2005-01-17,29,15,T,M,M
2005-01-18,15,4,0.00,M,M
2005-01-19,31,2,0.04,M,M
2005-01-20,30,17,0.01,M,M
2005-01-21,17,3,0.00,M,M
2005-01-22,29,-5,0.28,M,M
2005-01-23,28,4,0.05,M,M
2005-01-24,23,3,0.00,M,M
2005-01-25,29,13,0.00,M,M
2005-01-26,29,19,0.13,M,M
2005-01-27,19,6,T,M,M
2005-01-28,23,2,0.00,M,M
2005-01-29,31,-4,T,M,M
2005-01-30,41,20,0.03,M,M
2005-01-31,34,11,0.00,M,M
2005-02-01,34,2,0.00,M,M
2005-02-02,41,3,0.00,M,M
2005-02-03,38,23,0.38,M,M
2005-02-04,37,31,0.08,M,M
2005-02-05,53,27,0.00,M,M
2005-02-06,50,29,0.00,M,M
2005-02-07,48,25,0.00,M,M
2005-02-08,42,23,0.00,M,M
2005-02-09,47,29,0.06,M,M
2005-02-10,42,30,0.52,M,M
2005-02-11,37,28,0.00,M,M
2005-02-12,38,28,0.00,M,M
2005-02-13,41,27,0.00,M,M
2005-02-14,42,21,0.23,M,M
2005-02-15,53,32,0.33,M,M
2005-02-16,46,29,0.18,M,M
2005-02-17,38,29,0.00,M,M
2005-02-18,32,16,0.00,M,M
2005-02-19,29,13,0.00,M,M
2005-02-20,33,21,0.00,M,M
2005-02-21,33,25,0.05,M,M
2005-02-22,37,27,T,M,M
2005-02-23,39,24,0.03,M,M
2005-02-24,29,19,0.07,M,M
2005-02-25,33,14,0.03,M,M
2005-02-26,33,4,T,M,M
2005-02-27,35,19,0.00,M,M
2005-02-28,35,15,0.14,M,M
2005-03-01,34,27,0.02,M,M
2005-03-02,35,25,0.01,M,M
2005-03-03,29,20,0.00,M,M
2005-03-04,32,18,0.00,M,M
2005-03-05,41,16,0.00,M,M
2005-03-06,41,27,T,M,M
2005-03-07,45,31,0.00,M,M
2005-03-08,43,16,0.93,M,M
2005-03-09,27,12,T,M,M
2005-03-10,31,14,0.00,M,M
2005-03-11,33,17,0.02,M,M
2005-03-12,37,28,0.15,M,M
2005-03-13,39,23,0.00,M,M
2005-03-14,41,25,0.00,M,M
2005-03-15,46,28,0.00,M,M
2005-03-16,45,30,0.00,M,M
2005-03-17,42,27,0.00,M,M
2005-03-18,47,23,0.00,M,M
2005-03-19,47,28,0.00,M,M
2005-03-20,44,24,T,M,M
2005-03-21,42,33,0.01,M,M
2005-03-22,49,29,0.00,M,M
2005-03-23,45,32,0.22,M,M
2005-03-24,42,27,0.08,M,M
2005-03-25,51,27,0.00,M,M
2005-03-26,42,29,0.00,M,M
2005-03-27,42,27,0.00,M,M
2005-03-28,51,33,2.30,M,M
2005-03-29,56,42,0.08,M,M
2005-03-30,57,35,0.00,M,M
2005-03-31,49,32,0.00,M,M
2005-04-01,48,38,0.01,M,M
2005-04-02,49,38,1.71,M,M
2005-04-03,49,40,0.19,M,M
2005-04-04,54,39,T,M,M
2005-04-05,65,36,0.00,M,M
2005-04-06,54,40,0.00,M,M
2005-04-07,60,39,0.14,M,M
2005-04-08,59,38,0.68,M,M
2005-04-09,56,33,0.00,M,M
2005-04-10,57,30,0.00,M,M
2005-04-11,54,36,0.00,M,M
2005-04-12,54,32,0.00,M,M
2005-04-13,49,32,0.00,M,M
2005-04-14,60,32,0.00,M,M
2005-04-15,54,35,0.00,M,M
2005-04-16,55,30,0.00,M,M
2005-04-17,61,28,0.00,M,M
2005-04-18,72,37,0.00,M,M
2005-04-19,65,33,0.00,M,M
2005-04-20,78,43,T,M,M
2005-04-21,60,41,0.04,M,M
2005-04-22,52,34,0.01,M,M
2005-04-23,55,45,0.53,M,M
2005-04-24,52,44,0.35,M,M
2005-04-25,51,43,0.05,M,M
2005-04-26,56,38,0.00,M,M
2005-04-27,52,47,0.71,M,M
2005-04-28,63,43,0.01,M,M
2005-04-29,58,40,0.00,M,M
2005-04-30,55,46,1.43,M,M
2005-05-01,62,45,0.18,M,M
2005-05-02,57,35,0.06,M,M
2005-05-03,58,39,0.00,M,M
2005-05-04,57,36,0.00,M,M
2005-05-05,58,34,0.00,M,M
2005-05-06,55,37,0.30,M,M
2005-05-07,48,41,0.64,M,M
2005-05-08,55,43,0.08,M,M
2005-05-09,61,46,0.00,M,M
2005-05-10,60,46,0.00,M,M
2005-05-11,55,43,0.00,M,M
2005-05-12,67,41,0.00,M,M
2005-05-13,56,34,0.00,M,M
2005-05-14,60,49,0.00,M,M
2005-05-15,61,49,0.22,M,M
2005-05-16,58,46,0.02,M,M
2005-05-17,59,46,0.00,M,M
2005-05-18,58,44,0.00,M,M
2005-05-19,64,44,0.00,M,M
2005-05-20,58,42,0.00,M,M
2005-05-21,64,43,0.00,M,M
2005-05-22,58,44,T,M,M
2005-05-23,59,46,0.16,M,M
2005-05-24,54,46,0.30,M,M
2005-05-25,49,44,0.46,M,M
2005-05-26,57,47,0.08,M,M
2005-05-27,67,51,0.11,M,M
2005-05-28,73,51,0.02,M,M
2005-05-29,77,54,0.07,M,M
2005-05-30,70,52,0.01,M,M
2005-05-31,69,52,0.48,M,M
2005-06-01,61,50,0.00,M,M
2005-06-02,59,50,0.00,M,M
2005-06-03,67,55,0.00,M,M
2005-06-04,74,58,T,M,M
2005-06-05,85,56,0.00,M,M
2005-06-06,71,58,0.00,M,M
2005-06-07,76,59,0.00,M,M
2005-06-08,86,58,0.00,M,M
2005-06-09,80,61,T,M,M
2005-06-10,70,61,0.01,M,M
2005-06-11,77,63,0.02,M,M
2005-06-12,78,64,0.00,M,M
2005-06-13,83,68,0.00,M,M
2005-06-14,89,61,0.00,M,M
2005-06-15,64,53,0.00,M,M
2005-06-16,62,51,0.29,M,M
2005-06-17,73,58,0.01,M,M
2005-06-18,70,56,0.00,M,M
2005-06-19,68,50,0.00,M,M
2005-06-20,66,47,0.00,M,M
2005-06-21,72,50,0.00,M,M
2005-06-22,77,58,0.05,M,M
2005-06-23,72,50,0.00,M,M
2005-06-24,76,58,0.01,M,M
2005-06-25,81,64,0.00,M,M
2005-06-26,84,65,0.00,M,M
2005-06-27,77,65,0.02,M,M
2005-06-28,73,67,0.18,M,M
2005-06-29,81,66,0.31,M,M
2005-06-30,70,65,0.46,M,M
2005-07-01,75,65,0.17,M,M
2005-07-02,79,63,0.00,M,M
2005-07-03,77,56,0.00,M,M
2005-07-04,75,54,0.00,M,M
2005-07-05,73,54,T,M,M
2005-07-06,75,63,T,M,M
2005-07-07,72,61,0.00,M,M
2005-07-08,62,58,1.44,M,M
2005-07-09,77,57,0.00,M,M
2005-07-10,90,65,0.00,M,M
2005-07-11,84,68,T,M,M
2005-07-12,76,63,0.00,M,M
2005-07-13,69,62,0.02,M,M
2005-07-14,80,66,0.00,M,M
2005-07-15,82,69,0.00,M,M
2005-07-16,78,68,0.00,M,M
2005-07-17,76,68,T,M,M
2005-07-18,77,70,0.01,M,M
2005-07-19,87,71,0.02,M,M
2005-07-20,91,71,0.00,M,M
2005-07-21,84,63,0.00,M,M
2005-07-22,87,62,T,M,M
2005-07-23,85,62,0.00,M,M
2005-07-24,83,56,0.00,M,M
2005-07-25,79,66,0.00,M,M
2005-07-26,89,66,0.01,M,M
2005-07-27,79,71,0.29,M,M
2005-07-28,80,59,0.00,M,M
2005-07-29,79,56,0.00,M,M
2005-07-30,79,65,0.00,M,M
2005-07-31,75,62,0.01,M,M
2005-08-01,78,63,0.26,M,M
2005-08-02,86,68,0.01,M,M
2005-08-03,89,66,0.00,M,M
2005-08-04,81,67,0.00,M,M
2005-08-05,89,71,T,M,M
2005-08-06,84,63,0.00,M,M
2005-08-07,80,62,0.00,M,M
2005-08-08,83,66,0.00,M,M
2005-08-09,82,72,0.04,M,M
2005-08-10,82,70,T,M,M
2005-08-11,87,70,0.01,M,M
2005-08-12,83,67,T,M,M
2005-08-13,88,73,0.00,M,M
2005-08-14,84,73,0.25,M,M
2005-08-15,76,66,0.08,M,M
2005-08-16,73,62,T,M,M
2005-08-17,87,62,0.01,M,M
2005-08-18,78,60,0.00,M,M
2005-08-19,76,58,T,M,M
2005-08-20,77,63,0.00,M,M
2005-08-21,86,69,T,M,M
2005-08-22,88,66,0.01,M,M
2005-08-23,79,58,0.00,M,M
2005-08-24,80,57,0.00,M,M
2005-08-25,78,57,0.00,M,M
2005-08-26,83,56,0.00,M,M
2005-08-27,79,57,0.00,M,M
2005-08-28,82,70,T,M,M
2005-08-29,79,72,0.06,M,M
2005-08-30,75,71,2.69,M,M
2005-08-31,78,72,0.01,M,M
2005-09-01,84,65,T,M,M
2005-09-02,82,62,0.00,M,M
2005-09-03,81,62,0.00,M,M
2005-09-04,82,57,0.00,M,M
2005-09-05,78,55,0.00,M,M
2005-09-06,73,50,0.01,M,M
2005-09-07,74,50,0.00,M,M
2005-09-08,78,53,0.01,M,M
2005-09-09,76,59,0.00,M,M
2005-09-10,75,53,0.01,M,M
2005-09-11,72,49,0.00,M,M
2005-09-12,82,66,0.00,M,M
2005-09-13,80,62,0.00,M,M
2005-09-14,80,66,0.00,M,M
2005-09-15,79,71,2.29,M,M
2005-09-16,72,68,0.57,M,M
2005-09-17,79,65,0.33,M,M
2005-09-18,78,60,0.00,M,M
2005-09-19,78,56,0.01,M,M
2005-09-20,75,58,0.01,M,M
2005-09-21,78,59,0.00,M,M
2005-09-22,79,53,0.01,M,M
2005-09-23,84,61,0.00,M,M
2005-09-24,69,47,0.00,M,M
2005-09-25,69,41,0.00,M,M
2005-09-26,75,66,0.87,M,M
2005-09-27,73,51,0.06,M,M
2005-09-28,68,45,0.00,M,M
2005-09-29,74,45,0.13,M,M
2005-09-30,62,43,0.00,M,M
2005-10-01,66,41,0.00,M,M
2005-10-02,71,43,0.01,M,M
2005-10-03,70,48,0.01,M,M
2005-10-04,71,54,0.00,M,M
2005-10-05,73,55,0.01,M,M
2005-10-06,73,65,0.01,M,M
2005-10-07,74,67,0.08,M,M
2005-10-08,71,68,0.99,M,M
2005-10-09,71,52,0.10,M,M
2005-10-10,57,53,0.05,M,M
2005-10-11,62,54,1.01,M,M
2005-10-12,57,53,0.35,M,M
2005-10-13,60,55,0.99,M,M
2005-10-14,65,58,3.61,M,M
2005-10-15,66,53,2.57,M,M
2005-10-16,65,52,0.00,M,M
2005-10-17,63,48,0.00,M,M
2005-10-18,69,46,0.03,M,M
2005-10-19,63,50,0.00,M,M
2005-10-20,60,42,0.00,M,M
2005-10-21,57,38,0.00,M,M
2005-10-22,49,37,0.49,M,M
2005-10-23,53,40,0.06,M,M
2005-10-24,51,35,0.17,M,M
2005-10-25,51,39,1.11,M,M
2005-10-26,50,37,0.00,M,M
2005-10-27,50,32,0.00,M,M
2005-10-28,45,36,0.00,M,M
2005-10-29,48,37,0.14,M,M
2005-10-30,67,38,0.00,M,M
2005-10-31,61,43,0.00,M,M
2005-11-01,64,40,0.00,M,M
2005-11-02,59,43,0.00,M,M
2005-11-03,60,32,0.00,M,M
2005-11-04,63,41,0.00,M,M
2005-11-05,66,51,0.00,M,M
2005-11-06,61,56,0.05,M,M
2005-11-07,63,38,0.01,M,M
2005-11-08,61,39,0.00,M,M
2005-11-09,59,34,0.57,M,M
2005-11-10,61,36,0.34,M,M
2005-11-11,44,28,0.00,M,M
2005-11-12,52,23,0.00,M,M
2005-11-13,59,31,0.00,M,M
2005-11-14,67,43,0.01,M,M
2005-11-15,60,38,0.10,M,M
2005-11-16,63,50,0.20,M,M
2005-11-17,50,33,0.27,M,M
2005-11-18,41,27,0.00,M,M
2005-11-19,46,22,0.00,M,M
2005-11-20,53,28,0.00,M,M
2005-11-21,55,32,0.22,M,M
2005-11-22,49,35,1.96,M,M
2005-11-23,35,24,T,M,M
2005-11-24,48,26,0.25,M,M
2005-11-25,33,21,0.00,M,M
2005-11-26,39,19,0.00,M,M
2005-11-27,49,30,0.00,M,M
2005-11-28,56,42,T,M,M
2005-11-29,59,53,0.01,M,M
2005-11-30,60,44,0.96,M,M
2005-12-01,50,38,0.00,M,M
2005-12-02,45,34,T,M,M
2005-12-03,38,30,0.00,M,M
2005-12-04,32,26,0.01,M,M
2005-12-05,34,21,0.15,M,M
2005-12-06,37,27,0.12,M,M
2005-12-07,32,21,0.00,M,M
2005-12-08,33,18,0.00,M,M
2005-12-09,47,21,1.06,M,M
2005-12-10,42,24,0.01,M,M
2005-12-11,43,28,0.00,M,M
2005-12-12,41,24,0.00,M,M
2005-12-13,26,14,0.00,M,M
2005-12-14,26,9,0.00,M,M
2005-12-15,38,9,T,M,M
2005-12-16,53,35,1.11,M,M
2005-12-17,41,26,0.00,M,M
2005-12-18,36,25,0.00,M,M
2005-12-19,37,20,0.00,M,M
2005-12-20,34,21,0.00,M,M
2005-12-21,32,19,0.00,M,M
2005-12-22,36,25,0.00,M,M
2005-12-23,44,36,0.00,M,M
2005-12-24,49,29,0.00,M,M
2005-12-25,52,28,0.26,M,M
2005-12-26,53,37,0.26,M,M
2005-12-27,41,30,0.00,M,M
2005-12-28,49,23,0.00,M,M
2005-12-29,53,46,0.42,M,M
2005-12-30,46,30,0.00,M,M
2005-12-31,36,26,0.05,M,M
2006-01-01,35,29,0.22,M,M
2006-01-02,41,31,0.23,M,M
2006-01-03,36,31,1.17,M,M
2006-01-04,37,29,0.00,M,M
2006-01-05,43,30,0.12,M,M
2006-01-06,39,28,0.00,M,M
2006-01-07,33,22,0.00,M,M
2006-01-08,40,21,0.01,M,M
2006-01-09,52,28,0.00,M,M
2006-01-10,47,32,0.00,M,M
2006-01-11,52,29,0.07,M,M
2006-01-12,52,36,0.04,M,M
2006-01-13,50,28,0.03,M,M
2006-01-14,53,43,0.95,M,M
2006-01-15,43,11,0.06,M,M
2006-01-16,31,8,0.00,M,M
2006-01-17,42,18,T,M,M
2006-01-18,55,37,1.03,M,M
2006-01-19,42,34,0.00,M,M
2006-01-20,50,39,0.00,M,M
2006-01-21,56,31,0.00,M,M
2006-01-22,41,26,0.00,M,M
2006-01-23,40,35,0.74,M,M
2006-01-24,41,27,0.00,M,M
2006-01-25,46,33,0.12,M,M
2006-01-26,38,25,0.00,M,M
2006-01-27,39,20,0.00,M,M
2006-01-28,49,33,0.00,M,M
2006-01-29,49,29,0.37,M,M
2006-01-30,46,38,0.01,M,M
2006-01-31,42,32,0.37,M,M
2006-02-01,45,32,0.00,M,M
2006-02-02,47,28,0.00,M,M
2006-02-03,52,39,0.95,M,M
2006-02-04,53,32,0.83,M,M
2006-02-05,54,39,0.40,M,M
2006-02-06,40,36,0.00,M,M
2006-02-07,42,28,0.00,M,M
2006-02-08,36,22,0.00,M,M
2006-02-09,34,22,0.00,M,M
2006-02-10,33,19,0.00,M,M
2006-02-11,33,22,T,M,M
2006-02-12,28,19,0.15,M,M
2006-02-13,34,15,0.00,M,M
2006-02-14,38,31,0.00,M,M
2006-02-15,49,33,0.00,M,M
2006-02-16,52,27,0.00,M,M
2006-02-17,57,30,0.04,M,M
2006-02-18,35,13,T,M,M
2006-02-19,29,10,0.00,M,M
2006-02-20,31,18,0.00,M,M
2006-02-21,40,18,0.00,M,M
2006-02-22,41,19,0.00,M,M
2006-02-23,40,28,T,M,M
2006-02-24,39,24,T,M,M
2006-02-25,39,18,T,M,M
2006-02-26,29,15,0.00,M,M
2006-02-27,26,12,0.00,M,M
2006-02-28,31,9,0.00,M,M
2006-03-01,36,21,0.00,M,M
2006-03-02,32,16,0.48,M,M
2006-03-03,29,18,T,M,M
2006-03-04,38,18,0.00,M,M
2006-03-05,44,25,0.00,M,M
2006-03-06,38,22,0.00,M,M
2006-03-07,43,19,0.00,M,M
2006-03-08,41,22,0.00,M,M
2006-03-09,44,32,T,M,M
2006-03-10,61,40,0.00,M,M
2006-03-11,59,36,0.00,M,M
2006-03-12,49,36,0.09,M,M
2006-03-13,51,41,0.04,M,M
2006-03-14,58,39,0.17,M,M
2006-03-15,43,33,T,M,M
2006-03-16,44,32,0.00,M,M
2006-03-17,43,25,0.00,M,M
2006-03-18,40,25,0.00,M,M
2006-03-19,38,24,0.00,M,M
2006-03-20,38,23,0.00,M,M
2006-03-21,41,21,0.00,M,M
2006-03-22,46,31,0.00,M,M
2006-03-23,56,30,0.00,M,M
2006-03-24,44,35,0.00,M,M
2006-03-25,44,33,T,M,M
2006-03-26,51,33,0.00,M,M
2006-03-27,57,35,0.00,M,M
2006-03-28,47,29,0.00,M,M
2006-03-29,54,27,0.00,M,M
2006-03-30,60,28,0.00,M,M
2006-03-31,57,31,0.00,M,M
2006-04-01,55,46,0.04,M,M
2006-04-02,67,38,0.00,M,M
2006-04-03,52,31,0.09,M,M
2006-04-04,49,38,0.14,M,M
2006-04-05,44,31,0.08,M,M
2006-04-06,52,30,0.00,M,M
2006-04-07,51,29,0.09,M,M
2006-04-08,51,34,0.73,M,M
2006-04-09,54,31,0.00,M,M
2006-04-10,52,28,0.00,M,M
2006-04-11,58,30,0.00,M,M
2006-04-12,56,32,0.00,M,M
2006-04-13,59,44,0.04,M,M
2006-04-14,62,40,0.11,M,M
2006-04-15,M,M,M,M,M
2006-04-16,M,M,M,M,M
2006-04-17,63,46,T,M,M
2006-04-18,69,46,0.01,M,M
2006-04-19,72,48,T,M,M
2006-04-20,73,42,0.00,M,M
2006-04-21,60,37,0.00,M,M
2006-04-22,49,35,0.04,M,M
2006-04-23,50,45,1.09,M,M
2006-04-24,54,43,0.03,M,M
2006-04-25,63,43,0.01,M,M
2006-04-26,52,36,0.00,M,M
2006-04-27,62,33,0.00,M,M
2006-04-28,57,35,0.00,M,M
2006-04-29,61,33,0.00,M,M
2006-04-30,67,35,0.00,M,M
2006-05-01,64,43,T,M,M
2006-05-02,49,44,0.45,M,M
2006-05-03,52,46,1.69,M,M
2006-05-04,73,49,0.00,M,M
2006-05-05,77,45,0.00,M,M
2006-05-06,67,50,T,M,M
2006-05-07,60,42,0.00,M,M
2006-05-08,64,40,0.00,M,M
2006-05-09,55,48,0.70,M,M
2006-05-10,58,48,0.01,M,M
2006-05-11,60,51,0.04,M,M
2006-05-12,57,53,3.11,M,M
2006-05-13,57,48,0.26,M,M
2006-05-14,54,48,0.35,M,M
2006-05-15,59,51,0.15,M,M
2006-05-16,59,51,0.36,M,M
2006-05-17,64,51,0.00,M,M
2006-05-18,67,47,0.00,M,M
2006-05-19,63,53,0.29,M,M
2006-05-20,65,50,T,M,M
2006-05-21,64,44,0.12,M,M
2006-05-22,65,43,0.00,M,M
2006-05-23,63,42,0.00,M,M
2006-05-24,72,44,0.00,M,M
2006-05-25,67,43,0.00,M,M
2006-05-26,68,56,0.10,M,M
2006-05-27,76,55,0.49,M,M
2006-05-28,76,57,0.01,M,M
2006-05-29,74,54,0.00,M,M
2006-05-30,81,56,0.00,M,M
2006-05-31,68,56,0.00,M,M
2006-06-01,73,60,0.02,M,M
2006-06-02,73,60,0.49,M,M
2006-06-03,63,53,1.87,M,M
2006-06-04,64,53,0.01,M,M
2006-06-05,68,52,0.00,M,M
2006-06-06,69,55,0.22,M,M
2006-06-07,60,53,2.06,M,M
2006-06-08,62,54,0.00,M,M
2006-06-09,64,57,0.16,M,M
2006-06-10,68,53,0.44,M,M
2006-06-11,73,51,0.00,M,M
2006-06-12,71,53,0.00,M,M
2006-06-13,77,60,T,M,M
2006-06-14,71,59,0.00,M,M
2006-06-15,79,60,0.10,M,M
2006-06-16,76,54,0.00,M,M
2006-06-17,75,55,0.33,M,M
2006-06-18,79,60,0.00,M,M
2006-06-19,80,64,0.00,M,M
2006-06-20,80,62,0.47,M,M
2006-06-21,76,59,0.00,M,M
2006-06-22,75,57,0.01,M,M
2006-06-23,78,63,0.07,M,M
2006-06-24,68,64,1.29,M,M
2006-06-25,69,64,0.68,M,M
2006-06-26,75,65,0.01,M,M
2006-06-27,75,66,0.00,M,M
2006-06-28,70,66,0.11,M,M
2006-06-29,70,65,0.02,M,M
