date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-11-26,46,30,T,M,M
2002-11-27,36,20,0.33,M,M
2002-11-28,30,5,T,M,M
2002-11-29,35,10,0.16,M,M
2002-11-30,46,27,0.00,M,M
2002-12-01,37,19,0.00,M,M
2002-12-02,35,14,T,M,M
2002-12-03,31,15,0.01,M,M
2002-12-04,30,9,0.00,M,M
2002-12-05,24,17,0.19,M,M
2002-12-06,32,7,0.01,M,M
2002-12-07,35,-2,0.00,M,M
2002-12-08,41,8,0.00,M,M
2002-12-09,26,2,0.00,M,M
2002-12-10,36,2,0.00,M,M
2002-12-11,39,11,0.75,M,M
2002-12-12,41,26,0.15,M,M
2002-12-13,42,22,0.19,M,M
2002-12-14,47,38,0.53,M,M
2002-12-15,43,31,0.00,M,M
2002-12-16,34,27,0.14,M,M
2002-12-17,29,12,0.00,M,M
2002-12-18,40,9,0.00,M,M
2002-12-19,45,13,0.00,M,M
2002-12-20,61,38,1.62,M,M
2002-12-21,45,33,0.00,M,M
2002-12-22,50,30,0.00,M,M
2002-12-23,42,35,T,M,M
2002-12-24,38,29,0.00,M,M
2002-12-25,35,29,0.59,M,M
2002-12-26,35,27,0.02,M,M
2002-12-27,36,19,0.00,M,M
2002-12-28,34,18,0.00,M,M
2002-12-29,40,19,0.00,M,M
2002-12-30,34,19,T,M,M
2002-12-31,43,30,0.11,M,M
2003-01-01,41,35,0.80,M,M
2003-01-02,35,27,0.12,M,M
2003-01-03,33,24,0.48,M,M
2003-01-04,32,30,0.03,M,M
2003-01-05,30,26,0.03,M,M
2003-01-06,30,24,0.08,M,M
2003-01-07,28,13,T,M,M
2003-01-08,38,17,0.04,M,M
2003-01-09,43,30,0.02,M,M
2003-01-10,38,15,0.00,M,M
2003-01-11,29,14,T,M,M
2003-01-12,32,20,0.00,M,M
2003-01-13,34,8,T,M,M
2003-01-14,23,9,0.00,M,M
2003-01-15,25,7,T,M,M
2003-01-16,26,11,0.00,M,M
2003-01-17,29,10,T,M,M
2003-01-18,18,-1,0.00,M,M
2003-01-19,22,-1,0.00,M,M
2003-01-20,29,5,T,M,M
2003-01-21,19,9,0.00,M,M
2003-01-22,15,5,0.00,M,M
2003-01-23,15,4,0.00,M,M
2003-01-24,22,5,0.00,M,M
2003-01-25,26,6,0.00,M,M
2003-01-26,35,8,T,M,M
2003-01-27,27,2,T,M,M
2003-01-28,20,-2,T,M,M
2003-01-29,29,13,0.02,M,M
2003-01-30,34,2,0.00,M,M
2003-01-31,36,28,T,M,M
2003-02-01,34,32,0.04,M,M
2003-02-02,41,33,0.07,M,M
2003-02-03,44,34,0.00,M,M
2003-02-04,46,33,0.29,M,M
2003-02-05,37,21,0.00,M,M
2003-02-06,29,14,0.00,M,M
2003-02-07,27,16,0.34,M,M
2003-02-08,28,4,T,M,M
2003-02-09,34,-3,0.00,M,M
2003-02-10,36,14,0.20,M,M
2003-02-11,31,11,0.01,M,M
2003-02-12,30,1,T,M,M
2003-02-13,19,-7,T,M,M
2003-02-14,22,-13,T,M,M
2003-02-15,19,-0,0.00,M,M
2003-02-16,14,2,0.00,M,M
2003-02-17,22,14,0.31,M,M
2003-02-18,30,19,0.02,M,M
2003-02-19,41,5,0.00,M,M
2003-02-20,47,16,0.00,M,M
2003-02-21,52,6,0.00,M,M
2003-02-22,38,33,0.95,M,M
2003-02-23,40,26,0.82,M,M
2003-02-24,33,23,0.00,M,M
2003-02-25,25,12,0.00,M,M
2003-02-26,21,5,0.00,M,M
2003-02-27,33,2,0.00,M,M
2003-02-28,32,16,0.00,M,M
2003-03-01,39,12,0.01,M,M
2003-03-02,39,33,1.13,M,M
2003-03-03,35,7,0.00,M,M
2003-03-04,33,-0,0.00,M,M
2003-03-05,45,27,0.21,M,M
2003-03-06,40,13,0.19,M,M
2003-03-07,30,-7,T,M,M
2003-03-08,47,16,T,M,M
2003-03-09,48,18,T,M,M
2003-03-10,25,11,0.00,M,M
2003-03-11,35,6,0.00,M,M
2003-03-12,48,26,T,M,M
2003-03-13,36,26,0.20,M,M
2003-03-14,30,16,0.00,M,M
2003-03-15,45,21,0.00,M,M
2003-03-16,62,24,0.00,M,M
2003-03-17,68,30,0.00,M,M
2003-03-18,64,31,0.00,M,M
2003-03-19,44,25,0.00,M,M
2003-03-20,49,23,0.38,M,M
2003-03-21,62,49,0.64,M,M
2003-03-22,64,41,0.00,M,M
2003-03-23,53,32,0.00,M,M
2003-03-24,60,29,0.00,M,M
2003-03-25,54,29,0.00,M,M
2003-03-26,69,34,0.25,M,M
2003-03-27,59,34,0.01,M,M
2003-03-28,61,30,T,M,M
2003-03-29,69,47,0.76,M,M
2003-03-30,53,33,0.65,M,M
2003-03-31,39,28,0.01,M,M
2003-04-01,40,26,0.01,M,M
2003-04-02,53,30,T,M,M
2003-04-03,44,36,0.09,M,M
2003-04-04,37,30,0.01,M,M
2003-04-05,36,28,0.21,M,M
2003-04-06,40,26,0.00,M,M
2003-04-07,36,27,0.19,M,M
2003-04-08,36,28,0.01,M,M
2003-04-09,36,32,0.17,M,M
2003-04-10,55,26,0.00,M,M
2003-04-11,42,34,0.59,M,M
2003-04-12,65,42,0.13,M,M
2003-04-13,59,33,0.00,M,M
2003-04-14,60,27,0.00,M,M
2003-04-15,77,47,0.00,M,M
2003-04-16,85,42,T,M,M
2003-04-17,45,30,0.00,M,M
2003-04-18,54,30,0.00,M,M
2003-04-19,63,34,0.00,M,M
2003-04-20,69,33,0.00,M,M
2003-04-21,66,35,T,M,M
2003-04-22,50,44,0.39,M,M
2003-04-23,52,38,T,M,M
2003-04-24,53,34,T,M,M
2003-04-25,64,29,0.00,M,M
2003-04-26,54,48,0.88,M,M
2003-04-27,68,43,0.00,M,M
2003-04-28,77,36,0.00,M,M
2003-04-29,79,43,0.00,M,M
2003-04-30,67,42,0.00,M,M
2003-05-01,61,43,0.23,M,M
2003-05-02,72,49,0.13,M,M
2003-05-03,65,39,0.00,M,M
2003-05-04,66,34,0.00,M,M
2003-05-05,65,34,T,M,M
2003-05-06,57,43,0.01,M,M
2003-05-07,78,54,0.00,M,M
2003-05-08,61,48,0.28,M,M
2003-05-09,70,47,0.03,M,M
2003-05-10,75,42,0.00,M,M
2003-05-11,68,44,0.05,M,M
2003-05-12,61,45,0.02,M,M
2003-05-13,58,44,0.01,M,M
2003-05-14,67,48,T,M,M
2003-05-15,68,45,0.00,M,M
2003-05-16,57,43,0.00,M,M
2003-05-17,64,35,0.00,M,M
2003-05-18,74,31,0.00,M,M
2003-05-19,83,35,0.00,M,M
2003-05-20,82,41,0.00,M,M
2003-05-21,60,45,0.17,M,M
2003-05-22,54,47,0.21,M,M
2003-05-23,54,48,0.18,M,M
2003-05-24,52,47,0.14,M,M
2003-05-25,61,48,0.02,M,M
2003-05-26,53,48,2.59,M,M
2003-05-27,64,48,0.00,M,M
2003-05-28,68,52,0.21,M,M
2003-05-29,74,48,0.06,M,M
2003-05-30,78,50,0.01,M,M
2003-05-31,70,51,0.27,M,M
2003-06-01,63,51,0.71,M,M
2003-06-02,71,45,0.00,M,M
2003-06-03,71,44,0.00,M,M
2003-06-04,59,52,0.59,M,M
2003-06-05,64,55,0.28,M,M
2003-06-06,78,50,0.01,M,M
2003-06-07,64,52,0.59,M,M
2003-06-08,67,57,0.00,M,M
2003-06-09,71,56,0.00,M,M
2003-06-10,79,52,0.00,M,M
2003-06-11,75,55,0.01,M,M
2003-06-12,73,63,0.66,M,M
2003-06-13,63,57,1.08,M,M
2003-06-14,80,57,0.19,M,M
2003-06-15,81,54,0.01,M,M
2003-06-16,67,50,0.00,M,M
2003-06-17,71,50,0.00,M,M
2003-06-18,66,52,0.75,M,M
2003-06-19,73,60,0.00,M,M
2003-06-20,75,56,0.00,M,M
2003-06-21,72,54,0.09,M,M
2003-06-22,60,56,0.90,M,M
2003-06-23,82,56,0.18,M,M
2003-06-24,92,61,0.00,M,M
2003-06-25,93,62,0.01,M,M
2003-06-26,93,68,T,M,M
2003-06-27,92,70,0.00,M,M
2003-06-28,83,62,T,M,M
2003-06-29,82,60,T,M,M
2003-06-30,84,62,0.03,M,M
2003-07-01,82,55,T,M,M
2003-07-02,85,55,0.01,M,M
2003-07-03,75,61,T,M,M
2003-07-04,90,68,T,M,M
2003-07-05,92,69,0.08,M,M
2003-07-06,90,68,0.00,M,M
2003-07-07,88,62,T,M,M
2003-07-08,88,68,0.00,M,M
2003-07-09,77,60,0.27,M,M
2003-07-10,78,56,0.01,M,M
2003-07-11,73,64,0.42,M,M
2003-07-12,83,63,0.01,M,M
2003-07-13,82,62,0.00,M,M
2003-07-14,80,59,0.00,M,M
2003-07-15,84,60,0.01,M,M
2003-07-16,76,61,0.24,M,M
2003-07-17,83,59,0.00,M,M
2003-07-18,84,59,0.48,M,M
2003-07-19,81,59,0.01,M,M
2003-07-20,82,55,0.01,M,M
2003-07-21,77,60,0.01,M,M
2003-07-22,84,69,0.41,M,M
2003-07-23,79,71,0.18,M,M
2003-07-24,80,68,0.09,M,M
2003-07-25,84,65,0.00,M,M
2003-07-26,87,60,0.00,M,M
2003-07-27,88,72,0.00,M,M
2003-07-28,83,67,T,M,M
2003-07-29,81,63,0.13,M,M
2003-07-30,84,60,0.00,M,M
2003-07-31,82,57,0.01,M,M
2003-08-01,78,66,0.51,M,M
2003-08-02,84,73,0.12,M,M
2003-08-03,86,73,0.00,M,M
2003-08-04,84,74,0.25,M,M
2003-08-05,82,72,0.27,M,M
2003-08-06,84,70,0.01,M,M
2003-08-07,82,70,0.67,M,M
2003-08-08,82,69,0.56,M,M
2003-08-09,81,72,0.01,M,M
2003-08-10,84,74,0.38,M,M
2003-08-11,84,72,0.00,M,M
2003-08-12,85,73,0.00,M,M
2003-08-13,86,71,0.00,M,M
2003-08-14,88,67,0.00,M,M
2003-08-15,87,67,0.01,M,M
2003-08-16,87,65,0.03,M,M
2003-08-17,78,65,0.02,M,M
2003-08-18,79,61,0.02,M,M
2003-08-19,90,61,0.00,M,M
2003-08-20,86,60,0.00,M,M
2003-08-21,87,61,0.00,M,M
2003-08-22,90,67,T,M,M
2003-08-23,81,56,0.00,M,M
2003-08-24,74,47,0.00,M,M
2003-08-25,81,56,T,M,M
2003-08-26,81,57,0.00,M,M
2003-08-27,85,61,0.00,M,M
2003-08-28,77,53,0.00,M,M
2003-08-29,79,49,0.01,M,M
2003-08-30,84,60,T,M,M
2003-08-31,72,50,0.00,M,M
2003-09-01,67,53,0.51,M,M
2003-09-02,64,55,1.71,M,M
2003-09-03,69,57,0.03,M,M
2003-09-04,74,61,0.11,M,M
2003-09-05,77,55,0.00,M,M
2003-09-06,74,49,0.01,M,M
2003-09-07,78,48,0.01,M,M
2003-09-08,73,54,0.00,M,M
2003-09-09,70,47,0.01,M,M
2003-09-10,75,41,0.00,M,M
2003-09-11,78,50,0.00,M,M
2003-09-12,73,53,0.00,M,M
2003-09-13,72,57,0.02,M,M
2003-09-14,81,67,0.26,M,M
2003-09-15,77,68,0.69,M,M
2003-09-16,78,54,0.11,M,M
2003-09-17,76,49,0.01,M,M
2003-09-18,74,54,0.00,M,M
2003-09-19,76,64,0.63,M,M
2003-09-20,82,60,0.00,M,M
2003-09-21,75,53,0.01,M,M
2003-09-22,72,53,0.00,M,M
2003-09-23,72,55,0.97,M,M
2003-09-24,72,49,0.01,M,M
2003-09-25,74,48,0.01,M,M
2003-09-26,70,57,T,M,M
2003-09-27,77,56,0.18,M,M
2003-09-28,72,58,0.42,M,M
2003-09-29,67,46,0.02,M,M
2003-09-30,63,40,0.01,M,M
2003-10-01,61,39,0.00,M,M
2003-10-02,61,39,0.06,M,M
2003-10-03,56,33,0.00,M,M
2003-10-04,59,35,0.04,M,M
2003-10-05,58,35,0.00,M,M
2003-10-06,57,31,0.00,M,M
2003-10-07,61,30,0.00,M,M
2003-10-08,72,35,0.00,M,M
2003-10-09,76,49,0.01,M,M
2003-10-10,62,47,0.01,M,M
2003-10-11,70,41,0.00,M,M
2003-10-12,58,51,0.52,M,M
2003-10-13,70,42,0.00,M,M
2003-10-14,64,37,0.00,M,M
2003-10-15,63,49,1.27,M,M
2003-10-16,61,37,0.00,M,M
2003-10-17,57,34,0.10,M,M
2003-10-18,53,34,0.07,M,M
2003-10-19,42,31,0.17,M,M
2003-10-20,54,28,0.00,M,M
2003-10-21,68,37,0.09,M,M
2003-10-22,50,36,0.02,M,M
2003-10-23,41,31,0.06,M,M
2003-10-24,47,26,0.00,M,M
2003-10-25,56,23,0.00,M,M
2003-10-26,62,46,0.06,M,M
2003-10-27,65,55,1.62,M,M
2003-10-28,59,43,0.04,M,M
2003-10-29,67,46,1.80,M,M
2003-10-30,58,37,0.00,M,M
2003-10-31,66,34,0.00,M,M
2003-11-01,75,44,0.00,M,M
2003-11-02,64,48,T,M,M
2003-11-03,77,50,0.00,M,M
2003-11-04,55,42,0.01,M,M
2003-11-05,52,42,0.45,M,M
2003-11-06,57,49,0.06,M,M
2003-11-07,55,39,0.01,M,M
2003-11-08,46,24,0.00,M,M
2003-11-09,39,17,0.00,M,M
2003-11-10,46,17,0.00,M,M
2003-11-11,42,20,0.08,M,M
2003-11-12,52,37,0.01,M,M
2003-11-13,58,35,0.13,M,M
2003-11-14,40,31,T,M,M
2003-11-15,42,28,0.00,M,M
2003-11-16,43,20,T,M,M
2003-11-17,42,37,0.04,M,M
2003-11-18,56,38,0.00,M,M
2003-11-19,63,47,0.02,M,M
2003-11-20,63,42,0.46,M,M
2003-11-21,61,36,0.00,M,M
2003-11-22,60,29,0.00,M,M
2003-11-23,55,26,0.00,M,M
2003-11-24,53,25,0.00,M,M
2003-11-25,49,26,0.16,M,M
2003-11-26,46,22,0.00,M,M
2003-11-27,53,28,0.00,M,M
2003-11-28,63,43,0.27,M,M
2003-11-29,62,35,0.02,M,M
2003-11-30,45,31,0.00,M,M
2003-12-01,49,27,0.00,M,M
2003-12-02,33,15,T,M,M
2003-12-03,27,13,0.00,M,M
2003-12-04,40,11,0.00,M,M
2003-12-05,31,17,0.08,M,M
2003-12-06,26,22,0.05,M,M
2003-12-07,29,23,0.01,M,M
2003-12-08,35,13,0.00,M,M
2003-12-09,35,4,0.00,M,M
2003-12-10,43,29,0.00,M,M
2003-12-11,56,38,0.98,M,M
2003-12-12,40,26,0.00,M,M
2003-12-13,30,19,0.00,M,M
2003-12-14,36,19,0.58,M,M
2003-12-15,38,28,0.16,M,M
2003-12-16,42,20,0.00,M,M
2003-12-17,55,24,1.96,M,M
2003-12-18,38,31,0.00,M,M
2003-12-19,37,23,0.00,M,M
2003-12-20,37,21,0.00,M,M
2003-12-21,35,19,0.00,M,M
2003-12-22,51,23,0.00,M,M
2003-12-23,53,33,0.00,M,M
2003-12-24,58,32,0.69,M,M
2003-12-25,50,33,0.05,M,M
2003-12-26,38,31,0.00,M,M
2003-12-27,49,21,0.00,M,M
2003-12-28,53,18,0.00,M,M
2003-12-29,55,20,0.00,M,M
2003-12-30,52,25,0.08,M,M
2003-12-31,47,37,0.00,M,M
2004-01-01,41,26,0.00,M,M
2004-01-02,36,23,0.13,M,M
2004-01-03,40,31,0.16,M,M
2004-01-04,48,37,0.30,M,M
2004-01-05,37,32,0.37,M,M
2004-01-06,35,19,T,M,M
2004-01-07,22,14,T,M,M
2004-01-08,21,12,T,M,M
2004-01-09,12,-0,0.00,M,M
2004-01-10,12,-3,0.00,M,M
2004-01-11,43,1,T,M,M
2004-01-12,M,M,0.16,M,M
2004-01-13,M,M,T,M,M
2004-01-14,9,-3,T,M,M
2004-01-15,9,-8,T,M,M
2004-01-16,11,-8,T,M,M
2004-01-17,32,10,0.00,M,M
2004-01-18,32,23,0.25,M,M
2004-01-19,23,14,0.00,M,M
2004-01-20,21,13,0.00,M,M
2004-01-21,25,-0,0.00,M,M
2004-01-22,33,-1,T,M,M
2004-01-23,19,8,0.00,M,M
2004-01-24,16,-0,0.00,M,M
2004-01-25,14,-0,0.00,M,M
2004-01-26,20,5,T,M,M
2004-01-27,23,14,T,M,M
2004-01-28,27,17,0.36,M,M
2004-01-29,24,14,0.00,M,M
2004-01-30,23,9,0.00,M,M
2004-01-31,24,9,0.00,M,M
2004-02-01,30,5,0.00,M,M
2004-02-02,37,-1,0.00,M,M
2004-02-03,38,9,0.60,M,M
2004-02-04,41,25,0.01,M,M
2004-02-05,33,22,0.00,M,M
2004-02-06,35,26,1.14,M,M
2004-02-07,39,24,0.08,M,M
2004-02-08,25,11,0.00,M,M
2004-02-09,38,9,0.00,M,M
2004-02-10,45,28,0.00,M,M
2004-02-11,35,22,0.00,M,M
2004-02-12,34,12,0.00,M,M
2004-02-13,39,18,0.00,M,M
2004-02-14,39,24,0.00,M,M
2004-02-15,27,6,0.00,M,M
2004-02-16,27,-0,T,M,M
2004-02-17,32,5,0.00,M,M
2004-02-18,35,26,T,M,M
2004-02-19,40,22,0.00,M,M
2004-02-20,38,17,0.00,M,M
2004-02-21,42,31,0.03,M,M
2004-02-22,39,29,0.00,M,M
2004-02-23,42,23,0.00,M,M
2004-02-24,36,20,T,M,M
2004-02-25,40,20,0.00,M,M
2004-02-26,42,15,0.00,M,M
2004-02-27,45,21,0.00,M,M
2004-02-28,53,24,0.00,M,M
2004-02-29,50,26,0.00,M,M
2004-03-01,59,25,0.00,M,M
2004-03-02,62,32,T,M,M
2004-03-03,51,31,0.00,M,M
2004-03-04,48,30,0.09,M,M
2004-03-05,45,32,0.08,M,M
2004-03-06,58,38,0.49,M,M
2004-03-07,46,33,0.00,M,M
2004-03-08,38,29,0.04,M,M
2004-03-09,34,27,0.01,M,M
2004-03-10,41,24,0.00,M,M
2004-03-11,53,30,0.00,M,M
2004-03-12,43,25,0.01,M,M
2004-03-13,39,25,0.00,M,M
2004-03-14,41,19,T,M,M
2004-03-15,52,33,0.00,M,M
2004-03-16,37,23,0.11,M,M
2004-03-17,27,25,T,M,M
2004-03-18,33,23,0.03,M,M
2004-03-19,36,19,0.07,M,M
2004-03-20,41,12,0.13,M,M
2004-03-21,47,27,0.28,M,M
2004-03-22,31,20,0.00,M,M
2004-03-23,40,12,0.00,M,M
2004-03-24,56,25,0.00,M,M
2004-03-25,52,42,T,M,M
2004-03-26,68,45,T,M,M
2004-03-27,67,47,0.18,M,M
2004-03-28,50,32,0.00,M,M
2004-03-29,52,28,0.00,M,M
2004-03-30,46,29,0.00,M,M
2004-03-31,43,38,1.70,M,M
2004-04-01,46,40,1.10,M,M
2004-04-02,41,38,0.03,M,M
2004-04-03,43,37,0.08,M,M
2004-04-04,50,32,0.03,M,M
2004-04-05,39,29,0.00,M,M
2004-04-06,49,28,0.00,M,M
2004-04-07,53,36,0.01,M,M
2004-04-08,54,27,0.00,M,M
2004-04-09,58,32,T,M,M
2004-04-10,57,28,0.00,M,M
2004-04-11,53,30,0.00,M,M
2004-04-12,56,32,0.26,M,M
2004-04-13,60,40,3.05,M,M
2004-04-14,59,45,0.13,M,M
2004-04-15,57,39,0.42,M,M
2004-04-16,61,33,0.00,M,M
2004-04-17,74,30,0.00,M,M
2004-04-18,73,44,0.00,M,M
2004-04-19,83,45,0.00,M,M
2004-04-20,71,45,0.00,M,M
2004-04-21,60,40,T,M,M
2004-04-22,80,50,0.05,M,M
2004-04-23,60,43,0.37,M,M
2004-04-24,64,42,0.11,M,M
2004-04-25,56,35,T,M,M
2004-04-26,54,40,1.27,M,M
2004-04-27,67,46,0.23,M,M
2004-04-28,54,36,0.01,M,M
2004-04-29,71,35,0.00,M,M
2004-04-30,77,45,0.00,M,M
2004-05-01,77,50,0.00,M,M
2004-05-02,66,58,0.18,M,M
2004-05-03,61,45,0.79,M,M
2004-05-04,57,37,0.10,M,M
2004-05-05,63,32,T,M,M
2004-05-06,70,40,0.00,M,M
2004-05-07,84,51,T,M,M
2004-05-08,61,41,T,M,M
2004-05-09,60,42,0.17,M,M
2004-05-10,72,44,T,M,M
2004-05-11,85,52,0.00,M,M
2004-05-12,88,56,0.00,M,M
2004-05-13,79,50,0.00,M,M
2004-05-14,76,48,0.00,M,M
2004-05-15,86,59,0.00,M,M
2004-05-16,75,56,0.04,M,M
2004-05-17,74,53,0.00,M,M
2004-05-18,74,53,0.11,M,M
2004-05-19,70,50,0.11,M,M
2004-05-20,72,45,0.00,M,M
2004-05-21,78,54,0.03,M,M
2004-05-22,65,47,0.01,M,M
2004-05-23,85,47,0.09,M,M
2004-05-24,M,M,M,M,M
2004-05-25,70,49,0.00,M,M
2004-05-26,55,47,0.08,M,M
2004-05-27,76,52,0.64,M,M
2004-05-28,68,52,0.58,M,M
2004-05-29,62,42,0.00,M,M
2004-05-30,70,38,T,M,M
2004-05-31,69,41,T,M,M
2004-06-01,M,M,M,M,M
2004-06-02,61,57,0.02,M,M
2004-06-03,72,50,0.03,M,M
2004-06-04,72,44,0.01,M,M
2004-06-05,72,48,0.00,M,M
2004-06-06,57,52,0.07,M,M
2004-06-07,79,51,0.00,M,M
2004-06-08,87,58,0.00,M,M
2004-06-09,91,59,0.04,M,M
2004-06-10,71,54,0.01,M,M
2004-06-11,72,45,0.00,M,M
2004-06-12,73,42,0.00,M,M
2004-06-13,74,44,0.00,M,M
2004-06-14,70,55,0.01,M,M
2004-06-15,87,64,T,M,M
2004-06-16,86,63,T,M,M
2004-06-17,85,66,0.21,M,M
2004-06-18,76,65,0.01,M,M
2004-06-19,79,59,0.81,M,M
2004-06-20,71,49,0.00,M,M
2004-06-21,77,45,0.00,M,M
2004-06-22,73,55,0.01,M,M
2004-06-23,81,54,0.00,M,M
2004-06-24,82,49,0.00,M,M
2004-06-25,74,62,T,M,M
2004-06-26,76,59,0.17,M,M
2004-06-27,75,49,0.00,M,M
2004-06-28,74,48,0.00,M,M
2004-06-29,76,56,0.35,M,M
2004-06-30,79,54,0.00,M,M
2004-07-01,M,M,M,M,M
2004-07-02,M,M,M,M,M
2004-07-03,M,M,M,M,M
2004-07-04,M,M,M,M,M
2004-07-05,72,67,0.11,M,M
2004-07-06,79,61,0.01,M,M
2004-07-07,82,55,0.00,M,M
2004-07-08,80,65,0.05,M,M
2004-07-09,75,61,0.00,M,M
2004-07-10,82,55,0.00,M,M
2004-07-11,81,58,0.00,M,M
2004-07-12,73,60,0.03,M,M
2004-07-13,65,59,0.44,M,M
2004-07-14,77,62,0.01,M,M
2004-07-15,81,62,T,M,M
2004-07-16,78,59,0.01,M,M
2004-07-17,84,58,0.86,M,M
2004-07-18,80,63,0.02,M,M
2004-07-19,80,68,0.12,M,M
2004-07-20,84,65,0.01,M,M
2004-07-21,85,61,0.00,M,M
2004-07-22,84,62,0.00,M,M
2004-07-23,M,M,M,M,M
2004-07-24,M,M,M,M,M
2004-07-25,M,M,M,M,M
2004-07-26,79,62,0.00,M,M
2004-07-27,73,59,0.58,M,M
2004-07-28,68,61,0.51,M,M
2004-07-29,82,65,0.01,M,M
2004-07-30,83,60,T,M,M
2004-07-31,85,72,T,M,M
2004-08-01,80,71,1.33,M,M
2004-08-02,85,69,0.00,M,M
2004-08-03,85,67,0.00,M,M
2004-08-04,83,69,0.03,M,M
2004-08-05,74,59,1.31,M,M
2004-08-06,72,52,T,M,M
2004-08-07,72,48,0.00,M,M
2004-08-08,73,49,0.00,M,M
2004-08-09,80,52,0.01,M,M
2004-08-10,82,55,0.00,M,M
2004-08-11,81,68,0.06,M,M
2004-08-12,81,68,0.02,M,M
2004-08-13,80,70,0.04,M,M
2004-08-14,78,64,0.04,M,M
2004-08-15,70,64,0.92,M,M
2004-08-16,67,62,0.37,M,M
2004-08-17,75,58,0.00,M,M
2004-08-18,M,M,M,M,M
2004-08-19,M,M,M,M,M
2004-08-20,M,M,M,M,M
2004-08-21,M,M,M,M,M
2004-08-22,74,55,0.00,M,M
2004-08-23,80,52,0.01,M,M
2004-08-24,75,56,0.00,M,M
2004-08-25,75,50,0.00,M,M
2004-08-26,77,47,0.01,M,M
2004-08-27,79,63,0.00,M,M
2004-08-28,88,65,0.00,M,M
2004-08-29,86,68,0.00,M,M
2004-08-30,M,M,M,M,M
2004-08-31,M,M,M,M,M
2004-09-01,M,M,M,M,M
2004-09-02,M,M,M,M,M
2004-09-03,M,M,M,M,M
2004-09-04,M,M,M,M,M
2004-09-05,M,M,M,M,M
2004-09-06,M,M,M,M,M
2004-09-07,M,M,M,M,M
2004-09-08,M,M,M,M,M
2004-09-09,M,M,M,M,M
2004-09-10,M,M,M,M,M
2004-09-11,M,M,M,M,M
2004-09-12,M,M,M,M,M
2004-09-13,M,M,M,M,M
2004-09-14,M,M,M,M,M
2004-09-15,M,M,M,M,M
2004-09-16,74,62,0.03,M,M
2004-09-17,77,61,0.01,M,M
2004-09-18,72,50,2.66,M,M
2004-09-19,61,43,0.00,M,M
2004-09-20,69,39,0.00,M,M
2004-09-21,73,47,0.00,M,M
2004-09-22,80,51,0.01,M,M
2004-09-23,79,54,T,M,M
2004-09-24,74,53,0.01,M,M
2004-09-25,75,49,0.01,M,M
2004-09-26,76,53,0.01,M,M
2004-09-27,75,47,T,M,M
2004-09-28,64,60,1.42,M,M
2004-09-29,62,44,0.91,M,M
2004-09-30,68,42,0.10,M,M
2004-10-01,70,48,0.01,M,M
2004-10-02,66,50,0.02,M,M
2004-10-03,66,44,0.00,M,M
2004-10-04,68,43,0.01,M,M
2004-10-05,56,35,0.00,M,M
2004-10-06,61,31,0.00,M,M
2004-10-07,72,37,0.00,M,M
2004-10-08,73,42,0.00,M,M
2004-10-09,70,44,0.01,M,M
2004-10-10,67,49,0.00,M,M
2004-10-11,62,46,0.00,M,M
2004-10-12,M,M,M,M,M
2004-10-13,70,50,0.00,M,M
2004-10-14,58,40,0.14,M,M
2004-10-15,60,53,0.86,M,M
2004-10-16,60,46,0.24,M,M
2004-10-17,M,M,0.00,M,M
2004-10-18,M,M,0.01,M,M
2004-10-19,49,44,0.70,M,M
2004-10-20,53,41,0.00,M,M
2004-10-21,51,37,0.00,M,M
2004-10-22,51,42,T,M,M
2004-10-23,48,35,0.00,M,M
2004-10-24,49,45,T,M,M
2004-10-25,54,33,0.00,M,M
2004-10-26,58,29,0.00,M,M
2004-10-27,60,32,0.00,M,M
2004-10-28,55,28,0.00,M,M
2004-10-29,57,30,0.00,M,M
2004-10-30,58,46,0.06,M,M
2004-10-31,70,51,0.01,M,M
2004-11-01,56,34,0.00,M,M
2004-11-02,53,31,T,M,M
2004-11-03,56,36,0.02,M,M
2004-11-04,47,26,0.82,M,M
2004-11-05,51,39,T,M,M
2004-11-06,58,39,0.00,M,M
2004-11-07,65,31,0.00,M,M
2004-11-08,58,30,0.00,M,M
2004-11-09,39,20,0.00,M,M
2004-11-10,40,16,0.00,M,M
2004-11-11,56,24,0.00,M,M
2004-11-12,42,32,0.34,M,M
2004-11-13,40,27,0.13,M,M
2004-11-14,46,23,0.00,M,M
2004-11-15,55,24,0.00,M,M
2004-11-16,51,24,0.00,M,M
2004-11-17,54,25,0.00,M,M
2004-11-18,62,33,T,M,M
2004-11-19,61,35,0.00,M,M
2004-11-20,49,30,0.20,M,M
2004-11-21,45,41,0.09,M,M
2004-11-22,52,33,0.00,M,M
2004-11-23,52,29,0.00,M,M
2004-11-24,60,33,0.37,M,M
2004-11-25,63,34,0.35,M,M
2004-11-26,40,23,0.00,M,M
2004-11-27,49,21,0.00,M,M
2004-11-28,57,44,1.62,M,M
2004-11-29,50,30,0.00,M,M
2004-11-30,48,28,T,M,M
2004-12-01,57,37,1.02,M,M
2004-12-02,46,25,0.00,M,M
2004-12-03,44,22,T,M,M
2004-12-04,39,23,0.00,M,M
2004-12-05,51,25,0.00,M,M
2004-12-06,31,23,0.12,M,M
2004-12-07,42,29,0.52,M,M
2004-12-08,56,36,0.09,M,M
2004-12-09,44,27,0.18,M,M
2004-12-10,44,38,0.55,M,M
