date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-06-22,87,57,T,0.0,0
2017-06-23,88,58,0.00,0.0,0
2017-06-24,90,69,0.00,0.0,0
2017-06-25,87,61,0.73,0.0,0
2017-06-26,87,59,0.02,0.0,0
2017-06-27,83,58,T,0.0,0
2017-06-28,79,52,0.03,0.0,0
2017-06-29,81,53,0.00,0.0,0
2017-06-30,82,62,0.00,0.0,0
2017-07-01,89,66,0.23,0.0,0
2017-07-02,85,68,0.02,0.0,0
2017-07-03,92,66,0.00,0.0,0
2017-07-04,89,61,0.00,0.0,0
2017-07-05,87,60,0.00,0.0,0
2017-07-06,86,58,0.00,0.0,0
2017-07-07,82,58,0.00,0.0,0
2017-07-08,70,64,1.62,0.0,0
2017-07-09,87,63,0.02,0.0,0
2017-07-10,85,62,0.00,0.0,0
2017-07-11,88,62,0.08,0.0,0
2017-07-12,86,68,0.62,0.0,0
2017-07-13,89,69,0.90,0.0,0
2017-07-14,83,59,0.95,0.0,0
2017-07-15,65,60,0.03,0.0,0
2017-07-16,69,63,0.02,0.0,0
2017-07-17,87,64,T,0.0,0
2017-07-18,85,64,T,0.0,0
2017-07-19,89,70,0.00,0.0,0
2017-07-20,92,67,0.00,0.0,0
2017-07-21,93,68,T,0.0,0
2017-07-22,91,67,0.00,0.0,0
2017-07-23,85,67,0.00,0.0,0
2017-07-24,79,62,0.03,0.0,0
2017-07-25,62,58,0.55,0.0,0
2017-07-26,65,53,0.02,0.0,0
2017-07-27,82,53,0.00,0.0,0
2017-07-28,76,60,0.02,0.0,0
2017-07-29,84,66,0.02,0.0,0
2017-07-30,72,55,0.05,0.0,0
2017-07-31,85,55,T,0.0,0
2017-08-01,85,56,0.00,0.0,0
2017-08-02,90,63,0.00,0.0,0
2017-08-03,87,66,0.00,0.0,0
2017-08-04,85,67,0.00,0.0,0
2017-08-05,86,68,0.01,0.0,0
2017-08-06,78,58,0.28,0.0,0
2017-08-07,79,57,0.01,0.0,0
2017-08-08,72,57,0.19,0.0,0
2017-08-09,79,57,0.04,0.0,0
2017-08-10,M,M,S,0.0,0
2017-08-11,M,M,M,0.0,0
2017-08-12,M,M,M,0.0,0
2017-08-13,M,M,M,0.0,0
2017-08-14,M,M,M,0.0,0
2017-08-15,82,66,0.23A,0.0,0
2017-08-16,79,65,0.05,0.0,0
2017-08-17,86,57,0.02,0.0,0
2017-08-18,83,57,0.00,0.0,0
2017-08-19,79,67,0.26,0.0,0
2017-08-20,89,67,0.03,0.0,0
2017-08-21,84,61,0.00,0.0,0
2017-08-22,88,62,0.00,0.0,0
2017-08-23,89,69,0.02,0.0,0
2017-08-24,83,54,T,0.0,0
2017-08-25,82,54,0.00,0.0,0
2017-08-26,79,49,0.00,0.0,0
2017-08-27,78,49,0.00,0.0,0
2017-08-28,79,50,0.00,0.0,0
2017-08-29,76,50,0.00,0.0,0
2017-08-30,71,54,0.32,0.0,0
2017-08-31,75,56,0.09,0.0,0
2017-09-01,80,50,0.04,0.0,0
2017-09-02,70,42,T,0.0,0
2017-09-03,72,42,0.12,0.0,0
2017-09-04,67,52,0.23,0.0,0
2017-09-05,78,57,0.01,0.0,0
2017-09-06,83,64,T,0.0,0
2017-09-07,76,61,1.30,0.0,0
2017-09-08,74,52,0.03,0.0,0
2017-09-09,74,50,T,0.0,0
2017-09-10,72,50,0.00,0.0,0
2017-09-11,73,49,0.00,0.0,0
2017-09-12,78,49,0.00,0.0,0
2017-09-13,83,53,0.00,0.0,0
2017-09-14,82,55,0.00,0.0,0
2017-09-15,78,68,0.06,0.0,0
2017-09-16,81,64,0.02,0.0,0
2017-09-17,81,62,0.02,0.0,0
2017-09-18,79,63,T,0.0,0
2017-09-19,73,64,0.02,0.0,0
2017-09-20,68,64,0.27,0.0,0
2017-09-21,71,65,0.05,0.0,0
2017-09-22,71,60,0.02,0.0,0
2017-09-23,63,60,0.17,0.0,0
2017-09-24,81,58,0.02,0.0,0
2017-09-25,84,58,T,0.0,0
2017-09-26,84,62,T,0.0,0
2017-09-27,82,63,T,0.0,0
2017-09-28,82,64,0.00,0.0,0
2017-09-29,79,48,0.00,0.0,0
2017-09-30,67,45,0.04,0.0,0
2017-10-01,62,42,1.02,0.0,0
2017-10-02,65,42,0.00,0.0,0
2017-10-03,69,43,0.00,0.0,0
2017-10-04,65,44,0.00,0.0,0
2017-10-05,71,45,0.00,0.0,0
2017-10-06,80,61,0.04,0.0,0
2017-10-07,77,58,0.00,0.0,0
2017-10-08,78,60,0.00,0.0,0
2017-10-09,77,67,0.34,0.0,0
2017-10-10,77,66,0.25,0.0,0
2017-10-11,77,56,0.00,0.0,0
2017-10-12,70,52,0.04,0.0,0
2017-10-13,61,39,0.00,0.0,0
2017-10-14,64,40,0.00,0.0,0
2017-10-15,66,56,0.12,0.0,0
2017-10-16,70,61,0.03,0.0,0
2017-10-17,61,37,0.00,0.0,0
2017-10-18,56,37,0.00,0.0,0
2017-10-19,69,42,0.00,0.0,0
2017-10-20,68,45,0.00,0.0,0
2017-10-21,68,44,0.00,0.0,0
2017-10-22,74,44,0.00,0.0,0
2017-10-23,76,48,0.00,0.0,0
2017-10-24,71,49,0.40,0.0,0
2017-10-25,73,65,0.73,0.0,0
2017-10-26,67,60,0.88,0.0,0
2017-10-27,63,42,0.78,0.0,0
2017-10-28,60,39,0.00,0.0,0
2017-10-29,64,39,0.00,0.0,0
2017-10-30,64,59,4.20,0.0,0
2017-10-31,61,45,0.08,0.0,0
2017-11-01,58,32,0.00,0.0,0
2017-11-02,58,32,0.02,0.0,0
2017-11-03,70,55,0.00,0.0,0
2017-11-04,72,44,0.00,0.0,0
2017-11-05,54,42,0.00,0.0,0
2017-11-06,64,46,0.04,0.0,0
2017-11-07,64,43,0.05,0.0,0
2017-11-08,50,36,0.35,0.0,0
2017-11-09,45,26,0.00,0.0,0
2017-11-10,51,26,0.04,0.0,0
2017-11-11,44,20,0.00,0.0,0
2017-11-12,36,20,0.00,0.0,0
2017-11-13,47,22,0.00,0.0,0
2017-11-14,42,31,0.18,0.0,0
2017-11-15,42,28,0.01,0.0,0
2017-11-16,45,28,0.00,0.0,0
2017-11-17,51,37,0.34,0.0,0
2017-11-18,44,23,0.00,0.0,0
2017-11-19,60,23,0.21,0.0,0
2017-11-20,59,33,0.41,0.0,0
2017-11-21,42,31,0.00,0.0,0
2017-11-22,56,34,0.09,0.0,0
2017-11-23,53,28,1.05,0.0,0
2017-11-24,40,25,0.00,0.0,0
2017-11-25,46,25,0.00,0.0,0
2017-11-26,54,32,0.00,0.0,0
2017-11-27,47,27,0.00,0.0,0
2017-11-28,46,23,0.00,0.0,0
2017-11-29,49,24,0.00,0.0,0
2017-11-30,60,27,0.00,0.0,0
2017-12-01,47,27,0.06,0.0,0
2017-12-02,51,26,0.00,0.0,0
2017-12-03,44,26,0.00,0.0,0
2017-12-04,44,27,0.00,0.0,0
2017-12-05,45,29,0.00,0.0,0
2017-12-06,59,38,0.92,0.0,0
2017-12-07,56,27,0.01,0.0,0
2017-12-08,44,26,0.00,0.0,0
2017-12-09,40,26,0.00,0.0,0
2017-12-10,33,29,0.64,3.0,3
2017-12-11,36,25,0.00,0.0,3
2017-12-12,37,27,0.00,0.0,2
2017-12-13,45,20,0.06,0.0,2
2017-12-14,24,20,0.03,1.0,2
2017-12-15,27,9,0.10,1.5,3
2017-12-16,25,9,0.06,1.0,3
2017-12-17,33,10,0.00,0.0,3
2017-12-18,30,10,0.00,0.0,2
2017-12-19,38,25,0.02,0.0,2
2017-12-20,49,34,0.00,0.0,1
2017-12-21,42,24,0.00,0.0,0
2017-12-22,34,24,0.00,0.0,0
2017-12-23,32,26,0.05,0.0,0
2017-12-24,51,29,0.56,0.0,0
2017-12-25,37,31,0.14,0.0,0
2017-12-26,35,20,0.26,1.0,1
2017-12-27,27,9,0.00,0.0,1
2017-12-28,20,7,0.00,0.0,1
2017-12-29,11,2,0.00,0.0,1
2017-12-30,14,3,0.00,0.0,0
2017-12-31,19,6,0.05,1.0,1
2018-01-01,15,-2,0.00,0.0,1
2018-01-02,12,-3,0.00,0.0,1
2018-01-03,19,6,0.00,0.0,1
2018-01-04,28,8,0.02,T,1
2018-01-05,30,13,0.80,13.0,14
2018-01-06,14,1,0.00,0.0,12
2018-01-07,11,-6,0.00,0.0,12
2018-01-08,21,-6,0.00,0.0,10
2018-01-09,36,20,0.01,T,8
2018-01-10,42,14,0.00,0.0,8
2018-01-11,36,14,0.00,0.0,8
2018-01-12,49,33,T,0.0,6
2018-01-13,62,48,3.27,0.0,0
2018-01-14,59,14,T,0.0,0
2018-01-15,24,12,0.00,0.0,0
2018-01-16,22,16,0.00,0.0,0
2018-01-17,37,21,0.01,T,T
2018-01-18,35,17,0.16,1.5,1
2018-01-19,31,17,0.00,0.0,1
2018-01-20,34,19,0.00,0.0,1
2018-01-21,49,30,0.00,0.0,0
2018-01-22,47,28,0.01,0.0,0
2018-01-23,40,33,0.04,0.0,0
2018-01-24,57,31,1.62,0.0,0
2018-01-25,38,18,0.00,0.0,0
2018-01-26,29,15,0.00,0.0,0
2018-01-27,32,16,0.00,0.0,0
2018-01-28,49,24,0.10,0.0,0
2018-01-29,49,35,0.06,0.0,0
2018-01-30,40,21,0.15,4.0,4
2018-01-31,30,12,0.10,2.0,6
2018-02-01,31,12,0.00,0.0,4
2018-02-02,44,27,0.21,T,2
2018-02-03,32,8,0.03,T,2
2018-02-04,29,7,T,0.0,1
2018-02-05,44,28,1.11,0.0,0
2018-02-06,40,18,0.00,0.0,0
2018-02-07,33,18,0.00,0.0,0
2018-02-08,47,18,0.56,2.0,0
2018-02-09,30,15,0.00,0.0,0
2018-02-10,36,15,T,0.0,0
2018-02-11,52,35,0.46,0.0,0
2018-02-12,58,46,1.10,0.0,0
2018-02-13,51,24,0.00,0.0,0
2018-02-14,33,23,0.00,0.0,0
2018-02-15,48,28,0.11,0.0,0
2018-02-16,50,40,0.16,0.0,0
2018-02-17,54,27,0.00,0.0,0
2018-02-18,38,27,0.68,5.5,6
2018-02-19,43,20,0.00,0.0,5
2018-02-20,50,20,0.17,0.0,1
2018-02-21,61,48,0.00,0.0,0
2018-02-22,62,45,T,0.0,0
2018-02-23,45,31,0.07,0.0,0
2018-02-24,42,32,0.27,0.0,0
2018-02-25,57,38,0.24,0.0,0
2018-02-26,41,37,0.75,0.0,0
2018-02-27,40,26,0.00,0.0,0
2018-02-28,54,27,0.00,0.0,0
2018-03-01,55,36,0.00,0.0,0
2018-03-02,63,37,0.36,0.0,0
2018-03-03,44,33,2.63,0.0,0
2018-03-04,43,37,0.00,0.0,0
2018-03-05,44,30,0.05,0.3,T
2018-03-06,45,30,0.01,T,0
2018-03-07,42,27,0.00,0.0,0
2018-03-08,38,31,1.28,3.2,3
2018-03-09,40,26,0.00,0.0,2
2018-03-10,41,27,0.00,0.0,1
2018-03-11,42,28,0.00,0.0,1
2018-03-12,47,25,0.00,0.0,T
2018-03-13,47,25,0.40,1.8,2
2018-03-14,32,25,0.53,11.0,13
2018-03-15,43,25,0.01,T,7
2018-03-16,45,28,0.00,0.0,5
2018-03-17,40,22,0.00,0.0,5
2018-03-18,45,16,0.00,0.0,4
2018-03-19,37,15,0.00,0.0,4
2018-03-20,42,19,0.00,0.0,3
2018-03-21,43,19,0.00,0.0,2
2018-03-22,38,31,0.11,1.0,2
2018-03-23,46,26,0.00,0.0,1
2018-03-24,49,27,0.00,0.0,0
2018-03-25,49,31,T,T,0
2018-03-26,39,25,0.04,T,0
2018-03-27,44,22,0.00,0.0,0
2018-03-28,52,23,T,0.0,0
2018-03-29,60,38,0.00,0.0,0
2018-03-30,60,40,0.02,0.0,0
2018-03-31,65,39,0.00,0.0,0
2018-04-01,59,35,T,0.0,0
2018-04-02,62,35,T,T,0
2018-04-03,43,26,0.25,3.0,0
2018-04-04,45,27,0.37,0.0,0
2018-04-05,56,30,0.13,0.0,0
2018-04-06,44,22,0.00,0.0,0
2018-04-07,45,22,0.31,1.0,0
2018-04-08,50,30,0.00,0.0,0
2018-04-09,47,26,0.00,0.0,0
2018-04-10,51,26,0.00,0.0,0
2018-04-11,42,25,T,0.0,0
2018-04-12,52,25,0.00,0.0,0
2018-04-13,64,29,0.02,0.0,0
2018-04-14,71,43,0.00,0.0,0
2018-04-15,63,37,0.00,0.0,0
2018-04-16,38,33,0.20,0.0,0
2018-04-17,57,36,1.38,0.0,0
2018-04-18,51,31,T,0.0,0
2018-04-19,56,31,T,0.0,0
2018-04-20,44,31,0.46,0.0,0
2018-04-21,56,32,0.00,0.0,0
2018-04-22,63,32,0.00,0.0,0
2018-04-23,65,30,0.00,0.0,0
2018-04-24,69,30,0.00,0.0,0
2018-04-25,70,33,0.03,0.0,0
2018-04-26,57,50,1.38,0.0,0
2018-04-27,70,45,T,0.0,0
2018-04-28,62,45,0.65,0.0,0
2018-04-29,76,46,0.00,0.0,0
2018-04-30,62,38,0.03,0.0,0
2018-05-01,52,39,0.00,0.0,0
2018-05-02,72,39,0.00,0.0,0
2018-05-03,90,52,0.00,0.0,0
2018-05-04,90,59,0.00,0.0,0
2018-05-05,82,61,0.00,0.0,0
2018-05-06,76,58,0.00,0.0,0
2018-05-07,65,52,0.15,0.0,0
2018-05-08,72,44,0.00,0.0,0
2018-05-09,76,44,0.00,0.0,0
2018-05-10,76,44,0.00,0.0,0
2018-05-11,76,53,0.00,0.0,0
2018-05-12,75,46,0.00,0.0,0
2018-05-13,54,48,0.15,0.0,0
2018-05-14,60,48,0.00,0.0,0
2018-05-15,78,50,0.00,0.0,0
2018-05-16,86,58,0.53,0.0,0
2018-05-17,66,55,0.16,0.0,0
2018-05-18,75,55,0.16,0.0,0
2018-05-19,60,43,0.00,0.0,0
2018-05-20,63,45,0.54,0.0,0
2018-05-21,78,54,0.13,0.0,0
2018-05-22,M,M,S,M,M
2018-05-23,M,M,M,M,M
2018-05-24,83,55,0.24A,0.0,0
2018-05-25,79,49,0.00,0.0,0
2018-05-26,89,50,0.00,0.0,0
2018-05-27,93,63,0.00,0.0,0
2018-05-28,63,50,0.30,0.0,0
2018-05-29,68,50,0.00,0.0,0
2018-05-30,88,59,0.00,0.0,0
2018-05-31,82,51,0.00,0.0,0
2018-06-01,82,51,0.02,0.0,0
2018-06-02,78,65,0.15,0.0,0
2018-06-03,83,55,0.13,0.0,0
2018-06-04,69,48,0.02,0.0,0
2018-06-05,56,48,0.47,0.0,0
2018-06-06,72,50,0.13,0.0,0
2018-06-07,70,52,T,0.0,0
2018-06-08,76,53,0.00,0.0,0
2018-06-09,84,55,0.00,0.0,0
2018-06-10,81,58,0.00,0.0,0
2018-06-11,73,53,0.00,0.0,0
2018-06-12,75,47,0.00,0.0,0
2018-06-13,79,49,0.00,0.0,0
2018-06-14,76,57,0.00,0.0,0
2018-06-15,83,60,0.00,0.0,0
2018-06-16,70,53,0.00,0.0,0
2018-06-17,86,54,0.00,0.0,0
2018-06-18,90,59,0.00,0.0,0
2018-06-19,88,65,0.14,0.0,0
2018-06-20,86,56,0.00,0.0,0
2018-06-21,87,56,T,0.0,0
2018-06-22,86,58,0.00,0.0,0
2018-06-23,80,58,T,0.0,0
2018-06-24,65,60,T,0.0,0
2018-06-25,76,60,0.20,0.0,0
2018-06-26,81,52,0.02,0.0,0
2018-06-27,81,60,T,0.0,0
2018-06-28,80,61,0.05,0.0,0
2018-06-29,72,67,1.65,0.0,0
2018-06-30,90,66,0.02,0.0,0
2018-07-01,94,66,0.00,0.0,0
2018-07-02,98,70,0.00,0.0,0
2018-07-03,93,70,0.00,0.0,0
2018-07-04,96,71,0.00,0.0,0
2018-07-05,96,72,0.00,0.0,0
2018-07-06,93,73,0.00,0.0,0
2018-07-07,83,56,0.06,0.0,0
2018-07-08,81,55,0.00,0.0,0
2018-07-09,85,55,0.00,0.0,0
2018-07-10,92,60,0.00,0.0,0
2018-07-11,96,63,0.00,0.0,0
2018-07-12,85,58,0.00,0.0,0
2018-07-13,84,56,0.00,0.0,0
2018-07-14,86,58,0.00,0.0,0
2018-07-15,92,62,0.00,0.0,0
2018-07-16,89,67,0.02,0.0,0
2018-07-17,92,68,0.00,0.0,0
2018-07-18,90,69,0.77,0.0,0
2018-07-19,M,M,S,0.0,0
2018-07-20,M,M,M,0.0,0
2018-07-21,M,M,M,0.0,0
2018-07-22,M,M,M,0.0,0
2018-07-23,80,72,0.55A,0.0,0
2018-07-24,84,72,0.02,0.0,0
2018-07-25,85,73,0.04,0.0,0
2018-07-26,80,71,0.44,0.0,0
2018-07-27,84,70,0.08,0.0,0
2018-07-28,88,71,0.05,0.0,0
2018-07-29,87,67,0.04,0.0,0
2018-07-30,86,63,T,0.0,0
2018-07-31,83,63,0.00,0.0,0
2018-08-01,88,66,0.00,0.0,0
2018-08-02,82,68,0.02,0.0,0
2018-08-03,92,75,0.01,0.0,0
2018-08-04,90,73,0.00,0.0,0
2018-08-05,80,67,1.84,0.0,0
2018-08-06,89,67,0.02,0.0,0
2018-08-07,89,69,T,0.0,0
2018-08-08,88,73,0.00,0.0,0
2018-08-09,88,73,0.00,0.0,0
2018-08-10,89,65,0.00,0.0,0
2018-08-11,87,65,0.01,0.0,0
2018-08-12,76,71,0.14,0.0,0
2018-08-13,82,68,0.05,0.0,0
2018-08-14,73,68,1.15,0.0,0
2018-08-15,82,68,0.02,0.0,0
2018-08-16,87,68,0.00,0.0,0
2018-08-17,88,70,0.00,0.0,0
2018-08-18,86,70,0.05,0.0,0
2018-08-19,86,64,1.18,0.0,0
2018-08-20,74,64,0.05,0.0,0
2018-08-21,77,63,0.02,0.0,0
2018-08-22,76,64,0.10,0.0,0
2018-08-23,81,65,0.48,0.0,0
2018-08-24,78,56,0.01,0.0,0
2018-08-25,84,56,0.00,0.0,0
2018-08-26,79,55,0.00,0.0,0
2018-08-27,81,55,0.00,0.0,0
2018-08-28,85,68,0.00,0.0,0
2018-08-29,92,71,0.00,0.0,0
2018-08-30,93,73,0.00,0.0,0
2018-08-31,90,65,0.00,0.0,0
2018-09-01,78,58,0.00,0.0,0
2018-09-02,81,58,0.00,0.0,0
2018-09-03,85,59,0.00,0.0,0
2018-09-04,91,71,0.00,0.0,0
2018-09-05,89,67,0.00,0.0,0
2018-09-06,87,67,0.00,0.0,0
2018-09-07,91,68,0.26,0.0,0
2018-09-08,70,63,0.12,0.0,0
2018-09-09,68,55,0.02,0.0,0
2018-09-10,65,55,0.00,0.0,0
2018-09-11,68,58,1.23,0.0,0
2018-09-12,80,65,0.02,0.0,0
2018-09-13,72,65,1.28,0.0,0
2018-09-14,71,62,0.95,0.0,0
2018-09-15,74,62,0.00,0.0,0
2018-09-16,75,60,0.00,0.0,0
2018-09-17,79,61,0.00,0.0,0
2018-09-18,79,67,0.00,0.0,0
2018-09-19,77,62,0.40,0.0,0
2018-09-20,66,56,0.00,0.0,0
2018-09-21,68,56,0.00,0.0,0
2018-09-22,71,56,0.03,0.0,0
2018-09-23,71,52,0.00,0.0,0
2018-09-24,64,46,0.00,0.0,0
2018-09-25,59,46,0.00,0.0,0
2018-09-26,71,50,3.52,0.0,0
2018-09-27,76,61,0.73,0.0,0
2018-09-28,67,57,0.00,0.0,0
2018-09-29,60,49,0.79,0.0,0
2018-09-30,71,46,0.00,0.0,0
2018-10-01,67,46,0.00,0.0,0
2018-10-02,67,52,0.21,0.0,0
2018-10-03,68,56,1.05,0.0,0
2018-10-04,67,59,0.03,0.0,0
2018-10-05,69,59,0.00,0.0,0
2018-10-06,63,44,0.00,0.0,0
2018-10-07,64,46,T,0.0,0
2018-10-08,75,59,0.00,0.0,0
2018-10-09,62,58,T,0.0,0
2018-10-10,75,62,0.00,0.0,0
2018-10-11,79,67,0.00,0.0,0
2018-10-12,76,62,1.51,0.0,0
2018-10-13,62,44,0.85,0.0,0
2018-10-14,52,37,0.09,0.0,0
2018-10-15,67,37,0.00,0.0,0
2018-10-16,66,38,0.18,0.0,0
2018-10-17,54,36,0.00,0.0,0
2018-10-18,61,36,0.00,0.0,0
2018-10-19,45,29,0.00,0.0,0
2018-10-20,57,29,0.04,0.0,0
2018-10-21,61,43,0.10,0.0,0
2018-10-22,47,26,0.03,0.0,0
2018-10-23,50,26,0.00,0.0,0
2018-10-24,59,39,0.15,0.0,0
2018-10-25,49,32,0.00,0.0,0
2018-10-26,47,26,0.00,0.0,0
2018-10-27,44,26,0.10,0.0,0
2018-10-28,51,39,2.08,0.0,0
2018-10-29,54,43,0.06,0.0,0
2018-10-30,56,38,0.24,0.0,0
2018-10-31,48,28,0.00,0.0,0
2018-11-01,55,28,0.00,0.0,0
2018-11-02,70,51,0.17,0.0,0
2018-11-03,70,62,1.03,0.0,0
2018-11-04,63,39,0.60,0.0,0
2018-11-05,52,35,0.01,0.0,0
2018-11-06,51,37,0.22,0.0,0
2018-11-07,64,48,0.73,0.0,0
2018-11-08,57,37,0.00,0.0,0
2018-11-09,51,29,0.00,0.0,0
2018-11-10,51,29,1.66,0.0,0
2018-11-11,48,27,0.00,0.0,0
2018-11-12,42,24,0.00,0.0,0
2018-11-13,52,24,0.93,0.0,0
2018-11-14,60,29,1.08,0.0,0
2018-11-15,36,23,0.00,0.0,0
2018-11-16,35,23,1.16,7.0,5
2018-11-17,43,33,0.07,0.0,4
2018-11-18,46,27,0.00,0.0,2
2018-11-19,42,27,0.00,0.0,2
2018-11-20,45,35,T,0.0,0
2018-11-21,38,26,0.15,0.0,0
2018-11-22,39,14,0.00,0.0,0
2018-11-23,20,10,0.00,0.0,0
2018-11-24,28,10,0.00,0.0,0
2018-11-25,45,21,1.30,0.0,0
2018-11-26,47,35,0.07,0.0,0
2018-11-27,45,38,1.24,0.0,0
2018-11-28,43,31,0.01,0.0,0
2018-11-29,41,32,0.00,0.0,0
2018-11-30,44,24,0.00,0.0,0
2018-12-01,40,24,T,0.0,0
2018-12-02,42,27,0.20,0.0,0
2018-12-03,58,37,0.49,0.0,0
2018-12-04,55,32,0.00,0.0,0
2018-12-05,40,19,0.00,0.0,0
2018-12-06,33,19,0.00,0.0,0
2018-12-07,39,20,T,T,T
2018-12-08,35,14,0.00,0.0,0
2018-12-09,20,14,0.00,0.0,0
2018-12-10,37,14,0.00,0.0,0
2018-12-11,36,12,0.00,0.0,0
2018-12-12,36,12,0.00,0.0,0
2018-12-13,36,20,0.00,0.0,0
2018-12-14,34,21,0.00,0.0,0
2018-12-15,46,22,0.02,0.0,0
2018-12-16,52,38,0.04,0.0,0
2018-12-17,42,34,0.89,0.0,0
2018-12-18,40,24,0.00,0.0,0
2018-12-19,30,17,0.00,0.0,0
2018-12-20,38,17,0.00,0.0,0
2018-12-21,54,25,0.35,0.0,0
2018-12-22,62,50,1.54,0.0,0
2018-12-23,51,29,0.05,0.0,0
2018-12-24,37,28,T,T,T
2018-12-25,34,27,0.03,T,0
2018-12-26,37,20,0.00,0.0,0
2018-12-27,37,21,0.00,0.0,0
2018-12-28,39,29,0.00,0.0,0
2018-12-29,54,38,1.45,0.0,0
2018-12-30,54,28,0.00,0.0,0
2018-12-31,37,24,0.00,0.0,0
2019-01-01,54,24,0.96,0.0,0
2019-01-02,57,26,0.00,0.0,0
2019-01-03,34,25,0.00,0.0,0
2019-01-04,45,26,0.00,0.0,0
2019-01-05,44,26,0.21,0.0,0
2019-01-06,43,29,0.82,0.0,0
2019-01-07,43,17,0.00,0.0,0
2019-01-08,32,17,T,T,T
2019-01-09,43,32,0.16,0.0,0
2019-01-10,44,31,0.00,0.0,0
2019-01-11,34,20,0.00,0.0,0
2019-01-12,27,11,0.00,0.0,0
2019-01-13,27,14,0.00,0.0,0
2019-01-14,26,16,0.00,0.0,0
2019-01-15,30,14,0.00,0.0,0
2019-01-16,34,14,0.00,0.0,0
2019-01-17,36,17,0.00,0.0,0
2019-01-18,28,21,T,T,T
2019-01-19,39,21,0.00,0.0,0
2019-01-20,34,21,1.10,3.0,2
2019-01-21,34,-2,1.06,0.0,2
2019-01-22,7,-2,0.00,0.0,2
2019-01-23,24,6,0.00,0.0,2
2019-01-24,52,15,0.05,0.0,0
2019-01-25,57,29,2.68,0.0,0
2019-01-26,37,17,0.00,0.0,0
2019-01-27,32,17,0.00,0.0,0
2019-01-28,44,18,0.00,0.0,0
2019-01-29,30,18,0.00,0.0,0
2019-01-30,38,18,0.37,0.0,0
2019-01-31,30,-0,T,T,T
2019-02-01,14,-0,0.00,0.0,0
2019-02-02,21,2,0.00,0.0,0
2019-02-03,31,7,T,0.0,0
2019-02-04,42,29,0.00,0.0,0
2019-02-05,55,31,0.00,0.0,0
2019-02-06,61,28,0.00,0.0,0
2019-02-07,44,28,0.49,0.0,0
2019-02-08,41,33,0.17,0.0,0
2019-02-09,47,22,0.14,0.0,0
2019-02-10,31,18,0.00,0.0,0
2019-02-11,32,18,0.00,0.0,0
2019-02-12,34,18,0.00,0.0,0
2019-02-13,33,18,1.06,2.2,1
2019-02-14,42,27,0.00,0.0,1
2019-02-15,40,27,0.00,0.0,1
2019-02-16,49,32,0.09,T,0
2019-02-17,41,22,0.00,0.0,0
2019-02-18,37,22,0.29,1.0,1
2019-02-19,33,15,0.10,T,1
2019-02-20,31,15,0.00,0.0,1
2019-02-21,33,15,0.46,1.2,2
2019-02-22,46,31,0.00,0.0,1
2019-02-23,44,24,0.00,0.0,1
2019-02-24,43,24,T,0.0,1
2019-02-25,46,34,0.69,0.0,0
2019-02-26,36,22,T,T,T
2019-02-27,29,13,0.00,0.0,0
2019-02-28,27,13,0.23,3.4,3
2019-03-01,30,12,T,T,2
2019-03-02,37,19,0.14,2.0,3
2019-03-03,35,25,0.19,2.0,5
2019-03-04,44,25,1.28,10.0,15
2019-03-05,40,13,T,T,12
2019-03-06,33,12,0.00,0.0,11
2019-03-07,27,5,0.00,0.0,10
2019-03-08,29,5,0.00,0.0,10
2019-03-09,38,5,0.00,0.0,10
2019-03-10,48,15,0.00,0.0,10
2019-03-11,37,30,0.57,T,9
2019-03-12,52,30,0.00,0.0,8
2019-03-13,44,23,0.00,0.0,8
2019-03-14,46,23,0.00,0.0,6
2019-03-15,54,35,0.00,0.0,4
2019-03-16,59,42,0.05,0.0,0
2019-03-17,51,27,0.00,0.0,0
2019-03-18,43,20,0.00,0.0,0
2019-03-19,44,21,0.00,0.0,0
2019-03-20,46,22,0.00,0.0,0
2019-03-21,53,23,0.00,0.0,0
2019-03-22,48,31,0.84,0.0,0
2019-03-23,44,28,0.41,3.4,3
2019-03-24,45,28,T,T,0
2019-03-25,59,31,0.00,0.0,0
2019-03-26,M,M,S,M,M
2019-03-27,M,M,M,M,M
2019-03-28,M,M,M,M,M
2019-03-29,M,M,M,M,M
2019-03-30,M,M,M,M,M
2019-03-31,M,M,M,M,M
2019-04-01,M,M,M,M,M
2019-04-02,M,M,M,M,M
2019-04-03,M,M,M,M,M
2019-04-04,66,34,0.64A,0.0,0
2019-04-05,56,28,0.00,0.0,0
2019-04-06,48,29,0.47,0.0,0
2019-04-07,67,34,0.00,0.0,0
2019-04-08,67,34,0.11,0.0,0
2019-04-09,50,36,0.65,0.0,0
2019-04-10,55,36,0.20,0.0,0
2019-04-11,51,29,0.00,0.0,0
2019-04-12,55,30,0.00,0.0,0
2019-04-13,59,42,0.42,0.0,0
2019-04-14,71,52,0.58,0.0,0
2019-04-15,73,52,0.34,0.0,0
2019-04-16,68,40,0.60,0.0,0
2019-04-17,61,35,0.00,0.0,0
2019-04-18,65,35,0.02,0.0,0
2019-04-19,61,41,T,0.0,0
2019-04-20,73,59,0.24,0.0,0
2019-04-21,69,55,0.76,0.0,0
2019-04-22,68,47,0.02,0.0,0
2019-04-23,63,47,0.67,0.0,0
2019-04-24,65,47,0.09,0.0,0
2019-04-25,68,41,0.00,0.0,0
2019-04-26,65,43,0.01,0.0,0
