date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-11-03,54,28,0.00,0.0,2
2011-11-04,56,32,0.00,0.0,1
2011-11-05,48,32,0.00,0.0,1
2011-11-06,46,24,0.00,0.0,0
2011-11-07,56,25,0.00,0.0,0
2011-11-08,62,38,0.00,0.0,0
2011-11-09,69,40,0.00,0.0,0
2011-11-10,64,43,0.19,0.0,0
2011-11-11,60,39,0.00,0.0,0
2011-11-12,43,32,0.00,0.0,0
2011-11-13,50,32,0.00,0.0,0
2011-11-14,56,38,0.00,0.0,0
2011-11-15,62,50,0.00,0.0,0
2011-11-16,62,46,0.00,0.0,0
2011-11-17,57,42,0.08,0.0,0
2011-11-18,42,30,0.00,0.0,0
2011-11-19,52,26,0.00,0.0,0
2011-11-20,52,30,0.00,0.0,0
2011-11-21,66,36,0.00,0.0,0
2011-11-22,54,30,0.00,0.0,0
2011-11-23,46,36,1.81,0.0,0
2011-11-24,38,28,0.00,0.0,0
2011-11-25,44,28,0.00,0.0,0
2011-11-26,58,28,0.00,0.0,0
2011-11-27,62,32,0.00,0.0,0
2011-11-28,54,32,0.00,0.0,0
2011-11-29,64,48,0.00,0.0,0
2011-11-30,59,46,1.16,0.0,0
2011-12-01,51,33,0.00,0.0,0
2011-12-02,44,26,0.00,0.0,0
2011-12-03,47,26,0.00,0.0,0
2011-12-04,41,28,0.00,0.0,0
2011-12-05,56,34,0.00,0.0,0
2011-12-06,56,39,0.06,0.0,0
2011-12-07,60,50,0.17,0.0,0
2011-12-08,51,32,2.60,0.0,0
2011-12-09,39,28,0.00,0.0,0
2011-12-10,42,28,0.00,0.0,0
2011-12-11,38,18,0.00,0.0,0
2011-12-12,36,18,0.00,0.0,0
2011-12-13,43,18,0.00,0.0,0
2011-12-14,43,22,0.00,0.0,0
2011-12-15,44,30,0.02,0.0,0
2011-12-16,51,38,0.02,0.0,0
2011-12-17,42,28,0.00,0.0,0
2011-12-18,38,14,0.00,0.0,0
2011-12-19,26,10,0.00,0.0,0
2011-12-20,40,16,0.02,0.0,0
2011-12-21,42,26,0.00,0.0,0
2011-12-22,52,28,0.55,0.0,0
2011-12-23,52,28,0.66,0.0,0
2011-12-24,44,26,0.00,0.0,0
2011-12-25,30,14,0.00,0.0,0
2011-12-26,38,20,0.00,0.0,0
2011-12-27,38,26,0.00,0.0,0
2011-12-28,52,26,1.46,0.0,0
2011-12-29,40,18,0.00,0.0,0
2011-12-30,30,18,0.00,0.0,0
2011-12-31,34,25,0.06,0.0,0
2012-01-01,42,30,0.06,0.0,0
2012-01-02,49,34,0.19,0.0,0
2012-01-03,40,22,0.00,0.0,0
2012-01-04,22,7,0.00,0.0,0
2012-01-05,26,8,0.00,0.0,0
2012-01-06,35,22,0.00,0.0,0
2012-01-07,50,25,0.00,0.0,0
2012-01-08,58,23,0.00,0.0,0
2012-01-09,40,18,0.00,0.0,0
2012-01-10,40,18,0.00,0.0,0
2012-01-11,42,26,0.00,0.0,M
2012-01-12,40,29,0.70,M,M
2012-01-13,34,32,0.53,0.0,1
2012-01-14,40,22,0.05,0.0,1
2012-01-15,39,2,0.00,0.0,1
2012-01-16,12,2,0.00,0.0,1
2012-01-17,32,6,0.12,2.3,3
2012-01-18,44,32,0.02,0.0,1
2012-01-19,40,9,0.00,0.0,1
2012-01-20,26,10,0.52,2.3,3
2012-01-21,24,16,0.01,0.0,1
2012-01-22,18,4,0.77,3.1,4
2012-01-23,30,8,0.01,0.0,4
2012-01-24,42,27,0.37,0.0,3
2012-01-25,42,32,0.00,0.0,0
2012-01-26,34,31,0.00,0.0,1
2012-01-27,36,32,1.12,0.0,0
2012-01-28,38,33,0.13,0.0,0
2012-01-29,42,30,0.00,0.0,0
2012-01-30,38,29,T,0.0,0
2012-01-31,33,23,0.00,0.0,0
2012-02-01,52,27,0.00,0.0,0
2012-02-02,56,25,0.00,0.0,0
2012-02-03,40,22,0.00,0.0,0
2012-02-04,38,24,0.00,0.0,0
2012-02-05,42,18,0.00,0.0,0
2012-02-06,36,18,0.00,0.0,0
2012-02-07,51,30,0.00,0.0,0
2012-02-08,44,20,0.00,0.0,0
2012-02-09,36,20,0.00,0.0,0
2012-02-10,42,20,0.00,0.0,0
2012-02-11,48,22,0.01,0.0,0
2012-02-12,36,10,0.00,0.0,0
2012-02-13,24,14,T,0.0,0
2012-02-14,40,24,0.00,0.0,0
2012-02-15,42,30,0.02,0.0,0
2012-02-16,46,26,0.00,0.0,0
2012-02-17,40,26,0.23,0.0,0
2012-02-18,46,30,0.00,0.0,0
2012-02-19,44,30,0.00,0.0,0
2012-02-20,44,22,0.00,0.0,0
2012-02-21,38,20,0.00,0.0,0
2012-02-22,43,20,0.00,0.0,0
2012-02-23,54,36,0.00,0.0,0
2012-02-24,47,31,0.11,0.0,0
2012-02-25,35,31,0.73,1.2,1
2012-02-26,32,23,0.03,0.3,0
2012-02-27,36,19,0.00,0.0,0
2012-02-28,50,20,0.00,0.0,0
2012-02-29,44,28,0.00,0.0,0
2012-03-01,35,30,1.37,6.0,6
2012-03-02,33,23,0.13,0.2,6
2012-03-03,32,23,0.41,0.2,6
2012-03-04,43,27,0.07,0.0,5
2012-03-05,44,22,0.00,0.0,5
2012-03-06,36,18,0.00,0.0,M
2012-03-07,42,18,0.00,M,M
2012-03-08,61,26,0.00,0.0,2
2012-03-09,68,32,0.00,0.0,0
2012-03-10,43,24,0.00,0.0,0
2012-03-11,42,22,0.00,0.0,0
2012-03-12,64,30,0.00,0.0,0
2012-03-13,76,32,0.13,0.0,0
2012-03-14,74,44,T,0.0,0
2012-03-15,64,36,0.00,0.0,0
2012-03-16,52,38,T,0.0,0
2012-03-17,45,38,0.07,0.0,0
2012-03-18,58,34,T,0.0,0
2012-03-19,72,38,0.00,0.0,0
2012-03-20,78,42,0.00,0.0,0
2012-03-21,80,46,0.00,0.0,0
2012-03-22,76,50,0.00,0.0,0
2012-03-23,81,52,0.00,0.0,0
2012-03-24,75,52,0.00,0.0,0
2012-03-25,60,45,0.01,0.0,0
2012-03-26,50,41,T,0.0,0
2012-03-27,50,25,0.00,0.0,0
2012-03-28,45,24,0.00,0.0,0
2012-03-29,52,37,0.19,0.0,0
2012-03-30,47,33,0.00,0.0,0
2012-03-31,52,32,0.08,T,0
2012-04-01,53,31,0.06,0.0,0
2012-04-02,48,33,0.15,0.0,0
2012-04-03,52,30,0.00,0.0,0
2012-04-04,57,30,0.00,0.0,0
2012-04-05,60,30,0.00,0.0,0
2012-04-06,41,30,0.00,0.0,0
2012-04-07,52,32,0.00,0.0,0
2012-04-08,56,34,0.00,0.0,0
2012-04-09,58,38,0.00,0.0,0
2012-04-10,56,36,0.00,0.0,0
2012-04-11,60,36,0.02,0.0,0
2012-04-12,56,40,0.02,0.0,0
2012-04-13,58,32,0.02,0.0,0
2012-04-14,62,40,0.00,0.0,0
2012-04-15,74,50,0.02,0.0,0
2012-04-16,63,54,0.00,0.0,0
2012-04-17,90,56,0.00,0.0,0
2012-04-18,75,42,0.00,0.0,0
2012-04-19,62,37,0.00,0.0,0
2012-04-20,75,36,0.00,0.0,0
2012-04-21,78,48,0.00,0.0,0
2012-04-22,77,47,0.09,0.0,0
2012-04-23,55,40,3.00,0.0,0
2012-04-24,57,38,0.03,0.0,0
2012-04-25,52,36,0.02,0.0,0
2012-04-26,58,32,T,0.0,0
2012-04-27,58,42,0.03,0.0,0
2012-04-28,46,33,0.00,0.0,0
2012-04-29,58,32,0.00,0.0,0
2012-04-30,56,32,0.00,0.0,0
2012-05-01,60,42,0.14,0.0,0
2012-05-02,49,42,0.33,0.0,0
2012-05-03,52,43,0.50,0.0,0
2012-05-04,52,48,0.06,0.0,0
2012-05-05,70,50,0.01,0.0,0
2012-05-06,69,50,0.01,0.0,0
2012-05-07,68,42,0.00,0.0,0
2012-05-08,74,46,0.10,0.0,0
2012-05-09,57,50,0.34,0.0,0
2012-05-10,66,52,0.80,0.0,0
2012-05-11,64,40,0.06,0.0,0
2012-05-12,64,46,0.00,0.0,0
2012-05-13,78,47,0.00,0.0,0
2012-05-14,86,52,0.04,0.0,0
2012-05-15,73,58,0.31,0.0,0
2012-05-16,70,60,0.40,0.0,0
2012-05-17,74,47,0.02,0.0,0
2012-05-18,69,42,0.00,0.0,0
2012-05-19,74,46,0.00,0.0,0
2012-05-20,82,52,0.00,0.0,0
2012-05-21,84,50,0.00,0.0,0
2012-05-22,78,56,0.59,0.0,0
2012-05-23,67,57,0.12,0.0,0
2012-05-24,78,60,0.19,0.0,0
2012-05-25,76,59,0.04,0.0,0
2012-05-26,74,59,0.00,0.0,0
2012-05-27,85,60,0.00,0.0,0
2012-05-28,83,60,0.00,0.0,0
2012-05-29,88,64,0.00,0.0,0
2012-05-30,91,64,0.32,0.0,0
2012-05-31,78,56,0.10,0.0,0
2012-06-01,78,54,0.00,0.0,0
2012-06-02,73,52,1.33,0.0,0
2012-06-03,62,50,1.02,0.0,0
2012-06-04,76,40,0.47,0.0,0
2012-06-05,74,42,0.25,0.0,0
2012-06-06,64,50,0.01,0.0,0
2012-06-07,72,46,T,0.0,0
2012-06-08,76,50,0.26,0.0,0
2012-06-09,82,56,0.29,0.0,0
2012-06-10,76,56,T,0.0,0
2012-06-11,86,56,0.00,0.0,0
2012-06-12,76,57,0.00,0.0,0
2012-06-13,68,61,0.82,0.0,0
2012-06-14,75,59,0.02,0.0,0
2012-06-15,76,54,0.00,0.0,0
2012-06-16,79,52,0.00,0.0,0
2012-06-17,81,56,0.00,0.0,0
2012-06-18,74,58,0.00,0.0,0
2012-06-19,72,52,0.00,0.0,0
2012-06-20,75,59,0.00,0.0,0
2012-06-21,95,71,0.00,0.0,0
2012-06-22,94,71,0.00,0.0,0
2012-06-23,92,63,0.12,0.0,0
2012-06-24,85,56,0.00,0.0,0
2012-06-25,83,60,0.74,0.0,0
2012-06-26,72,52,0.57,0.0,0
2012-06-27,70,58,0.00,0.0,0
2012-06-28,78,60,0.00,0.0,0
2012-06-29,85,64,0.02,0.0,0
2012-06-30,93,64,0.00,0.0,0
2012-07-01,91,64,0.00,0.0,0
2012-07-02,89,62,0.06,0.0,0
2012-07-03,86,62,0.00,0.0,0
2012-07-04,88,62,0.09,0.0,0
2012-07-05,90,68,0.00,0.0,0
2012-07-06,87,60,0.00,0.0,0
2012-07-07,92,68,0.00,0.0,0
2012-07-08,92,66,0.00,0.0,0
2012-07-09,89,62,0.00,0.0,0
2012-07-10,84,54,0.00,0.0,0
2012-07-11,87,58,0.00,0.0,0
2012-07-12,90,60,0.00,0.0,0
2012-07-13,93,61,0.00,0.0,0
2012-07-14,92,70,0.00,0.0,0
2012-07-15,93,65,0.00,0.0,0
2012-07-16,90,65,0.08,0.0,0
2012-07-17,90,70,0.00,0.0,0
2012-07-18,97,74,0.00,0.0,0
2012-07-19,96,68,0.00,0.0,0
2012-07-20,83,60,0.08,0.0,0
2012-07-21,78,54,0.46,0.0,0
2012-07-22,81,55,0.00,0.0,0
2012-07-23,84,63,0.05,0.0,0
2012-07-24,83,56,0.15,0.0,0
2012-07-25,87,58,0.00,0.0,0
2012-07-26,82,64,T,0.0,0
2012-07-27,88,70,0.05,0.0,0
2012-07-28,88,69,0.00,0.0,0
2012-07-29,79,66,1.11,0.0,0
2012-07-30,76,58,0.04,0.0,0
2012-07-31,84,62,0.00,0.0,0
2012-08-01,79,62,0.00,0.0,0
2012-08-02,88,62,0.00,0.0,0
2012-08-03,92,66,0.00,0.0,0
2012-08-04,95,68,0.00,0.0,0
2012-08-05,92,70,0.00,0.0,0
2012-08-06,92,68,1.04,0.0,0
2012-08-07,80,56,0.00,0.0,0
2012-08-08,87,58,0.00,0.0,0
2012-08-09,87,63,0.00,0.0,0
2012-08-10,88,66,0.00,0.0,0
2012-08-11,78,68,1.32,0.0,0
2012-08-12,82,70,0.08,0.0,0
2012-08-13,87,61,0.00,0.0,0
2012-08-14,83,60,0.00,0.0,0
2012-08-15,81,62,0.78,0.0,0
2012-08-16,81,63,0.18,0.0,0
2012-08-17,84,58,0.00,0.0,0
2012-08-18,86,60,0.33,0.0,0
2012-08-19,78,52,0.00,0.0,0
2012-08-20,75,52,0.00,0.0,0
2012-08-21,79,56,0.00,0.0,0
2012-08-22,81,52,0.00,0.0,0
2012-08-23,86,56,0.00,0.0,0
2012-08-24,88,58,0.00,0.0,0
2012-08-25,88,60,0.00,0.0,0
2012-08-26,88,62,0.00,0.0,0
2012-08-27,84,56,0.00,0.0,0
2012-08-28,86,56,1.53,0.0,0
2012-08-29,84,56,0.08,0.0,0
2012-08-30,78,52,0.00,0.0,0
2012-08-31,80,54,0.00,0.0,0
2012-09-01,90,60,0.00,0.0,0
2012-09-02,88,60,0.00,0.0,0
2012-09-03,83,54,0.00,0.0,0
2012-09-04,76,55,0.07,0.0,0
2012-09-05,74,64,1.08,0.0,0
2012-09-06,82,63,0.00,0.0,0
2012-09-07,80,64,0.00,0.0,0
2012-09-08,85,66,0.00,0.0,0
2012-09-09,78,56,1.44,0.0,0
2012-09-10,75,53,0.00,0.0,0
2012-09-11,76,46,0.00,0.0,0
2012-09-12,77,44,0.00,0.0,0
2012-09-13,78,48,0.00,0.0,0
2012-09-14,82,50,0.00,0.0,0
2012-09-15,80,54,T,0.0,0
2012-09-16,68,47,0.00,0.0,0
2012-09-17,69,46,0.00,0.0,0
2012-09-18,78,46,0.00,0.0,0
2012-09-19,70,54,1.64,0.0,0
2012-09-20,68,42,0.00,0.0,0
2012-09-21,70,42,0.00,0.0,0
2012-09-22,72,46,0.00,0.0,0
2012-09-23,72,49,0.51,0.0,0
2012-09-24,66,40,0.00,0.0,0
2012-09-25,64,36,0.00,0.0,0
2012-09-26,72,42,0.02,0.0,0
2012-09-27,72,58,0.00,0.0,0
2012-09-28,72,48,0.47,0.0,0
2012-09-29,72,48,1.08,0.0,0
2012-09-30,58,54,0.03,0.0,0
2012-10-01,63,48,0.02,0.0,0
2012-10-02,67,48,0.00,0.0,0
2012-10-03,64,55,0.26,0.0,0
2012-10-04,63,58,0.09,0.0,0
2012-10-05,66,52,0.48,0.0,0
2012-10-06,77,53,0.00,0.0,0
2012-10-07,75,40,0.00,0.0,0
2012-10-08,55,36,0.09,M,M
2012-10-09,57,39,T,0.0,0
2012-10-10,53,45,0.04,0.0,0
2012-10-11,60,42,0.14,0.0,0
2012-10-12,57,36,0.00,0.0,0
2012-10-13,54,27,0.00,0.0,0
2012-10-14,54,27,0.11,0.0,0
2012-10-15,66,48,0.03,0.0,0
2012-10-16,68,44,0.24,0.0,0
2012-10-17,53,32,0.00,0.0,0
2012-10-18,60,36,0.00,0.0,0
2012-10-19,63,37,0.34,0.0,0
2012-10-20,64,53,1.59,0.0,0
2012-10-21,72,40,0.00,0.0,0
2012-10-22,62,38,0.00,0.0,0
2012-10-23,62,44,0.00,0.0,0
2012-10-24,62,44,0.12,0.0,0
2012-10-25,54,48,0.00,0.0,0
2012-10-26,60,48,0.00,0.0,0
2012-10-27,64,42,0.00,0.0,0
2012-10-28,60,44,0.00,0.0,0
2012-10-29,54,48,0.00,0.0,0
2012-10-30,62,50,0.60,0.0,0
2012-10-31,63,44,0.22,0.0,0
2012-11-01,50,40,0.00,0.0,0
2012-11-02,53,40,0.00,0.0,0
2012-11-03,53,39,0.00,0.0,0
2012-11-04,50,34,0.00,0.0,0
2012-11-05,50,26,0.00,0.0,0
2012-11-06,40,22,0.00,0.0,0
2012-11-07,40,24,0.00,0.0,0
2012-11-08,38,28,0.02,1.0,1
2012-11-09,42,33,0.00,0.0,0
2012-11-10,50,36,0.00,0.0,0
2012-11-11,56,38,0.00,0.0,0
2012-11-12,64,38,0.00,0.0,0
2012-11-13,63,38,0.11,0.0,0
2012-11-14,45,31,0.12,0.0,0
2012-11-15,46,28,0.00,0.0,0
2012-11-16,43,28,0.00,0.0,0
2012-11-17,46,28,0.00,0.0,0
2012-11-18,48,24,0.00,0.0,0
2012-11-19,46,24,0.00,0.0,0
2012-11-20,46,22,0.00,0.0,0
2012-11-21,48,28,0.00,0.0,0
2012-11-22,50,22,0.00,0.0,0
2012-11-23,56,26,0.00,0.0,0
2012-11-24,58,30,0.07,0.0,0
2012-11-25,42,28,0.00,0.0,0
2012-11-26,38,25,0.00,0.0,0
2012-11-27,43,28,T,0.0,0
2012-11-28,33,28,0.03,M,M
2012-11-29,40,23,0.07,0.0,0
2012-11-30,44,26,0.00,0.0,0
2012-12-01,32,24,0.02,0.1,0
2012-12-02,32,25,0.04,0.0,0
2012-12-03,47,32,0.04,0.0,0
2012-12-04,53,30,T,0.0,0
2012-12-05,54,34,0.01,0.0,0
2012-12-06,51,24,0.00,0.0,0
2012-12-07,39,20,0.00,0.0,0
2012-12-08,39,23,0.27,0.0,0
2012-12-09,44,36,0.01,0.0,0
2012-12-10,42,36,0.51,0.0,0
2012-12-11,51,38,0.02,0.0,0
2012-12-12,42,24,0.00,0.0,0
2012-12-13,37,21,0.00,0.0,0
2012-12-14,43,20,0.00,0.0,0
2012-12-15,46,20,0.00,0.0,0
2012-12-16,44,30,0.00,0.0,0
2012-12-17,32,28,0.42,0.0,0
2012-12-18,38,28,1.37,0.0,0
2012-12-19,42,38,0.06,0.0,0
2012-12-20,42,28,0.00,0.0,0
2012-12-21,40,30,0.57,0.0,0
2012-12-22,52,32,2.15,0.0,0
2012-12-23,32,30,T,0.0,0
2012-12-24,38,24,0.00,0.0,0
2012-12-25,36,26,0.06,0.3,0
2012-12-26,36,18,T,0.0,1
2012-12-27,32,22,1.62,9.0,9
2012-12-28,34,24,0.12,0.3,8
2012-12-29,32,20,0.00,0.0,8
2012-12-30,28,18,0.41,8.0,16
2012-12-31,28,17,0.00,0.0,16
2013-01-01,36,22,0.00,0.0,10
2013-01-02,34,9,0.00,0.0,10
2013-01-03,28,-0,0.00,0.0,10
2013-01-04,27,1,0.00,0.0,10
2013-01-05,39,26,0.00,0.0,9
2013-01-06,38,21,0.03,0.3,8
2013-01-07,42,21,0.00,0.0,7
2013-01-08,37,16,0.00,0.0,6
2013-01-09,46,20,0.00,0.0,6
2013-01-10,42,20,0.00,0.0,5
2013-01-11,42,22,0.00,0.0,5
2013-01-12,38,26,0.35,0.0,5
2013-01-13,45,34,0.02,0.0,3
2013-01-14,44,34,0.06,0.0,0
2013-01-15,50,30,T,0.0,0
2013-01-16,38,28,0.53,4.0,M
2013-01-17,32,26,0.06,2.0,1
2013-01-18,34,16,0.00,0.0,0
2013-01-19,28,12,0.00,0.0,M
2013-01-20,44,28,0.00,0.0,M
2013-01-21,50,16,0.00,0.0,1
2013-01-22,26,16,0.07,0.5,M
2013-01-23,20,3,0.00,0.0,0
2013-01-24,12,-2,0.00,0.0,0
2013-01-25,14,3,0.00,0.0,0
2013-01-26,20,8,0.01,0.2,0
2013-01-27,21,8,0.00,0.0,0
2013-01-28,29,12,0.00,0.0,0
2013-01-29,27,20,0.17,1.5,2
2013-01-30,36,27,0.09,0.0,1
2013-01-31,57,26,0.97,0.0,0
2013-02-01,56,22,0.05,0.2,0
2013-02-02,29,12,T,0.0,0
2013-02-03,28,15,T,0.0,0
2013-02-04,28,17,0.00,0.0,0
2013-02-05,27,18,0.00,0.0,0
2013-02-06,32,18,0.03,0.0,T
2013-02-07,36,12,0.00,0.0,0
2013-02-08,33,16,0.00,0.0,0
2013-02-09,26,18,2.35,25.0,25
2013-02-10,23,10,0.00,0.0,25
2013-02-11,42,12,T,0.0,21
2013-02-12,38,20,0.08,0.0,20
2013-02-13,40,30,0.00,0.0,19
2013-02-14,44,26,0.02,0.1,16
2013-02-15,46,26,0.00,0.0,15
2013-02-16,52,28,0.07,3.5,17
2013-02-17,38,18,0.00,0.0,13
2013-02-18,21,10,0.00,0.0,12
2013-02-19,27,10,0.00,0.0,12
2013-02-20,42,20,0.14,0.0,10
2013-02-21,30,22,0.00,0.0,10
2013-02-22,35,18,0.00,0.0,9
2013-02-23,40,19,0.00,0.0,9
2013-02-24,35,32,0.34,0.0,9
2013-02-25,39,29,0.04,0.0,9
2013-02-26,43,26,0.00,0.0,8
2013-02-27,44,29,0.52,1.5,M
2013-02-28,39,32,1.13,0.0,8
2013-03-01,40,33,0.00,0.0,7
2013-03-02,43,30,0.00,0.0,6
2013-03-03,36,25,T,T,6
2013-03-04,34,25,0.00,0.0,5
2013-03-05,38,25,0.00,0.0,5
2013-03-06,48,30,0.00,0.0,4
2013-03-07,38,28,T,0.0,4
2013-03-08,34,30,0.26,4.0,7
2013-03-09,41,30,T,T,5
2013-03-10,58,24,0.00,0.0,2
2013-03-11,54,28,0.00,0.0,0
2013-03-12,50,32,0.05,0.0,0
2013-03-13,50,28,1.32,0.0,0
2013-03-14,48,28,0.00,0.0,0
2013-03-15,30,20,T,0.0,0
2013-03-16,42,22,0.00,0.0,0
2013-03-17,38,20,0.00,0.0,0
2013-03-18,36,16,0.00,0.0,0
2013-03-19,36,18,0.80,5.0,5
2013-03-20,33,18,0.33,2.0,6
2013-03-21,40,22,0.00,0.0,4
2013-03-22,42,22,0.00,0.0,3
2013-03-23,39,24,T,T,3
2013-03-24,40,26,0.00,0.0,2
2013-03-25,46,26,0.00,0.0,1
2013-03-26,45,31,T,0.0,1
2013-03-27,45,31,0.00,0.0,0
2013-03-28,52,35,0.00,0.0,0
2013-03-29,51,36,0.00,0.0,0
2013-03-30,56,34,0.00,0.0,0
2013-03-31,56,27,0.00,0.0,0
2013-04-01,56,27,0.23,0.0,0
2013-04-02,62,24,0.00,0.0,0
2013-04-03,40,26,0.00,0.0,0
2013-04-04,42,24,0.00,0.0,0
2013-04-05,58,28,0.00,0.0,0
2013-04-06,60,28,0.00,0.0,0
2013-04-07,49,24,0.00,0.0,0
2013-04-08,56,24,0.03,0.0,0
2013-04-09,70,42,0.00,0.0,0
2013-04-10,70,44,0.21,0.0,0
2013-04-11,66,44,0.10,0.0,0
2013-04-12,52,34,0.11,0.0,0
2013-04-13,38,32,0.67,0.0,0
2013-04-14,54,36,0.01,0.0,0
2013-04-15,50,30,0.00,0.0,0
2013-04-16,58,24,0.00,0.0,0
2013-04-17,66,42,0.02,0.0,0
2013-04-18,64,36,0.00,0.0,0
2013-04-19,61,42,T,0.0,0
2013-04-20,68,42,0.59,0.0,0
2013-04-21,58,31,0.00,0.0,0
2013-04-22,54,30,0.00,0.0,0
2013-04-23,57,36,0.00,0.0,0
2013-04-24,58,36,0.00,0.0,0
2013-04-25,75,43,0.02,0.0,0
2013-04-26,60,32,0.00,0.0,0
2013-04-27,M,M,S,M,M
2013-04-28,66,36,0.00A,0.0,0
2013-04-29,70,41,0.00,0.0,0
2013-04-30,65,46,0.00,0.0,0
2013-05-01,72,36,0.00,0.0,0
2013-05-02,76,40,0.00,0.0,0
2013-05-03,82,38,0.00,0.0,0
2013-05-04,70,38,0.00,0.0,0
2013-05-05,74,33,0.00,0.0,0
2013-05-06,72,34,T,0.0,0
2013-05-07,74,42,0.00,0.0,0
2013-05-08,80,52,0.00,0.0,0
2013-05-09,72,52,0.51,0.0,0
2013-05-10,70,48,0.06,0.0,0
2013-05-11,78,56,0.16,0.0,0
2013-05-12,66,55,0.29,0.0,0
2013-05-13,78,34,0.04,0.0,0
2013-05-14,56,40,0.00,0.0,0
2013-05-15,65,43,0.00,0.0,0
2013-05-16,59,32,0.10,0.0,0
2013-05-17,81,48,0.00,0.0,0
2013-05-18,69,38,0.00,0.0,0
2013-05-19,70,45,0.00,0.0,0
2013-05-20,62,54,0.21,0.0,0
2013-05-21,85,57,0.00,0.0,0
2013-05-22,90,54,0.59,0.0,0
2013-05-23,78,59,T,0.0,0
2013-05-24,72,61,1.69,0.0,0
2013-05-25,72,45,0.51,0.0,0
2013-05-26,48,42,0.42,0.0,0
2013-05-27,55,40,0.01,0.0,0
2013-05-28,72,40,0.00,0.0,0
2013-05-29,75,50,0.94,0.0,0
2013-05-30,80,56,0.56,0.0,0
2013-05-31,89,64,0.00,0.0,0
2013-06-01,94,61,0.00,0.0,0
2013-06-02,91,61,0.00,0.0,0
2013-06-03,84,64,2.21,0.0,0
2013-06-04,78,50,0.16,0.0,0
2013-06-05,70,48,0.00,0.0,0
2013-06-06,76,48,0.00,0.0,0
2013-06-07,72,54,0.21,0.0,0
2013-06-08,56,50,2.88,0.0,0
2013-06-09,76,52,0.03,0.0,0
2013-06-10,78,52,0.00,0.0,0
2013-06-11,70,60,S,M,M
2013-06-12,66,57,2.58A,0.0,0
2013-06-13,71,50,0.00,0.0,0
2013-06-14,56,50,1.80,0.0,0
2013-06-15,74,51,0.03,0.0,0
2013-06-16,77,52,0.00,0.0,0
2013-06-17,74,58,0.00,0.0,0
2013-06-18,85,57,0.22,0.0,0
2013-06-19,77,52,0.71,0.0,0
2013-06-20,76,46,0.00,0.0,0
2013-06-21,80,52,0.00,0.0,0
2013-06-22,85,59,0.00,0.0,0
2013-06-23,85,60,0.00,0.0,0
2013-06-24,90,65,0.00,0.0,0
2013-06-25,95,64,0.00,0.0,0
2013-06-26,92,76,0.00,0.0,0
2013-06-27,89,64,0.00,0.0,0
2013-06-28,84,62,1.33,0.0,0
2013-06-29,86,64,1.07,0.0,0
2013-06-30,86,64,0.00,0.0,0
2013-07-01,86,68,T,0.0,0
2013-07-02,76,70,1.53,0.0,0
2013-07-03,82,70,T,0.0,0
2013-07-04,90,70,0.00,0.0,0
2013-07-05,92,74,0.00,0.0,0
2013-07-06,94,72,0.00,0.0,0
2013-07-07,94,70,0.00,0.0,0
2013-07-08,96,70,0.00,0.0,0
2013-07-09,88,67,0.05,0.0,0
2013-07-10,84,72,0.02,0.0,0
2013-07-11,83,69,0.53,0.0,0
2013-07-12,83,65,0.00,0.0,0
2013-07-13,80,64,0.01,0.0,0
2013-07-14,79,62,0.06,0.0,0
2013-07-15,90,69,0.00,0.0,0
2013-07-16,91,73,0.00,0.0,0
2013-07-17,92,67,0.00,0.0,0
2013-07-18,94,74,0.00,0.0,0
2013-07-19,95,72,0.00,0.0,0
2013-07-20,96,74,0.00,0.0,0
2013-07-21,92,65,T,0.0,0
2013-07-22,86,63,0.00,0.0,0
2013-07-23,84,70,1.07,0.0,0
2013-07-24,86,67,0.92,0.0,0
2013-07-25,81,55,0.00,0.0,0
2013-07-26,68,55,0.28,0.0,0
2013-07-27,78,56,0.23,0.0,0
2013-07-28,86,60,0.00,0.0,0
2013-07-29,82,62,0.00,0.0,0
2013-07-30,85,62,0.00,0.0,0
2013-07-31,80,58,0.00,0.0,0
2013-08-01,82,56,0.00,0.0,0
2013-08-02,76,62,0.22,0.0,0
2013-08-03,82,60,0.13,0.0,0
2013-08-04,82,56,T,0.0,0
2013-08-05,80,54,0.00,0.0,0
2013-08-06,76,49,0.00,0.0,0
2013-08-07,80,57,0.00,0.0,0
2013-08-08,78,64,T,0.0,0
2013-08-09,81,68,0.39,0.0,0
2013-08-10,79,62,3.52,0.0,0
2013-08-11,80,52,0.00,0.0,0
2013-08-12,80,56,0.00,0.0,0
2013-08-13,83,61,T,0.0,0
2013-08-14,81,57,0.34,0.0,0
2013-08-15,73,54,0.00,0.0,0
2013-08-16,76,50,0.00,0.0,0
2013-08-17,79,53,0.00,0.0,0
2013-08-18,81,56,0.00,0.0,0
2013-08-19,78,60,0.00,0.0,0
2013-08-20,78,60,0.00,0.0,0
2013-08-21,83,60,0.00,0.0,0
2013-08-22,88,60,0.00,0.0,0
2013-08-23,82,64,0.10,0.0,0
2013-08-24,82,54,0.00,0.0,0
2013-08-25,80,48,0.00,0.0,0
2013-08-26,84,50,T,0.0,0
2013-08-27,84,52,1.11,0.0,0
2013-08-28,86,63,T,0.0,0
2013-08-29,88,66,0.10,0.0,0
2013-08-30,86,62,0.09,0.0,0
2013-08-31,86,64,0.01,0.0,0
2013-09-01,80,68,0.61,0.0,0
