date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-07-13,78,60,0.00,M,M
2005-07-14,86,66,0.00,M,M
2005-07-15,85,65,0.00,M,M
2005-07-16,86,63,0.00,M,M
2005-07-17,83,69,0.00,M,M
2005-07-18,84,74,0.21,M,M
2005-07-19,92,74,0.01,M,M
2005-07-20,90,65,0.00,M,M
2005-07-21,87,62,0.00,M,M
2005-07-22,92,60,0.00,M,M
2005-07-23,83,57,0.00,M,M
2005-07-24,83,50,0.00,M,M
2005-07-25,83,63,0.00,M,M
2005-07-26,94,61,0.00,M,M
2005-07-27,95,70,T,M,M
2005-07-28,75,53,0.00,M,M
2005-07-29,83,49,0.00,M,M
2005-07-30,81,59,0.00,M,M
2005-07-31,73,57,T,M,M
2005-08-01,85,61,0.27,M,M
2005-08-02,89,63,T,M,M
2005-08-03,90,61,0.00,M,M
2005-08-04,88,61,0.00,M,M
2005-08-05,97,66,0.48,M,M
2005-08-06,85,58,0.00,M,M
2005-08-07,86,56,0.01,M,M
2005-08-08,93,59,0.00,M,M
2005-08-09,87,71,T,M,M
2005-08-10,88,68,0.00,M,M
2005-08-11,92,65,T,M,M
2005-08-12,89,66,0.00,M,M
2005-08-13,96,75,0.00,M,M
2005-08-14,92,67,1.83,M,M
2005-08-15,68,55,0.25,M,M
2005-08-16,79,53,0.01,M,M
2005-08-17,86,58,0.00,M,M
2005-08-18,79,50,0.00,M,M
2005-08-19,79,53,0.00,M,M
2005-08-20,84,61,0.00,M,M
2005-08-21,88,66,T,M,M
2005-08-22,86,56,0.01,M,M
2005-08-23,82,50,0.00,M,M
2005-08-24,79,51,0.15,M,M
2005-08-25,80,47,0.00,M,M
2005-08-26,84,48,0.01,M,M
2005-08-27,84,51,0.00,M,M
2005-08-28,84,57,0.03,M,M
2005-08-29,85,71,0.44,M,M
2005-08-30,74,70,0.77,M,M
2005-08-31,81,74,0.01,M,M
2005-09-01,84,58,0.25,M,M
2005-09-02,85,52,0.00,M,M
2005-09-03,81,54,0.00,M,M
2005-09-04,80,50,0.01,M,M
2005-09-05,73,46,0.00,M,M
2005-09-06,77,43,0.00,M,M
2005-09-07,83,46,0.01,M,M
2005-09-08,84,50,0.00,M,M
2005-09-09,73,53,0.00,M,M
2005-09-10,73,41,0.01,M,M
2005-09-11,74,36,0.00,M,M
2005-09-12,91,61,0.00,M,M
2005-09-13,86,67,0.00,M,M
2005-09-14,85,62,0.00,M,M
2005-09-15,74,67,1.73,M,M
2005-09-16,70,64,0.06,M,M
2005-09-17,71,63,0.04,M,M
2005-09-18,77,53,0.00,M,M
2005-09-19,82,48,0.01,M,M
2005-09-20,76,52,0.04,M,M
2005-09-21,79,54,0.00,M,M
2005-09-22,84,48,0.00,M,M
2005-09-23,81,57,0.00,M,M
2005-09-24,66,36,0.00,M,M
2005-09-25,68,32,0.00,M,M
2005-09-26,75,62,0.34,M,M
2005-09-27,72,41,T,M,M
2005-09-28,72,35,0.00,M,M
2005-09-29,77,40,0.40,M,M
2005-09-30,62,37,0.00,M,M
2005-10-01,71,33,0.00,M,M
2005-10-02,79,38,0.00,M,M
2005-10-03,74,42,0.00,M,M
2005-10-04,76,52,0.01,M,M
2005-10-05,80,58,0.00,M,M
2005-10-06,80,66,0.01,M,M
2005-10-07,81,67,0.03,M,M
2005-10-08,74,52,1.03,M,M
2005-10-09,55,50,1.24,M,M
2005-10-10,55,53,0.14,M,M
2005-10-11,58,53,0.23,M,M
2005-10-12,56,51,0.11,M,M
2005-10-13,58,55,0.14,M,M
2005-10-14,59,56,1.75,M,M
2005-10-15,61,53,4.22,M,M
2005-10-16,60,51,0.00,M,M
2005-10-17,61,46,0.00,M,M
2005-10-18,65,44,0.02,M,M
2005-10-19,66,48,0.00,M,M
2005-10-20,57,41,0.00,M,M
2005-10-21,58,36,0.00,M,M
2005-10-22,51,34,0.69,M,M
2005-10-23,48,44,0.32,M,M
2005-10-24,50,37,0.24,M,M
2005-10-25,51,40,1.88,M,M
2005-10-26,49,38,T,M,M
2005-10-27,50,35,0.00,M,M
2005-10-28,45,39,0.00,M,M
2005-10-29,41,33,0.36,M,M
2005-10-30,68,34,0.00,M,M
2005-10-31,71,38,0.00,M,M
2005-11-01,72,38,0.00,M,M
2005-11-02,58,32,0.00,M,M
2005-11-03,64,31,0.00,M,M
2005-11-04,70,39,0.00,M,M
2005-11-05,72,46,0.00,M,M
2005-11-06,60,44,0.14,M,M
2005-11-07,61,42,0.01,M,M
2005-11-08,62,36,0.00,M,M
2005-11-09,60,28,0.22,M,M
2005-11-10,61,34,0.36,M,M
2005-11-11,45,23,0.00,M,M
2005-11-12,53,19,0.00,M,M
2005-11-13,63,27,0.00,M,M
2005-11-14,67,29,0.00,M,M
2005-11-15,50,30,0.06,M,M
2005-11-16,68,47,0.29,M,M
2005-11-17,49,32,0.16,M,M
2005-11-18,41,21,0.00,M,M
2005-11-19,44,17,0.00,M,M
2005-11-20,57,23,0.00,M,M
2005-11-21,59,26,0.21,M,M
2005-11-22,49,36,1.70,M,M
2005-11-23,36,22,T,M,M
2005-11-24,44,24,0.08,M,M
2005-11-25,34,18,T,M,M
2005-11-26,37,16,0.00,M,M
2005-11-27,45,27,0.00,M,M
2005-11-28,57,37,T,M,M
2005-11-29,65,52,0.00,M,M
2005-11-30,62,42,0.99,M,M
2005-12-01,47,37,0.00,M,M
2005-12-02,43,34,T,M,M
2005-12-03,37,28,T,M,M
2005-12-04,30,19,0.16,M,M
2005-12-05,33,17,0.00,M,M
2005-12-06,36,25,0.00,M,M
2005-12-07,31,19,T,M,M
2005-12-08,33,11,0.00,M,M
2005-12-09,33,18,0.73,M,M
2005-12-10,36,17,0.00,M,M
2005-12-11,42,15,0.00,M,M
2005-12-12,40,19,0.00,M,M
2005-12-13,24,11,T,M,M
2005-12-14,26,-0,0.00,M,M
2005-12-15,34,-5,0.00,M,M
2005-12-16,49,23,0.84,M,M
2005-12-17,39,17,0.00,M,M
2005-12-18,35,16,0.00,M,M
2005-12-19,33,15,0.00,M,M
2005-12-20,33,20,0.00,M,M
2005-12-21,30,7,0.00,M,M
2005-12-22,33,14,0.00,M,M
2005-12-23,45,32,0.00,M,M
2005-12-24,51,25,0.00,M,M
2005-12-25,50,21,0.18,M,M
2005-12-26,55,33,0.76,M,M
2005-12-27,42,22,T,M,M
2005-12-28,42,18,0.00,M,M
2005-12-29,54,39,0.28,M,M
2005-12-30,45,27,0.05,M,M
2005-12-31,33,23,0.05,M,M
2006-01-01,33,23,0.07,M,M
2006-01-02,40,21,0.07,M,M
2006-01-03,37,29,0.56,M,M
2006-01-04,33,26,0.00,M,M
2006-01-05,39,27,0.04,M,M
2006-01-06,37,27,0.00,M,M
2006-01-07,33,22,0.00,M,M
2006-01-08,36,16,T,M,M
2006-01-09,52,24,0.00,M,M
2006-01-10,46,22,0.00,M,M
2006-01-11,55,22,0.06,M,M
2006-01-12,56,29,0.14,M,M
2006-01-13,55,25,T,M,M
2006-01-14,61,43,1.61,M,M
2006-01-15,43,11,0.45,M,M
2006-01-16,32,10,T,M,M
2006-01-17,41,18,T,M,M
2006-01-18,62,36,0.73,M,M
2006-01-19,44,32,0.00,M,M
2006-01-20,58,33,0.00,M,M
2006-01-21,61,36,0.00,M,M
2006-01-22,39,26,0.00,M,M
2006-01-23,35,28,0.78,M,M
2006-01-24,40,22,0.00,M,M
2006-01-25,43,29,0.23,M,M
2006-01-26,37,23,T,M,M
2006-01-27,38,18,0.00,M,M
2006-01-28,53,26,0.00,M,M
2006-01-29,50,23,0.29,M,M
2006-01-30,41,34,0.00,M,M
2006-01-31,40,29,0.13,M,M
2006-02-01,42,30,0.00,M,M
2006-02-02,46,26,0.00,M,M
2006-02-03,57,36,0.72,M,M
2006-02-04,51,31,0.64,M,M
2006-02-05,52,40,0.40,M,M
2006-02-06,40,33,T,M,M
2006-02-07,37,25,0.00,M,M
2006-02-08,36,20,0.00,M,M
2006-02-09,34,20,0.00,M,M
2006-02-10,30,13,0.00,M,M
2006-02-11,31,19,0.00,M,M
2006-02-12,27,17,0.33,M,M
2006-02-13,33,3,T,M,M
2006-02-14,40,26,0.00,M,M
2006-02-15,56,24,0.00,M,M
2006-02-16,60,25,0.00,M,M
2006-02-17,57,27,0.05,M,M
2006-02-18,33,10,T,M,M
2006-02-19,29,8,0.00,M,M
2006-02-20,35,11,0.00,M,M
2006-02-21,42,13,0.00,M,M
2006-02-22,43,15,0.00,M,M
2006-02-23,45,21,0.04,M,M
2006-02-24,39,24,T,M,M
2006-02-25,27,12,0.02,M,M
2006-02-26,25,12,T,M,M
2006-02-27,23,8,T,M,M
2006-02-28,30,5,T,M,M
2006-03-01,35,13,0.00,M,M
2006-03-02,34,14,0.01,M,M
2006-03-03,31,19,T,M,M
2006-03-04,41,19,0.00,M,M
2006-03-05,47,22,0.00,M,M
2006-03-06,42,15,0.00,M,M
2006-03-07,44,14,0.00,M,M
2006-03-08,47,12,0.00,M,M
2006-03-09,43,30,T,M,M
2006-03-10,67,40,0.00,M,M
2006-03-11,60,27,0.00,M,M
2006-03-12,57,24,T,M,M
2006-03-13,57,35,0.08,M,M
2006-03-14,60,36,0.18,M,M
2006-03-15,44,31,T,M,M
2006-03-16,45,29,0.00,M,M
2006-03-17,42,23,0.00,M,M
2006-03-18,40,19,0.00,M,M
2006-03-19,37,24,T,M,M
2006-03-20,36,20,0.00,M,M
2006-03-21,47,21,0.00,M,M
2006-03-22,42,30,0.00,M,M
2006-03-23,57,30,0.00,M,M
2006-03-24,50,25,0.00,M,M
2006-03-25,41,30,0.01,M,M
2006-03-26,51,30,0.00,M,M
2006-03-27,58,27,0.00,M,M
2006-03-28,56,21,0.00,M,M
2006-03-29,64,22,0.00,M,M
2006-03-30,68,26,0.00,M,M
2006-03-31,73,30,0.00,M,M
2006-04-01,70,47,0.05,M,M
2006-04-02,65,30,0.00,M,M
2006-04-03,62,25,0.08,M,M
2006-04-04,51,34,0.43,M,M
2006-04-05,38,26,0.19,M,M
2006-04-06,55,28,0.00,M,M
2006-04-07,61,26,0.14,M,M
2006-04-08,49,38,0.12,M,M
2006-04-09,49,26,0.00,M,M
2006-04-10,63,22,0.00,M,M
2006-04-11,68,25,0.00,M,M
2006-04-12,69,32,T,M,M
2006-04-13,70,39,0.01,M,M
2006-04-14,71,33,0.09,M,M
2006-04-15,79,53,0.01,M,M
2006-04-16,63,40,0.00,M,M
2006-04-17,61,30,0.03,M,M
2006-04-18,65,45,0.03,M,M
2006-04-19,73,41,T,M,M
2006-04-20,68,44,0.00,M,M
2006-04-21,53,28,0.00,M,M
2006-04-22,52,27,0.02,M,M
2006-04-23,52,41,0.85,M,M
2006-04-24,49,41,0.09,M,M
2006-04-25,71,36,0.05,M,M
2006-04-26,60,30,0.00,M,M
2006-04-27,64,30,0.00,M,M
2006-04-28,56,29,0.00,M,M
2006-04-29,57,25,0.00,M,M
2006-04-30,63,23,0.00,M,M
2006-05-01,58,28,0.01,M,M
2006-05-02,47,44,1.04,M,M
2006-05-03,53,46,0.23,M,M
2006-05-04,76,49,0.00,M,M
2006-05-05,83,49,0.00,M,M
2006-05-06,76,45,0.00,M,M
2006-05-07,68,37,0.00,M,M
2006-05-08,65,35,0.00,M,M
2006-05-09,55,45,0.81,M,M
2006-05-10,51,47,0.15,M,M
2006-05-11,57,47,0.03,M,M
2006-05-12,52,47,0.28,M,M
2006-05-13,54,46,2.17,M,M
2006-05-14,50,46,1.38,M,M
2006-05-15,51,48,0.22,M,M
2006-05-16,56,48,0.34,M,M
2006-05-17,70,48,0.00,M,M
2006-05-18,75,51,0.00,M,M
2006-05-19,64,52,0.53,M,M
2006-05-20,68,50,0.00,M,M
2006-05-21,69,43,0.18,M,M
2006-05-22,65,43,0.00,M,M
2006-05-23,63,42,0.00,M,M
2006-05-24,71,44,T,M,M
2006-05-25,78,39,0.00,M,M
2006-05-26,79,56,0.55,M,M
2006-05-27,81,61,0.00,M,M
2006-05-28,81,54,0.00,M,M
2006-05-29,88,58,0.00,M,M
2006-05-30,72,55,0.00,M,M
2006-05-31,82,54,0.00,M,M
2006-06-01,89,62,0.35,M,M
2006-06-02,72,59,0.46,M,M
2006-06-03,59,52,2.18,M,M
2006-06-04,61,52,0.24,M,M
2006-06-05,70,54,0.00,M,M
2006-06-06,72,52,0.07,M,M
2006-06-07,58,53,3.38,M,M
2006-06-08,60,52,0.06,M,M
2006-06-09,66,57,0.17,M,M
2006-06-10,61,54,0.41,M,M
2006-06-11,72,52,T,M,M
2006-06-12,78,57,0.00,M,M
2006-06-13,82,62,0.00,M,M
2006-06-14,79,60,0.00,M,M
2006-06-15,78,60,0.14,M,M
2006-06-16,85,54,0.00,M,M
2006-06-17,85,59,0.02,M,M
2006-06-18,91,63,0.00,M,M
2006-06-19,92,66,0.00,M,M
2006-06-20,88,64,0.24,M,M
2006-06-21,83,57,0.00,M,M
2006-06-22,85,58,0.00,M,M
2006-06-23,89,66,0.37,M,M
2006-06-24,70,66,1.22,M,M
2006-06-25,68,65,1.16,M,M
2006-06-26,83,68,0.00,M,M
2006-06-27,84,71,T,M,M
2006-06-28,77,70,0.15,M,M
2006-06-29,77,70,0.00,M,M
2006-06-30,81,65,0.07,M,M
2006-07-01,85,57,0.00,M,M
2006-07-02,87,67,0.00,M,M
2006-07-03,88,69,0.00,M,M
2006-07-04,89,69,0.11,M,M
2006-07-05,80,67,T,M,M
2006-07-06,79,58,0.21,M,M
2006-07-07,82,53,0.01,M,M
2006-07-08,83,59,0.00,M,M
2006-07-09,88,59,0.00,M,M
2006-07-10,86,64,0.00,M,M
2006-07-11,84,67,T,M,M
2006-07-12,83,64,0.42,M,M
2006-07-13,78,61,0.03,M,M
2006-07-14,91,60,0.00,M,M
2006-07-15,88,65,0.00,M,M
2006-07-16,91,67,0.01,M,M
2006-07-17,96,66,0.00,M,M
2006-07-18,96,69,0.12,M,M
2006-07-19,81,61,0.21,M,M
2006-07-20,76,60,0.01,M,M
2006-07-21,87,68,0.90,M,M
2006-07-22,79,70,0.10,M,M
2006-07-23,77,63,0.83,M,M
2006-07-24,85,57,0.00,M,M
2006-07-25,87,63,0.00,M,M
2006-07-26,87,66,0.00,M,M
2006-07-27,90,68,0.00,M,M
2006-07-28,91,71,0.38,M,M
2006-07-29,90,66,0.01,M,M
2006-07-30,85,64,0.00,M,M
2006-07-31,87,62,0.00,M,M
2006-08-01,93,72,0.00,M,M
2006-08-02,97,74,T,M,M
2006-08-03,95,67,0.00,M,M
2006-08-04,81,65,0.06,M,M
2006-08-05,87,59,0.00,M,M
2006-08-06,81,51,0.00,M,M
2006-08-07,85,63,0.09,M,M
2006-08-08,83,62,0.00,M,M
2006-08-09,83,50,0.00,M,M
2006-08-10,86,55,0.09,M,M
2006-08-11,77,49,0.00,M,M
2006-08-12,76,43,0.00,M,M
2006-08-13,77,43,0.00,M,M
2006-08-14,84,45,0.00,M,M
2006-08-15,80,61,0.96,M,M
2006-08-16,84,55,0.01,M,M
2006-08-17,82,53,0.00,M,M
2006-08-18,82,56,0.00,M,M
2006-08-19,84,56,0.01,M,M
2006-08-20,85,66,1.54,M,M
2006-08-21,75,57,0.00,M,M
2006-08-22,83,53,0.00,M,M
2006-08-23,83,55,0.00,M,M
2006-08-24,74,56,0.00,M,M
2006-08-25,64,59,0.36,M,M
2006-08-26,72,51,0.00,M,M
2006-08-27,66,48,0.41,M,M
2006-08-28,75,58,0.21,M,M
2006-08-29,63,60,0.22,M,M
2006-08-30,79,59,T,M,M
2006-08-31,74,46,0.00,M,M
2006-09-01,72,47,0.01,M,M
2006-09-02,67,61,T,M,M
2006-09-03,70,60,0.29,M,M
2006-09-04,75,54,0.00,M,M
2006-09-05,73,51,0.12,M,M
2006-09-06,75,54,0.01,M,M
2006-09-07,77,50,0.00,M,M
2006-09-08,80,48,0.01,M,M
2006-09-09,84,51,0.00,M,M
2006-09-10,68,42,0.00,M,M
2006-09-11,66,38,0.00,M,M
2006-09-12,67,32,0.00,M,M
2006-09-13,65,35,0.00,M,M
2006-09-14,72,50,0.24,M,M
2006-09-15,72,56,0.01,M,M
2006-09-16,79,47,0.01,M,M
2006-09-17,81,48,0.00,M,M
2006-09-18,82,50,0.01,M,M
2006-09-19,81,59,0.61,M,M
2006-09-20,74,48,0.09,M,M
2006-09-21,66,39,0.00,M,M
2006-09-22,70,35,0.00,M,M
2006-09-23,71,53,T,M,M
2006-09-24,81,55,0.01,M,M
2006-09-25,70,39,0.01,M,M
2006-09-26,71,39,0.00,M,M
2006-09-27,72,34,0.00,M,M
2006-09-28,73,40,0.00,M,M
2006-09-29,67,39,0.30,M,M
2006-09-30,65,32,0.00,M,M
2006-10-01,59,49,0.50,M,M
2006-10-02,67,40,0.00,M,M
2006-10-03,76,37,0.00,M,M
2006-10-04,77,48,0.01,M,M
2006-10-05,68,41,0.12,M,M
2006-10-06,58,39,0.00,M,M
2006-10-07,60,32,0.00,M,M
2006-10-08,72,29,0.00,M,M
2006-10-09,81,33,0.00,M,M
2006-10-10,65,41,0.00,M,M
2006-10-11,61,40,0.55,M,M
2006-10-12,73,49,0.62,M,M
2006-10-13,57,31,T,M,M
2006-10-14,60,26,0.00,M,M
2006-10-15,58,30,0.00,M,M
2006-10-16,61,27,0.00,M,M
2006-10-17,55,30,0.17,M,M
2006-10-18,71,42,0.02,M,M
2006-10-19,66,39,0.00,M,M
2006-10-20,65,44,0.48,M,M
2006-10-21,56,37,0.00,M,M
2006-10-22,59,26,0.01,M,M
2006-10-23,57,40,0.23,M,M
2006-10-24,53,40,0.00,M,M
2006-10-25,56,35,0.00,M,M
2006-10-26,51,27,0.00,M,M
2006-10-27,54,23,0.00,M,M
2006-10-28,65,42,2.19,M,M
2006-10-29,53,45,0.00,M,M
2006-10-30,59,43,0.00,M,M
2006-10-31,67,32,0.00,M,M
2006-11-01,69,42,0.05,M,M
2006-11-02,51,29,0.24,M,M
2006-11-03,48,24,0.00,M,M
2006-11-04,49,20,0.00,M,M
2006-11-05,48,21,0.00,M,M
2006-11-06,59,25,0.00,M,M
2006-11-07,59,26,0.12,M,M
2006-11-08,60,50,0.94,M,M
2006-11-09,66,50,0.03,M,M
2006-11-10,63,36,0.00,M,M
2006-11-11,65,31,0.00,M,M
2006-11-12,62,49,0.59,M,M
2006-11-13,54,50,0.20,M,M
2006-11-14,61,51,0.45,M,M
2006-11-15,63,50,0.00,M,M
2006-11-16,71,56,0.35,M,M
2006-11-17,69,48,0.94,M,M
2006-11-18,54,35,0.00,M,M
2006-11-19,46,41,0.00,M,M
2006-11-20,45,28,0.00,M,M
2006-11-21,44,22,0.00,M,M
2006-11-22,46,25,0.00,M,M
2006-11-23,46,39,1.65,M,M
2006-11-24,58,33,0.56,M,M
2006-11-25,50,31,0.00,M,M
2006-11-26,59,28,0.00,M,M
2006-11-27,63,35,0.00,M,M
2006-11-28,49,39,0.01,M,M
2006-11-29,53,39,0.00,M,M
2006-11-30,69,53,0.00,M,M
2006-12-01,68,62,0.36,M,M
2006-12-02,62,37,0.00,M,M
2006-12-03,46,26,0.00,M,M
2006-12-04,39,27,0.21,M,M
2006-12-05,34,18,0.00,M,M
2006-12-06,46,16,0.00,M,M
2006-12-07,55,34,0.00,M,M
2006-12-08,35,19,T,M,M
2006-12-09,39,22,0.00,M,M
2006-12-10,53,25,0.00,M,M
2006-12-11,50,24,T,M,M
2006-12-12,45,25,0.00,M,M
2006-12-13,52,38,0.11,M,M
2006-12-14,57,30,0.00,M,M
2006-12-15,54,34,0.00,M,M
2006-12-16,54,29,0.02,M,M
2006-12-17,56,27,0.00,M,M
2006-12-18,54,40,0.02,M,M
2006-12-19,44,19,0.00,M,M
2006-12-20,43,16,0.00,M,M
2006-12-21,51,28,0.00,M,M
2006-12-22,45,21,0.05,M,M
2006-12-23,59,35,0.73,M,M
2006-12-24,51,31,0.00,M,M
2006-12-25,45,22,0.11,M,M
2006-12-26,50,38,0.29,M,M
2006-12-27,43,31,T,M,M
2006-12-28,46,24,0.00,M,M
2006-12-29,35,18,0.00,M,M
2006-12-30,36,24,0.02,M,M
2006-12-31,40,16,0.00,M,M
2007-01-01,55,23,0.90,M,M
2007-01-02,47,26,0.03,M,M
2007-01-03,51,22,0.00,M,M
2007-01-04,55,30,0.00,M,M
2007-01-05,64,45,0.04,M,M
2007-01-06,69,51,0.04,M,M
2007-01-07,52,35,0.00,M,M
2007-01-08,54,38,0.68,M,M
2007-01-09,44,24,0.00,M,M
2007-01-10,36,19,0.00,M,M
2007-01-11,35,18,0.00,M,M
2007-01-12,51,31,0.00,M,M
2007-01-13,51,31,0.06,M,M
2007-01-14,40,32,0.09,M,M
2007-01-15,42,33,0.41,M,M
2007-01-16,41,18,0.04,M,M
2007-01-17,21,9,T,M,M
2007-01-18,37,8,0.14,M,M
2007-01-19,41,32,0.01,M,M
2007-01-20,33,15,T,M,M
2007-01-21,26,13,0.00,M,M
2007-01-22,27,21,0.01,M,M
2007-01-23,32,20,T,M,M
2007-01-24,42,12,0.00,M,M
2007-01-25,29,8,0.00,M,M
2007-01-26,15,2,T,M,M
2007-01-27,26,4,0.00,M,M
2007-01-28,41,23,0.02,M,M
2007-01-29,28,17,0.00,M,M
2007-01-30,32,15,T,M,M
2007-01-31,32,8,T,M,M
2007-02-01,37,12,0.00,M,M
2007-02-02,38,23,0.17,M,M
2007-02-03,34,18,0.04,M,M
2007-02-04,25,11,0.00,M,M
2007-02-05,19,8,T,M,M
2007-02-06,27,10,0.00,M,M
2007-02-07,24,2,T,M,M
2007-02-08,28,14,T,M,M
2007-02-09,30,17,T,M,M
2007-02-10,34,7,0.00,M,M
2007-02-11,33,6,0.00,M,M
2007-02-12,39,22,T,M,M
2007-02-13,25,9,T,M,M
2007-02-14,38,15,1.50,M,M
2007-02-15,23,13,0.01,M,M
2007-02-16,30,12,T,M,M
2007-02-17,36,20,0.00,M,M
2007-02-18,35,19,0.00,M,M
2007-02-19,23,8,T,M,M
2007-02-20,51,18,T,M,M
2007-02-21,47,23,T,M,M
2007-02-22,41,19,0.03,M,M
2007-02-23,34,18,0.04,M,M
2007-02-24,37,14,0.00,M,M
2007-02-25,44,19,0.00,M,M
2007-02-26,35,29,0.20,M,M
2007-02-27,41,29,T,M,M
2007-02-28,46,24,0.00,M,M
2007-03-01,43,16,0.00,M,M
2007-03-02,46,30,1.78,M,M
2007-03-03,59,25,0.00,M,M
2007-03-04,42,29,0.00,M,M
2007-03-05,39,22,T,M,M
2007-03-06,22,6,T,M,M
2007-03-07,24,6,0.00,M,M
2007-03-08,28,6,T,M,M
2007-03-09,35,3,0.00,M,M
2007-03-10,52,17,0.00,M,M
2007-03-11,53,27,0.27,M,M
2007-03-12,57,25,0.00,M,M
2007-03-13,62,30,0.00,M,M
2007-03-14,70,43,T,M,M
2007-03-15,58,38,0.09,M,M
2007-03-16,38,27,0.81,M,M
2007-03-17,36,28,1.32,M,M
2007-03-18,34,22,0.00,M,M
2007-03-19,40,24,0.11,M,M
2007-03-20,43,25,0.01,M,M
2007-03-21,39,17,0.00,M,M
2007-03-22,55,34,T,M,M
2007-03-23,60,31,0.00,M,M
2007-03-24,53,26,0.41,M,M
2007-03-25,49,30,0.01,M,M
2007-03-26,47,28,0.13,M,M
2007-03-27,65,40,0.05,M,M
2007-03-28,58,35,0.00,M,M
2007-03-29,52,32,0.00,M,M
2007-03-30,63,26,0.00,M,M
2007-03-31,56,29,0.00,M,M
2007-04-01,60,24,0.35,M,M
2007-04-02,42,38,0.27,M,M
2007-04-03,45,36,T,M,M
2007-04-04,39,35,0.78,M,M
2007-04-05,46,29,0.14,M,M
2007-04-06,40,27,0.00,M,M
2007-04-07,43,25,0.00,M,M
2007-04-08,42,27,0.00,M,M
2007-04-09,51,33,0.00,M,M
2007-04-10,44,28,0.00,M,M
2007-04-11,54,24,0.00,M,M
2007-04-12,42,34,0.76,M,M
2007-04-13,49,34,0.00,M,M
2007-04-14,54,34,0.00,M,M
2007-04-15,47,32,1.62,M,M
2007-04-16,54,43,1.23,M,M
2007-04-17,43,38,0.51,M,M
2007-04-18,43,39,0.13,M,M
2007-04-19,51,39,T,M,M
2007-04-20,60,32,0.00,M,M
2007-04-21,76,34,0.00,M,M
2007-04-22,76,40,0.00,M,M
2007-04-23,85,47,0.00,M,M
2007-04-24,73,47,0.00,M,M
2007-04-25,60,39,0.21,M,M
2007-04-26,64,36,0.00,M,M
2007-04-27,51,45,0.97,M,M
2007-04-28,71,45,0.09,M,M
2007-04-29,53,46,0.02,M,M
2007-04-30,72,39,0.06,M,M
2007-05-01,69,43,0.00,M,M
2007-05-02,67,41,0.05,M,M
2007-05-03,68,36,0.00,M,M
2007-05-04,68,37,0.00,M,M
2007-05-05,68,33,T,M,M
2007-05-06,54,33,0.00,M,M
2007-05-07,69,30,0.00,M,M
2007-05-08,79,43,0.00,M,M
2007-05-09,87,50,0.00,M,M
2007-05-10,85,59,0.00,M,M
2007-05-11,75,58,0.03,M,M
2007-05-12,64,50,0.02,M,M
2007-05-13,67,39,0.01,M,M
2007-05-14,74,30,0.00,M,M
2007-05-15,81,49,0.04,M,M
2007-05-16,70,46,0.53,M,M
2007-05-17,52,45,0.01,M,M
2007-05-18,45,42,1.57,M,M
2007-05-19,54,42,0.50,M,M
2007-05-20,62,51,0.66,M,M
2007-05-21,66,41,T,M,M
2007-05-22,72,37,0.00,M,M
2007-05-23,75,44,0.00,M,M
2007-05-24,88,47,0.00,M,M
2007-05-25,93,56,0.00,M,M
2007-05-26,86,54,0.00,M,M
2007-05-27,77,53,0.00,M,M
2007-05-28,84,58,T,M,M
2007-05-29,78,47,0.00,M,M
2007-05-30,83,46,0.00,M,M
2007-05-31,68,58,0.02,M,M
2007-06-01,89,57,0.13,M,M
2007-06-02,88,58,0.03,M,M
2007-06-03,71,53,0.12,M,M
2007-06-04,63,53,1.56,M,M
2007-06-05,80,57,T,M,M
2007-06-06,72,44,0.00,M,M
2007-06-07,72,40,0.00,M,M
2007-06-08,80,52,0.00,M,M
2007-06-09,66,57,0.12,M,M
2007-06-10,73,48,0.00,M,M
2007-06-11,80,62,0.01,M,M
2007-06-12,75,59,0.10,M,M
2007-06-13,59,54,0.01,M,M
2007-06-14,61,52,0.01,M,M
2007-06-15,73,46,0.00,M,M
2007-06-16,81,44,0.00,M,M
2007-06-17,88,58,T,M,M
2007-06-18,81,57,0.00,M,M
2007-06-19,85,59,0.00,M,M
2007-06-20,77,62,0.23,M,M
2007-06-21,80,54,0.47,M,M
2007-06-22,74,52,0.04,M,M
2007-06-23,73,48,0.00,M,M
2007-06-24,79,43,0.00,M,M
2007-06-25,89,58,0.00,M,M
2007-06-26,94,66,0.00,M,M
2007-06-27,95,69,0.00,M,M
2007-06-28,90,71,0.25,M,M
2007-06-29,74,56,0.00,M,M
2007-06-30,80,53,0.01,M,M
2007-07-01,73,48,0.01,M,M
2007-07-02,74,43,T,M,M
2007-07-03,79,44,0.00,M,M
2007-07-04,80,50,0.09,M,M
2007-07-05,82,64,0.23,M,M
2007-07-06,85,58,0.01,M,M
2007-07-07,84,56,0.00,M,M
2007-07-08,91,63,0.52,M,M
2007-07-09,87,63,0.23,M,M
2007-07-10,84,65,0.00,M,M
2007-07-11,85,73,T,M,M
2007-07-12,83,57,0.01,M,M
2007-07-13,86,51,0.00,M,M
2007-07-14,84,57,T,M,M
2007-07-15,89,65,T,M,M
2007-07-16,85,61,0.00,M,M
2007-07-17,86,55,0.00,M,M
2007-07-18,73,64,0.20,M,M
2007-07-19,83,65,0.21,M,M
2007-07-20,84,63,0.01,M,M
2007-07-21,79,57,0.00,M,M
2007-07-22,80,55,0.00,M,M
2007-07-23,66,54,0.02,M,M
2007-07-24,84,62,0.00,M,M
2007-07-25,89,56,0.01,M,M
