date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-08-01,M,M,0.00,0.0,0
2017-08-02,M,M,0.01,0.0,0
2017-08-03,M,M,0.01,0.0,0
2017-08-04,M,M,0.01,0.0,0
2017-08-05,M,M,S,M,M
2017-08-06,M,M,M,M,M
2017-08-07,M,M,0.00A,0.0,0
2017-08-08,M,M,0.78,0.0,0
2017-08-09,M,M,0.02,0.0,0
2017-08-10,M,M,0.01,0.0,0
2017-08-11,M,M,T,0.0,0
2017-08-12,M,M,S,M,M
2017-08-13,M,M,M,M,M
2017-08-14,M,M,1.72A,0.0,0
2017-08-15,M,M,0.02,0.0,0
2017-08-16,M,M,0.13,0.0,0
2017-08-17,M,M,T,0.0,0
2017-08-18,M,M,0.01,0.0,0
2017-08-19,M,M,S,M,M
2017-08-20,M,M,M,M,M
2017-08-21,M,M,0.67A,0.0,0
2017-08-22,M,M,0.01,0.0,0
2017-08-23,M,M,0.01,0.0,0
2017-08-24,M,M,T,0.0,0
2017-08-25,M,M,0.00,0.0,0
2017-08-26,M,M,0.00,0.0,0
2017-08-27,M,M,0.00,0.0,0
2017-08-28,M,M,0.00,0.0,0
2017-08-29,M,M,0.00,0.0,0
2017-08-30,M,M,1.55,0.0,0
2017-08-31,M,M,0.11,0.0,0
2017-09-01,M,M,T,0.0,0
2017-09-02,M,M,S,M,M
2017-09-03,M,M,M,M,M
2017-09-04,M,M,M,M,M
2017-09-05,M,M,0.95A,0.0,0
2017-09-06,M,M,0.01,0.0,0
2017-09-07,M,M,1.60,0.0,0
2017-09-08,M,M,0.01,0.0,0
2017-09-09,M,M,0.00,0.0,0
2017-09-10,M,M,0.00,0.0,0
2017-09-11,M,M,0.00,0.0,0
2017-09-12,M,M,0.01,0.0,0
2017-09-13,M,M,S,M,M
2017-09-14,M,M,0.01A,0.0,0
2017-09-15,M,M,0.05,0.0,0
2017-09-16,M,M,S,M,M
2017-09-17,M,M,M,M,M
2017-09-18,M,M,0.03A,0.0,0
2017-09-19,M,M,0.02,0.0,0
2017-09-20,M,M,0.60,0.0,0
2017-09-21,M,M,0.82,0.0,0
2017-09-22,M,M,0.83,0.0,0
2017-09-23,M,M,S,M,M
2017-09-24,M,M,M,M,M
2017-09-25,M,M,0.12A,0.0,0
2017-09-26,M,M,0.08,0.0,0
2017-09-27,M,M,T,0.0,0
2017-09-28,M,M,0.03,0.0,0
2017-09-29,M,M,0.01,0.0,0
2017-09-30,M,M,0.15,0.0,0
2017-10-01,M,M,0.00,0.0,0
2017-10-02,M,M,0.00,0.0,0
2017-10-03,M,M,0.00,0.0,0
2017-10-04,M,M,0.00,0.0,0
2017-10-05,M,M,0.00,0.0,0
2017-10-06,67,60,0.17,0.0,0
2017-10-07,M,M,S,M,M
2017-10-08,M,M,M,M,M
2017-10-09,M,M,M,M,M
2017-10-10,M,M,0.43A,0.0,0
2017-10-11,M,M,0.01,0.0,0
2017-10-12,M,M,0.04,0.0,0
2017-10-13,M,M,0.00,0.0,0
2017-10-14,M,M,S,M,M
2017-10-15,M,M,M,M,M
2017-10-16,M,M,0.86A,0.0,0
2017-10-17,66,50,0.01,0.0,0
2017-10-18,64,38,0.00,0.0,0
2017-10-19,M,M,0.01,0.0,0
2017-10-20,76,50,0.00,0.0,0
2017-10-21,M,M,S,M,M
2017-10-22,M,M,M,M,M
2017-10-23,68,48,0.02A,0.0,0
2017-10-24,71,58,0.01,0.0,0
2017-10-25,76,62,0.24,0.0,0
2017-10-26,68,58,3.08,0.0,0
2017-10-27,64,48,0.14,0.0,0
2017-10-28,60,50,0.00,0.0,0
2017-10-29,63,43,0.00,0.0,0
2017-10-30,64,57,1.43,0.0,0
2017-10-31,70,54,0.01,0.0,0
2017-11-01,61,38,0.00,0.0,0
2017-11-02,M,M,0.00,0.0,0
2017-11-03,M,M,0.00,0.0,0
2017-11-04,M,M,S,M,M
2017-11-05,M,M,M,M,M
2017-11-06,M,M,0.02A,0.0,0
2017-11-07,M,M,0.04,0.0,0
2017-11-08,55,44,0.32,0.0,0
2017-11-09,50,43,0.00,0.0,0
2017-11-10,M,M,0.10,0.0,0
2017-11-11,M,M,S,M,M
2017-11-12,M,M,M,M,M
2017-11-13,M,M,0.00A,0.0,0
2017-11-14,M,M,0.05,0.0,0
2017-11-15,M,M,T,0.0,0
2017-11-16,M,M,0.02,0.0,0
2017-11-17,54,42,0.61,0.0,0
2017-11-18,M,M,S,M,M
2017-11-19,M,M,M,M,M
2017-11-20,61,31,0.14A,0.0,0
2017-11-21,M,M,0.00,0.0,0
2017-11-22,M,M,S,M,M
2017-11-23,M,M,M,M,M
2017-11-24,M,M,M,M,M
2017-11-25,M,M,M,M,M
2017-11-26,M,M,M,M,M
2017-11-27,M,M,0.55A,0.0,0
2017-11-28,M,M,0.00,0.0,0
2017-11-29,M,M,0.00,0.0,0
2017-11-30,M,M,0.00,0.0,0
2017-12-01,51,34,0.02,0.0,0
2017-12-02,M,M,0.00,0.0,0
2017-12-03,M,M,0.00,0.0,0
2017-12-04,48,36,0.00,0.0,0
2017-12-05,45,28,0.00,0.0,0
2017-12-06,57,30,0.67,0.0,0
2017-12-07,55,39,T,0.0,0
2017-12-08,M,M,0.00,0.0,0
2017-12-09,M,M,S,M,M
2017-12-10,M,M,M,M,M
2017-12-11,M,M,0.48A,0.0,0
2017-12-12,M,M,0.00,0.0,0
2017-12-13,M,M,0.91,T,0
2017-12-14,32,26,0.03,0.8,1
2017-12-15,M,M,0.07,M,M
2017-12-16,M,M,0.01,M,M
2017-12-17,M,M,0.00,M,M
2017-12-18,M,M,0.00,M,M
2017-12-19,M,M,0.01,M,M
2017-12-20,M,M,0.00,0.0,0
2017-12-21,M,M,0.00,0.0,0
2017-12-22,M,M,0.00,0.0,0
2017-12-23,M,M,S,M,M
2017-12-24,M,M,M,M,M
2017-12-25,M,M,M,M,M
2017-12-26,M,M,M,M,M
2017-12-27,M,M,M,M,M
2017-12-28,M,M,M,M,M
2017-12-29,M,M,M,M,M
2017-12-30,M,M,M,M,M
2017-12-31,M,M,0.94A,1.4,M
2018-01-01,M,M,0.00,0.0,T
2018-01-02,14,5,0.00,0.0,T
2018-01-03,35,12,0.00,0.0,0
2018-01-04,40,25,0.34,0.0,0
2018-01-05,39,18,0.72,0.0,0
2018-01-06,M,M,S,M,M
2018-01-07,M,M,M,M,M
2018-01-08,32,1,0.00A,0.0,0
2018-01-09,42,32,0.05,0.0,0
2018-01-10,42,25,0.00,0.0,0
2018-01-11,41,26,0.00,0.0,0
2018-01-12,46,34,T,0.0,0
2018-01-13,M,M,S,M,M
2018-01-14,M,M,M,M,M
2018-01-15,M,M,M,M,M
2018-01-16,32,28,0.31A,T,0
2018-01-17,M,M,S,M,M
2018-01-18,41,28,0.21A,0.0,0
2018-01-19,33,23,0.00,0.0,0
2018-01-20,42,28,0.00,0.0,0
2018-01-21,46,36,0.00,0.0,0
2018-01-22,48,30,0.01,0.0,0
2018-01-23,M,M,0.01,0.0,0
2018-01-24,50,37,0.78,0.0,0
2018-01-25,43,23,0.00,0.0,0
2018-01-26,30,21,0.00,0.0,0
2018-01-27,M,M,S,M,M
2018-01-28,M,M,M,M,M
2018-01-29,M,M,0.26A,0.0,0
2018-01-30,40,26,0.18,T,0
2018-01-31,32,19,0.23,2.0,2
2018-02-01,38,22,0.00,0.0,0
2018-02-02,44,33,0.15,T,0
2018-02-03,M,M,S,M,M
2018-02-04,M,M,M,M,M
2018-02-05,46,34,1.15A,0.0,0
2018-02-06,M,M,0.00,0.0,0
2018-02-07,M,M,0.00,0.0,0
2018-02-08,48,30,0.75,0.0,0
2018-02-09,31,23,0.00,0.0,0
2018-02-10,M,M,S,M,M
2018-02-11,M,M,M,M,M
2018-02-12,M,M,2.40A,0.0,0
2018-02-13,M,M,0.10,0.0,0
2018-02-14,39,28,0.01,0.0,0
2018-02-15,42,37,0.39,0.0,0
2018-02-16,M,M,0.21,0.0,0
2018-02-17,M,M,T,0.0,0
2018-02-18,M,M,S,M,M
2018-02-19,M,M,M,M,M
2018-02-20,47,39,0.64A,0.0,0
2018-02-21,46,44,T,0.0,0
2018-02-22,48,42,0.07,0.0,0
2018-02-23,M,M,0.04,0.0,0
2018-02-24,M,M,S,M,M
2018-02-25,M,M,M,M,M
2018-02-26,M,M,1.04A,0.0,0
2018-02-27,M,M,S,M,M
2018-02-28,M,M,M,M,M
2018-03-01,M,M,M,M,M
2018-03-02,M,M,M,M,M
2018-03-03,M,M,M,M,M
2018-03-04,M,M,M,M,M
2018-03-05,43,33,2.81A,0.0,0
2018-03-06,39,32,0.03,0.0,0
2018-03-07,39,35,0.02,0.0,0
2018-03-08,46,34,0.71,0.0,0
2018-03-09,43,30,0.05,T,0
2018-03-10,M,M,S,M,M
2018-03-11,M,M,M,M,M
2018-03-12,42,28,0.00A,0.0,0
2018-03-13,M,M,S,M,M
2018-03-14,35,32,1.38A,2.5,2
2018-03-15,M,M,0.02,0.0,0
2018-03-16,M,M,0.00,M,M
2018-03-17,M,M,0.00,M,M
2018-03-18,M,M,0.00,M,M
2018-03-19,33,26,0.00,0.0,0
2018-03-20,36,28,0.00,0.0,0
2018-03-21,38,30,0.01,0.0,0
2018-03-22,37,33,0.50,0.0,0
2018-03-23,38,30,0.02,0.0,0
2018-03-24,M,M,S,M,M
2018-03-25,M,M,M,M,M
2018-03-26,M,M,0.02A,0.0,0
2018-03-27,M,M,0.00,0.0,0
2018-03-28,M,M,T,0.0,0
2018-03-29,M,M,0.00,0.0,0
2018-03-30,M,M,0.00,0.0,0
2018-03-31,M,M,S,M,M
2018-04-01,M,M,M,M,M
2018-04-02,M,M,M,M,M
2018-04-03,38,25,0.51A,0.0,0
2018-04-04,M,M,0.46,0.0,0
2018-04-05,M,M,0.16,0.0,0
2018-04-06,M,M,0.00,0.0,0
2018-04-07,M,M,S,M,M
2018-04-08,M,M,M,M,M
2018-04-09,M,M,0.20A,0.0,0
2018-04-10,M,M,0.00,0.0,0
2018-04-11,M,M,0.01,0.0,0
2018-04-12,M,M,0.00,0.0,0
2018-04-13,M,M,S,M,M
2018-04-14,M,M,M,M,M
2018-04-15,M,M,M,M,M
2018-04-16,M,M,0.28A,0.0,0
2018-04-17,M,M,0.40,0.0,0
2018-04-18,M,M,0.08,0.0,0
2018-04-19,M,M,0.07,0.0,0
2018-04-20,M,M,0.12,0.0,0
2018-04-21,M,M,0.00,0.0,0
2018-04-22,M,M,0.00,0.0,0
2018-04-23,55,35,0.00,0.0,0
2018-04-24,M,M,0.00,0.0,0
2018-04-25,M,M,0.04,0.0,0
2018-04-26,M,M,S,M,M
2018-04-27,M,M,M,M,M
2018-04-28,M,M,M,M,M
2018-04-29,M,M,M,M,M
2018-04-30,57,41,1.57A,0.0,0
2018-05-01,52,41,0.05,0.0,0
2018-05-02,56,47,0.00,0.0,0
2018-05-03,M,M,0.00,0.0,0
2018-05-04,M,M,0.01,0.0,0
2018-05-05,M,M,0.00,0.0,0
2018-05-06,M,M,0.00,0.0,0
2018-05-07,60,48,0.36,0.0,0
2018-05-08,60,39,0.01,0.0,0
2018-05-09,59,48,T,0.0,0
2018-05-10,M,M,T,0.0,0
2018-05-11,M,M,0.00,0.0,0
2018-05-12,M,M,S,M,M
2018-05-13,M,M,M,M,M
2018-05-14,54,48,0.11A,0.0,0
2018-05-15,57,48,0.01,0.0,0
2018-05-16,60,51,0.03,0.0,0
2018-05-17,59,50,0.40,M,M
2018-05-18,62,50,0.07,0.0,0
2018-05-19,M,M,S,M,M
2018-05-20,M,M,M,M,M
2018-05-21,66,46,0.42A,0.0,0
2018-05-22,69,48,0.00,0.0,0
2018-05-23,65,53,0.18,0.0,0
2018-05-24,68,52,0.02,0.0,0
2018-05-25,61,50,0.02,0.0,0
2018-05-26,M,M,S,M,M
2018-05-27,M,M,M,M,M
2018-05-28,M,M,M,M,M
2018-05-29,59,50,0.08A,0.0,0
2018-05-30,77,53,0.00,0.0,0
2018-05-31,69,51,0.00,0.0,0
2018-06-01,64,55,0.18,0.0,0
2018-06-02,M,M,S,M,M
2018-06-03,M,M,M,M,M
2018-06-04,57,46,0.20A,0.0,0
2018-06-05,56,48,0.51,0.0,0
2018-06-06,61,51,0.03,0.0,0
2018-06-07,57,45,0.02,0.0,0
2018-06-08,61,45,0.00,0.0,0
2018-06-09,M,M,S,M,M
2018-06-10,M,M,M,M,M
2018-06-11,77,46,0.12A,0.0,0
2018-06-12,64,46,0.01,0.0,0
2018-06-13,64,48,0.00,0.0,0
2018-06-14,70,57,0.52,0.0,0
2018-06-15,71,54,T,0.0,0
2018-06-16,M,M,S,M,M
2018-06-17,M,M,M,M,M
2018-06-18,82,54,0.03A,0.0,0
2018-06-19,75,60,0.05,0.0,0
2018-06-20,78,53,0.00,0.0,0
2018-06-21,72,53,0.24,0.0,0
2018-06-22,66,55,0.06,0.0,0
2018-06-23,M,M,S,M,M
2018-06-24,M,M,M,M,M
2018-06-25,69,55,2.34A,0.0,0
2018-06-26,68,51,0.00,M,M
2018-06-27,71,52,0.02,0.0,0
2018-06-28,M,M,S,M,M
2018-06-29,71,62,0.55A,0.0,0
2018-06-30,M,M,S,M,M
2018-07-01,M,M,M,M,M
2018-07-02,86,62,0.00A,0.0,0
2018-07-03,73,61,0.00,0.0,0
2018-07-04,M,M,0.00,0.0,0
2018-07-05,81,62,0.00,0.0,0
2018-07-06,78,68,0.00,0.0,0
2018-07-07,M,M,S,M,M
2018-07-08,M,M,M,M,M
2018-07-09,73,50,0.25A,0.0,0
2018-07-10,71,50,0.00,0.0,0
2018-07-11,73,63,0.00,0.0,0
2018-07-12,74,60,0.01,0.0,0
2018-07-13,77,55,0.00,0.0,0
2018-07-14,M,M,S,M,M
2018-07-15,M,M,M,M,M
2018-07-16,72,57,0.12A,0.0,0
2018-07-17,75,66,0.00,0.0,0
2018-07-18,76,63,0.00,0.0,0
2018-07-19,77,59,0.00,0.0,0
2018-07-20,77,54,0.00,0.0,0
2018-07-21,M,M,S,M,M
2018-07-22,M,M,M,M,M
2018-07-23,72,53,0.17A,0.0,0
2018-07-24,74,66,0.00,0.0,0
2018-07-25,75,66,0.00,0.0,0
2018-07-26,74,66,0.29,0.0,0
2018-07-27,73,68,0.24,0.0,0
2018-07-28,M,M,S,M,M
2018-07-29,M,M,M,M,M
2018-07-30,M,M,M,M,M
2018-07-31,80,64,0.31A,0.0,0
2018-08-01,73,64,0.00,0.0,0
2018-08-02,73,64,0.00,0.0,0
2018-08-03,78,71,0.00,0.0,0
2018-08-04,M,M,S,M,M
2018-08-05,M,M,M,M,M
2018-08-06,81,69,0.52A,0.0,0
2018-08-07,81,71,0.02,0.0,0
2018-08-08,81,71,0.00,0.0,0
2018-08-09,76,71,0.00,0.0,0
2018-08-10,82,71,0.17,0.0,0
2018-08-11,M,M,S,M,M
2018-08-12,M,M,M,M,M
2018-08-13,75,64,0.04A,0.0,0
2018-08-14,75,65,0.11,0.0,0
2018-08-15,79,71,0.05,0.0,0
2018-08-16,79,71,0.01,0.0,0
2018-08-17,86,67,0.00,0.0,0
2018-08-18,M,M,S,M,M
2018-08-19,M,M,M,M,M
2018-08-20,M,M,M,M,M
2018-08-21,M,M,0.11A,0.0,0
2018-08-22,M,M,S,M,M
2018-08-23,M,M,M,M,M
2018-08-24,M,M,0.08A,0.0,0
2018-08-25,M,M,S,M,M
2018-08-26,M,M,M,M,M
2018-08-27,77,57,0.02A,0.0,0
2018-08-28,80,71,0.00,0.0,0
2018-08-29,82,71,0.00,0.0,0
2018-08-30,82,69,0.00,0.0,0
2018-08-31,79,61,0.00,0.0,0
2018-09-01,M,M,S,M,M
2018-09-02,M,M,M,M,M
2018-09-03,M,M,M,M,M
2018-09-04,74,71,0.03A,0.0,0
2018-09-05,84,67,0.00,0.0,0
2018-09-06,81,70,0.00,0.0,0
2018-09-07,85,70,0.03,0.0,0
2018-09-08,M,M,S,M,M
2018-09-09,M,M,M,M,M
2018-09-10,66,60,0.02A,0.0,0
2018-09-11,71,63,0.25,0.0,0
2018-09-12,M,M,T,0.0,0
2018-09-13,M,M,S,M,M
2018-09-14,M,M,0.03A,0.0,0
2018-09-15,M,M,S,M,M
2018-09-16,M,M,M,M,M
2018-09-17,73,56,0.03A,0.0,0
2018-09-18,75,69,0.01,0.0,0
2018-09-19,76,64,0.94,0.0,0
2018-09-20,69,61,0.02,0.0,0
2018-09-21,70,49,T,0.0,0
2018-09-22,M,M,S,M,M
2018-09-23,M,M,M,M,M
2018-09-24,M,M,0.00A,0.0,0
2018-09-25,M,M,0.00,0.0,0
2018-09-26,73,62,0.44,0.0,0
2018-09-27,75,66,0.08,0.0,0
2018-09-28,70,58,0.02,0.0,0
2018-09-29,M,M,0.29,0.0,0
2018-09-30,M,M,0.00,0.0,0
2018-10-01,M,M,0.00,0.0,0
2018-10-02,M,M,0.01,0.0,0
2018-10-03,71,63,0.86,0.0,0
2018-10-04,66,56,0.03,0.0,0
2018-10-05,M,M,S,M,M
2018-10-06,M,M,M,M,M
2018-10-07,M,M,M,M,M
2018-10-08,M,M,M,M,M
2018-10-09,M,M,0.00A,0.0,0
2018-10-10,M,M,0.01,0.0,0
2018-10-11,M,M,T,0.0,0
2018-10-12,M,M,2.90,0.0,0
2018-10-13,M,M,S,M,M
2018-10-14,M,M,M,M,M
2018-10-15,M,M,0.97A,0.0,0
2018-10-16,M,M,S,M,M
2018-10-17,M,M,0.18A,0.0,0
2018-10-18,M,M,0.00,0.0,0
2018-10-19,M,M,0.00,0.0,0
2018-10-20,M,M,S,M,M
2018-10-21,M,M,M,M,M
2018-10-22,M,M,0.49A,0.0,0
2018-10-23,M,M,0.04,0.0,0
2018-10-24,M,M,S,M,M
2018-10-25,M,M,M,M,M
2018-10-26,M,M,1.49A,0.0,0
2018-10-27,M,M,0.02,0.0,0
2018-10-28,M,M,S,M,M
2018-10-29,M,M,M,M,M
2018-10-30,M,M,M,M,M
2018-10-31,M,M,M,M,M
2018-11-01,M,M,M,M,M
2018-11-02,M,M,M,M,M
2018-11-03,M,M,M,M,M
2018-11-04,M,M,M,M,M
2018-11-05,M,M,1.05A,0.0,0
2018-11-06,M,M,S,M,M
2018-11-07,M,M,0.82A,0.0,0
2018-11-08,M,M,0.00,0.0,0
2018-11-09,M,M,0.00,0.0,0
2018-11-10,M,M,S,M,M
2018-11-11,M,M,M,M,M
2018-11-12,M,M,1.42A,0.0,0
2018-11-13,M,M,0.86,0.0,0
2018-11-14,61,36,0.45,0.0,0
2018-11-15,40,30,0.00,0.0,0
2018-11-16,50,38,1.29,0.0,0
2018-11-17,M,M,S,M,M
2018-11-18,M,M,M,M,M
2018-11-19,M,M,M,M,M
2018-11-20,M,M,M,M,M
2018-11-21,M,M,M,M,M
2018-11-22,M,M,M,M,M
2018-11-23,M,M,M,M,M
2018-11-24,M,M,M,M,M
2018-11-25,M,M,M,M,M
2018-11-26,49,43,0.94A,0.0,0
2018-11-27,51,42,0.66,0.0,0
2018-11-28,M,M,0.03,0.0,0
2018-11-29,M,M,0.01,0.0,0
2018-11-30,M,M,0.00,0.0,0
2018-12-01,M,M,0.00,0.0,0
2018-12-02,M,M,S,M,M
2018-12-03,54,47,0.80A,0.0,0
2018-12-04,54,36,0.00,0.0,0
2018-12-05,M,M,0.00,0.0,0
2018-12-06,M,M,0.00,0.0,0
2018-12-07,M,M,0.01,0.0,0
2018-12-08,M,M,0.00,0.0,0
2018-12-09,M,M,0.00,0.0,0
2018-12-10,M,M,0.00,0.0,0
2018-12-11,M,M,T,0.0,0
2018-12-12,M,M,0.03,0.5,T
2018-12-13,M,M,0.00,0.0,0
2018-12-14,M,M,0.00,0.0,0
2018-12-15,M,M,S,M,M
2018-12-16,M,M,M,M,M
2018-12-17,M,M,0.68A,0.0,0
2018-12-18,M,M,0.01,0.0,0
2018-12-19,M,M,0.00,0.0,0
2018-12-20,M,M,0.00,0.0,0
2018-12-21,54,42,0.05,0.0,0
2018-12-22,M,M,0.51,0.0,0
2018-12-23,M,M,0.00,0.0,0
2018-12-24,M,M,S,M,M
2018-12-25,M,M,M,M,M
2018-12-26,M,M,M,M,M
2018-12-27,M,M,M,M,M
2018-12-28,M,M,M,M,M
2018-12-29,M,M,M,M,M
2018-12-30,M,M,M,M,M
2018-12-31,M,M,1.25A,0.0,0
2019-01-01,M,M,S,M,M
2019-01-02,M,M,M,M,M
2019-01-03,M,M,M,M,M
2019-01-04,M,M,M,M,M
2019-01-05,M,M,M,M,M
2019-01-06,M,M,M,M,M
2019-01-07,M,M,1.63A,0.0,0
2019-01-08,M,M,0.00,0.0,0
2019-01-09,M,M,0.12,0.0,0
2019-01-10,M,M,0.00,0.0,0
2019-01-11,M,M,T,0.0,0
2019-01-12,M,M,0.00,0.0,0
2019-01-13,M,M,0.00,0.0,0
2019-01-14,33,26,0.00,0.0,0
2019-01-15,M,M,0.00,0.0,0
2019-01-16,M,M,0.00,0.0,0
2019-01-17,M,M,0.00,0.0,0
2019-01-18,M,M,T,0.0,0
2019-01-19,M,M,S,M,M
2019-01-20,M,M,M,M,M
2019-01-21,M,M,M,M,M
2019-01-22,16,6,2.68A,0.0,0
2019-01-23,32,16,0.00,0.0,0
2019-01-24,M,M,T,0.0,0
2019-01-25,M,M,0.28,0.0,0
2019-01-26,M,M,0.00,0.0,0
2019-01-27,M,M,T,0.0,0
2019-01-28,M,M,0.00,0.0,0
2019-01-29,M,M,0.00,0.0,0
2019-01-30,M,M,0.21,0.0,0
2019-01-31,M,M,T,0.0,0
2019-02-01,M,M,0.00,0.0,0
2019-02-02,M,M,0.00,0.0,0
2019-02-03,M,M,0.00,0.0,0
2019-02-04,M,M,T,0.0,0
2019-02-05,M,M,0.00,0.0,0
2019-02-06,M,M,0.00,0.0,0
2019-02-07,41,33,0.47,0.0,0
2019-02-08,43,36,0.09,0.0,0
2019-02-09,M,M,T,0.0,0
2019-02-10,M,M,0.00,0.0,0
2019-02-11,M,M,0.00,0.0,0
2019-02-12,33,25,0.00,0.0,0
2019-02-13,47,29,0.54,0.0,0
2019-02-14,42,32,0.00,0.0,0
2019-02-15,41,31,0.00,0.0,0
2019-02-16,M,M,S,M,M
2019-02-17,M,M,M,M,M
2019-02-18,M,M,M,M,M
2019-02-19,37,20,0.54A,M,0
2019-02-20,30,23,0.00,0.0,0
2019-02-21,46,27,0.38,0.0,0
2019-02-22,44,37,0.00,0.0,0
2019-02-23,M,M,S,M,M
2019-02-24,M,M,M,M,M
2019-02-25,46,30,0.69A,0.0,0
2019-02-26,41,26,T,T,0
2019-02-27,28,18,0.00,0.0,0
2019-02-28,M,M,S,M,M
2019-03-01,M,M,M,M,M
2019-03-02,M,M,M,M,M
2019-03-03,M,M,M,M,M
2019-03-04,41,35,2.98A,M,0
2019-03-05,39,23,T,0.0,0
2019-03-06,30,21,0.00,0.0,0
2019-03-07,M,M,0.00,0.0,0
2019-03-08,M,M,0.00,0.0,0
2019-03-09,M,M,0.00,0.0,0
2019-03-10,M,M,S,M,M
2019-03-11,M,M,0.62A,0.0,0
2019-03-12,M,M,0.00,0.0,0
2019-03-13,M,M,0.00,0.0,0
2019-03-14,M,M,0.00,0.0,0
2019-03-15,M,M,0.00,0.0,0
2019-03-16,M,M,S,M,M
2019-03-17,M,M,M,M,M
2019-03-18,M,M,0.25A,0.0,0
2019-03-19,42,25,0.00,0.0,0
2019-03-20,43,29,0.00,0.0,0
2019-03-21,46,37,0.00,0.0,0
2019-03-22,46,41,0.85,0.0,0
2019-03-23,M,M,0.02,0.0,0
2019-03-24,M,M,0.00,0.0,0
2019-03-25,M,M,0.00,0.0,0
2019-03-26,M,M,0.00,0.0,0
2019-03-27,M,M,0.00,0.0,0
2019-03-28,M,M,0.00,0.0,0
2019-03-29,M,M,0.00,0.0,0
2019-03-30,M,M,S,M,M
2019-03-31,M,M,M,M,M
2019-04-01,46,36,0.10A,0.0,0
2019-04-02,46,25,0.00,0.0,0
2019-04-03,46,40,1.94,0.0,0
2019-04-04,49,39,0.06,0.0,0
2019-04-05,M,M,0.00,0.0,0
2019-04-06,M,M,S,M,M
2019-04-07,M,M,M,M,M
2019-04-08,48,44,0.20A,0.0,0
2019-04-09,M,M,0.27,0.0,0
2019-04-10,M,M,0.12,0.0,0
2019-04-11,M,M,0.00,0.0,0
2019-04-12,M,M,S,M,M
2019-04-13,M,M,M,M,M
2019-04-14,M,M,M,M,M
2019-04-15,M,M,0.46A,0.0,0
2019-04-16,M,M,0.33,0.0,0
2019-04-17,M,M,0.00,0.0,0
2019-04-18,M,M,S,M,M
2019-04-19,M,M,M,M,M
2019-04-20,M,M,M,M,M
2019-04-21,M,M,M,M,M
2019-04-22,M,M,0.73A,0.0,0
2019-04-23,M,M,S,M,M
2019-04-24,M,M,0.18A,0.0,0
2019-04-25,M,M,0.00,0.0,0
2019-04-26,M,M,1.21,0.0,0
2019-04-27,M,M,S,M,M
2019-04-28,M,M,M,M,M
2019-04-29,M,M,0.72A,0.0,0
2019-04-30,M,M,0.33,0.0,0
2019-05-01,M,M,T,0.0,0
2019-05-02,M,M,0.01,0.0,0
2019-05-03,M,M,0.00,0.0,0
2019-05-04,M,M,S,M,M
2019-05-05,M,M,M,M,M
2019-05-06,M,M,1.62A,0.0,0
2019-05-07,M,M,0.00,0.0,0
2019-05-08,M,M,0.02,0.0,0
2019-05-09,M,M,0.00,0.0,0
2019-05-10,M,M,0.00,0.0,0
2019-05-11,M,M,S,M,M
2019-05-12,M,M,M,M,M
2019-05-13,49,41,0.97A,0.0,0
2019-05-14,M,M,S,M,M
2019-05-15,M,M,M,M,M
2019-05-16,M,M,M,M,M
2019-05-17,M,M,M,M,M
2019-05-18,M,M,M,M,M
2019-05-19,M,M,M,M,M
2019-05-20,M,M,M,M,M
2019-05-21,M,M,0.69A,0.0,0
2019-05-22,M,M,0.00,0.0,0
2019-05-23,M,M,0.00,0.0,0
2019-05-24,M,M,0.02,0.0,0
2019-05-25,M,M,S,M,M
2019-05-26,M,M,M,M,M
2019-05-27,M,M,M,M,M
2019-05-28,M,M,0.08A,0.0,0
2019-05-29,M,M,0.42,0.0,0
2019-05-30,60,49,0.30,0.0,0
2019-05-31,62,50,0.42,0.0,0
2019-06-01,M,M,S,M,M
2019-06-02,M,M,M,M,M
2019-06-03,69,56,0.01A,0.0,0
2019-06-04,64,53,0.00,0.0,0
2019-06-05,64,56,0.00,0.0,0
2019-06-06,70,60,1.10,0.0,0
2019-06-07,68,54,0.01,0.0,0
2019-06-08,M,M,0.00,0.0,0
2019-06-09,M,M,0.00,0.0,0
2019-06-10,72,53,0.00,0.0,0
2019-06-11,73,61,0.64,0.0,0
2019-06-12,M,M,S,M,M
2019-06-13,73,51,0.29A,0.0,0
2019-06-14,M,M,S,M,M
2019-06-15,M,M,M,M,M
2019-06-16,M,M,M,M,M
2019-06-17,66,61,0.02A,0.0,0
2019-06-18,72,60,0.02,0.0,0
2019-06-19,68,59,0.29,0.0,0
2019-06-20,72,59,0.02,0.0,0
2019-06-21,64,57,0.32,0.0,0
2019-06-22,M,M,S,M,M
2019-06-23,M,M,M,M,M
2019-06-24,M,M,M,M,M
2019-06-25,79,57,0.72A,0.0,0
2019-06-26,65,63,0.85,0.0,0
2019-06-27,73,57,0.01,0.0,0
2019-06-28,70,59,0.01,0.0,0
2019-06-29,M,M,S,M,M
2019-06-30,M,M,M,M,M
2019-07-01,75,63,0.14A,0.0,0
2019-07-02,77,69,0.01,0.0,0
2019-07-03,75,68,0.00,0.0,0
2019-07-04,M,M,S,M,M
2019-07-05,77,70,0.01A,0.0,0
2019-07-06,M,M,S,M,M
2019-07-07,M,M,M,M,M
2019-07-08,69,57,0.03A,0.0,0
2019-07-09,71,61,0.00,0.0,0
2019-07-10,73,65,0.00,0.0,0
