date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-08-15,73,66,0.27,0.0,0
2011-08-16,69,60,3.10,0.0,0
2011-08-17,67,55,0.00,0.0,0
2011-08-18,78,59,0.00,0.0,0
2011-08-19,79,68,0.00,0.0,0
2011-08-20,80,68,T,0.0,0
2011-08-21,78,69,0.00,0.0,0
2011-08-22,80,71,0.04,0.0,0
2011-08-23,76,55,0.00,0.0,0
2011-08-24,72,54,0.00,0.0,0
2011-08-25,75,56,0.00,0.0,0
2011-08-26,81,69,0.21,0.0,0
2011-08-27,79,67,0.00,0.0,0
2011-08-28,77,70,0.11,0.0,0
2011-08-29,77,62,0.02,0.0,0
2011-08-30,76,56,0.00,0.0,0
2011-08-31,72,54,0.00,0.0,0
2011-09-01,77,54,0.00,0.0,0
2011-09-02,73,57,0.00,0.0,0
2011-09-03,68,50,0.00,0.0,0
2011-09-04,75,57,0.00,0.0,0
2011-09-05,78,68,0.00,0.0,0
2011-09-06,81,69,0.01,0.0,0
2011-09-07,73,58,1.71,0.0,0
2011-09-08,65,60,1.15,0.0,0
2011-09-09,70,59,1.37,0.0,0
2011-09-10,69,56,0.00,0.0,0
2011-09-11,69,47,0.00,0.0,0
2011-09-12,68,47,0.00,0.0,0
2011-09-13,76,60,0.00,0.0,0
2011-09-14,78,61,0.00,0.0,0
2011-09-15,79,67,0.00,0.0,0
2011-09-16,79,47,T,0.0,0
2011-09-17,62,42,0.00,0.0,0
2011-09-18,61,48,0.00,0.0,0
2011-09-19,63,52,0.00,0.0,0
2011-09-20,63,43,0.00,0.0,0
2011-09-21,66,45,T,0.0,0
2011-09-22,73,62,0.07,0.0,0
2011-09-23,71,67,0.09,0.0,0
2011-09-24,73,68,0.59,0.0,0
2011-09-25,75,66,0.00,0.0,0
2011-09-26,73,64,0.00,0.0,0
2011-09-27,75,60,0.00,0.0,0
2011-09-28,74,59,0.00,0.0,0
2011-09-29,72,58,0.24,0.0,0
2011-09-30,74,58,0.55,0.0,0
2011-10-01,73,56,T,0.0,0
2011-10-02,71,62,0.31,0.0,0
2011-10-03,66,49,0.01,0.0,0
2011-10-04,65,49,0.28,0.0,0
2011-10-05,64,53,0.35,0.0,0
2011-10-06,62,40,0.00,0.0,0
2011-10-07,58,38,0.00,0.0,0
2011-10-08,56,39,0.00,0.0,0
2011-10-09,72,50,0.00,0.0,0
2011-10-10,79,56,0.00,0.0,0
2011-10-11,79,53,0.00,0.0,0
2011-10-12,63,50,0.00,0.0,0
2011-10-13,60,51,0.63,0.0,0
2011-10-14,69,60,0.58,0.0,0
2011-10-15,71,56,0.23,0.0,0
2011-10-16,64,54,T,0.0,0
2011-10-17,64,56,0.03,0.0,0
2011-10-18,63,51,0.02,0.0,0
2011-10-19,65,50,T,0.0,0
2011-10-20,71,57,2.10,0.0,0
2011-10-21,70,56,0.05,0.0,0
2011-10-22,60,41,0.00,0.0,0
2011-10-23,61,37,0.00,0.0,0
2011-10-24,58,33,0.00,0.0,0
2011-10-25,59,34,0.02,0.0,0
2011-10-26,59,42,0.00,0.0,0
2011-10-27,51,44,0.13,0.0,0
2011-10-28,50,32,1.00,T,0
2011-10-29,45,32,0.00,0.0,0
2011-10-30,47,33,1.84,T,0
2011-10-31,45,26,T,0.0,0
2011-11-01,51,26,0.00,0.0,0
2011-11-02,50,38,0.00,0.0,0
2011-11-03,52,30,0.00,0.0,0
2011-11-04,57,31,0.00,0.0,0
2011-11-05,50,36,T,0.0,0
2011-11-06,45,23,0.00,0.0,0
2011-11-07,53,24,0.00,0.0,0
2011-11-08,57,42,0.00,0.0,0
2011-11-09,66,41,0.00,0.0,0
2011-11-10,65,46,0.00,0.0,0
2011-11-11,62,46,0.27,0.0,0
2011-11-12,48,42,0.00,0.0,0
2011-11-13,53,38,0.00,0.0,0
2011-11-14,61,39,0.00,0.0,0
2011-11-15,62,57,0.00,0.0,0
2011-11-16,65,53,0.01,0.0,0
2011-11-17,57,51,0.93,0.0,0
2011-11-18,52,33,0.22,T,0
2011-11-19,45,25,0.00,0.0,0
2011-11-20,57,26,T,0.0,0
2011-11-21,60,48,0.05,0.0,0
2011-11-22,49,24,T,0.0,0
2011-11-23,53,26,1.98,0.0,0
2011-11-24,62,34,0.46,0.0,0
2011-11-25,42,28,0.00,0.0,0
2011-11-26,55,32,0.00,0.0,0
2011-11-27,62,36,0.00,0.0,0
2011-11-28,61,45,0.00,0.0,0
2011-11-29,61,46,0.00,0.0,0
2011-11-30,67,53,0.41,0.0,0
2011-12-01,54,38,T,0.0,0
2011-12-02,45,25,0.00,0.0,0
2011-12-03,51,25,T,0.0,0
2011-12-04,46,26,0.00,0.0,0
2011-12-05,51,27,0.00,0.0,0
2011-12-06,60,42,0.00,0.0,0
2011-12-07,63,52,0.21,0.0,0
2011-12-08,58,40,2.02,0.0,0
2011-12-09,44,26,0.00,0.0,0
2011-12-10,52,26,0.02,0.0,0
2011-12-11,43,25,T,0.0,0
2011-12-12,39,22,0.00,0.0,0
2011-12-13,46,23,0.00,0.0,0
2011-12-14,43,27,T,0.0,0
2011-12-15,43,31,T,0.0,0
2011-12-16,56,43,0.12,0.0,0
2011-12-17,49,28,0.00,0.0,0
2011-12-18,42,28,0.02,0.3,T
2011-12-19,30,11,0.05,0.8,1
2011-12-20,47,11,T,0.0,0
2011-12-21,42,23,0.00,0.0,0
2011-12-22,58,42,0.17,0.0,0
2011-12-23,55,38,0.46,0.0,0
2011-12-24,43,28,0.03,T,0
2011-12-25,32,17,0.01,0.1,T
2011-12-26,45,17,0.13,0.0,0
2011-12-27,43,22,0.00,0.0,0
2011-12-28,56,26,0.81,0.0,0
2011-12-29,47,22,0.00,0.0,0
2011-12-30,33,24,0.00,0.0,0
2011-12-31,49,27,0.00,0.0,0
2012-01-01,55,32,0.23,0.0,0
2012-01-02,53,33,0.11,0.0,0
2012-01-03,45,23,0.00,0.0,0
2012-01-04,32,10,0.00,0.0,0
2012-01-05,26,10,0.00,0.0,0
2012-01-06,38,23,0.01,0.3,T
2012-01-07,52,28,0.00,0.0,0
2012-01-08,56,29,0.00,0.0,0
2012-01-09,45,25,0.00,0.0,0
2012-01-10,40,26,0.01,T,0
2012-01-11,46,27,0.00,0.0,0
2012-01-12,41,25,0.27,0.0,0
2012-01-13,50,38,1.04,0.0,0
2012-01-14,53,28,0.01,T,0
2012-01-15,36,10,0.00,0.0,0
2012-01-16,19,7,0.00,0.0,0
2012-01-17,41,7,0.31,0.2,T
2012-01-18,51,38,0.04,0.0,0
2012-01-19,49,18,0.00,0.0,0
2012-01-20,34,18,0.21,2.0,2
2012-01-21,32,17,0.00,0.0,1
2012-01-22,32,22,0.80,10.3,11
2012-01-23,34,27,0.00,0.0,10
2012-01-24,54,34,0.44,0.0,T
2012-01-25,51,32,0.00,0.0,0
2012-01-26,44,31,T,T,T
2012-01-27,44,32,0.37,T,0
2012-01-28,59,31,1.21,0.0,0
2012-01-29,46,31,0.00,0.0,0
2012-01-30,42,31,T,T,T
2012-01-31,41,22,0.00,0.0,0
2012-02-01,50,30,0.00,0.0,0
2012-02-02,53,36,0.07,0.0,0
2012-02-03,43,29,0.04,0.1,T
2012-02-04,35,24,0.00,0.0,T
2012-02-05,44,23,0.00,0.0,0
2012-02-06,34,18,0.00,0.0,0
2012-02-07,44,30,0.00,0.0,0
2012-02-08,48,27,0.00,0.0,0
2012-02-09,39,23,0.01,0.2,T
2012-02-10,43,19,0.00,0.0,T
2012-02-11,47,19,0.14,T,0
2012-02-12,36,20,0.28,1.3,T
2012-02-13,30,10,0.00,0.0,T
2012-02-14,40,14,T,T,T
2012-02-15,43,24,T,0.0,T
2012-02-16,44,27,T,0.0,T
2012-02-17,48,27,0.07,0.0,0
2012-02-18,47,28,0.03,0.0,0
2012-02-19,47,26,0.00,0.0,0
2012-02-20,40,24,0.00,0.0,0
2012-02-21,37,20,0.00,0.0,0
2012-02-22,41,19,0.28,0.0,0
2012-02-23,51,34,0.09,0.0,0
2012-02-24,56,28,T,0.0,0
2012-02-25,47,33,0.43,0.5,0
2012-02-26,45,28,T,T,0
2012-02-27,42,18,0.00,0.0,0
2012-02-28,49,17,0.00,0.0,0
2012-02-29,50,24,0.00,0.0,0
2012-03-01,39,29,0.80,0.9,0
2012-03-02,41,32,0.56,0.1,T
2012-03-03,44,30,0.15,T,0
2012-03-04,53,33,0.05,0.0,0
2012-03-05,40,25,0.00,0.0,0
2012-03-06,41,19,0.00,0.0,0
2012-03-07,38,20,0.00,0.0,0
2012-03-08,53,27,0.00,0.0,0
2012-03-09,62,38,0.12,T,0
2012-03-10,46,28,0.00,0.0,0
2012-03-11,39,20,0.06,0.6,0
2012-03-12,48,31,0.00,0.0,0
2012-03-13,67,37,0.00,0.0,0
2012-03-14,58,43,0.01,0.0,0
2012-03-15,45,38,T,0.0,0
2012-03-16,43,28,T,0.0,0
2012-03-17,42,30,0.04,0.0,0
2012-03-18,51,30,0.00,0.0,0
2012-03-19,57,38,0.00,0.0,0
2012-03-20,72,38,0.00,0.0,0
2012-03-21,73,39,0.00,0.0,0
2012-03-22,73,51,0.00,0.0,0
2012-03-23,66,52,0.00,0.0,0
2012-03-24,70,40,0.00,0.0,0
2012-03-25,54,43,0.01,0.0,0
2012-03-26,46,35,0.01,0.0,0
2012-03-27,52,26,0.00,0.0,0
2012-03-28,46,23,0.00,0.0,0
2012-03-29,50,31,0.27,0.0,0
2012-03-30,43,32,T,0.0,0
2012-03-31,48,30,0.04,T,0
2012-04-01,42,24,0.10,T,0
2012-04-02,53,24,0.17,T,0
2012-04-03,46,30,0.09,0.0,0
2012-04-04,54,30,0.00,0.0,0
2012-04-05,64,32,T,0.0,0
2012-04-06,51,26,0.00,0.0,0
2012-04-07,50,27,0.00,0.0,0
2012-04-08,49,34,0.00,0.0,0
2012-04-09,51,34,0.00,0.0,0
2012-04-10,60,31,0.00,0.0,0
2012-04-11,61,32,0.00,0.0,0
2012-04-12,53,36,0.00,0.0,0
2012-04-13,53,29,0.00,0.0,0
2012-04-14,57,35,0.00,0.0,0
2012-04-15,69,51,0.00,0.0,0
2012-04-16,69,55,0.00,0.0,0
2012-04-17,82,53,0.00,0.0,0
2012-04-18,82,50,0.00,0.0,0
2012-04-19,57,46,0.00,0.0,0
2012-04-20,63,46,T,0.0,0
2012-04-21,71,50,T,0.0,0
2012-04-22,72,56,T,0.0,0
2012-04-23,61,46,1.10,0.0,0
2012-04-24,61,47,0.56,0.0,0
2012-04-25,55,46,0.00,0.0,0
2012-04-26,64,32,T,0.0,0
2012-04-27,64,32,0.02,0.0,0
2012-04-28,61,29,T,0.0,0
2012-04-29,57,29,0.00,0.0,0
2012-04-30,60,32,0.00,0.0,0
2012-05-01,57,39,0.01,0.0,0
2012-05-02,49,45,0.56,0.0,0
2012-05-03,53,45,T,0.0,0
2012-05-04,56,46,T,0.0,0
2012-05-05,56,49,0.02,0.0,0
2012-05-06,56,44,T,0.0,0
2012-05-07,59,36,0.00,0.0,0
2012-05-08,68,46,0.00,0.0,0
2012-05-09,57,50,0.17,0.0,0
2012-05-10,60,56,3.33,0.0,0
2012-05-11,66,45,0.17,0.0,0
2012-05-12,63,39,0.00,0.0,0
2012-05-13,73,48,0.00,0.0,0
2012-05-14,77,54,0.00,0.0,0
2012-05-15,71,57,0.00,0.0,0
2012-05-16,71,59,1.85,0.0,0
2012-05-17,67,57,0.41,0.0,0
2012-05-18,67,39,0.00,0.0,0
2012-05-19,68,39,0.00,0.0,0
2012-05-20,71,44,0.00,0.0,0
2012-05-21,75,46,0.00,0.0,0
2012-05-22,62,56,0.30,0.0,0
2012-05-23,61,57,0.62,0.0,0
2012-05-24,72,58,0.02,0.0,0
2012-05-25,72,56,0.00,0.0,0
2012-05-26,67,58,0.05,0.0,0
2012-05-27,78,60,0.00,0.0,0
2012-05-28,77,60,0.00,0.0,0
2012-05-29,69,57,T,0.0,0
2012-05-30,82,60,T,0.0,0
2012-05-31,75,56,T,0.0,0
2012-06-01,77,56,0.00,0.0,0
2012-06-02,65,53,0.00,0.0,0
2012-06-03,63,54,1.49,0.0,0
2012-06-04,60,50,0.01,0.0,0
2012-06-05,52,49,0.21,0.0,0
2012-06-06,53,41,T,0.0,0
2012-06-07,62,41,T,0.0,0
2012-06-08,67,49,0.28,0.0,0
2012-06-09,71,56,T,0.0,0
2012-06-10,75,54,0.00,0.0,0
2012-06-11,73,50,0.00,0.0,0
2012-06-12,69,55,0.00,0.0,0
2012-06-13,70,58,0.09,0.0,0
2012-06-14,62,57,0.73,0.0,0
2012-06-15,63,51,T,0.0,0
2012-06-16,65,54,0.00,0.0,0
2012-06-17,63,55,0.00,0.0,0
2012-06-18,64,46,0.00,0.0,0
2012-06-19,63,46,0.00,0.0,0
2012-06-20,69,46,0.00,0.0,0
2012-06-21,87,64,0.00,0.0,0
2012-06-22,89,67,0.00,0.0,0
2012-06-23,89,67,T,0.0,0
2012-06-24,79,58,T,0.0,0
2012-06-25,78,58,T,0.0,0
2012-06-26,74,61,0.46,0.0,0
2012-06-27,68,54,1.06,0.0,0
2012-06-28,76,57,0.00,0.0,0
2012-06-29,79,63,0.00,0.0,0
2012-06-30,81,60,0.02,0.0,0
2012-07-01,86,64,0.00,0.0,0
2012-07-02,86,62,0.03,0.0,0
2012-07-03,78,60,0.00,0.0,0
2012-07-04,78,66,0.02,0.0,0
2012-07-05,80,69,0.01,0.0,0
2012-07-06,77,62,0.00,0.0,0
2012-07-07,80,69,0.00,0.0,0
2012-07-08,80,64,T,0.0,0
2012-07-09,81,63,0.00,0.0,0
2012-07-10,75,56,0.00,0.0,0
2012-07-11,76,61,0.00,0.0,0
2012-07-12,80,55,0.00,0.0,0
2012-07-13,80,66,0.00,0.0,0
2012-07-14,82,67,0.00,0.0,0
2012-07-15,87,68,0.00,0.0,0
2012-07-16,85,70,0.08,0.0,0
2012-07-17,85,69,0.00,0.0,0
2012-07-18,87,72,0.00,0.0,0
2012-07-19,89,65,0.14,0.0,0
2012-07-20,73,63,T,0.0,0
2012-07-21,70,52,T,0.0,0
2012-07-22,72,51,0.00,0.0,0
2012-07-23,76,58,0.00,0.0,0
2012-07-24,78,67,0.35,0.0,0
2012-07-25,84,60,0.54,T,0
2012-07-26,74,63,0.00,0.0,0
2012-07-27,75,70,0.04,0.0,0
2012-07-28,79,65,0.05,0.0,0
2012-07-29,74,66,1.14,0.0,0
2012-07-30,70,64,0.02,0.0,0
2012-07-31,75,58,0.00,0.0,0
2012-08-01,71,58,2.64,0.0,0
2012-08-02,78,66,0.00,0.0,0
2012-08-03,81,66,0.00,0.0,0
2012-08-04,83,73,0.00,0.0,0
2012-08-05,84,74,0.00,0.0,0
2012-08-06,83,73,0.04,0.0,0
2012-08-07,83,59,0.02,0.0,0
2012-08-08,77,62,0.00,0.0,0
2012-08-09,81,62,0.00,0.0,0
2012-08-10,81,65,0.00,0.0,0
2012-08-11,79,73,1.01,0.0,0
2012-08-12,79,71,0.40,0.0,0
2012-08-13,78,68,0.12,0.0,0
2012-08-14,81,63,0.00,0.0,0
2012-08-15,81,62,0.00,0.0,0
2012-08-16,78,66,0.76,0.0,0
2012-08-17,77,61,0.00,0.0,0
2012-08-18,80,65,0.18,0.0,0
2012-08-19,68,59,0.13,0.0,0
2012-08-20,71,60,0.00,0.0,0
2012-08-21,73,60,0.00,0.0,0
2012-08-22,77,59,0.00,0.0,0
2012-08-23,77,57,0.00,0.0,0
2012-08-24,79,57,0.00,0.0,0
2012-08-25,79,62,0.00,0.0,0
2012-08-26,76,57,0.00,0.0,0
2012-08-27,75,53,0.00,0.0,0
2012-08-28,78,52,T,0.0,0
2012-08-29,78,59,0.12,0.0,0
2012-08-30,68,51,0.00,0.0,0
2012-08-31,76,51,0.00,0.0,0
2012-09-01,80,66,0.00,0.0,0
2012-09-02,75,56,0.00,0.0,0
2012-09-03,73,54,0.00,0.0,0
2012-09-04,72,54,0.00,0.0,0
2012-09-05,75,66,0.05,0.0,0
2012-09-06,77,61,1.40,0.0,0
2012-09-07,72,62,0.00,0.0,0
2012-09-08,78,68,0.00,0.0,0
2012-09-09,78,61,0.05,0.0,0
2012-09-10,64,53,0.03,0.0,0
2012-09-11,64,48,0.00,0.0,0
2012-09-12,66,46,0.00,0.0,0
2012-09-13,73,48,0.00,0.0,0
2012-09-14,74,52,0.00,0.0,0
2012-09-15,75,55,0.06,0.0,0
2012-09-16,69,45,0.01,0.0,0
2012-09-17,67,42,0.00,0.0,0
2012-09-18,69,41,0.00,0.0,0
2012-09-19,73,56,1.48,0.0,0
2012-09-20,66,53,T,0.0,0
2012-09-21,63,45,0.00,0.0,0
2012-09-22,62,53,0.07,0.0,0
2012-09-23,69,58,T,0.0,0
2012-09-24,69,44,0.00,0.0,0
2012-09-25,64,38,0.00,0.0,0
2012-09-26,68,38,0.00,0.0,0
2012-09-27,72,60,T,0.0,0
2012-09-28,67,48,T,0.0,0
2012-09-29,63,53,0.68,0.0,0
2012-09-30,60,55,0.25,0.0,0
2012-10-01,59,52,0.77,0.0,0
2012-10-02,66,50,0.00,0.0,0
2012-10-03,69,55,0.06,0.0,0
2012-10-04,68,60,0.01,0.0,0
2012-10-05,63,59,0.03,0.0,0
2012-10-06,72,59,0.00,0.0,0
2012-10-07,74,44,0.01,0.0,0
2012-10-08,58,42,0.21,0.0,0
2012-10-09,54,42,0.21,0.0,0
2012-10-10,56,52,0.12,0.0,0
2012-10-11,63,45,0.07,0.0,0
2012-10-12,57,38,0.00,0.0,0
2012-10-13,57,32,0.01,0.0,0
2012-10-14,54,32,T,0.0,0
2012-10-15,65,54,0.01,0.0,0
2012-10-16,71,52,0.06,0.0,0
2012-10-17,56,37,0.00,0.0,0
2012-10-18,55,37,0.00,0.0,0
2012-10-19,62,37,0.00,0.0,0
2012-10-20,68,60,0.26,0.0,0
2012-10-21,67,43,T,0.0,0
2012-10-22,61,44,0.00,0.0,0
2012-10-23,64,44,0.00,0.0,0
2012-10-24,60,47,0.01,0.0,0
2012-10-25,54,35,0.00,0.0,0
2012-10-26,60,35,0.00,0.0,0
2012-10-27,65,38,0.00,0.0,0
2012-10-28,62,41,0.00,0.0,0
2012-10-29,57,52,0.09,0.0,0
2012-10-30,65,54,0.99,0.0,0
2012-10-31,65,53,0.43,0.0,0
2012-11-01,56,44,0.01,0.0,0
2012-11-02,55,38,0.00,0.0,0
2012-11-03,54,33,T,0.0,0
2012-11-04,53,34,0.00,0.0,0
2012-11-05,53,34,0.00,0.0,0
2012-11-06,42,28,T,0.0,0
2012-11-07,44,25,0.00,0.0,0
2012-11-08,45,38,1.55,T,0
2012-11-09,46,35,1.11,0.0,0
2012-11-10,51,31,0.00,0.0,0
2012-11-11,51,31,0.00,0.0,0
2012-11-12,60,41,0.00,0.0,0
2012-11-13,67,47,0.00,0.0,0
2012-11-14,64,41,0.72,0.0,0
2012-11-15,45,41,0.00,0.0,0
2012-11-16,44,42,0.00,0.0,0
2012-11-17,47,30,0.00,0.0,0
2012-11-18,48,27,0.00,0.0,0
2012-11-19,49,35,0.00,0.0,0
2012-11-20,50,41,0.00,0.0,0
2012-11-21,50,39,0.00,0.0,0
2012-11-22,53,39,0.00,0.0,0
2012-11-23,54,28,0.00,0.0,0
2012-11-24,53,28,0.00,0.0,0
2012-11-25,48,30,0.00,0.0,0
2012-11-26,41,27,0.00,0.0,0
2012-11-27,47,24,0.00,0.0,0
2012-11-28,40,28,0.26,0.0,0
2012-11-29,40,24,0.04,T,0
2012-11-30,42,26,0.00,0.0,0
2012-12-01,39,32,T,T,T
2012-12-02,51,34,0.05,T,0
2012-12-03,58,45,T,0.0,0
2012-12-04,60,31,0.00,0.0,0
2012-12-05,57,34,T,0.0,0
2012-12-06,58,28,0.07,0.0,0
2012-12-07,38,19,0.00,0.0,0
2012-12-08,47,25,0.23,0.0,0
2012-12-09,55,44,0.33,0.0,0
2012-12-10,52,42,0.37,0.0,0
2012-12-11,62,46,1.89,0.0,0
2012-12-12,50,30,0.01,0.0,0
2012-12-13,39,25,0.00,0.0,0
2012-12-14,44,23,0.00,0.0,0
2012-12-15,46,24,0.00,0.0,0
2012-12-16,43,28,0.00,0.0,0
2012-12-17,44,33,0.52,T,0
2012-12-18,50,44,0.55,0.0,0
2012-12-19,53,40,0.08,0.0,0
2012-12-20,44,34,T,0.0,0
2012-12-21,45,36,0.04,T,0
2012-12-22,52,38,0.58,0.0,0
2012-12-23,39,29,0.02,0.0,0
2012-12-24,39,21,0.00,0.0,0
2012-12-25,41,22,0.02,0.1,T
2012-12-26,39,26,0.17,0.0,0
2012-12-27,46,26,0.93,T,0
2012-12-28,52,28,0.03,0.1,T
2012-12-29,37,22,0.00,0.0,0
2012-12-30,39,24,1.58,3.7,3
2012-12-31,29,18,0.00,0.0,3
2013-01-01,35,19,0.00,0.0,3
2013-01-02,36,13,0.00,0.0,3
2013-01-03,32,7,0.00,0.0,3
2013-01-04,25,7,0.00,0.0,3
2013-01-05,38,25,0.00,0.0,2
2013-01-06,42,21,0.02,0.4,3
2013-01-07,41,27,0.01,0.2,2
2013-01-08,39,21,0.00,0.0,2
2013-01-09,45,23,0.00,0.0,1
2013-01-10,46,23,0.00,0.0,T
2013-01-11,47,26,0.00,0.0,T
2013-01-12,42,26,0.15,0.0,T
2013-01-13,46,39,0.01,0.0,0
2013-01-14,55,43,0.01,0.0,0
2013-01-15,59,37,0.16,T,0
2013-01-16,41,37,0.16,0.0,0
2013-01-17,40,34,0.49,0.0,0
2013-01-18,43,24,0.10,1.3,1
2013-01-19,33,11,T,T,1
2013-01-20,48,33,0.00,0.0,0
2013-01-21,51,21,0.00,0.0,0
2013-01-22,33,21,0.26,3.1,3
2013-01-23,27,7,0.00,0.0,2
2013-01-24,19,2,0.00,0.0,2
2013-01-25,21,2,0.00,0.0,2
2013-01-26,27,7,0.01,0.2,2
2013-01-27,28,13,0.00,0.0,2
2013-01-28,33,8,0.00,0.0,2
2013-01-29,33,11,0.18,0.5,2
2013-01-30,42,33,0.15,0.0,1
2013-01-31,61,42,0.38,0.0,0
2013-02-01,58,27,0.01,0.0,0
2013-02-02,33,17,0.00,0.0,0
2013-02-03,32,17,0.05,0.8,1
2013-02-04,32,20,0.02,0.3,1
2013-02-05,32,19,0.00,0.0,T
2013-02-06,32,22,0.05,0.9,1
2013-02-07,40,21,T,T,T
2013-02-08,30,18,0.00,0.0,T
2013-02-09,33,20,1.80,12.0,12
2013-02-10,21,10,0.23,5.0,16
2013-02-11,31,10,0.00,0.0,13
2013-02-12,46,18,0.61,0.0,7
2013-02-13,46,27,0.00,0.0,6
2013-02-14,42,28,0.25,4.0,10
2013-02-15,41,22,0.00,0.0,7
2013-02-16,48,25,0.00,0.0,6
2013-02-17,39,23,0.30,1.0,7
2013-02-18,23,14,0.21,3.5,9
2013-02-19,32,15,0.00,0.0,7
2013-02-20,48,22,0.83,0.0,4
2013-02-21,38,24,0.00,0.0,3
2013-02-22,35,26,0.00,0.0,3
2013-02-23,38,30,0.00,0.0,3
2013-02-24,41,34,0.80,T,2
2013-02-25,41,32,0.81,1.1,2
2013-02-26,39,22,0.00,0.0,2
2013-02-27,43,22,0.17,0.0,1
2013-02-28,44,38,0.83,0.0,T
2013-03-01,45,35,T,0.0,T
2013-03-02,43,34,T,0.0,0
2013-03-03,43,33,T,T,0
2013-03-04,43,31,T,T,T
2013-03-05,43,29,T,T,0
2013-03-06,43,32,0.03,T,0
2013-03-07,42,34,0.32,T,0
2013-03-08,36,32,1.63,3.7,4
2013-03-09,38,32,0.54,1.6,3
2013-03-10,38,34,0.00,0.0,1
2013-03-11,42,30,0.00,0.0,T
2013-03-12,51,36,0.00,0.0,0
2013-03-13,53,41,1.49,0.0,0
2013-03-14,54,26,0.00,0.0,0
2013-03-15,38,20,T,T,0
2013-03-16,40,20,T,T,T
2013-03-17,39,21,0.00,0.0,0
2013-03-18,41,20,0.00,0.0,0
2013-03-19,36,21,0.25,0.6,1
2013-03-20,43,27,0.55,T,0
2013-03-21,42,24,0.00,0.0,0
2013-03-22,41,25,0.41,5.8,5
2013-03-23,40,27,T,0.1,1
2013-03-24,45,28,0.00,0.0,T
2013-03-25,46,27,0.00,0.0,T
2013-03-26,46,29,0.01,T,T
2013-03-27,47,28,0.00,0.0,0
2013-03-28,53,28,0.08,0.0,0
2013-03-29,48,33,0.02,T,0
2013-03-30,57,35,T,0.0,0
2013-03-31,54,25,0.00,0.0,0
2013-04-01,59,24,0.45,0.0,0
2013-04-02,57,27,0.04,T,0
2013-04-03,43,28,0.00,0.0,0
2013-04-04,48,27,0.00,0.0,0
2013-04-05,50,37,0.00,0.0,0
2013-04-06,53,31,0.03,0.0,0
2013-04-07,45,23,0.00,0.0,0
2013-04-08,51,27,0.00,0.0,0
2013-04-09,64,44,0.04,0.0,0
2013-04-10,69,45,0.13,0.0,0
2013-04-11,59,45,0.35,0.0,0
2013-04-12,54,42,0.00,0.0,0
2013-04-13,43,37,1.00,0.0,0
2013-04-14,47,34,T,0.0,0
2013-04-15,58,34,T,0.0,0
2013-04-16,53,32,0.00,0.0,0
2013-04-17,59,35,0.01,0.0,0
2013-04-18,62,32,T,0.0,0
2013-04-19,59,40,T,0.0,0
2013-04-20,73,53,0.46,0.0,0
2013-04-21,55,32,0.10,0.0,0
2013-04-22,48,28,0.00,0.0,0
2013-04-23,52,40,0.08,0.0,0
2013-04-24,44,42,1.65,0.0,0
2013-04-25,60,43,T,0.0,0
2013-04-26,61,34,0.04,0.0,0
2013-04-27,61,33,0.00,0.0,0
2013-04-28,62,34,0.00,0.0,0
2013-04-29,66,39,0.00,0.0,0
2013-04-30,67,34,0.00,0.0,0
2013-05-01,67,33,0.00,0.0,0
2013-05-02,63,34,0.00,0.0,0
2013-05-03,74,35,0.00,0.0,0
2013-05-04,53,36,0.00,0.0,0
2013-05-05,55,38,0.00,0.0,0
2013-05-06,58,40,T,0.0,0
2013-05-07,67,43,T,0.0,0
2013-05-08,73,51,0.00,0.0,0
2013-05-09,73,58,0.14,0.0,0
2013-05-10,69,54,T,0.0,0
2013-05-11,79,56,0.00,0.0,0
2013-05-12,68,58,1.32,0.0,0
2013-05-13,65,34,0.01,0.0,0
2013-05-14,60,44,T,0.0,0
2013-05-15,58,33,T,0.0,0
2013-05-16,65,33,T,0.0,0
2013-05-17,77,47,0.00,0.0,0
2013-05-18,70,39,0.00,0.0,0
2013-05-19,72,39,0.00,0.0,0
2013-05-20,71,47,0.35,0.0,0
2013-05-21,74,54,T,0.0,0
2013-05-22,80,52,0.02,0.0,0
2013-05-23,67,53,T,0.0,0
2013-05-24,71,62,1.18,0.0,0
2013-05-25,65,50,0.54,0.0,0
2013-05-26,55,41,0.11,0.0,0
2013-05-27,58,43,T,0.0,0
2013-05-28,70,40,0.00,0.0,0
2013-05-29,71,51,0.40,0.0,0
2013-05-30,67,58,0.60,0.0,0
2013-05-31,84,58,0.00,0.0,0
2013-06-01,89,61,0.00,0.0,0
2013-06-02,82,63,0.00,0.0,0
2013-06-03,77,64,0.26,0.0,0
2013-06-04,66,52,2.36,0.0,0
2013-06-05,68,44,0.00,0.0,0
2013-06-06,68,44,0.00,0.0,0
2013-06-07,71,49,0.01,0.0,0
2013-06-08,68,57,2.36,0.0,0
2013-06-09,69,57,0.38,0.0,0
2013-06-10,76,54,0.00,0.0,0
2013-06-11,71,54,2.03,0.0,0
2013-06-12,72,55,0.24,0.0,0
2013-06-13,69,51,T,0.0,0
2013-06-14,66,52,1.38,0.0,0
2013-06-15,64,51,0.05,0.0,0
2013-06-16,72,53,0.00,0.0,0
2013-06-17,75,59,T,0.0,0
2013-06-18,79,58,T,0.0,0
2013-06-19,74,56,0.05,0.0,0
2013-06-20,67,50,0.00,0.0,0
2013-06-21,74,53,0.00,0.0,0
