date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-03-06,42,22,0.44,M,M
2003-03-07,30,18,0.03,M,M
2003-03-08,42,29,0.01,M,M
2003-03-09,50,23,0.00,M,M
2003-03-10,29,18,0.00,M,M
2003-03-11,34,16,0.00,M,M
2003-03-12,42,33,0.00,M,M
2003-03-13,39,28,0.23,M,M
2003-03-14,28,20,0.01,M,M
2003-03-15,37,23,0.00,M,M
2003-03-16,51,32,0.00,M,M
2003-03-17,60,37,0.01,M,M
2003-03-18,44,33,0.01,M,M
2003-03-19,37,26,0.00,M,M
2003-03-20,46,23,T,M,M
2003-03-21,53,41,1.02,M,M
2003-03-22,50,42,0.04,M,M
2003-03-23,54,35,T,M,M
2003-03-24,48,31,0.00,M,M
2003-03-25,40,35,0.00,M,M
2003-03-26,55,36,0.00,M,M
2003-03-27,59,38,0.06,M,M
2003-03-28,53,33,0.00,M,M
2003-03-29,58,44,T,M,M
2003-03-30,55,37,3.07,M,M
2003-03-31,37,28,0.55,M,M
2003-04-01,41,27,0.02,M,M
2003-04-02,44,37,0.10,M,M
2003-04-03,42,37,0.03,M,M
2003-04-04,38,33,0.25,M,M
2003-04-05,39,33,0.29,M,M
2003-04-06,42,31,0.00,M,M
2003-04-07,36,29,0.13,M,M
2003-04-08,36,29,0.18,M,M
2003-04-09,38,36,0.35,M,M
2003-04-10,43,35,0.00,M,M
2003-04-11,43,37,1.92,M,M
2003-04-12,48,36,0.48,M,M
2003-04-13,48,32,0.00,M,M
2003-04-14,49,34,0.00,M,M
2003-04-15,53,43,0.00,M,M
2003-04-16,60,40,T,M,M
2003-04-17,40,31,0.00,M,M
2003-04-18,43,32,0.00,M,M
2003-04-19,47,39,0.00,M,M
2003-04-20,50,40,0.00,M,M
2003-04-21,52,37,0.00,M,M
2003-04-22,46,39,0.28,M,M
2003-04-23,50,41,T,M,M
2003-04-24,48,38,0.03,M,M
2003-04-25,51,35,0.00,M,M
2003-04-26,50,44,0.33,M,M
2003-04-27,55,42,0.02,M,M
2003-04-28,62,39,0.00,M,M
2003-04-29,57,48,0.04,M,M
2003-04-30,57,44,0.00,M,M
2003-05-01,55,45,T,M,M
2003-05-02,61,45,T,M,M
2003-05-03,57,38,0.00,M,M
2003-05-04,57,37,0.00,M,M
2003-05-05,57,35,0.00,M,M
2003-05-06,53,46,0.13,M,M
2003-05-07,60,48,0.01,M,M
2003-05-08,50,46,0.01,M,M
2003-05-09,57,42,0.06,M,M
2003-05-10,63,39,0.00,M,M
2003-05-11,54,42,0.02,M,M
2003-05-12,58,46,0.05,M,M
2003-05-13,60,49,0.03,M,M
2003-05-14,60,46,0.02,M,M
2003-05-15,58,43,0.00,M,M
2003-05-16,49,42,0.00,M,M
2003-05-17,50,42,0.00,M,M
2003-05-18,64,41,0.00,M,M
2003-05-19,72,44,0.00,M,M
2003-05-20,67,42,0.00,M,M
2003-05-21,61,52,0.09,M,M
2003-05-22,54,48,0.18,M,M
2003-05-23,51,48,0.54,M,M
2003-05-24,57,49,0.46,M,M
2003-05-25,56,49,0.13,M,M
2003-05-26,50,46,0.69,M,M
2003-05-27,55,47,0.01,M,M
2003-05-28,60,48,0.02,M,M
2003-05-29,63,51,0.00,M,M
2003-05-30,71,53,0.00,M,M
2003-05-31,68,54,0.19,M,M
2003-06-01,59,54,2.36,M,M
2003-06-02,69,51,0.00,M,M
2003-06-03,68,50,0.00,M,M
2003-06-04,58,52,0.39,M,M
2003-06-05,68,53,0.48,M,M
2003-06-06,72,57,0.00,M,M
2003-06-07,62,55,0.56,M,M
2003-06-08,62,55,T,M,M
2003-06-09,59,51,0.00,M,M
2003-06-10,72,56,0.01,M,M
2003-06-11,69,57,T,M,M
2003-06-12,70,55,0.11,M,M
2003-06-13,59,53,0.20,M,M
2003-06-14,68,53,0.20,M,M
2003-06-15,66,54,0.00,M,M
2003-06-16,57,46,0.00,M,M
2003-06-17,63,43,0.00,M,M
2003-06-18,66,57,0.08,M,M
2003-06-19,72,58,0.01,M,M
2003-06-20,64,56,0.00,M,M
2003-06-21,59,55,0.16,M,M
2003-06-22,59,55,0.49,M,M
2003-06-23,61,55,0.01,M,M
2003-06-24,74,54,0.00,M,M
2003-06-25,73,61,0.01,M,M
2003-06-26,86,63,0.00,M,M
2003-06-27,78,61,0.00,M,M
2003-06-28,77,64,0.00,M,M
2003-06-29,74,64,0.00,M,M
2003-06-30,72,66,0.00,M,M
2003-07-01,78,64,0.00,M,M
2003-07-02,78,62,0.00,M,M
2003-07-03,74,63,0.11,M,M
2003-07-04,77,67,0.00,M,M
2003-07-05,80,69,0.01,M,M
2003-07-06,87,69,T,M,M
2003-07-07,82,66,0.00,M,M
2003-07-08,82,67,0.00,M,M
2003-07-09,83,62,0.07,M,M
2003-07-10,75,59,0.01,M,M
2003-07-11,72,62,0.08,M,M
2003-07-12,79,65,0.01,M,M
2003-07-13,77,68,0.00,M,M
2003-07-14,72,61,0.18,M,M
2003-07-15,72,60,0.27,M,M
2003-07-16,72,60,0.00,M,M
2003-07-17,79,66,0.01,M,M
2003-07-18,82,64,T,M,M
2003-07-19,79,64,0.02,M,M
2003-07-20,82,60,0.01,M,M
2003-07-21,78,65,0.00,M,M
2003-07-22,78,67,0.01,M,M
2003-07-23,79,72,0.01,M,M
2003-07-24,78,70,0.78,M,M
2003-07-25,80,70,0.00,M,M
2003-07-26,83,64,0.00,M,M
2003-07-27,80,71,0.00,M,M
2003-07-28,81,67,T,M,M
2003-07-29,74,62,0.21,M,M
2003-07-30,75,56,0.00,M,M
2003-07-31,73,56,0.01,M,M
2003-08-01,73,62,0.14,M,M
2003-08-02,78,70,0.06,M,M
2003-08-03,81,71,0.00,M,M
2003-08-04,78,67,T,M,M
2003-08-05,77,64,0.06,M,M
2003-08-06,80,64,T,M,M
2003-08-07,77,66,0.43,M,M
2003-08-08,80,65,0.88,M,M
2003-08-09,77,70,0.27,M,M
2003-08-10,82,64,0.01,M,M
2003-08-11,80,69,0.21,M,M
2003-08-12,81,69,0.06,M,M
2003-08-13,79,71,0.01,M,M
2003-08-14,85,68,0.01,M,M
2003-08-15,82,64,0.00,M,M
2003-08-16,81,68,1.25,M,M
2003-08-17,72,65,0.05,M,M
2003-08-18,73,59,0.00,M,M
2003-08-19,82,59,0.01,M,M
2003-08-20,M,M,0.00,M,M
2003-08-21,M,M,0.06,M,M
2003-08-22,81,73,0.00,M,M
2003-08-23,82,62,0.00,M,M
2003-08-24,72,55,0.00,M,M
2003-08-25,76,57,0.00,M,M
2003-08-26,77,66,0.00,M,M
2003-08-27,85,70,0.00,M,M
2003-08-28,74,57,0.00,M,M
2003-08-29,76,57,0.00,M,M
2003-08-30,84,65,T,M,M
2003-08-31,68,51,0.00,M,M
2003-09-01,70,53,0.05,M,M
2003-09-02,64,57,0.92,M,M
2003-09-03,68,60,0.02,M,M
2003-09-04,72,62,1.29,M,M
2003-09-05,71,58,0.38,M,M
2003-09-06,70,56,0.00,M,M
2003-09-07,75,56,0.01,M,M
2003-09-08,68,52,0.00,M,M
2003-09-09,67,47,0.01,M,M
2003-09-10,66,47,0.01,M,M
2003-09-11,69,56,0.00,M,M
2003-09-12,67,58,0.00,M,M
2003-09-13,70,62,0.00,M,M
2003-09-14,76,63,0.00,M,M
2003-09-15,72,64,0.01,M,M
2003-09-16,71,64,0.20,M,M
2003-09-17,72,63,0.00,M,M
2003-09-18,70,63,0.00,M,M
2003-09-19,70,63,T,M,M
2003-09-20,75,63,T,M,M
2003-09-21,71,54,0.00,M,M
2003-09-22,73,53,0.02,M,M
2003-09-23,69,56,0.75,M,M
2003-09-24,71,53,0.00,M,M
2003-09-25,70,57,0.01,M,M
2003-09-26,74,54,0.02,M,M
2003-09-27,73,62,0.01,M,M
2003-09-28,70,63,0.02,M,M
2003-09-29,70,52,T,M,M
2003-09-30,66,48,0.00,M,M
2003-10-01,63,46,0.01,M,M
2003-10-02,62,43,0.13,M,M
2003-10-03,55,42,0.00,M,M
2003-10-04,64,51,0.52,M,M
2003-10-05,60,42,0.00,M,M
2003-10-06,58,39,0.01,M,M
2003-10-07,60,40,0.00,M,M
2003-10-08,68,55,0.01,M,M
2003-10-09,69,56,0.01,M,M
2003-10-10,62,56,0.00,M,M
2003-10-11,62,56,0.00,M,M
2003-10-12,63,57,0.72,M,M
2003-10-13,65,49,0.02,M,M
2003-10-14,62,45,0.00,M,M
2003-10-15,64,52,0.97,M,M
2003-10-16,61,46,0.00,M,M
2003-10-17,58,41,T,M,M
2003-10-18,52,37,0.23,M,M
2003-10-19,50,36,0.25,M,M
2003-10-20,52,37,T,M,M
2003-10-21,66,52,0.02,M,M
2003-10-22,53,42,0.11,M,M
2003-10-23,45,36,0.04,M,M
2003-10-24,45,32,0.00,M,M
2003-10-25,53,30,0.00,M,M
2003-10-26,61,53,T,M,M
2003-10-27,62,56,0.57,M,M
2003-10-28,57,50,0.23,M,M
2003-10-29,63,53,0.84,M,M
2003-10-30,59,41,0.00,M,M
2003-10-31,60,38,0.01,M,M
2003-11-01,62,54,0.01,M,M
2003-11-02,60,50,T,M,M
2003-11-03,66,50,0.05,M,M
2003-11-04,54,46,T,M,M
2003-11-05,59,49,0.96,M,M
2003-11-06,62,51,0.35,M,M
2003-11-07,54,39,0.01,M,M
2003-11-08,48,31,0.00,M,M
2003-11-09,39,27,0.00,M,M
2003-11-10,44,26,0.00,M,M
2003-11-11,53,29,0.09,M,M
2003-11-12,55,49,0.08,M,M
2003-11-13,57,40,0.03,M,M
2003-11-14,40,34,0.00,M,M
2003-11-15,44,33,0.00,M,M
2003-11-16,45,33,0.00,M,M
2003-11-17,48,37,0.03,M,M
2003-11-18,50,32,0.00,M,M
2003-11-19,55,45,0.01,M,M
2003-11-20,57,45,1.13,M,M
2003-11-21,52,45,0.12,M,M
2003-11-22,51,44,0.00,M,M
2003-11-23,49,38,0.00,M,M
2003-11-24,49,35,0.03,M,M
2003-11-25,48,30,0.11,M,M
2003-11-26,48,28,0.00,M,M
2003-11-27,52,37,T,M,M
2003-11-28,58,48,0.31,M,M
2003-11-29,59,38,0.37,M,M
2003-11-30,46,37,0.00,M,M
2003-12-01,54,33,0.00,M,M
2003-12-02,37,21,T,M,M
2003-12-03,30,21,0.00,M,M
2003-12-04,37,20,0.00,M,M
2003-12-05,35,19,0.20,M,M
2003-12-06,47,32,1.15,M,M
2003-12-07,46,31,1.29,M,M
2003-12-08,35,30,0.03,M,M
2003-12-09,37,29,0.00,M,M
2003-12-10,43,27,0.00,M,M
2003-12-11,54,43,0.17,M,M
2003-12-12,43,29,0.00,M,M
2003-12-13,33,21,0.00,M,M
2003-12-14,43,22,0.85,M,M
2003-12-15,50,31,0.50,M,M
2003-12-16,43,29,0.00,M,M
2003-12-17,53,39,0.61,M,M
2003-12-18,44,32,0.02,M,M
2003-12-19,38,26,0.00,M,M
2003-12-20,41,25,T,M,M
2003-12-21,38,25,0.00,M,M
2003-12-22,46,37,0.00,M,M
2003-12-23,48,40,0.00,M,M
2003-12-24,54,45,0.12,M,M
2003-12-25,50,36,0.10,M,M
2003-12-26,39,33,0.01,M,M
2003-12-27,42,36,0.00,M,M
2003-12-28,49,28,0.00,M,M
2003-12-29,48,37,0.00,M,M
2003-12-30,50,39,0.03,M,M
2003-12-31,45,37,0.00,M,M
2004-01-01,43,31,0.00,M,M
2004-01-02,43,26,0.10,M,M
2004-01-03,46,41,0.21,M,M
2004-01-04,51,38,0.32,M,M
2004-01-05,39,37,0.62,M,M
2004-01-06,39,24,0.03,M,M
2004-01-07,25,18,0.00,M,M
2004-01-08,23,15,0.00,M,M
2004-01-09,17,7,T,M,M
2004-01-10,16,10,T,M,M
2004-01-11,29,11,T,M,M
2004-01-12,33,27,0.13,M,M
2004-01-13,39,15,T,M,M
2004-01-14,15,2,T,M,M
2004-01-15,14,-1,0.01,M,M
2004-01-16,15,-5,T,M,M
2004-01-17,38,14,0.00,M,M
2004-01-18,37,26,0.45,M,M
2004-01-19,31,18,0.00,M,M
2004-01-20,26,17,0.00,M,M
2004-01-21,27,14,0.00,M,M
2004-01-22,35,12,T,M,M
2004-01-23,25,12,0.00,M,M
2004-01-24,19,9,0.00,M,M
2004-01-25,15,5,0.00,M,M
2004-01-26,22,13,T,M,M
2004-01-27,30,21,0.00,M,M
2004-01-28,31,24,0.14,M,M
2004-01-29,29,17,0.00,M,M
2004-01-30,25,14,0.00,M,M
2004-01-31,27,17,0.00,M,M
2004-02-01,29,17,0.00,M,M
2004-02-02,37,20,0.00,M,M
2004-02-03,43,19,0.46,M,M
2004-02-04,45,29,T,M,M
2004-02-05,36,25,0.00,M,M
2004-02-06,46,28,1.46,M,M
2004-02-07,47,29,0.33,M,M
2004-02-08,29,19,T,M,M
2004-02-09,37,26,0.00,M,M
2004-02-10,45,33,0.00,M,M
2004-02-11,41,27,0.00,M,M
2004-02-12,33,20,T,M,M
2004-02-13,42,31,T,M,M
2004-02-14,39,29,0.00,M,M
2004-02-15,31,13,T,M,M
2004-02-16,29,11,0.00,M,M
2004-02-17,33,19,T,M,M
2004-02-18,33,31,0.62,M,M
2004-02-19,36,27,0.00,M,M
2004-02-20,39,25,0.00,M,M
2004-02-21,43,35,0.14,M,M
2004-02-22,37,32,T,M,M
2004-02-23,39,25,0.00,M,M
2004-02-24,36,25,T,M,M
2004-02-25,36,28,0.00,M,M
2004-02-26,38,26,0.00,M,M
2004-02-27,38,28,0.00,M,M
2004-02-28,47,27,0.00,M,M
2004-02-29,48,25,0.00,M,M
2004-03-01,50,34,0.00,M,M
2004-03-02,46,38,T,M,M
2004-03-03,54,39,0.00,M,M
2004-03-04,45,32,T,M,M
2004-03-05,44,29,0.02,M,M
2004-03-06,50,38,0.41,M,M
2004-03-07,44,34,0.00,M,M
2004-03-08,36,29,0.05,M,M
2004-03-09,35,25,T,M,M
2004-03-10,37,24,0.00,M,M
2004-03-11,39,33,0.76,M,M
2004-03-12,47,31,T,M,M
2004-03-13,42,29,0.00,M,M
2004-03-14,38,26,0.00,M,M
2004-03-15,49,35,T,M,M
2004-03-16,40,29,0.41,M,M
2004-03-17,33,30,0.06,M,M
2004-03-18,31,24,0.08,M,M
2004-03-19,32,27,0.10,M,M
2004-03-20,38,26,0.08,M,M
2004-03-21,47,32,0.45,M,M
2004-03-22,33,25,0.00,M,M
2004-03-23,37,17,0.00,M,M
2004-03-24,44,32,0.00,M,M
2004-03-25,47,39,0.07,M,M
2004-03-26,50,41,0.01,M,M
2004-03-27,50,43,0.20,M,M
2004-03-28,43,35,T,M,M
2004-03-29,39,33,0.00,M,M
2004-03-30,40,33,0.00,M,M
2004-03-31,43,39,0.47,M,M
2004-04-01,46,41,1.84,M,M
2004-04-02,52,38,0.04,M,M
2004-04-03,40,36,T,M,M
2004-04-04,49,37,0.73,M,M
2004-04-05,41,32,0.14,M,M
2004-04-06,47,29,0.00,M,M
2004-04-07,51,30,0.00,M,M
2004-04-08,51,33,0.00,M,M
2004-04-09,57,39,0.00,M,M
2004-04-10,52,32,0.00,M,M
2004-04-11,47,34,0.06,M,M
2004-04-12,46,40,0.09,M,M
2004-04-13,53,40,0.38,M,M
2004-04-14,55,47,0.96,M,M
2004-04-15,50,41,0.01,M,M
2004-04-16,46,31,0.00,M,M
2004-04-17,53,30,0.00,M,M
2004-04-18,58,43,0.00,M,M
2004-04-19,53,43,0.00,M,M
2004-04-20,64,39,0.00,M,M
2004-04-21,50,36,0.00,M,M
2004-04-22,54,46,0.00,M,M
2004-04-23,54,40,0.12,M,M
2004-04-24,64,40,0.36,M,M
2004-04-25,46,38,0.02,M,M
2004-04-26,50,39,0.45,M,M
2004-04-27,51,43,0.25,M,M
2004-04-28,56,37,0.34,M,M
2004-04-29,55,36,0.00,M,M
2004-04-30,57,49,0.00,M,M
2004-05-01,61,50,0.00,M,M
2004-05-02,65,51,0.06,M,M
2004-05-03,58,52,0.78,M,M
2004-05-04,58,41,0.08,M,M
2004-05-05,57,36,T,M,M
2004-05-06,61,47,0.00,M,M
2004-05-07,67,51,0.00,M,M
2004-05-08,51,46,0.00,M,M
2004-05-09,53,47,0.16,M,M
2004-05-10,59,44,T,M,M
2004-05-11,81,52,0.03,M,M
2004-05-12,78,56,0.00,M,M
2004-05-13,65,46,0.02,M,M
2004-05-14,61,46,0.01,M,M
2004-05-15,65,54,0.00,M,M
2004-05-16,74,49,0.00,M,M
2004-05-17,54,47,0.00,M,M
2004-05-18,66,49,0.02,M,M
2004-05-19,67,45,0.02,M,M
2004-05-20,65,45,0.00,M,M
2004-05-21,70,51,0.00,M,M
2004-05-22,58,50,0.02,M,M
2004-05-23,60,49,0.01,M,M
2004-05-24,57,49,0.25,M,M
2004-05-25,59,47,0.00,M,M
2004-05-26,52,46,0.07,M,M
2004-05-27,60,49,0.14,M,M
2004-05-28,56,47,1.24,M,M
2004-05-29,61,46,0.01,M,M
2004-05-30,68,50,0.00,M,M
2004-05-31,64,46,T,M,M
2004-06-01,53,48,0.43,M,M
2004-06-02,65,49,0.01,M,M
2004-06-03,66,52,0.10,M,M
2004-06-04,66,48,0.01,M,M
2004-06-05,60,50,0.00,M,M
2004-06-06,54,50,0.25,M,M
2004-06-07,63,51,0.00,M,M
2004-06-08,74,57,0.01,M,M
2004-06-09,76,60,T,M,M
2004-06-10,71,53,T,M,M
2004-06-11,67,51,0.00,M,M
2004-06-12,65,50,0.00,M,M
2004-06-13,67,48,0.00,M,M
2004-06-14,64,56,0.44,M,M
2004-06-15,72,63,0.00,M,M
2004-06-16,78,60,0.01,M,M
2004-06-17,77,64,0.01,M,M
2004-06-18,66,59,0.12,M,M
2004-06-19,71,58,0.02,M,M
2004-06-20,69,56,0.00,M,M
2004-06-21,73,52,0.00,M,M
2004-06-22,69,62,0.08,M,M
2004-06-23,79,58,0.01,M,M
2004-06-24,73,57,0.01,M,M
2004-06-25,72,56,0.00,M,M
2004-06-26,74,60,0.06,M,M
2004-06-27,73,53,0.01,M,M
2004-06-28,76,59,0.00,M,M
2004-06-29,72,59,0.01,M,M
2004-06-30,77,64,0.01,M,M
2004-07-01,75,65,0.00,M,M
2004-07-02,70,60,0.79,M,M
2004-07-03,76,61,0.01,M,M
2004-07-04,75,58,0.00,M,M
2004-07-05,68,58,0.27,M,M
2004-07-06,80,63,0.01,M,M
2004-07-07,76,64,0.00,M,M
2004-07-08,67,59,0.00,M,M
2004-07-09,80,63,0.00,M,M
2004-07-10,80,63,0.00,M,M
2004-07-11,71,55,0.00,M,M
2004-07-12,72,56,0.01,M,M
2004-07-13,64,60,0.19,M,M
2004-07-14,68,60,0.28,M,M
2004-07-15,73,60,T,M,M
2004-07-16,75,67,0.01,M,M
2004-07-17,79,67,0.00,M,M
2004-07-18,77,64,0.01,M,M
2004-07-19,73,63,T,M,M
2004-07-20,80,68,0.00,M,M
2004-07-21,82,61,0.00,M,M
2004-07-22,78,63,0.01,M,M
2004-07-23,79,62,0.00,M,M
2004-07-24,74,62,0.14,M,M
2004-07-25,65,61,0.01,M,M
2004-07-26,71,62,0.00,M,M
2004-07-27,72,60,0.07,M,M
2004-07-28,71,63,0.55,M,M
2004-07-29,73,64,0.01,M,M
2004-07-30,77,65,0.01,M,M
2004-07-31,80,69,0.00,M,M
2004-08-01,81,71,0.02,M,M
2004-08-02,82,70,0.00,M,M
2004-08-03,77,69,0.00,M,M
2004-08-04,77,64,0.00,M,M
2004-08-05,70,61,0.21,M,M
2004-08-06,65,58,0.00,M,M
2004-08-07,75,54,0.00,M,M
2004-08-08,75,55,0.00,M,M
2004-08-09,81,62,T,M,M
2004-08-10,78,66,0.00,M,M
2004-08-11,77,66,0.01,M,M
2004-08-12,76,64,0.00,M,M
2004-08-13,77,64,0.11,M,M
2004-08-14,82,68,T,M,M
2004-08-15,74,64,0.69,M,M
2004-08-16,65,61,0.45,M,M
2004-08-17,68,60,0.01,M,M
2004-08-18,74,62,0.01,M,M
2004-08-19,77,68,T,M,M
2004-08-20,77,69,0.00,M,M
2004-08-21,78,64,0.28,M,M
2004-08-22,70,53,0.01,M,M
2004-08-23,75,52,0.00,M,M
2004-08-24,68,50,0.00,M,M
2004-08-25,72,49,0.01,M,M
2004-08-26,70,52,0.01,M,M
2004-08-27,77,64,0.01,M,M
2004-08-28,80,69,0.00,M,M
2004-08-29,80,71,0.00,M,M
2004-08-30,83,66,T,M,M
2004-08-31,73,66,3.68,M,M
2004-09-01,78,60,0.01,M,M
2004-09-02,70,56,0.00,M,M
2004-09-03,74,55,0.00,M,M
2004-09-04,82,61,0.00,M,M
2004-09-05,66,56,0.00,M,M
2004-09-06,66,56,0.00,M,M
2004-09-07,74,60,0.01,M,M
2004-09-08,78,65,T,M,M
2004-09-09,77,65,0.30,M,M
2004-09-10,75,61,0.05,M,M
2004-09-11,68,60,0.00,M,M
2004-09-12,70,57,0.00,M,M
2004-09-13,75,60,0.01,M,M
2004-09-14,65,53,0.00,M,M
2004-09-15,65,49,0.04,M,M
2004-09-16,70,63,0.37,M,M
2004-09-17,73,65,0.01,M,M
2004-09-18,M,M,1.29,M,M
2004-09-19,60,53,0.01,M,M
2004-09-20,62,50,0.00,M,M
2004-09-21,66,51,0.00,M,M
2004-09-22,76,58,0.00,M,M
2004-09-23,70,50,0.00,M,M
2004-09-24,69,48,0.01,M,M
2004-09-25,70,59,0.00,M,M
2004-09-26,74,55,0.01,M,M
2004-09-27,69,54,0.00,M,M
2004-09-28,67,60,0.92,M,M
2004-09-29,62,54,2.59,M,M
2004-09-30,66,52,T,M,M
2004-10-01,68,52,T,M,M
2004-10-02,63,50,0.06,M,M
2004-10-03,62,55,T,M,M
2004-10-04,65,53,0.00,M,M
2004-10-05,60,38,0.01,M,M
2004-10-06,59,35,0.00,M,M
2004-10-07,66,47,0.01,M,M
2004-10-08,67,53,0.01,M,M
2004-10-09,70,56,0.02,M,M
2004-10-10,66,51,0.01,M,M
2004-10-11,58,53,0.01,M,M
2004-10-12,55,49,0.21,M,M
2004-10-13,64,45,0.00,M,M
2004-10-14,61,51,0.06,M,M
2004-10-15,63,57,0.12,M,M
2004-10-16,62,50,1.22,M,M
2004-10-17,56,46,0.01,M,M
2004-10-18,60,39,0.01,M,M
2004-10-19,52,46,0.44,M,M
2004-10-20,53,50,0.00,M,M
2004-10-21,54,49,0.00,M,M
2004-10-22,54,49,0.03,M,M
2004-10-23,53,50,T,M,M
2004-10-24,52,49,0.01,M,M
2004-10-25,53,49,T,M,M
2004-10-26,53,39,T,M,M
2004-10-27,56,39,0.01,M,M
2004-10-28,51,32,0.00,M,M
2004-10-29,53,32,0.00,M,M
2004-10-30,57,39,0.04,M,M
2004-10-31,67,51,0.02,M,M
2004-11-01,58,44,0.00,M,M
2004-11-02,53,43,0.00,M,M
2004-11-03,57,40,0.07,M,M
2004-11-04,54,31,0.45,M,M
2004-11-05,56,43,0.29,M,M
2004-11-06,56,43,0.00,M,M
2004-11-07,58,42,0.00,M,M
2004-11-08,55,37,0.00,M,M
2004-11-09,40,32,0.05,M,M
2004-11-10,42,27,0.00,M,M
2004-11-11,53,42,0.00,M,M
2004-11-12,47,42,0.49,M,M
2004-11-13,42,37,0.78,M,M
2004-11-14,44,33,0.00,M,M
2004-11-15,50,31,0.00,M,M
2004-11-16,47,31,0.00,M,M
2004-11-17,48,30,0.00,M,M
2004-11-18,53,33,0.00,M,M
2004-11-19,62,36,T,M,M
2004-11-20,48,33,0.08,M,M
2004-11-21,47,42,0.12,M,M
2004-11-22,51,38,0.00,M,M
2004-11-23,50,32,0.00,M,M
2004-11-24,54,44,0.16,M,M
2004-11-25,58,40,1.44,M,M
2004-11-26,42,32,0.00,M,M
2004-11-27,47,27,0.00,M,M
2004-11-28,58,44,1.51,M,M
2004-11-29,49,33,0.00,M,M
2004-11-30,48,34,0.00,M,M
2004-12-01,55,44,0.37,M,M
2004-12-02,49,31,0.00,M,M
2004-12-03,45,31,0.18,M,M
2004-12-04,43,26,0.01,M,M
2004-12-05,54,34,T,M,M
2004-12-06,40,27,T,M,M
2004-12-07,54,39,0.65,M,M
2004-12-08,56,43,0.03,M,M
2004-12-09,45,35,0.06,M,M
2004-12-10,49,41,0.72,M,M
2004-12-11,54,46,0.01,M,M
2004-12-12,47,35,0.03,M,M
2004-12-13,45,37,0.23,M,M
2004-12-14,39,26,0.00,M,M
2004-12-15,30,18,0.06,M,M
2004-12-16,42,16,0.01,M,M
2004-12-17,47,28,0.00,M,M
2004-12-18,43,22,0.33,M,M
2004-12-19,44,31,0.18,M,M
2004-12-20,41,15,0.12,M,M
2004-12-21,41,8,T,M,M
2004-12-22,47,27,0.00,M,M
2004-12-23,53,46,0.59,M,M
2004-12-24,51,33,0.32,M,M
2004-12-25,39,29,0.00,M,M
2004-12-26,40,31,0.55,M,M
2004-12-27,31,16,0.39,M,M
2004-12-28,34,14,0.15,M,M
2004-12-29,40,29,T,M,M
2004-12-30,39,28,0.00,M,M
2004-12-31,44,33,0.00,M,M
2005-01-01,54,37,0.00,M,M
2005-01-02,41,34,0.00,M,M
2005-01-03,48,41,0.22,M,M
2005-01-04,45,38,0.65,M,M
2005-01-05,41,32,0.09,M,M
2005-01-06,44,30,0.45,M,M
2005-01-07,40,27,0.00,M,M
2005-01-08,39,26,0.71,M,M
2005-01-09,37,33,0.01,M,M
2005-01-10,44,34,0.02,M,M
2005-01-11,37,29,0.02,M,M
2005-01-12,43,30,0.51,M,M
2005-01-13,51,40,0.01,M,M
2005-01-14,57,35,0.52,M,M
2005-01-15,35,28,0.00,M,M
2005-01-16,35,28,0.12,M,M
2005-01-17,31,17,0.20,M,M
2005-01-18,17,9,T,M,M
2005-01-19,33,7,0.14,M,M
2005-01-20,32,18,0.13,M,M
2005-01-21,19,10,T,M,M
2005-01-22,29,11,0.17,M,M
2005-01-23,31,16,1.19,M,M
2005-01-24,23,13,0.03,M,M
2005-01-25,25,17,T,M,M
2005-01-26,35,15,0.22,M,M
2005-01-27,29,17,0.03,M,M
2005-01-28,22,10,0.01,M,M
2005-01-29,30,7,0.00,M,M
2005-01-30,37,24,0.00,M,M
2005-01-31,34,27,T,M,M
2005-02-01,35,19,0.00,M,M
2005-02-02,38,18,0.00,M,M
2005-02-03,38,35,0.10,M,M
2005-02-04,37,35,T,M,M
2005-02-05,45,35,0.01,M,M
2005-02-06,41,35,0.00,M,M
2005-02-07,47,29,0.00,M,M
2005-02-08,41,25,0.00,M,M
2005-02-09,49,29,T,M,M
2005-02-10,43,31,0.79,M,M
2005-02-11,33,26,0.06,M,M
2005-02-12,39,25,0.00,M,M
2005-02-13,36,25,0.09,M,M
2005-02-14,40,20,0.02,M,M
2005-02-15,44,34,0.26,M,M
2005-02-16,47,34,0.11,M,M
2005-02-17,39,24,T,M,M
2005-02-18,33,21,0.02,M,M
2005-02-19,25,14,T,M,M
2005-02-20,31,20,0.00,M,M
2005-02-21,37,25,0.14,M,M
2005-02-22,37,30,0.08,M,M
2005-02-23,37,28,0.03,M,M
2005-02-24,29,22,0.06,M,M
2005-02-25,30,11,0.23,M,M
2005-02-26,33,13,0.00,M,M
2005-02-27,34,21,0.00,M,M
2005-02-28,35,17,0.51,M,M
2005-03-01,35,30,0.29,M,M
2005-03-02,34,25,0.01,M,M
2005-03-03,32,21,0.00,M,M
2005-03-04,34,16,0.00,M,M
2005-03-05,38,19,0.00,M,M
2005-03-06,38,26,T,M,M
2005-03-07,45,35,0.00,M,M
2005-03-08,48,18,1.58,M,M
2005-03-09,29,12,0.02,M,M
2005-03-10,49,17,0.00,M,M
2005-03-11,M,20,0.04,M,M
2005-03-12,M,M,0.21,M,M
2005-03-13,M,M,0.01,M,M
2005-03-14,40,27,0.00,M,M
2005-03-15,42,30,0.00,M,M
2005-03-16,42,28,0.00,M,M
2005-03-17,43,27,0.00,M,M
