date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-03-24,47,33,0.00,M,M
2002-03-25,43,33,T,M,M
2002-03-26,51,34,0.81,M,M
2002-03-27,53,37,0.91,M,M
2002-03-28,51,32,0.00,M,M
2002-03-29,51,29,0.00,M,M
2002-03-30,53,41,0.04,M,M
2002-03-31,60,40,0.34,M,M
2002-04-01,60,42,1.31,M,M
2002-04-02,50,37,0.00,M,M
2002-04-03,54,40,0.08,M,M
2002-04-04,50,35,0.00,M,M
2002-04-05,43,31,0.00,M,M
2002-04-06,46,32,T,M,M
2002-04-07,41,28,0.00,M,M
2002-04-08,50,39,0.00,M,M
2002-04-09,58,46,0.03,M,M
2002-04-10,66,40,0.26,M,M
2002-04-11,54,37,0.00,M,M
2002-04-12,57,38,T,M,M
2002-04-13,62,51,T,M,M
2002-04-14,70,50,0.03,M,M
2002-04-15,68,49,0.01,M,M
2002-04-16,72,48,0.01,M,M
2002-04-17,85,55,0.00,M,M
2002-04-18,76,52,T,M,M
2002-04-19,67,47,0.01,M,M
2002-04-20,71,44,0.02,M,M
2002-04-21,57,43,0.00,M,M
2002-04-22,46,38,0.29,M,M
2002-04-23,45,38,T,M,M
2002-04-24,56,37,0.08,M,M
2002-04-25,53,38,1.07,M,M
2002-04-26,51,37,0.00,M,M
2002-04-27,53,32,0.00,M,M
2002-04-28,52,40,0.01,M,M
2002-04-29,46,38,0.13,M,M
2002-04-30,50,38,0.17,M,M
2002-05-01,61,39,0.00,M,M
2002-05-02,53,38,0.96,M,M
2002-05-03,57,45,T,M,M
2002-05-04,60,43,0.00,M,M
2002-05-05,60,40,0.00,M,M
2002-05-06,61,47,0.00,M,M
2002-05-07,62,51,0.00,M,M
2002-05-08,64,47,0.00,M,M
2002-05-09,55,46,0.01,M,M
2002-05-10,70,53,0.06,M,M
2002-05-11,67,50,0.00,M,M
2002-05-12,55,47,0.49,M,M
2002-05-13,49,45,1.87,M,M
2002-05-14,M,M,0.27,M,M
2002-05-15,M,M,0.01,M,M
2002-05-16,67,43,0.00,M,M
2002-05-17,73,54,0.09,M,M
2002-05-18,54,40,1.65,M,M
2002-05-19,58,39,0.00,M,M
2002-05-20,56,39,0.00,M,M
2002-05-21,56,37,0.00,M,M
2002-05-22,62,40,0.00,M,M
2002-05-23,65,47,0.00,M,M
2002-05-24,76,47,0.00,M,M
2002-05-25,62,47,0.00,M,M
2002-05-26,59,46,0.00,M,M
2002-05-27,66,56,0.00,M,M
2002-05-28,72,57,0.01,M,M
2002-05-29,67,55,0.28,M,M
2002-05-30,68,55,0.02,M,M
2002-05-31,68,59,0.32,M,M
2002-06-01,77,61,0.00,M,M
2002-06-02,75,55,0.01,M,M
2002-06-03,68,49,0.00,M,M
2002-06-04,65,48,0.00,M,M
2002-06-05,65,59,0.12,M,M
2002-06-06,67,52,0.97,M,M
2002-06-07,56,46,0.93,M,M
2002-06-08,64,44,0.00,M,M
2002-06-09,67,51,0.00,M,M
2002-06-10,71,56,0.00,M,M
2002-06-11,73,56,0.00,M,M
2002-06-12,67,51,0.05,M,M
2002-06-13,60,50,0.00,M,M
2002-06-14,61,53,0.12,M,M
2002-06-15,58,50,0.28,M,M
2002-06-16,66,49,0.19,M,M
2002-06-17,72,56,0.00,M,M
2002-06-18,73,50,0.00,M,M
2002-06-19,73,55,T,M,M
2002-06-20,73,53,0.00,M,M
2002-06-21,73,53,0.01,M,M
2002-06-22,78,60,0.15,M,M
2002-06-23,75,61,0.00,M,M
2002-06-24,82,61,0.00,M,M
2002-06-25,77,53,0.00,M,M
2002-06-26,80,63,0.08,M,M
2002-06-27,82,67,T,M,M
2002-06-28,80,65,0.12,M,M
2002-06-29,83,62,0.00,M,M
2002-06-30,72,61,0.01,M,M
2002-07-01,80,65,0.00,M,M
2002-07-02,88,71,0.00,M,M
2002-07-03,92,73,0.00,M,M
2002-07-04,93,70,0.00,M,M
2002-07-05,81,66,0.00,M,M
2002-07-06,77,62,0.00,M,M
2002-07-07,75,65,0.00,M,M
2002-07-08,83,60,0.00,M,M
2002-07-09,78,69,0.01,M,M
2002-07-10,78,62,0.01,M,M
2002-07-11,72,53,0.00,M,M
2002-07-12,76,50,0.00,M,M
2002-07-13,75,62,0.00,M,M
2002-07-14,77,63,0.00,M,M
2002-07-15,78,64,0.01,M,M
2002-07-16,79,56,T,M,M
2002-07-17,77,55,0.00,M,M
2002-07-18,91,67,0.00,M,M
2002-07-19,80,67,0.12,M,M
2002-07-20,71,59,0.00,M,M
2002-07-21,74,55,0.00,M,M
2002-07-22,77,65,0.00,M,M
2002-07-23,80,70,0.25,M,M
2002-07-24,74,54,0.07,M,M
2002-07-25,76,54,0.00,M,M
2002-07-26,72,53,0.00,M,M
2002-07-27,69,59,0.00,M,M
2002-07-28,72,62,0.99,M,M
2002-07-29,89,69,T,M,M
2002-07-30,91,70,0.01,M,M
2002-07-31,90,65,0.00,M,M
2002-08-01,88,69,0.00,M,M
2002-08-02,79,68,0.08,M,M
2002-08-03,85,66,0.00,M,M
2002-08-04,89,66,0.00,M,M
2002-08-05,83,71,0.20,M,M
2002-08-06,74,62,0.00,M,M
2002-08-07,77,60,0.00,M,M
2002-08-08,79,58,0.00,M,M
2002-08-09,80,58,0.00,M,M
2002-08-10,82,64,0.00,M,M
2002-08-11,79,65,0.00,M,M
2002-08-12,82,67,0.01,M,M
2002-08-13,86,66,0.00,M,M
2002-08-14,86,71,0.00,M,M
2002-08-15,80,70,0.01,M,M
2002-08-16,83,73,0.00,M,M
2002-08-17,91,71,0.00,M,M
2002-08-18,86,69,0.00,M,M
2002-08-19,89,70,0.00,M,M
2002-08-20,75,60,0.26,M,M
2002-08-21,81,61,0.00,M,M
2002-08-22,78,59,0.07,M,M
2002-08-23,71,60,T,M,M
2002-08-24,73,59,0.01,M,M
2002-08-25,79,59,0.18,M,M
2002-08-26,79,58,0.00,M,M
2002-08-27,82,62,0.01,M,M
2002-08-28,74,62,0.00,M,M
2002-08-29,68,62,0.26,M,M
2002-08-30,69,56,T,M,M
2002-08-31,71,55,0.01,M,M
2002-09-01,68,56,0.01,M,M
2002-09-02,68,61,2.51,M,M
2002-09-03,73,62,0.02,M,M
2002-09-04,79,63,0.22,M,M
2002-09-05,75,57,0.00,M,M
2002-09-06,74,53,0.00,M,M
2002-09-07,78,50,0.01,M,M
2002-09-08,76,57,0.01,M,M
2002-09-09,83,63,0.00,M,M
2002-09-10,80,64,0.00,M,M
2002-09-11,77,57,0.01,M,M
2002-09-12,69,51,0.00,M,M
2002-09-13,75,49,0.00,M,M
2002-09-14,75,59,0.00,M,M
2002-09-15,73,67,0.20,M,M
2002-09-16,72,63,0.77,M,M
2002-09-17,73,59,0.00,M,M
2002-09-18,73,56,0.01,M,M
2002-09-19,72,54,0.00,M,M
2002-09-20,73,55,0.01,M,M
2002-09-21,75,64,0.01,M,M
2002-09-22,77,66,0.06,M,M
2002-09-23,77,65,2.04,M,M
2002-09-24,67,59,0.00,M,M
2002-09-25,71,57,0.00,M,M
2002-09-26,65,58,0.35,M,M
2002-09-27,72,58,0.67,M,M
2002-09-28,73,56,T,M,M
2002-09-29,65,47,0.00,M,M
2002-09-30,66,47,0.00,M,M
2002-10-01,73,63,0.00,M,M
2002-10-02,78,65,0.01,M,M
2002-10-03,74,55,T,M,M
2002-10-04,67,53,0.00,M,M
2002-10-05,81,58,0.02,M,M
2002-10-06,64,47,0.00,M,M
2002-10-07,70,50,T,M,M
2002-10-08,60,44,0.00,M,M
2002-10-09,58,42,0.00,M,M
2002-10-10,61,48,0.00,M,M
2002-10-11,60,53,0.39,M,M
2002-10-12,60,56,0.18,M,M
2002-10-13,60,57,0.14,M,M
2002-10-14,58,40,0.00,M,M
2002-10-15,54,36,0.00,M,M
2002-10-16,65,49,0.99,M,M
2002-10-17,62,46,0.00,M,M
2002-10-18,56,38,0.04,M,M
2002-10-19,61,38,T,M,M
2002-10-20,58,45,0.00,M,M
2002-10-21,55,37,0.00,M,M
2002-10-22,53,33,0.00,M,M
2002-10-23,51,35,0.10,M,M
2002-10-24,49,34,0.00,M,M
2002-10-25,52,35,0.00,M,M
2002-10-26,60,44,2.91,M,M
2002-10-27,58,45,0.00,M,M
2002-10-28,53,39,0.00,M,M
2002-10-29,44,35,0.00,M,M
2002-10-30,43,36,0.00,M,M
2002-10-31,49,33,0.00,M,M
2002-11-01,53,33,0.00,M,M
2002-11-02,42,30,0.00,M,M
2002-11-03,41,27,0.00,M,M
2002-11-04,48,31,0.04,M,M
2002-11-05,48,38,0.01,M,M
2002-11-06,50,42,0.64,M,M
2002-11-07,47,31,0.00,M,M
2002-11-08,55,32,0.00,M,M
2002-11-09,59,51,0.00,M,M
2002-11-10,65,54,0.25,M,M
2002-11-11,65,57,0.05,M,M
2002-11-12,58,48,0.58,M,M
2002-11-13,48,45,0.81,M,M
2002-11-14,51,38,0.00,M,M
2002-11-15,57,48,0.00,M,M
2002-11-16,48,40,0.99,M,M
2002-11-17,47,37,1.24,M,M
2002-11-18,47,35,0.07,M,M
2002-11-19,48,31,0.00,M,M
2002-11-20,53,33,0.00,M,M
2002-11-21,52,32,T,M,M
2002-11-22,51,43,0.51,M,M
2002-11-23,47,34,T,M,M
2002-11-24,49,33,0.00,M,M
2002-11-25,49,35,T,M,M
2002-11-26,47,37,0.00,M,M
2002-11-27,39,23,0.30,M,M
2002-11-28,29,19,0.00,M,M
2002-11-29,43,25,0.10,M,M
2002-11-30,50,40,T,M,M
2002-12-01,40,26,0.00,M,M
2002-12-02,40,26,0.04,M,M
2002-12-03,32,17,0.02,M,M
2002-12-04,31,17,0.00,M,M
2002-12-05,27,24,0.15,M,M
2002-12-06,33,23,0.02,M,M
2002-12-07,38,12,0.00,M,M
2002-12-08,44,30,0.00,M,M
2002-12-09,30,15,0.00,M,M
2002-12-10,39,24,0.00,M,M
2002-12-11,43,26,0.66,M,M
2002-12-12,42,34,0.45,M,M
2002-12-13,44,28,0.10,M,M
2002-12-14,48,38,1.39,M,M
2002-12-15,45,36,0.00,M,M
2002-12-16,40,28,0.15,M,M
2002-12-17,28,21,0.00,M,M
2002-12-18,39,19,0.00,M,M
2002-12-19,44,21,0.00,M,M
2002-12-20,57,41,1.36,M,M
2002-12-21,47,37,0.00,M,M
2002-12-22,52,37,0.00,M,M
2002-12-23,43,36,0.00,M,M
2002-12-24,39,32,0.00,M,M
2002-12-25,41,30,0.96,M,M
2002-12-26,36,29,0.01,M,M
2002-12-27,37,23,0.00,M,M
2002-12-28,35,23,0.00,M,M
2002-12-29,41,29,0.00,M,M
2002-12-30,36,27,T,M,M
2002-12-31,49,34,0.17,M,M
2003-01-01,45,37,0.59,M,M
2003-01-02,40,25,0.16,M,M
2003-01-03,39,29,0.73,M,M
2003-01-04,40,30,0.34,M,M
2003-01-05,33,26,0.03,M,M
2003-01-06,30,27,0.08,M,M
2003-01-07,29,20,T,M,M
2003-01-08,39,23,T,M,M
2003-01-09,45,30,0.01,M,M
2003-01-10,45,25,T,M,M
2003-01-11,32,22,T,M,M
2003-01-12,35,23,0.00,M,M
2003-01-13,38,24,0.00,M,M
2003-01-14,26,18,0.00,M,M
2003-01-15,28,17,0.00,M,M
2003-01-16,29,18,0.00,M,M
2003-01-17,29,15,0.01,M,M
2003-01-18,20,4,T,M,M
2003-01-19,27,13,T,M,M
2003-01-20,32,17,T,M,M
2003-01-21,22,11,0.00,M,M
2003-01-22,19,8,0.00,M,M
2003-01-23,15,6,0.00,M,M
2003-01-24,28,8,T,M,M
2003-01-25,28,15,0.00,M,M
2003-01-26,39,26,T,M,M
2003-01-27,28,6,0.01,M,M
2003-01-28,23,2,0.00,M,M
2003-01-29,29,21,0.04,M,M
2003-01-30,32,19,0.00,M,M
2003-01-31,38,30,T,M,M
2003-02-01,36,33,0.20,M,M
2003-02-02,40,32,0.05,M,M
2003-02-03,48,34,0.00,M,M
2003-02-04,47,36,0.23,M,M
2003-02-05,37,22,0.00,M,M
2003-02-06,29,19,0.00,M,M
2003-02-07,28,24,0.30,M,M
2003-02-08,27,14,T,M,M
2003-02-09,35,22,0.00,M,M
2003-02-10,37,25,0.16,M,M
2003-02-11,30,16,T,M,M
2003-02-12,37,13,T,M,M
2003-02-13,20,12,0.00,M,M
2003-02-14,22,10,0.00,M,M
2003-02-15,18,7,0.00,M,M
2003-02-16,16,2,0.00,M,M
2003-02-17,29,16,0.58,M,M
2003-02-18,28,19,0.01,M,M
2003-02-19,36,12,0.00,M,M
2003-02-20,45,30,0.00,M,M
2003-02-21,46,27,0.00,M,M
2003-02-22,39,34,1.53,M,M
2003-02-23,44,27,0.71,M,M
2003-02-24,33,24,0.00,M,M
2003-02-25,29,16,0.00,M,M
2003-02-26,19,7,0.00,M,M
2003-02-27,30,9,0.00,M,M
2003-02-28,34,20,0.00,M,M
2003-03-01,37,17,0.01,M,M
2003-03-02,46,32,1.58,M,M
2003-03-03,36,10,0.00,M,M
2003-03-04,36,9,0.00,M,M
2003-03-05,45,35,0.14,M,M
2003-03-06,40,17,0.20,M,M
2003-03-07,32,9,T,M,M
2003-03-08,42,27,T,M,M
2003-03-09,52,20,T,M,M
2003-03-10,27,15,0.00,M,M
2003-03-11,34,13,0.00,M,M
2003-03-12,42,33,0.00,M,M
2003-03-13,38,26,0.12,M,M
2003-03-14,30,17,0.00,M,M
2003-03-15,40,24,0.00,M,M
2003-03-16,57,32,0.00,M,M
2003-03-17,66,33,0.00,M,M
2003-03-18,55,33,0.00,M,M
2003-03-19,40,27,0.00,M,M
2003-03-20,43,27,0.10,M,M
2003-03-21,51,42,0.78,M,M
2003-03-22,64,44,0.01,M,M
2003-03-23,54,35,0.00,M,M
2003-03-24,55,33,0.00,M,M
2003-03-25,39,32,0.00,M,M
2003-03-26,54,38,0.03,M,M
2003-03-27,60,38,0.01,M,M
2003-03-28,56,34,0.00,M,M
2003-03-29,56,43,0.45,M,M
2003-03-30,54,35,2.05,M,M
2003-03-31,39,30,0.01,M,M
2003-04-01,41,28,T,M,M
2003-04-02,51,35,T,M,M
2003-04-03,45,36,0.04,M,M
2003-04-04,37,32,0.06,M,M
2003-04-05,37,31,0.10,M,M
2003-04-06,44,31,0.00,M,M
2003-04-07,37,29,0.29,M,M
2003-04-08,35,29,0.03,M,M
2003-04-09,38,33,0.32,M,M
2003-04-10,49,31,0.00,M,M
2003-04-11,44,34,1.14,M,M
2003-04-12,57,40,0.84,M,M
2003-04-13,55,33,0.00,M,M
2003-04-14,51,32,0.00,M,M
2003-04-15,55,42,0.00,M,M
2003-04-16,73,39,T,M,M
2003-04-17,40,29,T,M,M
2003-04-18,49,29,0.00,M,M
2003-04-19,57,36,0.00,M,M
2003-04-20,63,37,0.00,M,M
2003-04-21,57,38,T,M,M
2003-04-22,47,42,1.31,M,M
2003-04-23,53,40,0.00,M,M
2003-04-24,52,36,0.00,M,M
2003-04-25,54,30,0.00,M,M
2003-04-26,53,46,1.54,M,M
2003-04-27,65,42,0.00,M,M
2003-04-28,68,40,0.00,M,M
2003-04-29,70,46,T,M,M
2003-04-30,60,45,0.00,M,M
2003-05-01,55,46,0.15,M,M
2003-05-02,64,47,0.00,M,M
2003-05-03,62,39,0.00,M,M
2003-05-04,60,37,0.00,M,M
2003-05-05,57,35,0.00,M,M
2003-05-06,54,46,0.08,M,M
2003-05-07,69,49,0.01,M,M
2003-05-08,52,44,0.17,M,M
2003-05-09,62,47,0.00,M,M
2003-05-10,61,42,0.00,M,M
2003-05-11,59,46,0.08,M,M
2003-05-12,55,45,0.03,M,M
2003-05-13,61,48,0.04,M,M
2003-05-14,63,47,0.01,M,M
2003-05-15,64,47,0.00,M,M
2003-05-16,53,43,0.00,M,M
2003-05-17,57,40,0.00,M,M
2003-05-18,65,37,0.00,M,M
2003-05-19,77,42,0.00,M,M
2003-05-20,68,42,0.00,M,M
2003-05-21,60,48,0.01,M,M
2003-05-22,55,48,0.15,M,M
2003-05-23,54,47,0.29,M,M
2003-05-24,54,47,0.18,M,M
2003-05-25,57,48,T,M,M
2003-05-26,51,46,1.13,M,M
2003-05-27,61,47,0.01,M,M
2003-05-28,64,48,0.00,M,M
2003-05-29,68,51,0.00,M,M
2003-05-30,72,49,0.00,M,M
2003-05-31,70,52,0.26,M,M
2003-06-01,60,53,0.86,M,M
2003-06-02,70,51,0.00,M,M
2003-06-03,67,51,T,M,M
2003-06-04,57,50,0.71,M,M
2003-06-05,60,53,0.74,M,M
2003-06-06,75,55,0.01,M,M
2003-06-07,61,53,0.43,M,M
2003-06-08,69,57,0.00,M,M
2003-06-09,60,55,0.00,M,M
2003-06-10,74,55,0.01,M,M
2003-06-11,68,54,0.01,M,M
2003-06-12,70,59,0.23,M,M
2003-06-13,60,57,0.32,M,M
2003-06-14,74,57,0.34,M,M
2003-06-15,68,56,0.00,M,M
2003-06-16,63,48,0.00,M,M
2003-06-17,61,44,0.00,M,M
2003-06-18,64,52,0.68,M,M
2003-06-19,71,60,0.00,M,M
2003-06-20,74,55,0.01,M,M
2003-06-21,66,54,0.06,M,M
2003-06-22,59,56,0.83,M,M
2003-06-23,74,56,0.01,M,M
2003-06-24,77,56,0.00,M,M
2003-06-25,89,61,0.00,M,M
2003-06-26,88,67,0.00,M,M
2003-06-27,82,68,0.00,M,M
2003-06-28,78,64,0.00,M,M
2003-06-29,74,60,T,M,M
2003-06-30,78,65,0.00,M,M
2003-07-01,79,61,0.00,M,M
2003-07-02,79,57,0.00,M,M
2003-07-03,73,60,0.81,M,M
2003-07-04,78,66,0.00,M,M
2003-07-05,86,69,T,M,M
2003-07-06,88,70,0.00,M,M
2003-07-07,83,65,T,M,M
2003-07-08,84,69,0.00,M,M
2003-07-09,79,59,0.12,M,M
2003-07-10,76,56,0.00,M,M
2003-07-11,70,62,0.63,M,M
2003-07-12,77,64,0.01,M,M
2003-07-13,80,62,0.00,M,M
2003-07-14,73,60,0.00,M,M
2003-07-15,78,62,0.00,M,M
2003-07-16,75,64,0.01,M,M
2003-07-17,81,63,0.01,M,M
2003-07-18,81,62,0.12,M,M
2003-07-19,78,61,0.10,M,M
2003-07-20,79,58,0.00,M,M
2003-07-21,76,66,0.00,M,M
2003-07-22,74,70,0.42,M,M
2003-07-23,75,70,0.22,M,M
2003-07-24,76,68,0.79,M,M
2003-07-25,78,66,0.00,M,M
2003-07-26,82,60,0.00,M,M
2003-07-27,81,69,T,M,M
2003-07-28,82,67,T,M,M
2003-07-29,75,63,0.18,M,M
2003-07-30,73,59,0.00,M,M
2003-07-31,76,56,0.01,M,M
2003-08-01,76,66,0.27,M,M
2003-08-02,81,71,T,M,M
2003-08-03,80,71,0.01,M,M
2003-08-04,77,72,0.04,M,M
2003-08-05,78,71,0.16,M,M
2003-08-06,79,71,T,M,M
2003-08-07,77,69,0.45,M,M
2003-08-08,79,70,0.16,M,M
2003-08-09,78,71,M,M,M
2003-08-10,80,71,M,M,M
2003-08-11,81,71,0.00,M,M
2003-08-12,80,72,0.16,M,M
2003-08-13,81,69,0.31,M,M
2003-08-14,86,68,0.01,M,M
2003-08-15,84,67,0.00,M,M
2003-08-16,82,69,0.02,M,M
2003-08-17,75,65,1.10,M,M
2003-08-18,76,61,0.16,M,M
2003-08-19,79,62,0.01,M,M
2003-08-20,85,67,0.00,M,M
2003-08-21,84,65,0.00,M,M
2003-08-22,80,71,0.00,M,M
2003-08-23,82,62,0.00,M,M
2003-08-24,74,55,0.00,M,M
2003-08-25,74,56,T,M,M
2003-08-26,77,64,0.00,M,M
2003-08-27,84,68,0.00,M,M
2003-08-28,76,56,0.00,M,M
2003-08-29,75,56,T,M,M
2003-08-30,83,65,T,M,M
2003-08-31,70,55,0.00,M,M
2003-09-01,67,58,0.42,M,M
2003-09-02,63,56,1.04,M,M
2003-09-03,69,59,0.02,M,M
2003-09-04,71,64,0.62,M,M
2003-09-05,77,61,0.01,M,M
2003-09-06,74,57,0.00,M,M
2003-09-07,75,53,0.00,M,M
2003-09-08,73,54,0.00,M,M
2003-09-09,68,47,0.00,M,M
2003-09-10,71,46,0.01,M,M
2003-09-11,76,53,0.00,M,M
2003-09-12,70,54,0.01,M,M
2003-09-13,72,59,T,M,M
2003-09-14,77,65,T,M,M
2003-09-15,74,65,0.01,M,M
2003-09-16,78,62,0.37,M,M
2003-09-17,76,57,0.00,M,M
2003-09-18,74,62,0.00,M,M
2003-09-19,73,65,0.12,M,M
2003-09-20,77,66,0.00,M,M
2003-09-21,75,57,0.00,M,M
2003-09-22,72,57,0.00,M,M
2003-09-23,72,61,0.15,M,M
2003-09-24,70,52,0.00,M,M
2003-09-25,72,56,0.00,M,M
2003-09-26,73,60,0.00,M,M
2003-09-27,75,60,0.00,M,M
2003-09-28,69,64,0.26,M,M
2003-09-29,68,51,0.00,M,M
2003-09-30,63,46,0.00,M,M
2003-10-01,64,43,0.00,M,M
2003-10-02,62,43,T,M,M
2003-10-03,56,39,0.00,M,M
2003-10-04,64,52,0.21,M,M
2003-10-05,60,41,0.00,M,M
2003-10-06,57,39,0.00,M,M
2003-10-07,59,37,0.00,M,M
2003-10-08,68,54,0.00,M,M
2003-10-09,71,52,0.01,M,M
2003-10-10,63,52,0.00,M,M
2003-10-11,66,52,0.01,M,M
2003-10-12,59,55,0.34,M,M
2003-10-13,68,47,0.00,M,M
2003-10-14,64,44,0.00,M,M
2003-10-15,64,51,1.58,M,M
2003-10-16,62,46,0.00,M,M
2003-10-17,57,42,0.12,M,M
2003-10-18,53,37,0.16,M,M
2003-10-19,45,35,0.16,M,M
2003-10-20,56,32,0.00,M,M
2003-10-21,65,54,0.01,M,M
2003-10-22,54,39,0.08,M,M
2003-10-23,41,35,T,M,M
2003-10-24,48,30,0.00,M,M
2003-10-25,56,28,0.00,M,M
2003-10-26,60,56,0.05,M,M
2003-10-27,63,56,0.77,M,M
2003-10-28,57,49,0.13,M,M
2003-10-29,66,51,1.14,M,M
2003-10-30,58,40,0.00,M,M
2003-10-31,60,40,0.00,M,M
2003-11-01,67,56,0.00,M,M
2003-11-02,65,56,T,M,M
2003-11-03,70,54,0.00,M,M
2003-11-04,55,43,0.02,M,M
2003-11-05,61,44,0.66,M,M
2003-11-06,61,50,0.24,M,M
2003-11-07,55,48,T,M,M
2003-11-08,49,28,0.00,M,M
2003-11-09,40,26,0.00,M,M
2003-11-10,46,31,0.00,M,M
2003-11-11,53,28,0.12,M,M
2003-11-12,55,48,0.08,M,M
2003-11-13,59,38,0.06,M,M
2003-11-14,41,33,0.00,M,M
2003-11-15,43,32,0.00,M,M
2003-11-16,46,30,0.00,M,M
2003-11-17,44,39,0.01,M,M
2003-11-18,52,35,0.00,M,M
2003-11-19,57,49,T,M,M
2003-11-20,59,43,0.99,M,M
2003-11-21,50,41,0.36,M,M
2003-11-22,54,39,0.00,M,M
2003-11-23,52,35,0.00,M,M
2003-11-24,49,31,0.00,M,M
2003-11-25,52,29,0.18,M,M
2003-11-26,47,26,0.00,M,M
2003-11-27,52,33,0.00,M,M
2003-11-28,62,45,0.25,M,M
2003-11-29,60,37,0.06,M,M
2003-11-30,47,37,0.00,M,M
2003-12-01,52,33,0.00,M,M
2003-12-02,35,17,0.00,M,M
2003-12-03,29,15,0.00,M,M
2003-12-04,41,21,0.00,M,M
2003-12-05,30,20,0.21,M,M
2003-12-06,34,25,0.43,M,M
2003-12-07,31,25,0.02,M,M
2003-12-08,35,24,0.00,M,M
2003-12-09,36,21,0.00,M,M
2003-12-10,42,33,0.00,M,M
2003-12-11,52,39,0.96,M,M
2003-12-12,41,31,0.00,M,M
2003-12-13,32,23,0.00,M,M
2003-12-14,41,19,0.99,M,M
2003-12-15,44,30,0.13,M,M
2003-12-16,43,28,0.00,M,M
2003-12-17,52,38,0.27,M,M
2003-12-18,40,32,0.00,M,M
2003-12-19,37,28,0.00,M,M
2003-12-20,39,26,0.00,M,M
2003-12-21,38,22,0.00,M,M
2003-12-22,47,37,0.00,M,M
2003-12-23,51,41,0.00,M,M
2003-12-24,54,48,0.21,M,M
2003-12-25,50,34,0.03,M,M
2003-12-26,39,31,0.00,M,M
2003-12-27,49,32,0.00,M,M
2003-12-28,49,25,0.00,M,M
2003-12-29,54,33,0.00,M,M
2003-12-30,54,40,0.05,M,M
2003-12-31,47,37,0.00,M,M
2004-01-01,43,34,0.00,M,M
2004-01-02,39,25,0.05,M,M
2004-01-03,48,36,0.01,M,M
2004-01-04,51,37,0.32,M,M
2004-01-05,37,34,0.49,M,M
2004-01-06,36,21,T,M,M
2004-01-07,24,17,0.00,M,M
2004-01-08,23,15,0.00,M,M
2004-01-09,16,3,0.00,M,M
2004-01-10,14,-0,0.00,M,M
2004-01-11,28,4,0.00,M,M
2004-01-12,32,25,0.04,M,M
2004-01-13,41,13,T,M,M
2004-01-14,13,1,0.01,M,M
2004-01-15,11,-5,0.01,M,M
2004-01-16,13,-6,0.00,M,M
2004-01-17,35,12,0.00,M,M
2004-01-18,35,27,0.30,M,M
2004-01-19,27,17,0.00,M,M
2004-01-20,23,14,0.00,M,M
2004-01-21,27,14,0.00,M,M
2004-01-22,36,11,T,M,M
2004-01-23,22,11,0.00,M,M
2004-01-24,19,6,0.00,M,M
2004-01-25,17,2,0.00,M,M
2004-01-26,19,7,0.00,M,M
2004-01-27,24,15,0.00,M,M
2004-01-28,27,18,0.13,M,M
2004-01-29,26,16,T,M,M
2004-01-30,24,13,0.00,M,M
2004-01-31,26,15,0.00,M,M
2004-02-01,31,14,0.00,M,M
2004-02-02,37,18,0.00,M,M
2004-02-03,43,19,0.36,M,M
2004-02-04,43,29,0.00,M,M
2004-02-05,35,24,0.00,M,M
2004-02-06,44,29,T,M,M
2004-02-07,42,27,M,M,M
2004-02-08,27,17,M,M,M
2004-02-09,40,26,0.00,M,M
2004-02-10,46,36,0.00,M,M
2004-02-11,39,25,0.00,M,M
2004-02-12,33,17,0.00,M,M
2004-02-13,41,31,0.00,M,M
2004-02-14,43,31,0.00,M,M
2004-02-15,32,13,T,M,M
2004-02-16,M,M,M,M,M
2004-02-17,M,M,M,M,M
2004-02-18,M,M,M,M,M
2004-02-19,41,30,0.00,M,M
2004-02-20,37,26,0.00,M,M
2004-02-21,41,33,T,M,M
2004-02-22,43,31,M,M,M
2004-02-23,44,28,0.00,M,M
2004-02-24,36,24,T,M,M
2004-02-25,40,23,0.00,M,M
2004-02-26,44,26,0.00,M,M
2004-02-27,46,24,0.00,M,M
2004-02-28,52,29,0.00,M,M
2004-02-29,52,26,0.00,M,M
2004-03-01,56,34,0.00,M,M
2004-03-02,50,37,T,M,M
2004-03-03,54,32,0.00,M,M
2004-03-04,46,31,0.09,M,M
2004-03-05,43,36,0.03,M,M
2004-03-06,53,39,0.43,M,M
2004-03-07,47,34,0.00,M,M
2004-03-08,36,27,0.02,M,M
2004-03-09,35,25,T,M,M
2004-03-10,41,25,T,M,M
2004-03-11,45,28,T,M,M
2004-03-12,49,32,0.04,M,M
2004-03-13,42,28,0.00,M,M
2004-03-14,39,24,0.00,M,M
2004-03-15,54,37,0.00,M,M
2004-03-16,38,28,0.23,M,M
2004-03-17,31,27,0.02,M,M
2004-03-18,31,26,0.06,M,M
2004-03-19,33,21,0.06,M,M
2004-03-20,38,17,0.12,M,M
2004-03-21,49,30,0.34,M,M
2004-03-22,34,23,0.00,M,M
2004-03-23,37,19,0.00,M,M
2004-03-24,46,34,0.00,M,M
2004-03-25,48,39,T,M,M
2004-03-26,52,42,T,M,M
2004-03-27,58,44,0.14,M,M
2004-03-28,46,31,0.00,M,M
2004-03-29,49,29,0.00,M,M
2004-03-30,43,31,0.00,M,M
2004-03-31,45,38,1.22,M,M
2004-04-01,49,41,1.93,M,M
2004-04-02,45,38,0.01,M,M
2004-04-03,41,38,0.10,M,M
2004-04-04,47,37,0.35,M,M
