date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-10-31,63,34,0.00,M,M
2003-11-01,74,51,0.01,M,M
2003-11-02,59,51,T,M,M
2003-11-03,74,51,0.12,M,M
2003-11-04,53,43,0.02,M,M
2003-11-05,62,45,0.26,M,M
2003-11-06,60,50,0.10,M,M
2003-11-07,56,37,T,M,M
2003-11-08,45,25,0.00,M,M
2003-11-09,39,18,0.00,M,M
2003-11-10,46,17,T,M,M
2003-11-11,51,21,0.16,M,M
2003-11-12,52,45,0.01,M,M
2003-11-13,59,38,0.22,M,M
2003-11-14,39,32,0.00,M,M
2003-11-15,44,29,0.00,M,M
2003-11-16,47,22,0.00,M,M
2003-11-17,45,32,0.04,M,M
2003-11-18,52,27,0.00,M,M
2003-11-19,58,36,0.00,M,M
2003-11-20,61,42,0.67,M,M
2003-11-21,47,42,0.13,M,M
2003-11-22,50,37,0.01,M,M
2003-11-23,47,30,0.00,M,M
2003-11-24,52,27,0.01,M,M
2003-11-25,48,25,0.16,M,M
2003-11-26,47,21,0.00,M,M
2003-11-27,51,30,0.00,M,M
2003-11-28,62,42,0.54,M,M
2003-11-29,62,36,0.22,M,M
2003-11-30,47,33,0.00,M,M
2003-12-01,52,31,T,M,M
2003-12-02,34,16,T,M,M
2003-12-03,29,14,0.00,M,M
2003-12-04,38,12,0.00,M,M
2003-12-05,32,12,0.13,M,M
2003-12-06,36,30,2.18,M,M
2003-12-07,34,26,0.69,M,M
2003-12-08,34,15,0.00,M,M
2003-12-09,36,14,0.00,M,M
2003-12-10,41,24,0.00,M,M
2003-12-11,55,40,0.56,M,M
2003-12-12,41,29,0.00,M,M
2003-12-13,32,14,0.00,M,M
2003-12-14,40,15,1.07,M,M
2003-12-15,47,29,0.36,M,M
2003-12-16,43,26,0.00,M,M
2003-12-17,56,36,0.55,M,M
2003-12-18,44,31,0.00,M,M
2003-12-19,39,26,0.00,M,M
2003-12-20,39,19,0.00,M,M
2003-12-21,35,19,0.00,M,M
2003-12-22,51,29,0.00,M,M
2003-12-23,53,35,0.00,M,M
2003-12-24,59,48,0.41,M,M
2003-12-25,53,34,0.08,M,M
2003-12-26,38,31,T,M,M
2003-12-27,48,26,0.00,M,M
2003-12-28,52,21,0.00,M,M
2003-12-29,55,27,0.00,M,M
2003-12-30,55,37,0.03,M,M
2003-12-31,44,34,0.00,M,M
2004-01-01,44,26,0.00,M,M
2004-01-02,37,20,0.10,M,M
2004-01-03,47,35,0.18,M,M
2004-01-04,50,36,0.22,M,M
2004-01-05,37,34,0.51,M,M
2004-01-06,37,21,0.02,M,M
2004-01-07,22,16,0.00,M,M
2004-01-08,21,11,0.00,M,M
2004-01-09,11,1,0.00,M,M
2004-01-10,13,-3,0.00,M,M
2004-01-11,25,-1,T,M,M
2004-01-12,31,21,0.09,M,M
2004-01-13,40,10,0.01,M,M
2004-01-14,10,-3,T,M,M
2004-01-15,7,-5,T,M,M
2004-01-16,12,-8,T,M,M
2004-01-17,38,11,0.00,M,M
2004-01-18,35,26,0.29,M,M
2004-01-19,27,15,0.04,M,M
2004-01-20,23,12,0.00,M,M
2004-01-21,27,5,0.00,M,M
2004-01-22,36,3,T,M,M
2004-01-23,22,9,0.00,M,M
2004-01-24,18,5,0.00,M,M
2004-01-25,15,-1,0.00,M,M
2004-01-26,17,2,0.00,M,M
2004-01-27,24,16,0.00,M,M
2004-01-28,26,20,0.10,M,M
2004-01-29,25,15,0.00,M,M
2004-01-30,24,12,0.00,M,M
2004-01-31,26,14,0.00,M,M
2004-02-01,31,11,0.00,M,M
2004-02-02,35,8,0.00,M,M
2004-02-03,45,14,0.58,M,M
2004-02-04,44,27,T,M,M
2004-02-05,37,24,0.00,M,M
2004-02-06,41,26,1.01,M,M
2004-02-07,43,28,0.18,M,M
2004-02-08,28,17,T,M,M
2004-02-09,40,22,0.00,M,M
2004-02-10,M,M,M,M,M
2004-02-11,M,M,M,M,M
2004-02-12,35,28,0.00,M,M
2004-02-13,41,27,0.00,M,M
2004-02-14,44,27,0.00,M,M
2004-02-15,30,9,0.00,M,M
2004-02-16,29,3,0.00,M,M
2004-02-17,30,14,T,M,M
2004-02-18,31,27,0.16,M,M
2004-02-19,39,21,0.02,M,M
2004-02-20,40,13,0.00,M,M
2004-02-21,45,31,0.13,M,M
2004-02-22,41,31,0.00,M,M
2004-02-23,44,27,0.00,M,M
2004-02-24,36,20,T,M,M
2004-02-25,40,23,0.00,M,M
2004-02-26,39,23,0.00,M,M
2004-02-27,43,23,0.00,M,M
2004-02-28,52,26,0.00,M,M
2004-02-29,54,21,0.00,M,M
2004-03-01,51,27,0.00,M,M
2004-03-02,57,36,T,M,M
2004-03-03,55,32,0.00,M,M
2004-03-04,50,29,0.05,M,M
2004-03-05,46,29,0.03,M,M
2004-03-06,56,38,0.49,M,M
2004-03-07,48,32,0.00,M,M
2004-03-08,34,27,0.09,M,M
2004-03-09,33,21,0.02,M,M
2004-03-10,37,18,0.00,M,M
2004-03-11,43,23,0.03,M,M
2004-03-12,50,24,T,M,M
2004-03-13,43,29,0.00,M,M
2004-03-14,39,19,0.00,M,M
2004-03-15,54,35,T,M,M
2004-03-16,38,23,0.19,M,M
2004-03-17,31,27,0.10,M,M
2004-03-18,30,20,0.06,M,M
2004-03-19,32,19,0.03,M,M
2004-03-20,40,11,0.19,M,M
2004-03-21,48,30,0.50,M,M
2004-03-22,33,19,0.00,M,M
2004-03-23,37,11,T,M,M
2004-03-24,47,25,T,M,M
2004-03-25,51,38,0.02,M,M
2004-03-26,58,44,0.01,M,M
2004-03-27,59,43,0.17,M,M
2004-03-28,44,34,T,M,M
2004-03-29,40,32,0.00,M,M
2004-03-30,41,32,0.00,M,M
2004-03-31,42,37,0.31,M,M
2004-04-01,45,40,2.48,M,M
2004-04-02,42,37,0.04,M,M
2004-04-03,39,37,0.01,M,M
2004-04-04,48,38,0.26,M,M
2004-04-05,43,30,0.11,M,M
2004-04-06,51,28,0.00,M,M
2004-04-07,54,27,0.00,M,M
2004-04-08,56,27,0.00,M,M
2004-04-09,56,31,0.00,M,M
2004-04-10,58,25,0.00,M,M
2004-04-11,50,30,T,M,M
2004-04-12,46,39,0.10,M,M
2004-04-13,60,40,1.33,M,M
2004-04-14,58,52,0.56,M,M
2004-04-15,52,39,0.02,M,M
2004-04-16,49,27,0.00,M,M
2004-04-17,69,27,0.00,M,M
2004-04-18,60,41,0.00,M,M
2004-04-19,75,45,0.00,M,M
2004-04-20,65,37,0.00,M,M
2004-04-21,59,32,0.00,M,M
2004-04-22,69,50,0.00,M,M
2004-04-23,58,41,0.40,M,M
2004-04-24,66,39,0.21,M,M
2004-04-25,47,36,0.01,M,M
2004-04-26,54,39,0.50,M,M
2004-04-27,64,44,0.15,M,M
2004-04-28,59,33,0.03,M,M
2004-04-29,65,30,0.00,M,M
2004-04-30,76,49,0.00,M,M
2004-05-01,75,50,0.00,M,M
2004-05-02,70,55,0.17,M,M
2004-05-03,61,53,0.25,M,M
2004-05-04,58,34,0.23,M,M
2004-05-05,64,30,T,M,M
2004-05-06,68,40,0.01,M,M
2004-05-07,85,51,T,M,M
2004-05-08,58,42,0.00,M,M
2004-05-09,55,44,0.27,M,M
2004-05-10,67,39,0.01,M,M
2004-05-11,86,54,T,M,M
2004-05-12,86,52,0.00,M,M
2004-05-13,66,46,0.00,M,M
2004-05-14,71,46,0.01,M,M
2004-05-15,85,57,0.01,M,M
2004-05-16,72,49,0.01,M,M
2004-05-17,65,49,0.01,M,M
2004-05-18,71,52,0.01,M,M
2004-05-19,66,43,0.02,M,M
2004-05-20,72,40,0.01,M,M
2004-05-21,78,51,T,M,M
2004-05-22,63,48,0.00,M,M
2004-05-23,70,47,0.08,M,M
2004-05-24,58,49,0.38,M,M
2004-05-25,56,47,0.04,M,M
2004-05-26,53,46,0.05,M,M
2004-05-27,60,50,0.47,M,M
2004-05-28,61,51,0.75,M,M
2004-05-29,62,40,0.01,M,M
2004-05-30,70,44,0.00,M,M
2004-05-31,68,42,T,M,M
2004-06-01,55,47,0.61,M,M
2004-06-02,77,49,0.12,M,M
2004-06-03,71,50,0.26,M,M
2004-06-04,71,45,0.01,M,M
2004-06-05,66,47,0.00,M,M
2004-06-06,56,50,0.15,M,M
2004-06-07,71,50,0.00,M,M
2004-06-08,84,53,0.01,M,M
2004-06-09,90,63,0.02,M,M
2004-06-10,71,48,0.01,M,M
2004-06-11,69,44,0.00,M,M
2004-06-12,66,40,0.00,M,M
2004-06-13,73,43,0.00,M,M
2004-06-14,68,55,0.01,M,M
2004-06-15,84,62,0.00,M,M
2004-06-16,83,61,0.00,M,M
2004-06-17,85,64,T,M,M
2004-06-18,68,60,0.01,M,M
2004-06-19,80,59,0.17,M,M
2004-06-20,71,50,0.00,M,M
2004-06-21,77,45,0.00,M,M
2004-06-22,75,55,T,M,M
2004-06-23,81,55,0.01,M,M
2004-06-24,83,50,0.00,M,M
2004-06-25,77,61,0.00,M,M
2004-06-26,77,57,0.32,M,M
2004-06-27,76,51,0.00,M,M
2004-06-28,79,50,0.00,M,M
2004-06-29,71,56,0.09,M,M
2004-06-30,82,55,0.01,M,M
2004-07-01,82,57,0.04,M,M
2004-07-02,79,61,0.51,M,M
2004-07-03,77,59,0.01,M,M
2004-07-04,80,54,0.00,M,M
2004-07-05,72,64,0.41,M,M
2004-07-06,80,65,0.00,M,M
2004-07-07,78,64,0.00,M,M
2004-07-08,77,64,0.00,M,M
2004-07-09,79,64,0.00,M,M
2004-07-10,80,57,0.00,M,M
2004-07-11,71,53,T,M,M
2004-07-12,75,52,0.00,M,M
2004-07-13,65,62,0.40,M,M
2004-07-14,64,60,0.11,M,M
2004-07-15,79,61,0.00,M,M
2004-07-16,80,64,0.00,M,M
2004-07-17,85,63,0.04,M,M
2004-07-18,83,64,T,M,M
2004-07-19,74,65,0.15,M,M
2004-07-20,86,66,0.00,M,M
2004-07-21,84,60,0.01,M,M
2004-07-22,85,63,0.00,M,M
2004-07-23,84,66,0.01,M,M
2004-07-24,75,60,T,M,M
2004-07-25,69,55,T,M,M
2004-07-26,73,52,0.00,M,M
2004-07-27,73,52,0.02,M,M
2004-07-28,66,60,0.85,M,M
2004-07-29,81,63,0.02,M,M
2004-07-30,85,60,0.07,M,M
2004-07-31,85,72,0.00,M,M
2004-08-01,80,72,0.02,M,M
2004-08-02,81,69,0.00,M,M
2004-08-03,84,67,0.00,M,M
2004-08-04,78,65,0.00,M,M
2004-08-05,69,59,0.53,M,M
2004-08-06,66,57,0.01,M,M
2004-08-07,74,51,0.12,M,M
2004-08-08,76,52,0.01,M,M
2004-08-09,81,57,0.00,M,M
2004-08-10,84,56,0.00,M,M
2004-08-11,81,68,0.00,M,M
2004-08-12,82,67,0.06,M,M
2004-08-13,79,71,1.47,M,M
2004-08-14,83,68,0.01,M,M
2004-08-15,70,61,2.23,M,M
2004-08-16,65,61,0.14,M,M
2004-08-17,73,59,0.01,M,M
2004-08-18,78,57,0.01,M,M
2004-08-19,77,68,T,M,M
2004-08-20,86,66,0.00,M,M
2004-08-21,78,62,0.37,M,M
2004-08-22,68,50,0.00,M,M
2004-08-23,78,49,0.01,M,M
2004-08-24,68,49,0.00,M,M
2004-08-25,75,47,0.00,M,M
2004-08-26,75,46,0.01,M,M
2004-08-27,80,57,0.01,M,M
2004-08-28,87,68,0.00,M,M
2004-08-29,85,68,0.00,M,M
2004-08-30,86,71,0.04,M,M
2004-08-31,78,63,0.34,M,M
2004-09-01,80,59,0.00,M,M
2004-09-02,72,51,0.00,M,M
2004-09-03,76,49,0.00,M,M
2004-09-04,84,60,0.01,M,M
2004-09-05,67,47,0.00,M,M
2004-09-06,70,46,0.00,M,M
2004-09-07,78,57,T,M,M
2004-09-08,81,68,0.02,M,M
2004-09-09,81,67,0.08,M,M
2004-09-10,76,59,0.00,M,M
2004-09-11,69,52,0.00,M,M
2004-09-12,76,48,0.00,M,M
2004-09-13,78,52,0.01,M,M
2004-09-14,65,47,0.01,M,M
2004-09-15,70,43,0.16,M,M
2004-09-16,67,62,0.23,M,M
2004-09-17,78,66,0.00,M,M
2004-09-18,68,55,2.45,M,M
2004-09-19,61,47,0.00,M,M
2004-09-20,67,44,0.00,M,M
2004-09-21,67,46,0.00,M,M
2004-09-22,80,50,0.00,M,M
2004-09-23,71,49,0.00,M,M
2004-09-24,73,46,0.01,M,M
2004-09-25,73,52,0.00,M,M
2004-09-26,76,53,T,M,M
2004-09-27,74,49,0.01,M,M
2004-09-28,66,55,0.94,M,M
2004-09-29,61,51,1.94,M,M
2004-09-30,65,46,0.07,M,M
2004-10-01,68,49,0.01,M,M
2004-10-02,68,47,0.08,M,M
2004-10-03,60,41,0.00,M,M
2004-10-04,67,38,0.01,M,M
2004-10-05,58,35,0.00,M,M
2004-10-06,60,31,0.00,M,M
2004-10-07,70,39,0.00,M,M
2004-10-08,72,47,0.01,M,M
2004-10-09,70,55,0.01,M,M
2004-10-10,66,49,0.04,M,M
2004-10-11,61,48,0.00,M,M
2004-10-12,59,43,0.04,M,M
2004-10-13,68,41,0.00,M,M
2004-10-14,64,43,0.04,M,M
2004-10-15,62,56,0.44,M,M
2004-10-16,63,48,0.65,M,M
2004-10-17,56,42,0.00,M,M
2004-10-18,58,38,0.00,M,M
2004-10-19,51,45,0.24,M,M
2004-10-20,53,48,0.00,M,M
2004-10-21,54,48,0.00,M,M
2004-10-22,52,47,0.09,M,M
2004-10-23,50,47,0.01,M,M
2004-10-24,51,48,0.09,M,M
2004-10-25,50,47,0.06,M,M
2004-10-26,51,33,0.00,M,M
2004-10-27,55,33,0.01,M,M
2004-10-28,49,28,0.00,M,M
2004-10-29,56,28,0.00,M,M
2004-10-30,61,35,0.05,M,M
2004-10-31,73,49,0.01,M,M
2004-11-01,59,36,0.00,M,M
2004-11-02,55,33,0.00,M,M
2004-11-03,56,35,0.06,M,M
2004-11-04,54,26,0.74,M,M
2004-11-05,55,41,0.16,M,M
2004-11-06,56,39,0.00,M,M
2004-11-07,63,34,0.00,M,M
2004-11-08,57,35,T,M,M
2004-11-09,38,23,0.00,M,M
2004-11-10,41,22,0.00,M,M
2004-11-11,55,31,0.00,M,M
2004-11-12,45,37,0.76,M,M
2004-11-13,39,30,0.73,M,M
2004-11-14,44,23,0.00,M,M
2004-11-15,53,26,0.00,M,M
2004-11-16,48,28,0.00,M,M
2004-11-17,50,27,0.00,M,M
2004-11-18,56,33,T,M,M
2004-11-19,63,38,0.00,M,M
2004-11-20,48,28,0.13,M,M
2004-11-21,46,40,0.12,M,M
2004-11-22,51,31,0.00,M,M
2004-11-23,52,27,0.00,M,M
2004-11-24,58,30,0.17,M,M
2004-11-25,61,38,0.61,M,M
2004-11-26,40,22,0.00,M,M
2004-11-27,48,22,0.00,M,M
2004-11-28,58,42,0.90,M,M
2004-11-29,49,28,0.00,M,M
2004-11-30,49,30,0.00,M,M
2004-12-01,57,42,0.99,M,M
2004-12-02,48,26,0.00,M,M
2004-12-03,46,25,0.00,M,M
2004-12-04,39,23,0.00,M,M
2004-12-05,53,28,0.00,M,M
2004-12-06,38,24,T,M,M
2004-12-07,53,37,0.93,M,M
2004-12-08,55,39,0.03,M,M
2004-12-09,42,28,0.01,M,M
2004-12-10,48,40,0.78,M,M
2004-12-11,52,44,0.07,M,M
2004-12-12,46,28,0.01,M,M
2004-12-13,47,31,0.06,M,M
2004-12-14,35,19,0.00,M,M
2004-12-15,27,13,0.00,M,M
2004-12-16,42,10,0.00,M,M
2004-12-17,45,20,T,M,M
2004-12-18,38,15,0.01,M,M
2004-12-19,44,30,0.02,M,M
2004-12-20,37,6,0.05,M,M
2004-12-21,36,5,0.00,M,M
2004-12-22,50,19,0.00,M,M
2004-12-23,59,47,0.88,M,M
2004-12-24,54,28,0.01,M,M
2004-12-25,33,22,0.00,M,M
2004-12-26,38,24,0.17,M,M
2004-12-27,30,10,0.03,M,M
2004-12-28,29,7,T,M,M
2004-12-29,39,27,T,M,M
2004-12-30,38,21,0.00,M,M
2004-12-31,47,21,T,M,M
2005-01-01,53,28,0.00,M,M
2005-01-02,42,27,0.01,M,M
2005-01-03,53,42,0.25,M,M
2005-01-04,44,34,0.49,M,M
2005-01-05,41,28,0.11,M,M
2005-01-06,38,27,0.72,M,M
2005-01-07,37,23,0.01,M,M
2005-01-08,36,24,0.87,M,M
2005-01-09,33,30,0.00,M,M
2005-01-10,42,29,0.01,M,M
2005-01-11,35,28,T,M,M
2005-01-12,40,28,0.54,M,M
2005-01-13,57,34,0.01,M,M
2005-01-14,62,32,0.69,M,M
2005-01-15,33,22,0.00,M,M
2005-01-16,34,23,0.01,M,M
2005-01-17,30,11,T,M,M
2005-01-18,12,2,0.00,M,M
2005-01-19,30,-4,T,M,M
2005-01-20,28,15,0.07,M,M
2005-01-21,16,-0,0.02,M,M
2005-01-22,28,-9,T,M,M
2005-01-23,28,5,0.01,M,M
2005-01-24,21,2,0.00,M,M
2005-01-25,25,13,0.00,M,M
2005-01-26,31,13,T,M,M
2005-01-27,23,3,0.00,M,M
2005-01-28,19,-8,0.02,M,M
2005-01-29,32,-11,T,M,M
2005-01-30,36,11,T,M,M
2005-01-31,33,7,0.00,M,M
2005-02-01,35,2,0.00,M,M
2005-02-02,36,5,0.00,M,M
2005-02-03,36,24,0.27,M,M
2005-02-04,36,33,0.04,M,M
2005-02-05,44,28,0.00,M,M
2005-02-06,39,27,0.00,M,M
2005-02-07,50,25,0.00,M,M
2005-02-08,45,22,0.00,M,M
2005-02-09,50,25,T,M,M
2005-02-10,41,31,0.67,M,M
2005-02-11,33,24,0.02,M,M
2005-02-12,37,23,0.00,M,M
2005-02-13,37,22,T,M,M
2005-02-14,39,14,0.07,M,M
2005-02-15,50,29,0.67,M,M
2005-02-16,50,39,0.18,M,M
2005-02-17,M,M,T,M,M
2005-02-18,34,17,T,M,M
2005-02-19,26,13,0.00,M,M
2005-02-20,31,16,0.00,M,M
2005-02-21,35,22,0.33,M,M
2005-02-22,35,26,0.09,M,M
2005-02-23,36,19,0.03,M,M
2005-02-24,25,15,T,M,M
2005-02-25,26,11,0.03,M,M
2005-02-26,33,-0,0.20,M,M
2005-02-27,32,13,0.00,M,M
2005-02-28,34,8,T,M,M
2005-03-01,32,26,0.09,M,M
2005-03-02,32,23,0.01,M,M
2005-03-03,28,18,0.00,M,M
2005-03-04,31,4,0.00,M,M
2005-03-05,38,9,0.00,M,M
2005-03-06,40,13,0.00,M,M
2005-03-07,46,41,0.00,M,M
2005-03-08,46,15,1.02,M,M
2005-03-09,23,10,0.00,M,M
2005-03-10,28,2,0.01,M,M
2005-03-11,33,6,0.04,M,M
2005-03-12,37,31,1.09,M,M
2005-03-13,36,25,0.17,M,M
2005-03-14,39,23,0.00,M,M
2005-03-15,44,27,0.00,M,M
2005-03-16,42,24,0.00,M,M
2005-03-17,42,18,0.00,M,M
2005-03-18,41,19,0.00,M,M
2005-03-19,45,23,0.00,M,M
2005-03-20,46,18,0.00,M,M
2005-03-21,40,26,T,M,M
2005-03-22,52,23,0.00,M,M
2005-03-23,43,26,0.01,M,M
2005-03-24,37,25,0.50,M,M
2005-03-25,51,24,0.00,M,M
2005-03-26,39,25,0.00,M,M
2005-03-27,47,20,0.00,M,M
2005-03-28,54,28,2.47,M,M
2005-03-29,48,40,0.35,M,M
2005-03-30,47,30,0.00,M,M
2005-03-31,44,28,0.00,M,M
2005-04-01,54,30,T,M,M
2005-04-02,56,37,1.07,M,M
2005-04-03,55,40,0.59,M,M
2005-04-04,54,38,T,M,M
2005-04-05,63,30,0.00,M,M
2005-04-06,61,35,0.00,M,M
2005-04-07,65,37,T,M,M
2005-04-08,54,34,0.71,M,M
2005-04-09,52,30,0.00,M,M
2005-04-10,68,27,0.00,M,M
2005-04-11,45,33,0.00,M,M
2005-04-12,47,31,0.01,M,M
2005-04-13,46,28,0.00,M,M
2005-04-14,49,28,0.00,M,M
2005-04-15,46,26,0.00,M,M
2005-04-16,51,26,0.00,M,M
2005-04-17,67,24,0.00,M,M
2005-04-18,64,36,0.00,M,M
2005-04-19,70,30,0.00,M,M
2005-04-20,85,46,0.01,M,M
2005-04-21,53,33,0.08,M,M
2005-04-22,58,29,0.01,M,M
2005-04-23,65,44,0.06,M,M
2005-04-24,61,38,0.69,M,M
2005-04-25,51,40,0.07,M,M
2005-04-26,66,34,T,M,M
2005-04-27,56,51,0.55,M,M
2005-04-28,60,41,0.04,M,M
2005-04-29,60,39,0.00,M,M
2005-04-30,57,43,1.14,M,M
2005-05-01,60,38,0.32,M,M
2005-05-02,59,35,T,M,M
2005-05-03,58,38,T,M,M
2005-05-04,56,38,T,M,M
2005-05-05,56,31,0.00,M,M
2005-05-06,54,34,0.18,M,M
2005-05-07,46,40,1.54,M,M
2005-05-08,47,40,0.17,M,M
2005-05-09,49,44,0.02,M,M
2005-05-10,60,43,0.00,M,M
2005-05-11,68,41,0.01,M,M
2005-05-12,62,32,0.00,M,M
2005-05-13,62,31,0.00,M,M
2005-05-14,60,39,T,M,M
2005-05-15,65,44,0.03,M,M
2005-05-16,55,42,0.09,M,M
2005-05-17,62,46,0.00,M,M
2005-05-18,56,40,T,M,M
2005-05-19,61,39,0.03,M,M
2005-05-20,64,40,0.00,M,M
2005-05-21,49,41,0.28,M,M
2005-05-22,58,45,0.02,M,M
2005-05-23,51,44,0.17,M,M
2005-05-24,47,43,1.14,M,M
2005-05-25,46,44,2.23,M,M
2005-05-26,50,45,0.50,M,M
2005-05-27,63,49,0.09,M,M
2005-05-28,77,53,0.04,M,M
2005-05-29,67,50,0.17,M,M
2005-05-30,71,47,0.01,M,M
2005-05-31,58,48,0.00,M,M
2005-06-01,61,48,0.00,M,M
2005-06-02,71,50,0.00,M,M
2005-06-03,73,51,0.00,M,M
2005-06-04,82,55,0.00,M,M
2005-06-05,86,54,0.00,M,M
2005-06-06,74,53,0.00,M,M
2005-06-07,83,60,0.00,M,M
2005-06-08,87,55,0.00,M,M
2005-06-09,84,63,0.00,M,M
2005-06-10,79,66,0.00,M,M
2005-06-11,86,65,0.00,M,M
2005-06-12,85,65,T,M,M
2005-06-13,89,67,T,M,M
2005-06-14,84,53,0.15,M,M
2005-06-15,53,50,0.00,M,M
2005-06-16,63,50,0.49,M,M
2005-06-17,72,53,0.04,M,M
2005-06-18,62,52,0.00,M,M
2005-06-19,61,45,0.00,M,M
2005-06-20,72,43,0.00,M,M
2005-06-21,79,51,0.01,M,M
2005-06-22,73,54,0.02,M,M
2005-06-23,73,55,0.00,M,M
2005-06-24,83,54,T,M,M
2005-06-25,93,64,0.00,M,M
2005-06-26,90,64,0.00,M,M
2005-06-27,88,67,0.00,M,M
2005-06-28,79,69,0.07,M,M
2005-06-29,87,69,T,M,M
2005-06-30,72,66,0.01,M,M
2005-07-01,76,66,0.04,M,M
2005-07-02,82,58,T,M,M
2005-07-03,77,53,0.00,M,M
2005-07-04,79,50,0.00,M,M
2005-07-05,82,52,0.00,M,M
2005-07-06,72,58,0.94,M,M
2005-07-07,58,56,0.05,M,M
2005-07-08,60,57,0.79,M,M
2005-07-09,77,56,0.17,M,M
2005-07-10,87,61,0.00,M,M
2005-07-11,91,65,T,M,M
2005-07-12,72,59,0.00,M,M
2005-07-13,75,59,T,M,M
2005-07-14,84,65,0.00,M,M
2005-07-15,82,64,0.00,M,M
2005-07-16,85,61,0.00,M,M
2005-07-17,82,64,T,M,M
2005-07-18,81,72,T,M,M
2005-07-19,91,72,0.01,M,M
2005-07-20,90,71,0.01,M,M
2005-07-21,86,65,0.00,M,M
2005-07-22,92,61,0.01,M,M
2005-07-23,82,63,0.00,M,M
2005-07-24,79,56,0.00,M,M
2005-07-25,81,67,0.00,M,M
2005-07-26,95,67,0.00,M,M
2005-07-27,90,72,T,M,M
2005-07-28,72,55,0.00,M,M
2005-07-29,86,51,0.00,M,M
2005-07-30,78,60,0.00,M,M
2005-07-31,73,61,0.00,M,M
2005-08-01,84,60,T,M,M
2005-08-02,85,65,0.31,M,M
2005-08-03,87,63,0.01,M,M
2005-08-04,86,63,0.00,M,M
2005-08-05,93,72,T,M,M
2005-08-06,80,59,0.00,M,M
2005-08-07,83,57,0.00,M,M
2005-08-08,88,66,0.01,M,M
2005-08-09,86,72,0.01,M,M
2005-08-10,85,70,0.01,M,M
2005-08-11,92,68,0.00,M,M
2005-08-12,88,68,0.00,M,M
2005-08-13,96,75,0.00,M,M
2005-08-14,92,69,0.17,M,M
2005-08-15,69,64,0.02,M,M
2005-08-16,74,60,0.00,M,M
2005-08-17,86,62,0.01,M,M
2005-08-18,75,55,0.00,M,M
2005-08-19,78,54,0.00,M,M
2005-08-20,83,65,0.00,M,M
2005-08-21,86,66,T,M,M
2005-08-22,89,63,0.00,M,M
2005-08-23,77,57,0.00,M,M
2005-08-24,75,54,0.00,M,M
2005-08-25,74,54,0.01,M,M
2005-08-26,84,52,0.00,M,M
2005-08-27,83,56,0.00,M,M
2005-08-28,83,62,0.01,M,M
2005-08-29,77,71,2.00,M,M
2005-08-30,74,69,2.80,M,M
2005-08-31,81,73,0.06,M,M
2005-09-01,84,62,0.10,M,M
2005-09-02,84,60,0.00,M,M
2005-09-03,81,59,0.00,M,M
2005-09-04,M,M,0.01,M,M
2005-09-05,70,51,0.00,M,M
2005-09-06,71,51,0.00,M,M
2005-09-07,80,47,0.00,M,M
2005-09-08,81,55,0.01,M,M
2005-09-09,71,54,0.00,M,M
2005-09-10,68,45,0.01,M,M
2005-09-11,73,43,0.00,M,M
2005-09-12,88,62,0.00,M,M
2005-09-13,83,62,0.00,M,M
2005-09-14,83,67,0.00,M,M
2005-09-15,78,67,2.81,M,M
2005-09-16,68,65,0.41,M,M
2005-09-17,69,62,0.04,M,M
2005-09-18,75,59,0.00,M,M
2005-09-19,79,52,0.01,M,M
2005-09-20,74,61,T,M,M
2005-09-21,78,57,0.00,M,M
2005-09-22,82,51,0.00,M,M
2005-09-23,80,58,T,M,M
2005-09-24,61,40,0.00,M,M
2005-09-25,67,37,0.00,M,M
2005-09-26,75,64,T,M,M
2005-09-27,71,46,0.07,M,M
2005-09-28,69,42,0.00,M,M
2005-09-29,75,47,0.36,M,M
2005-09-30,60,42,0.00,M,M
2005-10-01,68,39,0.01,M,M
2005-10-02,74,45,0.00,M,M
2005-10-03,73,47,0.02,M,M
2005-10-04,72,49,0.00,M,M
2005-10-05,75,56,0.02,M,M
2005-10-06,76,64,0.01,M,M
2005-10-07,78,67,0.01,M,M
2005-10-08,74,60,0.87,M,M
2005-10-09,72,52,1.84,M,M
2005-10-10,55,53,0.15,M,M
2005-10-11,56,53,0.17,M,M
2005-10-12,56,52,0.36,M,M
2005-10-13,59,55,0.13,M,M
2005-10-14,60,56,1.12,M,M
2005-10-15,60,51,3.17,M,M
2005-10-16,61,50,0.00,M,M
2005-10-17,61,45,0.00,M,M
2005-10-18,65,40,0.02,M,M
2005-10-19,64,48,0.00,M,M
2005-10-20,58,36,0.00,M,M
2005-10-21,54,32,0.00,M,M
2005-10-22,51,30,0.35,M,M
2005-10-23,51,43,0.22,M,M
2005-10-24,50,38,0.17,M,M
2005-10-25,51,40,1.93,M,M
2005-10-26,49,37,0.02,M,M
2005-10-27,50,33,0.00,M,M
2005-10-28,45,39,T,M,M
2005-10-29,43,32,0.51,M,M
2005-10-30,65,34,0.02,M,M
2005-10-31,68,35,0.00,M,M
2005-11-01,68,39,0.00,M,M
2005-11-02,58,39,0.00,M,M
2005-11-03,60,30,0.00,M,M
2005-11-04,66,42,0.00,M,M
2005-11-05,71,44,0.00,M,M
2005-11-06,63,55,0.04,M,M
2005-11-07,61,38,0.00,M,M
2005-11-08,59,37,0.00,M,M
2005-11-09,60,33,0.10,M,M
2005-11-10,60,34,0.60,M,M
2005-11-11,43,24,0.00,M,M
