date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-08-08,81,73,0.25,M,M
2003-08-09,77,73,0.21,M,M
2003-08-10,82,74,T,M,M
2003-08-11,80,72,0.36,M,M
2003-08-12,80,74,0.17,M,M
2003-08-13,80,71,0.15,M,M
2003-08-14,85,68,0.00,M,M
2003-08-15,81,64,0.00,M,M
2003-08-16,84,70,0.41,M,M
2003-08-17,74,65,0.47,M,M
2003-08-18,75,57,0.00,M,M
2003-08-19,81,57,0.00,M,M
2003-08-20,85,68,0.00,M,M
2003-08-21,85,69,0.00,M,M
2003-08-22,84,72,0.00,M,M
2003-08-23,81,65,0.00,M,M
2003-08-24,74,56,0.00,M,M
2003-08-25,77,54,0.00,M,M
2003-08-26,78,65,0.00,M,M
2003-08-27,86,69,0.00,M,M
2003-08-28,73,53,0.00,M,M
2003-08-29,75,51,0.00,M,M
2003-08-30,85,65,T,M,M
2003-08-31,68,48,T,M,M
2003-09-01,69,47,0.03,M,M
2003-09-02,63,56,0.92,M,M
2003-09-03,70,57,0.03,M,M
2003-09-04,72,64,0.70,M,M
2003-09-05,70,56,0.24,M,M
2003-09-06,70,55,0.00,M,M
2003-09-07,77,52,0.00,M,M
2003-09-08,70,47,0.00,M,M
2003-09-09,68,44,0.00,M,M
2003-09-10,68,41,0.01,M,M
2003-09-11,75,51,0.00,M,M
2003-09-12,69,48,0.00,M,M
2003-09-13,72,58,0.00,M,M
2003-09-14,76,64,T,M,M
2003-09-15,74,64,0.01,M,M
2003-09-16,74,67,0.09,M,M
2003-09-17,74,61,0.00,M,M
2003-09-18,73,61,0.00,M,M
2003-09-19,71,65,T,M,M
2003-09-20,78,67,0.01,M,M
2003-09-21,71,50,0.00,M,M
2003-09-22,72,49,0.00,M,M
2003-09-23,74,56,0.21,M,M
2003-09-24,73,51,0.00,M,M
2003-09-25,72,52,0.00,M,M
2003-09-26,75,52,0.00,M,M
2003-09-27,75,61,0.01,M,M
2003-09-28,72,63,0.03,M,M
2003-09-29,71,54,0.00,M,M
2003-09-30,66,43,0.00,M,M
2003-10-01,64,39,0.00,M,M
2003-10-02,63,43,0.32,M,M
2003-10-03,54,39,0.00,M,M
2003-10-04,68,53,0.04,M,M
2003-10-05,60,36,T,M,M
2003-10-06,57,34,0.00,M,M
2003-10-07,60,32,0.00,M,M
2003-10-08,69,40,0.00,M,M
2003-10-09,70,52,0.00,M,M
2003-10-10,65,53,0.00,M,M
2003-10-11,66,54,0.01,M,M
2003-10-12,66,57,0.79,M,M
2003-10-13,67,46,T,M,M
2003-10-14,64,40,0.00,M,M
2003-10-15,65,52,0.81,M,M
2003-10-16,63,46,0.00,M,M
2003-10-17,59,40,T,M,M
2003-10-18,52,35,0.25,M,M
2003-10-19,50,34,0.27,M,M
2003-10-20,53,36,0.00,M,M
2003-10-21,67,51,0.05,M,M
2003-10-22,54,43,0.05,M,M
2003-10-23,44,36,T,M,M
2003-10-24,46,28,0.00,M,M
2003-10-25,56,26,0.00,M,M
2003-10-26,62,56,T,M,M
2003-10-27,64,57,0.58,M,M
2003-10-28,57,50,0.18,M,M
2003-10-29,67,53,1.10,M,M
2003-10-30,60,36,0.00,M,M
2003-10-31,60,34,0.00,M,M
2003-11-01,68,55,0.00,M,M
2003-11-02,62,52,0.00,M,M
2003-11-03,70,51,0.02,M,M
2003-11-04,54,46,0.01,M,M
2003-11-05,62,48,0.72,M,M
2003-11-06,63,51,0.28,M,M
2003-11-07,54,38,T,M,M
2003-11-08,48,32,0.00,M,M
2003-11-09,39,22,0.00,M,M
2003-11-10,45,21,0.00,M,M
2003-11-11,54,24,0.12,M,M
2003-11-12,56,50,0.07,M,M
2003-11-13,60,40,0.06,M,M
2003-11-14,40,34,0.00,M,M
2003-11-15,46,32,0.00,M,M
2003-11-16,45,30,0.00,M,M
2003-11-17,48,35,0.02,M,M
2003-11-18,51,31,0.00,M,M
2003-11-19,55,45,0.00,M,M
2003-11-20,57,45,0.99,M,M
2003-11-21,48,45,0.13,M,M
2003-11-22,50,44,0.00,M,M
2003-11-23,49,35,0.00,M,M
2003-11-24,49,31,0.01,M,M
2003-11-25,49,29,0.11,M,M
2003-11-26,49,25,0.00,M,M
2003-11-27,52,35,0.00,M,M
2003-11-28,60,47,0.16,M,M
2003-11-29,60,39,0.40,M,M
2003-11-30,47,31,0.00,M,M
2003-12-01,55,34,0.00,M,M
2003-12-02,38,18,T,M,M
2003-12-03,31,16,0.00,M,M
2003-12-04,39,20,0.00,M,M
2003-12-05,35,19,0.28,M,M
2003-12-06,43,31,2.10,M,M
2003-12-07,44,31,1.00,M,M
2003-12-08,36,28,T,M,M
2003-12-09,38,30,0.00,M,M
2003-12-10,43,26,0.00,M,M
2003-12-11,53,43,0.56,M,M
2003-12-12,44,31,0.00,M,M
2003-12-13,33,23,0.00,M,M
2003-12-14,43,22,1.09,M,M
2003-12-15,50,30,0.82,M,M
2003-12-16,46,28,0.00,M,M
2003-12-17,53,37,0.48,M,M
2003-12-18,45,33,0.00,M,M
2003-12-19,38,27,0.00,M,M
2003-12-20,39,25,0.00,M,M
2003-12-21,38,22,0.00,M,M
2003-12-22,48,34,0.00,M,M
2003-12-23,51,42,0.00,M,M
2003-12-24,55,45,0.07,M,M
2003-12-25,49,36,0.05,M,M
2003-12-26,41,32,T,M,M
2003-12-27,43,33,0.00,M,M
2003-12-28,51,25,0.00,M,M
2003-12-29,54,32,0.00,M,M
2003-12-30,53,39,0.03,M,M
2003-12-31,44,38,0.00,M,M
2004-01-01,45,28,0.00,M,M
2004-01-02,42,22,0.12,M,M
2004-01-03,47,40,0.17,M,M
2004-01-04,53,38,0.30,M,M
2004-01-05,39,37,0.68,M,M
2004-01-06,38,23,0.02,M,M
2004-01-07,25,18,0.00,M,M
2004-01-08,23,15,0.00,M,M
2004-01-09,17,7,T,M,M
2004-01-10,13,3,T,M,M
2004-01-11,28,3,0.00,M,M
2004-01-12,33,22,0.04,M,M
2004-01-13,40,14,T,M,M
2004-01-14,14,-0,T,M,M
2004-01-15,13,-3,T,M,M
2004-01-16,13,-7,0.00,M,M
2004-01-17,39,11,0.00,M,M
2004-01-18,35,24,0.49,M,M
2004-01-19,30,16,0.00,M,M
2004-01-20,25,14,0.00,M,M
2004-01-21,26,9,0.00,M,M
2004-01-22,37,6,T,M,M
2004-01-23,25,12,0.00,M,M
2004-01-24,20,7,0.00,M,M
2004-01-25,16,2,0.00,M,M
2004-01-26,23,11,T,M,M
2004-01-27,28,20,0.00,M,M
2004-01-28,30,23,0.07,M,M
2004-01-29,27,18,T,M,M
2004-01-30,25,15,0.00,M,M
2004-01-31,27,17,0.00,M,M
2004-02-01,30,14,0.00,M,M
2004-02-02,36,16,0.00,M,M
2004-02-03,43,13,0.45,M,M
2004-02-04,45,29,T,M,M
2004-02-05,36,26,0.00,M,M
2004-02-06,45,28,1.36,M,M
2004-02-07,44,29,0.19,M,M
2004-02-08,29,19,0.00,M,M
2004-02-09,41,26,0.00,M,M
2004-02-10,46,32,T,M,M
2004-02-11,41,26,0.00,M,M
2004-02-12,33,19,T,M,M
2004-02-13,41,31,T,M,M
2004-02-14,42,29,0.00,M,M
2004-02-15,32,14,T,M,M
2004-02-16,28,18,0.00,M,M
2004-02-17,32,21,0.00,M,M
2004-02-18,32,29,0.29,M,M
2004-02-19,40,27,0.00,M,M
2004-02-20,40,25,0.00,M,M
2004-02-21,45,34,0.14,M,M
2004-02-22,38,32,0.00,M,M
2004-02-23,39,22,0.00,M,M
2004-02-24,36,25,T,M,M
2004-02-25,35,27,0.00,M,M
2004-02-26,37,26,0.00,M,M
2004-02-27,38,24,0.00,M,M
2004-02-28,48,25,0.00,M,M
2004-02-29,50,23,0.00,M,M
2004-03-01,51,37,0.00,M,M
2004-03-02,49,37,T,M,M
2004-03-03,55,38,0.00,M,M
2004-03-04,47,33,0.01,M,M
2004-03-05,45,28,0.02,M,M
2004-03-06,52,39,0.40,M,M
2004-03-07,43,34,0.00,M,M
2004-03-08,36,29,0.07,M,M
2004-03-09,34,22,T,M,M
2004-03-10,39,20,T,M,M
2004-03-11,38,28,0.36,M,M
2004-03-12,49,27,T,M,M
2004-03-13,43,29,0.00,M,M
2004-03-14,38,27,0.00,M,M
2004-03-15,55,34,0.00,M,M
2004-03-16,39,26,0.40,M,M
2004-03-17,33,30,0.05,M,M
2004-03-18,31,19,0.02,M,M
2004-03-19,31,21,0.14,M,M
2004-03-20,39,21,0.11,M,M
2004-03-21,50,31,0.37,M,M
2004-03-22,34,23,0.00,M,M
2004-03-23,37,17,0.00,M,M
2004-03-24,44,34,0.00,M,M
2004-03-25,48,39,0.08,M,M
2004-03-26,47,42,0.03,M,M
2004-03-27,53,41,0.17,M,M
2004-03-28,41,33,T,M,M
2004-03-29,44,32,0.00,M,M
2004-03-30,42,33,0.00,M,M
2004-03-31,47,39,0.54,M,M
2004-04-01,51,43,1.91,M,M
2004-04-02,49,37,0.01,M,M
2004-04-03,39,37,T,M,M
2004-04-04,49,37,0.75,M,M
2004-04-05,44,31,0.14,M,M
2004-04-06,47,28,0.00,M,M
2004-04-07,50,30,0.00,M,M
2004-04-08,52,35,0.00,M,M
2004-04-09,57,33,T,M,M
2004-04-10,55,31,0.00,M,M
2004-04-11,48,31,0.03,M,M
2004-04-12,52,41,0.08,M,M
2004-04-13,55,41,0.68,M,M
2004-04-14,55,47,0.86,M,M
2004-04-15,48,40,0.02,M,M
2004-04-16,46,29,0.00,M,M
2004-04-17,61,28,0.00,M,M
2004-04-18,64,42,0.00,M,M
2004-04-19,60,44,0.00,M,M
2004-04-20,64,37,0.00,M,M
2004-04-21,52,32,0.00,M,M
2004-04-22,61,49,0.00,M,M
2004-04-23,53,41,0.05,M,M
2004-04-24,63,40,0.38,M,M
2004-04-25,46,40,0.03,M,M
2004-04-26,53,40,0.48,M,M
2004-04-27,56,41,0.21,M,M
2004-04-28,55,36,0.21,M,M
2004-04-29,58,32,0.00,M,M
2004-04-30,66,49,0.00,M,M
2004-05-01,65,50,0.00,M,M
2004-05-02,63,53,0.01,M,M
2004-05-03,58,51,0.65,M,M
2004-05-04,59,38,0.31,M,M
2004-05-05,58,31,T,M,M
2004-05-06,61,47,0.00,M,M
2004-05-07,72,51,0.00,M,M
2004-05-08,52,46,0.00,M,M
2004-05-09,56,45,0.10,M,M
2004-05-10,63,40,0.00,M,M
2004-05-11,83,53,0.01,M,M
2004-05-12,79,55,0.00,M,M
2004-05-13,68,47,T,M,M
2004-05-14,62,47,0.01,M,M
2004-05-15,75,55,0.00,M,M
2004-05-16,73,50,0.00,M,M
2004-05-17,57,49,0.00,M,M
2004-05-18,66,53,0.01,M,M
2004-05-19,67,42,0.02,M,M
2004-05-20,67,40,0.00,M,M
2004-05-21,74,52,0.01,M,M
2004-05-22,59,49,0.01,M,M
2004-05-23,70,49,0.00,M,M
2004-05-24,62,50,0.34,M,M
2004-05-25,55,47,T,M,M
2004-05-26,53,46,0.09,M,M
2004-05-27,60,49,0.11,M,M
2004-05-28,57,50,1.21,M,M
2004-05-29,62,47,0.01,M,M
2004-05-30,70,48,0.00,M,M
2004-05-31,67,43,T,M,M
2004-06-01,55,48,0.65,M,M
2004-06-02,68,51,0.01,M,M
2004-06-03,67,52,0.11,M,M
2004-06-04,66,50,0.00,M,M
2004-06-05,63,49,0.00,M,M
2004-06-06,56,50,0.41,M,M
2004-06-07,63,51,T,M,M
2004-06-08,76,55,0.00,M,M
2004-06-09,81,60,0.00,M,M
2004-06-10,71,55,T,M,M
2004-06-11,66,49,0.00,M,M
2004-06-12,66,45,0.00,M,M
2004-06-13,67,45,0.00,M,M
2004-06-14,65,58,0.29,M,M
2004-06-15,77,64,0.00,M,M
2004-06-16,81,62,0.00,M,M
2004-06-17,79,65,0.01,M,M
2004-06-18,67,61,0.25,M,M
2004-06-19,80,61,0.13,M,M
2004-06-20,69,57,0.00,M,M
2004-06-21,75,56,0.00,M,M
2004-06-22,70,61,0.09,M,M
2004-06-23,78,57,0.00,M,M
2004-06-24,73,51,0.00,M,M
2004-06-25,71,61,0.00,M,M
2004-06-26,73,61,T,M,M
2004-06-27,74,57,0.00,M,M
2004-06-28,78,55,0.00,M,M
2004-06-29,71,57,0.07,M,M
2004-06-30,79,61,0.00,M,M
2004-07-01,78,64,0.00,M,M
2004-07-02,74,61,0.83,M,M
2004-07-03,74,61,0.00,M,M
2004-07-04,78,59,0.00,M,M
2004-07-05,73,66,0.49,M,M
2004-07-06,78,65,0.01,M,M
2004-07-07,77,64,0.00,M,M
2004-07-08,70,63,0.00,M,M
2004-07-09,81,65,0.00,M,M
2004-07-10,80,63,0.00,M,M
2004-07-11,70,55,T,M,M
2004-07-12,72,55,0.01,M,M
2004-07-13,67,63,0.16,M,M
2004-07-14,67,60,0.12,M,M
2004-07-15,75,60,T,M,M
2004-07-16,79,68,0.00,M,M
2004-07-17,81,66,0.00,M,M
2004-07-18,78,66,T,M,M
2004-07-19,77,66,0.05,M,M
2004-07-20,81,69,0.00,M,M
2004-07-21,82,64,0.00,M,M
2004-07-22,76,66,0.00,M,M
2004-07-23,79,68,0.00,M,M
2004-07-24,77,62,T,M,M
2004-07-25,66,58,T,M,M
2004-07-26,73,58,0.00,M,M
2004-07-27,74,57,0.01,M,M
2004-07-28,72,62,0.64,M,M
2004-07-29,75,64,0.02,M,M
2004-07-30,80,64,0.01,M,M
2004-07-31,80,72,0.00,M,M
2004-08-01,82,72,T,M,M
2004-08-02,80,70,0.00,M,M
2004-08-03,78,69,0.00,M,M
2004-08-04,79,66,0.00,M,M
2004-08-05,69,61,0.28,M,M
2004-08-06,64,58,T,M,M
2004-08-07,73,57,0.00,M,M
2004-08-08,75,57,0.00,M,M
2004-08-09,80,61,0.00,M,M
2004-08-10,79,63,0.00,M,M
2004-08-11,77,70,0.00,M,M
2004-08-12,79,70,0.00,M,M
2004-08-13,78,70,0.20,M,M
2004-08-14,80,70,0.00,M,M
2004-08-15,75,63,1.48,M,M
2004-08-16,66,61,0.44,M,M
2004-08-17,70,61,0.00,M,M
2004-08-18,73,60,T,M,M
2004-08-19,78,69,0.01,M,M
2004-08-20,80,69,0.00,M,M
2004-08-21,77,63,0.19,M,M
2004-08-22,72,50,0.00,M,M
2004-08-23,75,48,0.00,M,M
2004-08-24,69,47,0.00,M,M
2004-08-25,73,45,0.00,M,M
2004-08-26,70,45,0.01,M,M
2004-08-27,78,55,0.00,M,M
2004-08-28,80,70,0.00,M,M
2004-08-29,82,71,0.00,M,M
2004-08-30,82,71,0.01,M,M
2004-08-31,76,64,2.07,M,M
2004-09-01,77,61,0.00,M,M
2004-09-02,71,52,0.00,M,M
2004-09-03,73,49,0.00,M,M
2004-09-04,82,62,0.00,M,M
2004-09-05,68,50,0.00,M,M
2004-09-06,68,48,0.00,M,M
2004-09-07,78,56,0.05,M,M
2004-09-08,78,69,T,M,M
2004-09-09,79,68,0.08,M,M
2004-09-10,75,61,0.00,M,M
2004-09-11,69,56,0.00,M,M
2004-09-12,72,52,0.00,M,M
2004-09-13,73,52,0.00,M,M
2004-09-14,67,46,0.02,M,M
2004-09-15,67,44,0.01,M,M
2004-09-16,77,63,0.18,M,M
2004-09-17,76,67,0.00,M,M
2004-09-18,73,56,1.28,M,M
2004-09-19,60,53,T,M,M
2004-09-20,63,48,0.00,M,M
2004-09-21,66,54,0.00,M,M
2004-09-22,76,56,0.00,M,M
2004-09-23,71,48,0.00,M,M
2004-09-24,68,44,0.00,M,M
2004-09-25,71,53,0.00,M,M
2004-09-26,72,52,T,M,M
2004-09-27,70,48,0.00,M,M
2004-09-28,68,62,0.92,M,M
2004-09-29,62,54,2.43,M,M
2004-09-30,63,54,T,M,M
2004-10-01,68,49,0.00,M,M
2004-10-02,63,46,0.09,M,M
2004-10-03,62,54,0.01,M,M
2004-10-04,65,47,0.00,M,M
2004-10-05,60,37,T,M,M
2004-10-06,58,32,0.00,M,M
2004-10-07,66,40,0.00,M,M
2004-10-08,67,45,0.00,M,M
2004-10-09,69,58,0.01,M,M
2004-10-10,65,50,0.01,M,M
2004-10-11,58,52,0.00,M,M
2004-10-12,56,48,0.08,M,M
2004-10-13,64,41,0.00,M,M
2004-10-14,63,43,T,M,M
2004-10-15,63,58,0.17,M,M
2004-10-16,62,50,0.37,M,M
2004-10-17,57,45,0.00,M,M
2004-10-18,58,43,0.00,M,M
2004-10-19,51,47,0.49,M,M
2004-10-20,53,49,0.00,M,M
2004-10-21,55,46,T,M,M
2004-10-22,55,48,0.02,M,M
2004-10-23,53,48,T,M,M
2004-10-24,51,49,0.04,M,M
2004-10-25,52,49,T,M,M
2004-10-26,52,35,T,M,M
2004-10-27,55,37,0.00,M,M
2004-10-28,51,27,0.00,M,M
2004-10-29,54,28,0.00,M,M
2004-10-30,58,34,0.02,M,M
2004-10-31,71,50,0.00,M,M
2004-11-01,58,47,0.00,M,M
2004-11-02,54,44,0.00,M,M
2004-11-03,58,41,0.05,M,M
2004-11-04,55,29,0.57,M,M
2004-11-05,57,44,0.17,M,M
2004-11-06,56,43,0.00,M,M
2004-11-07,60,38,0.00,M,M
2004-11-08,57,35,0.00,M,M
2004-11-09,39,32,T,M,M
2004-11-10,42,28,T,M,M
2004-11-11,54,39,0.00,M,M
2004-11-12,47,40,0.58,M,M
2004-11-13,42,37,1.02,M,M
2004-11-14,44,33,0.00,M,M
2004-11-15,49,27,0.00,M,M
2004-11-16,47,28,0.00,M,M
2004-11-17,47,26,0.00,M,M
2004-11-18,55,29,0.00,M,M
2004-11-19,61,36,0.00,M,M
2004-11-20,49,29,0.12,M,M
2004-11-21,48,41,0.12,M,M
2004-11-22,51,36,0.00,M,M
2004-11-23,50,28,0.00,M,M
2004-11-24,55,34,0.17,M,M
2004-11-25,61,39,0.83,M,M
2004-11-26,41,24,0.00,M,M
2004-11-27,47,21,0.00,M,M
2004-11-28,57,44,0.95,M,M
2004-11-29,50,34,0.00,M,M
2004-11-30,47,31,0.00,M,M
2004-12-01,56,44,0.53,M,M
2004-12-02,49,27,0.00,M,M
2004-12-03,45,25,0.12,M,M
2004-12-04,42,28,0.00,M,M
2004-12-05,53,34,T,M,M
2004-12-06,40,27,T,M,M
2004-12-07,55,38,1.00,M,M
2004-12-08,57,43,0.02,M,M
2004-12-09,44,36,0.07,M,M
2004-12-10,50,40,0.77,M,M
2004-12-11,56,47,0.01,M,M
2004-12-12,47,29,0.00,M,M
2004-12-13,46,33,0.14,M,M
2004-12-14,38,26,0.00,M,M
2004-12-15,29,21,T,M,M
2004-12-16,43,13,0.00,M,M
2004-12-17,46,27,0.00,M,M
2004-12-18,39,16,0.19,M,M
2004-12-19,43,28,0.09,M,M
2004-12-20,39,9,0.05,M,M
2004-12-21,41,7,0.00,M,M
2004-12-22,47,22,0.00,M,M
2004-12-23,54,45,0.61,M,M
2004-12-24,52,33,0.09,M,M
2004-12-25,36,30,0.00,M,M
2004-12-26,39,29,0.59,M,M
2004-12-27,31,12,0.34,M,M
2004-12-28,34,10,0.05,M,M
2004-12-29,40,26,T,M,M
2004-12-30,39,21,0.00,M,M
2004-12-31,47,20,0.00,M,M
2005-01-01,54,37,0.00,M,M
2005-01-02,40,32,T,M,M
2005-01-03,53,40,0.26,M,M
2005-01-04,46,39,0.63,M,M
2005-01-05,42,31,0.05,M,M
2005-01-06,41,30,0.56,M,M
2005-01-07,40,25,0.00,M,M
2005-01-08,37,25,0.71,M,M
2005-01-09,37,34,0.00,M,M
2005-01-10,44,34,T,M,M
2005-01-11,37,28,0.09,M,M
2005-01-12,42,29,0.44,M,M
2005-01-13,50,37,0.01,M,M
2005-01-14,57,34,0.56,M,M
2005-01-15,35,26,0.00,M,M
2005-01-16,34,26,0.13,M,M
2005-01-17,31,14,0.06,M,M
2005-01-18,14,6,T,M,M
2005-01-19,33,2,0.06,M,M
2005-01-20,31,19,0.07,M,M
2005-01-21,19,8,T,M,M
2005-01-22,29,5,0.35,M,M
2005-01-23,30,14,2.05,M,M
2005-01-24,23,6,0.04,M,M
2005-01-25,25,18,0.00,M,M
2005-01-26,33,14,0.16,M,M
2005-01-27,28,16,0.05,M,M
2005-01-28,21,13,T,M,M
2005-01-29,28,2,0.00,M,M
2005-01-30,35,21,0.00,M,M
2005-01-31,33,16,0.00,M,M
2005-02-01,34,10,0.00,M,M
2005-02-02,37,10,0.00,M,M
2005-02-03,38,33,0.08,M,M
2005-02-04,36,34,0.01,M,M
2005-02-05,50,35,0.00,M,M
2005-02-06,48,32,0.00,M,M
2005-02-07,55,26,0.00,M,M
2005-02-08,61,23,0.00,M,M
2005-02-09,48,28,T,M,M
2005-02-10,43,31,0.88,M,M
2005-02-11,35,26,0.04,M,M
2005-02-12,39,24,0.00,M,M
2005-02-13,36,26,T,M,M
2005-02-14,39,19,0.05,M,M
2005-02-15,50,31,0.28,M,M
2005-02-16,48,30,0.10,M,M
2005-02-17,38,22,0.00,M,M
2005-02-18,34,19,T,M,M
2005-02-19,25,13,0.00,M,M
2005-02-20,31,13,0.00,M,M
2005-02-21,37,23,0.30,M,M
2005-02-22,36,30,T,M,M
2005-02-23,37,28,0.02,M,M
2005-02-24,29,21,0.08,M,M
2005-02-25,29,9,0.11,M,M
2005-02-26,32,3,T,M,M
2005-02-27,33,20,0.00,M,M
2005-02-28,35,13,0.52,M,M
2005-03-01,33,29,0.32,M,M
2005-03-02,33,24,T,M,M
2005-03-03,31,20,0.00,M,M
2005-03-04,32,16,0.00,M,M
2005-03-05,37,18,0.00,M,M
2005-03-06,37,26,0.00,M,M
2005-03-07,43,34,0.00,M,M
2005-03-08,48,16,1.37,M,M
2005-03-09,25,12,T,M,M
2005-03-10,29,6,0.00,M,M
2005-03-11,37,11,0.07,M,M
2005-03-12,39,31,0.92,M,M
2005-03-13,38,31,T,M,M
2005-03-14,38,26,0.00,M,M
2005-03-15,42,29,0.00,M,M
2005-03-16,41,24,0.00,M,M
2005-03-17,41,30,0.00,M,M
2005-03-18,43,21,0.00,M,M
2005-03-19,44,29,0.00,M,M
2005-03-20,48,21,0.00,M,M
2005-03-21,40,29,0.04,M,M
2005-03-22,49,24,0.00,M,M
2005-03-23,42,32,0.30,M,M
2005-03-24,37,32,0.42,M,M
2005-03-25,52,26,0.00,M,M
2005-03-26,42,25,0.00,M,M
2005-03-27,41,20,0.00,M,M
2005-03-28,51,30,1.61,M,M
2005-03-29,51,39,0.20,M,M
2005-03-30,48,32,0.00,M,M
2005-03-31,46,30,0.00,M,M
2005-04-01,48,32,0.01,M,M
2005-04-02,50,37,0.76,M,M
2005-04-03,51,41,0.36,M,M
2005-04-04,52,39,T,M,M
2005-04-05,59,34,0.00,M,M
2005-04-06,53,36,0.00,M,M
2005-04-07,59,37,0.00,M,M
2005-04-08,52,36,0.74,M,M
2005-04-09,53,30,0.00,M,M
2005-04-10,55,28,0.00,M,M
2005-04-11,45,34,0.00,M,M
2005-04-12,43,32,T,M,M
2005-04-13,45,29,0.00,M,M
2005-04-14,50,36,0.00,M,M
2005-04-15,49,32,0.00,M,M
2005-04-16,52,27,0.00,M,M
2005-04-17,57,26,0.00,M,M
2005-04-18,65,38,0.00,M,M
2005-04-19,59,39,0.00,M,M
2005-04-20,74,48,T,M,M
2005-04-21,53,38,0.02,M,M
2005-04-22,53,31,0.02,M,M
2005-04-23,62,44,0.11,M,M
2005-04-24,54,42,0.28,M,M
2005-04-25,51,41,0.11,M,M
2005-04-26,58,41,0.00,M,M
2005-04-27,53,48,0.46,M,M
2005-04-28,59,44,0.06,M,M
2005-04-29,57,42,0.00,M,M
2005-04-30,57,49,1.85,M,M
2005-05-01,59,41,0.63,M,M
2005-05-02,56,45,0.00,M,M
2005-05-03,56,42,T,M,M
2005-05-04,57,34,0.00,M,M
2005-05-05,58,37,0.00,M,M
2005-05-06,54,35,0.22,M,M
2005-05-07,48,41,1.17,M,M
2005-05-08,45,41,0.25,M,M
2005-05-09,47,44,0.05,M,M
2005-05-10,58,43,0.00,M,M
2005-05-11,53,42,0.00,M,M
2005-05-12,57,42,0.00,M,M
2005-05-13,56,41,0.00,M,M
2005-05-14,55,38,T,M,M
2005-05-15,57,45,0.05,M,M
2005-05-16,53,43,0.31,M,M
2005-05-17,52,42,0.00,M,M
2005-05-18,53,45,0.00,M,M
2005-05-19,60,46,0.01,M,M
2005-05-20,62,46,0.00,M,M
2005-05-21,50,46,0.55,M,M
2005-05-22,57,41,0.01,M,M
2005-05-23,52,43,0.32,M,M
2005-05-24,48,44,0.73,M,M
2005-05-25,48,44,0.65,M,M
2005-05-26,49,46,0.29,M,M
2005-05-27,59,47,0.18,M,M
2005-05-28,74,51,T,M,M
2005-05-29,69,52,0.15,M,M
2005-05-30,69,48,0.00,M,M
2005-05-31,57,47,0.00,M,M
2005-06-01,61,47,0.00,M,M
2005-06-02,59,49,0.00,M,M
2005-06-03,63,53,0.00,M,M
2005-06-04,72,56,T,M,M
2005-06-05,73,54,T,M,M
2005-06-06,65,53,0.00,M,M
2005-06-07,74,59,0.00,M,M
2005-06-08,81,59,0.00,M,M
2005-06-09,72,60,T,M,M
2005-06-10,74,62,T,M,M
2005-06-11,77,63,0.00,M,M
2005-06-12,76,63,T,M,M
2005-06-13,83,67,T,M,M
2005-06-14,81,54,T,M,M
2005-06-15,57,51,0.00,M,M
2005-06-16,65,51,0.00,M,M
2005-06-17,72,55,0.03,M,M
2005-06-18,62,53,0.00,M,M
2005-06-19,62,44,0.00,M,M
2005-06-20,69,43,0.00,M,M
2005-06-21,72,53,0.00,M,M
2005-06-22,73,55,0.01,M,M
2005-06-23,70,56,0.00,M,M
2005-06-24,76,58,0.00,M,M
2005-06-25,80,64,0.00,M,M
2005-06-26,82,65,0.00,M,M
2005-06-27,78,67,T,M,M
2005-06-28,74,67,0.08,M,M
2005-06-29,80,67,0.01,M,M
2005-06-30,72,66,0.09,M,M
2005-07-01,69,64,0.42,M,M
2005-07-02,82,60,T,M,M
2005-07-03,77,54,0.00,M,M
2005-07-04,75,51,0.00,M,M
2005-07-05,73,61,0.00,M,M
2005-07-06,75,60,0.06,M,M
2005-07-07,61,57,T,M,M
2005-07-08,62,58,1.28,M,M
2005-07-09,73,58,0.00,M,M
2005-07-10,83,65,0.00,M,M
2005-07-11,89,67,0.00,M,M
2005-07-12,74,58,0.00,M,M
2005-07-13,67,59,0.00,M,M
2005-07-14,77,66,0.00,M,M
2005-07-15,82,64,0.00,M,M
2005-07-16,80,58,0.00,M,M
2005-07-17,78,66,0.00,M,M
2005-07-18,76,69,0.00,M,M
2005-07-19,85,71,0.01,M,M
2005-07-20,89,69,0.00,M,M
2005-07-21,82,68,0.00,M,M
2005-07-22,87,64,0.82,M,M
2005-07-23,79,63,0.00,M,M
2005-07-24,77,63,0.00,M,M
2005-07-25,80,69,0.00,M,M
2005-07-26,86,67,0.00,M,M
2005-07-27,81,72,0.00,M,M
2005-07-28,73,62,0.00,M,M
2005-07-29,82,56,0.00,M,M
2005-07-30,78,67,0.00,M,M
2005-07-31,72,61,0.00,M,M
2005-08-01,79,57,0.00,M,M
2005-08-02,84,67,0.10,M,M
2005-08-03,85,66,0.00,M,M
2005-08-04,81,64,0.00,M,M
2005-08-05,86,71,0.00,M,M
2005-08-06,80,58,0.00,M,M
2005-08-07,78,56,0.00,M,M
2005-08-08,84,68,0.00,M,M
2005-08-09,83,73,T,M,M
2005-08-10,80,71,T,M,M
2005-08-11,89,70,0.00,M,M
2005-08-12,80,67,0.00,M,M
2005-08-13,88,75,0.00,M,M
2005-08-14,85,76,T,M,M
2005-08-15,77,66,0.14,M,M
2005-08-16,74,58,0.00,M,M
2005-08-17,83,57,0.00,M,M
2005-08-18,75,60,0.00,M,M
2005-08-19,75,54,T,M,M
2005-08-20,75,67,0.00,M,M
2005-08-21,82,67,0.01,M,M
