date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-06-16,68,52,0.37,0.0,0
2009-06-17,66,44,0.00,0.0,0
2009-06-18,68,46,0.00,0.0,0
2009-06-19,63,53,1.17,0.0,0
2009-06-20,74,58,0.02,0.0,0
2009-06-21,72,60,0.02,0.0,0
2009-06-22,69,61,0.01,0.0,0
2009-06-23,65,61,0.02,0.0,0
2009-06-24,68,63,0.00,0.0,0
2009-06-25,67,60,0.04,0.0,0
2009-06-26,74,61,0.00,0.0,0
2009-06-27,74,61,0.27,0.0,0
2009-06-28,79,57,0.88,0.0,0
2009-06-29,71,60,0.00,0.0,0
2009-06-30,77,59,0.00,0.0,0
2009-07-01,80,59,0.22,0.0,0
2009-07-02,70,58,2.76,0.0,0
2009-07-03,75,60,2.25,0.0,0
2009-07-04,74,59,0.02,0.0,0
2009-07-05,76,54,0.00,0.0,0
2009-07-06,75,52,0.00,0.0,0
2009-07-07,77,52,0.00,0.0,0
2009-07-08,71,56,0.58,0.0,0
2009-07-09,72,55,0.06,0.0,0
2009-07-10,65,49,0.00,0.0,0
2009-07-11,73,47,0.00,0.0,0
2009-07-12,73,50,0.23,0.0,0
2009-07-13,77,50,0.00,0.0,0
2009-07-14,77,50,0.00,0.0,0
2009-07-15,72,50,0.00,0.0,0
2009-07-16,76,55,0.00,0.0,0
2009-07-17,76,60,0.17,0.0,0
2009-07-18,83,61,0.08,0.0,0
2009-07-19,82,58,0.03,0.0,0
2009-07-20,76,56,0.00,0.0,0
2009-07-21,78,57,0.13,0.0,0
2009-07-22,66,61,0.20,0.0,0
2009-07-23,74,59,0.00,0.0,0
2009-07-24,75,59,2.31,0.0,0
2009-07-25,74,60,0.09,0.0,0
2009-07-26,79,61,0.07,0.0,0
2009-07-27,80,68,0.12,0.0,0
2009-07-28,81,68,0.17,0.0,0
2009-07-29,83,68,0.00,0.0,0
2009-07-30,80,70,0.15,0.0,0
2009-07-31,80,62,0.33,0.0,0
2009-08-01,75,61,0.34,0.0,0
2009-08-02,80,60,0.00,0.0,0
2009-08-03,74,65,0.03,0.0,0
2009-08-04,80,63,0.00,0.0,0
2009-08-05,80,63,0.00,0.0,0
2009-08-06,83,58,0.01,0.0,0
2009-08-07,73,55,0.00,0.0,0
2009-08-08,74,51,0.00,0.0,0
2009-08-09,72,52,0.00,0.0,0
2009-08-10,69,54,0.04,0.0,0
2009-08-11,87,68,0.14,0.0,0
2009-08-12,86,66,0.00,0.0,0
2009-08-13,75,64,0.06,0.0,0
2009-08-14,69,54,0.01,0.0,0
2009-08-15,84,55,0.00,0.0,0
2009-08-16,88,60,0.00,0.0,0
2009-08-17,85,64,0.00,0.0,0
2009-08-18,86,64,0.00,0.0,0
2009-08-19,86,64,0.00,0.0,0
2009-08-20,84,66,0.00,0.0,0
2009-08-21,86,66,0.00,0.0,0
2009-08-22,85,72,0.37,0.0,0
2009-08-23,83,68,0.25,0.0,0
2009-08-24,84,63,0.00,0.0,0
2009-08-25,80,61,0.00,0.0,0
2009-08-26,81,62,0.00,0.0,0
2009-08-27,81,54,0.00,0.0,0
2009-08-28,71,54,0.00,0.0,0
2009-08-29,67,55,0.40,0.0,0
2009-08-30,61,54,0.91,0.0,0
2009-08-31,74,54,0.00,0.0,0
2009-09-01,66,48,0.00,0.0,0
2009-09-02,70,48,0.00,0.0,0
2009-09-03,73,48,0.00,0.0,0
2009-09-04,74,48,0.00,0.0,0
2009-09-05,78,48,0.00,0.0,0
2009-09-06,79,55,0.00,0.0,0
2009-09-07,68,46,0.00,0.0,0
2009-09-08,73,46,0.00,0.0,0
2009-09-09,73,46,0.00,0.0,0
2009-09-10,70,50,0.00,0.0,0
2009-09-11,66,51,0.01,0.0,0
2009-09-12,66,51,0.36,0.0,0
2009-09-13,65,59,0.02,0.0,0
2009-09-14,78,52,0.00,0.0,0
2009-09-15,73,50,0.00,0.0,0
2009-09-16,74,50,0.00,0.0,0
2009-09-17,66,47,0.01,0.0,0
2009-09-18,61,43,0.00,0.0,0
2009-09-19,71,40,0.00,0.0,0
2009-09-20,67,37,0.01,0.0,0
2009-09-21,71,37,0.00,0.0,0
2009-09-22,75,40,0.00,0.0,0
2009-09-23,73,54,0.00,0.0,0
2009-09-24,77,62,0.04,0.0,0
2009-09-25,80,51,0.01,0.0,0
2009-09-26,65,37,0.00,0.0,0
2009-09-27,63,37,0.29,0.0,0
2009-09-28,64,55,0.30,0.0,0
2009-09-29,71,50,0.34,0.0,0
2009-09-30,66,47,0.00,0.0,0
2009-10-01,58,39,0.00,0.0,0
2009-10-02,54,35,0.00,0.0,0
2009-10-03,59,35,0.24,0.0,0
2009-10-04,64,54,1.40,0.0,0
2009-10-05,69,49,0.00,0.0,0
2009-10-06,64,41,0.00,0.0,0
2009-10-07,68,45,0.00,0.0,0
2009-10-08,68,48,0.29,0.0,0
2009-10-09,60,44,0.00,0.0,0
2009-10-10,60,46,0.23,0.0,0
2009-10-11,64,33,0.00,0.0,0
2009-10-12,60,32,0.00,0.0,0
2009-10-13,53,31,0.02,0.0,0
2009-10-14,54,30,0.03,0.0,0
2009-10-15,51,30,0.01,0.0,0
2009-10-16,39,32,0.33,0.0,0
2009-10-17,47,34,0.02,0.0,0
2009-10-18,50,34,0.04,0.0,0
2009-10-19,44,32,0.84,0.0,0
2009-10-20,64,33,0.00,0.0,0
2009-10-21,63,30,0.00,0.0,0
2009-10-22,66,42,0.00,0.0,0
2009-10-23,73,33,0.00,0.0,0
2009-10-24,61,43,0.19,0.0,0
2009-10-25,66,48,1.24,0.0,0
2009-10-26,49,44,0.33,0.0,0
2009-10-27,62,34,0.00,0.0,0
2009-10-28,48,39,0.33,0.0,0
2009-10-29,52,42,0.82,0.0,0
2009-10-30,55,37,0.00,0.0,0
2009-10-31,55,42,0.00,0.0,0
2009-11-01,69,42,0.19,0.0,0
2009-11-02,58,37,0.00,0.0,0
2009-11-03,52,33,0.01,0.0,0
2009-11-04,57,30,0.00,0.0,0
2009-11-05,57,30,0.00,0.0,0
2009-11-06,49,35,0.08,0.0,0
2009-11-07,47,24,0.00,0.0,0
2009-11-08,50,24,0.00,0.0,0
2009-11-09,67,33,0.00,0.0,0
2009-11-10,69,33,0.00,0.0,0
2009-11-11,69,46,0.00,0.0,0
2009-11-12,53,42,0.00,0.0,0
2009-11-13,50,42,0.00,0.0,0
2009-11-14,53,42,0.73,0.0,0
2009-11-15,54,50,0.59,0.0,0
2009-11-16,64,47,0.02,0.0,0
2009-11-17,58,33,0.00,0.0,0
2009-11-18,53,28,0.00,0.0,0
2009-11-19,46,29,0.00,0.0,0
2009-11-20,60,29,0.29,0.0,0
2009-11-21,65,36,0.75,0.0,0
2009-11-22,55,36,0.00,0.0,0
2009-11-23,55,37,0.00,0.0,0
2009-11-24,45,42,0.17,0.0,0
2009-11-25,47,43,T,0.0,0
2009-11-26,48,41,0.03,0.0,0
2009-11-27,49,41,0.41,0.0,0
2009-11-28,44,39,0.60,0.0,0
2009-11-29,50,34,0.00,0.0,0
2009-11-30,53,34,0.00,0.0,0
2009-12-01,52,28,0.37,0.0,0
2009-12-02,42,26,0.00,0.0,0
2009-12-03,57,27,0.62,0.0,0
2009-12-04,66,36,0.56,0.0,0
2009-12-05,51,35,0.00,0.0,0
2009-12-06,40,27,0.58,2.0,2
2009-12-07,34,22,0.00,0.0,M
2009-12-08,35,22,0.00,0.0,M
2009-12-09,40,26,0.53,4.5,4
2009-12-10,40,31,0.47,0.0,M
2009-12-11,40,18,0.00,0.0,M
2009-12-12,26,13,0.00,0.0,M
2009-12-13,32,14,0.00,0.0,M
2009-12-14,46,14,0.89,0.0,M
2009-12-15,45,31,0.00,0.0,0
2009-12-16,45,27,0.00,0.0,0
2009-12-17,32,19,0.00,0.0,0
2009-12-18,22,7,0.00,0.0,0
2009-12-19,27,7,0.00,0.0,0
2009-12-20,27,18,0.95,18.0,18
2009-12-21,22,16,T,M,M
2009-12-22,32,17,0.00,0.0,M
2009-12-23,31,13,0.00,0.0,M
2009-12-24,24,13,0.00,0.0,M
2009-12-25,38,17,0.00,0.0,M
2009-12-26,38,18,0.00,0.0,M
2009-12-27,53,34,1.17,0.0,M
2009-12-28,53,25,0.00,0.0,M
2009-12-29,35,20,T,0.0,M
2009-12-30,20,9,T,M,M
2009-12-31,28,11,0.00,0.0,M
2010-01-01,28,11,0.32,2.0,M
2010-01-02,37,26,0.25,5.0,5
2010-01-03,31,12,M,3.5,M
2010-01-04,19,12,0.00,0.0,M
2010-01-05,32,16,0.00,0.0,M
2010-01-06,27,19,0.00,0.0,M
2010-01-07,30,22,0.00,0.0,M
2010-01-08,38,21,0.63,0.0,M
2010-01-09,29,13,0.00,0.0,M
2010-01-10,29,1,0.00,0.0,M
2010-01-11,27,1,0.00,0.0,M
2010-01-12,35,4,0.00,0.0,M
2010-01-13,34,12,0.00,0.0,M
2010-01-14,28,12,0.00,0.0,M
2010-01-15,39,20,0.00,0.0,M
2010-01-16,46,20,0.00,0.0,M
2010-01-17,46,23,0.00,0.0,M
2010-01-18,39,23,0.33,0.0,M
2010-01-19,38,31,0.20,0.0,M
2010-01-20,35,29,0.01,0.0,M
2010-01-21,37,26,0.00,0.0,M
2010-01-22,42,20,0.00,0.0,M
2010-01-23,39,20,0.00,0.0,M
2010-01-24,42,17,0.00,0.0,M
2010-01-25,52,17,0.00,0.0,M
2010-01-26,56,35,2.03,0.0,M
2010-01-27,45,27,0.00,0.0,0
2010-01-28,42,21,0.00,0.0,0
2010-01-29,32,8,0.21,2.7,3
2010-01-30,32,-0,0.00,0.0,M
2010-01-31,20,-0,0.00,0.0,M
2010-02-01,28,10,0.00,0.0,M
2010-02-02,32,14,0.00,0.0,M
2010-02-03,28,13,0.02,0.5,M
2010-02-04,33,19,T,0.0,M
2010-02-05,33,13,0.00,0.0,M
2010-02-06,34,13,0.00,0.0,M
2010-02-07,27,13,0.00,0.0,M
2010-02-08,31,13,0.00,0.0,M
2010-02-09,38,18,0.00,0.0,M
2010-02-10,37,23,0.02,0.0,M
2010-02-11,38,27,0.25,3.0,3
2010-02-12,41,16,0.00,0.0,M
2010-02-13,36,16,0.00,0.0,M
2010-02-14,48,18,0.00,0.0,M
2010-02-15,36,26,0.00,0.0,M
2010-02-16,40,28,0.14,2.0,2
2010-02-17,32,24,0.14,1.0,3
2010-02-18,32,24,0.00,0.0,3
2010-02-19,42,29,0.00,0.0,1
2010-02-20,44,29,0.00,0.0,M
2010-02-21,45,31,0.00,0.0,M
2010-02-22,39,25,0.00,0.0,0
2010-02-23,47,25,T,0.0,0
2010-02-24,36,32,1.22,1.0,1
2010-02-25,43,34,1.13,0.0,0
2010-02-26,46,28,1.40,0.0,0
2010-02-27,33,28,0.74,1.0,1
2010-02-28,37,22,0.03,0.0,0
2010-03-01,38,25,T,0.0,0
2010-03-02,47,32,0.01,0.0,0
2010-03-03,49,32,T,0.0,0
2010-03-04,49,32,0.10,0.0,0
2010-03-05,41,30,0.01,0.0,0
2010-03-06,48,27,0.00,0.0,0
2010-03-07,56,27,0.00,0.0,0
2010-03-08,56,31,0.00,0.0,0
2010-03-09,58,34,0.00,0.0,0
2010-03-10,54,28,0.00,0.0,0
2010-03-11,59,31,0.00,0.0,0
2010-03-12,47,38,0.00,0.0,0
2010-03-13,51,35,0.08,0.0,0
2010-03-14,44,36,1.86,0.0,0
2010-03-15,46,39,0.97,0.0,0
2010-03-16,40,35,0.11,0.0,0
2010-03-17,57,27,0.00,0.0,0
2010-03-18,65,27,0.00,0.0,0
2010-03-19,66,33,0.00,0.0,0
2010-03-20,70,35,0.00,0.0,0
2010-03-21,71,37,0.00,0.0,0
2010-03-22,67,39,0.00,0.0,0
2010-03-23,54,41,1.12,0.0,0
2010-03-24,45,37,1.55,0.0,0
2010-03-25,54,30,0.00,0.0,0
2010-03-26,61,31,0.21,0.0,0
2010-03-27,42,21,0.01,0.0,0
2010-03-28,42,22,0.00,0.0,0
2010-03-29,48,26,0.73,0.0,0
2010-03-30,51,45,3.03,0.0,0
2010-03-31,50,40,2.38,0.0,0
2010-04-01,50,40,0.02,0.0,0
2010-04-02,67,37,0.00,0.0,0
2010-04-03,72,37,0.00,0.0,0
2010-04-04,74,40,0.00,0.0,0
2010-04-05,74,41,0.00,0.0,0
2010-04-06,71,41,0.00,0.0,0
2010-04-07,72,43,0.01,0.0,0
2010-04-08,90,43,0.00,0.0,0
2010-04-09,77,53,0.02,0.0,0
2010-04-10,54,37,0.73,0.0,0
2010-04-11,58,38,0.00,0.0,0
2010-04-12,70,34,0.00,0.0,0
2010-04-13,62,35,0.00,0.0,0
2010-04-14,58,31,0.00,0.0,0
2010-04-15,65,31,0.00,0.0,0
2010-04-16,68,38,0.02,0.0,0
2010-04-17,48,38,0.47,0.0,0
2010-04-18,48,37,0.02,0.0,0
2010-04-19,53,38,0.02,0.0,0
2010-04-20,59,41,0.00,0.0,0
2010-04-21,68,37,0.00,0.0,0
2010-04-22,69,38,0.00,0.0,0
2010-04-23,71,41,0.02,0.0,0
2010-04-24,64,41,0.00,0.0,0
2010-04-25,68,41,0.00,0.0,0
2010-04-26,52,46,0.26,0.0,0
2010-04-27,59,43,0.28,0.0,0
2010-04-28,54,30,0.07,0.0,0
2010-04-29,49,31,0.01,0.0,0
2010-04-30,63,39,0.00,0.0,0
2010-05-01,75,47,0.00,0.0,0
2010-05-02,81,51,0.30,0.0,0
2010-05-03,88,56,0.00,0.0,0
2010-05-04,77,51,0.17,0.0,0
2010-05-05,79,45,0.00,0.0,0
2010-05-06,78,45,0.00,0.0,0
2010-05-07,76,44,0.00,0.0,0
2010-05-08,71,44,0.00,0.0,0
2010-05-09,69,39,0.23,0.0,0
2010-05-10,52,35,0.00,0.0,0
2010-05-11,57,30,0.00,0.0,0
2010-05-12,56,41,T,0.0,0
2010-05-13,47,33,0.07,0.0,0
2010-05-14,65,39,0.25,0.0,0
2010-05-15,72,45,0.17,0.0,0
2010-05-16,68,44,0.00,0.0,0
2010-05-17,71,39,0.00,0.0,0
2010-05-18,74,43,0.00,0.0,0
2010-05-19,55,45,0.86,0.0,0
2010-05-20,58,49,0.03,0.0,0
2010-05-21,79,51,0.00,0.0,0
2010-05-22,83,52,0.00,0.0,0
2010-05-23,81,52,T,0.0,0
2010-05-24,74,55,0.00,0.0,0
2010-05-25,77,55,0.00,0.0,0
2010-05-26,84,58,0.00,0.0,0
2010-05-27,91,56,0.39,0.0,0
2010-05-28,72,50,0.00,0.0,0
2010-05-29,75,51,0.00,0.0,0
2010-05-30,73,52,0.11,0.0,0
2010-05-31,78,56,0.00,0.0,0
2010-06-01,77,56,0.00,0.0,0
2010-06-02,80,58,1.00,0.0,0
2010-06-03,79,59,0.00,0.0,0
2010-06-04,78,61,0.57,0.0,0
2010-06-05,81,63,0.05,0.0,0
2010-06-06,82,65,0.10,0.0,0
2010-06-07,79,51,T,0.0,0
2010-06-08,70,46,0.00,0.0,0
2010-06-09,66,42,0.04,0.0,0
2010-06-10,63,47,0.22,0.0,0
2010-06-11,64,52,0.26,0.0,0
2010-06-12,65,55,0.00,0.0,0
2010-06-13,67,57,0.85,0.0,0
2010-06-14,64,60,0.00,0.0,0
2010-06-15,73,53,0.00,0.0,0
2010-06-16,76,50,0.00,0.0,0
2010-06-17,72,53,0.00,0.0,0
2010-06-18,70,52,0.00,0.0,0
2010-06-19,82,54,0.00,0.0,0
2010-06-20,77,55,0.00,0.0,0
2010-06-21,83,63,0.15,0.0,0
2010-06-22,82,60,0.00,0.0,0
2010-06-23,78,63,0.67,0.0,0
2010-06-24,83,62,0.00,0.0,0
2010-06-25,85,60,0.02,0.0,0
2010-06-26,80,59,0.00,0.0,0
2010-06-27,80,59,T,0.0,0
2010-06-28,83,62,0.00,0.0,0
2010-06-29,87,69,0.05,0.0,0
2010-06-30,83,51,0.00,0.0,0
2010-07-01,72,50,0.00,0.0,0
2010-07-02,70,51,0.00,0.0,0
2010-07-03,75,53,0.00,0.0,0
2010-07-04,82,55,0.00,0.0,0
2010-07-05,87,65,0.00,0.0,0
2010-07-06,90,69,0.00,0.0,0
2010-07-07,93,71,0.00,0.0,0
2010-07-08,90,70,0.00,0.0,0
2010-07-09,86,70,0.00,0.0,0
2010-07-10,84,71,0.01,0.0,0
2010-07-11,83,65,0.28,0.0,0
2010-07-12,84,64,0.00,0.0,0
2010-07-13,84,67,0.00,0.0,0
2010-07-14,83,71,0.55,0.0,0
2010-07-15,77,66,2.52,0.0,0
2010-07-16,77,65,0.00,0.0,0
2010-07-17,84,68,0.04,0.0,0
2010-07-18,86,66,0.00,0.0,0
2010-07-19,84,62,0.00,0.0,0
2010-07-20,78,62,0.84,0.0,0
2010-07-21,81,65,0.00,0.0,0
2010-07-22,84,64,0.30,0.0,0
2010-07-23,80,59,0.00,0.0,0
2010-07-24,73,61,0.78,0.0,0
2010-07-25,85,72,1.18,0.0,0
2010-07-26,84,58,0.00,0.0,0
2010-07-27,79,57,0.00,0.0,0
2010-07-28,83,58,0.00,0.0,0
2010-07-29,83,59,0.00,0.0,0
2010-07-30,82,57,0.04,0.0,0
2010-07-31,76,57,0.00,0.0,0
2010-08-01,75,55,0.00,0.0,0
2010-08-02,77,55,0.00,0.0,0
2010-08-03,77,60,0.00,0.0,0
2010-08-04,79,63,0.00,0.0,0
2010-08-05,83,71,0.00,0.0,0
2010-08-06,85,64,0.10,0.0,0
2010-08-07,80,53,0.00,0.0,0
2010-08-08,76,55,0.00,0.0,0
2010-08-09,84,61,0.00,0.0,0
2010-08-10,90,69,0.03,0.0,0
2010-08-11,88,68,0.00,0.0,0
2010-08-12,86,64,0.00,0.0,0
2010-08-13,80,64,0.00,0.0,0
2010-08-14,86,52,0.00,0.0,0
2010-08-15,76,53,0.00,0.0,0
2010-08-16,74,57,0.19,0.0,0
2010-08-17,76,66,0.11,0.0,0
2010-08-18,83,60,0.00,0.0,0
2010-08-19,88,60,0.01,0.0,0
2010-08-20,83,56,0.01,0.0,0
2010-08-21,80,52,0.00,0.0,0
2010-08-22,77,54,0.00,0.0,0
2010-08-23,68,62,2.10,0.0,0
2010-08-24,63,59,0.20,0.0,0
2010-08-25,64,60,0.12,0.0,0
2010-08-26,69,61,0.05,0.0,0
2010-08-27,77,55,0.00,0.0,0
2010-08-28,73,49,0.00,0.0,0
2010-08-29,76,50,0.00,0.0,0
2010-08-30,85,56,0.00,0.0,0
2010-08-31,85,58,0.00,0.0,0
2010-09-01,92,64,0.00,0.0,0
2010-09-02,88,64,0.00,0.0,0
2010-09-03,89,64,0.00,0.0,0
2010-09-04,80,65,0.20,0.0,0
2010-09-05,78,51,0.00,0.0,0
2010-09-06,70,45,0.00,0.0,0
2010-09-07,73,45,0.00,0.0,0
2010-09-08,80,58,0.00,0.0,0
2010-09-09,81,56,0.09,0.0,0
2010-09-10,66,54,0.00,0.0,0
2010-09-11,65,50,0.00,0.0,0
2010-09-12,72,47,0.00,0.0,0
2010-09-13,63,50,0.05,0.0,0
2010-09-14,64,54,0.00,0.0,0
2010-09-15,74,45,0.00,0.0,0
2010-09-16,66,37,0.00,0.0,0
2010-09-17,67,41,1.11,0.0,0
2010-09-18,72,57,0.00,0.0,0
2010-09-19,65,47,0.00,0.0,0
2010-09-20,74,48,0.00,0.0,0
2010-09-21,68,39,0.00,0.0,0
2010-09-22,71,39,0.00,0.0,0
2010-09-23,80,58,0.01,0.0,0
2010-09-24,75,58,0.00,0.0,0
2010-09-25,75,59,0.01,0.0,0
2010-09-26,83,52,0.00,0.0,0
2010-09-27,73,52,0.17,0.0,0
2010-09-28,69,57,0.26,0.0,0
2010-09-29,73,64,0.69,0.0,0
2010-09-30,77,60,0.06,0.0,0
2010-10-01,76,66,0.19,0.0,0
2010-10-02,74,46,0.90,0.0,0
2010-10-03,63,43,0.00,0.0,0
2010-10-04,56,43,0.19,0.0,0
2010-10-05,57,48,0.03,0.0,0
2010-10-06,57,48,0.21,0.0,0
2010-10-07,57,46,0.51,0.0,0
2010-10-08,64,41,0.02,0.0,0
2010-10-09,70,44,0.00,0.0,0
2010-10-10,64,32,0.00,0.0,0
2010-10-11,64,32,0.00,0.0,0
2010-10-12,68,34,0.00,0.0,0
2010-10-13,66,35,0.00,0.0,0
2010-10-14,63,35,0.00,0.0,0
2010-10-15,61,35,1.00,0.0,0
2010-10-16,53,42,0.10,0.0,0
2010-10-17,53,36,0.00,0.0,0
2010-10-18,64,37,0.00,0.0,0
2010-10-19,58,35,0.00,0.0,0
2010-10-20,60,35,0.00,0.0,0
2010-10-21,60,35,0.00,0.0,0
2010-10-22,56,32,0.10,0.0,0
2010-10-23,49,32,0.00,0.0,0
2010-10-24,60,35,0.00,0.0,0
2010-10-25,60,35,0.00,0.0,0
2010-10-26,65,47,0.00,0.0,0
2010-10-27,75,63,0.05,0.0,0
2010-10-28,68,61,0.12,0.0,0
2010-10-29,76,43,0.00,0.0,0
2010-10-30,54,33,0.00,0.0,0
2010-10-31,56,33,0.00,0.0,0
2010-11-01,57,27,0.00,0.0,0
2010-11-02,51,28,0.00,0.0,0
2010-11-03,47,24,0.00,0.0,0
2010-11-04,51,24,0.04,0.0,0
2010-11-05,54,39,1.14,0.0,0
2010-11-06,52,36,0.26,0.0,0
2010-11-07,52,34,0.00,0.0,0
2010-11-08,45,34,0.00,0.0,0
2010-11-09,44,32,0.57,T,0
2010-11-10,53,40,0.02,0.0,0
2010-11-11,51,35,0.01,0.0,0
2010-11-12,51,36,0.00,0.0,0
2010-11-13,61,33,0.00,0.0,0
2010-11-14,66,34,0.00,0.0,0
2010-11-15,59,39,0.00,0.0,0
2010-11-16,60,43,0.03,0.0,0
2010-11-17,59,44,1.18,0.0,0
2010-11-18,62,40,0.00,0.0,0
2010-11-19,51,31,0.00,0.0,0
2010-11-20,45,25,0.00,0.0,0
2010-11-21,52,33,0.00,0.0,0
2010-11-22,42,28,0.00,0.0,0
2010-11-23,57,37,0.00,0.0,0
2010-11-24,60,37,0.00,0.0,0
2010-11-25,46,26,0.00,0.0,0
2010-11-26,40,25,0.13,0.0,0
2010-11-27,48,26,0.00,0.0,0
2010-11-28,42,25,0.00,0.0,0
2010-11-29,44,22,0.00,0.0,0
2010-11-30,46,22,0.00,0.0,0
2010-12-01,49,32,0.02,0.0,0
2010-12-02,57,31,1.46,0.0,0
2010-12-03,44,28,0.00,0.0,0
2010-12-04,37,29,0.00,0.0,0
2010-12-05,44,21,0.00,0.0,0
2010-12-06,34,22,0.00,0.0,0
2010-12-07,30,22,0.00,0.0,0
2010-12-08,34,22,0.00,0.0,0
2010-12-09,31,14,0.00,0.0,0
2010-12-10,25,5,0.00,0.0,0
2010-12-11,27,5,0.00,0.0,0
2010-12-12,46,24,0.00,0.0,0
2010-12-13,56,22,2.70,0.0,0
2010-12-14,48,18,0.10,0.0,0
2010-12-15,26,13,0.00,0.0,0
2010-12-16,23,11,0.00,0.0,0
2010-12-17,32,11,0.00,0.0,0
2010-12-18,33,11,0.00,0.0,0
2010-12-19,39,19,0.00,0.0,0
2010-12-20,34,21,0.00,0.0,0
2010-12-21,29,21,0.00,0.0,0
2010-12-22,38,26,0.00,0.0,0
2010-12-23,41,26,T,0.0,0
2010-12-24,35,25,0.02,0.5,M
2010-12-25,37,17,0.00,0.0,M
2010-12-26,31,17,0.00,0.0,M
2010-12-27,29,20,0.24,5.5,6
2010-12-28,24,13,0.04,1.0,7
2010-12-29,32,15,0.00,0.0,M
2010-12-30,35,17,0.00,0.0,M
2010-12-31,44,17,0.00,0.0,5
2011-01-01,51,25,0.00,M,3
2011-01-02,57,33,0.00,M,1
2011-01-03,49,27,0.00,M,M
2011-01-04,36,16,0.00,M,M
2011-01-05,40,16,0.00,M,M
2011-01-06,40,14,0.00,M,M
2011-01-07,33,14,0.00,M,M
2011-01-08,36,14,0.01,1.0,M
2011-01-09,31,24,0.25,M,M
2011-01-10,32,22,0.25,3.4,M
2011-01-11,34,15,0.00,0.0,3
2011-01-12,34,15,1.40,16.0,18
2011-01-13,32,19,0.00,0.0,16
2011-01-14,31,10,0.00,0.0,15
2011-01-15,25,1,0.00,0.0,14
2011-01-16,23,1,0.00,0.0,13
2011-01-17,20,1,0.00,0.0,12
2011-01-18,38,10,0.46,2.0,13
2011-01-19,39,17,0.00,0.0,11
2011-01-20,31,22,0.00,0.0,11
2011-01-21,28,18,0.23,5.0,14
2011-01-22,23,5,0.00,0.0,14
2011-01-23,22,1,0.00,0.0,13
2011-01-24,16,-5,0.00,0.0,13
2011-01-25,13,-7,0.06,1.0,12
2011-01-26,29,10,0.12,2.0,12
2011-01-27,29,13,1.72,18.0,28
2011-01-28,32,9,0.00,0.0,27
2011-01-29,33,10,0.00,0.0,27
2011-01-30,34,10,0.00,0.0,27
2011-01-31,38,7,0.00,0.0,27
2011-02-01,29,7,0.00,M,27
2011-02-02,23,16,0.68,4.0,31
2011-02-03,32,14,0.37,2.0,32
2011-02-04,25,1,0.00,0.0,31
2011-02-05,31,1,0.00,M,31
2011-02-06,46,12,0.32,M,29
2011-02-07,42,24,0.00,M,20
2011-02-08,44,24,0.24,1.0,21
2011-02-09,36,11,0.00,M,19
2011-02-10,31,11,0.00,M,18
2011-02-11,26,-3,0.00,M,17
2011-02-12,30,-2,0.00,M,17
2011-02-13,37,11,0.00,M,16
2011-02-14,41,18,0.00,M,15
2011-02-15,53,21,0.00,M,14
2011-02-16,28,11,0.00,M,M
2011-02-17,40,11,0.00,M,M
2011-02-18,59,26,0.00,M,13
2011-02-19,59,33,0.00,M,12
2011-02-20,36,12,0.00,M,11
2011-02-21,34,13,0.05,1.0,12
2011-02-22,28,9,0.03,0.5,12
2011-02-23,38,9,0.00,M,11
2011-02-24,42,12,0.00,M,10
2011-02-25,41,11,0.22,M,M
2011-02-26,49,24,1.66,M,9
2011-02-27,36,25,0.17,2.3,11
2011-02-28,37,21,0.08,M,M
2011-03-01,48,27,0.34,M,M
2011-03-02,40,27,0.00,M,M
2011-03-03,47,10,0.00,M,M
2011-03-04,29,10,0.00,M,M
2011-03-05,38,13,0.00,M,M
2011-03-06,53,37,0.00,M,M
2011-03-07,54,47,1.65,M,M
2011-03-08,49,22,0.04,M,M
2011-03-09,45,23,0.00,M,M
2011-03-10,44,27,0.00,M,M
2011-03-11,52,34,0.59,M,M
2011-03-12,52,32,0.71,M,M
2011-03-13,51,32,0.00,M,M
2011-03-14,47,14,0.00,M,M
2011-03-15,43,14,0.00,0.0,M
2011-03-16,45,30,0.00,M,M
2011-03-17,43,33,0.53,M,M
2011-03-18,62,36,0.00,M,M
2011-03-19,71,42,0.00,M,M
2011-03-20,48,25,0.00,M,M
2011-03-21,47,31,0.00,M,M
2011-03-22,38,31,0.23,2.5,M
2011-03-23,45,30,0.00,M,M
2011-03-24,37,28,0.10,1.0,M
2011-03-25,44,24,T,M,M
2011-03-26,42,20,0.00,M,M
2011-03-27,40,21,0.00,M,M
2011-03-28,43,24,0.00,M,M
2011-03-29,46,25,0.00,M,M
2011-03-30,46,23,0.00,M,M
2011-03-31,54,24,0.00,M,M
2011-04-01,46,32,0.33,1.5,1
2011-04-02,40,32,0.49,M,M
2011-04-03,52,32,0.00,M,M
2011-04-04,55,32,0.00,M,M
2011-04-05,55,40,0.14,M,M
2011-04-06,57,31,0.23,M,M
2011-04-07,54,33,0.00,M,M
2011-04-08,55,28,0.00,M,M
2011-04-09,52,28,0.00,M,M
2011-04-10,60,29,0.00,M,M
2011-04-11,61,32,0.00,M,M
2011-04-12,64,49,0.00,M,M
2011-04-13,55,42,0.76,M,M
2011-04-14,48,42,0.99,M,M
2011-04-15,65,35,0.00,M,M
2011-04-16,55,31,0.00,M,M
2011-04-17,56,31,2.60,M,M
2011-04-18,60,36,0.00,M,M
2011-04-19,60,36,0.00,M,M
