date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-06-09,73,45,0.00,0.0,0
2017-06-10,69,51,0.00,0.0,0
2017-06-11,77,56,0.00,0.0,0
2017-06-12,82,63,0.00,0.0,0
2017-06-13,85,62,0.00,0.0,0
2017-06-14,84,50,0.03,0.0,0
2017-06-15,74,45,0.00,0.0,0
2017-06-16,73,49,0.19,0.0,0
2017-06-17,59,53,0.78,0.0,0
2017-06-18,68,57,0.02,0.0,0
2017-06-19,76,63,0.00,0.0,0
2017-06-20,78,59,1.84,0.0,0
2017-06-21,73,53,0.04,0.0,0
2017-06-22,68,49,0.00,0.0,0
2017-06-23,73,57,0.02,0.0,0
2017-06-24,83,63,0.58,0.0,0
2017-06-25,74,52,0.21,0.0,0
2017-06-26,73,47,0.07,0.0,0
2017-06-27,69,47,0.19,0.0,0
2017-06-28,67,41,0.07,0.0,0
2017-06-29,67,49,0.00,0.0,0
2017-06-30,69,57,0.00,0.0,0
2017-07-01,81,61,1.31,0.0,0
2017-07-02,77,60,0.48,0.0,0
2017-07-03,77,55,0.02,0.0,0
2017-07-04,73,50,0.00,0.0,0
2017-07-05,75,51,0.00,0.0,0
2017-07-06,77,53,0.00,0.0,0
2017-07-07,73,56,0.02,0.0,0
2017-07-08,71,57,0.50,0.0,0
2017-07-09,73,53,0.12,0.0,0
2017-07-10,73,53,0.00,0.0,0
2017-07-11,77,59,0.07,0.0,0
2017-07-12,74,60,0.02,0.0,0
2017-07-13,80,63,0.26,0.0,0
2017-07-14,76,51,0.03,0.0,0
2017-07-15,63,52,0.07,0.0,0
2017-07-16,73,58,0.04,0.0,0
2017-07-17,78,55,0.00,0.0,0
2017-07-18,81,57,2.01,0.0,0
2017-07-19,75,58,0.02,0.0,0
2017-07-20,79,62,0.00,0.0,0
2017-07-21,81,54,0.00,0.0,0
2017-07-22,78,62,0.00,0.0,0
2017-07-23,73,63,0.00,0.0,0
2017-07-24,71,50,0.16,0.0,0
2017-07-25,56,50,0.70,0.0,0
2017-07-26,58,47,0.02,0.0,0
2017-07-27,73,55,T,0.0,0
2017-07-28,65,55,0.11,0.0,0
2017-07-29,73,54,0.00,0.0,0
2017-07-30,66,49,0.00,0.0,0
2017-07-31,73,51,0.00,0.0,0
2017-08-01,81,59,0.00,0.0,0
2017-08-02,80,57,0.00,0.0,0
2017-08-03,81,54,0.23,0.0,0
2017-08-04,81,59,1.29,0.0,0
2017-08-05,76,62,0.27,0.0,0
2017-08-06,71,49,0.30,0.0,0
2017-08-07,M,50,0.00,0.0,0
2017-08-08,M,53,0.68,0.0,0
2017-08-09,74,M,0.00,0.0,0
2017-08-10,74,54,0.04,0.0,0
2017-08-11,79,54,0.02,0.0,0
2017-08-12,76,57,0.28,0.0,0
2017-08-13,73,55,0.60,0.0,0
2017-08-14,74,51,0.00,0.0,0
2017-08-15,76,57,0.40,0.0,0
2017-08-16,74,57,0.00,0.0,0
2017-08-17,75,46,0.00,0.0,0
2017-08-18,76,56,0.08,0.0,0
2017-08-19,68,59,0.78,0.0,0
2017-08-20,79,57,0.00,0.0,0
2017-08-21,76,56,0.00,0.0,0
2017-08-22,81,60,0.00,0.0,0
2017-08-23,84,57,0.53,0.0,0
2017-08-24,71,47,0.01,0.0,0
2017-08-25,71,50,0.00,0.0,0
2017-08-26,69,43,0.00,0.0,0
2017-08-27,70,45,0.00,0.0,0
2017-08-28,73,45,0.00,0.0,0
2017-08-29,71,45,0.00,0.0,0
2017-08-30,M,M,0.00,0.0,0
2017-08-31,72,46,0.00,0.0,0
2017-09-01,72,39,0.00,0.0,0
2017-09-02,60,37,0.00,0.0,0
2017-09-03,66,43,0.21,0.0,0
2017-09-04,68,43,1.06,0.0,0
2017-09-05,71,55,0.03,0.0,0
2017-09-06,76,M,0.64,0.0,0
2017-09-07,75,52,0.62,0.0,0
2017-09-08,65,43,0.18,0.0,0
2017-09-09,60,44,0.02,0.0,0
2017-09-10,63,44,0.00,0.0,0
2017-09-11,65,44,0.00,0.0,0
2017-09-12,71,48,0.00,0.0,0
2017-09-13,75,47,0.00,0.0,0
2017-09-14,77,54,0.00,0.0,0
2017-09-15,76,57,0.04,0.0,0
2017-09-16,81,56,0.03,0.0,0
2017-09-17,80,55,0.00,0.0,0
2017-09-18,82,56,0.00,0.0,0
2017-09-19,75,58,T,0.0,0
2017-09-20,69,58,T,0.0,0
2017-09-21,68,58,0.00,0.0,0
2017-09-22,74,54,0.00,0.0,0
2017-09-23,71,51,0.00,0.0,0
2017-09-24,81,55,0.00,0.0,0
2017-09-25,84,59,0.00,0.0,0
2017-09-26,85,60,0.00,0.0,0
2017-09-27,85,59,0.00,0.0,0
2017-09-28,83,56,0.00,0.0,0
2017-09-29,73,37,0.00,0.0,0
2017-09-30,59,39,0.24,0.0,0
2017-10-01,45,34,0.00,0.0,0
2017-10-02,61,37,0.00,0.0,0
2017-10-03,65,40,0.00,0.0,0
2017-10-04,62,42,0.00,0.0,0
2017-10-05,74,44,0.00,0.0,0
2017-10-06,68,49,T,0.0,0
2017-10-07,69,49,0.04,0.0,0
2017-10-08,69,55,0.03,0.0,0
2017-10-09,72,55,0.53,0.0,0
2017-10-10,66,57,0.87,0.0,0
2017-10-11,69,50,0.00,0.0,0
2017-10-12,68,42,0.00,0.0,0
2017-10-13,63,33,0.00,0.0,0
2017-10-14,57,37,0.00,0.0,0
2017-10-15,69,49,0.00,0.0,0
2017-10-16,68,43,0.11,0.0,0
2017-10-17,49,27,0.00,0.0,0
2017-10-18,52,28,0.00,0.0,0
2017-10-19,65,38,0.00,0.0,0
2017-10-20,67,46,0.00,0.0,0
2017-10-21,67,40,0.00,0.0,0
2017-10-22,69,42,0.00,0.0,0
2017-10-23,73,42,0.00,0.0,0
2017-10-24,60,44,0.03,0.0,0
2017-10-25,63,53,1.54,0.0,0
2017-10-26,63,44,0.16,0.0,0
2017-10-27,44,38,0.35,0.0,0
2017-10-28,54,38,0.00,0.0,0
2017-10-29,61,38,0.16,0.0,0
2017-10-30,61,39,3.78,0.0,0
2017-10-31,44,33,0.38,0.0,0
2017-11-01,47,27,0.00,0.0,0
2017-11-02,46,31,0.26,0.0,0
2017-11-03,56,46,0.03,0.0,0
2017-11-04,61,29,0.02,0.0,0
2017-11-05,49,31,0.00,0.0,0
2017-11-06,55,39,0.13,0.0,0
2017-11-07,59,29,0.16,0.0,0
2017-11-08,39,27,0.03,0.3,0
2017-11-09,41,23,0.00,0.0,0
2017-11-10,43,21,0.03,0.0,0
2017-11-11,26,13,0.00,0.0,0
2017-11-12,33,16,0.00,0.0,0
2017-11-13,39,23,0.00,0.0,0
2017-11-14,41,25,0.00,0.0,0
2017-11-15,34,27,0.02,T,T
2017-11-16,40,28,0.11,0.2,T
2017-11-17,43,27,0.23,T,T
2017-11-18,35,20,0.00,0.0,0
2017-11-19,47,21,0.47,0.0,0
2017-11-20,47,22,0.16,0.4,T
2017-11-21,33,25,0.00,0.0,T
2017-11-22,47,29,0.00,0.0,T
2017-11-23,41,21,0.01,T,0
2017-11-24,31,23,0.00,0.0,0
2017-11-25,43,26,0.00,0.0,0
2017-11-26,51,33,0.03,T,T
2017-11-27,36,26,0.01,0.2,T
2017-11-28,36,14,0.00,0.0,0
2017-11-29,41,21,0.00,0.0,0
2017-11-30,47,17,0.00,0.0,0
2017-12-01,39,23,0.18,T,0
2017-12-02,41,22,0.00,0.0,0
2017-12-03,36,27,0.00,0.0,0
2017-12-04,40,25,0.00,0.0,0
2017-12-05,43,28,T,0.0,0
2017-12-06,47,30,0.66,0.0,0
2017-12-07,40,25,T,T,T
2017-12-08,35,21,T,T,T
2017-12-09,35,24,0.00,0.0,0
2017-12-10,28,21,0.30,5.2,5
2017-12-11,27,18,T,0.2,4
2017-12-12,31,18,0.20,1.7,5
2017-12-13,31,9,0.58,8.6,9
2017-12-14,15,10,0.04,0.6,7
2017-12-15,19,3,T,0.2,6
2017-12-16,22,5,0.02,0.1,6
2017-12-17,24,3,0.05,1.8,7
2017-12-18,23,6,T,0.2,6
2017-12-19,35,19,0.02,0.6,5
2017-12-20,40,27,0.02,0.0,3
2017-12-21,33,16,0.00,0.0,3
2017-12-22,27,16,0.04,0.6,3
2017-12-23,29,16,0.37,1.9,4
2017-12-24,31,25,0.53,0.0,4
2017-12-25,31,21,0.37,5.3,10
2017-12-26,27,9,0.10,1.8,8
2017-12-27,16,-1,0.00,0.0,7
2017-12-28,11,-9,0.00,0.0,7
2017-12-29,6,-7,0.00,0.0,7
2017-12-30,6,-5,T,0.1,7
2017-12-31,14,-3,0.03,0.4,7
2018-01-01,2,-10,0.00,0.0,7
2018-01-02,6,-9,0.00,0.0,7
2018-01-03,15,-3,0.00,0.0,7
2018-01-04,24,3,0.04,0.3,7
2018-01-05,19,-2,0.59,6.5,10
2018-01-06,1,-6,0.00,0.0,10
2018-01-07,1,-12,0.00,0.0,10
2018-01-08,16,-8,0.00,0.0,10
2018-01-09,28,16,0.08,0.6,10
2018-01-10,32,12,0.00,0.0,10
2018-01-11,36,13,0.00,0.0,10
2018-01-12,47,36,0.02,0.0,9
2018-01-13,49,33,2.56,T,3
2018-01-14,33,2,0.05,0.2,3
2018-01-15,17,2,0.00,0.0,3
2018-01-16,19,5,0.03,0.6,4
2018-01-17,29,15,0.41,5.0,9
2018-01-18,32,5,0.06,0.9,9
2018-01-19,31,5,0.00,0.0,9
2018-01-20,35,18,0.00,0.0,8
2018-01-21,37,27,0.00,0.0,6
2018-01-22,40,26,0.03,0.1,5
2018-01-23,M,M,0.26,0.0,5
2018-01-24,39,22,1.00,0.1,5
2018-01-25,27,9,0.00,0.0,5
2018-01-26,18,6,0.00,0.0,5
2018-01-27,29,11,0.00,0.0,5
2018-01-28,44,20,0.07,0.0,4
2018-01-29,39,25,0.00,0.0,4
2018-01-30,35,22,T,T,4
2018-01-31,27,6,0.03,0.3,4
2018-02-01,24,10,0.20,2.4,6
2018-02-02,32,9,0.13,1.0,5
2018-02-03,23,-3,0.00,0.0,5
2018-02-04,24,4,T,T,4
2018-02-05,32,22,0.69,2.6,7
2018-02-06,26,5,0.03,0.1,7
2018-02-07,27,7,0.05,1.6,8
2018-02-08,27,11,0.74,5.1,12
2018-02-09,21,4,T,0.2,12
2018-02-10,36,8,0.05,0.4,12
2018-02-11,44,33,0.13,0.0,9
2018-02-12,44,28,0.82,0.0,8
2018-02-13,34,7,0.00,0.0,8
2018-02-14,33,13,0.00,0.0,8
2018-02-15,39,31,0.00,0.0,8
2018-02-16,51,36,0.04,0.0,4
2018-02-17,39,13,T,T,4
2018-02-18,35,19,0.34,5.1,10
2018-02-19,35,15,0.00,0.0,8
2018-02-20,43,26,0.39,0.0,5
2018-02-21,59,39,0.00,0.0,1
2018-02-22,64,32,0.00,0.0,0
2018-02-23,35,21,0.19,2.0,2
2018-02-24,38,27,0.49,0.0,1
2018-02-25,44,27,0.27,1.7,3
2018-02-26,33,28,0.45,0.1,3
2018-02-27,39,25,0.00,0.0,2
2018-02-28,43,29,0.00,0.0,0
2018-03-01,52,33,0.00,0.0,0
2018-03-02,52,29,0.69,7.8,8
2018-03-03,33,27,0.55,1.8,7
2018-03-04,39,28,0.00,0.0,5
2018-03-05,35,26,0.04,0.3,5
2018-03-06,36,18,0.00,0.0,5
2018-03-07,38,30,0.12,1.1,4
2018-03-08,32,26,1.24,18.2,21
2018-03-09,36,20,0.04,0.8,17
2018-03-10,32,21,0.19,4.7,22
2018-03-11,31,22,0.03,0.7,18
2018-03-12,35,25,T,T,16
2018-03-13,39,25,0.33,5.9,19
2018-03-14,29,23,0.48,7.9,24
2018-03-15,31,22,0.24,5.3,28
2018-03-16,31,19,0.01,0.1,23
2018-03-17,31,14,0.03,0.6,22
2018-03-18,34,1,0.00,0.0,20
2018-03-19,23,4,0.00,0.0,20
2018-03-20,29,7,0.00,0.0,19
2018-03-21,39,11,0.00,0.0,17
2018-03-22,35,22,0.00,0.0,16
2018-03-23,43,25,0.00,0.0,13
2018-03-24,43,24,0.00,0.0,12
2018-03-25,40,23,0.02,0.2,12
2018-03-26,40,21,0.00,0.0,10
2018-03-27,39,19,0.00,0.0,9
2018-03-28,45,25,0.05,T,8
2018-03-29,51,31,0.00,0.0,6
2018-03-30,45,36,0.27,0.0,5
2018-03-31,47,26,T,0.0,4
2018-04-01,43,29,0.00,0.0,4
2018-04-02,43,23,0.06,0.6,4
2018-04-03,40,25,0.01,0.2,4
2018-04-04,39,30,0.59,0.3,4
2018-04-05,44,18,0.19,T,4
2018-04-06,30,16,0.00,0.0,3
2018-04-07,36,22,0.42,4.1,8
2018-04-08,34,16,0.00,0.0,7
2018-04-09,32,14,0.03,0.2,6
2018-04-10,35,19,T,T,5
2018-04-11,37,20,0.05,T,5
2018-04-12,41,29,0.02,0.1,4
2018-04-13,48,33,0.22,0.0,4
2018-04-14,57,36,0.00,0.0,3
2018-04-15,46,27,0.02,T,3
2018-04-16,28,22,0.55,1.6,4
2018-04-17,36,26,1.26,0.7,4
2018-04-18,37,26,T,T,4
2018-04-19,39,29,0.01,0.2,3
2018-04-20,37,25,0.03,0.4,3
2018-04-21,40,24,0.00,0.0,2
2018-04-22,49,29,0.00,0.0,T
2018-04-23,53,29,0.00,0.0,T
2018-04-24,62,34,0.00,0.0,T
2018-04-25,65,39,0.27,0.0,T
2018-04-26,52,40,0.53,0.0,0
2018-04-27,51,34,0.00,0.0,0
2018-04-28,53,41,0.41,0.0,0
2018-04-29,60,40,0.31,0.0,0
2018-04-30,41,31,0.12,0.1,T
2018-05-01,44,35,0.02,0.0,0
2018-05-02,65,42,0.00,0.0,0
2018-05-03,81,58,0.00,0.0,0
2018-05-04,77,58,0.02,0.0,0
2018-05-05,75,41,0.33,0.0,0
2018-05-06,64,46,T,0.0,0
2018-05-07,56,41,0.49,0.0,0
2018-05-08,61,39,0.00,0.0,0
2018-05-09,70,43,0.00,0.0,0
2018-05-10,75,41,0.00,0.0,0
2018-05-11,65,46,0.08,0.0,0
2018-05-12,59,39,0.00,0.0,0
2018-05-13,47,35,0.12,0.0,0
2018-05-14,61,42,0.00,0.0,0
2018-05-15,69,49,0.00,0.0,0
2018-05-16,73,45,0.21,0.0,0
2018-05-17,61,49,0.00,0.0,0
2018-05-18,73,45,0.00,0.0,0
2018-05-19,63,38,0.00,0.0,0
2018-05-20,61,44,0.64,0.0,0
2018-05-21,65,41,0.00,0.0,0
2018-05-22,69,50,0.00,0.0,0
2018-05-23,60,50,0.13,0.0,0
2018-05-24,63,46,0.00,0.0,0
2018-05-25,71,49,0.00,0.0,0
2018-05-26,79,58,0.00,0.0,0
2018-05-27,81,49,0.05,0.0,0
2018-05-28,57,47,0.27,0.0,0
2018-05-29,67,46,0.00,0.0,0
2018-05-30,81,53,0.00,0.0,0
2018-05-31,77,50,0.00,0.0,0
2018-06-01,74,60,0.12,0.0,0
2018-06-02,77,61,0.08,0.0,0
2018-06-03,77,50,0.00,0.0,0
2018-06-04,67,39,0.54,0.0,0
2018-06-05,52,40,0.20,0.0,0
2018-06-06,56,42,0.04,0.0,0
2018-06-07,61,46,0.00,0.0,0
2018-06-08,64,47,0.00,0.0,0
2018-06-09,71,47,0.00,0.0,0
2018-06-10,69,46,0.00,0.0,0
2018-06-11,73,49,0.00,0.0,0
2018-06-12,70,45,0.00,0.0,0
2018-06-13,73,47,0.00,0.0,0
2018-06-14,65,55,0.03,0.0,0
2018-06-15,66,50,0.04,0.0,0
2018-06-16,61,50,0.00,0.0,0
2018-06-17,73,52,0.00,0.0,0
2018-06-18,81,59,0.00,0.0,0
2018-06-19,85,59,0.57,0.0,0
2018-06-20,73,46,0.00,0.0,0
2018-06-21,68,51,0.00,0.0,0
2018-06-22,73,47,0.00,0.0,0
2018-06-23,73,52,0.00,0.0,0
2018-06-24,61,49,0.08,0.0,0
2018-06-25,71,54,0.50,0.0,0
2018-06-26,66,43,0.00,0.0,0
2018-06-27,73,51,0.00,0.0,0
2018-06-28,69,55,1.34,0.0,0
2018-06-29,73,57,0.43,0.0,0
2018-06-30,77,59,0.00,0.0,0
2018-07-01,85,64,0.00,0.0,0
2018-07-02,93,67,0.00,0.0,0
2018-07-03,93,64,0.00,0.0,0
2018-07-04,88,63,0.00,0.0,0
2018-07-05,88,63,0.00,0.0,0
2018-07-06,91,68,0.54,0.0,0
2018-07-07,74,42,0.18,0.0,0
2018-07-08,69,51,0.00,0.0,0
2018-07-09,77,51,0.00,0.0,0
2018-07-10,81,59,0.00,0.0,0
2018-07-11,81,59,0.00,0.0,0
2018-07-12,73,50,T,0.0,0
2018-07-13,74,54,0.00,0.0,0
2018-07-14,80,57,0.00,0.0,0
2018-07-15,73,59,0.00,0.0,0
2018-07-16,83,63,0.00,0.0,0
2018-07-17,85,65,0.14,0.0,0
2018-07-18,73,55,2.10,0.0,0
2018-07-19,71,47,0.00,0.0,0
2018-07-20,73,50,0.00,0.0,0
2018-07-21,78,49,0.00,0.0,0
2018-07-22,74,54,0.23,0.0,0
2018-07-23,74,57,1.49,0.0,0
2018-07-24,73,65,1.66,0.0,0
2018-07-25,81,66,0.16,0.0,0
2018-07-26,69,62,2.91,0.0,0
2018-07-27,73,59,0.16,0.0,0
2018-07-28,81,59,0.19,0.0,0
2018-07-29,79,54,0.17,0.0,0
2018-07-30,71,55,0.02,0.0,0
2018-07-31,76,58,0.00,0.0,0
2018-08-01,77,57,0.00,0.0,0
2018-08-02,70,62,1.51,0.0,0
2018-08-03,80,63,0.13,0.0,0
2018-08-04,79,64,0.63,0.0,0
2018-08-05,M,M,S,M,M
2018-08-06,81,59,0.11A,0.0,0
2018-08-07,86,64,0.00,0.0,0
2018-08-08,85,62,0.06,0.0,0
2018-08-09,81,64,0.05,0.0,0
2018-08-10,77,58,0.00,0.0,0
2018-08-11,76,55,0.15,0.0,0
2018-08-12,65,55,1.02,0.0,0
2018-08-13,66,59,0.06,0.0,0
2018-08-14,65,62,1.02,0.0,0
2018-08-15,73,59,0.49,0.0,0
2018-08-16,79,62,0.01,0.0,0
2018-08-17,79,59,0.01,0.0,0
2018-08-18,77,60,0.69,0.0,0
2018-08-19,69,57,0.14,0.0,0
2018-08-20,71,54,0.00,0.0,0
2018-08-21,69,50,0.00,0.0,0
2018-08-22,69,52,0.64,0.0,0
2018-08-23,72,50,0.10,0.0,0
2018-08-24,67,50,0.00,0.0,0
2018-08-25,75,54,0.00,0.0,0
2018-08-26,73,54,0.00,0.0,0
2018-08-27,73,53,0.00,0.0,0
2018-08-28,77,60,0.03,0.0,0
2018-08-29,85,66,0.00,0.0,0
2018-08-30,86,64,0.00,0.0,0
2018-08-31,77,51,0.02,0.0,0
2018-09-01,70,53,0.00,0.0,0
2018-09-02,67,53,0.00,0.0,0
2018-09-03,73,57,0.00,0.0,0
2018-09-04,84,62,0.31,0.0,0
2018-09-05,81,59,0.00,0.0,0
2018-09-06,81,59,0.00,0.0,0
2018-09-07,81,55,0.09,0.0,0
2018-09-08,66,53,0.00,0.0,0
2018-09-09,59,42,0.00,0.0,0
2018-09-10,57,43,0.00,0.0,0
2018-09-11,54,46,2.36,0.0,0
2018-09-12,69,54,0.02,0.0,0
2018-09-13,64,58,0.90,0.0,0
2018-09-14,69,54,0.02,0.0,0
2018-09-15,73,56,0.00,0.0,0
2018-09-16,79,55,0.00,0.0,0
2018-09-17,81,59,0.00,0.0,0
2018-09-18,76,59,2.48,0.0,0
2018-09-19,73,56,0.38,0.0,0
2018-09-20,71,50,0.02,0.0,0
2018-09-21,61,50,0.08,0.0,0
2018-09-22,63,53,0.22,0.0,0
2018-09-23,60,39,0.00,0.0,0
2018-09-24,61,39,0.00,0.0,0
2018-09-25,49,41,0.02,0.0,0
2018-09-26,63,41,1.84,0.0,0
2018-09-27,71,46,0.15,0.0,0
2018-09-28,64,44,0.17,0.0,0
2018-09-29,53,44,0.19,0.0,0
2018-09-30,59,37,0.00,0.0,0
2018-10-01,57,40,0.00,0.0,0
2018-10-02,54,47,0.14,0.0,0
2018-10-03,57,47,1.07,0.0,0
2018-10-04,65,46,0.00,0.0,0
2018-10-05,69,41,0.03,0.0,0
2018-10-06,61,39,0.00,0.0,0
2018-10-07,57,45,0.03,0.0,0
2018-10-08,67,51,0.03,0.0,0
2018-10-09,60,51,0.07,0.0,0
2018-10-10,73,57,0.00,0.0,0
2018-10-11,77,59,0.12,0.0,0
2018-10-12,65,48,0.83,0.0,0
2018-10-13,53,37,0.02,0.0,0
2018-10-14,44,34,0.08,0.0,0
2018-10-15,52,33,0.00,0.0,0
2018-10-16,56,34,0.48,0.0,0
2018-10-17,45,31,0.00,0.0,0
2018-10-18,48,25,0.09,0.0,0
2018-10-19,37,27,0.00,0.0,0
2018-10-20,58,27,0.01,0.0,0
2018-10-21,51,37,0.01,0.0,0
2018-10-22,37,26,0.00,0.0,0
2018-10-23,40,29,0.00,0.0,0
2018-10-24,47,34,0.12,0.0,0
2018-10-25,41,29,0.00,0.0,0
2018-10-26,38,25,T,T,0
2018-10-27,42,26,0.03,0.2,T
2018-10-28,35,30,0.96,0.1,0
2018-10-29,44,34,0.05,0.0,0
2018-10-30,43,33,0.36,0.0,0
2018-10-31,40,27,0.00,0.0,0
2018-11-01,52,27,0.00,0.0,0
2018-11-02,52,43,0.80,0.0,0
2018-11-03,57,48,2.24,0.0,0
2018-11-04,49,34,0.37,0.0,0
2018-11-05,43,29,0.00,0.0,0
2018-11-06,40,32,0.43,0.0,0
2018-11-07,49,39,0.80,0.0,0
2018-11-08,53,33,0.00,0.0,0
2018-11-09,41,26,0.00,0.0,0
2018-11-10,37,28,0.87,1.2,T
2018-11-11,37,25,0.00,0.0,T
2018-11-12,34,21,0.00,0.0,0
2018-11-13,41,23,0.56,0.6,1
2018-11-14,37,23,T,T,T
2018-11-15,25,13,T,T,T
2018-11-16,26,15,1.06,5.0,5
2018-11-17,33,25,0.12,1.2,5
2018-11-18,35,25,0.00,0.0,5
2018-11-19,32,25,0.15,1.6,6
2018-11-20,37,28,0.18,1.6,7
2018-11-21,35,22,0.15,0.8,6
2018-11-22,29,1,0.04,0.4,6
2018-11-23,11,-1,0.00,0.0,6
2018-11-24,27,3,0.00,0.0,6
2018-11-25,37,23,0.12,0.0,4
2018-11-26,41,30,0.00,0.0,2
2018-11-27,35,30,1.44,9.8,12
2018-11-28,36,27,0.24,2.6,12
2018-11-29,33,27,0.06,1.3,12
2018-11-30,33,23,0.04,0.4,12
2018-12-01,30,25,T,T,11
2018-12-02,40,25,0.55,0.1,8
2018-12-03,35,31,0.33,0.0,8
2018-12-04,43,26,0.02,0.1,8
2018-12-05,27,14,0.00,0.0,8
2018-12-06,31,13,0.00,0.0,8
2018-12-07,27,13,0.06,1.6,9
2018-12-08,27,4,T,0.1,10
2018-12-09,22,4,0.02,0.4,10
2018-12-10,27,14,0.00,0.0,10
2018-12-11,31,9,0.00,0.0,10
2018-12-12,29,9,T,T,10
2018-12-13,27,9,0.00,0.0,10
2018-12-14,28,12,0.03,0.3,10
2018-12-15,40,28,0.00,0.0,8
2018-12-16,43,28,0.00,0.0,6
2018-12-17,31,28,0.31,0.5,6
2018-12-18,31,13,0.07,1.1,7
2018-12-19,21,12,T,T,7
2018-12-20,39,14,0.00,0.0,7
2018-12-21,44,23,0.74,0.0,6
2018-12-22,51,37,1.66,0.0,1
2018-12-23,37,21,0.02,0.0,1
2018-12-24,27,21,T,0.1,1
2018-12-25,31,22,0.10,2.4,3
2018-12-26,27,13,0.00,0.0,3
2018-12-27,27,15,0.02,0.2,3
2018-12-28,34,18,0.42,0.0,3
2018-12-29,44,31,0.27,0.0,2
2018-12-30,37,19,0.00,0.0,2
2018-12-31,28,21,0.02,0.2,2
2019-01-01,44,23,1.09,0.3,2
2019-01-02,44,17,0.03,0.0,2
2019-01-03,31,21,0.13,1.2,3
2019-01-04,32,23,0.02,0.1,3
2019-01-05,38,23,0.04,0.0,2
2019-01-06,34,28,0.43,0.0,2
2019-01-07,33,9,0.02,0.2,2
2019-01-08,21,9,0.21,1.0,3
2019-01-09,32,21,0.38,0.6,3
2019-01-10,32,21,0.13,0.7,4
2019-01-11,22,9,0.02,0.5,4
2019-01-12,15,3,T,T,4
2019-01-13,17,4,0.00,0.0,4
2019-01-14,28,4,0.00,0.0,4
2019-01-15,33,6,0.00,0.0,4
2019-01-16,26,15,0.00,0.0,4
2019-01-17,28,2,0.02,0.2,4
2019-01-18,23,3,0.01,0.1,4
2019-01-19,28,16,0.01,0.1,4
2019-01-20,23,12,0.98,9.8,13
2019-01-21,21,-12,0.37,1.1,14
2019-01-22,-2,-12,0.00,0.0,14
2019-01-23,18,-8,0.00,0.0,14
2019-01-24,44,14,0.65,0.0,10
2019-01-25,47,24,1.34,0.1,7
2019-01-26,30,10,0.02,0.1,7
2019-01-27,23,9,0.00,0.0,7
2019-01-28,29,6,0.07,0.9,8
2019-01-29,24,6,T,T,7
2019-01-30,24,10,0.40,4.4,11
2019-01-31,22,-11,0.05,0.8,11
2019-02-01,9,-9,0.00,0.0,10
2019-02-02,14,-4,0.00,0.0,10
2019-02-03,28,8,T,0.0,10
2019-02-04,38,25,0.00,0.0,9
2019-02-05,57,32,T,0.0,7
2019-02-06,49,23,0.00,0.0,5
2019-02-07,36,23,0.65,0.0,5
2019-02-08,35,31,0.42,0.0,5
2019-02-09,36,13,0.24,0.1,4
2019-02-10,24,11,0.00,0.0,4
2019-02-11,25,11,T,T,4
2019-02-12,31,9,T,T,4
2019-02-13,27,10,1.19,5.4,9
2019-02-14,32,20,0.80,1.3,10
2019-02-15,28,17,0.04,0.6,10
2019-02-16,41,22,0.02,0.3,10
2019-02-17,28,8,0.00,0.0,10
2019-02-18,32,9,0.06,0.8,9
2019-02-19,28,3,0.10,1.2,10
2019-02-20,22,4,0.00,0.0,10
2019-02-21,24,5,0.43,1.4,11
2019-02-22,36,24,T,0.0,10
2019-02-23,35,16,0.00,0.0,10
2019-02-24,36,16,0.22,0.0,10
2019-02-25,32,22,0.43,1.0,11
2019-02-26,24,10,0.09,1.0,12
2019-02-27,19,-0,0.00,0.0,12
2019-02-28,15,3,0.22,3.9,15
2019-03-01,27,7,0.00,0.0,13
2019-03-02,36,13,T,T,12
2019-03-03,33,25,0.02,0.5,12
2019-03-04,39,25,0.37,5.2,17
2019-03-05,31,5,T,0.1,14
2019-03-06,23,3,0.01,0.2,14
2019-03-07,17,-3,T,0.1,14
2019-03-08,19,-3,T,0.1,14
2019-03-09,31,10,0.00,0.0,14
2019-03-10,44,21,0.07,0.6,13
2019-03-11,32,24,0.33,2.1,15
2019-03-12,37,23,0.01,0.3,14
2019-03-13,37,13,0.01,0.2,14
2019-03-14,45,13,0.00,0.0,14
2019-03-15,48,32,0.01,0.0,12
2019-03-16,59,35,0.00,0.0,9
2019-03-17,35,21,0.01,0.1,9
2019-03-18,29,17,T,0.1,9
2019-03-19,31,20,0.01,0.2,9
2019-03-20,35,21,0.00,0.0,9
2019-03-21,45,21,0.00,0.0,9
2019-03-22,36,28,0.31,1.6,10
2019-03-23,36,22,0.28,0.8,11
2019-03-24,32,22,T,T,11
2019-03-25,44,26,0.00,0.0,9
2019-03-26,37,16,0.00,0.0,9
2019-03-27,35,16,0.00,0.0,9
2019-03-28,40,17,0.00,0.0,9
2019-03-29,47,24,T,0.0,7
2019-03-30,45,34,0.08,0.0,6
2019-03-31,55,36,T,0.0,3
2019-04-01,47,24,0.31,2.2,6
2019-04-02,33,19,0.02,0.2,4
2019-04-03,43,23,0.00,0.0,3
2019-04-04,51,26,0.00,0.0,1
2019-04-05,38,22,0.00,0.0,0
2019-04-06,37,29,0.38,2.1,1
2019-04-07,48,33,0.01,0.0,0
2019-04-08,57,39,0.17,0.0,0
2019-04-09,43,30,0.23,0.0,0
2019-04-10,37,30,0.39,0.2,T
