date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-10-07,69,42,T,M,M
2002-10-08,57,38,T,M,M
2002-10-09,56,36,0.00,M,M
2002-10-10,62,50,0.00,M,M
2002-10-11,60,50,0.14,M,M
2002-10-12,58,54,0.24,M,M
2002-10-13,57,53,0.05,M,M
2002-10-14,55,34,0.03,M,M
2002-10-15,53,29,0.01,M,M
2002-10-16,65,42,1.47,M,M
2002-10-17,62,44,0.01,M,M
2002-10-18,55,38,T,M,M
2002-10-19,60,35,T,M,M
2002-10-20,57,36,0.00,M,M
2002-10-21,52,31,0.00,M,M
2002-10-22,51,27,0.00,M,M
2002-10-23,46,31,0.34,M,M
2002-10-24,49,27,0.00,M,M
2002-10-25,50,28,0.00,M,M
2002-10-26,52,37,1.22,M,M
2002-10-27,58,37,T,M,M
2002-10-28,50,32,0.00,M,M
2002-10-29,45,29,0.00,M,M
2002-10-30,44,28,0.00,M,M
2002-10-31,48,25,0.00,M,M
2002-11-01,51,33,0.01,M,M
2002-11-02,38,23,0.00,M,M
2002-11-03,41,24,0.00,M,M
2002-11-04,47,24,0.03,M,M
2002-11-05,47,29,T,M,M
2002-11-06,49,39,0.78,M,M
2002-11-07,43,25,0.01,M,M
2002-11-08,59,26,0.00,M,M
2002-11-09,61,45,0.00,M,M
2002-11-10,72,53,T,M,M
2002-11-11,69,58,0.09,M,M
2002-11-12,58,46,0.69,M,M
2002-11-13,46,43,0.39,M,M
2002-11-14,50,35,0.00,M,M
2002-11-15,61,43,0.00,M,M
2002-11-16,45,28,0.28,M,M
2002-11-17,35,30,0.92,M,M
2002-11-18,40,33,0.24,M,M
2002-11-19,38,28,T,M,M
2002-11-20,54,30,T,M,M
2002-11-21,43,28,0.05,M,M
2002-11-22,47,41,0.53,M,M
2002-11-23,45,33,0.03,M,M
2002-11-24,50,33,0.00,M,M
2002-11-25,45,32,0.07,M,M
2002-11-26,45,32,T,M,M
2002-11-27,33,21,0.19,M,M
2002-11-28,29,16,T,M,M
2002-11-29,35,20,T,M,M
2002-11-30,45,34,0.00,M,M
2002-12-01,38,22,0.00,M,M
2002-12-02,35,22,0.08,M,M
2002-12-03,30,13,0.01,M,M
2002-12-04,29,13,T,M,M
2002-12-05,26,17,0.03,M,M
2002-12-06,30,17,0.06,M,M
2002-12-07,36,11,0.00,M,M
2002-12-08,40,21,0.00,M,M
2002-12-09,21,7,0.00,M,M
2002-12-10,37,13,0.00,M,M
2002-12-11,41,17,0.17,M,M
2002-12-12,39,30,0.56,M,M
2002-12-13,45,26,0.08,M,M
2002-12-14,44,38,1.86,M,M
2002-12-15,43,35,0.00,M,M
2002-12-16,35,26,0.04,M,M
2002-12-17,28,19,0.00,M,M
2002-12-18,40,17,0.00,M,M
2002-12-19,46,18,0.00,M,M
2002-12-20,60,38,1.01,M,M
2002-12-21,44,33,T,M,M
2002-12-22,47,32,0.00,M,M
2002-12-23,41,33,0.00,M,M
2002-12-24,38,24,0.00,M,M
2002-12-25,37,23,0.46,M,M
2002-12-26,33,24,0.07,M,M
2002-12-27,33,15,0.00,M,M
2002-12-28,33,15,0.00,M,M
2002-12-29,38,21,0.00,M,M
2002-12-30,29,21,T,M,M
2002-12-31,36,25,0.03,M,M
2003-01-01,40,32,0.50,M,M
2003-01-02,32,21,0.17,M,M
2003-01-03,33,20,0.36,M,M
2003-01-04,M,M,0.17,M,M
2003-01-05,M,M,0.02,M,M
2003-01-06,M,M,0.02,M,M
2003-01-07,M,M,T,M,M
2003-01-08,36,17,0.03,M,M
2003-01-09,35,25,0.19,M,M
2003-01-10,30,12,0.02,M,M
2003-01-11,27,16,T,M,M
2003-01-12,31,20,0.00,M,M
2003-01-13,32,17,T,M,M
2003-01-14,22,8,0.00,M,M
2003-01-15,23,2,T,M,M
2003-01-16,25,12,0.00,M,M
2003-01-17,28,5,0.02,M,M
2003-01-18,15,-4,0.00,M,M
2003-01-19,20,-5,0.00,M,M
2003-01-20,26,13,T,M,M
2003-01-21,18,5,0.00,M,M
2003-01-22,13,1,0.00,M,M
2003-01-23,12,-0,T,M,M
2003-01-24,22,4,0.00,M,M
2003-01-25,27,2,0.00,M,M
2003-01-26,30,15,0.02,M,M
2003-01-27,24,-0,T,M,M
2003-01-28,19,-4,0.00,M,M
2003-01-29,28,14,T,M,M
2003-01-30,30,7,0.00,M,M
2003-01-31,35,20,T,M,M
2003-02-01,33,30,0.09,M,M
2003-02-02,38,32,0.81,M,M
2003-02-03,43,33,0.00,M,M
2003-02-04,41,34,0.18,M,M
2003-02-05,36,19,T,M,M
2003-02-06,28,14,0.00,M,M
2003-02-07,25,19,0.32,M,M
2003-02-08,27,9,0.00,M,M
2003-02-09,33,14,0.00,M,M
2003-02-10,37,11,0.05,M,M
2003-02-11,29,13,T,M,M
2003-02-12,29,9,0.02,M,M
2003-02-13,17,3,T,M,M
2003-02-14,19,-6,T,M,M
2003-02-15,11,-3,T,M,M
2003-02-16,14,-2,T,M,M
2003-02-17,15,11,0.14,M,M
2003-02-18,28,15,0.01,M,M
2003-02-19,41,24,0.00,M,M
2003-02-20,47,23,0.00,M,M
2003-02-21,52,24,0.00,M,M
2003-02-22,42,34,0.67,M,M
2003-02-23,37,26,0.55,M,M
2003-02-24,35,20,T,M,M
2003-02-25,28,7,0.00,M,M
2003-02-26,20,2,0.00,M,M
2003-02-27,31,1,T,M,M
2003-02-28,32,13,T,M,M
2003-03-01,40,17,T,M,M
2003-03-02,37,32,1.05,M,M
2003-03-03,36,7,0.00,M,M
2003-03-04,34,3,T,M,M
2003-03-05,45,32,0.06,M,M
2003-03-06,40,12,0.13,M,M
2003-03-07,30,-2,T,M,M
2003-03-08,45,25,T,M,M
2003-03-09,45,18,T,M,M
2003-03-10,23,12,0.00,M,M
2003-03-11,34,12,0.00,M,M
2003-03-12,47,28,0.00,M,M
2003-03-13,43,20,0.24,M,M
2003-03-14,28,13,0.00,M,M
2003-03-15,35,21,T,M,M
2003-03-16,47,21,T,M,M
2003-03-17,69,30,0.00,M,M
2003-03-18,54,28,0.00,M,M
2003-03-19,35,26,0.00,M,M
2003-03-20,41,22,0.20,M,M
2003-03-21,63,37,0.35,M,M
2003-03-22,53,41,0.00,M,M
2003-03-23,52,35,0.00,M,M
2003-03-24,53,29,0.00,M,M
2003-03-25,60,34,0.00,M,M
2003-03-26,66,39,0.20,M,M
2003-03-27,58,36,0.01,M,M
2003-03-28,63,28,0.00,M,M
2003-03-29,69,44,0.84,M,M
2003-03-30,53,32,0.82,M,M
2003-03-31,36,28,0.01,M,M
2003-04-01,42,24,T,M,M
2003-04-02,44,30,0.16,M,M
2003-04-03,39,33,0.04,M,M
2003-04-04,33,27,0.30,M,M
2003-04-05,34,26,0.44,M,M
2003-04-06,39,28,0.00,M,M
2003-04-07,35,23,0.01,M,M
2003-04-08,35,28,0.07,M,M
2003-04-09,36,29,T,M,M
2003-04-10,50,24,0.00,M,M
2003-04-11,43,29,0.64,M,M
2003-04-12,63,38,0.16,M,M
2003-04-13,56,35,0.00,M,M
2003-04-14,58,28,0.00,M,M
2003-04-15,83,49,0.00,M,M
2003-04-16,83,40,0.00,M,M
2003-04-17,40,25,0.00,M,M
2003-04-18,46,24,0.00,M,M
2003-04-19,53,31,0.00,M,M
2003-04-20,60,33,0.00,M,M
2003-04-21,62,36,0.01,M,M
2003-04-22,49,42,0.35,M,M
2003-04-23,50,40,0.02,M,M
2003-04-24,47,36,0.03,M,M
2003-04-25,63,32,0.00,M,M
2003-04-26,49,43,0.97,M,M
2003-04-27,66,42,T,M,M
2003-04-28,80,41,0.00,M,M
2003-04-29,80,54,T,M,M
2003-04-30,63,44,0.00,M,M
2003-05-01,62,50,0.03,M,M
2003-05-02,80,46,0.02,M,M
2003-05-03,64,41,0.01,M,M
2003-05-04,65,37,0.00,M,M
2003-05-05,69,38,0.00,M,M
2003-05-06,56,49,T,M,M
2003-05-07,73,50,0.01,M,M
2003-05-08,54,47,0.12,M,M
2003-05-09,63,41,0.11,M,M
2003-05-10,71,41,0.00,M,M
2003-05-11,64,45,0.36,M,M
2003-05-12,53,44,0.36,M,M
2003-05-13,58,45,0.01,M,M
2003-05-14,61,47,0.02,M,M
2003-05-15,64,42,0.00,M,M
2003-05-16,50,42,0.00,M,M
2003-05-17,57,37,0.00,M,M
2003-05-18,73,33,0.00,M,M
2003-05-19,83,43,0.00,M,M
2003-05-20,85,48,0.00,M,M
2003-05-21,66,55,0.08,M,M
2003-05-22,57,49,0.04,M,M
2003-05-23,50,45,0.16,M,M
2003-05-24,48,44,0.27,M,M
2003-05-25,60,47,0.10,M,M
2003-05-26,55,46,1.47,M,M
2003-05-27,65,48,0.23,M,M
2003-05-28,67,52,0.41,M,M
2003-05-29,74,52,0.00,M,M
2003-05-30,77,56,0.01,M,M
2003-05-31,72,53,0.11,M,M
2003-06-01,60,53,0.78,M,M
2003-06-02,71,50,0.00,M,M
2003-06-03,73,44,0.00,M,M
2003-06-04,68,52,0.09,M,M
2003-06-05,59,53,0.32,M,M
2003-06-06,79,55,0.00,M,M
2003-06-07,70,57,0.37,M,M
2003-06-08,67,55,0.00,M,M
2003-06-09,68,57,0.00,M,M
2003-06-10,78,58,0.00,M,M
2003-06-11,75,56,0.06,M,M
2003-06-12,72,60,0.01,M,M
2003-06-13,65,55,0.18,M,M
2003-06-14,73,54,0.09,M,M
2003-06-15,78,53,0.00,M,M
2003-06-16,65,48,0.00,M,M
2003-06-17,75,47,0.00,M,M
2003-06-18,65,53,0.28,M,M
2003-06-19,76,62,0.00,M,M
2003-06-20,73,56,0.01,M,M
2003-06-21,74,54,0.22,M,M
2003-06-22,63,58,0.82,M,M
2003-06-23,75,58,0.37,M,M
2003-06-24,M,M,0.01,M,M
2003-06-25,M,M,0.00,M,M
2003-06-26,M,M,0.01,M,M
2003-06-27,95,73,0.01,M,M
2003-06-28,84,66,0.00,M,M
2003-06-29,84,63,0.00,M,M
2003-06-30,85,65,0.13,M,M
2003-07-01,83,59,0.00,M,M
2003-07-02,84,60,0.01,M,M
2003-07-03,83,66,0.00,M,M
2003-07-04,91,67,0.00,M,M
2003-07-05,91,73,0.00,M,M
2003-07-06,90,73,0.00,M,M
2003-07-07,87,66,0.00,M,M
2003-07-08,89,66,0.00,M,M
2003-07-09,78,62,0.10,M,M
2003-07-10,75,57,0.01,M,M
2003-07-11,65,58,0.65,M,M
2003-07-12,84,58,0.00,M,M
2003-07-13,82,62,0.00,M,M
2003-07-14,80,61,0.00,M,M
2003-07-15,82,61,0.00,M,M
2003-07-16,77,61,0.05,M,M
2003-07-17,84,63,0.00,M,M
2003-07-18,76,64,0.19,M,M
2003-07-19,79,62,T,M,M
2003-07-20,84,58,0.00,M,M
2003-07-21,83,66,0.00,M,M
2003-07-22,87,71,0.06,M,M
2003-07-23,82,72,0.28,M,M
2003-07-24,83,70,0.05,M,M
2003-07-25,85,68,0.00,M,M
2003-07-26,88,64,0.00,M,M
2003-07-27,87,72,T,M,M
2003-07-28,83,67,0.00,M,M
2003-07-29,83,63,0.00,M,M
2003-07-30,85,62,0.00,M,M
2003-07-31,82,60,T,M,M
2003-08-01,67,60,0.72,M,M
2003-08-02,77,60,0.19,M,M
2003-08-03,84,66,0.70,M,M
2003-08-04,80,72,0.04,M,M
2003-08-05,84,73,0.08,M,M
2003-08-06,85,71,T,M,M
2003-08-07,82,69,0.23,M,M
2003-08-08,78,68,0.50,M,M
2003-08-09,85,71,T,M,M
2003-08-10,86,74,0.08,M,M
2003-08-11,87,70,0.95,M,M
2003-08-12,81,69,0.94,M,M
2003-08-13,86,69,0.08,M,M
2003-08-14,86,66,0.00,M,M
2003-08-15,88,64,0.01,M,M
2003-08-16,88,68,T,M,M
2003-08-17,75,64,0.01,M,M
2003-08-18,76,64,0.00,M,M
2003-08-19,85,62,0.00,M,M
2003-08-20,88,65,0.00,M,M
2003-08-21,89,68,0.00,M,M
2003-08-22,91,70,0.06,M,M
2003-08-23,79,60,0.01,M,M
2003-08-24,73,54,0.00,M,M
2003-08-25,78,60,T,M,M
2003-08-26,83,62,0.00,M,M
2003-08-27,85,66,0.00,M,M
2003-08-28,72,54,0.00,M,M
2003-08-29,82,50,0.00,M,M
2003-08-30,82,56,0.01,M,M
2003-08-31,72,48,0.00,M,M
2003-09-01,70,55,T,M,M
2003-09-02,67,58,0.25,M,M
2003-09-03,71,58,0.16,M,M
2003-09-04,67,60,0.58,M,M
2003-09-05,77,59,0.00,M,M
2003-09-06,76,53,0.01,M,M
2003-09-07,80,53,0.00,M,M
2003-09-08,72,55,0.01,M,M
2003-09-09,66,46,0.00,M,M
2003-09-10,74,43,0.00,M,M
2003-09-11,75,53,0.01,M,M
2003-09-12,71,51,0.00,M,M
2003-09-13,75,52,0.00,M,M
2003-09-14,82,62,T,M,M
2003-09-15,80,64,0.00,M,M
2003-09-16,77,58,0.70,M,M
2003-09-17,75,52,0.00,M,M
2003-09-18,71,52,0.01,M,M
2003-09-19,71,62,0.35,M,M
2003-09-20,83,64,0.00,M,M
2003-09-21,74,57,0.00,M,M
2003-09-22,73,54,0.00,M,M
2003-09-23,72,58,0.93,M,M
2003-09-24,73,52,0.00,M,M
2003-09-25,76,53,0.01,M,M
2003-09-26,66,57,0.05,M,M
2003-09-27,72,59,0.01,M,M
2003-09-28,70,60,0.06,M,M
2003-09-29,70,50,0.00,M,M
2003-09-30,64,45,T,M,M
2003-10-01,60,42,0.02,M,M
2003-10-02,62,41,T,M,M
2003-10-03,57,36,0.00,M,M
2003-10-04,58,43,0.47,M,M
2003-10-05,58,40,0.00,M,M
2003-10-06,58,36,0.00,M,M
2003-10-07,60,33,0.00,M,M
2003-10-08,72,42,0.00,M,M
2003-10-09,74,49,T,M,M
2003-10-10,67,48,0.01,M,M
2003-10-11,67,45,T,M,M
2003-10-12,59,46,0.61,M,M
2003-10-13,68,44,0.01,M,M
2003-10-14,62,40,0.00,M,M
2003-10-15,62,50,T,M,M
2003-10-16,60,41,0.00,M,M
2003-10-17,57,36,0.00,M,M
2003-10-18,54,38,T,M,M
2003-10-19,47,34,0.00,M,M
2003-10-20,54,29,0.00,M,M
2003-10-21,67,47,0.01,M,M
2003-10-22,48,37,0.02,M,M
2003-10-23,40,34,0.03,M,M
2003-10-24,46,28,0.00,M,M
2003-10-25,56,26,0.00,M,M
2003-10-26,65,50,T,M,M
2003-10-27,67,57,0.84,M,M
2003-10-28,61,47,0.03,M,M
2003-10-29,70,50,1.73,M,M
2003-10-30,57,40,0.00,M,M
2003-10-31,68,36,0.00,M,M
2003-11-01,78,52,0.00,M,M
2003-11-02,59,50,0.06,M,M
2003-11-03,58,50,0.29,M,M
2003-11-04,51,39,0.03,M,M
2003-11-05,46,36,0.30,M,M
2003-11-06,53,46,0.01,M,M
2003-11-07,53,44,0.00,M,M
2003-11-08,47,25,T,M,M
2003-11-09,38,20,0.00,M,M
2003-11-10,48,22,0.00,M,M
2003-11-11,45,24,0.11,M,M
2003-11-12,54,41,0.16,M,M
2003-11-13,57,38,0.10,M,M
2003-11-14,38,31,T,M,M
2003-11-15,41,28,0.00,M,M
2003-11-16,46,22,0.00,M,M
2003-11-17,43,27,T,M,M
2003-11-18,52,29,0.00,M,M
2003-11-19,58,42,0.00,M,M
2003-11-20,57,42,0.44,M,M
2003-11-21,50,37,0.26,M,M
2003-11-22,54,34,0.00,M,M
2003-11-23,50,31,0.00,M,M
2003-11-24,51,28,0.00,M,M
2003-11-25,45,28,0.09,M,M
2003-11-26,45,26,0.00,M,M
2003-11-27,50,32,0.00,M,M
2003-11-28,64,39,0.29,M,M
2003-11-29,64,35,0.11,M,M
2003-11-30,45,36,0.00,M,M
2003-12-01,49,30,T,M,M
2003-12-02,32,14,T,M,M
2003-12-03,27,13,0.00,M,M
2003-12-04,30,16,T,M,M
2003-12-05,29,11,T,M,M
2003-12-06,25,18,0.05,M,M
2003-12-07,28,25,0.05,M,M
2003-12-08,34,17,0.00,M,M
2003-12-09,36,10,0.00,M,M
2003-12-10,40,23,0.00,M,M
2003-12-11,52,40,1.02,M,M
2003-12-12,41,25,T,M,M
2003-12-13,29,15,T,M,M
2003-12-14,33,13,0.43,M,M
2003-12-15,35,26,0.65,M,M
2003-12-16,39,22,0.00,M,M
2003-12-17,53,23,0.48,M,M
2003-12-18,40,29,T,M,M
2003-12-19,39,26,0.00,M,M
2003-12-20,35,22,0.00,M,M
2003-12-21,33,17,0.00,M,M
2003-12-22,45,30,0.00,M,M
2003-12-23,53,33,0.00,M,M
2003-12-24,56,34,0.29,M,M
2003-12-25,54,34,0.09,M,M
2003-12-26,38,32,T,M,M
2003-12-27,45,27,0.00,M,M
2003-12-28,51,24,0.00,M,M
2003-12-29,60,30,0.00,M,M
2003-12-30,52,36,T,M,M
2003-12-31,44,34,0.00,M,M
2004-01-01,42,29,0.00,M,M
2004-01-02,32,25,0.04,M,M
2004-01-03,37,30,0.11,M,M
2004-01-04,48,31,0.06,M,M
2004-01-05,33,27,0.31,M,M
2004-01-06,32,19,0.02,M,M
2004-01-07,20,13,0.00,M,M
2004-01-08,16,3,T,M,M
2004-01-09,5,-5,T,M,M
2004-01-10,8,-6,T,M,M
2004-01-11,22,-1,T,M,M
2004-01-12,30,20,0.11,M,M
2004-01-13,38,3,T,M,M
2004-01-14,3,-8,T,M,M
2004-01-15,2,-8,T,M,M
2004-01-16,22,-9,T,M,M
2004-01-17,M,18,0.00,M,M
2004-01-18,49,32,0.10,M,M
2004-01-19,43,25,0.00,M,M
2004-01-20,M,M,0.00,M,M
2004-01-21,25,11,0.00,M,M
2004-01-22,34,10,T,M,M
2004-01-23,19,8,0.00,M,M
2004-01-24,14,2,0.00,M,M
2004-01-25,12,-4,T,M,M
2004-01-26,16,2,T,M,M
2004-01-27,23,6,0.00,M,M
2004-01-28,26,19,0.07,M,M
2004-01-29,25,16,T,M,M
2004-01-30,24,13,0.00,M,M
2004-01-31,23,6,T,M,M
2004-02-01,32,13,0.00,M,M
2004-02-02,36,14,0.00,M,M
2004-02-03,41,16,0.44,M,M
2004-02-04,41,26,0.01,M,M
2004-02-05,34,24,0.00,M,M
2004-02-06,32,25,0.58,M,M
2004-02-07,39,23,0.12,M,M
2004-02-08,23,12,0.00,M,M
2004-02-09,42,19,0.00,M,M
2004-02-10,44,29,0.00,M,M
2004-02-11,37,23,0.00,M,M
2004-02-12,34,14,0.00,M,M
2004-02-13,40,25,0.00,M,M
2004-02-14,40,29,0.00,M,M
2004-02-15,29,10,T,M,M
2004-02-16,27,7,T,M,M
2004-02-17,28,8,0.00,M,M
2004-02-18,32,23,0.00,M,M
2004-02-19,38,18,0.00,M,M
2004-02-20,42,20,0.00,M,M
2004-02-21,39,32,0.03,M,M
2004-02-22,40,30,T,M,M
2004-02-23,41,27,0.00,M,M
2004-02-24,37,22,0.00,M,M
2004-02-25,40,20,T,M,M
2004-02-26,40,24,0.00,M,M
2004-02-27,45,19,T,M,M
2004-02-28,51,27,0.00,M,M
2004-02-29,52,25,0.00,M,M
2004-03-01,55,31,0.00,M,M
2004-03-02,65,37,T,M,M
2004-03-03,53,38,0.00,M,M
2004-03-04,48,34,0.01,M,M
2004-03-05,43,31,0.01,M,M
2004-03-06,58,39,0.17,M,M
2004-03-07,46,33,0.00,M,M
2004-03-08,35,28,0.07,M,M
2004-03-09,32,27,T,M,M
2004-03-10,42,26,T,M,M
2004-03-11,48,29,0.00,M,M
2004-03-12,49,28,0.06,M,M
2004-03-13,41,27,0.00,M,M
2004-03-14,42,22,T,M,M
2004-03-15,49,35,0.01,M,M
2004-03-16,38,25,0.16,M,M
2004-03-17,27,21,0.02,M,M
2004-03-18,31,21,T,M,M
2004-03-19,34,19,T,M,M
2004-03-20,42,17,0.16,M,M
2004-03-21,47,26,0.17,M,M
2004-03-22,28,19,0.00,M,M
2004-03-23,41,17,T,M,M
2004-03-24,51,23,0.00,M,M
2004-03-25,56,39,0.01,M,M
2004-03-26,69,46,0.07,M,M
2004-03-27,65,47,0.43,M,M
2004-03-28,47,27,0.00,M,M
2004-03-29,42,28,0.00,M,M
2004-03-30,40,31,0.00,M,M
2004-03-31,39,35,1.12,M,M
2004-04-01,42,38,3.84,M,M
2004-04-02,38,36,0.36,M,M
2004-04-03,41,37,0.00,M,M
2004-04-04,45,38,0.20,M,M
2004-04-05,40,28,T,M,M
2004-04-06,49,28,0.00,M,M
2004-04-07,58,40,0.00,M,M
2004-04-08,57,31,0.00,M,M
2004-04-09,61,33,T,M,M
2004-04-10,57,34,0.00,M,M
2004-04-11,51,32,0.00,M,M
2004-04-12,51,31,T,M,M
2004-04-13,43,37,1.44,M,M
2004-04-14,60,43,0.10,M,M
2004-04-15,55,39,0.09,M,M
2004-04-16,55,33,0.00,M,M
2004-04-17,73,31,T,M,M
2004-04-18,64,48,T,M,M
2004-04-19,88,44,0.00,M,M
2004-04-20,72,43,0.00,M,M
2004-04-21,58,41,T,M,M
2004-04-22,80,48,0.05,M,M
2004-04-23,61,41,0.80,M,M
2004-04-24,62,41,T,M,M
2004-04-25,53,34,0.10,M,M
2004-04-26,50,38,0.75,M,M
2004-04-27,67,45,0.19,M,M
2004-04-28,55,39,0.01,M,M
2004-04-29,78,37,T,M,M
2004-04-30,82,54,0.00,M,M
2004-05-01,81,54,0.00,M,M
2004-05-02,77,60,0.02,M,M
2004-05-03,67,47,0.40,M,M
2004-05-04,57,41,0.37,M,M
2004-05-05,64,36,T,M,M
2004-05-06,70,42,T,M,M
2004-05-07,81,48,0.01,M,M
2004-05-08,62,38,0.00,M,M
2004-05-09,60,47,0.01,M,M
2004-05-10,66,43,T,M,M
2004-05-11,84,50,T,M,M
2004-05-12,85,54,0.00,M,M
2004-05-13,62,46,0.00,M,M
2004-05-14,77,46,0.00,M,M
2004-05-15,89,61,0.05,M,M
2004-05-16,70,50,0.32,M,M
2004-05-17,68,50,0.00,M,M
2004-05-18,75,54,0.68,M,M
2004-05-19,69,50,0.00,M,M
2004-05-20,73,46,0.00,M,M
2004-05-21,78,52,0.02,M,M
2004-05-22,61,45,0.21,M,M
2004-05-23,59,47,0.12,M,M
2004-05-24,54,48,1.36,M,M
2004-05-25,53,47,0.00,M,M
2004-05-26,51,46,0.19,M,M
2004-05-27,70,48,0.24,M,M
2004-05-28,61,49,0.40,M,M
2004-05-29,60,45,0.00,M,M
2004-05-30,68,48,0.00,M,M
2004-05-31,67,41,T,M,M
2004-06-01,55,47,0.21,M,M
2004-06-02,74,48,0.03,M,M
2004-06-03,73,50,0.23,M,M
2004-06-04,73,47,0.00,M,M
2004-06-05,69,49,0.00,M,M
2004-06-06,59,49,0.02,M,M
2004-06-07,73,49,T,M,M
2004-06-08,88,50,0.00,M,M
2004-06-09,92,67,0.79,M,M
2004-06-10,71,50,0.11,M,M
2004-06-11,70,46,0.00,M,M
2004-06-12,71,46,0.00,M,M
2004-06-13,77,50,0.00,M,M
2004-06-14,73,57,T,M,M
2004-06-15,87,65,0.00,M,M
2004-06-16,85,60,0.00,M,M
2004-06-17,80,65,0.19,M,M
2004-06-18,68,60,0.08,M,M
2004-06-19,80,58,T,M,M
2004-06-20,71,49,0.00,M,M
2004-06-21,77,52,0.00,M,M
2004-06-22,75,59,0.03,M,M
2004-06-23,80,59,0.00,M,M
2004-06-24,74,54,T,M,M
2004-06-25,77,60,0.02,M,M
2004-06-26,73,56,0.58,M,M
2004-06-27,75,51,0.00,M,M
2004-06-28,76,53,0.00,M,M
2004-06-29,73,57,0.19,M,M
2004-06-30,80,57,0.00,M,M
2004-07-01,84,56,T,M,M
2004-07-02,83,62,0.10,M,M
2004-07-03,79,60,0.00,M,M
2004-07-04,80,57,0.00,M,M
2004-07-05,74,66,0.05,M,M
2004-07-06,81,67,0.00,M,M
2004-07-07,81,62,0.00,M,M
2004-07-08,72,64,1.52,M,M
2004-07-09,76,61,T,M,M
2004-07-10,80,59,0.00,M,M
2004-07-11,76,59,0.00,M,M
2004-07-12,76,59,0.00,M,M
2004-07-13,69,60,0.32,M,M
2004-07-14,65,60,0.13,M,M
2004-07-15,78,60,0.04,M,M
2004-07-16,79,62,0.00,M,M
2004-07-17,84,63,0.01,M,M
2004-07-18,83,63,0.22,M,M
2004-07-19,69,65,0.02,M,M
2004-07-20,85,66,0.00,M,M
2004-07-21,86,63,0.00,M,M
2004-07-22,87,63,0.00,M,M
2004-07-23,86,68,0.00,M,M
2004-07-24,74,59,1.11,M,M
2004-07-25,73,55,0.00,M,M
2004-07-26,76,57,0.00,M,M
2004-07-27,72,61,T,M,M
2004-07-28,66,56,0.46,M,M
2004-07-29,83,63,0.00,M,M
2004-07-30,86,63,0.00,M,M
2004-07-31,88,71,0.00,M,M
2004-08-01,83,73,T,M,M
2004-08-02,86,66,0.00,M,M
2004-08-03,89,66,0.29,M,M
2004-08-04,80,67,T,M,M
2004-08-05,75,60,0.33,M,M
2004-08-06,71,56,0.00,M,M
2004-08-07,71,52,0.00,M,M
2004-08-08,76,53,0.00,M,M
2004-08-09,81,55,0.00,M,M
2004-08-10,85,60,0.00,M,M
2004-08-11,82,68,0.14,M,M
2004-08-12,83,68,1.88,M,M
2004-08-13,80,70,1.04,M,M
2004-08-14,84,69,0.00,M,M
2004-08-15,71,62,0.66,M,M
2004-08-16,65,61,0.27,M,M
2004-08-17,75,57,0.03,M,M
2004-08-18,81,59,0.00,M,M
2004-08-19,81,68,0.09,M,M
2004-08-20,86,69,0.08,M,M
2004-08-21,79,59,2.31,M,M
2004-08-22,71,53,0.01,M,M
2004-08-23,81,53,0.01,M,M
2004-08-24,74,56,0.00,M,M
2004-08-25,77,51,0.00,M,M
2004-08-26,78,52,0.01,M,M
2004-08-27,83,63,0.00,M,M
2004-08-28,90,69,0.19,M,M
2004-08-29,82,67,0.00,M,M
2004-08-30,86,69,0.09,M,M
2004-08-31,78,62,0.31,M,M
2004-09-01,78,59,0.00,M,M
2004-09-02,72,54,T,M,M
2004-09-03,81,55,0.01,M,M
2004-09-04,82,61,0.00,M,M
2004-09-05,67,51,0.00,M,M
2004-09-06,70,48,0.00,M,M
2004-09-07,80,54,0.00,M,M
2004-09-08,73,64,0.21,M,M
2004-09-09,80,62,1.18,M,M
2004-09-10,75,56,0.01,M,M
2004-09-11,72,51,0.01,M,M
2004-09-12,77,47,0.00,M,M
2004-09-13,75,53,0.01,M,M
2004-09-14,66,50,0.00,M,M
2004-09-15,70,50,T,M,M
2004-09-16,72,59,0.02,M,M
2004-09-17,79,65,0.07,M,M
2004-09-18,66,49,2.20,M,M
2004-09-19,61,44,0.00,M,M
2004-09-20,69,44,0.00,M,M
2004-09-21,69,54,0.00,M,M
2004-09-22,78,56,0.00,M,M
2004-09-23,74,52,0.00,M,M
2004-09-24,73,48,0.01,M,M
2004-09-25,78,54,0.00,M,M
2004-09-26,74,51,T,M,M
2004-09-27,76,49,0.01,M,M
2004-09-28,65,58,0.62,M,M
2004-09-29,63,45,0.68,M,M
2004-09-30,67,42,0.04,M,M
2004-10-01,70,51,0.01,M,M
2004-10-02,64,55,0.22,M,M
2004-10-03,63,42,0.00,M,M
2004-10-04,67,41,0.00,M,M
2004-10-05,54,35,0.00,M,M
2004-10-06,61,32,0.00,M,M
2004-10-07,71,41,0.00,M,M
2004-10-08,76,44,0.00,M,M
2004-10-09,71,52,0.00,M,M
2004-10-10,65,49,0.00,M,M
2004-10-11,62,48,0.00,M,M
2004-10-12,59,45,0.22,M,M
2004-10-13,69,41,0.00,M,M
2004-10-14,64,39,0.05,M,M
2004-10-15,56,53,0.64,M,M
2004-10-16,62,50,0.43,M,M
2004-10-17,54,44,T,M,M
2004-10-18,57,39,0.00,M,M
2004-10-19,47,41,0.31,M,M
2004-10-20,50,35,0.00,M,M
2004-10-21,49,35,0.00,M,M
2004-10-22,49,38,0.09,M,M
