date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-07-23,61,50,0.05,0.0,0
2003-07-24,63,50,0.02,0.0,0
2003-07-25,71,50,0.00,0.0,0
2003-07-26,75,50,0.00,0.0,0
2003-07-27,68,55,0.00,0.0,0
2003-07-28,65,50,0.00,0.0,0
2003-07-29,78,50,0.00,0.0,0
2003-07-30,74,49,0.00,0.0,0
2003-07-31,77,49,0.00,0.0,0
2003-08-01,69,55,0.00,0.0,0
2003-08-02,69,53,0.17,0.0,0
2003-08-03,61,51,0.20,0.0,0
2003-08-04,66,44,0.05,0.0,0
2003-08-05,66,48,T,0.0,0
2003-08-07,75,44,0.00,0.0,0
2003-08-08,75,47,0.00,0.0,0
2003-08-09,80,49,0.00,0.0,0
2003-08-10,79,51,0.00,0.0,0
2003-08-11,71,46,0.00,0.0,0
2003-08-12,76,47,0.00,0.0,0
2003-08-13,75,48,0.00,0.0,0
2003-08-14,68,56,T,0.0,0
2003-08-15,68,54,0.02,0.0,0
2003-08-16,59,55,0.54,0.0,0
2003-08-17,63,53,0.15,0.0,0
2003-08-18,57,52,0.68,0.0,0
2003-08-19,58,51,0.20,0.0,0
2003-08-20,63,50,0.08,0.0,0
2003-08-21,56,47,0.67,0.0,0
2003-08-22,56,47,0.15,0.0,0
2003-08-23,59,46,0.10,0.0,0
2003-08-24,57,48,0.05,0.0,0
2003-08-25,58,40,T,0.0,0
2003-08-26,72,40,0.00,0.0,0
2003-08-29,69,43,0.00,0.0,0
2003-08-30,65,45,0.00,0.0,0
2003-08-31,65,45,0.30,0.0,0
2003-09-01,54,49,0.35,0.0,0
2003-09-02,54,49,1.37,0.0,0
2003-09-03,60,50,0.15,0.0,0
2003-09-04,63,47,0.02,0.0,0
2003-09-06,56,51,0.37,0.0,0
2003-09-07,58,51,0.55,0.0,0
2003-09-08,56,49,0.30,0.0,0
2003-09-09,56,47,T,0.0,0
2003-09-10,56,48,0.70,0.0,0
2003-09-11,56,48,1.20,0.0,0
2003-09-12,55,48,0.11,0.0,0
2003-09-13,58,50,0.44,0.0,0
2003-09-14,55,49,1.00,0.0,0
2003-09-15,54,47,0.13,0.0,0
2003-09-16,56,42,0.03,0.0,0
2003-09-17,56,43,0.00,0.0,0
2003-09-18,57,41,0.71,0.0,0
2003-09-19,46,41,0.80,0.0,0
2003-09-20,52,44,0.20,0.0,0
2003-09-21,48,45,0.56,0.0,0
2003-09-22,50,45,0.28,0.0,0
2003-09-23,51,38,0.08,0.0,0
2003-09-24,51,38,0.99,0.0,0
2003-09-25,49,42,1.40,0.0,0
2003-09-26,54,46,0.35,0.0,0
2003-09-28,62,45,0.00,0.0,0
2003-09-29,69,45,0.00,0.0,0
2003-09-30,70,43,0.00,0.0,0
2003-10-01,60,42,0.00,0.0,0
2003-10-02,64,41,0.00,0.0,0
2003-10-03,62,39,0.00,0.0,0
2003-10-04,56,39,0.02,0.0,0
2003-10-05,55,42,0.00,0.0,0
2003-10-06,56,45,0.27,0.0,0
2003-10-07,53,48,0.70,0.0,0
2003-10-08,M,M,0.07,0.0,0
2003-10-09,M,M,0.19,0.0,0
2003-10-10,49,43,0.21,0.0,0
2003-10-11,48,39,0.08,0.0,0
2003-10-12,M,M,0.00,0.0,0
2003-10-13,46,38,0.10,0.0,0
2003-10-14,M,M,0.11,0.0,0
2003-10-15,43,34,0.00,0.0,0
2003-10-16,52,35,0.05,0.0,0
2003-10-17,46,42,0.15,0.0,0
2003-10-18,47,42,0.18,0.0,0
2003-10-19,48,43,0.10,0.0,0
2003-10-20,49,38,0.08,0.0,0
2003-10-21,54,39,0.15,0.0,0
2003-10-22,45,39,0.25,0.0,0
2003-10-23,47,42,0.45,0.0,0
2003-10-24,47,37,0.60,0.0,0
2003-10-25,40,37,2.05,0.0,0
2003-10-26,45,40,3.24,0.0,0
2003-10-27,46,43,1.23,0.0,0
2003-10-28,45,39,0.99,0.0,0
2003-10-29,44,33,0.00,0.0,0
2003-10-30,43,27,0.00,0.0,0
2003-10-31,40,24,0.00,0.0,0
2003-11-01,35,25,0.00,0.0,0
2003-11-02,37,25,0.00,0.0,0
2003-11-03,40,24,0.00,0.0,0
2003-11-04,40,24,0.00,0.0,0
2003-11-05,36,21,0.00,0.0,0
2003-11-06,34,21,0.00,0.0,0
2003-11-07,32,19,0.00,0.0,0
2003-11-08,33,20,0.00,0.0,0
2003-11-09,34,21,0.05,0.5,T
2003-11-10,33,M,0.43,3.5,5
2003-11-11,37,32,0.25,T,4
2003-11-12,37,33,1.00,0.0,0
2003-11-13,36,34,1.95,0.0,0
2003-11-14,40,33,0.74,0.0,0
2003-11-15,37,30,0.10,0.0,0
2003-11-16,36,32,0.25,0.0,0
2003-11-17,37,34,0.20,0.0,0
2003-11-18,38,32,0.12,T,0
2003-11-19,38,22,0.00,0.0,0
2003-11-20,28,16,0.00,0.0,0
2003-11-21,26,13,0.00,0.0,0
2003-11-22,23,17,0.06,0.5,M
2003-11-23,25,22,0.65,M,M
2003-11-24,28,23,0.15,2.6,13
2003-11-25,29,27,0.80,10.0,20
2003-11-26,32,29,0.51,7.0,23
2003-11-27,34,32,1.14,7.0,28
2003-11-28,32,22,0.84,6.8,26
2003-11-29,28,23,0.65,11.0,35
2003-11-30,34,28,0.30,3.0,36
2003-12-01,34,32,0.90,8.5,38
2003-12-02,33,31,0.55,0.6,34
2003-12-03,35,28,0.04,0.2,32
2003-12-04,31,25,0.00,0.0,M
2003-12-05,33,27,M,M,M
2003-12-06,32,28,0.04,0.2,38
2003-12-07,33,32,0.10,0.3,34
2003-12-08,33,27,0.00,0.0,32
2003-12-09,28,16,0.00,0.0,32
2003-12-10,25,13,0.00,0.0,32
2003-12-11,25,13,T,T,32
2003-12-12,27,25,0.22,6.0,38
2003-12-13,29,21,0.30,4.5,40
2003-12-14,26,13,0.00,0.0,40
2003-12-15,26,13,0.50,7.2,44
2003-12-16,35,25,1.16,10.7,50
2003-12-17,34,32,0.99,1.0,45
2003-12-18,32,32,0.85,2.0,43
2003-12-19,35,32,0.03,0.0,41
2003-12-20,37,32,0.21,0.0,39
2003-12-21,36,32,0.40,0.0,37
2003-12-22,34,32,1.12,0.0,36
2003-12-23,37,32,0.76,0.0,36
2003-12-24,37,32,0.10,0.0,34
2003-12-25,42,34,0.05,0.0,34
2003-12-26,41,30,0.09,1.5,35
2003-12-27,32,27,0.00,0.0,34
2003-12-28,32,17,0.00,0.0,34
2003-12-29,22,8,0.00,0.0,34
2003-12-30,22,9,0.24,5.6,37
2003-12-31,24,23,0.16,3.5,41
2004-01-01,27,13,0.00,0.0,41
2004-01-02,20,8,0.00,0.0,41
2004-01-03,15,-3,0.00,0.0,41
2004-01-04,7,-5,0.00,0.0,41
2004-01-05,5,-5,0.00,0.0,41
2004-01-06,6,-5,0.00,0.0,41
2004-01-07,13,-1,0.28,4.5,43
2004-01-08,21,13,0.60,9.0,48
2004-01-09,29,21,0.50,7.8,55
2004-01-10,34,28,0.65,0.0,47
2004-01-11,35,30,0.34,0.0,44
2004-01-12,36,31,0.21,0.0,42
2004-01-13,36,32,0.40,0.0,39
2004-01-14,35,33,1.50,0.0,36
2004-01-15,39,33,0.70,0.0,36
2004-01-16,38,32,0.10,0.0,M
2004-01-17,34,32,0.97,M,M
2004-01-18,34,32,0.85,0.5,37
2004-01-19,34,32,0.45,0.0,34
2004-01-20,35,32,0.14,0.0,34
2004-01-21,34,32,0.45,T,34
2004-01-22,36,33,0.50,0.0,34
2004-01-23,37,33,0.35,0.0,33
2004-01-24,38,27,0.05,0.0,32
2004-01-25,38,15,0.00,0.0,32
2004-01-26,17,4,0.00,0.0,32
2004-01-27,7,2,0.00,0.0,32
2004-01-28,9,4,0.04,0.5,33
2004-01-29,13,7,0.48,9.5,42
2004-01-30,16,13,0.18,4.5,45
2004-01-31,23,10,0.00,0.0,45
2004-02-01,23,5,0.00,0.0,45
2004-02-02,21,2,0.00,0.0,45
2004-02-03,19,-1,0.00,0.0,45
2004-02-04,18,-1,0.00,0.0,45
2004-02-05,27,18,0.22,2.5,46
2004-02-06,31,27,0.33,4.5,45
2004-02-07,35,29,0.21,T,43
2004-02-08,37,29,0.69,3.7,45
2004-02-09,33,32,0.35,0.0,43
2004-02-10,37,32,0.25,0.0,40
2004-02-11,39,29,0.00,0.0,39
2004-02-12,38,27,0.00,0.0,37
2004-02-13,38,27,0.00,0.0,37
2004-02-14,43,33,0.04,0.0,37
2004-02-15,40,27,0.00,0.0,37
2004-02-16,42,29,0.00,0.0,37
2004-02-17,46,33,0.04,0.0,37
2004-02-18,39,33,0.20,0.0,36
2004-02-19,40,33,0.40,0.0,36
2004-02-20,40,32,0.03,0.5,35
2004-02-21,40,32,0.30,0.0,34
2004-02-22,41,26,0.00,0.0,34
2004-02-23,40,27,0.05,0.0,34
2004-02-24,40,30,0.00,0.0,34
2004-02-25,47,32,0.00,0.0,33
2004-02-26,43,30,0.00,0.0,33
2004-02-27,45,24,0.00,0.0,33
2004-02-28,41,25,0.00,0.0,33
2004-02-29,37,25,0.00,0.0,33
2004-03-01,44,20,0.00,0.0,33
2004-03-02,40,20,0.00,0.0,33
2004-03-03,41,23,0.25,3.2,36
2004-03-04,41,23,0.25,0.8,38
2004-03-05,41,23,0.60,1.7,36
2004-03-06,37,32,0.40,0.6,36
2004-03-07,39,32,1.83,4.6,40
2004-03-08,43,32,0.85,0.0,41
2004-03-09,41,33,1.25,T,37
2004-03-10,41,33,0.10,0.0,36
2004-03-11,41,32,0.25,0.0,35
2004-03-12,41,32,0.25,0.0,34
2004-03-13,40,28,0.00,0.0,M
2004-03-14,38,32,0.38,M,M
2004-03-15,42,34,0.75,0.0,36
2004-03-16,44,32,0.70,3.4,38
2004-03-17,42,30,0.35,0.0,35
2004-03-18,42,31,0.05,T,34
2004-03-19,45,32,0.15,T,33
2004-03-20,43,27,0.00,0.0,33
2004-03-21,45,29,0.00,0.0,32
2004-03-22,49,34,0.00,0.0,32
2004-03-23,48,28,0.00,0.0,31
2004-03-24,51,29,0.00,0.0,31
2004-03-25,45,33,0.00,0.0,30
2004-03-26,52,26,0.00,0.0,30
2004-03-27,51,27,0.10,0.0,28
2004-03-28,48,33,0.20,0.0,26
2004-03-29,47,32,1.30,T,25
2004-03-30,44,34,0.20,0.0,25
2004-03-31,43,33,0.05,T,25
2004-04-01,43,30,0.00,0.0,24
2004-04-02,46,34,0.10,0.0,23
2004-04-03,43,34,0.20,0.0,23
2004-04-04,45,34,0.15,0.0,21
2004-04-05,49,34,0.02,0.0,21
2004-04-06,46,29,0.00,0.0,18
2004-04-07,51,32,0.00,0.0,16
2004-04-08,56,33,0.00,0.0,12
2004-04-09,53,37,0.40,0.0,10
2004-04-10,53,36,0.50,0.0,8
2004-04-11,53,36,0.50,0.0,8
2004-04-12,55,36,0.00,0.0,6
2004-04-13,49,35,0.20,0.0,4
2004-04-14,52,34,0.00,0.0,2
2004-04-15,59,34,0.00,0.0,0
2004-04-16,59,29,0.00,0.0,0
2004-04-17,54,36,0.15,0.0,0
2004-04-19,50,32,0.00,0.0,0
2004-04-20,55,30,0.00,0.0,0
2004-04-21,62,30,0.00,0.0,0
2004-04-22,60,36,0.02,0.0,0
2004-04-23,45,37,0.58,0.0,0
2004-04-24,48,36,0.28,0.0,0
2004-04-25,39,36,0.70,0.0,0
2004-04-26,42,37,1.56,0.0,0
2004-04-27,48,37,0.15,0.0,0
2004-04-28,56,35,0.00,0.0,0
2004-04-29,59,33,0.00,0.0,0
2004-04-30,67,33,0.00,0.0,0
2004-05-01,72,43,0.00,0.0,0
2004-05-02,65,44,0.15,0.0,0
2004-05-03,58,43,0.24,0.0,0
2004-05-04,53,41,0.07,0.0,0
2004-05-05,61,37,0.00,0.0,0
2004-05-06,61,32,0.00,0.0,0
2004-05-07,63,M,0.00,0.0,0
2004-05-08,65,44,0.00,0.0,0
2004-05-09,60,49,0.00,0.0,0
2004-05-10,53,43,0.00,0.0,0
2004-05-11,64,35,0.00,0.0,0
2004-05-12,66,36,0.00,0.0,0
2004-05-13,68,37,0.00,0.0,0
2004-05-14,72,37,0.00,0.0,0
2004-05-15,67,40,0.00,0.0,0
2004-05-16,66,41,0.00,0.0,0
2004-05-17,64,38,0.00,0.0,0
2004-05-18,67,39,0.00,0.0,0
2004-05-19,74,42,0.00,0.0,0
2004-05-20,81,43,0.00,0.0,0
2004-05-21,78,43,0.00,0.0,0
2004-05-22,70,44,0.00,0.0,0
2004-05-23,71,43,0.00,0.0,0
2004-05-24,74,44,0.00,0.0,0
2004-05-25,57,49,0.30,0.0,0
2004-05-26,64,49,0.15,0.0,0
2004-05-27,60,44,0.10,0.0,0
2004-05-28,57,46,0.02,0.0,0
2004-05-29,62,45,0.00,0.0,0
2004-05-30,59,46,0.08,0.0,0
2004-05-31,58,46,0.06,0.0,0
2004-06-01,55,45,0.26,0.0,0
2004-06-02,59,45,0.00,0.0,0
2004-06-03,62,39,0.00,0.0,0
2004-06-04,74,40,0.00,0.0,0
2004-06-05,69,49,0.40,0.0,0
2004-06-06,66,49,0.19,0.0,0
2004-06-07,66,M,0.07,0.0,0
2004-06-08,75,49,0.00,0.0,0
2004-06-09,74,47,0.00,0.0,0
2004-06-10,64,41,0.00,0.0,0
2004-06-11,64,41,0.00,0.0,0
2004-06-12,62,49,0.10,0.0,0
2004-06-13,59,49,0.40,0.0,0
2004-06-14,55,47,0.18,0.0,0
2004-06-15,63,48,T,0.0,0
2004-06-16,62,48,0.00,0.0,0
2004-06-17,75,47,0.00,0.0,0
2004-06-18,86,M,0.00,0.0,0
2004-06-19,91,50,0.00,0.0,0
2004-06-20,90,53,0.00,0.0,0
2004-06-21,90,54,0.00,0.0,0
2004-06-22,85,56,0.00,0.0,0
2004-06-23,87,55,0.00,0.0,0
2004-06-24,86,54,0.00,0.0,0
2004-06-25,72,54,0.00,0.0,0
2004-06-26,69,56,0.00,0.0,0
2004-06-27,73,58,0.00,0.0,0
2004-06-28,65,55,0.00,0.0,0
2004-06-29,72,54,0.10,0.0,0
2004-06-30,72,54,0.03,0.0,0
2004-07-01,74,55,0.25,0.0,0
2004-07-02,62,54,0.07,0.0,0
2004-07-03,70,51,0.00,0.0,0
2004-07-04,67,51,0.47,0.0,0
2004-07-05,58,50,0.91,0.0,0
2004-07-06,53,49,0.25,0.0,0
2004-07-07,54,47,0.45,0.0,0
2004-07-08,63,48,T,0.0,0
2004-07-09,73,54,0.00,0.0,0
2004-07-10,66,53,0.19,0.0,0
2004-07-11,62,48,T,0.0,0
2004-07-12,66,49,0.00,0.0,0
2004-07-13,79,52,0.00,0.0,0
2004-07-14,82,53,0.00,0.0,0
2004-07-15,86,53,0.17,0.0,0
2004-07-16,65,56,0.09,0.0,0
2004-07-17,68,48,0.15,0.0,0
2004-07-18,74,50,T,0.0,0
2004-07-19,72,50,0.40,0.0,0
2004-07-20,62,55,0.04,0.0,0
2004-07-21,69,49,0.00,0.0,0
2004-07-22,78,50,0.00,0.0,0
2004-07-23,80,50,0.00,0.0,0
2004-07-24,74,54,0.07,0.0,0
2004-07-25,70,53,T,0.0,0
2004-07-26,70,47,0.00,0.0,0
2004-07-27,76,47,0.04,0.0,0
2004-07-28,61,56,0.33,0.0,0
2004-07-29,66,53,T,0.0,0
2004-07-30,70,46,0.00,0.0,0
2004-07-31,72,47,0.00,0.0,0
2004-08-01,72,51,0.56,0.0,0
2004-08-02,59,53,1.11,0.0,0
2004-08-03,62,47,0.14,0.0,0
2004-08-04,62,47,0.45,0.0,0
2004-08-05,63,54,0.78,0.0,0
2004-08-06,66,47,0.04,0.0,0
2004-08-07,65,51,T,0.0,0
2004-08-08,71,49,0.00,0.0,0
2004-08-09,85,48,0.00,0.0,0
2004-08-10,80,49,T,0.0,0
2004-08-11,73,48,0.00,0.0,0
2004-08-12,71,50,0.00,0.0,0
2004-08-13,73,49,0.00,0.0,0
2004-08-14,88,50,0.00,0.0,0
2004-08-15,83,54,0.00,0.0,0
2004-08-16,68,51,0.00,0.0,0
2004-08-18,74,51,0.00,0.0,0
2004-08-19,75,51,0.00,0.0,0
2004-08-20,69,51,0.10,0.0,0
2004-08-21,62,48,0.08,0.0,0
2004-08-22,74,50,T,0.0,0
2004-08-23,66,43,0.00,0.0,0
2004-08-24,70,41,0.00,0.0,0
2004-08-25,68,41,0.00,0.0,0
2004-08-26,64,M,0.22,0.0,0
2004-08-27,56,51,1.20,0.0,0
2004-08-28,59,45,0.07,0.0,0
2004-08-29,60,45,T,0.0,0
2004-08-30,63,43,0.00,0.0,0
2004-08-31,63,44,0.25,0.0,0
2004-09-01,65,46,0.00,0.0,0
2004-09-02,62,52,0.20,0.0,0
2004-09-03,58,51,1.10,0.0,0
2004-09-04,58,50,0.27,0.0,0
2004-09-05,56,49,0.27,0.0,0
2004-09-06,57,50,0.30,0.0,0
2004-09-07,M,M,S,0.0,0
2004-09-08,58,44,0.05A,0.0,0
2004-09-09,61,40,T,0.0,0
2004-09-10,55,42,0.00,0.0,0
2004-09-11,59,40,0.46,0.0,0
2004-09-12,51,46,0.46,0.0,0
2004-09-13,53,48,0.37,0.0,0
2004-09-14,53,47,0.37,0.0,0
2004-09-15,54,46,0.12,0.0,0
2004-09-16,54,46,0.03,0.0,0
2004-09-17,57,43,0.00,0.0,0
2004-09-18,56,44,0.05,0.0,0
2004-09-19,54,43,0.00,0.0,0
2004-09-20,58,42,0.06,0.0,0
2004-09-21,48,44,1.82,0.0,0
2004-09-22,48,42,1.55,0.0,0
2004-09-23,51,46,0.70,0.0,0
2004-09-24,51,46,1.75,0.0,0
2004-09-25,55,45,0.55,0.0,0
2004-09-26,54,38,0.05,0.0,0
2004-09-27,52,39,0.35,0.0,0
2004-09-28,55,39,0.30,0.0,0
2004-09-29,52,35,0.02,0.0,0
2004-09-30,51,36,0.00,0.0,0
2004-10-01,55,38,0.00,0.0,0
2004-10-02,53,38,T,0.0,0
2004-10-03,51,35,0.00,0.0,0
2004-10-04,52,36,0.15,0.0,0
2004-10-05,51,47,1.25,0.0,0
2004-10-06,51,42,1.16,0.0,0
2004-10-07,45,39,1.75,0.0,0
2004-10-08,48,44,0.19,0.0,0
2004-10-09,51,43,0.07,0.0,0
2004-10-10,49,46,0.38,0.0,0
2004-10-11,49,41,0.55,0.0,0
2004-10-12,50,41,0.05,0.0,0
2004-10-13,48,44,2.22,0.0,0
2004-10-14,53,48,0.11,0.0,0
2004-10-15,54,47,0.05,0.0,0
2004-10-16,51,37,0.06,0.0,0
2004-10-17,47,32,0.00,0.0,0
2004-10-18,50,32,0.00,0.0,0
2004-10-19,45,31,0.00,0.0,0
2004-10-20,46,30,0.00,0.0,0
2004-10-21,44,27,0.00,0.0,0
2004-10-22,34,29,1.18,0.7,1
2004-10-23,36,32,0.25,0.0,0
2004-10-24,38,31,0.02,0.2,T
2004-10-25,33,32,0.62,2.5,3
2004-10-26,37,27,0.00,0.0,3
2004-10-27,35,26,0.00,0.0,3
2004-10-28,33,29,0.30,1.7,5
2004-10-29,34,32,1.12,0.5,6
2004-10-30,38,32,1.15,0.2,3
2004-10-31,38,35,0.68,0.0,2
2004-11-01,39,32,1.45,5.5,7
2004-11-02,35,32,1.09,0.2,5
2004-11-03,37,34,0.82,0.0,5
2004-11-04,41,34,2.75,0.0,3
2004-11-05,M,M,1.77,6.5,9
2004-11-06,M,29,T,T,8
2004-11-07,33,26,T,T,8
2004-11-08,35,29,0.58,5.6,14
2004-11-09,32,28,T,T,12
2004-11-10,31,20,0.00,0.0,12
2004-11-11,32,18,0.00,0.0,11
2004-11-12,30,18,0.00,0.0,11
2004-11-13,30,24,0.22,3.5,14
2004-11-14,33,30,1.22,11.3,23
2004-11-15,35,32,0.16,0.0,17
2004-11-16,36,32,0.39,0.0,13
2004-11-17,35,32,0.36,T,13
2004-11-18,36,27,0.03,0.0,12
2004-11-19,31,27,0.05,0.5,13
2004-11-20,32,30,0.48,0.7,12
2004-11-21,39,32,2.07,0.0,12
2004-11-22,39,31,0.04,0.0,12
2004-11-23,34,29,0.02,0.3,12
2004-11-24,32,31,0.53,6.0,18
2004-11-25,36,31,0.38,1.5,18
2004-11-26,37,31,0.30,0.0,13
2004-11-27,35,32,0.16,0.0,13
2004-11-28,36,33,0.15,0.0,13
2004-11-29,37,33,0.20,0.0,13
2004-11-30,36,32,0.12,0.0,13
2004-12-01,37,32,0.40,0.0,12
2004-12-02,43,33,1.10,0.0,10
2004-12-03,42,34,2.85,0.0,9
2004-12-04,41,32,0.30,0.3,8
2004-12-05,34,22,0.02,T,8
2004-12-06,26,17,0.00,0.0,8
2004-12-07,22,13,0.00,0.0,8
2004-12-08,28,14,0.00,0.0,8
2004-12-09,30,27,0.67,8.0,17
2004-12-10,33,29,0.83,3.8,19
2004-12-11,34,30,0.20,0.5,18
2004-12-12,33,31,0.00,0.0,18
2004-12-13,33,29,T,T,18
2004-12-14,33,29,0.50,7.5,23
2004-12-15,32,31,0.10,T,21
2004-12-16,32,32,1.49,0.6,20
2004-12-17,40,32,0.59,0.0,19
2004-12-18,36,33,0.48,0.0,17
2004-12-19,41,33,1.45,0.0,15
2004-12-20,40,36,0.48,0.0,14
2004-12-21,36,31,0.39,T,13
2004-12-22,33,31,0.03,0.3,13
2004-12-23,33,32,0.22,0.0,12
2004-12-24,34,32,1.15,2.5,14
2004-12-25,38,30,0.50,0.0,14
2004-12-26,33,28,0.00,0.0,14
2004-12-27,34,22,0.00,0.0,14
2004-12-28,28,22,0.45,8.5,24
2004-12-29,27,20,0.25,4.0,27
2004-12-30,31,15,T,T,M
2004-12-31,20,14,T,M,M
2005-01-01,19,11,0.00,0.0,25
2005-01-02,19,4,0.00,0.0,25
2005-01-03,12,4,0.00,0.0,25
2005-01-04,14,6,0.00,0.0,25
2005-01-05,19,9,0.00,0.0,25
2005-01-06,27,10,0.00,0.0,21
2005-01-07,33,17,0.00,0.0,20
2005-01-08,30,17,0.00,0.0,20
2005-01-09,28,7,0.00,0.0,20
2005-01-10,17,1,0.00,0.0,20
2005-01-11,16,6,0.60,13.0,33
2005-01-12,19,-3,0.05,0.4,33
2005-01-13,5,-15,0.00,0.0,33
2005-01-14,4,-10,0.00,0.0,33
2005-01-15,9,-10,T,T,33
2005-01-16,14,-3,0.20,2.8,29
2005-01-17,21,14,1.15,10.5,36
2005-01-18,30,M,0.45,0.7,35
2005-01-19,32,30,0.88,0.0,33
2005-01-20,33,30,0.10,0.0,32
2005-01-22,37,31,0.40A,0.0,30
2005-01-23,36,33,0.65,0.0,28
2005-01-24,40,33,0.80,0.0,26
2005-01-25,39,30,0.00,0.0,25
2005-01-26,35,32,0.35,0.0,25
2005-01-27,37,31,0.40,0.0,24
2005-01-28,36,32,0.64,0.0,24
2005-01-29,36,33,0.36,0.0,23
2005-01-30,36,33,0.45,0.0,23
2005-01-31,34,31,2.15,7.8,31
2005-02-01,38,31,2.16,3.9,33
2005-02-02,40,32,1.96,8.2,37
2005-02-03,36,32,0.47,0.0,35
2005-02-04,37,31,0.68,4.2,37
2005-02-05,34,24,0.06,1.2,38
2005-02-06,27,11,0.00,0.0,37
2005-02-07,24,11,0.00,0.0,35
2005-02-08,26,21,0.09,0.7,32
2005-02-09,29,25,0.62,8.1,41
2005-02-10,32,27,1.40,11.8,52
2005-02-11,32,31,2.39,16.7,65
2005-02-12,33,31,0.67,4.2,62
2005-02-13,33,29,0.06,1.4,61
2005-02-14,35,16,0.00,0.0,60
2005-02-15,28,11,0.00,0.0,57
2005-02-16,27,12,0.00,0.0,55
2005-02-17,30,14,0.00,0.0,55
2005-02-18,34,16,0.00,0.0,55
2005-02-19,33,14,0.00,0.0,54
2005-02-20,33,13,0.00,0.0,54
2005-02-21,30,12,0.00,0.0,54
2005-02-22,32,14,0.00,0.0,54
2005-02-23,36,23,0.00,0.0,53
2005-02-24,38,16,0.00,0.0,53
2005-02-25,38,16,T,T,53
2005-02-26,37,30,0.07,0.0,52
2005-02-27,38,27,0.00,0.0,51
2005-02-28,41,30,0.00,0.0,51
2005-03-03,39,32,0.69,0.0,47
2005-03-04,38,33,0.54,0.0,46
2005-03-05,38,32,1.10,1.2,47
2005-03-06,37,33,0.05,0.0,46
2005-03-07,39,32,1.35,0.0,43
2005-03-08,40,33,0.56,0.0,42
2005-03-09,37,32,1.16,T,41
2005-03-10,44,31,0.27,0.0,41
2005-03-11,37,33,1.57,0.0,41
2005-03-12,41,33,0.36,0.0,40
2005-03-13,43,27,0.00,0.0,40
2005-03-14,45,26,0.00,0.0,39
2005-03-15,41,29,0.09,0.0,39
2005-03-19,44,23,0.00,0.0,38
2005-03-21,37,27,0.00,0.0,37
2005-03-23,47,25,0.00,0.0,37
2005-03-24,50,25,0.00,0.0,37
2005-03-25,47,25,0.00,0.0,37
2005-03-26,46,30,0.27,0.0,36
2005-03-27,42,34,0.40,0.0,35
2005-03-30,42,32,0.26,T,36
2005-03-31,41,32,0.61,0.0,34
2005-04-01,41,33,0.37,T,34
2005-04-02,40,31,0.60,4.5,38
2005-04-03,38,32,0.34,0.0,36
2005-04-04,46,33,0.26,0.0,35
2005-04-05,45,33,0.00,0.0,33
2005-04-06,46,34,0.11,0.0,32
2005-04-07,49,34,0.07,0.0,31
2005-04-08,52,29,0.00,0.0,31
2005-04-09,49,34,0.14,0.0,29
2005-04-10,45,33,0.36,0.0,27
2005-04-11,45,33,0.40,0.0,27
2005-04-12,48,29,0.08,0.0,26
2005-04-13,51,28,0.02,0.0,26
2005-04-14,47,34,0.05,0.0,26
2005-04-15,47,33,0.04,0.0,26
2005-04-16,44,34,0.28,0.0,25
2005-04-17,44,30,0.13,0.0,25
2005-04-18,55,34,0.00,0.0,23
2005-04-19,53,37,0.37,0.0,20
2005-04-20,53,33,0.00,0.0,19
2005-04-21,60,32,0.00,0.0,17
2005-04-22,58,31,0.00,0.0,16
2005-04-23,63,34,0.00,0.0,14
2005-04-24,69,36,0.00,0.0,12
2005-04-25,72,34,0.00,0.0,10
2005-04-26,70,34,0.00,0.0,7
2005-04-27,71,37,0.00,0.0,6
2005-04-28,64,39,0.00,0.0,4
2005-04-29,66,41,0.00,0.0,1
2005-04-30,60,39,0.00,0.0,0
2005-05-01,59,40,0.00,0.0,0
2005-05-02,63,40,T,0.0,0
2005-05-03,62,41,0.00,0.0,0
2005-05-04,60,34,0.00,0.0,0
2005-05-05,63,43,0.20,0.0,0
2005-05-06,70,35,0.00,0.0,0
2005-05-07,70,35,0.00,0.0,0
2005-05-08,69,38,0.00,0.0,0
2005-05-09,73,40,0.00,0.0,0
2005-05-10,77,44,0.00,0.0,0
2005-05-11,73,47,T,0.0,0
2005-05-12,65,45,0.00,0.0,0
2005-05-13,59,47,0.07,0.0,0
2005-05-14,68,45,0.51,0.0,0
2005-05-15,56,44,0.22,0.0,0
2005-05-16,59,38,T,0.0,0
2005-05-17,67,38,0.00,0.0,0
2005-05-18,73,48,0.17,0.0,0
2005-05-19,59,41,0.18,0.0,0
2005-05-20,61,42,0.30,0.0,0
2005-05-21,66,43,0.00,0.0,0
2005-05-22,66,43,T,0.0,0
2005-05-23,63,47,0.02,0.0,0
2005-05-24,63,40,0.00,0.0,0
2005-05-25,71,40,0.00,0.0,0
2005-05-26,80,46,0.00,0.0,0
2005-05-27,68,45,0.00,0.0,0
2005-05-28,76,49,0.00,0.0,0
2005-05-29,71,52,0.00,0.0,0
2005-05-30,71,52,0.00,0.0,0
2005-05-31,71,51,0.00,0.0,0
2005-06-01,70,50,0.00,0.0,0
2005-06-02,67,43,0.00,0.0,0
2005-06-03,71,44,0.00,0.0,0
2005-06-04,63,45,0.08,0.0,0
2005-06-05,61,41,0.12,0.0,0
2005-06-06,72,46,0.00,0.0,0
2005-06-07,64,55,0.00,0.0,0
2005-06-08,64,50,0.00,0.0,0
