date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-04-26,51,40,0.26,0.0,0
2012-04-27,51,36,0.54,0.0,0
2012-04-28,47,41,0.34,0.0,0
2012-04-29,47,40,0.38,0.0,0
2012-04-30,48,38,0.10,0.0,0
2012-05-01,46,39,0.46,T,0
2012-05-02,48,39,0.07,0.0,0
2012-05-03,50,36,0.03,0.0,0
2012-05-04,49,38,0.06,0.0,0
2012-05-05,47,39,0.28,0.0,0
2012-05-06,45,39,2.48,0.0,0
2012-05-07,46,43,1.43,0.0,0
2012-05-08,48,37,0.82,0.0,0
2012-05-09,46,32,0.46,T,0
2012-05-10,46,37,0.14,0.0,0
2012-05-11,46,40,0.13,0.0,0
2012-05-12,45,40,0.58,0.0,0
2012-05-13,52,39,0.22,0.0,0
2012-05-14,57,36,0.00,0.0,0
2012-05-15,55,40,0.00,0.0,0
2012-05-16,50,37,0.26,T,0
2012-05-17,51,41,0.11,0.0,0
2012-05-18,50,41,0.01,0.0,0
2012-05-19,53,36,0.00,0.0,0
2012-05-20,52,43,0.07,0.0,0
2012-05-21,56,45,0.55,0.0,0
2012-05-22,54,43,0.26,0.0,0
2012-05-23,60,38,0.00,0.0,0
2012-05-24,64,38,0.03,0.0,0
2012-05-25,64,43,0.00,0.0,0
2012-05-26,58,47,0.13,0.0,0
2012-05-27,52,44,0.12,0.0,0
2012-05-28,53,43,0.10,0.0,0
2012-05-29,52,43,0.37,0.0,0
2012-05-30,49,43,0.89,0.0,0
2012-05-31,50,45,0.68,0.0,0
2012-06-01,50,43,0.41,0.0,0
2012-06-02,52,41,0.21,0.0,0
2012-06-03,55,37,0.02,0.0,0
2012-06-04,61,37,0.00,0.0,0
2012-06-05,64,49,0.02,0.0,0
2012-06-06,57,41,0.00,0.0,0
2012-06-07,56,41,0.00,0.0,0
2012-06-08,57,47,0.04,0.0,0
2012-06-09,61,42,0.00,0.0,0
2012-06-10,62,48,0.09,0.0,0
2012-06-11,57,48,0.59,0.0,0
2012-06-12,60,41,0.00,0.0,0
2012-06-13,60,40,0.00,0.0,0
2012-06-14,56,45,0.07,0.0,0
2012-06-15,56,44,0.18,0.0,0
2012-06-16,53,49,1.55,0.0,0
2012-06-17,55,48,0.38,0.0,0
2012-06-18,57,47,0.00,0.0,0
2012-06-19,56,50,T,0.0,0
2012-06-20,58,49,0.00,0.0,0
2012-06-21,62,49,0.19,0.0,0
2012-06-22,70,51,0.05,0.0,0
2012-06-23,82,58,0.00,0.0,0
2012-06-24,63,50,0.00,0.0,0
2012-06-25,56,48,0.12,0.0,0
2012-06-26,50,47,0.62,0.0,0
2012-06-27,52,48,0.64,0.0,0
2012-06-28,54,50,0.61,0.0,0
2012-06-29,59,48,0.27,0.0,0
2012-06-30,59,48,0.01,0.0,0
2012-07-01,58,47,0.25,0.0,0
2012-07-02,54,46,0.33,0.0,0
2012-07-03,60,44,0.02,0.0,0
2012-07-04,59,50,0.00,0.0,0
2012-07-05,64,49,0.00,0.0,0
2012-07-06,63,45,0.00,0.0,0
2012-07-07,58,50,0.35,0.0,0
2012-07-08,54,50,0.19,0.0,0
2012-07-09,61,50,0.00,0.0,0
2012-07-10,62,50,0.98,0.0,0
2012-07-11,64,44,0.00,0.0,0
2012-07-12,70,46,0.00,0.0,0
2012-07-13,72,54,0.00,0.0,0
2012-07-14,72,54,0.34,0.0,0
2012-07-15,73,53,0.00,0.0,0
2012-07-16,72,53,0.00,0.0,0
2012-07-17,69,53,0.00,0.0,0
2012-07-18,65,52,0.00,0.0,0
2012-07-19,63,50,1.13,0.0,0
2012-07-20,59,53,0.14,0.0,0
2012-07-21,64,53,0.56,0.0,0
2012-07-22,64,52,0.00,0.0,0
2012-07-23,65,53,0.00,0.0,0
2012-07-24,65,52,0.00,0.0,0
2012-07-25,69,51,0.00,0.0,0
2012-07-26,71,51,0.00,0.0,0
2012-07-27,70,54,0.18,0.0,0
2012-07-28,64,52,0.04,0.0,0
2012-07-29,65,52,0.32,0.0,0
2012-07-30,56,52,0.69,0.0,0
2012-07-31,57,52,0.59,0.0,0
2012-08-01,61,51,0.78,0.0,0
2012-08-02,61,52,0.03,0.0,0
2012-08-03,55,53,0.20,0.0,0
2012-08-04,61,51,0.36,0.0,0
2012-08-05,62,53,0.02,0.0,0
2012-08-06,69,53,0.00,0.0,0
2012-08-07,70,57,0.02,0.0,0
2012-08-08,60,55,0.92,0.0,0
2012-08-09,56,51,0.31,0.0,0
2012-08-10,59,51,0.19,0.0,0
2012-08-11,62,53,0.05,0.0,0
2012-08-12,62,54,0.22,0.0,0
2012-08-13,58,51,0.30,0.0,0
2012-08-14,66,50,0.28,0.0,0
2012-08-15,72,53,0.00,0.0,0
2012-08-16,76,51,0.00,0.0,0
2012-08-17,73,52,0.00,0.0,0
2012-08-18,74,54,0.00,0.0,0
2012-08-19,69,55,0.02,0.0,0
2012-08-20,66,55,0.00,0.0,0
2012-08-21,60,54,0.01,0.0,0
2012-08-22,56,52,0.13,0.0,0
2012-08-23,58,47,0.15,0.0,0
2012-08-24,57,51,0.01,0.0,0
2012-08-25,62,49,0.10,0.0,0
2012-08-26,67,52,T,0.0,0
2012-08-27,67,52,T,0.0,0
2012-08-28,57,53,1.18,0.0,0
2012-08-29,61,50,0.50,0.0,0
2012-08-30,62,48,0.00,0.0,0
2012-08-31,64,47,0.00,0.0,0
2012-09-01,62,47,0.03,0.0,0
2012-09-02,59,49,0.53,0.0,0
2012-09-03,57,51,0.33,0.0,0
2012-09-04,61,52,0.40,0.0,0
2012-09-05,62,44,0.00,0.0,0
2012-09-06,65,54,T,0.0,0
2012-09-07,67,44,0.00,0.0,0
2012-09-08,68,51,0.00,0.0,0
2012-09-09,60,48,1.09,0.0,0
2012-09-10,57,46,0.28,0.0,0
2012-09-11,57,46,0.27,0.0,0
2012-09-12,53,49,1.77,0.0,0
2012-09-13,53,52,0.93,0.0,0
2012-09-14,58,48,0.08,0.0,0
2012-09-15,60,43,0.00,0.0,0
2012-09-16,59,43,0.00,0.0,0
2012-09-17,59,41,0.29,0.0,0
2012-09-18,57,49,0.06,0.0,0
2012-09-19,61,45,0.00,0.0,0
2012-09-20,65,47,0.00,0.0,0
2012-09-21,67,47,0.00,0.0,0
2012-09-22,57,51,0.02,0.0,0
2012-09-23,57,50,0.53,0.0,0
2012-09-24,58,47,0.13,0.0,0
2012-09-25,57,42,0.00,0.0,0
2012-09-26,52,48,0.29,0.0,0
2012-09-27,56,49,1.22,0.0,0
2012-09-28,55,47,0.40,0.0,0
2012-09-29,51,45,0.24,0.0,0
2012-09-30,50,45,0.38,0.0,0
2012-10-01,53,44,1.09,0.0,0
2012-10-02,53,37,0.00,0.0,0
2012-10-03,50,39,0.00,0.0,0
2012-10-04,52,38,0.00,0.0,0
2012-10-05,59,46,0.00,0.0,0
2012-10-06,58,48,0.00,0.0,0
2012-10-07,60,46,0.00,0.0,0
2012-10-08,59,46,0.00,0.0,0
2012-10-09,56,42,0.00,0.0,0
2012-10-10,50,46,0.01,0.0,0
2012-10-11,49,46,0.14,0.0,0
2012-10-12,53,46,1.09,0.0,0
2012-10-13,54,47,0.67,0.0,0
2012-10-14,52,46,0.91,0.0,0
2012-10-15,52,46,0.71,0.0,0
2012-10-16,49,40,0.65,0.0,0
2012-10-17,45,40,0.98,0.0,0
2012-10-18,47,34,0.82,0.0,0
2012-10-19,42,31,0.02,0.0,0
2012-10-20,46,31,0.08,0.0,0
2012-10-21,47,31,0.00,0.0,0
2012-10-22,47,30,0.00,0.0,0
2012-10-23,48,29,0.00,0.0,0
2012-10-24,46,28,0.00,0.0,0
2012-10-25,46,29,0.00,0.0,0
2012-10-26,43,31,0.00,0.0,0
2012-10-27,41,28,0.02,T,T
2012-10-28,37,28,0.00,0.0,0
2012-10-29,36,27,0.00,0.0,0
2012-10-30,38,22,0.00,0.0,0
2012-10-31,41,23,0.00,0.0,0
2012-11-01,46,24,0.00,0.0,0
2012-11-02,46,33,1.33,0.0,0
2012-11-03,48,40,0.52,0.0,0
2012-11-04,51,39,1.68,0.0,0
2012-11-05,45,41,1.51,0.0,0
2012-11-06,43,39,0.48,0.0,0
2012-11-07,45,36,0.21,0.0,0
2012-11-08,41,33,0.00,0.0,0
2012-11-09,39,28,0.00,0.0,0
2012-11-10,36,27,0.00,0.0,0
2012-11-11,38,34,0.23,T,0
2012-11-12,42,36,0.27,0.0,0
2012-11-13,41,34,0.02,0.0,0
2012-11-14,42,38,0.06,0.0,0
2012-11-15,45,39,0.25,0.0,0
2012-11-16,41,36,1.85,0.0,0
2012-11-17,40,34,0.17,0.0,0
2012-11-18,41,37,0.42,0.0,0
2012-11-19,44,37,0.28,0.0,0
2012-11-20,40,33,0.06,0.0,0
2012-11-21,41,33,0.11,T,0
2012-11-22,40,32,0.25,0.0,0
2012-11-23,43,38,0.75,T,0
2012-11-24,43,39,1.63,0.0,0
2012-11-25,43,38,0.04,0.0,0
2012-11-26,41,36,0.17,0.0,0
2012-11-27,37,32,0.00,0.0,0
2012-11-28,40,35,0.42,0.0,0
2012-11-29,40,37,0.17,0.0,0
2012-11-30,39,33,0.20,T,0
2012-12-01,34,32,0.13,1.5,1
2012-12-02,33,32,0.52,1.3,2
2012-12-03,37,33,0.51,T,1
2012-12-04,36,33,0.62,T,1
2012-12-05,37,31,0.12,T,1
2012-12-06,34,32,0.21,1.0,2
2012-12-07,33,31,0.25,1.7,3
2012-12-08,32,28,0.01,T,3
2012-12-09,39,31,0.73,2.5,4
2012-12-10,43,37,0.37,0.0,2
2012-12-11,43,36,0.27,0.0,0
2012-12-12,38,31,0.03,T,T
2012-12-13,41,33,0.49,T,0
2012-12-14,40,34,0.26,0.0,0
2012-12-15,39,34,2.04,T,0
2012-12-16,35,31,0.12,1.1,1
2012-12-17,31,26,0.07,1.3,2
2012-12-18,33,24,T,T,2
2012-12-19,37,30,0.11,1.5,2
2012-12-20,34,31,T,T,2
2012-12-21,34,28,0.00,0.0,2
2012-12-22,32,26,T,T,2
2012-12-23,31,22,0.00,0.0,2
2012-12-24,31,21,0.00,0.0,2
2012-12-25,37,21,0.00,0.0,2
2012-12-26,34,23,0.00,0.0,2
2012-12-27,36,23,0.18,0.6,3
2012-12-28,36,32,0.29,T,2
2012-12-29,36,33,0.05,0.0,2
2012-12-30,40,34,0.05,0.0,1
2012-12-31,44,38,0.44,0.0,0
2013-01-01,43,35,0.00,0.0,0
2013-01-02,42,37,2.62,0.0,0
2013-01-03,38,32,0.62,0.3,0
2013-01-04,40,37,0.35,0.0,0
2013-01-05,40,36,0.42,0.0,0
2013-01-06,39,33,0.13,0.0,0
2013-01-07,39,35,0.23,0.0,0
2013-01-08,39,32,0.15,T,0
2013-01-09,36,28,0.00,0.0,0
2013-01-10,32,24,T,T,T
2013-01-11,32,29,0.04,0.3,T
2013-01-12,35,30,T,T,T
2013-01-13,36,32,0.18,0.0,0
2013-01-14,42,35,0.11,0.0,0
2013-01-15,42,38,0.03,0.0,0
2013-01-16,42,39,0.10,0.0,0
2013-01-17,44,41,0.29,0.0,0
2013-01-18,44,33,0.07,0.0,0
2013-01-19,40,33,T,0.0,0
2013-01-20,41,37,0.00,0.0,0
2013-01-21,41,38,0.06,0.0,0
2013-01-22,43,32,0.17,0.0,0
2013-01-23,42,38,0.66,0.0,0
2013-01-24,40,38,0.38,0.0,0
2013-01-25,42,37,1.18,0.0,0
2013-01-26,40,36,0.11,0.0,0
2013-01-27,40,33,0.10,0.3,0
2013-01-28,34,32,0.38,2.8,3
2013-01-29,33,26,0.44,1.5,3
2013-01-30,40,33,0.10,0.0,2
2013-01-31,43,36,0.25,0.0,0
2013-02-01,43,40,0.30,0.0,0
2013-02-02,43,42,0.82,0.0,0
2013-02-03,43,38,0.39,0.0,0
2013-02-04,40,33,0.02,0.0,0
2013-02-05,42,34,0.41,T,0
2013-02-06,40,34,0.07,0.0,0
2013-02-07,41,33,0.08,0.0,0
2013-02-08,42,36,0.41,0.0,0
2013-02-09,42,39,0.07,0.0,0
2013-02-10,48,41,0.26,0.0,0
2013-02-11,45,38,0.20,0.0,0
2013-02-12,41,35,0.66,0.0,0
2013-02-13,40,31,0.06,T,0
2013-02-14,41,36,0.22,0.0,0
2013-02-15,45,41,1.02,0.0,0
2013-02-16,43,35,0.30,0.0,0
2013-02-17,42,34,0.09,T,0
2013-02-18,39,35,0.44,T,0
2013-02-19,41,32,0.03,0.0,0
2013-02-20,42,34,0.48,0.0,0
2013-02-21,39,32,0.77,0.2,0
2013-02-22,42,33,0.87,T,0
2013-02-23,39,33,0.14,T,0
2013-02-24,44,32,0.21,0.0,0
2013-02-25,43,31,0.00,0.0,0
2013-02-26,38,35,0.34,0.0,0
2013-02-27,38,33,1.28,T,0
2013-02-28,44,34,0.68,T,0
2013-03-01,43,36,0.02,0.0,0
2013-03-02,42,33,0.36,T,0
2013-03-03,41,32,0.00,0.0,0
2013-03-04,46,30,0.00,0.0,0
2013-03-05,46,29,0.00,0.0,0
2013-03-06,43,27,0.00,0.0,0
2013-03-07,43,27,0.00,0.0,0
2013-03-08,43,28,0.03,0.0,0
2013-03-09,39,34,0.81,T,0
2013-03-10,43,32,0.03,T,0
2013-03-11,40,32,0.16,1.0,T
2013-03-12,44,30,0.02,T,0
2013-03-13,41,30,0.13,0.5,0
2013-03-14,40,30,0.11,T,T
2013-03-15,40,34,0.47,T,0
2013-03-16,43,28,0.17,0.0,0
2013-03-17,43,30,0.07,0.2,0
2013-03-18,41,29,0.02,T,0
2013-03-19,39,32,0.25,0.4,0
2013-03-20,38,29,0.08,0.9,T
2013-03-21,40,28,0.02,0.1,0
2013-03-22,40,27,0.28,4.0,3
2013-03-23,45,28,T,T,0
2013-03-24,48,36,T,0.0,0
2013-03-25,43,40,0.35,0.0,0
2013-03-26,45,31,0.16,0.0,0
2013-03-27,44,30,0.00,0.0,0
2013-03-28,47,30,0.00,0.0,0
2013-03-29,48,29,0.00,0.0,0
2013-03-30,47,37,0.09,0.0,0
2013-03-31,48,36,0.00,0.0,0
2013-04-01,48,32,0.00,0.0,0
2013-04-02,47,31,0.03,0.0,0
2013-04-03,46,31,0.00,0.0,0
2013-04-04,50,36,0.00,0.0,0
2013-04-05,47,39,0.01,0.0,0
2013-04-06,50,42,0.16,0.0,0
2013-04-07,52,34,0.00,0.0,0
2013-04-08,53,36,0.00,0.0,0
2013-04-09,47,39,1.57,0.0,0
2013-04-10,45,35,0.04,T,0
2013-04-11,42,31,0.08,T,0
2013-04-12,41,32,0.70,1.3,0
2013-04-13,49,31,0.00,0.0,0
2013-04-14,49,33,0.12,0.0,0
2013-04-15,53,33,0.00,0.0,0
2013-04-16,53,35,0.00,0.0,0
2013-04-17,46,36,0.47,0.0,0
2013-04-18,46,42,0.36,0.0,0
2013-04-19,48,36,0.26,0.0,0
2013-04-20,48,29,0.00,0.0,0
2013-04-21,51,29,0.00,0.0,0
2013-04-22,52,30,0.00,0.0,0
2013-04-23,52,33,0.00,0.0,0
2013-04-24,55,41,0.06,0.0,0
2013-04-25,48,43,0.17,0.0,0
2013-04-26,49,41,0.66,0.0,0
2013-04-27,49,41,0.39,T,0
2013-04-28,44,35,0.12,0.0,0
2013-04-29,40,34,0.04,T,0
2013-04-30,45,28,0.00,0.0,0
2013-05-01,43,36,0.52,T,0
2013-05-02,50,40,0.27,0.0,0
2013-05-03,53,44,0.02,0.0,0
2013-05-04,56,46,0.03,0.0,0
2013-05-05,59,45,0.00,0.0,0
2013-05-06,58,43,0.00,0.0,0
2013-05-07,58,41,0.00,0.0,0
2013-05-08,64,41,0.00,0.0,0
2013-05-09,65,41,0.00,0.0,0
2013-05-10,60,43,0.00,0.0,0
2013-05-11,54,45,0.52,0.0,0
2013-05-12,53,47,0.60,0.0,0
2013-05-13,52,45,0.93,0.0,0
2013-05-14,49,43,0.28,0.0,0
2013-05-15,51,44,0.19,0.0,0
2013-05-16,53,46,0.03,0.0,0
2013-05-17,54,45,0.09,0.0,0
2013-05-18,53,45,0.44,0.0,0
2013-05-19,50,39,0.09,0.0,0
2013-05-20,52,37,0.00,0.0,0
2013-05-21,67,41,0.00,0.0,0
2013-05-22,66,47,0.00,0.0,0
2013-05-23,64,48,0.00,0.0,0
2013-05-24,61,47,0.02,0.0,0
2013-05-25,57,46,0.05,0.0,0
2013-05-26,60,49,0.00,0.0,0
2013-05-27,66,44,0.00,0.0,0
2013-05-28,66,47,0.02,0.0,0
2013-05-29,58,49,0.11,0.0,0
2013-05-30,59,43,0.03,0.0,0
2013-05-31,54,45,0.76,0.0,0
2013-06-01,57,46,0.01,0.0,0
2013-06-02,60,45,0.05,0.0,0
2013-06-03,61,42,0.00,0.0,0
2013-06-04,56,47,0.14,0.0,0
2013-06-05,56,44,0.21,0.0,0
2013-06-06,58,45,0.26,0.0,0
2013-06-07,53,49,0.51,0.0,0
2013-06-08,56,47,0.44,0.0,0
2013-06-09,57,47,0.00,0.0,0
2013-06-10,65,46,0.00,0.0,0
2013-06-11,73,50,0.00,0.0,0
2013-06-12,73,50,0.21,0.0,0
2013-06-13,59,48,0.00,0.0,0
2013-06-14,63,48,0.00,0.0,0
2013-06-15,72,46,0.00,0.0,0
2013-06-16,82,54,0.00,0.0,0
2013-06-17,83,54,0.00,0.0,0
2013-06-18,62,52,T,0.0,0
2013-06-19,68,53,0.00,0.0,0
2013-06-20,69,55,0.06,0.0,0
2013-06-21,63,54,0.15,0.0,0
2013-06-22,62,52,0.04,0.0,0
2013-06-23,69,48,0.00,0.0,0
2013-06-24,74,54,0.00,0.0,0
2013-06-25,69,53,0.23,0.0,0
2013-06-26,65,48,0.04,0.0,0
2013-06-27,68,51,0.00,0.0,0
2013-06-28,69,54,0.15,0.0,0
2013-06-29,67,55,0.15,0.0,0
2013-06-30,70,56,0.27,0.0,0
2013-07-01,69,57,0.04,0.0,0
2013-07-02,68,47,0.00,0.0,0
2013-07-03,66,52,0.01,0.0,0
2013-07-04,63,51,0.06,0.0,0
2013-07-05,67,53,0.00,0.0,0
2013-07-06,68,52,0.00,0.0,0
2013-07-07,71,48,0.00,0.0,0
2013-07-08,70,55,0.31,0.0,0
2013-07-09,61,50,T,0.0,0
2013-07-10,59,48,1.06,0.0,0
2013-07-11,63,50,0.00,0.0,0
2013-07-12,57,51,0.21,0.0,0
2013-07-13,57,52,0.08,0.0,0
2013-07-14,66,49,0.17,0.0,0
2013-07-15,71,48,0.00,0.0,0
2013-07-16,74,53,0.00,0.0,0
2013-07-17,79,57,0.00,0.0,0
2013-07-18,79,57,0.00,0.0,0
2013-07-19,64,55,0.00,0.0,0
2013-07-20,63,56,0.01,0.0,0
2013-07-21,65,54,0.08,0.0,0
2013-07-22,63,53,0.00,0.0,0
2013-07-23,64,53,0.33,0.0,0
2013-07-24,60,55,0.97,0.0,0
2013-07-25,63,53,0.13,0.0,0
2013-07-26,65,53,0.04,0.0,0
2013-07-27,68,49,0.00,0.0,0
2013-07-28,76,54,0.00,0.0,0
2013-07-29,79,56,0.00,0.0,0
2013-07-30,80,57,0.00,0.0,0
2013-07-31,81,56,0.00,0.0,0
2013-08-01,78,57,0.00,0.0,0
2013-08-02,79,54,0.00,0.0,0
2013-08-03,70,55,0.01,0.0,0
2013-08-04,67,54,0.00,0.0,0
2013-08-05,68,57,0.03,0.0,0
2013-08-06,71,58,T,0.0,0
2013-08-07,72,53,0.00,0.0,0
2013-08-08,72,56,0.27,0.0,0
2013-08-09,69,56,0.00,0.0,0
2013-08-10,72,53,0.00,0.0,0
2013-08-11,74,53,0.00,0.0,0
2013-08-12,75,54,0.00,0.0,0
2013-08-13,65,56,0.02,0.0,0
2013-08-14,71,53,0.00,0.0,0
2013-08-15,71,58,0.80,0.0,0
2013-08-16,65,56,0.32,0.0,0
2013-08-17,65,56,0.54,0.0,0
2013-08-18,58,52,1.48,0.0,0
2013-08-19,59,51,0.85,0.0,0
2013-08-20,66,50,0.06,0.0,0
2013-08-21,66,50,0.31,0.0,0
2013-08-22,62,54,0.30,0.0,0
2013-08-23,67,50,0.01,0.0,0
2013-08-24,66,54,0.05,0.0,0
2013-08-25,M,M,S,M,M
2013-08-26,67,54,0.59A,0.0,0
2013-08-27,69,54,0.07,0.0,0
2013-08-28,67,48,0.00,0.0,0
2013-08-29,70,50,T,0.0,0
2013-08-30,65,57,0.18,0.0,0
2013-08-31,65,56,0.36,0.0,0
2013-09-01,67,52,0.00,0.0,0
2013-09-02,67,51,0.00,0.0,0
2013-09-03,73,50,0.00,0.0,0
2013-09-04,73,55,T,0.0,0
2013-09-05,67,56,0.14,0.0,0
2013-09-06,73,52,0.00,0.0,0
2013-09-07,76,53,0.00,0.0,0
2013-09-08,74,56,0.56,0.0,0
2013-09-09,64,46,0.00,0.0,0
2013-09-10,63,47,0.00,0.0,0
2013-09-11,71,53,0.00,0.0,0
2013-09-12,72,55,0.01,0.0,0
2013-09-13,66,51,0.00,0.0,0
2013-09-14,69,49,0.00,0.0,0
2013-09-15,72,49,0.00,0.0,0
2013-09-16,67,51,0.38,0.0,0
2013-09-17,60,50,0.39,0.0,0
2013-09-18,57,48,0.24,0.0,0
2013-09-19,55,50,2.42,0.0,0
2013-09-20,57,53,3.13,0.0,0
2013-09-21,54,49,0.03,0.0,0
2013-09-22,52,47,2.05,0.0,0
2013-09-23,52,45,0.88,0.0,0
2013-09-24,57,43,0.56,0.0,0
2013-09-25,59,40,0.00,0.0,0
2013-09-26,61,45,0.64,0.0,0
2013-09-27,52,47,0.15,0.0,0
2013-09-28,49,44,1.97,0.0,0
2013-09-29,49,43,0.30,0.0,0
2013-09-30,48,41,0.11,0.0,0
2013-10-01,48,44,0.23,0.0,0
2013-10-02,55,41,0.02,0.0,0
2013-10-03,55,42,0.34,0.0,0
2013-10-04,56,47,1.21,0.0,0
2013-10-05,53,46,0.29,0.0,0
2013-10-06,52,47,1.05,0.0,0
2013-10-07,54,45,1.12,0.0,0
2013-10-08,54,40,0.00,0.0,0
2013-10-09,51,45,0.65,0.0,0
2013-10-10,51,42,0.08,0.0,0
2013-10-11,49,43,0.21,0.0,0
2013-10-12,49,44,0.02,0.0,0
2013-10-13,48,44,0.22,0.0,0
2013-10-14,53,47,0.17,0.0,0
2013-10-15,53,42,0.60,0.0,0
2013-10-16,53,40,0.00,0.0,0
2013-10-17,51,38,0.00,0.0,0
2013-10-18,50,39,0.00,0.0,0
2013-10-19,47,43,0.27,0.0,0
2013-10-20,51,47,0.18,0.0,0
2013-10-21,52,50,0.13,0.0,0
2013-10-22,52,49,0.04,0.0,0
2013-10-23,57,48,0.00,0.0,0
2013-10-24,50,44,T,0.0,0
2013-10-25,49,45,0.02,0.0,0
2013-10-26,54,46,0.12,0.0,0
2013-10-27,53,42,0.00,0.0,0
2013-10-28,55,37,0.00,0.0,0
2013-10-29,53,39,0.04,0.0,0
2013-10-30,48,44,0.19,0.0,0
2013-10-31,52,45,0.08,0.0,0
2013-11-01,48,38,0.15,0.0,0
2013-11-02,43,36,0.24,0.0,0
2013-11-03,46,31,0.00,0.0,0
2013-11-04,42,31,0.27,0.0,0
2013-11-05,45,38,0.60,0.0,0
2013-11-06,51,41,0.27,0.0,0
2013-11-07,47,35,0.18,0.0,0
2013-11-08,42,39,0.04,0.0,0
2013-11-09,43,36,0.02,0.0,0
2013-11-10,40,35,0.00,0.0,0
2013-11-11,38,28,0.03,0.0,0
2013-11-12,43,37,0.73,0.0,0
2013-11-13,46,41,0.21,0.0,0
2013-11-14,43,38,0.03,0.0,0
2013-11-15,44,38,0.68,0.0,0
2013-11-16,39,29,0.00,0.0,0
2013-11-17,31,26,0.03,1.3,1
2013-11-18,29,23,0.01,0.3,1
2013-11-19,24,16,0.01,0.2,1
2013-11-20,34,23,0.36,4.0,5
2013-11-21,43,33,0.57,0.0,0
2013-11-22,44,39,0.38,0.0,0
2013-11-23,42,38,1.15,0.0,0
2013-11-24,43,38,0.12,0.0,0
2013-11-25,48,39,0.22,0.0,0
2013-11-26,46,43,0.41,0.0,0
2013-11-27,46,42,0.78,0.0,0
2013-11-28,46,39,0.40,0.0,0
2013-11-29,46,40,0.33,0.0,0
2013-11-30,45,32,0.46,0.4,T
2013-12-01,33,27,0.31,1.6,2
2013-12-02,31,20,0.00,0.0,2
2013-12-03,33,26,0.00,0.0,2
2013-12-04,31,24,0.00,0.0,2
2013-12-05,33,23,0.00,0.0,2
2013-12-06,31,19,0.00,0.0,2
2013-12-07,31,21,0.00,0.0,2
2013-12-08,33,25,0.01,0.4,2
2013-12-09,35,30,0.21,0.0,2
2013-12-10,37,34,0.24,0.0,1
2013-12-11,43,36,1.87,0.0,0
2013-12-12,44,41,0.96,0.0,0
2013-12-13,44,36,0.53,0.0,0
2013-12-14,47,40,0.99,0.0,0
2013-12-15,47,33,0.36,T,T
2013-12-16,36,32,0.23,0.2,T
2013-12-17,35,32,1.61,3.0,2
2013-12-18,34,25,0.01,0.2,2
2013-12-19,32,22,0.15,1.6,4
2013-12-20,36,32,1.10,0.3,2
2013-12-21,35,32,0.08,0.0,2
2013-12-22,44,33,1.09,0.0,0
2013-12-23,45,38,0.62,0.0,0
2013-12-24,39,36,0.05,0.0,0
2013-12-25,44,36,0.98,0.0,0
2013-12-26,45,43,0.90,0.0,0
2013-12-27,44,39,0.07,0.0,0
2013-12-28,42,38,0.25,0.0,0
2013-12-29,45,38,0.35,0.0,0
2013-12-30,44,41,0.65,0.0,0
2013-12-31,44,40,0.03,0.0,0
2014-01-01,44,41,1.19,0.0,0
2014-01-02,44,33,0.13,0.0,0
2014-01-03,38,31,0.03,0.0,0
2014-01-04,36,31,0.02,0.0,0
2014-01-05,38,33,0.00,0.0,0
2014-01-06,40,35,0.35,0.0,0
2014-01-07,39,34,0.04,0.0,0
2014-01-08,41,38,0.31,0.0,0
2014-01-09,42,36,0.62,0.0,0
2014-01-10,37,33,0.06,T,0
2014-01-11,38,31,0.00,0.0,0
2014-01-12,41,32,0.31,0.3,0
2014-01-13,42,37,0.04,0.0,0
2014-01-14,49,39,1.54,0.0,0
2014-01-15,46,39,0.04,0.0,0
2014-01-16,45,42,0.29,0.0,0
2014-01-17,45,40,0.17,0.0,0
2014-01-18,47,43,0.27,0.0,0
2014-01-19,44,33,0.00,0.0,0
2014-01-20,42,37,0.87,0.0,0
2014-01-21,50,38,0.14,0.0,0
2014-01-22,48,43,0.21,0.0,0
2014-01-23,50,43,0.47,0.0,0
2014-01-24,45,35,0.00,0.0,0
2014-01-25,48,32,0.00,0.0,0
2014-01-26,46,32,0.00,0.0,0
2014-01-27,46,34,0.00,0.0,0
2014-01-28,47,41,0.37,0.0,0
2014-01-29,43,36,0.00,0.0,0
2014-01-30,44,32,0.00,0.0,0
2014-01-31,41,26,0.00,0.0,0
2014-02-01,38,28,T,T,0
2014-02-02,39,27,0.00,0.0,0
2014-02-03,39,26,0.00,0.0,0
2014-02-04,33,19,0.00,0.0,0
2014-02-05,36,18,0.00,0.0,0
2014-02-06,35,17,0.00,0.0,0
2014-02-07,31,15,0.00,0.0,0
2014-02-08,33,18,0.00,0.0,0
2014-02-09,32,15,0.00,0.0,0
2014-02-10,31,24,0.18,2.3,2
2014-02-11,30,23,0.49,5.0,7
2014-02-12,32,21,0.88,7.0,13
2014-02-13,33,21,0.05,0.4,12
2014-02-14,40,33,0.98,0.0,5
2014-02-15,44,36,0.65,0.0,3
2014-02-16,42,28,0.43,2.1,5
2014-02-17,38,32,0.47,3.3,8
2014-02-18,37,30,0.19,1.8,8
2014-02-19,38,30,0.09,1.2,8
2014-02-20,38,30,0.15,1.4,9
2014-02-21,36,28,0.03,0.1,8
2014-02-22,37,26,T,T,7
2014-02-23,37,23,0.00,0.0,7
2014-02-24,43,22,0.00,0.0,6
2014-02-25,43,25,0.00,0.0,5
