date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-04-13,40,32,0.24,0.0,56
2011-04-14,48,27,0.14,0.0,55
2011-04-15,45,30,0.00,0.0,55
2011-04-16,41,27,0.00,0.0,54
2011-04-17,42,27,0.00,0.0,53
2011-04-18,45,25,0.00,0.0,52
2011-04-19,43,22,0.00,0.0,52
2011-04-20,44,26,0.00,0.0,52
2011-04-21,37,30,0.26,2.4,54
2011-04-22,36,30,0.25,0.8,54
2011-04-23,37,32,0.24,0.7,52
2011-04-24,44,29,0.00,0.0,51
2011-04-25,49,35,0.00,0.0,49
2011-04-26,47,32,0.06,0.0,48
2011-04-27,46,28,0.00,0.0,47
2011-04-28,48,28,0.00,0.0,46
2011-04-29,49,30,0.00,0.0,45
2011-04-30,39,31,0.02,0.0,44
2011-05-01,38,32,0.54,0.0,43
2011-05-02,40,33,0.19,0.0,42
2011-05-03,47,32,0.15,0.0,41
2011-05-04,41,33,1.20,0.0,41
2011-05-05,40,32,0.27,0.0,39
2011-05-06,45,35,0.16,0.0,M
2011-05-07,44,33,0.00,M,M
2011-05-08,52,31,0.00,0.0,32
2011-05-09,50,32,0.02,0.0,30
2011-05-10,45,31,0.06,0.0,29
2011-05-11,41,29,0.41,0.0,28
2011-05-12,49,32,0.04,0.0,27
2011-05-13,39,31,0.74,0.0,25
2011-05-14,52,30,0.00,0.0,24
2011-05-15,54,30,0.00,0.0,22
2011-05-16,55,30,0.00,0.0,19
2011-05-17,59,35,0.08,0.0,16
2011-05-18,54,35,0.03,0.0,12
2011-05-19,45,35,0.00,0.0,8
2011-05-20,54,35,0.10,0.0,6
2011-05-21,57,36,0.08,0.0,4
2011-05-22,54,36,0.12,0.0,0
2011-05-23,47,36,0.38,0.0,0
2011-05-24,47,35,0.03,0.0,0
2011-05-25,57,38,0.03,0.0,0
2011-05-26,64,37,0.00,0.0,0
2011-05-27,64,39,0.00,0.0,0
2011-05-28,62,40,0.08,0.0,0
2011-05-29,50,39,0.03,0.0,0
2011-05-30,53,36,0.00,0.0,0
2011-05-31,66,40,0.00,0.0,0
2011-06-01,71,40,0.00,0.0,0
2011-06-02,66,36,0.00,0.0,0
2011-06-03,61,43,0.00,0.0,0
2011-06-04,57,39,0.23,0.0,0
2011-06-05,47,39,0.07,0.0,0
2011-06-06,56,40,0.03,0.0,0
2011-06-07,58,37,0.00,0.0,0
2011-06-08,68,43,0.00,0.0,0
2011-06-09,68,42,0.00,0.0,0
2011-06-10,51,36,0.00,0.0,0
2011-06-11,56,36,0.00,0.0,0
2011-06-12,54,39,0.00,0.0,0
2011-06-13,57,41,0.00,0.0,0
2011-06-14,55,44,0.39,0.0,0
2011-06-15,49,42,1.27,0.0,0
2011-06-16,54,38,0.00,0.0,0
2011-06-17,60,38,0.00,0.0,0
2011-06-18,59,44,0.02,0.0,0
2011-06-19,56,45,0.26,0.0,0
2011-06-20,53,45,0.30,0.0,0
2011-06-21,56,41,0.00,0.0,0
2011-06-22,60,46,0.00,0.0,0
2011-06-23,66,42,0.00,0.0,0
2011-06-24,66,49,0.00,0.0,0
2011-06-25,55,48,0.03,0.0,0
2011-06-26,56,47,0.00,0.0,0
2011-06-27,58,47,0.00,0.0,0
2011-06-28,63,47,0.31,0.0,0
2011-06-29,52,44,1.36,0.0,0
2011-06-30,49,44,1.07,0.0,0
2011-07-01,49,41,0.58,0.0,0
2011-07-02,52,44,0.16,0.0,0
2011-07-03,50,43,0.10,0.0,0
2011-07-04,53,44,0.23,0.0,0
2011-07-05,55,45,0.13,0.0,0
2011-07-06,55,44,0.42,0.0,0
2011-07-07,51,44,0.14,0.0,0
2011-07-08,59,42,0.00,0.0,0
2011-07-09,54,46,0.00,0.0,0
2011-07-10,54,45,0.00,0.0,0
2011-07-11,63,43,0.00,0.0,0
2011-07-12,74,48,0.00,0.0,0
2011-07-13,72,46,0.00,0.0,0
2011-07-14,65,50,0.00,0.0,0
2011-07-15,57,50,0.13,0.0,0
2011-07-16,61,49,0.00,0.0,0
2011-07-17,62,45,0.00,0.0,0
2011-07-18,68,49,0.22,0.0,0
2011-07-19,68,48,0.52,0.0,0
2011-07-20,54,45,0.27,0.0,0
2011-07-21,65,44,0.00,0.0,0
2011-07-22,71,45,0.00,0.0,0
2011-07-23,66,47,0.00,0.0,0
2011-07-24,70,52,0.28,0.0,0
2011-07-25,53,48,0.88,0.0,0
2011-07-26,52,48,0.64,0.0,0
2011-07-27,50,47,1.05,0.0,0
2011-07-28,49,47,1.46,0.0,0
2011-07-29,55,48,0.11,0.0,0
2011-07-30,53,41,0.02,0.0,0
2011-07-31,60,46,0.00,0.0,0
2011-08-01,53,48,0.23,0.0,0
2011-08-02,51,46,0.26,0.0,0
2011-08-03,58,47,0.00,0.0,0
2011-08-04,61,50,0.43,0.0,0
2011-08-05,54,46,0.51,0.0,0
2011-08-06,58,46,0.11,0.0,0
2011-08-07,55,45,0.00,0.0,0
2011-08-08,59,46,0.00,0.0,0
2011-08-09,58,46,0.00,0.0,0
2011-08-10,61,45,0.00,0.0,0
2011-08-11,49,44,0.52,0.0,0
2011-08-12,48,45,0.81,0.0,0
2011-08-13,55,38,0.01,0.0,0
2011-08-14,61,39,0.02,0.0,0
2011-08-15,52,46,0.75,0.0,0
2011-08-16,47,45,1.91,0.0,0
2011-08-17,49,45,1.16,0.0,0
2011-08-18,53,46,0.20,0.0,0
2011-08-19,53,47,0.37,0.0,0
2011-08-20,55,49,2.08,0.0,0
2011-08-21,55,51,1.26,0.0,0
2011-08-22,52,48,1.00,0.0,0
2011-08-23,49,48,1.01,0.0,0
2011-08-24,49,44,0.91,0.0,0
2011-08-25,48,40,0.64,0.0,0
2011-08-26,54,45,0.61,0.0,0
2011-08-27,48,45,0.11,0.0,0
2011-08-28,53,45,0.64,0.0,0
2011-08-29,52,44,0.59,0.0,0
2011-08-30,53,44,0.00,0.0,0
2011-08-31,52,44,0.00,0.0,0
2011-09-01,51,43,0.97,0.0,0
2011-09-02,51,40,0.10,0.0,0
2011-09-03,51,40,0.36,0.0,0
2011-09-04,49,45,1.32,0.0,0
2011-09-05,49,44,0.59,0.0,0
2011-09-06,51,44,1.15,0.0,0
2011-09-07,51,46,0.21,0.0,0
2011-09-08,60,43,0.00,0.0,0
2011-09-09,52,46,0.97,0.0,0
2011-09-10,53,37,0.03,0.0,0
2011-09-11,56,36,0.00,0.0,0
2011-09-12,58,40,0.00,0.0,0
2011-09-13,67,41,0.00,0.0,0
2011-09-14,53,49,0.46,0.0,0
2011-09-15,50,36,1.18,0.0,0
2011-09-16,53,39,0.03,0.0,0
2011-09-17,50,43,0.11,0.0,0
2011-09-18,48,38,0.12,0.0,0
2011-09-19,52,43,0.08,0.0,0
2011-09-20,49,45,0.23,0.0,0
2011-09-21,49,44,0.75,0.0,0
2011-09-22,48,42,1.04,0.0,0
2011-09-23,48,37,0.17,0.0,0
2011-09-24,43,40,1.03,0.0,0
2011-09-25,44,31,0.27,0.0,0
2011-09-26,49,34,0.10,0.0,0
2011-09-27,51,34,0.00,0.0,0
2011-09-28,48,39,0.11,0.0,0
2011-09-29,42,40,0.95,0.0,0
2011-09-30,46,37,0.57,0.0,0
2011-10-01,43,38,0.23,0.0,0
2011-10-02,48,29,0.00,0.0,0
2011-10-03,49,30,0.00,0.0,0
2011-10-04,49,31,0.04,0.0,0
2011-10-05,46,33,0.08,0.0,0
2011-10-06,47,33,0.02,0.0,0
2011-10-07,41,40,1.03,0.0,0
2011-10-08,43,38,0.35,0.0,0
2011-10-09,42,37,0.32,0.0,0
2011-10-10,42,36,0.28,0.0,0
2011-10-11,48,32,0.00,0.0,0
2011-10-12,47,38,0.33,0.0,0
2011-10-13,44,37,1.53,0.0,0
2011-10-14,41,34,0.09,0.0,0
2011-10-15,39,36,0.53,0.0,0
2011-10-16,38,36,0.71,0.0,0
2011-10-17,44,33,0.02,0.0,0
2011-10-18,44,34,0.78,0.0,0
2011-10-19,43,34,0.44,0.0,0
2011-10-20,41,31,0.52,0.0,0
2011-10-21,37,29,0.04,0.0,0
2011-10-22,40,31,0.12,0.0,0
2011-10-23,40,37,0.46,0.0,0
2011-10-24,39,37,0.62,0.0,0
2011-10-25,41,38,0.36,0.0,0
2011-10-26,39,33,2.37,0.0,0
2011-10-27,37,33,1.05,0.0,0
2011-10-28,38,33,0.51,0.0,0
2011-10-29,39,32,0.46,0.0,0
2011-10-30,38,35,1.05,0.0,0
2011-10-31,38,31,1.11,2.6,3
2011-11-01,38,31,1.40,0.0,0
2011-11-02,37,27,1.56,T,T
2011-11-03,32,16,0.00,0.0,0
2011-11-04,25,16,0.16,2.0,4
2011-11-05,28,25,0.45,5.6,10
2011-11-06,33,27,0.29,0.2,8
2011-11-07,35,31,1.26,0.6,7
2011-11-08,33,28,0.34,1.2,8
2011-11-09,33,24,0.00,0.0,7
2011-11-10,31,21,0.06,0.3,8
2011-11-11,32,21,0.67,3.3,12
2011-11-12,31,23,0.76,7.9,19
2011-11-13,33,30,1.60,7.5,23
2011-11-14,31,26,1.51,14.0,35
2011-11-15,31,22,0.66,6.8,39
2011-11-16,31,22,0.59,7.0,41
2011-11-17,32,18,0.25,3.2,43
2011-11-18,18,3,0.00,0.0,38
2011-11-19,18,2,0.01,0.2,36
2011-11-20,8,-2,0.00,0.0,36
2011-11-21,26,5,0.18,3.8,39
2011-11-22,31,5,0.07,1.2,39
2011-11-23,29,23,0.30,5.3,42
2011-11-24,26,16,0.83,9.3,48
2011-11-25,27,15,0.08,0.8,42
2011-11-26,30,23,0.44,6.8,46
2011-11-27,30,16,T,T,44
2011-11-28,31,23,0.72,6.2,47
2011-11-29,32,23,0.19,0.8,47
2011-11-30,32,24,0.05,0.2,47
2011-12-01,34,30,2.68,21.3,62
2011-12-02,32,31,0.85,6.3,58
2011-12-03,34,31,1.16,0.8,52
2011-12-04,35,31,0.33,0.0,47
2011-12-05,38,34,1.35,0.0,40
2011-12-06,39,26,0.77,1.1,40
2011-12-07,29,18,0.00,0.0,40
2011-12-08,30,23,0.45,2.2,40
2011-12-09,35,30,0.95,0.3,40
2011-12-10,34,30,0.45,0.2,39
2011-12-11,34,23,0.03,0.3,39
2011-12-12,32,29,0.90,6.5,46
2011-12-13,32,26,0.19,2.1,48
2011-12-14,30,26,0.07,1.3,49
2011-12-15,30,21,0.03,0.3,47
2011-12-16,32,26,0.33,2.8,49
2011-12-17,33,24,0.15,0.5,49
2011-12-18,30,24,0.04,0.4,49
2011-12-19,33,30,0.78,5.2,53
2011-12-20,33,30,0.37,3.0,56
2011-12-21,32,29,0.10,0.5,55
2011-12-22,36,31,1.42,4.2,53
2011-12-23,36,30,1.16,T,53
2011-12-24,34,30,0.60,4.0,53
2011-12-25,34,31,0.72,0.6,54
2011-12-26,32,22,0.33,3.5,56
2011-12-27,33,25,0.90,8.2,63
2011-12-28,28,25,0.03,0.5,63
2011-12-29,29,24,0.48,5.6,67
2011-12-30,25,13,0.02,0.2,64
2011-12-31,23,20,0.32,4.6,69
2012-01-01,30,20,0.36,5.1,71
2012-01-02,34,29,0.65,6.0,71
2012-01-03,30,20,0.00,0.0,71
2012-01-04,36,23,0.45,1.4,71
2012-01-05,35,30,0.41,0.8,66
2012-01-06,31,22,0.03,0.3,65
2012-01-07,33,27,0.45,1.9,66
2012-01-08,34,27,1.22,0.4,64
2012-01-09,35,24,0.57,2.1,65
2012-01-10,26,20,0.09,0.8,66
2012-01-11,30,25,1.01,9.4,75
2012-01-12,33,30,0.84,3.1,74
2012-01-13,33,20,0.49,1.1,73
2012-01-14,26,8,0.26,4.6,77
2012-01-15,12,-2,0.00,0.0,75
2012-01-16,8,-8,0.00,0.0,75
2012-01-17,M,M,0.00,0.0,75
2012-01-18,7,M,0.00,0.0,75
2012-01-19,M,M,0.00,0.0,75
2012-01-20,12,M,0.00,0.0,75
2012-01-21,15,11,0.14,1.8,75
2012-01-22,29,12,0.49,5.1,79
2012-01-23,29,16,0.10,1.2,79
2012-01-24,28,26,0.82,11.2,90
2012-01-25,31,25,0.74,9.7,99
2012-01-26,31,20,0.30,4.6,95
2012-01-27,24,16,0.47,6.1,99
2012-01-28,25,20,0.15,3.5,99
2012-01-29,27,23,0.10,0.7,98
2012-01-30,26,21,0.52,5.7,100
2012-01-31,35,26,0.73,3.7,102
2012-02-01,33,30,0.37,1.6,101
2012-02-02,35,32,1.50,4.5,102
2012-02-03,43,31,0.59,0.0,94
2012-02-04,38,31,0.31,0.8,92
2012-02-05,42,27,T,T,91
2012-02-06,42,27,T,T,91
2012-02-07,36,25,0.00,0.0,91
2012-02-08,39,26,0.00,0.0,91
2012-02-09,42,30,T,0.0,90
2012-02-10,45,35,0.06,0.0,89
2012-02-11,39,28,0.00,0.0,88
2012-02-12,40,31,0.78,0.6,88
2012-02-13,33,29,0.09,1.0,88
2012-02-14,33,24,0.00,0.0,87
2012-02-15,33,26,0.02,0.3,87
2012-02-16,34,31,0.33,3.0,89
2012-02-17,34,31,0.31,2.0,89
2012-02-18,35,28,T,0.0,88
2012-02-19,31,28,0.32,3.0,91
2012-02-20,34,25,0.03,0.8,91
2012-02-21,32,28,1.23,7.1,96
2012-02-22,32,28,0.06,0.6,96
2012-02-23,32,27,0.42,3.0,98
2012-02-24,32,14,0.06,0.8,99
2012-02-25,30,10,0.00,0.0,99
2012-02-26,25,9,T,T,98
2012-02-27,28,20,0.38,3.1,100
2012-02-28,30,28,0.39,3.4,103
2012-02-29,32,16,0.00,0.0,101
2012-03-01,31,16,T,0.2,101
2012-03-02,30,25,0.56,6.6,104
2012-03-03,31,27,0.56,4.7,107
2012-03-04,29,22,0.15,2.2,108
2012-03-05,26,10,0.04,0.6,107
2012-03-06,26,16,0.90,11.8,118
2012-03-07,31,26,0.90,6.2,119
2012-03-08,32,30,1.77,9.2,123
2012-03-09,34,32,1.57,2.3,120
2012-03-10,32,29,0.19,2.6,119
2012-03-11,33,31,0.42,4.2,120
2012-03-12,40,24,0.07,0.8,117
2012-03-13,34,20,0.00,0.0,117
2012-03-14,30,18,0.04,0.7,117
2012-03-15,34,18,T,T,115
2012-03-16,38,26,0.13,2.2,117
2012-03-17,37,20,0.02,0.2,116
2012-03-18,38,18,0.02,0.4,115
2012-03-19,34,18,0.03,1.0,116
2012-03-20,35,15,0.00,0.0,115
2012-03-21,30,13,0.00,0.0,114
2012-03-22,30,12,0.00,0.0,114
2012-03-23,33,13,0.00,0.0,114
2012-03-24,37,15,T,T,114
2012-03-25,36,22,0.00,0.0,113
2012-03-26,36,22,0.01,0.2,113
2012-03-27,M,M,M,0.0,113
2012-03-28,43,23,M,0.0,112
2012-03-29,47,29,0.00,0.0,111
2012-03-30,46,30,0.03,T,111
2012-03-31,46,28,0.01,T,110
2012-04-01,41,20,0.00,0.0,109
2012-04-02,42,22,0.00,0.0,109
2012-04-03,40,29,0.00,0.0,109
2012-04-04,41,26,0.00,0.0,108
2012-04-05,41,27,0.00,0.0,107
2012-04-06,40,24,0.00,0.0,107
2012-04-07,46,25,0.00,0.0,106
2012-04-08,M,25,0.00,0.0,105
2012-04-09,48,27,0.00,0.0,105
2012-04-10,51,29,0.00,0.0,104
2012-04-11,53,32,0.00,0.0,103
2012-04-12,50,32,0.00,0.0,101
2012-04-13,54,34,T,0.0,100
2012-04-14,51,31,T,0.0,98
2012-04-15,51,31,0.03,0.0,96
2012-04-16,49,32,0.00,0.0,95
2012-04-17,52,32,0.04,0.0,92
2012-04-18,49,30,0.00,0.0,91
2012-04-19,52,33,0.02,0.0,91
2012-04-20,47,32,0.00,0.0,90
2012-04-21,47,33,0.41,0.0,85
2012-04-22,43,29,0.00,0.0,84
2012-04-23,47,28,0.00,0.0,83
2012-04-24,44,31,0.19,0.0,82
2012-04-25,48,30,0.00,0.0,81
2012-04-26,51,33,0.00,0.0,80
2012-04-27,42,31,0.12,0.0,79
2012-04-28,42,31,0.19,0.0,78
2012-04-29,45,34,0.55,0.0,76
2012-04-30,37,32,0.72,0.0,75
2012-05-01,43,32,0.28,0.0,74
2012-05-02,39,34,0.34,T,72
2012-05-03,39,32,0.13,0.0,71
2012-05-04,44,30,0.00,0.0,69
2012-05-05,38,31,0.71,0.0,68
2012-05-06,39,34,0.81,0.0,66
2012-05-07,39,34,0.69,0.0,65
2012-05-08,42,33,1.22,0.0,64
2012-05-09,38,31,0.21,0.2,63
2012-05-10,38,31,0.39,T,62
2012-05-11,37,34,0.56,T,61
2012-05-12,37,34,1.27,0.0,59
2012-05-13,38,32,0.97,0.0,58
2012-05-14,41,33,0.07,0.0,57
2012-05-15,41,29,0.43,0.0,56
2012-05-16,40,29,0.28,0.9,57
2012-05-17,38,32,0.04,T,55
2012-05-18,48,34,0.00,0.0,53
2012-05-19,44,33,0.06,0.0,51
2012-05-20,45,33,0.00,0.0,49
2012-05-21,50,33,0.00,0.0,46
2012-05-22,55,35,0.13,0.0,44
2012-05-23,50,34,0.12,0.0,40
2012-05-24,43,33,0.22,0.0,38
2012-05-25,56,34,0.00,0.0,37
2012-05-26,52,37,0.08,0.0,35
2012-05-27,43,37,0.23,0.0,33
2012-05-28,45,35,0.19,0.0,31
2012-05-29,48,36,0.05,0.0,30
2012-05-30,48,37,0.12,0.0,28
2012-05-31,44,38,0.26,0.0,24
2012-06-01,43,34,0.52,0.0,22
2012-06-02,50,35,1.20,0.0,19
2012-06-03,49,33,0.00,0.0,18
2012-06-04,54,35,0.00,0.0,14
2012-06-05,60,35,0.00,0.0,10
2012-06-06,58,38,0.23,0.0,9
2012-06-07,55,37,0.00,0.0,7
2012-06-08,55,37,1.81,0.0,0
2012-06-09,46,36,0.30,0.0,0
2012-06-10,51,36,0.00,0.0,0
2012-06-11,49,38,0.15,0.0,0
2012-06-12,49,29,0.31,0.0,0
2012-06-13,48,36,0.05,0.0,0
2012-06-14,46,35,0.34,0.0,0
2012-06-15,43,37,0.24,0.0,0
2012-06-16,50,38,0.79,0.0,0
2012-06-17,49,37,0.93,0.0,0
2012-06-18,50,39,0.06,0.0,0
2012-06-19,53,M,0.00,0.0,0
2012-06-20,52,M,0.24,0.0,0
2012-06-21,60,38,0.00,0.0,0
2012-06-22,59,39,0.03,0.0,0
2012-06-23,78,44,0.00,0.0,0
2012-06-24,81,45,0.00,0.0,0
2012-06-25,75,47,0.11,0.0,0
2012-06-26,48,44,1.47,0.0,0
2012-06-27,46,M,1.07,0.0,0
2012-06-28,52,43,0.09,0.0,0
2012-06-29,52,44,0.90,0.0,0
2012-06-30,47,41,1.25,0.0,0
2012-07-01,45,40,0.66,0.0,0
2012-07-02,47,40,0.05,0.0,0
2012-07-03,54,40,0.00,0.0,0
2012-07-04,50,42,0.03,0.0,0
2012-07-05,52,43,0.23,0.0,0
2012-07-06,55,43,0.00,0.0,0
2012-07-07,63,47,0.20,0.0,0
2012-07-08,50,44,0.14,0.0,0
2012-07-09,56,44,0.10,0.0,0
2012-07-10,52,43,1.92,0.0,0
2012-07-11,47,41,0.30,0.0,0
2012-07-12,51,36,0.02,0.0,0
2012-07-13,63,39,0.79,0.0,0
2012-07-14,53,46,0.32,0.0,0
2012-07-15,60,43,0.00,0.0,0
2012-07-16,62,48,0.00,0.0,0
2012-07-17,53,45,0.00,0.0,0
2012-07-18,56,46,0.00,0.0,0
2012-07-19,55,44,0.00,0.0,0
2012-07-20,63,47,0.00,0.0,0
2012-07-21,74,49,0.00,0.0,0
2012-07-22,62,50,0.00,0.0,0
2012-07-23,59,50,T,0.0,0
2012-07-24,56,48,0.03,0.0,0
2012-07-25,56,43,0.00,0.0,0
2012-07-26,63,45,0.00,0.0,0
2012-07-27,73,49,0.00,0.0,0
2012-07-28,59,48,0.37,0.0,0
2012-07-29,59,43,0.00,0.0,0
2012-07-30,59,49,0.00,0.0,0
2012-07-31,54,49,1.21,0.0,0
2012-08-01,50,46,0.64,0.0,0
2012-08-02,55,48,0.34,0.0,0
2012-08-03,51,48,1.24,0.0,0
2012-08-04,52,48,0.93,0.0,0
2012-08-05,60,49,0.00,0.0,0
2012-08-06,54,50,1.49,0.0,0
2012-08-07,58,52,0.62,0.0,0
2012-08-08,60,54,0.19,0.0,0
2012-08-09,58,47,1.25,0.0,0
2012-08-10,52,44,0.56,0.0,0
2012-08-11,54,47,0.00,0.0,0
2012-08-12,56,50,0.47,0.0,0
2012-08-13,55,46,0.24,0.0,0
2012-08-14,62,45,0.00,0.0,0
2012-08-15,71,47,0.00,0.0,0
2012-08-16,69,49,0.00,0.0,0
2012-08-17,60,48,0.00,0.0,0
2012-08-18,59,52,0.03,0.0,0
2012-08-19,60,44,0.00,0.0,0
2012-08-20,62,47,0.00,0.0,0
2012-08-21,64,49,0.00,0.0,0
2012-08-22,54,49,0.24,0.0,0
2012-08-23,50,48,0.63,0.0,0
2012-08-24,52,47,0.35,0.0,0
2012-08-25,52,47,0.06,0.0,0
2012-08-26,51,39,0.24,0.0,0
2012-08-27,64,40,0.00,0.0,0
2012-08-28,59,42,1.74,0.0,0
2012-08-29,51,40,1.15,0.0,0
2012-08-30,60,39,0.00,0.0,0
2012-08-31,64,39,0.00,0.0,0
2012-09-01,61,43,0.00,0.0,0
2012-09-02,50,43,0.96,0.0,0
2012-09-03,51,45,0.57,0.0,0
2012-09-04,50,47,1.15,0.0,0
2012-09-05,53,43,0.05,0.0,0
2012-09-06,50,44,0.48,0.0,0
2012-09-07,54,40,0.06,0.0,0
2012-09-08,48,44,1.06,0.0,0
2012-09-09,51,43,1.72,0.0,0
2012-09-10,46,39,0.56,0.0,0
2012-09-11,47,39,0.49,0.0,0
2012-09-12,47,42,T,0.0,0
2012-09-13,49,44,0.63,0.0,0
2012-09-14,49,41,1.80,0.0,0
2012-09-15,46,42,0.61,0.0,0
2012-09-16,46,43,0.24,0.0,0
2012-09-17,49,44,1.12,0.0,0
2012-09-18,49,37,0.23,0.0,0
2012-09-19,51,36,0.00,0.0,0
2012-09-20,52,41,0.05,0.0,0
2012-09-21,61,46,0.00,0.0,0
2012-09-22,65,47,0.00,0.0,0
2012-09-23,53,48,0.34,0.0,0
2012-09-24,50,42,0.92,0.0,0
2012-09-25,48,43,0.07,0.0,0
2012-09-26,49,43,0.32,0.0,0
2012-09-27,49,41,1.11,0.0,0
2012-09-28,45,43,0.20,0.0,0
2012-09-29,45,41,0.92,0.0,0
2012-09-30,42,35,0.89,0.0,0
2012-10-01,44,30,0.03,0.0,0
2012-10-02,41,28,0.10,0.0,0
2012-10-03,44,29,0.00,0.0,0
2012-10-04,45,37,0.00,0.0,0
2012-10-05,46,41,0.12,0.0,0
2012-10-06,49,44,0.04,0.0,0
2012-10-07,53,42,0.00,0.0,0
2012-10-08,46,40,0.00,0.0,0
2012-10-09,46,41,0.07,0.0,0
2012-10-10,45,33,0.00,0.0,0
2012-10-11,51,34,0.02,0.0,0
2012-10-12,43,36,0.00,0.0,0
2012-10-13,43,31,1.17,T,0
2012-10-14,45,37,1.40,0.0,0
2012-10-15,43,39,0.52,0.0,0
2012-10-16,41,36,0.76,0.0,0
2012-10-17,39,32,0.62,T,0
2012-10-18,35,29,0.75,1.6,2
2012-10-19,34,24,0.06,0.0,1
2012-10-20,34,23,0.00,0.0,T
2012-10-21,33,24,0.00,0.0,T
2012-10-22,32,25,0.00,0.0,T
2012-10-23,35,25,0.00,0.0,T
2012-10-24,35,22,0.00,0.0,T
2012-10-25,32,20,0.00,0.0,T
2012-10-26,31,17,0.00,0.0,T
2012-10-27,30,17,0.00,0.0,T
2012-10-28,26,15,0.00,0.0,T
2012-10-29,24,14,0.00,0.0,T
2012-10-30,27,16,0.18,2.6,3
2012-10-31,31,22,0.04,0.8,2
2012-11-01,32,27,0.09,1.1,3
2012-11-02,36,24,0.01,0.3,3
2012-11-03,37,30,0.24,0.0,2
2012-11-04,38,34,T,T,T
2012-11-05,39,32,0.00,0.0,0
2012-11-06,38,33,0.62,0.0,0
2012-11-07,34,29,0.44,1.7,2
2012-11-08,31,19,0.01,0.2,2
2012-11-09,25,15,0.00,0.0,2
2012-11-10,25,18,0.00,0.0,2
2012-11-11,31,19,0.22,3.2,5
2012-11-12,33,29,0.38,0.4,4
2012-11-13,33,30,0.31,2.6,7
2012-11-14,34,29,0.65,3.1,9
2012-11-15,35,32,1.39,0.2,6
2012-11-16,37,31,0.03,0.2,6
2012-11-17,34,19,0.24,3.7,9
2012-11-18,22,16,0.05,0.6,9
2012-11-19,23,16,0.02,0.2,8
2012-11-20,24,19,0.00,0.0,8
2012-11-21,21,11,0.00,0.0,8
2012-11-22,26,18,0.00,0.0,8
2012-11-23,30,25,0.12,1.2,9
2012-11-24,27,26,0.01,0.2,8
2012-11-25,29,24,0.05,0.8,9
2012-11-26,27,25,0.22,3.1,12
2012-11-27,27,15,0.01,0.3,11
2012-11-28,30,17,0.00,0.0,11
2012-11-29,25,14,0.07,0.8,11
2012-11-30,16,12,0.26,3.1,14
2012-12-01,16,5,T,T,13
2012-12-02,12,9,0.37,4.7,17
2012-12-03,12,9,0.37,5.5,22
2012-12-04,18,10,0.08,1.0,22
2012-12-05,18,14,0.03,0.5,21
2012-12-06,22,17,0.15,2.3,21
2012-12-07,25,18,0.07,1.1,21
2012-12-08,22,14,0.03,1.3,21
2012-12-09,29,18,0.36,4.5,23
2012-12-10,33,29,0.41,2.0,21
2012-12-11,33,27,1.05,4.3,26
2012-12-12,27,18,T,T,26
2012-12-13,32,26,0.80,4.5,27
2012-12-14,31,29,0.27,2.2,28
2012-12-15,33,29,1.09,3.8,29
2012-12-16,32,26,0.40,3.8,31
2012-12-17,29,13,0.23,3.0,34
2012-12-18,13,2,0.00,0.0,34
2012-12-19,20,5,0.00,0.0,33
2012-12-20,20,M,0.00,0.0,31
2012-12-21,15,1,0.00,0.0,31
2012-12-22,8,-0,0.00,0.0,31
2012-12-23,12,1,0.00,0.0,31
2012-12-24,14,6,0.01,0.3,31
2012-12-25,16,8,0.00,0.0,31
2012-12-26,16,7,0.00,0.0,31
2012-12-27,19,6,0.03,0.3,31
2012-12-28,32,17,0.25,2.6,33
2012-12-29,32,30,0.18,2.0,35
2012-12-30,34,32,0.46,0.2,33
2012-12-31,34,31,0.87,0.4,32
2013-01-01,35,31,T,0.0,31
2013-01-02,39,31,0.71,2.5,33
2013-01-03,32,22,0.02,0.2,33
2013-01-04,32,22,0.19,2.8,35
2013-01-05,30,28,0.01,0.1,35
2013-01-06,32,28,0.01,0.2,35
2013-01-07,33,28,0.24,3.2,37
2013-01-08,31,29,0.52,5.1,42
2013-01-09,31,16,0.11,1.1,43
2013-01-10,23,14,T,0.2,40
2013-01-11,28,23,0.17,1.9,42
2013-01-12,30,26,0.20,2.4,44
2013-01-13,32,M,0.13,1.0,44
2013-01-14,36,32,0.55,0.0,39
2013-01-15,37,31,2.52,2.4,38
2013-01-16,32,31,1.16,3.4,41
2013-01-17,35,31,1.96,4.8,42
2013-01-18,35,27,0.90,1.3,41
2013-01-19,29,23,0.11,1.1,42
2013-01-20,30,24,0.00,0.0,42
2013-01-21,35,25,0.83,0.3,40
2013-01-22,37,30,0.09,0.0,40
2013-01-23,35,32,0.00,0.0,40
2013-01-24,34,32,0.68,0.4,40
2013-01-25,35,31,0.09,0.0,40
2013-01-26,35,32,0.82,0.4,40
2013-01-27,33,20,0.34,1.7,41
2013-01-28,23,1,0.16,3.5,44
2013-01-29,4,-2,0.34,3.0,47
2013-01-30,20,4,0.45,1.8,48
2013-01-31,31,20,0.27,0.2,46
2013-02-01,35,30,0.20,T,46
2013-02-02,37,31,1.04,0.0,44
2013-02-03,37,33,0.56,0.0,43
2013-02-04,34,30,0.44,1.9,45
2013-02-05,32,21,0.00,0.0,45
2013-02-06,33,26,T,T,45
2013-02-07,33,27,0.22,2.5,47
2013-02-08,32,30,0.71,5.1,50
