date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2024-07-12,M,M,0.00,0.0,0
2024-07-13,M,M,0.55,0.0,0
2024-07-14,M,M,0.00,0.0,0
2024-07-15,M,M,0.00,0.0,0
2024-07-16,M,M,0.00,0.0,0
2024-07-17,M,M,0.00,0.0,0
2024-07-18,M,M,1.40,0.0,0
2024-07-19,M,M,0.00,0.0,0
2024-07-20,M,M,0.00,0.0,0
2024-07-21,M,M,0.00,0.0,0
2024-07-22,M,M,0.00,0.0,0
2024-07-23,M,M,S,M,M
2024-07-26,M,M,0.08A,0.0,0
2024-07-27,M,M,0.00,0.0,0
2024-07-28,M,M,0.00,0.0,0
2024-07-29,M,M,0.00,0.0,0
2024-07-30,M,M,0.00,0.0,0
2024-07-31,M,M,0.00,0.0,0
2024-08-01,M,M,T,0.0,0
2024-08-02,M,M,T,0.0,0
2024-08-03,M,M,0.06,0.0,0
2024-08-04,M,M,0.22,0.0,0
2024-08-05,M,M,0.16,0.0,0
2024-08-06,M,M,0.00,0.0,0
2024-08-07,M,M,2.09,0.0,0
2024-08-08,M,M,0.15,0.0,0
2024-08-09,M,M,0.67,0.0,0
2024-08-10,M,M,1.46,0.0,0
2024-08-11,M,M,0.00,0.0,0
2024-08-12,M,M,0.00,0.0,0
2024-08-13,M,M,0.00,0.0,0
2024-08-14,M,M,0.00,0.0,0
2024-08-15,M,M,T,0.0,0
2024-08-16,M,M,0.00,0.0,0
2024-08-17,M,M,T,0.0,0
2024-08-18,M,M,0.55,0.0,0
2024-08-19,M,M,4.10,0.0,0
2024-08-20,M,M,0.04,0.0,0
2024-08-21,M,M,0.00,0.0,0
2024-08-22,M,M,T,0.0,0
2024-08-23,M,M,0.00,0.0,0
2024-08-24,M,M,0.00,0.0,0
2024-08-25,M,M,0.00,0.0,0
2024-08-26,M,M,0.00,0.0,0
2024-08-27,M,M,0.00,0.0,0
2024-08-28,M,M,0.00,0.0,0
2024-08-29,M,M,0.62,0.0,0
2024-08-30,M,M,0.34,0.0,0
2024-08-31,M,M,0.00,0.0,0
2024-09-01,M,M,T,0.0,0
2024-09-02,M,M,T,0.0,0
2024-09-03,M,M,0.00,0.0,0
2024-09-04,M,M,0.00,0.0,0
2024-09-05,M,M,0.00,0.0,0
2024-09-06,M,M,0.00,0.0,0
2024-09-07,M,M,0.00,0.0,0
2024-09-08,M,M,0.45,0.0,0
2024-09-09,M,M,0.00,0.0,0
2024-09-10,M,M,T,0.0,0
2024-09-11,M,M,0.00,0.0,0
2024-09-12,M,M,0.00,0.0,0
2024-09-13,M,M,0.00,0.0,0
2024-09-14,83,50,0.00,0.0,0
2024-09-15,86,52,0.00,0.0,0
2024-09-16,82,48,0.00,0.0,0
2024-09-17,79,48,0.00,0.0,0
2024-09-18,79,54,0.00,0.0,0
2024-09-19,74,56,0.00,0.0,0
2024-09-20,84,53,0.00,0.0,0
2024-09-21,83,53,0.00,0.0,0
2024-09-22,80,53,0.00,0.0,0
2024-09-23,79,53,0.00,0.0,0
2024-09-24,64,57,0.07,0.0,0
2024-09-25,67,57,T,0.0,0
2024-09-26,65,59,0.15,0.0,0
2024-09-27,72,63,0.08,0.0,0
2024-09-28,70,61,0.17,0.0,0
2024-09-29,66,60,0.12,0.0,0
2024-09-30,64,60,0.01,0.0,0
2024-10-01,73,55,0.00,0.0,0
2024-10-02,71,55,0.00,0.0,0
2024-10-03,68,57,0.01,0.0,0
2024-10-04,76,50,0.00,0.0,0
2024-10-05,74,53,0.00,0.0,0
2024-10-06,76,42,0.00,0.0,0
2024-10-07,76,41,T,0.0,0
2024-10-08,72,40,0.00,0.0,0
2024-10-09,68,40,0.00,0.0,0
2024-10-10,68,41,0.00,0.0,0
2024-10-11,60,34,0.00,0.0,0
2024-10-12,69,34,0.00,0.0,0
2024-10-13,74,42,0.00,0.0,0
2024-10-14,77,48,0.00,0.0,0
2024-10-15,63,33,T,0.0,0
2024-10-16,58,32,T,0.0,0
2024-10-17,58,30,0.00,0.0,0
2024-10-18,63,29,0.00,0.0,0
2024-10-19,72,31,0.00,0.0,0
2024-10-20,73,31,0.00,0.0,0
2024-10-21,77,30,0.00,0.0,0
2024-10-22,82,34,0.00,0.0,0
2024-10-23,85,42,0.00,0.0,0
2024-10-24,79,42,0.01,0.0,0
2024-10-25,67,32,0.00,0.0,0
2024-10-26,64,31,0.00,0.0,0
2024-10-27,64,30,0.00,0.0,0
2024-10-28,59,29,0.00,0.0,0
2024-10-29,63,30,0.00,0.0,0
2024-10-30,68,30,0.00,0.0,0
2024-10-31,76,42,0.00,0.0,0
2024-11-01,82,42,0.00,0.0,0
2024-11-02,78,41,0.01,0.0,0
2024-11-03,59,28,0.00,0.0,0
2024-11-04,57,28,0.00,0.0,0
2024-11-05,62,31,0.00,0.0,0
2024-11-06,74,46,0.00,0.0,0
2024-11-07,80,50,0.00,0.0,0
2024-11-08,73,33,0.00,0.0,0
2024-11-09,68,33,0.00,0.0,0
2024-11-10,55,27,0.00,0.0,0
2024-11-11,54,30,0.24,0.0,0
2024-11-12,66,40,T,0.0,0
2024-11-13,51,25,0.00,0.0,0
2024-11-14,50,22,0.00,0.0,0
2024-11-15,46,27,0.00,0.0,0
2024-11-16,61,34,0.00,0.0,0
2024-11-17,59,29,0.00,0.0,0
2024-11-18,60,29,0.00,0.0,0
2024-11-19,64,32,0.00,0.0,0
2024-11-20,60,33,0.01,0.0,0
2024-11-21,59,43,0.80,0.0,0
2024-11-22,44,35,0.64,0.0,0
2024-11-23,36,31,0.52,0.1,0
2024-11-24,48,31,0.00,0.0,0
2024-11-25,52,29,T,0.0,0
2024-11-26,52,29,0.12,0.0,0
2024-11-27,58,29,0.06,0.0,0
2024-11-28,50,29,0.30,0.0,0
2024-11-29,44,32,0.36,0.0,0
2024-11-30,42,19,0.01,T,0
2024-12-01,37,16,0.00,0.0,0
2024-12-02,37,15,0.00,0.0,0
2024-12-03,38,15,T,T,0
2024-12-04,40,15,T,0.1,0
2024-12-05,38,15,0.02,0.1,T
2024-12-06,37,27,0.01,T,0
2024-12-07,34,23,0.00,0.0,0
2024-12-08,38,28,0.00,0.0,0
2024-12-09,54,25,0.00,0.0,0
2024-12-10,42,26,0.37,0.0,0
2024-12-11,48,42,0.31,0.0,0
2024-12-12,61,30,1.47,0.0,0
2024-12-13,36,20,0.00,0.0,0
2024-12-14,33,11,0.00,0.0,0
2024-12-15,34,11,0.00,0.0,0
2024-12-16,34,14,0.42,0.6,1
2024-12-17,42,32,0.17,0.0,0
2024-12-18,54,25,T,0.0,0
2024-12-19,50,25,0.20,0.0,0
2024-12-20,41,29,0.00,0.0,0
2024-12-21,32,26,0.24,3.7,4
2024-12-22,27,6,T,T,3
2024-12-23,21,-1,0.00,0.0,2
2024-12-24,23,-1,0.07,0.8,2
2024-12-25,35,22,0.02,0.4,2
2024-12-26,37,11,0.00,0.0,2
2024-12-27,34,11,0.00,0.0,2
2024-12-28,39,13,0.18,0.0,1
2024-12-29,39,32,0.25,0.0,0
2024-12-30,59,36,0.72,0.0,0
2024-12-31,54,26,0.00,0.0,0
2025-01-01,54,25,0.25,0.0,0
2025-01-02,46,33,0.00,0.0,0
2025-01-03,40,31,T,T,0
2025-01-04,36,22,T,T,0
2025-01-05,30,24,T,T,0
2025-01-06,31,19,0.00,0.0,0
2025-01-07,30,16,0.07,0.8,1
2025-01-08,32,20,0.00,0.0,0
2025-01-09,29,19,0.00,0.0,0
2025-01-10,32,13,0.00,0.0,0
2025-01-11,37,13,0.03,0.7,1
2025-01-12,33,22,T,T,0
2025-01-13,42,20,0.00,0.0,0
2025-01-14,41,22,0.00,0.0,0
2025-01-15,30,18,0.00,0.0,0
2025-01-16,31,13,T,T,0
2025-01-17,25,12,0.05,0.7,1
2025-01-18,41,12,0.00,0.0,0
2025-01-19,36,20,0.01,T,0
2025-01-20,33,2,0.39,4.6,5
2025-01-21,24,-6,0.00,0.0,3
2025-01-22,17,-8,0.00,0.0,3
2025-01-23,19,-9,0.00,0.0,3
2025-01-24,25,-1,0.00,0.0,3
2025-01-25,32,-0,0.00,0.0,2
2025-01-26,29,1,0.00,0.0,2
2025-01-27,42,14,0.00,0.0,1
2025-01-28,38,14,0.00,0.0,1
2025-01-29,40,20,T,T,T
2025-01-30,50,19,0.00,0.0,T
2025-01-31,37,19,0.04,0.0,0
2025-02-01,39,31,0.12,0.0,0
2025-02-02,33,13,0.00,0.0,0
2025-02-03,29,14,0.10,0.9,1
2025-02-04,44,22,0.00,0.0,0
2025-02-05,43,25,0.00,0.0,0
2025-02-06,36,25,0.21,0.4,0
2025-02-07,37,28,0.22,0.1,T
2025-02-08,40,17,0.00,0.0,0
2025-02-09,32,19,0.44,1.0,1
2025-02-10,35,24,0.00,0.0,1
2025-02-11,37,16,0.00,0.0,T
2025-02-12,32,19,0.03,0.4,T
2025-02-13,35,27,0.19,0.1,T
2025-02-14,44,26,0.02,0.0,T
2025-02-15,35,23,0.00,0.0,T
2025-02-16,32,23,0.71,1.2,1
2025-02-17,41,26,0.51,0.0,T
2025-02-18,33,15,0.00,0.0,T
2025-02-19,26,12,0.00,0.0,T
2025-02-20,29,10,0.00,0.0,T
2025-02-21,25,10,0.04,0.5,T
2025-02-22,34,17,0.00,0.0,T
2025-02-23,41,16,0.00,0.0,0
2025-02-24,45,20,0.00,0.0,0
2025-02-25,54,23,0.00,0.0,0
2025-02-26,55,24,T,0.0,0
2025-02-27,56,24,0.04,0.0,0
2025-02-28,53,26,0.07,0.0,0
2025-03-01,49,27,0.00,0.0,0
2025-03-02,60,17,0.00,0.0,0
2025-03-03,34,17,0.00,0.0,0
2025-03-04,40,18,0.00,0.0,0
2025-03-05,57,28,0.00,0.0,0
2025-03-06,60,37,1.22,0.0,0
2025-03-07,48,32,0.00,0.0,0
2025-03-08,49,27,0.00,0.0,0
2025-03-09,45,21,0.00,0.0,0
2025-03-10,54,21,0.00,0.0,0
2025-03-11,69,25,0.00,0.0,0
2025-03-12,71,27,0.00,0.0,0
2025-03-13,57,28,0.00,0.0,0
2025-03-14,55,25,0.00,0.0,0
2025-03-15,61,25,T,0.0,0
2025-03-16,51,40,T,0.0,0
2025-03-17,69,51,0.78,0.0,0
2025-03-18,54,28,0.00,0.0,0
2025-03-19,65,28,0.00,0.0,0
2025-03-20,71,29,0.00,0.0,0
2025-03-21,67,36,S,M,M
2025-03-22,51,27,M,M,M
2025-03-23,60,27,0.31A,0.0,0
2025-03-24,49,27,0.04,0.0,0
2025-03-25,46,35,0.06,0.0,0
2025-03-26,58,31,0.00,0.0,0
2025-03-27,48,23,T,0.0,0
2025-03-28,52,23,0.00,0.0,0
2025-03-29,62,32,0.02,0.0,0
2025-03-30,83,40,T,0.0,0
2025-03-31,52,43,0.02,0.0,0
2025-04-01,79,38,1.59,0.0,0
2025-04-02,52,29,0.00,0.0,0
2025-04-03,50,29,0.07,0.0,0
2025-04-04,73,42,0.15,0.0,0
2025-04-05,67,50,0.01,0.0,0
2025-04-06,54,44,0.15,0.0,0
2025-04-07,54,37,0.16,0.0,0
2025-04-08,41,35,0.10,0.0,0
2025-04-09,44,28,0.00,0.0,0
2025-04-10,50,28,0.00,0.0,0
2025-04-11,50,34,0.04,0.0,0
2025-04-12,45,33,1.19,T,0
2025-04-13,44,35,0.03,0.0,0
2025-04-14,60,31,0.00,0.0,0
2025-04-15,67,33,0.01,0.0,0
2025-04-16,70,42,0.00,0.0,0
2025-04-17,50,36,0.00,0.0,0
2025-04-18,63,29,0.00,0.0,0
2025-04-19,73,30,0.00,0.0,0
2025-04-20,82,51,0.00,0.0,0
2025-04-21,67,40,0.00,0.0,0
2025-04-22,62,44,0.00,0.0,0
2025-04-23,77,43,0.00,0.0,0
2025-04-24,78,42,0.00,0.0,0
2025-04-25,83,43,0.00,0.0,0
2025-04-26,80,47,0.23,0.0,0
2025-04-27,77,47,0.09,0.0,0
2025-04-28,66,36,0.00,0.0,0
2025-04-29,76,37,0.00,0.0,0
2025-04-30,82,41,T,0.0,0
2025-05-01,73,40,0.00,0.0,0
2025-05-02,79,41,0.00,0.0,0
2025-05-03,85,56,0.12,0.0,0
2025-05-04,82,57,1.19,0.0,0
2025-05-05,69,61,0.34,0.0,0
2025-05-06,68,59,0.29,0.0,0
2025-05-07,74,48,0.11,0.0,0
2025-05-08,74,49,0.00,0.0,0
2025-05-09,79,51,S,M,M
2025-05-10,55,47,M,M,M
2025-05-11,74,42,M,M,M
2025-05-12,78,42,1.61A,0.0,0
2025-05-13,81,45,0.03,0.0,0
2025-05-14,68,58,1.03,0.0,0
2025-05-15,62,58,0.95,0.0,0
2025-05-16,75,59,0.01,0.0,0
2025-05-17,79,61,0.40,0.0,0
2025-05-18,84,57,T,0.0,0
2025-05-19,73,55,0.00,0.0,0
2025-05-20,71,40,0.00,0.0,0
2025-05-21,68,45,T,0.0,0
2025-05-22,54,47,0.64,0.0,0
2025-05-23,52,47,0.47,0.0,0
2025-05-24,66,41,0.02,0.0,0
2025-05-25,65,46,T,0.0,0
2025-05-26,68,43,T,0.0,0
2025-05-27,75,44,0.00,0.0,0
2025-05-28,75,47,T,0.0,0
2025-05-29,60,52,0.42,0.0,0
2025-05-30,72,55,T,0.0,0
2025-05-31,80,56,1.32,0.0,0
2025-06-01,68,43,0.12,0.0,0
2025-06-02,67,42,0.00,0.0,0
2025-06-03,74,44,0.00,0.0,0
2025-06-04,81,46,0.00,0.0,0
2025-06-05,89,51,0.00,0.0,0
2025-06-06,90,61,0.00,0.0,0
2025-06-07,87,63,T,0.0,0
2025-06-08,81,59,0.07,0.0,0
2025-06-09,77,60,0.17,0.0,0
2025-06-10,69,60,0.44,0.0,0
2025-06-11,82,54,0.06,0.0,0
2025-06-12,83,55,0.00,0.0,0
2025-06-13,90,58,T,0.0,0
2025-06-14,80,61,0.07,0.0,0
2025-06-15,65,57,0.27,0.0,0
2025-06-16,63,58,0.24,0.0,0
2025-06-17,64,60,0.46,0.0,0
2025-06-18,69,61,0.21,0.0,0
2025-06-19,86,66,0.04,0.0,0
2025-06-20,91,62,0.11,0.0,0
2025-06-21,84,63,0.00,0.0,0
2025-06-22,90,65,0.00,0.0,0
2025-06-23,91,66,0.01,0.0,0
2025-06-24,100,70,0.00,0.0,0
2025-06-25,101,68,0.00,0.0,0
2025-06-26,97,69,0.05,0.0,0
2025-06-27,84,61,0.05,0.0,0
2025-06-28,69,59,0.01,0.0,0
2025-06-29,82,60,T,0.0,0
2025-06-30,91,63,0.00,0.0,0
2025-07-01,92,64,0.31,0.0,0
2025-07-02,91,69,1.13,0.0,0
2025-07-03,89,61,0.00,0.0,0
2025-07-04,88,56,0.25,0.0,0
2025-07-05,85,54,0.00,0.0,0
2025-07-06,88,56,0.00,0.0,0
2025-07-07,90,64,0.00,0.0,0
2025-07-08,91,70,0.09,0.0,0
2025-07-09,93,71,0.10,0.0,0
2025-07-10,90,67,0.04,0.0,0
2025-07-11,86,67,0.00,0.0,0
2025-07-12,90,69,0.00,0.0,0
2025-07-13,90,73,0.00,0.0,0
2025-07-14,87,73,0.28,0.0,0
2025-07-15,87,70,1.89,0.0,0
2025-07-16,90,68,0.00,0.0,0
2025-07-17,92,69,T,0.0,0
2025-07-18,91,67,0.00,0.0,0
2025-07-19,84,61,0.00,0.0,0
2025-07-20,79,66,0.15,0.0,0
2025-07-21,88,62,0.01,0.0,0
2025-07-22,85,57,0.00,0.0,0
2025-07-23,83,59,0.00,0.0,0
2025-07-24,85,60,0.00,0.0,0
2025-07-25,89,67,0.00,0.0,0
2025-07-26,97,68,0.03,0.0,0
2025-07-27,86,67,0.63,0.0,0
2025-07-28,88,68,0.01,0.0,0
2025-07-29,95,68,0.00,0.0,0
2025-07-30,97,69,0.00,0.0,0
2025-07-31,94,69,T,0.0,0
2025-08-01,84,61,0.20,0.0,0
2025-08-02,76,53,0.00,0.0,0
2025-08-03,79,52,0.00,0.0,0
2025-08-04,84,52,0.00,0.0,0
2025-08-05,88,54,0.00,0.0,0
2025-08-06,86,60,0.00,0.0,0
2025-08-07,78,60,0.04,0.0,0
2025-08-08,82,52,0.00,0.0,0
2025-08-09,84,51,0.00,0.0,0
2025-08-10,87,52,0.00,0.0,0
2025-08-11,88,53,0.00,0.0,0
2025-08-12,89,56,0.00,0.0,0
2025-08-13,93,59,0.00,0.0,0
2025-08-14,90,67,1.33,0.0,0
2025-08-15,91,67,0.00,0.0,0
2025-08-16,90,68,0.00,0.0,0
2025-08-17,89,67,0.00,0.0,0
2025-08-18,93,65,0.08,0.0,0
2025-08-19,76,60,0.00,0.0,0
2025-08-20,78,58,T,0.0,0
2025-08-21,67,57,0.59,0.0,0
2025-08-22,74,50,0.03,0.0,0
2025-08-23,84,51,0.00,0.0,0
2025-08-24,84,54,0.00,0.0,0
2025-08-25,78,61,0.03,0.0,0
2025-08-26,82,49,0.00,0.0,0
2025-08-27,78,47,0.00,0.0,0
2025-08-28,75,46,0.00,0.0,0
2025-08-29,78,46,0.00,0.0,0
2025-08-30,77,43,0.00,0.0,0
2025-08-31,75,43,0.00,0.0,0
2025-09-01,80,44,0.00,0.0,0
2025-09-02,81,47,0.00,0.0,0
2025-09-03,79,47,0.00,0.0,0
2025-09-04,82,50,0.00,0.0,0
2025-09-05,84,52,1.41,0.0,0
2025-09-06,83,62,0.00,0.0,0
2025-09-07,83,61,0.05,0.0,0
2025-09-08,76,44,T,0.0,0
2025-09-09,75,44,0.00,0.0,0
2025-09-10,75,44,0.00,0.0,0
2025-09-11,76,49,T,0.0,0
2025-09-12,81,49,0.00,0.0,0
2025-09-13,80,49,0.00,0.0,0
2025-09-14,83,54,0.00,0.0,0
2025-09-15,84,54,0.00,0.0,0
2025-09-16,83,53,0.00,0.0,0
2025-09-17,78,55,T,0.0,0
2025-09-18,75,59,0.14,0.0,0
2025-09-19,86,52,0.00,0.0,0
2025-09-20,84,48,0.00,0.0,0
2025-09-21,78,48,0.00,0.0,0
2025-09-22,75,48,0.00,0.0,0
2025-09-23,73,50,0.00,0.0,0
2025-09-24,83,60,0.08,0.0,0
2025-09-25,77,66,0.08,0.0,0
2025-09-26,77,61,0.29,0.0,0
2025-09-27,82,55,0.00,0.0,0
2025-09-28,79,55,T,0.0,0
2025-09-29,88,55,0.00,0.0,0
2025-09-30,77,55,0.00,0.0,0
2025-10-01,82,45,0.00,0.0,0
2025-10-02,74,41,0.00,0.0,0
2025-10-03,69,39,0.00,0.0,0
2025-10-04,74,39,0.00,0.0,0
2025-10-05,84,43,0.00,0.0,0
2025-10-06,85,45,0.00,0.0,0
2025-10-07,84,45,0.00,0.0,0
2025-10-08,81,54,0.52,0.0,0
2025-10-09,70,40,0.04,0.0,0
2025-10-10,61,29,0.00,0.0,0
2025-10-11,64,29,0.00,0.0,0
2025-10-12,65,48,0.11,0.0,0
2025-10-13,64,53,0.16,0.0,0
2025-10-14,55,52,0.14,0.0,0
2025-10-15,65,48,0.00,0.0,0
2025-10-16,67,36,0.00,0.0,0
2025-10-17,61,34,0.00,0.0,0
2025-10-18,62,33,0.00,0.0,0
2025-10-19,72,40,0.00,0.0,0
2025-10-20,77,41,0.20,0.0,0
2025-10-21,61,34,T,0.0,0
2025-10-22,69,34,0.10,0.0,0
2025-10-23,61,41,0.00,0.0,0
2025-10-24,55,31,0.00,0.0,0
2025-10-25,60,31,0.00,0.0,0
2025-10-26,60,30,0.00,0.0,0
2025-10-27,60,27,0.00,0.0,0
2025-10-28,58,26,0.00,0.0,0
2025-10-29,57,29,0.00,0.0,0
2025-10-30,59,37,0.28,0.0,0
2025-10-31,62,46,1.51,0.0,0
2025-11-01,55,36,0.00,M,M
2025-11-02,57,29,0.00,M,M
2025-11-03,61,29,0.00,M,M
2025-11-04,61,36,T,M,M
2025-11-05,61,29,0.00,M,M
2025-11-06,67,35,0.02,M,M
2025-11-07,54,26,0.00,M,M
2025-11-08,60,27,0.22,M,M
2025-11-09,64,41,0.00,M,M
2025-11-10,61,42,0.38,M,M
2025-11-11,48,30,0.00,M,M
2025-11-12,39,31,T,T,0
2025-11-13,48,34,T,M,M
2025-11-14,51,26,0.00,M,M
2025-11-15,53,26,0.00,M,M
2025-11-16,52,31,0.09,M,M
2025-11-17,53,28,T,M,M
2025-11-18,43,25,0.00,M,M
2025-11-19,48,25,0.16,M,M
2025-11-20,47,25,T,M,M
2025-11-21,46,27,0.00,M,M
2025-11-22,49,41,0.11,M,M
2025-11-23,51,23,0.01,M,M
2025-11-24,47,25,0.00,M,M
2025-11-25,54,30,0.00,M,M
2025-11-26,50,34,0.56,M,M
2025-11-27,55,39,0.01,M,M
2025-11-28,43,29,0.00,M,M
2025-11-29,40,20,T,T,0
2025-11-30,41,21,0.00,M,M
