date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1983-11-17,44,34,0.00,0.0,M
1983-11-18,50,31,0.00,0.0,M
1983-11-19,58,39,0.00,0.0,M
1983-11-20,67,39,0.23,0.0,M
1983-11-21,59,44,0.60,0.0,M
1983-11-22,63,43,0.00,0.0,M
1983-11-23,56,39,0.00,0.0,M
1983-11-24,61,44,0.35,0.0,M
1983-11-25,60,32,0.72,0.7,M
1983-11-26,58,32,0.00,0.0,M
1983-11-27,55,35,0.04,0.0,M
1983-11-28,54,36,0.52,0.0,M
1983-11-29,52,33,T,0.0,M
1983-11-30,48,25,0.00,0.0,M
1983-12-01,39,29,0.00,0.0,M
1983-12-02,37,22,0.16,0.7,M
1983-12-03,40,29,0.07,T,M
1983-12-04,45,30,1.09,0.0,M
1983-12-05,44,33,0.00,0.0,M
1983-12-06,56,40,0.36,0.0,M
1983-12-07,46,29,0.00,0.0,M
1983-12-08,38,26,0.00,0.0,M
1983-12-09,42,21,0.00,0.0,M
1983-12-10,52,29,T,0.0,M
1983-12-11,42,28,T,0.0,M
1983-12-12,60,38,1.34,0.0,M
1983-12-13,58,50,1.32,0.0,M
1983-12-14,57,44,0.17,0.0,M
1983-12-15,53,42,0.05,0.0,M
1983-12-16,45,30,0.00,0.0,M
1983-12-17,35,23,0.00,0.0,M
1983-12-18,35,19,0.00,0.0,M
1983-12-19,29,16,0.00,0.0,M
1983-12-20,24,10,0.00,0.0,M
1983-12-21,29,5,0.00,0.0,M
1983-12-22,52,28,1.96,0.0,M
1983-12-23,35,16,0.02,0.3,M
1983-12-24,20,-4,T,0.2,M
1983-12-25,8,-3,0.00,0.0,M
1983-12-26,12,-1,0.00,0.0,M
1983-12-27,27,8,0.00,0.0,M
1983-12-28,56,22,1.00,T,M
1983-12-29,36,22,0.00,0.0,M
1983-12-30,24,10,0.00,0.0,M
1983-12-31,29,5,0.00,0.0,M
1984-01-01,31,13,0.00,0.0,M
1984-01-02,32,19,T,T,M
1984-01-03,34,28,0.00,0.0,M
1984-01-04,38,26,T,T,M
1984-01-05,41,25,0.07,0.0,M
1984-01-06,38,26,0.00,0.0,M
1984-01-07,37,17,0.00,0.0,M
1984-01-08,30,12,T,T,M
1984-01-09,33,20,0.00,0.0,M
1984-01-10,44,25,0.47,2.0,M
1984-01-11,25,9,0.23,2.3,M
1984-01-12,18,-3,0.00,0.0,M
1984-01-13,25,12,0.01,0.1,M
1984-01-14,33,22,0.10,0.1,M
1984-01-15,26,8,0.00,0.0,M
1984-01-16,18,2,0.07,0.7,M
1984-01-17,29,11,T,T,M
1984-01-18,27,21,0.36,3.6,M
1984-01-19,29,6,0.12,1.3,M
1984-01-20,15,-4,0.00,0.0,M
1984-01-21,12,-7,0.00,0.0,M
1984-01-22,20,-16,0.00,0.0,M
1984-01-23,33,-3,0.00,0.0,M
1984-01-24,42,24,0.27,T,M
1984-01-25,44,29,0.00,0.0,M
1984-01-26,48,29,0.00,0.0,M
1984-01-27,52,27,0.00,0.0,M
1984-01-28,38,22,0.00,0.0,M
1984-01-29,31,21,0.12,1.4,M
1984-01-30,40,17,0.28,0.9,M
1984-01-31,32,14,0.01,T,M
1984-02-01,23,7,0.00,0.0,M
1984-02-02,40,-2,0.00,0.0,M
1984-02-03,54,23,0.15,0.0,M
1984-02-04,48,27,T,0.0,M
1984-02-05,38,26,T,T,M
1984-02-06,39,22,0.00,0.0,M
1984-02-07,30,17,0.00,0.0,M
1984-02-08,30,14,0.00,0.0,M
1984-02-09,44,20,0.00,0.0,M
1984-02-10,53,22,0.00,0.0,M
1984-02-11,56,31,0.40,0.0,M
1984-02-12,57,33,T,0.0,M
1984-02-13,45,33,0.00,0.0,M
1984-02-14,67,41,0.02,0.0,M
1984-02-15,58,48,0.98,0.0,M
1984-02-16,53,42,T,0.0,M
1984-02-17,45,40,0.02,0.0,M
1984-02-18,56,39,T,0.0,M
1984-02-19,54,37,T,0.0,M
1984-02-20,51,34,T,0.0,M
1984-02-21,48,27,0.00,0.0,M
1984-02-22,50,25,0.00,0.0,M
1984-02-23,52,27,0.69,0.0,M
1984-02-24,65,43,0.13,0.0,M
1984-02-25,54,32,0.02,0.0,M
1984-02-26,41,24,0.00,0.0,M
1984-02-27,36,21,T,0.0,M
1984-02-28,47,30,0.74,T,M
1984-02-29,38,21,T,T,M
1984-03-01,28,17,0.00,0.0,M
1984-03-02,34,18,0.00,0.0,M
1984-03-03,34,18,0.00,0.0,M
1984-03-04,37,13,0.00,0.0,M
1984-03-05,35,25,0.78,T,M
1984-03-06,40,33,0.07,0.0,M
1984-03-07,39,23,0.00,0.0,M
1984-03-08,28,10,0.10,1.3,M
1984-03-09,25,6,0.51,5.8,M
1984-03-10,25,-0,0.00,0.0,M
1984-03-11,40,15,0.00,0.0,M
1984-03-12,25,10,0.00,0.0,M
1984-03-13,35,20,1.88,1.3,M
1984-03-14,41,27,0.06,0.0,M
1984-03-15,49,21,0.00,0.0,M
1984-03-16,61,28,0.04,0.0,M
1984-03-17,46,30,0.00,0.0,M
1984-03-18,45,30,0.00,0.0,M
1984-03-19,51,33,0.00,0.0,M
1984-03-20,58,31,0.00,0.0,M
1984-03-21,57,36,0.07,0.0,M
1984-03-22,50,36,0.00,0.0,M
1984-03-23,43,30,0.00,0.0,M
1984-03-24,48,24,0.00,0.0,M
1984-03-25,43,35,0.22,0.0,M
1984-03-26,51,34,0.00,0.0,M
1984-03-27,53,23,T,0.0,M
1984-03-28,41,31,1.25,T,M
1984-03-29,36,31,1.85,0.1,M
1984-03-30,41,31,0.04,T,M
1984-03-31,50,30,0.01,T,M
1984-04-01,55,31,0.00,0.0,M
1984-04-02,58,28,0.00,0.0,M
1984-04-03,62,38,0.03,0.0,M
1984-04-04,56,42,1.99,0.0,M
1984-04-05,63,49,2.77,T,M
1984-04-06,53,44,0.00,0.0,M
1984-04-07,45,38,0.00,0.0,M
1984-04-08,60,37,0.00,0.0,M
1984-04-09,56,28,0.00,0.0,M
1984-04-10,60,28,0.00,0.0,M
1984-04-11,60,35,0.00,0.0,M
1984-04-12,68,33,0.00,0.0,M
1984-04-13,63,43,0.10,0.0,M
1984-04-14,47,40,0.36,0.0,M
1984-04-15,49,41,1.20,0.0,M
1984-04-16,53,42,0.85,0.0,M
1984-04-17,65,41,0.11,0.0,M
1984-04-18,63,39,0.31,0.0,M
1984-04-19,53,40,0.14,0.0,M
1984-04-20,61,43,0.00,0.0,M
1984-04-21,62,39,0.00,0.0,M
1984-04-22,50,33,0.15,T,M
1984-04-23,46,33,0.87,0.0,M
1984-04-24,53,42,0.05,0.0,M
1984-04-25,59,46,0.04,0.0,M
1984-04-26,75,43,0.00,0.0,M
1984-04-27,70,46,0.00,0.0,M
1984-04-28,67,42,0.23,0.0,M
1984-04-29,76,46,0.31,0.0,M
1984-04-30,72,48,0.11,0.0,M
1984-05-01,68,48,0.00,0.0,M
1984-05-02,65,44,0.00,0.0,M
1984-05-03,57,45,0.47,0.0,M
1984-05-04,71,52,0.89,0.0,M
1984-05-05,67,51,0.00,0.0,M
1984-05-06,64,45,0.04,0.0,M
1984-05-07,65,44,0.00,0.0,M
1984-05-08,74,50,0.77,0.0,M
1984-05-09,60,48,0.08,0.0,M
1984-05-10,67,41,0.00,0.0,M
1984-05-11,76,49,0.00,0.0,M
1984-05-12,72,50,0.09,0.0,M
1984-05-13,75,43,0.05,0.0,M
1984-05-14,58,40,0.00,0.0,M
1984-05-15,59,34,0.03,0.0,M
1984-05-16,56,40,0.00,0.0,M
1984-05-17,66,37,0.00,0.0,M
1984-05-18,57,42,0.00,0.0,M
1984-05-19,80,50,0.12,0.0,M
1984-05-20,83,59,0.30,0.0,M
1984-05-21,79,58,0.00,0.0,M
1984-05-22,88,58,0.00,0.0,M
1984-05-23,84,55,1.05,0.0,M
1984-05-24,76,54,0.00,0.0,M
1984-05-25,80,53,0.00,0.0,M
1984-05-26,87,63,0.55,0.0,M
1984-05-27,75,57,T,0.0,M
1984-05-28,61,56,1.51,0.0,M
1984-05-29,74,56,1.91,0.0,M
1984-05-30,66,51,1.58,0.0,M
1984-05-31,65,50,0.25,0.0,M
1984-06-01,75,42,0.00,0.0,M
1984-06-02,76,58,0.00,0.0,M
1984-06-03,74,52,0.05,0.0,M
1984-06-04,84,55,0.00,0.0,M
1984-06-05,85,56,0.00,0.0,M
1984-06-06,90,65,0.00,0.0,M
1984-06-07,91,66,0.00,0.0,M
1984-06-08,96,67,0.00,0.0,M
1984-06-09,93,72,0.00,0.0,M
1984-06-10,97,72,0.04,0.0,M
1984-06-11,94,72,0.00,0.0,M
1984-06-12,92,60,0.00,0.0,M
1984-06-13,94,68,0.27,0.0,M
1984-06-14,87,68,0.10,0.0,M
1984-06-15,75,54,0.00,0.0,M
1984-06-16,73,53,0.00,0.0,M
1984-06-17,67,64,0.33,0.0,M
1984-06-18,74,62,0.33,0.0,M
1984-06-19,90,70,0.12,0.0,M
1984-06-20,83,64,0.00,0.0,M
1984-06-21,83,60,0.00,0.0,M
1984-06-22,84,58,0.00,0.0,M
1984-06-23,80,60,0.00,0.0,M
1984-06-24,82,66,0.46,0.0,M
1984-06-25,82,63,0.39,0.0,M
1984-06-26,76,56,0.00,0.0,M
1984-06-27,87,55,0.00,0.0,M
1984-06-28,83,68,0.06,0.0,M
1984-06-29,87,66,0.00,0.0,M
1984-06-30,77,67,0.15,0.0,M
1984-07-01,76,68,0.14,0.0,M
1984-07-02,86,68,0.00,0.0,M
1984-07-03,85,67,0.22,0.0,M
1984-07-04,87,66,0.00,0.0,M
1984-07-05,86,67,0.93,0.0,M
1984-07-06,83,69,0.17,0.0,M
1984-07-07,79,64,2.67,0.0,M
1984-07-08,77,54,0.00,0.0,M
1984-07-09,77,51,0.00,0.0,M
1984-07-10,78,60,0.00,0.0,M
1984-07-11,90,66,0.85,0.0,M
1984-07-12,86,68,0.00,0.0,M
1984-07-13,88,65,0.00,0.0,M
1984-07-14,90,64,0.00,0.0,M
1984-07-15,91,69,0.00,0.0,M
1984-07-16,89,73,0.08,0.0,M
1984-07-17,86,63,T,0.0,M
1984-07-18,79,64,0.75,0.0,M
1984-07-19,80,59,0.00,0.0,M
1984-07-20,86,57,0.00,0.0,M
1984-07-21,72,66,0.77,0.0,M
1984-07-22,82,67,0.00,0.0,M
1984-07-23,86,68,0.00,0.0,M
1984-07-24,88,67,0.00,0.0,M
1984-07-25,81,60,0.00,0.0,M
1984-07-26,83,55,0.01,0.0,M
1984-07-27,73,60,2.93,0.0,M
1984-07-28,73,59,0.00,0.0,M
1984-07-29,79,56,0.00,0.0,M
1984-07-30,77,64,0.04,0.0,M
1984-07-31,85,58,0.00,0.0,M
1984-08-01,88,66,0.00,0.0,M
1984-08-02,88,70,0.01,0.0,M
1984-08-03,83,73,T,0.0,M
1984-08-04,89,69,0.13,0.0,M
1984-08-05,82,67,0.41,0.0,M
1984-08-06,87,67,0.00,0.0,M
1984-08-07,87,69,T,0.0,M
1984-08-08,90,68,0.00,0.0,M
1984-08-09,83,70,T,0.0,M
1984-08-10,82,71,0.00,0.0,M
1984-08-11,79,68,T,0.0,M
1984-08-12,83,70,0.03,0.0,M
1984-08-13,83,71,T,0.0,M
1984-08-14,87,68,T,0.0,M
1984-08-15,85,72,T,0.0,M
1984-08-16,88,68,0.00,0.0,M
1984-08-17,85,63,0.00,0.0,M
1984-08-18,80,60,0.00,0.0,M
1984-08-19,79,61,T,0.0,M
1984-08-20,74,53,0.00,0.0,M
1984-08-21,78,48,0.00,0.0,M
1984-08-22,84,51,0.00,0.0,M
1984-08-23,79,65,0.15,0.0,M
1984-08-24,77,57,0.00,0.0,M
1984-08-25,82,57,0.00,0.0,M
1984-08-26,81,55,0.00,0.0,M
1984-08-27,80,55,0.00,0.0,M
1984-08-28,85,64,0.00,0.0,M
1984-08-29,81,67,0.00,0.0,M
1984-08-30,88,71,0.06,0.0,M
1984-08-31,85,59,0.11,0.0,M
1984-09-01,80,57,0.00,0.0,M
1984-09-02,81,54,0.00,0.0,M
1984-09-03,89,63,0.67,0.0,M
1984-09-04,67,55,0.31,0.0,M
1984-09-05,72,48,0.00,0.0,M
1984-09-06,69,43,0.00,0.0,M
1984-09-07,70,39,0.00,0.0,M
1984-09-08,76,41,0.00,0.0,M
1984-09-09,77,45,0.00,0.0,M
1984-09-10,82,62,0.04,0.0,M
1984-09-11,82,56,0.00,0.0,M
1984-09-12,81,55,0.09,0.0,M
1984-09-13,82,49,0.00,0.0,M
1984-09-14,83,62,0.07,0.0,M
1984-09-15,67,48,0.70,0.0,M
1984-09-16,65,38,0.00,0.0,M
1984-09-17,67,41,0.00,0.0,M
1984-09-18,70,37,0.00,0.0,M
1984-09-19,74,40,0.00,0.0,M
1984-09-20,84,51,0.00,0.0,M
1984-09-21,75,52,0.00,0.0,M
1984-09-22,77,44,0.00,0.0,M
1984-09-23,81,56,0.00,0.0,M
1984-09-24,84,64,T,0.0,M
1984-09-25,84,62,0.00,0.0,M
1984-09-26,72,46,0.03,0.0,M
1984-09-27,57,39,T,0.0,M
1984-09-28,50,40,0.46,0.0,M
1984-09-29,65,48,0.12,0.0,M
1984-09-30,65,45,0.00,0.0,M
1984-10-01,55,47,0.59,0.0,M
1984-10-02,57,38,0.30,0.0,M
1984-10-03,66,37,0.00,0.0,M
1984-10-04,67,44,0.00,0.0,M
1984-10-05,66,38,0.00,0.0,M
1984-10-06,61,36,0.00,0.0,M
1984-10-07,64,29,0.00,0.0,M
1984-10-08,66,47,0.00,0.0,M
1984-10-09,71,55,0.10,0.0,M
1984-10-10,68,52,0.00,0.0,M
1984-10-11,73,47,0.00,0.0,M
1984-10-12,73,47,0.00,0.0,M
1984-10-13,66,54,0.00,0.0,M
1984-10-14,67,54,0.00,0.0,M
1984-10-15,71,42,0.00,0.0,M
1984-10-16,72,41,0.00,0.0,M
1984-10-17,69,39,0.00,0.0,M
1984-10-18,70,54,0.00,0.0,M
1984-10-19,78,48,0.02,0.0,M
1984-10-20,74,59,0.02,0.0,M
1984-10-21,82,59,0.00,0.0,M
1984-10-22,75,63,0.22,0.0,M
1984-10-23,68,51,0.08,0.0,M
1984-10-24,55,49,0.25,0.0,M
1984-10-25,68,45,0.00,0.0,M
1984-10-26,74,58,0.14,0.0,M
1984-10-27,75,61,0.00,0.0,M
1984-10-28,81,60,0.11,0.0,M
1984-10-29,75,57,0.05,0.0,M
1984-10-30,68,50,0.00,0.0,M
1984-10-31,73,56,0.00,0.0,M
1984-11-01,63,55,0.00,0.0,M
1984-11-02,66,32,0.01,0.0,M
1984-11-03,47,27,0.00,0.0,M
1984-11-04,60,40,T,0.0,M
1984-11-05,68,55,1.27,0.0,M
1984-11-06,58,38,0.00,0.0,M
1984-11-07,50,30,0.00,0.0,M
1984-11-08,50,24,0.00,0.0,M
1984-11-09,58,25,0.02,0.0,M
1984-11-10,65,45,0.01,0.0,M
1984-11-11,62,48,0.43,0.0,M
1984-11-12,50,32,0.00,0.0,M
1984-11-13,41,35,0.00,0.0,M
1984-11-14,54,31,0.00,0.0,M
1984-11-15,60,21,0.01,0.0,M
1984-11-16,58,36,T,0.0,M
1984-11-17,46,29,0.00,0.0,M
1984-11-18,45,30,0.21,T,M
1984-11-19,41,24,T,T,M
1984-11-20,33,17,0.00,0.0,M
1984-11-21,42,19,0.00,0.0,M
1984-11-22,40,15,0.00,0.0,M
1984-11-23,46,18,0.00,0.0,M
1984-11-24,52,26,0.00,0.0,M
1984-11-25,55,24,0.00,0.0,M
1984-11-26,57,23,0.00,0.0,M
1984-11-27,60,24,0.00,0.0,M
1984-11-28,66,36,T,0.0,M
1984-11-29,61,36,0.55,0.0,M
1984-11-30,52,27,0.00,0.0,M
1984-12-01,52,34,0.00,0.0,M
1984-12-02,48,26,0.00,0.0,M
1984-12-03,52,34,0.42,0.0,M
1984-12-04,37,26,0.00,0.0,M
1984-12-05,37,26,0.33,0.5,M
1984-12-06,42,30,0.77,0.4,M
1984-12-07,37,25,0.00,0.0,M
1984-12-08,43,23,0.00,0.0,M
1984-12-09,49,21,0.00,0.0,M
1984-12-10,52,37,0.00,0.0,M
1984-12-11,53,37,0.00,0.0,M
1984-12-12,50,31,0.00,0.0,M
1984-12-13,62,37,0.00,0.0,M
1984-12-14,53,38,T,0.0,M
1984-12-15,44,36,0.05,0.0,M
1984-12-16,44,36,0.00,0.0,M
1984-12-17,61,40,0.00,0.0,M
1984-12-18,59,41,0.00,0.0,M
1984-12-19,43,33,0.22,0.0,M
1984-12-20,51,31,0.00,0.0,M
1984-12-21,48,29,0.39,0.0,M
1984-12-22,61,38,0.07,0.0,M
1984-12-23,43,26,0.00,0.0,M
1984-12-24,50,18,T,0.0,M
1984-12-25,45,21,0.05,0.0,M
1984-12-26,42,18,0.00,0.0,M
1984-12-27,32,27,0.43,1.7,M
1984-12-28,56,30,T,T,M
1984-12-29,74,52,0.00,0.0,M
1984-12-30,62,28,T,0.0,M
1984-12-31,43,29,0.11,0.0,M
1985-01-01,57,38,0.14,0.0,M
1985-01-02,56,31,0.18,0.0,M
1985-01-03,35,27,0.01,T,M
1985-01-04,31,25,T,T,M
1985-01-05,34,17,0.31,3.0,M
1985-01-06,38,17,0.00,0.0,M
1985-01-07,40,24,0.00,0.0,M
1985-01-08,36,13,0.00,0.0,M
1985-01-09,20,9,0.00,0.0,M
1985-01-10,25,10,0.00,0.0,M
1985-01-11,21,13,0.08,2.0,M
1985-01-12,31,12,0.00,0.0,M
1985-01-13,34,16,0.00,0.0,M
1985-01-14,46,15,0.00,0.0,M
1985-01-15,34,13,0.00,0.0,M
1985-01-16,23,5,0.00,0.0,M
1985-01-17,28,13,0.24,4.4,M
1985-01-18,31,13,0.00,0.0,M
1985-01-19,31,18,T,T,M
1985-01-20,20,-8,0.11,1.4,M
1985-01-21,3,-12,0.00,0.0,M
1985-01-22,28,-1,0.00,0.0,M
1985-01-23,28,17,0.00,0.0,M
1985-01-24,36,18,T,T,M
1985-01-25,38,23,0.04,T,M
1985-01-26,26,14,T,T,M
1985-01-27,26,11,0.00,0.0,M
1985-01-28,38,17,0.00,0.0,M
1985-01-29,34,17,0.00,0.0,M
1985-01-30,32,15,0.00,0.0,M
1985-01-31,31,17,0.22,0.5,M
1985-02-01,33,27,0.38,0.2,M
1985-02-02,33,24,0.47,2.5,M
1985-02-03,25,11,0.00,0.0,M
1985-02-04,27,5,0.00,0.0,M
1985-02-05,27,9,0.26,2.0,M
1985-02-06,30,18,0.19,1.1,M
1985-02-07,26,11,T,T,M
1985-02-08,19,6,0.00,0.0,M
1985-02-09,25,14,0.00,0.0,M
1985-02-10,37,14,0.00,0.0,M
1985-02-11,41,19,0.00,0.0,M
1985-02-12,45,32,1.19,0.0,M
1985-02-13,36,27,0.00,0.0,M
1985-02-14,36,22,0.00,0.0,M
1985-02-15,34,19,0.00,0.0,M
1985-02-16,30,14,0.00,0.0,M
1985-02-17,45,20,0.00,0.0,M
1985-02-18,47,25,0.00,0.0,M
1985-02-19,50,25,0.00,0.0,M
1985-02-20,45,20,0.00,0.0,M
1985-02-21,48,17,0.00,0.0,M
1985-02-22,64,34,0.00,0.0,M
1985-02-23,70,49,0.00,0.0,M
1985-02-24,75,45,0.00,0.0,M
1985-02-25,66,42,0.00,0.0,M
1985-02-26,48,35,0.08,0.0,M
1985-02-27,56,25,T,0.0,M
1985-02-28,41,18,0.00,0.0,M
1985-03-01,51,22,0.00,0.0,M
1985-03-02,60,32,0.01,0.0,M
1985-03-03,47,26,0.00,0.0,M
1985-03-04,55,27,0.10,T,M
1985-03-05,61,31,0.17,0.0,M
1985-03-06,38,20,0.00,0.0,M
1985-03-07,42,17,0.00,0.0,M
1985-03-08,54,36,0.05,0.0,M
1985-03-09,53,30,0.00,0.0,M
1985-03-10,57,26,0.00,0.0,M
1985-03-11,59,28,0.03,0.0,M
1985-03-12,55,40,0.51,0.0,M
1985-03-13,60,39,0.00,0.0,M
1985-03-14,53,37,0.00,0.0,M
1985-03-15,45,26,0.00,0.0,M
1985-03-16,47,25,0.00,0.0,M
1985-03-17,55,28,0.00,0.0,M
1985-03-18,36,19,0.00,0.0,M
1985-03-19,47,15,0.00,0.0,M
1985-03-20,61,35,T,0.0,M
1985-03-21,43,23,0.00,0.0,M
1985-03-22,47,22,T,0.0,M
1985-03-23,48,31,0.44,T,M
1985-03-24,49,33,0.22,0.0,M
1985-03-25,49,29,T,0.0,M
1985-03-26,55,26,0.00,0.0,M
1985-03-27,73,29,T,0.0,M
1985-03-28,78,55,0.03,0.0,M
1985-03-29,78,54,0.00,0.0,M
1985-03-30,62,44,T,0.0,M
1985-03-31,50,34,0.52,0.0,M
1985-04-01,55,33,0.19,0.0,M
1985-04-02,47,27,0.00,0.0,M
1985-04-03,47,25,0.12,0.0,M
1985-04-04,59,35,0.01,0.0,M
1985-04-05,79,42,0.00,0.0,M
1985-04-06,67,46,T,0.0,M
1985-04-07,59,39,T,0.0,M
1985-04-08,50,29,T,T,M
1985-04-09,42,26,T,T,M
1985-04-10,44,20,0.00,0.0,M
1985-04-11,53,33,0.13,0.0,M
1985-04-12,66,32,0.00,0.0,M
1985-04-13,60,41,0.00,0.0,M
1985-04-14,62,44,T,0.0,M
1985-04-15,57,46,0.03,0.0,M
1985-04-16,71,52,0.03,0.0,M
1985-04-17,56,37,0.00,0.0,M
1985-04-18,74,34,0.00,0.0,M
1985-04-19,88,60,0.08,0.0,M
1985-04-20,68,49,0.06,0.0,M
1985-04-21,87,49,T,0.0,M
1985-04-22,89,52,0.00,0.0,M
1985-04-23,68,48,T,0.0,M
1985-04-24,51,45,T,0.0,M
1985-04-25,64,44,0.02,0.0,M
1985-04-26,83,51,0.00,0.0,M
1985-04-27,68,48,0.00,0.0,M
1985-04-28,66,39,0.04,0.0,M
1985-04-29,71,41,0.00,0.0,M
1985-04-30,83,43,0.00,0.0,M
1985-05-01,84,50,0.02,0.0,M
1985-05-02,60,45,0.43,0.0,M
1985-05-03,56,38,2.21,0.0,M
1985-05-04,66,35,0.00,0.0,M
1985-05-05,78,50,0.00,0.0,M
1985-05-06,74,58,0.06,0.0,M
1985-05-07,66,46,0.00,0.0,M
1985-05-08,65,40,0.00,0.0,M
1985-05-09,73,31,0.00,0.0,M
1985-05-10,82,52,0.00,0.0,M
1985-05-11,86,62,0.00,0.0,M
1985-05-12,82,66,0.00,0.0,M
1985-05-13,84,63,0.00,0.0,M
1985-05-14,83,51,0.00,0.0,M
1985-05-15,69,47,0.00,0.0,M
1985-05-16,75,48,0.07,0.0,M
1985-05-17,69,55,0.80,0.0,M
1985-05-18,66,48,0.35,0.0,M
1985-05-19,66,46,0.00,0.0,M
1985-05-20,84,50,0.00,0.0,M
1985-05-21,79,65,0.88,0.0,M
1985-05-22,77,57,0.13,0.0,M
1985-05-23,63,54,0.12,0.0,M
1985-05-24,76,53,0.00,0.0,M
1985-05-25,83,53,0.00,0.0,M
1985-05-26,90,53,0.06,0.0,M
1985-05-27,89,61,0.00,0.0,M
1985-05-28,81,61,T,0.0,M
1985-05-29,71,53,0.00,0.0,M
1985-05-30,75,47,0.00,0.0,M
1985-05-31,76,59,0.08,0.0,M
1985-06-01,84,61,1.22,0.0,M
1985-06-02,85,55,0.00,0.0,M
1985-06-03,87,62,T,0.0,M
1985-06-04,78,61,0.00,0.0,M
1985-06-05,69,57,0.31,0.0,M
1985-06-06,78,55,0.00,0.0,M
1985-06-07,72,52,0.00,0.0,M
1985-06-08,71,59,0.20,0.0,M
1985-06-09,85,57,0.00,0.0,M
1985-06-10,88,67,0.00,0.0,M
1985-06-11,80,62,0.00,0.0,M
1985-06-12,86,58,0.09,0.0,M
1985-06-13,70,55,0.00,0.0,M
1985-06-14,78,53,T,0.0,M
1985-06-15,87,46,0.12,0.0,M
1985-06-16,87,62,0.84,0.0,M
1985-06-17,86,63,T,0.0,M
1985-06-18,88,72,T,0.0,M
1985-06-19,83,63,0.00,0.0,M
1985-06-20,85,59,0.06,0.0,M
1985-06-21,86,52,0.00,0.0,M
1985-06-22,90,59,0.00,0.0,M
1985-06-23,90,72,0.00,0.0,M
1985-06-24,93,62,0.25,0.0,M
1985-06-25,83,55,0.00,0.0,M
1985-06-26,73,59,0.00,0.0,M
1985-06-27,77,55,0.13,0.0,M
1985-06-28,73,55,0.08,0.0,M
1985-06-29,84,60,T,0.0,M
1985-06-30,83,64,0.00,0.0,M
1985-07-01,81,61,0.00,0.0,M
1985-07-02,80,56,0.00,0.0,M
1985-07-03,90,67,0.00,0.0,M
1985-07-04,97,66,0.00,0.0,M
1985-07-05,89,71,0.42,0.0,M
1985-07-06,88,71,0.22,0.0,M
1985-07-07,91,70,T,0.0,M
1985-07-08,84,61,T,0.0,M
1985-07-09,94,69,0.00,0.0,M
1985-07-10,92,72,T,0.0,M
1985-07-11,92,68,0.00,0.0,M
1985-07-12,91,65,0.00,0.0,M
1985-07-13,91,64,0.04,0.0,M
1985-07-14,96,70,0.14,0.0,M
1985-07-15,91,66,0.37,0.0,M
1985-07-16,89,68,0.23,0.0,M
1985-07-17,84,61,0.00,0.0,M
1985-07-18,87,55,0.00,0.0,M
1985-07-19,87,60,0.00,0.0,M
1985-07-20,94,66,0.00,0.0,M
1985-07-21,92,66,0.12,0.0,M
1985-07-22,89,72,0.14,0.0,M
1985-07-23,79,55,0.00,0.0,M
1985-07-24,86,47,0.00,0.0,M
1985-07-25,92,62,0.18,0.0,M
1985-07-26,84,70,1.56,0.0,M
1985-07-27,86,65,0.16,0.0,M
1985-07-28,86,63,0.00,0.0,M
1985-07-29,82,59,0.00,0.0,M
1985-07-30,92,62,0.00,0.0,M
1985-07-31,86,71,0.87,0.0,M
1985-08-01,80,60,0.00,0.0,M
1985-08-02,81,57,0.00,0.0,M
1985-08-03,84,52,0.00,0.0,M
1985-08-04,86,53,0.00,0.0,M
1985-08-05,85,58,0.00,0.0,M
1985-08-06,83,56,0.00,0.0,M
1985-08-07,87,69,0.48,0.0,M
1985-08-08,84,69,1.34,0.0,M
1985-08-09,86,62,0.00,0.0,M
1985-08-10,88,70,0.00,0.0,M
1985-08-11,88,71,T,0.0,M
1985-08-12,83,63,0.00,0.0,M
1985-08-13,87,60,0.00,0.0,M
1985-08-14,96,75,0.00,0.0,M
1985-08-15,95,75,0.00,0.0,M
1985-08-16,83,65,T,0.0,M
1985-08-17,84,58,0.00,0.0,M
1985-08-18,76,59,T,0.0,M
1985-08-19,77,68,0.13,0.0,M
1985-08-20,80,70,T,0.0,M
1985-08-21,74,61,0.42,0.0,M
1985-08-22,77,55,0.04,0.0,M
1985-08-23,81,52,0.00,0.0,M
1985-08-24,81,51,T,0.0,M
1985-08-25,77,62,1.36,0.0,M
1985-08-26,88,72,0.37,0.0,M
1985-08-27,84,67,0.00,0.0,M
1985-08-28,83,60,0.00,0.0,M
1985-08-29,83,59,0.00,0.0,M
1985-08-30,87,63,0.02,0.0,M
1985-08-31,69,59,0.00,0.0,M
1985-09-01,74,53,0.00,0.0,M
1985-09-02,84,62,0.00,0.0,M
1985-09-03,87,62,0.00,0.0,M
1985-09-04,92,69,0.00,0.0,M
1985-09-05,95,70,0.00,0.0,M
1985-09-06,91,74,0.00,0.0,M
1985-09-07,92,71,0.00,0.0,M
1985-09-08,86,69,0.09,0.0,M
1985-09-09,89,66,0.20,0.0,M
1985-09-10,87,65,T,0.0,M
1985-09-11,71,46,0.00,0.0,M
1985-09-12,68,40,0.00,0.0,M
1985-09-13,63,39,0.00,0.0,M
1985-09-14,69,40,0.00,0.0,M
1985-09-15,72,38,0.00,0.0,M
1985-09-16,77,42,0.00,0.0,M
1985-09-17,76,44,0.00,0.0,M
1985-09-18,78,44,0.00,0.0,M
1985-09-19,88,54,0.00,0.0,M
1985-09-20,89,51,0.00,0.0,M
