date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-05-26,62,54,0.71,M,M
2003-05-27,66,49,0.05,M,M
2003-05-28,63,50,0.62,M,M
2003-05-29,70,51,0.02,M,M
2003-05-30,79,56,0.00,M,M
2003-05-31,76,60,0.17,M,M
2003-06-01,63,54,0.01,M,M
2003-06-02,70,50,0.00,M,M
2003-06-03,70,51,0.10,M,M
2003-06-04,71,59,0.29,M,M
2003-06-05,75,58,0.01,M,M
2003-06-06,76,55,0.00,M,M
2003-06-07,73,58,2.74,M,M
2003-06-08,68,58,0.00,M,M
2003-06-09,79,58,T,M,M
2003-06-10,82,63,0.00,M,M
2003-06-11,88,64,0.19,M,M
2003-06-12,88,68,0.03,M,M
2003-06-13,85,71,0.06,M,M
2003-06-14,88,72,T,M,M
2003-06-15,79,65,0.00,M,M
2003-06-16,69,59,0.00,M,M
2003-06-17,64,56,0.08,M,M
2003-06-18,74,60,0.07,M,M
2003-06-19,77,65,0.69,M,M
2003-06-20,74,62,0.18,M,M
2003-06-21,74,59,0.21,M,M
2003-06-22,77,60,0.04,M,M
2003-06-23,88,60,0.00,M,M
2003-06-24,92,67,0.00,M,M
2003-06-25,95,65,0.00,M,M
2003-06-26,98,72,0.00,M,M
2003-06-27,92,69,0.08,M,M
2003-06-28,79,67,0.01,M,M
2003-06-29,87,66,0.00,M,M
2003-06-30,91,71,0.00,M,M
2003-07-01,81,66,0.00,M,M
2003-07-02,81,63,0.85,M,M
2003-07-03,82,68,0.69,M,M
2003-07-04,90,71,0.00,M,M
2003-07-05,91,75,0.00,M,M
2003-07-06,93,72,0.06,M,M
2003-07-07,89,70,0.01,M,M
2003-07-08,89,74,0.06,M,M
2003-07-09,92,69,0.40,M,M
2003-07-10,74,69,0.05,M,M
2003-07-11,87,70,0.07,M,M
2003-07-12,86,64,0.00,M,M
2003-07-13,84,67,0.00,M,M
2003-07-14,75,67,3.16,M,M
2003-07-15,80,64,0.00,M,M
2003-07-16,89,69,0.00,M,M
2003-07-17,86,67,0.00,M,M
2003-07-18,87,62,T,M,M
2003-07-19,81,66,T,M,M
2003-07-20,84,62,0.00,M,M
2003-07-21,89,70,0.00,M,M
2003-07-22,88,72,0.16,M,M
2003-07-23,80,70,0.11,M,M
2003-07-24,82,68,0.10,M,M
2003-07-25,85,64,0.00,M,M
2003-07-26,87,64,0.00,M,M
2003-07-27,90,71,T,M,M
2003-07-28,87,70,1.04,M,M
2003-07-29,77,66,0.24,M,M
2003-07-30,70,67,0.65,M,M
2003-07-31,76,68,T,M,M
2003-08-01,88,70,0.04,M,M
2003-08-02,87,73,0.20,M,M
2003-08-03,87,72,T,M,M
2003-08-04,84,73,0.02,M,M
2003-08-05,81,69,0.19,M,M
2003-08-06,83,65,0.38,M,M
2003-08-07,79,68,0.68,M,M
2003-08-08,84,69,0.00,M,M
2003-08-09,82,73,T,M,M
2003-08-10,84,71,0.03,M,M
2003-08-11,82,70,0.02,M,M
2003-08-12,84,71,0.17,M,M
2003-08-13,84,72,T,M,M
2003-08-14,90,71,0.00,M,M
2003-08-15,90,71,0.00,M,M
2003-08-16,83,67,0.62,M,M
2003-08-17,85,68,0.04,M,M
2003-08-18,81,67,0.00,M,M
2003-08-19,82,66,0.01,M,M
2003-08-20,85,63,0.00,M,M
2003-08-21,88,68,0.00,M,M
2003-08-22,90,70,0.01,M,M
2003-08-23,83,67,0.00,M,M
2003-08-24,78,55,0.00,M,M
2003-08-25,85,55,0.00,M,M
2003-08-26,89,68,0.15,M,M
2003-08-27,86,68,0.06,M,M
2003-08-28,85,69,0.00,M,M
2003-08-29,91,69,0.16,M,M
2003-08-30,91,71,0.26,M,M
2003-08-31,75,65,0.02,M,M
2003-09-01,84,68,0.00,M,M
2003-09-02,87,69,0.08,M,M
2003-09-03,81,69,0.31,M,M
2003-09-04,80,71,1.23,M,M
2003-09-05,78,61,0.00,M,M
2003-09-06,76,58,0.00,M,M
2003-09-07,79,56,0.00,M,M
2003-09-08,80,56,0.00,M,M
2003-09-09,73,65,0.00,M,M
2003-09-10,72,54,0.00,M,M
2003-09-11,75,51,0.00,M,M
2003-09-12,71,65,0.74,M,M
2003-09-13,81,71,0.07,M,M
2003-09-14,82,68,0.26,M,M
2003-09-15,80,68,0.11,M,M
2003-09-16,79,60,0.00,M,M
2003-09-17,77,58,0.00,M,M
2003-09-18,75,68,1.74,M,M
2003-09-19,83,65,0.00,M,M
2003-09-20,84,62,0.00,M,M
2003-09-21,77,64,0.00,M,M
2003-09-22,80,63,0.00,M,M
2003-09-23,76,58,1.15,M,M
2003-09-24,77,53,0.00,M,M
2003-09-25,80,57,0.00,M,M
2003-09-26,83,60,0.00,M,M
2003-09-27,83,61,0.30,M,M
2003-09-28,74,55,0.04,M,M
2003-09-29,67,49,0.00,M,M
2003-09-30,65,45,0.00,M,M
2003-10-01,66,44,0.00,M,M
2003-10-02,62,39,0.00,M,M
2003-10-03,60,37,0.00,M,M
2003-10-04,69,44,T,M,M
2003-10-05,65,42,T,M,M
2003-10-06,67,47,0.00,M,M
2003-10-07,69,44,0.00,M,M
2003-10-08,77,50,0.00,M,M
2003-10-09,78,52,0.00,M,M
2003-10-10,71,55,0.01,M,M
2003-10-11,67,59,0.20,M,M
2003-10-12,76,57,0.01,M,M
2003-10-13,72,48,0.00,M,M
2003-10-14,71,47,0.65,M,M
2003-10-15,65,45,0.07,M,M
2003-10-16,68,42,0.00,M,M
2003-10-17,63,45,0.07,M,M
2003-10-18,59,38,0.00,M,M
2003-10-19,67,37,0.00,M,M
2003-10-20,67,40,0.00,M,M
2003-10-21,75,56,T,M,M
2003-10-22,63,41,0.10,M,M
2003-10-23,49,31,0.00,M,M
2003-10-24,56,28,0.00,M,M
2003-10-25,66,32,0.00,M,M
2003-10-26,73,62,0.13,M,M
2003-10-27,73,51,0.42,M,M
2003-10-28,58,48,0.31,M,M
2003-10-29,58,43,1.49,M,M
2003-10-30,65,38,0.00,M,M
2003-10-31,73,42,0.00,M,M
2003-11-01,79,47,0.00,M,M
2003-11-02,76,53,0.00,M,M
2003-11-03,79,51,0.00,M,M
2003-11-04,80,58,0.00,M,M
2003-11-05,82,65,0.50,M,M
2003-11-06,68,59,2.08,M,M
2003-11-07,60,50,0.00,M,M
2003-11-08,51,37,0.00,M,M
2003-11-09,46,29,0.00,M,M
2003-11-10,52,26,0.00,M,M
2003-11-11,63,33,0.00,M,M
2003-11-12,60,54,0.69,M,M
2003-11-13,63,40,T,M,M
2003-11-14,48,37,0.00,M,M
2003-11-15,54,36,0.00,M,M
2003-11-16,57,40,0.03,M,M
2003-11-17,62,41,0.00,M,M
2003-11-18,60,38,0.00,M,M
2003-11-19,71,57,1.51,M,M
2003-11-20,58,41,0.20,M,M
2003-11-21,73,40,0.00,M,M
2003-11-22,63,41,0.00,M,M
2003-11-23,63,38,T,M,M
2003-11-24,68,39,0.04,M,M
2003-11-25,46,29,0.04,M,M
2003-11-26,51,29,0.00,M,M
2003-11-27,58,34,0.00,M,M
2003-11-28,72,44,0.38,M,M
2003-11-29,47,33,0.00,M,M
2003-11-30,51,32,0.00,M,M
2003-12-01,57,29,0.00,M,M
2003-12-02,41,29,0.00,M,M
2003-12-03,36,23,0.00,M,M
2003-12-04,41,20,0.00,M,M
2003-12-05,44,37,1.26,M,M
2003-12-06,40,28,0.44,M,M
2003-12-07,32,24,0.00,M,M
2003-12-08,37,25,0.00,M,M
2003-12-09,45,24,0.00,M,M
2003-12-10,59,29,0.18,M,M
2003-12-11,60,39,1.05,M,M
2003-12-12,43,30,0.00,M,M
2003-12-13,37,28,0.00,M,M
2003-12-14,53,33,1.06,M,M
2003-12-15,43,29,0.00,M,M
2003-12-16,52,26,0.00,M,M
2003-12-17,59,32,0.35,M,M
2003-12-18,38,29,0.00,M,M
2003-12-19,36,28,0.00,M,M
2003-12-20,40,24,0.00,M,M
2003-12-21,42,25,0.00,M,M
2003-12-22,53,36,0.00,M,M
2003-12-23,62,41,0.00,M,M
2003-12-24,59,41,1.41,M,M
2003-12-25,42,31,0.00,M,M
2003-12-26,43,30,0.00,M,M
2003-12-27,49,33,0.00,M,M
2003-12-28,52,25,0.00,M,M
2003-12-29,58,28,0.00,M,M
2003-12-30,61,36,0.03,M,M
2003-12-31,50,26,0.00,M,M
2004-01-01,53,30,0.00,M,M
2004-01-02,49,34,0.07,M,M
2004-01-03,67,39,0.00,M,M
2004-01-04,70,47,T,M,M
2004-01-05,49,43,0.60,M,M
2004-01-06,43,25,T,M,M
2004-01-07,28,20,0.00,M,M
2004-01-08,34,29,0.00,M,M
2004-01-09,32,16,T,M,M
2004-01-10,18,8,0.00,M,M
2004-01-11,30,6,0.00,M,M
2004-01-12,50,28,0.00,M,M
2004-01-13,53,27,0.00,M,M
2004-01-14,33,21,0.00,M,M
2004-01-15,37,18,T,M,M
2004-01-16,28,13,0.00,M,M
2004-01-17,35,19,0.05,M,M
2004-01-18,40,30,0.84,M,M
2004-01-19,30,23,0.00,M,M
2004-01-20,30,21,0.00,M,M
2004-01-21,30,17,0.00,M,M
2004-01-22,46,17,0.00,M,M
2004-01-23,26,14,0.00,M,M
2004-01-24,24,15,0.03,M,M
2004-01-25,21,11,0.17,M,M
2004-01-26,32,18,0.35,M,M
2004-01-27,37,27,0.30,M,M
2004-01-28,29,25,0.00,M,M
2004-01-29,38,18,0.00,M,M
2004-01-30,28,18,T,M,M
2004-01-31,25,15,0.00,M,M
2004-02-01,33,18,0.00,M,M
2004-02-02,41,15,0.00,M,M
2004-02-03,51,25,0.82,M,M
2004-02-04,44,31,0.00,M,M
2004-02-05,36,29,T,M,M
2004-02-06,58,34,0.98,M,M
2004-02-07,47,34,0.03,M,M
2004-02-08,35,22,0.00,M,M
2004-02-09,48,23,0.00,M,M
2004-02-10,52,37,0.00,M,M
2004-02-11,44,27,0.00,M,M
2004-02-12,43,30,0.00,M,M
2004-02-13,47,29,0.00,M,M
2004-02-14,50,27,0.00,M,M
2004-02-15,39,27,0.00,M,M
2004-02-16,33,20,0.00,M,M
2004-02-17,39,18,0.26,M,M
2004-02-18,45,29,0.03,M,M
2004-02-19,55,30,0.00,M,M
2004-02-20,55,28,0.00,M,M
2004-02-21,57,43,T,M,M
2004-02-22,48,34,0.00,M,M
2004-02-23,50,29,0.00,M,M
2004-02-24,49,33,T,M,M
2004-02-25,44,27,0.00,M,M
2004-02-26,40,28,0.00,M,M
2004-02-27,46,27,0.00,M,M
2004-02-28,57,27,0.00,M,M
2004-02-29,64,25,0.00,M,M
2004-03-01,65,30,0.00,M,M
2004-03-02,68,51,0.04,M,M
2004-03-03,64,43,0.00,M,M
2004-03-04,61,46,0.11,M,M
2004-03-05,77,45,0.00,M,M
2004-03-06,71,51,0.45,M,M
2004-03-07,58,37,0.10,M,M
2004-03-08,48,37,0.07,M,M
2004-03-09,49,30,0.00,M,M
2004-03-10,43,31,0.04,M,M
2004-03-11,54,34,0.00,M,M
2004-03-12,51,36,0.00,M,M
2004-03-13,48,30,0.00,M,M
2004-03-14,52,27,T,M,M
2004-03-15,66,40,0.00,M,M
2004-03-16,45,39,0.61,M,M
2004-03-17,45,36,0.02,M,M
2004-03-18,48,33,0.04,M,M
2004-03-19,46,31,0.27,M,M
2004-03-20,57,27,0.00,M,M
2004-03-21,61,36,0.01,M,M
2004-03-22,47,30,0.00,M,M
2004-03-23,51,25,0.00,M,M
2004-03-24,66,31,T,M,M
2004-03-25,72,47,0.05,M,M
2004-03-26,78,57,T,M,M
2004-03-27,75,57,T,M,M
2004-03-28,67,44,0.00,M,M
2004-03-29,46,39,0.00,M,M
2004-03-30,46,40,0.22,M,M
2004-03-31,49,43,0.06,M,M
2004-04-01,59,46,0.41,M,M
2004-04-02,52,46,0.04,M,M
2004-04-03,53,46,0.01,M,M
2004-04-04,48,40,0.09,M,M
2004-04-05,51,34,0.00,M,M
2004-04-06,64,34,0.00,M,M
2004-04-07,74,47,0.00,M,M
2004-04-08,53,39,T,M,M
2004-04-09,65,42,T,M,M
2004-04-10,63,38,0.00,M,M
2004-04-11,51,42,0.29,M,M
2004-04-12,49,43,1.68,M,M
2004-04-13,67,47,0.73,M,M
2004-04-14,55,46,0.38,M,M
2004-04-15,62,41,0.14,M,M
2004-04-16,63,37,0.00,M,M
2004-04-17,80,41,0.00,M,M
2004-04-18,87,61,0.00,M,M
2004-04-19,85,64,0.00,M,M
2004-04-20,80,54,0.00,M,M
2004-04-21,67,53,0.01,M,M
2004-04-22,82,65,0.00,M,M
2004-04-23,85,49,0.14,M,M
2004-04-24,72,49,0.00,M,M
2004-04-25,60,45,0.00,M,M
2004-04-26,78,56,0.51,M,M
2004-04-27,67,47,0.06,M,M
2004-04-28,58,41,0.00,M,M
2004-04-29,75,45,0.00,M,M
2004-04-30,78,53,0.00,M,M
2004-05-01,80,60,T,M,M
2004-05-02,82,64,0.15,M,M
2004-05-03,71,46,0.22,M,M
2004-05-04,60,43,0.00,M,M
2004-05-05,72,45,T,M,M
2004-05-06,74,50,0.00,M,M
2004-05-07,88,53,0.11,M,M
2004-05-08,66,48,0.00,M,M
2004-05-09,82,50,0.00,M,M
2004-05-10,88,63,0.07,M,M
2004-05-11,88,68,0.00,M,M
2004-05-12,87,67,0.00,M,M
2004-05-13,87,67,0.00,M,M
2004-05-14,88,65,0.00,M,M
2004-05-15,87,66,0.00,M,M
2004-05-16,84,62,0.01,M,M
2004-05-17,84,62,2.21,M,M
2004-05-18,85,67,0.00,M,M
2004-05-19,80,61,0.01,M,M
2004-05-20,68,61,0.00,M,M
2004-05-21,85,61,0.00,M,M
2004-05-22,91,65,0.00,M,M
2004-05-23,92,69,0.00,M,M
2004-05-24,90,73,T,M,M
2004-05-25,86,67,0.63,M,M
2004-05-26,81,66,0.01,M,M
2004-05-27,79,67,0.00,M,M
2004-05-28,81,68,0.44,M,M
2004-05-29,73,52,0.00,M,M
2004-05-30,74,52,0.00,M,M
2004-05-31,75,64,0.35,M,M
2004-06-01,82,60,T,M,M
2004-06-02,83,60,0.00,M,M
2004-06-03,85,62,0.00,M,M
2004-06-04,71,61,0.06,M,M
2004-06-05,68,62,0.54,M,M
2004-06-06,67,60,0.01,M,M
2004-06-07,82,59,0.00,M,M
2004-06-08,84,58,0.00,M,M
2004-06-09,93,65,0.00,M,M
2004-06-10,90,70,0.24,M,M
2004-06-11,71,56,0.19,M,M
2004-06-12,75,55,0.00,M,M
2004-06-13,74,50,0.00,M,M
2004-06-14,84,67,T,M,M
2004-06-15,86,73,0.00,M,M
2004-06-16,83,74,0.13,M,M
2004-06-17,91,72,0.15,M,M
2004-06-18,91,72,0.00,M,M
2004-06-19,86,69,0.00,M,M
2004-06-20,75,57,0.00,M,M
2004-06-21,81,54,0.00,M,M
2004-06-22,89,66,0.04,M,M
2004-06-23,82,68,T,M,M
2004-06-24,86,67,0.00,M,M
2004-06-25,88,67,T,M,M
2004-06-26,82,61,0.18,M,M
2004-06-27,82,58,0.00,M,M
2004-06-28,81,60,0.00,M,M
2004-06-29,81,62,0.00,M,M
2004-06-30,85,59,0.00,M,M
2004-07-01,88,65,0.13,M,M
2004-07-02,89,69,0.00,M,M
2004-07-03,85,68,0.00,M,M
2004-07-04,86,64,0.00,M,M
2004-07-05,94,76,0.02,M,M
2004-07-06,89,70,0.00,M,M
2004-07-07,93,67,0.00,M,M
2004-07-08,91,69,T,M,M
2004-07-09,88,65,0.00,M,M
2004-07-10,90,64,0.00,0.0,M
2004-07-11,89,66,0.00,M,M
2004-07-12,85,71,1.38,M,M
2004-07-13,81,69,0.00,M,M
2004-07-14,90,68,0.17,M,M
2004-07-15,85,67,0.00,M,M
2004-07-16,86,63,0.00,M,M
2004-07-17,88,66,0.00,M,M
2004-07-18,79,69,1.13,M,M
2004-07-19,83,69,0.00,M,M
2004-07-20,88,67,0.12,M,M
2004-07-21,89,66,0.00,M,M
2004-07-22,89,67,0.00,M,M
2004-07-23,85,72,0.28,M,M
2004-07-24,74,70,0.06,M,M
2004-07-25,74,70,0.24,M,M
2004-07-26,77,69,0.00,M,M
2004-07-27,90,72,0.19,M,M
2004-07-28,79,72,0.41,M,M
2004-07-29,85,70,0.00,M,M
2004-07-30,90,73,0.04,M,M
2004-07-31,89,74,0.10,M,M
2004-08-01,81,72,1.08,M,M
2004-08-02,81,71,0.06,M,M
2004-08-03,81,70,0.29,M,M
2004-08-04,90,69,0.21,M,M
2004-08-05,77,68,0.35,M,M
2004-08-06,74,58,0.00,M,M
2004-08-07,74,54,0.00,M,M
2004-08-08,80,53,0.00,M,M
2004-08-09,86,59,0.00,M,M
2004-08-10,87,65,0.00,M,M
2004-08-11,88,70,0.00,0.0,0
2004-08-12,87,72,0.00,M,M
2004-08-13,78,70,0.14,M,M
2004-08-14,76,68,1.59,M,M
2004-08-15,77,67,0.11,M,M
2004-08-16,80,67,0.80,M,M
2004-08-17,84,64,0.01,M,M
2004-08-18,86,68,0.00,M,M
2004-08-19,89,72,0.00,M,M
2004-08-20,92,74,0.00,M,M
2004-08-21,88,66,1.28,M,M
2004-08-22,78,60,0.00,M,M
2004-08-23,83,57,0.00,M,M
2004-08-24,85,62,0.00,M,M
2004-08-25,79,66,0.00,M,M
2004-08-26,81,64,0.00,M,M
2004-08-27,86,66,0.00,M,M
2004-08-28,89,68,0.00,M,M
2004-08-29,89,65,0.00,M,M
2004-08-30,85,72,1.07,M,M
2004-08-31,84,65,0.22,M,M
2004-09-01,84,63,0.00,M,M
2004-09-02,82,64,0.00,M,M
2004-09-03,82,62,0.00,M,M
2004-09-04,82,63,0.00,M,M
2004-09-05,76,61,0.01,M,M
2004-09-06,79,67,0.00,M,M
2004-09-07,84,66,T,M,M
2004-09-08,84,73,T,M,M
2004-09-09,85,69,0.22,M,M
2004-09-10,85,65,0.00,M,M
2004-09-11,76,60,0.00,M,M
2004-09-12,80,58,0.00,M,M
2004-09-13,84,60,0.00,M,M
2004-09-14,78,63,0.00,M,M
2004-09-15,75,68,0.46,M,M
2004-09-16,82,67,T,M,M
2004-09-17,82,70,0.03,M,M
2004-09-18,79,62,0.60,M,M
2004-09-19,68,55,0.00,M,M
2004-09-20,71,51,0.00,M,M
2004-09-21,82,49,0.00,M,M
2004-09-22,86,56,0.00,M,M
2004-09-23,84,61,0.00,M,M
2004-09-24,78,57,0.00,M,M
2004-09-25,79,52,0.00,M,M
2004-09-26,80,56,0.00,M,M
2004-09-27,77,59,T,M,M
2004-09-28,83,70,0.44,M,M
2004-09-29,72,63,0.06,M,M
2004-09-30,76,61,0.27,M,M
2004-10-01,77,52,0.00,M,M
2004-10-02,74,61,0.12,M,M
2004-10-03,71,54,0.00,M,M
2004-10-04,75,51,0.00,M,M
2004-10-05,65,44,0.00,M,M
2004-10-06,67,42,0.00,M,M
2004-10-07,78,42,0.00,M,M
2004-10-08,79,49,0.00,M,M
2004-10-09,77,51,0.00,M,M
2004-10-10,74,55,0.00,M,M
2004-10-11,64,47,0.00,M,M
2004-10-12,65,41,0.00,M,M
2004-10-13,63,40,T,M,M
2004-10-14,63,54,T,M,M
2004-10-15,69,53,0.13,M,M
2004-10-16,65,41,0.05,M,M
2004-10-17,62,39,0.00,M,M
2004-10-18,67,34,0.00,M,M
2004-10-19,71,59,0.30,M,M
2004-10-20,59,56,0.94,M,M
2004-10-21,59,55,T,M,M
2004-10-22,60,53,0.00,M,M
2004-10-23,60,48,0.00,M,M
2004-10-24,55,45,0.00,M,M
2004-10-25,60,45,0.00,M,M
2004-10-26,63,49,0.00,M,M
2004-10-27,65,45,0.00,M,M
2004-10-28,64,45,0.00,M,M
2004-10-29,62,46,T,M,M
2004-10-30,71,58,0.00,M,M
2004-10-31,80,61,0.00,M,M
2004-11-01,72,51,0.00,0.0,0
2004-11-02,76,52,0.00,M,M
2004-11-03,73,51,0.00,M,M
2004-11-04,65,44,0.91,M,M
2004-11-05,60,43,0.00,M,M
2004-11-06,65,36,0.00,M,M
2004-11-07,77,43,0.00,M,M
2004-11-08,62,35,0.00,M,M
2004-11-09,50,32,0.00,M,M
2004-11-10,54,28,0.00,M,M
2004-11-11,63,37,0.00,M,M
2004-11-12,54,41,1.44,M,M
2004-11-13,53,37,0.29,M,M
2004-11-14,53,34,0.00,M,M
2004-11-15,55,36,0.00,M,M
2004-11-16,63,34,0.00,M,M
2004-11-17,60,32,0.00,M,M
2004-11-18,60,34,0.00,M,M
2004-11-19,63,46,0.00,M,M
2004-11-20,63,50,0.16,M,M
2004-11-21,58,45,0.00,M,M
2004-11-22,54,45,0.19,M,M
2004-11-23,56,52,0.01,M,M
2004-11-24,65,55,0.02,M,M
2004-11-25,69,40,0.09,M,M
2004-11-26,48,31,0.00,M,M
2004-11-27,56,28,0.17,M,M
2004-11-28,62,42,0.69,M,M
2004-11-29,51,33,0.00,M,M
2004-11-30,52,33,T,M,M
2004-12-01,61,40,0.25,M,M
2004-12-02,53,31,0.00,M,M
2004-12-03,51,26,0.00,M,M
2004-12-04,49,24,0.00,M,M
2004-12-05,56,34,0.00,M,M
2004-12-06,56,34,T,M,M
2004-12-07,67,48,0.33,M,M
2004-12-08,67,40,0.04,M,M
2004-12-09,57,35,0.35,M,M
2004-12-10,63,53,0.71,M,M
2004-12-11,54,41,0.18,M,M
2004-12-12,48,38,0.00,M,M
2004-12-13,49,36,0.04,M,M
2004-12-14,42,30,0.00,M,M
2004-12-15,37,22,0.00,M,M
2004-12-16,46,18,0.00,M,M
2004-12-17,50,26,0.00,M,M
2004-12-18,51,24,0.00,M,M
2004-12-19,49,24,0.18,M,M
2004-12-20,24,12,0.03,M,M
2004-12-21,43,14,0.00,M,M
2004-12-22,62,27,0.00,M,M
2004-12-23,65,39,0.62,M,M
2004-12-24,39,28,0.00,M,M
2004-12-25,33,24,0.00,M,M
2004-12-26,33,24,T,M,M
2004-12-27,32,21,0.00,M,M
2004-12-28,35,15,0.00,M,M
2004-12-29,50,30,0.00,M,M
2004-12-30,51,28,0.00,M,M
2004-12-31,56,38,0.00,M,M
2005-01-01,67,36,0.00,M,M
2005-01-02,51,38,0.00,M,M
2005-01-03,64,37,T,M,M
2005-01-04,66,43,T,M,M
2005-01-05,46,40,0.06,M,M
2005-01-06,59,44,0.00,M,M
2005-01-07,49,39,0.00,M,M
2005-01-08,55,39,0.61,M,M
2005-01-09,41,29,0.00,M,M
2005-01-10,53,31,0.00,M,M
2005-01-11,48,32,0.02,M,M
2005-01-12,61,38,0.02,M,M
2005-01-13,73,40,0.00,M,M
2005-01-14,67,37,1.30,M,M
2005-01-15,37,29,0.00,M,M
2005-01-16,36,30,0.00,M,M
2005-01-17,30,18,T,M,M
2005-01-18,21,12,0.00,M,M
2005-01-19,27,11,0.06,M,M
2005-01-20,35,24,0.00,M,M
2005-01-21,29,13,0.00,M,M
2005-01-22,32,9,0.92,M,M
2005-01-23,27,13,0.01,M,M
2005-01-24,26,10,0.01,M,M
2005-01-25,35,18,0.00,M,M
2005-01-26,41,31,0.03,M,M
2005-01-27,31,15,0.00,M,M
2005-01-28,25,7,0.00,M,M
2005-01-29,34,11,0.03,M,M
2005-01-30,32,28,0.96,M,M
2005-01-31,35,24,0.00,M,M
2005-02-01,37,22,0.00,M,M
2005-02-02,41,17,0.00,M,M
2005-02-03,37,26,0.00,M,M
2005-02-04,40,32,0.02,M,M
2005-02-05,50,28,0.00,M,M
2005-02-06,50,28,0.00,M,M
2005-02-07,52,27,0.00,M,M
2005-02-08,61,29,0.00,M,M
2005-02-09,59,37,T,M,M
2005-02-10,51,32,0.14,M,M
2005-02-11,41,29,0.00,M,M
2005-02-12,45,25,0.00,M,M
2005-02-13,49,26,0.00,M,M
2005-02-14,57,37,0.57,M,M
2005-02-15,61,37,0.00,M,M
2005-02-16,64,39,0.01,M,M
2005-02-17,43,28,0.00,M,M
2005-02-18,32,23,T,M,M
2005-02-19,34,18,0.00,M,M
2005-02-20,41,19,0.03,M,M
2005-02-21,58,37,0.49,M,M
2005-02-22,45,34,0.04,M,M
2005-02-23,47,27,T,M,M
2005-02-24,34,28,0.26,M,M
2005-02-25,32,20,0.06,M,M
2005-02-26,43,18,0.00,M,M
2005-02-27,37,27,0.00,M,M
2005-02-28,37,30,0.44,M,M
2005-03-01,38,32,0.07,M,M
2005-03-02,38,28,0.00,M,M
2005-03-03,35,25,0.00,M,M
2005-03-04,40,19,0.04,M,M
2005-03-05,42,27,0.03,M,M
2005-03-06,52,27,0.00,M,M
2005-03-07,71,36,0.00,M,M
2005-03-08,59,24,1.13,M,M
2005-03-09,35,20,0.00,M,M
2005-03-10,38,19,0.00,M,M
2005-03-11,55,31,0.01,M,M
2005-03-12,48,32,0.02,M,M
2005-03-13,48,37,0.00,M,M
2005-03-14,45,31,T,M,M
2005-03-15,47,29,0.00,M,M
2005-03-16,46,29,0.00,M,M
2005-03-17,42,31,0.00,M,M
2005-03-18,56,24,0.00,M,M
2005-03-19,50,28,0.00,M,M
2005-03-20,55,42,0.14,M,M
2005-03-21,49,31,T,M,M
2005-03-22,56,26,0.00,M,M
2005-03-23,49,40,2.09,M,M
2005-03-24,46,37,0.00,M,M
2005-03-25,48,39,0.07,M,M
2005-03-26,49,40,T,M,M
2005-03-27,49,38,T,M,M
2005-03-28,62,44,0.37,M,M
2005-03-29,56,47,0.06,M,M
2005-03-30,58,38,0.00,M,M
2005-03-31,53,35,0.00,M,M
2005-04-01,59,45,0.03,M,M
2005-04-02,63,46,1.91,M,M
2005-04-03,49,40,0.01,M,M
2005-04-04,64,45,0.00,M,M
2005-04-05,67,37,0.00,M,M
2005-04-06,80,46,0.00,M,M
2005-04-07,76,59,T,M,M
2005-04-08,65,44,0.11,M,M
2005-04-09,58,37,0.00,M,M
2005-04-10,72,34,0.00,M,M
2005-04-11,55,35,0.00,M,M
2005-04-12,54,32,0.00,M,M
2005-04-13,56,37,0.00,M,M
2005-04-14,59,31,0.00,M,M
2005-04-15,52,39,0.00,M,M
2005-04-16,54,32,0.00,M,M
2005-04-17,73,29,0.00,M,M
2005-04-18,78,43,0.00,M,M
2005-04-19,83,45,0.00,M,M
2005-04-20,87,54,0.00,M,M
2005-04-21,73,47,T,M,M
2005-04-22,56,48,0.02,M,M
2005-04-23,70,47,0.14,M,M
2005-04-24,56,40,0.02,M,M
2005-04-25,62,39,0.00,M,M
2005-04-26,72,37,T,M,M
2005-04-27,71,55,0.03,M,M
2005-04-28,66,47,0.00,M,M
2005-04-29,62,44,T,M,M
2005-04-30,73,53,0.23,M,M
2005-05-01,65,43,0.72,M,M
2005-05-02,64,41,0.12,M,M
2005-05-03,61,38,0.00,M,M
2005-05-04,56,40,0.01,M,M
2005-05-05,61,35,0.00,M,M
2005-05-06,53,46,0.22,M,M
2005-05-07,67,46,0.01,M,M
2005-05-08,73,49,0.00,M,M
2005-05-09,71,42,0.00,M,M
2005-05-10,62,43,0.00,M,M
2005-05-11,81,46,0.00,M,M
2005-05-12,74,47,0.00,M,M
2005-05-13,61,44,0.00,M,M
2005-05-14,80,50,T,M,M
2005-05-15,77,59,0.40,M,M
2005-05-16,72,53,0.15,M,M
2005-05-17,69,48,0.00,M,M
2005-05-18,69,46,0.00,M,M
2005-05-19,68,47,T,M,M
2005-05-20,56,50,3.70,M,M
2005-05-21,71,46,T,M,M
2005-05-22,69,45,T,M,M
2005-05-23,65,54,T,M,M
2005-05-24,57,51,0.07,M,M
2005-05-25,53,49,0.21,M,M
2005-05-26,67,51,0.02,M,M
2005-05-27,82,46,0.00,M,M
2005-05-28,76,52,T,M,M
2005-05-29,76,52,0.00,M,M
2005-05-30,78,50,T,M,M
2005-05-31,78,56,0.10,M,M
2005-06-01,71,50,0.00,M,M
2005-06-02,61,55,0.01,M,M
2005-06-03,63,57,1.50,M,M
2005-06-04,72,61,T,M,M
2005-06-05,86,59,0.00,M,M
