date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-01-07,36,26,0.00,0.0,0
2010-01-08,40,27,0.03,0.4,T
2010-01-09,31,18,T,T,T
2010-01-10,32,12,0.00,0.0,0
2010-01-11,31,12,0.00,0.0,0
2010-01-12,31,17,0.00,0.0,0
2010-01-13,36,23,0.00,0.0,0
2010-01-14,37,24,0.00,0.0,0
2010-01-15,42,26,0.00,0.0,0
2010-01-16,50,28,0.00,0.0,0
2010-01-17,51,35,0.00,0.0,0
2010-01-18,42,35,0.97,0.0,0
2010-01-19,53,33,0.00,0.0,0
2010-01-20,50,28,0.00,0.0,0
2010-01-21,44,24,0.00,0.0,0
2010-01-22,40,27,0.00,0.0,0
2010-01-23,44,28,0.00,0.0,0
2010-01-24,40,26,0.00,0.0,0
2010-01-25,53,33,0.05,0.0,0
2010-01-26,56,34,1.30,0.0,0
2010-01-27,45,26,0.00,0.0,0
2010-01-28,39,26,0.00,0.0,0
2010-01-29,47,15,0.00,0.0,0
2010-01-30,24,15,0.00,0.0,0
2010-01-31,21,12,0.01,0.5,1
2010-02-01,31,15,0.00,0.0,T
2010-02-02,37,19,0.00,0.0,0
2010-02-03,36,23,0.10,1.8,2
2010-02-04,39,28,T,T,T
2010-02-05,38,26,0.00,0.0,T
2010-02-06,37,24,0.22,9.2,9
2010-02-07,28,11,0.20,4.5,14
2010-02-08,35,17,0.00,0.0,10
2010-02-09,35,20,0.00,0.0,8
2010-02-10,40,24,0.77,5.8,10
2010-02-11,35,26,1.38,6.6,17
2010-02-12,36,19,0.00,0.0,14
2010-02-13,37,19,0.00,0.0,12
2010-02-14,32,21,0.00,0.0,10
2010-02-15,39,21,0.00,0.0,8
2010-02-16,41,21,0.45,0.3,5
2010-02-17,36,21,0.07,0.5,6
2010-02-18,36,24,0.00,0.0,4
2010-02-19,43,28,0.00,0.0,4
2010-02-20,44,30,0.00,0.0,4
2010-02-21,43,27,0.00,0.0,3
2010-02-22,46,24,0.00,0.0,3
2010-02-23,38,27,0.65,0.0,2
2010-02-24,39,35,1.62,0.0,2
2010-02-25,42,33,0.22,T,T
2010-02-26,35,24,1.06,6.4,6
2010-02-27,35,25,0.01,T,5
2010-02-28,37,28,0.00,0.0,4
2010-03-01,39,28,0.00,0.0,1
2010-03-02,47,29,0.00,0.0,T
2010-03-03,44,32,0.04,T,T
2010-03-04,40,33,0.02,0.0,0
2010-03-05,46,33,0.00,0.0,T
2010-03-06,48,26,0.00,0.0,T
2010-03-07,54,27,0.00,0.0,T
2010-03-08,56,35,0.00,0.0,0
2010-03-09,60,36,0.00,0.0,0
2010-03-10,61,34,0.00,0.0,0
2010-03-11,47,35,T,0.0,0
2010-03-12,50,39,T,0.0,0
2010-03-13,43,39,0.80,0.0,0
2010-03-14,46,41,1.08,0.0,0
2010-03-15,46,41,1.18,0.0,0
2010-03-16,43,39,0.32,0.0,0
2010-03-17,60,34,0.00,0.0,0
2010-03-18,60,39,0.00,0.0,0
2010-03-19,65,40,0.00,0.0,0
2010-03-20,69,42,0.00,0.0,0
2010-03-21,70,44,0.00,0.0,0
2010-03-22,60,46,T,0.0,0
2010-03-23,56,46,1.26,0.0,0
2010-03-24,50,44,0.09,0.0,0
2010-03-25,62,37,0.00,0.0,0
2010-03-26,59,40,0.14,0.0,0
2010-03-27,46,30,0.00,0.0,0
2010-03-28,37,30,0.00,0.0,0
2010-03-29,53,34,1.65,0.0,0
2010-03-30,53,42,1.11,0.0,0
2010-03-31,45,42,1.83,0.0,0
2010-04-01,58,41,0.00,0.0,0
2010-04-02,60,41,0.00,0.0,0
2010-04-03,55,41,0.00,0.0,0
2010-04-04,56,42,0.00,0.0,0
2010-04-05,68,46,0.00,0.0,0
2010-04-06,69,50,0.00,0.0,0
2010-04-07,85,59,0.03,0.0,0
2010-04-08,88,64,0.00,0.0,0
2010-04-09,78,53,0.34,0.0,0
2010-04-10,57,42,0.00,0.0,0
2010-04-11,60,43,0.00,0.0,0
2010-04-12,75,46,0.03,0.0,0
2010-04-13,65,48,0.00,0.0,0
2010-04-14,51,37,0.04,0.0,0
2010-04-15,63,38,0.00,0.0,0
2010-04-16,69,48,0.01,0.0,0
2010-04-17,56,46,0.00,0.0,0
2010-04-18,57,36,T,0.0,0
2010-04-19,56,39,0.00,0.0,0
2010-04-20,62,39,0.00,0.0,0
2010-04-21,62,40,0.00,0.0,0
2010-04-22,63,47,0.10,0.0,0
2010-04-23,69,40,0.02,0.0,0
2010-04-24,66,39,0.00,0.0,0
2010-04-25,60,44,0.75,0.0,0
2010-04-26,50,47,0.77,0.0,0
2010-04-27,51,46,0.49,0.0,0
2010-04-28,59,37,0.02,0.0,0
2010-04-29,57,41,0.00,0.0,0
2010-04-30,68,46,0.00,0.0,0
2010-05-01,68,46,0.00,0.0,0
2010-05-02,82,50,0.00,0.0,0
2010-05-03,85,70,0.19,0.0,0
2010-05-04,81,62,T,0.0,0
2010-05-05,81,51,0.00,0.0,0
2010-05-06,74,60,0.00,0.0,0
2010-05-07,80,51,0.00,0.0,0
2010-05-08,70,53,0.00,0.0,0
2010-05-09,80,48,0.00,0.0,0
2010-05-10,57,37,0.00,0.0,0
2010-05-11,61,37,0.00,0.0,0
2010-05-12,56,41,0.47,0.0,0
2010-05-13,51,44,0.16,0.0,0
2010-05-14,58,47,0.00,0.0,0
2010-05-15,85,57,0.00,0.0,0
2010-05-16,73,53,0.00,0.0,0
2010-05-17,70,48,0.00,0.0,0
2010-05-18,58,48,0.80,0.0,0
2010-05-19,55,50,1.03,0.0,0
2010-05-20,62,51,0.00,0.0,0
2010-05-21,70,55,0.00,0.0,0
2010-05-22,78,55,0.00,0.0,0
2010-05-23,66,57,T,0.0,0
2010-05-24,62,57,0.03,0.0,0
2010-05-25,65,54,0.00,0.0,0
2010-05-26,70,57,0.00,0.0,0
2010-05-27,85,60,0.00,0.0,0
2010-05-28,69,55,0.13,0.0,0
2010-05-29,67,57,0.00,0.0,0
2010-05-30,71,60,0.00,0.0,0
2010-05-31,82,64,0.00,0.0,0
2010-06-01,82,67,0.00,0.0,0
2010-06-02,80,66,0.04,0.0,0
2010-06-03,79,66,0.00,0.0,0
2010-06-04,86,68,0.00,0.0,0
2010-06-05,87,69,0.00,0.0,0
2010-06-06,89,73,0.00,0.0,0
2010-06-07,89,53,0.01,0.0,0
2010-06-08,73,55,0.00,0.0,0
2010-06-09,74,52,0.00,0.0,0
2010-06-10,65,58,0.78,0.0,0
2010-07-17,90,75,0.22,0.0,0
2010-07-20,90,73,0.35,0.0,0
2010-07-21,87,74,0.00,0.0,0
2010-07-22,90,69,0.00,0.0,0
2010-07-23,89,70,0.00,0.0,0
2010-07-24,90,70,0.00,0.0,0
2010-07-25,96,79,0.00,0.0,0
2010-07-26,92,68,0.35,0.0,0
2010-08-10,87,73,0.00,0.0,0
2010-08-11,86,72,0.00,0.0,0
2010-08-12,85,72,0.00,0.0,0
2010-08-13,78,74,T,0.0,0
2010-08-14,79,68,0.00,0.0,0
2010-08-15,78,68,0.00,0.0,0
2010-08-16,79,70,T,0.0,0
2010-08-17,85,71,T,0.0,0
2010-08-18,86,70,0.00,0.0,0
2010-08-19,76,66,0.04,0.0,0
2010-08-20,85,67,0.00,0.0,0
2010-08-21,89,65,0.00,0.0,0
2010-08-22,80,70,0.00,0.0,0
2010-08-23,78,65,0.25,0.0,0
2010-08-24,72,65,0.27,0.0,0
2010-08-25,68,64,0.58,0.0,0
2010-08-26,73,64,0.03,0.0,0
2010-08-27,82,60,0.00,0.0,0
2010-08-28,77,59,0.00,0.0,0
2010-08-29,80,60,0.00,0.0,0
2010-08-30,89,65,0.00,0.0,0
2010-08-31,89,67,0.00,0.0,0
2010-09-01,94,67,0.00,0.0,0
2010-09-02,92,68,0.00,0.0,0
2010-09-03,90,69,0.02,0.0,0
2010-09-04,82,68,0.26,0.0,0
2010-09-05,80,58,0.00,0.0,0
2010-09-06,77,57,0.00,0.0,0
2010-09-07,76,64,0.00,0.0,0
2010-09-08,85,66,0.00,0.0,0
2010-09-09,90,60,0.00,0.0,0
2010-09-10,72,58,0.00,0.0,0
2010-09-11,72,55,0.00,0.0,0
2010-09-12,75,55,0.00,0.0,0
2010-09-13,67,61,0.39,0.0,0
2010-09-14,73,59,0.26,0.0,0
2010-09-15,79,54,0.00,0.0,0
2010-09-16,74,54,0.00,0.0,0
2010-09-17,75,64,0.79,0.0,0
2010-09-18,75,54,0.00,0.0,0
2010-09-19,70,54,0.00,0.0,0
2010-09-21,73,47,0.00,0.0,0
2010-09-22,69,47,0.00,0.0,0
2010-09-23,87,63,1.06,0.0,0
2010-09-24,74,65,0.00,0.0,0
2010-09-26,88,64,0.00,0.0,0
2010-09-27,71,62,0.83,0.0,0
2010-09-28,72,65,0.58,0.0,0
2010-09-29,74,60,0.01,0.0,0
2010-09-30,75,60,0.43,0.0,0
2010-10-01,75,70,0.90,0.0,0
2010-10-02,70,48,0.42,0.0,0
2010-10-03,66,49,0.00,0.0,0
2010-10-04,61,54,0.30,0.0,0
2010-10-05,57,56,1.92,0.0,0
2010-10-06,63,48,0.03,0.0,0
2010-10-07,62,48,0.18,0.0,0
2010-10-08,71,49,0.00,0.0,0
2010-10-09,73,51,0.00,0.0,0
2010-10-10,74,42,0.00,0.0,0
2010-10-11,72,44,0.00,0.0,0
2010-10-12,75,56,0.31,0.0,0
2010-10-13,70,45,0.00,0.0,0
2010-10-14,62,41,0.00,0.0,0
2010-10-15,63,46,0.45,0.0,0
2010-10-16,58,46,0.00,0.0,0
2010-10-17,60,41,0.00,0.0,0
2010-10-18,70,43,0.00,0.0,0
2010-10-19,62,43,0.48,0.0,0
2010-10-20,59,42,0.06,0.0,0
2010-10-21,61,42,0.00,0.0,0
2010-10-22,63,44,0.01,0.0,0
2010-10-23,54,38,T,0.0,0
2010-10-24,66,38,T,0.0,0
2010-10-25,74,48,0.00,0.0,0
2010-10-26,73,54,0.00,0.0,0
2010-10-27,72,61,0.16,0.0,0
2010-10-28,75,65,1.36,0.0,0
2010-10-29,76,47,0.00,0.0,0
2010-10-30,57,36,0.00,0.0,0
2010-10-31,57,37,0.00,0.0,0
2010-11-01,60,34,0.00,0.0,0
2010-11-02,50,32,0.00,0.0,0
2010-11-03,51,33,0.00,0.0,0
2010-11-04,53,34,0.65,0.0,0
2010-11-05,53,45,0.44,0.0,0
2010-11-06,52,35,0.00,0.0,0
2010-11-07,49,34,0.00,0.0,0
2010-11-08,50,35,0.00,0.0,0
2010-11-09,47,39,0.03,0.0,0
2010-11-10,55,42,0.00,0.0,0
2010-11-11,55,43,0.00,0.0,0
2010-11-12,53,38,0.00,0.0,0
2010-11-13,60,41,0.00,0.0,0
2010-11-14,62,35,0.00,0.0,0
2010-11-15,58,35,0.00,0.0,0
2010-11-16,58,49,0.08,0.0,0
2010-11-17,59,50,0.63,0.0,0
2010-11-18,60,45,0.00,0.0,0
2010-11-19,55,35,0.03,0.0,0
2010-11-20,48,33,0.00,0.0,0
2010-11-21,55,35,0.00,0.0,0
2010-11-22,53,36,0.00,0.0,0
2010-11-23,64,50,0.00,0.0,0
2010-11-24,64,40,0.00,0.0,0
2010-11-25,50,38,0.00,0.0,0
2010-11-26,57,38,0.22,0.0,0
2010-11-27,57,33,T,0.0,0
2010-11-28,43,29,0.00,0.0,0
2010-11-29,47,28,0.00,0.0,0
2010-11-30,52,28,0.00,0.0,0
2010-12-01,57,52,0.25,0.0,0
2010-12-02,59,31,0.90,0.0,0
2010-12-03,42,31,0.00,0.0,0
2010-12-04,42,30,0.00,0.0,0
2010-12-05,39,29,0.00,0.0,0
2010-12-06,36,30,0.00,0.0,0
2010-12-07,36,30,T,T,0
2010-12-08,37,26,0.00,0.0,0
2010-12-09,34,22,0.00,0.0,0
2010-12-10,33,17,0.00,0.0,0
2010-12-11,37,22,0.00,0.0,0
2010-12-12,52,28,0.51,0.0,0
2010-12-13,54,38,0.63,0.0,0
2010-12-14,45,18,T,T,0
2010-12-15,25,19,0.00,0.0,0
2010-12-16,28,19,0.00,0.0,0
2010-12-17,27,18,0.01,0.1,T
2010-12-18,35,18,0.00,0.0,0
2010-12-19,36,20,0.00,0.0,0
2010-12-22,41,26,0.00,0.0,0
2010-12-23,39,27,0.00,0.0,0
2010-12-24,38,28,0.00,0.0,0
2010-12-25,40,25,0.00,0.0,0
2010-12-26,31,27,0.00,0.0,0
2010-12-27,30,19,0.98,25.4,25
2010-12-28,31,21,T,T,24
2010-12-29,36,28,0.00,0.0,20
2010-12-30,39,17,0.00,0.0,18
2010-12-31,42,19,0.00,0.0,16
2011-01-01,49,29,0.00,0.0,13
2011-01-02,49,29,0.01,0.0,9
2011-01-03,50,26,0.10,0.0,6
2011-01-04,36,23,0.00,0.0,4
2011-01-05,43,25,0.00,0.0,4
2011-01-06,39,18,0.00,0.0,4
2011-01-07,36,21,0.00,0.0,4
2011-01-08,36,15,T,T,3
2011-01-09,27,22,0.11,1.1,5
2011-01-10,31,20,0.00,0.0,5
2011-01-11,31,17,0.00,0.0,5
2011-01-12,34,19,0.59,4.9,10
2011-01-13,29,20,0.00,0.0,9
2011-01-14,30,11,0.00,0.0,8
2011-01-15,29,15,0.00,0.0,7
2011-01-16,39,17,T,T,6
2011-01-17,36,21,0.00,0.0,6
2011-01-18,39,21,1.28,0.6,5
2011-01-19,46,33,0.27,0.0,4
2011-01-20,45,33,0.00,0.0,3
2011-01-21,37,29,0.23,0.4,3
2011-01-22,33,11,0.00,0.0,2
2011-01-23,23,10,0.00,0.0,2
2011-01-24,26,5,0.00,0.0,2
2011-01-25,27,10,0.00,0.0,1
2011-01-26,32,27,0.15,1.8,4
2011-01-27,34,27,1.11,5.6,10
2011-01-28,36,25,0.00,0.0,8
2011-01-29,36,26,0.04,0.5,8
2011-01-30,35,21,0.01,0.2,7
2011-01-31,37,20,0.00,0.0,6
2011-02-01,35,20,0.07,0.0,4
2011-02-02,38,28,0.71,0.0,3
2011-02-03,45,26,0.00,0.0,2
2011-02-04,33,17,0.00,0.0,2
2011-02-05,34,26,T,0.0,2
2011-02-06,47,32,0.18,0.0,1
2011-02-07,45,27,0.00,0.0,1
2011-02-08,42,29,0.14,0.0,1
2011-02-09,39,15,0.00,0.0,1
2011-02-10,32,16,0.00,0.0,T
2011-02-11,29,12,0.00,0.0,T
2011-02-12,38,15,0.00,0.0,T
2011-02-13,40,23,0.00,0.0,T
2011-02-14,46,26,0.00,0.0,T
2011-02-15,60,28,0.00,0.0,T
2011-02-16,37,19,0.00,0.0,T
2011-02-17,51,25,0.00,0.0,T
2011-02-18,67,44,0.00,0.0,T
2011-02-19,66,44,0.00,0.0,0
2011-02-20,45,25,0.00,0.0,0
2011-02-21,42,26,0.00,0.0,0
2011-02-22,37,20,0.01,0.2,T
2011-02-23,37,20,0.00,0.0,0
2011-02-24,43,22,0.00,0.0,0
2011-02-25,46,24,0.72,0.0,0
2011-02-26,57,31,0.39,0.0,0
2011-02-27,45,32,0.00,0.0,0
2011-02-28,53,40,0.24,0.0,0
2011-03-01,64,32,0.00,0.0,0
2011-03-02,46,29,0.00,0.0,0
2011-03-03,55,19,0.00,0.0,0
2011-03-04,34,20,0.00,0.0,0
2011-03-05,46,31,0.00,0.0,0
2011-03-06,56,46,0.06,0.0,0
2011-03-07,53,33,1.71,0.0,0
2011-03-08,48,29,0.00,0.0,0
2011-03-09,42,29,0.00,0.0,0
2011-03-10,43,37,T,0.0,0
2011-03-11,51,43,1.57,0.0,0
2011-03-12,54,36,0.00,0.0,0
2011-03-13,58,40,0.00,0.0,0
2011-03-14,51,30,0.00,0.0,0
2011-03-15,46,28,0.00,0.0,0
2011-03-16,46,30,0.51,0.0,0
2011-03-17,56,41,0.12,0.0,0
2011-03-18,62,44,0.00,0.0,0
2011-03-19,76,48,0.00,0.0,0
2011-03-20,54,31,0.00,0.0,0
2011-03-21,43,32,0.30,0.0,0
2011-03-22,52,38,0.27,0.0,0
2011-03-23,53,32,0.19,0.4,T
2011-03-24,38,32,0.42,T,T
2011-03-25,42,26,0.00,0.0,0
2011-03-26,43,24,0.00,0.0,0
2011-03-27,40,27,0.00,0.0,0
2011-03-28,44,26,0.00,0.0,0
2011-03-29,45,29,0.00,0.0,0
2011-03-30,50,31,0.00,0.0,0
2011-03-31,46,34,0.04,0.0,0
2011-04-01,40,36,0.35,0.0,0
2011-04-02,40,36,0.11,0.0,0
2011-04-03,54,38,0.00,0.0,0
2011-04-04,57,41,0.00,0.0,0
2011-04-05,64,44,T,0.0,0
2011-04-06,62,36,0.20,0.0,0
2011-04-07,57,36,0.00,0.0,0
2011-04-08,48,41,0.00,0.0,0
2011-04-09,44,38,0.57,0.0,0
2011-04-10,51,42,0.00,0.0,0
2011-04-11,55,45,0.00,0.0,0
2011-04-12,73,53,0.00,0.0,0
2011-04-13,62,44,0.75,0.0,0
2011-04-14,54,45,0.07,0.0,0
2011-04-15,62,44,0.00,0.0,0
2011-04-16,49,42,0.00,0.0,0
2011-04-17,55,42,1.67,0.0,0
2011-04-18,60,44,0.00,0.0,0
2011-04-19,61,45,0.00,0.0,0
2011-04-20,54,45,0.01,0.0,0
2011-04-21,60,45,0.00,0.0,0
2011-04-22,61,42,0.00,0.0,0
2011-04-23,47,44,0.07,0.0,0
2011-04-24,63,47,0.54,0.0,0
2011-04-25,77,55,0.06,0.0,0
2011-04-26,65,55,0.00,0.0,0
2011-04-27,75,54,0.00,0.0,0
2011-04-28,65,55,0.00,0.0,0
2011-04-29,72,51,0.23,0.0,0
2011-04-30,70,50,0.00,0.0,0
2011-05-01,63,42,0.00,0.0,0
2011-05-02,60,49,0.00,0.0,0
2011-05-03,61,51,0.00,0.0,0
2011-05-04,69,53,0.00,0.0,0
2011-05-05,62,45,0.97,0.0,0
2011-05-06,64,43,0.00,0.0,0
2011-05-07,67,51,0.00,0.0,0
2011-05-08,70,48,0.01,0.0,0
2011-05-09,68,49,0.00,0.0,0
2011-05-10,68,48,0.00,0.0,0
2011-05-11,67,46,0.00,0.0,0
2011-05-12,64,50,0.00,0.0,0
2011-05-13,62,52,0.00,0.0,0
2011-05-14,62,54,0.00,0.0,0
2011-05-15,62,57,0.27,0.0,0
2011-05-16,68,59,0.01,0.0,0
2011-05-17,62,54,0.41,0.0,0
2011-05-18,62,55,0.30,0.0,0
2011-05-19,65,58,0.74,0.0,0
2011-05-20,68,58,0.02,0.0,0
2011-05-21,65,55,0.57,0.0,0
2011-05-22,69,55,0.01,0.0,0
2011-05-23,58,55,0.18,0.0,0
2011-05-24,69,58,T,0.0,0
2011-05-25,78,62,0.00,0.0,0
2011-05-26,75,60,0.00,0.0,0
2011-05-27,72,63,0.00,0.0,0
2011-05-28,78,65,0.00,0.0,0
2011-05-29,78,61,0.00,0.0,0
2011-05-30,77,63,0.25,0.0,0
2011-05-31,85,69,0.00,0.0,0
2011-06-01,79,66,0.00,0.0,0
2011-06-02,87,65,0.14,0.0,0
2011-06-03,80,53,0.00,0.0,0
2011-06-04,77,52,0.00,0.0,0
2011-06-05,73,54,T,0.0,0
2011-06-06,67,60,0.00,0.0,0
2011-06-07,74,63,0.00,0.0,0
2011-06-08,88,67,0.00,0.0,0
2011-06-09,91,71,0.00,0.0,0
2011-06-10,96,67,0.45,0.0,0
2011-06-11,81,66,0.00,0.0,0
2011-06-12,68,61,0.05,0.0,0
2011-06-13,70,61,0.03,0.0,0
2011-06-14,72,58,0.03,0.0,0
2011-06-15,68,53,0.23,0.0,0
2011-06-16,79,58,0.00,0.0,0
2011-06-17,83,61,0.53,0.0,0
2011-06-18,77,64,0.09,0.0,0
2011-06-19,84,64,0.00,0.0,0
2011-06-20,82,57,0.00,0.0,0
2011-06-21,77,64,0.00,0.0,0
2011-06-22,79,66,0.00,0.0,0
2011-06-23,79,69,0.34,0.0,0
2011-06-24,78,66,0.07,0.0,0
2011-06-25,74,65,1.39,0.0,0
2011-06-26,78,65,0.00,0.0,0
2011-06-27,81,62,0.00,0.0,0
2011-06-28,80,66,0.00,0.0,0
2011-06-29,80,70,T,0.0,0
2011-06-30,84,62,0.00,0.0,0
2011-07-01,80,60,0.00,0.0,0
2011-07-02,81,63,0.00,0.0,0
2011-07-03,81,70,0.01,0.0,0
2011-07-04,75,68,0.80,0.0,0
2011-07-05,86,64,0.00,0.0,0
2011-07-06,86,71,0.00,0.0,0
2011-07-07,84,72,0.53,0.0,0
2011-07-08,87,69,0.15,0.0,0
2011-07-09,81,67,2.93,0.0,0
2011-07-10,87,68,0.00,0.0,0
2011-07-11,81,70,0.00,0.0,0
2011-07-12,89,73,0.00,0.0,0
2011-07-13,91,72,0.00,0.0,0
2011-07-14,81,64,0.00,0.0,0
2011-07-15,78,63,0.00,0.0,0
2011-07-16,82,67,0.00,0.0,0
2011-07-17,88,67,0.00,0.0,0
2011-07-18,88,70,0.00,0.0,0
2011-07-19,93,73,0.00,0.0,0
2011-07-20,88,69,0.00,0.0,0
2011-07-21,85,71,0.00,0.0,0
2011-07-22,90,75,0.00,0.0,0
2011-07-23,100,80,0.00,0.0,0
2011-07-24,93,78,0.00,0.0,0
2011-07-25,88,73,0.00,0.0,0
2011-07-26,81,73,T,0.0,0
2011-07-27,90,72,0.00,0.0,0
2011-07-28,87,68,0.00,0.0,0
2011-07-29,82,70,0.05,0.0,0
2011-07-30,85,72,1.18,0.0,0
2011-07-31,91,69,0.00,0.0,0
2011-08-01,87,72,0.00,0.0,0
2011-08-02,90,71,0.00,0.0,0
2011-08-03,90,72,0.00,0.0,0
2011-08-04,82,68,0.95,0.0,0
2011-08-05,78,65,0.00,0.0,0
2011-08-06,80,69,0.00,0.0,0
2011-08-07,81,70,0.04,0.0,0
2011-08-08,88,75,T,0.0,0
2011-08-09,89,69,0.00,0.0,0
2011-08-10,82,68,0.50,0.0,0
2011-08-11,82,68,0.00,0.0,0
2011-08-12,83,59,0.00,0.0,0
2011-08-13,83,63,0.00,0.0,0
2011-08-14,84,69,1.20,0.0,0
2011-08-15,73,67,1.79,0.0,0
2011-08-16,78,66,0.38,0.0,0
2011-08-18,83,68,0.00,0.0,0
2011-08-19,81,67,0.28,0.0,0
2011-08-20,80,63,0.02,0.0,0
2011-08-21,81,68,0.00,0.0,0
2011-08-22,83,68,2.43,0.0,0
2011-08-23,79,59,0.00,0.0,0
2011-08-24,77,60,0.00,0.0,0
2011-08-25,78,68,0.00,0.0,0
2011-08-26,82,67,0.13,0.0,0
2011-08-27,80,70,0.00,0.0,0
2011-08-28,76,70,6.23,0.0,0
2011-08-29,74,58,0.05,0.0,0
2011-08-30,76,58,0.00,0.0,0
2011-08-31,79,57,0.00,0.0,0
2011-09-01,78,63,0.00,0.0,0
2011-09-02,80,62,0.00,0.0,0
2011-09-03,73,63,0.00,0.0,0
2011-09-04,79,64,0.00,0.0,0
2011-09-05,78,70,0.00,0.0,0
2011-09-06,81,63,0.14,0.0,0
2011-09-07,69,63,0.64,0.0,0
2011-09-08,76,69,0.54,0.0,0
2011-09-09,72,67,0.02,0.0,0
2011-09-10,80,69,0.00,0.0,0
2011-09-11,79,67,0.11,0.0,0
2011-09-12,70,62,0.16,0.0,0
2011-09-13,79,64,0.00,0.0,0
2011-09-14,84,68,0.00,0.0,0
2011-09-15,80,68,0.00,0.0,0
2011-09-16,79,45,0.16,0.0,0
2011-09-17,65,50,0.00,0.0,0
2011-09-18,64,57,0.00,0.0,0
2011-09-19,66,52,0.00,0.0,0
2011-09-20,70,55,0.00,0.0,0
2011-09-21,70,59,0.09,0.0,0
2011-09-22,74,62,0.03,0.0,0
2011-09-23,80,69,0.00,0.0,0
2011-09-24,72,69,M,M,0
2011-09-25,76,68,0.01,0.0,0
2011-09-26,78,68,T,0.0,0
2011-09-27,77,65,T,0.0,0
2011-09-28,71,67,0.02,0.0,0
2011-09-29,73,69,T,0.0,0
2011-09-30,79,67,0.22,0.0,0
2011-10-01,78,58,0.78,0.0,0
2011-10-02,66,51,0.46,0.0,0
2011-10-03,62,47,0.00,0.0,0
2011-10-04,58,45,T,0.0,0
2011-10-05,65,49,T,0.0,0
2011-10-06,73,46,0.00,0.0,0
2011-10-07,67,43,0.00,0.0,0
2011-10-08,64,45,0.00,0.0,0
2011-10-09,76,49,0.00,0.0,0
2011-10-10,84,55,0.00,0.0,0
2011-10-11,81,59,0.00,0.0,0
2011-10-12,70,61,0.01,0.0,0
2011-10-13,64,61,0.57,0.0,0
2011-10-14,68,62,0.04,0.0,0
2011-10-15,73,52,0.30,0.0,0
2011-10-16,70,51,0.00,0.0,0
2011-10-17,69,53,0.00,0.0,0
2011-10-18,68,51,T,0.0,0
2011-10-19,70,53,0.11,0.0,0
2011-10-20,70,64,1.09,0.0,0
2011-10-21,65,48,0.00,0.0,0
2011-10-22,59,43,0.00,0.0,0
2011-10-23,61,44,0.00,0.0,0
2011-10-24,60,43,0.00,0.0,0
2011-10-25,63,46,0.00,0.0,0
2011-10-26,63,46,0.00,0.0,0
2011-10-27,66,47,0.06,0.0,0
2011-10-28,63,34,0.22,0.0,0
2011-10-29,49,35,0.02,0.0,0
2011-10-30,45,33,1.32,T,0
2011-10-31,48,31,0.00,0.0,0
2011-11-01,54,32,0.00,0.0,0
2011-11-02,55,36,0.00,0.0,0
2011-11-03,56,37,0.00,0.0,0
2011-11-04,63,41,0.00,0.0,0
2011-11-05,54,37,0.00,0.0,0
2011-11-06,48,32,0.00,0.0,0
2011-11-07,55,36,0.00,0.0,0
2011-11-08,63,40,0.00,0.0,0
2011-11-09,68,43,0.00,0.0,0
2011-11-10,59,49,T,0.0,0
2011-11-11,65,44,0.02,0.0,0
2011-11-12,47,33,0.00,0.0,0
2011-11-13,60,34,0.00,0.0,0
2011-11-14,61,44,0.00,0.0,0
2011-11-15,71,56,0.00,0.0,0
2011-11-16,68,54,0.26,0.0,0
2011-11-17,57,46,0.53,0.0,0
2011-11-18,46,32,0.27,0.0,0
2011-11-19,46,32,0.00,0.0,0
2011-11-20,55,35,0.00,0.0,0
2011-11-21,65,52,0.13,0.0,0
2011-11-22,55,51,0.11,0.0,0
2011-11-23,62,50,1.82,0.0,0
2011-11-24,61,33,0.15,0.0,0
2011-11-25,53,38,0.00,0.0,0
2011-11-26,63,40,0.00,0.0,0
2011-11-27,66,42,0.00,0.0,0
2011-11-28,69,46,0.00,0.0,0
2011-11-29,68,54,0.00,0.0,0
2011-11-30,63,43,0.39,0.0,0
2011-12-01,53,36,0.00,0.0,0
2011-12-02,51,29,0.00,0.0,0
2011-12-03,55,32,0.00,0.0,0
2011-12-04,45,33,0.00,0.0,0
2011-12-05,55,39,0.00,0.0,0
2011-12-06,59,47,0.02,0.0,0
2011-12-07,61,55,0.35,0.0,0
2011-12-08,59,36,1.19,0.0,0
2011-12-09,46,30,0.00,0.0,0
2011-12-10,54,32,0.00,0.0,0
2011-12-11,45,27,0.00,0.0,0
2011-12-12,40,28,0.00,0.0,0
2011-12-13,46,27,0.00,0.0,0
2011-12-14,48,28,0.00,0.0,0
2011-12-15,50,35,0.00,0.0,0
2011-12-16,61,48,0.00,0.0,0
2011-12-17,50,32,0.00,0.0,0
2011-12-18,44,26,0.00,0.0,0
2011-12-19,33,21,0.00,0.0,0
2011-12-20,50,29,T,0.0,0
2011-12-21,49,39,0.22,0.0,0
2011-12-22,62,42,0.12,0.0,0
2011-12-23,62,42,1.42,0.0,0
2011-12-24,49,31,0.00,0.0,0
2011-12-25,38,28,0.00,0.0,0
2011-12-26,49,30,0.00,0.0,0
2011-12-27,47,31,0.00,0.0,0
2011-12-28,57,38,0.72,0.0,0
2011-12-29,45,25,0.00,0.0,0
2011-12-30,40,28,0.00,0.0,0
2011-12-31,53,33,0.00,0.0,0
2012-01-01,56,37,0.00,0.0,0
2012-01-02,52,37,0.12,0.0,0
