date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-09-21,85,54,0.01,M,M
2005-09-22,85,50,0.00,M,M
2005-09-23,87,60,T,M,M
2005-09-24,74,52,0.00,M,M
2005-09-25,74,53,0.00,M,M
2005-09-26,78,61,0.17,M,M
2005-09-27,75,46,0.00,M,M
2005-09-28,75,42,0.00,M,M
2005-09-29,72,43,0.11,M,M
2005-09-30,68,37,0.01,M,M
2005-10-01,75,38,0.00,M,M
2005-10-02,82,41,0.01,M,M
2005-10-03,78,45,0.00,M,M
2005-10-04,78,55,0.01,M,M
2005-10-05,79,57,0.00,M,M
2005-10-06,79,55,0.02,M,M
2005-10-07,77,70,0.53,M,M
2005-10-08,75,55,5.81,M,M
2005-10-09,61,55,0.00,M,M
2005-10-10,62,57,0.00,M,M
2005-10-11,66,58,0.79,M,M
2005-10-12,58,53,1.79,M,M
2005-10-13,61,55,0.60,M,M
2005-10-14,64,60,0.36,M,M
2005-10-15,75,53,0.01,M,M
2005-10-16,65,53,0.00,M,M
2005-10-17,65,41,0.00,M,M
2005-10-18,72,41,0.07,M,M
2005-10-19,72,38,0.00,M,M
2005-10-20,62,46,0.02,M,M
2005-10-21,53,48,0.06,M,M
2005-10-22,50,47,0.67,M,M
2005-10-23,56,39,0.03,M,M
2005-10-24,54,35,0.68,M,M
2005-10-25,49,41,0.57,M,M
2005-10-26,52,34,0.02,M,M
2005-10-27,49,28,0.01,M,M
2005-10-28,52,35,0.00,M,M
2005-10-29,50,31,0.00,M,M
2005-10-30,70,34,0.00,M,M
2005-10-31,71,31,0.00,M,M
2005-11-01,69,32,0.01,M,M
2005-11-02,59,32,T,M,M
2005-11-03,68,29,0.00,M,M
2005-11-04,70,34,0.00,M,M
2005-11-05,72,41,0.00,M,M
2005-11-06,74,40,0.14,M,M
2005-11-07,62,37,0.00,M,M
2005-11-08,64,31,0.01,M,M
2005-11-09,58,37,0.32,M,M
2005-11-10,60,41,0.11,M,M
2005-11-11,47,28,0.00,M,M
2005-11-12,58,25,0.00,M,M
2005-11-13,66,29,0.00,M,M
2005-11-14,66,42,0.00,M,M
2005-11-15,68,48,T,M,M
2005-11-16,74,45,1.21,M,M
2005-11-17,45,31,0.02,M,M
2005-11-18,41,24,0.00,M,M
2005-11-19,48,22,0.00,M,M
2005-11-20,59,23,0.01,M,M
2005-11-21,49,28,0.49,M,M
2005-11-22,47,34,0.50,M,M
2005-11-23,36,27,0.00,M,M
2005-11-24,49,22,0.10,M,M
2005-11-25,34,19,0.00,M,M
2005-11-26,40,16,0.00,M,M
2005-11-27,52,27,0.00,M,M
2005-11-28,67,45,T,M,M
2005-11-29,68,56,0.74,M,M
2005-11-30,63,40,0.41,M,M
2005-12-01,46,30,0.00,M,M
2005-12-02,41,31,0.00,M,M
2005-12-03,36,26,0.00,M,M
2005-12-04,33,20,0.03,M,M
2005-12-05,34,18,0.05,M,M
2005-12-06,37,26,0.30,M,M
2005-12-07,32,23,0.01,M,M
2005-12-08,33,14,0.00,M,M
2005-12-09,37,23,0.34,M,M
2005-12-10,34,9,0.21,M,M
2005-12-11,38,5,0.02,M,M
2005-12-12,36,14,0.01,M,M
2005-12-13,28,6,0.00,M,M
2005-12-14,25,-6,0.00,M,M
2005-12-15,37,1,0.19,M,M
2005-12-16,49,25,1.15,M,M
2005-12-17,41,24,0.00,M,M
2005-12-18,41,24,0.00,M,M
2005-12-19,38,23,0.00,M,M
2005-12-20,33,19,0.00,M,M
2005-12-21,33,15,0.00,M,M
2005-12-22,36,15,0.00,M,M
2005-12-23,53,25,T,M,M
2005-12-24,55,25,0.00,M,M
2005-12-25,50,23,0.42,M,M
2005-12-26,46,38,0.14,M,M
2005-12-27,43,26,0.00,M,M
2005-12-28,50,24,0.00,M,M
2005-12-29,48,33,0.50,M,M
2005-12-30,45,27,0.00,M,M
2005-12-31,36,25,0.01,M,M
2006-01-01,43,26,0.14,M,M
2006-01-02,44,28,0.65,M,M
2006-01-03,41,35,0.82,M,M
2006-01-04,40,27,0.00,M,M
2006-01-05,50,30,0.04,M,M
2006-01-06,41,28,0.00,M,M
2006-01-07,35,18,0.00,M,M
2006-01-08,47,29,T,M,M
2006-01-09,61,30,0.00,M,M
2006-01-10,48,25,0.00,M,M
2006-01-11,51,27,0.66,M,M
2006-01-12,58,31,0.00,M,M
2006-01-13,45,27,0.01,M,M
2006-01-14,60,29,0.72,M,M
2006-01-15,30,16,T,M,M
2006-01-16,31,14,0.03,M,M
2006-01-17,44,14,0.09,M,M
2006-01-18,64,36,0.97,M,M
2006-01-19,46,28,0.00,M,M
2006-01-20,62,26,0.00,M,M
2006-01-21,63,28,0.00,M,M
2006-01-22,44,25,0.00,M,M
2006-01-23,40,30,0.69,M,M
2006-01-24,46,22,0.03,M,M
2006-01-25,42,32,T,M,M
2006-01-26,35,24,0.00,M,M
2006-01-27,43,18,0.00,M,M
2006-01-28,58,23,0.00,M,M
2006-01-29,46,25,0.22,M,M
2006-01-30,62,35,0.01,M,M
2006-01-31,44,40,0.02,M,M
2006-02-01,42,29,0.00,M,M
2006-02-02,55,27,0.00,M,M
2006-02-03,62,37,0.46,M,M
2006-02-04,56,33,0.49,M,M
2006-02-05,57,37,0.02,M,M
2006-02-06,40,32,T,M,M
2006-02-07,43,30,T,M,M
2006-02-08,37,24,0.00,M,M
2006-02-09,36,22,0.00,M,M
2006-02-10,38,19,T,M,M
2006-02-11,38,27,T,M,M
2006-02-12,29,21,T,M,M
2006-02-13,36,2,0.35,M,M
2006-02-14,41,11,0.00,M,M
2006-02-15,58,17,0.01,M,M
2006-02-16,57,25,0.00,M,M
2006-02-17,58,31,0.10,M,M
2006-02-18,34,15,T,M,M
2006-02-19,29,13,0.00,M,M
2006-02-20,37,13,0.00,M,M
2006-02-21,41,16,0.00,M,M
2006-02-22,45,18,0.00,M,M
2006-02-23,48,25,0.00,M,M
2006-02-24,39,23,0.00,M,M
2006-02-25,51,21,0.00,M,M
2006-02-26,30,18,0.00,M,M
2006-02-27,32,16,0.00,M,M
2006-02-28,34,15,T,M,M
2006-03-01,43,20,0.00,M,M
2006-03-02,33,18,0.07,M,M
2006-03-03,34,22,0.00,M,M
2006-03-04,41,26,0.00,M,M
2006-03-05,48,29,0.00,M,M
2006-03-06,45,23,0.00,M,M
2006-03-07,44,27,0.00,M,M
2006-03-08,51,19,T,M,M
2006-03-09,61,40,T,M,M
2006-03-10,75,38,0.00,M,M
2006-03-11,65,45,0.00,M,M
2006-03-12,54,43,0.26,M,M
2006-03-13,76,42,0.00,M,M
2006-03-14,62,39,0.03,M,M
2006-03-15,46,36,T,M,M
2006-03-16,50,28,0.00,M,M
2006-03-17,47,26,0.00,M,M
2006-03-18,44,29,0.00,M,M
2006-03-19,43,30,0.00,M,M
2006-03-20,42,26,0.00,M,M
2006-03-21,44,21,0.00,M,M
2006-03-22,45,30,0.00,M,M
2006-03-23,52,34,0.00,M,M
2006-03-24,52,26,0.00,M,M
2006-03-25,50,36,0.25,M,M
2006-03-26,53,36,0.05,M,M
2006-03-27,59,28,0.00,M,M
2006-03-28,58,28,0.00,M,M
2006-03-29,65,29,0.00,M,M
2006-03-30,70,28,0.00,M,M
2006-03-31,74,34,0.00,M,M
2006-04-01,74,50,T,M,M
2006-04-02,69,37,0.00,M,M
2006-04-03,54,33,0.36,M,M
2006-04-04,56,35,0.03,M,M
2006-04-05,47,31,0.16,M,M
2006-04-06,54,31,0.00,M,M
2006-04-07,67,30,0.04,M,M
2006-04-08,57,33,0.89,M,M
2006-04-09,60,31,0.00,M,M
2006-04-10,64,30,0.00,M,M
2006-04-11,71,32,0.00,M,M
2006-04-12,74,37,0.00,M,M
2006-04-13,78,46,0.02,M,M
2006-04-14,62,41,0.13,M,M
2006-04-15,81,49,0.01,M,M
2006-04-16,68,49,0.00,M,M
2006-04-17,67,35,0.00,M,M
2006-04-18,75,40,0.00,M,M
2006-04-19,78,45,0.00,M,M
2006-04-20,85,50,0.00,M,M
2006-04-21,60,47,T,M,M
2006-04-22,47,43,1.35,M,M
2006-04-23,66,46,0.43,M,M
2006-04-24,68,49,0.29,M,M
2006-04-25,73,40,0.01,M,M
2006-04-26,61,35,0.00,M,M
2006-04-27,73,33,0.01,M,M
2006-04-28,66,40,0.00,M,M
2006-04-29,68,32,0.00,M,M
2006-04-30,73,32,0.00,M,M
2006-05-01,73,34,0.00,M,M
2006-05-02,71,36,0.00,M,M
2006-05-03,75,44,0.00,M,M
2006-05-04,85,50,0.00,M,M
2006-05-05,79,49,0.00,M,M
2006-05-06,79,47,0.00,M,M
2006-05-07,68,35,0.00,M,M
2006-05-08,65,48,0.00,M,M
2006-05-09,71,48,T,M,M
2006-05-10,76,50,T,M,M
2006-05-11,62,56,0.84,M,M
2006-05-12,75,54,0.56,M,M
2006-05-13,74,52,0.01,M,M
2006-05-14,64,52,0.00,M,M
2006-05-15,65,52,0.30,M,M
2006-05-16,66,49,1.01,M,M
2006-05-17,72,44,0.01,M,M
2006-05-18,74,46,0.05,M,M
2006-05-19,64,44,0.53,M,M
2006-05-20,69,41,0.02,M,M
2006-05-21,71,38,0.02,M,M
2006-05-22,64,42,0.00,M,M
2006-05-23,70,39,0.00,M,M
2006-05-24,76,38,0.00,M,M
2006-05-25,76,44,0.00,M,M
2006-05-26,78,51,0.16,M,M
2006-05-27,85,60,0.01,M,M
2006-05-28,86,58,0.00,M,M
2006-05-29,92,56,T,M,M
2006-05-30,88,64,0.00,M,M
2006-05-31,84,63,0.00,M,M
2006-06-01,90,61,0.18,M,M
2006-06-02,83,67,1.82,M,M
2006-06-03,71,60,0.48,M,M
2006-06-04,69,56,0.27,M,M
2006-06-05,73,56,0.01,M,M
2006-06-06,75,52,0.01,M,M
2006-06-07,65,58,0.71,M,M
2006-06-08,73,57,0.13,M,M
2006-06-09,78,53,0.00,M,M
2006-06-10,68,57,0.00,M,M
2006-06-11,73,50,0.00,M,M
2006-06-12,75,49,0.00,M,M
2006-06-13,82,59,0.00,M,M
2006-06-14,80,55,0.46,M,M
2006-06-15,81,54,0.01,M,M
2006-06-16,87,49,0.00,M,M
2006-06-17,86,53,0.01,M,M
2006-06-18,91,60,0.00,M,M
2006-06-19,87,63,0.02,M,M
2006-06-20,85,62,0.00,M,M
2006-06-21,85,60,0.00,M,M
2006-06-22,90,61,T,M,M
2006-06-23,87,66,0.15,M,M
2006-06-24,75,70,2.31,M,M
2006-06-25,79,70,0.06,M,M
2006-06-26,81,71,0.36,M,M
2006-06-27,83,72,0.17,M,M
2006-06-28,87,68,1.95,M,M
2006-06-29,87,63,0.18,M,M
2006-06-30,83,57,0.14,M,M
2006-07-01,86,56,0.01,M,M
2006-07-02,91,61,0.04,M,M
2006-07-03,89,66,0.00,M,M
2006-07-04,88,69,0.01,M,M
2006-07-05,80,69,1.95,M,M
2006-07-06,80,60,0.41,M,M
2006-07-07,83,54,0.01,M,M
2006-07-08,85,60,0.00,M,M
2006-07-09,85,62,0.27,M,M
2006-07-10,86,61,0.01,M,M
2006-07-11,91,65,0.00,M,M
2006-07-12,87,72,0.71,M,M
2006-07-13,86,68,0.01,M,M
2006-07-14,89,65,0.00,M,M
2006-07-15,86,64,0.17,M,M
2006-07-16,94,65,0.00,M,M
2006-07-17,95,66,0.01,M,M
2006-07-18,96,69,0.19,M,M
2006-07-19,90,66,0.01,M,M
2006-07-20,89,67,0.00,M,M
2006-07-21,92,69,0.83,M,M
2006-07-22,84,70,0.76,M,M
2006-07-23,83,62,0.01,M,M
2006-07-24,86,59,0.01,M,M
2006-07-25,85,61,0.00,M,M
2006-07-26,88,63,0.01,M,M
2006-07-27,90,68,0.25,M,M
2006-07-28,91,70,0.54,M,M
2006-07-29,90,66,0.01,M,M
2006-07-30,91,71,0.00,M,M
2006-07-31,92,67,0.00,M,M
2006-08-01,98,71,0.00,M,M
2006-08-02,96,75,0.01,M,M
2006-08-03,97,74,0.05,M,M
2006-08-04,88,67,0.00,M,M
2006-08-05,89,59,0.01,M,M
2006-08-06,86,67,0.00,M,M
2006-08-07,87,69,0.03,M,M
2006-08-08,87,60,0.01,M,M
2006-08-09,86,57,0.00,M,M
2006-08-10,86,59,0.34,M,M
2006-08-11,81,58,0.01,M,M
2006-08-12,79,52,0.00,M,M
2006-08-13,83,49,0.00,M,M
2006-08-14,88,53,0.01,M,M
2006-08-15,85,65,0.06,M,M
2006-08-16,87,58,0.00,M,M
2006-08-17,89,60,0.01,M,M
2006-08-18,84,61,0.00,M,M
2006-08-19,87,59,0.01,M,M
2006-08-20,90,69,0.06,M,M
2006-08-21,86,62,0.00,M,M
2006-08-22,87,59,0.00,M,M
2006-08-23,87,58,0.01,M,M
2006-08-24,85,57,0.05,M,M
2006-08-25,83,62,0.07,M,M
2006-08-26,70,65,0.52,M,M
2006-08-27,74,65,0.29,M,M
2006-08-28,79,68,0.51,M,M
2006-08-29,71,66,0.31,M,M
2006-08-30,73,62,0.09,M,M
2006-08-31,73,59,0.00,M,M
2006-09-01,68,59,0.22,M,M
2006-09-02,67,59,1.60,M,M
2006-09-03,75,55,0.00,M,M
2006-09-04,77,51,0.01,M,M
2006-09-05,71,57,0.35,M,M
2006-09-06,78,57,0.00,M,M
2006-09-07,81,53,0.01,M,M
2006-09-08,83,55,0.01,M,M
2006-09-09,84,58,0.01,M,M
2006-09-10,77,56,0.00,M,M
2006-09-11,71,50,0.00,M,M
2006-09-12,72,45,0.01,M,M
2006-09-13,70,47,0.00,M,M
2006-09-14,69,62,0.98,M,M
2006-09-15,71,66,0.15,M,M
2006-09-16,79,61,0.09,M,M
2006-09-17,82,56,0.01,M,M
2006-09-18,84,55,0.01,M,M
2006-09-19,78,60,0.00,M,M
2006-09-20,70,50,0.01,M,M
2006-09-21,69,43,0.01,M,M
2006-09-22,71,43,0.00,M,M
2006-09-23,76,57,0.18,M,M
2006-09-24,81,57,0.01,M,M
2006-09-25,74,50,0.00,M,M
2006-09-26,74,45,0.01,M,M
2006-09-27,74,46,0.01,M,M
2006-09-28,76,49,0.28,M,M
2006-09-29,64,42,0.08,M,M
2006-09-30,64,37,0.03,M,M
2006-10-01,70,49,0.26,M,M
2006-10-02,70,44,0.01,M,M
2006-10-03,81,46,0.01,M,M
2006-10-04,81,54,0.73,M,M
2006-10-05,67,47,T,M,M
2006-10-06,57,50,0.09,M,M
2006-10-07,65,46,T,M,M
2006-10-08,73,43,0.01,M,M
2006-10-09,80,44,0.01,M,M
2006-10-10,79,48,0.01,M,M
2006-10-11,65,54,1.83,M,M
2006-10-12,69,45,T,M,M
2006-10-13,56,31,0.00,M,M
2006-10-14,60,30,0.01,M,M
2006-10-15,58,29,0.01,M,M
2006-10-16,63,30,0.00,M,M
2006-10-17,62,42,1.21,M,M
2006-10-18,75,51,0.01,M,M
2006-10-19,71,48,0.11,M,M
2006-10-20,66,41,0.48,M,M
2006-10-21,59,36,0.00,M,M
2006-10-22,61,33,0.01,M,M
2006-10-23,53,42,0.00,M,M
2006-10-24,52,35,0.00,M,M
2006-10-25,54,38,0.00,M,M
2006-10-26,50,28,0.00,M,M
2006-10-27,51,25,0.47,M,M
2006-10-28,67,46,0.05,M,M
2006-10-29,55,39,0.00,M,M
2006-10-30,63,30,0.00,M,M
2006-10-31,71,32,0.00,M,M
2006-11-01,70,47,T,M,M
2006-11-02,55,40,0.31,M,M
2006-11-03,49,28,0.00,M,M
2006-11-04,49,24,0.00,M,M
2006-11-05,51,29,0.00,M,M
2006-11-06,60,26,0.00,M,M
2006-11-07,60,35,0.04,M,M
2006-11-08,59,53,2.37,M,M
2006-11-09,69,47,0.00,M,M
2006-11-10,63,39,0.00,M,M
2006-11-11,75,37,0.00,M,M
2006-11-12,64,51,0.36,M,M
2006-11-13,63,54,0.35,M,M
2006-11-14,61,52,0.00,M,M
2006-11-15,67,51,0.01,M,M
2006-11-16,72,58,0.73,M,M
2006-11-17,66,43,0.00,M,M
2006-11-18,51,33,0.00,M,M
2006-11-19,49,36,0.00,M,M
2006-11-20,45,32,0.00,M,M
2006-11-21,49,27,0.00,M,M
2006-11-22,46,38,0.31,M,M
2006-11-23,47,40,0.73,M,M
2006-11-24,65,31,0.00,M,M
2006-11-25,56,27,0.01,M,M
2006-11-26,60,29,0.00,M,M
2006-11-27,66,31,0.01,M,M
2006-11-28,63,36,0.00,M,M
2006-11-29,59,47,0.00,M,M
2006-11-30,69,54,T,M,M
2006-12-01,72,47,0.21,M,M
2006-12-02,49,36,0.00,M,M
2006-12-03,47,25,0.00,M,M
2006-12-04,40,29,T,M,M
2006-12-05,39,20,0.00,M,M
2006-12-06,50,18,0.00,M,M
2006-12-07,54,26,0.00,M,M
2006-12-08,32,19,0.00,M,M
2006-12-09,40,20,0.00,M,M
2006-12-10,55,24,0.00,M,M
2006-12-11,61,25,0.00,M,M
2006-12-12,52,37,0.00,M,M
2006-12-13,54,44,0.18,M,M
2006-12-14,59,33,0.00,M,M
2006-12-15,52,33,0.01,M,M
2006-12-16,52,29,0.00,M,M
2006-12-17,59,25,0.00,M,M
2006-12-18,61,39,T,M,M
2006-12-19,47,27,0.00,M,M
2006-12-20,47,20,0.01,M,M
2006-12-21,53,25,0.00,M,M
2006-12-22,46,28,0.64,M,M
2006-12-23,59,45,0.54,M,M
2006-12-24,54,29,0.00,M,M
2006-12-25,46,26,0.59,M,M
2006-12-26,55,42,0.06,M,M
2006-12-27,45,31,0.00,M,M
2006-12-28,51,24,0.00,M,M
2006-12-29,52,30,0.00,M,M
2006-12-30,49,34,0.00,M,M
2006-12-31,47,25,0.00,M,M
2007-01-01,52,43,1.69,M,M
2007-01-02,49,27,0.00,M,M
2007-01-03,55,24,0.00,M,M
2007-01-04,58,25,0.01,M,M
2007-01-05,61,36,0.12,M,M
2007-01-06,73,54,0.04,M,M
2007-01-07,54,35,0.56,M,M
2007-01-08,53,37,0.80,M,M
2007-01-09,44,26,0.00,M,M
2007-01-10,36,25,T,M,M
2007-01-11,39,18,0.00,M,M
2007-01-12,50,27,T,M,M
2007-01-13,55,34,0.06,M,M
2007-01-14,47,42,0.13,M,M
2007-01-15,48,41,0.01,M,M
2007-01-16,54,23,0.00,M,M
2007-01-17,31,17,0.00,M,M
2007-01-18,35,16,T,M,M
2007-01-19,44,28,0.03,M,M
2007-01-20,33,21,0.01,M,M
2007-01-21,29,19,0.00,M,M
2007-01-22,32,24,T,M,M
2007-01-23,39,21,0.00,M,M
2007-01-24,40,19,0.00,M,M
2007-01-25,35,14,T,M,M
2007-01-26,24,8,T,M,M
2007-01-27,35,21,T,M,M
2007-01-28,42,28,0.02,M,M
2007-01-29,31,19,0.01,M,M
2007-01-30,37,12,T,M,M
2007-01-31,33,18,T,M,M
2007-02-01,36,19,0.00,M,M
2007-02-02,41,25,0.20,M,M
2007-02-03,33,11,0.00,M,M
2007-02-04,25,10,0.00,M,M
2007-02-05,18,8,0.00,M,M
2007-02-06,22,9,0.00,M,M
2007-02-07,24,12,T,M,M
2007-02-08,28,13,0.00,M,M
2007-02-09,32,17,0.00,M,M
2007-02-10,33,15,0.00,M,M
2007-02-11,34,8,0.00,M,M
2007-02-12,40,20,0.00,M,M
2007-02-13,33,19,T,M,M
2007-02-14,33,18,T,M,M
2007-02-15,23,14,0.00,M,M
2007-02-16,27,14,0.00,M,M
2007-02-17,37,15,0.38,M,M
2007-02-18,34,18,0.06,M,M
2007-02-19,29,11,0.00,M,M
2007-02-20,48,20,0.08,M,M
2007-02-21,51,24,0.02,M,M
2007-02-22,46,23,0.22,M,M
2007-02-23,39,22,T,M,M
2007-02-24,44,20,0.00,M,M
2007-02-25,36,20,T,M,M
2007-02-26,35,31,0.23,M,M
2007-02-27,45,31,0.29,M,M
2007-02-28,48,26,0.00,M,M
2007-03-01,48,23,0.21,M,M
2007-03-02,59,28,1.51,M,M
2007-03-03,57,25,T,M,M
2007-03-04,41,29,T,M,M
2007-03-05,41,22,T,M,M
2007-03-06,23,12,0.00,M,M
2007-03-07,24,9,0.06,M,M
2007-03-08,36,2,0.05,M,M
2007-03-09,39,11,0.00,M,M
2007-03-10,62,21,0.11,M,M
2007-03-11,50,29,0.07,M,M
2007-03-12,59,23,0.00,M,M
2007-03-13,64,28,0.00,M,M
2007-03-14,80,34,0.00,M,M
2007-03-15,65,37,0.31,M,M
2007-03-16,37,26,0.05,M,M
2007-03-17,38,26,0.63,M,M
2007-03-18,41,26,0.74,M,M
2007-03-19,44,36,0.11,M,M
2007-03-20,50,31,0.00,M,M
2007-03-21,43,23,0.00,M,M
2007-03-22,68,38,0.09,M,M
2007-03-23,57,43,0.23,M,M
2007-03-24,56,41,0.02,M,M
2007-03-25,59,39,0.00,M,M
2007-03-26,56,35,0.00,M,M
2007-03-27,81,43,0.00,M,M
2007-03-28,65,42,0.00,M,M
2007-03-29,58,33,0.00,M,M
2007-03-30,68,27,0.00,M,M
2007-03-31,59,32,0.00,M,M
2007-04-01,49,33,0.10,M,M
2007-04-02,64,42,0.21,M,M
2007-04-03,68,42,0.00,M,M
2007-04-04,45,38,0.74,M,M
2007-04-05,45,34,0.01,M,M
2007-04-06,43,28,0.00,M,M
2007-04-07,43,23,T,M,M
2007-04-08,42,29,T,M,M
2007-04-09,49,28,0.00,M,M
2007-04-10,51,25,0.00,M,M
2007-04-11,56,23,T,M,M
2007-04-12,47,38,1.01,M,M
2007-04-13,50,39,0.00,M,M
2007-04-14,57,33,T,M,M
2007-04-15,47,41,4.50,M,M
2007-04-16,45,39,0.42,M,M
2007-04-17,52,42,T,M,M
2007-04-18,53,44,0.00,M,M
2007-04-19,60,45,0.06,M,M
2007-04-20,74,34,0.00,M,M
2007-04-21,80,34,0.00,M,M
2007-04-22,80,38,0.00,M,M
2007-04-23,86,41,0.00,M,M
2007-04-24,76,53,T,M,M
2007-04-25,68,42,0.23,M,M
2007-04-26,61,45,0.31,M,M
2007-04-27,59,47,1.88,M,M
2007-04-28,68,49,0.00,M,M
2007-04-29,71,47,T,M,M
2007-04-30,81,41,0.01,M,M
2007-05-01,69,43,0.60,M,M
2007-05-02,71,48,0.07,M,M
2007-05-03,73,38,0.00,M,M
2007-05-04,72,37,0.00,M,M
2007-05-05,76,38,0.00,M,M
2007-05-06,65,40,0.00,M,M
2007-05-07,68,35,0.00,M,M
2007-05-08,76,36,0.00,M,M
2007-05-09,82,46,0.00,M,M
2007-05-10,77,59,0.00,M,M
2007-05-11,85,60,0.08,M,M
2007-05-12,77,56,0.21,M,M
2007-05-13,72,43,0.00,M,M
2007-05-14,71,36,0.00,M,M
2007-05-15,85,43,0.00,M,M
2007-05-16,85,58,0.02,M,M
2007-05-17,70,53,0.01,M,M
2007-05-18,63,48,0.00,M,M
2007-05-19,61,41,0.04,M,M
2007-05-20,77,49,0.05,M,M
2007-05-21,73,46,0.00,M,M
2007-05-22,76,40,0.00,M,M
2007-05-23,77,46,0.00,M,M
2007-05-24,84,49,0.00,M,M
2007-05-25,89,51,0.00,M,M
2007-05-26,87,59,0.00,M,M
2007-05-27,87,61,0.13,M,M
2007-05-28,83,58,T,M,M
2007-05-29,82,49,0.00,M,M
2007-05-30,87,49,0.00,M,M
2007-05-31,93,55,0.08,M,M
2007-06-01,89,63,0.09,M,M
2007-06-02,88,61,0.00,M,M
2007-06-03,80,64,1.26,M,M
2007-06-04,73,63,0.36,M,M
2007-06-05,81,58,0.00,M,M
2007-06-06,72,49,0.00,M,M
2007-06-07,78,45,0.00,M,M
2007-06-08,91,56,0.00,M,M
2007-06-09,85,65,0.00,M,M
2007-06-10,77,63,T,M,M
2007-06-11,86,62,0.04,M,M
2007-06-12,88,63,0.37,M,M
2007-06-13,70,59,T,M,M
2007-06-14,65,53,0.00,M,M
2007-06-15,76,53,0.01,M,M
2007-06-16,82,53,0.17,M,M
2007-06-17,88,56,0.00,M,M
2007-06-18,90,64,0.00,M,M
2007-06-19,90,60,0.24,M,M
2007-06-20,81,57,0.36,M,M
2007-06-21,83,50,0.15,M,M
2007-06-22,77,51,0.00,M,M
2007-06-23,77,47,0.00,M,M
2007-06-24,82,45,0.00,M,M
2007-06-25,78,54,T,M,M
2007-06-26,93,61,0.01,M,M
2007-06-27,93,67,0.57,M,M
2007-06-28,88,67,0.20,M,M
2007-06-29,77,63,T,M,M
2007-06-30,82,57,0.01,M,M
2007-07-01,76,52,0.00,M,M
2007-07-02,77,46,0.00,M,M
2007-07-03,81,47,0.01,M,M
2007-07-04,73,54,0.48,M,M
2007-07-05,80,67,1.95,M,M
2007-07-06,85,63,0.00,M,M
2007-07-07,86,57,0.01,M,M
2007-07-08,90,59,0.00,M,M
2007-07-09,93,67,0.00,M,M
2007-07-10,95,67,0.01,M,M
2007-07-11,88,71,0.38,M,M
2007-07-12,82,60,0.00,M,M
2007-07-13,81,56,0.01,M,M
2007-07-14,84,56,0.00,M,M
2007-07-15,90,60,0.00,M,M
2007-07-16,84,68,0.00,M,M
2007-07-17,90,63,0.00,M,M
2007-07-18,84,68,0.51,M,M
2007-07-19,85,67,0.02,M,M
2007-07-20,81,62,0.00,M,M
2007-07-21,84,54,0.00,M,M
2007-07-22,84,61,0.00,M,M
2007-07-23,69,55,1.85,M,M
2007-07-24,82,51,T,M,M
2007-07-25,85,60,0.01,M,M
2007-07-26,86,70,0.00,M,M
2007-07-27,87,68,0.21,M,M
2007-07-28,87,68,0.02,M,M
2007-07-29,78,67,0.63,M,M
2007-07-30,87,67,0.00,M,M
2007-07-31,89,65,0.01,M,M
2007-08-01,91,63,0.00,M,M
2007-08-02,94,65,0.01,M,M
2007-08-03,92,67,0.65,M,M
2007-08-04,91,66,0.00,M,M
2007-08-05,85,59,T,M,M
2007-08-06,85,70,0.01,M,M
2007-08-07,90,67,0.00,M,M
2007-08-08,94,71,2.05,M,M
2007-08-09,86,66,0.02,M,M
2007-08-10,72,59,1.00,M,M
2007-08-11,83,58,0.00,M,M
2007-08-12,89,59,0.01,M,M
2007-08-13,87,62,0.02,M,M
2007-08-14,82,53,0.01,M,M
2007-08-15,87,54,0.00,M,M
2007-08-16,87,69,0.01,M,M
2007-08-17,86,60,0.78,M,M
2007-08-18,76,54,0.00,M,M
2007-08-19,69,57,0.24,M,M
2007-08-20,66,58,0.38,M,M
2007-08-21,61,57,0.94,M,M
2007-08-22,66,57,0.23,M,M
2007-08-23,74,61,0.00,M,M
2007-08-24,82,65,0.00,M,M
2007-08-25,91,68,0.01,M,M
2007-08-26,83,63,0.01,M,M
2007-08-27,86,60,0.01,M,M
2007-08-28,85,61,0.01,M,M
2007-08-29,86,59,0.01,M,M
2007-08-30,88,60,0.00,M,M
2007-08-31,80,60,0.00,M,M
2007-09-01,80,54,0.00,M,M
2007-09-02,80,49,0.01,M,M
2007-09-03,84,51,0.01,M,M
2007-09-04,84,58,0.00,M,M
2007-09-05,80,55,0.01,M,M
2007-09-06,84,58,0.00,M,M
2007-09-07,88,61,0.01,M,M
2007-09-08,90,65,0.00,M,M
2007-09-09,86,63,0.00,M,M
2007-09-10,89,71,0.01,M,M
2007-09-11,74,67,0.72,M,M
2007-09-12,75,54,0.00,M,M
2007-09-13,78,49,0.01,M,M
2007-09-14,77,56,0.01,M,M
2007-09-15,70,44,0.08,M,M
2007-09-16,68,40,0.00,M,M
2007-09-17,72,41,0.01,M,M
2007-09-18,73,44,0.01,M,M
2007-09-19,78,45,0.01,M,M
2007-09-20,84,48,0.01,M,M
2007-09-21,85,52,0.00,M,M
2007-09-22,79,56,0.26,M,M
2007-09-23,81,51,0.01,M,M
2007-09-24,81,46,0.01,M,M
2007-09-25,88,47,0.00,M,M
2007-09-26,91,58,0.01,M,M
2007-09-27,86,62,0.00,M,M
2007-09-28,79,54,0.01,M,M
2007-09-29,75,49,0.00,M,M
2007-09-30,74,45,0.01,M,M
2007-10-01,74,50,0.01,M,M
