date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-07-15,84,72,0.00,M,M
2003-07-16,86,66,0.00,M,M
2003-07-17,83,58,0.00,M,M
2003-07-18,75,61,0.21,M,M
2003-07-19,81,58,0.00,M,M
2003-07-20,83,54,0.01,M,M
2003-07-21,87,64,1.63,M,M
2003-07-22,81,65,0.48,M,M
2003-07-23,81,67,0.10,M,M
2003-07-24,79,63,0.16,M,M
2003-07-25,84,59,0.00,M,M
2003-07-26,84,59,0.01,M,M
2003-07-27,85,68,0.19,M,M
2003-07-28,81,66,0.00,M,M
2003-07-29,80,59,0.00,M,M
2003-07-30,82,59,0.00,M,M
2003-07-31,80,57,0.03,M,M
2003-08-01,77,62,0.21,M,M
2003-08-02,85,70,0.65,M,M
2003-08-03,85,71,0.56,M,M
2003-08-04,82,70,0.83,M,M
2003-08-05,84,67,0.10,M,M
2003-08-06,81,67,0.00,M,M
2003-08-07,80,67,0.76,M,M
2003-08-08,82,70,0.00,M,M
2003-08-09,81,69,0.00,M,M
2003-08-10,85,71,0.00,M,M
2003-08-11,80,70,0.00,M,M
2003-08-12,83,70,0.00,M,M
2003-08-13,87,70,0.00,M,M
2003-08-14,M,M,0.00,M,M
2003-08-15,M,M,0.00,M,M
2003-08-16,M,M,0.00,M,M
2003-08-17,M,M,0.00,M,M
2003-08-18,M,M,0.00,M,M
2003-08-19,82,60,0.00,M,M
2003-08-20,84,60,0.00,M,M
2003-08-21,86,64,0.00,M,M
2003-08-22,88,69,0.00,M,M
2003-08-23,80,54,0.00,M,M
2003-08-24,77,49,0.00,M,M
2003-08-25,83,56,0.00,M,M
2003-08-26,80,62,0.00,M,M
2003-08-27,82,67,0.00,M,M
2003-08-28,79,57,0.00,M,M
2003-08-29,81,57,0.00,M,M
2003-08-30,78,56,0.00,M,M
2003-08-31,73,51,0.00,M,M
2003-09-01,65,61,0.00,M,M
2003-09-02,62,58,0.20,M,M
2003-09-03,67,60,0.27,M,M
2003-09-04,75,67,0.03,M,M
2003-09-05,74,57,0.00,M,M
2003-09-06,74,49,0.01,M,M
2003-09-07,78,50,0.01,M,M
2003-09-08,76,55,0.00,M,M
2003-09-09,73,53,0.01,M,M
2003-09-10,76,52,0.00,M,M
2003-09-11,78,53,0.01,M,M
2003-09-12,71,56,0.00,M,M
2003-09-13,70,60,0.26,M,M
2003-09-14,82,68,1.66,M,M
2003-09-15,77,66,0.97,M,M
2003-09-16,75,54,0.01,M,M
2003-09-17,75,51,0.01,M,M
2003-09-18,69,55,0.18,M,M
2003-09-19,81,64,1.42,M,M
2003-09-20,78,57,0.01,M,M
2003-09-21,74,52,0.01,M,M
2003-09-22,70,56,0.08,M,M
2003-09-23,73,51,2.59,M,M
2003-09-24,70,47,0.01,M,M
2003-09-25,75,51,0.52,M,M
2003-09-26,68,57,0.01,M,M
2003-09-27,80,62,0.45,M,M
2003-09-28,69,49,0.24,M,M
2003-09-29,65,46,0.01,M,M
2003-09-30,62,42,0.01,M,M
2003-10-01,57,43,0.00,M,M
2003-10-02,55,36,0.01,M,M
2003-10-03,56,32,0.00,M,M
2003-10-04,52,40,0.16,M,M
2003-10-05,58,36,0.01,M,M
2003-10-09,79,54,0.00,M,M
2003-10-10,63,52,0.00,M,M
2003-10-11,74,51,0.01,M,M
2003-10-12,74,50,0.01,M,M
2003-10-13,71,45,0.00,M,M
2003-10-14,67,43,0.83,M,M
2003-10-15,62,45,0.23,M,M
2003-10-16,62,41,0.00,M,M
2003-10-17,54,42,0.12,M,M
2003-10-18,55,39,0.00,M,M
2003-10-19,54,36,0.03,M,M
2003-10-20,57,33,0.00,M,M
2003-10-21,71,50,0.05,M,M
2003-10-22,52,37,0.00,M,M
2003-10-23,42,31,0.00,M,M
2003-10-24,51,28,0.00,M,M
2003-10-25,58,29,0.00,M,M
2003-10-26,67,52,0.06,M,M
2003-10-27,63,46,2.18,M,M
2003-10-28,58,37,0.27,M,M
2003-10-29,55,44,1.65,M,M
2003-10-30,59,36,0.00,M,M
2003-10-31,68,38,0.00,M,M
2003-11-01,75,47,0.01,M,M
2003-11-02,69,49,0.00,M,M
2003-11-03,78,51,0.01,M,M
2003-11-04,56,51,0.01,M,M
2003-11-05,55,50,0.36,M,M
2003-11-06,57,47,0.20,M,M
2003-11-07,55,44,0.00,M,M
2003-11-08,47,25,0.00,M,M
2003-11-09,42,21,0.00,M,M
2003-11-10,46,21,0.00,M,M
2003-11-11,46,27,0.02,M,M
2003-11-12,54,45,0.08,M,M
2003-11-13,57,36,0.03,M,M
2003-11-14,42,33,0.00,M,M
2003-11-15,46,29,0.00,M,M
2003-11-16,47,29,0.01,M,M
2003-11-17,48,40,0.00,M,M
2003-11-18,54,41,0.01,M,M
2003-11-19,65,50,1.79,M,M
2003-11-20,51,39,0.23,M,M
2003-11-21,65,32,0.00,M,M
2003-11-22,62,37,0.00,M,M
2003-11-23,58,35,0.01,M,M
2003-11-24,60,37,0.31,M,M
2003-11-25,42,28,0.03,M,M
2003-11-26,42,29,0.00,M,M
2003-11-27,56,31,0.02,M,M
2003-11-28,63,44,1.20,M,M
2003-11-29,44,36,0.00,M,M
2003-11-30,47,34,0.00,M,M
2003-12-01,48,30,0.01,M,M
2003-12-02,33,20,0.01,M,M
2003-12-03,31,19,0.00,M,M
2003-12-04,38,19,0.00,M,M
2003-12-05,28,23,0.00,M,M
2003-12-06,28,23,0.00,M,M
2003-12-07,28,18,0.00,M,M
2003-12-08,37,21,0.36,M,M
2003-12-09,34,17,0.07,M,M
2003-12-10,51,28,0.18,M,M
2003-12-11,58,38,1.69,M,M
2003-12-12,40,30,0.00,M,M
2003-12-13,33,26,0.00,M,M
2003-12-14,30,23,0.00,M,M
2003-12-15,36,26,0.00,M,M
2003-12-16,44,21,0.72,M,M
2003-12-17,40,30,1.20,M,M
2003-12-18,34,30,0.00,M,M
2003-12-19,35,23,0.00,M,M
2003-12-20,35,23,0.00,M,M
2003-12-21,34,17,0.00,M,M
2003-12-22,47,26,0.00,M,M
2003-12-23,55,34,0.00,M,M
2003-12-24,57,40,1.32,M,M
2003-12-25,41,30,0.00,M,M
2003-12-26,40,29,0.00,M,M
2003-12-27,50,29,0.00,M,M
2003-12-28,50,24,0.00,M,M
2003-12-29,52,24,0.00,M,M
2003-12-30,49,29,0.05,M,M
2003-12-31,43,29,0.00,M,M
2004-01-01,45,28,0.00,M,M
2004-01-02,45,30,0.00,M,M
2004-01-03,54,40,0.08,M,M
2004-01-04,52,35,0.68,M,M
2004-01-05,37,34,0.27,M,M
2004-01-06,37,19,0.00,M,M
2004-01-07,23,15,0.00,M,M
2004-01-08,31,17,0.00,M,M
2004-01-09,25,1,0.00,M,M
2004-01-10,14,-3,0.00,M,M
2004-01-11,26,1,0.00,M,M
2004-01-12,33,23,0.01,M,M
2004-01-13,40,13,0.02,M,M
2004-01-14,14,5,0.00,M,M
2004-01-15,16,-1,0.00,M,M
2004-01-16,23,-2,0.00,M,M
2004-01-17,31,14,0.01,M,M
2004-01-18,33,22,0.01,M,M
2004-01-19,23,14,0.00,M,M
2004-01-20,26,12,0.00,M,M
2004-01-21,26,8,0.00,M,M
2004-01-22,36,15,0.00,M,M
2004-01-23,17,5,0.00,M,M
2004-01-24,21,6,0.00,M,M
2004-01-25,17,2,0.00,M,M
2004-01-26,15,11,0.00,M,M
2004-01-27,17,12,0.00,M,M
2004-01-28,27,16,0.00,M,M
2004-01-29,24,11,0.00,M,M
2004-01-30,23,8,0.00,M,M
2004-01-31,25,7,0.00,M,M
2004-02-01,34,11,0.24,M,M
2004-02-02,38,2,0.02,M,M
2004-02-03,37,9,0.51,M,M
2004-02-04,40,20,0.00,M,M
2004-02-05,33,17,0.00,M,M
2004-02-06,38,28,1.34,M,M
2004-02-07,39,24,0.09,M,M
2004-02-08,30,16,0.00,M,M
2004-02-09,40,14,0.00,M,M
2004-02-10,46,25,0.00,M,M
2004-02-11,35,22,0.00,M,M
2004-02-12,38,18,0.00,M,M
2004-02-13,39,26,0.00,M,M
2004-02-14,37,22,0.00,M,M
2004-02-15,28,12,0.00,M,M
2004-02-16,30,5,0.00,M,M
2004-02-17,34,12,0.10,M,M
2004-02-18,41,20,0.00,M,M
2004-02-19,42,23,0.00,M,M
2004-02-20,42,24,0.00,M,M
2004-02-21,48,32,0.02,M,M
2004-02-22,39,30,0.00,M,M
2004-02-23,45,22,0.00,M,M
2004-02-24,32,21,0.10,M,M
2004-02-25,39,13,0.02,M,M
2004-02-26,44,23,0.00,M,M
2004-02-27,45,23,0.00,M,M
2004-02-28,54,27,0.00,M,M
2004-02-29,58,23,0.00,M,M
2004-03-01,62,29,0.00,M,M
2004-03-02,65,37,0.02,M,M
2004-03-03,57,34,0.00,M,M
2004-03-04,51,37,0.25,M,M
2004-03-05,46,37,0.00,M,M
2004-03-06,61,42,0.27,M,M
2004-03-07,50,38,0.01,M,M
2004-03-08,40,33,0.41,M,M
2004-03-09,40,30,0.05,M,M
2004-03-10,43,30,0.09,M,M
2004-03-11,55,28,0.00,M,M
2004-03-12,40,31,0.00,M,M
2004-03-13,41,26,0.00,M,M
2004-03-14,45,20,0.00,M,M
2004-03-15,55,30,0.00,M,M
2004-03-16,36,27,0.03,M,M
2004-03-17,30,25,0.01,M,M
2004-03-18,39,26,0.55,M,M
2004-03-19,41,24,0.32,M,M
2004-03-20,47,19,0.11,M,M
2004-03-21,44,27,0.01,M,M
2004-03-22,33,20,0.00,M,M
2004-03-23,44,14,0.00,M,M
2004-03-24,59,26,0.01,M,M
2004-03-25,53,43,0.13,M,M
2004-03-26,69,38,0.00,M,M
2004-03-27,67,47,0.12,M,M
2004-03-28,62,42,0.00,M,M
2004-03-29,56,33,0.00,M,M
2004-03-30,43,34,0.02,M,M
2004-03-31,46,38,0.54,M,M
2004-04-01,48,41,0.32,M,M
2004-04-02,45,41,0.01,M,M
2004-04-03,51,40,0.01,M,M
2004-04-04,49,29,0.03,M,M
2004-04-05,41,26,0.00,M,M
2004-04-06,53,29,0.00,M,M
2004-04-07,64,39,0.00,M,M
2004-04-08,54,34,0.11,M,M
2004-04-09,58,37,0.01,M,M
2004-04-10,60,31,0.00,M,M
2004-04-11,52,38,0.00,M,M
2004-04-12,55,40,0.70,M,M
2004-04-13,60,40,0.89,M,M
2004-04-14,60,43,0.55,M,M
2004-04-15,58,41,0.05,M,M
2004-04-16,67,30,0.00,M,M
2004-04-17,78,43,0.00,M,M
2004-04-18,78,48,0.00,M,M
2004-04-19,85,46,0.00,M,M
2004-04-20,72,48,0.00,M,M
2004-04-21,64,49,0.02,M,M
2004-04-22,76,52,0.09,M,M
2004-04-23,58,47,0.19,M,M
2004-04-24,66,47,0.00,M,M
2004-04-25,54,40,0.12,M,M
2004-04-26,57,44,1.19,M,M
2004-04-27,63,44,0.00,M,M
2004-04-28,57,37,0.08,M,M
2004-04-29,78,45,0.00,M,M
2004-04-30,77,50,0.00,M,M
2004-05-01,80,55,0.00,M,M
2004-05-02,76,63,0.10,M,M
2004-05-03,63,42,0.63,M,M
2004-05-04,58,38,0.00,M,M
2004-05-05,64,38,0.19,M,M
2004-05-06,70,41,0.00,M,M
2004-05-07,79,53,0.31,M,M
2004-05-08,61,48,0.00,M,M
2004-05-09,70,45,0.15,M,M
2004-05-10,82,53,0.78,M,M
2004-05-11,86,60,0.20,M,M
2004-05-12,87,61,0.08,M,M
2004-05-13,86,61,0.00,M,M
2004-05-14,77,58,0.00,M,M
2004-05-15,85,60,0.52,M,M
2004-05-16,76,57,0.06,M,M
2004-05-17,74,55,0.01,M,M
2004-05-18,80,60,0.00,M,M
2004-05-19,69,52,0.11,M,M
2004-05-20,73,49,0.00,M,M
2004-05-21,80,60,0.01,M,M
2004-05-22,85,66,0.00,M,M
2004-05-23,87,67,0.00,M,M
2004-05-24,86,68,0.17,M,M
2004-05-25,79,57,0.00,M,M
2004-05-26,67,56,0.98,M,M
2004-05-27,77,59,0.29,M,M
2004-05-28,76,55,0.17,M,M
2004-05-29,65,45,0.00,M,M
2004-05-30,72,40,0.00,M,M
2004-05-31,62,51,0.40,M,M
2004-06-01,74,53,0.06,M,M
2004-06-02,77,53,0.17,M,M
2004-06-03,75,55,0.05,M,M
2004-06-04,72,49,0.00,M,M
2004-06-05,59,54,0.14,M,M
2004-06-06,59,52,0.01,M,M
2004-06-07,80,57,0.00,M,M
2004-06-08,84,59,0.00,M,M
2004-06-09,91,63,0.11,M,M
2004-06-10,77,60,0.05,M,M
2004-06-11,67,52,0.01,M,M
2004-06-12,75,50,0.00,M,M
2004-06-13,72,51,0.00,M,M
2004-06-14,79,62,0.04,M,M
2004-06-15,85,67,0.05,M,M
2004-06-16,85,66,0.01,M,M
2004-06-17,84,68,0.20,M,M
2004-06-18,86,68,0.01,M,M
2004-06-19,77,58,0.00,M,M
2004-06-20,71,50,0.00,M,M
2004-06-21,77,47,0.00,M,M
2004-06-22,73,62,0.52,M,M
2004-06-23,81,59,0.00,M,M
2004-06-24,83,55,0.01,M,M
2004-06-25,82,63,0.37,M,M
2004-06-26,74,54,0.02,M,M
2004-06-27,76,50,0.00,M,M
2004-06-28,75,53,0.35,M,M
2004-06-29,76,55,0.02,M,M
2004-06-30,81,55,0.01,M,M
2004-07-01,82,58,0.00,M,M
2004-07-02,86,62,0.01,M,M
2004-07-03,82,56,0.00,M,M
2004-07-04,85,59,0.00,M,M
2004-07-05,89,70,0.00,M,M
2004-07-06,79,60,0.00,M,M
2004-07-07,86,57,0.02,M,M
2004-07-08,85,64,0.01,M,M
2004-07-09,76,58,0.00,M,M
2004-07-10,84,55,0.00,M,M
2004-07-11,87,58,0.01,M,M
2004-07-12,70,64,1.34,M,M
2004-07-13,69,62,0.10,M,M
2004-07-14,76,64,0.10,M,M
2004-07-15,75,61,0.02,M,M
2004-07-16,75,59,0.05,M,M
2004-07-17,83,61,0.00,M,M
2004-07-18,70,63,0.95,M,M
2004-07-19,78,63,0.38,M,M
2004-07-20,84,60,0.01,M,M
2004-07-21,85,59,0.00,M,M
2004-07-22,86,64,0.01,M,M
2004-07-23,79,70,0.67,M,M
2004-07-24,79,65,0.00,M,M
2004-07-25,76,62,0.00,M,M
2004-07-26,79,62,0.00,M,M
2004-07-27,70,60,0.99,M,M
2004-07-28,78,60,0.20,M,M
2004-07-29,82,60,0.00,M,M
2004-07-30,86,62,0.01,M,M
2004-07-31,86,70,0.81,M,M
2004-08-01,82,71,0.06,M,M
2004-08-02,86,67,0.00,M,M
2004-08-03,88,69,0.00,M,M
2004-08-04,86,66,0.07,M,M
2004-08-05,77,58,0.04,M,M
2004-08-06,70,52,0.00,M,M
2004-08-07,70,52,0.01,M,M
2004-08-08,77,50,0.00,M,M
2004-08-09,83,55,0.01,M,M
2004-08-10,83,58,0.00,M,M
2004-08-11,79,66,0.39,M,M
2004-08-12,81,67,0.08,M,M
2004-08-13,78,64,0.34,M,M
2004-08-14,77,63,0.04,M,M
2004-08-15,77,67,0.10,M,M
2004-08-16,78,61,0.02,M,M
2004-08-17,79,56,0.00,M,M
2004-08-18,79,64,0.00,M,M
2004-08-19,81,65,0.01,M,M
2004-08-20,87,66,0.99,M,M
2004-08-21,78,55,2.99,M,M
2004-08-22,74,50,0.01,M,M
2004-08-23,80,52,0.00,M,M
2004-08-24,80,64,0.20,M,M
2004-08-25,76,57,0.00,M,M
2004-08-26,76,55,0.00,M,M
2004-08-27,81,65,0.00,M,M
2004-08-28,88,66,0.01,M,M
2004-08-29,86,67,0.00,M,M
2004-08-30,85,67,0.27,M,M
2004-08-31,81,59,0.06,M,M
2004-09-01,79,55,0.00,M,M
2004-09-02,77,54,0.00,M,M
2004-09-03,79,55,0.00,M,M
2004-09-04,85,57,0.00,M,M
2004-09-05,69,58,0.00,M,M
2004-09-06,74,56,0.00,M,M
2004-09-07,79,59,0.00,M,M
2004-09-08,72,64,0.74,M,M
2004-09-09,83,64,0.39,M,M
2004-09-10,78,57,0.00,M,M
2004-09-11,74,53,0.00,M,M
2004-09-12,76,51,0.00,M,M
2004-09-13,82,56,0.00,M,M
2004-09-14,70,56,0.00,M,M
2004-09-15,73,57,0.31,M,M
2004-09-16,75,62,0.00,M,M
2004-09-17,76,61,0.15,M,M
2004-09-18,67,52,4.83,M,M
2004-09-19,65,44,0.00,M,M
2004-09-20,70,42,0.00,M,M
2004-09-21,78,49,0.00,M,M
2004-09-22,82,48,0.00,M,M
2004-09-23,82,55,0.00,M,M
2004-09-24,77,57,0.00,M,M
2004-09-25,75,54,0.00,M,M
2004-09-26,75,55,0.00,M,M
2004-09-27,75,52,0.00,M,M
2004-09-28,66,62,3.52,M,M
2004-09-29,64,59,0.18,M,M
2004-09-30,64,52,0.09,M,M
2004-10-01,71,46,0.00,M,M
2004-10-02,66,50,0.01,M,M
2004-10-03,67,47,0.00,M,M
2004-10-04,70,44,0.00,M,M
2004-10-05,59,38,0.00,M,M
2004-10-06,63,35,0.00,M,M
2004-10-07,74,41,0.00,M,M
2004-10-08,76,46,0.00,M,M
2004-10-09,68,51,0.00,M,M
2004-10-10,63,46,0.00,M,M
2004-10-11,57,44,0.00,M,M
2004-10-12,63,45,0.00,M,M
2004-10-13,66,38,0.00,M,M
2004-10-14,58,46,0.05,M,M
2004-10-15,62,48,0.38,M,M
2004-10-16,57,41,0.01,M,M
2004-10-17,52,37,0.00,M,M
2004-10-18,57,37,0.11,M,M
2004-10-19,47,45,0.72,M,M
2004-10-20,53,43,0.00,M,M
2004-10-21,52,44,0.12,M,M
2004-10-22,54,43,0.00,M,M
2004-10-23,54,36,0.00,M,M
2004-10-24,52,36,0.00,M,M
2004-10-25,53,42,0.00,M,M
2004-10-26,61,40,0.00,M,M
2004-10-27,63,38,0.00,M,M
2004-10-28,58,40,0.00,M,M
2004-10-29,54,40,0.00,M,M
2004-10-30,63,52,0.11,M,M
2004-10-31,71,51,0.00,M,M
2004-11-01,57,43,0.00,M,M
2004-11-02,60,42,0.00,M,M
2004-11-03,59,35,0.00,M,M
2004-11-04,46,30,0.48,M,M
2004-11-05,53,40,0.02,M,M
2004-11-06,58,36,0.00,M,M
2004-11-07,67,34,0.00,M,M
2004-11-08,55,32,0.00,M,M
2004-11-09,41,25,0.00,M,M
2004-11-10,44,21,0.00,M,M
2004-11-11,55,36,0.00,M,M
2004-11-12,45,33,0.76,M,M
2004-11-13,43,30,0.01,M,M
2004-11-14,50,27,0.00,M,M
2004-11-15,61,28,0.00,M,M
2004-11-16,58,32,0.00,M,M
2004-11-17,59,28,0.00,M,M
2004-11-18,55,36,0.00,M,M
2004-11-19,61,41,0.00,M,M
2004-11-20,48,42,0.25,M,M
2004-11-21,50,42,0.00,M,M
2004-11-22,52,44,0.00,M,M
2004-11-23,52,41,0.00,M,M
2004-11-24,63,48,0.40,M,M
2004-11-25,64,32,0.03,M,M
2004-11-26,43,27,0.00,M,M
2004-11-27,52,32,0.03,M,M
2004-11-28,57,43,0.00,M,M
2004-11-29,50,36,0.00,M,M
2004-11-30,50,32,0.00,M,M
2004-12-01,54,40,1.00,M,M
2004-12-02,46,29,0.00,M,M
2004-12-03,45,25,0.00,M,M
2004-12-04,42,22,0.00,M,M
2004-12-05,54,30,0.00,M,M
2004-12-06,33,29,0.14,M,M
2004-12-07,38,32,0.49,M,M
2004-12-08,56,34,0.00,M,M
2004-12-09,46,31,0.40,M,M
2004-12-10,45,40,0.20,M,M
2004-12-11,49,42,0.03,M,M
2004-12-12,43,37,0.00,M,M
2004-12-13,45,35,0.00,M,M
2004-12-14,36,22,0.00,M,M
2004-12-15,33,19,0.00,M,M
2004-12-16,39,18,0.00,M,M
2004-12-17,42,24,0.00,M,M
2004-12-18,42,18,0.00,M,M
2004-12-19,38,14,0.05,M,M
2004-12-20,14,4,0.00,M,M
2004-12-21,28,6,0.00,M,M
2004-12-22,51,18,0.00,M,M
2004-12-23,60,34,1.74,M,M
2004-12-24,34,19,0.00,M,M
2004-12-25,30,15,0.00,M,M
2004-12-26,27,16,0.04,M,M
2004-12-27,27,14,0.02,M,M
2004-12-28,28,7,0.02,M,M
2004-12-29,40,28,0.00,M,M
2004-12-30,41,32,0.00,M,M
2004-12-31,52,36,0.00,M,M
2005-01-01,55,31,0.00,M,M
2005-01-02,44,26,0.00,M,M
2005-01-03,50,40,0.68,M,M
2005-01-04,48,41,0.11,M,M
2005-01-05,41,30,0.44,M,M
2005-01-06,34,29,0.69,M,M
2005-01-07,37,30,0.00,M,M
2005-01-08,37,31,0.70,M,M
2005-01-09,35,31,0.00,M,M
2005-01-10,44,29,0.00,M,M
2005-01-11,35,30,0.48,M,M
2005-01-12,37,34,0.02,M,M
2005-01-13,61,34,0.07,M,M
2005-01-14,67,29,1.22,M,M
2005-01-15,29,20,0.00,M,M
2005-01-16,29,20,0.00,M,M
2005-01-17,24,14,0.00,M,M
2005-01-18,15,4,0.00,M,M
2005-01-19,20,4,0.05,M,M
2005-01-20,27,10,0.00,M,M
2005-01-21,15,2,0.00,M,M
2005-01-22,13,-1,0.72,M,M
2005-01-23,20,5,0.26,M,M
2005-01-24,20,-15,0.03,M,M
2005-01-25,33,3,0.00,M,M
2005-01-26,34,14,0.03,M,M
2005-01-27,17,3,0.00,M,M
2005-01-28,23,-10,0.00,M,M
2005-01-29,30,-4,0.02,M,M
2005-01-30,38,18,0.02,M,M
2005-01-31,34,8,0.00,M,M
2005-02-01,41,1,0.00,M,M
2005-02-02,39,4,0.00,M,M
2005-02-03,40,10,0.00,M,M
2005-02-04,46,25,0.00,M,M
2005-02-05,50,20,0.00,M,M
2005-02-06,51,23,0.00,M,M
2005-02-07,55,22,0.00,M,M
2005-02-08,48,31,0.00,M,M
2005-02-09,48,34,0.09,M,M
2005-02-10,39,28,0.21,M,M
2005-02-11,37,25,0.00,M,M
2005-02-12,39,28,0.00,M,M
2005-02-13,39,28,0.00,M,M
2005-02-14,49,25,0.72,M,M
2005-02-15,52,31,0.01,M,M
2005-02-16,54,31,0.31,M,M
2005-02-17,37,23,0.00,M,M
2005-02-18,28,15,0.01,M,M
2005-02-19,31,13,0.00,M,M
2005-02-20,36,18,0.21,M,M
2005-02-21,30,27,0.25,M,M
2005-02-22,42,28,0.07,M,M
2005-02-23,36,21,0.02,M,M
2005-02-24,28,19,0.17,M,M
2005-02-25,33,14,0.02,M,M
2005-02-26,38,8,0.00,M,M
2005-02-27,35,12,0.00,M,M
2005-02-28,33,21,0.52,M,M
2005-03-01,35,26,0.20,M,M
2005-03-02,36,24,0.00,M,M
2005-03-03,32,19,0.00,M,M
2005-03-04,34,13,0.00,M,M
2005-03-05,40,8,0.01,M,M
2005-03-06,46,14,0.00,M,M
2005-03-07,61,29,0.00,M,M
2005-03-08,51,15,0.28,M,M
2005-03-09,29,13,0.00,M,M
2005-03-10,31,8,0.00,M,M
2005-03-11,38,23,0.08,M,M
2005-03-12,41,28,0.04,M,M
2005-03-13,41,25,0.00,M,M
2005-03-14,37,23,0.00,M,M
2005-03-15,43,22,0.00,M,M
2005-03-16,42,24,0.00,M,M
2005-03-17,45,23,0.00,M,M
2005-03-18,47,23,0.00,M,M
2005-03-19,51,24,0.00,M,M
2005-03-20,40,34,0.19,M,M
2005-03-21,43,29,0.19,M,M
2005-03-22,53,24,0.00,M,M
2005-03-23,38,32,0.76,M,M
2005-03-24,43,30,0.06,M,M
2005-03-25,45,27,0.00,M,M
2005-03-26,46,25,0.00,M,M
2005-03-27,46,36,0.24,M,M
2005-03-28,43,33,1.90,M,M
2005-03-29,54,39,0.05,M,M
2005-03-30,61,30,0.00,M,M
2005-03-31,52,32,0.00,M,M
2005-04-01,64,41,0.01,M,M
2005-04-02,57,41,3.65,M,M
2005-04-03,50,37,0.16,M,M
2005-04-04,57,40,0.00,M,M
2005-04-05,67,34,0.00,M,M
2005-04-06,79,40,0.00,M,M
2005-04-07,74,49,0.40,M,M
2005-04-08,65,45,0.00,M,M
2005-04-09,63,41,0.00,M,M
2005-04-10,74,34,0.00,M,M
2005-04-11,61,40,0.00,M,M
2005-04-12,57,30,0.00,M,M
2005-04-13,58,31,0.00,M,M
2005-04-14,66,35,0.00,M,M
2005-04-15,59,35,0.00,M,M
2005-04-16,65,31,0.00,M,M
2005-04-17,77,33,0.00,M,M
2005-04-18,76,42,0.00,M,M
2005-04-19,81,43,0.00,M,M
2005-04-20,84,53,0.01,M,M
2005-04-21,68,43,0.00,M,M
2005-04-22,59,39,0.04,M,M
2005-04-23,65,46,0.68,M,M
2005-04-24,55,36,0.18,M,M
2005-04-25,48,35,0.00,M,M
2005-04-26,71,39,0.00,M,M
2005-04-27,64,49,0.57,M,M
2005-04-28,63,39,0.00,M,M
2005-04-29,61,36,0.00,M,M
2005-04-30,60,48,0.23,M,M
2005-05-01,62,41,0.04,M,M
2005-05-02,60,35,0.10,M,M
2005-05-03,55,33,0.00,M,M
2005-05-04,58,33,0.00,M,M
2005-05-05,63,34,0.00,M,M
2005-05-06,55,39,0.00,M,M
2005-05-07,64,45,0.00,M,M
2005-05-08,65,45,0.00,M,M
2005-05-09,76,39,0.00,M,M
2005-05-10,75,46,0.00,M,M
2005-05-11,83,51,0.02,M,M
2005-05-12,69,45,0.00,M,M
2005-05-13,65,36,0.00,M,M
2005-05-14,79,51,0.39,M,M
2005-05-15,76,58,0.00,M,M
2005-05-16,70,50,0.09,M,M
2005-05-17,67,45,0.00,M,M
2005-05-18,68,45,0.00,M,M
2005-05-19,69,40,0.00,M,M
2005-05-20,58,43,0.09,M,M
2005-05-21,71,40,0.00,M,M
2005-05-22,60,47,0.06,M,M
2005-05-23,63,47,0.03,M,M
2005-05-24,59,47,0.12,M,M
2005-05-25,54,47,0.18,M,M
2005-05-26,60,53,0.01,M,M
2005-05-27,82,49,0.07,M,M
2005-05-28,76,48,0.36,M,M
2005-05-29,74,51,0.00,M,M
2005-05-30,72,46,0.00,M,M
2005-05-31,77,47,0.00,M,M
2005-06-01,74,49,0.00,M,M
2005-06-02,74,53,0.00,M,M
2005-06-03,70,54,0.26,M,M
2005-06-04,82,60,0.12,M,M
2005-06-05,88,58,0.00,M,M
2005-06-06,88,62,0.74,M,M
2005-06-07,87,64,0.00,M,M
2005-06-08,91,62,0.00,M,M
2005-06-09,88,66,0.01,M,M
2005-06-10,84,72,0.01,M,M
2005-06-11,85,72,0.05,M,M
2005-06-12,85,71,0.00,M,M
2005-06-13,88,68,0.00,M,M
2005-06-14,91,73,0.00,M,M
2005-06-15,84,67,0.00,M,M
2005-06-16,80,54,0.24,M,M
2005-06-17,72,52,0.00,M,M
2005-06-18,73,56,0.00,M,M
2005-06-19,72,56,0.00,M,M
2005-06-20,78,53,0.00,M,M
2005-06-21,82,54,0.01,M,M
2005-06-22,80,57,0.52,M,M
2005-06-23,78,52,0.00,M,M
2005-06-24,85,55,0.00,M,M
2005-06-25,90,63,0.00,M,M
2005-06-26,92,66,0.00,M,M
2005-06-27,84,66,0.22,M,M
2005-06-28,87,71,0.30,M,M
2005-06-29,83,71,0.49,M,M
2005-06-30,86,70,0.00,M,M
2005-07-01,83,70,0.00,M,M
2005-07-02,78,60,0.00,M,M
2005-07-04,83,55,0.00,M,M
2005-07-05,80,64,0.03,M,M
2005-07-06,85,69,0.02,M,M
2005-07-07,72,67,0.01,M,M
2005-07-08,67,63,1.68,M,M
2005-07-09,79,61,0.31,M,M
2005-07-10,89,60,0.00,M,M
2005-07-11,90,59,0.00,M,M
2005-07-12,89,67,0.00,M,M
2005-07-13,82,63,0.00,M,M
2005-07-14,85,72,0.00,M,M
2005-07-15,86,72,0.00,M,M
2005-07-16,83,71,0.00,M,M
2005-07-17,85,73,0.01,M,M
2005-07-18,89,73,0.08,M,M
2005-07-19,90,71,0.57,M,M
2005-07-20,87,65,0.00,M,M
2005-07-21,88,61,0.00,M,M
