date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1901-08-26,84,77,0.00,M,M
1901-08-27,85,64,0.00,M,M
1901-08-28,83,61,0.00,M,M
1901-08-29,83,57,0.00,M,M
1901-08-30,84,64,T,M,M
1901-08-31,78,63,0.92,M,M
1901-09-01,82,63,0.30,M,M
1901-09-02,82,63,0.00,M,M
1901-09-03,80,61,0.73,M,M
1901-09-04,83,64,0.00,M,M
1901-09-05,87,65,0.00,M,M
1901-09-06,87,60,0.00,M,M
1901-09-07,88,66,0.00,M,M
1901-09-08,78,50,0.00,M,M
1901-09-09,94,54,0.00,M,M
1901-09-10,88,63,0.05,M,M
1901-09-11,83,68,0.02,M,M
1901-09-12,83,71,T,M,M
1901-09-13,80,64,0.00,M,M
1901-09-14,81,65,0.00,M,M
1901-09-15,90,64,0.09,M,M
1901-09-16,85,73,0.02,M,M
1901-09-17,80,57,0.40,M,M
1901-09-18,58,55,0.68,M,M
1901-09-19,64,50,0.00,M,M
1901-09-20,65,49,0.02,M,M
1901-09-21,70,46,0.00,M,M
1901-09-22,74,51,0.00,M,M
1901-09-23,76,53,T,M,M
1901-09-24,79,58,0.00,M,M
1901-09-25,69,45,0.00,M,M
1901-09-26,72,46,0.00,M,M
1901-09-27,73,55,0.00,M,M
1901-09-28,79,69,0.30,M,M
1901-09-29,82,67,T,M,M
1901-09-30,81,51,0.00,M,M
1901-10-01,74,58,0.02,M,M
1901-10-02,74,54,0.50,M,M
1901-10-03,65,47,0.00,M,M
1901-10-04,60,41,0.00,M,M
1901-10-05,61,43,0.00,M,M
1901-10-06,66,36,0.00,M,M
1901-10-07,60,39,0.00,M,M
1901-10-08,66,47,0.00,M,M
1901-10-09,72,51,0.00,M,M
1901-10-10,76,54,0.03,M,M
1901-10-11,77,67,0.01,M,M
1901-10-12,74,60,0.09,M,M
1901-10-13,75,58,0.65,M,M
1901-10-14,60,52,0.10,M,M
1901-10-15,63,40,0.00,M,M
1901-10-16,66,50,0.00,M,M
1901-10-17,66,43,0.00,M,M
1901-10-18,54,36,T,M,M
1901-10-19,69,47,0.00,M,M
1901-10-20,64,46,0.00,M,M
1901-10-21,69,40,0.00,M,M
1901-10-22,73,49,0.00,M,M
1901-10-23,78,58,0.00,M,M
1901-10-24,65,38,0.00,M,M
1901-10-25,54,33,0.00,M,M
1901-10-26,61,46,0.01,M,M
1901-10-27,68,43,0.00,M,M
1901-10-28,61,45,0.00,M,M
1901-10-29,64,40,0.00,M,M
1901-10-30,65,42,0.00,M,M
1901-10-31,58,47,0.00,M,M
1901-11-01,62,43,0.00,0.0,M
1901-11-02,65,38,0.00,0.0,M
1901-11-03,60,32,0.00,0.0,M
1901-11-04,57,37,0.02,0.0,M
1901-11-05,48,35,0.00,0.0,M
1901-11-06,49,28,0.00,0.0,M
1901-11-07,56,30,0.00,0.0,M
1901-11-08,55,32,0.00,0.0,M
1901-11-09,53,40,0.00,0.0,M
1901-11-10,49,26,0.00,0.0,M
1901-11-11,58,34,0.00,0.0,M
1901-11-12,63,40,0.15,0.0,M
1901-11-13,47,41,0.00,0.0,M
1901-11-14,47,35,0.00,0.0,M
1901-11-15,42,28,0.00,0.0,M
1901-11-16,43,32,0.00,0.0,M
1901-11-17,46,38,0.00,0.0,M
1901-11-18,41,35,0.02,0.0,M
1901-11-19,45,22,0.00,0.0,M
1901-11-20,41,21,0.00,0.0,M
1901-11-21,45,22,0.00,0.0,M
1901-11-22,47,26,T,0.0,M
1901-11-23,55,34,2.30,0.0,M
1901-11-24,47,42,0.03,0.0,M
1901-11-25,48,39,0.02,0.0,M
1901-11-26,41,30,0.00,0.0,M
1901-11-27,39,25,0.00,0.0,M
1901-11-28,32,25,0.00,0.0,M
1901-11-29,40,30,0.02,0.5,M
1901-11-30,46,29,0.00,0.0,M
1901-12-01,53,35,0.00,0.0,M
1901-12-02,60,44,0.15,0.0,M
1901-12-03,45,25,0.15,0.0,M
1901-12-04,32,19,0.00,0.0,M
1901-12-05,29,15,0.00,0.0,M
1901-12-06,30,15,0.00,0.0,M
1901-12-07,38,18,0.00,0.0,M
1901-12-08,47,34,0.00,0.0,M
1901-12-09,59,41,0.07,0.0,M
1901-12-10,48,30,0.00,0.0,M
1901-12-11,49,29,0.00,0.0,M
1901-12-12,49,30,0.00,0.0,M
1901-12-13,64,35,0.15,0.0,M
1901-12-14,68,39,1.25,0.0,M
1901-12-15,39,18,0.00,0.0,M
1901-12-16,38,17,0.00,0.0,M
1901-12-17,37,18,0.00,0.0,M
1901-12-18,35,19,T,0.0,M
1901-12-19,30,16,0.07,0.5,M
1901-12-20,26,15,0.00,0.0,M
1901-12-21,24,12,0.00,0.0,M
1901-12-22,35,14,0.00,0.0,M
1901-12-23,M,16,0.20,0.0,M
1901-12-24,47,M,0.00,0.0,M
1901-12-25,51,30,0.00,0.0,M
1901-12-26,40,32,1.10,0.0,M
1901-12-27,43,26,0.00,0.0,M
1901-12-28,54,35,1.05,0.0,M
1901-12-29,48,37,1.50,0.0,M
1901-12-30,41,30,T,0.0,M
1901-12-31,47,29,0.00,0.0,M
1902-01-01,31,14,0.00,0.0,M
1902-01-02,42,M,0.03,0.0,M
1902-01-03,34,12,0.00,0.0,M
1902-01-04,28,12,0.00,0.0,M
1902-01-05,35,17,0.00,0.0,M
1902-01-06,42,22,0.00,0.0,M
1902-01-07,41,33,0.04,0.0,M
1902-01-08,41,25,0.00,0.0,M
1902-01-09,34,26,T,0.0,M
1902-01-10,34,25,0.00,0.0,M
1902-01-11,35,27,0.00,0.0,M
1902-01-12,33,21,0.00,0.0,M
1902-01-13,34,21,0.00,0.0,M
1902-01-14,34,24,0.00,0.0,M
1902-01-15,44,28,0.00,0.0,M
1902-01-16,42,22,0.00,0.0,M
1902-01-17,33,20,0.00,0.0,M
1902-01-18,46,30,0.30,0.0,M
1902-01-19,39,20,0.00,0.0,M
1902-01-20,38,23,0.00,0.0,M
1902-01-21,53,37,1.35,0.0,M
1902-01-22,38,33,0.00,0.0,M
1902-01-23,37,M,0.00,0.0,M
1902-01-24,44,29,0.00,0.0,M
1902-01-25,41,31,0.15,0.1,M
1902-01-26,49,36,0.75,0.0,M
1902-01-27,47,22,0.08,0.0,M
1902-01-28,26,16,0.15,0.0,M
1902-01-29,24,16,0.95,7.2,M
1902-01-30,25,12,0.00,0.0,M
1902-01-31,29,21,0.18,1.0,M
1902-02-01,34,29,0.60,0.0,M
1902-02-02,40,12,0.00,0.0,M
1902-02-03,22,12,0.00,0.0,M
1902-02-04,21,12,0.00,0.0,M
1902-02-05,18,2,0.00,0.0,M
1902-02-06,29,4,0.00,0.0,M
1902-02-07,39,14,0.00,0.0,M
1902-02-08,25,17,0.00,0.0,M
1902-02-09,30,20,0.00,0.0,M
1902-02-10,31,19,0.00,0.0,M
1902-02-11,30,19,T,0.0,M
1902-02-12,32,18,T,0.3,M
1902-02-13,27,15,0.00,0.0,M
1902-02-14,31,17,0.00,0.0,M
1902-02-15,31,19,0.00,0.0,M
1902-02-16,36,22,0.40,6.0,M
1902-02-17,35,22,0.05,2.0,M
1902-02-18,31,17,0.00,0.0,M
1902-02-19,28,16,0.00,0.0,M
1902-02-20,33,17,0.05,0.0,M
1902-02-21,34,29,1.40,0.0,M
1902-02-22,34,26,0.25,0.5,M
1902-02-23,49,27,0.00,0.0,M
1902-02-24,44,31,0.07,0.0,M
1902-02-25,48,37,0.90,0.0,M
1902-02-26,49,36,0.00,0.0,M
1902-02-27,58,34,0.05,0.0,M
1902-02-28,62,44,1.50,0.0,M
1902-03-01,65,45,0.25,0.0,M
1902-03-02,51,31,0.12,0.0,M
1902-03-03,42,28,0.00,0.0,M
1902-03-04,40,29,0.75,0.5,M
1902-03-05,44,29,0.70,0.0,M
1902-03-06,41,31,0.00,0.0,M
1902-03-07,51,36,0.00,0.0,M
1902-03-08,53,41,0.27,0.0,M
1902-03-09,51,36,0.01,0.0,M
1902-03-10,56,35,0.00,0.0,M
1902-03-11,64,39,0.00,0.0,M
1902-03-12,67,50,0.13,0.0,M
1902-03-13,68,39,0.08,0.0,M
1902-03-14,54,33,0.00,0.0,M
1902-03-15,54,36,0.00,0.0,M
1902-03-16,61,50,0.20,0.0,M
1902-03-17,51,30,0.00,0.0,M
1902-03-18,32,22,0.00,0.0,M
1902-03-19,39,31,0.00,0.0,M
1902-03-20,47,34,0.00,0.0,M
1902-03-21,61,39,0.00,0.0,M
1902-03-22,58,39,0.00,0.0,M
1902-03-23,63,37,0.00,0.0,M
1902-03-24,61,35,0.00,0.0,M
1902-03-25,54,33,0.00,0.0,M
1902-03-26,58,33,0.00,0.0,M
1902-03-27,56,41,0.09,0.0,M
1902-03-28,60,52,0.56,0.0,M
1902-03-29,73,42,0.02,0.0,M
1902-03-30,64,42,0.15,0.0,M
1902-03-31,49,41,T,0.0,M
1902-10-01,76,61,0.00,0.0,M
1902-10-02,74,53,0.00,0.0,M
1902-10-03,71,54,0.00,0.0,M
1902-10-04,66,58,2.25,0.0,M
1902-10-05,70,61,2.30,0.0,M
1902-10-06,71,53,0.00,0.0,M
1902-10-07,69,55,0.00,0.0,M
1902-10-08,70,51,0.00,0.0,M
1902-10-09,75,44,0.00,0.0,M
1902-10-10,65,44,0.05,0.0,M
1902-10-11,62,51,0.75,0.0,M
1902-10-12,71,54,T,0.0,M
1902-10-13,75,59,0.00,0.0,M
1902-10-14,68,46,0.00,0.0,M
1902-10-15,59,43,0.00,0.0,M
1902-10-16,72,45,0.00,0.0,M
1902-10-17,59,49,0.00,0.0,M
1902-10-18,67,50,0.00,0.0,M
1902-10-19,73,55,0.00,0.0,M
1902-10-20,73,43,0.00,0.0,M
1902-10-21,56,34,0.00,0.0,M
1902-10-22,60,39,0.00,0.0,M
1902-10-23,73,50,0.00,0.0,M
1902-10-24,70,52,0.00,0.0,M
1902-10-25,80,52,0.00,0.0,M
1902-10-26,63,52,0.10,0.0,M
1902-10-27,72,54,1.00,0.0,M
1902-10-28,63,46,0.02,0.0,M
1902-10-29,52,31,0.00,0.0,M
1902-10-30,55,33,0.00,0.0,M
1902-10-31,66,37,0.00,0.0,M
1902-11-01,59,36,0.00,0.0,M
1902-11-02,60,39,0.00,0.0,M
1902-11-03,63,41,0.00,0.0,M
1902-11-04,68,43,0.00,0.0,M
1902-11-05,65,44,0.30,0.0,M
1902-11-06,69,47,0.70,0.0,M
1902-11-07,59,40,0.00,0.0,M
1902-11-08,48,39,0.00,0.0,M
1902-11-09,54,40,0.00,0.0,M
1902-11-10,70,46,0.00,0.0,M
1902-11-11,56,46,0.00,0.0,M
1902-11-12,72,45,0.00,0.0,M
1902-11-13,74,46,0.00,0.0,M
1902-11-14,58,46,0.00,0.0,M
1902-11-15,72,51,0.00,0.0,M
1902-11-16,71,46,0.00,0.0,M
1902-11-17,60,47,0.05,0.0,M
1902-11-18,57,49,0.15,0.0,M
1902-11-19,49,38,0.00,0.0,M
1902-11-20,59,39,0.02,0.0,M
1902-11-21,66,48,0.00,0.0,M
1902-11-22,60,44,0.05,0.0,M
1902-11-23,54,37,0.00,0.0,M
1902-11-24,59,45,0.73,0.0,M
1902-11-25,52,47,1.28,0.0,M
1902-11-26,53,47,0.10,0.0,M
1902-11-27,51,39,0.00,0.0,M
1902-11-28,42,29,0.00,0.0,M
1902-11-29,48,29,0.15,0.0,M
1902-11-30,44,31,0.80,0.0,M
1902-12-01,47,32,0.00,0.0,M
1902-12-02,52,38,0.90,0.0,M
1902-12-03,53,42,0.00,0.0,M
1902-12-04,45,35,0.90,0.0,M
1902-12-05,36,23,0.70,T,M
1902-12-06,33,23,0.00,0.0,M
1902-12-07,44,34,0.17,0.0,M
1902-12-08,35,23,0.00,0.0,M
1902-12-09,30,19,0.00,0.0,M
1902-12-10,42,31,0.00,0.0,M
1902-12-11,51,34,0.01,0.0,M
1902-12-12,35,32,0.25,0.0,M
1902-12-13,43,25,1.60,T,M
1902-12-14,31,23,0.00,0.0,M
1902-12-15,52,24,0.70,0.0,M
1902-12-16,57,35,0.43,0.0,M
1902-12-17,41,28,0.00,0.0,M
1902-12-18,44,27,0.00,0.0,M
1902-12-19,50,33,0.00,0.0,M
1902-12-20,48,43,0.26,0.0,M
1902-12-21,67,44,0.75,0.0,M
1902-12-22,49,35,0.00,0.0,M
1902-12-23,38,20,0.00,0.0,M
1902-12-24,32,22,0.20,4.0,M
1902-12-25,33,21,0.00,0.0,M
1902-12-26,28,21,0.00,0.0,M
1902-12-27,29,22,0.00,0.0,M
1902-12-28,33,19,0.00,0.0,M
1902-12-29,33,31,0.19,0.0,M
1902-12-30,43,23,0.00,0.0,M
1902-12-31,41,22,0.00,0.0,M
1903-01-01,40,22,0.00,0.0,M
1903-01-02,42,29,1.20,0.0,M
1903-01-03,40,35,0.00,0.0,M
1903-01-04,39,34,0.15,0.0,M
1903-01-05,43,34,0.25,0.0,M
1903-01-06,38,27,0.09,0.0,M
1903-01-07,37,33,0.00,0.0,M
1903-01-08,33,18,0.00,0.0,M
1903-01-09,31,19,0.00,0.0,M
1903-01-10,35,20,0.00,0.0,M
1903-01-11,48,22,0.07,0.0,M
1903-01-12,24,10,0.00,0.0,M
1903-01-13,23,11,0.00,0.0,M
1903-01-14,32,13,0.00,0.0,M
1903-01-15,41,29,0.00,0.0,M
1903-01-16,49,33,0.00,0.0,M
1903-01-17,48,31,0.00,0.0,M
1903-01-18,32,15,0.00,0.0,M
1903-01-19,26,15,0.02,0.0,M
1903-01-20,47,21,0.50,0.0,M
1903-01-21,47,33,0.00,0.0,M
1903-01-22,45,27,0.10,0.0,M
1903-01-23,43,23,0.00,0.0,M
1903-01-24,28,21,0.00,1.5,M
1903-01-25,28,25,0.00,0.0,M
1903-01-26,38,27,0.00,0.0,M
1903-01-27,46,33,0.50,0.0,M
1903-01-28,50,36,0.00,0.0,M
1903-01-29,54,41,0.15,0.0,M
1903-01-30,50,32,0.05,0.0,M
1903-01-31,46,33,0.05,0.0,M
1903-02-01,50,36,0.30,0.0,M
1903-02-02,54,35,0.00,0.0,M
1903-02-03,57,37,1.20,0.0,M
1903-02-04,60,34,0.15,0.0,M
1903-02-05,38,30,0.00,0.0,M
1903-02-06,41,32,0.00,0.0,M
1903-02-07,41,32,0.15,0.0,M
1903-02-08,44,34,0.11,0.0,M
1903-02-09,40,35,0.00,0.0,M
1903-02-10,44,30,0.20,0.0,M
1903-02-11,54,39,0.32,0.0,M
1903-02-12,58,37,0.00,0.0,M
1903-02-13,65,37,0.00,0.0,M
1903-02-14,45,34,0.10,0.0,M
1903-02-15,39,34,0.70,0.0,M
1903-02-16,37,23,1.42,0.5,M
1903-02-17,23,12,0.00,0.0,M
1903-02-18,29,5,0.00,0.0,M
1903-02-19,20,7,0.02,0.3,M
1903-02-20,32,16,0.00,0.0,M
1903-02-21,41,26,0.00,0.0,M
1903-02-22,33,24,0.00,0.0,M
1903-02-23,46,27,0.00,0.0,M
1903-02-24,52,28,0.00,0.0,M
1903-02-25,40,26,0.00,0.0,M
1903-02-26,50,29,0.00,0.0,M
1903-02-27,64,39,0.50,0.0,M
1903-02-28,67,42,0.05,0.0,M
1903-03-01,48,28,0.00,0.0,M
1903-03-02,44,29,0.00,0.0,M
1903-03-03,53,29,0.00,0.0,M
1903-03-04,55,32,0.00,0.0,M
1903-03-05,56,43,0.04,0.0,M
1903-03-06,56,42,0.00,0.0,M
1903-03-07,50,42,0.40,0.0,M
1903-03-08,61,46,0.35,0.0,M
1903-03-09,55,44,0.02,0.0,M
1903-03-10,52,41,0.05,0.0,M
1903-03-11,52,41,0.15,0.0,M
1903-03-12,57,35,0.00,0.0,M
1903-03-13,62,36,0.00,0.0,M
1903-03-14,66,42,0.00,0.0,M
1903-03-15,67,42,0.00,0.0,M
1903-03-16,45,41,0.00,0.0,M
1903-03-17,58,42,T,0.0,M
1903-03-18,69,42,0.00,0.0,M
1903-03-19,M,44,0.00,0.0,M
1903-03-20,73,M,0.02,0.0,M
1903-03-21,69,48,1.50,0.0,M
1903-03-22,55,46,0.50,0.0,M
1903-03-23,70,56,0.23,0.0,M
1903-03-24,70,43,0.00,0.0,M
1903-03-25,54,38,0.00,0.0,M
1903-03-26,58,40,0.00,0.0,M
1903-03-27,67,45,0.00,0.0,M
1903-03-28,71,36,0.00,0.0,M
1903-03-29,48,37,0.20,0.0,M
1903-03-30,50,39,1.40,0.0,M
1903-03-31,58,44,0.00,0.0,M
1903-04-01,69,47,0.00,0.0,M
1903-04-02,68,53,0.00,0.0,M
1903-04-03,75,46,0.40,0.0,M
1903-04-04,45,28,0.25,0.0,M
1903-04-05,45,31,0.00,0.0,M
1903-04-06,53,42,0.20,0.0,M
1903-04-07,61,54,0.33,0.0,M
1903-04-08,66,46,0.37,0.0,M
1903-04-09,66,49,0.00,0.0,M
1903-04-10,64,43,0.00,0.0,M
1903-04-11,59,47,0.05,0.0,M
1903-04-12,63,47,0.08,0.0,M
1903-04-13,55,47,0.40,0.0,M
1903-04-14,54,49,1.00,0.0,M
1903-04-15,52,42,0.10,0.0,M
1903-04-16,49,43,0.01,0.0,M
1903-04-17,60,39,0.00,0.0,M
1903-04-18,64,38,0.00,0.0,M
1903-04-19,65,47,0.00,0.0,M
1903-04-20,67,47,0.00,0.0,M
1903-04-21,61,36,0.00,0.0,M
1903-04-22,56,41,0.00,0.0,M
1903-04-23,57,44,0.00,0.0,M
1903-04-24,62,48,0.02,0.0,M
1903-04-25,61,50,0.01,0.0,M
1903-04-26,58,44,0.00,0.0,M
1903-04-27,69,43,0.00,0.0,M
1903-04-28,71,48,0.00,0.0,M
1903-04-29,78,50,0.00,0.0,M
1903-04-30,86,50,0.00,0.0,M
2022-08-03,M,M,0.00,0.0,0
2022-08-04,M,M,0.00,0.0,0
2022-08-05,M,M,1.03,0.0,0
2022-08-06,M,M,0.01,0.0,0
2022-08-07,M,M,0.00,0.0,0
2022-08-08,M,M,0.00,0.0,0
2022-08-09,M,M,0.01,0.0,0
2022-08-10,M,M,0.02,0.0,0
2022-08-11,M,M,0.32,0.0,0
2022-08-12,M,M,0.00,0.0,0
2022-08-13,M,M,0.00,0.0,0
2022-08-14,M,M,0.00,0.0,0
2022-08-15,M,M,0.02,0.0,0
2022-08-16,M,M,0.00,0.0,0
2022-08-17,M,M,0.00,0.0,0
2022-08-18,M,M,0.01,0.0,0
2022-08-19,M,M,0.00,0.0,0
2022-08-20,M,M,0.00,0.0,0
2022-08-21,M,M,0.00,0.0,0
2022-08-22,M,M,0.74,0.0,0
2022-08-23,M,M,0.00,0.0,0
2022-08-24,M,M,0.00,0.0,0
2022-08-25,M,M,0.00,0.0,0
2022-08-26,M,M,0.00,0.0,0
2022-08-27,M,M,0.00,0.0,0
2022-08-28,M,M,0.00,0.0,0
2022-08-29,M,M,0.00,0.0,0
2022-08-30,M,M,0.00,0.0,0
2022-08-31,M,M,0.79,0.0,0
2022-09-01,M,M,0.00,0.0,0
2022-09-02,M,M,0.00,0.0,0
2022-09-03,M,M,0.00,0.0,0
2022-09-04,M,M,0.00,0.0,0
2022-09-05,M,M,0.00,0.0,0
2022-09-06,M,M,0.48,0.0,0
2022-09-07,M,M,0.15,0.0,0
2022-09-08,M,M,0.06,0.0,0
2022-09-09,M,M,0.00,0.0,0
2022-09-10,M,M,0.00,0.0,0
2022-09-11,M,M,0.40,0.0,0
2022-09-12,M,M,0.58,0.0,0
2022-09-13,M,M,0.88,0.0,0
2022-09-14,M,M,0.00,0.0,0
2022-09-15,M,M,0.00,0.0,0
2022-09-16,M,M,0.00,0.0,0
2022-09-17,M,M,0.00,0.0,0
2022-09-18,M,M,0.00,0.0,0
2022-09-19,M,M,0.00,0.0,0
2022-09-20,M,M,0.00,0.0,0
2022-09-21,M,M,0.00,0.0,0
2022-09-22,M,M,0.00,0.0,0
2022-09-23,M,M,0.06,0.0,0
2022-09-24,M,M,0.00,0.0,0
2022-09-25,M,M,0.00,0.0,0
2022-09-26,M,M,0.13,0.0,0
2022-09-27,M,M,0.00,0.0,0
2022-09-28,M,M,0.00,0.0,0
2022-09-29,M,M,0.00,0.0,0
2022-09-30,M,M,0.00,0.0,0
2022-10-01,M,M,0.78,0.0,0
2022-10-02,M,M,0.05,0.0,0
2022-10-03,M,M,0.79,0.0,0
2022-10-04,M,M,1.32,0.0,0
2022-10-05,M,M,1.05,0.0,0
2022-10-06,M,M,0.03,0.0,0
2022-10-07,M,M,0.00,0.0,0
2022-10-08,M,M,0.00,0.0,0
2022-10-09,M,M,0.00,0.0,0
2022-10-10,M,M,0.00,0.0,0
2022-10-11,M,M,0.00,0.0,0
2022-10-12,M,M,0.00,0.0,0
2022-10-13,M,M,0.02,0.0,0
2022-10-14,M,M,0.02,0.0,0
2022-10-15,M,M,0.00,0.0,0
2022-10-16,M,M,0.00,0.0,0
2022-10-17,M,M,0.04,0.0,0
2022-10-18,M,M,0.05,0.0,0
2022-10-19,M,M,0.00,0.0,0
2022-10-20,M,M,0.00,0.0,0
2022-10-21,M,M,0.00,0.0,0
2022-10-22,M,M,0.00,0.0,0
2022-10-23,M,M,0.00,0.0,0
2022-10-24,M,M,1.02,0.0,0
2022-10-25,M,M,0.05,0.0,0
2022-10-26,M,M,0.02,0.0,0
2022-10-27,M,M,0.02,0.0,0
2022-10-28,M,M,0.00,0.0,0
2022-10-29,M,M,0.00,0.0,0
2022-10-30,M,M,0.00,0.0,0
2022-10-31,M,M,0.00,0.0,0
2022-11-01,M,M,0.22,0.0,0
2022-11-02,M,M,0.00,0.0,0
2022-11-03,M,M,0.00,0.0,0
2022-11-04,M,M,0.00,0.0,0
2022-11-05,M,M,0.00,0.0,0
2022-11-06,M,M,0.00,0.0,0
2022-11-07,M,M,0.00,0.0,0
2022-11-08,M,M,0.00,0.0,0
2022-11-09,M,M,0.00,0.0,0
2022-11-10,M,M,0.00,0.0,0
2022-11-11,M,M,0.00,0.0,0
2022-11-12,M,M,0.58,0.0,0
2022-11-13,M,M,0.05,0.0,0
2022-11-14,M,M,0.00,0.0,0
2022-11-15,M,M,0.00,0.0,0
2022-11-16,M,M,0.78,0.0,0
2022-11-17,M,M,0.00,0.0,0
2022-11-18,M,M,0.00,0.0,0
2022-11-19,M,M,0.00,0.0,0
2022-11-20,M,M,0.00,0.0,0
2022-11-21,M,M,0.00,0.0,0
2022-11-22,M,M,0.00,0.0,0
2022-11-23,M,M,0.00,0.0,0
2022-11-24,M,M,0.00,0.0,0
2022-11-25,M,M,0.05,0.0,0
2022-11-26,M,M,0.06,0.0,0
2022-11-27,M,M,0.00,0.0,0
2022-11-28,M,M,0.49,0.0,0
2022-11-29,M,M,0.00,0.0,0
2022-11-30,M,M,0.14,0.0,0
2022-12-01,M,M,0.19,0.0,0
2022-12-02,M,M,0.00,0.0,0
2022-12-03,M,M,0.17,0.0,0
2022-12-04,M,M,0.41,0.0,0
2022-12-05,M,M,0.00,0.0,0
2022-12-06,M,M,0.04,0.0,0
2022-12-07,M,M,0.64,0.0,0
2022-12-08,M,M,0.04,0.0,0
2022-12-09,M,M,0.00,0.0,0
2022-12-10,M,M,0.00,0.0,0
2022-12-11,M,M,0.00,0.0,0
2022-12-12,M,M,0.00,0.0,0
2022-12-13,M,M,0.00,0.0,0
2022-12-14,M,M,0.00,0.0,0
2022-12-15,M,M,0.43,0.0,0
2022-12-16,M,M,1.81,0.0,0
2022-12-17,M,M,0.00,0.0,0
2022-12-18,M,M,0.00,0.0,0
2022-12-19,M,M,0.00,0.0,0
2022-12-20,M,M,0.00,0.0,0
2022-12-21,M,M,0.00,0.0,0
2022-12-22,M,M,0.00,0.0,0
2022-12-23,M,M,0.94,0.0,0
2022-12-24,M,M,0.14,0.0,0
2022-12-25,M,M,0.00,0.0,0
2022-12-26,M,M,0.00,0.0,0
2022-12-27,M,M,0.00,0.0,0
2022-12-28,M,M,0.00,0.0,0
2022-12-29,M,M,0.00,0.0,0
2022-12-30,M,M,0.00,0.0,0
2022-12-31,M,M,0.04,0.0,0
2023-01-01,M,M,0.53,0.0,0
2023-01-02,M,M,0.00,0.0,0
2023-01-03,M,M,0.00,0.0,0
2023-01-04,M,M,0.00,0.0,0
2023-01-05,M,M,0.06,0.0,0
2023-01-06,M,M,0.00,0.0,0
2023-01-07,M,M,0.00,0.0,0
2023-01-08,M,M,0.00,0.0,0
2023-01-09,M,M,0.00,0.0,0
2023-01-10,M,M,0.00,0.0,0
2023-01-11,M,M,0.00,0.0,0
2023-01-12,M,M,0.00,0.0,0
2023-01-13,M,M,0.09,0.0,0
2023-01-14,M,M,0.02,0.0,0
2023-01-15,M,M,0.00,0.0,0
2023-01-16,M,M,0.00,0.0,0
2023-01-17,M,M,0.00,0.0,0
2023-01-18,M,M,0.06,0.0,0
2023-01-19,M,M,0.02,0.0,0
2023-01-20,M,M,0.34,0.0,0
2023-01-21,M,M,0.00,0.0,0
2023-01-22,M,M,0.00,0.0,0
2023-01-23,M,M,0.38,0.0,0
2023-01-24,M,M,0.02,0.0,0
2023-01-25,M,M,0.00,0.0,0
2023-01-26,M,M,0.70,0.0,0
2023-01-27,M,M,0.00,0.0,0
2023-01-28,M,M,0.00,0.0,0
2023-01-29,M,M,0.00,0.0,0
2023-01-30,M,M,0.02,0.0,0
2023-01-31,M,M,0.02,0.0,0
2023-02-01,M,M,S,M,M
2023-02-02,M,M,0.26A,0.0,0
2023-02-03,M,M,0.00,0.0,0
2023-02-04,M,M,0.00,0.0,0
2023-02-05,M,M,0.00,0.0,0
2023-02-06,M,M,0.00,0.0,0
2023-02-07,M,M,0.00,0.0,0
2023-02-08,M,M,0.01,0.0,0
2023-02-09,M,M,0.00,0.0,0
2023-02-10,M,M,0.00,0.0,0
2023-02-11,M,M,0.00,0.0,0
2023-02-12,M,M,0.01,0.0,0
2023-02-13,M,M,0.85,0.0,0
2023-02-14,M,M,0.00,0.0,0
2023-02-15,M,M,0.00,0.0,0
2023-02-16,M,M,0.02,0.0,0
2023-02-17,M,M,0.29,0.0,0
2023-02-18,M,M,0.39,0.0,0
2023-02-19,M,M,0.00,0.0,0
2023-02-20,M,M,0.00,0.0,0
2023-02-21,M,M,0.02,0.0,0
2023-02-22,M,M,0.02,0.0,0
2023-02-23,M,M,0.02,0.0,0
2023-02-24,M,M,0.00,0.0,0
2023-02-25,M,M,0.00,0.0,0
2023-02-26,M,M,0.02,T,0
2023-02-27,M,M,0.00,0.0,0
2023-02-28,M,M,0.35,0.0,0
2023-03-01,M,M,0.02,0.0,0
2023-03-02,M,M,0.01,0.0,0
2023-03-03,M,M,0.00,0.0,0
2023-03-04,M,M,0.39,0.0,0
2023-03-05,M,M,0.00,0.0,0
2023-03-06,M,M,0.00,0.0,0
2023-03-07,M,M,0.00,0.0,0
2023-03-08,M,M,0.00,0.0,0
2023-03-09,M,M,0.00,0.0,0
2023-03-10,M,M,0.00,0.0,0
2023-03-11,M,M,0.18,0.0,0
2023-03-12,M,M,0.00,0.0,0
2023-03-13,M,M,0.09,0.0,0
2023-03-14,M,M,0.04,0.0,0
2023-03-15,M,M,0.00,0.0,0
2023-03-16,M,M,0.00,0.0,0
2023-03-17,M,M,0.00,0.0,0
2023-03-18,M,M,0.02,0.0,0
2023-03-19,M,M,0.00,0.0,0
2023-03-20,M,M,0.00,0.0,0
2023-03-21,M,M,0.00,0.0,0
2023-03-22,M,M,0.00,0.0,0
2023-03-23,M,M,0.00,0.0,0
2023-03-24,M,M,0.09,0.0,0
2023-03-25,M,M,0.72,0.0,0
2023-03-26,M,M,0.18,0.0,0
2023-03-27,M,M,0.00,0.0,0
2023-03-29,M,M,0.00,0.0,0
2023-03-30,M,M,0.00,0.0,0
2023-03-31,M,M,0.00,0.0,0
2023-04-01,M,M,0.01,0.0,0
2023-04-02,M,M,0.34,0.0,0
2023-04-03,M,M,0.00,0.0,0
