date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-11-04,38,31,T,M,M
2012-11-05,35,25,0.00,M,M
2012-11-06,38,16,0.00,M,M
2012-11-07,35,28,T,M,M
2012-11-08,42,30,T,M,M
2012-11-09,45,28,0.00,M,M
2012-11-10,48,28,0.00,M,M
2012-11-11,66,39,0.00,M,M
2012-11-12,59,45,0.05,M,M
2012-11-13,57,31,0.96,M,M
2012-11-14,42,27,0.00,M,M
2012-11-15,40,26,0.00,M,M
2012-11-16,43,26,0.00,M,M
2012-11-17,50,28,0.00,M,M
2012-11-18,44,25,0.00,M,M
2012-11-19,48,25,0.00,M,M
2012-11-20,49,25,0.00,M,M
2012-11-21,52,24,0.00,M,M
2012-11-22,53,23,0.00,M,M
2012-11-23,55,28,0.02,M,M
2012-11-24,38,28,T,M,M
2012-11-25,33,27,T,M,M
2012-11-26,41,22,0.00,M,M
2012-11-27,34,26,0.30,M,M
2012-11-28,30,17,0.00,M,M
2012-11-29,35,24,0.00,M,M
2012-11-30,37,23,0.00,M,M
2012-12-01,35,28,0.00,M,M
2012-12-02,47,35,0.05,M,M
2012-12-03,54,39,0.00,M,M
2012-12-04,60,46,0.12,M,M
2012-12-05,55,25,0.17,M,M
2012-12-06,38,21,0.00,M,M
2012-12-07,36,26,0.20,M,M
2012-12-08,53,36,0.03,M,M
2012-12-09,47,33,0.03,M,M
2012-12-10,51,37,0.20,M,M
2012-12-11,40,25,0.02,M,M
2012-12-12,37,23,0.00,M,M
2012-12-13,39,19,0.00,M,M
2012-12-14,43,22,0.00,M,M
2012-12-15,41,25,0.00,M,M
2012-12-16,38,34,0.07,M,M
2012-12-17,37,34,0.45,M,M
2012-12-18,46,35,0.35,M,M
2012-12-19,39,32,0.00,M,M
2012-12-20,37,25,0.19,M,M
2012-12-21,49,29,2.51,M,M
2012-12-22,30,27,0.10,M,M
2012-12-23,34,27,0.00,M,M
2012-12-24,31,19,0.05,M,M
2012-12-25,31,21,T,M,M
2012-12-26,28,16,0.50,M,M
2012-12-27,32,21,T,M,M
2012-12-28,26,17,0.00,M,M
2012-12-29,27,18,0.30,M,M
2012-12-30,26,20,0.02,M,M
2012-12-31,32,20,T,M,M
2013-01-01,32,16,0.01,M,M
2013-01-02,25,14,T,M,M
2013-01-03,26,9,T,M,M
2013-01-04,30,25,T,M,M
2013-01-05,34,20,0.00,M,M
2013-01-06,38,26,T,M,M
2013-01-07,35,24,T,M,M
2013-01-08,42,27,0.00,M,M
2013-01-09,43,22,T,M,M
2013-01-10,39,28,0.00,M,M
2013-01-11,38,29,0.29,M,M
2013-01-12,49,35,0.00,M,M
2013-01-13,47,36,0.01,M,M
2013-01-14,49,31,0.07,M,M
2013-01-15,32,26,T,M,M
2013-01-16,32,25,T,M,M
2013-01-17,33,27,0.00,M,M
2013-01-18,27,14,T,M,M
2013-01-19,41,20,0.00,M,M
2013-01-20,43,19,0.00,M,M
2013-01-21,22,14,0.03,M,M
2013-01-22,14,2,T,M,M
2013-01-23,10,-6,T,M,M
2013-01-24,14,-7,T,M,M
2013-01-25,17,1,0.06,M,M
2013-01-26,18,7,T,M,M
2013-01-27,26,8,0.00,M,M
2013-01-28,37,10,0.20,M,M
2013-01-29,47,37,0.23,M,M
2013-01-30,57,40,0.43,M,M
2013-01-31,52,20,0.72,M,M
2013-02-01,22,13,0.05,M,M
2013-02-02,17,6,0.02,M,M
2013-02-03,21,10,0.02,M,M
2013-02-04,21,12,T,M,M
2013-02-05,25,19,T,M,M
2013-02-06,30,17,T,M,M
2013-02-07,25,6,T,M,M
2013-02-08,28,20,0.30,M,M
2013-02-09,27,12,T,M,M
2013-02-10,37,6,0.00,M,M
2013-02-11,41,28,0.08,M,M
2013-02-12,35,28,0.00,M,M
2013-02-13,38,17,0.10,M,M
2013-02-14,38,23,0.00,M,M
2013-02-15,43,31,0.12,M,M
2013-02-16,31,19,0.02,M,M
2013-02-17,20,9,T,M,M
2013-02-18,29,7,T,M,M
2013-02-19,34,24,0.15,M,M
2013-02-20,26,16,0.05,M,M
2013-02-21,25,14,T,M,M
2013-02-22,29,13,T,M,M
2013-02-23,36,27,0.02,M,M
2013-02-24,35,26,T,M,M
2013-02-25,35,24,0.00,M,M
2013-02-26,36,20,0.05,M,M
2013-02-27,38,29,0.50,M,M
2013-02-28,37,31,T,M,M
2013-03-01,33,25,T,M,M
2013-03-02,27,21,0.02,M,M
2013-03-03,26,20,T,M,M
2013-03-04,31,20,T,M,M
2013-03-05,41,24,0.00,M,M
2013-03-06,36,30,0.01,M,M
2013-03-07,37,26,0.02,M,M
2013-03-08,35,24,0.30,M,M
2013-03-09,50,25,0.00,M,M
2013-03-10,51,27,0.00,M,M
2013-03-11,47,31,0.00,M,M
2013-03-12,51,36,2.06,M,M
2013-03-13,39,27,T,M,M
2013-03-14,32,20,0.01,M,M
2013-03-15,38,19,0.00,M,M
2013-03-16,31,24,0.15,M,M
2013-03-17,28,16,T,M,M
2013-03-18,26,12,0.30,M,M
2013-03-19,41,26,0.10,M,M
2013-03-20,34,24,T,M,M
2013-03-21,30,17,T,M,M
2013-03-22,31,19,T,M,M
2013-03-23,35,26,0.00,M,M
2013-03-24,38,20,0.00,M,M
2013-03-25,34,28,0.15,M,M
2013-03-26,42,29,T,M,M
2013-03-27,40,28,T,M,M
2013-03-28,40,31,T,M,M
2013-03-29,44,32,T,M,M
2013-03-30,50,26,0.00,M,M
2013-03-31,49,28,0.21,M,M
2013-04-01,50,26,T,M,M
2013-04-02,35,22,T,M,M
2013-04-03,36,24,0.00,M,M
2013-04-04,47,22,0.00,M,M
2013-04-05,51,30,0.00,M,M
2013-04-06,47,25,0.00,M,M
2013-04-07,56,34,0.00,M,M
2013-04-08,70,41,T,M,M
2013-04-09,75,56,T,M,M
2013-04-10,75,51,0.57,M,M
2013-04-11,58,37,0.01,M,M
2013-04-12,40,35,0.33,M,M
2013-04-13,48,37,T,M,M
2013-04-14,51,36,0.00,M,M
2013-04-15,58,36,0.00,M,M
2013-04-16,60,42,0.01,M,M
2013-04-17,63,44,0.01,M,M
2013-04-18,54,44,0.01,M,M
2013-04-19,67,45,1.09,M,M
2013-04-20,48,31,0.05,M,M
2013-04-21,48,27,0.00,M,M
2013-04-22,51,32,0.00,M,M
2013-04-23,48,33,0.00,M,M
2013-04-24,66,38,0.08,M,M
2013-04-25,56,36,T,M,M
2013-04-26,56,37,0.00,M,M
2013-04-27,66,30,0.00,M,M
2013-04-28,66,41,0.02,M,M
2013-04-29,49,47,0.42,M,M
2013-04-30,62,43,0.03,M,M
2013-05-01,67,34,0.00,M,M
2013-05-02,70,35,0.00,M,M
2013-05-03,66,38,0.00,M,M
2013-05-04,68,35,0.00,M,M
2013-05-05,66,32,0.00,M,M
2013-05-06,68,39,0.00,M,M
2013-05-07,70,46,T,M,M
2013-05-08,62,51,1.00,M,M
2013-05-09,63,51,0.13,M,M
2013-05-10,73,50,0.14,M,M
2013-05-11,64,53,0.35,M,M
2013-05-12,55,39,0.00,M,M
2013-05-13,45,33,T,M,M
2013-05-14,55,32,0.00,M,M
2013-05-15,69,43,0.01,M,M
2013-05-16,76,46,0.00,M,M
2013-05-17,66,46,0.00,M,M
2013-05-18,63,43,0.08,M,M
2013-05-19,56,52,0.14,M,M
2013-05-20,75,53,0.00,M,M
2013-05-21,83,61,0.00,M,M
2013-05-22,82,59,1.08,M,M
2013-05-23,71,58,0.73,M,M
2013-05-24,58,38,0.10,M,M
2013-05-25,50,38,0.07,M,M
2013-05-26,59,35,0.00,M,M
2013-05-27,69,33,0.00,M,M
2013-05-28,56,43,0.66,M,M
2013-05-29,79,54,0.03,M,M
2013-05-30,84,61,0.00,M,M
2013-05-31,86,60,0.00,M,M
2013-06-01,85,63,0.00,M,M
2013-06-02,79,65,0.31,M,M
2013-06-03,72,52,0.30,M,M
2013-06-04,67,47,0.00,M,M
2013-06-05,70,42,0.00,M,M
2013-06-06,63,48,0.58,M,M
2013-06-07,58,55,1.28,M,M
2013-06-08,69,56,0.00,M,M
2013-06-09,75,49,0.00,M,M
2013-06-10,64,59,2.37,M,M
2013-06-11,70,61,0.28,M,M
2013-06-12,71,55,0.00,M,M
2013-06-13,61,52,0.93,M,M
2013-06-14,69,49,0.99,M,M
2013-06-15,73,51,0.00,M,M
2013-06-16,72,49,T,M,M
2013-06-17,79,58,0.00,M,M
2013-06-18,78,55,0.02,M,M
2013-06-19,71,51,0.00,M,M
2013-06-20,75,46,0.00,M,M
2013-06-21,77,57,0.00,M,M
2013-06-22,78,53,0.00,M,M
2013-06-23,84,64,0.00,M,M
2013-06-24,86,65,0.00,M,M
2013-06-25,83,65,0.05,M,M
2013-06-26,79,62,0.00,M,M
2013-06-27,81,60,1.69,M,M
2013-06-28,78,63,0.25,M,M
2013-06-29,76,60,0.00,M,M
2013-06-30,79,60,0.14,M,M
2013-07-01,71,67,2.16,M,M
2013-07-02,77,67,1.59,M,M
2013-07-03,78,69,T,M,M
2013-07-04,82,70,0.00,M,M
2013-07-05,85,71,0.00,M,M
2013-07-06,85,70,0.00,M,M
2013-07-07,87,66,T,M,M
2013-07-08,81,65,0.00,M,M
2013-07-09,82,63,0.04,M,M
2013-07-10,81,68,0.04,M,M
2013-07-11,80,64,0.01,M,M
2013-07-12,75,64,0.25,M,M
2013-07-13,75,62,0.12,M,M
2013-07-14,85,66,0.00,M,M
2013-07-15,87,69,0.00,M,M
2013-07-16,87,65,0.00,M,M
2013-07-17,90,65,0.00,M,M
2013-07-18,90,71,0.00,M,M
2013-07-19,89,70,0.00,M,M
2013-07-20,85,68,0.05,M,M
2013-07-21,82,64,0.00,M,M
2013-07-22,82,64,0.99,M,M
2013-07-23,79,65,0.31,M,M
2013-07-24,72,53,0.00,M,M
2013-07-25,70,50,0.00,M,M
2013-07-26,77,53,0.00,M,M
2013-07-27,77,52,0.02,M,M
2013-07-28,71,59,1.12,M,M
2013-07-29,74,57,0.11,M,M
2013-07-30,72,52,0.00,M,M
2013-07-31,75,52,0.00,M,M
2013-08-01,66,61,0.46,M,M
2013-08-02,76,53,0.01,M,M
2013-08-03,74,54,0.41,M,M
2013-08-04,71,50,0.00,M,M
2013-08-05,71,49,0.00,M,M
2013-08-06,73,47,0.00,M,M
2013-08-07,67,60,0.12,M,M
2013-08-08,78,65,0.17,M,M
2013-08-09,79,66,2.40,M,M
2013-08-10,76,55,0.00,M,M
2013-08-11,72,50,T,M,M
2013-08-12,77,57,0.00,M,M
2013-08-13,76,57,0.43,M,M
2013-08-14,65,49,0.00,M,M
2013-08-15,70,44,0.00,M,M
2013-08-16,74,48,0.00,M,M
2013-08-17,74,50,0.00,M,M
2013-08-18,69,56,T,M,M
2013-08-19,76,56,0.00,M,M
2013-08-20,78,57,0.00,M,M
2013-08-21,81,64,0.00,M,M
2013-08-22,80,65,0.38,M,M
2013-08-23,75,58,0.00,M,M
2013-08-24,75,49,0.00,M,M
2013-08-25,75,47,0.00,M,M
2013-08-26,78,61,0.29,M,M
2013-08-27,81,63,0.01,M,M
2013-08-28,73,62,0.79,M,M
2013-08-29,80,60,0.17,M,M
2013-08-30,81,66,0.00,M,M
2013-08-31,79,68,T,M,M
2013-09-01,77,65,0.03,M,M
2013-09-02,77,66,0.44,M,M
2013-09-03,74,58,0.00,M,M
2013-09-04,74,56,0.00,M,M
2013-09-05,67,48,0.00,M,M
2013-09-06,66,39,0.00,M,M
2013-09-07,74,43,0.01,M,M
2013-09-08,72,46,0.00,M,M
2013-09-09,68,39,0.00,M,M
2013-09-10,82,63,0.05,M,M
2013-09-11,89,65,0.48,M,M
2013-09-12,78,63,0.14,M,M
2013-09-13,64,50,0.02,M,M
2013-09-14,52,38,T,M,M
2013-09-15,66,36,0.00,M,M
2013-09-16,63,42,T,M,M
2013-09-17,60,37,0.00,M,M
2013-09-18,65,35,0.00,M,M
2013-09-19,72,41,0.00,M,M
2013-09-20,73,44,0.00,M,M
2013-09-21,69,53,0.56,M,M
2013-09-22,59,46,0.00,M,M
2013-09-23,55,41,0.00,M,M
2013-09-24,65,38,0.00,M,M
2013-09-25,68,41,0.00,M,M
2013-09-26,67,43,0.00,M,M
2013-09-27,66,39,0.00,M,M
2013-09-28,66,45,0.00,M,M
2013-09-29,65,42,0.00,M,M
2013-09-30,69,41,0.00,M,M
2013-10-01,73,46,0.00,M,M
2013-10-02,77,48,0.00,M,M
2013-10-03,75,47,0.00,M,M
2013-10-04,79,58,T,M,M
2013-10-05,79,58,0.10,M,M
2013-10-06,65,62,0.01,M,M
2013-10-07,67,48,0.80,M,M
2013-10-08,62,37,0.00,M,M
2013-10-09,57,47,0.00,M,M
2013-10-10,55,47,0.04,M,M
2013-10-11,65,54,0.02,M,M
2013-10-12,69,53,0.00,M,M
2013-10-13,63,47,0.00,M,M
2013-10-14,66,44,0.00,M,M
2013-10-15,67,44,0.00,M,M
2013-10-16,59,45,0.00,M,M
2013-10-17,70,56,0.21,M,M
2013-10-18,57,37,0.00,M,M
2013-10-19,57,34,T,M,M
2013-10-20,53,35,0.00,M,M
2013-10-21,60,32,0.00,M,M
2013-10-22,56,33,T,M,M
2013-10-23,49,31,T,M,M
2013-10-24,44,32,T,M,M
2013-10-25,46,31,T,M,M
2013-10-26,47,29,0.00,M,M
2013-10-27,47,29,0.00,M,M
2013-10-28,55,28,0.00,M,M
2013-10-29,49,32,0.00,M,M
2013-10-30,58,40,0.00,M,M
2013-10-31,58,47,0.24,M,M
2013-11-01,64,42,0.46,M,M
2013-11-02,57,40,0.00,M,M
2013-11-03,45,26,T,M,M
2013-11-04,40,22,0.00,M,M
2013-11-05,47,30,0.00,M,M
2013-11-06,58,43,0.00,M,M
2013-11-07,53,35,0.26,M,M
2013-11-08,41,30,T,M,M
2013-11-09,42,27,0.00,M,M
2013-11-10,50,37,T,M,M
2013-11-11,45,31,0.00,M,M
2013-11-12,44,22,0.05,M,M
2013-11-13,31,19,T,M,M
2013-11-14,45,27,0.00,M,M
2013-11-15,52,34,0.00,M,M
2013-11-16,56,32,T,M,M
2013-11-17,56,45,0.02,M,M
2013-11-18,57,41,0.34,M,M
2013-11-19,41,26,T,M,M
2013-11-20,39,23,0.00,M,M
2013-11-21,41,21,T,M,M
2013-11-22,48,40,0.02,M,M
2013-11-23,42,17,0.01,M,M
2013-11-24,20,13,0.01,M,M
2013-11-25,30,13,0.00,M,M
2013-11-26,36,23,0.80,M,M
2013-11-27,44,24,0.80,M,M
2013-11-28,25,16,0.01,M,M
2013-11-29,27,13,T,M,M
2013-11-30,28,8,0.00,M,M
2013-12-01,40,22,0.00,M,M
2013-12-02,43,27,T,M,M
2013-12-03,48,27,0.00,M,M
2013-12-04,48,27,0.00,M,M
2013-12-05,53,41,0.33,M,M
2013-12-06,54,30,0.24,M,M
2013-12-07,30,19,0.01,M,M
2013-12-08,23,16,0.01,M,M
2013-12-09,33,22,0.05,M,M
2013-12-10,30,16,0.03,M,M
2013-12-11,24,15,T,M,M
2013-12-12,18,9,T,M,M
2013-12-13,25,11,0.00,M,M
2013-12-14,22,13,0.55,M,M
2013-12-15,30,21,0.05,M,M
2013-12-16,23,1,T,M,M
2013-12-17,24,0,0.18,M,M
2013-12-18,27,12,T,M,M
2013-12-19,43,16,0.00,M,M
2013-12-20,52,32,T,M,M
2013-12-21,58,45,T,M,M
2013-12-22,60,53,0.01,M,M
2013-12-23,55,30,0.24,M,M
2013-12-24,30,14,0.01,M,M
2013-12-25,22,8,T,M,M
2013-12-26,29,16,0.02,M,M
2013-12-27,31,17,0.00,M,M
2013-12-28,46,26,0.00,M,M
2013-12-29,44,34,0.85,M,M
2013-12-30,37,16,T,M,M
2013-12-31,24,11,0.05,M,M
2014-01-01,26,12,T,M,M
2014-01-02,21,11,0.25,M,M
2014-01-03,11,-9,0.25,M,M
2014-01-04,20,-8,0.00,M,M
2014-01-05,43,10,0.20,M,M
2014-01-06,51,1,0.42,M,M
2014-01-07,1,-8,0.00,M,M
2014-01-08,14,-1,0.00,M,M
2014-01-09,28,12,T,M,M
2014-01-10,37,20,0.05,M,M
2014-01-11,55,34,1.69,M,M
2014-01-12,42,30,T,M,M
2014-01-13,45,29,0.00,M,M
2014-01-14,43,34,0.19,M,M
2014-01-15,42,29,T,M,M
2014-01-16,32,19,0.01,M,M
2014-01-17,35,18,0.00,M,M
2014-01-18,30,16,0.08,M,M
2014-01-19,27,12,T,M,M
2014-01-20,33,15,0.01,M,M
2014-01-21,15,0,0.15,M,M
2014-01-22,6,-9,0.00,M,M
2014-01-23,12,-2,T,M,M
2014-01-24,12,0,T,M,M
2014-01-25,17,9,0.05,M,M
2014-01-26,22,4,T,M,M
2014-01-27,36,6,T,M,M
2014-01-28,9,-1,T,M,M
2014-01-29,14,-2,0.00,M,M
2014-01-30,23,-5,0.00,M,M
2014-01-31,32,16,0.00,M,M
2014-02-01,37,23,T,M,M
2014-02-02,43,31,0.03,M,M
2014-02-03,31,15,0.29,M,M
2014-02-04,29,9,0.00,M,M
2014-02-05,31,17,1.01,M,M
2014-02-06,22,9,T,M,M
2014-02-07,25,12,0.00,M,M
2014-02-08,23,7,T,M,M
2014-02-09,22,0,0.13,M,M
2014-02-10,20,2,T,M,M
2014-02-11,16,-5,0.00,M,M
2014-02-12,17,-10,T,M,M
2014-02-13,32,16,0.66,M,M
2014-02-14,32,14,0.04,M,M
2014-02-15,28,14,0.19,M,M
2014-02-16,17,8,0.05,M,M
2014-02-17,28,5,T,M,M
2014-02-18,30,15,0.06,M,M
2014-02-19,41,13,0.22,M,M
2014-02-20,42,21,0.01,M,M
2014-02-21,46,31,0.26,M,M
2014-02-22,47,31,0.00,M,M
2014-02-23,45,21,0.00,M,M
2014-02-24,35,17,0.01,M,M
2014-02-25,23,6,T,M,M
2014-02-26,20,-4,0.03,M,M
2014-02-27,20,-3,0.05,M,M
2014-02-28,18,-5,0.00,M,M
2014-03-01,27,1,0.00,M,M
2014-03-02,31,17,T,M,M
2014-03-03,17,2,0.00,M,M
2014-03-04,27,1,0.00,M,M
2014-03-05,27,12,0.00,M,M
2014-03-06,23,5,0.00,M,M
2014-03-07,36,15,0.00,M,M
2014-03-08,46,14,T,M,M
2014-03-09,33,26,T,M,M
2014-03-10,45,28,T,M,M
2014-03-11,55,37,0.00,M,M
2014-03-12,45,12,0.22,M,M
2014-03-13,18,8,0.05,M,M
2014-03-14,38,11,0.00,M,M
2014-03-15,46,28,T,M,M
2014-03-16,28,17,0.00,M,M
2014-03-17,29,14,0.00,M,M
2014-03-18,38,18,0.00,M,M
2014-03-19,34,24,0.20,M,M
2014-03-20,41,31,0.01,M,M
2014-03-21,44,24,0.00,M,M
2014-03-22,53,30,T,M,M
2014-03-23,31,14,0.00,M,M
2014-03-24,25,11,T,M,M
2014-03-25,29,10,0.01,M,M
2014-03-26,25,14,T,M,M
2014-03-27,35,11,0.00,M,M
2014-03-28,49,30,0.07,M,M
2014-03-29,44,36,1.17,M,M
2014-03-30,40,30,0.46,M,M
2014-03-31,45,28,0.02,M,M
2014-04-01,57,28,0.00,M,M
2014-04-02,58,34,0.00,M,M
2014-04-03,58,35,0.08,M,M
2014-04-04,38,35,0.18,M,M
2014-04-05,41,30,0.00,M,M
2014-04-06,55,27,0.00,M,M
2014-04-07,44,30,0.33,M,M
2014-04-08,54,40,0.07,M,M
2014-04-09,51,33,0.00,M,M
2014-04-10,59,25,0.00,M,M
2014-04-11,64,42,0.40,M,M
2014-04-12,64,39,0.00,M,M
2014-04-13,74,50,T,M,M
2014-04-14,69,56,0.00,M,M
2014-04-15,62,27,1.72,M,M
2014-04-16,38,19,T,M,M
2014-04-17,47,26,0.00,M,M
2014-04-18,46,29,0.00,M,M
2014-04-19,58,39,0.00,M,M
2014-04-20,57,34,0.00,M,M
2014-04-21,67,27,0.00,M,M
2014-04-22,66,47,0.04,M,M
2014-04-23,47,35,T,M,M
2014-04-24,52,31,0.00,M,M
2014-04-25,61,33,0.12,M,M
2014-04-26,62,39,0.04,M,M
2014-04-27,52,37,0.00,M,M
2014-04-28,60,31,0.00,M,M
2014-04-29,48,36,0.27,M,M
2014-04-30,47,36,2.60,M,M
2014-05-01,68,47,0.15,M,M
2014-05-02,57,39,0.00,M,M
2014-05-03,60,36,0.09,M,M
2014-05-04,54,44,0.06,M,M
2014-05-05,59,41,0.00,M,M
2014-05-06,61,40,0.00,M,M
2014-05-07,66,35,T,M,M
2014-05-08,65,48,0.19,M,M
2014-05-09,63,52,0.00,M,M
2014-05-10,76,58,T,M,M
2014-05-11,74,49,T,M,M
2014-05-12,79,50,T,M,M
2014-05-13,70,49,0.00,M,M
2014-05-14,67,45,T,M,M
2014-05-15,74,58,0.18,M,M
2014-05-16,64,49,3.20,M,M
2014-05-17,58,43,0.00,M,M
2014-05-18,56,39,0.00,M,M
2014-05-19,65,37,T,M,M
2014-05-20,70,42,T,M,M
2014-05-21,62,54,T,M,M
2014-05-22,73,53,0.28,M,M
2014-05-23,65,50,0.10,M,M
2014-05-24,66,48,0.04,M,M
2014-05-25,75,45,0.00,M,M
2014-05-26,79,49,0.00,M,M
2014-05-27,80,58,0.02,M,M
2014-05-28,76,49,0.00,M,M
2014-05-29,57,45,0.00,M,M
2014-05-30,72,50,0.00,M,M
2014-05-31,69,46,0.00,M,M
2014-06-01,72,41,0.00,M,M
2014-06-02,79,51,0.00,M,M
2014-06-03,81,59,0.04,M,M
2014-06-04,76,58,0.03,M,M
2014-06-05,69,54,0.49,M,M
2014-06-06,66,49,0.00,M,M
2014-06-07,77,51,0.00,M,M
2014-06-08,77,48,T,M,M
2014-06-09,65,59,0.40,M,M
2014-06-10,71,61,T,M,M
2014-06-11,66,57,0.18,M,M
2014-06-12,65,57,0.46,M,M
2014-06-13,77,61,1.06,M,M
2014-06-14,62,52,0.00,M,M
2014-06-15,73,50,0.00,M,M
2014-06-16,82,47,0.00,M,M
2014-06-17,84,63,0.00,M,M
2014-06-18,81,65,0.00,M,M
2014-06-19,75,53,0.16,M,M
2014-06-20,73,49,0.00,M,M
2014-06-21,74,48,0.00,M,M
2014-06-22,75,50,0.00,M,M
2014-06-23,75,50,T,M,M
2014-06-24,78,60,0.03,M,M
2014-06-25,80,65,0.56,M,M
2014-06-26,77,65,0.00,M,M
2014-06-27,79,56,0.00,M,M
2014-06-28,77,57,0.00,M,M
2014-06-29,78,56,0.00,M,M
2014-06-30,79,63,0.04,M,M
2014-07-01,84,66,0.00,M,M
2014-07-02,85,67,1.11,M,M
2014-07-03,83,65,0.39,M,M
2014-07-04,67,57,0.07,M,M
2014-07-05,74,54,0.00,M,M
2014-07-06,78,49,0.00,M,M
2014-07-07,82,67,0.01,M,M
2014-07-08,82,65,0.50,M,M
2014-07-09,78,62,0.00,M,M
2014-07-10,74,56,0.22,M,M
2014-07-11,76,57,0.00,M,M
2014-07-12,80,57,0.00,M,M
2014-07-13,80,67,0.20,M,M
2014-07-14,72,66,0.25,M,M
2014-07-15,79,67,0.01,M,M
2014-07-16,73,57,T,M,M
2014-07-17,72,54,0.00,M,M
2014-07-18,73,50,0.00,M,M
2014-07-19,74,56,0.02,M,M
2014-07-20,75,57,0.05,M,M
2014-07-21,78,56,T,M,M
2014-07-22,81,60,0.00,M,M
2014-07-23,84,65,0.60,M,M
2014-07-24,73,54,0.00,M,M
2014-07-25,75,52,0.00,M,M
2014-07-26,76,54,T,M,M
2014-07-27,81,63,0.04,M,M
2014-07-28,73,57,0.22,M,M
2014-07-29,67,50,0.00,M,M
2014-07-30,72,45,0.00,M,M
2014-07-31,75,57,T,M,M
2014-08-01,79,59,T,M,M
2014-08-02,75,61,T,M,M
2014-08-03,73,61,0.00,M,M
2014-08-04,78,57,0.00,M,M
2014-08-05,81,54,T,M,M
2014-08-06,76,54,0.00,M,M
2014-08-07,76,49,0.00,M,M
2014-08-08,75,51,0.00,M,M
2014-08-09,78,49,0.00,M,M
2014-08-10,80,51,0.00,M,M
2014-08-11,80,54,0.00,M,M
2014-08-12,68,63,0.80,M,M
2014-08-13,76,56,0.44,M,M
2014-08-14,70,52,T,M,M
2014-08-15,63,48,0.00,M,M
2014-08-16,70,46,0.00,M,M
2014-08-17,74,51,0.15,M,M
2014-08-18,73,49,0.00,M,M
2014-08-19,76,49,0.00,M,M
2014-08-20,77,58,T,M,M
2014-08-21,77,60,0.44,M,M
2014-08-22,67,60,0.39,M,M
2014-08-23,67,58,0.25,M,M
2014-08-24,74,54,0.00,M,M
2014-08-25,76,50,0.00,M,M
2014-08-26,80,53,0.00,M,M
2014-08-27,84,57,0.05,M,M
2014-08-28,70,49,0.00,M,M
2014-08-29,72,47,0.00,M,M
2014-08-30,70,53,0.00,M,M
2014-08-31,79,66,T,M,M
2014-09-01,80,64,0.00,M,M
2014-09-02,83,65,0.02,M,M
2014-09-03,78,55,0.00,M,M
2014-09-04,79,52,0.00,M,M
2014-09-05,77,64,0.00,M,M
2014-09-06,83,58,0.34,M,M
2014-09-07,72,54,0.02,M,M
2014-09-08,71,53,0.00,M,M
2014-09-09,67,55,0.00,M,M
2014-09-10,72,56,0.00,M,M
2014-09-11,76,57,0.04,M,M
2014-09-12,66,47,0.00,M,M
2014-09-13,58,48,0.43,M,M
2014-09-14,63,43,0.00,M,M
2014-09-15,65,38,0.00,M,M
2014-09-16,62,40,0.02,M,M
2014-09-17,65,37,0.00,M,M
2014-09-18,68,39,0.00,M,M
2014-09-19,61,43,0.00,M,M
2014-09-20,70,51,0.00,M,M
2014-09-21,76,53,0.21,M,M
2014-09-22,59,45,T,M,M
2014-09-23,69,42,0.00,M,M
2014-09-24,66,51,0.00,M,M
2014-09-25,63,46,0.02,M,M
2014-09-26,73,45,0.00,M,M
2014-09-27,80,52,0.00,M,M
2014-09-28,79,48,0.00,M,M
2014-09-29,72,54,0.00,M,M
2014-09-30,71,51,0.00,M,M
2014-10-01,65,56,0.00,M,M
2014-10-02,64,48,0.01,M,M
2014-10-03,65,49,0.05,M,M
2014-10-04,60,37,0.64,M,M
2014-10-05,50,32,0.00,M,M
2014-10-06,64,34,0.00,M,M
2014-10-07,64,52,0.38,M,M
2014-10-08,63,45,0.26,M,M
2014-10-09,60,39,0.00,M,M
2014-10-10,56,35,0.00,M,M
2014-10-11,55,40,0.30,M,M
2014-10-12,57,30,0.00,M,M
2014-10-13,58,48,0.01,M,M
2014-10-14,69,58,0.06,M,M
2014-10-15,68,63,2.15,M,M
2014-10-16,65,52,0.53,M,M
2014-10-17,65,50,0.00,M,M
2014-10-18,60,44,T,M,M
2014-10-19,44,32,T,M,M
2014-10-20,53,32,0.01,M,M
2014-10-21,55,47,0.40,M,M
2014-10-22,50,45,0.25,M,M
2014-10-23,45,42,0.15,M,M
2014-10-24,60,45,0.00,M,M
2014-10-25,61,42,T,M,M
2014-10-26,54,43,0.00,M,M
2014-10-27,59,38,0.00,M,M
2014-10-28,76,49,0.00,M,M
2014-10-29,61,38,0.20,M,M
2014-10-30,46,27,0.00,M,M
2014-10-31,49,25,T,M,M
2014-11-01,43,36,T,M,M
2014-11-02,40,32,0.00,M,M
2014-11-03,55,31,0.00,M,M
2014-11-04,65,49,0.00,M,M
2014-11-05,57,43,0.00,M,M
2014-11-06,45,41,0.19,M,M
2014-11-07,42,29,0.10,M,M
2014-11-08,41,25,0.00,M,M
2014-11-09,48,28,0.00,M,M
2014-11-10,57,30,0.00,M,M
2014-11-11,56,39,0.00,M,M
2014-11-12,57,33,T,M,M
2014-11-13,39,26,0.08,M,M
2014-11-14,34,24,0.01,M,M
2014-11-15,34,18,0.00,M,M
2014-11-16,34,18,T,M,M
2014-11-17,40,31,0.34,M,M
2014-11-18,31,14,0.00,M,M
2014-11-19,25,11,0.00,M,M
2014-11-20,35,19,0.00,M,M
2014-11-21,28,11,0.00,M,M
2014-11-22,40,14,T,M,M
