date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1937-02-01,48,36,T,0.0,M
1937-02-02,42,25,0.00,0.0,M
1937-02-03,34,24,0.00,0.0,M
1937-02-04,33,19,0.00,0.0,M
1937-02-05,35,28,0.15,1.5,M
1937-02-06,38,24,0.00,0.0,M
1937-02-07,45,29,T,0.0,M
1937-02-08,45,35,0.55,0.0,M
1937-02-09,56,40,0.13,0.0,M
1937-02-10,45,33,0.20,0.0,M
1937-02-11,36,20,0.00,0.0,M
1937-02-12,50,29,0.00,0.0,M
1937-02-13,60,34,0.00,0.0,M
1937-02-14,51,38,0.75,0.0,M
1937-02-15,49,30,0.02,0.0,M
1937-02-16,40,25,0.33,3.3,3
1937-02-17,38,22,0.10,1.0,M
1937-02-18,42,20,0.00,0.0,M
1937-02-19,45,25,0.00,0.0,M
1937-02-20,42,26,T,0.0,M
1937-02-21,60,39,0.10,0.0,M
1937-02-22,54,35,0.65,0.0,M
1937-02-23,45,29,T,0.0,M
1937-02-24,43,29,0.05,0.5,M
1937-02-25,39,28,0.04,0.5,M
1937-02-26,35,19,0.00,0.0,M
1937-02-27,37,31,0.00,0.0,M
1937-02-28,35,19,T,T,M
1937-03-01,46,22,0.00,0.0,M
1937-03-02,48,33,0.00,0.0,M
1937-03-03,53,29,0.00,0.0,M
1937-03-04,62,36,0.00,0.0,M
1937-03-05,50,40,T,0.0,M
1937-03-06,65,39,0.00,0.0,M
1937-03-07,51,31,0.00,0.0,M
1937-03-08,46,35,0.30,0.0,M
1937-03-09,45,30,T,T,M
1937-03-10,38,22,0.00,0.0,M
1937-03-11,37,30,0.10,1.0,M
1937-03-12,46,29,0.00,0.0,M
1937-03-13,43,31,0.18,T,M
1937-03-14,35,29,0.83,2.0,M
1937-03-15,34,28,0.95,3.0,M
1937-03-16,34,27,M,1.0,M
1937-03-17,45,29,0.00,0.0,M
1937-03-18,45,28,T,0.0,M
1937-03-19,55,35,0.00,0.0,M
1937-03-20,60,34,T,0.0,M
1937-03-21,55,36,T,0.0,M
1937-03-22,55,35,0.00,0.0,M
1937-03-23,55,38,0.00,0.0,M
1937-03-24,53,38,T,0.0,M
1937-03-25,61,42,0.10,0.0,M
1937-03-26,49,29,0.00,0.0,M
1937-03-27,44,31,0.00,0.0,M
1937-03-28,44,33,0.00,0.0,M
1937-03-29,51,32,0.00,0.0,M
1937-03-30,51,30,0.00,0.0,M
1937-03-31,54,41,0.00,0.0,M
1937-04-01,61,33,0.00,0.0,M
1937-04-02,62,41,T,0.0,M
1937-04-03,55,44,0.00,0.0,M
1937-04-04,54,38,0.00,0.0,M
1937-04-05,64,38,0.05,0.0,M
1937-04-06,70,54,0.98,0.0,M
1937-04-07,58,43,T,0.0,M
1937-04-08,60,40,T,0.0,M
1937-04-09,47,45,0.35,0.0,M
1937-04-10,48,37,T,T,M
1937-04-11,50,36,T,T,M
1937-04-12,55,37,0.00,0.0,M
1937-04-13,65,36,T,0.0,M
1937-04-14,66,55,T,0.0,M
1937-04-15,65,54,0.10,0.0,M
1937-04-16,62,45,T,0.0,M
1937-04-17,60,44,0.00,0.0,M
1937-04-18,83,48,0.00,0.0,M
1937-04-19,70,55,0.00,0.0,M
1937-04-20,69,48,T,0.0,M
1937-04-21,68,50,0.92,0.0,M
1937-04-22,73,51,0.38,0.0,M
1937-04-23,70,45,0.00,0.0,M
1937-04-24,62,44,0.00,0.0,M
1937-04-25,52,42,0.10,0.0,M
1937-04-26,50,45,0.25,0.0,M
1937-04-27,68,44,0.05,0.0,M
1937-04-28,60,46,0.30,0.0,M
1937-04-29,65,50,T,0.0,M
1937-04-30,65,45,0.00,0.0,M
1937-05-01,70,37,0.00,M,M
1937-05-02,72,41,0.00,M,M
1937-05-03,74,45,0.00,M,M
1937-05-04,76,42,0.00,M,M
1937-05-05,79,54,T,M,M
1937-05-06,72,63,0.20,M,M
1937-05-07,72,55,0.00,M,M
1937-05-08,64,48,0.85,M,M
1937-05-09,68,52,0.00,M,M
1937-05-10,68,54,0.15,M,M
1937-05-11,72,44,0.00,M,M
1937-05-12,75,48,0.00,M,M
1937-05-13,80,62,T,M,M
1937-05-14,65,56,0.90,M,M
1937-05-15,67,53,0.10,M,M
1937-05-16,72,50,0.00,M,M
1937-05-17,75,57,0.07,M,M
1937-05-18,70,51,0.00,M,M
1937-05-19,70,51,0.05,M,M
1937-05-20,66,54,0.00,M,M
1937-05-21,75,57,0.00,M,M
1937-05-22,90,60,0.88,M,M
1937-05-23,80,63,0.74,M,M
1937-05-24,80,61,T,M,M
1937-05-25,81,61,0.00,M,M
1937-05-26,82,61,0.21,M,M
1937-05-27,86,70,0.65,M,M
1937-05-28,81,65,T,M,M
1937-05-29,78,62,T,M,M
1937-05-30,80,63,0.00,M,M
1937-05-31,85,64,0.00,M,M
1937-06-01,84,70,0.00,M,M
1937-06-02,90,70,0.00,M,M
1937-06-03,80,65,T,M,M
1937-06-04,84,65,0.92,M,M
1937-06-05,85,70,0.00,M,M
1937-06-06,92,74,0.00,M,M
1937-06-07,90,68,0.02,M,M
1937-06-08,79,68,T,M,M
1937-06-09,82,65,0.00,M,M
1937-06-10,86,66,0.52,M,M
1937-06-11,72,59,0.20,M,M
1937-06-12,80,56,0.00,M,M
1937-06-13,78,65,0.00,M,M
1937-06-14,88,71,T,M,M
1937-06-15,82,65,2.10,M,M
1937-06-16,77,65,T,M,M
1937-06-17,76,63,0.25,M,M
1937-06-18,82,67,1.05,M,M
1937-06-19,83,65,T,M,M
1937-06-20,78,64,T,M,M
1937-06-21,80,70,T,M,M
1937-06-22,78,67,T,M,M
1937-06-23,78,60,0.00,M,M
1937-06-24,82,61,0.00,M,M
1937-06-25,84,62,0.00,M,M
1937-06-26,86,65,T,M,M
1937-06-27,71,64,T,M,M
1937-06-28,75,63,0.60,M,M
1937-06-29,85,64,T,M,M
1937-06-30,80,62,0.30,M,M
1937-07-01,78,58,T,M,M
1937-07-02,79,60,0.02,M,M
1937-07-03,83,64,T,M,M
1937-07-04,86,55,0.00,M,M
1937-07-05,76,66,0.80,M,M
1937-07-06,83,65,T,M,M
1937-07-07,85,62,0.00,M,M
1937-07-08,92,65,0.00,M,M
1937-07-09,95,73,T,M,M
1937-07-10,96,72,1.10,M,M
1937-07-11,94,71,T,M,M
1937-07-12,93,70,0.35,M,M
1937-07-13,88,75,0.00,M,M
1937-07-14,80,73,0.31,M,M
1937-07-15,90,73,T,M,M
1937-07-16,96,76,T,M,M
1937-07-17,94,71,T,M,M
1937-07-18,81,73,T,M,M
1937-07-19,83,62,0.00,M,M
1937-07-20,79,62,0.50,M,M
1937-07-21,79,65,T,M,M
1937-07-22,84,60,0.00,M,M
1937-07-23,85,61,0.00,M,M
1937-07-24,88,66,0.00,M,M
1937-07-25,90,70,0.00,M,M
1937-07-26,90,70,0.55,M,M
1937-07-27,82,67,0.00,M,M
1937-07-28,84,60,0.00,M,M
1937-07-29,85,60,0.00,M,M
1937-07-30,86,65,0.00,M,M
1937-07-31,82,63,2.10,M,M
1937-08-01,85,65,0.40,M,M
1937-08-02,87,68,T,M,M
1937-08-03,89,60,0.00,M,M
1937-08-04,87,71,0.00,M,M
1937-08-05,88,72,0.00,M,M
1937-08-06,90,71,0.00,M,M
1937-08-07,90,73,T,M,M
1937-08-08,90,70,0.35,M,M
1937-08-09,88,72,T,M,M
1937-08-10,88,75,0.00,M,M
1937-08-11,85,76,0.35,M,M
1937-08-12,88,71,0.25,M,M
1937-08-13,81,70,T,M,M
1937-08-14,82,65,0.00,M,M
1937-08-15,83,64,0.00,M,M
1937-08-16,85,60,0.00,M,M
1937-08-17,87,64,0.00,M,M
1937-08-18,88,73,0.95,M,M
1937-08-19,88,75,0.00,M,M
1937-08-20,90,76,0.00,M,M
1937-08-21,91,75,0.00,M,M
1937-08-22,86,69,1.10,M,M
1937-08-23,80,67,1.10,M,M
1937-08-24,69,65,0.10,M,M
1937-08-25,72,63,0.30,M,M
1937-08-26,80,68,0.20,M,M
1937-08-27,85,68,2.70,M,M
1937-08-28,82,67,0.00,M,M
1937-08-29,81,68,T,M,M
1937-08-30,75,70,0.15,M,M
1937-08-31,88,72,T,M,M
1937-09-01,90,72,0.00,M,M
1937-09-02,91,72,0.00,M,M
1937-09-03,91,71,0.00,M,M
1937-09-04,92,72,0.00,M,M
1937-09-05,74,65,1.98,M,M
1937-09-06,75,60,0.30,M,M
1937-09-07,73,65,0.40,M,M
1937-09-08,75,62,0.00,M,M
1937-09-09,78,58,0.00,M,M
1937-09-10,76,60,0.00,M,M
1937-09-11,76,59,T,M,M
1937-09-12,75,54,0.00,M,M
1937-09-13,70,55,0.10,M,M
1937-09-14,71,50,0.00,M,M
1937-09-15,78,52,0.00,M,M
1937-09-16,78,63,0.00,M,M
1937-09-17,65,56,0.30,M,M
1937-09-18,69,49,0.00,M,M
1937-09-19,71,50,T,M,M
1937-09-20,68,50,0.00,M,M
1937-09-21,73,48,0.00,M,M
1937-09-22,74,50,T,M,M
1937-09-23,76,54,0.00,M,M
1937-09-24,80,54,0.00,M,M
1937-09-25,82,55,0.00,M,M
1937-09-26,74,54,0.00,M,M
1937-09-27,64,54,T,M,M
1937-09-28,62,52,0.90,M,M
1937-09-29,66,48,0.00,M,M
1937-09-30,69,46,0.00,M,M
1937-10-01,72,45,0.00,M,M
1937-10-02,78,52,0.00,M,M
1937-10-03,68,58,T,M,M
1937-10-04,66,55,0.50,M,M
1937-10-05,75,61,T,M,M
1937-10-06,76,64,0.56,M,M
1937-10-07,73,61,T,M,M
1937-10-08,64,49,0.00,M,M
1937-10-09,55,44,0.00,M,M
1937-10-10,52,42,0.30,M,M
1937-10-11,59,45,0.00,M,M
1937-10-12,75,44,T,M,M
1937-10-13,62,45,0.10,M,M
1937-10-14,54,41,0.05,M,M
1937-10-15,56,28,0.00,M,M
1937-10-16,54,30,0.00,M,M
1937-10-17,61,28,0.00,M,M
1937-10-18,70,44,0.00,M,M
1937-10-19,70,60,0.40,M,M
1937-10-20,66,49,0.80,M,M
1937-10-21,63,48,T,M,M
1937-10-22,65,54,T,M,M
1937-10-23,60,44,1.45,M,M
1937-10-24,47,39,0.00,M,M
1937-10-25,53,33,0.00,M,M
1937-10-26,67,38,0.00,M,M
1937-10-27,65,M,1.75,M,M
1937-10-28,59,46,0.62,M,M
1937-10-29,61,46,T,M,M
1937-10-30,76,45,0.00,M,M
1937-10-31,64,40,0.00,M,M
1937-11-01,57,34,0.00,0.0,M
1937-11-02,66,38,0.00,0.0,M
1937-11-03,63,44,T,0.0,M
1937-11-04,52,30,0.00,0.0,M
1937-11-05,56,32,0.00,0.0,M
1937-11-06,54,43,T,0.0,M
1937-11-07,62,32,0.00,0.0,M
1937-11-08,68,45,0.00,0.0,M
1937-11-09,66,57,T,0.0,M
1937-11-10,65,38,0.00,0.0,M
1937-11-11,54,37,0.00,0.0,M
1937-11-12,54,38,0.03,0.0,M
1937-11-13,66,48,2.35,0.0,M
1937-11-14,66,47,0.00,0.0,M
1937-11-15,56,M,T,0.0,M
1937-11-16,54,38,0.00,0.0,M
1937-11-17,49,38,0.10,0.0,M
1937-11-18,45,35,0.00,0.0,M
1937-11-19,48,31,T,0.0,M
1937-11-20,44,36,0.10,T,M
1937-11-21,37,28,0.00,0.0,M
1937-11-22,39,26,0.00,0.0,M
1937-11-23,42,28,0.00,0.0,M
1937-11-24,47,23,0.00,0.0,M
1937-11-25,55,25,0.00,0.0,M
1937-11-26,62,38,0.00,0.0,M
1937-11-27,56,47,0.30,0.0,M
1937-11-28,65,M,0.20,0.0,M
1937-11-29,56,40,T,0.0,M
1937-11-30,56,31,0.00,0.0,M
1937-12-01,44,32,0.00,0.0,M
1937-12-02,40,31,0.00,0.0,M
1937-12-03,40,30,0.00,0.0,M
1937-12-04,45,25,0.00,0.0,M
1937-12-05,46,31,T,T,M
1937-12-06,40,33,0.90,T,M
1937-12-07,35,23,T,T,M
1937-12-08,40,25,T,T,M
1937-12-09,40,25,T,T,M
1937-12-10,36,24,0.00,0.0,M
1937-12-11,34,20,0.00,0.0,M
1937-12-12,34,22,0.00,0.0,M
1937-12-13,29,20,0.00,0.0,M
1937-12-14,33,21,0.00,0.0,M
1937-12-15,34,27,T,T,M
1937-12-16,50,29,T,0.0,M
1937-12-17,50,40,T,0.0,M
1937-12-18,65,44,T,0.0,M
1937-12-19,50,36,0.00,0.0,M
1937-12-20,42,34,0.00,0.0,M
1937-12-21,42,36,T,T,M
1937-12-22,52,36,0.00,0.0,M
1937-12-23,51,39,T,0.0,M
1937-12-24,44,33,T,0.0,M
1937-12-25,50,34,0.03,0.0,M
1937-12-26,48,33,0.00,0.0,M
1937-12-27,45,26,0.00,0.0,M
1937-12-28,45,33,0.48,T,M
1937-12-29,46,36,0.00,0.0,M
1937-12-30,54,32,0.00,0.0,M
1937-12-31,48,36,T,0.0,M
1938-01-01,54,37,0.20,0.0,M
1938-01-02,50,33,0.10,0.0,M
1938-01-03,43,31,0.00,0.0,M
1938-01-04,45,25,0.00,0.0,M
1938-01-05,53,25,0.00,0.0,M
1938-01-06,54,27,0.00,0.0,M
1938-01-07,47,39,0.80,0.0,M
1938-01-08,44,31,0.00,0.0,M
1938-01-09,34,23,0.00,0.0,M
1938-01-10,40,20,0.00,0.0,M
1938-01-11,36,30,0.05,T,M
1938-01-12,37,31,T,T,M
1938-01-13,36,30,0.10,0.5,M
1938-01-14,36,27,0.00,0.0,M
1938-01-15,37,23,T,T,M
1938-01-16,35,28,0.00,0.0,M
1938-01-17,38,30,T,0.0,M
1938-01-18,36,25,0.00,0.0,M
1938-01-19,25,20,T,T,M
1938-01-20,36,24,0.05,0.5,M
1938-01-21,37,25,0.26,T,M
1938-01-22,37,32,T,0.0,M
1938-01-23,49,30,T,0.0,M
1938-01-24,55,30,0.00,0.0,M
1938-01-25,57,35,0.50,0.0,M
1938-01-26,38,25,0.00,0.0,M
1938-01-27,26,20,0.00,0.0,M
1938-01-28,25,18,0.00,0.0,M
1938-01-29,37,16,0.00,0.0,M
1938-01-30,55,30,0.00,0.0,M
1938-01-31,51,35,0.20,0.0,M
1938-02-01,38,23,0.00,0.0,M
1938-02-02,41,23,0.00,0.0,M
1938-02-03,44,31,T,0.0,M
1938-02-04,51,33,0.00,0.0,M
1938-02-05,50,29,0.00,0.0,M
1938-02-06,62,36,0.00,0.0,M
1938-02-07,58,42,0.10,0.0,M
1938-02-08,50,26,0.00,0.0,M
1938-02-09,61,35,0.00,0.0,M
1938-02-10,49,35,T,0.0,M
1938-02-11,44,31,T,T,M
1938-02-12,44,31,0.10,1.0,M
1938-02-13,50,34,0.25,0.0,M
1938-02-14,68,44,T,0.0,M
1938-02-15,50,31,0.00,0.0,M
1938-02-16,35,21,0.00,0.0,M
1938-02-17,40,22,0.00,0.0,M
1938-02-18,64,35,0.00,0.0,M
1938-02-19,62,46,0.18,0.0,M
1938-02-20,49,30,1.95,0.5,M
1938-02-21,41,24,0.00,0.0,M
1938-02-22,38,25,0.00,0.0,T
1938-02-23,40,34,0.90,0.0,1
1938-02-24,42,36,T,0.0,M
1938-02-25,40,29,T,T,M
1938-02-26,40,29,T,T,M
1938-02-27,42,34,T,T,M
1938-02-28,41,25,T,T,M
1938-03-01,47,24,0.00,0.0,M
1938-03-02,58,36,0.00,0.0,M
1938-03-03,50,29,0.20,1.0,1
1938-03-04,33,24,0.02,0.2,M
1938-03-05,58,30,0.10,0.0,M
1938-03-06,56,41,0.10,0.0,M
1938-03-07,51,33,0.00,0.0,M
1938-03-08,56,36,0.00,0.0,M
1938-03-09,46,33,0.00,0.0,M
1938-03-10,45,M,0.80,4.0,4
1938-03-11,46,21,0.00,0.0,M
1938-03-12,52,36,T,0.0,M
1938-03-13,59,45,T,0.0,M
1938-03-14,61,48,0.30,0.0,M
1938-03-15,51,38,0.51,0.0,M
1938-03-16,44,38,0.20,0.0,M
1938-03-17,55,40,0.05,0.0,M
1938-03-18,57,39,0.40,0.0,M
1938-03-19,63,36,0.00,0.0,M
1938-03-20,66,48,0.05,0.0,M
1938-03-21,73,52,0.00,0.0,M
1938-03-22,77,45,0.00,0.0,M
1938-03-23,75,55,0.00,0.0,M
1938-03-24,70,48,T,0.0,M
1938-03-25,58,37,0.00,0.0,M
1938-03-26,63,42,0.10,0.0,M
1938-03-27,58,43,0.00,0.0,M
1938-03-28,55,29,0.00,0.0,M
1938-03-29,58,39,T,0.0,M
1938-03-30,66,45,0.20,0.0,M
1938-03-31,70,52,0.90,0.0,M
1938-04-01,65,55,0.00,0.0,M
1938-04-02,58,40,0.08,0.0,M
1938-04-03,48,38,0.05,T,M
1938-04-04,59,30,0.00,0.0,M
1938-04-05,56,38,0.00,0.0,M
1938-04-06,51,35,T,T,M
1938-04-07,42,34,0.20,T,M
1938-04-08,44,35,0.65,0.0,M
1938-04-09,50,41,0.60,0.0,M
1938-04-10,52,36,0.00,0.0,M
1938-04-11,61,28,0.00,0.0,M
1938-04-12,70,49,0.00,0.0,M
1938-04-13,74,45,0.00,0.0,M
1938-04-14,83,49,0.00,0.0,M
1938-04-15,82,52,0.00,0.0,M
1938-04-16,76,55,0.00,0.0,M
1938-04-17,64,46,T,0.0,M
1938-04-18,72,54,0.20,0.0,M
1938-04-19,77,55,T,0.0,M
1938-04-20,80,48,0.00,0.0,M
1938-04-21,72,55,T,0.0,M
1938-04-22,66,55,0.02,0.0,M
1938-04-23,63,40,0.00,0.0,M
1938-04-24,65,35,0.00,0.0,M
1938-04-25,70,38,0.00,0.0,M
1938-04-26,71,44,0.00,0.0,M
1938-04-27,78,49,0.00,0.0,M
1938-04-28,83,60,0.00,0.0,M
1938-04-29,82,59,0.02,0.0,M
1938-04-30,71,45,T,0.0,M
1938-05-01,64,48,T,M,M
1938-05-02,81,49,0.00,M,M
1938-05-03,79,60,0.00,M,M
1938-05-04,78,62,0.01,M,M
1938-05-05,78,60,0.75,M,M
1938-05-06,79,59,0.00,M,M
1938-05-07,77,54,0.00,M,M
1938-05-08,73,52,0.07,M,M
1938-05-09,66,49,T,M,M
1938-05-10,62,50,T,M,M
1938-05-11,62,50,T,M,M
1938-05-12,60,45,0.20,M,M
1938-05-13,62,44,0.00,M,M
1938-05-14,55,45,0.40,M,M
1938-05-15,58,47,0.30,M,M
1938-05-16,70,50,T,M,M
1938-05-17,74,53,0.00,M,M
1938-05-18,71,55,0.15,M,M
1938-05-19,69,53,0.02,M,M
1938-05-20,76,58,0.60,M,M
1938-05-21,80,62,0.00,M,M
1938-05-22,75,60,0.40,M,M
1938-05-23,74,58,0.20,M,M
1938-05-24,75,58,0.40,M,M
1938-05-25,67,49,T,M,M
1938-05-26,64,50,0.80,M,M
1938-05-27,69,57,0.70,M,M
1938-05-28,74,60,T,M,M
1938-05-29,67,55,T,M,M
1938-05-30,64,49,T,M,M
1938-05-31,67,45,0.00,M,M
1938-06-01,68,40,0.00,M,M
1938-06-02,76,55,0.00,M,M
1938-06-03,73,60,T,M,M
1938-06-04,74,59,T,M,M
1938-06-05,78,58,T,M,M
1938-06-06,78,55,0.05,M,M
1938-06-07,88,69,0.00,M,M
1938-06-08,82,65,0.31,M,M
1938-06-09,82,63,0.00,M,M
1938-06-10,78,65,0.00,M,M
1938-06-11,90,70,0.00,M,M
1938-06-12,91,70,0.40,M,M
1938-06-13,75,59,T,M,M
1938-06-14,78,60,T,M,M
1938-06-15,80,56,0.00,M,M
1938-06-16,75,62,0.00,M,M
1938-06-17,79,63,T,M,M
1938-06-18,82,68,0.60,M,M
1938-06-19,80,70,T,M,M
1938-06-20,74,65,0.05,M,M
1938-06-21,81,65,T,M,M
1938-06-22,78,66,T,M,M
1938-06-23,82,66,0.50,M,M
1938-06-24,86,62,0.00,M,M
1938-06-25,86,70,0.00,M,M
1938-06-26,88,76,0.00,M,M
1938-06-27,85,65,0.05,M,M
1938-06-28,69,58,2.05,M,M
1938-06-29,78,59,T,M,M
1938-06-30,80,60,0.00,M,M
1938-07-01,79,63,T,M,M
1938-07-02,86,69,0.15,M,M
1938-07-03,80,61,T,M,M
1938-07-04,76,60,0.00,M,M
1938-07-05,83,55,0.00,M,M
1938-07-06,86,65,0.00,M,M
1938-07-07,90,64,0.00,M,M
1938-07-08,88,69,0.00,M,M
1938-07-09,86,70,T,M,M
1938-07-10,94,73,0.00,M,M
1938-07-11,94,69,0.00,M,M
1938-07-12,87,71,T,M,M
1938-07-13,90,73,T,M,M
1938-07-14,88,74,0.10,M,M
1938-07-15,90,75,T,M,M
1938-07-16,88,70,0.00,M,M
1938-07-17,88,68,0.10,M,M
1938-07-18,89,69,1.40,M,M
1938-07-19,85,75,0.03,M,M
1938-07-20,85,75,0.30,M,M
1938-07-21,85,68,0.99,M,M
1938-07-22,80,69,0.30,M,M
1938-07-23,82,70,0.33,M,M
1938-07-24,83,68,0.92,M,M
1938-07-25,84,67,T,M,M
1938-07-26,77,69,T,M,M
1938-07-27,86,72,T,M,M
1938-07-28,89,75,0.00,M,M
1938-07-29,90,74,0.03,M,M
1938-07-30,86,69,1.00,M,M
1938-07-31,87,70,T,M,M
1938-08-01,85,78,0.00,M,M
1938-08-02,90,78,0.50,M,M
1938-08-03,92,72,0.03,M,M
1938-08-04,92,75,T,M,M
1938-08-05,90,78,T,M,M
1938-08-06,87,72,T,M,M
1938-08-07,87,76,T,M,M
1938-08-08,93,76,T,M,M
1938-08-09,89,74,T,M,M
1938-08-10,89,71,T,M,M
1938-08-11,93,77,T,M,M
1938-08-12,84,70,0.00,M,M
1938-08-13,88,63,0.00,M,M
1938-08-14,88,66,0.00,M,M
1938-08-15,97,70,0.00,M,M
1938-08-16,98,80,0.00,M,M
1938-08-17,94,70,0.30,M,M
1938-08-18,82,69,0.15,M,M
1938-08-19,84,62,0.00,M,M
1938-08-20,90,60,0.00,M,M
1938-08-21,89,65,0.00,M,M
1938-08-22,90,64,0.00,M,M
1938-08-23,86,70,0.00,M,M
1938-08-24,84,75,0.00,M,M
1938-08-25,80,59,0.00,M,M
1938-08-26,84,56,0.00,M,M
1938-08-27,87,70,0.00,M,M
1938-08-28,87,66,0.00,M,M
1938-08-29,83,60,0.00,M,M
1938-08-30,85,60,0.00,M,M
1938-08-31,92,64,0.00,M,M
1938-09-01,M,70,0.03,M,M
1938-09-02,75,62,0.00,M,M
1938-09-03,75,60,0.03,M,M
1938-09-04,87,68,0.00,M,M
1938-09-05,81,61,0.00,M,M
1938-09-06,74,57,0.00,M,M
1938-09-07,84,63,0.00,M,M
1938-09-08,75,62,0.95,M,M
1938-09-09,73,52,0.00,M,M
1938-09-10,72,50,0.00,M,M
1938-09-11,70,57,T,M,M
1938-09-12,76,65,T,M,M
1938-09-13,86,68,T,M,M
1938-09-14,77,65,0.20,M,M
1938-09-15,86,66,0.40,M,M
1938-09-16,71,65,0.20,M,M
1938-09-17,70,58,0.10,M,M
1938-09-18,80,66,0.20,M,M
1938-09-19,75,65,0.90,M,M
1938-09-20,71,60,2.25,M,M
1938-09-21,65,50,1.30,M,M
1938-09-22,69,52,0.00,M,M
1938-09-23,78,60,0.00,M,M
1938-09-24,84,58,0.00,M,M
1938-09-25,75,50,0.00,M,M
1938-09-26,73,48,0.00,M,M
1938-09-27,81,60,T,M,M
1938-09-28,75,58,0.00,M,M
1938-09-29,68,60,T,M,M
1938-09-30,65,53,0.30,M,M
1938-10-01,68,51,0.00,M,M
1938-10-02,63,49,0.00,M,M
1938-10-03,64,45,0.00,M,M
1938-10-04,70,45,0.00,M,M
1938-10-05,74,45,0.00,M,M
1938-10-06,65,52,0.00,M,M
1938-10-07,58,44,0.20,M,M
1938-10-08,68,42,0.00,M,M
1938-10-09,66,51,0.00,M,M
1938-10-10,65,49,0.00,M,M
1938-10-11,76,49,0.00,M,M
1938-10-12,75,60,0.00,M,M
1938-10-13,76,53,0.00,M,M
1938-10-14,75,60,0.03,M,M
1938-10-15,73,51,0.00,M,M
1938-10-16,78,50,0.00,M,M
1938-10-17,85,50,0.00,M,M
1938-10-18,77,51,0.00,M,M
1938-10-19,79,59,0.00,M,M
1938-10-20,74,60,T,M,M
1938-10-21,65,46,0.30,M,M
1938-10-22,69,41,0.00,M,M
1938-10-23,67,42,0.00,M,M
1938-10-24,65,52,0.80,M,M
1938-10-25,64,49,0.00,M,M
1938-10-26,66,39,0.00,M,M
1938-10-27,62,53,T,M,M
1938-10-28,60,45,0.75,M,M
1938-10-29,60,46,0.10,M,M
1938-10-30,63,51,0.00,M,M
1938-10-31,59,44,0.00,M,M
1938-11-01,63,38,0.00,0.0,M
1938-11-02,67,40,0.00,0.0,M
1938-11-03,65,40,0.00,0.0,M
1938-11-04,67,51,T,0.0,M
1938-11-05,72,57,0.10,0.0,M
1938-11-06,77,60,0.00,0.0,M
1938-11-07,76,60,0.00,0.0,M
1938-11-08,73,55,T,0.0,M
1938-11-09,68,42,0.20,0.0,M
1938-11-10,64,35,0.00,0.0,M
1938-11-11,65,40,0.00,0.0,M
1938-11-12,69,48,0.00,0.0,M
1938-11-13,70,52,T,0.0,M
1938-11-14,68,47,0.10,0.0,M
1938-11-15,60,40,0.00,0.0,M
1938-11-16,55,35,0.00,0.0,M
1938-11-17,60,35,0.03,0.0,M
1938-11-18,70,45,T,0.0,M
1938-11-19,67,54,0.40,0.0,M
1938-11-20,65,43,0.40,0.0,M
1938-11-21,62,35,0.00,0.0,M
1938-11-22,66,45,T,0.0,M
1938-11-23,62,44,0.00,0.0,M
1938-11-24,54,30,0.00,0.0,M
1938-11-25,34,25,1.20,6.0,6
1938-11-26,36,25,0.00,0.0,M
1938-11-27,38,29,0.30,3.0,M
1938-11-28,37,25,0.00,0.0,M
1938-11-29,46,25,0.00,0.0,M
1938-11-30,59,34,0.00,0.0,T
1938-12-01,52,35,0.00,0.0,M
1938-12-02,43,26,0.00,0.0,M
1938-12-03,54,35,T,0.0,M
1938-12-04,54,40,0.20,0.0,M
1938-12-05,57,45,0.00,0.0,M
1938-12-06,56,45,1.10,0.0,M
1938-12-07,55,35,0.00,0.0,M
1938-12-08,50,38,0.00,0.0,M
1938-12-09,56,43,0.11,0.0,M
1938-12-10,51,40,T,0.0,M
1938-12-11,49,39,0.00,0.0,M
1938-12-12,52,38,T,0.0,M
1938-12-13,49,33,0.00,0.0,M
1938-12-14,48,33,0.00,0.0,M
1938-12-15,43,M,0.00,0.0,M
1938-12-16,37,M,0.00,0.0,M
1938-12-17,44,M,T,0.0,M
1938-12-18,44,38,T,0.0,M
1938-12-19,44,31,0.00,0.0,M
1938-12-20,43,29,0.00,0.0,M
1938-12-21,46,30,0.00,0.0,M
1938-12-22,42,30,T,T,M
1938-12-23,38,26,T,T,M
1938-12-24,42,33,0.03,0.0,M
1938-12-25,45,30,0.02,T,M
1938-12-26,41,25,0.00,0.0,M
1938-12-27,51,33,0.88,0.0,M
1938-12-28,33,23,0.00,0.0,M
1938-12-29,35,18,T,T,M
1938-12-30,40,24,0.20,1.0,M
1938-12-31,45,26,0.00,0.0,M
1939-01-01,56,34,0.00,0.0,M
1939-01-02,60,35,0.00,0.0,M
1939-01-03,53,39,0.00,0.0,M
1939-01-04,44,33,0.00,0.0,M
1939-01-05,57,35,0.05,0.0,M
1939-01-06,60,45,T,0.0,M
1939-01-07,54,30,0.00,0.0,M
1939-01-08,53,42,0.00,0.0,M
1939-01-09,56,33,0.00,0.0,M
1939-01-10,60,36,0.10,0.0,M
1939-01-11,58,44,0.00,0.0,M
1939-01-12,49,35,0.00,0.0,M
1939-01-13,40,29,0.40,4.0,M
1939-01-14,36,M,0.30,0.5,M
1939-01-15,38,19,0.00,0.0,M
1939-01-16,37,19,T,T,M
1939-01-17,41,33,0.00,0.0,M
1939-01-18,35,28,0.30,3.0,M
1939-01-19,32,25,0.10,1.0,M
