date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1894-10-26,61,46,0.31,0.0,M
1894-10-27,60,47,0.00,0.0,M
1894-10-28,63,45,0.00,0.0,M
1894-10-29,65,53,0.50,0.0,M
1894-10-30,58,52,0.00,0.0,M
1894-10-31,64,45,1.25,0.0,M
1894-11-01,59,47,0.00,0.0,M
1894-11-02,61,44,0.00,0.0,M
1894-11-03,58,50,0.81,0.0,M
1894-11-04,60,40,0.00,0.0,M
1894-11-05,57,39,0.29,0.0,M
1894-11-06,46,35,0.00,0.0,M
1894-11-07,40,30,0.00,0.0,M
1894-11-08,45,39,0.00,0.0,M
1894-11-09,53,42,0.00,0.0,M
1894-11-10,53,34,0.00,0.0,M
1894-11-11,47,30,0.00,0.0,M
1894-11-12,50,26,0.00,0.0,M
1894-11-13,52,31,0.00,0.0,M
1894-11-14,50,40,0.39,0.0,M
1894-11-15,51,32,0.00,0.0,M
1894-11-16,62,46,0.00,0.0,M
1894-11-17,63,M,0.38,0.0,M
1894-11-18,M,35,0.04,0.0,M
1894-11-19,45,32,0.00,0.0,M
1894-11-20,55,36,0.00,0.0,M
1894-11-21,53,37,0.44,0.0,M
1894-11-22,50,36,0.00,0.0,M
1894-11-23,55,37,0.00,0.0,M
1894-11-24,50,36,0.00,0.0,M
1894-11-25,43,33,0.00,0.0,M
1894-11-26,42,30,0.00,0.0,M
1894-11-27,58,30,0.00,0.0,M
1894-11-28,49,33,0.00,0.0,M
1894-11-29,37,23,0.00,0.0,M
1894-11-30,42,35,0.00,0.0,M
1894-12-01,48,35,0.00,0.0,M
1894-12-02,50,38,0.00,0.0,M
1894-12-03,47,32,0.00,0.0,M
1894-12-04,45,30,0.00,0.0,M
1894-12-05,44,26,0.00,0.0,M
1894-12-06,42,28,0.00,0.0,M
1894-12-07,48,30,0.00,0.0,M
1894-12-08,47,36,S,0.0,M
1894-12-09,47,41,0.25A,0.0,M
1894-12-10,43,35,0.00,0.0,M
1894-12-11,50,41,1.02,0.0,M
1894-12-12,53,45,0.11,0.0,M
1894-12-13,56,39,0.00,0.0,M
1894-12-14,57,34,0.00,0.0,M
1894-12-15,56,31,0.00,0.0,M
1894-12-16,53,38,0.00,0.0,M
1894-12-17,57,45,0.00,0.0,M
1894-12-18,47,28,0.00,0.0,M
1894-12-19,45,30,0.00,0.0,M
1894-12-20,48,30,0.00,0.0,M
1894-12-21,51,30,0.00,0.0,M
1894-12-22,52,39,0.00,0.0,M
1894-12-23,48,26,0.00,0.0,M
1894-12-24,41,23,0.00,0.0,M
1894-12-25,40,36,0.00,0.0,M
1894-12-26,40,22,S,0.0,M
1894-12-27,35,23,1.28A,0.0,M
1894-12-28,27,15,0.00,0.0,M
1894-12-29,22,8,0.00,0.0,M
1894-12-30,35,15,0.00,0.0,M
1894-12-31,34,20,0.00,0.0,M
1895-01-01,32,9,0.00,0.0,M
1895-01-02,33,13,0.00,0.0,M
1895-01-03,34,29,0.00,0.0,M
1895-01-04,37,25,0.00,0.0,M
1895-01-05,25,11,0.00,0.0,M
1895-01-06,41,18,0.20,0.0,M
1895-01-07,45,37,0.00,0.0,M
1895-01-08,44,36,0.00,0.0,M
1895-01-09,39,29,0.82,0.0,M
1895-01-10,46,32,0.74,0.0,M
1895-01-11,47,32,0.00,0.0,M
1895-01-12,45,M,0.00,0.0,M
1895-01-13,M,15,0.00,0.0,M
1895-01-14,33,13,0.00,0.0,M
1895-01-15,42,22,0.00,0.0,M
1895-01-16,42,35,0.75,0.0,M
1895-01-17,42,25,0.00,0.0,M
1895-01-18,37,23,0.00,0.0,M
1895-01-19,44,23,0.00,0.0,M
1895-01-20,36,18,0.00,0.0,M
1895-01-21,42,29,0.25,0.0,M
1895-01-22,52,35,0.00,0.0,M
1895-01-23,41,32,0.00,0.0,M
1895-01-24,34,18,0.00,0.0,M
1895-01-25,32,16,S,0.0,M
1895-01-26,51,27,1.00A,0.0,M
1895-01-27,34,28,0.00,0.0,M
1895-01-28,35,20,0.00,0.0,M
1895-01-29,32,19,0.40,3.0,M
1895-01-30,33,21,0.00,0.0,M
1895-01-31,34,20,0.00,0.0,M
1895-02-01,41,19,0.00,0.0,M
1895-02-02,37,30,0.85,0.0,M
1895-02-03,32,14,0.00,0.0,M
1895-02-04,25,13,0.00,0.0,M
1895-02-05,21,8,0.00,0.0,M
1895-02-06,14,-2,0.00,0.0,M
1895-02-07,16,6,0.42,5.0,M
1895-02-08,18,2,0.00,0.0,M
1895-02-09,27,13,0.00,0.0,M
1895-02-10,32,13,0.00,0.0,M
1895-02-11,31,18,0.00,0.0,M
1895-02-12,32,13,0.00,0.0,M
1895-02-13,31,21,0.00,0.0,M
1895-02-14,32,14,0.00,0.0,M
1895-02-15,38,14,0.00,0.0,M
1895-02-16,33,23,0.00,0.0,M
1895-02-17,39,31,0.00,0.0,M
1895-02-18,38,18,0.00,0.0,M
1895-02-19,42,19,0.00,0.0,M
1895-02-20,45,20,0.00,0.0,M
1895-02-21,40,17,0.00,0.0,M
1895-02-22,33,15,0.00,0.0,M
1895-02-23,34,18,0.00,0.0,M
1895-02-24,34,15,0.00,0.0,M
1895-02-25,36,26,0.00,0.0,M
1895-02-26,32,24,0.00,0.0,M
1895-02-27,40,21,0.21,0.0,M
1895-02-28,55,35,0.82,0.0,M
1895-03-01,51,37,0.00,0.0,M
1895-03-02,45,33,0.00,0.0,M
1895-03-03,47,27,0.00,0.0,M
1895-03-04,45,33,0.00,0.0,M
1895-03-05,47,21,0.00,0.0,M
1895-03-06,45,25,0.00,0.0,M
1895-03-07,48,38,0.32,0.0,M
1895-03-08,48,39,0.90,0.0,M
1895-03-09,44,28,0.15,0.0,M
1895-03-10,57,32,0.00,0.0,M
1895-03-11,47,30,0.00,0.0,M
1895-03-12,40,31,0.00,0.0,M
1895-03-13,42,35,0.30,0.0,M
1895-03-14,48,37,0.95,0.0,M
1895-03-15,40,25,0.50,0.0,M
1895-03-16,37,29,0.22,0.0,M
1895-03-17,38,24,0.00,0.0,M
1895-03-18,48,31,0.00,0.0,M
1895-03-19,46,30,0.00,0.0,M
1895-03-20,42,30,0.00,0.0,M
1895-03-21,42,29,0.00,0.0,M
1895-03-22,41,25,0.00,0.0,M
1895-03-23,49,26,0.00,0.0,M
1895-03-24,48,31,0.00,0.0,M
1895-03-25,49,33,0.00,0.0,M
1895-03-26,42,35,0.00,0.0,M
1895-03-27,47,27,0.00,0.0,M
1895-03-28,55,26,0.00,0.0,M
1895-03-29,50,27,0.00,0.0,M
1895-03-30,45,28,0.00,0.0,M
1895-03-31,44,31,0.00,0.0,M
1895-04-01,46,36,0.34,0.0,M
1895-04-02,50,38,0.10,0.0,M
1895-04-03,51,33,0.61,0.0,M
1895-04-04,49,31,0.00,0.0,M
1895-04-05,47,34,0.00,0.0,M
1895-04-06,50,38,0.00,0.0,M
1895-04-07,53,41,0.00,0.0,M
1895-04-08,51,46,0.42,0.0,M
1895-04-09,53,43,0.48,0.0,M
1895-04-10,61,46,0.00,0.0,M
1895-04-11,58,30,0.00,0.0,M
1895-04-12,48,35,0.00,0.0,M
1895-04-13,55,39,S,0.0,M
1895-04-14,58,44,0.25A,0.0,M
1895-04-15,56,38,0.00,0.0,M
1895-04-16,53,39,0.00,0.0,M
1895-04-17,47,39,0.00,0.0,M
1895-04-18,53,33,0.00,0.0,M
1895-04-19,57,39,0.00,0.0,M
1895-04-20,71,44,0.00,0.0,M
1895-04-21,51,41,0.00,0.0,M
1895-04-22,60,44,0.00,0.0,M
1895-04-23,69,43,0.00,0.0,M
1895-04-24,60,43,0.00,0.0,M
1895-04-25,60,49,0.00,0.0,M
1895-04-26,64,47,0.00,0.0,M
1895-04-27,60,46,S,0.0,M
1895-04-28,48,43,1.43A,0.0,M
1895-04-29,48,43,0.20,0.0,M
1895-04-30,55,45,1.23,0.0,M
1895-05-01,54,45,0.22,0.0,M
1895-05-02,51,42,0.00,0.0,M
1895-05-03,58,46,0.05,0.0,M
1895-05-04,61,49,0.00,0.0,M
1895-05-05,62,50,0.00,0.0,M
1895-05-06,62,49,0.00,0.0,M
1895-05-07,63,50,0.00,0.0,M
1895-05-08,65,50,0.00,0.0,M
1895-05-09,67,50,0.00,0.0,M
1895-05-10,82,58,0.00,0.0,M
1895-05-11,79,55,0.00,0.0,M
1895-05-12,60,48,0.15,0.0,M
1895-05-13,62,38,0.00,0.0,M
1895-05-14,57,46,0.40,0.0,M
1895-05-15,63,41,0.00,0.0,M
1895-05-16,54,45,0.14,0.0,M
1895-05-17,56,44,0.00,0.0,M
1895-05-18,54,44,0.71,0.0,M
1895-05-19,55,45,0.00,0.0,M
1895-05-20,54,46,0.00,0.0,M
1895-05-21,55,46,0.47,0.0,M
1895-05-22,60,44,0.50,0.0,M
1895-05-23,75,45,0.00,0.0,M
1895-05-24,66,52,0.00,0.0,M
1895-05-25,67,52,0.00,0.0,M
1895-05-26,68,59,0.00,0.0,M
1895-05-27,67,55,0.50,0.0,M
1895-05-28,71,48,0.00,0.0,M
1895-05-29,81,54,0.00,0.0,M
1895-05-30,87,63,0.00,0.0,M
1895-05-31,93,67,0.00,0.0,M
1895-06-01,95,68,0.00,0.0,M
1895-06-02,95,70,0.00,0.0,M
1895-06-03,95,70,0.00,0.0,M
1895-06-04,87,61,0.47,0.0,M
1895-06-05,75,60,0.00,0.0,M
1895-06-06,80,64,0.00,0.0,M
1895-06-07,72,52,0.00,0.0,M
1895-06-08,68,55,0.00,0.0,M
1895-06-09,66,59,0.00,0.0,M
1895-06-10,70,58,0.00,0.0,M
1895-06-11,69,61,0.00,0.0,M
1895-06-12,74,61,0.00,0.0,M
1895-06-13,86,64,0.00,0.0,M
1895-06-14,81,65,0.00,0.0,M
1895-06-15,78,60,0.00,0.0,M
1895-06-16,74,57,0.00,0.0,M
1895-06-17,75,52,0.00,0.0,M
1895-06-18,73,57,0.00,0.0,M
1895-06-19,77,60,0.00,0.0,M
1895-06-20,74,64,0.00,0.0,M
1895-06-21,74,64,0.00,0.0,M
1895-06-22,78,65,0.00,0.0,M
1895-06-23,83,65,0.00,0.0,M
1895-06-24,83,65,0.30,0.0,M
1895-06-25,81,65,0.00,0.0,M
1895-06-26,76,66,0.00,0.0,M
1895-06-27,80,67,0.00,0.0,M
1895-06-28,82,67,0.00,0.0,M
1895-06-29,84,68,0.00,0.0,M
1895-06-30,76,70,0.58,0.0,M
1895-07-01,76,66,0.66,0.0,M
1895-07-02,76,60,0.00,0.0,M
1895-07-03,78,58,0.00,0.0,M
1895-07-04,72,60,0.00,0.0,M
1895-07-05,75,58,0.72,0.0,M
1895-07-06,77,63,0.40,0.0,M
1895-07-07,81,68,0.00,0.0,M
1895-07-08,89,56,0.00,0.0,M
1895-07-09,79,62,0.00,0.0,M
1895-07-10,75,57,0.00,0.0,M
1895-07-11,74,56,0.00,0.0,M
1895-07-12,75,58,0.00,0.0,M
1895-07-13,74,67,0.00,0.0,M
1895-07-14,79,57,0.00,0.0,M
1895-07-15,75,59,0.00,0.0,M
1895-07-16,78,64,0.25,0.0,M
1895-07-17,83,63,0.00,0.0,M
1895-07-18,89,70,0.00,0.0,M
1895-07-19,80,76,0.00,0.0,M
1895-07-20,83,70,0.00,0.0,M
1895-07-21,86,71,0.00,0.0,M
1895-07-22,91,72,0.00,0.0,M
1895-07-23,87,73,0.00,0.0,M
1895-07-24,78,65,0.00,0.0,M
1895-07-25,80,62,0.00,0.0,M
1895-07-26,84,61,0.00,0.0,M
1895-07-27,81,67,0.00,0.0,M
1895-07-28,81,64,0.00,0.0,M
1895-07-29,82,64,0.22,0.0,M
1895-07-30,73,53,0.00,0.0,M
1895-07-31,81,57,0.00,0.0,M
1895-08-01,74,57,0.00,0.0,M
1895-08-02,82,64,0.00,0.0,M
1895-08-03,79,61,0.00,0.0,M
1895-08-04,80,62,0.00,0.0,M
1895-08-05,83,63,0.00,0.0,M
1895-08-06,89,66,0.00,0.0,M
1895-08-07,84,66,0.00,0.0,M
1895-08-08,88,65,0.00,0.0,M
1895-08-09,89,66,0.00,0.0,M
1895-08-10,91,66,0.00,0.0,M
1895-08-11,91,64,0.00,0.0,M
1895-08-12,84,70,0.00,0.0,M
1895-08-13,89,M,0.00,0.0,M
1895-08-14,M,64,0.00,0.0,M
1895-08-15,85,70,0.00,0.0,M
1895-08-16,81,73,0.00,0.0,M
1895-08-17,86,70,0.00,0.0,M
1895-08-18,91,68,0.00,0.0,M
1895-08-19,87,65,0.00,0.0,M
1895-08-20,83,57,T,0.0,M
1895-08-21,80,63,T,0.0,M
1895-08-22,81,65,0.00,0.0,M
1895-08-23,82,67,0.00,0.0,M
1895-08-24,82,67,0.00,0.0,M
1895-08-25,87,64,0.00,0.0,M
1895-08-26,76,66,0.00,0.0,M
1895-08-27,79,65,0.00,0.0,M
1895-08-28,83,66,0.13,0.0,M
1895-08-29,96,67,0.03,0.0,M
1895-08-30,73,67,0.00,0.0,M
1895-08-31,82,66,0.00,0.0,M
1895-09-01,82,57,0.00,0.0,M
1895-09-02,75,52,0.00,0.0,M
1895-09-03,77,66,0.00,0.0,M
1895-09-04,78,68,0.00,0.0,M
1895-09-05,76,65,0.00,0.0,M
1895-09-06,75,70,0.45,0.0,M
1895-09-07,72,68,1.30,0.0,M
1895-09-08,77,67,0.00,0.0,M
1895-09-09,82,59,0.00,0.0,M
1895-09-10,80,70,0.00,0.0,M
1895-09-11,83,68,0.00,0.0,M
1895-09-12,94,70,0.00,0.0,M
1895-09-13,80,68,0.00,0.0,M
1895-09-14,72,50,0.00,0.0,M
1895-09-15,64,40,0.00,0.0,M
1895-09-16,72,48,0.00,0.0,M
1895-09-17,80,62,0.00,0.0,M
1895-09-18,83,65,0.20,0.0,M
1895-09-19,81,67,0.00,0.0,M
1895-09-20,79,63,0.00,0.0,M
1895-09-21,92,70,0.00,0.0,M
1895-09-22,92,68,0.00,0.0,M
1895-09-23,92,66,0.00,0.0,M
1895-09-24,90,64,0.00,0.0,M
1895-09-25,87,61,0.00,0.0,M
1895-09-26,88,59,0.00,0.0,M
1895-09-27,85,59,0.00,0.0,M
1895-09-28,89,50,0.05,0.0,M
1895-09-29,77,50,0.00,0.0,M
1895-09-30,72,40,0.00,0.0,M
1895-10-01,65,40,0.00,0.0,M
1895-10-02,64,42,0.00,0.0,M
1895-10-03,72,45,0.00,0.0,M
1895-10-04,67,49,0.00,0.0,M
1895-10-05,64,46,0.00,0.0,M
1895-10-06,64,45,0.00,0.0,M
1895-10-07,70,46,0.00,0.0,M
1895-10-08,61,51,0.45,0.0,M
1895-10-09,56,43,0.00,0.0,M
1895-10-10,64,32,0.00,0.0,M
1895-10-11,60,34,0.00,0.0,M
1895-10-12,63,53,0.70,0.0,M
1895-10-13,59,48,0.05,0.0,M
1895-10-14,66,46,0.00,0.0,M
1895-10-15,61,39,0.00,0.0,M
1895-10-16,61,41,0.00,0.0,M
1895-10-17,62,43,0.00,0.0,M
1895-10-18,63,39,0.00,0.0,M
1895-10-19,66,44,0.00,0.0,M
1895-10-20,66,39,0.00,0.0,M
1895-10-21,59,36,0.00,0.0,M
1895-10-22,66,40,0.00,0.0,M
1895-10-23,62,42,0.00,0.0,M
1895-10-24,58,32,0.00,0.0,M
1895-10-25,65,39,0.00,0.0,M
1895-10-26,63,38,0.00,0.0,M
1895-10-27,65,47,0.00,0.0,M
1895-10-28,74,51,0.00,0.0,M
1895-10-29,60,33,0.00,0.0,M
1895-10-30,52,30,0.00,0.0,M
1895-10-31,53,44,0.62,0.0,M
1895-11-01,60,43,0.00,0.0,M
1895-11-02,49,35,1.53,0.0,M
1895-11-03,52,30,0.00,0.0,M
1895-11-04,56,35,0.00,0.0,M
1895-11-05,62,44,0.00,0.0,M
1895-11-06,56,49,0.00,0.0,M
1895-11-07,60,47,0.00,0.0,M
1895-11-08,63,45,0.00,0.0,M
1895-11-09,62,44,0.00,0.0,M
1895-11-10,60,39,0.00,0.0,M
1895-11-11,43,31,0.00,0.0,M
1895-11-12,45,31,0.00,0.0,M
1895-11-13,47,36,0.00,0.0,M
1895-11-14,53,43,0.00,0.0,M
1895-11-15,56,46,0.86,0.0,M
1895-11-16,52,44,0.00,0.0,M
1895-11-17,55,44,0.00,0.0,M
1895-11-18,57,38,0.00,0.0,M
1895-11-19,59,48,0.00,0.0,M
1895-11-20,48,27,0.25,0.0,M
1895-11-21,42,25,0.00,0.0,M
1895-11-22,52,25,0.00,0.0,M
1895-11-23,57,27,0.00,0.0,M
1895-11-24,55,46,0.00,0.0,M
1895-11-25,55,41,0.00,0.0,M
1895-11-26,60,42,0.45,0.0,M
1895-11-27,50,35,0.28,0.0,M
1895-11-28,43,29,0.00,0.0,M
1895-11-29,44,30,0.00,0.0,M
1895-11-30,48,36,0.00,0.0,M
1895-12-01,52,35,0.00,0.0,M
1895-12-02,55,45,0.60,0.0,M
1895-12-03,54,29,0.00,0.0,M
1895-12-04,35,18,0.00,0.0,M
1895-12-05,36,26,0.00,0.0,M
1895-12-06,35,22,0.00,0.0,M
1895-12-07,46,23,0.00,0.0,M
1895-12-08,49,30,S,0.0,M
1895-12-09,40,27,0.40A,0.0,M
1895-12-10,38,23,0.00,0.0,M
1895-12-11,46,30,0.00,0.0,M
1895-12-12,33,22,0.00,0.0,M
1895-12-13,31,17,0.00,0.0,M
1895-12-14,38,18,0.00,0.0,M
1895-12-15,45,23,0.00,0.0,M
1895-12-16,42,28,0.00,0.0,M
1895-12-17,45,23,0.00,0.0,M
1895-12-18,48,31,0.00,0.0,M
1895-12-19,58,36,0.00,0.0,M
1895-12-20,52,40,0.00,0.0,M
1895-12-21,55,45,0.00,0.0,M
1895-12-22,52,36,0.00,0.0,M
1895-12-23,53,36,0.00,0.0,M
1895-12-24,58,41,0.00,0.0,M
1895-12-25,49,41,0.00,0.0,M
1895-12-26,59,41,S,0.0,M
1895-12-27,55,35,0.54A,0.0,M
1895-12-28,42,34,0.00,0.0,M
1895-12-29,45,30,0.00,0.0,M
1895-12-30,50,35,S,0.0,M
1895-12-31,57,31,1.14A,0.0,M
1896-01-01,39,28,0.00,0.0,M
1896-01-02,45,21,0.00,0.0,M
1896-01-03,50,M,0.00,0.0,M
1896-01-04,M,15,0.00,0.0,M
1896-01-05,21,7,0.00,0.0,M
1896-01-06,22,3,0.00,0.0,M
1896-01-07,25,11,0.05,0.5,M
1896-01-08,20,10,0.00,0.0,M
1896-01-09,31,21,0.00,0.0,M
1896-01-10,33,13,0.00,0.0,M
1896-01-11,39,25,0.00,0.0,M
1896-01-12,40,21,0.00,0.0,M
1896-01-13,38,28,0.00,0.0,M
1896-01-14,35,14,0.00,0.0,M
1896-01-15,39,20,0.00,0.0,M
1896-01-16,39,17,0.00,0.0,M
1896-01-17,38,20,0.00,0.0,M
1896-01-18,37,25,0.00,0.0,M
1896-01-19,39,25,0.00,0.0,M
1896-01-20,38,29,0.00,0.0,M
1896-01-21,40,24,0.00,0.0,M
1896-01-22,41,27,0.00,0.0,M
1896-01-23,48,20,S,0.0,M
1896-01-24,41,22,2.00A,0.0,M
1896-01-25,53,35,0.00,0.0,M
1896-01-26,51,32,0.00,0.0,M
1896-01-27,42,31,0.00,0.0,M
1896-01-28,43,24,0.00,0.0,M
1896-01-29,45,25,0.00,0.0,M
1896-01-30,44,26,0.25,0.0,M
1896-01-31,40,27,0.00,0.0,M
1896-02-01,50,34,0.00,0.0,M
1896-02-02,50,40,S,0.0,M
1896-02-03,45,30,0.60A,0.0,M
1896-02-04,39,30,0.15,0.0,M
1896-02-05,47,40,S,0.0,M
1896-02-06,50,42,1.90A,0.0,M
1896-02-07,55,31,0.30,0.0,M
1896-02-08,44,29,S,0.0,M
1896-02-09,47,35,0.40A,0.0,M
1896-02-10,42,29,0.00,0.0,M
1896-02-11,42,32,0.00,0.0,M
1896-02-12,39,25,0.00,0.0,M
1896-02-13,47,28,0.90,0.0,M
1896-02-14,52,29,0.28,0.0,M
1896-02-15,47,28,0.00,0.0,M
1896-02-16,46,25,0.00,0.0,M
1896-02-17,M,2,0.00,0.0,M
1896-02-18,27,10,0.00,0.0,M
1896-02-19,40,20,0.15,1.5,M
1896-02-20,35,12,0.00,0.0,M
1896-02-21,26,10,0.00,0.0,M
1896-02-22,34,10,0.00,0.0,M
1896-02-23,54,25,0.00,0.0,M
1896-02-24,52,33,0.00,0.0,M
1896-02-25,45,25,0.05,0.5,M
1896-02-26,38,15,0.00,0.0,M
1896-02-27,40,24,0.05,0.5,M
1896-02-28,46,33,0.00,0.0,M
1896-02-29,52,41,2.60,0.0,M
1896-03-01,51,39,0.00,0.0,M
1896-03-02,44,31,0.00,0.0,M
1896-03-03,38,20,0.00,0.0,M
1896-03-04,38,19,0.00,0.0,M
1896-03-05,40,20,0.00,0.0,M
1896-03-06,38,23,0.00,0.0,M
1896-03-07,56,33,0.14,0.0,M
1896-03-08,42,28,0.00,0.0,M
1896-03-09,34,25,0.00,0.0,M
1896-03-10,40,29,S,0.0,M
1896-03-11,40,32,0.80A,0.0,M
1896-03-12,39,24,0.00,0.0,M
1896-03-13,34,18,0.00,0.0,M
1896-03-14,35,16,0.00,0.0,M
1896-03-15,32,23,0.30,0.0,M
1896-03-16,42,33,1.23,0.0,M
1896-03-17,43,27,0.00,0.0,M
1896-03-18,41,24,0.00,0.0,M
1896-03-19,45,34,0.45,0.0,M
1896-03-20,45,34,0.00,0.0,M
1896-03-21,45,21,0.00,0.0,M
1896-03-22,42,27,0.00,0.0,M
1896-03-23,42,25,0.20,2.0,M
1896-03-24,42,18,0.00,0.0,M
1896-03-25,44,20,0.00,0.0,M
1896-03-26,51,36,0.00,0.0,M
1896-03-27,48,25,0.00,0.0,M
1896-03-28,45,25,0.00,0.0,M
1896-03-29,52,36,1.25,0.0,M
1896-03-30,52,39,0.81,0.0,M
1896-03-31,56,36,0.00,0.0,M
1896-04-01,45,40,0.29,0.0,M
1896-04-02,50,40,0.00,0.0,M
1896-04-03,46,36,0.00,0.0,M
1896-04-04,44,27,0.00,0.0,M
1896-04-05,51,29,0.00,0.0,M
1896-04-06,49,33,0.26,0.0,M
1896-04-07,44,31,T,T,M
1896-04-08,44,28,0.00,0.0,M
1896-04-09,49,27,0.00,0.0,M
1896-04-10,44,35,0.00,0.0,M
1896-04-11,49,32,0.00,0.0,M
1896-04-12,55,37,0.00,0.0,M
1896-04-13,M,38,0.00,0.0,M
1896-04-14,55,M,0.00,0.0,M
1896-04-15,71,46,0.00,0.0,M
1896-04-16,64,47,0.00,0.0,M
1896-04-17,87,50,0.00,0.0,M
1896-04-18,69,51,0.00,0.0,M
1896-04-19,68,53,0.00,0.0,M
1896-04-20,63,51,0.00,0.0,M
1896-04-21,69,51,0.00,0.0,M
1896-04-22,64,52,0.00,0.0,M
1896-04-23,68,40,0.00,0.0,M
1896-04-24,54,44,0.24,0.0,M
1896-04-25,54,45,0.26,0.0,M
1896-04-26,52,42,0.00,0.0,M
1896-04-27,52,42,0.00,0.0,M
1896-04-28,55,44,0.00,0.0,M
1896-04-29,53,45,0.00,0.0,M
1896-04-30,56,46,0.00,0.0,M
1896-05-01,54,46,0.00,0.0,M
1896-05-02,54,48,0.00,0.0,M
1896-05-03,60,50,0.35,0.0,M
1896-05-04,68,52,0.00,0.0,M
1896-05-05,75,58,0.00,0.0,M
1896-05-06,64,47,0.00,0.0,M
1896-05-07,56,45,0.00,0.0,M
1896-05-08,63,47,0.00,0.0,M
1896-05-09,80,48,0.00,0.0,M
1896-05-10,92,60,0.00,0.0,M
1896-05-11,92,64,0.00,0.0,M
1896-05-12,85,63,0.00,0.0,M
1896-05-13,68,56,0.00,0.0,M
1896-05-14,67,55,0.59,0.0,M
1896-05-15,85,57,0.00,0.0,M
1896-05-16,80,57,0.00,0.0,M
1896-05-17,77,56,0.00,0.0,M
1896-05-18,90,61,0.00,0.0,M
1896-05-19,86,52,0.00,0.0,M
1896-05-20,66,52,0.88,0.0,M
1896-05-21,64,52,0.82,0.0,M
1896-05-22,69,58,0.00,0.0,M
1896-05-23,74,58,0.00,0.0,M
1896-05-24,64,54,0.00,0.0,M
1896-05-25,63,52,0.00,0.0,M
1896-05-26,70,52,0.00,0.0,M
1896-05-27,83,60,0.00,0.0,M
1896-05-28,71,59,0.00,0.0,M
1896-05-29,75,61,0.30,0.0,M
1896-05-30,75,57,0.00,0.0,M
1896-05-31,77,62,0.05,0.0,M
1896-06-01,75,53,0.00,0.0,M
1896-06-02,75,51,0.00,0.0,M
1896-06-03,76,51,0.00,0.0,M
1896-06-04,81,61,0.00,0.0,M
1896-06-05,77,57,0.00,0.0,M
1896-06-06,78,60,0.00,0.0,M
1896-06-07,75,62,0.00,0.0,M
1896-06-08,77,63,0.00,0.0,M
1896-06-09,76,62,0.00,0.0,M
1896-06-10,81,62,0.26,0.0,M
1896-06-11,79,52,0.21,0.0,M
1896-06-12,83,58,0.00,0.0,M
1896-06-13,73,59,S,0.0,M
1896-06-14,66,55,10.40A,0.0,M
1896-06-15,67,49,0.00,0.0,M
1896-06-16,67,57,0.31,0.0,M
1896-06-17,68,60,0.35,0.0,M
1896-06-18,74,59,0.00,0.0,M
1896-06-19,76,62,0.00,0.0,M
1896-06-20,77,65,0.00,0.0,M
1896-06-21,83,66,0.00,0.0,M
1896-06-22,85,65,0.00,0.0,M
1896-06-23,82,77,0.00,0.0,M
1896-06-24,77,67,0.25,0.0,M
1896-06-25,79,67,0.00,0.0,M
1896-06-26,79,66,0.00,0.0,M
1896-06-27,75,65,1.67,0.0,M
1896-06-28,85,63,0.00,0.0,M
1896-06-29,85,63,0.00,0.0,M
1896-06-30,84,61,0.00,0.0,M
1896-07-01,78,61,0.00,0.0,M
1896-07-02,78,64,0.00,0.0,M
1896-07-03,80,68,0.00,0.0,M
1896-07-04,80,67,0.00,0.0,M
1896-07-05,87,69,T,0.0,M
1896-07-06,76,69,0.26,0.0,M
1896-07-07,74,67,0.10,0.0,M
1896-07-08,72,63,0.25,0.0,M
1896-07-09,78,64,0.00,0.0,M
1896-07-10,80,68,0.30,0.0,M
1896-07-11,86,68,0.00,0.0,M
1896-07-12,87,71,0.00,0.0,M
1896-07-13,86,69,0.00,0.0,M
1896-07-14,90,70,0.00,0.0,M
1896-07-15,82,73,0.00,0.0,M
1896-07-16,81,67,1.53,0.0,M
1896-07-17,75,61,0.00,0.0,M
1896-07-18,81,60,0.00,0.0,M
1896-07-19,77,62,0.00,0.0,M
1896-07-20,80,70,0.00,0.0,M
1896-07-21,78,70,0.00,0.0,M
1896-07-22,76,68,0.30,0.0,M
1896-07-23,84,66,0.00,0.0,M
1896-07-24,75,65,0.20,0.0,M
1896-07-25,81,67,0.00,0.0,M
1896-07-26,81,68,0.00,0.0,M
1896-07-27,75,64,S,0.0,M
1896-07-28,91,65,0.55A,0.0,M
1896-07-29,90,69,0.00,0.0,M
1896-07-30,90,66,0.48,0.0,M
1896-07-31,84,72,0.00,0.0,M
1896-08-01,87,59,0.00,0.0,M
1896-08-02,85,68,0.00,0.0,M
1896-08-03,81,62,0.00,0.0,M
1896-08-04,89,67,0.00,0.0,M
1896-08-05,85,65,0.00,0.0,M
1896-08-06,79,66,0.00,0.0,M
1896-08-07,78,64,0.00,0.0,M
1896-08-08,88,73,0.00,0.0,M
1896-08-09,88,71,0.00,0.0,M
1896-08-10,94,71,0.00,0.0,M
1896-08-11,90,80,0.00,0.0,M
1896-08-12,90,73,0.00,0.0,M
1896-08-13,86,72,0.00,0.0,M
1896-08-14,82,70,1.60,0.0,M
1896-08-15,79,71,0.00,0.0,M
1896-08-16,83,69,0.35,0.0,M
1896-08-17,80,68,0.00,0.0,M
1896-08-18,78,58,0.00,0.0,M
1896-08-19,76,57,0.00,0.0,M
1896-08-20,74,54,0.00,0.0,M
1896-08-21,77,61,0.00,0.0,M
