date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-08-26,M,M,0.00,0.0,0
2022-08-27,M,M,0.00,0.0,0
2022-08-28,M,M,0.00,0.0,0
2022-08-29,M,M,0.00,0.0,0
2022-08-30,M,M,0.00,0.0,0
2022-08-31,M,M,0.16,0.0,0
2022-09-01,M,M,0.00,0.0,0
2022-09-02,M,M,0.00,0.0,0
2022-09-03,M,M,0.00,0.0,0
2022-09-04,M,M,0.00,0.0,0
2022-09-05,M,M,0.00,0.0,0
2022-09-06,M,M,2.20,0.0,0
2022-09-07,M,M,0.92,0.0,0
2022-09-08,M,M,0.01,0.0,0
2022-09-09,M,M,0.00,0.0,0
2022-09-10,M,M,0.00,0.0,0
2022-09-11,M,M,T,0.0,0
2022-09-12,M,M,1.15,0.0,0
2022-09-13,M,M,0.46,0.0,0
2022-09-14,M,M,0.00,0.0,0
2022-09-15,M,M,0.00,0.0,0
2022-09-16,M,M,0.00,0.0,0
2022-09-17,M,M,0.00,0.0,0
2022-09-18,M,M,0.00,0.0,0
2022-09-19,M,M,0.00,0.0,0
2022-09-20,M,M,S,M,M
2022-10-01,M,M,1.06A,0.0,0
2022-10-02,M,M,0.20,0.0,0
2022-10-03,M,M,1.11,0.0,0
2022-10-04,M,M,0.55,0.0,0
2022-10-05,M,M,1.21,0.0,0
2022-10-06,M,M,0.04,0.0,0
2022-10-07,M,M,0.00,0.0,0
2022-10-08,M,M,0.00,0.0,0
2022-10-09,M,M,0.00,0.0,0
2022-10-10,M,M,0.00,0.0,0
2022-10-11,M,M,0.00,0.0,0
2022-10-12,M,M,0.00,0.0,0
2022-10-13,M,M,0.00,0.0,0
2022-10-14,M,M,1.10,0.0,0
2022-10-15,M,M,0.00,0.0,0
2022-10-16,M,M,0.00,0.0,0
2022-10-17,M,M,0.00,0.0,0
2022-10-18,M,M,0.54,0.0,0
2022-10-19,M,M,0.00,0.0,0
2022-10-20,M,M,0.00,0.0,0
2022-10-21,M,M,0.00,0.0,0
2022-10-22,M,M,0.00,0.0,0
2022-10-23,M,M,0.00,0.0,0
2022-10-24,M,M,0.24,0.0,0
2022-10-25,M,M,0.06,0.0,0
2022-10-26,M,M,0.04,0.0,0
2022-10-27,M,M,0.04,0.0,0
2022-10-28,M,M,0.00,0.0,0
2022-10-29,M,M,0.00,0.0,0
2022-10-30,M,M,0.00,0.0,0
2022-10-31,M,M,0.00,0.0,0
2022-11-01,M,M,0.14,0.0,0
2022-11-02,M,M,0.00,0.0,0
2022-11-03,M,M,0.00,0.0,0
2022-11-04,M,M,0.00,0.0,0
2022-11-05,M,M,0.00,0.0,0
2022-11-06,M,M,0.00,0.0,0
2022-11-07,M,M,0.06,0.0,0
2022-11-08,M,M,0.00,0.0,0
2022-11-09,M,M,0.00,0.0,0
2022-11-10,M,M,0.00,0.0,0
2022-11-11,M,M,0.00,0.0,0
2022-11-12,M,M,1.25,0.0,0
2022-11-13,M,M,0.04,0.0,0
2022-11-14,M,M,0.00,0.0,0
2022-11-15,M,M,0.00,0.0,0
2022-11-16,M,M,1.08,0.0,0
2022-11-17,M,M,0.00,0.0,0
2022-11-18,M,M,0.00,0.0,0
2022-11-19,M,M,T,0.0,0
2022-11-20,M,M,0.00,0.0,0
2022-11-21,M,M,0.00,0.0,0
2022-11-22,M,M,0.00,0.0,0
2022-11-23,M,M,0.00,0.0,0
2022-11-24,M,M,0.00,0.0,0
2022-11-25,M,M,T,0.0,0
2022-11-26,M,M,T,0.0,0
2022-11-27,M,M,0.00,0.0,0
2022-11-28,M,M,0.45,0.0,0
2022-11-29,M,M,0.00,0.0,0
2022-11-30,M,M,0.00,0.0,0
2022-12-01,M,M,0.28,0.0,0
2022-12-02,M,M,0.00,0.0,0
2022-12-03,M,M,0.01,0.0,0
2022-12-04,M,M,0.46,0.0,0
2022-12-05,M,M,0.00,0.0,0
2022-12-06,M,M,T,0.0,0
2022-12-07,M,M,1.03,0.0,0
2022-12-08,M,M,T,0.0,0
2022-12-09,M,M,0.00,0.0,0
2022-12-10,M,M,0.00,0.0,0
2022-12-11,M,M,0.00,0.0,0
2022-12-12,M,M,0.10,0.0,0
2022-12-13,M,M,0.00,0.0,0
2022-12-14,M,M,0.00,0.0,0
2022-12-15,M,M,T,T,0
2022-12-16,M,M,1.67,0.0,0
2022-12-17,M,M,0.11,0.0,0
2022-12-18,M,M,0.00,0.0,0
2022-12-19,M,M,0.00,0.0,0
2022-12-20,M,M,0.00,0.0,0
2022-12-21,M,M,0.00,0.0,0
2022-12-22,M,M,0.00,0.0,0
2022-12-23,M,M,1.10,T,0
2022-12-24,M,M,0.17,0.1,0
2022-12-25,M,M,0.00,0.0,0
2022-12-26,M,M,0.00,0.0,0
2022-12-27,M,M,0.00,0.0,0
2022-12-28,M,M,0.00,0.0,0
2022-12-29,M,M,0.00,0.0,0
2022-12-30,M,M,0.00,0.0,0
2022-12-31,M,M,0.00,0.0,0
2023-01-01,M,M,0.30,0.0,0
2023-01-02,M,M,0.00,0.0,0
2023-01-03,M,M,0.02,0.0,0
2023-01-04,M,M,0.26,0.0,0
2023-01-05,M,M,0.01,0.0,0
2023-01-06,M,M,0.11,0.0,0
2023-01-07,M,M,0.04,0.0,0
2023-01-08,M,M,0.00,0.0,0
2023-01-09,M,M,0.01,0.0,0
2023-01-10,M,M,0.00,0.0,0
2023-01-11,M,M,0.00,0.0,0
2023-01-12,M,M,0.03,0.0,0
2023-01-13,M,M,0.08,0.0,0
2023-01-14,M,M,0.02,0.0,0
2023-01-15,M,M,0.00,0.0,0
2023-01-16,M,M,0.00,0.0,0
2023-01-17,M,M,0.00,0.0,0
2023-01-18,M,M,0.00,0.0,0
2023-01-19,M,M,0.02,0.0,0
2023-01-20,M,M,0.93,0.0,0
2023-01-21,M,M,T,0.0,0
2023-01-22,M,M,0.00,0.0,0
2023-01-23,M,M,0.56,M,M
2023-01-24,M,M,0.16,M,M
2023-01-25,M,M,0.00,0.0,0
2023-01-26,M,M,1.10,T,0
2023-01-27,M,M,0.00,0.0,0
2023-01-28,M,M,0.00,0.0,0
2023-01-29,M,M,0.00,0.0,0
2023-01-30,M,M,T,0.0,0
2023-01-31,M,M,0.03,0.0,0
2023-02-01,M,M,0.03,T,0
2023-02-02,M,M,0.00,0.0,0
2023-02-03,M,M,0.00,0.0,0
2023-02-04,M,M,0.00,0.0,0
2023-02-05,M,M,0.00,0.0,0
2023-02-06,M,M,0.00,0.0,0
2023-02-07,M,M,0.00,0.0,0
2023-02-08,M,M,T,0.0,0
2023-02-09,M,M,0.00,0.0,0
2023-02-10,M,M,0.00,0.0,0
2023-02-11,M,M,0.00,0.0,0
2023-02-12,M,M,0.00,0.0,0
2023-02-13,M,M,0.05,0.0,0
2023-02-14,M,M,0.00,0.0,0
2023-02-15,M,M,0.00,0.0,0
2023-02-16,M,M,0.00,0.0,0
2023-02-17,M,M,S,M,M
2023-02-18,M,M,0.42A,0.0,0
2023-02-19,M,M,0.00,0.0,0
2023-02-20,M,M,0.00,0.0,0
2023-02-21,M,M,0.13,0.0,0
2023-02-22,M,M,0.00,0.0,0
2023-02-23,M,M,0.04,0.0,0
2023-02-24,M,M,0.00,0.0,0
2023-02-25,M,M,0.00,0.0,0
2023-02-26,M,M,0.00,0.0,0
2023-02-27,M,M,0.00,0.0,0
2023-02-28,M,M,S,M,M
2023-03-02,M,M,0.53A,0.0,0
2023-03-03,M,M,0.00,0.0,0
2023-03-04,M,M,0.79,0.0,0
2023-03-05,M,M,0.00,0.0,0
2023-03-06,M,M,0.00,0.0,0
2023-03-07,M,M,T,0.0,0
2023-03-08,M,M,0.00,0.0,0
2023-03-09,M,M,0.00,0.0,0
2023-03-10,M,M,0.00,0.0,0
2023-03-11,M,M,0.36,0.0,0
2023-03-12,M,M,0.02,T,0
2023-03-13,M,M,T,0.0,0
2023-03-14,M,M,0.03,0.0,0
2023-03-15,M,M,T,T,0
2023-03-16,M,M,0.00,0.0,0
2023-03-17,M,M,T,0.0,0
2023-03-18,M,M,0.00,0.0,0
2023-03-19,M,M,0.00,0.0,0
2023-03-20,M,M,0.00,0.0,0
2023-03-21,M,M,0.00,0.0,0
2023-03-22,M,M,0.00,0.0,0
2023-03-23,M,M,0.05,0.0,0
2023-03-24,M,M,0.23,0.0,0
2023-03-25,M,M,0.21,0.0,0
2023-03-26,M,M,0.24,0.0,0
2023-03-27,M,M,0.00,0.0,0
2023-03-28,M,M,0.29,0.0,0
2023-03-29,M,M,0.00,0.0,0
2023-03-30,M,M,0.00,0.0,0
2023-03-31,M,M,0.00,0.0,0
2023-04-01,M,M,T,0.0,0
2023-04-02,M,M,1.33,T,0
2023-04-03,M,M,0.00,0.0,0
2023-04-04,M,M,0.00,0.0,0
2023-04-05,M,M,0.00,0.0,0
2023-04-06,M,M,0.00,0.0,0
2023-04-07,M,M,0.01,0.0,0
2023-04-08,M,M,0.00,0.0,0
2023-04-09,M,M,0.00,0.0,0
2023-04-10,M,M,0.00,0.0,0
2023-04-11,M,M,0.00,0.0,0
2023-04-12,M,M,0.00,0.0,0
2023-04-13,M,M,0.00,0.0,0
2023-04-14,M,M,0.00,0.0,0
2023-04-15,M,M,0.00,0.0,0
2023-04-16,M,M,0.03,0.0,0
2023-04-17,M,M,0.17,0.0,0
2023-04-18,M,M,0.00,0.0,0
2023-04-19,M,M,0.00,0.0,0
2023-04-20,M,M,0.00,0.0,0
2023-04-21,M,M,0.00,0.0,0
2023-04-22,M,M,0.00,0.0,0
2023-04-23,M,M,0.87,0.0,0
2023-04-24,M,M,0.00,0.0,0
2023-04-25,M,M,0.00,0.0,0
2023-04-26,M,M,T,0.0,0
2023-04-27,M,M,0.39,0.0,0
2023-04-28,M,M,0.01,0.0,0
2023-04-29,M,M,1.31,0.0,0
2023-04-30,M,M,0.09,0.0,0
2023-05-01,M,M,1.64,0.0,0
2023-05-02,M,M,0.05,0.0,0
2023-05-03,M,M,0.00,0.0,0
2023-05-04,M,M,S,M,M
2023-05-05,M,M,0.00A,0.0,0
2023-05-06,M,M,0.00,0.0,0
2023-05-07,M,M,0.00,0.0,0
2023-05-08,M,M,0.00,0.0,0
2023-05-09,M,M,0.00,0.0,0
2023-05-10,M,M,0.00,0.0,0
2023-05-11,M,M,0.00,0.0,0
2023-05-12,M,M,0.00,0.0,0
2023-05-13,M,M,0.01,0.0,0
2023-05-14,M,M,0.02,0.0,0
2023-05-15,M,M,0.00,0.0,0
2023-05-16,M,M,0.00,0.0,0
2023-05-17,M,M,0.00,0.0,0
2023-05-18,M,M,0.00,0.0,0
2023-05-19,M,M,0.00,0.0,0
2023-05-20,M,M,0.00,0.0,0
2023-05-21,M,M,0.03,0.0,0
2023-05-22,76,M,0.00,0.0,0
2023-05-23,78,47,0.00,0.0,0
2023-05-24,73,43,0.00,0.0,0
2023-05-25,79,46,T,0.0,0
2023-05-26,68,42,0.00,0.0,0
2023-05-27,73,42,0.00,0.0,0
2023-05-28,78,43,0.00,0.0,0
2023-05-29,76,49,0.00,0.0,0
2023-05-30,83,46,0.00,0.0,0
2023-05-31,75,39,0.00,0.0,0
2023-06-01,79,43,0.00,0.0,0
2023-06-02,87,49,0.00,0.0,0
2023-06-03,94,57,0.31,0.0,0
2023-06-04,75,50,T,0.0,0
2023-06-05,75,45,0.00,0.0,0
2023-06-06,75,46,0.00,0.0,0
2023-06-07,79,46,0.01,0.0,0
2023-06-08,72,41,0.00,0.0,0
2023-06-09,72,45,0.00,0.0,0
2023-06-10,72,48,0.02,0.0,0
2023-06-11,80,56,0.00,0.0,0
2023-06-12,86,59,0.00,0.0,0
2023-06-13,77,56,1.26,0.0,0
2023-06-14,75,53,T,0.0,0
2023-06-15,74,52,0.12,0.0,0
2023-06-16,76,51,0.00,0.0,0
2023-06-17,71,55,0.97,0.0,0
2023-06-18,77,53,0.00,0.0,0
2023-06-19,80,54,0.00,0.0,0
2023-06-20,84,57,0.00,0.0,0
2023-06-21,78,59,0.00,0.0,0
2023-06-22,69,58,0.08,0.0,0
2023-06-23,67,57,0.01,0.0,0
2023-06-24,69,63,0.50,0.0,0
2023-06-25,79,62,0.01,0.0,0
2023-06-26,83,63,0.94,0.0,0
2023-06-27,83,64,S,0.0,0
2023-06-28,79,61,1.19A,0.0,0
2023-06-29,77,56,0.00,0.0,0
2023-06-30,80,57,0.00,0.0,0
2023-07-01,83,59,0.00,0.0,0
2023-07-02,82,67,0.03,0.0,0
2023-07-03,86,68,0.01,0.0,0
2023-07-04,87,69,0.01,0.0,0
2023-07-05,87,66,0.00,0.0,0
2023-07-06,91,66,S,M,M
2023-07-07,90,70,M,M,M
2023-07-08,88,68,M,M,M
2023-07-09,86,67,M,M,M
2023-07-10,80,63,M,M,M
2023-07-11,83,59,M,M,M
2023-07-12,85,60,M,M,M
2023-07-13,87,63,M,M,M
2023-07-14,90,71,M,M,M
2023-07-15,89,67,M,M,M
2023-07-16,88,68,4.39A,0.0,0
2023-07-17,81,65,0.41,0.0,0
2023-07-18,86,65,T,0.0,0
2023-07-19,85,66,0.12,0.0,0
2023-07-20,81,66,0.01,0.0,0
2023-07-21,84,64,S,0.0,0
2023-07-22,80,60,0.52A,0.0,0
2023-07-23,81,59,0.00,0.0,0
2023-07-24,85,60,0.00,0.0,0
2023-07-25,83,64,0.01,0.0,0
2023-07-26,82,60,3.28,0.0,0
2023-07-27,85,61,0.00,0.0,0
2023-07-28,89,70,0.01,0.0,0
2023-07-29,90,69,0.11,0.0,0
2023-07-30,88,60,0.01,0.0,0
2023-07-31,78,57,0.00,0.0,0
2023-08-01,81,58,0.00,0.0,0
2023-08-02,78,52,0.00,0.0,0
2023-08-03,79,55,0.00,0.0,0
2023-08-04,79,57,0.00,0.0,0
2023-08-05,76,65,0.00,0.0,0
2023-08-06,82,63,0.01,0.0,0
2023-08-07,85,65,0.41,0.0,0
2023-08-08,84,67,0.77,0.0,0
2023-08-09,79,63,0.00,0.0,0
2023-08-10,83,64,T,0.0,0
2023-08-11,75,63,0.50,0.0,0
2023-08-12,82,61,0.00,0.0,0
2023-08-13,87,62,0.05,0.0,0
2023-08-14,83,62,0.00,0.0,0
2023-08-15,86,63,0.24,0.0,0
2023-08-16,86,71,0.03,0.0,0
2023-08-17,82,63,T,0.0,0
2023-08-18,86,63,0.04,0.0,0
2023-08-19,78,53,0.00,0.0,0
2023-08-20,76,54,0.00,0.0,0
2023-08-21,83,55,0.00,0.0,0
2023-08-22,85,62,0.00,0.0,0
2023-08-23,78,52,0.00,0.0,0
2023-08-24,78,53,0.00,0.0,0
2023-08-25,78,63,0.38,0.0,0
2023-08-26,82,67,0.02,0.0,0
2023-08-27,82,59,0.00,0.0,0
2023-08-28,84,60,0.08,0.0,0
2023-08-29,79,63,T,0.0,0
2023-08-30,78,67,0.00,0.0,0
2023-08-31,81,59,0.10,0.0,0
2023-09-01,76,48,0.00,0.0,0
2023-09-02,76,48,0.00,0.0,0
2023-09-03,80,49,0.00,0.0,0
2023-09-04,88,59,0.00,0.0,0
2023-09-05,91,64,0.00,0.0,0
2023-09-06,90,66,0.00,0.0,0
2023-09-07,91,65,0.00,0.0,0
2023-09-08,93,65,0.26,0.0,0
2023-09-09,89,65,0.07,0.0,0
2023-09-10,86,64,0.08,0.0,0
2023-09-11,80,65,1.15,0.0,0
2023-09-12,82,59,0.01,0.0,0
2023-09-13,83,58,0.39,0.0,0
2023-09-14,79,59,T,0.0,0
2023-09-15,74,50,0.00,0.0,0
2023-09-16,73,48,0.00,0.0,0
2023-09-17,74,46,0.00,0.0,0
2023-09-18,74,46,0.58,0.0,0
2023-09-19,70,53,0.13,0.0,0
2023-09-20,71,46,0.00,0.0,0
2023-09-21,73,46,0.00,0.0,0
2023-09-22,72,47,0.00,0.0,0
2023-09-23,71,47,0.03,0.0,0
2023-09-24,61,55,0.96,0.0,0
2023-09-25,64,59,1.87,0.0,0
2023-09-26,63,55,0.08,0.0,0
2023-09-27,58,52,0.12,0.0,0
2023-09-28,67,45,0.00,0.0,0
2023-09-29,62,50,0.21,0.0,0
2023-09-30,66,57,0.05,0.0,0
2023-10-01,69,54,0.00,0.0,0
2023-10-02,77,54,0.00,0.0,0
2023-10-03,78,54,0.00,0.0,0
2023-10-04,80,54,0.00,0.0,0
2023-10-05,82,50,0.00,0.0,0
2023-10-06,77,50,0.00,0.0,0
2023-10-07,76,62,0.02,0.0,0
2023-10-08,68,45,0.13,0.0,0
2023-10-09,59,40,0.00,0.0,0
2023-10-10,60,40,0.06,0.0,0
2023-10-11,63,40,0.00,0.0,0
2023-10-12,69,38,0.00,0.0,0
2023-10-13,69,38,0.00,0.0,0
2023-10-14,63,41,0.00,0.0,0
2023-10-15,49,46,0.99,0.0,0
2023-10-16,59,40,0.00,0.0,0
2023-10-17,61,43,T,0.0,0
2023-10-18,60,39,0.00,0.0,0
2023-10-19,64,38,0.00,0.0,0
2023-10-20,66,37,0.00,0.0,0
2023-10-21,69,49,0.27,0.0,0
2023-10-22,63,44,T,0.0,0
2023-10-23,58,43,0.00,0.0,0
2023-10-24,59,32,0.00,0.0,0
2023-10-25,67,32,0.00,0.0,0
2023-10-26,74,37,0.00,0.0,0
2023-10-27,81,42,0.00,0.0,0
2023-10-28,74,52,0.00,0.0,0
2023-10-29,81,55,0.00,0.0,0
2023-10-30,57,50,0.40,0.0,0
2023-10-31,58,41,0.03,0.0,0
2023-11-01,52,33,0.00,0.0,0
2023-11-02,48,24,0.00,0.0,0
2023-11-03,50,24,0.00,0.0,0
2023-11-04,57,25,0.00,0.0,0
2023-11-05,58,30,0.00,0.0,0
2023-11-06,67,33,0.00,0.0,0
2023-11-07,60,33,0.00,0.0,0
2023-11-08,68,38,0.00,0.0,0
2023-11-09,53,32,0.00,0.0,0
2023-11-10,61,43,0.00,0.0,0
2023-11-11,50,31,T,0.0,0
2023-11-12,55,28,0.00,0.0,0
2023-11-13,47,22,0.00,0.0,0
2023-11-14,51,22,0.00,0.0,0
2023-11-15,55,24,0.00,0.0,0
2023-11-16,55,24,0.00,0.0,0
2023-11-17,68,29,0.00,0.0,0
2023-11-18,66,35,0.04,0.0,0
2023-11-19,53,27,0.00,0.0,0
2023-11-20,55,24,0.00,0.0,0
2023-11-21,47,23,0.00,0.0,0
2023-11-22,50,30,1.97,0.0,0
2023-11-23,56,44,0.00,0.0,0
2023-11-24,52,30,0.00,0.0,0
2023-11-25,51,21,0.00,0.0,0
2023-11-26,41,21,0.00,0.0,0
2023-11-27,44,26,0.91,0.0,0
2023-11-28,47,29,0.00,0.0,0
2023-11-29,36,21,0.00,0.0,0
2023-11-30,36,21,0.00,0.0,0
2023-12-01,54,20,0.00,0.0,0
2023-12-02,44,25,0.27,0.0,0
2023-12-03,59,44,0.30,0.0,0
2023-12-04,51,32,0.21,0.0,0
2023-12-05,51,29,0.00,0.0,0
2023-12-06,44,29,T,0.0,0
2023-12-07,39,26,0.03,T,0
2023-12-08,37,26,0.01,T,0
2023-12-09,52,26,0.00,0.0,0
2023-12-10,52,36,0.00,0.0,0
2023-12-11,60,33,1.66,T,0
2023-12-12,45,25,T,0.0,0
2023-12-13,44,24,0.00,0.0,0
2023-12-14,45,21,0.00,0.0,0
2023-12-15,42,22,0.00,0.0,0
2023-12-16,56,27,0.00,0.0,0
2023-12-17,56,27,0.00,0.0,0
2023-12-18,58,46,3.21,0.0,0
2023-12-19,53,33,0.17,T,0
2023-12-20,40,27,0.00,0.0,0
2023-12-21,44,27,0.00,0.0,0
2023-12-22,44,21,0.00,0.0,0
2023-12-23,31,23,0.00,0.0,0
2023-12-24,44,30,0.00,0.0,0
2023-12-25,46,35,T,0.0,0
2023-12-26,50,33,T,0.0,0
2023-12-27,47,43,0.13,0.0,0
2023-12-28,52,43,2.34,0.0,0
2023-12-29,52,42,0.03,0.0,0
2023-12-30,52,34,T,0.0,0
2023-12-31,45,36,0.00,0.0,0
2024-01-01,45,33,T,0.0,0
2024-01-02,43,28,0.00,0.0,0
2024-01-03,42,22,0.00,0.0,0
2024-01-04,43,22,0.00,0.0,0
2024-01-05,41,19,0.00,0.0,0
2024-01-06,38,18,0.00,0.0,0
2024-01-07,35,22,1.15,2.3,2
2024-01-08,39,32,0.01,0.0,T
2024-01-09,44,24,0.00,0.0,0
2024-01-10,57,28,2.58,0.0,0
2024-01-11,48,38,0.00,0.0,0
2024-01-12,48,25,0.00,0.0,0
2024-01-13,55,24,0.76,0.0,0
2024-01-14,53,27,T,0.0,0
2024-01-15,39,22,T,T,0
2024-01-16,27,20,0.19,2.1,3
2024-01-17,27,9,0.09,0.5,3
2024-01-18,24,6,0.00,0.0,3
2024-01-19,33,21,T,T,3
2024-01-20,28,5,0.28,4.5,6
2024-01-21,22,5,0.00,0.0,5
2024-01-22,32,8,0.00,0.0,4
2024-01-23,38,8,0.00,0.0,3
2024-01-24,44,26,T,0.0,2
2024-01-25,44,34,0.18,0.0,T
2024-01-26,50,40,0.41,0.0,0
2024-01-27,48,35,0.10,0.0,0
2024-01-28,50,35,0.63,0.0,0
2024-01-29,40,37,0.29,0.0,0
2024-01-30,42,32,0.00,0.0,0
2024-01-31,36,32,T,0.0,0
2024-02-01,40,25,0.00,0.0,0
2024-02-02,48,28,0.12,0.0,0
2024-02-03,44,34,T,0.0,0
2024-02-04,46,25,0.00,0.0,0
2024-02-05,48,22,0.00,0.0,0
2024-02-06,46,21,0.00,0.0,0
2024-02-07,42,20,0.00,0.0,0
2024-02-08,47,21,0.00,0.0,0
2024-02-09,54,26,0.00,0.0,0
2024-02-10,58,33,0.00,0.0,0
2024-02-11,57,33,0.00,0.0,0
2024-02-12,47,30,0.00,0.0,0
2024-02-13,48,30,0.60,1.5,2
2024-02-14,40,31,0.57,5.6,4
2024-02-15,37,15,0.00,0.0,3
2024-02-16,40,15,0.00,0.0,2
2024-02-17,41,30,0.10,1.8,4
2024-02-18,35,15,T,T,2
2024-02-19,42,19,0.00,0.0,T
2024-02-20,42,16,0.00,0.0,T
2024-02-21,42,16,0.00,0.0,0
2024-02-22,44,16,0.00,0.0,0
2024-02-23,45,23,0.11,0.0,0
2024-02-24,46,31,0.04,0.0,0
2024-02-25,40,15,0.00,0.0,0
2024-02-26,43,15,0.00,0.0,0
2024-02-27,58,24,0.00,0.0,0
2024-02-28,63,29,0.11,0.0,0
2024-02-29,60,28,0.13,0.0,0
2024-03-01,41,21,0.00,0.0,0
2024-03-02,49,22,0.27,0.0,0
2024-03-03,54,38,0.92,0.0,0
2024-03-04,65,39,0.00,0.0,0
2024-03-05,64,42,0.13,0.0,0
2024-03-06,47,42,0.24,0.0,0
2024-03-07,52,47,0.41,0.0,0
2024-03-08,55,32,T,0.0,0
2024-03-09,56,33,0.00,0.0,0
2024-03-10,46,39,1.23,0.0,0
2024-03-11,47,35,0.01,T,0
2024-03-12,53,29,0.00,0.0,0
2024-03-13,67,29,0.00,0.0,0
2024-03-14,70,35,0.00,0.0,0
2024-03-15,75,37,0.03,0.0,0
2024-03-16,70,33,0.01,0.0,0
2024-03-17,59,33,0.00,0.0,0
2024-03-18,61,35,0.00,0.0,0
2024-03-19,47,32,0.00,0.0,0
2024-03-20,45,29,0.00,0.0,0
2024-03-21,59,26,0.00,0.0,0
2024-03-22,42,20,0.00,0.0,0
2024-03-23,44,20,0.54,0.0,0
2024-03-24,47,28,1.60,0.0,0
2024-03-25,48,26,0.00,0.0,0
2024-03-26,53,25,0.00,0.0,0
2024-03-27,59,33,0.00,0.0,0
2024-03-28,47,42,0.43,0.0,0
2024-03-29,51,38,T,0.0,0
2024-03-30,55,37,0.00,0.0,0
2024-03-31,59,38,0.11,0.0,0
2024-04-01,58,38,T,0.0,0
2024-04-02,50,44,0.67,0.0,0
2024-04-03,46,43,1.51,0.0,0
2024-04-04,45,37,1.56,0.0,0
2024-04-05,52,37,0.12,0.0,0
2024-04-06,49,37,T,0.0,0
2024-04-07,52,39,0.00,0.0,0
2024-04-08,61,30,0.00,0.0,0
2024-04-09,66,30,0.00,0.0,0
2024-04-10,78,37,0.00,0.0,0
2024-04-11,72,50,0.00,0.0,0
2024-04-12,74,53,0.49,0.0,0
2024-04-13,64,45,0.16,0.0,0
2024-04-14,58,40,T,0.0,0
2024-04-15,73,45,0.12,0.0,0
2024-04-16,79,39,0.00,0.0,0
2024-04-17,71,41,0.00,0.0,0
2024-04-18,66,44,0.09,0.0,0
2024-04-19,54,44,T,0.0,0
2024-04-20,55,45,0.02,0.0,0
2024-04-21,68,34,0.00,0.0,0
2024-04-22,51,29,0.00,0.0,0
2024-04-23,61,29,0.00,0.0,0
2024-04-24,68,32,0.00,0.0,0
2024-04-25,68,42,0.00,0.0,0
2024-04-26,58,31,0.00,0.0,0
2024-04-27,63,34,0.00,0.0,0
2024-04-28,55,36,0.15,0.0,0
2024-04-29,79,49,0.00,0.0,0
2024-04-30,87,54,0.00,0.0,0
2024-05-01,83,55,0.05,0.0,0
2024-05-02,78,51,0.00,0.0,0
2024-05-03,86,49,0.00,0.0,0
2024-05-04,64,45,0.00,0.0,0
2024-05-05,54,48,0.35,0.0,0
2024-05-06,56,48,0.41,0.0,0
2024-05-07,69,54,0.01,0.0,0
2024-05-08,78,57,0.08,0.0,0
2024-05-09,83,54,T,0.0,0
2024-05-10,66,50,0.20,0.0,0
2024-05-11,50,41,0.38,0.0,0
2024-05-12,63,43,0.18,0.0,0
2024-05-13,52,44,0.02,0.0,0
2024-05-14,71,46,0.00,0.0,0
2024-05-15,69,51,0.34,0.0,0
2024-05-16,66,56,0.07,0.0,0
2024-05-17,70,58,0.00,0.0,0
2024-05-18,67,54,0.00,0.0,0
2024-05-19,65,57,0.10,0.0,0
2024-05-20,74,56,0.00,0.0,0
2024-05-21,77,58,0.00,0.0,0
2024-05-22,84,57,0.00,0.0,0
2024-05-23,85,59,0.00,0.0,0
2024-05-24,78,59,S,M,M
2024-05-25,83,54,M,M,M
2024-05-26,85,58,0.07A,0.0,0
2024-05-27,85,62,0.08,0.0,0
2024-05-28,76,63,0.23,0.0,0
2024-05-29,79,52,0.00,0.0,0
2024-05-30,76,50,0.43,0.0,0
2024-05-31,70,46,0.00,0.0,0
2024-06-01,73,45,0.00,0.0,0
2024-06-02,80,50,0.00,0.0,0
2024-06-03,80,57,0.00,0.0,0
2024-06-04,82,58,0.00,0.0,0
2024-06-05,86,60,0.00,0.0,0
2024-06-06,82,67,1.14,0.0,0
2024-06-07,83,62,0.27,0.0,0
2024-06-08,81,56,0.00,0.0,0
2024-06-09,77,55,0.00,0.0,0
2024-06-10,77,54,0.00,0.0,0
2024-06-11,73,52,0.00,0.0,0
2024-06-12,69,50,0.00,0.0,0
2024-06-13,76,53,0.00,0.0,0
2024-06-14,85,59,0.00,0.0,0
2024-06-15,85,58,0.03,0.0,0
2024-06-16,79,50,0.00,0.0,0
2024-06-17,81,55,0.00,0.0,0
2024-06-18,86,66,0.00,0.0,0
2024-06-19,89,63,0.00,0.0,0
2024-06-20,89,61,0.00,0.0,0
2024-06-21,89,63,0.00,0.0,0
2024-06-22,92,68,0.00,0.0,0
2024-06-23,96,74,0.00,0.0,0
2024-06-24,92,70,0.06,0.0,0
2024-06-25,81,56,0.00,0.0,0
2024-06-26,87,59,0.00,0.0,0
2024-06-27,92,64,0.17,0.0,0
2024-06-28,84,53,0.00,0.0,0
2024-06-29,81,58,0.00,0.0,0
2024-06-30,85,67,0.64,0.0,0
2024-07-01,87,59,0.41,0.0,0
2024-07-02,77,55,0.00,0.0,0
2024-07-03,83,56,0.00,0.0,0
2024-07-04,83,59,0.00,0.0,0
2024-07-05,89,69,0.00,0.0,0
2024-07-06,92,75,0.00,0.0,0
2024-07-07,94,70,0.16,0.0,0
2024-07-08,91,64,0.00,0.0,0
2024-07-09,94,67,0.00,0.0,0
2024-07-10,94,72,0.00,0.0,0
