date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-12-08,57,37,0.01,M,M
2004-12-09,46,32,0.79,M,M
2004-12-10,47,46,0.44,M,M
2004-12-11,49,40,0.06,M,M
2004-12-12,43,37,T,M,M
2004-12-13,44,33,0.04,M,M
2004-12-14,37,24,T,M,M
2004-12-15,35,18,0.00,M,M
2004-12-16,43,20,0.00,M,M
2004-12-17,45,24,0.00,M,M
2004-12-18,44,21,0.00,M,M
2004-12-19,38,15,0.05,M,M
2004-12-20,15,6,0.00,M,M
2004-12-21,34,10,0.00,M,M
2004-12-22,53,21,0.00,M,M
2004-12-23,60,35,0.68,M,M
2004-12-24,35,22,0.00,M,M
2004-12-25,31,19,0.00,M,M
2004-12-26,30,18,T,M,M
2004-12-27,27,14,T,M,M
2004-12-28,30,10,0.00,M,M
2004-12-29,43,29,0.00,M,M
2004-12-30,43,34,0.00,M,M
2004-12-31,55,37,0.00,M,M
2005-01-01,63,36,0.00,M,M
2005-01-02,44,29,T,M,M
2005-01-03,52,44,0.14,M,M
2005-01-04,52,42,0.04,M,M
2005-01-05,44,32,0.47,M,M
2005-01-06,37,33,0.32,M,M
2005-01-07,40,32,0.03,M,M
2005-01-08,41,32,0.46,M,M
2005-01-09,37,34,0.00,M,M
2005-01-10,48,34,0.00,M,M
2005-01-11,38,29,0.34,M,M
2005-01-12,42,36,0.02,M,M
2005-01-13,63,38,0.09,M,M
2005-01-14,66,32,1.46,M,M
2005-01-15,32,22,0.00,M,M
2005-01-16,32,22,0.00,M,M
2005-01-17,27,15,T,M,M
2005-01-18,16,7,0.00,M,M
2005-01-19,21,7,T,M,M
2005-01-20,30,16,0.01,M,M
2005-01-21,18,3,0.00,M,M
2005-01-22,18,2,T,M,M
2005-01-23,20,7,T,M,M
2005-01-24,21,5,T,M,M
2005-01-25,33,16,0.12,M,M
2005-01-26,37,21,0.31,M,M
2005-01-27,21,7,0.00,M,M
2005-01-28,26,4,0.00,M,M
2005-01-29,31,3,0.05,M,M
2005-01-30,38,23,0.05,M,M
2005-01-31,37,18,0.00,M,M
2005-02-01,39,10,0.00,M,M
2005-02-02,42,15,0.00,M,M
2005-02-03,40,20,0.00,M,M
2005-02-04,47,32,0.03,M,M
2005-02-05,53,34,0.00,M,M
2005-02-06,52,31,0.00,M,M
2005-02-07,54,26,0.00,M,M
2005-02-08,53,33,0.00,M,M
2005-02-09,51,37,0.01,M,M
2005-02-10,42,30,0.19,M,M
2005-02-11,40,26,0.00,M,M
2005-02-12,41,27,T,M,M
2005-02-13,43,27,0.00,M,M
2005-02-14,51,32,1.05,M,M
2005-02-15,54,40,0.01,M,M
2005-02-16,58,33,0.15,M,M
2005-02-17,40,27,T,M,M
2005-02-18,28,20,0.00,M,M
2005-02-19,32,14,0.00,M,M
2005-02-20,37,20,T,M,M
2005-02-21,36,28,0.50,M,M
2005-02-22,41,31,0.01,M,M
2005-02-23,39,26,0.02,M,M
2005-02-24,30,22,T,M,M
2005-02-25,32,18,0.32,M,M
2005-02-26,40,13,T,M,M
2005-02-27,35,18,0.00,M,M
2005-02-28,32,26,T,M,M
2005-03-01,37,26,0.47,M,M
2005-03-02,33,23,0.11,M,M
2005-03-03,33,19,0.00,M,M
2005-03-04,34,17,0.00,M,M
2005-03-05,40,17,0.00,M,M
2005-03-06,49,21,0.00,M,M
2005-03-07,66,33,0.00,M,M
2005-03-08,53,17,0.16,M,M
2005-03-09,29,15,0.00,M,M
2005-03-10,33,17,0.00,M,M
2005-03-11,48,27,0.05,M,M
2005-03-12,44,28,0.01,M,M
2005-03-13,44,28,0.00,M,M
2005-03-14,40,27,0.00,M,M
2005-03-15,45,25,0.00,M,M
2005-03-16,45,26,0.00,M,M
2005-03-17,45,28,0.00,M,M
2005-03-18,51,30,0.00,M,M
2005-03-19,52,29,0.00,M,M
2005-03-20,44,36,0.16,M,M
2005-03-21,48,36,0.01,M,M
2005-03-22,54,27,0.00,M,M
2005-03-23,42,33,0.95,M,M
2005-03-24,45,32,0.03,M,M
2005-03-25,46,32,0.00,M,M
2005-03-26,47,30,0.00,M,M
2005-03-27,48,37,0.12,M,M
2005-03-28,48,35,1.53,M,M
2005-03-29,58,42,0.01,M,M
2005-03-30,62,33,0.00,M,M
2005-03-31,55,33,T,M,M
2005-04-01,61,42,0.05,M,M
2005-04-02,59,42,3.04,M,M
2005-04-03,51,36,0.17,M,M
2005-04-04,60,40,0.00,M,M
2005-04-05,66,36,0.00,M,M
2005-04-06,80,41,0.00,M,M
2005-04-07,75,57,0.52,M,M
2005-04-08,65,45,0.40,M,M
2005-04-09,65,39,0.00,M,M
2005-04-10,75,34,0.00,M,M
2005-04-11,64,40,0.00,M,M
2005-04-12,56,32,0.00,M,M
2005-04-13,61,38,0.00,M,M
2005-04-14,68,36,0.00,M,M
2005-04-15,59,36,0.00,M,M
2005-04-16,62,35,0.00,M,M
2005-04-17,76,35,0.00,M,M
2005-04-18,76,47,0.00,M,M
2005-04-19,82,46,0.00,M,M
2005-04-20,85,60,T,M,M
2005-04-21,70,48,0.00,M,M
2005-04-22,53,39,0.03,M,M
2005-04-23,67,47,0.41,M,M
2005-04-24,56,39,0.02,M,M
2005-04-25,52,36,0.01,M,M
2005-04-26,71,39,T,M,M
2005-04-27,66,51,0.36,M,M
2005-04-28,63,46,T,M,M
2005-04-29,61,44,0.00,M,M
2005-04-30,62,47,0.39,M,M
2005-05-01,63,43,0.03,M,M
2005-05-02,62,36,0.04,M,M
2005-05-03,57,33,0.01,M,M
2005-05-04,59,41,0.00,M,M
2005-05-05,62,35,0.00,M,M
2005-05-06,55,41,0.00,M,M
2005-05-07,70,45,0.00,M,M
2005-05-08,71,41,0.00,M,M
2005-05-09,75,45,0.00,M,M
2005-05-10,74,45,0.00,M,M
2005-05-11,82,49,0.00,M,M
2005-05-12,71,50,T,M,M
2005-05-13,66,41,0.00,M,M
2005-05-14,80,53,T,M,M
2005-05-15,78,62,T,M,M
2005-05-16,71,53,T,M,M
2005-05-17,66,45,0.00,M,M
2005-05-18,71,45,0.00,M,M
2005-05-19,73,44,0.00,M,M
2005-05-20,54,42,0.77,M,M
2005-05-21,74,42,0.01,M,M
2005-05-22,65,45,0.03,M,M
2005-05-23,66,49,0.00,M,M
2005-05-24,62,48,T,M,M
2005-05-25,55,48,0.11,M,M
2005-05-26,63,51,0.06,M,M
2005-05-27,82,50,0.01,M,M
2005-05-28,78,51,0.11,M,M
2005-05-29,75,52,0.00,M,M
2005-05-30,74,48,0.00,M,M
2005-05-31,80,49,0.00,M,M
2005-06-01,72,53,0.00,M,M
2005-06-02,71,52,0.00,M,M
2005-06-03,62,54,0.91,M,M
2005-06-04,78,60,0.04,M,M
2005-06-05,87,59,0.00,M,M
2005-06-06,88,64,0.96,M,M
2005-06-07,88,65,0.00,M,M
2005-06-08,92,65,0.00,M,M
2005-06-09,88,65,T,M,M
2005-06-10,85,71,0.35,M,M
2005-06-11,87,69,0.00,M,M
2005-06-12,87,71,0.00,M,M
2005-06-13,89,71,0.00,M,M
2005-06-14,93,75,0.00,M,M
2005-06-15,87,67,0.00,M,M
2005-06-16,83,57,0.01,M,M
2005-06-17,75,55,0.00,M,M
2005-06-18,74,56,0.00,M,M
2005-06-19,74,57,0.00,M,M
2005-06-20,77,53,0.00,M,M
2005-06-21,83,54,0.00,M,M
2005-06-22,85,61,0.17,M,M
2005-06-23,82,55,0.00,M,M
2005-06-24,85,58,0.00,M,M
2005-06-25,92,63,0.00,M,M
2005-06-26,92,69,0.00,M,M
2005-06-27,78,66,0.64,M,M
2005-06-28,91,70,0.02,M,M
2005-06-29,83,69,0.87,M,M
2005-06-30,87,68,0.04,M,M
2005-07-01,85,69,0.57,M,M
2005-07-02,83,64,T,M,M
2005-07-03,80,60,0.00,M,M
2005-07-04,83,58,0.00,M,M
2005-07-05,83,67,0.50,M,M
2005-07-06,87,68,3.52,M,M
2005-07-07,74,65,0.08,M,M
2005-07-08,68,60,3.40,M,M
2005-07-09,83,59,0.01,M,M
2005-07-10,91,63,0.00,M,M
2005-07-11,90,61,0.00,M,M
2005-07-12,90,68,0.00,M,M
2005-07-13,82,67,0.27,M,M
2005-07-14,83,72,0.00,M,M
2005-07-15,87,73,0.00,M,M
2005-07-16,85,72,1.90,M,M
2005-07-17,85,73,1.16,M,M
2005-07-18,91,74,0.01,M,M
2005-07-19,91,73,T,M,M
2005-07-20,89,70,0.00,M,M
2005-07-21,91,65,0.00,M,M
2005-07-22,90,68,0.00,M,M
2005-07-23,86,63,0.00,M,M
2005-07-24,85,61,0.00,M,M
2005-07-25,89,68,0.35,M,M
2005-07-26,94,71,0.06,M,M
2005-07-27,96,69,0.32,M,M
2005-07-28,81,64,T,M,M
2005-07-29,85,63,0.00,M,M
2005-07-30,85,68,0.00,M,M
2005-07-31,82,65,0.01,M,M
2005-08-01,86,67,0.00,M,M
2005-08-02,93,70,0.00,M,M
2005-08-03,95,72,0.00,M,M
2005-08-04,95,71,0.06,M,M
2005-08-05,94,73,0.00,M,M
2005-08-06,87,71,0.00,M,M
2005-08-07,84,69,0.02,M,M
2005-08-08,76,68,0.35,M,M
2005-08-09,77,67,0.02,M,M
2005-08-10,87,66,0.00,M,M
2005-08-11,92,70,0.00,M,M
2005-08-12,96,69,0.00,M,M
2005-08-13,98,77,0.00,M,M
2005-08-14,97,71,1.01,M,M
2005-08-15,81,68,T,M,M
2005-08-16,73,64,0.10,M,M
2005-08-17,87,63,0.01,M,M
2005-08-18,83,63,T,M,M
2005-08-19,76,69,0.13,M,M
2005-08-20,85,69,0.00,M,M
2005-08-21,91,69,0.00,M,M
2005-08-22,87,62,0.00,M,M
2005-08-23,82,59,0.00,M,M
2005-08-24,82,58,0.00,M,M
2005-08-25,83,55,0.00,M,M
2005-08-26,81,57,0.00,M,M
2005-08-27,81,63,0.33,M,M
2005-08-28,79,67,0.13,M,M
2005-08-29,86,69,0.26,M,M
2005-08-30,83,71,0.09,M,M
2005-08-31,87,68,0.02,M,M
2005-09-01,83,62,0.00,M,M
2005-09-02,87,59,0.01,M,M
2005-09-03,81,60,0.00,M,M
2005-09-04,82,56,0.00,M,M
2005-09-05,83,59,0.00,M,M
2005-09-06,83,57,0.00,M,M
2005-09-07,84,54,0.01,M,M
2005-09-08,86,53,0.00,M,M
2005-09-09,84,58,0.00,M,M
2005-09-10,83,54,0.00,M,M
2005-09-11,81,56,0.00,M,M
2005-09-12,90,58,0.01,M,M
2005-09-13,91,60,0.00,M,M
2005-09-14,80,62,0.10,M,M
2005-09-15,88,72,0.10,M,M
2005-09-16,87,71,0.01,M,M
2005-09-17,85,64,0.04,M,M
2005-09-18,84,59,0.00,M,M
2005-09-19,86,58,0.00,M,M
2005-09-20,84,64,T,M,M
2005-09-21,84,59,0.00,M,M
2005-09-22,86,55,0.00,M,M
2005-09-23,88,66,0.03,M,M
2005-09-24,74,60,0.00,M,M
2005-09-25,75,60,0.00,M,M
2005-09-26,78,65,0.32,M,M
2005-09-27,77,54,0.01,M,M
2005-09-28,75,48,0.00,M,M
2005-09-29,71,51,0.10,M,M
2005-09-30,68,42,0.00,M,M
2005-10-01,74,41,0.00,M,M
2005-10-02,82,47,0.00,M,M
2005-10-03,79,49,0.00,M,M
2005-10-04,73,60,0.01,M,M
2005-10-05,78,59,0.01,M,M
2005-10-06,78,59,T,M,M
2005-10-07,75,68,0.93,M,M
2005-10-08,74,57,5.07,M,M
2005-10-09,61,54,0.02,M,M
2005-10-10,65,56,0.02,M,M
2005-10-11,66,57,0.71,M,M
2005-10-12,58,54,0.22,M,M
2005-10-13,60,54,0.37,M,M
2005-10-14,62,57,0.35,M,M
2005-10-15,74,55,T,M,M
2005-10-16,65,51,0.00,M,M
2005-10-17,64,48,0.00,M,M
2005-10-18,72,50,0.01,M,M
2005-10-19,72,45,0.00,M,M
2005-10-20,61,47,T,M,M
2005-10-21,50,48,0.15,M,M
2005-10-22,50,45,0.95,M,M
2005-10-23,58,38,0.00,M,M
2005-10-24,54,37,0.47,M,M
2005-10-25,48,40,0.58,M,M
2005-10-26,54,38,0.02,M,M
2005-10-27,50,34,0.00,M,M
2005-10-28,51,32,0.00,M,M
2005-10-29,50,36,0.00,M,M
2005-10-30,66,39,0.00,M,M
2005-10-31,70,37,0.00,M,M
2005-11-01,67,38,0.00,M,M
2005-11-02,60,40,T,M,M
2005-11-03,67,37,0.00,M,M
2005-11-04,70,39,0.00,M,M
2005-11-05,74,45,0.00,M,M
2005-11-06,74,44,0.14,M,M
2005-11-07,61,42,0.00,M,M
2005-11-08,65,40,0.00,M,M
2005-11-09,65,48,0.18,M,M
2005-11-10,65,42,0.01,M,M
2005-11-11,48,32,0.00,M,M
2005-11-12,58,29,0.00,M,M
2005-11-13,66,36,0.00,M,M
2005-11-14,65,48,T,M,M
2005-11-15,69,49,0.02,M,M
2005-11-16,73,43,1.02,M,M
2005-11-17,43,30,0.00,M,M
2005-11-18,38,26,0.00,M,M
2005-11-19,47,23,0.00,M,M
2005-11-20,58,28,0.00,M,M
2005-11-21,52,33,0.49,M,M
2005-11-22,45,32,0.43,M,M
2005-11-23,36,26,0.00,M,M
2005-11-24,49,20,0.15,M,M
2005-11-25,33,19,0.00,M,M
2005-11-26,40,19,0.00,M,M
2005-11-27,50,28,0.01,M,M
2005-11-28,67,45,0.01,M,M
2005-11-29,68,54,0.98,M,M
2005-11-30,60,35,0.19,M,M
2005-12-01,44,31,0.00,M,M
2005-12-02,40,29,0.00,M,M
2005-12-03,35,25,0.00,M,M
2005-12-04,33,26,0.05,M,M
2005-12-05,33,27,T,M,M
2005-12-06,35,26,0.23,M,M
2005-12-07,31,21,0.00,M,M
2005-12-08,31,15,0.05,M,M
2005-12-09,35,23,0.26,M,M
2005-12-10,33,16,0.02,M,M
2005-12-11,37,14,0.18,M,M
2005-12-12,37,20,0.11,M,M
2005-12-13,26,10,0.00,M,M
2005-12-14,22,5,0.00,M,M
2005-12-15,37,9,0.39,M,M
2005-12-16,49,31,1.21,M,M
2005-12-17,41,25,0.00,M,M
2005-12-18,40,25,0.00,M,M
2005-12-19,36,20,0.00,M,M
2005-12-20,34,18,0.00,M,M
2005-12-21,33,16,0.00,M,M
2005-12-22,37,25,0.00,M,M
2005-12-23,54,29,T,M,M
2005-12-24,55,32,0.00,M,M
2005-12-25,46,26,0.42,M,M
2005-12-26,45,38,0.02,M,M
2005-12-27,46,31,0.00,M,M
2005-12-28,50,27,0.00,M,M
2005-12-29,47,38,0.25,M,M
2005-12-30,46,27,0.00,M,M
2005-12-31,37,26,0.10,M,M
2006-01-01,41,29,0.08,M,M
2006-01-02,43,29,0.87,M,M
2006-01-03,41,34,0.70,M,M
2006-01-04,40,30,0.01,M,M
2006-01-05,48,34,0.01,M,M
2006-01-06,41,27,0.00,M,M
2006-01-07,34,19,0.00,M,M
2006-01-08,46,32,T,M,M
2006-01-09,62,32,0.00,M,M
2006-01-10,48,31,0.00,M,M
2006-01-11,52,31,0.48,M,M
2006-01-12,56,38,0.00,M,M
2006-01-13,53,31,0.01,M,M
2006-01-14,58,29,0.59,M,M
2006-01-15,29,16,T,M,M
2006-01-16,30,15,0.00,M,M
2006-01-17,44,19,0.08,M,M
2006-01-18,64,33,0.81,M,M
2006-01-19,48,30,0.00,M,M
2006-01-20,61,34,0.00,M,M
2006-01-21,62,35,0.00,M,M
2006-01-22,42,26,T,M,M
2006-01-23,39,32,0.90,M,M
2006-01-24,45,27,0.03,M,M
2006-01-25,40,32,T,M,M
2006-01-26,34,23,T,M,M
2006-01-27,43,19,0.00,M,M
2006-01-28,57,28,0.00,M,M
2006-01-29,51,29,0.09,M,M
2006-01-30,62,35,0.02,M,M
2006-01-31,43,36,0.07,M,M
2006-02-01,40,29,0.00,M,M
2006-02-02,54,28,T,M,M
2006-02-03,60,40,0.38,M,M
2006-02-04,57,37,0.34,M,M
2006-02-05,52,33,T,M,M
2006-02-06,39,31,0.00,M,M
2006-02-07,40,29,0.00,M,M
2006-02-08,36,24,0.00,M,M
2006-02-09,34,21,T,M,M
2006-02-10,37,21,0.00,M,M
2006-02-11,38,27,0.01,M,M
2006-02-12,29,22,T,M,M
2006-02-13,33,14,0.33,M,M
2006-02-14,41,20,0.03,M,M
2006-02-15,57,22,0.01,M,M
2006-02-16,57,29,0.00,M,M
2006-02-17,58,31,0.09,M,M
2006-02-18,34,14,T,M,M
2006-02-19,27,12,0.00,M,M
2006-02-20,36,20,0.00,M,M
2006-02-21,40,19,0.00,M,M
2006-02-22,42,22,0.00,M,M
2006-02-23,47,30,T,M,M
2006-02-24,40,23,0.00,M,M
2006-02-25,50,24,T,M,M
2006-02-26,30,17,0.00,M,M
2006-02-27,31,17,T,M,M
2006-02-28,33,15,0.04,M,M
2006-03-01,44,24,0.00,M,M
2006-03-02,33,23,0.19,M,M
2006-03-03,36,22,0.04,M,M
2006-03-04,41,24,0.00,M,M
2006-03-05,49,28,0.00,M,M
2006-03-06,46,28,0.00,M,M
2006-03-07,44,26,0.00,M,M
2006-03-08,50,23,T,M,M
2006-03-09,62,39,T,M,M
2006-03-10,75,51,0.00,M,M
2006-03-11,64,43,0.00,M,M
2006-03-12,54,46,0.39,M,M
2006-03-13,75,44,0.00,M,M
2006-03-14,67,38,0.06,M,M
2006-03-15,45,35,T,M,M
2006-03-16,50,32,0.00,M,M
2006-03-17,48,32,0.00,M,M
2006-03-18,43,27,0.00,M,M
2006-03-19,44,27,0.00,M,M
2006-03-20,43,26,T,M,M
2006-03-21,40,22,0.00,M,M
2006-03-22,46,28,0.00,M,M
2006-03-23,49,34,0.00,M,M
2006-03-24,51,32,0.00,M,M
2006-03-25,47,33,0.14,M,M
2006-03-26,50,34,0.07,M,M
2006-03-27,59,34,0.00,M,M
2006-03-28,55,32,0.00,M,M
2006-03-29,64,34,0.00,M,M
2006-03-30,68,37,0.00,M,M
2006-03-31,73,44,0.00,M,M
2006-04-01,73,53,0.24,M,M
2006-04-02,68,44,0.00,M,M
2006-04-03,56,39,0.32,M,M
2006-04-04,55,41,T,M,M
2006-04-05,47,32,0.06,M,M
2006-04-06,54,37,0.00,M,M
2006-04-07,67,36,0.06,M,M
2006-04-08,61,35,0.65,M,M
2006-04-09,58,32,0.00,M,M
2006-04-10,62,36,0.00,M,M
2006-04-11,70,40,0.00,M,M
2006-04-12,71,42,T,M,M
2006-04-13,77,49,0.01,M,M
2006-04-14,65,48,0.05,M,M
2006-04-15,79,50,0.01,M,M
2006-04-16,69,47,0.00,M,M
2006-04-17,66,41,0.00,M,M
2006-04-18,74,42,0.00,M,M
2006-04-19,78,47,0.00,M,M
2006-04-20,84,50,0.00,M,M
2006-04-21,62,44,0.05,M,M
2006-04-22,49,41,1.65,M,M
2006-04-23,65,47,0.48,M,M
2006-04-24,66,50,0.32,M,M
2006-04-25,72,45,T,M,M
2006-04-26,60,36,0.00,M,M
2006-04-27,72,35,0.00,M,M
2006-04-28,65,43,0.00,M,M
2006-04-29,65,40,0.00,M,M
2006-04-30,70,35,0.00,M,M
2006-05-01,71,41,0.00,M,M
2006-05-02,70,38,0.00,M,M
2006-05-03,75,46,0.00,M,M
2006-05-04,82,51,0.00,M,M
2006-05-05,78,56,0.00,M,M
2006-05-06,78,49,0.00,M,M
2006-05-07,67,37,0.00,M,M
2006-05-08,63,48,T,M,M
2006-05-09,72,50,0.00,M,M
2006-05-10,76,51,0.00,M,M
2006-05-11,67,55,1.40,M,M
2006-05-12,73,52,0.06,M,M
2006-05-13,73,51,0.24,M,M
2006-05-14,64,51,0.00,M,M
2006-05-15,65,49,0.70,M,M
2006-05-16,66,51,0.64,M,M
2006-05-17,68,48,0.04,M,M
2006-05-18,73,50,0.02,M,M
2006-05-19,64,50,0.21,M,M
2006-05-20,68,47,0.00,M,M
2006-05-21,70,43,T,M,M
2006-05-22,66,45,0.00,M,M
2006-05-23,68,41,0.00,M,M
2006-05-24,74,42,0.00,M,M
2006-05-25,76,52,0.00,M,M
2006-05-26,79,54,0.11,M,M
2006-05-27,85,61,0.02,M,M
2006-05-28,85,60,0.00,M,M
2006-05-29,91,60,0.01,M,M
2006-05-30,90,69,0.00,M,M
2006-05-31,84,64,0.00,M,M
2006-06-01,90,64,0.62,M,M
2006-06-02,82,67,0.89,M,M
2006-06-03,73,60,0.20,M,M
2006-06-04,70,57,0.03,M,M
2006-06-05,74,56,0.00,M,M
2006-06-06,76,54,0.01,M,M
2006-06-07,67,58,0.50,M,M
2006-06-08,73,56,0.03,M,M
2006-06-09,78,55,0.02,M,M
2006-06-10,69,55,0.00,M,M
2006-06-11,74,51,0.00,M,M
2006-06-12,72,50,0.00,M,M
2006-06-13,81,57,0.00,M,M
2006-06-14,77,59,0.14,M,M
2006-06-15,81,59,0.00,M,M
2006-06-16,85,53,0.00,M,M
2006-06-17,86,59,0.00,M,M
2006-06-18,92,64,0.00,M,M
2006-06-19,88,70,T,M,M
2006-06-20,85,67,T,M,M
2006-06-21,85,63,0.00,M,M
2006-06-22,90,65,0.13,M,M
2006-06-23,86,67,0.78,M,M
2006-06-24,74,69,1.80,M,M
2006-06-25,75,68,0.09,M,M
2006-06-26,77,70,1.31,M,M
2006-06-27,80,67,0.33,M,M
2006-06-28,85,70,2.46,M,M
2006-06-29,86,64,0.04,M,M
2006-06-30,81,61,0.10,M,M
2006-07-01,85,58,0.01,M,M
2006-07-02,91,68,0.03,M,M
2006-07-03,88,70,T,M,M
2006-07-04,88,71,0.27,M,M
2006-07-05,80,68,0.37,M,M
2006-07-06,79,62,0.47,M,M
2006-07-07,82,58,0.00,M,M
2006-07-08,82,62,0.00,M,M
2006-07-09,83,64,0.00,M,M
2006-07-10,85,61,T,M,M
2006-07-11,90,70,0.00,M,M
2006-07-12,88,72,0.54,M,M
2006-07-13,84,68,0.05,M,M
2006-07-14,87,66,0.00,M,M
2006-07-15,83,67,0.22,M,M
2006-07-16,93,68,0.01,M,M
2006-07-17,94,69,0.00,M,M
2006-07-18,94,69,0.00,M,M
2006-07-19,88,66,0.00,M,M
2006-07-20,88,71,0.00,M,M
2006-07-21,89,70,2.88,M,M
2006-07-22,81,70,0.17,M,M
2006-07-23,82,63,T,M,M
2006-07-24,85,60,0.00,M,M
2006-07-25,84,68,0.00,M,M
2006-07-26,88,66,0.00,M,M
2006-07-27,90,72,0.28,M,M
2006-07-28,91,70,0.56,M,M
2006-07-29,89,70,0.01,M,M
2006-07-30,90,73,0.00,M,M
2006-07-31,92,70,T,M,M
2006-08-01,96,74,0.00,M,M
2006-08-02,95,77,0.00,M,M
2006-08-03,96,73,0.02,M,M
2006-08-04,87,72,0.00,M,M
2006-08-05,88,64,0.00,M,M
2006-08-06,87,65,0.00,M,M
2006-08-07,86,71,0.16,M,M
2006-08-08,86,66,0.00,M,M
2006-08-09,83,61,0.00,M,M
2006-08-10,84,62,0.18,M,M
2006-08-11,80,62,0.00,M,M
2006-08-12,79,57,0.00,M,M
2006-08-13,81,55,0.00,M,M
2006-08-14,87,57,0.00,M,M
2006-08-15,84,63,0.01,M,M
2006-08-16,87,62,0.00,M,M
2006-08-17,86,63,0.00,M,M
2006-08-18,83,62,0.00,M,M
2006-08-19,85,62,T,M,M
2006-08-20,88,72,0.04,M,M
2006-08-21,85,65,0.00,M,M
2006-08-22,89,60,0.00,M,M
2006-08-23,87,60,0.00,M,M
2006-08-24,83,61,0.03,M,M
2006-08-25,82,64,0.11,M,M
2006-08-26,69,65,1.17,M,M
2006-08-27,74,66,0.47,M,M
2006-08-28,82,69,0.78,M,M
2006-08-29,72,65,0.14,M,M
2006-08-30,71,63,0.05,M,M
2006-08-31,71,60,0.01,M,M
2006-09-01,65,57,T,M,M
2006-09-02,67,57,3.21,M,M
2006-09-03,74,58,0.01,M,M
2006-09-04,77,56,0.00,M,M
2006-09-05,67,59,T,M,M
2006-09-06,77,59,T,M,M
2006-09-07,80,55,0.00,M,M
2006-09-08,81,57,0.00,M,M
2006-09-09,83,61,0.00,M,M
2006-09-10,77,59,0.00,M,M
2006-09-11,70,51,0.00,M,M
2006-09-12,68,48,0.00,M,M
2006-09-13,66,50,T,M,M
2006-09-14,67,62,1.24,M,M
2006-09-15,73,64,0.22,M,M
2006-09-16,77,62,0.24,M,M
2006-09-17,80,60,0.01,M,M
2006-09-18,82,58,0.01,M,M
2006-09-19,76,61,T,M,M
2006-09-20,68,52,0.00,M,M
2006-09-21,66,46,0.01,M,M
2006-09-22,70,45,0.00,M,M
2006-09-23,77,60,0.16,M,M
2006-09-24,81,62,0.01,M,M
2006-09-25,72,55,0.00,M,M
2006-09-26,72,51,0.00,M,M
2006-09-27,72,48,0.00,M,M
2006-09-28,74,52,0.58,M,M
2006-09-29,63,46,0.03,M,M
2006-09-30,61,40,0.02,M,M
2006-10-01,70,51,0.24,M,M
2006-10-02,69,50,0.00,M,M
2006-10-03,80,50,0.00,M,M
2006-10-04,80,57,0.64,M,M
2006-10-05,66,51,T,M,M
2006-10-06,54,48,0.20,M,M
2006-10-07,62,48,0.00,M,M
2006-10-08,72,47,0.00,M,M
2006-10-09,78,48,0.01,M,M
2006-10-10,78,54,0.00,M,M
2006-10-11,65,56,0.78,M,M
2006-10-12,68,42,0.01,M,M
2006-10-13,54,31,0.00,M,M
2006-10-14,59,32,0.00,M,M
2006-10-15,56,33,0.00,M,M
2006-10-16,62,33,0.00,M,M
2006-10-17,62,47,1.32,M,M
2006-10-18,73,55,0.01,M,M
2006-10-19,70,51,0.09,M,M
2006-10-20,66,44,0.00,M,M
2006-10-21,58,39,0.00,M,M
2006-10-22,60,37,0.00,M,M
2006-10-23,51,40,0.00,M,M
2006-10-24,50,37,0.00,M,M
2006-10-25,52,39,0.00,M,M
2006-10-26,50,30,0.00,M,M
2006-10-27,47,29,0.49,M,M
2006-10-28,66,43,1.17,M,M
2006-10-29,54,39,0.00,M,M
2006-10-30,62,37,0.00,M,M
2006-10-31,71,41,0.00,M,M
2006-11-01,69,52,T,M,M
2006-11-02,57,39,0.35,M,M
2006-11-03,46,29,0.00,M,M
2006-11-04,46,26,0.00,M,M
2006-11-05,49,30,0.00,M,M
2006-11-06,57,29,0.00,M,M
2006-11-07,58,37,0.10,M,M
2006-11-08,58,54,2.56,M,M
2006-11-09,68,53,0.00,M,M
2006-11-10,63,44,0.00,M,M
2006-11-11,73,46,0.00,M,M
2006-11-12,61,48,0.24,M,M
2006-11-13,59,49,0.29,M,M
2006-11-14,59,52,0.01,M,M
2006-11-15,66,53,T,M,M
2006-11-16,71,56,0.10,M,M
2006-11-17,64,41,0.00,M,M
2006-11-18,50,38,0.00,M,M
2006-11-19,47,39,0.00,M,M
2006-11-20,42,36,0.00,M,M
2006-11-21,47,29,0.00,M,M
2006-11-22,44,35,0.37,M,M
2006-11-23,45,38,0.76,M,M
2006-11-24,65,35,0.00,M,M
2006-11-25,54,33,0.00,M,M
2006-11-26,58,32,0.01,M,M
2006-11-27,62,37,0.00,M,M
2006-11-28,61,39,0.00,M,M
2006-11-29,58,49,0.01,M,M
2006-11-30,68,55,T,M,M
2006-12-01,72,45,0.19,M,M
2006-12-02,46,34,0.00,M,M
2006-12-03,44,26,0.00,M,M
2006-12-04,38,27,0.00,M,M
2006-12-05,37,23,0.00,M,M
2006-12-06,48,20,0.00,M,M
2006-12-07,51,24,T,M,M
2006-12-08,31,19,0.00,M,M
2006-12-09,38,20,0.00,M,M
2006-12-10,52,30,0.00,M,M
2006-12-11,59,34,0.00,M,M
2006-12-12,51,36,0.00,M,M
2006-12-13,52,43,0.21,M,M
2006-12-14,58,43,0.00,M,M
2006-12-15,53,43,T,M,M
2006-12-16,51,34,0.00,M,M
2006-12-17,59,31,0.00,M,M
2006-12-18,64,41,T,M,M
2006-12-19,46,30,0.00,M,M
2006-12-20,45,24,0.00,M,M
