date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1898-01-26,46,32,0.00,M,M
1898-01-27,53,36,0.00,M,M
1898-01-28,54,35,0.00,M,M
1898-01-29,59,37,0.11,M,M
1898-01-30,56,32,0.00,M,M
1898-01-31,54,27,0.00,M,M
1898-02-01,39,27,0.00,0.0,M
1898-02-02,49,29,0.00,0.0,M
1898-02-03,44,24,0.00,0.0,M
1898-02-04,53,35,0.19,0.0,M
1898-02-05,52,24,0.00,0.0,M
1898-02-06,54,34,0.00,0.0,M
1898-02-07,63,39,0.00,0.0,M
1898-02-08,72,51,0.00,0.0,M
1898-02-09,74,54,0.17,0.0,M
1898-02-10,62,53,1.34,0.0,M
1898-02-11,61,33,0.00,0.0,M
1898-02-12,63,33,0.00,0.0,M
1898-02-13,65,34,0.00,0.0,M
1898-02-14,73,38,0.00,0.0,M
1898-02-15,65,35,0.00,0.0,M
1898-02-16,68,42,0.10,0.0,M
1898-02-17,52,42,0.21,0.0,M
1898-02-18,55,51,0.30,0.0,M
1898-02-19,65,31,0.00,0.0,M
1898-02-20,48,28,0.00,0.0,M
1898-02-21,48,25,0.00,0.0,M
1898-02-22,58,31,0.00,0.0,M
1898-02-23,62,28,0.00,0.0,M
1898-02-24,68,34,0.00,0.0,M
1898-02-25,64,38,0.00,0.0,M
1898-02-26,62,40,0.09,0.0,M
1898-02-27,62,32,0.00,0.0,M
1898-02-28,65,40,0.00,0.0,M
1898-03-01,73,26,0.15,0.0,M
1898-03-02,47,29,0.00,0.0,M
1898-03-03,50,29,0.00,0.0,M
1898-03-04,49,28,0.00,0.0,M
1898-03-05,55,30,0.00,0.0,M
1898-03-06,66,41,0.00,0.0,M
1898-03-07,70,35,0.00,0.0,M
1898-03-08,74,49,0.00,0.0,M
1898-03-09,75,52,0.00,0.0,M
1898-03-10,77,57,0.00,0.0,M
1898-03-11,75,63,0.00,0.0,M
1898-03-12,71,43,0.38,0.0,M
1898-03-13,70,50,0.00,0.0,M
1898-03-14,71,55,0.17,0.0,M
1898-03-15,81,60,0.00,0.0,M
1898-03-16,83,63,0.00,0.0,M
1898-03-17,81,58,0.05,0.0,M
1898-03-18,86,66,0.00,0.0,M
1898-03-19,84,62,0.00,0.0,M
1898-03-20,85,65,0.00,0.0,M
1898-03-21,83,69,0.00,0.0,M
1898-03-22,86,42,0.00,0.0,M
1898-03-23,46,33,0.51,0.0,M
1898-03-24,57,32,0.00,0.0,M
1898-03-25,61,38,0.00,0.0,M
1898-03-26,86,59,0.00,0.0,M
1898-03-27,78,35,0.60,0.0,M
1898-03-28,43,39,0.37,0.0,M
1898-03-29,49,41,0.15,0.0,M
1898-03-30,49,34,0.00,0.0,M
1898-03-31,58,37,0.00,0.0,M
1898-04-01,69,41,0.00,M,M
1898-04-02,65,45,0.00,M,M
1898-04-03,71,51,0.05,M,M
1898-04-04,76,43,0.65,M,M
1898-04-05,54,31,0.00,M,M
1898-04-06,54,28,0.00,M,M
1898-04-07,60,33,0.00,M,M
1898-04-08,73,42,0.00,M,M
1898-04-09,80,49,0.42,M,M
1898-04-10,79,49,0.00,M,M
1898-04-11,79,49,0.02,M,M
1898-04-12,69,46,0.00,M,M
1898-04-13,74,42,0.00,M,M
1898-04-14,79,42,0.00,M,M
1898-04-15,83,52,0.00,M,M
1898-04-16,84,53,0.00,M,M
1898-04-17,83,56,0.12,M,M
1898-04-18,84,57,0.96,M,M
1898-04-19,79,51,0.00,M,M
1898-04-20,80,52,0.00,M,M
1898-04-21,84,56,0.00,M,M
1898-04-22,66,56,1.56,M,M
1898-04-23,70,52,0.00,M,M
1898-04-24,72,44,0.00,M,M
1898-04-25,75,46,0.00,M,M
1898-04-26,70,40,0.00,M,M
1898-04-27,77,42,0.19,M,M
1898-04-28,79,54,0.00,M,M
1898-04-29,80,56,0.00,M,M
1898-04-30,86,63,0.00,M,M
1898-05-01,85,60,0.00,M,M
1898-05-02,87,61,0.00,M,M
1898-05-03,87,63,0.00,M,M
1898-05-04,88,65,0.00,M,M
1898-05-05,84,53,1.74,M,M
1898-05-06,64,42,0.00,M,M
1898-05-07,74,43,0.00,M,M
1898-05-08,79,47,0.00,M,M
1898-05-09,80,52,0.17,M,M
1898-05-10,84,54,0.00,M,M
1898-05-11,88,57,0.00,M,M
1898-05-12,89,59,0.00,M,M
1898-05-13,89,60,0.00,M,M
1898-05-14,89,57,0.00,M,M
1898-05-15,89,61,0.00,M,M
1898-05-16,89,62,0.00,M,M
1898-05-17,90,69,0.00,M,M
1898-05-18,91,71,0.00,M,M
1898-05-19,90,67,1.41,M,M
1898-05-20,80,55,0.00,M,M
1898-05-21,75,55,0.86,M,M
1898-05-22,83,59,0.00,M,M
1898-05-23,85,61,0.00,M,M
1898-05-24,98,66,0.00,M,M
1898-05-25,89,65,0.00,M,M
1898-05-26,89,65,0.00,M,M
1898-05-27,92,67,0.00,M,M
1898-05-28,94,68,0.00,M,M
1898-05-29,94,70,0.00,M,M
1898-05-30,92,69,0.00,M,M
1898-05-31,92,68,0.00,M,M
1898-06-01,94,68,0.09,M,M
1898-06-02,90,66,0.00,M,M
1898-06-03,86,68,0.08,M,M
1898-06-04,87,70,0.00,M,M
1898-06-05,93,69,0.47,M,M
1898-06-06,90,60,0.00,M,M
1898-06-07,93,69,0.00,M,M
1898-06-08,93,69,0.00,M,M
1898-06-09,90,71,0.00,M,M
1898-06-10,90,71,0.00,M,M
1898-06-11,87,71,0.00,M,M
1898-06-12,88,69,0.80,M,M
1898-06-13,89,67,0.57,M,M
1898-06-14,89,67,0.21,M,M
1898-06-15,84,69,0.00,M,M
1898-06-16,84,69,0.00,M,M
1898-06-17,90,69,0.37,M,M
1898-06-18,97,69,0.00,M,M
1898-06-19,94,70,0.05,M,M
1898-06-20,90,70,1.02,M,M
1898-06-21,90,70,0.06,M,M
1898-06-22,92,62,0.00,M,M
1898-06-23,93,76,0.28,M,M
1898-06-24,93,76,0.00,M,M
1898-06-25,93,74,0.00,M,M
1898-06-26,94,75,0.00,M,M
1898-06-27,90,60,0.02,M,M
1898-06-28,96,62,0.02,M,M
1898-06-29,94,69,0.56,M,M
1898-06-30,90,69,0.00,M,M
1898-07-01,95,69,0.00,M,M
1898-07-02,95,69,0.00,M,M
1898-07-03,95,69,0.00,M,M
1898-07-04,95,68,0.90,M,M
1898-07-05,92,68,0.00,M,M
1898-07-06,93,70,0.00,M,M
1898-07-07,92,70,0.00,M,M
1898-07-08,93,70,0.00,M,M
1898-07-09,95,69,0.00,M,M
1898-07-10,99,60,0.00,M,M
1898-07-11,91,62,0.00,M,M
1898-07-12,85,60,0.00,M,M
1898-07-13,90,62,0.00,M,M
1898-07-14,90,64,0.00,M,M
1898-07-15,86,64,0.00,M,M
1898-07-16,91,63,0.00,M,M
1898-07-17,90,60,0.00,M,M
1898-07-18,90,62,0.00,M,M
1898-07-19,90,62,0.00,M,M
1898-07-20,90,60,0.00,M,M
1898-07-21,93,63,0.00,M,M
1898-07-22,99,64,0.35,M,M
1898-07-23,94,73,1.18,M,M
1898-07-24,99,73,0.00,M,M
1898-07-25,91,62,0.00,M,M
1898-07-26,90,60,0.00,M,M
1898-07-27,90,61,0.00,M,M
1898-07-28,91,63,0.00,M,M
1898-07-29,92,65,0.00,M,M
1898-07-30,91,63,0.94,M,M
1898-07-31,95,65,0.00,M,M
1898-08-01,95,68,0.32,M,M
1898-08-02,92,67,0.36,M,M
1898-08-03,89,69,0.11,M,M
1898-08-04,87,70,0.00,M,M
1898-08-05,89,70,0.00,M,M
1898-08-06,95,72,0.36,M,M
1898-08-07,92,72,0.32,M,M
1898-08-08,92,73,0.26,M,M
1898-08-09,82,63,0.16,M,M
1898-08-10,85,65,0.00,M,M
1898-08-11,90,67,0.00,M,M
1898-08-12,86,62,0.00,M,M
1898-08-13,97,65,0.00,M,M
1898-08-14,90,65,0.00,M,M
1898-08-15,92,68,0.00,M,M
1898-08-16,95,69,0.00,M,M
1898-08-17,96,70,0.00,M,M
1898-08-18,97,70,0.49,M,M
1898-08-19,91,71,0.15,M,M
1898-08-20,94,71,0.00,M,M
1898-08-21,91,73,0.00,M,M
1898-08-22,98,72,0.00,M,M
1898-08-23,99,72,0.00,M,M
1898-08-24,99,70,0.75,M,M
1898-08-25,85,69,0.00,M,M
1898-08-26,90,72,0.13,M,M
1898-08-27,91,66,0.00,M,M
1898-08-28,92,66,0.00,M,M
1898-08-29,92,66,0.00,M,M
1898-08-30,88,71,0.10,M,M
1898-08-31,91,71,0.00,M,M
1898-09-01,93,71,M,M,M
1898-09-02,96,72,0.35,M,M
1898-09-03,94,74,M,M,M
1898-09-04,96,73,M,M,M
1898-09-05,97,70,M,M,M
1898-09-06,97,61,2.00,M,M
1898-09-07,77,49,M,M,M
1898-09-08,80,50,M,M,M
1898-09-09,86,53,M,M,M
1898-09-10,80,68,0.20,M,M
1898-09-11,79,67,M,M,M
1898-09-12,89,63,3.00,M,M
1898-09-13,83,62,M,M,M
1898-09-14,88,66,M,M,M
1898-09-15,74,63,0.70,M,M
1898-09-16,90,65,M,M,M
1898-09-17,90,65,M,M,M
1898-09-18,90,65,M,M,M
1898-09-19,91,63,M,M,M
1898-09-20,91,61,3.00,M,M
1898-09-21,75,64,0.05,M,M
1898-09-22,80,65,M,M,M
1898-09-23,92,66,M,M,M
1898-09-24,91,64,M,M,M
1898-09-25,91,61,M,M,M
1898-09-26,92,61,M,M,M
1898-09-27,92,62,M,M,M
1898-09-28,91,68,M,M,M
1898-09-29,73,67,1.45,M,M
1898-09-30,75,69,1.00,M,M
1898-10-01,79,73,0.29,M,M
1898-10-02,87,72,0.00,M,M
1898-10-03,88,78,0.28,M,M
1898-10-04,92,69,0.00,M,M
1898-10-05,92,69,0.00,M,M
1898-10-06,83,68,0.13,M,M
1898-10-07,77,67,0.10,M,M
1898-10-08,85,65,0.00,M,M
1898-10-09,85,65,0.00,M,M
1898-10-10,89,69,0.32,M,M
1898-10-11,78,47,0.00,M,M
1898-10-12,79,47,0.00,M,M
1898-10-13,70,41,0.00,M,M
1898-10-14,72,42,0.00,M,M
1898-10-15,78,45,0.00,M,M
1898-10-16,75,45,0.65,M,M
1898-10-17,56,38,0.00,M,M
1898-10-18,68,41,0.00,M,M
1898-10-19,76,47,2.50,M,M
1898-10-20,51,39,0.06,M,M
1898-10-21,56,31,0.00,M,M
1898-10-22,63,35,0.00,M,M
1898-10-23,72,47,0.00,M,M
1898-10-24,75,50,0.00,M,M
1898-10-25,53,32,0.00,M,M
1898-10-26,57,30,0.00,M,M
1898-10-27,63,32,0.00,M,M
1898-10-28,72,36,0.00,M,M
1898-10-29,74,39,0.00,M,M
1898-10-30,67,32,0.00,M,M
1898-10-31,68,37,0.00,M,M
1898-11-01,69,39,0.00,M,M
1898-11-02,77,41,0.00,M,M
1898-11-03,75,46,0.00,M,M
1898-11-04,87,58,0.00,M,M
1898-11-05,81,36,0.00,M,M
1898-11-06,M,37,0.00,M,M
1898-11-07,72,47,0.00,M,M
1898-11-08,78,57,1.20,M,M
1898-11-09,67,42,1.15,M,M
1898-11-10,54,33,0.00,M,M
1898-11-11,47,41,0.00,M,M
1898-11-12,58,44,0.14,M,M
1898-11-13,61,41,0.00,M,M
1898-11-14,58,33,0.00,M,M
1898-11-15,52,30,0.00,M,M
1898-11-16,61,35,0.00,M,M
1898-11-17,70,41,0.00,M,M
1898-11-18,75,41,0.00,M,M
1898-11-19,75,41,0.00,M,M
1898-11-20,76,56,0.00,M,M
1898-11-21,69,21,0.77,M,M
1898-11-22,46,25,0.00,M,M
1898-11-23,47,22,0.00,M,M
1898-11-24,47,27,0.00,M,M
1898-11-25,44,27,0.11,M,M
1898-11-26,51,25,0.00,M,M
1898-11-27,M,33,0.40,M,M
1898-11-28,56,M,0.00,M,M
1898-11-29,60,37,0.00,M,M
1898-11-30,66,38,0.00,M,M
1898-12-01,55,40,0.00,0.0,M
1898-12-02,61,35,0.00,0.0,M
1898-12-03,52,23,0.30,3.0,M
1898-12-04,43,18,0.00,0.0,M
1898-12-05,54,31,0.00,0.0,M
1898-12-06,54,22,0.00,0.0,M
1898-12-07,55,29,0.00,0.0,M
1898-12-08,42,24,0.00,0.0,M
1898-12-09,30,15,0.10,1.0,M
1898-12-10,38,18,0.00,0.0,M
1898-12-11,47,34,0.00,0.0,M
1898-12-12,49,26,0.00,0.0,M
1898-12-13,41,13,0.00,0.0,M
1898-12-14,42,24,0.00,0.0,M
1898-12-15,54,36,0.00,0.0,M
1898-12-16,60,40,0.23,0.0,M
1898-12-17,61,53,0.30,0.0,M
1898-12-18,65,49,0.18,0.0,M
1898-12-19,60,45,0.00,0.0,M
1898-12-20,68,33,0.00,0.0,M
1898-12-21,68,36,0.00,0.0,M
1898-12-22,57,25,0.00,0.0,M
1898-12-23,54,28,0.00,0.0,M
1898-12-24,48,23,0.00,0.0,M
1898-12-25,54,20,0.00,0.0,M
1898-12-26,54,28,0.00,0.0,M
1898-12-27,60,30,0.00,0.0,M
1898-12-28,69,49,0.00,0.0,M
1898-12-29,74,62,0.00,0.0,M
1898-12-30,70,23,0.00,0.0,M
1898-12-31,30,13,T,T,M
1899-01-01,36,14,0.00,M,M
1899-01-02,49,27,0.00,M,M
1899-01-03,68,49,0.00,M,M
1899-01-04,68,35,1.25,M,M
1899-01-05,46,35,0.65,M,M
1899-01-06,39,19,0.00,M,M
1899-01-07,48,24,0.00,M,M
1899-01-08,60,35,0.00,M,M
1899-01-09,68,50,0.87,M,M
1899-01-10,58,49,0.29,M,M
1899-01-11,M,41,0.06,M,M
1899-01-12,66,50,0.74,M,M
1899-01-13,71,47,0.84,M,M
1899-01-14,63,32,0.00,M,M
1899-01-15,66,41,0.09,M,M
1899-01-16,64,39,0.00,M,M
1899-01-17,61,30,0.00,M,M
1899-01-18,34,21,0.00,M,M
1899-01-19,47,24,0.00,M,M
1899-01-20,49,26,0.00,M,M
1899-01-21,63,33,0.00,M,M
1899-01-22,65,44,0.00,M,M
1899-01-23,64,32,0.92,M,M
1899-01-24,42,26,T,T,M
1899-01-25,56,31,0.00,M,M
1899-01-26,65,27,0.00,M,M
1899-01-27,30,22,0.00,M,M
1899-01-28,45,25,T,T,M
1899-01-29,31,23,0.15,0.5,M
1899-01-30,30,13,0.00,M,M
1899-01-31,22,14,0.05,T,M
1899-02-01,M,M,0.00,M,M
1899-02-02,M,35,0.36,M,M
1899-02-03,M,31,0.25,M,M
1899-02-04,M,23,0.00,M,M
1899-02-05,M,21,0.25,0.5,M
1899-02-06,M,16,0.00,M,M
1899-02-07,M,12,0.00,M,M
1899-02-08,M,13,0.00,M,M
1899-02-09,M,13,0.05,0.5,M
1899-02-10,M,10,0.05,0.5,M
1899-02-11,M,-11,0.00,M,M
1899-02-12,M,-6,0.00,M,M
1899-02-13,M,14,0.00,M,M
1899-02-14,M,29,0.10,0.8,M
1899-02-15,M,31,0.00,M,M
1899-02-16,M,36,0.00,M,M
1899-02-17,M,29,0.00,M,M
1899-02-18,M,28,0.00,M,M
1899-02-19,M,42,0.00,M,M
1899-02-20,M,49,0.00,M,M
1899-02-21,M,46,0.00,M,M
1899-02-22,M,32,0.00,M,M
1899-02-23,M,23,0.00,M,M
1899-02-24,M,32,0.24,M,M
1899-02-25,M,49,0.65,M,M
1899-02-26,M,28,0.00,M,M
1899-02-27,M,29,0.00,M,M
1899-02-28,M,48,0.00,M,M
1899-03-01,72,58,0.00,M,M
1899-03-02,73,61,0.00,M,M
1899-03-03,83,M,0.00,M,M
1899-03-04,M,29,0.33,M,M
1899-03-05,56,21,0.00,M,M
1899-03-06,35,20,0.00,M,M
1899-03-07,M,33,0.00,M,M
1899-03-08,68,M,0.00,M,M
1899-03-09,72,56,0.00,M,M
1899-03-10,72,62,0.00,M,M
1899-03-11,68,31,0.10,M,M
1899-03-12,63,46,0.00,M,M
1899-03-13,58,48,0.75,M,M
1899-03-14,64,48,0.89,M,M
1899-03-15,65,36,0.00,M,M
1899-03-16,56,39,0.00,M,M
1899-03-17,72,56,0.15,M,M
1899-03-18,63,31,0.50,M,M
1899-03-19,57,36,0.00,M,M
1899-03-20,70,53,0.00,M,M
1899-03-21,79,59,0.00,M,M
1899-03-22,80,40,0.00,M,M
1899-03-23,55,36,0.00,M,M
1899-03-24,64,38,0.00,M,M
1899-03-25,72,45,0.00,M,M
1899-03-26,48,37,0.09,M,M
1899-03-27,38,27,0.24,M,M
1899-03-28,42,28,0.00,M,M
1899-03-29,41,27,0.00,M,M
1899-03-30,45,29,0.00,M,M
1899-03-31,43,26,0.00,M,M
1899-04-01,46,35,0.00,M,M
1899-04-02,60,45,0.00,M,M
1899-04-03,65,40,0.12,M,M
1899-04-04,52,39,0.00,M,M
1899-04-05,54,43,0.48,M,M
1899-04-06,48,44,0.78,M,M
1899-04-07,52,33,0.00,M,M
1899-04-08,54,32,0.00,M,M
1899-04-09,61,40,0.00,M,M
1899-04-10,72,46,0.00,M,M
1899-04-11,80,61,0.00,M,M
1899-04-12,78,61,0.00,M,M
1899-04-13,78,62,0.00,M,M
1899-04-14,82,46,0.15,M,M
1899-04-15,64,52,0.00,M,M
1899-04-16,72,38,0.00,M,M
1899-04-17,72,60,0.00,M,M
1899-04-18,80,55,0.00,M,M
1899-04-19,85,60,0.00,M,M
1899-04-20,84,56,0.18,M,M
1899-04-21,68,55,0.26,M,M
1899-04-22,56,50,0.42,M,M
1899-04-23,66,44,0.00,M,M
1899-04-24,75,51,0.00,M,M
1899-04-25,84,60,0.00,M,M
1899-04-26,86,66,0.00,M,M
1899-04-27,85,64,0.00,M,M
1899-04-28,82,68,0.00,M,M
1899-04-29,88,66,0.00,M,M
1899-04-30,89,70,0.00,M,M
1899-05-01,88,67,0.00,M,M
1899-05-02,76,60,0.00,M,M
1899-05-03,82,66,0.00,M,M
1899-05-04,72,62,0.00,M,M
1899-05-05,80,63,0.00,M,M
1899-05-06,81,68,0.00,M,M
1899-05-07,83,64,0.19,M,M
1899-05-08,88,66,0.00,M,M
1899-05-09,89,69,0.00,M,M
1899-05-10,74,65,0.11,M,M
1899-05-11,78,63,0.72,M,M
1899-05-12,74,58,1.23,M,M
1899-05-13,80,59,0.00,M,M
1899-05-14,84,59,0.00,M,M
1899-05-15,90,68,0.00,M,M
1899-05-16,90,68,0.00,M,M
1899-05-17,82,69,0.00,M,M
1899-05-18,70,62,0.80,M,M
1899-05-19,80,66,0.00,M,M
1899-05-20,88,64,0.00,M,M
1899-05-21,88,65,0.00,M,M
1899-05-22,82,64,0.89,M,M
1899-05-23,76,54,0.66,M,M
1899-05-24,79,58,0.00,M,M
1899-05-25,82,63,0.00,M,M
1899-05-26,84,63,0.00,M,M
1899-05-27,85,68,0.00,M,M
1899-05-28,87,63,2.25,M,M
1899-05-29,82,64,0.00,M,M
1899-05-30,84,65,0.00,M,M
1899-05-31,86,69,0.00,M,M
1899-06-01,90,72,0.00,M,M
1899-06-02,88,70,0.00,M,M
1899-06-03,91,71,0.00,M,M
1899-06-04,91,71,0.00,M,M
1899-06-05,90,68,0.00,M,M
1899-06-06,90,70,0.00,M,M
1899-06-07,90,70,0.00,M,M
1899-06-08,92,64,1.05,M,M
1899-06-09,90,67,0.00,M,M
1899-06-10,86,67,0.31,M,M
1899-06-11,80,67,0.00,M,M
1899-06-12,84,72,0.00,M,M
1899-06-13,88,71,0.25,M,M
1899-06-14,91,70,0.00,M,M
1899-06-15,90,70,0.24,M,M
1899-06-16,84,61,0.06,M,M
1899-06-17,72,54,0.00,M,M
1899-06-18,82,58,0.00,M,M
1899-06-19,86,61,0.00,M,M
1899-06-20,92,66,0.00,M,M
1899-06-21,90,64,0.00,M,M
1899-06-22,92,68,0.00,M,M
1899-06-23,73,65,0.06,M,M
1899-06-24,82,64,0.00,M,M
1899-06-25,88,67,0.00,M,M
1899-06-26,89,68,0.00,M,M
1899-06-27,90,69,0.64,M,M
1899-06-28,92,67,0.05,M,M
1899-06-29,84,62,0.00,M,M
1899-06-30,84,64,0.00,M,M
1899-07-01,85,66,0.00,M,M
1899-07-02,92,64,0.00,M,M
1899-07-03,94,69,0.00,M,M
1899-07-04,90,71,0.12,M,M
1899-07-05,84,70,0.80,M,M
1899-07-06,90,67,0.00,M,M
1899-07-07,90,71,0.00,M,M
1899-07-08,90,62,0.06,M,M
1899-07-09,82,56,0.00,M,M
1899-07-10,84,67,0.00,M,M
1899-07-11,84,57,0.00,M,M
1899-07-12,92,65,0.00,M,M
1899-07-13,90,70,0.00,M,M
1899-07-14,95,71,0.00,M,M
1899-07-15,95,71,0.00,M,M
1899-07-16,95,71,0.00,M,M
1899-07-17,93,69,0.09,M,M
1899-07-18,88,70,0.31,M,M
1899-07-19,85,70,0.00,M,M
1899-07-20,86,70,0.00,M,M
1899-07-21,96,74,0.00,M,M
1899-07-22,86,74,0.20,M,M
1899-07-23,84,70,1.45,M,M
1899-07-24,90,73,0.00,M,M
1899-07-25,91,73,0.00,M,M
1899-07-26,92,73,0.00,M,M
1899-07-27,94,66,0.00,M,M
1899-07-28,94,71,0.00,M,M
1899-07-29,95,66,0.00,M,M
1899-07-30,95,70,0.00,M,M
1899-07-31,97,71,0.00,M,M
1899-08-01,100,72,0.00,M,M
1899-08-02,88,72,0.00,M,M
1899-08-03,86,73,0.00,M,M
1899-08-04,87,73,0.13,M,M
1899-08-05,96,73,0.00,M,M
1899-08-06,99,72,0.00,M,M
1899-08-07,99,71,0.00,M,M
1899-08-08,100,69,0.00,M,M
1899-08-09,100,68,0.00,M,M
1899-08-10,100,60,0.00,M,M
1899-08-11,100,65,0.00,M,M
1899-08-12,100,M,0.00,M,M
1899-08-13,100,70,0.11,M,M
1899-08-14,95,72,0.00,M,M
1899-08-15,96,66,0.00,M,M
1899-08-16,96,66,0.00,M,M
1899-08-17,88,65,0.05,M,M
1899-08-18,88,65,0.00,M,M
1899-08-19,92,69,0.00,M,M
1899-08-20,101,75,0.00,M,M
1899-08-21,100,73,0.00,M,M
1899-08-22,96,63,0.00,M,M
1899-08-23,98,65,0.00,M,M
1899-08-24,100,68,0.00,M,M
1899-08-25,98,70,0.00,M,M
1899-08-26,98,70,0.00,M,M
1899-08-27,96,65,0.00,M,M
1899-08-28,94,67,0.00,M,M
1899-08-29,94,65,0.00,M,M
1899-08-30,90,62,0.00,M,M
1899-08-31,90,64,0.00,M,M
1899-09-01,92,64,0.00,M,M
1899-09-02,96,65,0.00,M,M
1899-09-03,99,67,0.00,M,M
1899-09-04,100,69,0.00,M,M
1899-09-05,101,70,0.00,M,M
1899-09-06,100,70,0.00,M,M
1899-09-07,96,68,0.46,M,M
1899-09-08,92,69,0.35,M,M
1899-09-09,92,69,0.15,M,M
1899-09-10,95,69,0.04,M,M
1899-09-11,88,55,0.00,M,M
1899-09-12,91,69,0.00,M,M
1899-09-13,88,56,0.00,M,M
1899-09-14,90,50,0.00,M,M
1899-09-15,94,66,0.00,M,M
1899-09-16,92,70,0.00,M,M
1899-09-17,91,64,1.56,M,M
1899-09-18,73,58,0.02,M,M
1899-09-19,72,50,0.00,M,M
1899-09-20,70,46,0.00,M,M
1899-09-21,72,46,0.00,M,M
1899-09-22,80,52,0.00,M,M
1899-09-23,82,52,0.00,M,M
1899-09-24,88,60,0.00,M,M
1899-09-25,72,41,0.00,M,M
1899-09-26,70,39,0.00,M,M
1899-09-27,76,40,0.00,M,M
1899-09-28,82,48,0.00,M,M
1899-09-29,70,40,0.00,M,M
1899-09-30,68,40,0.00,M,M
1899-10-01,76,39,0.00,M,M
1899-10-02,76,45,0.00,M,M
1899-10-03,77,44,0.00,M,M
1899-10-04,81,45,0.00,M,M
1899-10-05,83,47,0.00,M,M
1899-10-06,79,41,0.00,M,M
1899-10-07,80,41,0.00,M,M
1899-10-08,83,48,0.00,M,M
1899-10-09,85,66,0.00,M,M
1899-10-10,71,64,0.34,M,M
1899-10-11,84,65,0.00,M,M
1899-10-12,89,78,0.00,M,M
1899-10-13,90,66,0.00,M,M
1899-10-14,93,62,0.00,M,M
1899-10-15,89,61,0.00,M,M
1899-10-16,84,63,0.74,M,M
1899-10-17,75,54,0.02,M,M
1899-10-18,82,65,0.00,M,M
1899-10-19,89,61,0.00,M,M
1899-10-20,90,59,0.00,M,M
1899-10-21,87,54,0.00,M,M
1899-10-22,90,58,0.00,M,M
1899-10-23,83,53,0.00,M,M
1899-10-24,83,55,0.00,M,M
1899-10-25,84,59,0.00,M,M
1899-10-26,83,64,0.00,M,M
1899-10-27,80,56,0.46,M,M
1899-10-28,70,39,0.00,M,M
1899-10-29,67,33,0.00,M,M
1899-10-30,68,35,0.00,M,M
1899-10-31,71,34,0.00,M,M
1899-11-01,71,39,0.00,M,M
1899-11-02,53,23,0.00,M,M
1899-11-03,56,22,0.00,M,M
1899-11-04,62,22,0.00,M,M
1899-11-05,68,24,0.00,M,M
1899-11-06,71,32,0.00,M,M
1899-11-07,74,38,0.00,M,M
1899-11-08,78,39,0.00,M,M
1899-11-09,80,46,0.00,M,M
1899-11-10,81,57,0.00,M,M
1899-11-11,80,43,0.00,M,M
1899-11-12,72,43,0.00,M,M
1899-11-13,80,59,0.00,M,M
1899-11-14,81,39,0.00,M,M
1899-11-15,78,41,0.00,M,M
1899-11-16,82,51,0.00,M,M
1899-11-17,80,62,0.00,M,M
1899-11-18,82,59,0.00,M,M
1899-11-19,81,63,0.10,M,M
1899-11-20,81,51,0.00,M,M
1899-11-21,82,52,0.04,M,M
1899-11-22,77,42,0.00,M,M
1899-11-23,71,41,0.00,M,M
1899-11-24,54,41,1.16,M,M
1899-11-25,49,37,1.01,M,M
1899-11-26,45,36,0.13,M,M
1899-11-27,49,42,0.00,M,M
1899-11-28,73,40,0.00,M,M
1899-11-29,72,42,0.00,M,M
1899-11-30,77,44,0.00,M,M
1899-12-01,61,30,0.00,M,M
1899-12-02,67,37,0.00,M,M
1899-12-03,67,27,0.00,M,M
1899-12-04,49,18,0.00,M,M
1899-12-05,51,22,0.00,M,M
1899-12-06,59,31,0.00,M,M
1899-12-07,72,35,0.00,M,M
1899-12-08,69,50,0.32,M,M
1899-12-09,70,48,0.00,M,M
1899-12-10,66,46,1.96,M,M
1899-12-11,53,32,0.00,M,M
1899-12-12,69,38,0.00,M,M
1899-12-13,58,36,0.00,M,M
1899-12-14,47,34,0.25,M,M
1899-12-15,40,20,0.00,M,M
1899-12-16,40,18,0.00,M,M
1899-12-17,48,26,0.00,M,M
1899-12-18,66,46,0.00,M,M
1899-12-19,63,47,1.02,M,M
1899-12-20,54,31,0.00,M,M
1899-12-21,48,34,0.00,M,M
1899-12-22,55,40,0.00,M,M
1899-12-23,51,40,0.28,M,M
1899-12-24,47,34,0.00,M,M
1899-12-25,64,36,0.00,M,M
1899-12-26,52,26,0.00,M,M
1899-12-27,54,30,0.00,M,M
1899-12-28,45,26,0.00,M,M
1899-12-29,45,27,0.00,M,M
1899-12-30,34,22,0.19,M,M
1899-12-31,39,26,0.00,M,M
1900-01-01,39,16,0.00,M,M
1900-01-02,41,14,0.00,M,M
1900-01-03,46,20,0.00,M,M
1900-01-04,53,42,0.00,M,M
1900-01-05,62,44,0.54,M,M
1900-01-06,60,46,0.12,M,M
1900-01-07,66,45,0.00,M,M
1900-01-08,67,47,0.12,M,M
1900-01-09,65,53,0.48,M,M
1900-01-10,65,52,0.00,M,M
1900-01-11,56,28,0.19,M,M
1900-01-12,60,31,0.00,M,M
1900-01-13,66,39,0.00,M,M
1900-01-14,71,54,0.00,M,M
1900-01-15,74,56,0.00,M,M
1900-01-16,72,63,0.51,M,M
1900-01-17,63,44,0.08,M,M
1900-01-18,51,37,0.04,M,M
1900-01-19,44,37,0.00,M,M
1900-01-20,63,29,0.00,M,M
1900-01-21,69,32,0.00,M,M
1900-01-22,71,39,0.00,M,M
