date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-03-26,M,M,M,0.0,0
2002-03-27,M,M,0.00,0.0,0
2002-03-28,58,36,0.00,0.0,0
2002-03-29,M,M,M,0.0,0
2002-03-30,77,48,0.70,0.0,0
2002-03-31,53,47,1.43,0.0,0
2002-04-01,64,M,0.00,0.0,0
2002-04-02,M,M,M,0.0,0
2002-04-03,79,M,0.01,0.0,0
2002-04-04,54,35,0.00,0.0,0
2002-04-05,54,35,0.00,0.0,0
2002-04-06,M,M,M,0.0,0
2002-04-07,M,M,M,0.0,0
2002-04-08,M,M,M,0.0,0
2002-04-09,M,M,0.00,0.0,0
2002-04-10,68,46,0.00,0.0,0
2002-04-11,76,49,0.00,0.0,0
2002-04-12,84,52,0.01,0.0,0
2002-04-13,M,M,0.00,0.0,0
2002-04-14,M,M,0.00,0.0,0
2002-04-15,M,M,0.00,0.0,0
2002-04-16,M,M,0.00,0.0,0
2002-04-17,86,66,0.00,0.0,0
2002-04-18,M,M,M,0.0,0
2002-04-19,M,M,0.00,0.0,0
2002-04-20,M,M,M,0.0,0
2002-04-21,M,M,M,0.0,0
2002-04-22,M,M,M,0.0,0
2002-04-23,M,M,M,0.0,0
2002-04-24,75,54,0.26,0.0,0
2002-04-25,88,47,0.13,0.0,0
2002-04-26,M,M,M,0.0,0
2002-04-27,M,M,M,0.0,0
2002-04-28,M,M,M,0.0,0
2002-04-29,90,53,0.01,0.0,0
2002-04-30,78,54,0.01,0.0,0
2002-05-01,73,61,0.42,0.0,0
2002-05-02,M,M,M,0.0,0
2002-05-03,75,54,0.11,0.0,0
2002-05-04,M,M,0.45,0.0,0
2002-05-05,M,M,M,0.0,0
2002-05-06,77,51,0.00,0.0,0
2002-05-07,87,68,0.00,0.0,0
2002-05-08,89,69,0.01,0.0,0
2002-05-09,89,62,0.17,0.0,0
2002-05-10,73,56,0.54,0.0,0
2002-05-11,M,M,M,0.0,0
2002-05-12,M,M,M,0.0,0
2002-05-13,88,54,0.58,0.0,0
2002-05-14,70,51,0.00,0.0,0
2002-05-15,M,M,M,0.0,0
2002-05-16,M,M,M,0.0,0
2002-05-17,M,M,M,0.0,0
2002-05-18,72,46,2.85,0.0,0
2002-05-19,M,M,M,0.0,0
2002-05-20,70,46,0.00,0.0,0
2002-05-21,74,49,0.00,0.0,0
2002-05-22,74,49,0.00,0.0,0
2002-05-23,80,53,0.00,0.0,0
2002-05-24,84,62,0.00,0.0,0
2002-05-25,83,59,0.00,0.0,0
2002-05-26,M,M,M,0.0,0
2002-05-27,M,M,M,0.0,0
2002-05-28,88,60,0.03,0.0,0
2002-05-29,84,65,0.97,0.0,0
2002-05-30,85,67,0.01,0.0,0
2002-05-31,M,M,M,0.0,0
2002-06-01,M,M,M,0.0,0
2002-06-02,M,M,M,0.0,0
2002-06-03,M,M,M,0.0,0
2002-06-04,96,71,0.00,0.0,0
2002-06-05,95,73,0.00,0.0,0
2002-06-06,M,M,M,0.0,0
2002-06-07,84,61,0.00,0.0,0
2002-06-08,M,M,M,0.0,0
2002-06-09,M,M,M,0.0,0
2002-06-10,93,62,0.75,0.0,0
2002-06-11,M,M,M,0.0,0
2002-06-12,M,M,M,0.0,0
2002-06-13,M,M,M,0.0,0
2002-06-14,M,M,M,0.0,0
2002-06-15,M,M,M,0.0,0
2002-06-16,M,M,M,0.0,0
2002-06-17,M,M,M,0.0,0
2002-06-18,M,M,M,0.0,0
2002-06-19,M,M,M,0.0,0
2002-06-20,M,M,M,0.0,0
2002-06-21,M,M,M,0.0,0
2002-06-22,M,M,M,0.0,0
2002-06-23,M,M,M,0.0,0
2002-06-24,98,70,0.00,0.0,0
2002-06-25,M,M,M,0.0,0
2002-06-26,M,M,M,0.0,0
2002-06-27,M,M,M,0.0,0
2002-06-28,M,M,M,0.0,0
2002-06-29,M,M,M,0.0,0
2002-06-30,M,M,M,0.0,0
2002-07-01,M,M,M,0.0,0
2002-07-02,M,M,M,0.0,0
2002-07-03,M,M,M,0.0,0
2002-07-04,M,M,M,0.0,0
2002-07-05,M,M,M,0.0,0
2002-07-06,M,M,M,0.0,0
2002-07-07,M,M,M,0.0,0
2002-07-08,99,70,0.00,0.0,0
2002-07-09,M,M,M,0.0,0
2002-07-10,101,77,0.00,0.0,0
2002-07-11,M,M,M,0.0,0
2002-07-12,102,76,0.07,0.0,0
2002-07-13,M,M,M,0.0,0
2002-07-14,M,M,M,0.0,0
2002-07-15,M,M,M,0.0,0
2002-07-16,M,M,M,0.0,0
2002-07-17,M,M,M,0.0,0
2002-07-18,M,M,M,0.0,0
2002-07-19,M,M,M,0.0,0
2002-07-20,M,M,M,0.0,0
2002-07-21,M,M,M,0.0,0
2002-07-22,M,M,M,0.0,0
2002-07-23,M,M,M,0.0,0
2002-07-24,M,M,M,0.0,0
2002-07-25,M,M,M,0.0,0
2002-07-26,M,M,M,0.0,0
2002-07-27,M,M,M,0.0,0
2002-07-28,M,M,M,0.0,0
2002-07-29,M,M,M,0.0,0
2002-07-30,M,M,M,0.0,0
2002-07-31,M,M,M,0.0,0
2002-08-01,M,M,M,0.0,0
2002-08-02,M,M,M,0.0,0
2002-08-03,M,M,M,0.0,0
2002-08-04,M,M,M,0.0,0
2002-08-05,M,M,M,0.0,0
2002-08-06,M,M,M,0.0,0
2002-08-07,M,M,M,0.0,0
2002-08-08,M,M,M,0.0,0
2002-08-09,M,M,M,0.0,0
2002-08-10,M,M,M,0.0,0
2002-08-11,M,M,M,0.0,0
2002-08-12,M,M,M,0.0,0
2002-08-13,M,M,M,0.0,0
2002-08-14,M,M,M,0.0,0
2002-08-15,M,M,M,0.0,0
2002-08-16,M,M,M,0.0,0
2002-08-17,M,M,M,0.0,0
2002-08-18,M,M,M,0.0,0
2002-08-19,M,M,M,0.0,0
2002-08-20,M,M,M,0.0,0
2002-08-21,M,M,M,0.0,0
2002-08-22,M,M,M,0.0,0
2002-08-23,M,M,M,0.0,0
2002-08-24,M,M,M,0.0,0
2002-08-25,M,M,M,0.0,0
2002-08-26,M,M,M,0.0,0
2002-08-27,M,M,M,0.0,0
2002-08-28,M,M,M,0.0,0
2002-08-29,M,M,M,0.0,0
2002-08-30,M,M,M,0.0,0
2002-08-31,M,M,M,0.0,0
2002-09-01,M,M,M,0.0,0
2002-09-02,M,M,M,0.0,0
2002-09-03,M,M,M,0.0,0
2002-09-04,M,M,M,0.0,0
2002-09-05,M,M,M,0.0,0
2002-09-06,M,M,M,0.0,0
2002-09-07,M,M,M,0.0,0
2002-09-08,M,M,M,0.0,0
2002-09-09,M,M,M,0.0,0
2002-09-10,M,M,M,0.0,0
2002-09-11,M,M,M,0.0,0
2002-09-12,M,M,M,0.0,0
2002-09-13,M,M,M,0.0,0
2002-09-14,M,M,M,0.0,0
2002-09-15,M,M,M,0.0,0
2002-09-16,M,M,M,0.0,0
2002-09-17,M,M,M,0.0,0
2002-09-18,M,M,M,0.0,0
2002-09-19,M,M,M,0.0,0
2002-09-20,M,M,M,0.0,0
2002-09-21,M,M,M,0.0,0
2002-09-22,M,M,M,0.0,0
2002-09-23,M,M,M,0.0,0
2002-09-24,M,M,M,0.0,0
2002-09-25,M,M,M,0.0,0
2002-09-26,M,M,M,0.0,0
2002-09-27,M,M,M,0.0,0
2002-09-28,M,M,M,0.0,0
2002-09-29,M,M,M,0.0,0
2002-09-30,M,M,M,0.0,0
2005-02-10,44,29,0.00,M,M
2005-02-11,47,30,0.00,M,M
2005-02-12,61,35,0.00,M,M
2005-02-13,53,48,0.43,M,M
2005-02-14,65,50,T,M,M
2005-02-15,70,50,0.00,M,M
2005-02-16,74,45,0.00,M,M
2005-02-17,52,40,0.00,M,M
2005-02-18,52,37,0.00,M,M
2005-02-19,58,36,0.00,M,M
2005-02-20,54,45,0.03,M,M
2005-02-21,65,52,0.27,M,M
2005-02-22,65,44,0.00,M,M
2005-02-23,51,40,0.00,M,M
2005-02-24,41,36,0.54,M,M
2005-02-25,45,30,0.00,M,M
2005-02-26,53,30,0.00,M,M
2005-02-28,60,44,0.12,M,M
2005-03-01,53,29,T,M,M
2005-03-02,47,29,0.00,M,M
2005-03-03,51,29,T,M,M
2005-03-04,58,37,0.00,M,M
2005-03-05,65,44,0.00,M,M
2005-03-07,69,56,0.00,M,M
2005-03-08,69,34,0.06,M,M
2005-03-09,54,34,T,M,M
2005-03-10,42,30,0.50,M,M
2005-03-11,58,34,T,M,M
2005-03-12,59,47,0.00,M,M
2005-03-13,79,41,0.00,M,M
2005-03-14,44,29,0.00,M,M
2005-03-15,55,29,T,M,M
2005-03-17,50,34,0.03,M,M
2005-03-18,59,34,0.00,M,M
2005-03-19,61,42,0.00,M,M
2005-03-20,69,38,0.00,M,M
2005-03-21,62,45,0.00,M,M
2005-03-22,63,48,1.40,M,M
2005-03-23,68,44,0.41,M,M
2005-03-24,48,39,0.00,M,M
2005-03-25,63,37,0.01,M,M
2005-03-26,75,50,0.00,M,M
2005-03-27,57,44,0.83,M,M
2005-03-28,57,42,1.04,M,M
2005-03-29,66,43,0.00,M,M
2005-03-30,73,48,0.00,M,M
2005-03-31,76,47,0.00,M,M
2005-04-05,75,56,0.00,M,M
2007-06-20,M,M,0.00,M,M
2007-06-21,M,M,0.00,M,M
2007-07-01,85,70,0.55,0.0,M
2007-07-02,86,73,0.00,0.0,0
2007-07-03,89,70,0.00,0.0,0
2007-07-04,88,73,0.00,0.0,0
2007-07-05,M,M,0.00,0.0,0
2007-07-06,M,M,0.00,0.0,0
2007-07-07,M,M,0.00,0.0,0
2007-07-08,M,M,0.00,0.0,0
2007-07-09,M,M,0.00,0.0,0
2007-07-10,81,71,T,0.0,0
2007-07-11,81,69,1.22,0.0,0
2007-07-12,88,70,0.00,0.0,0
2007-07-13,85,67,0.36,0.0,0
2007-07-14,M,M,0.00,0.0,0
2007-07-15,M,M,0.00,0.0,0
2007-07-16,87,68,0.00,0.0,0
2007-07-17,88,69,0.00,0.0,0
2007-07-18,88,71,0.00,0.0,0
2007-07-19,92,72,0.00,0.0,0
2007-07-20,M,M,0.00,0.0,0
2007-07-21,M,M,0.00,0.0,0
2007-07-22,M,M,0.00,0.0,0
2007-07-23,83,62,0.00,0.0,0
2007-07-24,86,61,0.00,0.0,0
2007-07-25,88,63,0.00,0.0,0
2007-07-26,93,68,0.00,0.0,0
2007-07-27,93,M,0.00,0.0,0
2007-07-28,M,M,0.00,0.0,0
2007-07-29,M,M,0.00,0.0,0
2007-07-30,91,74,0.00,0.0,0
2007-07-31,93,73,0.00,0.0,0
2007-08-01,93,70,0.00,0.0,0
2007-08-02,96,73,0.00,0.0,0
2007-08-03,97,72,0.00,0.0,0
2007-08-04,96,75,0.00,0.0,0
2007-08-05,M,M,0.00,0.0,0
2007-08-06,96,75,0.00,0.0,0
2007-08-07,98,75,0.00,0.0,0
2007-08-08,97,75,0.00,0.0,0
2007-08-09,98,72,0.00,0.0,0
2007-08-10,100,75,0.00,0.0,0
2007-08-11,M,M,0.00,0.0,0
2007-08-12,M,M,0.00,0.0,0
2007-08-13,M,M,0.00,0.0,0
2007-08-14,M,M,0.00,0.0,0
2007-08-15,M,M,0.00,0.0,0
2007-08-16,M,M,0.00,0.0,0
2007-08-17,M,M,0.00,0.0,0
2007-08-18,M,M,0.00,0.0,0
2007-08-19,92,75,0.00,0.0,0
2007-08-20,97,71,0.00,0.0,0
2007-08-21,95,77,0.00,0.0,0
2007-08-22,97,72,0.00,0.0,0
2007-08-23,100,72,0.00,0.0,0
2007-08-24,M,M,0.00,0.0,0
2007-08-25,M,M,0.00,0.0,0
2007-08-26,M,M,0.00,0.0,0
2007-08-27,94,71,0.00,0.0,0
2007-08-28,97,67,0.00,0.0,0
2007-08-29,M,M,0.00,0.0,0
2007-08-30,98,72,T,0.0,0
2007-08-31,93,M,T,0.0,0
2007-09-01,M,M,0.00,0.0,0
2007-09-02,M,M,0.00,0.0,0
2007-09-03,M,M,0.00,0.0,0
2007-09-04,96,71,0.00,0.0,0
2007-09-05,88,71,1.00,0.0,0
2007-09-06,77,71,1.50,0.0,0
2007-09-07,89,73,T,0.0,0
2007-09-08,M,M,M,0.0,0
2007-09-09,M,M,M,0.0,0
2007-09-10,82,73,2.30A,0.0,0
2007-09-11,M,M,0.00,0.0,0
2007-09-12,77,58,0.00,0.0,0
2007-09-13,M,M,M,0.0,0
2007-09-14,77,68,0.32A,0.0,0
2007-09-15,M,M,0.00,0.0,0
2007-09-16,M,M,0.00,0.0,0
2007-09-17,81,59,0.00,0.0,0
2007-09-18,M,M,0.00,0.0,0
2007-09-19,90,62,0.00,0.0,0
2007-09-20,M,M,0.00,0.0,0
2007-09-21,M,M,0.00,0.0,0
2007-09-22,M,M,0.00,0.0,0
2007-09-23,M,M,0.00,0.0,0
2007-09-24,M,M,0.00,0.0,0
2007-09-25,80,72,T,0.0,0
2007-09-26,78,71,0.30,0.0,0
2007-09-27,84,68,0.23,0.0,0
2007-09-28,M,M,0.00,0.0,0
2007-09-29,M,M,0.00,0.0,0
2007-09-30,M,M,0.00,0.0,0
2007-10-01,M,M,0.00,0.0,0
2007-10-02,M,M,0.00,0.0,0
2007-10-03,M,M,0.00,0.0,0
2007-10-04,M,M,0.00,0.0,0
2007-10-05,M,M,0.00,0.0,0
2007-10-06,M,M,0.00,0.0,0
2007-10-07,M,M,0.00,0.0,0
2007-10-08,M,M,0.00,0.0,0
2007-10-09,87,65,T,0.0,0
2007-10-10,M,M,0.00,0.0,0
2007-10-11,81,49,0.00,0.0,0
2007-10-12,68,45,0.00,0.0,0
2007-10-13,M,M,0.00,0.0,0
2007-10-14,M,M,0.00,0.0,0
2007-10-15,83,55,0.00,0.0,0
2007-10-16,64,57,1.15,0.0,0
2007-10-17,M,M,M,0.0,0
2007-10-18,75,69,2.00A,0.0,0
2007-10-19,83,53,0.00,0.0,0
2007-10-20,M,M,0.00,0.0,0
2007-10-21,M,M,0.00,0.0,0
2007-10-22,80,56,T,0.0,0
2007-10-23,72,48,0.70,0.0,0
2007-10-24,53,46,0.37,0.0,0
2007-10-25,58,45,0.38,0.0,0
2007-10-26,51,M,0.20,0.0,0
2007-10-27,M,M,0.00,0.0,0
2007-10-28,M,M,0.00,0.0,0
2007-10-29,M,M,0.00,0.0,0
2007-10-30,M,M,0.00,0.0,0
2007-10-31,M,M,0.00,0.0,0
2007-11-01,74,52,0.00,0.0,0
2007-11-02,65,40,0.00,0.0,0
2007-11-03,68,45,0.00,0.0,0
2007-11-04,74,53,0.00,0.0,0
2007-11-05,79,36,0.00,0.0,0
2007-11-06,79,41,0.00,0.0,0
2007-11-07,54,32,0.00,0.0,0
2007-11-08,66,42,0.00,0.0,0
2007-11-09,73,41,0.00,0.0,0
2007-11-10,66,49,0.00,0.0,0
2007-11-11,73,59,0.00,0.0,0
2007-11-12,75,59,0.00,0.0,0
2007-11-13,80,54,0.00,0.0,0
2007-11-14,80,61,0.00,0.0,0
2007-11-15,76,44,T,0.0,0
2007-11-16,56,28,0.00,0.0,0
2007-11-17,60,M,0.00,0.0,0
2007-11-18,68,44,0.00,0.0,0
2007-11-19,68,56,0.00,0.0,0
2007-11-20,61,56,0.00,0.0,0
2007-11-21,68,41,S,0.0,0
2007-11-22,74,33,M,0.0,0
2007-11-23,48,28,M,0.0,0
2007-11-24,43,31,M,0.0,0
2007-11-25,42,37,M,0.0,0
2007-11-26,45,42,3.83A,0.0,0
2007-11-27,46,33,0.00,0.0,0
2007-11-28,56,32,0.00,0.0,0
2007-11-29,60,33,0.00,0.0,0
2007-11-30,52,33,T,0.0,0
2007-12-01,52,33,S,0.0,0
2007-12-02,48,41,M,0.0,0
2007-12-03,65,38,M,0.0,0
2007-12-04,70,29,M,0.0,0
2007-12-05,45,29,M,0.0,0
2007-12-06,57,31,M,0.0,0
2007-12-07,61,28,0.35A,0.0,0
2007-12-08,38,37,T,0.0,0
2007-12-09,47,M,0.00,0.0,0
2007-12-10,55,41,T,0.0,0
2007-12-11,47,M,T,0.0,0
2007-12-12,74,48,0.81,0.0,0
2007-12-13,58,33,S,0.0,0
2007-12-14,48,33,M,0.0,0
2007-12-15,40,34,M,0.0,0
2007-12-16,41,27,2.20A,0.0,0
2007-12-17,43,25,0.00,0.0,0
2007-12-18,51,M,0.00,0.0,0
2007-12-19,48,37,0.00,0.0,0
2007-12-20,53,47,1.30,0.0,0
2007-12-21,62,43,0.12,0.0,0
2007-12-22,56,36,0.00,0.0,0
2007-12-23,59,28,0.00,0.0,0
2007-12-24,43,26,0.00,0.0,0
2007-12-25,51,27,0.00,0.0,0
2007-12-26,54,27,0.00,0.0,0
2007-12-27,46,34,0.72,0.0,0
2007-12-28,40,M,0.37,0.0,0
2007-12-29,41,27,0.00,0.0,0
2007-12-30,51,27,0.00,0.0,0
2007-12-31,61,29,0.00,0.0,0
2008-01-01,41,27,0.00,0.0,0
2008-01-02,30,20,0.00,0.0,0
2008-01-03,32,15,0.00,0.0,0
2008-01-04,28,22,0.00,0.0,0
2008-01-05,48,22,0.00,0.0,0
2008-01-06,61,46,0.00,0.0,0
2008-01-07,70,60,0.00,0.0,0
2008-01-08,70,M,0.00,0.0,0
2008-01-09,M,31,0.00,0.0,0
2008-01-10,42,31,0.16,0.0,0
2008-01-11,50,31,0.00,0.0,0
2008-01-12,56,27,0.00,0.0,0
2008-01-13,46,26,0.00,0.0,0
2008-01-14,M,23,0.00,0.0,0
2008-01-15,53,27,0.00,0.0,0
2008-01-16,43,30,0.00,0.0,0
2008-01-17,45,26,T,0.0,0
2008-01-18,48,19,0.00,0.0,0
2008-01-19,42,23,0.00,0.0,0
2008-01-20,36,14,0.00,0.0,0
2008-01-21,M,15,0.00,0.0,0
2008-01-22,43,M,0.24,0.0,0
2008-01-23,41,22,0.00,0.0,0
2008-01-24,36,26,0.00,0.0,0
2008-01-25,31,20,0.00,0.0,0
2008-01-26,30,28,0.00,0.0,0
2008-01-27,37,27,0.00,0.0,0
2008-01-28,43,28,0.00,0.0,0
2008-01-29,57,30,0.40,0.0,0
2008-01-30,70,19,0.00,0.0,0
2008-01-31,43,33,0.00,0.0,0
2008-02-01,36,31,0.00,0.0,0
2008-02-02,45,30,0.00,0.0,0
2008-02-03,59,40,0.00,0.0,0
2008-02-04,63,59,0.76,0.0,0
2008-02-05,74,55,T,0.0,0
2008-02-06,74,29,0.51,0.0,0
2008-02-07,55,25,0.00,0.0,0
2008-02-08,48,29,0.00,0.0,0
2008-02-09,56,30,0.00,0.0,0
2008-02-10,63,30,0.00,0.0,0
2008-02-11,47,26,0.00,0.0,0
2008-02-12,44,25,S,0.0,0
2008-02-13,37,20,M,0.0,0
2008-02-14,35,26,1.35A,0.0,0
2008-02-15,55,36,0.00,0.0,0
2008-02-16,50,36,0.00,0.0,0
2008-02-17,54,41,0.59,0.0,0
2008-02-18,58,30,0.00,0.0,0
2008-02-19,51,32,0.00,0.0,0
2008-02-20,51,40,0.00,0.0,0
2008-02-21,53,29,0.00,0.0,0
2008-02-22,35,32,0.75,0.0,0
2008-02-23,41,32,S,0.0,0
2008-02-24,40,32,M,0.0,0
2008-02-25,46,31,0.23A,0.0,0
2008-02-26,61,31,0.00,0.0,0
2008-02-27,53,23,0.00,0.0,0
2008-02-28,M,M,0.00,0.0,0
2008-02-29,M,M,0.00,0.0,0
2008-03-01,68,37,0.00,0.0,0
2008-03-02,70,50,0.00,0.0,0
2008-03-03,76,58,0.11,0.0,0
2008-03-04,64,29,2.27,0.0,0
2008-03-05,36,28,0.20,2.0,M
2008-03-06,55,M,0.00,0.0,M
2008-03-07,44,29,0.00,0.0,M
2008-03-08,35,26,0.00,0.0,0
2008-03-09,41,26,0.00,0.0,0
2008-03-10,56,37,0.00,0.0,0
2008-03-11,60,37,M,0.0,0
2008-03-12,62,41,0.00,0.0,0
2008-03-13,77,45,0.00,0.0,0
2008-03-14,73,49,0.00,0.0,0
2008-03-15,62,47,0.00,0.0,0
2008-03-16,61,40,0.00,0.0,0
2008-03-17,M,44,0.00,0.0,0
2008-03-18,71,M,0.00,0.0,0
2008-03-19,77,37,0.00,0.0,0
2008-03-20,55,33,0.00,0.0,0
2008-03-21,64,M,0.00,0.0,0
2008-03-22,72,43,0.00,0.0,0
2008-03-23,60,35,0.00,0.0,0
2008-03-24,54,28,0.00,0.0,0
2008-03-25,55,38,0.00,0.0,0
2008-03-26,69,51,2.15,0.0,0
2008-03-27,76,62,0.00,0.0,0
2008-03-28,79,45,0.00,0.0,0
2008-03-29,68,44,0.00,0.0,0
2008-03-30,M,48,0.00,0.0,0
2008-03-31,61,M,0.00,0.0,0
2008-04-01,72,54,S,0.0,0
2008-04-02,61,45,M,0.0,0
2008-04-03,56,49,M,0.0,0
2008-04-04,69,44,M,0.0,0
2008-04-05,63,42,M,0.0,0
2008-04-06,57,38,1.36A,0.0,0
2008-04-07,65,46,S,0.0,0
2008-04-08,77,54,M,0.0,0
2008-04-09,74,53,2.42A,0.0,0
2008-04-10,68,67,0.00,0.0,0
2008-04-11,76,58,0.56,0.0,0
2008-04-12,68,40,0.00,0.0,0
2008-04-13,64,36,0.00,0.0,0
2008-04-14,47,37,0.00,0.0,0
2008-04-15,56,32,0.00,0.0,0
2008-04-16,62,38,0.00,0.0,0
2008-04-17,71,51,0.00,0.0,0
2008-04-18,76,43,0.00,0.0,0
2008-04-19,62,43,0.00,0.0,0
2008-04-20,76,48,0.00,0.0,0
2008-04-21,77,51,0.00,0.0,0
2008-04-22,84,58,0.00,0.0,0
2008-04-23,82,57,0.00,0.0,0
2008-04-24,84,65,0.00,0.0,0
2008-04-25,77,58,0.00,0.0,0
2008-04-26,76,49,0.00,0.0,0
2008-04-27,70,52,0.00,0.0,0
2008-04-28,63,43,0.00,0.0,0
2008-04-29,71,39,0.00,0.0,0
2008-04-30,65,47,0.00,0.0,0
2008-05-12,70,45,0.00,M,M
2010-03-04,M,M,0.00,0.0,0
2010-03-05,56,29,0.00,M,M
2010-03-06,59,30,0.00,M,M
2010-03-07,62,36,0.00,M,M
2010-03-08,70,36,0.00,0.0,0
2010-03-09,74,39,0.30,0.0,0
2010-03-10,73,37,0.00,M,M
2010-03-11,75,48,0.60,M,M
2010-03-12,68,46,0.25,0.0,0
2010-03-13,53,41,T,M,M
2010-03-14,54,44,0.00,M,M
2010-03-15,57,46,T,0.0,0
2010-03-16,66,34,0.00,0.0,0
2010-03-17,58,43,0.00,0.0,0
2010-03-18,64,41,0.00,0.0,0
2010-03-19,67,40,0.00,M,M
2010-03-20,70,40,0.00,M,M
2010-03-21,70,42,0.60,0.0,0
2010-03-22,45,38,0.15,0.0,0
2010-03-23,70,39,T,M,M
2010-03-24,72,41,0.00,M,M
2010-03-25,73,41,0.43,M,M
2010-03-26,70,40,T,M,M
2010-03-27,58,40,0.00,M,M
2010-03-28,69,40,0.41,M,M
2010-03-29,57,44,0.00,M,M
2010-03-30,67,40,0.00,M,M
2010-03-31,73,41,0.00,M,M
2010-04-01,79,50,0.00,0.0,0
2010-04-02,79,55,0.00,0.0,0
2010-04-03,78,51,0.68,0.0,0
2010-04-04,74,52,0.00,0.0,0
2010-04-05,81,52,T,0.0,0
2010-04-06,80,62,0.00,0.0,0
2010-04-07,82,63,0.00,0.0,0
2010-04-08,74,49,1.32,0.0,0
2010-04-09,68,41,0.00,0.0,0
2010-04-10,72,42,0.00,0.0,0
2010-04-11,77,47,0.00,0.0,0
2010-04-12,80,50,0.00,0.0,0
2010-04-13,84,52,0.00,0.0,0
2010-04-14,85,52,0.00,0.0,0
2010-04-15,86,57,0.00,0.0,0
2010-04-16,85,56,0.00,0.0,0
2010-04-17,84,57,0.00,0.0,0
2010-04-18,71,49,0.00,0.0,0
2010-04-19,68,54,0.00,0.0,0
2010-04-20,71,50,T,0.0,0
2010-04-21,75,47,0.00,0.0,0
2010-04-22,79,50,0.00,0.0,0
2010-04-23,83,52,0.00,0.0,0
2010-04-24,83,64,0.58,0.0,0
2010-04-25,78,59,0.53,0.0,0
2010-04-26,76,58,0.00,0.0,0
2010-04-27,69,47,0.00,0.0,0
2010-04-28,69,44,0.00,0.0,0
2010-04-29,73,52,0.00,0.0,0
2010-04-30,85,58,0.00,0.0,0
2010-05-01,80,65,3.92,0.0,0
2010-05-02,78,67,0.90,0.0,0
2010-05-03,79,56,0.00,0.0,0
2010-05-04,85,57,0.00,0.0,0
2010-05-05,86,57,0.00,0.0,0
2010-05-06,88,63,0.00,0.0,0
2010-05-07,90,67,0.00,0.0,0
2010-05-08,83,51,0.00,0.0,0
2010-05-09,72,52,0.00,0.0,0
2010-05-10,68,52,0.89,0.0,0
2010-05-11,67,52,0.71,0.0,0
2010-05-12,83,66,0.00,0.0,0
2010-05-13,87,70,0.00,0.0,0
2010-05-14,88,67,0.00,0.0,0
2010-05-15,82,63,0.39,0.0,0
2010-05-16,78,63,0.51,0.0,0
2010-05-17,77,60,0.46,0.0,0
2010-05-18,78,56,T,0.0,0
2010-05-19,72,55,T,0.0,0
2010-05-20,79,61,0.36,0.0,0
2010-05-21,80,63,0.10,0.0,0
2010-05-22,84,62,0.00,0.0,0
2010-05-23,92,62,0.00,0.0,0
2010-05-24,90,70,0.00,0.0,0
2010-05-25,91,66,0.00,0.0,0
2010-05-26,91,68,0.18,0.0,0
2010-05-27,89,66,T,0.0,0
2010-05-28,90,69,T,0.0,0
2010-05-29,88,66,0.00,0.0,0
2010-05-30,85,67,0.00,0.0,0
2010-05-31,88,69,0.00,0.0,0
2010-06-01,90,69,0.33,0.0,0
2010-06-02,94,71,0.00,0.0,0
2010-06-03,95,74,0.00,0.0,0
2010-06-04,91,69,0.22,0.0,0
2010-06-05,88,72,0.00,0.0,0
2010-06-06,87,73,0.00,0.0,0
2010-06-07,92,64,0.00,0.0,0
2010-06-08,89,68,0.00,M,M
2010-06-09,93,75,0.00,M,M
2010-06-10,92,73,0.00,M,M
2010-06-11,91,72,0.59,0.0,0
2010-06-12,90,75,0.00,0.0,0
2010-06-13,93,76,0.00,0.0,0
2010-06-14,95,76,0.00,0.0,0
2010-06-15,96,76,0.00,0.0,0
2010-06-16,96,74,0.00,0.0,0
2010-06-17,93,73,0.54,0.0,0
2010-06-18,96,73,0.00,0.0,0
2010-06-19,96,74,0.00,0.0,0
2010-06-20,98,77,0.00,0.0,0
2010-06-21,99,76,0.00,0.0,0
2010-06-22,99,73,0.00,0.0,0
2010-06-23,99,76,0.00,0.0,0
2010-06-24,96,77,0.00,0.0,0
2010-06-25,97,75,0.29,0.0,0
2010-06-26,96,75,0.00,0.0,0
2010-06-27,98,78,0.00,0.0,0
2010-06-28,96,76,0.00,0.0,0
2010-06-29,94,75,1.16,0.0,0
2010-06-30,86,71,0.00,0.0,0
2010-07-01,87,68,0.00,0.0,0
2010-07-02,88,63,0.00,0.0,0
2010-07-03,90,63,0.00,0.0,0
2010-07-04,95,74,0.00,0.0,0
2010-07-05,93,70,0.00,0.0,0
2010-07-06,91,76,0.00,0.0,0
2010-07-07,93,74,0.40,0.0,0
2010-07-08,91,73,0.00,0.0,0
2010-07-09,94,75,0.00,0.0,0
2010-07-10,89,73,T,0.0,0
2010-07-11,90,76,0.00,0.0,0
2010-07-12,92,74,0.35,0.0,0
2010-07-13,89,70,1.80,0.0,0
2010-07-14,90,72,0.00,0.0,0
2010-07-15,95,76,0.00,0.0,0
2010-07-16,96,74,0.60,0.0,0
2010-07-17,95,76,0.00,0.0,0
2010-07-18,91,79,0.00,0.0,0
2010-07-19,93,71,0.00,0.0,0
2010-07-20,95,74,0.00,0.0,0
2010-07-21,93,77,0.00,0.0,0
2010-07-22,97,76,0.00,0.0,0
2010-07-23,96,74,0.00,0.0,0
2010-07-24,95,74,0.00,0.0,0
2010-07-25,98,77,0.00,0.0,0
2010-07-26,94,77,0.00,0.0,0
