date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-09-27,87,67,0.00,0.0,0
2012-09-28,89,66,0.00,0.0,0
2012-09-29,81,68,0.00,0.0,0
2012-09-30,75,61,0.03,0.0,0
2012-10-01,68,60,0.41,0.0,0
2012-10-02,76,54,0.00,0.0,0
2012-10-03,77,54,T,0.0,0
2012-10-04,77,52,0.00,0.0,0
2012-10-05,84,53,0.00,0.0,0
2012-10-06,85,46,0.30,0.0,0
2012-10-07,50,41,0.24,0.0,0
2012-10-08,58,41,0.08,0.0,0
2012-10-09,64,38,0.00,0.0,0
2012-10-10,71,39,0.01,0.0,0
2012-10-11,70,54,T,0.0,0
2012-10-12,73,56,0.00,0.0,0
2012-10-13,70,59,0.29,0.0,0
2012-10-14,81,61,1.10,0.0,0
2012-10-15,79,48,0.00,0.0,0
2012-10-16,79,50,0.00,0.0,0
2012-10-17,74,53,0.00,0.0,0
2012-10-18,74,49,T,0.0,0
2012-10-19,72,52,0.00,0.0,0
2012-10-20,69,39,0.00,0.0,0
2012-10-21,78,41,0.00,0.0,0
2012-10-22,83,55,0.00,0.0,0
2012-10-23,82,63,0.00,0.0,0
2012-10-24,81,57,0.00,0.0,0
2012-10-25,82,60,0.00,0.0,0
2012-10-26,82,46,0.99,0.0,0
2012-10-27,52,38,0.06,0.0,0
2012-10-28,57,33,0.00,0.0,0
2012-10-29,58,30,0.00,0.0,0
2012-10-30,59,30,0.00,0.0,0
2012-10-31,66,31,0.00,0.0,0
2012-11-01,69,37,0.00,0.0,0
2012-11-02,71,39,0.00,0.0,0
2012-11-03,76,41,0.00,0.0,0
2012-11-04,81,44,0.00,0.0,0
2012-11-05,64,38,0.00,0.0,0
2012-11-06,58,44,0.02,0.0,0
2012-11-07,63,34,0.00,0.0,0
2012-11-08,65,31,0.00,0.0,0
2012-11-09,64,36,0.00,0.0,0
2012-11-10,73,43,0.00,0.0,0
2012-11-11,75,57,0.00,0.0,0
2012-11-12,69,36,1.80,0.0,0
2012-11-13,53,27,0.00,0.0,0
2012-11-14,55,32,0.00,0.0,0
2012-11-15,56,26,0.00,0.0,0
2012-11-16,59,27,0.00,0.0,0
2012-11-17,61,27,0.00,0.0,0
2012-11-18,63,28,0.00,0.0,0
2012-11-19,65,28,0.00,0.0,0
2012-11-20,65,43,T,0.0,0
2012-11-21,74,36,0.00,0.0,0
2012-11-22,71,37,0.00,0.0,0
2012-11-23,70,40,0.46,0.0,0
2012-11-24,63,26,0.00,0.0,0
2012-11-25,50,27,0.00,0.0,0
2012-11-26,63,30,0.00,0.0,0
2012-11-27,56,35,0.06,0.0,0
2012-11-28,52,25,0.00,0.0,0
2012-11-29,57,27,0.00,0.0,0
2012-11-30,64,31,0.00,0.0,0
2012-12-01,65,40,0.00,0.0,0
2012-12-02,76,47,0.00,0.0,0
2012-12-03,73,59,0.00,0.0,0
2012-12-04,76,61,T,0.0,0
2012-12-05,68,37,1.08,0.0,0
2012-12-06,64,42,0.00,0.0,0
2012-12-07,63,46,0.00,0.0,0
2012-12-08,63,55,0.00,0.0,0
2012-12-09,69,56,2.08,0.0,0
2012-12-10,71,37,0.33,0.0,0
2012-12-11,42,22,0.00,0.0,0
2012-12-12,46,20,0.00,0.0,0
2012-12-13,54,22,0.00,0.0,0
2012-12-14,58,26,0.00,0.0,0
2012-12-15,61,29,0.14,0.0,0
2012-12-16,71,45,0.01,0.0,0
2012-12-17,60,42,0.00,0.0,0
2012-12-18,57,29,0.00,0.0,0
2012-12-19,68,32,0.00,0.0,0
2012-12-20,68,42,1.19,0.0,0
2012-12-21,47,31,0.00,0.0,0
2012-12-22,54,24,0.00,0.0,0
2012-12-23,65,30,0.00,0.0,0
2012-12-24,61,47,0.00,0.0,0
2012-12-25,59,31,T,0.0,0
2012-12-26,33,26,2.19,10.2,10
2012-12-27,33,19,0.00,0.0,8
2012-12-28,32,21,0.17,T,5
2012-12-29,35,29,0.33,0.0,3
2012-12-30,34,17,0.00,0.0,2
2012-12-31,37,21,T,0.0,1
2013-01-01,37,35,T,0.0,T
2013-01-02,41,30,0.00,0.0,T
2013-01-03,38,24,0.00,0.0,T
2013-01-04,46,24,0.00,0.0,T
2013-01-05,47,25,T,0.0,T
2013-01-06,51,25,0.00,0.0,T
2013-01-07,53,22,0.00,0.0,0
2013-01-08,50,25,0.00,0.0,0
2013-01-09,54,30,0.85,0.0,0
2013-01-10,52,48,1.17,0.0,0
2013-01-11,64,42,0.15,0.0,0
2013-01-12,65,46,0.00,0.0,0
2013-01-13,75,37,1.98,0.0,0
2013-01-14,43,26,0.05,0.0,0
2013-01-15,38,24,T,T,0
2013-01-16,32,26,0.11,0.2,T
2013-01-17,45,25,0.00,0.0,0
2013-01-18,54,25,0.00,0.0,0
2013-01-19,56,27,0.00,0.0,0
2013-01-20,63,30,0.00,0.0,0
2013-01-21,61,32,0.00,0.0,0
2013-01-22,49,23,0.00,0.0,0
2013-01-23,41,24,0.00,0.0,0
2013-01-24,62,32,0.00,0.0,0
2013-01-25,42,32,0.02,0.0,T
2013-01-26,51,30,0.00,0.0,0
2013-01-27,50,33,0.00,0.0,0
2013-01-28,65,46,0.02,0.0,0
2013-01-29,74,64,0.00,0.0,0
2013-01-30,71,M,0.71,0.0,0
2013-01-31,M,26,0.00,0.0,0
2013-02-01,62,23,0.00,0.0,0
2013-02-02,39,26,0.00,0.0,0
2013-02-03,59,28,0.00,0.0,0
2013-02-04,60,31,T,0.0,0
2013-02-05,52,38,0.00,0.0,0
2013-02-06,67,35,0.00,0.0,0
2013-02-07,57,40,0.02,0.0,0
2013-02-08,63,43,0.68,0.0,0
2013-02-09,54,32,0.00,0.0,0
2013-02-10,57,34,0.67,0.0,0
2013-02-11,69,39,0.07,0.0,0
2013-02-12,59,32,0.00,0.0,0
2013-02-13,43,38,0.31,0.0,0
2013-02-14,52,30,0.00,0.0,0
2013-02-15,65,33,0.01,0.0,0
2013-02-16,52,25,0.00,0.0,0
2013-02-17,44,34,0.00,0.0,0
2013-02-18,63,35,0.00,0.0,0
2013-02-19,62,32,0.29,0.0,0
2013-02-20,54,32,0.01,T,0
2013-02-21,33,30,0.18,0.0,0
2013-02-22,35,31,0.98,0.0,0
2013-02-23,45,27,0.00,0.0,0
2013-02-24,51,27,0.00,0.0,0
2013-02-25,57,38,0.00,0.0,0
2013-02-26,50,41,1.53,0.0,0
2013-02-27,43,38,T,0.0,0
2013-02-28,48,31,0.00,0.0,0
2013-03-01,53,31,0.00,0.0,0
2013-03-02,40,32,0.00,0.0,0
2013-03-03,42,20,0.00,0.0,0
2013-03-04,54,31,0.00,0.0,0
2013-03-05,65,43,0.10,0.0,0
2013-03-06,53,31,0.00,0.0,0
2013-03-07,51,34,0.00,0.0,0
2013-03-08,56,31,0.00,0.0,0
2013-03-09,61,37,0.02,0.0,0
2013-03-10,74,48,T,0.0,0
2013-03-11,57,34,1.10,0.0,0
2013-03-12,51,28,0.00,0.0,0
2013-03-13,62,30,0.00,0.0,0
2013-03-14,57,30,0.00,0.0,0
2013-03-15,69,34,0.00,0.0,0
2013-03-16,80,47,0.00,0.0,0
2013-03-17,79,51,0.00,0.0,0
2013-03-18,51,44,T,0.0,0
2013-03-19,63,32,0.09,0.0,0
2013-03-20,60,31,0.00,0.0,0
2013-03-21,58,31,0.00,0.0,0
2013-03-22,48,33,0.78,0.0,0
2013-03-23,42,37,0.37,0.0,0
2013-03-24,47,38,0.06,0.0,0
2013-03-25,43,29,0.00,0.0,0
2013-03-26,44,28,0.00,0.0,0
2013-03-27,49,25,0.00,0.0,0
2013-03-28,62,27,0.00,0.0,0
2013-03-29,72,41,0.06,0.0,0
2013-03-30,62,52,0.78,0.0,0
2013-03-31,58,47,0.98,0.0,0
2013-04-01,65,42,1.68,0.0,0
2013-04-02,71,44,0.00,0.0,0
2013-04-03,47,37,0.80,0.0,0
2013-04-04,48,40,0.01,0.0,0
2013-04-05,45,34,0.35,0.0,0
2013-04-06,70,37,0.00,0.0,0
2013-04-07,75,50,0.00,0.0,0
2013-04-08,72,61,0.00,0.0,0
2013-04-09,80,64,0.00,0.0,0
2013-04-10,85,66,T,0.0,0
2013-04-11,82,42,2.14,0.0,0
2013-04-12,59,35,0.00,0.0,0
2013-04-13,M,39,0.00,0.0,0
2013-04-14,71,41,0.00,0.0,0
2013-04-15,75,52,0.00,0.0,0
2013-04-16,82,63,T,0.0,0
2013-04-17,88,69,0.00,0.0,0
2013-04-18,86,73,T,0.0,0
2013-04-19,75,40,1.24,0.0,0
2013-04-20,60,34,0.00,0.0,0
2013-04-21,72,44,0.00,0.0,0
2013-04-22,69,39,0.00,0.0,0
2013-04-23,74,42,0.00,0.0,0
2013-04-24,76,41,0.24,0.0,0
2013-04-25,67,34,0.00,0.0,0
2013-04-26,70,38,0.00,0.0,0
2013-04-27,63,52,0.35,0.0,0
2013-04-28,70,53,0.00,0.0,0
2013-04-29,73,45,0.00,0.0,0
2013-04-30,84,55,0.00,0.0,0
2013-05-01,84,58,0.00,0.0,0
2013-05-02,76,62,T,0.0,0
2013-05-03,71,40,0.19,0.0,0
2013-05-04,51,35,0.00,0.0,0
2013-05-05,51,40,0.10,0.0,0
2013-05-06,64,44,0.00,0.0,0
2013-05-07,73,51,0.00,0.0,0
2013-05-08,80,52,0.00,0.0,0
2013-05-09,84,55,T,0.0,0
2013-05-10,80,63,0.53,0.0,0
2013-05-11,77,55,0.08,0.0,0
2013-05-12,77,43,0.00,0.0,0
2013-05-13,73,46,0.00,0.0,0
2013-05-14,82,52,0.00,0.0,0
2013-05-15,89,60,0.00,0.0,0
2013-05-16,81,61,T,0.0,0
2013-05-17,71,64,0.75,0.0,0
2013-05-18,83,67,0.00,0.0,0
2013-05-19,87,69,0.00,0.0,0
2013-05-20,88,73,0.00,0.0,0
2013-05-21,88,62,0.77,0.0,0
2013-05-22,71,59,1.53,0.0,0
2013-05-23,81,57,0.00,0.0,0
2013-05-24,82,60,0.00,0.0,0
2013-05-25,75,53,0.00,0.0,0
2013-05-26,82,58,0.00,0.0,0
2013-05-27,85,62,0.49,0.0,0
2013-05-28,85,69,0.00,0.0,0
2013-05-29,86,71,0.00,0.0,0
2013-05-30,86,73,0.02,0.0,0
2013-05-31,83,71,3.80,0.0,0
2013-06-01,89,74,0.02,0.0,0
2013-06-02,77,62,2.45,0.0,0
2013-06-03,80,55,0.00,0.0,0
2013-06-04,81,59,0.00,0.0,0
2013-06-05,82,62,0.00,0.0,0
2013-06-06,87,64,0.00,0.0,0
2013-06-07,80,67,0.00,0.0,0
2013-06-08,82,62,0.00,0.0,0
2013-06-09,84,61,0.00,0.0,0
2013-06-10,85,63,0.00,0.0,0
2013-06-11,94,67,0.00,0.0,0
2013-06-12,96,72,0.00,0.0,0
2013-06-13,94,72,0.00,0.0,0
2013-06-14,98,67,0.03,0.0,0
2013-06-15,89,63,0.00,0.0,0
2013-06-16,89,67,T,0.0,0
2013-06-17,91,71,0.02,0.0,0
2013-06-18,87,69,0.38,0.0,0
2013-06-19,85,63,0.00,0.0,0
2013-06-20,90,65,0.00,0.0,0
2013-06-21,91,70,0.00,0.0,0
2013-06-22,92,70,0.00,0.0,0
2013-06-23,90,68,0.03,0.0,0
2013-06-24,93,70,0.00,0.0,0
2013-06-25,93,74,0.00,0.0,0
2013-06-26,92,77,0.00,0.0,0
2013-06-27,94,74,0.00,0.0,0
2013-06-28,101,79,0.00,0.0,0
2013-06-29,97,66,0.00,0.0,0
2013-06-30,94,62,0.00,0.0,0
2013-07-01,86,61,T,0.0,0
2013-07-02,82,58,T,0.0,0
2013-07-03,85,55,0.00,0.0,0
2013-07-04,87,54,0.00,0.0,0
2013-07-05,90,56,0.00,0.0,0
2013-07-06,93,62,0.00,0.0,0
2013-07-07,89,65,0.00,0.0,0
2013-07-08,93,67,0.00,0.0,0
2013-07-09,95,73,0.00,0.0,0
2013-07-10,96,75,0.00,0.0,0
2013-07-11,97,68,0.09,0.0,0
2013-07-12,94,67,T,0.0,0
2013-07-13,93,59,0.00,0.0,0
2013-07-14,90,59,0.00,0.0,0
2013-07-15,88,63,0.35,0.0,0
2013-07-16,91,71,0.00,0.0,0
2013-07-17,91,69,0.00,0.0,0
2013-07-18,95,69,0.00,0.0,0
2013-07-19,96,68,T,0.0,0
2013-07-20,92,68,0.31,0.0,0
2013-07-21,94,69,0.05,0.0,0
2013-07-22,92,69,0.00,0.0,0
2013-07-23,94,68,2.59,0.0,0
2013-07-24,87,69,0.64,0.0,0
2013-07-25,90,68,0.02,0.0,0
2013-07-26,85,64,0.00,0.0,0
2013-07-27,74,63,0.50,0.0,0
2013-07-28,88,63,0.00,0.0,0
2013-07-29,88,65,0.00,0.0,0
2013-07-30,88,70,T,0.0,0
2013-07-31,86,72,0.25,0.0,0
2013-08-01,94,69,0.00,0.0,0
2013-08-02,91,65,0.00,0.0,0
2013-08-03,90,70,0.00,0.0,0
2013-08-04,90,70,0.00,0.0,0
2013-08-05,90,72,1.82,0.0,0
2013-08-06,95,75,T,0.0,0
2013-08-07,97,76,0.00,0.0,0
2013-08-08,93,76,0.00,0.0,0
2013-08-09,95,70,0.00,0.0,0
2013-08-10,92,74,0.00,0.0,0
2013-08-11,89,70,0.53,0.0,0
2013-08-12,92,72,0.00,0.0,0
2013-08-13,91,71,0.49,0.0,0
2013-08-14,83,67,0.19,0.0,0
2013-08-15,81,54,0.00,0.0,0
2013-08-16,81,55,0.00,0.0,0
2013-08-17,75,61,0.00,0.0,0
2013-08-18,84,60,0.00,0.0,0
2013-08-19,84,59,0.00,0.0,0
2013-08-20,87,61,0.00,0.0,0
2013-08-21,89,64,0.00,0.0,0
2013-08-22,92,68,0.00,0.0,0
2013-08-23,92,68,0.32,0.0,0
2013-08-24,91,69,0.14,0.0,0
2013-08-25,92,70,0.00,0.0,0
2013-08-26,91,69,0.00,0.0,0
2013-08-27,91,66,0.00,0.0,0
2013-08-28,94,66,0.00,0.0,0
2013-08-29,95,69,0.00,0.0,0
2013-08-30,97,68,0.00,0.0,0
2013-08-31,98,70,0.00,0.0,0
2013-09-01,99,70,0.00,0.0,0
2013-09-02,98,72,0.03,0.0,0
2013-09-03,90,68,0.00,0.0,0
2013-09-04,93,57,0.00,0.0,0
2013-09-05,90,57,0.00,0.0,0
2013-09-06,91,58,0.00,0.0,0
2013-09-07,93,60,0.00,0.0,0
2013-09-08,99,63,0.00,0.0,0
2013-09-09,101,68,0.00,0.0,0
2013-09-10,98,66,0.00,0.0,0
2013-09-11,99,68,0.00,0.0,0
2013-09-12,94,69,1.48,0.0,0
2013-09-13,92,68,T,0.0,0
2013-09-14,86,52,0.00,0.0,0
2013-09-15,79,47,0.00,0.0,0
2013-09-16,88,47,0.00,0.0,0
2013-09-17,91,57,0.00,0.0,0
2013-09-18,91,63,0.00,0.0,0
2013-09-19,94,65,0.02,0.0,0
2013-09-20,92,71,0.12,0.0,0
2013-09-21,74,58,1.05,0.0,0
2013-09-22,79,48,0.00,0.0,0
2013-09-23,78,48,0.00,0.0,0
2013-09-24,81,48,0.00,0.0,0
2013-09-25,88,55,0.00,0.0,0
2013-09-26,83,54,0.00,0.0,0
2013-09-27,86,56,0.00,0.0,0
2013-09-28,86,61,0.00,0.0,0
2013-09-29,86,69,0.07,0.0,0
2013-09-30,75,67,T,0.0,0
2013-10-01,78,68,0.00,0.0,0
2013-10-02,81,66,0.00,0.0,0
2013-10-03,85,65,0.10,0.0,0
2013-10-04,85,69,0.00,0.0,0
2013-10-05,87,72,0.00,0.0,0
2013-10-06,82,49,0.47,0.0,0
2013-10-07,70,45,0.00,0.0,0
2013-10-08,73,41,0.00,0.0,0
2013-10-09,73,41,0.00,0.0,0
2013-10-10,77,43,0.00,0.0,0
2013-10-11,78,51,0.00,0.0,0
2013-10-12,81,53,T,0.0,0
2013-10-13,81,64,0.22,0.0,0
2013-10-14,78,54,0.00,0.0,0
2013-10-15,77,56,T,0.0,0
2013-10-16,70,53,0.75,0.0,0
2013-10-17,61,49,0.03,0.0,0
2013-10-18,68,41,0.00,0.0,0
2013-10-19,70,41,0.15,0.0,0
2013-10-20,61,33,0.00,0.0,0
2013-10-21,68,46,0.00,0.0,0
2013-10-22,72,41,0.15,0.0,0
2013-10-23,70,40,0.00,0.0,0
2013-10-24,66,40,0.00,0.0,0
2013-10-25,64,32,0.00,0.0,0
2013-10-26,58,32,0.00,0.0,0
2013-10-27,63,36,0.03,0.0,0
2013-10-28,58,52,0.00,0.0,0
2013-10-29,64,56,0.00,0.0,0
2013-10-30,78,58,0.00,0.0,0
2013-10-31,70,62,0.60,0.0,0
2013-11-01,77,40,0.00,0.0,0
2013-11-02,74,41,0.00,0.0,0
2013-11-03,63,30,0.00,0.0,0
2013-11-04,62,35,0.00,0.0,0
2013-11-05,58,47,0.21,0.0,0
2013-11-06,69,55,0.31,0.0,0
2013-11-07,66,31,0.05,0.0,0
2013-11-08,60,31,0.00,0.0,0
2013-11-09,64,33,T,0.0,0
2013-11-10,62,47,0.00,0.0,0
2013-11-11,67,38,0.00,0.0,0
2013-11-12,71,42,0.00,0.0,0
2013-11-13,48,18,0.00,0.0,0
2013-11-14,50,20,0.00,0.0,0
2013-11-15,58,27,0.05,0.0,0
2013-11-16,59,45,0.00,0.0,0
2013-11-17,70,57,1.05,0.0,0
2013-11-18,84,42,0.00,0.0,0
2013-11-19,67,39,0.00,0.0,0
2013-11-20,59,34,0.00,0.0,0
2013-11-21,63,38,0.00,0.0,0
2013-11-22,58,M,2.31,0.0,0
2013-11-23,M,36,0.33,0.0,0
2013-11-24,46,22,0.00,0.0,0
2013-11-25,32,25,0.00,0.0,0
2013-11-26,34,30,0.25,0.0,0
2013-11-27,47,25,0.00,0.0,0
2013-11-28,43,17,0.00,0.0,0
2013-11-29,54,18,0.00,0.0,0
2013-11-30,57,22,0.00,0.0,0
2013-12-01,59,28,0.00,0.0,0
2013-12-02,62,44,0.03,0.0,0
2013-12-03,66,43,0.00,0.0,0
2013-12-04,64,45,0.00,0.0,0
2013-12-05,73,40,0.00,0.0,0
2013-12-06,40,29,1.07,0.1,0
2013-12-07,29,18,0.62,1.1,T
2013-12-08,29,24,0.01,0.0,1
2013-12-09,28,22,0.00,0.0,1
2013-12-10,32,23,0.03,0.1,1
2013-12-11,44,18,0.00,0.0,1
2013-12-12,43,17,0.00,0.0,T
2013-12-13,42,23,0.00,0.0,T
2013-12-14,44,30,0.70,0.0,T
2013-12-15,42,27,0.00,0.0,T
2013-12-16,50,26,0.00,0.0,0
2013-12-17,64,28,0.00,0.0,0
2013-12-18,67,25,0.00,0.0,0
2013-12-19,63,26,0.00,0.0,0
2013-12-20,67,63,0.00,0.0,0
2013-12-21,71,43,3.40,0.0,0
2013-12-22,71,39,2.07,0.0,0
2013-12-23,50,28,0.00,0.0,0
2013-12-24,41,18,0.00,0.0,0
2013-12-25,35,20,0.00,0.0,0
2013-12-26,50,22,0.00,0.0,0
2013-12-27,48,24,0.00,0.0,0
2013-12-28,50,26,0.00,0.0,0
2013-12-29,48,28,0.00,0.0,0
2013-12-30,55,26,T,T,T
2013-12-31,29,18,0.00,0.0,0
2014-01-01,48,18,0.00,0.0,0
2014-01-02,49,23,0.00,0.0,0
2014-01-03,39,12,0.00,0.0,0
2014-01-04,34,15,0.00,0.0,0
2014-01-05,48,26,0.15,0.0,0
2014-01-06,50,9,T,0.0,0
2014-01-07,18,3,0.00,0.0,0
2014-01-08,37,5,T,T,0
2014-01-09,32,27,0.76,0.0,0
2014-01-10,33,32,0.23,0.0,0
2014-01-11,54,33,1.08,0.0,0
2014-01-12,56,26,0.00,0.0,0
2014-01-13,65,30,0.00,0.0,0
2014-01-14,62,27,0.00,0.0,0
2014-01-15,60,24,0.00,0.0,0
2014-01-16,42,24,0.00,0.0,0
2014-01-17,60,31,0.00,0.0,0
2014-01-18,41,18,0.00,0.0,0
2014-01-19,62,23,0.00,0.0,0
2014-01-20,60,26,0.00,0.0,0
2014-01-21,70,29,0.00,0.0,0
2014-01-22,35,15,0.00,0.0,0
2014-01-23,48,15,0.00,0.0,0
2014-01-24,28,3,0.00,0.0,0
2014-01-25,37,4,0.00,0.0,0
2014-01-26,59,24,0.00,0.0,0
2014-01-27,66,26,0.00,0.0,0
2014-01-28,32,23,0.00,0.0,0
2014-01-29,31,7,T,T,0
2014-01-30,41,15,0.00,0.0,0
2014-01-31,48,25,0.00,0.0,0
2014-02-01,52,48,0.00,0.0,0
2014-02-02,60,32,0.57,0.0,0
2014-02-03,32,21,1.28,T,0
2014-02-04,36,23,0.11,T,0
2014-02-05,31,25,0.64,T,0
2014-02-06,30,15,0.00,0.0,0
2014-02-07,21,16,0.02,0.1,T
2014-02-08,24,18,0.15,2.1,2
2014-02-09,30,22,T,0.0,1
2014-02-10,36,29,T,T,T
2014-02-11,38,19,T,T,0
2014-02-12,35,23,0.00,0.0,0
2014-02-13,43,18,0.00,0.0,0
2014-02-14,59,22,0.00,0.0,0
2014-02-15,60,22,0.00,0.0,0
2014-02-16,54,25,0.00,0.0,0
2014-02-17,63,30,0.00,0.0,0
2014-02-18,72,27,0.00,0.0,0
2014-02-19,74,34,0.00,0.0,0
2014-02-20,65,56,0.00,0.0,0
2014-02-21,75,27,0.09,0.0,0
2014-02-22,64,28,0.00,0.0,0
2014-02-23,70,38,0.00,0.0,0
2014-02-24,63,27,0.00,0.0,0
2014-02-25,50,35,0.01,0.0,0
2014-02-26,55,27,0.00,0.0,0
2014-02-27,41,16,0.00,0.0,0
2014-02-28,52,16,0.00,0.0,0
2014-03-01,46,33,0.00,0.0,0
2014-03-02,61,43,T,0.0,0
2014-03-03,51,14,2.96,1.9,2
2014-03-04,27,14,T,T,1
2014-03-05,36,21,0.00,0.0,1
2014-03-06,33,27,0.15,0.0,T
2014-03-07,49,24,0.00,0.0,0
2014-03-08,61,27,0.00,0.0,0
2014-03-09,66,32,0.05,0.0,0
2014-03-10,51,35,0.00,0.0,0
2014-03-11,72,40,0.00,0.0,0
2014-03-12,75,45,0.00,0.0,0
2014-03-13,58,28,0.00,0.0,0
2014-03-14,69,29,0.00,0.0,0
2014-03-15,65,37,0.00,0.0,0
2014-03-16,66,42,0.62,0.0,0
2014-03-17,61,32,0.16,T,T
2014-03-18,54,31,0.00,0.0,0
2014-03-19,68,37,0.00,0.0,0
2014-03-20,62,30,0.00,0.0,0
2014-03-21,69,34,0.00,0.0,0
2014-03-22,75,36,0.22,0.0,0
2014-03-23,67,42,0.03,0.0,0
2014-03-24,58,30,0.00,0.0,0
2014-03-25,58,33,0.00,0.0,0
2014-03-26,57,26,0.00,0.0,0
2014-03-27,59,30,0.01,0.0,0
2014-03-28,62,53,0.45,0.0,0
2014-03-29,64,47,1.03,0.0,0
2014-03-30,65,34,0.00,0.0,0
2014-03-31,66,35,0.00,0.0,0
2014-04-01,72,44,0.00,0.0,0
2014-04-02,76,47,0.00,0.0,0
2014-04-03,76,67,0.00,0.0,0
2014-04-04,82,48,0.00,0.0,0
2014-04-05,63,37,0.00,0.0,0
2014-04-06,67,40,0.00,0.0,0
2014-04-07,54,45,0.00,0.0,0
2014-04-08,64,43,0.00,0.0,0
2014-04-09,63,34,0.00,0.0,0
2014-04-10,74,37,0.00,0.0,0
2014-04-11,84,52,0.00,0.0,0
2014-04-12,79,61,0.00,0.0,0
2014-04-13,80,64,0.00,0.0,0
2014-04-14,72,55,2.77,0.0,0
2014-04-15,55,32,0.28,0.0,0
2014-04-16,59,32,0.00,0.0,0
2014-04-17,62,34,0.00,0.0,0
2014-04-18,70,36,0.00,0.0,0
2014-04-19,75,45,0.00,0.0,0
2014-04-20,79,47,0.00,0.0,0
2014-04-21,77,51,0.00,0.0,0
2014-04-22,77,62,0.25,0.0,0
2014-04-23,81,45,0.00,0.0,0
2014-04-24,77,50,0.00,0.0,0
2014-04-25,76,47,0.15,0.0,0
2014-04-26,79,44,0.00,0.0,0
2014-04-27,85,50,0.16,0.0,0
2014-04-28,76,65,0.13,0.0,0
2014-04-29,80,48,T,0.0,0
2014-04-30,75,45,0.00,0.0,0
2014-05-01,61,34,0.00,0.0,0
2014-05-02,67,38,0.00,0.0,0
2014-05-03,76,40,0.00,0.0,0
2014-05-04,85,44,0.00,0.0,0
2014-05-05,91,50,0.00,0.0,0
2014-05-06,87,63,0.00,0.0,0
2014-05-07,85,66,0.00,0.0,0
2014-05-08,85,60,0.00,0.0,0
2014-05-09,78,59,2.02,0.0,0
2014-05-10,72,63,0.00,0.0,0
2014-05-11,83,63,0.00,0.0,0
2014-05-12,86,72,0.02,0.0,0
2014-05-13,86,63,1.47,0.0,0
2014-05-14,65,51,0.55,0.0,0
2014-05-15,55,39,0.52,0.0,0
2014-05-16,71,40,0.00,0.0,0
2014-05-17,73,45,0.15,0.0,0
2014-05-18,60,51,0.12,0.0,0
2014-05-19,63,51,0.00,0.0,0
2014-05-20,83,57,0.00,0.0,0
2014-05-21,85,65,0.00,0.0,0
2014-05-22,85,61,0.00,0.0,0
2014-05-23,88,59,0.00,0.0,0
2014-05-24,88,61,0.00,0.0,0
2014-05-25,86,63,0.00,0.0,0
2014-05-26,87,63,0.00,0.0,0
2014-05-27,85,68,T,0.0,0
2014-05-28,80,66,0.40,0.0,0
2014-05-29,71,66,1.27,0.0,0
2014-05-30,72,68,0.44,0.0,0
2014-05-31,81,67,0.22,0.0,0
2014-06-01,80,66,0.00,0.0,0
2014-06-02,86,70,T,0.0,0
2014-06-03,79,67,0.27,0.0,0
2014-06-04,92,69,0.00,0.0,0
2014-06-05,90,70,0.00,0.0,0
2014-06-06,88,69,0.00,0.0,0
2014-06-07,77,64,0.53,0.0,0
2014-06-08,92,68,1.27,0.0,0
2014-06-09,72,65,2.35,0.0,0
2014-06-10,72,68,0.52,0.0,0
2014-06-11,80,60,0.00,0.0,0
2014-06-12,84,62,0.00,0.0,0
2014-06-13,88,62,0.00,0.0,0
2014-06-14,84,56,0.00,0.0,0
2014-06-15,83,66,0.00,0.0,0
2014-06-16,87,67,0.00,0.0,0
2014-06-17,89,72,0.00,0.0,0
2014-06-18,88,75,0.00,0.0,0
2014-06-19,90,71,0.00,0.0,0
2014-06-20,90,68,T,0.0,0
2014-06-21,89,67,0.00,0.0,0
2014-06-22,87,69,T,0.0,0
2014-06-23,92,68,0.86,0.0,0
2014-06-24,88,68,0.00,0.0,0
2014-06-25,88,69,0.93,0.0,0
2014-06-26,91,66,0.56,0.0,0
2014-06-27,83,68,0.19,0.0,0
2014-06-28,83,70,0.72,0.0,0
2014-06-29,89,69,0.00,0.0,0
2014-06-30,89,70,0.00,0.0,0
2014-07-01,90,72,0.00,0.0,0
2014-07-02,91,67,0.47,0.0,0
2014-07-03,90,59,0.00,0.0,0
2014-07-04,83,58,0.00,0.0,0
2014-07-05,83,64,0.00,0.0,0
2014-07-06,86,67,0.00,0.0,0
2014-07-07,86,68,0.00,0.0,0
2014-07-08,91,72,0.00,0.0,0
2014-07-09,91,68,1.15,0.0,0
2014-07-10,87,67,0.00,0.0,0
2014-07-11,88,69,1.40,0.0,0
2014-07-12,87,70,0.00,0.0,0
2014-07-13,94,69,0.00,0.0,0
2014-07-14,95,71,0.00,0.0,0
2014-07-15,92,68,0.09,0.0,0
2014-07-16,81,56,0.00,0.0,0
2014-07-17,80,60,0.01,0.0,0
2014-07-18,68,60,0.62,0.0,0
2014-07-19,72,60,0.00,0.0,0
2014-07-20,78,59,0.00,0.0,0
2014-07-21,82,60,0.00,0.0,0
2014-07-22,86,62,0.00,0.0,0
2014-07-23,88,64,0.00,0.0,0
2014-07-24,90,66,0.62,0.0,0
2014-07-25,86,60,0.00,0.0,0
2014-07-26,88,64,0.00,0.0,0
2014-07-27,93,71,0.00,0.0,0
2014-07-28,95,67,0.00,0.0,0
