date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-03-24,M,M,M,M,M
2007-03-25,M,M,0.20,M,M
2007-03-26,M,M,M,M,M
2007-03-27,M,M,M,M,M
2007-03-28,M,M,0.40,0.0,0
2007-03-29,M,M,M,M,M
2007-03-30,M,M,0.70,M,M
2007-03-31,M,M,0.10,M,M
2007-04-01,M,M,0.68,0.5,1
2007-04-02,M,M,0.08,M,M
2007-04-03,M,M,M,M,M
2007-04-04,M,M,M,M,M
2007-04-05,M,M,T,T,4
2007-04-06,M,M,M,M,M
2007-04-07,M,M,M,M,M
2007-04-08,M,M,M,M,M
2007-04-09,M,M,M,M,M
2007-04-10,M,M,M,M,M
2007-04-11,M,M,M,M,M
2007-04-12,M,M,M,M,M
2007-04-13,M,M,M,M,M
2007-04-14,M,M,M,M,M
2007-04-15,M,M,M,M,M
2007-04-16,M,M,M,M,M
2007-04-17,M,M,M,M,M
2007-04-18,M,M,M,M,M
2007-04-19,M,M,M,M,M
2007-04-20,M,M,0.03,M,M
2007-04-21,M,M,0.54,M,M
2007-04-22,M,M,0.56,M,M
2007-04-23,M,M,M,M,M
2007-04-24,M,M,M,M,M
2007-04-25,M,M,M,M,M
2007-04-26,M,M,M,M,M
2007-04-27,M,M,M,M,M
2007-04-28,M,M,M,M,M
2007-04-29,M,M,M,M,M
2007-04-30,M,M,M,M,M
2007-05-01,M,M,M,M,M
2007-05-02,M,M,M,M,M
2007-05-03,M,M,M,M,M
2007-05-04,M,M,M,M,M
2007-05-05,M,M,0.61,0.0,0
2007-05-06,M,M,3.05,0.0,0
2007-05-07,M,M,M,M,M
2007-05-08,M,M,M,M,M
2007-05-09,M,M,M,M,M
2007-05-10,M,M,M,M,M
2007-05-11,M,M,M,M,M
2007-05-12,M,M,M,M,M
2007-05-13,M,M,M,M,M
2007-05-14,M,M,M,M,M
2007-05-15,M,M,M,M,M
2007-05-16,M,M,M,M,M
2007-05-17,M,M,M,M,M
2007-05-18,M,M,M,M,M
2007-05-19,M,M,0.03,M,M
2007-05-20,M,M,M,M,M
2007-05-21,M,M,M,M,M
2007-05-22,M,M,M,M,M
2007-05-23,M,M,1.13,0.0,0
2007-05-24,M,M,M,M,M
2007-05-25,M,M,M,M,M
2007-05-26,M,M,0.04,0.0,0
2007-05-27,M,M,M,M,M
2007-05-28,M,M,M,M,M
2007-05-29,M,M,M,M,M
2007-05-30,M,M,M,M,M
2007-05-31,M,M,1.17,M,M
2007-06-01,M,M,0.14,0.0,0
2007-06-02,M,M,0.02,0.0,0
2007-06-03,M,M,0.40,0.0,0
2007-06-04,M,M,M,M,M
2007-06-05,M,M,0.08,M,M
2007-06-06,M,M,0.03,M,M
2007-06-07,M,M,M,M,M
2007-06-08,M,M,M,M,M
2007-06-09,M,M,M,M,M
2007-06-10,M,M,M,M,M
2007-06-11,M,M,M,M,M
2007-06-12,M,M,M,M,M
2007-06-13,M,M,M,M,M
2007-06-14,M,M,2.24,0.0,0
2007-06-15,M,M,0.24,M,M
2007-06-16,M,M,0.17,M,M
2007-06-17,M,M,M,M,M
2007-06-18,M,M,M,M,M
2007-06-19,M,M,M,M,M
2007-06-20,M,M,M,M,M
2007-06-21,M,M,M,M,M
2007-06-22,M,M,M,M,M
2007-06-23,M,M,M,M,M
2007-06-24,M,M,M,M,M
2007-06-25,M,M,M,M,M
2007-06-26,M,M,M,M,M
2007-06-27,M,M,M,M,M
2007-06-28,M,M,M,M,M
2007-06-29,M,M,M,M,M
2007-06-30,M,M,M,M,M
2007-07-01,M,M,M,M,M
2007-07-02,M,M,M,M,M
2007-07-03,M,M,M,M,M
2007-07-04,M,M,0.03,M,M
2007-07-05,M,M,M,M,M
2007-07-06,M,M,M,M,M
2007-07-07,M,M,M,M,M
2007-07-08,M,M,M,M,M
2007-07-09,M,M,M,M,M
2007-07-10,M,M,0.07,M,M
2007-07-11,M,M,M,M,M
2007-07-12,M,M,M,M,M
2007-07-13,M,M,M,M,M
2007-07-14,M,M,M,M,M
2007-07-15,M,M,M,M,M
2007-07-16,M,M,M,M,M
2007-07-17,M,M,M,M,M
2007-07-18,M,M,M,M,M
2007-07-19,M,M,M,M,M
2007-07-20,M,M,M,M,M
2007-07-21,M,M,M,M,M
2007-07-22,M,M,M,M,M
2007-07-23,M,M,0.09,M,M
2007-07-24,M,M,M,M,M
2007-07-25,M,M,M,M,M
2007-07-26,M,M,M,M,M
2007-07-27,M,M,T,0.0,0
2007-07-28,M,M,M,M,M
2007-07-29,M,M,M,M,M
2007-07-30,M,M,M,M,M
2007-07-31,M,M,M,M,M
2007-08-01,M,M,M,M,M
2007-08-02,M,M,T,M,M
2007-08-03,M,M,M,M,M
2007-08-04,M,M,0.26,M,M
2007-08-05,M,M,M,M,M
2007-08-06,M,M,M,M,M
2007-08-07,M,M,0.09,0.0,0
2007-08-08,M,M,M,M,M
2007-08-09,M,M,0.99,M,M
2007-08-10,M,M,M,M,M
2007-08-11,M,M,0.13,0.0,0
2007-08-12,M,M,M,M,M
2007-08-13,M,M,M,M,M
2007-08-14,M,M,M,M,M
2007-08-15,M,M,M,M,M
2007-08-16,M,M,M,M,M
2007-08-17,M,M,M,M,M
2007-08-18,M,M,1.10,M,M
2007-08-19,M,M,M,M,M
2007-08-20,M,M,M,M,M
2007-08-21,M,M,M,M,M
2007-08-22,M,M,M,M,M
2007-08-23,M,M,0.10,M,M
2007-08-24,M,M,M,M,M
2007-08-25,M,M,0.19,0.0,0
2007-08-26,M,M,M,M,M
2007-08-27,M,M,M,M,M
2007-08-28,M,M,0.02,M,M
2007-08-29,M,M,M,M,M
2007-08-30,M,M,M,M,M
2007-08-31,M,M,M,M,M
2007-09-01,M,M,M,M,M
2007-09-02,M,M,M,M,M
2007-09-03,M,M,M,M,M
2007-09-04,M,M,M,M,M
2007-09-05,M,M,M,M,M
2007-09-06,M,M,M,M,M
2007-09-07,M,M,0.39,M,M
2007-09-08,M,M,M,M,M
2007-09-09,M,M,0.28,M,M
2007-09-10,M,M,M,M,M
2007-09-11,M,M,M,M,M
2007-09-12,M,M,M,M,M
2007-09-13,M,M,M,M,M
2007-09-14,M,M,M,M,M
2007-09-15,M,M,M,M,M
2007-09-16,M,M,M,M,M
2007-09-17,M,M,M,M,M
2007-09-18,M,M,M,M,M
2007-09-19,M,M,M,M,M
2007-09-20,M,M,0.85,M,M
2007-09-21,M,M,M,M,M
2007-09-22,M,M,M,M,M
2007-09-23,M,M,M,M,M
2007-09-24,M,M,M,M,M
2007-09-25,M,M,0.27,M,M
2007-09-26,M,M,M,M,M
2007-09-27,M,M,M,M,M
2007-09-28,M,M,M,M,M
2007-09-29,M,M,M,M,M
2007-09-30,M,M,M,M,M
2007-10-01,M,M,M,M,M
2007-10-02,M,M,M,M,M
2007-10-03,M,M,M,M,M
2007-10-04,M,M,M,M,M
2007-10-05,M,M,M,M,M
2007-10-06,M,M,M,M,M
2007-10-07,M,M,M,M,M
2007-10-08,M,M,0.11,M,M
2007-10-09,M,M,M,M,M
2007-10-10,M,M,M,M,M
2007-10-11,M,M,M,M,M
2007-10-12,M,M,M,M,M
2007-10-13,M,M,M,M,M
2007-10-14,M,M,M,M,M
2007-10-15,M,M,M,M,M
2007-10-16,M,M,M,M,M
2007-10-17,M,M,M,M,M
2007-10-18,M,M,M,M,M
2007-10-19,M,M,M,M,M
2007-10-20,M,M,M,M,M
2007-10-21,M,M,M,M,M
2007-10-22,M,M,M,M,M
2007-10-23,M,M,M,M,M
2007-10-24,M,M,M,M,M
2007-10-25,M,M,M,M,M
2007-10-26,M,M,M,M,M
2007-10-27,M,M,M,M,M
2007-10-28,M,M,M,M,M
2007-10-29,M,M,M,M,M
2007-10-30,M,M,M,M,M
2007-10-31,M,M,M,M,M
2007-11-01,M,M,M,M,M
2007-11-02,M,M,M,M,M
2007-11-03,M,M,M,M,M
2007-11-04,M,M,M,M,M
2007-11-05,M,M,M,M,M
2007-11-06,M,M,M,M,M
2007-11-07,M,M,M,M,M
2007-11-08,M,M,M,M,M
2007-11-09,M,M,M,M,M
2007-11-10,M,M,M,M,M
2007-11-11,M,M,M,M,M
2007-11-12,M,M,M,M,M
2007-11-13,M,M,M,M,M
2007-11-14,M,M,M,M,M
2007-11-15,M,M,M,M,M
2007-11-16,M,M,M,M,M
2007-11-17,M,M,M,M,M
2007-11-18,M,M,M,M,M
2007-11-19,M,M,M,M,M
2007-11-20,M,M,M,M,M
2007-11-21,M,M,M,M,M
2007-11-22,M,M,M,M,M
2007-11-23,M,M,M,M,M
2007-11-24,M,M,M,M,M
2007-11-25,M,M,M,M,M
2007-11-26,M,M,M,M,M
2007-11-27,M,M,M,M,M
2007-11-28,M,M,M,M,M
2007-11-29,M,M,M,M,M
2007-11-30,M,M,M,M,M
2007-12-01,M,M,M,M,M
2007-12-02,M,M,0.64,7.0,7
2007-12-03,M,M,M,M,M
2007-12-04,M,M,M,M,M
2007-12-05,M,M,M,M,M
2007-12-06,M,M,M,M,M
2007-12-07,M,M,M,M,M
2007-12-08,M,M,M,M,M
2007-12-09,M,M,M,M,M
2007-12-10,M,M,M,M,M
2007-12-11,M,M,M,M,M
2007-12-12,M,M,M,M,M
2007-12-13,M,M,M,M,M
2007-12-14,M,M,M,M,M
2007-12-15,M,M,M,M,M
2007-12-16,M,M,M,M,M
2007-12-17,M,M,M,M,M
2007-12-18,M,M,M,M,M
2007-12-19,M,M,M,M,M
2007-12-20,M,M,M,M,M
2007-12-21,M,M,M,M,M
2007-12-22,M,M,M,M,M
2007-12-23,M,M,M,M,M
2007-12-24,M,M,M,M,M
2007-12-25,M,M,M,M,M
2007-12-26,M,M,M,M,M
2007-12-27,M,M,M,M,M
2007-12-28,M,M,M,M,M
2007-12-29,M,M,M,M,M
2007-12-30,M,M,M,M,M
2007-12-31,M,M,M,M,M
2008-01-01,M,M,M,M,M
2008-01-02,M,M,M,M,M
2008-01-03,M,M,M,M,M
2008-01-04,M,M,M,M,M
2008-01-05,M,M,M,M,M
2008-01-06,M,M,M,M,M
2008-01-07,M,M,M,M,M
2008-01-08,M,M,M,M,M
2008-01-09,M,M,M,M,M
2008-01-10,M,M,M,M,M
2008-01-11,M,M,M,M,M
2008-01-12,M,M,M,M,M
2008-01-13,M,M,M,M,M
2008-01-14,M,M,M,M,M
2008-01-15,M,M,M,M,M
2008-01-16,M,M,M,M,M
2008-01-17,M,M,M,M,M
2008-01-18,M,M,M,M,M
2008-01-19,M,M,M,M,M
2008-01-20,M,M,M,M,M
2008-01-21,M,M,M,M,M
2008-01-22,M,M,M,M,M
2008-01-23,M,M,M,M,M
2008-01-24,M,M,M,M,M
2008-01-25,M,M,M,M,M
2008-01-26,M,M,M,M,M
2008-01-27,M,M,M,M,M
2008-01-28,M,M,M,M,M
2008-01-29,M,M,M,M,M
2008-01-30,M,M,M,M,M
2008-01-31,M,M,M,M,M
2008-02-01,M,M,M,M,M
2008-02-02,M,M,M,M,M
2008-02-03,M,M,M,M,M
2008-02-04,M,M,M,M,M
2008-02-05,M,M,M,M,M
2008-02-06,M,M,M,M,M
2008-02-07,M,M,M,M,M
2008-02-08,M,M,M,M,M
2008-02-09,M,M,M,M,M
2008-02-10,M,M,M,M,M
2008-02-11,M,M,M,M,M
2008-02-12,M,M,M,M,M
2008-02-13,M,M,M,M,M
2008-02-14,M,M,0.12,1.5,3
2008-02-15,M,M,M,M,M
2008-02-16,M,M,M,M,M
2008-02-17,M,M,M,M,M
2008-02-18,M,M,M,M,M
2008-02-19,M,M,M,M,M
2008-02-20,M,M,M,M,M
2008-02-21,M,M,M,M,M
2008-02-22,M,M,M,M,M
2008-02-23,M,M,M,M,M
2008-02-24,M,M,M,M,M
2008-02-25,M,M,M,M,M
2008-02-26,M,M,M,M,M
2008-02-27,M,M,M,M,M
2008-02-28,M,M,M,M,M
2008-02-29,M,M,M,M,M
2008-03-01,M,M,M,M,M
2008-03-02,M,M,M,M,M
2008-03-03,M,M,M,M,M
2008-03-04,M,M,M,M,M
2008-03-05,M,M,M,M,M
2008-03-06,M,M,M,M,M
2008-03-07,M,M,M,M,M
2008-03-08,M,M,M,M,M
2008-03-09,M,M,M,M,M
2008-03-10,M,M,M,M,M
2008-03-11,M,M,M,M,M
2008-03-12,M,M,M,M,M
2008-03-13,M,M,M,M,M
2008-03-14,M,M,M,M,M
2008-03-15,M,M,M,M,M
2008-03-16,M,M,M,M,M
2008-03-17,M,M,M,M,M
2008-03-18,M,M,M,M,M
2008-03-19,M,M,M,M,M
2008-03-20,M,M,M,M,M
2008-03-21,M,M,M,M,M
2008-03-22,M,M,M,M,M
2008-03-23,M,M,M,M,M
2008-03-24,M,M,M,M,M
2008-03-25,M,M,M,M,M
2008-03-26,M,M,M,M,M
2008-03-27,M,M,M,M,M
2008-03-28,M,M,M,M,M
2008-03-29,M,M,M,M,M
2008-03-30,M,M,M,M,M
2008-03-31,M,M,0.17,4.0,M
2008-04-01,M,M,0.12,1.0,4
2008-04-02,M,M,M,M,M
2008-04-03,M,M,M,M,M
2008-04-04,M,M,M,M,M
2008-04-05,M,M,M,M,M
2008-04-06,M,M,T,0.0,0
2008-04-07,M,M,M,M,M
2008-04-08,M,M,M,M,M
2008-04-09,M,M,M,M,M
2008-04-10,M,M,M,M,M
2008-04-11,M,M,0.32,2.0,2
2008-04-12,M,M,M,M,M
2008-04-13,M,M,M,M,M
2008-04-14,M,M,M,M,M
2008-04-15,M,M,M,M,M
2008-04-16,M,M,M,M,M
2008-04-17,M,M,M,M,M
2008-04-18,M,M,M,M,M
2008-04-19,M,M,M,M,M
2008-04-20,M,M,M,M,M
2008-04-21,M,M,M,M,M
2008-04-22,M,M,M,M,M
2008-04-23,M,M,M,M,M
2008-04-24,M,M,0.08,0.0,0
2008-04-25,62,29,0.02,0.0,0
2008-04-26,30,26,0.17,4.0,4
2008-04-27,49,24,0.00,0.0,1
2008-04-28,48,18,0.00,0.0,0
2008-04-29,M,M,M,M,M
2008-04-30,64,32,T,0.0,0
2008-05-01,M,M,M,M,M
2008-05-02,63,42,0.14,M,M
2008-05-03,49,26,0.03,M,M
2008-05-04,61,27,0.00,M,M
2008-05-05,70,30,0.00,M,M
2008-05-06,51,30,0.00,M,M
2008-05-07,75,30,0.08,M,M
2008-05-08,75,30,0.05,M,M
2008-05-09,46,41,0.37,M,M
2008-05-10,52,42,0.05,M,M
2008-05-11,46,26,0.59,M,M
2008-05-12,61,26,0.00,M,M
2008-05-13,71,43,0.00,M,M
2008-05-14,49,29,0.00,M,M
2008-05-15,69,34,0.00,M,M
2008-05-16,72,37,T,M,M
2008-05-17,76,41,0.00,M,M
2008-05-18,75,35,0.00,M,M
2008-05-19,75,45,T,M,M
2008-05-20,78,32,0.03,M,M
2008-05-21,78,32,0.00,M,M
2008-05-22,70,48,0.00,M,M
2008-05-23,78,48,0.08,M,M
2008-05-24,70,48,0.00,M,M
2008-05-25,70,54,T,M,M
2008-05-26,78,44,0.00,M,M
2008-05-27,54,44,0.00,M,M
2008-05-28,55,44,T,M,M
2008-05-29,67,48,0.05,M,M
2008-05-30,65,54,0.10,M,M
2008-05-31,74,48,0.31,M,M
2008-06-01,81,45,0.01,M,M
2008-06-02,84,54,0.00,M,M
2008-06-03,66,54,0.26,M,M
2008-06-04,84,55,0.03,M,M
2008-06-05,75,60,0.02,M,M
2008-06-06,63,54,2.33,M,M
2008-06-07,71,53,0.34,M,M
2008-06-08,74,53,0.00,M,M
2008-06-09,73,49,0.03,M,M
2008-06-10,67,41,0.00,M,M
2008-06-11,67,47,0.99,M,M
2008-06-12,65,45,0.09,M,M
2008-06-13,73,45,T,M,M
2008-06-14,71,51,0.20,M,M
2008-06-15,80,48,0.00,M,M
2008-06-16,73,42,0.00,M,M
2008-06-17,73,46,0.00,M,M
2008-06-18,M,M,M,M,M
2008-06-19,80,54,0.00,M,M
2008-06-20,83,55,0.00,M,M
2008-06-21,81,49,0.13,M,M
2008-06-22,80,50,T,M,M
2008-06-23,80,54,0.00,M,M
2008-06-24,75,56,0.00,M,M
2008-06-25,87,59,0.36,M,M
2008-06-26,83,61,0.05,M,M
2008-06-27,81,61,0.25,M,M
2008-06-28,79,54,0.15,M,M
2008-06-29,74,51,0.03,M,M
2008-06-30,78,49,0.00,M,M
2008-07-01,82,52,0.00,M,M
2008-07-02,88,58,T,M,M
2008-07-03,74,44,0.00,M,M
2008-07-04,74,44,0.00,M,M
2008-07-05,82,50,0.00,M,M
2008-07-06,85,61,0.00,M,M
2008-07-07,M,M,M,M,M
2008-07-08,87,53,0.00,M,M
2008-07-09,80,54,0.00,M,M
2008-07-10,86,61,T,M,M
2008-07-11,92,68,0.00,M,M
2008-07-12,93,50,0.00,M,M
2008-07-13,80,50,0.00,M,M
2008-07-14,83,50,0.00,M,M
2008-07-15,93,53,0.00,M,M
2008-07-16,93,63,0.00,M,M
2008-07-17,90,63,0.90,M,M
2008-07-18,83,55,0.03,M,M
2008-07-19,81,51,1.95,M,M
2008-07-20,81,63,0.01,M,M
2008-07-21,84,63,0.20,M,M
2008-07-22,84,62,0.00,M,M
2008-07-23,86,64,0.00,M,M
2008-07-24,79,67,0.00,M,M
2008-07-25,87,63,0.97,M,M
2008-07-26,83,59,0.00,M,M
2008-07-27,84,63,T,M,M
2008-07-28,86,62,0.44,M,M
2008-07-29,84,62,0.27,M,M
2008-07-30,86,61,T,M,M
2008-07-31,88,60,0.14,M,M
2008-08-01,83,57,0.00,0.0,0
2008-08-02,86,59,0.00,0.0,0
2008-08-03,83,63,0.02,0.0,0
2008-08-04,88,63,0.02,0.0,0
2008-08-05,86,59,0.00,0.0,0
2008-08-06,85,56,0.00,0.0,0
2008-08-07,86,59,0.00,0.0,0
2008-08-08,83,60,0.00,0.0,0
2008-08-09,88,62,0.00,0.0,0
2008-08-10,89,62,T,0.0,0
2008-08-11,89,62,0.00,0.0,0
2008-08-12,79,56,0.69,0.0,0
2008-08-13,84,57,0.00,0.0,0
2008-08-14,83,58,0.00,0.0,0
2008-08-15,83,55,T,0.0,0
2008-08-16,81,55,0.00,0.0,0
2008-08-17,84,59,0.00,0.0,0
2008-08-18,85,58,0.00,0.0,0
2008-08-19,90,59,0.00,0.0,0
2008-08-20,86,61,0.00,0.0,0
2008-08-21,83,65,0.00,0.0,0
2008-08-22,82,65,0.00,0.0,0
2008-08-23,79,44,0.00,0.0,0
2008-08-24,75,44,0.00,0.0,0
2008-08-25,83,44,0.00,0.0,0
2008-08-26,83,56,0.00,0.0,0
2008-08-27,83,54,0.20,0.0,0
2008-08-28,73,48,T,0.0,0
2008-08-29,77,50,0.00,0.0,0
2008-08-30,84,50,0.00,0.0,0
2008-08-31,92,60,0.00,0.0,0
2008-09-01,91,71,0.00,0.0,0
2008-09-02,92,55,3.86,0.0,0
2008-09-03,62,39,T,0.0,0
2008-09-04,68,39,0.04,0.0,0
2008-09-05,72,45,T,0.0,0
2008-09-06,72,43,0.00,0.0,0
2008-09-07,67,45,0.16,0.0,0
2008-09-08,67,36,T,0.0,0
2008-09-09,57,38,0.05,0.0,0
2008-09-10,71,42,0.00,0.0,0
2008-09-11,69,56,0.06,0.0,0
2008-09-12,69,46,0.16,0.0,0
2008-09-13,71,48,0.15,0.0,0
2008-09-14,69,48,0.33,0.0,0
2008-09-15,62,38,0.00,0.0,0
2008-09-16,75,38,0.00,0.0,0
2008-09-17,86,46,0.00,0.0,0
2008-09-18,86,46,0.00,0.0,0
2008-09-19,85,57,T,0.0,0
2008-09-20,83,51,0.00,0.0,0
2008-09-21,81,53,0.00,0.0,0
2008-09-22,82,60,0.42,0.0,0
2008-09-23,77,61,0.16,0.0,0
2008-09-24,77,43,0.04,0.0,0
2008-09-25,70,41,0.00,0.0,0
2008-09-26,84,63,0.00,0.0,0
2008-09-27,83,43,0.00,0.0,0
2008-09-28,67,43,0.00,0.0,0
2008-09-29,77,38,0.09,0.0,0
2008-09-30,63,34,0.00,0.0,0
2008-10-01,76,34,0.00,0.0,0
2008-10-02,62,35,0.00,0.0,0
2008-10-03,72,37,0.00,0.0,0
2008-10-04,69,44,0.00,0.0,0
2008-10-05,71,50,0.04,0.0,0
2008-10-06,67,57,0.25,0.0,0
2008-10-07,67,39,0.55,0.0,0
2008-10-08,64,38,0.00,0.0,0
2008-10-09,67,34,T,0.0,0
2008-10-10,51,39,0.16,0.0,0
2008-10-11,46,41,0.03,0.0,0
2008-10-12,64,41,0.65,0.0,0
2008-10-13,63,38,0.63,0.0,0
2008-10-14,51,30,0.00,0.0,0
2008-10-15,55,31,0.00,0.0,0
2008-10-16,53,24,0.00,0.0,0
2008-10-17,56,25,0.03,0.0,0
2008-10-18,56,39,0.02,0.0,0
2008-10-19,61,38,0.00,0.0,0
2008-10-20,62,28,T,0.0,0
2008-10-21,62,27,0.00,0.0,0
2008-10-22,44,40,0.55,0.0,0
2008-10-23,41,35,0.58,0.0,0
2008-10-24,45,39,T,0.0,0
2008-10-25,43,30,0.15,0.0,0
2008-10-26,62,31,0.00,0.0,0
2008-10-27,41,22,0.00,0.0,0
2008-10-28,39,21,0.00,0.0,0
2008-10-29,57,22,0.00,0.0,0
2008-10-30,63,26,0.00,0.0,0
2008-10-31,66,30,0.00,0.0,0
2008-11-01,60,29,0.00,0.0,0
2008-11-02,66,31,0.00,0.0,0
2008-11-03,73,36,0.00,0.0,0
2008-11-04,68,40,0.00,0.0,0
2008-11-05,66,41,0.00,0.0,0
2008-11-06,65,39,0.00,0.0,0
2008-11-07,44,29,0.18,3.0,3
2008-11-08,30,25,T,T,3
2008-11-09,27,17,0.00,0.0,3
2008-11-10,21,16,0.00,0.0,2
2008-11-11,28,16,T,T,2
2008-11-12,33,16,0.01,T,2
2008-11-13,39,30,T,0.0,0
2008-11-14,53,33,0.00,0.0,0
2008-11-15,38,26,0.20,0.5,1
2008-11-16,36,26,0.00,0.0,0
2008-11-17,39,27,T,0.0,0
2008-11-18,39,18,0.00,0.0,0
2008-11-19,41,22,0.00,0.0,0
2008-11-20,36,20,T,0.0,0
2008-11-21,36,3,0.00,0.0,0
2008-11-22,30,7,0.06,2.0,2
2008-11-23,30,7,0.00,0.0,2
2008-11-24,37,16,T,T,0
2008-11-25,37,13,0.00,0.0,0
2008-11-26,40,15,0.00,0.0,0
2008-11-27,40,18,0.00,0.0,0
2008-11-28,42,13,0.00,0.0,0
2008-11-29,42,13,0.00,0.0,0
2008-11-30,29,18,0.07,1.0,1
2008-12-01,32,21,T,T,1
2008-12-02,27,17,0.00,0.0,1
2008-12-03,43,6,0.09,2.0,3
2008-12-04,23,3,T,T,3
2008-12-05,14,-0,0.00,0.0,3
2008-12-06,36,3,T,T,3
2008-12-07,14,-0,0.02,1.0,3
2008-12-08,28,13,T,M,3
2008-12-09,29,-2,0.32,3.0,6
2008-12-10,15,-4,0.00,0.0,5
2008-12-11,33,14,0.00,0.0,M
2008-12-12,32,7,0.01,M,M
2008-12-13,31,8,0.00,0.0,4
2008-12-14,30,-7,0.10,2.0,6
2008-12-15,-6,-15,0.01,1.0,7
2008-12-16,-6,-17,0.00,0.0,7
2008-12-17,3,-15,T,T,7
2008-12-18,9,-15,0.00,0.0,7
2008-12-19,11,-7,0.00,0.0,7
2008-12-20,18,-4,0.15,4.0,11
2008-12-21,2,-11,T,T,11
2008-12-22,-2,-20,0.00,0.0,11
2008-12-23,14,-18,0.09,2.0,13
2008-12-24,17,-15,T,T,11
2008-12-25,13,-9,0.00,0.0,11
2008-12-26,29,13,T,T,11
2008-12-27,33,11,T,T,11
2008-12-28,12,-3,0.00,0.0,11
2008-12-29,38,6,0.00,0.0,11
2008-12-30,23,14,0.00,0.0,11
2008-12-31,17,-19,0.01,1.0,11
2009-01-01,21,-17,0.00,0.0,11
2009-01-02,32,-1,0.00,0.0,11
2009-01-03,17,3,0.00,0.0,11
2009-01-04,15,-17,0.04,3.0,14
2009-01-05,7,-19,0.00,0.0,14
2009-01-06,22,-0,0.00,0.0,14
2009-01-07,22,-3,0.00,0.0,14
2009-01-08,10,-12,T,T,13
2009-01-09,20,-6,0.22,2.0,14
2009-01-10,18,-9,0.02,1.0,13
2009-01-11,23,-9,0.01,1.0,15
2009-01-12,31,18,0.03,1.5,15
2009-01-13,28,-12,0.01,1.0,16
2009-01-14,2,-13,0.11,1.5,16
2009-01-15,-12,-38,0.00,0.0,16
2009-01-16,7,-41,0.00,0.0,16
2009-01-17,23,7,0.00,0.0,15
2009-01-18,33,16,0.00,0.0,15
2009-01-19,35,16,0.00,0.0,15
2009-01-20,30,9,0.00,0.0,15
2009-01-21,25,7,0.00,0.0,15
2009-01-22,30,4,0.00,0.0,14
2009-01-23,22,6,0.00,0.0,14
2009-01-24,6,-16,0.00,0.0,14
2009-01-25,-2,-16,0.00,0.0,14
2009-01-26,4,-12,0.00,0.0,14
2009-01-27,1,-10,0.00,0.0,14
2009-01-28,11,-10,0.00,0.0,14
2009-01-29,31,1,T,T,14
2009-01-30,20,3,T,T,14
2009-01-31,32,16,0.00,0.0,14
2009-02-01,43,15,0.00,0.0,14
2009-02-02,31,-3,0.00,0.0,13
2009-02-03,1,-17,0.00,0.0,13
2009-02-04,9,-17,0.00,0.0,13
2009-02-05,24,9,0.00,0.0,13
2009-02-06,35,13,0.00,0.0,13
2009-02-07,40,19,0.00,0.0,12
2009-02-08,28,8,0.00,0.0,12
2009-02-09,38,14,0.01,0.0,11
2009-02-10,40,33,0.08,0.0,10
2009-02-11,35,29,T,0.0,9
2009-02-12,35,17,T,T,8
2009-02-13,27,8,0.00,0.0,8
2009-02-14,21,5,0.00,0.0,8
2009-02-15,22,5,0.00,0.0,7
2009-02-16,40,9,0.00,0.0,6
2009-02-17,40,14,0.00,0.0,6
2009-02-18,27,7,0.00,0.0,6
2009-02-19,14,-3,0.00,0.0,6
2009-02-20,25,-3,0.00,0.0,6
2009-02-21,23,-0,0.16,3.0,9
2009-02-22,14,2,T,T,9
2009-02-23,16,-8,0.00,0.0,9
2009-02-24,32,5,0.00,0.0,8
2009-02-25,47,12,0.00,0.0,4
2009-02-26,26,7,0.50,7.0,11
2009-02-27,7,-15,0.20,3.0,14
2009-02-28,-1,-15,0.00,0.0,14
2009-03-01,8,-18,0.00,0.0,14
2009-03-02,11,-19,0.00,0.0,14
2009-03-03,25,11,0.00,0.0,14
2009-03-04,34,14,0.00,0.0,13
2009-03-05,41,17,0.00,0.0,12
2009-03-06,41,23,T,0.0,8
2009-03-07,31,9,0.00,0.0,8
2009-03-08,24,9,0.00,0.0,6
2009-03-09,40,23,T,0.0,6
2009-03-10,28,4,T,T,6
2009-03-11,4,-10,0.08,2.0,8
2009-03-12,-0,-11,0.00,0.0,8
2009-03-13,22,-5,0.00,0.0,8
2009-03-14,38,5,0.00,0.0,5
2009-03-15,52,26,0.00,0.0,2
2009-03-16,58,34,0.00,0.0,1
2009-03-17,59,30,0.00,0.0,0
2009-03-18,46,29,0.00,0.0,0
2009-03-19,43,19,0.00,0.0,0
2009-03-20,46,19,0.00,0.0,0
2009-03-21,62,26,0.00,0.0,0
2009-03-22,66,27,0.00,0.0,0
2009-03-23,57,46,0.71,0.0,0
2009-03-24,59,35,0.34,0.0,0
2009-03-25,39,23,0.02,T,T
2009-03-26,28,21,0.00,0.0,T
2009-03-27,27,12,T,T,T
2009-03-28,37,12,0.03,5.0,5
2009-03-29,39,15,0.00,0.0,M
2009-03-30,47,26,0.00,0.0,M
2009-03-31,37,26,0.03,5.0,5
2009-04-01,28,25,0.73,6.0,11
2009-04-02,32,12,0.00,M,5
2009-04-03,38,10,0.00,M,3
2009-04-04,42,24,0.00,M,2
2009-04-05,33,24,0.00,M,1
2009-04-06,34,19,0.00,M,1
2009-04-07,36,19,0.00,M,0
2009-04-08,43,19,0.00,M,M
2009-04-09,48,19,0.00,M,M
