date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-10-01,89,31,0.00,0.0,M
2013-10-02,74,39,0.00,0.0,M
2013-10-03,75,45,0.20,0.0,M
2013-10-04,51,44,1.20,0.0,M
2013-10-05,52,46,2.52,0.0,M
2013-10-06,65,47,0.00,0.0,M
2013-10-07,76,49,0.00,0.0,M
2013-10-08,86,42,0.00,0.0,M
2013-10-09,82,38,0.00,0.0,M
2013-10-10,78,38,0.00,0.0,M
2013-10-11,74,44,0.50,0.0,M
2013-10-12,65,32,0.00,0.0,M
2013-10-13,58,32,0.03,0.0,M
2013-10-14,66,33,0.10,0.0,M
2013-10-15,52,29,0.70,0.0,M
2013-10-16,43,28,0.00,0.0,M
2013-10-17,58,29,0.00,0.0,M
2013-10-18,44,28,0.00,0.0,M
2013-10-19,48,28,0.00,0.0,M
2013-10-20,61,28,0.00,0.0,M
2013-10-21,52,29,0.00,0.0,M
2013-10-22,47,30,0.04,0.0,M
2013-10-23,46,27,0.00,0.0,M
2013-10-24,49,22,0.00,0.0,M
2013-10-25,50,23,0.00,0.0,M
2013-10-26,70,25,0.00,0.0,M
2013-10-27,55,27,0.00,0.0,M
2013-10-28,63,27,0.00,0.0,M
2013-10-29,37,28,0.00,0.0,M
2013-10-30,32,28,0.15,0.0,M
2013-10-31,38,29,0.00,0.0,M
2013-11-01,53,27,0.00,0.0,M
2013-11-02,50,25,0.00,0.0,M
2013-11-03,61,26,0.00,0.0,M
2013-11-04,59,34,0.00,0.0,M
2013-11-05,48,25,0.00,0.0,M
2013-11-06,32,17,0.29,3.0,M
2013-11-07,40,17,0.00,0.0,M
2013-11-08,49,22,0.00,0.0,M
2013-11-09,55,21,0.00,0.0,M
2013-11-10,51,20,0.00,0.0,M
2013-11-11,57,4,T,0.0,M
2013-11-12,28,4,0.00,0.0,M
2013-11-13,50,7,0.00,0.0,M
2013-11-14,63,23,0.00,0.0,M
2013-11-15,59,21,0.00,0.0,M
2013-11-16,63,24,0.00,0.0,M
2013-11-17,50,20,0.00,0.0,M
2013-11-18,44,19,0.00,0.0,M
2013-11-19,55,21,0.00,0.0,M
2013-11-20,71,15,T,0.0,M
2013-11-21,38,4,0.00,0.0,M
2013-11-22,21,2,T,0.0,M
2013-11-23,38,4,0.00,0.0,M
2013-11-24,27,10,0.00,0.0,M
2013-11-25,49,12,0.00,0.0,M
2013-11-26,44,5,0.00,0.0,M
2013-11-27,33,6,0.00,0.0,M
2013-11-28,50,10,0.00,0.0,M
2013-11-29,30,15,0.00,0.0,M
2013-11-30,48,14,0.00,0.0,M
2013-12-01,46,15,0.00,0.0,0
2013-12-02,51,21,0.00,0.0,0
2013-12-03,55,20,0.15,2.0,2
2013-12-04,24,9,0.20,4.0,6
2013-12-05,9,-18,0.00,0.0,6
2013-12-06,-2,-27,T,T,5
2013-12-07,-2,-28,T,T,5
2013-12-08,-2,-28,0.00,0.0,5
2013-12-09,5,-15,0.00,0.0,5
2013-12-10,26,-11,0.00,0.0,4
2013-12-11,22,-13,0.00,0.0,3
2013-12-12,5,-21,0.00,0.0,3
2013-12-13,1,-21,0.00,0.0,3
2013-12-14,16,1,0.00,0.0,3
2013-12-15,25,6,0.00,0.0,2
2013-12-16,25,6,0.00,0.0,1
2013-12-17,40,11,0.00,0.0,1
2013-12-18,38,16,0.00,0.0,0
2013-12-19,50,14,0.00,0.0,0
2013-12-20,27,-5,0.45,7.0,7
2013-12-21,4,-20,0.00,0.0,7
2013-12-22,8,-23,0.00,0.0,7
2013-12-23,5,-37,0.00,0.0,7
2013-12-24,10,-37,0.00,0.0,6
2013-12-25,38,-37,0.20,1.0,7
2013-12-26,32,7,0.00,0.0,6
2013-12-27,41,9,0.00,0.0,4
2013-12-28,46,16,0.00,0.0,3
2013-12-29,40,-0,0.00,0.0,3
2013-12-30,22,-6,0.00,0.0,3
2013-12-31,32,13,0.00,0.0,2
2014-01-01,14,-2,0.05,1.6,2
2014-01-02,15,-2,0.05,1.2,3
2014-01-03,15,-2,T,0.0,2
2014-01-04,41,6,0.00,0.0,2
2014-01-05,22,-2,0.00,0.0,2
2014-01-06,3,-13,0.00,0.0,2
2014-01-07,7,-13,0.00,0.0,2
2014-01-08,21,-8,T,T,2
2014-01-09,25,11,0.00,0.0,2
2014-01-10,44,11,0.00,0.0,2
2014-01-11,38,15,0.00,0.0,2
2014-01-12,45,15,0.00,0.0,1
2014-01-13,45,24,0.00,0.0,1
2014-01-14,43,21,0.00,0.0,1
2014-01-15,34,21,0.00,0.0,1
2014-01-16,45,24,0.00,0.0,1
2014-01-17,37,16,0.00,0.0,T
2014-01-18,43,16,0.00,0.0,T
2014-01-19,39,18,0.00,0.0,T
2014-01-20,52,28,0.00,0.0,0
2014-01-21,38,4,0.00,0.0,0
2014-01-22,41,4,0.00,0.0,0
2014-01-23,29,-6,0.00,0.0,0
2014-01-24,20,-6,0.00,0.0,0
2014-01-25,52,-6,T,0.0,0
2014-01-26,51,30,0.00,0.0,0
2014-01-27,43,2,0.00,0.0,0
2014-01-28,13,-6,0.00,0.0,0
2014-01-29,21,-6,0.00,0.0,0
2014-01-30,51,0,T,0.0,0
2014-01-31,21,0,0.00,0.0,0
2014-02-01,37,-0,0.00,0.0,0
2014-02-02,17,-5,0.00,0.0,0
2014-02-03,35,-4,0.00,0.0,0
2014-02-04,19,-5,0.00,0.0,0
2014-02-05,7,-5,0.11,2.0,2
2014-02-06,6,-16,0.04,1.0,3
2014-02-07,4,-19,0.00,0.0,3
2014-02-08,14,-26,0.00,0.0,3
2014-02-09,16,-24,0.00,0.0,3
2014-02-10,19,-1,0.00,0.0,3
2014-02-11,19,-18,0.00,0.0,2
2014-02-12,37,-16,0.00,0.0,2
2014-02-13,44,-8,0.00,0.0,1
2014-02-14,40,7,T,0.0,0
2014-02-15,32,13,0.00,0.0,0
2014-02-16,45,14,0.00,0.0,0
2014-02-17,54,16,0.00,0.0,0
2014-02-18,53,20,0.00,0.0,0
2014-02-19,49,24,0.00,0.0,0
2014-02-20,60,22,0.00,0.0,0
2014-02-21,34,16,0.00,0.0,0
2014-02-22,41,17,0.00,0.0,0
2014-02-23,29,18,0.01,1.0,1
2014-02-24,25,10,0.05,1.0,2
2014-02-25,18,-13,0.05,2.0,4
2014-02-26,17,-17,0.00,0.0,4
2014-02-27,31,-16,0.00,0.0,4
2014-02-28,22,-4,T,0.0,4
2014-03-01,22,-17,0.12,4.0,4
2014-03-02,2,-25,0.00,0.0,4
2014-03-03,3,-6,0.00,0.0,3
2014-03-04,22,-4,0.02,0.5,4
2014-03-05,19,3,T,0.0,4
2014-03-06,37,5,0.00,0.0,2
2014-03-07,53,17,0.00,0.0,T
2014-03-08,41,17,0.00,0.0,0
2014-03-09,50,19,0.00,0.0,0
2014-03-10,72,30,T,0.0,0
2014-03-11,60,29,0.00,0.0,0
2014-03-12,47,29,0.00,0.0,0
2014-03-13,54,28,0.00,0.0,0
2014-03-14,66,26,0.00,0.0,0
2014-03-15,59,21,0.00,0.0,0
2014-03-16,22,9,0.13,2.4,2
2014-03-17,56,18,0.00,0.0,T
2014-03-18,58,19,0.00,0.0,0
2014-03-19,43,19,0.00,0.0,0
2014-03-20,51,20,0.00,0.0,0
2014-03-21,65,18,0.00,0.0,0
2014-03-22,43,18,0.20,0.0,0
2014-03-23,47,18,0.00,0.0,0
2014-03-24,41,18,0.00,0.0,0
2014-03-25,38,10,0.00,0.0,0
2014-03-26,39,8,0.00,0.0,0
2014-03-27,75,12,0.00,0.0,0
2014-03-28,74,16,0.00,0.0,0
2014-03-29,64,20,0.00,0.0,0
2014-03-30,30,2,0.00,0.0,0
2014-03-31,20,2,0.00,0.0,0
2014-04-01,25,2,0.10,2.6,3
2014-04-02,36,4,0.00,0.0,2
2014-04-03,47,20,0.00,0.0,1
2014-04-04,51,28,0.00,0.0,1
2014-04-05,67,29,0.00,0.0,0
2014-04-06,67,26,0.00,0.0,0
2014-04-07,58,27,T,0.0,0
2014-04-08,64,21,T,0.0,0
2014-04-09,82,24,0.00,0.0,0
2014-04-10,80,34,0.00,0.0,0
2014-04-11,72,29,0.00,0.0,0
2014-04-12,72,31,0.00,0.0,0
2014-04-13,68,18,0.00,0.0,0
2014-04-14,41,12,0.00,0.0,0
2014-04-15,68,12,0.00,0.0,0
2014-04-16,68,15,0.03,0.0,0
2014-04-17,47,19,0.04,0.0,0
2014-04-18,47,20,0.00,0.0,0
2014-04-19,83,36,0.00,0.0,0
2014-04-20,81,30,T,0.0,0
2014-04-21,82,33,T,0.0,0
2014-04-22,82,35,0.00,0.0,0
2014-04-23,77,35,0.00,0.0,0
2014-04-24,76,31,0.00,0.0,0
2014-04-25,74,26,0.00,0.0,0
2014-04-26,73,24,0.00,0.0,0
2014-04-27,74,45,0.00,0.0,0
2014-04-28,72,37,0.92,0.0,0
2014-04-29,51,31,0.70,0.0,0
2014-04-30,53,32,0.00,0.0,0
2014-05-01,53,32,0.00,0.0,M
2014-05-02,61,34,0.00,0.0,M
2014-05-03,61,44,0.00,0.0,M
2014-05-04,57,38,0.00,0.0,M
2014-05-05,76,33,0.00,0.0,M
2014-05-06,69,35,0.00,0.0,M
2014-05-07,67,45,0.00,0.0,M
2014-05-08,61,41,0.53,0.0,M
2014-05-09,54,42,0.65,0.0,M
2014-05-10,67,43,0.00,0.0,M
2014-05-11,61,41,0.00,0.0,M
2014-05-12,56,40,0.41,0.0,M
2014-05-13,61,32,0.00,0.0,M
2014-05-14,62,30,0.00,0.0,M
2014-05-15,59,24,0.00,0.0,M
2014-05-16,60,30,0.00,0.0,M
2014-05-17,66,31,0.00,0.0,M
2014-05-18,71,31,0.00,0.0,M
2014-05-19,77,41,0.00,0.0,M
2014-05-20,77,47,0.00,0.0,M
2014-05-21,77,46,0.00,0.0,M
2014-05-22,69,50,0.03,0.0,M
2014-05-23,71,52,0.00,0.0,M
2014-05-24,78,54,0.00,0.0,M
2014-05-25,79,54,0.00,0.0,M
2014-05-26,82,54,0.00,0.0,M
2014-05-27,81,53,0.00,0.0,M
2014-05-28,85,49,0.00,0.0,M
2014-05-29,81,50,0.00,0.0,M
2014-05-30,89,60,0.00,0.0,M
2014-05-31,83,61,0.88,0.0,M
2014-06-01,74,57,0.07,0.0,M
2014-06-02,71,54,0.15,0.0,M
2014-06-03,76,48,0.00,0.0,M
2014-06-04,63,50,0.38,0.0,M
2014-06-05,76,53,0.17,0.0,M
2014-06-06,66,42,0.00,0.0,M
2014-06-07,67,43,0.00,0.0,M
2014-06-08,58,44,0.00,0.0,M
2014-06-09,70,44,0.29,0.0,M
2014-06-10,78,59,0.04,0.0,M
2014-06-11,78,56,0.00,0.0,M
2014-06-12,73,44,0.00,0.0,M
2014-06-13,68,41,0.63,0.0,M
2014-06-14,81,52,0.00,0.0,M
2014-06-15,75,51,0.68,0.0,M
2014-06-16,90,61,0.00,0.0,M
2014-06-17,88,62,0.24,0.0,M
2014-06-18,76,64,0.00,0.0,M
2014-06-19,76,59,0.06,0.0,M
2014-06-20,78,56,0.00,0.0,M
2014-06-21,79,50,0.41,0.0,M
2014-06-22,89,50,0.00,0.0,M
2014-06-23,80,51,0.00,0.0,M
2014-06-24,82,51,0.00,0.0,M
2014-06-25,84,54,0.00,0.0,M
2014-06-26,82,58,0.09,0.0,M
2014-06-27,87,64,0.14,0.0,M
2014-06-28,82,61,0.60,0.0,M
2014-06-29,82,52,0.10,0.0,M
2014-06-30,81,51,0.00,0.0,M
2014-07-01,74,54,0.10,0.0,M
2014-07-02,77,42,0.00,0.0,M
2014-07-03,85,49,0.00,0.0,M
2014-07-04,86,64,0.00,0.0,M
2014-07-05,97,61,0.00,0.0,M
2014-07-06,96,66,0.00,0.0,M
2014-07-07,89,59,0.00,0.0,M
2014-07-08,82,55,0.00,0.0,M
2014-07-09,86,49,0.00,0.0,M
2014-07-10,86,55,0.00,0.0,M
2014-07-11,93,60,0.00,0.0,M
2014-07-12,92,64,0.00,0.0,M
2014-07-13,86,57,0.00,0.0,M
2014-07-14,85,49,0.00,0.0,M
2014-07-15,76,41,0.00,0.0,M
2014-07-16,80,48,0.00,0.0,M
2014-07-17,86,50,0.00,0.0,M
2014-07-18,91,59,0.00,0.0,M
2014-07-19,92,61,0.02,0.0,M
2014-07-20,98,62,0.00,0.0,M
2014-07-21,102,67,0.00,0.0,M
2014-07-22,104,64,0.02,0.0,M
2014-07-23,91,65,0.00,0.0,M
2014-07-24,103,69,0.00,0.0,M
2014-07-25,105,68,0.00,0.0,M
2014-07-26,90,66,0.00,0.0,M
2014-07-27,90,53,0.00,0.0,M
2014-07-28,83,47,0.02,0.0,M
2014-07-29,84,49,0.00,0.0,M
2014-07-30,89,56,0.00,0.0,M
2014-07-31,92,53,0.00,0.0,M
2014-08-01,96,55,0.00,0.0,M
2014-08-02,96,64,0.27,0.0,M
2014-08-03,91,58,0.00,0.0,M
2014-08-04,91,60,0.71,0.0,M
2014-08-05,84,65,0.00,0.0,M
2014-08-06,82,63,2.31,0.0,M
2014-08-07,82,60,0.00,0.0,M
2014-08-08,78,65,0.00,0.0,M
2014-08-09,86,65,0.00,0.0,M
2014-08-10,83,64,0.00,0.0,M
2014-08-11,83,49,0.00,0.0,M
2014-08-12,89,54,0.00,0.0,M
2014-08-13,93,58,0.00,0.0,M
2014-08-14,95,60,0.00,0.0,M
2014-08-15,89,68,0.00,0.0,M
2014-08-16,93,59,0.00,0.0,M
2014-08-17,95,70,0.29,0.0,M
2014-08-18,89,68,0.00,0.0,M
2014-08-19,90,66,0.00,0.0,M
2014-08-20,99,68,0.00,0.0,M
2014-08-21,93,61,0.00,0.0,M
2014-08-22,90,64,0.00,0.0,M
2014-08-23,82,66,0.00,0.0,M
2014-08-24,78,53,0.18,0.0,M
2014-08-25,81,45,0.00,0.0,M
2014-08-26,76,41,0.00,0.0,M
2014-08-27,78,56,0.00,0.0,M
2014-08-28,82,54,0.00,0.0,M
2014-08-29,82,51,0.00,0.0,M
2014-08-30,82,44,0.32,0.0,M
2014-08-31,82,56,0.00,0.0,M
2014-09-01,80,49,0.00,0.0,M
2014-09-02,81,48,0.00,0.0,M
2014-09-03,92,50,0.00,0.0,M
2014-09-04,80,53,0.00,0.0,M
2014-09-05,73,44,0.00,0.0,M
2014-09-06,70,41,0.00,0.0,M
2014-09-07,87,48,0.00,0.0,M
2014-09-08,77,52,0.00,0.0,M
2014-09-09,80,48,0.00,0.0,M
2014-09-10,55,44,0.81,0.0,M
2014-09-11,51,38,0.12,0.0,M
2014-09-12,48,33,0.00,0.0,M
2014-09-13,56,34,0.00,0.0,M
2014-09-14,70,33,0.00,0.0,M
2014-09-15,54,34,0.00,0.0,M
2014-09-16,66,38,0.00,0.0,M
2014-09-17,78,40,T,0.0,M
2014-09-18,81,42,0.00,0.0,M
2014-09-19,83,51,0.00,0.0,M
2014-09-20,88,45,T,0.0,M
2014-09-21,82,39,0.00,0.0,M
2014-09-22,75,36,0.00,0.0,M
2014-09-23,80,37,0.00,0.0,M
2014-09-24,77,49,0.06,0.0,M
2014-09-25,90,44,0.00,0.0,M
2014-09-26,91,49,0.00,0.0,M
2014-09-27,92,55,0.00,0.0,M
2014-09-28,89,54,0.00,0.0,M
2014-09-29,76,51,0.00,0.0,M
2014-09-30,62,54,0.19,0.0,M
2014-10-01,71,47,0.00,0.0,M
2014-10-02,69,38,0.00,0.0,M
2014-10-03,70,39,0.00,0.0,M
2014-10-04,71,38,0.00,0.0,M
2014-10-05,72,38,0.00,0.0,M
2014-10-06,72,38,0.00,0.0,M
2014-10-07,74,38,0.00,0.0,M
2014-10-08,72,38,0.00,0.0,M
2014-10-09,69,38,0.00,0.0,M
2014-10-10,71,37,0.00,0.0,M
2014-10-11,68,39,0.00,0.0,M
2014-10-12,69,39,0.00,0.0,M
2014-10-13,71,28,0.00,0.0,M
2014-10-14,89,29,0.00,0.0,M
2014-10-15,74,36,0.00,0.0,M
2014-10-16,59,41,0.00,0.0,M
2014-10-17,72,24,0.00,0.0,M
2014-10-18,80,27,0.00,0.0,M
2014-10-19,73,28,0.00,0.0,M
2014-10-20,53,20,0.00,0.0,M
2014-10-21,59,25,0.28,0.0,M
2014-10-22,59,36,0.00,0.0,M
2014-10-23,49,13,0.00,0.0,M
2014-10-24,63,15,0.00,0.0,M
2014-10-25,70,25,0.00,0.0,M
2014-10-26,80,25,0.00,0.0,M
2014-10-27,80,42,0.00,0.0,M
2014-10-28,49,16,0.00,0.0,M
2014-10-29,63,13,0.00,0.0,M
2014-10-30,51,16,0.00,0.0,M
2014-10-31,47,9,0.00,0.0,M
2014-11-01,58,36,0.00,0.0,0
2014-11-02,71,34,0.00,0.0,0
2014-11-03,49,25,0.09,0.0,0
2014-11-04,62,25,0.00,0.0,0
2014-11-05,61,21,0.00,0.0,0
2014-11-06,59,17,0.00,0.0,0
2014-11-07,68,19,0.00,0.0,0
2014-11-08,56,21,0.00,0.0,0
2014-11-09,42,21,0.00,0.0,0
2014-11-10,25,6,0.00,0.0,0
2014-11-11,12,3,0.08,4.0,4
2014-11-12,15,-0,0.00,0.0,4
2014-11-13,19,-16,0.00,0.0,4
2014-11-14,15,-16,0.21,4.0,8
2014-11-15,26,-18,0.00,0.0,7
2014-11-16,17,-9,0.00,0.0,7
2014-11-17,25,-9,0.00,0.0,7
2014-11-18,19,-7,0.00,0.0,7
2014-11-19,38,-7,0.00,0.0,6
2014-11-20,26,-4,0.00,0.0,6
2014-11-21,26,6,0.00,0.0,5
2014-11-22,39,7,0.00,0.0,2
2014-11-23,51,9,0.00,0.0,1
2014-11-24,42,18,0.00,0.0,T
2014-11-25,32,10,0.00,0.0,0
2014-11-26,44,10,0.00,0.0,0
2014-11-27,39,11,0.00,0.0,0
2014-11-28,44,12,0.00,0.0,0
2014-11-29,44,11,T,0.0,0
2014-11-30,45,11,0.00,0.0,0
2014-12-01,58,17,0.00,0.0,M
2014-12-02,47,13,0.00,0.0,M
2014-12-03,45,12,0.00,0.0,M
2014-12-04,47,14,0.00,0.0,M
2014-12-05,60,16,0.00,0.0,M
2014-12-06,71,18,0.00,0.0,M
2014-12-07,56,21,0.00,0.0,M
2014-12-08,37,22,0.00,0.0,M
2014-12-09,30,18,0.00,0.0,M
2014-12-10,25,17,0.00,0.0,M
2014-12-11,20,17,0.00,0.0,M
2014-12-12,29,6,0.00,0.0,M
2014-12-13,59,9,0.00,0.0,M
2014-12-14,71,18,0.00,0.0,M
2014-12-15,56,21,0.11,0.0,M
2014-12-16,37,22,0.00,0.0,M
2014-12-17,30,18,0.00,0.0,M
2014-12-18,24,17,0.00,0.0,M
2014-12-19,21,7,0.00,0.0,M
2014-12-20,29,6,0.00,0.0,M
2014-12-21,35,6,0.00,0.0,M
2014-12-22,44,8,0.00,0.0,M
2014-12-23,46,13,0.00,0.0,M
2014-12-24,40,4,0.00,0.0,M
2014-12-25,31,1,0.00,0.0,M
2014-12-26,31,1,0.06,3.0,M
2014-12-27,33,7,0.00,0.0,M
2014-12-28,24,-5,0.00,0.0,M
2014-12-29,29,-5,T,0.0,M
2014-12-30,28,-18,0.00,0.0,M
2014-12-31,5,-18,0.00,0.0,M
2015-01-01,25,-6,0.00,0.0,3
2015-01-02,35,-0,0.00,0.0,2
2015-01-03,33,-10,0.01,T,2
2015-01-04,35,-16,0.00,0.0,2
2015-01-05,7,-16,T,T,2
2015-01-06,16,-14,0.00,0.0,2
2015-01-07,15,-13,0.00,0.0,2
2015-01-08,30,-13,0.00,0.0,2
2015-01-09,25,-20,0.00,0.0,2
2015-01-10,29,-2,0.00,0.0,2
2015-01-11,16,-11,0.00,0.0,2
2015-01-12,6,-20,0.00,0.0,2
2015-01-13,6,-20,0.00,0.0,2
2015-01-14,37,-2,0.00,0.0,1
2015-01-15,45,2,0.00,0.0,0
2015-01-16,47,12,0.00,0.0,0
2015-01-17,45,12,0.00,0.0,0
2015-01-18,48,17,0.00,0.0,0
2015-01-19,51,18,0.00,0.0,0
2015-01-20,45,24,0.00,0.0,0
2015-01-21,35,12,0.00,0.0,0
2015-01-22,47,11,0.00,0.0,0
2015-01-23,54,12,0.00,0.0,0
2015-01-24,55,23,0.04,0.0,0
2015-01-25,47,27,0.00,0.0,0
2015-01-26,61,23,0.00,0.0,0
2015-01-27,66,21,0.00,0.0,0
2015-01-28,50,24,0.00,0.0,0
2015-01-29,43,15,0.00,0.0,0
2015-01-30,52,6,0.00,0.0,0
2015-01-31,17,6,0.00,0.0,0
2015-02-01,M,M,M,M,M
2015-02-02,M,M,M,M,M
2015-02-03,M,M,M,M,M
2015-02-04,M,M,M,M,M
2015-02-05,M,M,M,M,M
2015-02-06,M,M,M,M,M
2015-02-07,M,M,M,M,M
2015-02-08,M,M,M,M,M
2015-02-09,M,M,M,M,M
2015-02-10,M,M,M,M,M
2015-02-11,M,M,M,M,M
2015-02-12,M,M,M,M,M
2015-02-13,M,M,M,M,M
2015-02-14,M,M,M,M,M
2015-02-15,M,M,M,M,M
2015-02-16,M,M,M,M,M
2015-02-17,M,M,M,M,M
2015-02-18,M,M,M,M,M
2015-02-19,M,M,M,M,M
2015-02-20,M,M,M,M,M
2015-02-21,M,M,M,M,M
2015-02-22,M,M,M,M,M
2015-02-23,M,M,M,M,M
2015-02-24,M,M,M,M,M
2015-02-25,M,M,M,M,M
2015-02-26,M,M,M,M,M
2015-02-27,M,M,M,M,M
2015-02-28,M,M,M,M,M
2015-03-01,M,M,M,M,M
2015-03-02,M,M,M,M,M
2015-03-03,M,M,M,M,M
2015-03-04,M,M,M,M,M
2015-03-05,M,M,M,M,M
2015-03-06,M,M,M,M,M
2015-03-07,M,M,M,M,M
2015-03-08,M,M,M,M,M
2015-03-09,M,M,M,M,M
2015-03-10,M,M,M,M,M
2015-03-11,M,M,M,M,M
2015-03-12,M,M,M,M,M
2015-03-13,M,M,M,M,M
2015-03-14,M,M,M,M,M
2015-03-15,M,M,M,M,M
2015-03-16,M,M,M,M,M
2015-03-17,M,M,M,M,M
2015-03-18,M,M,M,M,M
2015-03-19,M,M,M,M,M
2015-03-20,M,M,M,M,M
2015-03-21,M,M,M,M,M
2015-03-22,M,M,M,M,M
2015-03-23,M,M,M,M,M
2015-03-24,M,M,M,M,M
2015-03-25,M,M,M,M,M
2015-03-26,M,M,M,M,M
2015-03-27,M,M,M,M,M
2015-03-28,M,M,M,M,M
2015-03-29,M,M,M,M,M
2015-03-30,M,M,M,M,M
2015-03-31,M,M,M,M,M
2015-04-01,M,M,M,M,M
2015-04-02,M,M,M,M,M
2015-04-03,M,M,M,M,M
2015-04-04,M,M,M,M,M
2015-04-05,M,M,M,M,M
2015-04-06,M,M,M,M,M
2015-04-07,M,M,M,M,M
2015-04-08,M,M,M,M,M
2015-04-09,M,M,M,M,M
2015-04-10,M,M,M,M,M
2015-04-11,M,M,M,M,M
2015-04-12,M,M,M,M,M
2015-04-13,M,M,M,M,M
2015-04-14,M,M,M,M,M
2015-04-15,M,M,M,M,M
2015-04-16,M,M,M,M,M
2015-04-17,M,M,M,M,M
2015-04-18,M,M,M,M,M
2015-04-19,M,M,M,M,M
2015-04-20,M,M,M,M,M
2015-04-21,M,M,M,M,M
2015-04-22,M,M,M,M,M
2015-04-23,M,M,M,M,M
2015-04-24,M,M,M,M,M
2015-04-25,M,M,M,M,M
2015-04-26,M,M,M,M,M
2015-04-27,M,M,M,M,M
2015-04-28,M,M,M,M,M
2015-04-29,M,M,M,M,M
2015-04-30,M,M,M,M,M
2015-05-01,M,M,M,M,M
2015-05-02,M,M,M,M,M
2015-05-03,M,M,M,M,M
2015-05-04,M,M,M,M,M
2015-05-05,M,M,M,M,M
2015-05-06,M,M,M,M,M
2015-05-07,M,M,M,M,M
2015-05-08,M,M,M,M,M
2015-05-09,M,M,M,M,M
2015-05-10,M,M,M,M,M
2015-05-11,M,M,M,M,M
2015-05-12,M,M,M,M,M
2015-05-13,M,M,M,M,M
2015-05-14,M,M,M,M,M
2015-05-15,M,M,M,M,M
2015-05-16,M,M,M,M,M
2015-05-17,M,M,M,M,M
2015-05-18,M,M,M,M,M
2015-05-19,M,M,M,M,M
2015-05-20,M,M,M,M,M
2015-05-21,M,M,M,M,M
2015-05-22,M,M,M,M,M
2015-05-23,M,M,M,M,M
2015-05-24,M,M,M,M,M
2015-05-25,M,M,M,M,M
2015-05-26,M,M,M,M,M
2015-05-27,M,M,M,M,M
2015-05-28,M,M,M,M,M
2015-05-29,M,M,M,M,M
2015-05-30,M,M,M,M,M
2015-05-31,M,M,M,M,M
2015-06-01,M,M,M,M,M
2015-06-02,M,M,M,M,M
2015-06-03,M,M,M,M,M
2015-06-04,M,M,M,M,M
2015-06-05,M,M,M,M,M
2015-06-06,M,M,M,M,M
2015-06-07,M,M,M,M,M
2015-06-08,M,M,M,M,M
2015-06-09,M,M,M,M,M
2015-06-10,M,M,M,M,M
2015-06-11,M,M,M,M,M
2015-06-12,M,M,M,M,M
2015-06-13,M,M,M,M,M
2015-06-14,M,M,M,M,M
2015-06-15,M,M,M,M,M
2015-06-16,M,M,M,M,M
2015-06-17,M,M,M,M,M
2015-06-18,M,M,M,M,M
2015-06-19,M,M,M,M,M
2015-06-20,M,M,M,M,M
2015-06-21,M,M,M,M,M
2015-06-22,M,M,M,M,M
2015-06-23,M,M,M,M,M
2015-06-24,M,M,M,M,M
2015-06-25,M,M,M,M,M
2015-06-26,M,M,M,M,M
2015-06-27,M,M,M,M,M
2015-06-28,M,M,M,M,M
2015-06-29,M,M,M,M,M
2015-06-30,M,M,M,M,M
2015-07-01,M,M,M,M,M
2015-07-02,M,M,M,M,M
2015-07-03,M,M,M,M,M
2015-07-04,M,M,M,M,M
2015-07-05,M,M,M,M,M
2015-07-06,M,M,M,M,M
2015-07-07,M,M,M,M,M
2015-07-08,M,M,M,M,M
2015-07-09,M,M,M,M,M
2015-07-10,M,M,M,M,M
2015-07-11,M,M,M,M,M
2015-07-12,M,M,M,M,M
2015-07-13,M,M,M,M,M
2015-07-14,M,M,M,M,M
2015-07-15,M,M,M,M,M
2015-07-16,M,M,M,M,M
2015-07-17,M,M,M,M,M
2015-07-18,M,M,M,M,M
2015-07-19,M,M,M,M,M
2015-07-20,M,M,M,M,M
2015-07-21,M,M,M,M,M
2015-07-22,M,M,M,M,M
2015-07-23,M,M,M,M,M
2015-07-24,M,M,M,M,M
2015-07-25,M,M,M,M,M
2015-07-26,M,M,M,M,M
2015-07-27,M,M,M,M,M
2015-07-28,M,M,M,M,M
2015-07-29,M,M,M,M,M
2015-07-30,M,M,M,M,M
2015-07-31,M,M,M,M,M
2015-08-01,M,M,M,M,M
2015-08-02,M,M,M,M,M
2015-08-03,M,M,M,M,M
2015-08-04,M,M,M,M,M
2015-08-05,M,M,M,M,M
2015-08-06,M,M,M,M,M
2015-08-07,M,M,M,M,M
2015-08-08,M,M,M,M,M
2015-08-09,M,M,M,M,M
2015-08-10,M,M,M,M,M
2015-08-11,M,M,M,M,M
2015-08-12,M,M,M,M,M
2015-08-13,M,M,M,M,M
2015-08-14,M,M,M,M,M
2015-08-15,M,M,M,M,M
2015-08-16,M,M,M,M,M
2015-08-17,M,M,M,M,M
2015-08-18,M,M,M,M,M
2015-08-19,M,M,M,M,M
2015-08-20,M,M,M,M,M
2015-08-21,M,M,M,M,M
2015-08-22,M,M,M,M,M
2015-08-23,M,M,M,M,M
2015-08-24,M,M,M,M,M
2015-08-25,M,M,M,M,M
2015-08-26,M,M,M,M,M
2015-08-27,M,M,M,M,M
2015-08-28,M,M,M,M,M
2015-08-29,M,M,M,M,M
2015-08-30,M,M,M,M,M
2015-08-31,M,M,M,M,M
2015-09-01,M,M,M,M,M
2015-09-02,M,M,M,M,M
2015-09-03,M,M,M,M,M
2015-09-04,M,M,M,M,M
2015-09-05,M,M,M,M,M
