date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-08-25,92,75,0.00,0.0,0
2013-08-26,93,72,0.00,0.0,0
2013-08-27,92,68,0.00,0.0,0
2013-08-28,92,72,0.00,0.0,0
2013-08-29,93,64,0.22,0.0,0
2013-08-30,94,64,0.00,0.0,0
2013-08-31,88,61,0.00,0.0,0
2013-09-01,92,50,0.00,0.0,0
2013-09-02,78,44,0.00,0.0,0
2013-09-03,79,50,0.00,0.0,0
2013-09-04,85,55,0.00,0.0,0
2013-09-05,92,62,0.00,0.0,0
2013-09-06,90,63,0.00,0.0,0
2013-09-07,90,63,0.00,0.0,0
2013-09-08,89,65,0.00,0.0,0
2013-09-09,80,68,0.02,0.0,0
2013-09-10,82,64,0.06,0.0,0
2013-09-11,83,55,0.00,0.0,0
2013-09-12,87,46,0.00,0.0,0
2013-09-13,73,41,0.00,0.0,0
2013-09-14,77,46,0.03,0.0,0
2013-09-15,69,48,0.15,0.0,0
2013-09-16,66,39,0.13,0.0,0
2013-09-17,69,43,0.00,0.0,0
2013-09-18,68,56,0.00,0.0,0
2013-09-19,91,63,0.50,0.0,0
2013-09-20,73,50,0.00,0.0,0
2013-09-21,65,35,0.00,0.0,0
2013-09-22,74,50,0.00,0.0,0
2013-09-23,85,54,0.00,0.0,0
2013-09-24,73,53,0.00,0.0,0
2013-09-25,75,51,0.00,0.0,0
2013-09-26,78,55,0.00,0.0,0
2013-09-27,84,55,0.00,0.0,0
2013-09-28,74,50,1.50,0.0,0
2013-09-29,64,44,0.00,0.0,0
2013-09-30,80,50,0.00,0.0,0
2013-10-01,82,50,0.00,0.0,0
2013-10-02,72,41,0.00,0.0,0
2013-10-03,79,47,0.00,0.0,0
2013-10-04,61,46,0.10,0.0,0
2013-10-05,50,48,0.53,0.0,0
2013-10-06,51,47,0.10,0.0,0
2013-10-07,70,44,0.00,0.0,0
2013-10-08,75,51,0.00,0.0,0
2013-10-09,77,52,0.00,0.0,0
2013-10-10,78,53,0.00,0.0,0
2013-10-11,73,55,0.00,0.0,0
2013-10-12,70,39,0.00,0.0,0
2013-10-13,79,29,0.00,0.0,0
2013-10-14,62,32,0.76,0.0,0
2013-10-15,49,44,2.31,0.0,0
2013-10-16,49,32,0.35,0.0,0
2013-10-17,55,33,0.00,0.0,0
2013-10-18,47,29,0.15,0.0,0
2013-10-19,51,30,0.05,0.0,0
2013-10-20,47,31,0.00,0.0,0
2013-10-21,48,32,0.00,0.0,0
2013-10-22,44,31,T,0.0,0
2013-10-23,43,31,0.00,0.0,0
2013-10-24,45,32,0.00,0.0,0
2013-10-25,47,24,0.00,0.0,0
2013-10-26,62,27,0.00,0.0,0
2013-10-27,54,25,0.00,0.0,0
2013-10-28,54,28,0.00,0.0,0
2013-10-29,40,27,0.01,0.0,0
2013-10-30,35,30,0.10,0.0,0
2013-10-31,40,34,0.00,0.0,0
2013-11-01,43,34,0.00,0.0,0
2013-11-02,47,29,0.00,0.0,0
2013-11-03,50,29,0.00,0.0,0
2013-11-04,56,28,0.00,0.0,0
2013-11-05,46,26,0.01,0.0,0
2013-11-06,40,30,0.00,0.0,0
2013-11-07,38,28,0.00,0.0,0
2013-11-08,41,21,0.00,0.0,0
2013-11-09,51,25,0.00,0.0,0
2013-11-10,51,18,0.00,0.0,0
2013-11-11,43,16,0.00,0.0,0
2013-11-12,20,3,0.00,0.0,0
2013-11-13,31,5,0.00,0.0,0
2013-11-14,54,21,0.00,0.0,0
2013-11-15,50,22,0.00,0.0,0
2013-11-16,56,26,0.00,0.0,0
2013-11-17,56,25,0.00,0.0,0
2013-11-18,50,22,0.00,0.0,0
2013-11-19,41,23,0.00,0.0,0
2013-11-20,54,30,0.00,0.0,0
2013-11-21,50,16,0.00,0.0,0
2013-11-22,17,-0,0.00,0.0,0
2013-11-23,32,-4,0.00,0.0,0
2013-11-24,25,-4,0.00,0.0,0
2013-11-25,36,17,0.00,0.0,0
2013-11-26,35,11,0.00,0.0,0
2013-11-27,28,7,0.00,0.0,0
2013-11-28,29,-0,0.00,0.0,0
2013-11-29,27,-0,0.00,0.0,0
2013-11-30,35,11,0.00,0.0,0
2013-12-01,40,17,0.00,0.0,0
2013-12-02,34,20,0.00,0.0,0
2013-12-03,43,24,T,0.0,0
2013-12-04,43,17,0.02,2.5,2
2013-12-05,23,-4,0.01,1.3,4
2013-12-06,1,-16,0.00,0.0,4
2013-12-07,-3,-19,0.00,0.0,4
2013-12-08,-6,-13,0.01,0.3,4
2013-12-09,9,-13,0.00,0.0,4
2013-12-10,16,-12,T,0.0,4
2013-12-11,M,-20,T,0.0,4
2013-12-12,11,-19,0.00,0.0,4
2013-12-13,24,-0,0.00,0.0,4
2013-12-14,17,3,0.01,0.3,4
2013-12-15,7,-2,T,0.0,4
2013-12-16,6,-1,0.03,0.5,5
2013-12-17,32,5,T,0.0,5
2013-12-18,27,9,0.00,0.0,5
2013-12-19,40,-5,0.00,0.0,5
2013-12-20,7,-3,0.02,1.0,6
2013-12-21,11,-10,0.00,0.0,6
2013-12-22,9,-5,0.00,0.0,6
2013-12-23,-0,-22,0.00,0.0,6
2013-12-24,11,-24,0.00,0.0,6
2013-12-25,20,11,0.03,3.5,10
2013-12-26,28,13,0.00,0.0,10
2013-12-27,31,12,0.00,0.0,8
2013-12-28,38,19,0.00,0.0,6
2013-12-29,36,-16,0.00,0.0,6
2013-12-30,1,-12,T,0.0,6
2013-12-31,8,-9,0.02,1.5,7
2014-01-01,8,-3,0.01,1.5,9
2014-01-02,-1,-27,0.00,0.0,9
2014-01-03,9,-27,0.00,0.0,9
2014-01-04,36,6,0.01,0.0,9
2014-01-05,7,-18,0.00,0.0,9
2014-01-06,-10,-25,0.00,0.0,9
2014-01-07,-4,-24,T,0.0,9
2014-01-08,3,-17,0.00,0.0,9
2014-01-09,13,-7,0.00,0.0,9
2014-01-10,26,11,0.00,0.0,9
2014-01-11,26,11,0.00,0.0,9
2014-01-12,27,15,0.00,0.0,8
2014-01-13,40,15,0.00,0.0,7
2014-01-14,34,14,0.03,0.0,6
2014-01-15,18,-9,0.00,0.0,6
2014-01-16,37,-8,T,0.0,6
2014-01-17,24,-9,0.01,0.0,6
2014-01-18,27,-6,0.00,0.0,6
2014-01-19,33,14,0.02,0.4,6
2014-01-20,39,20,0.00,0.0,5
2014-01-21,28,-18,0.03,0.5,5
2014-01-22,14,-10,0.01,1.3,6
2014-01-23,10,-20,0.00,0.0,6
2014-01-24,25,-5,0.00,0.0,6
2014-01-25,34,8,0.00,0.0,5
2014-01-26,16,12,0.00,0.0,5
2014-01-27,20,-16,0.01,0.5,5
2014-01-28,-7,-17,0.00,0.0,5
2014-01-29,1,-17,0.00,0.0,5
2014-01-30,28,-6,0.01,0.3,5
2014-01-31,4,-14,0.00,0.0,5
2014-02-01,14,-12,0.00,0.0,5
2014-02-02,15,-12,0.00,0.0,5
2014-02-03,12,-7,0.00,0.0,5
2014-02-04,13,-8,0.00,0.0,5
2014-02-05,5,-10,0.00,0.0,5
2014-02-06,1,-15,0.00,0.0,5
2014-02-07,-0,-13,0.00,0.0,5
2014-02-08,9,-12,0.00,0.0,5
2014-02-09,13,-15,0.00,0.0,5
2014-02-10,-10,-23,0.00,0.0,5
2014-02-11,22,-22,0.02,0.3,6
2014-02-12,23,-10,0.00,0.0,6
2014-02-13,10,M,0.01,T,6
2014-02-14,34,M,0.00,0.0,6
2014-02-15,9,-3,0.00,0.0,6
2014-02-16,31,-0,0.00,0.0,6
2014-02-17,19,1,0.01,0.3,6
2014-02-18,36,12,0.00,0.0,5
2014-02-19,38,14,0.00,0.0,4
2014-02-20,40,16,0.00,0.0,3
2014-02-21,33,3,0.00,0.0,3
2014-02-22,18,-0,0.00,0.0,3
2014-02-23,20,-0,0.00,0.0,3
2014-02-24,16,-1,0.00,0.0,3
2014-02-25,11,-13,0.02,0.4,3
2014-02-26,3,-12,0.00,0.0,3
2014-02-27,20,-18,0.00,0.0,3
2014-02-28,16,-14,0.00,0.0,3
2014-03-01,3,-12,T,0.0,3
2014-03-02,4,-20,0.00,0.0,3
2014-03-03,2,-12,0.00,0.0,3
2014-03-04,8,-1,0.00,0.0,3
2014-03-05,13,4,0.15,5.0,8
2014-03-06,38,8,0.00,0.0,8
2014-03-07,34,19,0.00,0.0,7
2014-03-08,30,9,0.02,0.0,6
2014-03-09,27,4,0.00,0.0,6
2014-03-10,47,20,0.00,0.0,4
2014-03-11,47,31,0.30,0.0,2
2014-03-12,39,23,0.00,0.0,2
2014-03-13,37,23,0.00,0.0,2
2014-03-14,57,31,0.00,0.0,1
2014-03-15,44,21,0.00,0.0,0
2014-03-16,29,9,0.00,0.0,0
2014-03-17,33,15,0.00,0.0,0
2014-03-18,49,25,0.00,0.0,0
2014-03-19,30,26,0.21,4.5,4
2014-03-20,42,19,0.00,0.0,2
2014-03-21,51,23,0.00,0.0,0
2014-03-22,36,7,0.00,0.0,0
2014-03-23,20,6,0.00,0.0,0
2014-03-24,28,14,T,0.0,0
2014-03-25,30,6,0.01,0.3,0
2014-03-26,27,7,0.00,0.0,0
2014-03-27,57,23,T,0.0,0
2014-03-28,30,11,0.29,2.0,2
2014-03-29,28,12,0.00,0.0,2
2014-03-30,44,20,0.00,0.0,1
2014-03-31,59,36,0.00,0.0,0
2014-04-01,51,9,0.02,1.5,1
2014-04-02,29,10,0.00,0.0,1
2014-04-03,33,18,0.01,0.3,1
2014-04-04,32,27,0.00,0.0,0
2014-04-05,35,25,0.00,0.0,0
2014-04-06,56,25,0.00,0.0,0
2014-04-07,62,33,0.00,0.0,0
2014-04-08,57,30,0.00,0.0,0
2014-04-09,52,31,0.00,0.0,0
2014-04-10,80,34,0.00,0.0,0
2014-04-11,61,34,0.00,0.0,0
2014-04-12,66,38,0.00,0.0,0
2014-04-13,60,29,0.00,0.0,0
2014-04-14,36,18,0.00,0.0,0
2014-04-15,36,11,0.00,0.0,0
2014-04-16,44,16,0.00,0.0,0
2014-04-17,31,13,0.15,0.4,1
2014-04-18,42,18,0.00,0.0,0
2014-04-19,64,34,0.00,0.0,0
2014-04-20,73,34,0.00,0.0,0
2014-04-21,76,40,0.00,0.0,0
2014-04-22,59,26,0.00,0.0,0
2014-04-23,65,32,0.00,0.0,0
2014-04-24,60,30,0.38,0.0,0
2014-04-25,63,39,0.10,0.0,0
2014-04-26,65,43,0.00,0.0,0
2014-04-27,69,37,0.25,0.0,0
2014-04-28,48,37,0.00,0.0,0
2014-04-29,42,35,0.40,0.0,0
2014-04-30,47,35,0.04,0.0,0
2014-05-01,41,35,0.01,0.0,0
2014-05-02,51,32,0.00,0.0,0
2014-05-03,62,34,0.00,0.0,0
2014-05-04,59,33,0.16,0.0,0
2014-05-05,48,34,0.00,0.0,0
2014-05-06,63,43,0.00,0.0,0
2014-05-07,66,48,0.00,0.0,0
2014-05-08,62,45,0.40,0.0,0
2014-05-09,49,42,0.26,0.0,0
2014-05-10,62,35,0.00,0.0,0
2014-05-11,74,44,0.00,0.0,0
2014-05-12,61,41,0.20,0.0,0
2014-05-13,44,36,0.62,0.0,0
2014-05-14,54,32,0.00,0.0,0
2014-05-15,62,28,0.00,0.0,0
2014-05-16,47,23,0.00,0.0,0
2014-05-17,58,33,0.00,0.0,0
2014-05-18,66,42,0.00,0.0,0
2014-05-19,73,56,0.00,0.0,0
2014-05-20,77,46,0.00,0.0,0
2014-05-21,80,42,0.00,0.0,0
2014-05-22,66,44,0.00,0.0,0
2014-05-23,77,54,0.00,0.0,0
2014-05-24,83,55,0.00,0.0,0
2014-05-25,84,54,0.00,0.0,0
2014-05-26,84,62,0.00,0.0,0
2014-05-27,73,58,0.06,0.0,0
2014-05-28,86,54,0.05,0.0,0
2014-05-29,85,55,0.00,0.0,0
2014-05-30,88,62,0.00,0.0,0
2014-05-31,91,67,0.57,0.0,0
2014-06-01,73,63,0.91,0.0,0
2014-06-02,72,62,0.49,0.0,0
2014-06-03,69,48,T,0.0,0
2014-06-04,69,48,0.00,0.0,0
2014-06-05,80,54,0.42,0.0,0
2014-06-06,70,55,0.00,0.0,0
2014-06-07,75,48,0.00,0.0,0
2014-06-08,68,43,0.00,0.0,0
2014-06-09,67,50,0.04,0.0,0
2014-06-10,72,47,0.00,0.0,0
2014-06-11,78,58,0.00,0.0,0
2014-06-12,77,52,0.11,0.0,0
2014-06-13,66,44,0.00,0.0,0
2014-06-14,72,57,0.20,0.0,0
2014-06-15,68,58,0.20,0.0,0
2014-06-16,74,52,0.00,0.0,0
2014-06-17,78,57,0.34,0.0,0
2014-06-18,79,65,0.00,0.0,0
2014-06-19,84,65,0.20,0.0,0
2014-06-20,79,50,T,0.0,0
2014-06-21,86,55,0.00,0.0,0
2014-06-22,89,59,0.86,0.0,0
2014-06-23,89,56,0.00,0.0,0
2014-06-24,79,56,0.70,0.0,0
2014-06-25,76,56,0.00,0.0,0
2014-06-26,79,58,0.00,0.0,0
2014-06-27,82,65,2.02,0.0,0
2014-06-28,82,70,0.04,0.0,0
2014-06-29,80,62,0.00,0.0,0
2014-06-30,82,60,0.00,0.0,0
2014-07-01,73,52,0.00,0.0,0
2014-07-02,61,52,0.00,0.0,0
2014-07-03,71,54,0.00,0.0,0
2014-07-04,76,53,0.00,0.0,0
2014-07-05,78,56,0.30,0.0,0
2014-07-06,88,70,0.00,0.0,0
2014-07-07,85,61,0.00,0.0,0
2014-07-08,83,57,0.00,0.0,0
2014-07-09,76,51,0.00,0.0,0
2014-07-10,79,52,0.00,0.0,0
2014-07-11,81,69,0.00,0.0,0
2014-07-12,89,63,0.23,0.0,0
2014-07-13,79,57,0.00,0.0,0
2014-07-14,77,51,0.00,0.0,0
2014-07-15,67,45,0.00,0.0,0
2014-07-16,72,45,0.00,0.0,0
2014-07-17,77,51,0.00,0.0,0
2014-07-18,78,56,0.00,0.0,0
2014-07-19,77,62,0.00,0.0,0
2014-07-20,81,62,0.00,0.0,0
2014-07-21,83,70,0.00,0.0,0
2014-07-22,90,65,0.00,0.0,0
2014-07-23,80,54,0.00,0.0,0
2014-07-24,80,58,0.00,0.0,0
2014-07-25,79,64,0.80,0.0,0
2014-07-26,78,62,0.00,0.0,0
2014-07-27,84,60,0.00,0.0,0
2014-07-28,63,55,0.00,0.0,0
2014-07-29,74,46,0.00,0.0,0
2014-07-30,77,48,0.00,0.0,0
2014-07-31,79,51,0.00,0.0,0
2014-08-01,82,51,0.00,0.0,0
2014-08-02,84,55,0.00,0.0,0
2014-08-03,84,57,0.00,0.0,0
2014-08-04,92,71,0.00,0.0,0
2014-08-05,86,55,0.00,0.0,0
2014-08-06,79,62,0.00,0.0,0
2014-08-07,79,56,0.00,0.0,0
2014-08-08,79,61,0.00,0.0,0
2014-08-09,74,63,0.50,0.0,0
2014-08-10,74,65,1.90,0.0,0
2014-08-11,78,54,T,0.0,0
2014-08-12,75,47,0.00,0.0,0
2014-08-13,78,51,0.00,0.0,0
2014-08-14,84,57,0.00,0.0,0
2014-08-15,79,64,0.00,0.0,0
2014-08-16,81,64,0.00,0.0,0
2014-08-17,79,67,0.00,0.0,0
2014-08-18,83,60,0.00,0.0,0
2014-08-19,82,59,0.00,0.0,0
2014-08-20,83,62,0.00,0.0,0
2014-08-21,85,66,0.57,0.0,0
2014-08-22,84,60,0.00,0.0,0
2014-08-23,84,66,0.00,0.0,0
2014-08-24,78,67,0.90,0.0,0
2014-08-25,79,53,0.00,0.0,0
2014-08-26,74,45,0.00,0.0,0
2014-08-27,70,48,0.00,0.0,0
2014-08-28,78,58,0.00,0.0,0
2014-08-29,73,60,0.44,0.0,0
2014-08-30,79,60,0.00,0.0,0
2014-08-31,73,59,0.00,0.0,0
2014-09-01,81,60,0.17,0.0,0
2014-09-02,81,50,0.00,0.0,0
2014-09-03,80,52,0.05,0.0,0
2014-09-04,83,53,0.00,0.0,0
2014-09-05,78,51,0.00,0.0,0
2014-09-06,66,44,0.00,0.0,0
2014-09-07,77,61,0.00,0.0,0
2014-09-08,78,50,0.00,0.0,0
2014-09-09,77,58,0.07,0.0,0
2014-09-10,64,47,0.16,0.0,0
2014-09-11,50,43,0.00,0.0,0
2014-09-12,53,40,0.00,0.0,0
2014-09-13,61,34,0.00,0.0,0
2014-09-14,57,40,0.00,0.0,0
2014-09-15,53,41,0.15,0.0,0
2014-09-16,61,36,0.00,0.0,0
2014-09-17,69,42,0.00,0.0,0
2014-09-18,74,44,0.00,0.0,0
2014-09-19,77,57,0.00,0.0,0
2014-09-20,82,52,0.00,0.0,0
2014-09-21,82,50,0.00,0.0,0
2014-09-22,74,39,0.00,0.0,0
2014-09-23,75,42,0.00,0.0,0
2014-09-24,73,56,0.22,0.0,0
2014-09-25,76,56,0.00,0.0,0
2014-09-26,84,57,0.00,0.0,0
2014-09-27,84,58,0.00,0.0,0
2014-09-28,83,61,0.00,0.0,0
2014-09-29,79,52,0.00,0.0,0
2014-09-30,65,48,0.00,0.0,0
2014-10-01,73,48,0.07,0.0,0
2014-10-02,73,47,0.00,0.0,0
2014-10-03,72,39,0.00,0.0,0
2014-10-04,46,29,0.00,0.0,0
2014-10-05,51,31,0.00,0.0,0
2014-10-06,64,32,0.00,0.0,0
2014-10-07,56,43,0.00,0.0,0
2014-10-08,62,35,0.00,0.0,0
2014-10-09,61,36,0.00,0.0,0
2014-10-10,55,23,0.00,0.0,0
2014-10-11,59,25,0.00,0.0,0
2014-10-12,64,30,0.00,0.0,0
2014-10-13,60,46,T,0.0,0
2014-10-14,61,31,0.00,0.0,0
2014-10-15,64,27,0.00,0.0,0
2014-10-16,67,31,0.00,0.0,0
2014-10-17,70,44,0.00,0.0,0
2014-10-18,45,38,0.00,0.0,0
2014-10-19,50,40,0.00,0.0,0
2014-10-20,73,29,0.00,0.0,0
2014-10-21,70,31,0.00,0.0,0
2014-10-22,76,40,0.00,0.0,0
2014-10-23,63,39,0.27,0.0,0
2014-10-24,69,37,0.00,0.0,0
2014-10-25,76,37,0.00,0.0,0
2014-10-26,66,34,0.00,0.0,0
2014-10-27,53,38,0.40,0.0,0
2014-10-28,41,27,0.00,0.0,0
2014-10-29,50,26,0.00,0.0,0
2014-10-30,47,25,0.00,0.0,0
2014-10-31,45,14,0.00,0.0,0
2014-11-01,43,15,0.00,0.0,0
2014-11-02,55,20,0.00,0.0,0
2014-11-03,56,34,0.00,0.0,0
2014-11-04,50,30,0.05,0.0,0
2014-11-05,49,30,0.00,0.0,0
2014-11-06,50,32,T,0.0,0
2014-11-07,53,31,0.00,0.0,0
2014-11-08,59,33,0.00,0.0,0
2014-11-09,42,28,0.00,0.0,0
2014-11-10,35,22,0.01,0.8,1
2014-11-11,23,14,0.03,5.0,6
2014-11-12,18,6,T,0.5,5
2014-11-13,19,10,0.01,0.5,5
2014-11-14,14,-11,0.00,0.0,5
2014-11-15,19,-10,0.01,1.5,6
2014-11-16,22,-8,0.01,1.5,7
2014-11-17,16,-1,0.00,0.0,7
2014-11-18,11,-0,0.00,0.0,7
2014-11-19,15,11,0.00,0.0,7
2014-11-20,23,-1,0.00,0.0,7
2014-11-21,16,-0,0.00,0.0,6
2014-11-22,32,16,0.00,0.0,4
2014-11-23,37,21,0.00,0.0,3
2014-11-24,37,13,0.00,0.0,2
2014-11-25,20,4,0.00,0.0,2
2014-11-26,32,12,0.02,2.0,4
2014-11-27,13,-16,0.00,0.0,4
2014-11-28,17,-3,0.00,0.0,4
2014-11-29,23,14,0.00,0.0,4
2014-11-30,37,-0,0.00,0.0,3
2014-12-01,6,-10,0.00,0.0,3
2014-12-02,15,-11,0.00,0.0,3
2014-12-03,30,8,0.00,0.0,2
2014-12-04,25,6,0.00,0.0,2
2014-12-05,36,12,0.00,0.0,1
2014-12-06,36,11,0.00,0.0,1
2014-12-07,34,17,0.00,0.0,0
2014-12-08,38,21,0.00,0.0,0
2014-12-09,29,14,0.00,0.0,0
2014-12-10,24,14,0.00,0.0,0
2014-12-11,36,22,0.00,0.0,0
2014-12-12,31,28,0.00,0.0,0
2014-12-13,44,30,0.02,T,0
2014-12-14,50,33,0.01,T,0
2014-12-15,34,31,0.02,T,0
2014-12-16,32,10,0.20,1.0,1
2014-12-17,12,-0,0.00,0.0,1
2014-12-18,20,-1,0.00,0.0,1
2014-12-19,25,15,0.00,0.0,1
2014-12-20,30,25,0.00,0.0,0
2014-12-21,30,25,0.00,0.0,0
2014-12-22,36,27,0.13,0.0,0
2014-12-23,37,31,0.02,0.0,0
2014-12-24,34,28,0.00,0.0,0
2014-12-25,33,30,0.01,0.5,1
2014-12-26,31,20,0.02,3.0,4
2014-12-27,22,-0,T,0.0,3
2014-12-28,16,-3,0.00,0.0,3
2014-12-29,11,-4,0.00,0.0,3
2014-12-30,2,-16,0.00,0.0,3
2014-12-31,2,-13,0.00,0.0,3
2015-01-01,27,2,0.00,0.0,2
2015-01-02,27,15,0.00,0.0,2
2015-01-03,28,8,0.00,0.0,2
2015-01-04,10,-10,0.00,0.0,2
2015-01-05,-0,-18,0.00,0.0,2
2015-01-06,1,-18,0.09,5.0,7
2015-01-07,2,-13,0.00,0.0,7
2015-01-08,16,-13,0.00,0.0,7
2015-01-09,16,-5,0.00,0.0,7
2015-01-10,10,-11,0.00,0.0,7
2015-01-11,14,5,0.00,0.0,7
2015-01-12,11,-14,0.00,0.0,7
2015-01-13,-0,-17,0.00,0.0,7
2015-01-14,17,-10,0.00,0.0,7
2015-01-15,24,5,0.00,0.0,6
2015-01-16,32,1,0.00,0.0,5
2015-01-17,32,18,0.00,0.0,4
2015-01-18,34,25,0.00,0.0,3
2015-01-19,42,30,0.00,0.0,1
2015-01-20,43,31,0.18,0.0,0
2015-01-21,32,19,0.01,1.0,1
2015-01-22,25,13,0.00,0.0,1
2015-01-23,31,16,0.00,0.0,1
2015-01-24,38,27,0.00,0.0,0
2015-01-25,36,27,0.02,T,0
2015-01-26,34,28,0.00,0.0,0
2015-01-27,41,24,0.00,0.0,0
2015-01-28,34,26,0.00,0.0,0
2015-01-29,38,25,0.00,0.0,0
2015-01-30,26,15,0.00,0.0,0
2015-01-31,36,15,0.00,0.0,0
2015-02-01,26,17,0.00,0.0,0
2015-02-02,17,-7,0.00,0.0,0
2015-02-03,15,-4,0.00,0.0,0
2015-02-04,12,-1,0.01,0.8,1
2015-02-05,15,-9,0.00,0.0,1
2015-02-06,24,5,0.00,0.0,1
2015-02-07,39,16,0.00,0.0,1
2015-02-08,46,36,T,0.0,0
2015-02-09,37,21,T,0.0,0
2015-02-10,29,21,0.02,0.0,0
2015-02-11,33,6,T,0.0,0
2015-02-12,15,-6,0.00,0.0,0
2015-02-13,13,-5,0.01,0.8,1
2015-02-14,29,-9,0.00,0.0,1
2015-02-15,5,-9,0.00,0.0,1
2015-02-16,17,-0,0.01,1.0,1
2015-02-17,18,-0,0.00,0.0,1
2015-02-18,10,-11,0.00,0.0,1
2015-02-19,2,-13,0.00,0.0,1
2015-02-20,16,-6,0.00,0.0,1
2015-02-21,35,6,0.00,0.0,0
2015-02-22,12,-6,0.00,0.0,0
2015-02-23,4,-14,0.00,0.0,0
2015-02-24,30,-4,0.00,0.0,0
2015-02-25,32,7,0.01,1.5,2
2015-02-26,8,-15,0.00,0.0,2
2015-02-27,1,-19,0.00,0.0,2
2015-02-28,10,-11,0.00,0.0,2
2015-03-01,24,-6,0.00,0.0,2
2015-03-02,26,-6,0.00,0.0,2
2015-03-03,26,-0,0.01,2.0,4
2015-03-04,18,-7,0.01,0.0,4
2015-03-05,3,-19,0.00,0.0,4
2015-03-06,23,-10,0.00,0.0,4
2015-03-07,32,12,0.00,0.0,3
2015-03-08,37,21,0.00,0.0,2
2015-03-09,48,23,0.00,0.0,1
2015-03-10,55,29,0.00,0.0,0
2015-03-11,56,26,0.00,0.0,0
2015-03-12,66,25,0.00,0.0,0
2015-03-13,69,34,0.00,0.0,0
2015-03-14,56,27,0.00,0.0,0
2015-03-15,65,36,0.00,0.0,0
2015-03-16,75,42,0.00,0.0,0
2015-03-17,58,20,0.00,0.0,0
2015-03-18,43,19,0.00,0.0,0
2015-03-19,38,21,0.00,0.0,0
2015-03-20,53,26,0.00,0.0,0
2015-03-21,66,24,0.00,0.0,0
2015-03-22,41,20,0.00,0.0,0
2015-03-23,37,26,0.00,0.0,0
2015-03-24,45,26,0.00,0.0,0
2015-03-25,35,29,0.02,0.0,0
2015-03-26,42,23,0.00,0.0,0
2015-03-27,37,10,0.00,0.0,0
2015-03-28,45,15,0.00,0.0,0
2015-03-29,47,26,0.00,0.0,0
2015-03-30,56,32,0.05,0.0,0
2015-03-31,73,28,0.00,0.0,0
2015-04-01,75,32,0.00,0.0,0
2015-04-02,76,30,0.00,0.0,0
2015-04-03,57,18,0.00,0.0,0
2015-04-04,46,20,0.00,0.0,0
2015-04-05,62,30,0.00,0.0,0
2015-04-06,41,24,T,0.0,0
2015-04-07,34,31,0.05,0.0,0
2015-04-08,33,28,0.05,0.0,0
2015-04-09,45,32,0.00,0.0,0
2015-04-10,55,25,0.00,0.0,0
2015-04-11,56,29,0.00,0.0,0
2015-04-12,70,46,0.00,0.0,0
2015-04-13,71,31,0.00,0.0,0
2015-04-14,61,27,0.00,0.0,0
2015-04-15,72,38,0.00,0.0,0
2015-04-16,65,41,0.00,0.0,0
2015-04-17,70,36,0.00,0.0,0
2015-04-18,70,35,0.00,0.0,0
2015-04-19,69,43,0.25,0.0,0
2015-04-20,53,34,T,0.0,0
2015-04-21,47,28,0.00,0.0,0
2015-04-22,42,16,0.00,0.0,0
2015-04-23,50,32,0.00,0.0,0
2015-04-24,50,34,0.00,0.0,0
2015-04-25,56,30,1.35,0.0,0
2015-04-26,58,34,0.00,0.0,0
2015-04-27,63,31,0.00,0.0,0
2015-04-28,68,39,0.00,0.0,0
2015-04-29,64,31,0.00,0.0,0
2015-04-30,67,36,0.00,0.0,0
2015-05-01,76,46,0.00,0.0,0
2015-05-02,75,38,0.00,0.0,0
2015-05-03,82,47,0.00,0.0,0
2015-05-04,73,47,0.00,0.0,0
2015-05-05,69,45,0.00,0.0,0
2015-05-06,74,55,0.00,0.0,0
2015-05-07,71,59,0.38,0.0,0
2015-05-08,69,41,0.20,0.0,0
2015-05-09,52,31,0.00,0.0,0
2015-05-10,55,40,0.00,0.0,0
2015-05-11,42,40,0.70,0.0,0
2015-05-12,41,32,0.00,0.0,0
2015-05-13,61,39,0.00,0.0,0
2015-05-14,73,50,0.05,0.0,0
2015-05-15,61,47,0.50,0.0,0
2015-05-16,63,48,0.10,0.0,0
2015-05-17,75,51,0.58,0.0,0
2015-05-18,66,32,0.24,0.0,0
2015-05-19,38,33,0.00,0.0,0
2015-05-20,53,36,0.00,0.0,0
2015-05-21,62,40,0.00,0.0,0
2015-05-22,73,38,0.00,0.0,0
2015-05-23,75,47,0.00,0.0,0
2015-05-24,67,54,T,0.0,0
2015-05-25,57,55,0.96,0.0,0
2015-05-26,62,49,0.00,0.0,0
2015-05-27,78,50,0.00,0.0,0
2015-05-28,82,56,0.00,0.0,0
2015-05-29,82,59,0.69,0.0,0
2015-05-30,62,37,0.12,0.0,0
2015-05-31,62,37,0.00,0.0,0
2015-06-01,65,54,0.00,0.0,0
2015-06-02,78,56,0.00,0.0,0
2015-06-03,82,62,0.70,0.0,0
2015-06-04,82,59,0.11,0.0,0
2015-06-05,76,61,0.00,0.0,0
2015-06-06,75,64,0.00,0.0,0
2015-06-07,82,59,0.00,0.0,0
2015-06-08,82,57,0.13,0.0,0
2015-06-09,85,58,0.00,0.0,0
2015-06-10,97,58,0.00,0.0,0
2015-06-11,77,59,T,0.0,0
2015-06-12,75,46,0.00,0.0,0
2015-06-13,79,50,0.00,0.0,0
2015-06-14,86,56,0.00,0.0,0
2015-06-15,83,56,0.55,0.0,0
2015-06-16,77,54,0.00,0.0,0
