date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-03-19,46,25,0.00,0.0,M
2010-03-20,46,18,T,T,M
2010-03-21,46,18,0.00,0.0,M
2010-03-22,58,27,0.00,0.0,M
2010-03-23,60,32,0.00,0.0,M
2010-03-24,46,24,0.00,0.0,M
2010-03-25,54,24,0.00,0.0,M
2010-03-26,47,23,0.00,0.0,M
2010-03-27,62,31,0.00,0.0,M
2010-03-28,47,29,0.00,0.0,M
2010-03-29,62,30,0.00,0.0,0
2010-03-30,74,36,0.00,0.0,0
2010-03-31,80,43,0.00,0.0,0
2010-04-01,62,41,0.00,0.0,0
2010-04-02,54,31,0.41,1.0,0
2010-04-03,43,30,0.00,0.0,0
2010-04-04,54,30,0.00,0.0,0
2010-04-05,55,33,0.00,0.0,0
2010-04-06,60,34,0.06,0.0,0
2010-04-07,56,31,0.00,0.0,0
2010-04-08,60,31,0.00,0.0,0
2010-04-09,61,34,0.00,0.0,0
2010-04-10,56,34,0.00,0.0,0
2010-04-11,62,33,0.00,0.0,0
2010-04-12,70,38,0.00,0.0,0
2010-04-13,75,46,0.00,0.0,0
2010-04-14,81,40,0.70,0.0,0
2010-04-15,72,40,0.00,0.0,0
2010-04-16,59,41,0.00,0.0,0
2010-04-17,56,36,0.00,0.0,0
2010-04-18,61,35,0.00,0.0,0
2010-04-19,64,40,0.00,0.0,0
2010-04-20,69,44,0.03,0.0,0
2010-04-21,69,40,0.00,0.0,0
2010-04-22,68,40,0.00,0.0,0
2010-04-23,69,40,0.00,0.0,0
2010-04-24,64,47,0.36,0.0,0
2010-04-25,60,41,0.13,0.0,0
2010-04-26,63,36,T,0.0,0
2010-04-27,41,33,T,0.0,0
2010-04-28,61,33,0.00,0.0,0
2010-04-29,68,46,T,0.0,0
2010-04-30,61,39,0.10,0.0,0
2010-05-01,60,39,T,0.0,0
2010-05-02,54,38,0.00,0.0,0
2010-05-03,49,33,T,0.0,0
2010-05-04,65,33,0.00,0.0,0
2010-05-05,61,39,0.00,0.0,0
2010-05-06,54,37,0.13,0.0,0
2010-05-07,40,33,0.33,0.0,0
2010-05-08,47,29,0.02,0.0,0
2010-05-09,52,29,0.31,0.0,0
2010-05-10,56,37,0.14,0.0,0
2010-05-11,56,37,0.01,0.0,0
2010-05-12,49,38,T,0.0,0
2010-05-13,40,37,0.61,0.0,0
2010-05-14,54,36,0.00,0.0,0
2010-05-15,69,42,0.03,0.0,0
2010-05-16,63,47,0.00,0.0,0
2010-05-17,66,47,0.00,0.0,0
2010-05-18,70,46,0.00,0.0,0
2010-05-19,72,47,0.00,0.0,0
2010-05-20,72,48,0.00,0.0,0
2010-05-21,71,46,0.00,0.0,0
2010-05-22,74,51,1.04,0.0,0
2010-05-23,83,54,0.00,0.0,0
2010-05-24,83,54,0.00,0.0,0
2010-05-25,79,48,0.22,0.0,0
2010-05-26,79,48,0.00,0.0,0
2010-05-27,74,50,0.00,0.0,0
2010-05-28,82,56,0.00,0.0,0
2010-05-29,91,65,0.00,0.0,0
2010-05-30,73,49,0.42,0.0,0
2010-05-31,71,48,0.00,0.0,0
2010-06-01,74,50,0.00,0.0,0
2010-06-02,68,49,0.00,0.0,0
2010-06-03,70,49,0.00,0.0,0
2010-06-04,77,54,0.00,0.0,0
2010-06-05,76,57,0.27,0.0,0
2010-06-06,78,52,0.05,0.0,0
2010-06-07,72,54,0.00,0.0,0
2010-06-08,70,56,0.00,0.0,0
2010-06-09,79,51,0.00,0.0,0
2010-06-10,67,51,T,0.0,0
2010-06-11,83,60,0.03,0.0,0
2010-06-12,73,55,0.00,0.0,0
2010-06-13,63,53,0.16,0.0,0
2010-06-14,62,53,0.12,0.0,0
2010-06-15,63,52,0.08,0.0,0
2010-06-16,73,53,0.00,0.0,0
2010-06-17,82,53,0.00,0.0,0
2010-06-18,80,51,0.00,0.0,0
2010-06-19,78,52,0.00,0.0,0
2010-06-20,77,52,0.00,0.0,0
2010-06-21,86,60,0.20,0.0,0
2010-06-22,79,59,0.00,0.0,0
2010-06-23,83,60,0.63,0.0,0
2010-06-24,78,58,0.00,0.0,0
2010-06-25,87,59,0.07,0.0,0
2010-06-26,87,65,0.00,0.0,0
2010-06-27,83,59,0.00,0.0,0
2010-06-28,85,59,0.00,0.0,0
2010-06-29,84,59,0.00,0.0,0
2010-06-30,85,63,0.00,0.0,0
2010-07-01,101,65,0.00,0.0,0
2010-07-02,96,69,0.00,0.0,0
2010-07-03,100,68,0.00,0.0,0
2010-07-04,88,61,0.03,0.0,0
2010-07-05,81,61,T,0.0,0
2010-07-06,86,61,0.00,0.0,0
2010-07-07,72,57,T,0.0,0
2010-07-08,81,57,0.00,0.0,0
2010-07-09,85,57,0.00,0.0,0
2010-07-10,93,60,0.00,0.0,0
2010-07-11,92,63,0.00,0.0,0
2010-07-12,79,59,0.00,0.0,0
2010-07-13,81,58,0.00,0.0,0
2010-07-14,90,67,0.00,0.0,0
2010-07-15,89,60,0.00,0.0,0
2010-07-16,94,55,0.00,0.0,0
2010-07-17,98,58,0.00,0.0,0
2010-07-18,101,62,0.00,0.0,0
2010-07-19,85,59,0.10,0.0,0
2010-07-20,85,59,0.19,0.0,0
2010-07-21,86,59,0.00,0.0,0
2010-07-22,77,60,1.57,0.0,0
2010-07-23,84,63,0.00,0.0,0
2010-07-24,83,58,0.27,0.0,0
2010-07-25,80,55,0.00,0.0,0
2010-07-26,92,54,0.00,0.0,0
2010-07-27,96,66,0.00,0.0,0
2010-07-28,90,54,0.00,0.0,0
2010-07-29,77,54,0.15,0.0,0
2010-07-30,81,60,0.33,0.0,0
2010-07-31,90,65,0.00,0.0,0
2010-08-01,93,56,1.00,0.0,0
2010-08-02,92,71,0.00,0.0,0
2010-08-03,86,67,0.00,0.0,0
2010-08-04,85,60,0.30,0.0,0
2010-08-05,84,59,0.00,0.0,0
2010-08-06,84,59,0.00,0.0,0
2010-08-07,86,64,0.00,0.0,0
2010-08-08,94,70,0.00,0.0,0
2010-08-09,86,65,0.00,0.0,0
2010-08-10,90,65,T,0.0,0
2010-08-11,93,67,0.00,0.0,0
2010-08-12,94,67,0.00,0.0,0
2010-08-13,96,60,0.00,0.0,0
2010-08-14,90,59,T,0.0,0
2010-08-15,75,57,0.09,0.0,0
2010-08-16,79,55,0.00,0.0,0
2010-08-17,83,57,0.00,0.0,0
2010-08-18,90,58,0.00,0.0,0
2010-08-19,87,63,0.00,0.0,0
2010-08-20,84,67,0.00,0.0,0
2010-08-21,96,66,0.00,0.0,0
2010-08-22,98,66,0.00,0.0,0
2010-08-23,105,77,0.00,0.0,0
2010-08-24,81,51,0.00,0.0,0
2010-08-25,81,52,0.00,0.0,0
2010-08-26,82,55,0.00,0.0,0
2010-08-27,92,56,0.00,0.0,0
2010-08-28,110,65,0.00,0.0,0
2010-08-29,92,68,0.00,0.0,0
2010-08-30,96,64,0.00,0.0,0
2010-08-31,88,53,0.00,0.0,0
2010-09-01,77,55,0.00,0.0,0
2010-09-02,87,57,0.00,0.0,0
2010-09-03,87,46,0.00,0.0,0
2010-09-04,78,46,0.00,0.0,0
2010-09-05,81,41,0.00,0.0,0
2010-09-06,85,53,0.00,0.0,0
2010-09-07,58,48,1.03,0.0,0
2010-09-08,75,48,0.00,0.0,0
2010-09-09,74,53,0.00,0.0,0
2010-09-10,83,59,0.50,0.0,0
2010-09-11,74,50,0.00,0.0,0
2010-09-12,77,50,0.00,0.0,0
2010-09-13,83,51,0.00,0.0,0
2010-09-14,80,52,0.00,0.0,0
2010-09-15,69,54,1.25,0.0,0
2010-09-16,59,44,0.70,0.0,0
2010-09-17,77,46,0.00,0.0,0
2010-09-18,60,38,0.00,0.0,0
2010-09-19,46,39,0.00,0.0,0
2010-09-20,54,45,0.00,0.0,0
2010-09-21,78,48,0.00,0.0,0
2010-09-22,65,47,0.00,0.0,0
2010-09-23,59,48,0.38,0.0,0
2010-09-24,50,39,0.00,0.0,0
2010-09-25,65,42,0.00,0.0,0
2010-09-26,73,49,0.00,0.0,0
2010-09-27,81,50,0.00,0.0,0
2010-09-28,76,51,0.00,0.0,0
2010-09-29,84,51,0.00,0.0,0
2010-09-30,73,46,0.00,0.0,0
2010-10-01,72,45,0.00,0.0,0
2010-10-02,72,38,0.00,0.0,0
2010-10-03,59,37,0.00,0.0,0
2010-10-04,73,41,0.00,0.0,0
2010-10-05,77,49,0.00,0.0,0
2010-10-06,86,51,0.00,0.0,0
2010-10-07,68,48,0.00,0.0,0
2010-10-08,87,47,0.00,0.0,0
2010-10-09,82,53,0.10,0.0,0
2010-10-10,70,51,0.08,0.0,0
2010-10-11,74,50,0.00,0.0,0
2010-10-12,78,50,0.00,0.0,0
2010-10-13,62,38,0.00,0.0,0
2010-10-14,66,38,0.00,0.0,0
2010-10-15,72,43,0.00,0.0,0
2010-10-16,76,44,0.00,0.0,0
2010-10-17,60,40,0.00,0.0,0
2010-10-18,58,31,0.00,0.0,0
2010-10-19,54,32,0.00,0.0,0
2010-10-20,67,40,0.00,0.0,0
2010-10-21,70,38,0.00,0.0,0
2010-10-22,64,38,0.00,0.0,0
2010-10-23,68,39,0.00,0.0,0
2010-10-24,54,46,0.40,0.0,0
2010-10-25,58,51,0.11,0.0,0
2010-10-26,59,38,0.00,0.0,0
2010-10-27,42,30,T,T,T
2010-10-28,31,26,0.00,0.0,0
2010-10-29,47,24,0.00,0.0,0
2010-10-30,53,29,0.00,0.0,0
2010-10-31,52,33,0.00,0.0,0
2010-11-01,50,34,0.00,0.0,0
2010-11-02,59,35,0.00,0.0,0
2010-11-03,68,39,0.00,0.0,0
2010-11-04,59,31,0.00,0.0,0
2010-11-05,54,28,0.00,0.0,0
2010-11-06,60,29,0.00,0.0,0
2010-11-07,72,34,0.00,0.0,0
2010-11-08,67,42,0.00,0.0,0
2010-11-09,69,39,0.00,0.0,0
2010-11-10,53,37,0.00,0.0,0
2010-11-11,38,28,T,0.0,0
2010-11-12,46,28,0.00,0.0,0
2010-11-13,48,22,0.00,0.0,0
2010-11-14,44,22,0.00,0.0,0
2010-11-15,45,22,T,0.0,0
2010-11-16,38,28,T,0.0,0
2010-11-17,44,29,0.00,0.0,0
2010-11-18,35,28,T,0.0,0
2010-11-19,42,21,0.00,0.0,0
2010-11-20,28,14,0.00,0.0,0
2010-11-21,23,14,0.00,0.0,0
2010-11-22,26,9,0.36,5.0,M
2010-11-23,13,-1,T,T,M
2010-11-24,25,2,0.00,0.0,M
2010-11-25,9,-9,T,T,M
2010-11-26,29,-0,0.00,0.0,M
2010-11-27,37,19,0.00,0.0,M
2010-11-28,35,21,0.00,0.0,M
2010-11-29,33,18,T,T,M
2010-11-30,23,14,0.05,1.0,M
2010-12-01,21,1,0.00,0.0,M
2010-12-02,28,8,0.00,0.0,M
2010-12-03,26,14,0.00,0.0,M
2010-12-04,28,16,0.00,0.0,M
2010-12-05,23,17,0.00,0.0,M
2010-12-06,26,6,0.00,0.0,M
2010-12-07,24,10,0.00,0.0,M
2010-12-08,21,3,T,T,M
2010-12-09,33,5,0.00,0.0,M
2010-12-10,45,5,0.00,0.0,M
2010-12-11,37,2,0.03,1.0,M
2010-12-12,8,-5,0.00,0.0,M
2010-12-13,8,-1,0.04,1.0,M
2010-12-14,18,7,0.00,0.0,M
2010-12-15,26,9,0.00,0.0,M
2010-12-16,23,15,T,T,M
2010-12-17,25,15,0.00,0.0,M
2010-12-18,22,5,0.00,0.0,M
2010-12-19,19,5,0.00,0.0,M
2010-12-20,20,12,0.11,2.0,M
2010-12-21,29,5,0.00,0.0,M
2010-12-22,14,1,0.00,0.0,M
2010-12-23,22,5,0.00,0.0,M
2010-12-24,23,20,0.08,3.0,M
2010-12-25,24,18,0.00,0.0,M
2010-12-26,18,16,0.00,0.0,M
2010-12-27,29,17,0.00,0.0,M
2010-12-28,41,24,0.00,0.0,M
2010-12-29,36,18,0.00,0.0,M
2010-12-30,32,13,0.00,0.0,M
2010-12-31,13,-4,0.12,4.0,M
2011-01-01,2,-4,0.15,8.0,M
2011-01-02,12,-2,0.00,M,M
2011-01-03,30,9,0.00,M,M
2011-01-04,19,4,0.00,M,M
2011-01-05,27,9,0.00,M,M
2011-01-06,35,26,0.00,M,M
2011-01-07,39,27,0.00,M,M
2011-01-08,29,9,T,T,M
2011-01-09,11,6,0.07,3.0,M
2011-01-10,9,-0,0.04,2.0,M
2011-01-11,4,-13,0.00,M,M
2011-01-12,-0,-14,0.00,M,M
2011-01-13,14,-11,0.00,M,M
2011-01-14,28,8,0.00,M,M
2011-01-15,25,7,0.04,1.5,M
2011-01-16,10,5,T,0.5,M
2011-01-17,29,8,T,M,M
2011-01-18,29,1,T,T,M
2011-01-19,2,-11,0.01,0.5,M
2011-01-20,11,-7,0.00,M,M
2011-01-21,10,2,0.01,0.5,M
2011-01-22,34,8,0.05,2.0,M
2011-01-23,13,-11,0.00,M,M
2011-01-24,34,9,0.00,M,M
2011-01-25,31,11,0.00,M,M
2011-01-26,34,11,0.00,M,M
2011-01-27,39,18,0.00,M,M
2011-01-28,39,33,0.00,M,M
2011-01-29,41,22,0.00,M,M
2011-01-30,22,1,0.00,M,M
2011-01-31,1,-5,0.02,1.0,M
2011-02-01,-2,-7,0.01,1.0,M
2011-02-02,-1,-15,0.00,M,M
2011-02-03,18,-12,0.00,M,M
2011-02-04,34,17,0.00,M,M
2011-02-05,39,30,0.06,M,M
2011-02-06,36,26,0.11,2.0,M
2011-02-07,30,7,T,T,M
2011-02-08,10,-13,0.00,M,M
2011-02-09,4,-11,0.00,M,M
2011-02-10,14,-3,0.00,M,M
2011-02-11,33,8,0.00,M,M
2011-02-12,39,31,0.00,M,M
2011-02-13,47,29,0.00,M,M
2011-02-14,50,29,0.00,M,M
2011-02-15,46,29,0.00,M,M
2011-02-16,61,32,0.00,M,M
2011-02-17,55,30,0.00,M,M
2011-02-18,45,15,0.00,M,M
2011-02-19,25,7,T,T,M
2011-02-20,15,6,0.03,1.0,M
2011-02-21,8,-3,0.53,12.0,M
2011-02-22,6,-12,0.00,M,M
2011-02-23,9,-12,0.00,M,M
2011-02-24,23,2,0.03,1.0,M
2011-02-25,8,-16,0.01,1.0,M
2011-02-26,-2,-16,0.01,1.0,M
2011-02-27,11,-9,0.00,M,M
2011-02-28,26,2,0.00,M,M
2011-03-01,25,2,0.00,M,M
2011-03-02,21,-8,0.00,M,M
2011-03-03,4,-7,0.00,M,M
2011-03-04,15,-2,0.00,M,M
2011-03-05,17,-1,0.00,M,M
2011-03-06,12,1,0.00,M,M
2011-03-07,18,-1,T,T,M
2011-03-08,10,2,0.08,1.5,M
2011-03-09,16,-0,0.22,2.5,M
2011-03-10,21,-0,0.00,M,M
2011-03-11,42,-0,0.00,M,M
2011-03-12,41,21,0.00,M,M
2011-03-13,29,16,0.00,M,M
2011-03-14,31,17,0.00,M,M
2011-03-15,48,24,0.00,M,M
2011-03-16,54,35,T,M,M
2011-03-17,59,35,0.00,M,M
2011-03-18,52,30,0.00,M,M
2011-03-19,52,31,0.00,M,M
2011-03-20,62,36,0.00,M,M
2011-03-21,58,32,0.00,M,M
2011-03-22,46,31,0.05,M,M
2011-03-23,38,25,0.00,M,M
2011-03-24,29,14,0.00,M,M
2011-03-25,30,16,0.00,M,M
2011-03-26,30,24,0.09,1.0,M
2011-03-27,30,24,0.07,2.0,M
2011-03-28,29,25,0.05,1.0,M
2011-03-29,30,26,0.04,0.5,M
2011-03-30,33,28,0.00,M,M
2011-03-31,45,28,0.05,M,M
2011-04-01,48,33,0.00,M,M
2011-04-02,57,31,0.00,M,M
2011-04-03,58,32,0.00,M,M
2011-04-04,49,25,0.00,M,M
2011-04-05,46,25,0.00,M,M
2011-04-06,58,25,T,M,M
2011-04-07,60,36,0.00,M,M
2011-04-08,72,39,0.00,M,M
2011-04-09,52,36,0.00,M,M
2011-04-10,48,38,0.27,M,M
2011-04-11,54,35,0.16,M,M
2011-04-12,66,36,0.00,M,M
2011-04-13,65,40,0.00,M,M
2011-04-14,56,27,0.00,M,M
2011-04-15,33,27,0.68,6.0,M
2011-04-16,35,21,0.11,1.0,M
2011-04-17,41,22,T,T,M
2011-04-18,35,27,T,T,M
2011-04-19,34,30,0.21,2.5,M
2011-04-20,40,28,0.11,1.5,M
2011-04-21,67,27,0.21,M,M
2011-04-22,53,36,0.00,M,M
2011-04-23,53,35,0.00,M,M
2011-04-24,70,35,0.00,M,M
2011-04-25,63,37,0.00,M,M
2011-04-26,60,35,0.00,M,M
2011-04-27,53,35,0.00,M,M
2011-04-28,61,40,0.00,M,M
2011-04-29,68,41,0.00,M,M
2011-04-30,69,37,0.01,M,M
2011-05-01,39,33,T,T,M
2011-05-02,57,30,0.00,M,M
2011-05-03,52,31,0.00,M,M
2011-05-04,66,35,0.00,M,M
2011-05-05,65,39,0.00,M,M
2011-05-06,66,41,0.00,M,M
2011-05-07,75,41,0.00,M,M
2011-05-08,77,48,0.00,M,M
2011-05-09,82,48,0.00,M,M
2011-05-10,77,55,0.00,M,M
2011-05-11,75,44,0.00,M,M
2011-05-12,60,42,0.10,M,M
2011-05-13,46,38,0.55,M,M
2011-05-14,48,34,T,M,M
2011-05-15,44,37,0.00,M,M
2011-05-16,62,36,0.00,M,M
2011-05-17,64,38,0.00,M,M
2011-05-18,66,45,0.00,M,M
2011-05-19,59,48,0.00,M,M
2011-05-20,61,49,0.69,M,M
2011-05-21,64,51,0.00,M,M
2011-05-22,71,47,0.00,M,M
2011-05-23,69,51,0.00,M,M
2011-05-24,70,49,0.18,M,M
2011-05-25,52,43,0.13,M,M
2011-05-26,74,41,0.00,M,M
2011-05-27,62,42,0.13,M,M
2011-05-28,67,45,0.10,M,M
2011-05-29,68,45,0.00,M,M
2011-05-30,57,49,0.00,M,M
2011-05-31,63,48,0.00,M,M
2011-06-01,63,44,0.00,M,M
2011-06-02,69,44,0.00,M,M
2011-06-03,84,55,0.17,M,M
2011-06-04,79,49,0.00,M,M
2011-06-05,79,53,0.00,M,M
2011-06-06,85,57,0.00,M,M
2011-06-07,91,60,0.00,M,M
2011-06-08,85,51,0.00,M,M
2011-06-09,60,47,0.00,M,M
2011-06-10,58,47,0.17,M,M
2011-06-11,60,44,0.00,M,M
2011-06-12,69,45,0.22,M,M
2011-06-13,83,56,0.39,M,M
2011-06-14,80,58,0.00,M,M
2011-06-15,72,52,0.25,M,M
2011-06-16,77,54,0.00,M,M
2011-06-17,81,58,0.00,M,M
2011-06-18,74,53,0.00,M,M
2011-06-19,79,51,0.00,M,M
2011-06-20,78,56,1.67,M,M
2011-06-21,61,54,2.10,M,M
2011-06-22,62,55,0.47,M,M
2011-06-23,73,49,0.00,M,M
2011-06-24,72,53,0.08,M,M
2011-06-25,78,58,0.18,M,M
2011-06-26,81,61,0.27,M,M
2011-06-27,70,50,0.36,M,M
2011-06-28,72,54,0.00,M,M
2011-06-29,82,59,0.00,M,M
2011-06-30,93,61,0.00,M,M
2011-07-01,90,65,0.05,M,M
2011-07-02,75,61,0.00,M,M
2011-07-03,81,62,0.00,M,M
2011-07-04,89,62,0.00,M,M
2011-07-05,89,64,0.78,M,M
2011-07-06,80,63,0.00,M,M
2011-07-07,75,62,0.10,M,M
2011-07-08,86,63,0.00,M,M
2011-07-09,90,65,0.00,M,M
2011-07-10,88,66,0.00,M,M
2011-07-11,91,61,0.00,M,M
2011-07-12,81,62,T,M,M
2011-07-13,81,62,0.00,M,M
2011-07-14,68,62,0.78,M,M
2011-07-15,91,68,0.00,M,M
2011-07-16,89,68,0.00,M,M
2011-07-17,97,69,0.00,M,M
2011-07-18,100,76,0.00,M,M
2011-07-19,94,75,0.00,M,M
2011-07-20,101,78,0.00,M,M
2011-07-21,87,63,0.00,M,M
2011-07-22,88,65,0.62,M,M
2011-07-23,89,65,0.00,M,M
2011-07-24,86,64,0.05,M,M
2011-07-25,84,66,0.00,M,M
2011-07-26,89,66,0.10,M,M
2011-07-27,96,66,0.00,M,M
2011-07-28,87,66,0.29,M,M
2011-07-29,86,62,0.51,M,M
2011-07-30,86,65,0.00,M,M
2011-07-31,94,71,0.00,M,M
2011-08-01,97,72,0.00,M,M
2011-08-02,101,70,0.00,M,M
2011-08-03,86,63,0.00,M,M
2011-08-04,90,63,0.00,M,M
2011-08-05,89,63,0.00,M,M
2011-08-06,88,61,0.93,M,M
2011-08-07,82,61,0.00,M,M
2011-08-08,79,60,0.95,M,M
2011-08-09,83,57,0.00,M,M
2011-08-10,77,57,0.00,M,M
2011-08-11,80,58,0.00,M,M
2011-08-12,82,56,0.54,M,M
2011-08-13,79,55,0.00,M,M
2011-08-14,79,59,0.00,M,M
2011-08-15,90,63,0.00,M,M
2011-08-16,87,63,T,M,M
2011-08-17,81,57,0.00,M,M
2011-08-18,84,57,0.05,M,M
2011-08-19,92,61,0.15,M,M
2011-08-20,73,58,T,M,M
2011-08-21,77,57,0.00,M,M
2011-08-22,82,57,0.00,M,M
2011-08-23,91,67,0.00,M,M
2011-08-24,101,64,0.00,M,M
2011-08-25,89,61,0.00,M,M
2011-08-26,98,61,0.00,M,M
2011-08-27,86,63,0.25,M,M
2011-08-28,85,63,0.00,M,M
2011-08-29,88,59,0.00,M,M
2011-08-30,70,61,0.00,M,M
2011-08-31,87,64,0.00,M,M
2011-09-01,99,65,0.00,M,M
2011-09-02,84,57,0.25,M,M
2011-09-03,76,55,0.11,M,M
2011-09-04,71,41,0.00,M,M
2011-09-05,72,47,0.00,M,M
2011-09-06,85,52,0.00,M,M
2011-09-07,81,52,0.00,M,M
2011-09-08,85,57,0.00,M,M
2011-09-09,81,58,0.00,M,M
2011-09-10,81,57,0.00,M,M
2011-09-11,83,57,0.00,M,M
2011-09-12,94,57,0.00,M,M
2011-09-13,82,45,0.00,M,M
2011-09-14,74,45,T,M,M
2011-09-15,58,38,0.28,M,M
2011-09-16,45,41,0.00,M,M
2011-09-17,59,42,0.05,M,M
2011-09-18,78,50,0.00,M,M
2011-09-19,77,51,0.00,M,M
2011-09-20,84,50,0.00,M,M
2011-09-21,60,47,0.00,M,M
2011-09-22,65,35,0.00,M,M
2011-09-23,64,39,0.00,M,M
2011-09-24,85,45,0.00,M,M
2011-09-25,81,49,0.00,M,M
2011-09-26,76,47,0.00,M,M
2011-09-27,74,46,0.00,M,M
2011-09-28,87,50,0.00,M,M
2011-09-29,91,50,0.00,M,M
2011-09-30,70,43,0.00,M,M
2011-10-01,72,49,0.00,M,M
2011-10-02,86,50,0.00,M,M
2011-10-03,92,52,0.00,M,M
2011-10-04,90,56,0.00,M,M
2011-10-05,95,56,0.00,M,M
2011-10-06,87,62,0.00,M,M
2011-10-07,74,51,0.78,M,M
2011-10-08,72,49,0.00,M,M
2011-10-09,61,47,0.30,M,M
2011-10-10,51,46,0.49,M,M
2011-10-11,65,45,0.00,M,M
2011-10-12,68,44,0.00,M,M
2011-10-13,68,43,0.00,M,M
2011-10-14,65,40,0.00,M,M
2011-10-15,59,41,T,M,M
2011-10-16,61,39,0.00,M,M
2011-10-17,56,39,0.00,M,M
2011-10-18,59,33,0.00,M,M
2011-10-19,62,32,0.00,M,M
2011-10-20,46,25,0.00,M,M
2011-10-21,56,25,0.00,M,M
2011-10-22,67,43,0.00,M,M
2011-10-23,68,44,0.00,M,M
2011-10-24,68,44,0.00,M,M
2011-10-25,59,41,0.00,M,M
2011-10-26,51,33,0.00,M,M
2011-10-27,52,28,0.00,M,M
2011-10-28,55,28,0.00,M,M
2011-10-29,55,28,0.00,M,M
2011-10-30,56,33,0.00,M,M
2011-10-31,54,33,0.00,M,M
2011-11-01,68,33,0.00,M,M
2011-11-02,51,26,0.00,M,M
2011-11-03,49,24,0.00,M,M
2011-11-04,57,28,0.00,M,M
2011-11-05,59,32,0.00,M,M
2011-11-06,59,32,0.00,M,M
2011-11-07,48,26,0.00,M,M
2011-11-08,48,23,0.00,M,M
2011-11-09,50,25,0.00,M,M
2011-11-10,47,21,0.00,M,M
2011-11-11,49,24,0.00,M,M
2011-11-12,64,30,0.00,M,M
2011-11-13,58,35,T,M,M
2011-11-14,58,31,0.00,M,M
2011-11-15,49,28,0.00,M,M
2011-11-16,39,18,0.00,M,M
2011-11-17,36,13,0.00,M,M
2011-11-18,39,17,0.09,2.5,M
2011-11-19,54,14,0.10,2.5,M
2011-11-20,18,3,0.00,M,M
2011-11-21,22,5,0.00,M,M
2011-11-22,24,10,0.00,M,M
2011-11-23,35,11,0.00,M,M
2011-11-24,47,33,0.00,M,M
2011-11-25,54,31,0.00,M,M
2011-11-26,48,31,0.00,M,M
2011-11-27,38,19,0.00,M,M
2011-11-28,45,20,0.00,M,M
2011-11-29,63,23,0.00,M,M
2011-11-30,46,24,0.00,M,M
2011-12-01,42,19,0.00,M,M
2011-12-02,31,18,0.00,M,M
2011-12-03,43,21,0.00,M,M
2011-12-04,28,12,0.00,M,M
2011-12-05,25,7,0.07,1.0,M
2011-12-06,16,-1,0.00,M,M
2011-12-07,33,2,0.00,M,M
2011-12-08,34,17,T,T,M
2011-12-09,22,4,0.00,M,M
2011-12-10,30,3,0.00,M,M
2011-12-11,53,24,0.00,M,M
2011-12-12,43,19,0.00,M,M
2011-12-13,21,18,0.00,M,M
2011-12-14,28,21,0.00,M,M
2011-12-15,36,19,0.00,M,M
2011-12-16,29,16,0.00,M,M
2011-12-17,41,16,0.00,M,M
2011-12-18,48,27,0.00,M,M
2011-12-19,58,25,0.00,M,M
2011-12-20,50,17,0.00,M,M
2011-12-21,43,16,0.05,M,M
2011-12-22,37,13,0.00,M,M
2011-12-23,33,12,0.00,M,M
2011-12-24,42,26,0.00,M,M
2011-12-25,41,25,0.00,M,M
2011-12-26,46,25,0.00,M,M
2011-12-27,49,20,0.00,M,M
2011-12-28,49,21,0.00,M,M
2011-12-29,51,33,0.00,M,M
2011-12-30,43,32,0.00,M,M
2011-12-31,45,28,0.00,M,M
2012-01-01,43,26,0.00,M,M
2012-01-02,32,10,0.00,M,M
2012-01-03,31,10,0.00,M,M
2012-01-04,59,31,0.00,M,M
2012-01-05,58,30,0.00,M,M
2012-01-06,62,34,0.00,M,M
2012-01-07,46,23,0.00,M,M
2012-01-08,39,21,0.00,M,M
2012-01-09,43,21,0.00,M,M
2012-01-10,56,35,0.00,M,M
2012-01-11,57,24,0.00,M,M
2012-01-12,24,-0,0.00,M,M
2012-01-13,20,1,0.00,M,M
2012-01-14,35,18,T,T,M
2012-01-15,42,20,0.00,M,M
2012-01-16,48,9,0.00,M,M
2012-01-17,10,-7,0.02,0.5,M
2012-01-18,11,-7,0.00,M,M
2012-01-19,17,-8,T,0.5,M
2012-01-20,5,-7,0.03,0.5,M
2012-01-21,11,2,0.00,M,M
2012-01-22,34,10,T,T,M
2012-01-23,36,17,0.00,M,M
2012-01-24,30,12,0.00,M,M
2012-01-25,35,16,0.05,M,M
2012-01-26,47,16,0.00,M,M
2012-01-27,M,M,0.00,M,M
2012-01-28,M,M,0.00,M,M
2012-01-29,M,M,0.00,M,M
2012-01-30,47,18,0.00,M,M
2012-01-31,56,36,0.00,M,M
2012-02-01,52,29,0.00,M,M
2012-02-02,52,23,T,T,M
2012-02-03,45,23,0.00,M,M
2012-02-04,39,23,0.00,M,M
2012-02-05,37,21,0.00,M,M
2012-02-06,49,20,0.00,M,M
2012-02-07,39,11,0.00,M,M
2012-02-08,23,6,0.00,M,M
2012-02-09,30,7,0.00,M,M
2012-02-10,43,1,0.00,M,M
2012-02-11,9,-6,0.00,M,M
2012-02-12,29,-6,0.00,M,M
2012-02-13,38,6,0.00,M,M
2012-02-14,45,12,0.00,M,M
2012-02-15,48,22,T,T,M
2012-02-16,40,18,0.00,M,M
2012-02-17,49,18,0.00,M,M
2012-02-18,39,16,0.00,M,M
2012-02-19,47,17,0.00,M,M
2012-02-20,43,23,0.03,0.5,M
