date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-05-23,50,39,0.89,M,M
2013-05-24,54,34,0.35,M,M
2013-05-25,55,35,T,M,M
2013-05-26,56,35,0.00,M,M
2013-05-27,61,36,0.11,M,M
2013-05-28,60,40,0.29,M,M
2013-05-29,58,40,T,M,M
2013-05-30,63,41,T,M,M
2013-05-31,53,41,0.03,M,M
2013-06-01,50,40,0.07,0.0,0
2013-06-02,56,40,0.00,0.0,0
2013-06-03,57,40,0.80,0.0,0
2013-06-04,46,36,0.66,0.0,0
2013-06-05,54,35,0.00,0.0,0
2013-06-06,64,35,0.00,0.0,0
2013-06-07,65,43,0.00,0.0,0
2013-06-08,67,43,0.00,0.0,0
2013-06-09,64,43,0.00,0.0,0
2013-06-10,66,41,0.00,0.0,0
2013-06-11,64,41,0.00,0.0,0
2013-06-12,60,42,0.08,0.0,0
2013-06-13,63,42,0.17,0.0,0
2013-06-14,57,42,0.07,0.0,0
2013-06-15,52,42,0.00,0.0,0
2013-06-16,60,42,0.00,0.0,0
2013-06-17,64,42,0.00,0.0,0
2013-06-18,66,43,0.00,0.0,0
2013-06-19,66,48,0.49,0.0,0
2013-06-20,59,43,0.94,0.0,0
2013-06-21,50,41,0.00,0.0,0
2013-06-22,56,39,0.00,0.0,0
2013-06-23,60,39,0.00,0.0,0
2013-06-24,65,39,0.00,0.0,0
2013-06-25,60,48,0.23,0.0,0
2013-06-26,62,48,0.02,0.0,0
2013-06-27,64,48,0.00,0.0,0
2013-06-28,69,48,0.00,0.0,0
2013-06-29,72,51,0.00,0.0,0
2013-06-30,73,51,0.00,0.0,0
2013-07-01,77,54,0.00,M,M
2013-07-02,79,55,0.00,M,M
2013-07-03,107,55,0.00,M,M
2013-07-04,92,53,0.00,M,M
2013-07-05,88,50,0.00,M,M
2013-07-06,80,40,0.00,M,M
2013-07-07,80,40,0.00,M,M
2013-07-08,83,45,0.00,M,M
2013-07-09,77,40,0.02,M,M
2013-07-10,87,38,0.00,M,M
2013-07-11,93,49,0.00,M,M
2013-07-12,82,48,0.00,M,M
2013-07-13,83,45,0.00,M,M
2013-07-14,77,41,0.00,M,M
2013-07-15,86,50,0.00,M,M
2013-07-16,87,49,0.00,M,M
2013-07-17,78,42,0.00,M,M
2013-07-18,88,42,T,M,M
2013-07-19,89,47,0.00,M,M
2013-07-20,88,47,0.00,M,M
2013-07-21,91,50,0.00,M,M
2013-07-22,96,53,0.00,0.0,0
2013-07-23,92,47,0.00,M,M
2013-07-24,95,47,0.00,M,M
2013-07-25,91,47,T,M,M
2013-07-26,85,47,0.00,M,M
2013-07-27,97,44,0.00,M,M
2013-07-28,89,49,T,M,M
2013-07-29,81,44,T,M,M
2013-07-30,69,44,T,M,M
2013-07-31,79,43,0.00,M,M
2013-08-01,86,41,T,M,M
2013-08-02,69,41,0.01,M,M
2013-08-03,61,49,0.52,M,M
2013-08-04,76,44,0.00,M,M
2013-08-05,86,44,0.00,M,M
2013-08-06,77,47,T,M,M
2013-08-07,81,46,0.00,M,M
2013-08-08,85,46,T,M,M
2013-08-09,77,46,T,M,M
2013-08-10,81,49,T,M,M
2013-08-11,86,35,1.58,M,M
2013-08-12,81,46,0.00,M,M
2013-08-13,78,52,T,M,M
2013-08-14,79,51,0.20,M,M
2013-08-15,86,51,0.00,M,M
2013-08-16,92,52,0.00,M,M
2013-08-17,90,55,0.00,M,M
2013-08-18,85,54,0.00,M,M
2013-08-19,84,54,0.00,M,M
2013-08-20,85,57,0.00,M,M
2013-08-21,82,48,0.00,M,M
2013-08-22,82,44,0.00,M,M
2013-08-23,90,42,0.00,M,M
2013-08-24,86,56,0.00,M,M
2013-08-25,86,54,0.00,M,M
2013-08-26,85,53,0.05,M,M
2013-08-27,82,50,0.00,M,M
2013-08-28,86,50,0.00,M,M
2013-08-29,85,50,0.02,M,M
2013-08-30,89,50,0.03,M,M
2013-08-31,75,45,0.00,M,M
2013-09-01,77,41,0.00,M,M
2013-09-02,93,40,0.00,M,M
2013-09-03,89,54,0.00,M,M
2013-09-04,78,54,T,M,M
2013-09-05,86,53,0.00,M,M
2013-09-06,83,53,0.04,M,M
2013-09-07,67,43,3.20,0.0,0
2013-09-08,59,49,0.22,M,M
2013-09-09,64,49,0.12,M,M
2013-09-10,74,49,0.00,M,M
2013-09-11,84,47,0.00,M,M
2013-09-12,78,45,0.00,M,M
2013-09-13,78,43,0.00,M,M
2013-09-14,80,50,0.00,M,M
2013-09-15,75,40,0.00,M,M
2013-09-16,77,39,0.00,M,M
2013-09-17,77,39,0.00,M,M
2013-09-18,71,38,0.32,M,M
2013-09-19,48,32,0.22,M,M
2013-09-20,61,32,0.00,M,M
2013-09-21,77,38,0.00,M,M
2013-09-22,72,38,0.00,M,M
2013-09-23,60,41,T,M,M
2013-09-24,55,39,0.00,M,M
2013-09-25,57,37,0.38,M,M
2013-09-26,41,32,0.87,M,M
2013-09-28,51,33,0.00,M,M
2013-09-29,56,39,0.00,M,M
2013-09-30,56,38,0.13,M,M
2013-10-01,50,34,0.15,M,M
2013-10-02,46,32,0.07,M,M
2013-10-03,53,31,0.00,M,M
2013-10-04,36,23,T,M,M
2013-10-05,51,22,0.00,M,M
2013-10-06,59,22,0.00,M,M
2013-10-07,61,45,0.00,M,M
2013-10-08,61,38,0.00,M,M
2013-10-09,47,29,T,M,M
2013-10-10,51,29,T,M,M
2013-10-11,46,32,0.00,M,M
2013-10-12,47,26,0.00,M,M
2013-10-13,43,26,T,M,M
2013-10-14,46,30,T,M,M
2013-10-15,46,27,T,M,M
2013-10-16,55,27,0.00,M,M
2013-10-17,44,30,0.12,M,M
2013-10-18,42,27,T,M,M
2013-10-19,53,27,0.00,M,M
2013-10-20,57,37,0.00,M,M
2013-10-21,56,33,0.00,M,M
2013-10-22,59,44,0.00,M,M
2013-10-23,63,34,0.00,M,M
2013-10-24,53,29,0.00,M,M
2013-10-25,65,26,0.00,M,M
2013-10-26,60,26,0.00,M,M
2013-10-27,61,35,0.00,M,M
2013-10-28,50,13,0.48,6.0,6
2013-10-29,23,10,0.31,9.5,15
2013-10-30,34,6,0.00,0.0,7
2013-10-31,42,31,0.00,0.0,2
2013-11-01,43,34,0.00,M,T
2013-11-02,46,35,0.00,M,T
2013-11-03,50,30,T,M,0
2013-11-04,34,16,0.10,2.0,2
2013-11-05,27,13,T,M,2
2013-11-06,34,18,0.00,0.0,T
2013-11-07,37,26,0.00,M,0
2013-11-08,47,26,0.00,M,0
2013-11-09,44,27,T,M,0
2013-11-10,40,19,0.05,0.5,1
2013-11-11,38,15,0.70,13.5,13
2013-11-12,36,14,T,M,10
2013-11-13,52,29,0.00,M,2
2013-11-14,46,37,T,M,T
2013-11-15,42,33,0.00,M,T
2013-11-16,39,26,0.00,M,M
2013-11-17,35,1,0.35,3.5,3
2013-11-18,38,1,T,M,2
2013-11-19,43,32,0.00,M,1
2013-11-20,45,-1,0.49,7.5,8
2013-11-21,16,-6,0.02,M,4
2013-11-22,26,3,0.00,M,2
2013-11-23,34,14,0.00,M,M
2013-11-24,47,15,0.00,M,2
2013-11-25,48,18,0.00,M,T
2013-11-26,44,18,0.00,M,T
2013-11-27,52,24,0.00,M,T
2013-11-28,46,20,0.00,M,T
2013-11-29,49,20,0.00,M,T
2013-11-30,47,34,0.00,M,T
2013-12-01,43,35,0.00,M,T
2013-12-02,45,30,T,M,T
2013-12-03,38,-1,0.66,18.0,18
2013-12-04,3,-4,0.31,6.2,23
2013-12-05,2,-21,0.00,M,23
2013-12-06,-1,-22,0.04,1.1,24
2013-12-07,-15,-31,0.00,M,24
2013-12-08,5,-31,T,M,24
2013-12-10,21,-3,0.00,M,15
2013-12-11,24,-4,0.14,3.0,18
2013-12-12,33,19,0.00,M,18
2013-12-13,40,28,0.00,M,17
2013-12-14,37,30,0.00,M,15
2013-12-15,43,33,0.00,M,12
2013-12-16,45,33,0.00,M,8
2013-12-17,41,32,0.00,M,6
2013-12-18,53,32,0.00,M,4
2013-12-19,42,-6,0.34,6.1,10
2013-12-20,22,-10,0.00,M,4
2013-12-21,26,-10,0.00,M,4
2013-12-22,23,6,T,M,4
2013-12-23,38,2,0.00,M,T
2013-12-24,46,11,0.00,M,T
2013-12-25,36,27,0.00,M,T
2013-12-26,43,27,0.00,M,T
2013-12-27,47,34,0.00,M,T
2013-12-28,50,5,0.13,2.7,4
2013-12-29,36,-0,0.04,0.5,3
2013-12-30,35,-0,0.00,M,T
2013-12-31,42,19,0.00,M,T
2014-01-01,42,20,0.00,M,T
2014-01-02,39,19,0.00,M,T
2014-01-03,45,30,0.10,M,M
2014-01-04,42,5,0.99,8.1,8
2014-01-05,17,-15,0.11,1.8,10
2014-01-06,24,-21,0.00,M,10
2014-01-07,37,-21,0.00,M,4
2014-01-08,37,23,0.00,M,2
2014-01-09,41,32,0.00,M,T
2014-01-10,38,27,0.00,M,T
2014-01-11,38,28,0.00,M,T
2014-01-12,45,28,0.08,M,T
2014-01-13,40,28,0.00,M,T
2014-01-14,43,14,0.54,6.7,7
2014-01-15,43,14,0.00,M,T
2014-01-16,45,24,0.00,M,T
2014-01-17,44,22,0.00,M,T
2014-01-18,48,24,0.00,M,T
2014-01-19,49,24,0.00,M,T
2014-01-20,48,20,0.00,M,T
2014-01-21,47,17,0.00,M,T
2014-01-22,47,27,0.02,0.5,1
2014-01-23,31,7,0.04,0.5,1
2014-01-24,43,7,0.00,M,T
2014-01-25,45,36,0.00,M,T
2014-01-26,49,34,T,M,M
2014-01-27,38,4,0.06,1.1,1
2014-01-28,23,1,0.00,M,1
2014-01-29,37,2,0.00,M,T
2014-01-30,37,2,0.23,2.2,2
2014-01-31,18,-5,0.06,M,2
2014-02-01,22,-5,M,M,M
2014-02-02,19,-6,0.00,M,1
2014-02-03,19,-11,M,M,M
2014-02-04,10,-15,0.24,M,2
2014-02-05,-7,-22,0.04,0.3,2
2014-02-06,-8,-26,M,M,M
2014-02-07,-2,-25,M,M,4
2014-02-08,20,-6,M,M,M
2014-02-09,4,-9,M,M,M
2014-02-10,21,-9,M,M,3
2014-02-11,36,15,0.00,M,1
2014-02-12,34,26,0.01,T,1
2014-02-13,42,26,T,M,T
2014-02-14,38,29,T,M,T
2014-02-15,42,29,0.00,M,T
2014-02-16,44,27,0.00,M,T
2014-02-17,44,27,T,M,T
2014-02-18,37,24,0.02,0.6,T
2014-02-19,38,23,0.00,M,T
2014-02-20,36,21,0.00,M,T
2014-02-21,27,9,M,M,M
2014-02-22,18,1,M,M,M
2014-02-23,6,-10,M,M,M
2014-02-24,6,-10,0.21,4.6,5
2014-02-25,8,-14,0.00,M,5
2014-02-26,21,-7,0.00,0.0,5
2014-02-27,37,7,0.00,M,3
2014-02-28,40,-0,T,M,1
2014-03-01,11,-15,M,M,M
2014-03-02,-10,-20,M,M,M
2014-03-03,-3,-17,0.14,M,8
2014-03-04,35,-9,0.00,M,6
2014-03-05,43,30,0.00,M,3
2014-03-06,47,11,T,M,T
2014-03-07,41,6,T,M,T
2014-03-08,39,26,0.00,M,T
2014-03-09,50,37,2.15,4.0,4
2014-03-10,50,38,0.02,T,T
2014-03-11,53,25,0.21,3.1,3
2014-03-12,38,25,0.00,M,1
2014-03-13,51,30,0.00,M,0
2014-03-14,46,34,0.00,M,0
2014-03-15,49,31,0.06,M,0
2014-03-16,47,27,0.18,M,0
2014-03-17,49,37,0.29,M,M
2014-03-18,42,26,1.17,3.2,3
2014-03-19,34,24,0.00,M,1
2014-03-20,45,27,T,M,T
2014-03-21,34,10,0.07,1.4,1
2014-03-22,10,6,T,M,1
2014-03-23,27,5,0.00,M,1
2014-03-24,28,3,0.29,2.6,3
2014-03-25,30,3,0.00,M,1
2014-03-26,44,13,0.00,M,T
2014-03-27,39,19,0.00,M,T
2014-04-01,40,18,0.00,M,M
2014-04-02,31,24,0.00,M,M
2014-04-03,45,20,0.00,M,M
2014-04-04,49,21,0.00,M,M
2014-04-05,48,30,0.16,M,M
2014-04-06,45,31,T,M,M
2014-04-07,50,34,0.00,M,M
2014-04-08,58,34,0.00,M,M
2014-04-09,56,40,1.05,M,M
2014-04-10,54,30,0.06,M,M
2014-04-11,53,36,0.00,M,M
2014-04-13,34,8,0.14,M,4
2014-04-14,48,6,0.00,M,T
2014-04-15,57,26,0.00,M,T
2014-04-16,47,30,0.21,2.6,3
2014-04-17,40,29,0.00,M,T
2014-04-18,59,33,0.00,M,0
2014-04-19,44,30,0.00,M,M
2014-04-20,63,30,0.03,M,M
2014-04-21,52,31,0.07,M,M
2014-04-22,67,32,0.00,M,M
2014-04-23,69,32,0.09,M,M
2014-04-24,46,32,0.29,M,M
2014-04-25,59,32,0.00,M,M
2014-04-28,40,21,0.03,M,T
2014-04-29,51,32,0.00,M,T
2014-04-30,64,31,0.00,M,M
2014-05-01,71,31,0.00,M,M
2014-05-02,74,41,0.00,M,M
2014-05-03,60,31,0.17,M,M
2014-05-04,34,29,0.24,M,M
2014-05-06,58,29,0.01,M,M
2014-05-07,39,26,T,M,M
2014-05-08,58,26,0.02,0.5,0
2014-05-09,62,27,0.00,M,M
2014-05-10,52,29,0.02,M,M
2014-05-11,48,26,0.72,5.2,5
2014-05-12,52,26,0.00,M,T
2014-05-13,61,26,0.00,M,M
2014-05-14,71,36,0.00,M,M
2014-05-15,70,36,0.00,M,M
2014-05-16,69,39,0.52,M,M
2014-05-17,49,35,T,M,M
2014-05-18,61,35,0.06,M,M
2014-05-19,61,35,0.00,M,M
2014-05-20,61,35,0.00,M,M
2014-05-21,64,35,0.00,M,M
2014-05-22,71,35,0.00,M,M
2014-05-23,73,48,0.00,M,M
2014-05-24,76,49,0.00,M,M
2014-05-25,76,49,0.00,0.0,0
2014-05-26,76,50,0.00,M,M
2014-05-27,72,42,0.00,M,M
2014-05-28,67,42,0.07,M,M
2014-05-29,65,42,0.12,M,M
2014-05-30,60,38,0.00,M,M
2014-05-31,71,46,0.42,M,M
2014-06-01,69,39,0.14,M,M
2014-06-02,69,40,0.02,M,M
2014-06-03,73,42,T,M,M
2014-06-07,44,37,0.00,M,M
2014-06-09,72,51,0.00,M,M
2014-06-10,72,39,0.00,M,M
2014-06-11,61,40,T,M,M
2014-06-12,61,35,0.02,M,M
2014-06-13,68,35,0.18,M,M
2014-06-14,54,41,0.02,M,M
2014-06-15,51,41,0.22,M,M
2014-06-16,59,40,0.26,M,M
2014-06-17,51,40,0.75,M,M
2014-06-18,44,42,3.66,M,M
2014-06-19,47,43,1.46,M,M
2014-06-20,61,43,1.67,M,M
2014-06-21,73,51,0.00,M,M
2014-06-22,71,43,0.00,M,M
2014-06-23,73,43,0.18,M,M
2014-06-24,74,42,0.00,M,M
2014-06-26,72,42,0.00,M,M
2014-06-27,53,42,1.20,M,M
2014-06-28,73,48,0.00,M,M
2014-06-29,58,52,0.00,M,M
2014-06-30,64,52,0.00,M,M
2014-07-01,71,46,0.00,M,M
2014-07-02,74,48,0.00,M,M
2014-07-03,81,46,0.00,M,M
2014-07-04,87,56,0.00,M,M
2014-07-05,84,65,0.00,M,M
2014-07-06,77,64,0.00,M,M
2014-07-07,M,M,0.00,M,M
2014-07-08,M,M,0.00,M,M
2014-07-09,M,M,0.00,M,M
2014-07-10,89,50,0.00,M,M
2014-07-11,79,50,0.00,M,M
2014-07-12,78,48,0.00,M,M
2014-07-15,75,52,0.09,M,M
2014-07-16,78,M,0.00,M,M
2014-07-17,89,55,0.00,M,M
2014-07-18,88,50,0.00,M,M
2014-07-19,82,50,0.00,M,M
2014-07-20,78,49,0.00,M,M
2014-07-21,75,49,0.11,M,M
2014-07-22,70,46,0.00,M,M
2014-07-23,72,46,T,M,M
2014-07-24,89,55,0.00,M,M
2014-07-25,63,53,0.01,M,M
2014-08-12,89,51,0.00,M,M
2014-08-13,88,53,0.00,M,M
2014-08-14,89,53,0.00,M,M
2014-08-15,81,55,0.46,M,M
2014-08-16,79,52,0.21,M,M
2014-08-17,69,52,0.00,M,M
2014-08-18,68,54,0.00,M,M
2014-08-19,82,54,0.00,M,M
2014-08-20,83,56,0.00,M,M
2014-08-21,76,48,0.03,M,M
2014-08-22,58,47,0.23,M,M
2014-08-23,58,43,1.01,M,M
2014-08-24,57,43,1.93,M,M
2014-08-25,55,43,T,M,M
2014-08-26,71,44,0.00,M,M
2014-08-27,76,53,0.00,M,M
2014-08-28,82,53,0.00,M,M
2014-08-29,80,45,0.00,M,M
2014-08-30,79,44,0.00,M,M
2014-08-31,73,44,T,M,M
2014-09-01,72,51,T,M,M
2014-09-02,63,50,0.00,M,M
2014-09-03,70,43,0.00,M,M
2014-09-04,59,38,0.01,M,M
2014-09-05,65,38,0.00,M,M
2014-09-06,72,39,0.00,M,M
2014-09-09,59,31,T,M,M
2014-09-10,38,30,0.20,1.8,2
2014-09-11,38,28,0.68,6.8,8
2014-09-12,48,27,0.07,1.5,5
2014-09-13,59,27,0.00,M,2
2014-09-14,56,31,0.00,M,1
2014-09-15,66,30,0.00,M,M
2014-09-16,78,30,0.00,M,M
2014-09-17,83,44,0.00,M,M
2014-09-18,85,44,0.00,M,M
2014-09-19,77,53,0.00,M,M
2014-09-20,66,53,0.00,M,M
2014-09-21,73,42,0.00,M,M
2014-09-22,73,42,0.00,M,M
2014-09-23,83,43,0.00,M,M
2014-09-24,79,43,0.00,M,M
2014-09-25,85,49,0.00,M,M
2014-09-26,87,49,0.00,M,M
2014-09-27,78,43,0.00,M,M
2014-09-29,45,40,0.46,M,M
2014-09-30,63,40,0.00,M,M
2014-10-01,56,39,0.03,M,M
2014-10-02,58,29,1.01,6.6,7
2014-10-03,37,21,0.02,0.6,5
2014-10-04,58,21,0.00,M,T
2014-10-05,69,54,0.00,M,M
2014-10-06,69,53,0.00,M,M
2014-10-07,72,43,0.00,M,M
2014-10-08,76,43,0.00,M,M
2014-10-09,72,39,0.00,M,M
2014-10-10,60,37,0.00,M,M
2014-10-11,69,37,0.00,M,M
2014-10-12,62,44,0.19,M,M
2014-10-13,63,43,0.00,M,M
2014-10-14,59,43,0.00,M,M
2014-10-15,60,44,0.00,M,M
2014-10-16,68,39,T,M,M
2014-10-17,56,35,0.00,M,M
2014-10-18,63,34,0.00,M,M
2014-10-19,58,34,0.00,M,M
2014-10-20,72,44,0.00,M,M
2014-10-21,76,44,0.00,M,M
2014-10-22,59,43,0.17,M,M
2014-10-23,58,43,0.00,M,M
2014-10-24,59,42,0.27,M,M
2014-10-25,53,36,0.00,M,M
2014-10-26,59,34,T,M,M
2014-10-27,49,29,T,M,M
2014-10-28,48,29,0.00,M,M
2014-10-29,52,32,0.00,M,M
2014-10-30,52,32,0.00,M,M
2014-10-31,55,32,0.00,M,M
2014-11-01,67,32,0.00,M,M
2014-11-02,47,30,0.16,3.7,4
2014-11-03,40,30,0.02,0.5,2
2014-11-04,47,37,0.00,M,M
2014-11-05,47,37,0.00,M,0
2014-11-06,55,40,0.00,M,M
2014-11-07,58,44,0.04,M,M
2014-11-08,56,43,T,M,M
2014-11-09,57,42,T,M,M
2014-11-10,45,11,0.45,5.3,5
2014-11-11,18,-5,0.06,1.2,6
2014-11-12,1,-6,0.03,1.3,5
2014-11-13,18,-10,0.00,M,3
2014-11-14,19,-10,0.00,M,3
2014-11-15,15,-3,0.00,M,3
2014-11-16,28,-4,0.00,M,3
2014-11-17,35,-4,0.00,M,2
2014-11-18,38,18,0.00,M,1
2014-11-19,38,12,0.00,M,M
2016-05-10,43,33,M,M,M
2016-05-11,55,33,0.02,M,M
2016-05-17,77,43,0.00,M,M
2016-05-18,76,49,0.00,0.0,0
2016-05-19,74,49,0.00,M,M
2016-05-20,65,38,0.33,M,M
2016-05-21,47,33,0.71,M,M
2016-05-22,48,33,0.16,M,M
2016-05-23,47,33,0.05,M,M
2016-05-24,69,37,0.17,M,M
