date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-01-19,50,20,0.00,0.0,T
2014-01-20,44,28,0.00,0.0,T
2014-01-21,35,15,0.00,0.0,0
2014-01-22,35,13,0.00,0.0,T
2014-01-23,16,6,T,T,T
2014-01-24,44,6,0.00,0.0,0
2014-01-25,49,30,0.00,0.0,T
2014-01-26,54,23,T,T,T
2014-01-27,24,4,0.00,0.0,T
2014-01-28,13,-3,0.00,0.0,T
2014-01-29,35,-3,0.00,0.0,T
2014-01-30,28,6,0.08,1.7,2
2014-01-31,6,-19,0.00,0.0,2
2014-02-01,14,-17,0.00,0.0,2
2014-02-02,15,-7,0.00,0.0,2
2014-02-03,M,M,0.00,0.0,2
2014-02-04,8,-12,T,0.1,2
2014-02-05,-0,-21,T,T,2
2014-02-06,-2,-23,T,T,2
2014-02-07,-1,-26,0.00,0.0,2
2014-02-09,6,-15,T,T,2
2014-02-10,6,-15,0.00,0.0,2
2014-02-11,25,-10,0.00,0.0,2
2014-02-12,27,-11,S,1.4,3
2014-02-13,M,M,0.09A,M,M
2014-02-14,47,26,0.00,0.0,T
2014-02-15,42,15,0.00,0.0,T
2014-02-16,43,27,0.00,0.0,T
2014-02-17,45,26,T,T,T
2014-02-18,50,32,T,T,T
2014-02-19,43,28,0.00,0.0,T
2014-02-20,40,18,0.01,0.1,T
2014-02-21,39,18,0.00,0.0,T
2014-02-22,37,3,0.00,0.0,T
2014-02-23,19,-1,0.00,0.0,T
2014-02-24,11,-6,0.03,0.4,T
2014-02-25,11,-9,0.00,0.0,T
2014-02-26,16,-7,0.00,0.0,T
2014-02-27,35,-1,0.00,0.0,T
2014-02-28,26,-0,0.00,0.0,T
2014-03-01,2,-21,T,T,T
2014-03-02,-8,-21,T,T,T
2014-03-03,1,-11,0.03,1.0,1
2014-03-04,12,-1,T,T,1
2014-03-05,23,3,T,T,1
2014-03-06,28,3,T,0.0,1
2014-03-07,18,7,T,T,1
2014-03-08,22,6,0.00,0.0,1
2014-03-09,54,10,0.00,0.0,T
2014-03-10,61,34,0.00,0.0,T
2014-03-11,45,27,0.00,0.0,T
2014-03-12,48,28,0.00,0.0,0
2014-03-13,56,32,0.00,0.0,T
2014-03-14,47,23,T,T,T
2014-03-15,52,23,0.00,0.0,T
2014-03-16,48,29,0.00,0.0,T
2014-03-17,62,34,T,0.0,0
2014-03-18,M,35,0.00,0.0,0
2014-03-25,29,13,0.10,T,T
2014-03-26,35,17,0.00,0.0,T
2014-03-27,43,20,T,T,T
2014-03-28,28,14,0.18,1.7,2
2014-03-29,33,14,0.00,0.0,T
2014-03-30,51,24,0.00,0.0,T
2014-03-31,35,15,T,T,T
2014-04-01,35,15,0.00,0.0,0
2014-04-02,41,19,0.00,0.0,0
2014-04-03,41,21,0.00,0.0,0
2014-04-04,47,25,0.00,0.0,0
2014-04-05,57,23,0.00,0.0,0
2014-04-06,58,26,0.00,0.0,0
2014-04-07,58,31,T,0.0,0
2014-04-08,60,31,0.00,0.0,0
2014-04-09,73,35,0.00,0.0,0
2014-04-10,55,26,0.00,0.0,0
2014-04-11,63,27,0.00,0.0,0
2014-04-14,60,14,0.00,0.0,0
2014-04-15,51,15,0.00,0.0,0
2014-04-16,56,24,0.00,0.0,0
2014-04-17,44,23,0.00,0.0,0
2014-04-18,58,23,0.03,0.0,0
2014-04-19,60,34,T,0.0,0
2014-04-21,64,30,0.00,0.0,0
2014-04-22,68,34,0.00,0.0,0
2014-04-23,76,42,0.26,0.0,0
2014-04-24,59,35,0.00,0.0,0
2014-04-25,58,34,0.00,0.0,0
2014-04-26,62,36,0.04,0.0,0
2014-04-27,46,31,0.59,0.1,T
2014-04-28,57,32,0.00,0.0,0
2014-04-29,55,34,0.00,0.0,0
2014-05-01,64,28,0.00,0.0,0
2014-05-02,75,30,0.03,0.0,0
2014-05-03,49,34,0.51,0.0,0
2014-05-04,43,35,0.02,0.0,0
2014-05-05,43,32,0.15,T,0
2014-05-06,57,32,T,0.0,0
2014-05-07,56,25,0.00,0.0,0
2014-05-08,50,29,0.00,0.0,0
2014-05-09,62,36,0.00,0.0,0
2014-05-11,67,33,0.39,0.0,0
2014-05-12,55,28,0.00,0.0,0
2014-05-13,61,32,0.00,0.0,0
2014-05-14,66,31,T,0.0,0
2014-05-15,66,38,0.00,0.0,0
2014-05-16,71,42,T,0.0,0
2014-05-17,57,34,0.00,0.0,0
2014-05-18,67,41,0.00,0.0,0
2014-05-19,67,44,0.52,0.0,0
2014-05-20,66,43,0.07,0.0,0
2014-05-21,66,39,0.00,0.0,0
2014-05-22,76,47,0.00,0.0,0
2014-05-23,81,46,0.00,0.0,0
2014-05-24,86,53,0.00,0.0,0
2014-05-27,78,49,0.00,0.0,0
2014-05-28,75,47,0.00,0.0,0
2014-05-29,82,54,0.10,0.0,0
2014-05-30,70,39,0.00,0.0,0
2014-05-31,77,47,0.00,0.0,0
2014-06-01,67,49,0.11,0.0,0
2014-06-02,69,42,0.01,0.0,0
2014-06-03,74,47,0.39,0.0,0
2014-06-04,75,46,0.00,0.0,0
2014-06-05,71,48,0.04,0.0,0
2014-06-06,63,39,0.00,0.0,0
2014-06-07,59,39,0.00,0.0,0
2014-06-08,69,39,0.02,0.0,0
2014-06-09,74,41,0.00,0.0,0
2014-06-10,79,42,0.02,0.0,0
2014-06-11,70,41,0.00,0.0,0
2014-06-13,73,35,0.52,0.0,0
2014-06-14,66,47,0.36,0.0,0
2014-06-15,61,47,0.02,0.0,0
2014-06-16,68,44,0.00,0.0,0
2014-06-17,65,47,0.17,0.0,0
2014-06-18,64,48,1.30,0.0,0
2014-06-19,62,47,0.13,0.0,0
2014-06-20,66,45,0.03,0.0,0
2014-06-21,79,55,0.00,0.0,0
2014-06-22,73,46,0.00,0.0,0
2014-06-23,75,46,0.00,0.0,0
2014-06-24,75,48,0.00,0.0,0
2014-06-25,79,54,0.00,0.0,0
2014-06-26,64,54,0.00,0.0,0
2014-06-27,66,55,0.03,0.0,0
2014-06-28,75,56,0.00,M,M
2014-06-29,77,57,0.00,0.0,0
2014-06-30,76,52,0.20,0.0,0
2014-07-01,71,52,0.55,0.0,0
2014-07-02,75,51,0.00,0.0,0
2014-07-03,82,53,0.00,0.0,0
2014-07-04,88,57,0.00,0.0,0
2014-07-05,M,M,S,0.0,0
2014-07-06,M,M,M,0.0,0
2014-07-07,M,M,M,0.0,0
2014-07-08,M,M,M,0.0,0
2014-07-09,M,M,M,0.0,0
2014-07-10,M,M,M,0.0,0
2014-07-11,M,M,M,0.0,0
2014-07-12,M,M,M,0.0,0
2014-07-13,M,M,M,0.0,0
2014-07-14,M,M,M,0.0,0
2014-07-15,M,M,M,0.0,0
2014-07-16,89,47,0.65A,0.0,0
2014-07-17,83,50,0.00,0.0,0
2014-07-18,92,56,0.00,0.0,0
2014-07-19,M,M,0.00,0.0,0
2014-07-20,M,M,0.00,0.0,0
2014-07-21,M,M,0.00,0.0,0
2014-07-22,M,M,0.00,0.0,0
2014-07-23,M,M,M,0.0,0
2014-07-24,M,M,M,0.0,0
2014-07-25,92,48,0.00,0.0,0
2014-07-26,88,54,0.00,0.0,0
2014-07-27,77,47,0.00,0.0,0
2014-07-28,84,51,0.00,0.0,0
2014-07-29,91,58,0.00,0.0,0
2014-07-30,92,55,0.00,0.0,0
2014-07-31,96,59,0.00,0.0,0
2014-08-01,M,M,M,0.0,0
2014-08-02,97,53,0.00,0.0,0
2014-08-03,85,55,0.00,0.0,0
2014-08-04,83,56,0.00,0.0,0
2014-08-22,M,M,S,M,M
2014-08-25,M,M,8.06A,0.0,0
2014-08-26,64,42,0.00,0.0,0
2014-08-27,76,45,0.00,0.0,0
2014-08-28,85,51,0.00,0.0,0
2014-08-29,82,55,0.07,0.0,0
2014-08-30,74,54,0.00,0.0,0
2014-08-31,77,48,T,0.0,0
2014-09-01,74,49,0.00,0.0,0
2014-09-02,74,49,0.00,0.0,0
2014-09-03,75,50,0.00,0.0,0
2014-09-04,63,45,0.22,0.0,0
2014-09-05,66,41,0.00,0.0,0
2014-09-06,72,43,0.00,0.0,0
2014-09-07,76,35,0.00,0.0,0
2014-09-08,62,40,0.00,0.0,0
2014-09-09,69,41,0.03,0.0,0
2014-09-10,42,37,0.29,0.0,0
2014-09-11,39,34,0.48,0.0,0
2014-09-12,45,29,0.02,0.0,0
2014-09-13,61,33,0.00,0.0,0
2014-09-14,56,33,0.00,0.0,0
2014-09-15,61,35,0.00,0.0,0
2014-09-16,71,40,0.00,0.0,0
2014-09-17,76,41,0.00,0.0,0
2014-09-18,79,50,0.00,0.0,0
2014-09-19,81,52,0.00,0.0,0
2014-09-20,77,47,0.00,0.0,0
2014-09-21,70,39,0.00,0.0,0
2014-09-22,75,43,0.00,0.0,0
2014-09-23,78,42,0.00,0.0,0
2014-09-24,81,47,0.00,0.0,0
2014-09-25,88,49,0.00,0.0,0
2014-09-28,50,43,0.70,0.0,0
2014-09-29,48,43,T,0.0,0
2014-09-30,52,44,0.00,0.0,0
2014-10-01,69,44,0.20,0.0,0
2014-10-03,42,23,0.05,0.0,0
2014-10-04,52,23,0.00,0.0,0
2014-10-05,70,35,0.04,0.0,0
2014-10-06,67,39,0.00,0.0,0
2014-10-07,73,42,0.00,0.0,0
2014-10-08,63,40,0.01,0.0,0
2014-10-09,58,30,T,0.0,0
2014-10-10,59,31,0.00,0.0,0
2014-10-11,64,33,0.00,0.0,0
2014-10-12,72,38,0.02,0.0,0
2014-10-13,61,35,0.04,0.0,0
2014-10-14,63,36,0.00,0.0,0
2014-10-15,70,40,0.00,0.0,0
2014-10-16,M,M,0.25,0.0,0
2014-10-20,71,36,0.71,0.0,0
2014-10-21,72,34,0.00,0.0,0
2014-10-22,63,41,T,0.0,0
2014-10-23,62,40,0.00,0.0,0
2014-10-24,66,42,0.00,0.0,0
2014-10-25,59,36,0.00,0.0,0
2014-10-26,64,35,0.00,0.0,0
2014-10-27,62,33,0.13,T,0
2014-10-28,38,23,0.16,T,0
2014-10-29,51,20,0.00,0.0,0
2014-10-30,60,25,0.00,0.0,0
2014-10-31,37,28,0.00,0.0,0
2014-11-01,54,28,0.00,0.0,0
2014-11-02,58,27,0.05,0.0,0
2014-11-03,44,25,T,0.0,0
2014-11-04,52,25,0.00,0.0,0
2014-11-05,56,25,0.00,0.0,0
2014-11-06,51,28,0.00,0.0,0
2014-11-07,63,31,T,0.0,0
2014-11-08,49,25,T,0.0,0
2014-11-09,55,23,0.12,0.6,1
2014-11-10,23,4,0.20,9.0,10
2014-11-11,12,-4,0.00,0.0,10
2014-11-12,8,-4,T,T,9
2014-11-13,7,-19,0.00,0.0,9
2014-11-14,-5,-20,0.00,0.0,9
2014-11-15,-4,-17,0.00,0.0,9
2014-11-16,27,-8,T,T,4
2014-11-17,17,1,T,T,4
2014-11-18,34,-0,T,T,4
2014-11-19,36,22,0.00,0.0,3
2014-11-20,24,14,0.00,0.0,3
2014-11-21,40,14,0.00,0.0,3
2014-11-22,45,27,0.00,0.0,2
2014-11-23,49,29,0.00,0.0,T
2014-11-24,38,23,0.00,0.0,T
2014-11-25,41,27,0.06,T,T
2014-11-26,38,24,0.01,0.1,T
2014-11-27,29,24,0.05,0.4,T
2014-11-28,40,22,T,0.0,T
2014-11-29,28,-4,T,0.2,T
2014-11-30,-3,-12,T,T,T
2014-12-01,8,-8,0.00,0.0,T
2014-12-02,16,-1,0.00,0.0,T
2014-12-03,27,-0,0.00,0.0,T
2014-12-04,19,4,0.00,0.0,T
2014-12-05,24,5,0.00,0.0,T
2014-12-06,20,11,T,T,T
2014-12-07,40,11,T,0.0,T
2014-12-08,46,19,0.00,0.0,T
2014-12-09,25,16,0.00,0.0,T
2014-12-10,55,16,0.00,0.0,T
2014-12-11,52,32,0.00,0.0,T
2014-12-12,52,30,0.00,0.0,T
2014-12-13,46,31,0.00,0.0,T
2014-12-14,42,30,T,0.1,T
2014-12-15,31,3,0.03,0.2,T
2014-12-16,25,21,0.00,0.0,T
2014-12-17,27,20,0.00,0.0,T
2014-12-18,26,19,T,0.1,T
2014-12-19,24,12,0.00,0.0,T
2014-12-20,37,14,0.01,T,T
2014-12-21,43,20,0.00,0.0,T
2014-12-22,41,24,T,T,T
2014-12-23,40,18,0.00,0.0,T
2014-12-24,41,18,0.05,0.0,T
2014-12-25,37,25,0.01,0.0,T
2014-12-27,24,7,T,0.1,T
2014-12-28,31,13,0.00,0.0,T
2014-12-29,18,3,T,0.2,T
2014-12-30,9,-10,0.00,0.0,T
2014-12-31,22,-12,0.00,0.0,T
2015-01-01,33,16,0.00,0.0,T
2015-01-02,36,12,0.00,0.0,T
2015-01-03,42,-3,0.11,2.1,2
2015-01-04,3,-9,0.06,0.6,3
2015-01-05,4,-18,0.07,0.5,4
2015-01-06,5,-1,0.11,1.2,5
2015-01-07,8,-8,0.10,2.2,7
2015-01-08,23,-8,0.00,0.0,7
2015-01-09,10,-18,0.00,0.0,3
2015-01-10,8,-19,0.00,0.0,3
2015-01-11,16,8,0.05,1.4,4
2015-01-12,10,-10,0.00,0.0,4
2015-01-13,7,-13,0.00,0.0,4
2015-01-14,22,-5,0.00,0.0,4
2015-01-15,29,12,0.00,0.0,4
2015-01-16,43,13,0.00,0.0,4
2015-01-17,48,25,T,0.0,1
2015-01-18,44,23,0.00,0.0,T
2015-01-19,49,26,T,0.0,T
2015-01-20,40,29,T,T,T
2015-01-21,38,16,0.00,0.0,T
2015-01-22,37,16,0.00,0.0,T
2015-01-24,51,28,0.00,0.0,T
2015-01-25,57,25,T,0.0,T
2015-01-26,55,34,0.00,0.0,T
2015-01-27,51,30,0.00,0.0,T
2015-01-28,47,31,0.00,0.0,T
2015-01-29,37,17,0.00,0.0,T
2015-01-30,43,18,0.00,0.0,T
2015-01-31,44,21,T,T,T
2015-02-01,22,-13,0.05,1.5,2
2015-02-02,15,-15,0.05,1.8,3
2015-02-03,15,9,0.09,2.4,6
2015-02-04,10,-20,0.01,0.4,6
2015-02-06,33,7,T,0.0,6
2015-02-08,50,35,T,0.0,T
2015-02-09,52,25,0.00,0.0,T
2015-02-10,30,15,0.04,T,T
2015-02-11,21,15,T,T,T
2015-02-12,21,16,0.00,0.0,T
2015-02-13,48,17,0.00,0.0,T
2015-02-14,53,23,0.00,0.0,T
2015-02-15,37,22,T,0.0,T
2015-02-16,44,28,0.00,0.0,T
2015-02-17,35,9,T,0.1,T
2015-02-18,24,9,0.00,0.0,T
2015-02-19,38,16,0.00,0.0,T
2015-02-20,50,26,0.00,0.0,T
2015-02-21,40,13,T,T,T
2015-02-22,20,-6,T,T,T
2015-02-23,24,-6,0.00,0.0,T
2015-02-24,47,7,0.00,0.0,T
2015-02-25,52,18,0.04,1.0,1
2015-02-26,18,-10,T,T,1
2015-02-27,11,-8,0.00,0.0,1
2015-02-28,19,-6,T,T,1
2015-03-01,23,5,T,T,1
2015-03-02,32,9,0.00,0.0,1
2015-03-03,32,2,0.00,0.0,1
2015-03-04,18,-5,0.00,0.0,1
2015-03-05,28,-4,0.00,0.0,T
2015-03-06,50,15,0.00,0.0,T
2015-03-07,58,23,0.00,0.0,T
2015-03-08,48,19,0.00,0.0,0
2015-03-09,54,19,0.00,0.0,T
2015-03-10,65,26,0.00,0.0,T
2015-03-11,63,26,0.00,0.0,0
2015-03-12,65,29,0.00,0.0,0
2015-03-14,66,28,T,M,M
2015-03-15,75,32,T,M,M
2015-03-16,56,29,0.07,0.2,T
2015-03-17,41,20,T,T,0
2015-03-18,42,20,0.15,0.4,T
2015-03-19,37,27,0.06,M,M
2015-03-20,60,28,0.00,0.0,0
2015-03-21,60,33,0.00,0.0,0
2015-03-22,55,33,T,0.0,0
2015-03-23,54,21,0.00,0.0,0
2015-03-24,49,22,0.03,M,M
2015-03-25,39,29,0.00,0.0,0
2015-03-26,54,30,0.00,0.0,0
2015-03-27,63,32,0.00,0.0,0
2015-03-28,69,42,0.00,0.0,0
2015-03-29,64,33,0.09,0.0,0
2015-03-30,63,34,0.00,0.0,0
2015-03-31,67,34,0.00,0.0,0
2015-04-01,78,24,T,0.0,0
2015-04-02,52,28,T,T,0
2015-04-03,45,27,T,T,0
2015-04-04,52,22,0.00,0.0,0
2015-04-05,55,22,T,0.0,0
2015-04-06,33,27,T,0.0,0
2015-04-07,31,27,0.10,1.3,1
2015-04-08,50,25,0.00,0.0,0
2015-04-09,56,25,0.00,0.0,0
2015-04-10,60,28,0.00,0.0,0
2015-04-11,67,25,0.00,0.0,0
2015-04-13,52,32,0.00,0.0,0
2015-04-14,61,30,0.00,0.0,0
2015-04-15,70,36,0.08,0.0,0
2015-04-16,58,23,0.00,0.0,0
2015-04-17,65,25,0.00,0.0,0
2015-04-18,71,36,0.00,0.0,0
2015-04-19,57,25,0.00,0.0,0
2015-04-20,54,23,0.00,0.0,0
2015-04-21,62,29,0.00,0.0,0
2015-04-22,60,27,0.00,0.0,0
2015-04-23,67,36,0.20,0.0,0
2015-04-24,62,35,0.00,0.0,0
2015-04-25,60,38,0.15,0.0,0
2015-04-26,52,33,0.01,0.0,0
2015-04-27,42,24,0.00,0.0,0
2015-04-28,64,30,0.00,0.0,0
2015-04-29,71,38,0.00,0.0,0
2015-04-30,80,39,T,0.0,0
2015-05-01,66,40,0.00,M,M
2015-05-02,71,41,0.00,M,M
2015-05-03,67,35,0.00,M,M
2015-05-04,61,34,0.00,M,M
2015-05-05,75,38,0.00,M,M
2015-05-06,80,43,0.02,M,M
2015-05-07,61,27,0.00,M,M
2015-05-08,52,28,0.00,M,M
2015-05-09,54,26,0.00,M,M
2015-05-10,59,25,0.00,M,M
2015-05-11,63,34,0.00,M,M
2015-05-12,63,33,0.00,M,M
2015-05-13,60,36,0.00,M,M
2015-05-14,59,37,0.07,M,M
2015-05-16,60,41,0.08,0.0,0
2015-05-17,48,39,1.30,0.0,0
2015-05-18,47,27,0.34,M,M
2015-05-19,55,30,0.00,M,M
2015-05-20,61,33,0.00,0.0,0
2015-05-21,65,34,0.00,0.0,0
2015-05-22,70,38,0.00,0.0,0
2015-05-23,72,44,0.00,0.0,0
2015-05-24,70,41,0.00,0.0,0
2015-05-25,72,41,T,0.0,0
2015-05-26,75,45,0.00,M,M
2015-05-27,74,53,0.01,M,M
2015-05-28,71,48,0.00,0.0,0
2015-05-29,71,35,T,0.0,0
2015-05-30,62,38,0.00,0.0,0
2015-05-31,68,41,0.09,0.0,0
2015-06-01,79,48,0.00,M,M
2015-06-02,78,52,0.11,M,M
2015-06-03,60,47,0.11,M,M
2015-06-04,70,52,0.16,M,M
2015-06-05,67,49,0.29,0.0,0
2015-06-06,74,48,0.06,0.0,0
2015-06-07,81,50,0.00,0.0,0
2015-06-08,84,55,0.00,0.0,0
2015-06-09,91,57,0.00,0.0,0
2015-06-10,81,55,0.05,0.0,0
2015-06-11,65,47,0.00,0.0,0
2015-06-12,84,56,0.00,0.0,0
2015-06-13,82,46,0.10,0.0,0
2015-06-14,71,44,0.00,0.0,0
2015-06-15,70,37,T,0.0,0
2015-06-16,67,44,0.00,0.0,0
2015-06-17,74,46,0.00,0.0,0
2015-06-18,81,47,0.14,0.0,0
2015-06-19,73,49,0.00,M,M
2015-06-20,82,48,0.00,M,M
2015-06-21,78,46,0.00,M,M
2015-06-22,78,44,0.00,M,M
2015-06-23,78,48,0.00,M,M
2015-06-24,84,54,T,M,M
2015-06-25,82,56,0.00,M,M
2015-06-26,85,51,0.00,M,M
2015-06-27,93,56,0.00,M,M
2015-06-28,95,60,0.00,0.0,0
2015-06-29,96,64,0.00,0.0,0
2015-06-30,96,62,T,0.0,0
2015-07-01,91,55,0.00,0.0,0
2015-07-02,82,56,0.02,0.0,0
2015-07-03,80,54,0.00,M,M
2015-07-04,92,59,0.00,M,M
2015-07-05,85,56,0.47,M,M
2015-07-06,62,48,0.05,M,M
2015-07-07,73,50,0.00,M,M
2015-07-08,78,50,T,M,M
2015-07-09,83,52,0.00,M,M
2015-07-10,90,54,0.00,0.0,0
2015-07-11,93,60,0.00,0.0,0
2015-07-12,83,59,T,0.0,0
2015-07-13,83,59,0.00,M,M
2015-07-14,87,59,0.00,M,M
2015-07-15,84,51,0.00,0.0,0
2015-07-16,82,59,0.03,M,M
2015-07-17,84,45,0.00,0.0,0
2015-07-18,72,50,0.04,0.0,0
2015-07-19,80,52,0.00,M,M
2015-07-20,85,56,0.00,M,M
2015-07-21,84,56,0.06,M,M
2015-07-22,94,54,0.00,M,M
2015-07-23,85,57,T,M,M
2015-07-24,81,51,0.00,0.0,0
2015-07-25,88,53,0.00,0.0,0
2015-07-26,90,58,0.00,0.0,0
2015-07-27,63,50,1.10,0.0,0
2015-07-28,70,52,2.35,0.0,0
2015-07-29,75,52,0.00,0.0,0
2015-07-30,80,52,0.01,0.0,0
2015-07-31,85,53,0.00,0.0,0
2015-08-01,90,53,0.00,0.0,0
2015-08-02,94,56,0.00,0.0,0
2015-08-03,81,54,0.00,0.0,0
2015-08-04,87,59,0.00,0.0,0
2015-08-05,81,54,T,0.0,0
2015-08-06,81,56,T,0.0,0
2015-08-07,80,48,0.00,0.0,0
2015-08-08,78,46,0.00,0.0,0
2015-08-09,80,49,0.00,0.0,0
2015-08-10,82,53,0.00,0.0,0
2015-08-11,91,60,0.00,0.0,0
2015-08-12,93,58,0.00,0.0,0
2015-08-13,95,57,T,0.0,0
2015-08-14,98,61,0.00,0.0,0
2015-08-15,95,63,0.20,0.0,0
2015-08-16,78,45,0.00,0.0,0
2015-08-17,66,45,T,0.0,0
2015-08-18,65,43,0.10,0.0,0
2015-08-19,65,40,0.05,0.0,0
2015-08-20,79,41,0.00,0.0,0
2015-08-21,81,51,0.00,0.0,0
2015-08-22,77,46,T,0.0,0
2015-08-23,64,31,T,0.0,0
2015-08-24,76,36,0.00,0.0,0
2015-08-25,88,47,0.00,0.0,0
2015-08-26,89,49,0.00,0.0,0
2015-08-27,87,52,0.00,0.0,0
2015-08-28,84,53,0.00,0.0,0
2015-08-29,86,58,0.00,0.0,0
2015-08-30,94,59,0.02,0.0,0
2015-08-31,79,45,0.05,0.0,0
2015-09-01,79,44,0.00,0.0,0
2015-09-02,85,48,0.00,0.0,0
2015-09-03,86,48,0.00,0.0,0
2015-09-04,76,49,0.06,0.0,0
2015-09-05,57,47,0.21,0.0,0
2015-09-06,53,36,0.12,0.0,0
2015-09-07,62,39,T,0.0,0
2015-09-08,65,39,T,0.0,0
2015-09-09,71,41,0.00,0.0,0
2015-09-10,69,43,T,0.0,0
2015-09-11,70,40,0.00,0.0,0
2015-09-12,76,43,0.00,0.0,0
2015-09-13,88,45,0.00,0.0,0
2015-09-14,M,M,M,0.0,0
2015-09-15,72,48,0.06,0.0,0
2015-09-16,60,37,0.09,0.0,0
2015-09-17,47,31,0.53,0.0,0
2015-09-18,63,29,0.00,0.0,0
2015-09-19,70,36,0.00,0.0,0
2015-09-20,75,38,0.00,0.0,0
2015-09-21,81,46,0.00,0.0,0
2015-09-22,59,38,0.00,0.0,0
2015-09-23,71,42,T,0.0,0
2015-09-24,75,41,T,0.0,0
2015-09-25,79,42,0.00,0.0,0
2015-09-26,88,48,0.00,0.0,0
2015-09-27,75,42,T,0.0,0
2015-09-28,68,31,0.00,0.0,0
2015-09-29,65,31,0.00,0.0,0
2015-09-30,71,31,0.00,0.0,0
2015-10-01,75,37,0.00,0.0,0
2015-10-02,70,41,0.00,0.0,0
2015-10-03,59,47,0.65,0.0,0
2015-10-04,48,35,0.46,0.0,0
2015-10-05,39,33,0.12,0.0,0
2015-10-06,57,32,0.00,0.0,0
2015-10-07,63,33,0.00,0.0,0
2015-10-08,71,39,0.00,0.0,0
2015-10-09,68,41,0.00,0.0,0
2015-10-10,83,50,0.00,0.0,0
2015-10-11,82,48,0.00,0.0,0
2015-10-12,67,36,T,0.0,0
2015-10-13,74,38,T,0.0,0
2015-10-14,67,35,0.00,0.0,0
2015-10-15,62,31,0.00,0.0,0
2015-10-16,56,27,0.00,0.0,0
2015-10-17,58,26,0.00,0.0,0
2015-10-18,67,30,0.00,0.0,0
2015-10-19,64,33,0.00,0.0,0
2015-10-20,65,33,T,0.0,0
2015-10-21,52,24,0.00,0.0,0
2015-10-22,65,29,0.00,0.0,0
2015-10-23,66,28,0.00,0.0,0
2015-10-24,57,28,0.00,0.0,0
2015-10-25,57,31,0.00,0.0,0
2015-10-26,55,31,0.00,0.0,0
2015-10-27,62,36,0.03,0.0,0
2015-10-28,42,18,0.03,0.0,0
2015-10-29,45,17,0.00,0.0,0
2015-10-30,46,15,0.00,0.0,0
2015-10-31,61,30,T,0.0,0
2015-11-01,59,32,0.03,0.0,0
2015-11-02,64,28,0.00,0.0,0
2015-11-03,51,30,T,0.0,0
2015-11-04,38,33,0.51,0.0,0
2015-11-05,39,24,0.00,0.0,0
2015-11-06,43,25,0.00,0.0,0
2015-11-08,63,27,0.00,M,M
2015-11-09,63,27,0.00,M,M
2015-11-10,40,30,T,M,M
2015-11-11,33,17,T,T,0
2015-11-12,47,16,0.00,0.0,0
2015-11-13,43,25,0.00,0.0,0
2015-11-14,61,30,0.00,0.0,0
2015-11-15,60,27,0.00,0.0,0
2015-11-16,60,29,0.00,0.0,0
2015-11-17,38,20,0.00,0.0,0
2015-11-18,57,26,0.10,T,T
2015-11-19,34,12,0.00,0.0,0
2015-11-20,37,15,0.00,M,M
2015-11-21,32,10,0.00,M,M
2015-11-22,41,26,0.00,M,M
2015-11-23,53,23,0.00,M,M
2015-11-24,41,21,0.00,M,M
2015-11-25,33,9,0.07,1.2,1
2015-11-26,M,M,0.00,0.0,1
2015-11-27,18,-8,0.00,0.0,1
2015-11-28,22,-6,0.00,0.0,1
2015-11-29,27,4,0.00,0.0,1
2015-11-30,26,4,0.00,0.0,1
2015-12-01,24,5,0.00,0.0,1
2015-12-02,39,8,0.00,0.0,T
2015-12-03,41,15,0.00,0.0,T
2015-12-04,49,13,0.00,0.0,T
2015-12-05,55,24,0.00,0.0,T
2015-12-06,48,28,0.00,0.0,T
2015-12-07,56,36,0.00,0.0,T
2015-12-08,57,32,0.03,0.0,0
2015-12-09,56,33,0.00,0.0,0
2015-12-10,62,28,0.00,0.0,0
2015-12-11,36,26,0.19,3.8,4
2015-12-12,30,18,0.00,0.0,4
2015-12-13,29,16,0.00,0.0,4
2015-12-14,42,23,0.00,0.0,3
2015-12-15,27,22,T,T,3
2015-12-16,30,9,0.00,0.0,3
2015-12-17,24,9,0.00,0.0,3
2015-12-18,23,-2,0.00,0.0,3
2015-12-19,19,3,T,0.1,3
2015-12-20,27,15,0.00,0.0,3
2015-12-21,28,10,0.00,0.0,3
2015-12-22,37,13,T,T,3
2015-12-23,27,11,0.06,1.0,4
2015-12-24,22,9,0.00,0.0,4
2015-12-25,16,8,0.05,1.2,5
2015-12-26,8,-11,0.01,0.3,5
2015-12-27,-2,-14,0.00,0.0,5
2015-12-28,9,-7,0.00,0.0,5
2015-12-29,14,2,T,T,M
2015-12-30,12,6,0.06,1.6,7
2015-12-31,17,5,T,T,7
2016-01-01,27,4,0.00,0.0,7
2016-01-02,28,1,0.00,0.0,6
2016-01-03,15,-6,0.00,0.0,6
2016-01-04,11,-7,0.00,0.0,6
2016-01-05,19,4,0.00,0.0,6
2016-01-06,22,13,0.07,0.0,5
2016-01-07,23,12,T,T,5
2016-01-08,18,4,0.07,1.3,4
2016-01-09,8,-1,T,T,4
2016-01-10,3,-9,0.00,0.0,4
2016-01-11,31,-7,0.00,0.0,4
2016-01-12,29,4,0.00,0.0,4
2016-01-13,30,6,0.00,0.0,4
2016-01-14,39,14,0.00,0.0,4
2016-01-15,32,19,0.03,0.4,4
2016-01-16,22,2,0.08,1.7,5
2016-01-17,2,-10,0.00,0.0,5
2016-01-18,7,-8,T,T,4
2016-01-19,18,5,0.00,0.0,4
