date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-05-26,59,44,0.04,0.0,0
2011-05-27,56,39,0.01,0.0,0
2011-06-01,74,46,0.00,0.0,0
2011-06-02,71,46,0.01,0.0,0
2011-06-03,63,42,0.41,0.0,0
2011-06-09,48,43,0.38,0.0,0
2011-06-10,64,37,0.00,0.0,0
2011-06-15,63,37,0.00,0.0,0
2011-06-16,62,43,0.00,0.0,0
2011-06-17,60,42,0.00,0.0,0
2011-06-22,79,45,0.00,0.0,0
2011-06-23,82,51,0.00,0.0,0
2011-06-24,80,49,0.00,0.0,0
2011-06-29,86,53,0.00,0.0,0
2011-07-01,73,42,0.00,0.0,0
2011-07-06,84,55,0.00,0.0,0
2011-07-07,85,59,0.00,0.0,0
2011-07-08,82,58,0.00,0.0,0
2011-07-13,88,52,0.00,0.0,0
2011-07-15,83,48,0.00,0.0,0
2011-07-20,74,53,0.00,0.0,0
2011-07-21,81,44,0.00,0.0,0
2011-07-22,79,53,0.00,0.0,0
2011-07-27,78,54,0.00,0.0,0
2011-07-28,76,52,0.00,0.0,0
2011-07-29,87,49,0.00,0.0,0
2011-08-03,87,52,0.00,0.0,0
2011-08-04,87,51,0.00,0.0,0
2011-08-05,85,57,0.22,0.0,0
2011-08-11,71,51,0.00,0.0,0
2011-08-12,76,44,0.00,0.0,0
2011-08-17,84,45,0.00,0.0,0
2011-08-18,82,54,0.00,0.0,0
2011-08-19,73,50,0.00,0.0,0
2011-08-24,92,50,0.00,0.0,0
2011-08-25,90,56,0.00,0.0,0
2011-08-26,87,55,0.00,0.0,0
2011-08-31,66,49,0.00,0.0,0
2011-09-01,62,46,0.02,0.0,0
2011-09-02,68,39,0.00,0.0,0
2011-09-07,87,47,0.00,0.0,0
2011-09-08,87,49,0.00,0.0,0
2011-09-09,86,47,0.00,0.0,0
2011-09-14,58,45,0.00,0.0,0
2011-09-15,81,36,0.00,0.0,0
2011-09-16,79,52,0.01,0.0,0
2011-09-21,69,33,0.00,0.0,0
2011-09-22,85,42,0.00,0.0,0
2011-09-23,86,51,0.00,0.0,0
2011-09-28,67,47,0.00,0.0,0
2011-09-29,69,33,0.00,0.0,0
2011-09-30,88,41,0.00,0.0,0
2011-10-05,74,44,0.00,0.0,0
2011-10-06,72,46,0.08,0.0,0
2011-10-07,47,42,0.70,0.0,0
2011-10-11,62,47,0.00,0.0,0
2011-10-12,60,37,0.00,0.0,0
2011-10-13,54,39,0.00,0.0,0
2011-10-14,51,30,0.00,0.0,0
2011-10-18,58,31,0.00,0.0,0
2011-10-19,68,32,0.00,0.0,0
2011-10-20,65,36,0.00,0.0,0
2011-10-25,39,29,0.02,0.0,0
2011-10-26,46,21,0.02,0.0,0
2011-10-27,46,35,0.00,0.0,0
2011-10-28,52,22,0.00,0.0,0
2011-11-01,36,25,0.00,0.0,0
2011-11-02,52,16,0.00,0.0,0
2011-11-03,51,28,0.00,0.0,0
2011-11-04,48,26,0.00,0.0,0
2011-11-08,40,25,0.00,0.0,0
2011-11-09,41,23,0.00,0.0,0
2011-11-10,48,35,0.00,0.0,0
2011-11-11,57,38,0.00,0.0,0
2011-11-15,25,12,0.00,M,3
2011-11-16,28,8,0.00,0.0,3
2011-11-17,42,17,0.00,0.0,1
2011-11-18,38,7,0.10,1.0,2
2011-11-22,47,37,0.00,0.0,1
2011-11-23,55,40,0.00,0.0,0
2011-11-25,42,32,0.02,0.0,0
2011-11-29,50,30,0.00,0.0,0
2011-11-30,47,29,0.01,0.5,M
2011-12-01,32,9,0.00,0.0,1
2011-12-02,37,26,0.01,0.0,1
2011-12-06,38,13,0.00,0.0,3
2011-12-07,36,11,0.00,0.0,3
2011-12-08,23,2,0.00,0.0,3
2011-12-09,36,13,0.00,0.0,2
2011-12-13,30,7,0.00,0.0,1
2011-12-14,33,24,0.00,0.0,1
2011-12-15,37,25,0.00,0.0,1
2011-12-19,35,12,0.00,0.0,3
2011-12-21,32,24,0.01,0.0,3
2011-12-22,33,5,0.00,0.0,3
2011-12-23,43,26,0.00,0.0,2
2011-12-26,38,31,0.00,0.0,1
2011-12-28,53,20,0.00,0.0,0
2011-12-29,53,20,0.00,0.0,0
2011-12-30,51,30,0.00,0.0,0
2012-01-02,60,23,0.00,0.0,0
2012-01-04,58,40,0.00,0.0,0
2012-01-05,57,48,0.00,0.0,0
2012-01-06,49,24,0.00,0.0,0
2012-01-10,48,27,0.01,0.5,M
2012-01-11,27,-0,0.00,0.0,2
2012-01-12,30,9,0.00,0.0,1
2012-01-13,35,27,0.00,0.0,1
2012-01-17,26,-5,0.00,0.0,0
2012-01-18,18,-18,0.06,2.0,3
2012-01-19,-3,-12,0.16,4.0,7
2012-01-20,20,-5,0.14,2.0,9
2012-01-24,34,14,0.00,0.0,4
2012-01-25,43,24,0.00,0.0,2
2012-01-26,40,27,0.00,0.0,2
2012-01-27,39,17,0.02,2.0,4
2012-01-31,45,36,0.00,0.0,0
2012-02-01,46,27,0.00,0.0,0
2012-02-02,44,29,0.00,0.0,0
2012-02-03,38,16,0.00,0.0,0
2012-02-08,39,6,0.00,0.0,0
2012-02-09,37,25,0.00,0.0,0
2012-02-10,36,10,0.01,1.0,1
2012-02-15,35,11,0.00,0.0,0
2012-02-16,41,16,0.00,0.0,0
2012-02-17,40,28,0.00,0.0,0
2012-02-20,31,23,0.00,0.0,0
2012-02-22,48,34,0.25,0.0,0
2012-02-27,27,8,0.00,0.0,6
2012-03-01,38,12,0.00,0.0,4
2012-03-02,30,16,0.00,0.0,4
2012-03-06,32,24,0.12,1.0,5
2012-03-07,35,6,0.00,0.0,2
2012-03-08,52,21,0.00,0.0,1
2012-03-09,59,20,0.00,0.0,0
2012-03-13,62,28,0.00,0.0,0
2012-03-14,58,28,0.06,0.0,0
2012-03-15,58,38,0.00,0.0,0
2012-03-20,42,12,0.00,0.0,10
2012-03-22,71,27,0.00,0.0,3
2012-03-23,64,29,0.00,0.0,2
2012-03-27,64,30,0.00,0.0,0
2012-03-28,69,35,0.00,0.0,0
2012-03-29,60,30,0.00,0.0,0
2012-03-30,70,40,0.00,0.0,0
2012-04-04,73,27,0.00,0.0,0
2012-04-05,69,32,0.05,0.0,0
2012-04-06,39,30,0.73,9.0,9
2012-04-12,51,38,0.51,0.0,0
2012-04-13,64,32,0.00,0.0,0
2012-04-16,55,26,0.00,0.0,0
2012-04-18,48,32,0.09,0.0,0
2012-04-20,68,38,0.00,0.0,0
2012-04-25,78,35,0.00,0.0,0
2012-04-26,72,40,0.00,0.0,0
2012-04-27,68,33,0.43,0.0,0
2012-05-01,58,42,0.00,0.0,0
2012-05-02,59,29,0.00,0.0,0
2012-05-04,65,36,0.00,0.0,0
2012-05-09,84,42,0.00,0.0,0
2012-05-10,79,32,0.00,0.0,0
2012-05-11,61,24,0.00,0.0,0
2012-05-15,85,45,0.00,0.0,0
2012-05-16,85,50,0.00,0.0,0
2012-05-17,78,50,0.01,0.0,0
2012-05-18,59,47,0.40,0.0,0
2012-05-22,64,52,0.37,0.0,0
2012-05-23,60,35,0.00,0.0,0
2012-05-24,56,37,0.00,0.0,0
2012-05-25,50,30,0.00,0.0,0
2012-05-29,67,31,0.01,0.0,0
2012-05-30,62,37,0.00,0.0,0
2012-05-31,67,36,0.00,0.0,0
2012-06-01,73,42,0.00,0.0,0
2012-06-07,73,38,0.00,0.0,0
2012-06-08,73,54,0.00,0.0,0
2012-06-12,77,43,0.00,0.0,0
2012-06-13,72,49,0.28,0.0,0
2012-06-14,70,48,0.00,0.0,0
2012-06-15,69,44,0.00,0.0,0
2012-06-19,65,41,0.00,0.0,0
2012-06-21,82,41,0.00,0.0,0
2012-06-22,77,53,0.00,0.0,0
2012-06-25,92,56,0.00,0.0,0
2012-06-27,78,42,0.00,0.0,0
2012-06-28,87,42,0.00,0.0,0
2012-06-29,88,50,0.00,0.0,0
2012-07-03,88,48,0.00,0.0,0
2012-07-10,95,44,0.00,0.0,0
2012-07-11,95,52,0.00,0.0,0
2012-07-12,95,55,0.00,0.0,0
2012-07-13,93,64,0.00,0.0,0
2012-07-17,85,59,0.00,0.0,0
2012-07-18,97,55,0.00,0.0,0
2012-07-23,95,65,0.00,0.0,0
2012-07-24,88,53,0.00,0.0,0
2012-07-25,85,46,0.00,0.0,0
2012-07-27,87,58,0.00,0.0,0
2012-07-31,89,53,0.00,0.0,0
2012-08-01,88,57,0.00,0.0,0
2012-08-02,86,56,0.00,0.0,0
2012-08-03,81,49,0.24,0.0,0
2012-08-07,93,54,0.00,0.0,0
2012-08-08,98,52,0.00,0.0,0
2012-08-09,94,58,0.00,0.0,0
2012-08-10,89,59,0.00,0.0,0
2012-08-14,92,52,0.00,0.0,0
2012-08-15,89,52,0.04,0.0,0
2012-08-16,75,41,0.00,0.0,0
2012-08-17,83,41,0.00,0.0,0
2012-08-21,93,48,0.00,0.0,0
2012-08-22,89,55,0.02,0.0,0
2012-08-23,89,46,0.00,0.0,0
2012-08-24,86,46,0.00,0.0,0
2012-08-28,97,50,0.02,0.0,0
2012-08-30,85,42,0.00,0.0,0
2012-08-31,90,45,0.00,0.0,0
2013-02-15,33,15,0.00,M,M
2013-02-17,53,28,0.00,M,M
2013-02-18,36,24,0.22,3.5,5
2013-02-19,36,19,0.00,M,M
2013-02-20,29,9,0.00,M,M
2013-02-21,29,10,0.01,0.5,M
2013-03-01,49,23,0.00,0.0,M
2013-03-13,52,16,0.00,M,M
2013-03-14,65,35,0.00,M,M
2013-06-20,81,51,0.06,M,M
2013-06-25,83,40,0.00,M,M
2013-12-05,9,-27,0.25A,4.0,4
2014-02-19,48,36,0.00,0.0,0
2014-02-20,39,18,0.50,0.5,M
2014-02-21,38,27,1.00,1.0,1
2014-02-25,12,8,0.00,0.0,6
2014-02-28,4,-6,0.40,4.0,12
2014-03-03,49,M,M,1.0,8
2014-03-04,48,26,0.00,0.0,6
2014-03-06,30,28,0.00,0.0,4
2014-03-07,M,M,S,M,M
2014-03-10,61,37,1.01A,0.0,0
2014-03-11,45,32,0.00,0.0,0
2014-03-12,53,33,0.00,0.0,0
2014-03-13,45,40,0.00,0.0,0
2014-03-14,51,41,0.00,0.0,0
2014-03-15,M,M,S,M,M
2014-03-17,58,36,0.20A,0.0,M
2014-03-18,45,22,0.23,1.0,1
2014-03-19,50,22,0.00,0.0,0
2014-03-20,48,36,0.00,0.0,0
2014-03-21,37,20,M,4.0,4
2014-03-24,43,20,M,6.0,6
2014-03-25,46,21,0.00,0.0,3
2014-03-26,46,43,0.00,0.0,0
2014-03-27,45,31,0.00,0.0,0
2014-03-28,54,32,M,2.5,3
2014-03-31,41,37,0.00,0.0,0
2014-04-01,47,27,0.00,0.0,0
2014-04-02,53,25,0.00,0.0,0
2014-04-10,64,62,0.00,0.0,0
2014-04-20,M,M,S,M,M
2014-04-22,80,50,0.00A,0.0,0
2014-04-23,76,42,M,M,0
2014-04-24,58,30,M,M,0
2014-04-25,63,60,M,M,0
2014-04-28,58,33,M,M,M
2014-04-29,58,55,M,M,0
2014-04-30,66,28,M,M,0
2014-05-01,77,72,M,M,0
2014-05-02,63,57,M,M,0
2014-05-05,59,56,M,M,M
2014-05-06,49,46,M,M,0
2014-05-07,49,35,M,M,0
2014-05-09,67,38,0.00,0.0,0
2014-05-12,58,28,M,M,0
2014-05-13,67,31,M,M,0
2014-05-14,71,34,M,M,M
2014-05-15,78,42,M,M,M
2014-05-16,76,48,M,M,M
2014-05-19,64,42,M,M,M
2014-05-20,71,38,M,M,M
2014-05-21,77,43,M,M,M
2014-05-22,84,46,M,M,M
2014-05-23,84,48,M,M,M
2014-05-27,76,51,M,M,M
2014-05-28,80,54,M,M,M
2014-05-29,86,55,M,M,M
2014-05-30,79,40,M,M,M
2014-06-02,79,43,M,M,M
2014-06-03,80,47,M,M,M
2014-06-04,70,46,M,M,M
2014-06-05,74,46,M,M,M
2014-06-06,60,45,M,M,M
2014-06-09,80,77,M,M,M
2014-06-10,82,45,M,M,M
2014-06-11,63,49,M,M,M
2014-06-12,74,40,M,M,M
2014-06-13,74,48,0.03,M,M
2014-06-16,70,51,M,M,M
2014-06-18,65,46,M,M,M
2014-06-19,65,50,M,M,M
2014-06-20,81,43,0.00,M,M
2014-06-23,79,48,M,M,M
2014-06-24,85,50,M,M,M
2014-06-25,82,49,M,M,M
2014-06-26,83,54,0.00,M,M
2014-06-27,76,56,M,M,M
2014-06-30,75,50,0.00,M,M
2014-07-01,81,46,0.00,0.0,0
2014-07-02,90,48,0.00,0.0,0
2014-07-03,96,60,0.01,0.0,0
2014-07-04,96,56,0.11,0.0,0
2014-07-05,92,55,0.00,0.0,0
2014-07-06,93,51,0.00,0.0,0
2014-07-07,92,54,T,0.0,0
2014-07-08,90,47,0.00,0.0,0
2014-07-09,97,54,0.00,0.0,0
2014-07-10,96,60,0.00,0.0,0
2014-07-11,93,63,0.00,0.0,0
2014-07-12,92,55,0.00,0.0,0
2014-07-13,94,51,0.00,0.0,0
2014-07-14,92,57,0.00,0.0,0
2014-07-15,84,56,0.40,0.0,0
2014-07-16,90,54,0.00,0.0,0
2014-07-17,94,50,0.00,0.0,0
2014-07-18,94,55,0.00,0.0,0
2014-07-19,93,54,0.00,0.0,0
2014-07-20,94,57,0.00,0.0,0
2014-07-21,93,55,0.07,0.0,0
2014-07-22,85,55,0.06,0.0,0
2014-07-23,88,61,0.36,0.0,0
2014-07-24,95,56,0.03,0.0,0
2014-07-25,87,47,0.00,0.0,0
2014-07-26,M,M,S,0.0,0
2014-07-27,M,M,M,0.0,0
2014-07-28,93,64,0.00A,0.0,0
2014-07-29,95,65,0.07,0.0,0
2014-07-30,94,58,0.00,0.0,0
2014-07-31,96,56,0.00,0.0,0
2014-08-01,99,54,0.00,0.0,0
2014-08-02,M,M,S,M,M
2014-08-04,97,55,0.27A,0.0,0
2014-08-05,87,62,0.00,0.0,0
2014-08-06,88,53,0.09,0.0,0
2014-08-07,94,57,0.00,0.0,0
2014-08-08,95,56,0.00,0.0,0
2014-08-09,92,57,0.00,0.0,0
2014-08-10,86,59,0.00,0.0,0
2014-08-11,93,53,0.00,0.0,0
2014-08-12,96,61,0.00,0.0,0
2014-08-13,100,63,0.00,0.0,0
2014-08-14,96,61,0.00,0.0,0
2014-08-15,83,55,0.18,0.0,0
2014-08-16,M,M,S,M,M
2014-08-18,92,52,0.50A,0.0,0
2014-08-19,91,53,0.00,0.0,0
2014-08-20,93,52,0.00,0.0,0
2014-08-21,82,55,0.18,0.0,0
2014-08-22,68,55,0.04,0.0,0
2014-08-23,M,M,S,M,M
2014-08-25,65,47,6.78A,M,M
2014-08-26,74,42,0.00,0.0,0
2014-08-27,82,50,0.00,0.0,0
2014-08-28,88,50,0.00,0.0,0
2014-08-29,90,49,0.00,0.0,0
2014-08-30,M,M,S,M,M
2014-09-02,83,44,0.20A,0.0,0
2014-09-03,81,45,0.00,0.0,0
2014-09-04,69,46,0.00,M,M
2014-09-05,67,37,0.00,0.0,0
2014-09-06,80,38,0.00,0.0,0
2014-09-07,73,36,0.00,0.0,0
2014-09-08,85,42,0.00,0.0,0
2014-09-09,81,43,0.00,0.0,0
2014-09-10,48,36,0.29,0.0,0
2014-09-11,42,35,0.15,0.0,0
2014-09-12,48,29,0.00,0.0,0
2014-09-13,68,29,0.00,0.0,0
2014-09-14,60,39,0.00,0.0,0
2014-09-15,68,36,0.00,0.0,0
2014-09-16,78,36,0.00,0.0,0
2014-09-17,80,40,0.00,0.0,0
2014-09-18,85,48,0.00,0.0,0
2014-09-19,82,53,0.00,0.0,0
2014-09-20,77,53,0.00,0.0,0
2014-09-21,75,44,0.00,0.0,0
2014-09-22,80,45,0.00,0.0,M
2014-09-23,82,45,0.00,0.0,0
2014-09-24,84,49,0.00,0.0,0
2014-09-25,91,53,0.00,0.0,0
2014-09-26,93,54,0.00,0.0,0
2014-09-27,M,M,S,M,M
2014-09-29,79,45,0.93A,0.0,0
2014-09-30,M,M,S,M,M
2014-10-02,79,38,0.11A,M,M
2014-10-03,43,24,0.00,0.0,0
2014-10-06,74,35,0.00,0.0,0
2014-10-07,79,49,0.05,0.0,0
2014-10-10,M,M,S,M,M
2014-10-13,74,34,0.59A,0.0,0
2014-10-14,67,42,0.00,0.0,0
2014-10-15,76,44,0.00,0.0,0
2014-10-16,82,46,0.05,0.0,0
2014-10-18,M,M,S,M,M
2014-10-20,80,31,0.00A,0.0,0
2014-10-21,84,48,0.00,0.0,0
2014-10-22,74,37,0.17,0.0,0
2014-10-23,62,39,0.00,0.0,0
2014-10-27,73,35,0.09,0.0,0
2014-10-28,M,M,S,M,M
2014-10-29,56,25,0.05A,0.0,0
2014-10-30,61,32,0.00,0.0,0
2014-10-31,60,41,0.00,0.0,0
2014-11-01,M,M,S,M,M
2014-11-03,74,28,0.07A,0.0,0
2014-11-04,55,30,0.00,0.0,0
2014-11-05,60,41,0.05,0.0,0
2014-11-06,59,34,0.00,0.0,0
2014-11-07,67,43,0.00,0.0,0
2014-11-10,67,11,0.38,4.1,4
2014-11-11,18,-2,0.06,0.7,4
2014-11-12,9,-7,0.01,0.4,5
2014-11-13,11,-12,0.00,0.0,M
2014-11-14,11,-11,0.00,0.0,M
2014-11-15,13,-10,0.00,0.0,M
2014-11-16,30,7,0.00,0.0,M
2014-11-17,35,5,0.00,0.0,M
2014-11-24,54,14,0.00,0.0,0
2014-11-25,45,33,0.15,0.8,1
2014-11-26,37,28,0.08,1.3,2
2014-11-28,M,M,S,M,M
2014-12-01,12,-13,0.17A,1.0,1
2014-12-02,42,12,0.00,0.0,0
2014-12-03,34,10,0.00,0.0,0
2014-12-04,38,16,0.00,0.0,0
2014-12-05,46,29,T,0.0,0
2014-12-06,M,M,S,M,M
2014-12-08,58,24,0.00A,0.0,0
2014-12-09,58,30,0.00,0.0,0
2014-12-10,63,35,0.00,0.0,0
2014-12-13,M,M,S,M,M
2014-12-15,61,23,0.30A,2.2,2
2014-12-16,27,9,0.00,0.0,0
2014-12-17,30,17,T,T,T
2014-12-18,38,17,T,T,0
2014-12-19,47,23,0.00,0.0,0
2014-12-20,M,M,S,M,M
2014-12-22,49,26,0.00A,0.0,0
2014-12-23,40,23,0.00,0.0,0
2014-12-24,48,28,T,0.0,0
2014-12-26,47,6,0.22,1.8,2
2014-12-27,M,M,S,M,M
2014-12-29,34,4,0.45A,7.0,9
2014-12-30,10,-20,T,T,9
2015-01-02,39,-16,0.00,0.0,8
2015-01-03,M,M,S,M,M
2015-01-05,45,-4,0.37A,3.4,7
2015-01-06,38,8,0.63,11.0,15
2015-01-07,14,5,0.24,5.6,16
2015-01-08,41,12,T,T,15
2015-01-09,14,-14,0.04,0.9,16
2015-01-10,M,M,S,M,M
2015-01-12,34,1,0.14A,1.6,14
2015-01-13,28,5,0.00,0.0,0
2015-01-14,31,8,0.00,0.0,0
2015-01-17,M,M,S,M,M
2015-01-19,52,17,0.00A,0.0,0
2015-01-20,42,30,0.00,M,M
2015-01-21,37,13,T,T,M
2015-01-31,M,M,S,M,M
2015-02-02,61,-2,0.11A,1.0,3
2015-02-03,46,16,0.07,0.9,4
2015-02-04,23,-0,0.03,0.5,4
2015-02-05,43,12,T,T,M
2015-02-06,59,34,0.00,0.0,M
2015-02-07,M,M,S,M,M
2015-02-09,66,34,0.00A,0.0,0
2015-02-10,54,30,0.13,0.0,0
2015-02-11,34,26,T,T,T
2015-02-14,M,M,S,M,M
2015-02-16,63,27,0.14A,1.8,2
2015-02-17,35,24,0.19,1.8,4
2015-02-19,48,23,0.00,M,M
2015-02-20,52,35,0.00,M,M
2015-02-21,M,M,S,M,M
2015-02-23,40,-4,0.10A,0.6,1
2015-02-24,46,24,0.00,M,M
2015-02-25,57,24,0.31,3.8,4
2015-02-26,24,4,0.02,0.4,4
2015-03-03,38,1,0.11,1.6,4
2015-03-04,18,-8,0.00,M,M
2015-03-10,64,28,0.00,M,M
2015-03-16,72,30,T,M,M
2015-03-17,41,21,T,M,M
2015-03-18,45,35,0.20,M,M
2015-03-19,52,30,0.00,M,M
2015-03-21,M,M,S,M,M
2015-03-23,69,30,0.00A,M,M
2015-03-24,63,36,0.09,M,M
2015-03-25,51,31,0.04,0.5,M
2015-03-26,54,38,0.00,M,M
2015-03-28,M,M,S,M,M
2015-03-30,76,34,0.14A,0.0,M
2015-03-31,76,34,0.00,M,M
2015-04-01,78,39,0.24,M,M
2015-04-02,51,29,0.03,T,T
2015-04-03,M,M,S,M,M
2015-04-06,57,26,0.17A,0.8,1
2015-04-07,37,16,0.32,4.3,4
2015-04-08,56,30,0.00,M,M
2015-04-09,58,27,0.00,M,M
2015-04-10,61,30,0.00,M,M
2015-04-11,M,M,S,M,M
2015-04-13,67,26,0.00A,M,M
2015-04-15,76,34,0.80,4.5,4
2015-04-23,75,24,0.11,0.0,M
2015-04-24,M,M,S,M,M
2015-04-27,68,28,0.64A,0.0,M
2015-04-30,82,35,0.14,M,M
2015-05-04,73,37,0.00,0.0,M
2015-05-06,77,43,0.21,M,M
2015-05-07,58,32,0.00,M,M
2015-05-08,52,38,0.00,M,M
2015-05-09,M,M,S,M,M
2015-05-11,61,26,0.00A,M,M
2015-05-12,67,40,0.00,M,M
2015-05-13,57,44,0.07,M,M
2015-05-14,66,46,0.35,M,M
2015-05-16,M,M,S,M,M
2015-05-18,59,33,1.65A,M,M
2015-05-19,55,38,0.00,M,M
2015-05-20,62,34,0.00,M,M
2015-05-22,70,40,0.00,M,M
2015-05-23,M,M,S,M,M
2015-05-26,73,41,0.17A,M,M
2015-05-27,70,45,0.63,M,M
2015-05-28,71,46,0.03,M,M
2015-05-29,70,48,0.11,M,M
2015-05-30,M,M,S,M,M
2015-06-01,83,47,0.16A,M,M
2015-06-03,83,47,0.12,M,M
2015-06-11,92,50,0.00,M,M
2015-06-19,89,42,0.00,M,M
2015-06-20,M,M,S,M,M
2015-06-22,81,48,0.06A,M,M
2015-06-23,80,49,0.00,M,M
2015-06-24,89,58,0.05,M,M
2015-06-25,84,59,T,M,M
2015-06-26,88,53,0.00,M,M
2015-07-02,102,55,0.00,M,M
2015-07-04,M,M,S,M,M
2015-07-06,96,53,0.25A,M,M
2015-07-07,79,49,0.00,M,M
2015-07-08,M,M,S,M,M
2015-07-09,87,47,0.02A,M,M
2015-07-11,M,M,S,M,M
2015-07-13,95,50,0.30A,M,M
2015-07-14,87,58,0.11,M,M
2015-07-15,88,56,0.00,M,M
2015-07-17,83,47,0.00,M,M
2015-07-18,M,M,S,M,M
2015-07-20,85,50,0.00A,M,M
2015-07-22,95,51,0.07,M,M
2015-07-23,91,58,0.10,M,M
2015-07-24,83,50,0.04,M,M
2015-07-27,90,52,0.07,M,M
2015-07-28,69,51,1.32,M,M
2015-07-30,85,45,0.00,M,M
2015-07-31,89,53,0.00,M,M
2015-08-01,M,M,M,0.0,0
2015-08-02,M,M,M,0.0,0
2015-08-03,M,M,M,0.0,0
2015-08-04,96,54,0.00,0.0,0
2015-08-05,80,53,0.04,0.0,0
2015-08-06,81,51,0.10,0.0,0
2015-08-07,84,43,0.00,0.0,0
2015-08-08,M,M,S,0.0,0
2015-08-09,M,M,M,0.0,0
2015-08-10,87,53,0.00A,0.0,0
2015-08-11,M,M,M,0.0,0
2015-08-12,100,57,0.00,0.0,0
2015-08-13,98,61,T,0.0,0
2015-08-14,M,M,M,0.0,0
2015-08-15,M,M,S,0.0,0
2015-08-16,M,M,M,0.0,0
2015-08-17,M,50,0.12A,0.0,0
2015-08-18,65,45,0.10,0.0,0
2015-08-19,64,42,0.25,0.0,0
2015-08-20,85,51,0.00,0.0,0
2015-08-21,M,M,M,0.0,0
2015-08-22,M,M,S,0.0,0
2015-08-23,M,M,M,0.0,0
2015-08-24,89,33,0.17A,0.0,0
2015-08-25,95,50,0.00,0.0,0
2015-08-26,M,M,M,0.0,0
2015-08-27,96,56,0.00,0.0,0
2015-08-28,88,54,0.00,0.0,0
2015-08-29,M,M,S,0.0,0
2015-08-30,M,M,M,0.0,0
2015-08-31,94,46,0.37A,0.0,0
2015-09-01,M,M,M,M,0
2015-09-02,91,47,0.00,0.0,0
2015-09-03,95,50,0.00,0.0,0
2015-09-05,M,M,S,M,M
2015-09-08,80,36,0.17A,0.0,0
2015-09-12,M,M,S,M,M
2015-09-15,93,43,0.01A,0.0,0
2015-09-16,66,49,0.31,0.0,0
2015-09-17,53,35,0.33,0.0,0
2015-09-18,66,37,0.04,0.0,0
2015-09-21,84,41,0.00,0.0,0
2015-09-22,74,48,0.00,0.0,0
2015-09-23,78,48,0.00,0.0,0
2015-09-25,88,48,0.00,0.0,0
2015-09-26,M,M,S,M,M
2015-09-28,97,38,0.00A,0.0,0
2015-10-01,M,M,S,M,M
2015-10-02,81,37,0.01A,0.0,0
2015-10-03,M,M,S,M,M
2015-10-05,60,30,0.66A,T,M
2015-10-08,75,30,0.00,0.0,0
2015-10-09,70,48,0.00,0.0,0
2015-10-13,88,34,0.00,0.0,0
2015-10-14,M,M,S,M,M
2015-10-15,88,31,0.00A,0.0,0
2015-10-20,69,50,0.10,0.0,0
2015-10-22,68,31,0.00,0.0,0
2015-10-24,M,M,S,M,M
2015-10-26,65,26,0.11A,0.0,0
2015-10-27,49,32,0.13,0.0,0
2015-11-03,53,37,0.08,0.0,0
2015-11-04,40,33,0.27,0.6,1
2015-11-05,39,23,0.00,0.0,0
2015-11-07,M,M,S,M,M
2015-11-09,65,23,0.00A,0.0,0
2015-11-14,M,M,S,M,M
2015-11-16,67,20,0.00A,0.0,0
2015-11-17,45,21,0.03,T,M
2015-11-18,58,27,0.17,1.6,2
2015-11-19,29,17,0.04,0.9,2
2015-11-20,39,22,0.06,0.9,2
2015-11-21,M,M,S,M,M
2015-11-23,54,6,0.00A,T,2
2015-11-24,49,31,0.00,0.0,1
2015-11-25,34,12,0.29,6.7,8
2015-11-26,M,M,S,M,M
2015-11-30,38,7,0.00A,0.0,1
2015-12-01,38,11,0.00,0.0,0
2015-12-03,48,17,T,0.0,3
2015-12-04,54,28,0.00,0.0,3
2015-12-07,53,25,0.00,0.0,0
2015-12-08,55,41,0.07,0.0,0
2015-12-09,60,49,T,0.0,0
2015-12-10,63,29,T,0.0,0
2015-12-11,42,24,0.14,1.6,2
2015-12-12,M,M,S,M,M
2015-12-14,46,19,0.09A,1.3,2
2015-12-15,31,23,0.64,7.4,9
2015-12-16,29,3,0.03,0.4,8
2015-12-17,29,-2,T,T,8
2015-12-18,24,4,0.00,0.0,7
2015-12-19,M,M,S,M,M
2015-12-21,45,12,0.07A,1.5,7
2015-12-22,39,29,0.00,0.0,6
2015-12-23,33,9,T,T,6
2015-12-24,24,9,0.00,0.0,6
2015-12-25,M,M,S,M,M
2015-12-28,35,-5,0.07A,0.6,6
2015-12-29,29,15,0.02,0.5,7
2015-12-30,21,12,0.09,2.0,8
2015-12-31,26,14,0.04,0.6,8
2016-01-01,M,M,S,M,M
2016-01-06,42,6,0.00A,0.0,6
2016-01-07,39,17,0.00,0.0,6
2016-01-08,21,-0,0.19,3.5,10
2016-01-09,M,M,S,M,M
2016-01-11,37,1,0.00A,0.0,9
2016-01-14,50,11,0.35,2.0,10
2016-01-15,39,25,0.31,6.6,14
2016-01-16,M,M,S,M,M
2016-01-18,43,10,0.23A,3.6,13
2016-01-20,44,17,0.07,0.6,11
2016-01-21,40,19,0.10,1.2,12
2016-01-22,45,23,0.00,0.0,12
2016-01-23,M,M,S,M,M
2016-01-25,55,17,0.13A,1.2,10
2016-01-26,40,12,0.00,0.0,10
2016-01-27,49,12,0.00,0.0,9
2016-01-28,54,40,0.00,0.0,9
2016-01-30,M,M,S,M,M
2016-02-01,61,14,0.04A,0.5,5
2016-02-02,35,7,0.02,0.2,5
2016-02-03,35,4,0.00,0.0,5
2016-02-04,38,11,0.00,0.0,5
